Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.570000000000344897e+00,4.241965808128763911e+02,2.737151991241456983e+01,-5.008228856346090829e+00,-3.520000000000369500e+00,-1.186831543775018218e+02
6.572500000000345288e+00,4.242649936197281022e+02,2.734335640257305755e+01,-5.004250993585254825e+00,-3.520000000000369500e+00,-1.194006221309513904e+02
6.575000000000345679e+00,4.243333360348048018e+02,2.731522297940530919e+01,-5.000250707472602585e+00,-3.520000000000369500e+00,-1.201172359756485974e+02
6.577500000000346070e+00,4.244016081334262935e+02,2.728711981942803888e+01,-4.996228394469562240e+00,-3.520000000000369500e+00,-1.208330052109724164e+02
6.580000000000346461e+00,4.244698099913470628e+02,2.725904708776746332e+01,-4.992184641037581194e+00,-3.520000000000369500e+00,-1.215479393980775029e+02
6.582500000000346851e+00,4.245379416847280822e+02,2.723100493821597112e+01,-4.988119778710604635e+00,-3.540000000000372182e+00,-1.222620483887627501e+02
6.585000000000347242e+00,4.246060032901083900e+02,2.720299351326049830e+01,-4.984265744934663900e+00,-3.540000000000372182e+00,-1.229753498670398386e+02
6.587500000000347633e+00,4.246739948843768389e+02,2.717501294411233204e+01,-4.980388851031617214e+00,-3.540000000000372182e+00,-1.236878799827252209e+02
6.590000000000348024e+00,4.247419165447438445e+02,2.714706335078145116e+01,-4.976489404592514987e+00,-3.540000000000372182e+00,-1.243996488856943330e+02
6.592500000000348415e+00,4.248097683487137033e+02,2.711914484214231891e+01,-4.972567879296493132e+00,-3.540000000000372182e+00,-1.251106669348420866e+02
6.595000000000348805e+00,4.248775503740564545e+02,2.709125751600011967e+01,-4.968624852850111573e+00,-3.540000000000372182e+00,-1.258209447457860364e+02
6.597500000000349196e+00,4.249452626987804820e+02,2.706340145915418915e+01,-4.964660634512491733e+00,-3.540000000000372182e+00,-1.265304931548209879e+02
6.600000000000349587e+00,4.250129054011048879e+02,2.703557674745020734e+01,-4.960686464721195676e+00,-3.540000000000372182e+00,-1.272393232388812550e+02
6.602500000000349978e+00,4.250804785596392321e+02,2.700778667463131555e+01,-4.956714454091819988e+00,-3.560000000000375753e+00,-1.279474488387393905e+02
6.605000000000350369e+00,4.251479822642997988e+02,2.698003480782288932e+01,-4.952976503409475484e+00,-3.560000000000375753e+00,-1.286548928769726388e+02
6.607500000000350759e+00,4.252154166116833949e+02,2.695232232274088702e+01,-4.949243176557986068e+00,-3.560000000000375753e+00,-1.293616966563780011e+02
6.610000000000351150e+00,4.252827817001926860e+02,2.692464920199642009e+01,-4.945514919278223509e+00,-3.560000000000375753e+00,-1.300678759471903732e+02
6.612500000000351541e+00,4.253500776281563844e+02,2.689701529792444390e+01,-4.941791729527905019e+00,-3.560000000000375753e+00,-1.307734466281582399e+02
6.615000000000351932e+00,4.254173044935310486e+02,2.686942045754727815e+01,-4.938073955165992679e+00,-3.560000000000375753e+00,-1.314784246036269053e+02
6.617500000000352323e+00,4.254844623938877248e+02,2.684186452270660439e+01,-4.934361792257642598e+00,-3.560000000000375753e+00,-1.321828258572839445e+02
6.620000000000352713e+00,4.255515514263993282e+02,2.681434733020331862e+01,-4.930655552133532460e+00,-3.560000000000375753e+00,-1.328866664176143502e+02
6.622500000000353104e+00,4.256185716878277390e+02,2.678686871188152097e+01,-4.926955263349634961e+00,-3.580000000000378879e+00,-1.335899623335077990e+02
6.625000000000353495e+00,4.256855232745118656e+02,2.675942849477515395e+01,-4.923487131865873501e+00,-3.580000000000378879e+00,-1.342927370334218722e+02
6.627500000000353886e+00,4.257524062823554800e+02,2.673202650124285285e+01,-4.920023254748953967e+00,-3.580000000000378879e+00,-1.349950316239413439e+02
6.630000000000354277e+00,4.258192208068155651e+02,2.670466254906049741e+01,-4.916564051682147607e+00,-3.580000000000378879e+00,-1.356968618609101895e+02
6.632500000000354667e+00,4.258859669428910024e+02,2.667733645155197664e+01,-4.913109550945681470e+00,-3.580000000000378879e+00,-1.363982435045915906e+02
6.635000000000355058e+00,4.259526447851116018e+02,2.665004801770928822e+01,-4.909660041876230174e+00,-3.580000000000378879e+00,-1.370991922986773659e+02
6.637500000000355449e+00,4.260192544275271302e+02,2.662279705228707982e+01,-4.906215738207046151e+00,-3.580000000000378879e+00,-1.377997239514699856e+02
6.640000000000355840e+00,4.260857959636968531e+02,2.659558335592612721e+01,-4.902777048686297157e+00,-3.580000000000378879e+00,-1.384998541359213675e+02
6.642500000000356231e+00,4.261522694866794723e+02,2.656840672529409275e+01,-4.899344100988267670e+00,-3.600000000000382450e+00,-1.391995985233591568e+02
6.645000000000356621e+00,4.262186750890230655e+02,2.654126695316218232e+01,-4.896140927587686598e+00,-3.600000000000382450e+00,-1.398989799794360351e+02
6.647500000000357012e+00,4.262850128627554227e+02,2.651416382849583897e+01,-4.892941810608448350e+00,-3.600000000000382450e+00,-1.405980387663542501e+02
6.650000000000357403e+00,4.263512828993747235e+02,2.648709713660834453e+01,-4.889823776143211731e+00,-3.600000000000382450e+00,-1.412967902616026095e+02
6.652500000000357794e+00,4.264174852905753710e+02,2.646007942170199456e+01,-4.886879146602976398e+00,-3.600000000000382450e+00,-1.419952658859743622e+02
6.655000000000358185e+00,4.264836201725462956e+02,2.643312452434832949e+01,-4.884173177611907057e+00,-3.600000000000382450e+00,-1.426935065186680163e+02
6.657500000000358575e+00,4.265496877048525448e+02,2.640624053566866181e+01,-4.881752061765196160e+00,-3.600000000000382450e+00,-1.433915633625580597e+02
6.660000000000358966e+00,4.266156880692587947e+02,2.637943120989743306e+01,-4.879643114957536554e+00,-3.600000000000382450e+00,-1.440894922790514840e+02
6.662500000000359357e+00,4.266816214529926583e+02,2.635269782032460029e+01,-4.877872457666672545e+00,-3.620000000000385576e+00,-1.447873524479714433e+02
6.665000000000359748e+00,4.267474880468049037e+02,2.632604222919786352e+01,-4.876707374795951289e+00,-3.620000000000385576e+00,-1.454852140635110231e+02
6.667500000000360139e+00,4.268132880464273740e+02,2.629946685606387646e+01,-4.875931614543152826e+00,-3.620000000000385576e+00,-1.461831695718876176e+02
6.670000000000360529e+00,4.268790216539439371e+02,2.627297463564557489e+01,-4.875568662805710218e+00,-3.620000000000385576e+00,-1.468812877222555073e+02
6.672500000000360920e+00,4.269446890790523526e+02,2.624656897037282377e+01,-4.875641665479005127e+00,-3.620000000000385576e+00,-1.475796402135968606e+02
6.675000000000361311e+00,4.270102905402057445e+02,2.622025368151187408e+01,-4.876172882896156580e+00,-3.620000000000385576e+00,-1.482783016703613441e+02
6.677500000000361702e+00,4.270758262656320312e+02,2.619403296138223780e+01,-4.877184009408826348e+00,-3.620000000000385576e+00,-1.489773495115458957e+02
6.680000000000362093e+00,4.271412964942351778e+02,2.616791132837645861e+01,-4.878696342742165903e+00,-3.620000000000385576e+00,-1.496768639029014878e+02
6.682500000000362483e+00,4.272067014763860016e+02,2.614189358571017507e+01,-4.880730629622132888e+00,-3.640000000000388258e+00,-1.503769277077113600e+02
6.685000000000362874e+00,4.272720414746120241e+02,2.611598478410650515e+01,-4.883584857623372244e+00,-3.640000000000388258e+00,-1.510776353286733240e+02
6.687500000000363265e+00,4.273373167641963164e+02,2.609019018836357517e+01,-4.887003975412538281e+00,-3.640000000000388258e+00,-1.517791057232619494e+02
6.690000000000363656e+00,4.274025276336950014e+02,2.606451524763873095e+01,-4.891007526229176783e+00,-3.640000000000388258e+00,-1.524814298151601974e+02
6.692500000000364047e+00,4.274676743853823950e+02,2.603896556886951430e+01,-4.895614764877660008e+00,-3.640000000000388258e+00,-1.531847009287437800e+02
6.695000000000364437e+00,4.275327573356312314e+02,2.601354689292647038e+01,-4.900844378428848458e+00,-3.640000000000388258e+00,-1.538890147549234086e+02
6.697500000000364828e+00,4.275977768152347380e+02,2.598826507305533440e+01,-4.906714640362144664e+00,-3.640000000000388258e+00,-1.545944692253248718e+02
6.700000000000365219e+00,4.276627331696761303e+02,2.596312605510902927e+01,-4.912442831140876542e+00,-3.640000000000388258e+00,-1.553011614445430837e+02
6.702500000000365610e+00,4.277276267524965760e+02,2.593802311569918828e+01,-4.917269272522098333e+00,-3.660000000000391385e+00,-1.560090298091020884e+02
6.705000000000366001e+00,4.277924575360503923e+02,2.591284732602648333e+01,-4.921535117013756455e+00,-3.660000000000391385e+00,-1.567179622986164702e+02
6.707500000000366391e+00,4.278572253397026088e+02,2.588760138009845591e+01,-4.924986762521860406e+00,-3.660000000000391385e+00,-1.574278762163427245e+02
6.710000000000366782e+00,4.279219299896258235e+02,2.586228809708979881e+01,-4.927670650862483903e+00,-3.660000000000391385e+00,-1.581386622732976264e+02
6.712500000000367173e+00,4.279865713191098280e+02,2.583691041536227218e+01,-4.929631459314507858e+00,-3.660000000000391385e+00,-1.588502177869937952e+02
6.715000000000367564e+00,4.280511491688561705e+02,2.581147138650078787e+01,-4.930912372433245316e+00,-3.660000000000391385e+00,-1.595624464861118383e+02
6.717500000000367955e+00,4.281156633872578254e+02,2.578597416844788270e+01,-4.931554588927445693e+00,-3.660000000000391385e+00,-1.602752583611627415e+02
6.720000000000368345e+00,4.281801138306606163e+02,2.576042201672024490e+01,-4.931598152585683792e+00,-3.660000000000391385e+00,-1.609885694417717446e+02
6.722500000000368736e+00,4.282445003636015031e+02,2.573481827244688702e+01,-4.931081280374954190e+00,-3.680000000000394067e+00,-1.617023016885464415e+02
6.725000000000369127e+00,4.283088228590145263e+02,2.570916634548741797e+01,-4.930283595221674808e+00,-3.680000000000394067e+00,-1.624163907524822719e+02
6.727500000000369518e+00,4.283730811983912758e+02,2.568346969041101957e+01,-4.928990813111122193e+00,-3.680000000000394067e+00,-1.631307965964307414e+02
6.730000000000369909e+00,4.284372752718762740e+02,2.565773177259290705e+01,-4.927237357431412335e+00,-3.680000000000394067e+00,-1.638454569564977987e+02
6.732500000000370299e+00,4.285014049782712959e+02,2.563195602068072887e+01,-4.925057087330424466e+00,-3.680000000000394067e+00,-1.645603149020583942e+02
6.735000000000370690e+00,4.285654702249113370e+02,2.560614569231335835e+01,-4.922527976729994315e+00,-3.680000000000394067e+00,-1.652753191260307233e+02
6.737500000000371081e+00,4.286294709263880804e+02,2.558029930527456486e+01,-4.919710933617929882e+00,-3.680000000000394067e+00,-1.659904294647254801e+02
6.740000000000371472e+00,4.286934069908110700e+02,2.555441770137047541e+01,-4.916632391387254053e+00,-3.680000000000394067e+00,-1.667056111393677043e+02
6.742500000000371863e+00,4.287572783326701256e+02,2.552850527897412647e+01,-4.913317871043918927e+00,-3.700000000000398082e+00,-1.674208324628450271e+02
6.745000000000372253e+00,4.288210848773196062e+02,2.550256739132167993e+01,-4.910001981333196319e+00,-3.700000000000398082e+00,-1.681360715664799557e+02
6.747500000000372644e+00,4.288848265650697726e+02,2.547661055953327391e+01,-4.906492743381883237e+00,-3.700000000000398082e+00,-1.688513256207774589e+02
6.750000000000373035e+00,4.289485033517583474e+02,2.545063944551750268e+01,-4.902937711487352246e+00,-3.700000000000398082e+00,-1.695665709137032593e+02
6.752500000000373426e+00,4.290121152051116269e+02,2.542468038926783791e+01,-4.899472854191719406e+00,-3.700000000000398082e+00,-1.702818113298653486e+02
6.755000000000373817e+00,4.290756621815403378e+02,2.539875828146803727e+01,-4.896103175515021277e+00,-3.700000000000398082e+00,-1.709970619252369488e+02
6.757500000000374207e+00,4.291391443739417468e+02,2.537287417163485870e+01,-4.892833799282610308e+00,-3.700000000000398082e+00,-1.717123382052342606e+02
6.760000000000374598e+00,4.292025618779925935e+02,2.534702938265771976e+01,-4.889669868634325844e+00,-3.700000000000398082e+00,-1.724276561479450436e+02
6.762500000000374989e+00,4.292659147928308130e+02,2.532122550760773549e+01,-4.886616586708491639e+00,-3.720000000000400764e+00,-1.731430322150384598e+02
6.765000000000375380e+00,4.293292032217288465e+02,2.529546440562707588e+01,-4.883891208071263534e+00,-3.720000000000400764e+00,-1.738584902935297407e+02
6.767500000000375771e+00,4.293924272727563789e+02,2.526974819712036791e+01,-4.881286182922660366e+00,-3.720000000000400764e+00,-1.745740715684798090e+02
6.770000000000376161e+00,4.294555870594303997e+02,2.524407925839785705e+01,-4.878806769567091806e+00,-3.720000000000400764e+00,-1.752897939405635839e+02
6.772500000000376552e+00,4.295186827013517927e+02,2.521846021586948083e+01,-4.876458295356057349e+00,-3.720000000000400764e+00,-1.760056758410744635e+02
6.775000000000376943e+00,4.295817143248515322e+02,2.519289387150428894e+01,-4.874245795601586551e+00,-3.720000000000400764e+00,-1.767217362189819880e+02
6.777500000000377334e+00,4.296446820632003778e+02,2.516738279773525377e+01,-4.872174573482427107e+00,-3.720000000000400764e+00,-1.774379945460795511e+02
6.780000000000377725e+00,4.297075860559814942e+02,2.514192952640534173e+01,-4.870249685073924084e+00,-3.720000000000400764e+00,-1.781544708314860657e+02
6.782500000000378115e+00,4.297704264491693493e+02,2.511653669418390677e+01,-4.868476150747268250e+00,-3.740000000000403890e+00,-1.788711856066797736e+02
6.785000000000378506e+00,4.298332033953873292e+02,2.509120703595456092e+01,-4.867082246413484192e+00,-3.740000000000403890e+00,-1.795881672338041994e+02
6.787500000000378897e+00,4.298959170541494359e+02,2.506594337844255804e+01,-4.865849568035689465e+00,-3.740000000000403890e+00,1.796945376486550288e+02
6.790000000000379288e+00,4.299585675920866379e+02,2.504074863464929379e+01,-4.864786669554266751e+00,-3.740000000000403890e+00,1.789769069536880011e+02
6.792500000000379679e+00,4.300211551835483306e+02,2.501562422535118557e+01,-4.863913377704411012e+00,-3.740000000000403890e+00,1.782589177697778950e+02
6.795000000000380069e+00,4.300836800021663180e+02,2.499056616784601559e+01,-4.863236627237611742e+00,-3.740000000000403890e+00,1.775405463303908391e+02
6.797500000000380460e+00,4.301461422132080088e+02,2.496557541703277749e+01,-4.862760282721038330e+00,-3.740000000000403890e+00,1.768217687156017917e+02
6.800000000000380851e+00,4.302085419862647768e+02,2.494065434919267688e+01,-4.862391575250857301e+00,-3.740000000000403890e+00,1.761025612510042606e+02
6.802500000000381242e+00,4.302708794957846976e+02,2.491578528127378434e+01,-4.862035732705003888e+00,-3.760000000000406573e+00,1.753829183772627687e+02
6.805000000000381633e+00,4.303331548511748110e+02,2.489094890981618846e+01,-4.861925631824120408e+00,-3.760000000000406573e+00,1.746628345620688378e+02
6.807500000000382023e+00,4.303953681341754418e+02,2.486614523295052592e+01,-4.861826510976345439e+00,-3.760000000000406573e+00,1.739422861429009970e+02
6.810000000000382414e+00,4.304575194265221398e+02,2.484137424851044784e+01,-4.861738593504963291e+00,-3.760000000000406573e+00,1.732212762087082751e+02
6.812500000000382805e+00,4.305196088099448843e+02,2.481663595401003874e+01,-4.861661968578010473e+00,-3.760000000000406573e+00,1.724998081880481777e+02
6.815000000000383196e+00,4.305816363661672312e+02,2.479193034659470740e+01,-4.861596638131434389e+00,-3.760000000000406573e+00,1.717778858488487685e+02
6.817500000000383586e+00,4.306436021769052900e+02,2.476725742299592881e+01,-4.861542895178377677e+00,-3.760000000000406573e+00,1.710555132970361853e+02
6.820000000000383977e+00,4.307055063238668708e+02,2.474261717948849082e+01,-4.861500682713729482e+00,-3.760000000000406573e+00,1.703326949737927123e+02
6.822500000000384368e+00,4.307673488887501776e+02,2.471800961185669365e+01,-4.861470095520993517e+00,-3.780000000000410587e+00,1.696094356558000982e+02
6.825000000000384759e+00,4.308291299532425001e+02,2.469343471535097123e+01,-4.861684265851746289e+00,-3.780000000000410587e+00,1.688857327501967518e+02
6.827500000000385150e+00,4.308908495990190772e+02,2.466889248464542916e+01,-4.861908282961852734e+00,-3.780000000000410587e+00,1.681615654509429305e+02
6.830000000000385540e+00,4.309525079077413352e+02,2.464438291380829327e+01,-4.862142225599500378e+00,-3.780000000000410587e+00,1.674369397996923681e+02
6.832500000000385931e+00,4.310141049610556934e+02,2.461990599624541431e+01,-4.862386323237083197e+00,-3.780000000000410587e+00,1.667118621587280813e+02
6.835000000000386322e+00,4.310756408405915181e+02,2.459546172464957436e+01,-4.862640561860171573e+00,-3.780000000000410587e+00,1.659863392079583093e+02
6.837500000000386713e+00,4.311371156279595880e+02,2.457105009096349590e+01,-4.862905059335528968e+00,-3.780000000000410587e+00,1.652603779462183127e+02
6.840000000000387104e+00,4.311985294047501043e+02,2.454667108633599071e+01,-4.863179945818326466e+00,-3.780000000000410587e+00,1.645339856843751818e+02
6.842500000000387494e+00,4.312598822525306446e+02,2.452232470107108142e+01,-4.863465276865737152e+00,-3.800000000000413269e+00,1.638071700397331938e+02
6.845000000000387885e+00,4.313211742528440595e+02,2.449801092459107821e+01,-4.863994433304589471e+00,-3.800000000000413269e+00,1.630799312017393845e+02
6.847500000000388276e+00,4.313824054872062561e+02,2.447372974538810553e+01,-4.864532227551279675e+00,-3.800000000000413269e+00,1.623522510598859014e+02
6.850000000000388667e+00,4.314435760371038100e+02,2.444948115097848529e+01,-4.865279915144513190e+00,-3.800000000000413269e+00,1.616241377814607176e+02
6.852500000000389058e+00,4.315046859868611477e+02,2.442531805510778398e+01,-4.866447511794371295e+00,-3.800000000000413269e+00,1.608955623025400428e+02
6.855000000000389448e+00,4.315657356084517460e+02,2.440129935415517082e+01,-4.868048320330525591e+00,-3.800000000000413269e+00,1.601664791716912646e+02
6.857500000000389839e+00,4.316267252679887179e+02,2.437743417946886382e+01,-4.870095845932838508e+00,-3.800000000000413269e+00,1.594368415902804941e+02
6.860000000000390230e+00,4.316876553545166644e+02,2.435373183754254001e+01,-4.872603481890530830e+00,-3.800000000000413269e+00,1.587066014349245791e+02
6.862500000000390621e+00,4.317485262804395916e+02,2.433020179427653318e+01,-4.875584756759314686e+00,-3.820000000000416396e+00,1.579757092901132012e+02
6.865000000000391012e+00,4.318093384819117659e+02,2.430685366235711342e+01,-4.879315170693041104e+00,-3.820000000000416396e+00,1.572441058337887796e+02
6.867500000000391402e+00,4.318700924191983290e+02,2.428369719091569578e+01,-4.883548544512006373e+00,-3.820000000000416396e+00,1.565117092575184188e+02
6.870000000000391793e+00,4.319307885770109579e+02,2.426074225678808460e+01,-4.888298284263409954e+00,-3.820000000000416396e+00,1.557784660255269955e+02
6.872500000000392184e+00,4.319914274648228343e+02,2.423799885690732125e+01,-4.893577601197439897e+00,-3.820000000000416396e+00,1.550443214323527457e+02
6.875000000000392575e+00,4.320520096171645719e+02,2.421547710138589338e+01,-4.899399760559228767e+00,-3.820000000000416396e+00,1.543092195945961578e+02
6.877500000000392966e+00,4.321125355939036012e+02,2.419318720703509484e+01,-4.905777607469396173e+00,-3.820000000000416396e+00,1.535731035003479121e+02
6.880000000000393356e+00,4.321730059805072415e+02,2.417113949108436088e+01,-4.912723932742030897e+00,-3.820000000000416396e+00,1.528359150157382089e+02
6.882500000000393747e+00,4.322334213882901963e+02,2.414934436494467818e+01,-4.920251343533930566e+00,-3.840000000000419522e+00,1.520975949591114897e+02
6.885000000000394138e+00,4.322937824546464185e+02,2.412781232787298791e+01,-4.928678909423214627e+00,-3.840000000000419522e+00,1.513580729757263725e+02
6.887500000000394529e+00,4.323540898432652853e+02,2.410655396043474852e+01,-4.937715024633745564e+00,-3.840000000000419522e+00,1.506172528237051438e+02
6.890000000000394920e+00,4.324143442443307777e+02,2.408557991772082119e+01,-4.947371816464182004e+00,-3.840000000000419522e+00,1.498750718383966216e+02
6.892500000000395310e+00,4.324745463747040617e+02,2.406490092223802080e+01,-4.957660595734347808e+00,-3.840000000000419522e+00,1.491314664013058859e+02
6.895000000000395701e+00,4.325346969780878226e+02,2.404452775649788521e+01,-4.968592754222500574e+00,-3.840000000000419522e+00,1.483863719746779282e+02
6.897500000000396092e+00,4.325947968251720113e+02,2.402447125520069093e+01,-4.980179376718323780e+00,-3.840000000000419522e+00,1.476397231315415581e+02
6.900000000000396483e+00,4.326548467137596958e+02,2.400474229707864993e+01,-4.992071033073006703e+00,-3.840000000000419522e+00,1.468914547456241735e+02
6.902500000000396874e+00,4.327148474613464373e+02,2.398522250514253784e+01,-5.003912110315829942e+00,-3.860000000000423093e+00,1.461415691065711542e+02
6.905000000000397264e+00,4.327747994568223930e+02,2.396578624218913234e+01,-5.016047974721524305e+00,-3.860000000000423093e+00,1.453900847733795842e+02
6.907500000000397655e+00,4.328347029089524654e+02,2.394643340710448243e+01,-5.028132019621211590e+00,-3.860000000000423093e+00,1.446369925058881734e+02
6.910000000000398046e+00,4.328945580262495127e+02,2.392716390036337870e+01,-5.040165205438325913e+00,-3.860000000000423093e+00,1.438823222927315442e+02
6.912500000000398437e+00,4.329543650169785565e+02,2.390797762392271153e+01,-5.052148189864571926e+00,-3.860000000000423093e+00,1.431261038311697007e+02
6.915000000000398828e+00,4.330141240891603047e+02,2.388887448110232725e+01,-5.064082261215408387e+00,-3.860000000000423093e+00,1.423683665026032088e+02
6.917500000000399218e+00,4.330738354505744496e+02,2.386985437646769981e+01,-5.075968113512371538e+00,-3.860000000000423093e+00,1.416091393329554933e+02
6.920000000000399609e+00,4.331334993087627367e+02,2.385091721572987566e+01,-5.087806697860649763e+00,-3.860000000000423093e+00,1.408484509809432552e+02
6.922500000000400000e+00,4.331931158710318641e+02,2.383206290561063057e+01,-5.099598810600942222e+00,-3.880000000000425775e+00,1.400863296957652437e+02
6.925000000000400391e+00,4.332526853444558128e+02,2.381329135376868322e+01,-5.111694697371206964e+00,-3.880000000000425775e+00,1.393227917346696074e+02
6.927500000000400782e+00,4.333122079358782344e+02,2.379460246866708317e+01,-5.123742759502433408e+00,-3.880000000000425775e+00,1.385578249526487866e+02
6.930000000000401172e+00,4.333716838519143266e+02,2.377599615951469403e+01,-5.135743712242459402e+00,-3.880000000000425775e+00,1.377914567877939760e+02
6.932500000000401563e+00,4.334311132989527096e+02,2.375747233613878606e+01,-5.147698395951820771e+00,-3.880000000000425775e+00,1.370237141745279814e+02
6.935000000000401954e+00,4.334904964831568464e+02,2.373903090887031908e+01,-5.159608030982307803e+00,-3.880000000000425775e+00,1.362546234946382526e+02
6.937500000000402345e+00,4.335498336104663508e+02,2.372067178844023161e+01,-5.171473060167062208e+00,-3.880000000000425775e+00,1.354842105305439475e+02
6.940000000000402736e+00,4.336091248865977263e+02,2.370239488591143839e+01,-5.183294571984824906e+00,-3.880000000000425775e+00,1.347125005300502494e+02
6.942500000000403126e+00,4.336683705170453891e+02,2.368420011257238755e+01,-5.195073658086108104e+00,-3.900000000000429345e+00,1.339395181057320485e+02
6.945000000000403517e+00,4.337275707070820090e+02,2.366608737981552935e+01,-5.207164674867260423e+00,-3.900000000000429345e+00,1.331652755029462298e+02
6.947500000000403908e+00,4.337867256617587941e+02,2.364805659906241075e+01,-5.219211599821138137e+00,-3.900000000000429345e+00,1.323897561607683997e+02
6.950000000000404299e+00,4.338458355859054336e+02,2.363010768165618813e+01,-5.230709196051666510e+00,-3.900000000000429345e+00,1.316129851038971594e+02
6.952500000000404690e+00,4.339049006706974296e+02,2.361203049480258898e+01,-5.241181255954126428e+00,-3.900000000000429345e+00,1.308350808026621053e+02
6.955000000000405080e+00,4.339639203719389684e+02,2.359361971437638417e+01,-5.250669372160177595e+00,-3.900000000000429345e+00,1.300561948663500687e+02
6.957500000000405471e+00,4.340228938595943191e+02,2.357488245368834612e+01,-5.259213064462754161e+00,-3.900000000000429345e+00,1.292764721939076651e+02
6.960000000000405862e+00,4.340818203215495714e+02,2.355582606503670817e+01,-5.266850881425181541e+00,-3.900000000000429345e+00,1.284960513319017821e+02
6.962500000000406253e+00,4.341406989642047165e+02,2.353645813051507929e+01,-5.273619523209217341e+00,-3.920000000000432028e+00,1.277150646742524742e+02
6.965000000000406644e+00,4.341995290130431044e+02,2.351678645399531575e+01,-5.279858953176980840e+00,-3.920000000000432028e+00,1.269336286747430336e+02
6.967500000000407034e+00,4.342583097131819159e+02,2.349681905411066651e+01,-5.285288503099869750e+00,-3.920000000000432028e+00,1.261518304891584705e+02
6.970000000000407425e+00,4.343170403299052396e+02,2.347656415807293584e+01,-5.289941061454165094e+00,-3.920000000000432028e+00,1.253697873563892244e+02
6.972500000000407816e+00,4.343757201491823707e+02,2.345603019613179896e+01,-5.293848596742097179e+00,-3.920000000000432028e+00,1.245876113808134420e+02
6.975000000000408207e+00,4.344343484781722964e+02,2.343522579645389925e+01,-5.297041060139314972e+00,-3.920000000000432028e+00,1.238054097597982235e+02
6.977500000000408598e+00,4.344929246457159024e+02,2.341415978012081922e+01,-5.299547921418967356e+00,-3.920000000000432028e+00,1.230232850699155023e+02
6.980000000000408988e+00,4.345514480028152207e+02,2.339284115592730728e+01,-5.301396792469375008e+00,-3.920000000000432028e+00,1.222413354299599177e+02
6.982500000000409379e+00,4.346099179230997152e+02,2.337127911454398088e+01,-5.302614216791416979e+00,-3.940000000000435598e+00,1.214596547911918094e+02
6.985000000000409770e+00,4.346683338032775055e+02,2.334948302150927901e+01,-5.303478474023573419e+00,-3.940000000000435598e+00,1.206783247316220979e+02
6.987500000000410161e+00,4.347266950635679450e+02,2.332746240829698081e+01,-5.303752548912435749e+00,-3.940000000000435598e+00,1.198974034702819438e+02
6.990000000000410552e+00,4.347850011481107231e+02,2.330522696050755727e+01,-5.303459125795572326e+00,-3.940000000000435598e+00,1.191169749947095795e+02
6.992500000000410942e+00,4.348432515253434758e+02,2.328278650182365794e+01,-5.302625353527446350e+00,-3.940000000000435598e+00,1.183371195778847067e+02
6.995000000000411333e+00,4.349014456989861515e+02,2.326013682393581661e+01,-5.301293575524153923e+00,-3.940000000000435598e+00,1.175579179330227078e+02
6.997500000000411724e+00,4.349595831020699848e+02,2.323723619022974773e+01,-5.299489736514476412e+00,-3.940000000000435598e+00,1.167794498550202178e+02
7.000000000000412115e+00,4.350176631138647849e+02,2.321409434846458808e+01,-5.297426073840713734e+00,-3.940000000000435598e+00,1.160017902715496660e+02
7.002500000000412506e+00,4.350756851448819589e+02,2.319082254528915499e+01,-5.295299222165567699e+00,-3.960000000000438281e+00,1.152249699729458143e+02
7.005000000000412896e+00,4.351336489812615582e+02,2.316752398367448151e+01,-5.293330891717583420e+00,-3.960000000000438281e+00,1.144489948490805631e+02
7.007500000000413287e+00,4.351915545560530632e+02,2.314419857175185768e+01,-5.291297545465148744e+00,-3.960000000000438281e+00,1.136738528997063469e+02
7.010000000000413678e+00,4.352494018020801718e+02,2.312084622668793088e+01,-5.289200370199458767e+00,-3.960000000000438281e+00,1.128995567042473169e+02
7.012500000000414069e+00,4.353071906519654704e+02,2.309746692345718344e+01,-5.287039449951413062e+00,-3.960000000000438281e+00,1.121261182272802870e+02
7.015000000000414460e+00,4.353649210383323975e+02,2.307406070013688648e+01,-5.284815827708747804e+00,-3.960000000000438281e+00,1.113535489539978727e+02
7.017500000000414850e+00,4.354225928939034134e+02,2.305062759676619066e+01,-5.282529886849280487e+00,-3.960000000000438281e+00,1.105818597745638101e+02
7.020000000000415241e+00,4.354802061514999991e+02,2.302716765159624757e+01,-5.280182610498283857e+00,-3.960000000000438281e+00,1.098110610265421627e+02
7.022500000000415632e+00,4.355377607440382803e+02,2.300368090119732756e+01,-5.277774103947142414e+00,-3.980000000000441851e+00,1.090411624871375409e+02
7.025000000000416023e+00,4.355952566045249341e+02,2.298016738055790498e+01,-5.275519255323680490e+00,-3.980000000000441851e+00,1.082721664035439630e+02
7.027500000000416414e+00,4.356526936660532670e+02,2.295662712317807674e+01,-5.273201842490443880e+00,-3.980000000000441851e+00,1.075040577206832495e+02
7.030000000000416804e+00,4.357100718617994630e+02,2.293306016115633739e+01,-5.270822189889108778e+00,-3.980000000000441851e+00,1.067368450103833766e+02
7.032500000000417195e+00,4.357673911250192305e+02,2.290946652527621197e+01,-5.268381175304297948e+00,-3.980000000000441851e+00,1.059705362887897877e+02
7.035000000000417586e+00,4.358246513890445613e+02,2.288584624508235876e+01,-5.265878974450543204e+00,-3.980000000000441851e+00,1.052051390063818701e+02
