Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.172500000000534115e+00,5.048576101216225425e+02,1.621874042810159011e+01,3.530045494615635659e-01,-8.653957448310060918e-02,1.027606141015723153e+02
8.175000000000533618e+00,5.048981394816370880e+02,1.618796888843906601e+01,3.518755608932462864e-01,-8.653957448310060918e-02,1.028329282967916072e+02
8.177500000000533120e+00,5.049385919851039262e+02,1.615732333852376001e+01,3.507574735917609043e-01,-8.653957448310060918e-02,1.029050998281974216e+02
8.180000000000532623e+00,5.049789679448368247e+02,1.612679999180710766e+01,3.496468162234152022e-01,-8.653957448310060918e-02,1.029771241842659464e+02
8.182500000000532125e+00,5.050192676642184324e+02,1.609639512530633709e+01,3.485400697489803301e-01,-8.653957448310060918e-02,1.030489964664354403e+02
8.185000000000531628e+00,5.050594914373608049e+02,1.606610508214403410e+01,3.474338122287956576e-01,-8.653957448310060918e-02,1.031207112963486168e+02
8.187500000000531131e+00,5.050996395492720126e+02,1.603592627444283281e+01,3.463482252410927664e-01,-8.653957448310060918e-02,1.031922626727884307e+02
8.190000000000530633e+00,5.051397122760304796e+02,1.600585518659530493e+01,3.455169922443839803e-01,-8.653957448310060918e-02,1.032636538847823857e+02
8.192500000000530136e+00,5.051797098849677354e+02,1.597588837894293690e+01,3.449913367654852681e-01,-8.653957448310060918e-02,1.033349237573485624e+02
8.195000000000529639e+00,5.052196326348603748e+02,1.594602249188080556e+01,3.447628847829922738e-01,-8.653957448310060918e-02,1.034061134851306889e+02
8.197500000000529141e+00,5.052594807761328184e+02,1.591625425043079645e+01,3.448233986557198705e-01,-8.653957448310060918e-02,1.034772630174407766e+02
8.200000000000528644e+00,5.052992545510715559e+02,1.588658046929321976e+01,3.451990659675225892e-01,-8.653957448310060918e-02,1.035484112751930752e+02
8.202500000000528146e+00,5.053389541947381645e+02,1.585700802030035383e+01,3.459139703757325712e-01,-8.653957448310060918e-02,1.036196024846977792e+02
8.205000000000527649e+00,5.053785799691430611e+02,1.582754291015706194e+01,3.469559646331032421e-01,-8.653957448310060918e-02,1.036908820658825334e+02
