Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.562500000000456524e+00,5.179606139006056083e+02,1.458277335957801668e+01,2.691830854661882100e+01,6.706923404377879194e+01,-9.014818785341626040e+01
8.565000000000456026e+00,5.179970564916654894e+02,1.455752159793760292e+01,2.688808275419956928e+01,6.706923404377879194e+01,-8.628911096129394309e+01
8.567500000000455529e+00,5.180334359707134126e+02,1.453230032123045135e+01,2.685791864653032945e+01,6.706923404377879194e+01,-8.242993684570478763e+01
8.570000000000455032e+00,5.180697524137028722e+02,1.450710904070110452e+01,2.682782159827746682e+01,6.706923404377879194e+01,-7.856919906609647342e+01
8.572500000000454534e+00,5.181060058953236194e+02,1.448194719315784162e+01,2.679779684665405171e+01,6.706923404377879194e+01,-7.470553982290569195e+01
8.575000000000454037e+00,5.181421964888147613e+02,1.445681413997104059e+01,2.676784961455515699e+01,6.706923404377879194e+01,-7.083773285791539820e+01
8.577500000000453539e+00,5.181783242657758137e+02,1.443170916630937661e+01,2.673798507671196845e+01,6.706923404377879194e+01,-6.696470460517218726e+01
8.580000000000453042e+00,5.182143892959757068e+02,1.440663148064189336e+01,2.670820842323815469e+01,6.706923404377879194e+01,-6.308555330006209516e+01
8.582500000000452545e+00,5.182503916471608818e+02,1.438158021454093394e+01,2.667852475056385231e+01,6.706923404377879194e+01,-5.919956567904915090e+01
8.585000000000452047e+00,5.182863313848632743e+02,1.435655442284952699e+01,2.664893918718540888e+01,6.729423404377874363e+01,-5.530623089372358692e+01
8.587500000000451550e+00,5.183222085722082966e+02,1.433155308432354147e+01,2.661958915990140184e+01,6.729423404377874363e+01,-5.140524685974926911e+01
8.590000000000451053e+00,5.183580232697254360e+02,1.430657510293852042e+01,2.659034691728302846e+01,6.729423404377874363e+01,-4.749652114952174031e+01
8.592500000000450555e+00,5.183937755351621490e+02,1.428161931023034725e+01,2.656121786298878362e+01,6.729423404377874363e+01,-4.358019992751610516e+01
8.595000000000450058e+00,5.184294654233048050e+02,1.425668446938824729e+01,2.653220777658722440e+01,6.729423404377874363e+01,-3.965665202770779985e+01
8.597500000000449560e+00,5.184650929858106565e+02,1.423176928253090701e+01,2.650332324575642318e+01,6.729423404377874363e+01,-3.572646360980373004e+01
8.600000000000449063e+00,5.185006582710607290e+02,1.420687240401889007e+01,2.647452789543395113e+01,6.729423404377874363e+01,-3.179042841327323643e+01
8.602500000000448566e+00,5.185361613236648282e+02,1.418198716490756972e+01,2.644578075214484159e+01,6.729423404377874363e+01,-2.784954221629591586e+01
8.605000000000448068e+00,5.185716021664892423e+02,1.415710772645383386e+01,2.641708235986662245e+01,6.729423404377874363e+01,-2.390497975523902241e+01
8.607500000000447571e+00,5.186069808139594670e+02,1.413223395180704145e+01,2.638843316950033824e+01,6.751923404377869531e+01,-1.995806843092478644e+01
8.610000000000447073e+00,5.186422972801556170e+02,1.410736569873265900e+01,2.635996318180436049e+01,6.751923404377869531e+01,-1.601025728555991989e+01
8.612500000000446576e+00,5.186775515787995801e+02,1.408250282084238059e+01,2.633154201033275754e+01,6.751923404377869531e+01,-1.206308106871401442e+01
8.615000000000446079e+00,5.187127437232453531e+02,1.405764516891058946e+01,2.630316960575363083e+01,6.751923404377869531e+01,-8.118153862796255282e+00
8.617500000000445581e+00,5.187478737264726760e+02,1.403279259224671272e+01,2.627484558686836991e+01,6.751923404377869531e+01,-4.177120410145752416e+00
8.620000000000445084e+00,5.187829416010841896e+02,1.400794494007880076e+01,2.624656939301380376e+01,6.751923404377869531e+01,-2.416219192757836920e-01
8.622500000000444587e+00,5.188179473593061175e+02,1.398310206289105295e+01,2.621834025137278346e+01,6.751923404377869531e+01,3.686737763882387942e+00
8.625000000000444089e+00,5.188528910129919041e+02,1.395826381365038316e+01,2.619015846167485506e+01,6.751923404377869531e+01,7.606424682542101579e+00
8.627500000000443592e+00,5.188877725736292632e+02,1.393343004886071057e+01,2.616202526266077300e+01,6.751923404377869531e+01,1.151600513814060989e+01
8.630000000000443094e+00,5.189225920523496143e+02,1.390860062940074293e+01,2.613394172284187533e+01,6.774423404377864699e+01,1.541417317667276343e+01
8.632500000000442597e+00,5.189573494599391097e+02,1.388377542112171703e+01,2.610603441504869693e+01,6.774423404377864699e+01,1.929977879897360893e+01
8.635000000000442100e+00,5.189920448068514816e+02,1.385895429520040345e+01,2.607817735021073347e+01,6.774423404377864699e+01,2.317185382218593048e+01
8.637500000000441602e+00,5.190266781032215704e+02,1.383413712827689679e+01,2.605037076608146762e+01,6.774423404377864699e+01,2.702960279965186174e+01
8.640000000000441105e+00,5.190612493588788539e+02,1.380932380242966850e+01,2.602261472401220388e+01,6.774423404377864699e+01,3.087242879032810805e+01
8.642500000000440608e+00,5.190957585833612029e+02,1.378451420504530134e+01,2.599490906839146120e+01,6.774423404377864699e+01,3.469994004334154170e+01
8.645000000000440110e+00,5.191302057859276147e+02,1.375970822863743415e+01,2.596725352994358360e+01,6.774423404377864699e+01,3.851195233348649083e+01
8.647500000000439613e+00,5.191645909755714001e+02,1.373490577065927631e+01,2.593964781053417212e+01,6.774423404377864699e+01,4.230848721612869667e+01
8.650000000000439115e+00,5.191989141610322349e+02,1.371010673333789320e+01,2.591200928115207347e+01,6.774423404377864699e+01,4.608976619896868954e+01
8.652500000000438618e+00,5.192331753504751077e+02,1.368530551711404541e+01,2.588426010138422839e+01,6.796923404377859868e+01,4.985618460164032939e+01
8.655000000000438121e+00,5.192673745324809715e+02,1.366049637974374065e+01,2.585652943170951801e+01,6.796923404377859868e+01,5.360831537977015415e+01
8.657500000000437623e+00,5.193015116870431029e+02,1.363567888017697527e+01,2.582870945286588693e+01,6.796923404377859868e+01,5.734690874903996161e+01
8.660000000000437126e+00,5.193355867929516307e+02,1.361085239837918159e+01,2.580080785947518152e+01,6.796923404377859868e+01,6.107285302394191717e+01
8.662500000000436629e+00,5.193695998273440182e+02,1.358601614716640782e+01,2.577283304459206548e+01,6.796923404377859868e+01,6.478716995080544905e+01
8.665000000000436131e+00,5.194035507653043169e+02,1.356116921141292231e+01,2.574479342670155191e+01,6.796923404377859868e+01,6.849099569021844047e+01
8.667500000000435634e+00,5.194374395795716737e+02,1.353631059711736917e+01,2.571669982929076426e+01,6.796923404377859868e+01,7.218556077713193986e+01
8.670000000000435136e+00,5.194712662403698005e+02,1.351143927355267493e+01,2.568856474211167651e+01,6.796923404377859868e+01,7.587217001056926335e+01
8.672500000000434639e+00,5.195050307153354652e+02,1.348655420276400108e+01,2.566039510227348686e+01,6.796923404377859868e+01,7.955218116032116882e+01
8.675000000000434142e+00,5.195387329695134895e+02,1.346165435829203183e+01,2.563219755344041673e+01,6.819423404377856457e+01,8.322698318814730101e+01
8.677500000000433644e+00,5.195723729653933560e+02,1.343673873680830333e+01,2.560409011453971218e+01,6.819423404377856457e+01,8.689797860049507960e+01
8.680000000000433147e+00,5.196059506629720772e+02,1.341180636558568828e+01,2.557596641041692109e+01,6.819423404377856457e+01,9.056656746433588978e+01
8.682500000000432649e+00,5.196394660198340034e+02,1.338685630763628787e+01,2.554783289841742899e+01,6.819423404377856457e+01,9.423410554183271870e+01
8.685000000000432152e+00,5.196729189912426818e+02,1.336188766556365159e+01,2.551969907414923355e+01,6.819423404377856457e+01,9.790189671404540661e+01
8.687500000000431655e+00,5.197063095302418105e+02,1.333689958470599635e+01,2.549157187588239282e+01,6.819423404377856457e+01,1.015711737420219123e+02
8.690000000000431157e+00,5.197396375877634682e+02,1.331189125589081179e+01,2.546345667984247996e+01,6.819423404377856457e+01,1.052430792184576376e+02
8.692500000000430660e+00,5.197729031127435064e+02,1.328686191797436322e+01,2.543535885347068159e+01,6.819423404377856457e+01,1.089186477777154920e+02
8.695000000000430163e+00,5.198061060522429671e+02,1.326181086026138622e+01,2.540728360652968476e+01,6.819423404377856457e+01,1.125987897116637697e+02
8.697500000000429665e+00,5.198392463515756390e+02,1.323673742486027294e+01,2.537923606080178729e+01,6.841923404377851625e+01,1.162842760525933556e+02
8.700000000000429168e+00,5.198723239544411854e+02,1.321164100899862426e+01,2.535132879483713353e+01,6.841923404377851625e+01,1.199757288068259271e+02
8.702500000000428670e+00,5.199053388017681527e+02,1.318649805012263165e+01,2.532348609685516294e+01,6.841923404377851625e+01,1.236736165293850149e+02
8.705000000000428173e+00,5.199382907517599506e+02,1.316128364970940545e+01,2.529574847325114462e+01,6.841923404377851625e+01,1.273782282147643627e+02
8.707500000000427676e+00,5.199711796245962887e+02,1.313599629479863395e+01,2.526815652961956715e+01,6.841923404377851625e+01,1.310896792776376287e+02
8.710000000000427178e+00,5.200040052375675259e+02,1.311063451302368854e+01,2.524054376803558952e+01,6.841923404377851625e+01,1.348079143292746380e+02
8.712500000000426681e+00,5.200367674000480065e+02,1.308520062113776916e+01,2.521235881427076464e+01,6.841923404377851625e+01,1.385326278192353016e+02
8.715000000000426184e+00,5.200694659455357396e+02,1.305970743361818620e+01,2.518362476805046768e+01,6.841923404377851625e+01,1.422632841219658246e+02
8.717500000000425686e+00,5.201021007234983244e+02,1.303415133327453646e+01,2.515438945206690491e+01,6.841923404377851625e+01,1.459991761972417237e+02
8.720000000000425189e+00,5.201346715741667595e+02,1.300852779438335816e+01,2.512470583113981348e+01,6.864423404377846794e+01,1.497394410242605716e+02
8.722500000000424691e+00,5.201671783262818280e+02,1.298283199410174049e+01,2.509484315336269589e+01,6.864423404377846794e+01,1.534830755597208451e+02
8.725000000000424194e+00,5.201996207963685492e+02,1.295705884225649207e+01,2.506142669157761560e+01,6.864423404377846794e+01,1.572288479413735729e+02
8.727500000000423697e+00,5.202319987880841836e+02,1.293120300931723143e+01,2.502815625267436417e+01,6.864423404377846794e+01,1.609751992445111171e+02
8.730000000000423199e+00,5.202643120916353610e+02,1.290525895279433399e+01,2.499548112190430516e+01,6.864423404377846794e+01,1.647208727789629279e+02
8.732500000000422702e+00,5.202965604832601230e+02,1.287922094215694457e+01,2.496345818232632041e+01,6.864423404377846794e+01,1.684646132022670031e+02
8.735000000000422204e+00,5.203287437247714706e+02,1.285308308232288610e+01,2.493214718887848136e+01,6.864423404377846794e+01,1.722051326092564523e+02
8.737500000000421707e+00,5.203608615631590055e+02,1.282683933576916502e+01,2.490161064408158609e+01,6.864423404377846794e+01,1.759411365857940552e+02
8.740000000000421210e+00,5.203929137302449135e+02,1.280048354332332039e+01,2.487191387679647647e+01,6.864423404377846794e+01,1.796713502804936979e+02
8.742500000000420712e+00,5.204248999423911073e+02,1.277400944369595592e+01,2.484312486188920843e+01,6.886923404377843383e+01,-1.766054561399787985e+02
8.745000000000420215e+00,5.204568199002547999e+02,1.274741069182358899e+01,2.481543835582730750e+01,6.886923404377843383e+01,-1.728904383596170931e+02
8.747500000000419718e+00,5.204886732472859876e+02,1.272090492151352237e+01,2.478880786886416132e+01,6.886923404377843383e+01,-1.691846574484212624e+02
8.750000000000419220e+00,5.205204604597547586e+02,1.269431821711268604e+01,2.476266799306212008e+01,6.886923404377843383e+01,-1.654890742593912591e+02
8.752500000000418723e+00,5.205521811210758187e+02,1.266766405393391537e+01,2.473640232850372556e+01,6.886923404377843383e+01,-1.618046581816122682e+02
8.755000000000418225e+00,5.205838351612170527e+02,1.264103496409910043e+01,2.471001408065402316e+01,6.886923404377843383e+01,-1.581322996038174153e+02
8.757500000000417728e+00,5.206154226427620415e+02,1.261443078317423172e+01,2.468350627521794749e+01,6.886923404377843383e+01,-1.544727433908876435e+02
8.760000000000417231e+00,5.206469436278990770e+02,1.258785137366059281e+01,2.465688200020900567e+01,6.886923404377843383e+01,-1.508265794417930863e+02
8.762500000000416733e+00,5.206783981784872140e+02,1.256129662252035928e+01,2.463014421727994829e+01,6.886923404377843383e+01,-1.471942363945906607e+02
8.765000000000416236e+00,5.207097863561159556e+02,1.253476643871705321e+01,2.460329587340988766e+01,6.909423404377838551e+01,-1.435759784469148030e+02
8.767500000000415739e+00,5.207411082221589140e+02,1.250826075077573662e+01,2.457647213779995710e+01,6.909423404377838551e+01,-1.399719007361082959e+02
8.770000000000415241e+00,5.207723638378212172e+02,1.248177950437824180e+01,2.454954177071662969e+01,6.909423404377838551e+01,-1.363819258804573451e+02
8.772500000000414744e+00,5.208035532641812324e+02,1.245532266000583554e+01,2.452250759285519166e+01,6.909423404377838551e+01,-1.328058347140780882e+02
8.775000000000414246e+00,5.208346765622260364e+02,1.242889019064002021e+01,2.449537230676597588e+01,6.909423404377838551e+01,-1.292432583703686930e+02
8.777500000000413749e+00,5.208657337928816560e+02,1.240248207952235759e+01,2.446813853959934804e+01,6.909423404377838551e+01,-1.256936875687695050e+02
8.780000000000413252e+00,5.208967250170371699e+02,1.237609831797534099e+01,2.444080892944994687e+01,6.909423404377838551e+01,-1.221564835754662539e+02
8.782500000000412754e+00,5.209276502955640353e+02,1.234973890329968782e+01,2.441338602518834477e+01,6.909423404377838551e+01,-1.186308905513201495e+02
8.785000000000412257e+00,5.209585096893296168e+02,1.232340383675660433e+01,2.438587229500185671e+01,6.909423404377838551e+01,-1.151160489961885389e+02
8.787500000000411760e+00,5.209893032592059399e+02,1.229709312163662283e+01,2.435827024984809341e+01,6.931923404377833720e+01,-1.116110100709553450e+02
8.790000000000411262e+00,5.210200310660738978e+02,1.227080676141445537e+01,2.433070434666561610e+01,6.931923404377833720e+01,-1.081147465725680945e+02
8.792500000000410765e+00,5.210506931708226830e+02,1.224454475800512654e+01,2.430305449225994252e+01,6.931923404377833720e+01,-1.046261628416574752e+02
8.795000000000410267e+00,5.210812896343446710e+02,1.221827252382322904e+01,2.427533000566381816e+01,6.931923404377833720e+01,-1.011441321931325916e+02
8.797500000000409770e+00,5.211118202123008132e+02,1.219170957710341519e+01,2.424752174974088703e+01,6.931923404377833720e+01,-9.766750170760478511e+01
