Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.447499999999954934e+00,2.982983841894607053e+02,7.538789544247492813e+01,-2.808322735211830623e-01,-8.509158538057721988e-02,2.190732733801000531e+00
3.449999999999954881e+00,2.984868274420293233e+02,7.534118663581951125e+01,-2.804895864421801388e-01,-8.509158538057721988e-02,2.177574571559920624e+00
3.452499999999954827e+00,2.986751539019838333e+02,7.529436137959419284e+01,-2.801836942735829727e-01,-8.509158538057721988e-02,2.163452748741527376e+00
3.454999999999954774e+00,2.988633631824790768e+02,7.524733586227954163e+01,-2.799233999625172498e-01,-8.509158538057721988e-02,2.148365866439077898e+00
3.457499999999954721e+00,2.990514547896286786e+02,7.520012221800296004e+01,-2.797135153946511688e-01,-8.509158538057721988e-02,2.132313050366095641e+00
3.459999999999954667e+00,2.992394282601109694e+02,7.515273297595669533e+01,-2.795612477645543215e-01,-8.509158538057721988e-02,2.115293948234482357e+00
3.462499999999954614e+00,2.994272831621426576e+02,7.510518103547535418e+01,-2.794701172403460387e-01,-8.509158538057721988e-02,2.097308700245434476e+00
3.464999999999954561e+00,2.996150190963899718e+02,7.505747964161473362e+01,-2.794462552634481289e-01,-8.509158538057721988e-02,2.078358086007637606e+00
3.467499999999954508e+00,2.998026356968198343e+02,7.500964236057835421e+01,-2.794942482879826384e-01,-8.509158538057721988e-02,2.058443293556087017e+00
3.469999999999954454e+00,2.999901326314875405e+02,7.496168305396433595e+01,-2.796211970136940894e-01,-8.509158538057721988e-02,2.037566200820466911e+00
3.472499999999954401e+00,3.001775096032625356e+02,7.491361585510280463e+01,-2.798287471583012498e-01,-8.509158538057721988e-02,2.015729211142589961e+00
3.474999999999954348e+00,3.003647663504918910e+02,7.486545514029170079e+01,-2.801211725263823005e-01,-8.509158538057721988e-02,1.992935228253376323e+00
3.477499999999954294e+00,3.005519026475924989e+02,7.481721550584529723e+01,-2.805020177706133433e-01,-8.509158538057721988e-02,1.969187802453475911e+00
3.479999999999954241e+00,3.007389183055904027e+02,7.476891174263874973e+01,-2.809763257659187441e-01,-8.509158538057721988e-02,1.944491005824115826e+00
3.482499999999954188e+00,3.009258131725884482e+02,7.472055881028238389e+01,-2.815456096305448686e-01,-8.509158538057721988e-02,1.918849461860471228e+00
3.484999999999954134e+00,3.011125871341765219e+02,7.467217181127959691e+01,-2.822131843632832982e-01,-8.509158538057721988e-02,1.892268323088149851e+00
3.487499999999954081e+00,3.012992401137749425e+02,7.462376596715752441e+01,-2.829823379088985402e-01,-8.509158538057721988e-02,1.864753320336751008e+00
3.489999999999954028e+00,3.014857720729154380e+02,7.457535659324769028e+01,-2.838546082559033623e-01,-8.509158538057721988e-02,1.836310692888743601e+00
3.492499999999953975e+00,3.016721830114636873e+02,7.452695907338953418e+01,-2.848308420718810852e-01,-8.509158538057721988e-02,1.806947108163943883e+00
3.494999999999953921e+00,3.018584729677765495e+02,7.447858883615297998e+01,-2.859159122332554648e-01,-8.509158538057721988e-02,1.776669846261220265e+00
3.497499999999953868e+00,3.020446420187997774e+02,7.443026133190666371e+01,-2.871100016611290995e-01,-8.509158538057721988e-02,1.745486617477786107e+00
3.499999999999953815e+00,3.022306902801096271e+02,7.438199200649280840e+01,-2.884255587535157761e-01,-8.509158538057721988e-02,1.713405531506374535e+00
3.502499999999953761e+00,3.024166179004140531e+02,7.433371236724485698e+01,-2.898761359633559853e-01,-8.509158538057721988e-02,1.680432460181993992e+00
3.504999999999953708e+00,3.026024247737943256e+02,7.428535726886239843e+01,-2.914639907518267181e-01,-8.509158538057721988e-02,1.646572630590195541e+00
3.507499999999953655e+00,3.027881107231936539e+02,7.423694737955403866e+01,-2.931892313923981641e-01,-8.509158538057721988e-02,1.611831617866926525e+00
3.509999999999953602e+00,3.029736756234561312e+02,7.418850376270643210e+01,-2.950521797423226733e-01,-8.509158538057721988e-02,1.576215357826440844e+00
3.512499999999953548e+00,3.031591194022974491e+02,7.414004784359003963e+01,-2.970525955504280113e-01,-8.509158538057721988e-02,1.539730102077866203e+00
3.514999999999953495e+00,3.033444420411906322e+02,7.409160137652487776e+01,-2.991912341049097757e-01,-8.509158538057721988e-02,1.502382564997192915e+00
3.517499999999953442e+00,3.035296435761702014e+02,7.404318640875742119e+01,-3.014684203748080327e-01,-8.509158538057721988e-02,1.464179742293934661e+00
3.519999999999953388e+00,3.037147240985412395e+02,7.399482524446034404e+01,-3.038817518649693517e-01,-8.509158538057721988e-02,1.425128958879471774e+00
3.522499999999953335e+00,3.038996837555034745e+02,7.394654040878651813e+01,-3.064338965041637497e-01,-8.509158538057721988e-02,1.385237788652758262e+00
3.524999999999953282e+00,3.040845227506832771e+02,7.389835461197195343e+01,-3.091208124635772547e-01,-8.509158538057721988e-02,1.344514051844508895e+00
3.527499999999953229e+00,3.042692413445761304e+02,7.385029071363472042e+01,-3.119431872058676114e-01,-8.509158538057721988e-02,1.302966012360703196e+00
3.529999999999953175e+00,3.044538398548988880e+02,7.380237168262789282e+01,-3.148986251192426589e-01,-8.509158538057721988e-02,1.260602026027347167e+00
3.532499999999953122e+00,3.046383186568387487e+02,7.375462055823015817e+01,-3.179866418055393162e-01,-8.509158538057721988e-02,1.217430720636548891e+00
3.534999999999953069e+00,3.048226781832103711e+02,7.370706041343663628e+01,-3.212064584990238503e-01,-8.509158538057721988e-02,1.173460945015979640e+00
3.537499999999953015e+00,3.050069189245166967e+02,7.365971431457802510e+01,-3.245549970334373757e-01,-8.509158538057721988e-02,1.128701636784112283e+00
3.539999999999952962e+00,3.051910414289100117e+02,7.361260528149024651e+01,-3.280315083754361538e-01,-8.509158538057721988e-02,1.083161941742567747e+00
3.542499999999952909e+00,3.053750463020538746e+02,7.356575624836395377e+01,-3.316328825581765782e-01,-8.509158538057721988e-02,1.036851159548983325e+00
3.544999999999952855e+00,3.055589342068865903e+02,7.351919002169208284e+01,-3.353574317245894831e-01,-8.509158538057721988e-02,9.897787452750046455e-01
3.547499999999952802e+00,3.057427058632766261e+02,7.347292923804293707e+01,-3.392031723309718583e-01,-8.509158538057721988e-02,9.419541570933686048e-01
3.549999999999952749e+00,3.059263620475749121e+02,7.342699632328022119e+01,-3.430782758950133293e-01,-8.509158538057721988e-02,8.933872412694394693e-01
3.552499999999952696e+00,3.061099036146584922e+02,7.338172534508855449e+01,-3.468931008256076476e-01,-8.509158538057721988e-02,8.441074405429442873e-01
3.554999999999952642e+00,3.062933325544999548e+02,7.333740848978374061e+01,-3.506464400469918585e-01,-8.509158538057721988e-02,7.941515939406528224e-01
3.557499999999952589e+00,3.064766512293456344e+02,7.329400437666475909e+01,-3.543372447779297163e-01,-8.509158538057721988e-02,7.435556931766935662e-01
3.559999999999952536e+00,3.066598618972352028e+02,7.325147035797323269e+01,-3.579640574108967632e-01,-8.509158538057721988e-02,6.923547450278059179e-01
3.562499999999952482e+00,3.068429667089164354e+02,7.320976266800192889e+01,-3.615271111501394685e-01,-8.509158538057721988e-02,6.405827265064502063e-01
3.564999999999952429e+00,3.070259677051344624e+02,7.316883656934192004e+01,-3.650254758735697047e-01,-8.509158538057721988e-02,5.882723941214652585e-01
3.567499999999952376e+00,3.072088668142847609e+02,7.312864649776160775e+01,-3.684606587571582770e-01,-8.509158538057721988e-02,5.354551730630429107e-01
3.569999999999952323e+00,3.073916658504270458e+02,7.308914620400507545e+01,-3.723734126984671877e-01,-8.509158538057721988e-02,4.823011738114986180e-01
3.572499999999952269e+00,3.075743665116519878e+02,7.305028889167839168e+01,-3.725393824429689138e-01,-8.509158538057721988e-02,4.285829545376616534e-01
3.574999999999952216e+00,3.077569703787899016e+02,7.301202735011574418e+01,-3.726760420838373111e-01,-8.509158538057721988e-02,3.748927152208484936e-01
3.577499999999952163e+00,3.079394789144481024e+02,7.297431407883009058e+01,-3.727853915162765430e-01,-8.509158538057721988e-02,3.212505722786875295e-01
3.579999999999952109e+00,3.081218934623533414e+02,7.293710140581215740e+01,-3.764662935919272369e-01,-8.509158538057721988e-02,2.677154340051133841e-01
3.582499999999952056e+00,3.083042152469894859e+02,7.290034159742029374e+01,-3.764267818574739133e-01,-8.509158538057721988e-02,2.137117955697412919e-01
3.584999999999952003e+00,3.084864453735026473e+02,7.286398696009500497e+01,-3.763836749932133463e-01,-8.509158538057721988e-02,1.598218267764275613e-01
3.587499999999951950e+00,3.086685848278536355e+02,7.282798992273841066e+01,-3.763494774190671577e-01,-8.509158538057721988e-02,1.060577225248897637e-01
3.589999999999951896e+00,3.088506344771662384e+02,7.279230310390749992e+01,-3.799260052831254786e-01,9.772256706533734294e-02,5.247013750090362416e-02
3.592499999999951843e+00,3.090325950702331852e+02,7.275687935648896598e+01,-3.763880022067124242e-01,9.772256706533734294e-02,-1.288129303191118966e-03
3.594999999999951790e+00,3.092144672381215855e+02,7.272167178799205089e+01,-3.744694475957760504e-01,9.772256706533734294e-02,-5.456247851853639891e-02
3.597499999999951736e+00,3.093962514948069611e+02,7.268663373565048857e+01,-3.729174885311607457e-01,9.772256706533734294e-02,-1.073843014581781219e-01
3.599999999999951683e+00,3.095779482377229215e+02,7.265171870249029951e+01,-3.714548257854147217e-01,9.772256706533734294e-02,-1.597819436384191050e-01
3.602499999999951630e+00,3.097595577466721579e+02,7.261688891708888605e+01,-3.700728450098091926e-01,9.772256706533734294e-02,-2.117445576604067292e-01
3.604999999999951577e+00,3.099410802249066705e+02,7.258213385580584998e+01,-3.687720892900097081e-01,9.772256706533734294e-02,-2.632625310233056015e-01
3.607499999999951523e+00,3.101225158560730506e+02,7.254744790139584154e+01,-3.675544685647654797e-01,9.772256706533734294e-02,-3.143257990647877476e-01
3.609999999999951470e+00,3.103038648097394798e+02,7.251282537355965019e+01,-3.664213079310698062e-01,9.772256706533734294e-02,-3.649240696468308842e-01
3.612499999999951417e+00,3.104851272412369667e+02,7.247826052717707057e+01,-3.653736477295272955e-01,9.772256706533734294e-02,-4.150466079370662698e-01
3.614999999999951363e+00,3.106663032914965470e+02,7.244374755063948612e+01,-3.644136702913702841e-01,9.772256706533734294e-02,-4.646822625605296908e-01
3.617499999999951310e+00,3.108473930868818798e+02,7.240928056420098358e+01,-3.635435550443686936e-01,9.772256706533734294e-02,-5.138195003702975550e-01
3.619999999999951257e+00,3.110283967390180351e+02,7.237485361823739538e+01,-3.627649408680339027e-01,9.772256706533734294e-02,-5.624463455173419613e-01
3.622499999999951203e+00,3.112093143446158479e+02,7.234046069199756346e+01,-3.620798543863950614e-01,9.772256706533734294e-02,-6.105503075407910929e-01
3.624999999999951150e+00,3.113901459852934295e+02,7.230609569187899410e+01,-3.614902916549947443e-01,9.772256706533734294e-02,-6.581183893567738030e-01
3.627499999999951097e+00,3.115708917273930751e+02,7.227175244967409640e+01,-3.609964245063737032e-01,9.772256706533734294e-02,-7.051370536502412634e-01
3.629999999999951044e+00,3.117515516217939080e+02,7.223742472076104093e+01,-3.606011467381290969e-01,9.772256706533734294e-02,-7.515921296917049688e-01
3.632499999999950990e+00,3.119321257037189525e+02,7.220310618220909760e+01,-3.603059710244734815e-01,9.772256706533734294e-02,-7.974689358825753915e-01
3.634999999999950937e+00,3.121126139925394227e+02,7.216879043092602330e+01,-3.601099326282527491e-01,9.772256706533734294e-02,-8.427521130182965559e-01
3.637499999999950884e+00,3.122930164915723594e+02,7.213447098192425244e+01,-3.600133103630547282e-01,2.744092531552185799e-01,-8.874255856443556967e-01
3.639999999999950830e+00,3.124733331878758236e+02,7.210014126629465636e+01,-3.554530308289559626e-01,2.744092531552185799e-01,-9.313187484547551520e-01
3.642499999999950777e+00,3.126535640520370976e+02,7.206579462887320631e+01,-3.509874750994223525e-01,2.744092531552185799e-01,-9.738872771279321050e-01
3.644999999999950724e+00,3.128337090379552023e+02,7.203142432309336129e+01,-3.466130963992938852e-01,2.744092531552185799e-01,-1.015108038043206040e+00
3.647499999999950671e+00,3.130137680826097721e+02,7.199702350712334464e+01,-3.423239052320790066e-01,2.744092531552185799e-01,-1.054956957330314804e+00
3.649999999999950617e+00,3.131937411058206635e+02,7.196258524017575553e+01,-3.381133385263279112e-01,2.744092531552185799e-01,-1.093408687879197538e+00
3.652499999999950564e+00,3.133736280002584067e+02,7.192789687602667925e+01,-3.340211831284147781e-01,2.744092531552185799e-01,-1.130422339581689695e+00
3.654999999999950511e+00,3.135534279056876699e+02,7.189270078930717034e+01,-3.302869717616868650e-01,2.744092531552185799e-01,-1.165944189933983521e+00
3.657499999999950457e+00,3.137331395089323109e+02,7.185691638283617522e+01,-3.268577909096296308e-01,2.744092531552185799e-01,-1.199905369165655600e+00
3.659999999999950404e+00,3.139127612914107885e+02,7.182045781018445041e+01,-3.235395362088389626e-01,2.744092531552185799e-01,-1.232226507156135131e+00
3.662499999999950351e+00,3.140922915181408825e+02,7.178323742616566960e+01,-3.201568821603943404e-01,2.744092531552185799e-01,-1.262827381013477801e+00
3.664999999999950298e+00,3.142717282349906327e+02,7.174516838265014940e+01,-3.166011341505204912e-01,2.744092531552185799e-01,-1.291633283332694004e+00
3.667499999999950244e+00,3.144510692717889810e+02,7.170616624197350575e+01,-3.128189800146538579e-01,2.744092531552185799e-01,-1.318577462561451696e+00
3.669999999999950191e+00,3.146303122490051578e+02,7.166614991682466496e+01,-3.087935514286421212e-01,2.744092531552185799e-01,-1.343601298747737038e+00
3.672499999999950138e+00,3.148094545865030796e+02,7.162504222707974577e+01,-3.045243233646398595e-01,2.744092531552185799e-01,-1.366653645066600253e+00
3.674999999999950084e+00,3.149884935135431192e+02,7.158277024793711973e+01,-3.000220878915910716e-01,2.744092531552185799e-01,-1.387690010478567215e+00
3.677499999999950031e+00,3.151674260795709301e+02,7.153926554251266623e+01,-2.953034775182454275e-01,2.744092531552185799e-01,-1.406671847163110556e+00
3.679999999999949978e+00,3.153462491655425310e+02,7.149446432181127875e+01,-2.903836539634039315e-01,2.744092531552185799e-01,-1.423565935928148729e+00
3.682499999999949925e+00,3.155249594956174519e+02,7.144830755749137552e+01,-2.852812862314142994e-01,2.744092531552185799e-01,-1.438343754075156911e+00
3.684999999999949871e+00,3.157035536491088692e+02,7.140074106028508538e+01,-2.800117052908805970e-01,2.744092531552185799e-01,-1.450981292719313753e+00
3.687499999999949818e+00,3.158820280726191640e+02,7.135171552914270876e+01,-2.745925136617813900e-01,2.744092531552185799e-01,-1.461458548890510079e+00
3.689999999999949765e+00,3.160603790922762073e+02,7.130118657463290788e+01,-2.690366537256032586e-01,2.744092531552185799e-01,-1.469759406896937959e+00
3.692499999999949711e+00,3.162386029260189844e+02,7.124911472381984368e+01,-2.645148868942889808e-01,2.744092531552185799e-01,-1.475992808410941937e+00
3.694999999999949658e+00,3.164166956958850960e+02,7.119546540144047242e+01,-2.614243620536283452e-01,2.744092531552185799e-01,-1.480210404340606578e+00
3.697499999999949605e+00,3.165946534402344810e+02,7.114020889516689294e+01,-2.585889057722868811e-01,2.744092531552185799e-01,-1.482678431930781304e+00
3.699999999999949551e+00,3.167724721258875888e+02,7.108332030824888648e+01,-2.557556035007305661e-01,2.744092531552185799e-01,-1.483458233905984081e+00
3.702499999999949498e+00,3.169501476632715367e+02,7.102483334928444947e+01,-2.529316116896551669e-01,2.744092531552185799e-01,-1.482571287527423287e+00
3.704999999999949445e+00,3.171276761049163042e+02,7.096478920545101232e+01,-2.501201856698526682e-01,2.744092531552185799e-01,-1.480041854819818425e+00
3.707499999999949392e+00,3.173050535529412173e+02,7.090318083297040630e+01,-2.473287472649141616e-01,2.744092531552185799e-01,-1.475896573437312842e+00
3.709999999999949338e+00,3.174822760945442610e+02,7.084000317275892655e+01,-2.445575576024298925e-01,2.744092531552185799e-01,-1.470164417138270618e+00
3.712499999999949285e+00,3.176593398025742658e+02,7.077524881788835387e+01,-2.418093585139469981e-01,2.744092531552185799e-01,-1.462876703716997184e+00
3.714999999999949232e+00,3.178362407315558471e+02,7.070891239574467591e+01,-2.390880797514698397e-01,2.744092531552185799e-01,-1.454066908339015196e+00
3.717499999999949178e+00,3.180129749243632205e+02,7.064099170258610627e+01,-2.363966641209397646e-01,2.744092531552185799e-01,-1.443770772248250234e+00
3.719999999999949125e+00,3.181895384201590105e+02,7.057148772391168734e+01,-2.337397913198650257e-01,2.744092531552185799e-01,-1.432025214091089405e+00
3.722499999999949072e+00,3.183659271966132565e+02,7.050048713068021300e+01,-2.311312042055856941e-01,2.744092531552185799e-01,-1.418876482869443789e+00
3.724999999999949019e+00,3.185421377972710388e+02,7.042830619660311697e+01,-2.285765947667721676e-01,2.744092531552185799e-01,-1.404377552766914006e+00
3.727499999999948965e+00,3.187181672877899814e+02,7.035496368310371906e+01,-2.260786969789522205e-01,2.744092531552185799e-01,-1.388580660131221611e+00
3.729999999999948912e+00,3.188940127674889027e+02,7.028046564238599103e+01,-2.236422825261460412e-01,2.744092531552185799e-01,-1.371536974677824539e+00
3.732499999999948859e+00,3.190696713512743941e+02,7.020481891426858567e+01,-2.212704077613058817e-01,2.744092531552185799e-01,-1.353296452369458613e+00
3.734999999999948805e+00,3.192451401715794645e+02,7.012803106812826570e+01,-2.189629216847937543e-01,2.744092531552185799e-01,-1.333907833344382787e+00
3.737499999999948752e+00,3.194204163801507548e+02,7.005011034694580019e+01,-2.167238218776965653e-01,2.744092531552185799e-01,-1.313418565714652653e+00
3.739999999999948699e+00,3.195954971497044426e+02,6.997106560768060035e+01,-2.145536188932287425e-01,2.744092531552185799e-01,-1.291874797414460430e+00
3.742499999999948646e+00,3.197703796754251471e+02,6.989090626349380386e+01,-2.124522336706311521e-01,2.744092531552185799e-01,-1.269321338205029015e+00
3.744999999999948592e+00,3.199450611763238044e+02,6.980964222354165827e+01,-2.104198703644423463e-01,2.744092531552185799e-01,-1.245801616282993685e+00
3.747499999999948539e+00,3.201195388964446806e+02,6.972728383609039327e+01,-2.084566143899231061e-01,2.744092531552185799e-01,-1.221357681609888113e+00
3.749999999999948486e+00,3.202938101059315841e+02,6.964384183495994307e+01,-2.065530142826020876e-01,2.744092531552185799e-01,-1.196030167452114323e+00
3.752499999999948432e+00,3.204678721290715657e+02,6.955977512263646645e+01,-2.046920329304327546e-01,2.744092531552185799e-01,-1.169857406330224725e+00
3.754999999999948379e+00,3.206417238902156441e+02,6.947555105228846628e+01,-2.028716466775498384e-01,2.744092531552185799e-01,-1.142877114771760239e+00
3.757499999999948326e+00,3.208153650098402636e+02,6.939119408595537664e+01,-2.010855743684795138e-01,2.744092531552185799e-01,-1.115127124918514845e+00
3.759999999999948272e+00,3.209887951694598769e+02,6.930672847530561853e+01,-1.993325205137586598e-01,2.744092531552185799e-01,-1.086645405726947233e+00
3.762499999999948219e+00,3.211620141110977897e+02,6.922217825511130229e+01,-1.976094764582994878e-01,2.744092531552185799e-01,-1.057470079483815661e+00
3.764999999999948166e+00,3.213350216367395547e+02,6.913756724014325528e+01,-1.959140533754096247e-01,2.744092531552185799e-01,-1.027639427863423993e+00
3.767499999999948113e+00,3.215078176077833518e+02,6.905291902130066717e+01,-1.942404727493698136e-01,2.744092531552185799e-01,-9.971919095063156435e-01
3.769999999999948059e+00,3.216804019444761025e+02,6.896825695954717617e+01,-1.925888238876997116e-01,2.744092531552185799e-01,-9.661661687780748187e-01
3.772499999999948006e+00,3.218527746253354280e+02,6.888360418299387788e+01,-1.909545918915726559e-01,2.744092531552185799e-01,-9.346010433090338188e-01
3.774999999999947953e+00,3.220249356865688242e+02,6.879898358310744300e+01,-1.893335480236932600e-01,2.744092531552185799e-01,-9.025355753544470616e-01
3.777499999999947899e+00,3.221968852214764638e+02,6.871441781281944827e+01,-1.877226952394468185e-01,2.744092531552185799e-01,-8.700090305294110316e-01
3.779999999999947846e+00,3.223686233798555918e+02,6.862992928467011211e+01,-1.861201580036237202e-01,2.744092531552185799e-01,-8.370608864817871142e-01
3.782499999999947793e+00,3.225401503673999741e+02,6.854554016937760252e+01,-1.845230500033229748e-01,2.744092531552185799e-01,-8.037308391801749607e-01
3.784999999999947740e+00,3.227114664450934924e+02,6.846127239275327270e+01,-1.829260049992344761e-01,2.744092531552185799e-01,-7.700588239249892553e-01
3.787499999999947686e+00,3.228825719285944160e+02,6.837714763481231728e+01,-1.813303929202073062e-01,2.744092531552185799e-01,-7.360849880470474726e-01
3.789999999999947633e+00,3.230534671876228003e+02,6.829318732781112544e+01,-1.797284492275594836e-01,2.744092531552185799e-01,-7.018497180527005774e-01
3.792499999999947580e+00,3.232241526453400979e+02,6.820941265479565629e+01,-1.781187758629748652e-01,2.744092531552185799e-01,-6.673936142134372362e-01
3.794999999999947526e+00,3.233946287777237671e+02,6.812584454826333058e+01,-1.764973270546968120e-01,2.744092531552185799e-01,-6.327574864198420856e-01
3.797499999999947473e+00,3.235648961129404597e+02,6.804250368720683184e+01,-1.748621505790229069e-01,2.744092531552185799e-01,-5.979823590797225252e-01
3.799999999999947420e+00,3.237349552307110798e+02,6.795941049576838111e+01,-1.732311153686546534e-01,2.744092531552185799e-01,-5.631094380787541320e-01
3.802499999999947367e+00,3.239048067479907331e+02,6.787636694941846827e+01,-1.716237458928570880e-01,2.744092531552185799e-01,-5.281772616962129296e-01
3.804999999999947313e+00,3.240744505681263377e+02,6.779317736303003983e+01,-1.700385890515326293e-01,2.744092531552185799e-01,-4.932227992782240444e-01
3.807499999999947260e+00,3.242438863391379869e+02,6.770986486423915096e+01,-1.684774263759715729e-01,2.744092531552185799e-01,-4.582824812068549969e-01
3.809999999999947207e+00,3.244131137667461076e+02,6.762645236911042446e+01,-1.669351829706193502e-01,2.744092531552185799e-01,-4.233921374290764983e-01
3.812499999999947153e+00,3.245821326138404856e+02,6.754296257593354369e+01,-1.654155403175982808e-01,2.744092531552185799e-01,-3.885870541881610851e-01
3.814999999999947100e+00,3.247509426999303628e+02,6.745941795575529909e+01,-1.639153332019199216e-01,2.744092531552185799e-01,-3.539018998939678640e-01
3.817499999999947047e+00,3.249195439005708863e+02,6.737584074501923226e+01,-1.624343823153351074e-01,2.744092531552185799e-01,-3.193708181686671921e-01
3.819999999999946994e+00,3.250879361467746094e+02,6.729225293852388745e+01,-1.609710158176667905e-01,2.744092531552185799e-01,-2.850273796918247338e-01
3.822499999999946940e+00,3.252561194244011631e+02,6.720867628411089356e+01,-1.595258691602674805e-01,2.744092531552185799e-01,-2.509045738041877915e-01
3.824999999999946887e+00,3.254240937735397097e+02,6.712513227642087088e+01,-1.580983284795629273e-01,2.744092531552185799e-01,-2.170349237452233737e-01
3.827499999999946834e+00,3.255918592878708182e+02,6.704164215354390421e+01,-1.566848106621414050e-01,2.744092531552185799e-01,-1.834503624504661978e-01
3.829999999999946780e+00,3.257594161140247024e+02,6.695822689430758601e+01,-1.552856982688350929e-01,2.744092531552185799e-01,-1.501822644244371063e-01
3.832499999999946727e+00,3.259267644509305342e+02,6.687490721229205803e+01,-1.539009984362591232e-01,2.744092531552185799e-01,-1.172615069785481051e-01
3.834999999999946674e+00,3.260939045491498405e+02,6.679170355339739729e+01,-1.525290071245762047e-01,2.744092531552185799e-01,-8.471838683247893964e-02
3.837499999999946620e+00,3.262608367102084230e+02,6.670863609302607244e+01,-1.511690881576920331e-01,2.744092531552185799e-01,-5.258273880773041420e-02
3.839999999999946567e+00,3.264275612859163971e+02,6.662572473364970449e+01,-1.498200386377150917e-01,2.744092531552185799e-01,-2.088378511348587888e-02
3.842499999999946514e+00,3.265940786776856726e+02,6.654298910257352873e+01,-1.484830896396029942e-01,2.744092531552185799e-01,1.034994047556859684e-02
3.844999999999946461e+00,3.267603893358405003e+02,6.646044854490531861e+01,-1.471556700346760282e-01,2.744092531552185799e-01,4.109053203727214276e-02
3.847499999999946407e+00,3.269264937589044848e+02,6.637812211568257226e+01,-1.458389237174318731e-01,2.744092531552185799e-01,7.131083434566731771e-02
3.849999999999946354e+00,3.270923924928751489e+02,6.629602857279262196e+01,-1.444718201555865444e-01,2.744092531552185799e-01,1.009841375593987650e-01
3.852499999999946301e+00,3.272580861577520182e+02,6.621460736259123792e+01,-1.429918165333822766e-01,9.398668651011625463e-02,1.300734861004697318e-01
3.854999999999946247e+00,3.274235768893814225e+02,6.613428066142628836e+01,-1.447072425871436807e-01,9.398668651011625463e-02,1.583908105141651201e-01
3.857499999999946194e+00,3.275888674204369977e+02,6.605504206735730577e+01,-1.461956811548045521e-01,9.398668651011625463e-02,1.853967286710526130e-01
3.859999999999946141e+00,3.277539604676484828e+02,6.597688527354290500e+01,-1.474467436515961571e-01,9.398668651011625463e-02,2.110694798711030828e-01
3.862499999999946088e+00,3.279188587320228407e+02,6.589980404208850473e+01,-1.484455426103741538e-01,9.398668651011625463e-02,2.353872919978416689e-01
3.864999999999946034e+00,3.280835648990039886e+02,6.582379217730863274e+01,-1.491827873184998210e-01,9.398668651011625463e-02,2.583283758653068252e-01
3.867499999999945981e+00,3.282480816385606204e+02,6.574884350105965325e+01,-1.496436712737535812e-01,9.398668651011625463e-02,2.798711430294285041e-01
3.869999999999945928e+00,3.284124116052196882e+02,6.567495183230967370e+01,-1.498128969897472018e-01,9.398668651011625463e-02,2.999944373603042336e-01
3.872499999999945874e+00,3.285765574380479279e+02,6.560211096833218392e+01,-1.497047037587099227e-01,9.398668651011625463e-02,3.186763422315708194e-01
3.874999999999945821e+00,3.287405217238757018e+02,6.553041872230616605e+01,-1.494071068698313021e-01,9.398668651011625463e-02,3.359157441010911516e-01
3.877499999999945768e+00,3.289043076084861355e+02,6.546018092741233829e+01,-1.489228018056598657e-01,9.398668651011625463e-02,3.517307305871653633e-01
3.879999999999945715e+00,3.290679187234381402e+02,6.539139852110456275e+01,-1.482494246430915152e-01,9.398668651011625463e-02,3.661425610115876528e-01
3.882499999999945661e+00,3.292313587018845737e+02,6.532406131195460830e+01,-1.473885355681023579e-01,9.398668651011625463e-02,3.791746848008878401e-01
3.884999999999945608e+00,3.293946311506761049e+02,6.525815767483256025e+01,-1.463448163467287177e-01,9.398668651011625463e-02,3.908527558104467614e-01
3.887499999999945555e+00,3.295577396468057145e+02,6.519367460651747592e+01,-1.451138500935980069e-01,9.398668651011625463e-02,4.012045601379884974e-01
3.889999999999945501e+00,3.297206877338189202e+02,6.513059854355621781e+01,-1.436995859487904259e-01,9.398668651011625463e-02,4.102597737349154006e-01
3.892499999999945448e+00,3.298834789227652209e+02,6.506891834965558985e+01,-1.421011186953473060e-01,9.398668651011625463e-02,4.180499782559513045e-01
3.894999999999945395e+00,3.300461166971311400e+02,6.500862212442768850e+01,-1.403202292527707951e-01,9.398668651011625463e-02,4.246086484524889126e-01
3.897499999999945342e+00,3.302086045095278450e+02,6.494969599083638911e+01,-1.383563695106722058e-01,9.398668651011625463e-02,4.299708906135734643e-01
3.899999999999945288e+00,3.303709457767631079e+02,6.489212412164572186e+01,-1.362565752969445709e-01,9.398668651011625463e-02,4.341732725028070727e-01
3.902499999999945235e+00,3.305331438575238963e+02,6.483562438992100851e+01,-1.340661957605938370e-01,9.398668651011625463e-02,4.372471247356390367e-01
3.904999999999945182e+00,3.306952011425648266e+02,6.477992664194705696e+01,-1.317882761422504434e-01,9.398668651011625463e-02,4.392221230939006849e-01
3.907499999999945128e+00,3.308571196368760639e+02,6.472503044659784166e+01,-1.294288728821609280e-01,9.398668651011625463e-02,4.401290798734636134e-01
3.909999999999945075e+00,3.310189013437848189e+02,6.467093434125777662e+01,-1.269870842265595490e-01,9.398668651011625463e-02,4.399996267674513017e-01
3.912499999999945022e+00,3.311805482623814214e+02,6.461763584454890008e+01,-1.244671419373465510e-01,9.398668651011625463e-02,4.388662552538654116e-01
3.914999999999944968e+00,3.313420623849813751e+02,6.456513147402199593e+01,-1.218708891763870539e-01,9.398668651011625463e-02,4.367622893689549479e-01
