Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.102500000000548042e+00,5.858631308406291964e+02,3.057752312494618963e+01,1.335052742996224007e+00,0.000000000000000000e+00,1.295724363446156531e+02
8.105000000000547544e+00,5.859395598333884436e+02,3.055142619713199181e+01,1.333761986446785563e+00,0.000000000000000000e+00,1.297637608490193770e+02
8.107500000000547047e+00,5.860159235854968074e+02,3.052533221268342345e+01,1.332474153326238975e+00,0.000000000000000000e+00,1.299549086454318001e+02
8.110000000000546549e+00,5.860922221043151694e+02,3.049924117594156669e+01,1.331189256448624958e+00,0.000000000000000000e+00,1.301458802490337519e+02
8.112500000000546052e+00,5.861684553972153253e+02,3.047315309117970017e+01,1.329907189288509484e+00,0.000000000000000000e+00,1.303366761424724984e+02
8.115000000000545555e+00,5.862446234715794162e+02,3.044706796259007575e+01,1.328627948591227348e+00,0.000000000000000000e+00,1.305272968411401848e+02
8.117500000000545057e+00,5.863207263348003835e+02,3.042098579428654404e+01,1.327351540636399374e+00,0.000000000000000000e+00,1.307177428123266623e+02
8.120000000000544560e+00,5.863967639942811729e+02,3.039490659031174502e+01,1.326077873048363331e+00,0.000000000000000000e+00,1.309080145531267476e+02
8.122500000000544063e+00,5.864727364574348485e+02,3.036883035463802116e+01,1.324806911055040226e+00,0.000000000000000000e+00,1.310981125333075568e+02
8.125000000000543565e+00,5.865486437316844786e+02,3.034275709116062458e+01,1.323538664145486932e+00,0.000000000000000000e+00,1.312880372265846631e+02
8.127500000000543068e+00,5.866244858244626812e+02,3.031668680369675073e+01,1.322273034595879526e+00,0.000000000000000000e+00,1.314777891063600634e+02
8.130000000000542570e+00,5.867002627432116242e+02,3.029061949598986558e+01,1.321009879476614746e+00,0.000000000000000000e+00,1.316673686078724756e+02
8.132500000000542073e+00,5.867759744953827976e+02,3.026455517170662901e+01,1.319749286764828389e+00,0.000000000000000000e+00,1.318567761717596909e+02
8.135000000000541576e+00,5.868516210884367865e+02,3.023849383443417338e+01,1.318491283174241024e+00,0.000000000000000000e+00,1.320460122506858909e+02
8.137500000000541078e+00,5.869272025298430435e+02,3.021243548767875708e+01,1.317235714187824369e+00,0.000000000000000000e+00,1.322350772919502049e+02
8.140000000000540581e+00,5.870027188270798888e+02,3.018638013487079519e+01,1.315982602612426167e+00,0.000000000000000000e+00,1.324239717140779362e+02
8.142500000000540084e+00,5.870781699876341690e+02,3.016032777936081999e+01,1.314731892041272276e+00,0.000000000000000000e+00,1.326126959332405022e+02
8.145000000000539586e+00,5.871535560190009164e+02,3.013427842442021642e+01,1.313483481629006411e+00,0.000000000000000000e+00,1.328012503849211612e+02
8.147500000000539089e+00,5.872288769286833485e+02,3.010823207324018114e+01,1.312237338793037944e+00,0.000000000000000000e+00,1.329896354771373410e+02
8.150000000000538591e+00,5.873041327241927547e+02,3.008218872893974449e+01,1.310993510128182438e+00,0.000000000000000000e+00,1.331778516025725025e+02
8.152500000000538094e+00,5.873793234130480414e+02,3.005614839456174536e+01,1.309751947706674580e+00,0.000000000000000000e+00,1.333658991701242371e+02
8.155000000000537597e+00,5.874544490027756183e+02,3.003011107306981842e+01,1.308512665989165269e+00,0.000000000000000000e+00,1.335537785679447893e+02
8.157500000000537099e+00,5.875295095009093984e+02,3.000407676734359441e+01,1.307275508017139876e+00,0.000000000000000000e+00,1.337414901937898719e+02
8.160000000000536602e+00,5.876045049149904571e+02,2.997804548017852611e+01,1.306040562351232559e+00,0.000000000000000000e+00,1.339290344305338749e+02
8.162500000000536104e+00,5.876794352525666909e+02,2.995201721428455244e+01,1.304807775158865368e+00,0.000000000000000000e+00,1.341164116595820985e+02
8.165000000000535607e+00,5.877543005211928175e+02,2.992599197229425911e+01,1.303576919016917968e+00,0.000000000000000000e+00,1.343036222552198637e+02
8.167500000000535110e+00,5.878291007284300349e+02,2.989996975675900259e+01,1.302348243593633326e+00,0.000000000000000000e+00,1.344906665813989548e+02
8.170000000000534612e+00,5.879038358818459074e+02,2.987395057015173094e+01,1.301121639185508494e+00,0.000000000000000000e+00,1.346775449965371081e+02
8.172500000000534115e+00,5.879785059890140246e+02,2.984793441486054633e+01,1.299897034981596811e+00,0.000000000000000000e+00,1.348642578714647016e+02
8.175000000000533618e+00,5.880531110575141156e+02,2.982192129319193796e+01,1.298674392555397850e+00,0.000000000000000000e+00,1.350508055681716257e+02
