Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.835000000000203357e+00,6.210495623541143004e+02,1.282191339793665641e+01,-5.623949043881542459e-02,0.000000000000000000e+00,3.713805389030739690e+01
9.837500000000202860e+00,6.210816031124282972e+02,1.279720810177552259e+01,-5.622299361792681277e-02,0.000000000000000000e+00,3.713120196380901916e+01
9.840000000000202363e+00,6.211135821081603581e+02,1.277250396578008917e+01,-5.620650996580183606e-02,0.000000000000000000e+00,3.712435416886414430e+01
9.842500000000201865e+00,6.211454993442100658e+02,1.274780098839706177e+01,-5.618994819530186841e-02,0.000000000000000000e+00,3.711751051107761157e+01
9.845000000000201368e+00,6.211773548234730242e+02,1.272309916807777697e+01,-5.617335056878777072e-02,0.000000000000000000e+00,3.711067099796697732e+01
9.847500000000200870e+00,6.212091485488409717e+02,1.269839850327846875e+01,-5.615672918218584525e-02,0.000000000000000000e+00,3.710383563589187617e+01
9.850000000000200373e+00,6.212408805232018949e+02,1.267369899246015663e+01,-5.614006923001409188e-02,0.000000000000000000e+00,3.709700443297256101e+01
9.852500000000199876e+00,6.212725507494399153e+02,1.264900063408854436e+01,-5.612340177538264335e-02,0.000000000000000000e+00,3.709017739541739189e+01
9.855000000000199378e+00,6.213041592304351752e+02,1.262430342663392047e+01,-5.610672629021757479e-02,0.000000000000000000e+00,3.708335453098941059e+01
9.857500000000198881e+00,6.213357059690641790e+02,1.259960736857140517e+01,-5.609001844816828564e-02,0.000000000000000000e+00,3.707653584434669369e+01
9.860000000000198384e+00,6.213671909681995658e+02,1.257491245838098415e+01,-5.607325655724366975e-02,0.000000000000000000e+00,3.706972134354878534e+01
9.862500000000197886e+00,6.213986142307101090e+02,1.255021869454745875e+01,-5.605646613623321839e-02,0.000000000000000000e+00,3.706291103424722166e+01
9.865000000000197389e+00,6.214299757594608309e+02,1.252552607556044428e+01,-5.603966867765230314e-02,0.000000000000000000e+00,3.705610492311945592e+01
9.867500000000196891e+00,6.214612755573130016e+02,1.250083459991457602e+01,-5.602284608015649370e-02,0.000000000000000000e+00,3.704930301739472753e+01
9.870000000000196394e+00,6.214925136271241399e+02,1.247614426610924809e+01,-5.600598713529945927e-02,0.000000000000000000e+00,3.704250532392538986e+01
9.872500000000195897e+00,6.215236899717480128e+02,1.245145507264855134e+01,-5.598911264916949654e-02,0.000000000000000000e+00,3.703571184785111825e+01
9.875000000000195399e+00,6.215548045940345219e+02,1.242676701804151485e+01,-5.597219981476460327e-02,0.000000000000000000e+00,3.702892259581577861e+01
9.877500000000194902e+00,6.215858574968300445e+02,1.240208010080230139e+01,-5.595525443917387376e-02,0.000000000000000000e+00,3.702213757490100932e+01
9.880000000000194404e+00,6.216168486829772064e+02,1.237739431944979707e+01,-5.593832268574142758e-02,0.000000000000000000e+00,3.701535679263690071e+01
9.882500000000193907e+00,6.216477781553148816e+02,1.235270967250769303e+01,-5.592134369224656398e-02,0.000000000000000000e+00,3.700858025502495252e+01
9.885000000000193410e+00,6.216786459166781924e+02,1.232802615850440553e+01,-5.590434779817728128e-02,0.000000000000000000e+00,3.700180796994400367e+01
9.887500000000192912e+00,6.217094519698986232e+02,1.230334377597323581e+01,-5.588736765635387432e-02,0.000000000000000000e+00,3.699503994304816956e+01
9.890000000000192415e+00,6.217401963178041342e+02,1.227866252345230080e+01,-5.587033961180028901e-02,0.000000000000000000e+00,3.698827617999123873e+01
9.892500000000191918e+00,6.217708789632188200e+02,1.225398239948478185e+01,-5.585329465630746448e-02,0.000000000000000000e+00,3.698151668798688974e+01
9.895000000000191420e+00,6.218014999089632511e+02,1.222930340261871152e+01,-5.583619313801377326e-02,0.000000000000000000e+00,3.697476147372059074e+01
9.897500000000190923e+00,6.218320591578544736e+02,1.220462553140705531e+01,-5.581908004105264748e-02,0.000000000000000000e+00,3.696801054489543503e+01
9.900000000000190425e+00,6.218625567127056684e+02,1.217994878440763884e+01,-5.580195895318364185e-02,0.000000000000000000e+00,3.696126390673857998e+01
9.902500000000189928e+00,6.218929925763266056e+02,1.215527316018321002e+01,-5.578481002262427463e-02,0.000000000000000000e+00,3.695452156804031318e+01
9.905000000000189431e+00,6.219233667515234174e+02,1.213059865730146036e+01,-5.576766155926986268e-02,0.000000000000000000e+00,3.694778353458358566e+01
9.907500000000188933e+00,6.219536792410987118e+02,1.210592527433475674e+01,-5.575050908882610290e-02,0.000000000000000000e+00,3.694104981223148343e+01
9.910000000000188436e+00,6.219839300478513451e+02,1.208125300986054995e+01,-5.573330690914754526e-02,0.000000000000000000e+00,3.693432040743012124e+01
9.912500000000187939e+00,6.220141191745767628e+02,1.205658186246139785e+01,-5.571613585532884938e-02,0.000000000000000000e+00,3.692759532633109387e+01
9.915000000000187441e+00,6.220442466240668864e+02,1.203191183072487647e+01,-5.569891109662187395e-02,0.000000000000000000e+00,3.692087457461818190e+01
9.917500000000186944e+00,6.220743123991101129e+02,1.200724291324366710e+01,-5.568164782031596177e-02,0.000000000000000000e+00,3.691415816144688478e+01
9.920000000000186446e+00,6.221043165024912014e+02,1.198257510861535025e+01,-5.566440062560230190e-02,0.000000000000000000e+00,3.690744609368734785e+01
9.922500000000185949e+00,6.221342589369916141e+02,1.195790841544215510e+01,-5.564714294877276535e-02,0.000000000000000000e+00,3.690073837655302924e+01
9.925000000000185452e+00,6.221641397053890614e+02,1.193324283233147476e+01,-5.562987072320823428e-02,0.000000000000000000e+00,3.689403501674529906e+01
9.927500000000184954e+00,6.221939588104579570e+02,1.190857835789580754e+01,-5.561256215992014390e-02,0.000000000000000000e+00,3.688733602029707015e+01
9.930000000000184457e+00,6.222237162549693039e+02,1.188391499075285296e+01,-5.559525078150753113e-02,0.000000000000000000e+00,3.688064139538654729e+01
9.932500000000183960e+00,6.222534120416903534e+02,1.185925272952516707e+01,-5.557794549233353865e-02,0.000000000000000000e+00,3.687395114773266158e+01
9.935000000000183462e+00,6.222830461733852871e+02,1.183459157284038632e+01,-5.556061985482770027e-02,0.000000000000000000e+00,3.686726528403232095e+01
9.937500000000182965e+00,6.223126186528146491e+02,1.180993151933116891e+01,-5.554327471775769715e-02,0.000000000000000000e+00,3.686058381126873940e+01
9.940000000000182467e+00,6.223421294827355723e+02,1.178527256763526410e+01,-5.552591958356706270e-02,0.000000000000000000e+00,3.685390673573140674e+01
9.942500000000181970e+00,6.223715786659017795e+02,1.176061471639560985e+01,-5.550854917687533807e-02,0.000000000000000000e+00,3.684723406347700347e+01
9.945000000000181473e+00,6.224009662050636962e+02,1.173595796426028670e+01,-5.549115325184376252e-02,0.000000000000000000e+00,3.684056580247635537e+01
9.947500000000180975e+00,6.224302921029554909e+02,1.171130228650751270e+01,-5.547373817612871738e-02,0.000000000000000000e+00,3.683390195863972139e+01
9.950000000000180478e+00,6.224595563622444843e+02,1.168664765853715615e+01,-5.545632650001429409e-02,0.000000000000000000e+00,3.682724253973061934e+01
9.952500000000179980e+00,6.224887589855576380e+02,1.166199407843525471e+01,-5.543889210285126573e-02,0.000000000000000000e+00,3.682058755176829123e+01
9.955000000000179483e+00,6.225178999755139557e+02,1.163734154391801923e+01,-5.542145638764257171e-02,0.000000000000000000e+00,3.681393700081573428e+01
9.957500000000178986e+00,6.225469793347267569e+02,1.161269005390914266e+01,-5.540398800637189730e-02,0.000000000000000000e+00,3.680729089444741930e+01
9.960000000000178488e+00,6.225759970658067459e+02,1.158803960733696847e+01,-5.538656800967815125e-02,0.000000000000000000e+00,3.680064923784295416e+01
9.962500000000177991e+00,6.226049531713618990e+02,1.156339020313461674e+01,-5.536911506980760067e-02,0.000000000000000000e+00,3.679401203881252513e+01
9.965000000000177494e+00,6.226338476539975773e+02,1.153874184023984917e+01,-5.535162465781973823e-02,0.000000000000000000e+00,3.678737930348206220e+01
9.967500000000176996e+00,6.226626805163164136e+02,1.151409451759506908e+01,-5.533415016196929076e-02,0.000000000000000000e+00,3.678075103891086428e+01
9.970000000000176499e+00,6.226914517609184259e+02,1.148944823414747773e+01,-5.531665854933839194e-02,0.000000000000000000e+00,3.677412725089003231e+01
9.972500000000176001e+00,6.227201613904010173e+02,1.146480298884909210e+01,-5.529915289510073384e-02,0.000000000000000000e+00,3.676750794614940077e+01
9.975000000000175504e+00,6.227488094073589764e+02,1.144015878065676262e+01,-5.528164563205362203e-02,0.000000000000000000e+00,3.676089313221187638e+01
9.977500000000175007e+00,6.227773958143844766e+02,1.141551560853204528e+01,-5.526411757084531001e-02,0.000000000000000000e+00,3.675428281449764967e+01
9.980000000000174509e+00,6.228059206140671904e+02,1.139087347144131357e+01,-5.524659691262524819e-02,0.000000000000000000e+00,3.674767700048816721e+01
9.982500000000174012e+00,6.228343838089939482e+02,1.136623236835580464e+01,-5.522906654084374506e-02,0.000000000000000000e+00,3.674107569792386130e+01
9.985000000000173515e+00,6.228627854017493064e+02,1.134159229825146120e+01,-5.521152857911664630e-02,0.000000000000000000e+00,3.673447891248552821e+01
9.987500000000173017e+00,6.228911253949150932e+02,1.131695326010904523e+01,-5.519399316464584926e-02,0.000000000000000000e+00,3.672788665050700274e+01
9.990000000000172520e+00,6.229194037910706356e+02,1.129231525291432447e+01,-5.517645029622265940e-02,0.000000000000000000e+00,3.672129891919913547e+01
9.992500000000172022e+00,6.229476205927927595e+02,1.126767827565798719e+01,-5.515893160147531532e-02,0.000000000000000000e+00,3.671471572563366692e+01
9.995000000000171525e+00,6.229757758026556758e+02,1.124304232733551423e+01,-5.514139770486993497e-02,0.000000000000000000e+00,3.670813707518394864e+01
9.997500000000171028e+00,6.230038694232312082e+02,1.121840740694735672e+01,-5.512385877785245386e-02,0.000000000000000000e+00,3.670156297648885868e+01
1.000000000000017053e+01,6.230319014570885656e+02,1.119377351349894667e+01,-5.510629344148091496e-02,0.000000000000000000e+00,3.669499343503384381e+01
1.000250000000017003e+01,6.230598719067945694e+02,1.116914064600057266e+01,-5.508873213123020168e-02,0.000000000000000000e+00,3.668842845713244571e+01
1.000500000000016954e+01,6.230877807749135400e+02,1.114450880346778128e+01,-5.507117348955079678e-02,0.000000000000000000e+00,3.668186804930736145e+01
1.000750000000016904e+01,6.231156280640074101e+02,1.111987798492122970e+01,-5.505361845156353517e-02,0.000000000000000000e+00,3.667531222003157154e+01
1.001000000000016854e+01,6.231434137766354979e+02,1.109524818938645652e+01,-5.503604616414185108e-02,0.000000000000000000e+00,3.666876097470704821e+01
1.001250000000016804e+01,6.231711379153547341e+02,1.107061941589405940e+01,-5.501845153419652329e-02,0.000000000000000000e+00,3.666221431930316754e+01
1.001500000000016755e+01,6.231988004827197756e+02,1.104599166347992067e+01,-5.500091640220108186e-02,0.000000000000000000e+00,3.665567226198378137e+01
1.001750000000016705e+01,6.232264014812827781e+02,1.102136493118505278e+01,-5.498335696242994536e-02,0.000000000000000000e+00,3.664913480926604450e+01
1.002000000000016655e+01,6.232539409135935102e+02,1.099673921805553078e+01,-5.496575687688623479e-02,0.000000000000000000e+00,3.664260196642106138e+01
1.002250000000016605e+01,6.232814187821992391e+02,1.097211452314265401e+01,-5.494820910880500453e-02,0.000000000000000000e+00,3.663607374121912130e+01
1.002500000000016556e+01,6.233088350896450720e+02,1.094749084550318763e+01,-5.493065054805172653e-02,0.000000000000000000e+00,3.662955013924203485e+01
1.002750000000016506e+01,6.233361898384736151e+02,1.092286818419904293e+01,-5.491308845831299051e-02,0.000000000000000000e+00,3.662303116807946424e+01
1.003000000000016456e+01,6.233634830312252006e+02,1.089824653829744072e+01,-5.489555567299143901e-02,0.000000000000000000e+00,3.661651683457709083e+01
1.003250000000016406e+01,6.233907146704377737e+02,1.087362590687088115e+01,-5.487803500225909431e-02,0.000000000000000000e+00,3.661000714475741802e+01
1.003500000000016357e+01,6.234178847586470056e+02,1.084900628899716679e+01,-5.486045797061637336e-02,0.000000000000000000e+00,3.660350210649388458e+01
1.003750000000016307e+01,6.234449932983862936e+02,1.082438768375949500e+01,-5.484291711386054397e-02,0.000000000000000000e+00,3.659700172645707994e+01
1.004000000000016257e+01,6.234720402921866480e+02,1.079977009024639045e+01,-5.482538328938852540e-02,0.000000000000000000e+00,3.659050601101287725e+01
1.004250000000016207e+01,6.234990257425769187e+02,1.077515350755189161e+01,-5.480782379090811535e-02,0.000000000000000000e+00,3.658401496673961617e+01
1.004500000000016158e+01,6.235259496520835683e+02,1.075053793477556319e+01,-5.479027269959552138e-02,0.000000000000000000e+00,3.657752860066814549e+01
1.004750000000016108e+01,6.235528120232310130e+02,1.072592337102247129e+01,-5.477275371597083164e-02,0.000000000000000000e+00,3.657104691974717525e+01
1.005000000000016058e+01,6.235796128585411680e+02,1.070130981540323134e+01,-5.475523605483305356e-02,0.000000000000000000e+00,3.656456993053374305e+01
1.005250000000016009e+01,6.236063521605339020e+02,1.067669726703404542e+01,-5.473771415617076364e-02,0.000000000000000000e+00,3.655809764021451258e+01
1.005500000000015959e+01,6.236330299317269237e+02,1.065208572503665074e+01,-5.472019626520666091e-02,0.000000000000000000e+00,3.655163005616854122e+01
1.005750000000015909e+01,6.236596461746355544e+02,1.062747518853837647e+01,-5.470263924179800952e-02,0.000000000000000000e+00,3.654516718289041677e+01
1.006000000000015859e+01,6.236862008917731828e+02,1.060286565667244396e+01,-5.468513607973848889e-02,0.000000000000000000e+00,3.653870902957876865e+01
1.006250000000015810e+01,6.237126940856508099e+02,1.057825712857788147e+01,-5.466761608832781949e-02,0.000000000000000000e+00,3.653225560101753189e+01
1.006500000000015760e+01,6.237391257587773907e+02,1.055364960339940161e+01,-5.465010185701725531e-02,0.000000000000000000e+00,3.652580690504736793e+01
1.006750000000015710e+01,6.237654959136597199e+02,1.052904308028765712e+01,-5.463259750601460324e-02,0.000000000000000000e+00,3.651936294815503459e+01
1.007000000000015660e+01,6.237918045528025459e+02,1.050443755839909166e+01,-5.461509957197919346e-02,0.000000000000000000e+00,3.651292373921837253e+01
1.007250000000015611e+01,6.238180516787083434e+02,1.047983303689589896e+01,-5.459764015256880765e-02,0.000000000000000000e+00,3.650648928382283742e+01
1.007500000000015561e+01,6.238442372938776543e+02,1.045522951494612229e+01,-5.458017095878210656e-02,0.000000000000000000e+00,3.650005958863717126e+01
1.007750000000015511e+01,6.238703614008089744e+02,1.043062699172394225e+01,-5.456274256500157072e-02,0.000000000000000000e+00,3.649363466153725000e+01
1.008000000000015461e+01,6.238964240019985255e+02,1.040602546640945469e+01,-5.454526551423157649e-02,0.000000000000000000e+00,3.648721450764038110e+01
1.008250000000015412e+01,6.239224250999407104e+02,1.038142493818890166e+01,-5.452778853457326130e-02,0.000000000000000000e+00,3.648079913391372742e+01
1.008500000000015362e+01,6.239483646971277722e+02,1.035682540625482773e+01,-5.451034514077700982e-02,0.000000000000000000e+00,3.647438854836212130e+01
1.008750000000015312e+01,6.239742427960500208e+02,1.033222686980590765e+01,-5.449293316359467981e-02,0.000000000000000000e+00,3.646798275750118989e+01
1.009000000000015262e+01,6.240000593991956066e+02,1.030762932804695708e+01,-5.447549523777369535e-02,0.000000000000000000e+00,3.646158176793220917e+01
1.009250000000015213e+01,6.240258145090508606e+02,1.028303278018906930e+01,-5.445806164806560323e-02,0.000000000000000000e+00,3.645518558629186145e+01
1.009500000000015163e+01,6.240515081281001812e+02,1.025843722544971115e+01,-5.444066572679320121e-02,0.000000000000000000e+00,3.644879422077403319e+01
1.009750000000015113e+01,6.240771402588258070e+02,1.023384266305271062e+01,-5.442328559927044063e-02,0.000000000000000000e+00,3.644240767691101723e+01
1.010000000000015064e+01,6.241027109037081573e+02,1.020924909222829058e+01,-5.440588323415768146e-02,0.000000000000000000e+00,3.643602596296864249e+01
1.010250000000015014e+01,6.241282200652258325e+02,1.018465651221313095e+01,-5.438849327337923895e-02,0.000000000000000000e+00,3.642964908587651962e+01
1.010500000000014964e+01,6.241536677458553868e+02,1.016006492225032432e+01,-5.437112923851245005e-02,0.000000000000000000e+00,3.642327705230205481e+01
1.010750000000014914e+01,6.241790539480714415e+02,1.013547432158965655e+01,-5.435379783595166436e-02,0.000000000000000000e+00,3.641690986823925869e+01
1.011000000000014865e+01,6.242043786743469127e+02,1.011088470948758911e+01,-5.433643983418653955e-02,0.000000000000000000e+00,3.641054754124041182e+01
1.011250000000014815e+01,6.242296419271527839e+02,1.008629608520732113e+01,-5.431909194332378010e-02,0.000000000000000000e+00,3.640419007790470118e+01
1.011500000000014765e+01,6.242548437089581057e+02,1.006170844801879838e+01,-5.430175060402697707e-02,0.000000000000000000e+00,3.639783748464751767e+01
1.011750000000014715e+01,6.242799840222303374e+02,1.003712179719889441e+01,-5.428442929624079094e-02,0.000000000000000000e+00,3.639148976983388906e+01
1.012000000000014666e+01,6.243050628694348916e+02,1.001253613203129866e+01,-5.426713700799699197e-02,0.000000000000000000e+00,3.638514693994262217e+01
1.012250000000014616e+01,6.243300802530354758e+02,9.987951451806592829e+00,-5.424989097834759938e-02,0.000000000000000000e+00,3.637880900233479053e+01
1.012500000000014566e+01,6.243550361754940923e+02,9.963367755822332583e+00,-5.423262123290927689e-02,0.000000000000000000e+00,3.637247596311865294e+01
1.012750000000014516e+01,6.243799306392709241e+02,9.938785043383115081e+00,-5.421539633437442995e-02,0.000000000000000000e+00,3.636614782987052763e+01
1.013000000000014467e+01,6.244047636468244491e+02,9.914203313800721062e+00,-5.419814619181109044e-02,0.000000000000000000e+00,3.635982460962565455e+01
1.013250000000014417e+01,6.244295352006114399e+02,9.889622566394107750e+00,-5.418091900662993371e-02,0.000000000000000000e+00,3.635350630925540827e+01
1.013500000000014367e+01,6.244542453030869638e+02,9.865042800489495889e+00,-5.416369908071659578e-02,0.000000000000000000e+00,3.634719293508971560e+01
1.013750000000014317e+01,6.244788939567043826e+02,9.840464015420499422e+00,-5.414650772772899162e-02,0.000000000000000000e+00,3.634088449416033484e+01
1.014000000000014268e+01,6.245034811639154668e+02,9.815886210528223188e+00,-5.412931349010313697e-02,0.000000000000000000e+00,3.633458099381356021e+01
1.014250000000014218e+01,6.245280069271702814e+02,9.791309385161245160e+00,-5.411216476400421832e-02,0.000000000000000000e+00,3.632828244143846774e+01
1.014500000000014168e+01,6.245524712489171861e+02,9.766733538675596904e+00,-5.409503569846538240e-02,0.000000000000000000e+00,3.632198884348151324e+01
1.014750000000014118e+01,6.245768741316030628e+02,9.742158670434953649e+00,-5.407789659017887829e-02,0.000000000000000000e+00,3.631570020692794287e+01
1.015000000000014069e+01,6.246012155776732016e+02,9.717584779810684026e+00,-5.406079552559345941e-02,0.000000000000000000e+00,3.630941653912307743e+01
1.015250000000014019e+01,6.246254955895711873e+02,9.693011866181981517e+00,-5.404368012548280836e-02,0.000000000000000000e+00,3.630313784793093390e+01
1.015500000000013969e+01,6.246497141697392408e+02,9.668439928935793404e+00,-5.402660967428529054e-02,0.000000000000000000e+00,3.629686413992456551e+01
1.015750000000013920e+01,6.246738713206179909e+02,9.643868967466950437e+00,-5.400950997281288996e-02,0.000000000000000000e+00,3.629059542176719333e+01
1.016000000000013870e+01,6.246979670446465889e+02,9.619298981178383556e+00,-5.399243820487893697e-02,0.000000000000000000e+00,3.628433170078620407e+01
1.016250000000013820e+01,6.247220013442625941e+02,9.594729969481139875e+00,-5.397539312060276040e-02,0.000000000000000000e+00,3.627807298511555700e+01
1.016500000000013770e+01,6.247459742219020882e+02,9.570161931794373800e+00,-5.395836587954012248e-02,0.000000000000000000e+00,3.627181928050108439e+01
1.016750000000013721e+01,6.247698856799997884e+02,9.545594867545473150e+00,-5.394134765594251618e-02,0.000000000000000000e+00,3.626557059572147779e+01
1.017000000000013671e+01,6.247937357209890479e+02,9.521028776170185282e+00,-5.392435358328255546e-02,0.000000000000000000e+00,3.625932693718522160e+01
1.017250000000013621e+01,6.248175243473017417e+02,9.496463657112592216e+00,-5.390739431455381786e-02,0.000000000000000000e+00,3.625308831130319476e+01
1.017500000000013571e+01,6.248412515613682672e+02,9.471899509825393082e+00,-5.389045761510495580e-02,0.000000000000000000e+00,3.624685472528085484e+01
1.017750000000013522e+01,6.248649173656177709e+02,9.447336333769907668e+00,-5.387351295674894236e-02,0.000000000000000000e+00,3.624062618716797601e+01
1.018000000000013472e+01,6.248885217624780353e+02,9.422774128416090633e+00,-5.385659667329268513e-02,0.000000000000000000e+00,3.623440270363991544e+01
1.018250000000013422e+01,6.249120647543755922e+02,9.398212893242686050e+00,-5.383968673064885857e-02,0.000000000000000000e+00,3.622818428153295400e+01
1.018500000000013372e+01,6.249355463437354956e+02,9.373652627737369514e+00,-5.382280222226958066e-02,0.000000000000000000e+00,3.622197092760968928e+01
1.018750000000013323e+01,6.249589665329817763e+02,9.349093331396840512e+00,-5.380596507322339683e-02,0.000000000000000000e+00,3.621576264957322167e+01
1.019000000000013273e+01,6.249823253245368733e+02,9.324535003726907689e+00,-5.378914215638582602e-02,0.000000000000000000e+00,3.620955945434622691e+01
1.019250000000013223e+01,6.250056227208223163e+02,9.299977644242467534e+00,-5.377233858130699151e-02,0.000000000000000000e+00,3.620336134913950588e+01
1.019500000000013173e+01,6.250288587242582707e+02,9.275421252467726418e+00,-5.375555022588254100e-02,0.000000000000000000e+00,3.619716834219875068e+01
1.019750000000013124e+01,6.250520333372637651e+02,9.250865827936200603e+00,-5.373877118677380937e-02,0.000000000000000000e+00,3.619098043927683506e+01
1.020000000000013074e+01,6.250751465622565775e+02,9.226311370190892092e+00,-5.372202747258379707e-02,0.000000000000000000e+00,3.618479764800309084e+01
1.020250000000013024e+01,6.250981984016534625e+02,9.201757878784494693e+00,-5.370530728664094783e-02,0.000000000000000000e+00,3.617861997652796902e+01
1.020500000000012975e+01,6.251211888578700382e+02,9.177205353279338951e+00,-5.368859114585578657e-02,0.000000000000000000e+00,3.617244743060309986e+01
1.020750000000012925e+01,6.251441179333207856e+02,9.152653793247536029e+00,-5.367191883389831053e-02,0.000000000000000000e+00,3.616628001722484242e+01
1.021000000000012875e+01,6.251669856304192763e+02,9.128103198271254826e+00,-5.365525358655775373e-02,0.000000000000000000e+00,3.616011774403097689e+01
1.021250000000012825e+01,6.251897919515777176e+02,9.103553567942713087e+00,-5.363860087620313938e-02,0.000000000000000000e+00,3.615396061869223843e+01
1.021500000000012776e+01,6.252125368992076346e+02,9.079004901864188071e+00,-5.362199021725278653e-02,0.000000000000000000e+00,3.614780864860005494e+01
1.021750000000012726e+01,6.252352204757194158e+02,9.054457199648220822e+00,-5.360538669516366067e-02,0.000000000000000000e+00,3.614166184028151463e+01
1.022000000000012676e+01,6.252578426835224263e+02,9.029910460917744075e+00,-5.358878250349370653e-02,0.000000000000000000e+00,3.613552020183072955e+01
1.022250000000012626e+01,6.252804035250252355e+02,9.005364685306204819e+00,-5.357222801762129977e-02,0.000000000000000000e+00,3.612938373954647631e+01
1.022500000000012577e+01,6.253029030026355031e+02,8.980819872457690423e+00,-5.355569535212358068e-02,0.000000000000000000e+00,3.612325246074536977e+01
1.022750000000012527e+01,6.253253411187598658e+02,8.956276022027125805e+00,-5.353918160454265718e-02,0.000000000000000000e+00,3.611712637370234091e+01
1.023000000000012477e+01,6.253477178758041646e+02,8.931733133680214820e+00,-5.352269955887344749e-02,0.000000000000000000e+00,3.611100548554425416e+01
1.023250000000012427e+01,6.253700332761734444e+02,8.907191207093605456e+00,-5.350622280417604432e-02,0.000000000000000000e+00,3.610488980303414053e+01
1.023500000000012378e+01,6.253922873222719545e+02,8.882650241955127868e+00,-5.348978474914557746e-02,0.000000000000000000e+00,3.609877933405992678e+01
1.023750000000012328e+01,6.254144800165031484e+02,8.858110237963920497e+00,-5.347336936140521108e-02,0.000000000000000000e+00,3.609267408478599037e+01
1.024000000000012278e+01,6.254366113612696836e+02,8.833571194830501128e+00,-5.345695629505152480e-02,0.000000000000000000e+00,3.608657406372238796e+01
1.024250000000012228e+01,6.254586813589735357e+02,8.809033112276969391e+00,-5.344058352335859241e-02,0.000000000000000000e+00,3.608047927792804899e+01
1.024500000000012179e+01,6.254806900120161117e+02,8.784495990037058277e+00,-5.342421645435405098e-02,0.000000000000000000e+00,3.607438973321499986e+01
1.024750000000012129e+01,6.255026373227979093e+02,8.759959827856400594e+00,-5.340788545020109385e-02,0.000000000000000000e+00,3.606830543799075173e+01
1.025000000000012079e+01,6.255245232937190849e+02,8.735424625492687056e+00,-5.339157877849761563e-02,0.000000000000000000e+00,3.606222639957150022e+01
1.025250000000012029e+01,6.255463479271788856e+02,8.710890382715636093e+00,-5.337529623888050828e-02,0.000000000000000000e+00,3.605615262576162650e+01
1.025500000000011980e+01,6.255681112255763310e+02,8.686357099307159046e+00,-5.335906510808957615e-02,0.000000000000000000e+00,3.605008412279148189e+01
1.025750000000011930e+01,6.255898131913096449e+02,8.661824775061649717e+00,-5.334283517251801887e-02,0.000000000000000000e+00,3.604402089857704539e+01
1.026000000000011880e+01,6.256114538267765965e+02,8.637293409786101606e+00,-5.332664072448541764e-02,0.000000000000000000e+00,3.603796296030670732e+01
1.026250000000011831e+01,6.256330331343745002e+02,8.612763003300184295e+00,-5.331045324483318221e-02,0.000000000000000000e+00,3.603191031491932250e+01
1.026500000000011781e+01,6.256545511165003290e+02,8.588233555436479705e+00,-5.329428007341784762e-02,0.000000000000000000e+00,3.602586297081539612e+01
1.026750000000011731e+01,6.256760077755504881e+02,8.563705066040611769e+00,-5.327814478933275144e-02,0.000000000000000000e+00,3.601982093541897001e+01
1.027000000000011681e+01,6.256974031139210410e+02,8.539177534971340577e+00,-5.326203667133520142e-02,0.000000000000000000e+00,3.601378421569088317e+01
1.027250000000011632e+01,6.257187371340078244e+02,8.514650962100823506e+00,-5.324596816401077487e-02,0.000000000000000000e+00,3.600775281819716156e+01
1.027500000000011582e+01,6.257400098382062197e+02,8.490125347314819493e+00,-5.322990348892244622e-02,0.000000000000000000e+00,3.600172675016305135e+01
1.027750000000011532e+01,6.257612212289113813e+02,8.465600690512840032e+00,-5.321388532246664610e-02,0.000000000000000000e+00,3.599570601938792436e+01
1.028000000000011482e+01,6.257823713085182362e+02,8.441076991608289504e+00,-5.319789161316156034e-02,0.000000000000000000e+00,3.598969063441334981e+01
1.028250000000011433e+01,6.258034600794213702e+02,8.416554250528539782e+00,-5.318192494855761288e-02,0.000000000000000000e+00,3.598368060166750837e+01
1.028500000000011383e+01,6.258244875440154829e+02,8.392032467215148728e+00,-5.316600822979643953e-02,0.000000000000000000e+00,3.597767592909474388e+01
1.028750000000011333e+01,6.258454537046949326e+02,8.367511641624158614e+00,-5.315009243451593313e-02,0.000000000000000000e+00,3.597167662252315523e+01
1.029000000000011283e+01,6.258663585638539644e+02,8.342991773726232907e+00,-5.313420847855505891e-02,0.000000000000000000e+00,3.596568269024036368e+01
1.029250000000011234e+01,6.258872021238868228e+02,8.318472863506876536e+00,-5.311834530688606254e-02,0.000000000000000000e+00,3.595969413891891975e+01
1.029500000000011184e+01,6.259079843871876392e+02,8.293954910966611749e+00,-5.310249917694084137e-02,0.000000000000000000e+00,3.595371097630441426e+01
1.029750000000011134e+01,6.259287053561506582e+02,8.269437916121137988e+00,-5.308666954891404222e-02,0.000000000000000000e+00,3.594773321005689581e+01
1.030000000000011084e+01,6.259493650331702383e+02,8.244921879001527287e+00,-5.307090590562719284e-02,0.000000000000000000e+00,3.594176084777426183e+01
1.030250000000011035e+01,6.259699634206406245e+02,8.220406799654393026e+00,-5.305516624729182673e-02,0.000000000000000000e+00,3.593579389639355526e+01
1.030500000000010985e+01,6.259905005209562887e+02,8.195892678142142174e+00,-5.303944528559834115e-02,0.000000000000000000e+00,3.592983236217341414e+01
1.030750000000010935e+01,6.260109763365118170e+02,8.171379514543204436e+00,-5.302375206394651513e-02,0.000000000000000000e+00,3.592387625382431082e+01
1.031000000000010886e+01,6.260313908697021361e+02,8.146867308952261411e+00,-5.300809416826897380e-02,0.000000000000000000e+00,3.591792557761751681e+01
