Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.630000000000510596e+00,5.025424864076057361e+02,1.879380796274591248e+01,3.344531936543414957e-04,0.000000000000000000e+00,1.734996059376166244e-02
7.632500000000510987e+00,5.025894430313578596e+02,1.874469902343127004e+01,3.339471409260293838e-04,0.000000000000000000e+00,1.786341268438370461e-02
7.635000000000511378e+00,5.026362770192393441e+02,1.869582745124171197e+01,3.336197510271364281e-04,0.000000000000000000e+00,1.840238226864800500e-02
7.637500000000511768e+00,5.026829889599200669e+02,1.864718485690941208e+01,3.328228343215827744e-04,0.000000000000000000e+00,1.896887316004758003e-02
7.640000000000512159e+00,5.027295794210971280e+02,1.859876285346240721e+01,3.322035533494502898e-04,0.000000000000000000e+00,1.956510722143400133e-02
7.642500000000512550e+00,5.027760489495021261e+02,1.855055305888893002e+01,3.313608293879704105e-04,0.000000000000000000e+00,2.019355205392393479e-02
7.645000000000512941e+00,5.028223980709151988e+02,1.850254709864733016e+01,3.309481478911895460e-04,0.000000000000000000e+00,2.085695723463409923e-02
7.647500000000513332e+00,5.028686272901848611e+02,1.845473660801810212e+01,3.303017278219003714e-04,0.000000000000000000e+00,2.155839272630799899e-02
7.650000000000513722e+00,5.029147370912539827e+02,1.840711323430415192e+01,3.296789718981014104e-04,0.000000000000000000e+00,2.230130077213745080e-02
7.652500000000514113e+00,5.029607279408806448e+02,1.835972027652943694e+01,3.290068813990142810e-04,0.000000000000000000e+00,2.308953973270891011e-02
7.655000000000514504e+00,5.030066004638475192e+02,1.831259435152307091e+01,3.281451435368658884e-04,0.000000000000000000e+00,2.392745856171861127e-02
7.657500000000514895e+00,5.030523553174127187e+02,1.826571730093045431e+01,3.275259114493307830e-04,0.000000000000000000e+00,2.481998287484905863e-02
7.660000000000515286e+00,5.030979931135399852e+02,1.821907114576965725e+01,3.268646267984517983e-04,0.000000000000000000e+00,2.577271192751563397e-02
7.662500000000515676e+00,5.031435144193464453e+02,1.817263808460459984e+01,3.262286153206043321e-04,0.000000000000000000e+00,2.679203926779209072e-02
7.665000000000516067e+00,5.031889197575450794e+02,1.812640049130972741e+01,3.255698513747245170e-04,0.000000000000000000e+00,2.788529823979893352e-02
7.667500000000516458e+00,5.032342096068817909e+02,1.808034091244290309e+01,3.248153483583544237e-04,0.000000000000000000e+00,2.906094176067752777e-02
7.670000000000516849e+00,5.032793844025655972e+02,1.803444206417247031e+01,3.239976925031715820e-04,0.000000000000000000e+00,3.032876409986957206e-02
7.672500000000517240e+00,5.033244445366906348e+02,1.798868682878262248e+01,3.233663699512537748e-04,0.000000000000000000e+00,3.170017815154644453e-02
7.675000000000517630e+00,5.033693903586495253e+02,1.794305825073869798e+01,3.224521934798986965e-04,0.000000000000000000e+00,3.318856154586149326e-02
7.677500000000518021e+00,5.034142221755363380e+02,1.789753953232558459e+01,3.216481754725689373e-04,0.000000000000000000e+00,3.480970347145408150e-02
7.680000000000518412e+00,5.034589402525387527e+02,1.785211402887046361e+01,3.209046709989649983e-04,0.000000000000000000e+00,3.658236868993324648e-02
7.682500000000518803e+00,5.035035448133177169e+02,1.780676524353054901e+01,3.200379135326736737e-04,0.000000000000000000e+00,3.852903440486172421e-02
7.685000000000519194e+00,5.035480360403739155e+02,1.776147682170617870e+01,3.194212419444028973e-04,0.000000000000000000e+00,4.067685684524671025e-02
7.687500000000519584e+00,5.035924140754003133e+02,1.771623254505815481e+01,3.187530116515781557e-04,0.000000000000000000e+00,4.305895371617064760e-02
7.690000000000519975e+00,5.036366790196191801e+02,1.767101632518611609e+01,3.179738243493280972e-04,0.000000000000000000e+00,4.571613597914341021e-02
7.692500000000520366e+00,5.036808309341032555e+02,1.762581219697881352e+01,3.173249790758833145e-04,0.000000000000000000e+00,4.869928260786573343e-02
7.695000000000520757e+00,5.037248698400802596e+02,1.758060431169021243e+01,3.167378499138232256e-04,0.000000000000000000e+00,5.207264355500994257e-02
7.697500000000521148e+00,5.037687957192196677e+02,1.753537692972528461e+01,3.157831254816880645e-04,0.000000000000000000e+00,5.591854420993788016e-02
7.700000000000521538e+00,5.038126085139015800e+02,1.749011441324470795e+01,3.150130656096163735e-04,0.000000000000000000e+00,6.034422861088670903e-02
7.702500000000521929e+00,5.038563081266604513e+02,1.744479628527714610e+01,3.142973360377986644e-04,0.000000000000000000e+00,6.549214822994813001e-02
7.705000000000522320e+00,5.038998944062996088e+02,1.739940921703981402e+01,3.135087291970206852e-04,0.000000000000000000e+00,7.155563262013080184e-02
7.707500000000522711e+00,5.039433671777080690e+02,1.735394833074848719e+01,3.127604606932324577e-04,0.000000000000000000e+00,7.880377293347680390e-02
7.710000000000523102e+00,5.039867262535767622e+02,1.730840874242063165e+01,3.121078008502560096e-04,0.000000000000000000e+00,8.762256411930115230e-02
7.712500000000523492e+00,5.040299714343834125e+02,1.726278556227715910e+01,3.117238047859139326e-04,0.000000000000000000e+00,9.858612164173963244e-02
7.715000000000523883e+00,5.040731025083780992e+02,1.721707389513522202e+01,3.107946177881764976e-04,0.000000000000000000e+00,1.125871853031510106e-01
7.717500000000524274e+00,5.041161192515700691e+02,1.717126884078102478e+01,3.102229120084641092e-04,0.000000000000000000e+00,1.310937929364764942e-01
7.720000000000524665e+00,5.041590214277153450e+02,1.712536549433404431e+01,3.095104666091034432e-04,0.000000000000000000e+00,1.567016497922587570e-01
7.722500000000525056e+00,5.042018087883052999e+02,1.707935894660182186e+01,3.089512256732693143e-04,0.000000000000000000e+00,1.944742665520687308e-01
7.725000000000525446e+00,5.042444810725560274e+02,1.703324428445236904e+01,3.081343033202699438e-04,0.000000000000000000e+00,2.557900879415507256e-01
7.727500000000525837e+00,5.042870380073986780e+02,1.698701659117367768e+01,3.075898439098250360e-04,0.000000000000000000e+00,3.726468412351372494e-01
7.730000000000526228e+00,5.043294793074708195e+02,1.694067094681255625e+01,3.071445811450191775e-04,0.000000000000000000e+00,6.830486026352416973e-01
7.732500000000526619e+00,5.043718046751084216e+02,1.689420242853825016e+01,3.060987051421417077e-04,0.000000000000000000e+00,3.982622420836883226e+00
7.735000000000527010e+00,5.044140138003389211e+02,1.684760611100094607e+01,3.054293438067919747e-04,0.000000000000000000e+00,1.789546823326680567e+02
7.737500000000527400e+00,5.044561063608751397e+02,1.680087706672268766e+01,3.049014384605986121e-04,0.000000000000000000e+00,1.795366018849784098e+02
7.740000000000527791e+00,5.044980820221101681e+02,1.675401036647220820e+01,3.044004740569688366e-04,0.000000000000000000e+00,1.797018210408457151e+02
7.742500000000528182e+00,5.045399404371132164e+02,1.670700107966511183e+01,3.039435896437965579e-04,0.000000000000000000e+00,1.797799277915690084e+02
7.745000000000528573e+00,5.045816812466264309e+02,1.665984427479527596e+01,3.035033901289911759e-04,0.000000000000000000e+00,1.798254486550397644e+02
7.747500000000528964e+00,5.046233040790629616e+02,1.661253501987618364e+01,3.029145683382435941e-04,0.000000000000000000e+00,1.798552593070427292e+02
7.750000000000529354e+00,5.046648085505057679e+02,1.656506838287187833e+01,3.024314158038915131e-04,0.000000000000000000e+00,1.798762980797173441e+02
7.752500000000529745e+00,5.047061942668509573e+02,1.651748010606268124e+01,3.019357362827013408e-04,0.000000000000000000e+00,1.798919420613735554e+02
7.755000000000530136e+00,5.047474609661588261e+02,1.646981136393315381e+01,3.014458848591863144e-04,0.000000000000000000e+00,1.799040320145624889e+02
7.757500000000530527e+00,5.047886084491009910e+02,1.642206539984081104e+01,3.010030742835321160e-04,0.000000000000000000e+00,1.799136567685324337e+02
7.760000000000530918e+00,5.048296365244561912e+02,1.637424545481171378e+01,3.004720689556575688e-04,0.000000000000000000e+00,1.799215015843826677e+02
7.762500000000531308e+00,5.048705450091042621e+02,1.632635476677876341e+01,3.003193524097055389e-04,0.000000000000000000e+00,1.799280192768282234e+02
7.765000000000531699e+00,5.049113337280178371e+02,1.627839656986972727e+01,2.999373949447102484e-04,0.000000000000000000e+00,1.799335210717683537e+02
7.767500000000532090e+00,5.049520025142525128e+02,1.623037409371178441e+01,2.994337520614807902e-04,0.000000000000000000e+00,1.799382279303723351e+02
7.770000000000532481e+00,5.049925512089351400e+02,1.618229056272831912e+01,2.989513330892095799e-04,0.000000000000000000e+00,1.799423010616110901e+02
7.772500000000532872e+00,5.050329796612505220e+02,1.613414919548671023e+01,2.986040711389206033e-04,0.000000000000000000e+00,1.799458608426075443e+02
7.775000000000533262e+00,5.050732877284262941e+02,1.608595320403220086e+01,2.979343658016688195e-04,0.000000000000000000e+00,1.799489989769554654e+02
7.777500000000533653e+00,5.051134752757163824e+02,1.603770579323860090e+01,2.973039611288383105e-04,0.000000000000000000e+00,1.799517865481944625e+02
7.780000000000534044e+00,5.051535421763825866e+02,1.598941016019839623e+01,2.966143416403973988e-04,0.000000000000000000e+00,1.799542795106028450e+02
7.782500000000534435e+00,5.051934883116748551e+02,1.594106949359527725e+01,2.960680331122310274e-04,0.000000000000000000e+00,1.799565225097645964e+02
7.785000000000534826e+00,5.052333135708099121e+02,1.589268697308963674e+01,2.956984367793657142e-04,0.000000000000000000e+00,1.799585516028105303e+02
7.787500000000535216e+00,5.052730178509482926e+02,1.584426576873435444e+01,2.952275340397954697e-04,0.000000000000000000e+00,1.799603962295786630e+02
7.790000000000535607e+00,5.053126010571701272e+02,1.579580904039667288e+01,2.951837141193334058e-04,0.000000000000000000e+00,1.799620806628905143e+02
7.792500000000535998e+00,5.053520631024491649e+02,1.574731993719300149e+01,2.947604237288019139e-04,0.000000000000000000e+00,1.799636250975673306e+02
7.795000000000536389e+00,5.053914039076257723e+02,1.569880159694185018e+01,2.943122786849213012e-04,0.000000000000000000e+00,1.799650464678462072e+02
7.797500000000536780e+00,5.054306234013782273e+02,1.565025714561117631e+01,2.940439082075722074e-04,0.000000000000000000e+00,1.799663590818131240e+02
7.800000000000537170e+00,5.054697215201929339e+02,1.560168969676832162e+01,2.935044538925100444e-04,0.000000000000000000e+00,1.799675751119358438e+02
7.802500000000537561e+00,5.055086982061503704e+02,1.555306450150890107e+01,2.930313835955404437e-04,0.000000000000000000e+00,1.799687049790790070e+02
7.805000000000537952e+00,5.055475532755299923e+02,1.550434445876566514e+01,2.925670436715849363e-04,0.000000000000000000e+00,1.799697576575433402e+02
7.807500000000538343e+00,5.055862864909524887e+02,1.545552911574901778e+01,2.921124867484208368e-04,0.000000000000000000e+00,1.799707409174382065e+02
7.810000000000538734e+00,5.056248976139150386e+02,1.540661803487573600e+01,2.918586142418596154e-04,0.000000000000000000e+00,1.799716615198880731e+02
7.812500000000539124e+00,5.056633864048297369e+02,1.535761079452405120e+01,2.913868451240760049e-04,0.000000000000000000e+00,1.799725253765763284e+02
7.815000000000539515e+00,5.057017526230638396e+02,1.530850698977745239e+01,2.909948359657492465e-04,0.000000000000000000e+00,1.799733376772378506e+02
7.817500000000539906e+00,5.057399960269821122e+02,1.525930623319245427e+01,2.907722086875844255e-04,0.000000000000000000e+00,1.799741029983036640e+02
7.820000000000540297e+00,5.057781163739907697e+02,1.521000815556917019e+01,2.905272352378776850e-04,0.000000000000000000e+00,1.799748253911493521e+02
7.822500000000540687e+00,5.058161134205836333e+02,1.516061240671679577e+01,2.902054574137841810e-04,0.000000000000000000e+00,1.799755084537524965e+02
7.825000000000541078e+00,5.058539869223901633e+02,1.511111865623009720e+01,2.902592085054127649e-04,0.000000000000000000e+00,1.799761553935205143e+02
7.827500000000541469e+00,5.058917366342251398e+02,1.506152659427345419e+01,2.902446037557121408e-04,0.000000000000000000e+00,1.799767690798118451e+02
7.830000000000541860e+00,5.059293623101406752e+02,1.501183593234605951e+01,2.899689770281888078e-04,0.000000000000000000e+00,1.799773520856465723e+02
7.832500000000542251e+00,5.059668637034799872e+02,1.496204640408871178e+01,2.897951916284638831e-04,0.000000000000000000e+00,1.799779067249887419e+02
7.835000000000542641e+00,5.060042405669332197e+02,1.491215776608197352e+01,2.893671966829028841e-04,0.000000000000000000e+00,1.799784350848905490e+02
7.837500000000543032e+00,5.060414926525952524e+02,1.486216979866687993e+01,2.892361378237228733e-04,0.000000000000000000e+00,1.799789390525498618e+02
7.840000000000543423e+00,5.060786197120254428e+02,1.481208230674266524e+01,2.891168079937920057e-04,0.000000000000000000e+00,1.799794203394478416e+02
7.842500000000543814e+00,5.061156214963095863e+02,1.476189512057360176e+01,2.889752576510017340e-04,0.000000000000000000e+00,1.799798805009711486e+02
7.845000000000544205e+00,5.061524977561238074e+02,1.471160809662080204e+01,2.890098958578837633e-04,0.000000000000000000e+00,1.799803209532982180e+02
7.847500000000544595e+00,5.061892482418004988e+02,1.466122111837610653e+01,2.889408614389270898e-04,0.000000000000000000e+00,1.799807429899348961e+02
7.850000000000544986e+00,5.062258727033963055e+02,1.461073409718395943e+01,2.887665108930183538e-04,0.000000000000000000e+00,1.799811477929695229e+02
7.852500000000545377e+00,5.062623709004294597e+02,1.456030795747220452e+01,2.884681540605023688e-04,0.000000000000000000e+00,1.799815364383895542e+02
7.855000000000545768e+00,5.062987431584606384e+02,1.451010818445297268e+01,2.881929161887995176e-04,0.000000000000000000e+00,1.799819099105567659e+02
7.857500000000546159e+00,5.063349900473142498e+02,1.446014160717235697e+01,2.879998989386375495e-04,0.000000000000000000e+00,1.799822691147584237e+02
7.860000000000546549e+00,5.063711121537877489e+02,1.441041487692319478e+01,2.880582668529659386e-04,0.000000000000000000e+00,1.799826148849041942e+02
7.862500000000546940e+00,5.064071100812052464e+02,1.436093446336268187e+01,2.878296531038299403e-04,0.000000000000000000e+00,1.799829479915721322e+02
7.865000000000547331e+00,5.064429844489611128e+02,1.431170665073829795e+01,2.874913444657415914e-04,0.000000000000000000e+00,1.799832691460020726e+02
7.867500000000547722e+00,5.064787358920544307e+02,1.426273753422752932e+01,2.874363707166986757e-04,0.000000000000000000e+00,1.799835790062070089e+02
7.870000000000548113e+00,5.065143650606141250e+02,1.421403301641772821e+01,2.872287797173703086e-04,0.000000000000000000e+00,1.799838781828984793e+02
7.872500000000548503e+00,5.065498726194157939e+02,1.416559880389818993e+01,2.870040274553138388e-04,0.000000000000000000e+00,1.799841672429165556e+02
7.875000000000548894e+00,5.065852592473896721e+02,1.411744040398630418e+01,2.868806162090229263e-04,0.000000000000000000e+00,1.799844467129312306e+02
7.877500000000549285e+00,5.066205256371205792e+02,1.406956312159536360e+01,2.865958886250037163e-04,0.000000000000000000e+00,1.799847170835562338e+02
7.880000000000549676e+00,5.066556724943403083e+02,1.402197205623422427e+01,2.863126513218345118e-04,0.000000000000000000e+00,1.799849788116345621e+02
7.882500000000550067e+00,5.066907005374123969e+02,1.397467209916810482e+01,2.860854326137332441e-04,0.000000000000000000e+00,1.799852323234242988e+02
7.885000000000550457e+00,5.067256104968100203e+02,1.392766793071936782e+01,2.860370805825093060e-04,0.000000000000000000e+00,1.799854780175996893e+02
7.887500000000550848e+00,5.067604031145870067e+02,1.388096401772865640e+01,2.860277089506872770e-04,0.000000000000000000e+00,1.799857162673226867e+02
7.890000000000551239e+00,5.067950791438429405e+02,1.383456461116964142e+01,2.858243399823068537e-04,0.000000000000000000e+00,1.799859474221261451e+02
7.892500000000551630e+00,5.068296393481820132e+02,1.378847374393126479e+01,2.857551574231538354e-04,0.000000000000000000e+00,1.799861718094105072e+02
7.895000000000552021e+00,5.068640845011667011e+02,1.374269522876273442e+01,2.856707812123738914e-04,0.000000000000000000e+00,1.799863897367360721e+02
7.897500000000552411e+00,5.068984153857663273e+02,1.369723265638810439e+01,2.853154171727477506e-04,0.000000000000000000e+00,1.799866014930276208e+02
7.900000000000552802e+00,5.069326327938008490e+02,1.365208939379508735e+01,2.850850048972369930e-04,0.000000000000000000e+00,1.799868073493021257e+02
7.902500000000553193e+00,5.069667375184205866e+02,1.360715564943794220e+01,2.848764132935252590e-04,0.000000000000000000e+00,1.799870075660980717e+02
7.905000000000553584e+00,5.070007299641386567e+02,1.356232076627461858e+01,2.845904620741016217e-04,0.000000000000000000e+00,1.799872023904503351e+02
7.907500000000553975e+00,5.070346103791025030e+02,1.351758648751575009e+01,2.843063929916196729e-04,0.000000000000000000e+00,1.799873920552177538e+02
7.910000000000554365e+00,5.070683790157993371e+02,1.347295452400850024e+01,2.840387313576008574e-04,0.000000000000000000e+00,1.799875767798848472e+02
7.912500000000554756e+00,5.071020361309751365e+02,1.342842655411801545e+01,2.838194072026551003e-04,0.000000000000000000e+00,1.799877567717051647e+02
7.915000000000555147e+00,5.071355819855534719e+02,1.338400422361683262e+01,2.835565289810876321e-04,0.000000000000000000e+00,1.799879322267099155e+02
7.917500000000555538e+00,5.071690168445537665e+02,1.333968914558238339e+01,2.834339357844893213e-04,0.000000000000000000e+00,1.799881033301080322e+02
7.920000000000555929e+00,5.072023409770097828e+02,1.329548290030318647e+01,2.832771427512196095e-04,0.000000000000000000e+00,1.799882702573669633e+02
7.922500000000556319e+00,5.072355546558873129e+02,1.325138703519452399e+01,2.829511361160034328e-04,0.000000000000000000e+00,1.799884331746519592e+02
7.925000000000556710e+00,5.072686581580021539e+02,1.320740306472041681e+01,2.826376385085820238e-04,0.000000000000000000e+00,1.799885922390921280e+02
7.927500000000557101e+00,5.073016517639376275e+02,1.316353247032192719e+01,2.822884614171006050e-04,0.000000000000000000e+00,1.799887475997191757e+02
7.930000000000557492e+00,5.073345357579619304e+02,1.311977670035584254e+01,2.819826383317878844e-04,0.000000000000000000e+00,1.799888993979068346e+02
7.932500000000557883e+00,5.073673104279454833e+02,1.307613717004423037e+01,2.817012557802541601e-04,0.000000000000000000e+00,1.799890477679127514e+02
7.935000000000558273e+00,5.073999760652779401e+02,1.303261526143067073e+01,2.815060063779443403e-04,0.000000000000000000e+00,1.799891928374917143e+02
7.937500000000558664e+00,5.074325329647854232e+02,1.298921232334142317e+01,2.812233986508363417e-04,0.000000000000000000e+00,1.799893347282277034e+02
7.940000000000559055e+00,5.074649814246472488e+02,1.294592967135545969e+01,2.810786534411868287e-04,0.000000000000000000e+00,1.799894735557120384e+02
7.942500000000559446e+00,5.074973217463128776e+02,1.290276858778589109e+01,2.807236459788836950e-04,0.000000000000000000e+00,1.799896094302772838e+02
7.945000000000559837e+00,5.075295542344187538e+02,1.285973032166828212e+01,2.803207696399166574e-04,0.000000000000000000e+00,1.799897424565199344e+02
7.947500000000560227e+00,5.075616791967051995e+02,1.281681608875564216e+01,2.800664479595401063e-04,0.000000000000000000e+00,1.799898727340888342e+02
7.950000000000560618e+00,5.075936969439329687e+02,1.277402707152388572e+01,2.797524464875229800e-04,0.000000000000000000e+00,1.799900003582838508e+02
7.952500000000561009e+00,5.076256077960391053e+02,1.273146431846599036e+01,2.797425253528528877e-04,0.000000000000000000e+00,1.799901254166620674e+02
7.955000000000561400e+00,5.076574124260638428e+02,1.268922829576542810e+01,2.793976631561383693e-04,0.000000000000000000e+00,1.799902479920763483e+02
7.957500000000561791e+00,5.076891116510308279e+02,1.264731927003103173e+01,2.791030225460495008e-04,0.000000000000000000e+00,1.799903681632110590e+02
7.960000000000562181e+00,5.077207062885297546e+02,1.260573733085186099e+01,2.787795041423518833e-04,0.000000000000000000e+00,1.799904860055236782e+02
7.962500000000562572e+00,5.077521971581728621e+02,1.256455473500301423e+01,2.785353405651079094e-04,0.000000000000000000e+00,1.799906015878441110e+02
7.965000000000562963e+00,5.077835853886107884e+02,1.252392543116282120e+01,2.782707175479966644e-04,0.000000000000000000e+00,1.799907149738469343e+02
7.967500000000563354e+00,5.078148723552523052e+02,1.248383860214360119e+01,2.777808568870872058e-04,0.000000000000000000e+00,1.799908262249470283e+02
7.970000000000563745e+00,5.078460594065879832e+02,1.244428062967836901e+01,2.774720060013707488e-04,0.000000000000000000e+00,1.799909354002437851e+02
7.972500000000564135e+00,5.078771478571442799e+02,1.240523804450077350e+01,2.769916836143273414e-04,0.000000000000000000e+00,1.799910425571842154e+02
7.975000000000564526e+00,5.079081389878583082e+02,1.236669753071249644e+01,2.767318163663568431e-04,0.000000000000000000e+00,1.799911477510963778e+02
7.977500000000564917e+00,5.079390340464640303e+02,1.232864592997564301e+01,2.762030996884790274e-04,0.000000000000000000e+00,1.799912510358576583e+02
7.980000000000565308e+00,5.079698342478882296e+02,1.229107024553266569e+01,2.757281293385881117e-04,0.000000000000000000e+00,1.799913524632041799e+02
7.982500000000565699e+00,5.080005407746569404e+02,1.225395764603474191e+01,2.753184219385537940e-04,0.000000000000000000e+00,1.799914520833297331e+02
7.985000000000566089e+00,5.080311547773109737e+02,1.221729546919447529e+01,2.748593684012745121e-04,0.000000000000000000e+00,1.799915499448869696e+02
7.987500000000566480e+00,5.080616773748305945e+02,1.218107122544342680e+01,2.744144418320579250e-04,0.000000000000000000e+00,1.799916460949269208e+02
7.990000000000566871e+00,5.080921096550696348e+02,1.214527260169464462e+01,2.738764205973685025e-04,0.000000000000000000e+00,1.799917405790716032e+02
7.992500000000567262e+00,5.081224526751986446e+02,1.210988746496670565e+01,2.732822076971835250e-04,0.000000000000000000e+00,1.799918334412545562e+02
7.995000000000567653e+00,5.081527074621574229e+02,1.207490386579866382e+01,2.726789308336300581e-04,0.000000000000000000e+00,1.799919247240207483e+02
7.997500000000568043e+00,5.081828750131155061e+02,1.204031004144536077e+01,2.720365528486084952e-04,0.000000000000000000e+00,1.799920144685802939e+02
8.000000000000568434e+00,5.082129562959407849e+02,1.200609441884755491e+01,2.713580911045339371e-04,0.000000000000000000e+00,1.799921027146778556e+02
8.002500000000567937e+00,5.082429522625203049e+02,1.197242363725180603e+01,2.706926750826994343e-04,0.000000000000000000e+00,1.799921894954557331e+02
8.005000000000567439e+00,5.082728644517430325e+02,1.193943857941074960e+01,2.699670198528719765e-04,0.000000000000000000e+00,1.799922748415679337e+02
8.007500000000566942e+00,5.083026945503782486e+02,1.190709152992271136e+01,2.691801693095115006e-04,0.000000000000000000e+00,1.799923587835256455e+02
8.010000000000566445e+00,5.083324441273158527e+02,1.187533725468519208e+01,2.684096944128417880e-04,0.000000000000000000e+00,1.799924413516145307e+02
8.012500000000565947e+00,5.083621146397326811e+02,1.184413293334307404e+01,2.675752085001057833e-04,0.000000000000000000e+00,1.799925225759803311e+02
8.015000000000565450e+00,5.083917074390897710e+02,1.181343809151572088e+01,2.666835196681314785e-04,0.000000000000000000e+00,1.799926024863586917e+02
8.017500000000564953e+00,5.084212237769598346e+02,1.178321453267282060e+01,2.657382896018488589e-04,0.000000000000000000e+00,1.799926811120180048e+02
8.020000000000564455e+00,5.084506648106842022e+02,1.175342626956104475e+01,2.648015436221108697e-04,0.000000000000000000e+00,1.799927584818244952e+02
8.022500000000563958e+00,5.084800316088580416e+02,1.172403945511484302e+01,2.638580790621228495e-04,0.000000000000000000e+00,1.799928346241790962e+02
8.025000000000563460e+00,5.085093251566422623e+02,1.169502231282283766e+01,2.628565577872159979e-04,0.000000000000000000e+00,1.799929095670544825e+02
8.027500000000562963e+00,5.085385463609012504e+02,1.166634506654686909e+01,2.618383493559288118e-04,0.000000000000000000e+00,1.799929833378371313e+02
8.030000000000562466e+00,5.085676960551620027e+02,1.163797984858648782e+01,2.608085084393695053e-04,0.000000000000000000e+00,1.799930559633461939e+02
8.032500000000561968e+00,5.085967750043244564e+02,1.160990063626050706e+01,2.597703466560956896e-04,0.000000000000000000e+00,1.799931274698233210e+02
8.035000000000561471e+00,5.086257839092758104e+02,1.158208321391373197e+01,2.586754807846428235e-04,0.000000000000000000e+00,1.799931978829554282e+02
8.037500000000560973e+00,5.086547234113498916e+02,1.155450508104715901e+01,2.575360249724021255e-04,0.000000000000000000e+00,1.799932672277342078e+02
8.040000000000560476e+00,5.086835940965752911e+02,1.152714538101456654e+01,2.564284745431982533e-04,0.000000000000000000e+00,1.799933355285003245e+02
8.042500000000559979e+00,5.087123964997448411e+02,1.149998482973646041e+01,2.552288744069120333e-04,0.000000000000000000e+00,1.799934028090260938e+02
8.045000000000559481e+00,5.087411311083073429e+02,1.147300564453196436e+01,2.539861105211101036e-04,0.000000000000000000e+00,1.799934690923021208e+02
8.047500000000558984e+00,5.087697983660808632e+02,1.144619147316276120e+01,2.528184867698897811e-04,0.000000000000000000e+00,1.799935344006502191e+02
8.050000000000558487e+00,5.087983986767893612e+02,1.141952732316600461e+01,2.515621365725600523e-04,0.000000000000000000e+00,1.799935987558904458e+02
8.052500000000557989e+00,5.088269324054757590e+02,1.139297449407766472e+01,2.502824278381159009e-04,0.000000000000000000e+00,1.799936621804942831e+02
8.055000000000557492e+00,5.088553997979349219e+02,1.136650114270030087e+01,2.490050282830968444e-04,0.000000000000000000e+00,1.799937246967428734e+02
8.057500000000556994e+00,5.088838010507372474e+02,1.134010357933388313e+01,2.477523532841731380e-04,0.000000000000000000e+00,1.799937863262164797e+02
8.060000000000556497e+00,5.089121363513153824e+02,1.131377826577372048e+01,2.464224995743742662e-04,0.000000000000000000e+00,1.799938470897892273e+02
8.062500000000556000e+00,5.089404058783410960e+02,1.128752181218244210e+01,2.451021592351650645e-04,0.000000000000000000e+00,1.799939070075046743e+02
8.065000000000555502e+00,5.089686098020944769e+02,1.126133097396148486e+01,2.437529935792578429e-04,0.000000000000000000e+00,1.799939660987780314e+02
8.067500000000555005e+00,5.089967482848252303e+02,1.123520264863365448e+01,2.424001025119301884e-04,0.000000000000000000e+00,1.799940243823314177e+02
8.070000000000554508e+00,5.090248214811063576e+02,1.120913387274358541e+01,2.409969016276721485e-04,0.000000000000000000e+00,1.799940818762570700e+02
8.072500000000554010e+00,5.090528295381798785e+02,1.118312181878916967e+01,2.395923140679908855e-04,0.000000000000000000e+00,1.799941385979868755e+02
8.075000000000553513e+00,5.090807725962949348e+02,1.115716379219081311e+01,2.381500727679017185e-04,0.000000000000000000e+00,1.799941945643784038e+02
8.077500000000553015e+00,5.091086507890385633e+02,1.113125722830948838e+01,2.367635112377767452e-04,0.000000000000000000e+00,1.799942497916937612e+02
8.080000000000552518e+00,5.091364642436587360e+02,1.110539968951973400e+01,2.353765294044234341e-04,0.000000000000000000e+00,1.799943042957424097e+02
8.082500000000552021e+00,5.091642130813803533e+02,1.107958886234575679e+01,2.339497900089420050e-04,0.000000000000000000e+00,1.799943580918251200e+02
8.085000000000551523e+00,5.091918974177139603e+02,1.105382255466741626e+01,2.325019468635763714e-04,0.000000000000000000e+00,1.799944111946811915e+02
8.087500000000551026e+00,5.092195173627577560e+02,1.102809869300295453e+01,2.309625855164805714e-04,0.000000000000000000e+00,1.799944636185518902e+02
8.090000000000550529e+00,5.092470730214924401e+02,1.100241531987449228e+01,2.294381250152234823e-04,0.000000000000000000e+00,1.799945153790809229e+02
8.092500000000550031e+00,5.092745644940698639e+02,1.097677059153984125e+01,2.279293374467953931e-04,0.000000000000000000e+00,1.799945664921721118e+02
8.095000000000549534e+00,5.093019918760963378e+02,1.095116277597273680e+01,2.263891888751744968e-04,0.000000000000000000e+00,1.799946169729914516e+02
8.097500000000549036e+00,5.093293552589107094e+02,1.092559025047922816e+01,2.248472117022958276e-04,0.000000000000000000e+00,1.799946668358733461e+02
8.100000000000548539e+00,5.093566547298562455e+02,1.090005149928598804e+01,2.232503169447751722e-04,0.000000000000000000e+00,1.799947160943954430e+02
8.102500000000548042e+00,5.093838903715908373e+02,1.087452958293488692e+01,2.217401534308204318e-04,0.000000000000000000e+00,1.799947647618194253e+02
8.105000000000547544e+00,5.094110622089513640e+02,1.084900797281615148e+01,2.202895746152353624e-04,0.000000000000000000e+00,1.799948128509988692e+02
8.107500000000547047e+00,5.094381702421988507e+02,1.082348575913095878e+01,2.188568728350419746e-04,0.000000000000000000e+00,1.799948603741363513e+02
8.110000000000546549e+00,5.094652144692968818e+02,1.079796198877132163e+01,2.174795332157995807e-04,0.000000000000000000e+00,1.799949073427714268e+02
