Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.502500000000178026e+00,4.680872697256837114e+02,5.936263501260123121e+01,-2.763721194775848808e-02,1.623357657889540617e-01,4.406243803638969325e+01
5.505000000000178417e+00,4.682356590650985595e+02,5.933225215413560250e+01,-2.491906695706988875e-02,1.623357657889540617e-01,4.405923421543275253e+01
5.507500000000178808e+00,4.683839724511298073e+02,5.930187591408654413e+01,-2.220140972987008632e-02,1.623357657889540617e-01,4.405642654353193421e+01
5.510000000000179199e+00,4.685322099003070662e+02,5.927150626338468697e+01,-1.948425805631630661e-02,1.623357657889540617e-01,4.405401469231813394e+01
5.512500000000179590e+00,4.686803714290871881e+02,5.924114317283975595e+01,-1.676764813552273151e-02,1.623357657889540617e-01,4.405199833096898487e+01
5.515000000000179980e+00,4.688284570538539811e+02,5.921078661315856095e+01,-1.405131923571495065e-02,1.623357657889540617e-01,4.405037714571823670e+01
5.517500000000180371e+00,4.689764667909179821e+02,5.918043655496737898e+01,-1.133544782403251953e-02,1.623357657889540617e-01,4.404915080241899972e+01
5.520000000000180762e+00,4.691244006565162294e+02,5.915009296882449519e+01,-8.620110796918680623e-03,1.623357657889540617e-01,4.404831897811746444e+01
5.522500000000181153e+00,4.692722586668121494e+02,5.911975582530376272e+01,-5.905258410054233659e-03,1.623357657889540617e-01,4.404788133755897661e+01
5.525000000000181544e+00,4.694200408378956695e+02,5.908942509496026219e+01,-3.190790815595343204e-03,1.623357657889540617e-01,4.404783758609553246e+01
5.527500000000181934e+00,4.695677471857829914e+02,5.905910074835158241e+01,-4.766839642219864240e-04,1.623357657889540617e-01,4.404818739972896680e+01
5.530000000000182325e+00,4.697153777264167616e+02,5.902878275602122926e+01,2.237061165539835569e-03,1.623357657889540617e-01,4.404893046528627565e+01
5.532500000000182716e+00,4.698629324756660139e+02,5.899847108856568667e+01,4.950292846481471956e-03,1.623357657889540617e-01,4.405006646429040273e+01
5.535000000000183107e+00,4.700104114493262841e+02,5.896816571664937356e+01,7.663146018129887369e-03,1.623357657889540617e-01,4.405159508923360079e+01
5.537500000000183498e+00,4.701578146631198365e+02,5.893786661100985924e+01,1.037552150089421713e-02,1.623357657889540617e-01,4.405351602020647306e+01
5.540000000000183888e+00,4.703051421326957779e+02,5.890757374246881284e+01,1.308764537809119395e-02,1.623357657889540617e-01,4.405582895332555893e+01
5.542500000000184279e+00,4.704523938736303990e+02,5.887728708196988237e+01,1.579930369143341465e-02,1.623357657889540617e-01,4.405853358176500478e+01
5.545000000000184670e+00,4.705995699014273441e+02,5.884700660056615362e+01,1.851047270956001842e-02,1.623357657889540617e-01,4.406162959779202737e+01
5.547500000000185061e+00,4.707466702315179532e+02,5.881673226944657529e+01,2.122108257764605127e-02,1.623357657889540617e-01,4.406511669251909780e+01
5.550000000000185452e+00,4.708936948792616590e+02,5.878646405995449697e+01,2.393145352443889345e-02,1.623357657889540617e-01,4.406899455158853129e+01
5.552500000000185842e+00,4.710406438599463854e+02,5.875620194361237481e+01,2.664132498138173030e-02,1.623357657889540617e-01,4.407326289089610327e+01
5.555000000000186233e+00,4.711875171887888882e+02,5.872594589211954741e+01,2.935071791488700135e-02,1.623357657889540617e-01,4.407792139542487320e+01
5.557500000000186624e+00,4.713343148809353238e+02,5.869569587735013272e+01,3.205979665057587247e-02,1.623357657889540617e-01,4.408296975680342200e+01
5.560000000000187015e+00,4.714810369514615900e+02,5.866545187142640572e+01,3.476843765266156294e-02,1.623357657889540617e-01,4.408840768788300579e+01
5.562500000000187406e+00,4.716276834153741220e+02,5.863521384669987668e+01,3.747652476452591197e-02,1.623357657889540617e-01,4.409423487034268874e+01
5.565000000000187796e+00,4.717742542876102902e+02,5.860498177577948553e+01,4.018433467285102700e-02,1.623357657889540617e-01,4.410045099942230706e+01
5.567500000000188187e+00,4.719207495830391963e+02,5.857475563156709342e+01,4.289155201620710456e-02,1.623357657889540617e-01,4.410705578206099631e+01
5.570000000000188578e+00,4.720671693164623548e+02,5.854453538724841621e+01,4.559803444687728774e-02,1.623357657889540617e-01,4.411404890105649912e+01
5.572500000000188969e+00,4.722135135026143757e+02,5.851432101631872484e+01,4.830413164179175184e-02,1.623357657889540617e-01,4.412143007125740723e+01
5.575000000000189360e+00,4.723597821561638170e+02,5.848411249259112310e+01,5.100973133292859701e-02,1.623357657889540617e-01,4.412919897150566584e+01
5.577500000000189750e+00,4.725059752917139235e+02,5.845390979020108091e+01,5.371462269371002352e-02,1.623357657889540617e-01,4.413735531933274103e+01
5.580000000000190141e+00,4.726520929238035365e+02,5.842371288365184512e+01,5.641921554871448530e-02,1.623357657889540617e-01,4.414589881038582320e+01
5.582500000000190532e+00,4.727981350669078893e+02,5.839352174777689441e+01,5.912298113007022349e-02,1.623357657889540617e-01,4.415482913513017138e+01
5.585000000000190923e+00,4.729441017354395171e+02,5.836333635782036566e+01,6.182618490136674444e-02,1.623357657889540617e-01,4.416414598144380932e+01
5.587500000000191314e+00,4.730899929437493370e+02,5.833315668944691623e+01,6.452879844734754622e-02,1.623357657889540617e-01,4.417384905723994137e+01
5.590000000000191704e+00,4.732358087061276137e+02,5.830298271872251092e+01,6.723069408467241548e-02,1.623357657889540617e-01,4.418393805830641696e+01
5.592500000000192095e+00,4.733815490368050405e+02,5.827281442213305240e+01,6.993184668764114431e-02,1.623357657889540617e-01,4.419441267990354305e+01
5.595000000000192486e+00,4.735272139499537616e+02,5.824265177660286241e+01,7.263233237267184561e-02,1.623357657889540617e-01,4.420527261021895526e+01
5.597500000000192877e+00,4.736728034596885095e+02,5.821249475950978791e+01,7.533214756717845906e-02,1.623357657889540617e-01,4.421651755438689690e+01
5.600000000000193268e+00,4.738183175800676850e+02,5.818234334869308810e+01,7.803122972847549577e-02,1.623357657889540617e-01,4.422814719353387858e+01
5.602500000000193658e+00,4.739637563250946073e+02,5.815219752247612917e+01,8.072922428301025632e-02,1.623357657889540617e-01,4.424016123188411598e+01
5.605000000000194049e+00,4.741091197087185947e+02,5.812205725965964831e+01,8.342669062524857293e-02,1.623357657889540617e-01,4.425255935434736188e+01
5.607500000000194440e+00,4.742544077448363282e+02,5.809192253952799234e+01,8.612307779928464468e-02,1.623357657889540617e-01,4.426534126585944051e+01
5.610000000000194831e+00,4.743996204472928753e+02,5.806179334185546992e+01,8.881842208167710362e-02,1.623357657889540617e-01,4.427850662580461716e+01
5.612500000000195222e+00,4.745447578298831104e+02,5.803166964694684538e+01,9.151311757783044121e-02,1.623357657889540617e-01,4.429205512709710035e+01
5.615000000000195612e+00,4.746898199063529660e+02,5.800155143564823845e+01,9.420672739154756226e-02,1.623357657889540617e-01,4.430598646741616164e+01
5.617500000000196003e+00,4.748348066904007965e+02,5.797143868930686494e+01,9.753722021214379645e-02,1.623357657889540617e-01,4.432019213019403736e+01
5.620000000000196394e+00,4.749797181956785153e+02,5.794133138980431852e+01,9.779146515426724584e-02,1.623357657889540617e-01,4.433490027015000834e+01
5.622500000000196785e+00,4.751245544357931863e+02,5.791122951956434406e+01,9.804171850662082854e-02,1.623357657889540617e-01,4.434963979621752372e+01
5.625000000000197176e+00,4.752693154243081608e+02,5.788113306155501903e+01,9.828811301471249151e-02,1.623357657889540617e-01,4.436440996083850763e+01
5.627500000000197566e+00,4.754140011747444987e+02,5.785104199928785107e+01,9.853088600508021211e-02,1.623357657889540617e-01,4.437921005480613701e+01
5.630000000000197957e+00,4.755586117005823894e+02,5.782095631684141068e+01,9.876983874081646242e-02,1.623357657889540617e-01,4.439403936858890631e+01
5.632500000000198348e+00,4.757031470152625729e+02,5.779087599883599324e+01,9.900525549709822404e-02,1.623357657889540617e-01,4.440889721071846452e+01
5.635000000000198739e+00,4.758476071321875907e+02,5.776080103048676051e+01,9.923712753349303584e-02,1.623357657889540617e-01,4.442378292384141503e+01
5.637500000000199130e+00,4.759919920647234335e+02,5.773073139756113648e+01,9.946562133955019758e-02,1.623357657889540617e-01,4.443869584186559507e+01
5.640000000000199520e+00,4.761363018262006790e+02,5.770066708638083952e+01,9.969075599400986643e-02,1.623357657889540617e-01,4.445363534086777690e+01
5.642500000000199911e+00,4.762805364299161965e+02,5.767060808382137793e+01,9.991255949380546675e-02,1.623357657889540617e-01,4.446860079314895131e+01
5.645000000000200302e+00,4.764246958891342274e+02,5.764055437730490894e+01,1.001314093449308662e-01,1.623357657889540617e-01,4.448359159321388745e+01
5.647500000000200693e+00,4.765687802170879195e+02,5.761050595479623126e+01,1.003470806112205099e-01,1.623357657889540617e-01,4.449860714449943089e+01
5.650000000000201084e+00,4.767127894269806347e+02,5.758046280482692936e+01,1.005598311315405724e-01,1.623357657889540617e-01,4.451364685335878590e+01
5.652500000000201474e+00,4.768567235319874271e+02,5.755042491649341940e+01,1.007696640370878693e-01,1.623357657889540617e-01,4.452871017422629762e+01
5.655000000000201865e+00,4.770005825452564068e+02,5.752039227942810840e+01,1.009764212643563114e-01,1.623357657889540617e-01,4.454379652602664663e+01
5.657500000000202256e+00,4.771443664799099906e+02,5.749036488382530052e+01,1.011805809067709977e-01,1.623357657889540617e-01,4.455890536794647261e+01
5.660000000000202647e+00,4.772880753490464372e+02,5.746034272042223989e+01,1.013818911666303502e-01,1.623357657889540617e-01,4.457403616886652031e+01
5.662500000000203038e+00,4.774317091657412107e+02,5.743032578050223691e+01,1.015806565196037126e-01,1.623357657889540617e-01,4.458918839676981349e+01
5.665000000000203428e+00,4.775752679430482317e+02,5.740031405588323565e+01,1.017766584883055825e-01,1.623357657889540617e-01,4.460436155994378993e+01
5.667500000000203819e+00,4.777187516940012983e+02,5.737030753889769841e+01,1.019701503556797173e-01,1.623357657889540617e-01,4.461955514414150059e+01
5.670000000000204210e+00,4.778621604316152798e+02,5.734030622236805641e+01,1.021611793806782437e-01,1.623357657889540617e-01,4.463476865749590416e+01
5.672500000000204601e+00,4.780054941688874237e+02,5.731031009965234801e+01,1.023496684063868040e-01,1.623357657889540617e-01,4.465000163091571750e+01
5.675000000000204992e+00,4.781487529187986070e+02,5.728031916461446116e+01,1.025356048306771128e-01,1.623357657889540617e-01,4.466525356919073175e+01
5.677500000000205382e+00,4.782919366943147566e+02,5.725033341160545319e+01,1.027194911447261161e-01,1.623357657889540617e-01,4.468052401469145707e+01
5.680000000000205773e+00,4.784350455083878728e+02,5.722035283548100182e+01,1.029008555108864298e-01,1.623357657889540617e-01,4.469581253243523378e+01
5.682500000000206164e+00,4.785780793739574506e+02,5.719037743155991649e+01,1.030801509676573802e-01,1.623357657889540617e-01,4.471111865911007754e+01
5.685000000000206555e+00,4.787210383039514454e+02,5.716040719564446704e+01,1.032569865415723792e-01,1.623357657889540617e-01,4.472644195350174101e+01
5.687500000000206946e+00,4.788639223112876380e+02,5.713044212401199928e+01,1.034317370966534866e-01,1.623357657889540617e-01,4.474178198448373678e+01
5.690000000000207336e+00,4.790067314088748276e+02,5.710048221340306895e+01,1.036041854242140264e-01,1.623357657889540617e-01,4.475713833599998281e+01
5.692500000000207727e+00,4.791494656096137987e+02,5.707052746097966178e+01,1.037746100073557581e-01,1.623357657889540617e-01,4.477251058090663349e+01
5.695000000000208118e+00,4.792921249263985715e+02,5.704057786434188415e+01,1.039429142972109754e-01,1.623357657889540617e-01,4.478789831231167540e+01
5.697500000000208509e+00,4.794347093721173678e+02,5.701063342150247593e+01,1.041089427409909729e-01,1.623357657889540617e-01,4.480330114358616811e+01
5.700000000000208900e+00,4.795772189596536919e+02,5.698069413087613100e+01,1.042731858371226256e-01,1.623357657889540617e-01,4.481871865078654338e+01
5.702500000000209290e+00,4.797196537018872959e+02,5.695075999127333688e+01,1.044354254257916503e-01,1.623357657889540617e-01,4.483415045127089371e+01
5.705000000000209681e+00,4.798620136116951471e+02,5.692083100192009226e+01,1.045954652674796759e-01,1.623357657889540617e-01,4.484959616458669984e+01
5.707500000000210072e+00,4.800042987019526208e+02,5.689090716243389068e+01,1.047536245514256448e-01,1.623357657889540617e-01,4.486505539182376623e+01
5.710000000000210463e+00,4.801465089855342399e+02,5.686098847279652091e+01,1.049097942798422611e-01,1.623357657889540617e-01,4.488052778543971044e+01
5.712500000000210854e+00,4.802886444753147543e+02,5.683107493331101523e+01,1.050641063842543826e-01,1.623357657889540617e-01,4.489601297340831820e+01
5.715000000000211244e+00,4.804307051841697671e+02,5.680116654461092196e+01,1.052164961678002247e-01,1.623357657889540617e-01,4.491151057900458454e+01
5.717500000000211635e+00,4.805726911249767568e+02,5.677126330766815698e+01,1.053670782903556036e-01,1.623357657889540617e-01,4.492702022920893512e+01
5.720000000000212026e+00,4.807146023106157600e+02,5.674136522381859038e+01,1.055155082080700829e-01,1.623357657889540617e-01,4.494254158402976174e+01
5.722500000000212417e+00,4.808564387539703375e+02,5.671147229470845730e+01,1.056622926281176600e-01,1.623357657889540617e-01,4.495807430068432353e+01
5.725000000000212808e+00,4.809982004679283705e+02,5.668158452222437660e+01,1.058071736501003668e-01,1.623357657889540617e-01,4.497361802676097398e+01
5.727500000000213198e+00,4.811398874653826283e+02,5.665170190853557841e+01,1.059501284901595980e-01,1.623357657889540617e-01,4.498917243243086972e+01
5.730000000000213589e+00,4.812814997592313375e+02,5.662182445607608372e+01,1.060911978223795099e-01,1.623357657889540617e-01,4.500473715469925651e+01
5.732500000000213980e+00,4.814230373623790342e+02,5.659195216752853952e+01,1.062305751567807349e-01,1.623357657889540617e-01,4.502031185699701155e+01
5.735000000000214371e+00,4.815645002877371326e+02,5.656208504584946439e+01,1.063681145435370623e-01,1.623357657889540617e-01,4.503589621432858081e+01
5.737500000000214762e+00,4.817058885482245500e+02,5.653222309421102665e+01,1.065037793189388127e-01,1.623357657889540617e-01,4.505148990896523742e+01
5.740000000000215152e+00,4.818472021567682191e+02,5.650236631600317594e+01,1.066378715305380948e-01,1.623357657889540617e-01,4.506709260698085018e+01
5.742500000000215543e+00,4.819884411263037123e+02,5.647251471479389551e+01,1.067701707113563186e-01,1.623357657889540617e-01,4.508270401203108690e+01
5.745000000000215934e+00,4.821296054697755835e+02,5.644266829435218824e+01,1.069007261686126947e-01,1.623357657889540617e-01,4.509832378666506258e+01
5.747500000000216325e+00,4.822706952001379932e+02,5.641282705863994806e+01,1.070292083925775267e-01,1.623357657889540617e-01,4.511395162250388324e+01
5.750000000000216716e+00,4.824117103303550493e+02,5.638299101180160733e+01,1.071561200031246192e-01,1.623357657889540617e-01,4.512958720080516883e+01
5.752500000000217106e+00,4.825526508734013191e+02,5.635316015809509338e+01,1.072812923931259071e-01,1.623357657889540617e-01,4.514523022289544230e+01
5.755000000000217497e+00,4.826935168422620563e+02,5.632333450193924307e+01,1.074046556353449589e-01,1.623357657889540617e-01,4.516088036268217110e+01
5.757500000000217888e+00,4.828343082499337129e+02,5.629351404787620083e+01,1.075261372039884311e-01,1.623357657889540617e-01,4.517653732605286621e+01
5.760000000000218279e+00,4.829750251094241094e+02,5.626369880059874617e+01,1.076459117196511689e-01,1.623357657889540617e-01,4.519220081446027848e+01
5.762500000000218670e+00,4.831156674337529466e+02,5.623388876487528876e+01,1.077639726759625910e-01,1.623357657889540617e-01,4.520787053191970273e+01
5.765000000000219060e+00,4.832562352359518059e+02,5.620408394555928311e+01,1.078803601474182389e-01,1.623357657889540617e-01,4.522354619131726139e+01
5.767500000000219451e+00,4.833967285290644895e+02,5.617428434757179190e+01,1.079948537689413290e-01,1.623357657889540617e-01,4.523922751622507121e+01
5.770000000000219842e+00,4.835371473261470783e+02,5.614448997588608137e+01,1.081077592011403660e-01,1.623357657889540617e-01,4.525491420285409561e+01
5.772500000000220233e+00,4.836774916402682152e+02,5.611470083551240862e+01,1.082188674216850027e-01,1.623357657889540617e-01,4.527060596801646852e+01
5.775000000000220624e+00,4.838177614845089920e+02,5.608491693152159030e+01,1.083281766764399717e-01,-1.810757863904275192e-02,4.528630251646819005e+01
5.777500000000221014e+00,4.839579568719632334e+02,5.605513826906572206e+01,1.057262665605829960e-01,-1.810757863904275192e-02,4.530191543415449473e+01
5.780000000000221405e+00,4.840980778157377813e+02,5.602536485331961558e+01,1.031873368286443104e-01,-1.810757863904275192e-02,4.531714500587743544e+01
5.782500000000221796e+00,4.842381243289522672e+02,5.599559668944531410e+01,1.007098565401345208e-01,-1.810757863904275192e-02,4.533200020017706322e+01
5.785000000000222187e+00,4.843780964247393399e+02,5.596583378263377284e+01,1.005445156740863571e-01,-1.810757863904275192e-02,4.534656303770812258e+01
5.787500000000222578e+00,4.845179941162446084e+02,5.593607613805985324e+01,1.003790627540459002e-01,-1.810757863904275192e-02,4.536109085879867564e+01
5.790000000000222968e+00,4.846578174166265285e+02,5.590632376084931110e+01,1.002130047334053031e-01,-1.810757863904275192e-02,4.537558359643840333e+01
5.792500000000223359e+00,4.847975663390564591e+02,5.587657665610461777e+01,1.000465561031888273e-01,-1.810757863904275192e-02,4.539004116405234868e+01
5.795000000000223750e+00,4.849372408967183787e+02,5.584683482890549300e+01,9.987967448981407981e-02,-1.810757863904275192e-02,4.540446348972033519e+01
5.797500000000224141e+00,4.850768411028090554e+02,5.581709828429062981e+01,9.971218516657580355e-02,-1.810757863904275192e-02,4.541885051474859125e+01
5.800000000000224532e+00,4.852163669705377629e+02,5.578736702723045937e+01,9.954446187203143392e-02,-1.810757863904275192e-02,4.543320214435281912e+01
5.802500000000224922e+00,4.853558185131262235e+02,5.575764106261262754e+01,9.937584090834424011e-02,-1.810757863904275192e-02,4.544751830752708344e+01
5.805000000000225313e+00,4.854951957438082673e+02,5.572792039530552444e+01,9.920683961172367671e-02,-1.810757863904275192e-02,4.546179893716559661e+01
5.807500000000225704e+00,4.856344986758298887e+02,5.569820503007480994e+01,9.903706426114973482e-02,-1.810757863904275192e-02,4.547604394519142801e+01
5.810000000000226095e+00,4.857737273224489627e+02,5.566849497157007676e+01,9.886671066664502738e-02,-1.810757863904275192e-02,4.549025324473120691e+01
5.812500000000226485e+00,4.859128816969349032e+02,5.563879022436354660e+01,9.869564500681270169e-02,-1.810757863904275192e-02,4.550442675900540479e+01
5.815000000000226876e+00,4.860519618125684929e+02,5.560909079291150903e+01,9.852397291866349383e-02,-1.810757863904275192e-02,4.551856439463068682e+01
5.817500000000227267e+00,4.861909676826415989e+02,5.557939668158529400e+01,9.835145892134831980e-02,-1.810757863904275192e-02,4.553266607137969402e+01
5.820000000000227658e+00,4.863298993204570024e+02,5.554970789466078429e+01,9.817815336077156951e-02,-1.810757863904275192e-02,4.554673171469680426e+01
5.822500000000228049e+00,4.864687567393281142e+02,5.552002443627669237e+01,9.800415259582881400e-02,-1.810757863904275192e-02,4.556076122849895427e+01
5.825000000000228439e+00,4.866075399525785201e+02,5.549034631042302834e+01,9.782929423555286608e-02,-1.810757863904275192e-02,4.557475451974631397e+01
5.827500000000228830e+00,4.867462489735418103e+02,5.546067352098557279e+01,9.765349893336555676e-02,-1.810757863904275192e-02,4.558871149548224366e+01
5.830000000000229221e+00,4.868848838155611816e+02,5.543100607172937799e+01,9.747679957648192062e-02,-1.810757863904275192e-02,4.560263206663746871e+01
5.832500000000229612e+00,4.870234444919891530e+02,5.540134396630575253e+01,9.729922592963655137e-02,-1.810757863904275192e-02,4.561651616172648716e+01
5.835000000000230003e+00,4.871619310161873386e+02,5.537168720817980727e+01,9.712074826193475841e-02,-1.810757863904275192e-02,4.563036368058093473e+01
5.837500000000230393e+00,4.873003434015258790e+02,5.534203580065936023e+01,9.694122824546837214e-02,-1.810757863904275192e-02,4.564417451593998010e+01
5.840000000000230784e+00,4.874386816613831570e+02,5.531238974694472432e+01,9.676104887954621592e-02,-1.810757863904275192e-02,4.565794860860390969e+01
5.842500000000231175e+00,4.875769458091453998e+02,5.528274905007648243e+01,9.657940883987732594e-02,-1.810757863904275192e-02,4.567168584930099939e+01
5.845000000000231566e+00,4.877151358582064518e+02,5.525311371292954021e+01,9.639678155851374997e-02,-1.810757863904275192e-02,4.568538613912168955e+01
5.847500000000231957e+00,4.878532518219671488e+02,5.522348373824307544e+01,9.621337037345518983e-02,-1.810757863904275192e-02,4.569904939053384396e+01
5.850000000000232347e+00,4.879912937138351481e+02,5.519385912857188714e+01,9.602878575998512189e-02,-1.810757863904275192e-02,4.571267552096970377e+01
5.852500000000232738e+00,4.881292615472243597e+02,5.516423988634216613e+01,9.584319086566024659e-02,-1.968611110272703579e-01,4.572626443430456789e+01
5.855000000000233129e+00,4.882671553355547189e+02,5.513462601381822736e+01,9.304798931852906185e-02,-1.968611110272703579e-01,4.573973081847636735e+01
5.857500000000233520e+00,4.884049750922517319e+02,5.510501751309679008e+01,9.025450496193339334e-02,-1.968611110272703579e-01,4.575278452947038232e+01
5.860000000000233911e+00,4.885427208307460774e+02,5.507541438612588536e+01,8.746270458767839429e-02,-1.968611110272703579e-01,4.576542584524151636e+01
5.862500000000234301e+00,4.886803925644731521e+02,5.504581663469253527e+01,8.467246464331031064e-02,-1.968611110272703579e-01,4.577765508979096865e+01
5.865000000000234692e+00,4.888179903068727299e+02,5.501622426040608360e+01,8.188392988805945349e-02,-1.968611110272703579e-01,4.578947257158789341e+01
5.867500000000235083e+00,4.889555140713885635e+02,5.498663726466190838e+01,7.909715966905758733e-02,-1.968611110272703579e-01,4.580087858197316564e+01
5.870000000000235474e+00,4.890929638714677026e+02,5.495705564870642235e+01,7.631184372245287950e-02,-1.968611110272703579e-01,4.581187343653631672e+01
5.872500000000235865e+00,4.892303397205603233e+02,5.492747941364769559e+01,7.352822211226657523e-02,-1.968611110272703579e-01,4.582245743523418469e+01
5.875000000000236255e+00,4.893676416321191596e+02,5.489790856040390565e+01,7.074612463359708503e-02,-1.968611110272703579e-01,4.583263087214316300e+01
5.877500000000236646e+00,4.895048696195992761e+02,5.486834308973615038e+01,6.796571130037627750e-02,-1.968611110272703579e-01,4.584239406217096757e+01
5.880000000000237037e+00,4.896420236964574997e+02,5.483878300226528779e+01,6.518672983515597097e-02,-1.968611110272703579e-01,4.585174730983307967e+01
5.882500000000237428e+00,4.897791038761520781e+02,5.480922829842307920e+01,6.240936422753606133e-02,-1.968611110272703579e-01,4.586069090886213928e+01
5.885000000000237819e+00,4.899161101721422824e+02,5.477967897851127788e+01,5.963340197809240129e-02,-1.968611110272703579e-01,4.586922518368417911e+01
5.887500000000238209e+00,4.900530425978880658e+02,5.475013504266987496e+01,5.685903611882012210e-02,-1.968611110272703579e-01,4.587735044217514258e+01
5.890000000000238600e+00,4.901899011668496087e+02,5.472059649084932431e+01,5.408621295554313230e-02,-1.968611110272703579e-01,4.588506697814570146e+01
5.892500000000238991e+00,4.903266858924869211e+02,5.469106332287032046e+01,5.131479500085529138e-02,-1.968611110272703579e-01,4.589237511971754202e+01
5.895000000000239382e+00,4.904633967882594447e+02,5.466153553842430313e+01,4.854498539512230176e-02,-1.968611110272703579e-01,4.589927516320360468e+01
5.897500000000239773e+00,4.906000338676257684e+02,5.463201313703629580e+01,4.577650407486774653e-02,-1.968611110272703579e-01,4.590576743127651582e+01
5.900000000000240163e+00,4.907365971440432304e+02,5.460249611810618831e+01,4.300936324072788391e-02,-1.968611110272703579e-01,4.591185222920161380e+01
5.902500000000240554e+00,4.908730866309675775e+02,5.457298448088216958e+01,4.024360174648163729e-02,-1.968611110272703579e-01,4.591752986732024056e+01
5.905000000000240945e+00,4.910095023418526239e+02,5.454347822449163630e+01,3.747934749276189692e-02,-1.968611110272703579e-01,4.592280066406738825e+01
5.907500000000241336e+00,4.911458442901499097e+02,5.451397734792922023e+01,3.471643730062380639e-02,-1.968611110272703579e-01,4.592766493193995103e+01
5.910000000000241727e+00,4.912821124893083606e+02,5.448448185004947675e+01,3.195486268934746854e-02,-1.968611110272703579e-01,4.593212299694354073e+01
5.912500000000242117e+00,4.914183069527740031e+02,5.445499172958995615e+01,2.919474270999694587e-02,-1.968611110272703579e-01,4.593617518365234531e+01
5.915000000000242508e+00,4.915544276939896235e+02,5.442550698514436647e+01,2.643607831873956079e-02,-1.968611110272703579e-01,4.593982180025840734e+01
5.917500000000242899e+00,4.916904747263944273e+02,5.439602761521422991e+01,2.367870419025402962e-02,-1.968611110272703579e-01,4.594306317108715376e+01
5.920000000000243290e+00,4.918264480634238112e+02,5.436655361820206167e+01,2.092253467428654978e-02,-1.968611110272703579e-01,4.594589962081968793e+01
5.922500000000243681e+00,4.919623477185091360e+02,5.433708499240616163e+01,1.816773081606398721e-02,-1.968611110272703579e-01,4.594833145724118140e+01
5.925000000000244071e+00,4.920981737050774996e+02,5.430762173604961873e+01,1.541419977591715340e-02,-1.968611110272703579e-01,4.595035900657664740e+01
5.927500000000244462e+00,4.922339260365513951e+02,5.427816384728003385e+01,1.266206832357228210e-02,-1.968611110272703579e-01,4.595198259518885209e+01
5.930000000000244853e+00,4.923696047263487117e+02,5.424871132415269415e+01,9.911069803632497136e-03,-1.968611110272703579e-01,4.595320256135450876e+01
5.932500000000245244e+00,4.925052097878824497e+02,5.421926416464726373e+01,7.161448731985519886e-03,-1.968611110272703579e-01,4.595401922065012457e+01
5.935000000000245635e+00,4.926407412345604939e+02,5.418982236666052898e+01,4.413202100338067466e-03,-1.968611110272703579e-01,4.595443291570013145e+01
5.937500000000246025e+00,4.927761990797853855e+02,5.416038592802758700e+01,1.666170983933023837e-03,-1.968611110272703579e-01,4.595444398712336920e+01
5.940000000000246416e+00,4.929115833369543225e+02,5.413095484652214395e+01,-1.079526805438527862e-03,-1.968611110272703579e-01,4.595405277221230023e+01
5.942500000000246807e+00,4.930468940194587617e+02,5.410152911983380619e+01,-3.824079891176853426e-03,-1.968611110272703579e-01,4.595325961191456088e+01
5.945000000000247198e+00,4.931821311406844757e+02,5.407210874559811487e+01,-6.567542566003782903e-03,-1.968611110272703579e-01,4.595206483207059733e+01
5.947500000000247589e+00,4.933172947140112115e+02,5.404269372143017591e+01,-9.309671984270760647e-03,-1.968611110272703579e-01,4.595046875792901631e+01
5.950000000000247979e+00,4.934523847528127476e+02,5.401328404493280289e+01,-1.205057177460395687e-02,-1.968611110272703579e-01,4.594847174229290232e+01
5.952500000000248370e+00,4.935874012704568941e+02,5.398387971368408955e+01,-1.479009181853129136e-02,-1.968611110272703579e-01,4.594607413984532940e+01
5.955000000000248761e+00,4.937223442803054354e+02,5.395448072523475247e+01,-1.752841300555777609e-02,-1.968611110272703579e-01,4.594327630637918247e+01
5.957500000000249152e+00,4.938572137957139603e+02,5.392508707709522042e+01,-2.026572117747938578e-02,-1.968611110272703579e-01,4.594007857365270553e+01
5.960000000000249543e+00,4.939920098300318045e+02,5.389569876679740190e+01,-2.300174289555228721e-02,-1.968611110272703579e-01,4.593648127918579860e+01
5.962500000000249933e+00,4.941267323966021650e+02,5.386631579190872543e+01,-2.573652015522861700e-02,-1.968611110272703579e-01,4.593248478162907844e+01
5.965000000000250324e+00,4.942613815087622129e+02,5.383693815002312988e+01,-2.847025188694463776e-02,-1.968611110272703579e-01,4.592808944676664140e+01
5.967500000000250715e+00,4.943959571798430943e+02,5.380756583873462517e+01,-3.120255759919966787e-02,-1.968611110272703579e-01,4.592329562550595057e+01
5.970000000000251106e+00,4.945304594231699298e+02,5.377819885565354951e+01,-3.393375999689425548e-02,-1.968611110272703579e-01,4.591810367725533126e+01
5.972500000000251497e+00,4.946648882520618713e+02,5.374883719844132912e+01,-3.666379074117132042e-02,-1.968611110272703579e-01,4.591251397222198705e+01
5.975000000000251887e+00,4.947992436798323297e+02,5.371948086480111328e+01,-3.939252427550386793e-02,-1.968611110272703579e-01,4.590652687722595715e+01
5.977500000000252278e+00,4.949335257197888609e+02,5.369012985247764647e+01,-4.212006933659338814e-02,-1.968611110272703579e-01,4.590014275408965005e+01
5.980000000000252669e+00,4.950677343852335071e+02,5.366078415926975964e+01,-4.484640933176082395e-02,-1.968611110272703579e-01,4.589336197277610552e+01
