Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.852500000000076419e+00,4.213332263011359373e+02,6.590238182534733369e+01,-8.809640938003807098e-02,-1.445854771994950771e-01,3.665528729625824322e-01
4.855000000000076810e+00,4.214979640511388652e+02,6.587031513798849858e+01,-8.833089023432340314e-02,-1.445854771994950771e-01,3.514046781116449969e-01
4.857500000000077200e+00,4.216626216408669166e+02,6.583825979182763888e+01,-8.856628039381926609e-02,-1.445854771994950771e-01,3.362589848119523772e-01
4.860000000000077591e+00,4.218271990986461901e+02,6.580621573844541672e+01,-8.880235377504119842e-02,-1.445854771994950771e-01,3.211167346364292574e-01
4.862500000000077982e+00,4.219916964526804577e+02,6.577418292710196113e+01,-8.903946300858577023e-02,-1.445854771994950771e-01,3.059788258836668162e-01
4.865000000000078373e+00,4.221561137310454797e+02,6.574216130498588484e+01,-8.927743523471687315e-02,-1.445854771994950771e-01,2.908460783753415435e-01
4.867500000000078764e+00,4.223204509616837186e+02,6.571015081730445218e+01,-8.951620713605426549e-02,-1.445854771994950771e-01,2.757192768177862408e-01
4.870000000000079154e+00,4.224847081723995643e+02,6.567815140729439349e+01,-8.975600440848534312e-02,-1.445854771994950771e-01,2.605991466258783529e-01
4.872500000000079545e+00,4.226488853908545025e+02,6.564616301660848308e+01,-8.999704018209007950e-02,-1.445854771994950771e-01,2.454863502264609532e-01
4.875000000000079936e+00,4.228129826445632489e+02,6.561418558529859979e+01,-9.023916276893256816e-02,-1.445854771994950771e-01,2.303815064619447461e-01
4.877500000000080327e+00,4.229769999608898274e+02,6.558221905203299684e+01,-9.048241929995513855e-02,-1.445854771994950771e-01,2.152851855605177889e-01
4.880000000000080718e+00,4.231409373670442733e+02,6.555026335438685692e+01,-9.072627393300848608e-02,-1.445854771994950771e-01,2.001979030065323684e-01
4.882500000000081108e+00,4.233047948900799042e+02,6.551831842894578983e+01,-9.097169426936115022e-02,-1.445854771994950771e-01,1.851201305725727608e-01
4.885000000000081499e+00,4.234685725568910470e+02,6.548638421147367694e+01,-9.121799417032323831e-02,-1.445854771994950771e-01,1.700522838101153900e-01
4.887500000000081890e+00,4.236322703942109911e+02,6.545446063710996043e+01,-9.146533039236051654e-02,-1.445854771994950771e-01,1.549947374056941662e-01
4.890000000000082281e+00,4.237958884286106240e+02,6.542254764054159466e+01,-9.171376909026185409e-02,-1.445854771994950771e-01,1.399477954480812247e-01
4.892500000000082672e+00,4.239594266864972383e+02,6.539064515601518224e+01,-9.196331985148518962e-02,-1.445854771994950771e-01,1.249117278532216740e-01
4.895000000000083062e+00,4.241228851941135645e+02,6.535875311744555916e+01,-9.221377477613593165e-02,-1.445854771994950771e-01,1.098867744198114837e-01
4.897500000000083453e+00,4.242862639775369757e+02,6.532687145874189127e+01,-9.246533173200599531e-02,-1.445854771994950771e-01,9.487312476841615327e-02
4.900000000000083844e+00,4.244495630626797720e+02,6.529500011400941162e+01,-9.271816933347024059e-02,-1.445854771994950771e-01,7.987090417097082728e-02
4.902500000000084235e+00,4.246127824752896345e+02,6.526313901755759161e+01,-9.297193603782853699e-02,-1.445854771994950771e-01,6.488021237984060996e-02
4.905000000000084626e+00,4.247759222409500808e+02,6.523128810396167410e+01,-9.322665430120354035e-02,-1.445854771994950771e-01,4.990110904411576564e-02
4.907500000000085016e+00,4.249389823850813741e+02,6.519944730840964553e+01,-9.348210791695987787e-02,-1.445854771994950771e-01,3.493359891159176361e-02
4.910000000000085407e+00,4.251019629329420013e+02,6.516761656661377344e+01,-9.373860968579601771e-02,-1.445854771994950771e-01,1.997766094792371994e-02
4.912500000000085798e+00,4.252648639096301508e+02,6.513579581492855652e+01,-9.399638181589763108e-02,-1.445854771994950771e-01,5.033227089162719235e-03
4.915000000000086189e+00,4.254276853400853042e+02,6.510398499055521881e+01,-9.425480720441674343e-02,-1.445854771994950771e-01,-9.899818167821454115e-03
4.917500000000086580e+00,4.255904272490904532e+02,6.507218403160945286e+01,-9.451462135724300606e-02,-1.445854771994950771e-01,-2.482159689414943984e-02
4.920000000000086970e+00,4.257530896612743163e+02,6.504039287721840878e+01,-9.477507313400482247e-02,-1.445854771994950771e-01,-3.973229261149568980e-02
4.922500000000087361e+00,4.259156726011142382e+02,6.500861146773758037e+01,-9.503604140426050173e-02,-1.445854771994950771e-01,-5.463211265151495660e-02
4.925000000000087752e+00,4.260781760929390884e+02,6.497683974470673718e+01,-9.529815603766340903e-02,-1.445854771994950771e-01,-6.952129158773232009e-02
4.927500000000088143e+00,4.262406001609321606e+02,6.494507765092455998e+01,-9.556095810795250944e-02,-1.445854771994950771e-01,-8.440011498018576419e-02
4.930000000000088534e+00,4.264029448291346398e+02,6.491332513053346531e+01,-9.582428961038830240e-02,-1.445854771994950771e-01,-9.926886260413012031e-02
4.932500000000088924e+00,4.265652101214487857e+02,6.488158212918514778e+01,-9.608844395379138870e-02,3.279090290582704903e-02,-1.141278927645630881e-01
4.935000000000089315e+00,4.267273960616419117e+02,6.484984859398444712e+01,-9.277692703390270912e-02,3.279090290582704903e-02,-1.288612831954887017e-01
4.937500000000089706e+00,4.268895026733497957e+02,6.481812447353161133e+01,-8.956469760477576980e-02,3.279090290582704903e-02,-1.430746068761862000e-01
4.940000000000090097e+00,4.270515299800807725e+02,6.478640971818745697e+01,-8.825180009954221305e-02,3.279090290582704903e-02,-1.567609931401285905e-01
4.942500000000090488e+00,4.272134780052199972e+02,6.475470428004497592e+01,-8.445615381567381230e-02,3.279090290582704903e-02,-1.703566767861549869e-01
4.945000000000090878e+00,4.273753467720338790e+02,6.472300811299304257e+01,-8.405103942496736091e-02,3.279090290582704903e-02,-1.833258099529284646e-01
4.947500000000091269e+00,4.275371363036746857e+02,6.469132117275475480e+01,-8.364865529275378186e-02,3.279090290582704903e-02,-1.961913384761997114e-01
4.950000000000091660e+00,4.276988466231848633e+02,6.465964341686749606e+01,-8.324839074910071746e-02,3.279090290582704903e-02,-2.089541009380803394e-01
4.952500000000092051e+00,4.278604777535017547e+02,6.462797480466548450e+01,-8.285063576535282859e-02,3.279090290582704903e-02,-2.216149185575211622e-01
4.955000000000092442e+00,4.280220297174621464e+02,6.459631529728895316e+01,-8.245526042701890879e-02,3.279090290582704903e-02,-2.341746379690238244e-01
4.957500000000092832e+00,4.281835025378066462e+02,6.456466485783859355e+01,-8.206206199856466710e-02,3.279090290582704903e-02,-2.466341141165388218e-01
4.960000000000093223e+00,4.283448962371847983e+02,6.453302345135520568e+01,-8.167089443509933933e-02,3.279090290582704903e-02,-2.589942005534366931e-01
4.962500000000093614e+00,4.285062108381598023e+02,6.450139104477035801e+01,-8.128163331810835113e-02,3.279090290582704903e-02,-2.712557731441060938e-01
4.965000000000094005e+00,4.286674463632132301e+02,6.446976760692874109e+01,-8.089425996564787724e-02,3.279090290582704903e-02,-2.834196917384989578e-01
4.967500000000094396e+00,4.288286028347499155e+02,6.443815310859426404e+01,-8.050868615072982737e-02,3.279090290582704903e-02,-2.954868313551216041e-01
4.970000000000094786e+00,4.289896802751026712e+02,6.440654752242406289e+01,-8.012451644885756896e-02,3.279090290582704903e-02,-3.074580742984856507e-01
4.972500000000095177e+00,4.291506787065370077e+02,6.437495082301140314e+01,-7.974202369278581004e-02,3.279090290582704903e-02,-3.193342653831947042e-01
4.975000000000095568e+00,4.293115981512560211e+02,6.434336298684659994e+01,-7.936077768525454101e-02,3.279090290582704903e-02,-3.311162825106419016e-01
4.977500000000095959e+00,4.294724386314051117e+02,6.431178399234862297e+01,-7.898111284709552482e-02,3.279090290582704903e-02,-3.428049951885410729e-01
4.980000000000096350e+00,4.296332001690768152e+02,6.428021381975308657e+01,-7.860248540889150370e-02,3.279090290582704903e-02,-3.544012775465896214e-01
4.982500000000096740e+00,4.297938827863151801e+02,6.424865245112543732e+01,-7.822482529375805738e-02,3.279090290582704903e-02,-3.659059845777151154e-01
4.985000000000097131e+00,4.299544865051205988e+02,6.421709987036251732e+01,-7.784825106535048223e-02,3.279090290582704903e-02,-3.773199540339167157e-01
4.987500000000097522e+00,4.301150113474541854e+02,6.418555606311652184e+01,-7.747247221431260988e-02,3.279090290582704903e-02,-3.886440425550685140e-01
4.990000000000097913e+00,4.302754573352420948e+02,6.415402101681615932e+01,-7.709757909108060081e-02,3.279090290582704903e-02,-3.998790924339674646e-01
4.992500000000098304e+00,4.304358244903801847e+02,6.412249472053045452e+01,-7.672318429444718868e-02,3.279090290582704903e-02,-4.110259338273049012e-01
4.995000000000098694e+00,4.305961128347377098e+02,6.409097716495226393e+01,-7.634934082394803645e-02,3.279090290582704903e-02,-4.220853761952041427e-01
4.997500000000099085e+00,4.307563223901617562e+02,6.405946834238041276e+01,-7.597570623303614989e-02,3.279090290582704903e-02,-4.330582325801369259e-01
5.000000000000099476e+00,4.309164531784808787e+02,6.402796824661523090e+01,-7.560247517111452764e-02,3.279090290582704903e-02,-4.439452834138234438e-01
5.002500000000099867e+00,4.310765052215090805e+02,6.399647687293059306e+01,-7.522970553395054438e-02,3.279090290582704903e-02,-4.547472991479767912e-01
5.005000000000100258e+00,4.312364785410493369e+02,6.396499421803539320e+01,-7.485695846884653226e-02,3.279090290582704903e-02,-4.654650507755763167e-01
5.007500000000100648e+00,4.313963731588971768e+02,6.393352028005494248e+01,-7.448416399005866606e-02,3.279090290582704903e-02,-4.760992778063369291e-01
5.010000000000101039e+00,4.315561890968443208e+02,6.390205505845109002e+01,-7.411118536140094692e-02,3.279090290582704903e-02,-4.866507082059312594e-01
5.012500000000101430e+00,4.317159263766817503e+02,6.387059855391908769e+01,-7.373804047896324876e-02,3.279090290582704903e-02,-4.971200528633732407e-01
5.015000000000101821e+00,4.318755850202028910e+02,6.383915076825360302e+01,-7.336435901804810866e-02,3.279090290582704903e-02,-5.075080092936209430e-01
5.017500000000102212e+00,4.320351650492062276e+02,6.380771170431828665e+01,-7.299047589347786025e-02,3.279090290582704903e-02,-5.178152341835210448e-01
5.020000000000102602e+00,4.321946664854981464e+02,6.377628136594802299e+01,-7.261585640648325624e-02,3.279090290582704903e-02,-5.280423890286252142e-01
5.022500000000102993e+00,4.323540893508949239e+02,6.374485975795170134e+01,-7.224068885720177913e-02,3.279090290582704903e-02,-5.381900980183286221e-01
5.025000000000103384e+00,4.325134336672255699e+02,6.371344688596866490e+01,-7.186477099458135620e-02,3.279090290582704903e-02,-5.482589763126755056e-01
5.027500000000103775e+00,4.326726994563334756e+02,6.368204275638213119e+01,-7.148794706291680678e-02,3.279090290582704903e-02,-5.582495937196924052e-01
5.030000000000104166e+00,4.328318867400785166e+02,6.365064737628388514e+01,-7.111027828407920359e-02,3.279090290582704903e-02,-5.681625065843159961e-01
5.032500000000104556e+00,4.329909955403386448e+02,6.361926075334626773e+01,-7.073154473506196305e-02,3.279090290582704903e-02,-5.779982529632328170e-01
5.035000000000104947e+00,4.331500258790112525e+02,6.358788289576899899e+01,-7.035182491382535597e-02,3.279090290582704903e-02,-5.877573511340773438e-01
5.037500000000105338e+00,4.333089777780145369e+02,6.355651381217090545e+01,-6.997084472454988269e-02,3.279090290582704903e-02,-5.974402844210505714e-01
5.040000000000105729e+00,4.334678512592884658e+02,6.352515351153883216e+01,-6.958866735324836794e-02,3.279090290582704903e-02,-6.070475237911655553e-01
5.042500000000106120e+00,4.336266463447956312e+02,6.349380200313260048e+01,-6.920503460548795005e-02,3.279090290582704903e-02,-6.165795152493919185e-01
5.045000000000106510e+00,4.337853630565218737e+02,6.346245929633952443e+01,-6.881973736550399401e-02,3.279090290582704903e-02,-6.260366484729577019e-01
5.047500000000106901e+00,4.339440014164766239e+02,6.343112540064385030e+01,-6.843285584500244378e-02,3.279090290582704903e-02,-6.354193200258256846e-01
5.050000000000107292e+00,4.341025614466930165e+02,6.339980032545598476e+01,-6.804442396423196482e-02,3.279090290582704903e-02,-6.447278759546523075e-01
5.052500000000107683e+00,4.342610431692275483e+02,6.336848408000963673e+01,-6.765396618135610662e-02,3.279090290582704903e-02,-6.539626552049321306e-01
5.055000000000108074e+00,4.344194466061597382e+02,6.333717667336711798e+01,-6.726176891896826215e-02,3.279090290582704903e-02,-6.631239383375299168e-01
5.057500000000108464e+00,4.345777717795917283e+02,6.330587811431637135e+01,-6.686764655547997038e-02,3.279090290582704903e-02,-6.722119967508382032e-01
5.060000000000108855e+00,4.347360187116473185e+02,6.327458841122467703e+01,-6.647141612148346757e-02,3.279090290582704903e-02,-6.812270915583417130e-01
5.062500000000109246e+00,4.348941874244709993e+02,6.324330757196700858e+01,-6.607303408522829935e-02,3.279090290582704903e-02,-6.901694321610223337e-01
5.065000000000109637e+00,4.350522779402266451e+02,6.321203560385957587e+01,-6.567232588075888611e-02,3.279090290582704903e-02,-6.990392032846359793e-01
5.067500000000110028e+00,4.352102902810960927e+02,6.318077251354050361e+01,-6.526937603049016989e-02,3.279090290582704903e-02,-7.078365607083801914e-01
5.070000000000110418e+00,4.353682244692773224e+02,6.314951830685535583e+01,-6.486422764965045495e-02,3.279090290582704903e-02,-7.165616472798876924e-01
5.072500000000110809e+00,4.355260805269824687e+02,6.311827298878807824e+01,-6.445653737565294750e-02,3.279090290582704903e-02,-7.252145748525810065e-01
5.075000000000111200e+00,4.356838584764356597e+02,6.308703656347478272e+01,-6.404618902569010619e-02,7.146980164919511380e-02,-7.337954160590982600e-01
5.077500000000111591e+00,4.358415583398708009e+02,6.305580903405599003e+01,-6.289120408096637860e-02,2.105971258042040883e-01,-7.422800510869160817e-01
5.080000000000111982e+00,4.359991801395290736e+02,6.302459040252877998e+01,-5.906749096698505480e-02,2.105971258042040883e-01,-7.504994125159472063e-01
5.082500000000112372e+00,4.361567238976560361e+02,6.299338066972318728e+01,-5.524450434584336767e-02,2.105971258042040883e-01,-7.581580425342199225e-01
5.085000000000112763e+00,4.363141896364985541e+02,6.296217983524323358e+01,-5.142192607604418458e-02,2.105971258042040883e-01,-7.652564054503836477e-01
5.087500000000113154e+00,4.364715773783017880e+02,6.293098789739573107e+01,-4.759990016286283487e-02,2.105971258042040883e-01,-7.717949422267609272e-01
5.090000000000113545e+00,4.366288871453059528e+02,6.289980485310221781e+01,-4.377825487711931030e-02,2.105971258042040883e-01,-7.777740657068327179e-01
5.092500000000113936e+00,4.367861189597427369e+02,6.286863069779932545e+01,-3.995690006980911341e-02,2.105971258042040883e-01,-7.831941681855559834e-01
5.095000000000114326e+00,4.369432728438315507e+02,6.283746542544069058e+01,-3.613562964946875899e-02,2.105971258042040883e-01,-7.880555895787628717e-01
5.097500000000114717e+00,4.371003488197758884e+02,6.280630902840788110e+01,-3.231467003953361616e-02,2.105971258042040883e-01,-7.923586604179565507e-01
5.100000000000115108e+00,4.372573469097591783e+02,6.277516149739354745e+01,-2.849382776607703102e-02,2.105971258042040883e-01,-7.961036926084001930e-01
5.102500000000115499e+00,4.374142671359406904e+02,6.274402282136639997e+01,-2.467296956764479174e-02,2.105971258042040883e-01,-7.992909634122852269e-01
5.105000000000115890e+00,4.375711095204511025e+02,6.271289298757638875e+01,-2.085193211939541380e-02,2.105971258042040883e-01,-8.019207251619726584e-01
5.107500000000116280e+00,4.377278740853882368e+02,6.268177198143325057e+01,-1.703102504805171016e-02,2.105971258042040883e-01,-8.039932021415028274e-01
5.110000000000116671e+00,4.378845608528123421e+02,6.265065978642402911e+01,-1.320996781615362339e-02,2.105971258042040883e-01,-8.055086143466708704e-01
5.112500000000117062e+00,4.380411698447413187e+02,6.261955638414631409e+01,-9.388686649504183329e-03,2.105971258042040883e-01,-8.064671500020872408e-01
5.115000000000117453e+00,4.381977010831459438e+02,6.258846175427225944e+01,-5.567099802600245645e-03,2.105971258042040883e-01,-8.068689615339051935e-01
5.117500000000117844e+00,4.383541545899450966e+02,6.255737587445266712e+01,-1.745133686095742126e-03,2.105971258042040883e-01,-8.067142033107381760e-01
5.120000000000118234e+00,4.385105303870005855e+02,6.252629872025612201e+01,2.077183355732980206e-03,2.105971258042040883e-01,-8.060029964069665986e-01
5.122500000000118625e+00,4.386668284961120321e+02,6.249523026516135360e+01,5.899865549187825221e-03,2.105971258042040883e-01,-8.047354467722636073e-01
5.125000000000119016e+00,4.388230489390114712e+02,6.246417048055074162e+01,9.723141626590846298e-03,2.105971258042040883e-01,-8.029116418482078466e-01
5.127500000000119407e+00,4.389791917373582351e+02,6.243311933567576943e+01,1.354686231858122716e-02,2.105971258042040883e-01,-8.005316465131707693e-01
5.130000000000119798e+00,4.391352569127335528e+02,6.240207679760456472e+01,1.737114243261847837e-02,2.105971258042040883e-01,-7.975955194248243174e-01
5.132500000000120188e+00,4.392912444866351507e+02,6.237104283122520343e+01,2.119600144094285071e-02,2.105971258042040883e-01,-7.941032954543175704e-01
5.135000000000120579e+00,4.394471544804716245e+02,6.234001739926217311e+01,2.502157747026298798e-02,2.105971258042040883e-01,-7.900550005365610806e-01
5.137500000000120970e+00,4.396029869155572101e+02,6.230900046221611177e+01,2.884777854134478944e-02,2.105971258042040883e-01,-7.854506479161798005e-01
5.140000000000121361e+00,4.397587418131061554e+02,6.227799197838657363e+01,3.267465548674920728e-02,2.105971258042040883e-01,-7.802902322310570904e-01
5.142500000000121751e+00,4.399144191942271505e+02,6.224699190386431269e+01,3.650230798623784606e-02,2.105971258042040883e-01,-7.745737444813975969e-01
5.145000000000122142e+00,4.400700190799179268e+02,6.221600019253369140e+01,4.033083174850628921e-02,2.105971258042040883e-01,-7.683011654878855179e-01
5.147500000000122533e+00,4.402255414910596869e+02,6.218501679609521204e+01,4.415995478287931819e-02,2.105971258042040883e-01,-7.614724546719897624e-01
5.150000000000122924e+00,4.403809864484115337e+02,6.215404166404056951e+01,4.799004669991482203e-02,2.105971258042040883e-01,-7.540875723097838490e-01
5.152500000000123315e+00,4.405363539726051840e+02,6.212307474369366389e+01,5.182098801824549378e-02,2.105971258042040883e-01,-7.461464721595201244e-01
5.155000000000123705e+00,4.406916440841393410e+02,6.209211598022056933e+01,5.565276673546974001e-02,2.105971258042040883e-01,-7.376490991773343442e-01
5.157500000000124096e+00,4.408468568033744646e+02,6.206116531663879954e+01,5.948550527939609062e-02,2.105971258042040883e-01,-7.285953891214627109e-01
5.160000000000124487e+00,4.410019921505273146e+02,6.203022269385558474e+01,6.331916313418031739e-02,2.105971258042040883e-01,-7.189852781929764181e-01
5.162500000000124878e+00,4.411570501456657780e+02,6.199928805067116855e+01,6.715377097961353070e-02,2.105971258042040883e-01,-7.088186968401868349e-01
5.165000000000125269e+00,4.413120308087035255e+02,6.196836132384021312e+01,7.098928944075998115e-02,2.105971258042040883e-01,-6.980955722222393911e-01
5.167500000000125659e+00,4.414669341593949525e+02,6.193744244809106192e+01,7.482577319469230215e-02,2.105971258042040883e-01,-6.868158338395398133e-01
5.170000000000126050e+00,4.416217602173301771e+02,6.190653135616548752e+01,7.866321720512402249e-02,2.105971258042040883e-01,-6.749794038554027820e-01
5.172500000000126441e+00,4.417765090019299805e+02,6.187562797886501897e+01,8.250170351408349367e-02,2.105971258042040883e-01,-6.625862140300468051e-01
5.175000000000126832e+00,4.419311805324412035e+02,6.184473224510618650e+01,8.634124744973394050e-02,2.105971258042040883e-01,-6.496361905155466632e-01
5.177500000000127223e+00,4.420857748279318002e+02,6.181384408194956848e+01,9.018170794057260575e-02,2.105971258042040883e-01,-6.361292689325794836e-01
5.180000000000127613e+00,4.422402919072863483e+02,6.178296341466186448e+01,9.230185003982625813e-02,2.105971258042040883e-01,-6.220448091104875399e-01
5.182500000000128004e+00,4.423947317892016713e+02,6.175209016678272178e+01,9.510635502359969518e-02,2.105971258042040883e-01,-6.077665787293615729e-01
5.185000000000128395e+00,4.425490944921824052e+02,6.172122426016147756e+01,9.633338238234839812e-02,2.105971258042040883e-01,-5.930696995070594557e-01
5.187500000000128786e+00,4.427033800345369059e+02,6.169036561502177562e+01,9.753127781450200706e-02,2.105971258042040883e-01,-5.781919231276916316e-01
5.190000000000129177e+00,4.428575884343732127e+02,6.165951415002827929e+01,9.870071783932392318e-02,2.105971258042040883e-01,-5.631375239927239873e-01
5.192500000000129567e+00,4.430117197095951269e+02,6.162866978235410187e+01,9.984273830245621317e-02,2.105971258042040883e-01,-5.479106590197576621e-01
5.195000000000129958e+00,4.431657738778985163e+02,6.159783242773808354e+01,1.009581574269644705e-01,2.105971258042040883e-01,-5.325153689370234478e-01
5.197500000000130349e+00,4.433197509567678480e+02,6.156700200056162942e+01,1.020476682163425769e-01,2.105971258042040883e-01,-5.169555855825896939e-01
5.200000000000130740e+00,4.434736509634728350e+02,6.153617841392257759e+01,1.031121408009350870e-01,2.105971258042040883e-01,-5.012351312394621727e-01
5.202500000000131131e+00,4.436274739150651953e+02,6.150536157970754658e+01,1.041523316993902548e-01,2.105971258042040883e-01,-4.853577270292135371e-01
5.205000000000131521e+00,4.437812198283756970e+02,6.147455140866450307e+01,1.051690928624910426e-01,2.105971258042040883e-01,-4.693269947402562425e-01
5.207500000000131912e+00,4.439348887200113154e+02,6.144374781048097134e+01,1.061629664860459371e-01,2.105971258042040883e-01,-4.531464613668681474e-01
5.210000000000132303e+00,4.440884806063527321e+02,6.141295069387648198e+01,1.071348005761739719e-01,2.105971258042040883e-01,-4.368195609795444412e-01
5.212500000000132694e+00,4.442419955035518910e+02,6.138215996667110375e+01,1.080851740787214244e-01,2.105971258042040883e-01,-4.203496397612962454e-01
5.215000000000133085e+00,4.443954334275297811e+02,6.135137553587005499e+01,1.090148190406296513e-01,2.105971258042040883e-01,-4.037399586780778815e-01
5.217500000000133475e+00,4.445487943939745037e+02,6.132059730774897588e+01,1.099241913031330231e-01,2.105971258042040883e-01,-3.869936973468358632e-01
5.220000000000133866e+00,4.447020784183394539e+02,6.128982518793106493e+01,1.108140427235012465e-01,2.105971258042040883e-01,-3.701139569174975996e-01
5.222500000000134257e+00,4.448552855158416719e+02,6.125905908147231571e+01,1.116849023949292169e-01,2.105971258042040883e-01,-3.531037620967625856e-01
5.225000000000134648e+00,4.450084157014606490e+02,6.122829889294234107e+01,1.125375447994880485e-01,2.105971258042040883e-01,-3.359660664773294614e-01
5.227500000000135039e+00,4.451614689899369637e+02,6.119754452650682452e+01,1.133724343204323276e-01,2.105971258042040883e-01,-3.187037547411618044e-01
5.230000000000135429e+00,4.453144453957714859e+02,6.116679588602150375e+01,1.141900060613318946e-01,2.105971258042040883e-01,-3.013196432724274398e-01
5.232500000000135820e+00,4.454673449332245241e+02,6.113605287513431819e+01,1.149908897580797368e-01,2.105971258042040883e-01,-2.838164848952156594e-01
5.235000000000136211e+00,4.456201676163153707e+02,6.110531539734991213e+01,1.157756289989698012e-01,2.105971258042040883e-01,-2.661969739577435545e-01
5.237500000000136602e+00,4.457729134588221314e+02,6.107458335612081157e+01,1.165444874593072194e-01,2.105971258042040883e-01,-2.484637433620284497e-01
5.240000000000136993e+00,4.459255824742814980e+02,6.104385665494859836e+01,1.172981390107609989e-01,2.105971258042040883e-01,-2.306193658485128639e-01
5.242500000000137383e+00,4.460781746759889188e+02,6.101313519745968250e+01,1.180370414484697150e-01,2.105971258042040883e-01,-2.126663651458437221e-01
5.245000000000137774e+00,4.462306900769991103e+02,6.098241888747041628e+01,1.187615354445835658e-01,2.105971258042040883e-01,-1.946072115438363115e-01
5.247500000000138165e+00,4.463831286901263411e+02,6.095170762909917528e+01,1.194721076338572940e-01,3.114970858432216175e-02,-1.764443291820409765e-01
5.250000000000138556e+00,4.465354905279454556e+02,6.092100132685681046e+01,1.169771996450958834e-01,3.114970858432216175e-02,-1.582836694700374136e-01
5.252500000000138947e+00,4.466877756027928399e+02,6.089029988572163177e+01,1.145520763847294177e-01,3.114970858432216175e-02,-1.404793682271726629e-01
5.255000000000139337e+00,4.468399839267675588e+02,6.085960321121625327e+01,1.121950105305384443e-01,3.114970858432216175e-02,-1.230219162988721582e-01
5.257500000000139728e+00,4.469921155117328908e+02,6.082891120949975061e+01,1.099041651541434877e-01,3.114970858432216175e-02,-1.059020725003948227e-01
5.260000000000140119e+00,4.471441703693178056e+02,6.079822378745148370e+01,1.076777252152577302e-01,3.114970858432216175e-02,-8.911085083063616241e-02
5.262500000000140510e+00,4.472961485109189539e+02,6.076754085277149642e+01,1.055142734262051463e-01,3.114970858432216175e-02,-7.263951558169245981e-02
5.265000000000140901e+00,4.474480499477027138e+02,6.073686231400872515e+01,1.034120277284949346e-01,3.114970858432216175e-02,-5.647957614034962437e-02
5.267500000000141291e+00,4.475998746906074075e+02,6.070618808067045080e+01,1.013695352927861254e-01,3.114970858432216175e-02,-4.062279125546072733e-02
5.270000000000141682e+00,4.477516227503455752e+02,6.067551806329534969e+01,9.938534622397940388e-02,3.114970858432216175e-02,-2.506114273344744667e-02
5.272500000000142073e+00,4.479032941374068173e+02,6.064485217355156976e+01,9.745793829087341653e-02,3.114970858432216175e-02,-9.786842915861930156e-03
5.275000000000142464e+00,4.480548888620605226e+02,6.061419032431767562e+01,9.558593003241031005e-02,3.114970858432216175e-02,5.207670087644119573e-03
5.277500000000142855e+00,4.482064069343589949e+02,6.058353242976880892e+01,9.544671048248706824e-02,3.114970858432216175e-02,1.990977219482022512e-02
5.280000000000143245e+00,4.483578483641407502e+02,6.055287840545644684e+01,9.488755272850102340e-02,3.114970858432216175e-02,3.453881091294846301e-02
5.282500000000143636e+00,4.485092131610339834e+02,6.052222816839734065e+01,9.265184919740197811e-02,3.114970858432216175e-02,4.926201621005860815e-02
5.285000000000144027e+00,4.486605013344603208e+02,6.049158163717531522e+01,9.334582418781513236e-02,3.114970858432216175e-02,6.362482273963999957e-02
5.287500000000144418e+00,4.488117128936386848e+02,6.046093873197995805e+01,9.404239100924360883e-02,3.114970858432216175e-02,7.807967978030942724e-02
5.290000000000144809e+00,4.489628478475894440e+02,6.043029937469601265e+01,9.474133953769695027e-02,3.114970858432216175e-02,9.262637726131833782e-02
5.292500000000145199e+00,4.491139062051386759e+02,6.039966348900051685e+01,9.544270385187338113e-02,3.114970858432216175e-02,1.072646887982200009e-01
5.295000000000145590e+00,4.492648879749226580e+02,6.036903100041296000e+01,9.657510926492646197e-02,3.114970858432216175e-02,1.218815981975846785e-01
5.297500000000145981e+00,4.494157931653926425e+02,6.033840183637135368e+01,9.580968681703540268e-02,3.114970858432216175e-02,1.366158085712249892e-01
5.300000000000146372e+00,4.495666217848194037e+02,6.030777592632334461e+01,9.694608626285046438e-02,3.114970858432216175e-02,1.512649154354642200e-01
5.302500000000146763e+00,4.497173738412986381e+02,6.027715320179514435e+01,9.618595365488680216e-02,3.114970858432216175e-02,1.660307222844588648e-01
5.305000000000147153e+00,4.498680493427560236e+02,6.024653359643676964e+01,9.732638858879127941e-02,3.114970858432216175e-02,1.807109072220769441e-01
5.307500000000147544e+00,4.500186482969525628e+02,6.021591704611230966e+01,9.657138233246034820e-02,3.114970858432216175e-02,1.955071274289374716e-01
5.310000000000147935e+00,4.501691707114902101e+02,6.018530348899853522e+01,9.438046245133800694e-02,3.114970858432216175e-02,2.103618992159251022e-01
5.312500000000148326e+00,4.503196165938177273e+02,6.015469286561961582e+01,9.509880578286541986e-02,3.114970858432216175e-02,2.248559678232615322e-01
5.315000000000148717e+00,4.504699859512365379e+02,6.012408511894667384e+01,9.581905851126693019e-02,3.114970858432216175e-02,2.394388011528157945e-01
5.317500000000149107e+00,4.506202787909068093e+02,6.009348019442275302e+01,9.654098109084298385e-02,3.114970858432216175e-02,2.541100199183928265e-01
5.320000000000149498e+00,4.507704951198538197e+02,6.006287804002780462e+01,9.726462477473207802e-02,3.114970858432216175e-02,2.688692253880393124e-01
5.322500000000149889e+00,4.509206349449742106e+02,6.003227860629499446e+01,9.674971958561724705e-02,3.114970858432216175e-02,2.837831941647828704e-01
