Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.677500000000518021e+00,5.718905990980020988e+02,3.506700738655991501e+01,1.365382980137695323e+00,0.000000000000000000e+00,3.297830307672901995e+01
7.680000000000518412e+00,5.719782515606711968e+02,3.504048646670451461e+01,1.365926589899680632e+00,0.000000000000000000e+00,3.317677455510315099e+01
7.682500000000518803e+00,5.720658377229073039e+02,3.501396883543775118e+01,1.366446597460032164e+00,0.000000000000000000e+00,3.337532724510010240e+01
7.685000000000519194e+00,5.721533575929300923e+02,3.498745448957052417e+01,1.366943249119797033e+00,0.000000000000000000e+00,3.357395770087008202e+01
7.687500000000519584e+00,5.722408111789512759e+02,3.496094342588590820e+01,1.367417096399019760e+00,0.000000000000000000e+00,3.377266252412916714e+01
7.690000000000519975e+00,5.723281984891743832e+02,3.493443564114553368e+01,1.367868461192746965e+00,0.000000000000000000e+00,3.397143837016033530e+01
7.692500000000520366e+00,5.724155195317949847e+02,3.490793113209687704e+01,1.368297781197507890e+00,0.000000000000000000e+00,3.417028194521267892e+01
7.695000000000520757e+00,5.725027743150004653e+02,3.488142989547257145e+01,1.368705183720057894e+00,0.000000000000000000e+00,3.436919001196287127e+01
7.697500000000521148e+00,5.725899628469700247e+02,3.485493192798527673e+01,1.369091075001408253e+00,0.000000000000000000e+00,3.456815937929790294e+01
7.700000000000521538e+00,5.726770851358745631e+02,3.482843722632427585e+01,1.369455967575203159e+00,0.000000000000000000e+00,3.476718690235875897e+01
7.702500000000521929e+00,5.727641411898767956e+02,3.480194578716200482e+01,1.369800027722344771e+00,0.000000000000000000e+00,3.496626949109982263e+01
7.705000000000522320e+00,5.728511310171311379e+02,3.477545760715183576e+01,1.370123717688793041e+00,0.000000000000000000e+00,3.516540409179386728e+01
7.707500000000522711e+00,5.729380546257835931e+02,3.474897268293088359e+01,1.370427190468870293e+00,0.000000000000000000e+00,3.536458770892554782e+01
7.710000000000523102e+00,5.730249120239716376e+02,3.472249101112402059e+01,1.370710791621165159e+00,0.000000000000000000e+00,3.556381738822826577e+01
7.712500000000523492e+00,5.731117032198243351e+02,3.469601258833111501e+01,1.370975073900505770e+00,0.000000000000000000e+00,3.576309022523915360e+01
7.715000000000523883e+00,5.731984282214623363e+02,3.466953741113226073e+01,1.371220115994933098e+00,0.000000000000000000e+00,3.596240335488474926e+01
7.717500000000524274e+00,5.732850870369977656e+02,3.464306547608605769e+01,1.371446217322974892e+00,0.000000000000000000e+00,3.616175395605087317e+01
7.720000000000524665e+00,5.733716796745339934e+02,3.461659677973437965e+01,1.371653792529750504e+00,0.000000000000000000e+00,3.636113925197082608e+01
7.722500000000525056e+00,5.734582061421657500e+02,3.459013131860471901e+01,1.371843030968521893e+00,0.000000000000000000e+00,3.656055650325061634e+01
7.725000000000525446e+00,5.735446664479791252e+02,3.456366908920880121e+01,1.372014350188654808e+00,0.000000000000000000e+00,3.676000302547679865e+01
7.727500000000525837e+00,5.736310606000514554e+02,3.453721008803988468e+01,1.372167729340933784e+00,0.000000000000000000e+00,3.695947616294033367e+01
7.730000000000526228e+00,5.737173886064513226e+02,3.451075431156886708e+01,1.372303700936399640e+00,0.000000000000000000e+00,3.715897330276742139e+01
7.732500000000526619e+00,5.738036504752385554e+02,3.448430175625298233e+01,1.372422444488539561e+00,0.000000000000000000e+00,3.735849187628846835e+01
7.735000000000527010e+00,5.738898462144638870e+02,3.445785241853130287e+01,1.372524251550728103e+00,0.000000000000000000e+00,3.755802934221389933e+01
7.737500000000527400e+00,5.739759758321694108e+02,3.443140629482744686e+01,1.372609344372338835e+00,0.000000000000000000e+00,3.775758321003548446e+01
7.740000000000527791e+00,5.740620393363880112e+02,3.440496338155634959e+01,1.372678228244810006e+00,0.000000000000000000e+00,3.795715102457784695e+01
7.742500000000528182e+00,5.741480367351438190e+02,3.437852367510826213e+01,1.372731004957200351e+00,0.000000000000000000e+00,3.815673036986964206e+01
7.745000000000528573e+00,5.742339680364517562e+02,3.435208717185612670e+01,1.372767848808387425e+00,0.000000000000000000e+00,3.835631886023212189e+01
7.747500000000528964e+00,5.743198332483178774e+02,3.432565386815772968e+01,1.372788995579002469e+00,0.000000000000000000e+00,3.855591415544245137e+01
7.750000000000529354e+00,5.744056323787389147e+02,3.429922376035162301e+01,1.372794786589855764e+00,0.000000000000000000e+00,3.875551394191641208e+01
7.752500000000529745e+00,5.744913654357025052e+02,3.427279684475810484e+01,1.372785344791269235e+00,0.000000000000000000e+00,3.895511594272945644e+01
7.755000000000530136e+00,5.745770324271870777e+02,3.424637311768390191e+01,1.372761090660553851e+00,0.000000000000000000e+00,3.915471792347687341e+01
7.757500000000530527e+00,5.746626333611618520e+02,3.421995257541600921e+01,1.372722213957123794e+00,0.000000000000000000e+00,3.935431767683498094e+01
7.760000000000530918e+00,5.747481682455867258e+02,3.419353521421925990e+01,1.372668696439074187e+00,0.000000000000000000e+00,3.955391302659575814e+01
7.762500000000531308e+00,5.748336370884122744e+02,3.416712103034752346e+01,1.372601096522642727e+00,0.000000000000000000e+00,3.975350182590948833e+01
7.765000000000531699e+00,5.749190398975796370e+02,3.414071002004352096e+01,1.372519489003672266e+00,0.000000000000000000e+00,3.995308197391129568e+01
7.767500000000532090e+00,5.750043766810206307e+02,3.411430217953196120e+01,1.372424009577295267e+00,0.000000000000000000e+00,4.015265138625247943e+01
7.770000000000532481e+00,5.750896474466576365e+02,3.408789750502277371e+01,1.372315141093999546e+00,0.000000000000000000e+00,4.035220802700441567e+01
7.772500000000532872e+00,5.751748522024034855e+02,3.406149599270854367e+01,1.372192711798448039e+00,0.000000000000000000e+00,4.055174987085308658e+01
7.775000000000533262e+00,5.752599909561614595e+02,3.403509763876746064e+01,1.372057156021587732e+00,0.000000000000000000e+00,4.075127494121330329e+01
7.777500000000533653e+00,5.753450637158252903e+02,3.400870243936443416e+01,1.371908786937870772e+00,0.000000000000000000e+00,4.095078128197332745e+01
7.780000000000534044e+00,5.754300704892792737e+02,3.398231039064344117e+01,1.371747652835201281e+00,0.000000000000000000e+00,4.115026696577253063e+01
7.782500000000534435e+00,5.755150112843978150e+02,3.395592148873735994e+01,1.371574035019328175e+00,0.000000000000000000e+00,4.134973009548945555e+01
7.785000000000534826e+00,5.755998861090457694e+02,3.392953572976684029e+01,1.371388134881174503e+00,0.000000000000000000e+00,4.154916881059800460e+01
7.787500000000535216e+00,5.756846949710782155e+02,3.390315310983407215e+01,1.371190044283435272e+00,0.000000000000000000e+00,4.174858127232939609e+01
7.790000000000535607e+00,5.757694378783405682e+02,3.387677362502137868e+01,1.370980018428080704e+00,0.000000000000000000e+00,4.194796566705255003e+01
7.792500000000535998e+00,5.758541148386684654e+02,3.385039727139533738e+01,1.370758143487926128e+00,0.000000000000000000e+00,4.214732021037188758e+01
7.795000000000536389e+00,5.759387258598876542e+02,3.382402404501265636e+01,1.370524538598498099e+00,0.000000000000000000e+00,4.234664314205635094e+01
7.797500000000536780e+00,5.760232709498138775e+02,3.379765394191211669e+01,1.370279620293135769e+00,0.000000000000000000e+00,4.254593272788569180e+01
7.800000000000537170e+00,5.761077501162532144e+02,3.377128695812276504e+01,1.370023599546940529e+00,0.000000000000000000e+00,4.274518726288290082e+01
7.802500000000537561e+00,5.761921633670016263e+02,3.374492308965894694e+01,1.369756503557861382e+00,0.000000000000000000e+00,4.294440507339101742e+01
7.805000000000537952e+00,5.762765107098450699e+02,3.371856233251591561e+01,1.369478616467573850e+00,0.000000000000000000e+00,4.314358449375073690e+01
7.807500000000538343e+00,5.763607921525597249e+02,3.369220468267935331e+01,1.369190000502069404e+00,0.000000000000000000e+00,4.334272389877610721e+01
7.810000000000538734e+00,5.764450077029115391e+02,3.366585013612473887e+01,1.368890960751072861e+00,0.000000000000000000e+00,4.354182167901909395e+01
7.812500000000539124e+00,5.765291573686563424e+02,3.363949868881282868e+01,1.368581502912964210e+00,0.000000000000000000e+00,4.374087625768613918e+01
7.815000000000539515e+00,5.766132411575400738e+02,3.361315033669222885e+01,1.368261863395461964e+00,0.000000000000000000e+00,4.393988608048533706e+01
7.817500000000539906e+00,5.766972590772983267e+02,3.358680507568988105e+01,1.367932117776747836e+00,0.000000000000000000e+00,4.413884960543635572e+01
7.820000000000540297e+00,5.767812111356565765e+02,3.356046290172292856e+01,1.367592524417875266e+00,0.000000000000000000e+00,4.433776531773968799e+01
7.822500000000540687e+00,5.768650973403301805e+02,3.353412381069762915e+01,1.367243122527503241e+00,0.000000000000000000e+00,4.453663172927292635e+01
7.825000000000541078e+00,5.769489176990240367e+02,3.350778779851020062e+01,1.366884242409517558e+00,0.000000000000000000e+00,4.473544736889542861e+01
7.827500000000541469e+00,5.770326722194330387e+02,3.348145486104227331e+01,1.366515825230006920e+00,0.000000000000000000e+00,4.493421078809672053e+01
7.830000000000541860e+00,5.771163609092415072e+02,3.345512499416722818e+01,1.366138074439738004e+00,0.000000000000000000e+00,4.513292056229716565e+01
7.832500000000542251e+00,5.771999837761236449e+02,3.342879819374567774e+01,1.365751299751416070e+00,0.000000000000000000e+00,4.533157528954605198e+01
7.835000000000542641e+00,5.772835408277433089e+02,3.340247445562489759e+01,1.365355465874561247e+00,0.000000000000000000e+00,4.553017359017881205e+01
7.837500000000543032e+00,5.773670320717537834e+02,3.337615377563733432e+01,1.364950771625587755e+00,0.000000000000000000e+00,4.572871409220243066e+01
7.840000000000543423e+00,5.774504575157981208e+02,3.334983614960725617e+01,1.364537351249596853e+00,0.000000000000000000e+00,4.592719546139311859e+01
7.842500000000543814e+00,5.775338171675088006e+02,3.332352157334536003e+01,1.364115523358940374e+00,0.000000000000000000e+00,4.612561637046100316e+01
7.845000000000544205e+00,5.776171110345078432e+02,3.329721004265173434e+01,1.363685244433402000e+00,0.000000000000000000e+00,4.632397551921824430e+01
7.847500000000544595e+00,5.777003391244068098e+02,3.327090155331551813e+01,1.363246650758725975e+00,0.000000000000000000e+00,4.652227162611777800e+01
7.850000000000544986e+00,5.777835014448066886e+02,3.324459610111397012e+01,1.362799801527544430e+00,0.000000000000000000e+00,4.672050342374085119e+01
7.852500000000545377e+00,5.778665980032980087e+02,3.321829368181133191e+01,1.362345026399309988e+00,0.000000000000000000e+00,4.691866966750917101e+01
7.855000000000545768e+00,5.779496288074604990e+02,3.319199429116473965e+01,1.361882280148497548e+00,0.000000000000000000e+00,4.711676913127751476e+01
7.857500000000546159e+00,5.780325938648634292e+02,3.316569792491604574e+01,1.361411782091508371e+00,0.000000000000000000e+00,4.731480060178704150e+01
7.860000000000546549e+00,5.781154931830653823e+02,3.313940457879854762e+01,1.360933627880771102e+00,0.000000000000000000e+00,4.751276288779241241e+01
7.862500000000546940e+00,5.781983267696142548e+02,3.311311424853994367e+01,1.360447865884415242e+00,0.000000000000000000e+00,4.771065481322525414e+01
7.865000000000547331e+00,5.782810946320472567e+02,3.308682692985718887e+01,1.359954773807213524e+00,0.000000000000000000e+00,4.790847522048360929e+01
7.867500000000547722e+00,5.783637967778909115e+02,3.306054261845917353e+01,1.359454280489198252e+00,0.000000000000000000e+00,4.810622297758486354e+01
7.870000000000548113e+00,5.784464332146609422e+02,3.303426131003800492e+01,1.358946805535099944e+00,0.000000000000000000e+00,4.830389695077339240e+01
7.872500000000548503e+00,5.785290039498623855e+02,3.300798300028029075e+01,1.358432145795665846e+00,0.000000000000000000e+00,4.850149604576480300e+01
7.875000000000548894e+00,5.786115089909894778e+02,3.298170768486264848e+01,1.357910492320972384e+00,0.000000000000000000e+00,4.869901916222764271e+01
7.877500000000549285e+00,5.786939483455255413e+02,3.295543535945257219e+01,1.357382004849995827e+00,0.000000000000000000e+00,4.889646522025511644e+01
7.880000000000549676e+00,5.787763220209432120e+02,3.292916601971521828e+01,1.356846825425028769e+00,0.000000000000000000e+00,4.909383316922909302e+01
7.882500000000550067e+00,5.788586300247042118e+02,3.290289966130575294e+01,1.356304880401134172e+00,0.000000000000000000e+00,4.929112196157688430e+01
7.885000000000550457e+00,5.789408723642593486e+02,3.287663627987026871e+01,1.355756475504663605e+00,0.000000000000000000e+00,4.948833056924707563e+01
7.887500000000550848e+00,5.790230490470486302e+02,3.285037587104624635e+01,1.355201533145237613e+00,0.000000000000000000e+00,4.968545797613005277e+01
7.890000000000551239e+00,5.791051600805010366e+02,3.282411843046536148e+01,1.354640360935127852e+00,0.000000000000000000e+00,4.988250318940004036e+01
7.892500000000551630e+00,5.791872054720347478e+02,3.279786395374927821e+01,1.354073044571668216e+00,0.000000000000000000e+00,5.007946522430814440e+01
7.895000000000552021e+00,5.792691852290569159e+02,3.277161243650812139e+01,1.353499528297074539e+00,0.000000000000000000e+00,5.027634312019907270e+01
7.897500000000552411e+00,5.793510993589637792e+02,3.274536387434589102e+01,1.352920041945898655e+00,0.000000000000000000e+00,5.047313591165438140e+01
7.900000000000552802e+00,5.794329478691405484e+02,3.271911826285732872e+01,1.352334672443632924e+00,0.000000000000000000e+00,5.066984265932144638e+01
7.902500000000553193e+00,5.795147307669612928e+02,3.269287559763758821e+01,1.351743422818355800e+00,0.000000000000000000e+00,5.086646244237155656e+01
7.905000000000553584e+00,5.795964480597892816e+02,3.266663587427202486e+01,1.351146423760223536e+00,0.000000000000000000e+00,5.106299434129635273e+01
7.907500000000553975e+00,5.796780997549766425e+02,3.264039908833817805e+01,1.350543817816570291e+00,0.000000000000000000e+00,5.125943745796476492e+01
7.910000000000554365e+00,5.797596858598644758e+02,3.261416523540760437e+01,1.349935594854361653e+00,0.000000000000000000e+00,5.145579091208015399e+01
7.912500000000554756e+00,5.798412063817827402e+02,3.258793431104349736e+01,1.349321956009423618e+00,0.000000000000000000e+00,5.165205382303489756e+01
7.915000000000555147e+00,5.799226613280502534e+02,3.256170631080216538e+01,1.348702865803409257e+00,0.000000000000000000e+00,5.184822532995094946e+01
7.917500000000555538e+00,5.800040507059749189e+02,3.253548123023534799e+01,1.348078580139656424e+00,0.000000000000000000e+00,5.204430458314283214e+01
7.920000000000555929e+00,5.800853745228533853e+02,3.250925906489077732e+01,1.347449064237678185e+00,0.000000000000000000e+00,5.224029074557034846e+01
7.922500000000556319e+00,5.801666327859711600e+02,3.248303981031173748e+01,1.346814527090623104e+00,0.000000000000000000e+00,5.243618299330604060e+01
7.925000000000556710e+00,5.802478255026026090e+02,3.245682346203961544e+01,1.346174739924933750e+00,0.000000000000000000e+00,5.263198051973884617e+01
7.927500000000557101e+00,5.803289526800109570e+02,3.243061001560638346e+01,1.345530145505388298e+00,0.000000000000000000e+00,5.282768250869467153e+01
7.930000000000557492e+00,5.804100143254482873e+02,3.240439946654317538e+01,1.344880529327826091e+00,0.000000000000000000e+00,5.302328819308079488e+01
7.932500000000557883e+00,5.804910104461555420e+02,3.237819181037387750e+01,1.344226065414383386e+00,0.000000000000000000e+00,5.321879678401466407e+01
7.935000000000558273e+00,5.805719410493622945e+02,3.235198704261429725e+01,1.343567021524058047e+00,0.000000000000000000e+00,5.341420750068383683e+01
7.937500000000558664e+00,5.806528061422870906e+02,3.232578515878378056e+01,1.342903268003681427e+00,0.000000000000000000e+00,5.360951961061971360e+01
7.940000000000559055e+00,5.807336057321372209e+02,3.229958615439649350e+01,1.342235100581578466e+00,0.000000000000000000e+00,5.380473236087361499e+01
7.942500000000559446e+00,5.808143398261087214e+02,3.227339002495950382e+01,1.341562372338614528e+00,0.000000000000000000e+00,5.399984502782716334e+01
7.945000000000559837e+00,5.808950084313864863e+02,3.224719676597835871e+01,1.340885137573012642e+00,0.000000000000000000e+00,5.419485687790572825e+01
7.947500000000560227e+00,5.809756115551440416e+02,3.222100637295734060e+01,1.340203651185358336e+00,0.000000000000000000e+00,5.438976720422076738e+01
7.950000000000560618e+00,5.810561492045437717e+02,3.219481884139785421e+01,1.339517868318816252e+00,0.000000000000000000e+00,5.458457530327889629e+01
7.952500000000561009e+00,5.811366213867368060e+02,3.216863416679930054e+01,1.338827811775591181e+00,0.000000000000000000e+00,5.477928048777088321e+01
7.955000000000561400e+00,5.812170281088629054e+02,3.214245234465872869e+01,1.338133771260306082e+00,0.000000000000000000e+00,5.497388207195569265e+01
7.957500000000561791e+00,5.812973693780506892e+02,3.211627337047245589e+01,1.337435595675440014e+00,0.000000000000000000e+00,5.516837938228046312e+01
7.960000000000562181e+00,5.813776452014175220e+02,3.209009723973628070e+01,1.336733322387485545e+00,0.000000000000000000e+00,5.536277176809762324e+01
7.962500000000562572e+00,5.814578555860695133e+02,3.206392394794558953e+01,1.336027171535605573e+00,0.000000000000000000e+00,5.555705856074066418e+01
7.965000000000562963e+00,5.815380005391014038e+02,3.203775349059203847e+01,1.335317091437386861e+00,0.000000000000000000e+00,5.575123912560336947e+01
7.967500000000563354e+00,5.816180800675966793e+02,3.201158586317090027e+01,1.334603169998983541e+00,0.000000000000000000e+00,5.594531282023220342e+01
7.970000000000563745e+00,5.816980941786276844e+02,3.198542106117864137e+01,1.333885545081478607e+00,0.000000000000000000e+00,5.613927901976633450e+01
7.972500000000564135e+00,5.817780428792555085e+02,3.195925908011210481e+01,1.333164114740555739e+00,0.000000000000000000e+00,5.633313711808586532e+01
7.975000000000564526e+00,5.818579261765297588e+02,3.193309991546565030e+01,1.332439023083772600e+00,0.000000000000000000e+00,5.652688650014862759e+01
7.977500000000564917e+00,5.819377440774890147e+02,3.190694356273398213e+01,1.331710495175912889e+00,0.000000000000000000e+00,5.672052657084367411e+01
7.980000000000565308e+00,5.820174965891606007e+02,3.188079001741111540e+01,1.330978528764368507e+00,0.000000000000000000e+00,5.691405675269969322e+01
7.982500000000565699e+00,5.820971837185603590e+02,3.185463927498993542e+01,1.330242967624030381e+00,0.000000000000000000e+00,5.710747646440020731e+01
7.985000000000566089e+00,5.821768054726929904e+02,3.182849133096173944e+01,1.329504069378788733e+00,0.000000000000000000e+00,5.730078513636230753e+01
7.987500000000566480e+00,5.822563618585519407e+02,3.180234618081901132e+01,1.328761806322624084e+00,0.000000000000000000e+00,5.749398220571581675e+01
7.990000000000566871e+00,5.823358528831194008e+02,3.177620382005390809e+01,1.328016268871369920e+00,0.000000000000000000e+00,5.768706710534355153e+01
7.992500000000567262e+00,5.824152785533661927e+02,3.175006424416437767e+01,1.327267533726784299e+00,0.000000000000000000e+00,5.788003929557883254e+01
7.995000000000567653e+00,5.824946388762519973e+02,3.172392744865255310e+01,1.326515576168160182e+00,0.000000000000000000e+00,5.807289824003566991e+01
7.997500000000568043e+00,5.825739338587252405e+02,3.169779342902030805e+01,1.325760499415485238e+00,0.000000000000000000e+00,5.826564340462257263e+01
8.000000000000568434e+00,5.826531635077230931e+02,3.167166218077361606e+01,1.325002366727423331e+00,0.000000000000000000e+00,5.845827426751139910e+01
8.002500000000567937e+00,5.827323278301713572e+02,3.164553369941851102e+01,1.324241170721402128e+00,0.000000000000000000e+00,5.865079031140655275e+01
8.005000000000567439e+00,5.828114268329848073e+02,3.161940798046502366e+01,1.323477017374946607e+00,0.000000000000000000e+00,5.884319102975901217e+01
8.007500000000566942e+00,5.828904605230668494e+02,3.159328501942615475e+01,1.322709916387120765e+00,0.000000000000000000e+00,5.903547593058413412e+01
8.010000000000566445e+00,5.829694289073097480e+02,3.156716481181369005e+01,1.321940040184691911e+00,0.000000000000000000e+00,5.922764450121461977e+01
8.012500000000565947e+00,5.830483319925945125e+02,3.154104735314853869e+01,1.321167333737718552e+00,0.000000000000000000e+00,5.941969626706650587e+01
8.015000000000565450e+00,5.831271697857910112e+02,3.151493263896062658e+01,1.320391788141257905e+00,0.000000000000000000e+00,5.961163074413275353e+01
8.017500000000564953e+00,5.832059422937578574e+02,3.148882066478222086e+01,1.319613533207579126e+00,0.000000000000000000e+00,5.980344747129838368e+01
8.020000000000564455e+00,5.832846495233425230e+02,3.146271142614652305e+01,1.318832704412622903e+00,0.000000000000000000e+00,5.999514596586676163e+01
8.022500000000563958e+00,5.833632914813814523e+02,3.143660491859298034e+01,1.318049109898433491e+00,0.000000000000000000e+00,6.018672578877553292e+01
8.025000000000563460e+00,5.834418681746997208e+02,3.141050113766947760e+01,1.317262921575043988e+00,0.000000000000000000e+00,6.037818647579958053e+01
8.027500000000562963e+00,5.835203796101113767e+02,3.138440007892437933e+01,1.316474110514385343e+00,0.000000000000000000e+00,6.056952757906847751e+01
8.030000000000562466e+00,5.835988257944193265e+02,3.135830173791597986e+01,1.315682783415160761e+00,0.000000000000000000e+00,6.076074866678517594e+01
8.032500000000561968e+00,5.836772067344154493e+02,3.133220611020643531e+01,1.314889020865975811e+00,0.000000000000000000e+00,6.095184930285745395e+01
8.035000000000561471e+00,5.837555224368804829e+02,3.130611319136252391e+01,1.314092885296688884e+00,0.000000000000000000e+00,6.114282906712171695e+01
8.037500000000560973e+00,5.838337729085841374e+02,3.128002297695709188e+01,1.313294365850472989e+00,0.000000000000000000e+00,6.133368752737649743e+01
8.040000000000560476e+00,5.839119581562848680e+02,3.125393546257245347e+01,1.312493496580919183e+00,0.000000000000000000e+00,6.152442429227262011e+01
8.042500000000559979e+00,5.839900781867303294e+02,3.122785064379537090e+01,1.311690337835555997e+00,0.000000000000000000e+00,6.171503895286716102e+01
8.045000000000559481e+00,5.840681330066569217e+02,3.120176851621404879e+01,1.310884851662337924e+00,0.000000000000000000e+00,6.190553109972223922e+01
8.047500000000558984e+00,5.841461226227902443e+02,3.117568907542667844e+01,1.310077294770117584e+00,0.000000000000000000e+00,6.209590033968238743e+01
8.050000000000558487e+00,5.842240470418447558e+02,3.114961231704332079e+01,1.309267585019660229e+00,0.000000000000000000e+00,6.228614628910157336e+01
8.052500000000557989e+00,5.843019062705240003e+02,3.112353823667951858e+01,1.308455584220659995e+00,0.000000000000000000e+00,6.247626857172372894e+01
8.055000000000557492e+00,5.843797003155204948e+02,3.109746682995853106e+01,1.307641561497798977e+00,0.000000000000000000e+00,6.266626680574545105e+01
8.057500000000556994e+00,5.844574291835158419e+02,3.107139809250872275e+01,1.306825389791171910e+00,0.000000000000000000e+00,6.285614061724701429e+01
8.060000000000556497e+00,5.845350928811808444e+02,3.104533201996751757e+01,1.306007247059002729e+00,0.000000000000000000e+00,6.304588963622970965e+01
8.062500000000556000e+00,5.846126914151752771e+02,3.101926860798437247e+01,1.305187078344949514e+00,0.000000000000000000e+00,6.323551351009676580e+01
8.065000000000555502e+00,5.846902247921480011e+02,3.099320785221820529e+01,1.304364874558906928e+00,0.000000000000000000e+00,6.342501187671894769e+01
8.067500000000555005e+00,5.847676930187371909e+02,3.096714974833610512e+01,1.303540900314851925e+00,0.000000000000000000e+00,6.361438439949469625e+01
8.070000000000554508e+00,5.848450961015699932e+02,3.094109429201334294e+01,1.302714878887303751e+00,0.000000000000000000e+00,6.380363073085703007e+01
8.072500000000554010e+00,5.849224340472629819e+02,3.091504147893264332e+01,1.301886934296405673e+00,0.000000000000000000e+00,6.399275052189378243e+01
8.075000000000553513e+00,5.849997068624217036e+02,3.088899130478947086e+01,1.301057269664378513e+00,0.000000000000000000e+00,6.418174344307820434e+01
8.077500000000553015e+00,5.850769145536411315e+02,3.086294376528749339e+01,1.300225748529482583e+00,0.000000000000000000e+00,6.437060916127309440e+01
8.080000000000552518e+00,5.851540571275054390e+02,3.083689885614238690e+01,1.299392418902500124e+00,0.000000000000000000e+00,6.455934735863284857e+01
8.082500000000552021e+00,5.852311345905879989e+02,3.081085657308278769e+01,1.298557346485895714e+00,0.000000000000000000e+00,6.474795771162293079e+01
8.085000000000551523e+00,5.853081469494517250e+02,3.078481691184424207e+01,1.297720637773559060e+00,0.000000000000000000e+00,6.493643990739421668e+01
8.087500000000551026e+00,5.853850942106487310e+02,3.075877986817469889e+01,1.296882230084236864e+00,0.000000000000000000e+00,6.512479363400726129e+01
8.090000000000550529e+00,5.854619763807204436e+02,3.073274543783535862e+01,1.296042143893800125e+00,0.000000000000000000e+00,6.531301859135551524e+01
8.092500000000550031e+00,5.855387934661979443e+02,3.070671361659875132e+01,1.295200410350999976e+00,0.000000000000000000e+00,6.550111448460999952e+01
8.095000000000549534e+00,5.856155454736014008e+02,3.068068440024583765e+01,1.294357102955271843e+00,0.000000000000000000e+00,6.568908101203575711e+01
8.097500000000549036e+00,5.856922324094407486e+02,3.065465778456863433e+01,1.293512363161724243e+00,0.000000000000000000e+00,6.587691788469182086e+01
8.100000000000548539e+00,5.857688542802153506e+02,3.062863376537319127e+01,1.292666062545351657e+00,0.000000000000000000e+00,6.606462482780615630e+01
8.102500000000548042e+00,5.858454110924139968e+02,3.060261233847835172e+01,1.291818132359231042e+00,0.000000000000000000e+00,6.625220155933891419e+01
8.105000000000547544e+00,5.859219028525150179e+02,3.057659349971421747e+01,1.290968705815201290e+00,0.000000000000000000e+00,6.643964778799649196e+01
8.107500000000547047e+00,5.859983295669863992e+02,3.055057724492488447e+01,1.290117797213347295e+00,0.000000000000000000e+00,6.662696323930407516e+01
8.110000000000546549e+00,5.860746912422857804e+02,3.052456356996947662e+01,1.289265550388766890e+00,0.000000000000000000e+00,6.681414765249483878e+01
8.112500000000546052e+00,5.861509878848603421e+02,3.049855247071835507e+01,1.288411857990340303e+00,0.000000000000000000e+00,6.700120075759137706e+01
8.115000000000545555e+00,5.862272195011470330e+02,3.047254394305673131e+01,1.287556820164692528e+00,0.000000000000000000e+00,6.718812230094262361e+01
8.117500000000545057e+00,5.863033860975724565e+02,3.044653798288540258e+01,1.286700381887547540e+00,0.000000000000000000e+00,6.737491202220608955e+01
8.120000000000544560e+00,5.863794876805529839e+02,3.042053458611468741e+01,1.285842494977666117e+00,0.000000000000000000e+00,6.756156966418490128e+01
8.122500000000544063e+00,5.864555242564948685e+02,3.039453374867472846e+01,1.284983374103620291e+00,0.000000000000000000e+00,6.774809497481616916e+01
8.125000000000543565e+00,5.865314958317941318e+02,3.036853546650842617e+01,1.284123111341352264e+00,0.000000000000000000e+00,6.793448772344959252e+01
8.127500000000543068e+00,5.866074024128366773e+02,3.034253973557082062e+01,1.283261466353361469e+00,0.000000000000000000e+00,6.812074768294128546e+01
8.130000000000542570e+00,5.866832440059982900e+02,3.031654655182833125e+01,1.282398571725761993e+00,0.000000000000000000e+00,6.830687459874117451e+01
8.132500000000542073e+00,5.867590206176446372e+02,3.029055591126188318e+01,1.281534387495504745e+00,0.000000000000000000e+00,6.849286824512461180e+01
8.135000000000541576e+00,5.868347322541313815e+02,3.026456780987036055e+01,1.280669132913541119e+00,0.000000000000000000e+00,6.867872838366386645e+01
8.137500000000541078e+00,5.869103789218042948e+02,3.023858224366524539e+01,1.279802659834425649e+00,0.000000000000000000e+00,6.886445480014536713e+01
8.140000000000540581e+00,5.869859606269990309e+02,3.021259920867459314e+01,1.278935068778882522e+00,0.000000000000000000e+00,6.905004726737797682e+01
8.142500000000540084e+00,5.870614773760413527e+02,3.018661870094616972e+01,1.278066289265088251e+00,0.000000000000000000e+00,6.923550557249923543e+01
8.145000000000539586e+00,5.871369291752471327e+02,3.016064071654292889e+01,1.277196452949421968e+00,0.000000000000000000e+00,6.942082949702718508e+01
8.147500000000539089e+00,5.872123160309224659e+02,3.013466525154123232e+01,1.276325605599236246e+00,0.000000000000000000e+00,6.960601882855614519e+01
8.150000000000538591e+00,5.872876379493637842e+02,3.010869230203745417e+01,1.275453578029995594e+00,0.000000000000000000e+00,6.979107337000135658e+01
8.152500000000538094e+00,5.873628949368575149e+02,3.008272186414424354e+01,1.274580480922350434e+00,0.000000000000000000e+00,6.997599291512881337e+01
8.155000000000537597e+00,5.874380869996804222e+02,3.005675393398810513e+01,1.273706377108692500e+00,0.000000000000000000e+00,7.016077726467848663e+01
8.157500000000537099e+00,5.875132141440997202e+02,3.003078850770926067e+01,1.272831227677241106e+00,0.000000000000000000e+00,7.034542621694319564e+01
