Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.719999999999949125e+00,1.976087424320107573e+02,1.228688251744005910e+01,-4.171332776702708856e+00,-7.078124999999998579e+01,3.228715044002893109e+01
3.722499999999949072e+00,1.976394279315046845e+02,1.223063445606335442e+01,-4.176436322050389727e+00,-7.078124999999998579e+01,3.165678300885834062e+01
3.724999999999949019e+00,1.976699724816385526e+02,1.217379913887188714e+01,-4.183605189558721626e+00,-7.078124999999998579e+01,3.104233618112005999e+01
3.727499999999948965e+00,1.977003746102552100e+02,1.211636906521215096e+01,-4.192910238259024425e+00,-7.078124999999998579e+01,3.044020511465260270e+01
3.729999999999948912e+00,1.977306328260264934e+02,1.205833596426088405e+01,-4.204415123007668953e+00,-5.906250000000000711e+01,2.984705755179873066e+01
3.732499999999948859e+00,1.977607456164905670e+02,1.199969073313173951e+01,-4.208405283971365485e+00,-5.906250000000000711e+01,2.926008509350345221e+01
3.734999999999948805e+00,1.977907114459390812e+02,1.194042338452131169e+01,-4.214233697418341862e+00,-5.906250000000000711e+01,2.867740685877350515e+01
3.737499999999948752e+00,1.978205287531827707e+02,1.188052301605538119e+01,-4.221917612186677715e+00,-5.906250000000000711e+01,2.809598566097842465e+01
3.739999999999948699e+00,1.978501959492507467e+02,1.181997779177779506e+01,-4.231461566291297771e+00,-5.906250000000000711e+01,2.751277730349841733e+01
3.742499999999948646e+00,1.978797114150515881e+02,1.175877494286121738e+01,-4.242854528384808255e+00,-5.906250000000000711e+01,2.692465310144627111e+01
3.744999999999948592e+00,1.979090734990478495e+02,1.169690079051692777e+01,-4.256091775469829308e+00,-5.906250000000000711e+01,2.632831834519348746e+01
3.747499999999948539e+00,1.979382805150021341e+02,1.163434079584112624e+01,-4.271254598374958356e+00,-5.906250000000000711e+01,2.572021462389095703e+01
3.749999999999948486e+00,1.979673307398639395e+02,1.157107964158624647e+01,-4.288056543935299558e+00,-5.906250000000000711e+01,2.509640063702763157e+01
3.752499999999948432e+00,1.979962224238917372e+02,1.150729890942698042e+01,-4.306169121578964365e+00,-4.816406250000000711e+01,2.445249894422289572e+01
3.754999999999948379e+00,1.980249544700427293e+02,1.144318276298795389e+01,-4.306262665972917958e+00,-4.816406250000000711e+01,2.378414725506582172e+01
3.757499999999948326e+00,1.980535260332749772e+02,1.137871970740088123e+01,-4.307430329655441703e+00,-4.816406250000000711e+01,2.308786435803301984e+01
3.759999999999948272e+00,1.980819362398308385e+02,1.131389838779978696e+01,-4.309708733704328054e+00,-4.816406250000000711e+01,2.235709478828659158e+01
3.762499999999948219e+00,1.981101841877136565e+02,1.124870781814402143e+01,-4.313118251036262230e+00,-4.816406250000000711e+01,2.158404274790360589e+01
3.764999999999948166e+00,1.981382689477458996e+02,1.118313763206420575e+01,-4.317667022653533415e+00,-4.816406250000000711e+01,2.075929805081836221e+01
3.767499999999948113e+00,1.981661895652663361e+02,1.111717835357324979e+01,-4.323348519919830046e+00,-4.816406250000000711e+01,1.987133146546912243e+01
3.769999999999948059e+00,1.981939450625152972e+02,1.105082168635200901e+01,-4.330136912399714433e+00,-4.816406250000000711e+01,1.890580545146783464e+01
3.772499999999948006e+00,1.982215344417525387e+02,1.098406081779721077e+01,-4.337986527743116660e+00,-4.816406250000000711e+01,1.784461055432644017e+01
3.774999999999947953e+00,1.982489566891420338e+02,1.091689073301992430e+01,-4.346835577656909422e+00,-3.210937500000000000e+01,1.666449600094955130e+01
3.777499999999947899e+00,1.982762107794261510e+02,1.084930853367410997e+01,-4.311413801545401547e+00,-3.210937500000000000e+01,1.533772500357381396e+01
3.779999999999947846e+00,1.983032956813999022e+02,1.078131375934942504e+01,-4.276771817741158443e+00,-3.210937500000000000e+01,1.383512861253943704e+01
3.782499999999947793e+00,1.983302103641763097e+02,1.071290866054708957e+01,-4.242862734004547498e+00,-3.210937500000000000e+01,1.210766921105174632e+01
3.784999999999947740e+00,1.983569538041106171e+02,1.064409845842149061e+01,-4.209625412096135832e+00,-3.210937500000000000e+01,1.008838077112792675e+01
3.787499999999947686e+00,1.983835249923649542e+02,1.057489157678402592e+01,-4.176980639894475544e+00,-3.210937500000000000e+01,7.683780760214665939e+00
3.789999999999947633e+00,1.984099229430395042e+02,1.050529984715247700e+01,-4.144837606079848413e+00,-3.210937500000000000e+01,4.760374455016740391e+00
3.792499999999947580e+00,1.984361467017967584e+02,1.043533867767698808e+01,-4.113087150570073902e+00,-3.210937500000000000e+01,1.123293814017456427e+00
3.794999999999947526e+00,1.984621953548864610e+02,1.036502718083219854e+01,-4.081609759228829404e+00,-3.210937500000000000e+01,-3.516909215738400984e+00
3.797499999999947473e+00,1.984880680384646894e+02,1.029438825538828617e+01,-4.050270087837633426e+00,2.519531250000000355e+01,-9.591710689802736667e+00
3.799999999999947420e+00,1.985137639480908831e+02,1.022344861898510615e+01,-3.806719286587214146e+00,2.519531250000000355e+01,-1.764557283223500761e+01
3.802499999999947367e+00,1.985392824014869859e+02,1.015306346222218892e+01,-3.576836381502373818e+00,2.519531250000000355e+01,-2.804991395522506892e+01
3.804999999999947313e+00,1.985646256731078267e+02,1.008406025277288620e+01,-3.360156956203473655e+00,2.519531250000000355e+01,-4.108208836554313592e+01
3.807499999999947260e+00,1.985897972122977251e+02,1.001642823123482273e+01,-3.156206103727391632e+00,2.519531250000000355e+01,-5.617405512555616554e+01
3.809999999999947207e+00,1.986148004405980885e+02,9.950154975586704253e+00,-2.964496817877323220e+00,2.519531250000000355e+01,-7.161718498701446833e+01
3.812499999999947153e+00,1.986396387475036818e+02,9.885226271736495818e+00,-2.784543034271836248e+00,2.519531250000000355e+01,-8.545911569670077768e+01
3.814999999999947100e+00,1.986643154859256128e+02,9.821626036148746408e+00,-2.615859954897569395e+00,2.519531250000000355e+01,-9.672084983432277738e+01
3.817499999999947047e+00,1.986888339674891597e+02,9.759336286251375725e+00,-2.457959292248259153e+00,2.519531250000000355e+01,-1.054613553527337189e+02
3.819999999999946994e+00,1.987131974577833091e+02,9.698337153379508635e+00,-2.310361557246334741e+00,2.309765625000000284e+02,-1.121739669534412513e+02
3.822499999999946940e+00,1.987374091716646092e+02,9.638606932566659680e+00,-2.322421319215429492e+00,2.309765625000000284e+02,-1.174097856443247139e+02
3.824999999999946887e+00,1.987614722686809330e+02,9.580122131486268344e+00,-2.330805449854102651e+00,2.309765625000000284e+02,-1.216471208465077041e+02
3.827499999999946834e+00,1.987853898487484798e+02,9.522857862717243549e+00,-2.335756888715204038e+00,2.309765625000000284e+02,-1.251097682615991715e+02
3.829999999999946780e+00,1.988091649488243888e+02,9.466787944064405380e+00,-2.337518060557679078e+00,2.309765625000000284e+02,-1.279717038806360421e+02
3.832499999999946727e+00,1.988328005396986953e+02,9.411884957952498354e+00,-2.336331485283120291e+00,2.309765625000000284e+02,-1.303647575258358131e+02
3.834999999999946674e+00,1.988562995229226260e+02,9.358120293229655218e+00,-2.332442737554482726e+00,2.309765625000000284e+02,-1.323881780797680392e+02
3.837499999999946620e+00,1.988796647278564365e+02,9.305464212832221804e+00,-2.326094162628619344e+00,2.309765625000000284e+02,-1.341169090381659998e+02
3.839999999999946567e+00,1.989028989089008235e+02,9.253885945563844473e+00,-2.317531624334993712e+00,2.309765625000000284e+02,-1.356079760112943120e+02
3.842499999999946514e+00,1.989260047429704343e+02,9.203353799510026079e+00,-2.306998380050405029e+00,2.750390625000000000e+02,-1.369051986917151567e+02
3.844999999999946461e+00,1.989489848272627626e+02,9.153835294691980096e+00,-2.306566217713780897e+00,2.750390625000000000e+02,-1.380433154863842162e+02
3.847499999999946407e+00,1.989718416773677347e+02,9.105297311053382359e+00,-2.303231990584469813e+00,2.750390625000000000e+02,-1.390507564219495862e+02
3.849999999999946354e+00,1.989945777257595694e+02,9.057706258356825302e+00,-2.297373824136756504e+00,2.750390625000000000e+02,-1.399476116835140260e+02
3.852499999999946301e+00,1.990171953139638674e+02,9.010929949634089553e+00,-2.289305806750288941e+00,2.750390625000000000e+02,-1.407501891875623699e+02
3.854999999999946247e+00,1.990396963572750053e+02,8.964845168462288072e+00,-2.279281494283968534e+00,2.750390625000000000e+02,-1.414717795254469763e+02
3.857499999999946194e+00,1.990620825727826855e+02,8.919430883341160410e+00,-2.267555029741199935e+00,2.750390625000000000e+02,-1.421232761313233937e+02
3.859999999999946141e+00,1.990843556246980484e+02,8.874665591712336266e+00,-2.254380507865131555e+00,2.750390625000000000e+02,-1.427136684733974334e+02
3.862499999999946088e+00,1.991065171232450837e+02,8.830527444641642631e+00,-2.240009400493929270e+00,2.750390625000000000e+02,-1.432504201822178516e+02
3.864999999999946034e+00,1.991285686238671815e+02,8.786994376769605708e+00,-2.224692323724248411e+00,2.879296875000000000e+02,-1.437397604260690684e+02
3.867499999999945981e+00,1.991505116267610447e+02,8.744044239644363614e+00,-2.207969273968203527e+00,2.879296875000000000e+02,-1.441868870195463899e+02
3.869999999999945928e+00,1.991723475767450395e+02,8.701654936409930485e+00,-2.190911882664102084e+00,2.879296875000000000e+02,-1.445961297659047204e+02
3.872499999999945874e+00,1.991940778634651110e+02,8.659804557467650099e+00,-2.173648024186450201e+00,2.879296875000000000e+02,-1.449712231711974368e+02
3.874999999999945821e+00,1.992157038219393428e+02,8.618471513441143372e+00,-2.156211977543911917e+00,2.879296875000000000e+02,-1.453152908290607854e+02
3.877499999999945768e+00,1.992372267334326068e+02,8.577634664873629688e+00,-2.138626984281185361e+00,2.879296875000000000e+02,-1.456309240822571098e+02
3.879999999999945715e+00,1.992586478266539700e+02,8.537273447264947634e+00,-2.120910412688274072e+00,2.879296875000000000e+02,-1.459202468796597145e+02
3.882499999999945661e+00,1.992799682792631870e+02,8.497367988816401763e+00,-2.103075390565903202e+00,2.879296875000000000e+02,-1.461849637771910011e+02
3.884999999999945608e+00,1.993011892196664405e+02,8.457899218721587786e+00,-2.085133215450046151e+00,2.879296875000000000e+02,-1.464263929004869738e+02
3.887499999999945555e+00,1.993223117290771427e+02,8.418848964350653219e+00,-2.067092787763725514e+00,2.934375000000000000e+02,-1.466454854506094989e+02
3.889999999999945501e+00,1.993433368438126365e+02,8.380200035899767030e+00,-2.049039780440885750e+00,2.934375000000000000e+02,-1.468428339227108665e+02
3.892499999999945448e+00,1.993642655577952780e+02,8.341936297235518438e+00,-2.030941503642936130e+00,2.934375000000000000e+02,-1.470186719237246109e+02
3.894999999999945395e+00,1.993850988252225704e+02,8.304042722911347596e+00,-2.012804435294044403e+00,2.934375000000000000e+02,-1.471728339739650266e+02
3.897499999999945342e+00,1.994058375633713922e+02,8.266505439016578194e+00,-1.994637172726411611e+00,2.934375000000000000e+02,-1.473047119009863763e+02
3.899999999999945288e+00,1.994264826554951355e+02,8.229311747980556646e+00,-1.976311302603615649e+00,2.934375000000000000e+02,-1.474131805927788434e+02
3.902499999999945235e+00,1.994470349511600205e+02,8.192409770157743409e+00,-1.957697110479021507e+00,2.934375000000000000e+02,-1.474964542754173067e+02
3.904999999999945182e+00,1.994674951308766424e+02,8.155750357486384772e+00,-1.938809508278659166e+00,2.934375000000000000e+02,-1.475519354729160000e+02
3.907499999999945128e+00,1.994878637967863426e+02,8.119326311031258570e+00,-1.919669519870001784e+00,2.934375000000000000e+02,-1.475759809565137743e+02
3.909999999999945075e+00,1.995081415334865085e+02,8.083131233331959820e+00,-1.900304770233834040e+00,2.950781250000000000e+02,-1.475635322753183516e+02
3.912499999999945022e+00,1.995283289100347872e+02,8.047159524673560327e+00,-1.880831269719927423e+00,2.950781250000000000e+02,-1.475075580862567506e+02
3.914999999999944968e+00,1.995484264819381224e+02,8.011406369085717571e+00,-1.861205162855313899e+00,2.950781250000000000e+02,-1.473981848716910577e+02
3.917499999999944915e+00,1.995684347931011189e+02,7.975867710670169863e+00,-1.841469339896278479e+00,2.950781250000000000e+02,-1.472212344931020880e+02
3.919999999999944862e+00,1.995883543777098055e+02,7.940540220743415034e+00,-1.821669356527925165e+00,2.950781250000000000e+02,-1.469558324171441654e+02
3.922499999999944809e+00,1.996081857620284836e+02,7.905421256669728614e+00,-1.801854383222881273e+00,2.950781250000000000e+02,-1.465701446519452134e+02
3.924999999999944755e+00,1.996279294660890002e+02,7.870508813320375552e+00,-1.782075544933150901e+00,2.950781250000000000e+02,-1.460133624772244048e+02
3.927499999999944702e+00,1.996475860052549365e+02,7.835801468177034046e+00,-1.762436671987085646e+00,2.950781250000000000e+02,-1.451994435915320594e+02
3.929999999999944649e+00,1.996671558672380797e+02,7.801352402386255491e+00,-1.743173991375343901e+00,2.950781250000000000e+02,-1.439708335896722247e+02
3.932499999999944595e+00,1.996866398612066291e+02,7.767358514622934251e+00,-1.724336288768653302e+00,2.819531250000000000e+02,-1.420061069784608208e+02
3.934999999999944542e+00,1.997060391371325068e+02,7.733828919885402442e+00,-1.705560062436526358e+00,2.819531250000000000e+02,-1.385379772597549390e+02
3.937499999999944489e+00,1.997253548443677005e+02,7.700743743608078340e+00,-1.687279506277293839e+00,2.819531250000000000e+02,-1.312269529485956241e+02
3.939999999999944436e+00,1.997445880831152181e+02,7.668084024698832657e+00,-1.669515419455060323e+00,2.819531250000000000e+02,-1.095118046923956570e+02
3.942499999999944382e+00,1.997637399066466628e+02,7.635831603548163926e+00,-1.652287068421942839e+00,2.819531250000000000e+02,-3.934244138415185432e+01
3.944999999999944329e+00,1.997828113232476994e+02,7.603969024148703681e+00,-1.635612056745325393e+00,2.819531250000000000e+02,-2.943258089978293968e-01
3.947499999999944276e+00,1.998018032979265968e+02,7.572479449684822228e+00,-1.619505516821715396e+00,2.819531250000000000e+02,1.065538108529416306e+01
3.949999999999944222e+00,1.998207167539190721e+02,7.541346590886758072e+00,-1.603914765760541705e+00,2.819531250000000000e+02,1.528127700343619999e+01
3.952499999999944169e+00,1.998395525711989933e+02,7.510514467449525888e+00,-1.588799638405585801e+00,2.819531250000000000e+02,1.775340871612631233e+01
3.954999999999944116e+00,1.998583114513284897e+02,7.479932539522975432e+00,-1.574188870566660015e+00,-3.996093750000000000e+01,1.925477281893333270e+01
3.957499999999944063e+00,1.998769940153920288e+02,7.449593022767529327e+00,-1.560575522809615201e+00,-3.996093750000000000e+01,2.023881299685388413e+01
3.959999999999944009e+00,1.998956008650753802e+02,7.419488236794578917e+00,-1.547361200471482734e+00,-3.996093750000000000e+01,2.091508629576618361e+01
3.962499999999943956e+00,1.999141325829136520e+02,7.389610585947871790e+00,-1.534563181666301235e+00,-3.996093750000000000e+01,2.139372713550418226e+01
3.964999999999943903e+00,1.999325897324939660e+02,7.359952545434409465e+00,-1.522194462620351407e+00,-3.996093750000000000e+01,2.173773477193225645e+01
3.967499999999943849e+00,1.999509728586263861e+02,7.330506651952460651e+00,-1.510263587371111438e+00,-3.996093750000000000e+01,2.198564643824356324e+01
3.969999999999943796e+00,1.999692824874937003e+02,7.301265498341246385e+00,-1.498775124712246720e+00,-3.996093750000000000e+01,2.216228021473461141e+01
3.972499999999943743e+00,1.999875191267900334e+02,7.272221731683513823e+00,-1.487729429285333138e+00,-3.996093750000000000e+01,2.228427291701358826e+01
3.974999999999943689e+00,2.000056832658565042e+02,7.243368054372965936e+00,-1.477122469574718266e+00,-3.996093750000000000e+01,2.236313243907252968e+01
3.977499999999943636e+00,2.000237753758209180e+02,7.214697227664585988e+00,-1.466957683311411742e+00,-4.476562499999999289e+01,2.240701352747733921e+01
3.979999999999943583e+00,2.000417959097477478e+02,7.186202077239236097e+00,-1.457479943099478925e+00,-4.476562499999999289e+01,2.242178010081133621e+01
3.982499999999943530e+00,2.000597453028030372e+02,7.157875500335780572e+00,-1.448449695968551110e+00,-4.476562499999999289e+01,2.241167258930717310e+01
3.984999999999943476e+00,2.000776239724377490e+02,7.129710474016729194e+00,-1.439847835504509233e+00,-4.476562499999999289e+01,2.237983043153378659e+01
3.987499999999943423e+00,2.000954323185923727e+02,7.101700064149843783e+00,-1.431652386324335113e+00,-4.476562499999999289e+01,2.232854317953884404e+01
3.989999999999943370e+00,2.001131707239240995e+02,7.073837433579377887e+00,-1.423838518990046209e+00,-4.476562499999999289e+01,2.225945128851632049e+01
3.992499999999943316e+00,2.001308395540535798e+02,7.046115852064728458e+00,-1.416379311326391832e+00,-4.476562499999999289e+01,2.217368462806143370e+01
3.994999999999943263e+00,2.001484391578397606e+02,7.018528707208909090e+00,-1.409245203663723300e+00,-4.476562499999999289e+01,2.207195841539313363e+01
3.997499999999943210e+00,2.001659698676787968e+02,6.991069512387579010e+00,-1.402405574867058968e+00,-4.476562499999999289e+01,2.195463930176492795e+01
3.999999999999943157e+00,2.001834319998234264e+02,6.963731915070673573e+00,-1.395820674674495887e+00,-4.347656250000000000e+01,2.182178958223521192e+01
4.002499999999943547e+00,2.002008258522799338e+02,6.936473843493727642e+00,-1.389362763087560459e+00,-4.347656250000000000e+01,2.167320002084856512e+01
4.004999999999943938e+00,2.002181515830091598e+02,6.909256843117220548e+00,-1.383066151689864132e+00,-4.347656250000000000e+01,2.150840576620033673e+01
4.007499999999944329e+00,2.002354092941584724e+02,6.882079943817131173e+00,-1.376881550805856724e+00,-4.347656250000000000e+01,2.132667321914821912e+01
4.009999999999944720e+00,2.002525990854110773e+02,6.854942108933308909e+00,-1.370754970212638923e+00,-4.347656250000000000e+01,2.112700277236574919e+01
4.012499999999945111e+00,2.002697210538224795e+02,6.827842240282568476e+00,-1.364628564557508916e+00,-4.347656250000000000e+01,2.090811216708171472e+01
4.014999999999945501e+00,2.002867752936694785e+02,6.800779183479463086e+00,-1.358441717901809120e+00,-4.347656250000000000e+01,2.066840872076954483e+01
4.017499999999945892e+00,2.003037618963128637e+02,6.773751733525332774e+00,-1.352131930051939435e+00,-4.347656250000000000e+01,2.040594899760755609e+01
4.019999999999946283e+00,2.003206809500741201e+02,6.746758640622749326e+00,-1.345663462510537256e+00,-3.984375000000000000e+01,2.011838380012540028e+01
4.022499999999946674e+00,2.003375325401266878e+02,6.719798616172433015e+00,-1.338750385498522988e+00,-3.984375000000000000e+01,1.980288737244320529e+01
4.024999999999947065e+00,2.003543167484024252e+02,6.692870339110272404e+00,-1.331817144622056803e+00,-3.984375000000000000e+01,1.945606510334308581e+01
4.027499999999947455e+00,2.003710336535142176e+02,6.665972463048800201e+00,-1.324946534467597692e+00,-3.984375000000000000e+01,1.907374841095001727e+01
4.029999999999947846e+00,2.003876833306969445e+02,6.639103623826899891e+00,-1.318217993214165551e+00,-3.984375000000000000e+01,1.865086097610190663e+01
4.032499999999948237e+00,2.004042658517674340e+02,6.612262447086277639e+00,-1.311706554465526864e+00,-3.984375000000000000e+01,1.818119092509421364e+01
4.034999999999948628e+00,2.004207812851031747e+02,6.585447555766198668e+00,-1.305481190068370712e+00,-3.984375000000000000e+01,1.765708697334321187e+01
4.037499999999949019e+00,2.004372296956397861e+02,6.558657577467843502e+00,-1.299604015971014270e+00,-3.984375000000000000e+01,1.706904843205926170e+01
4.039999999999949409e+00,2.004536111448867928e+02,6.531891151625014658e+00,-1.294129369767851090e+00,-3.210937500000000000e+01,1.640516413315534194e+01
4.042499999999949800e+00,2.004699256909611904e+02,6.505146936420959314e+00,-1.288162639245983287e+00,-3.210937500000000000e+01,1.565039157906866762e+01
4.044999999999950191e+00,2.004861733886380932e+02,6.478423615376487810e+00,-1.282676250464501955e+00,-3.210937500000000000e+01,1.478558343794105845e+01
4.047499999999950582e+00,2.005023542894178092e+02,6.451719903815369861e+00,-1.277700292158781670e+00,-3.210937500000000000e+01,1.378559024075923389e+01
4.049999999999950973e+00,2.005184684416088317e+02,6.425034554761017702e+00,-1.273202698609085415e+00,-3.210937500000000000e+01,1.261711602546516353e+01
4.052499999999951363e+00,2.005345159014682395e+02,6.398495814338998500e+00,-1.269016645154898981e+00,-3.210937500000000000e+01,1.123520911592452443e+01
4.054999999999951754e+00,2.005504971617507977e+02,6.372190562109385503e+00,-1.264932854154332542e+00,-3.210937500000000000e+01,9.577945668776912669e+00
4.057499999999952145e+00,2.005664127718770544e+02,6.346060962798254046e+00,-1.260222025046662475e+00,-3.210937500000000000e+01,7.558045794941244289e+00
4.059999999999952536e+00,2.005822633499904839e+02,6.318914064680487108e+00,-1.255112337771160602e+00,-7.499999999999999112e+00,5.049737189695370887e+00
4.062499999999952927e+00,2.005980450945373832e+02,6.291616191475838171e+00,-1.246789560683975839e+00,-7.499999999999999112e+00,1.866627729726258345e+00
4.064999999999953317e+00,2.006137587084479037e+02,6.264498087426887629e+00,-1.237790771036232806e+00,-7.499999999999999112e+00,-2.272246497414244448e+00
4.067499999999953708e+00,2.006294046133630218e+02,6.237509441344833760e+00,-1.228037848195283166e+00,-7.499999999999999112e+00,-7.802565562884623773e+00
4.069999999999954099e+00,2.006449831035274087e+02,6.210598496489457609e+00,-1.217619815682369433e+00,-7.499999999999999112e+00,-1.538951961278878144e+01
4.072499999999954490e+00,2.006604943440293880e+02,6.183715834673344069e+00,-1.206703687798070357e+00,-7.499999999999999112e+00,-2.596212250269627475e+01
4.074999999999954881e+00,2.006759383791937239e+02,6.156818400004217651e+00,-1.195402060473494510e+00,-7.499999999999999112e+00,-4.042274940856476917e+01
4.077499999999955271e+00,2.006913151503767665e+02,6.129871462451793818e+00,-1.183265339739932864e+00,-7.499999999999999112e+00,-5.847564732324944003e+01
4.079999999999955662e+00,2.007066245168333865e+02,6.102847682668366858e+00,-1.170832848375128465e+00,1.734375000000000000e+02,-7.732711959874758634e+01
4.082499999999956053e+00,2.007218662729382572e+02,6.075724801257335272e+00,-1.155527879878923248e+00,1.734375000000000000e+02,-9.344538536157732267e+01
4.084999999999956444e+00,2.007370401595502756e+02,6.048484090540384273e+00,-1.139988377438039491e+00,1.734375000000000000e+02,-1.055447199035602495e+02
4.087499999999956835e+00,2.007521458725419734e+02,6.021109755083787540e+00,-1.124260241770571822e+00,1.734375000000000000e+02,-1.142375582220179240e+02
4.089999999999957225e+00,2.007671830697442203e+02,5.993588371768535872e+00,-1.108372827383243608e+00,1.734375000000000000e+02,-1.205169018408501813e+02
4.092499999999957616e+00,2.007821513766369605e+02,5.965908413934947419e+00,-1.092358022176968868e+00,1.734375000000000000e+02,-1.251618347544704477e+02
4.094999999999958007e+00,2.007970503907870921e+02,5.938059690966620785e+00,-1.076261480167060247e+00,1.734375000000000000e+02,-1.286935872740685909e+02
4.097499999999958398e+00,2.008118796848551995e+02,5.910032770461703500e+00,-1.060147883035338801e+00,1.734375000000000000e+02,-1.314495836091711851e+02
4.099999999999958789e+00,2.008266388081722198e+02,5.881818447292625152e+00,-1.044164031163513862e+00,2.694140625000000000e+02,-1.336501339842391189e+02
4.102499999999959179e+00,2.008413272887436278e+02,5.853436706678319723e+00,-1.049489320441867601e+00,2.694140625000000000e+02,-1.354448876107588831e+02
4.104999999999959570e+00,2.008559447341447992e+02,5.824907872311393398e+00,-1.055364982113157213e+00,2.694140625000000000e+02,-1.369407060231260687e+02
4.107499999999959961e+00,2.008704907716146408e+02,5.796222759444404460e+00,-1.061794597977544274e+00,2.694140625000000000e+02,-1.382045834080365125e+02
4.109999999999960352e+00,2.008849650050596836e+02,5.767371523745782547e+00,-1.068780697560269610e+00,2.694140625000000000e+02,-1.392852494076334153e+02
4.112499999999960743e+00,2.008993670133961871e+02,5.738343651684941982e+00,-1.076324460073731393e+00,2.694140625000000000e+02,-1.402188650978319231e+02
4.114999999999961133e+00,2.009136963488782612e+02,5.709127968657313978e+00,-1.084426947525069851e+00,2.694140625000000000e+02,-1.410327563626190681e+02
4.117499999999961524e+00,2.009279525354544376e+02,5.679712660965342330e+00,-1.093073672862094226e+00,2.694140625000000000e+02,-1.417479139961919543e+02
4.119999999999961915e+00,2.009421350671867970e+02,5.650085311306919600e+00,-1.102184415142484664e+00,2.853515625000000000e+02,-1.423806966472540978e+02
4.122499999999962306e+00,2.009562434067663617e+02,5.620232947878255558e+00,-1.111017821227931579e+00,2.853515625000000000e+02,-1.429439807720405895e+02
4.124999999999962697e+00,2.009702769841589145e+02,5.590142107806774341e+00,-1.120129881887404810e+00,2.853515625000000000e+02,-1.434479814147246941e+02
4.127499999999963087e+00,2.009842351954186768e+02,5.559798915729015079e+00,-1.129408858247639147e+00,2.853515625000000000e+02,-1.439010346140906336e+02
4.129999999999963478e+00,2.009981174017055991e+02,5.529189174323760447e+00,-1.138739418735175368e+00,2.853515625000000000e+02,-1.443099111239438628e+02
4.132499999999963869e+00,2.010119229285357676e+02,5.498298467060130257e+00,-1.148004305904569033e+00,2.853515625000000000e+02,-1.446801496140358552e+02
4.134999999999964260e+00,2.010256510652954489e+02,5.467112272718516408e+00,-1.157085510012449081e+00,2.853515625000000000e+02,-1.450163062729403407e+02
4.137499999999964650e+00,2.010393010650479937e+02,5.435616091410010675e+00,-1.165866545518247088e+00,2.853515625000000000e+02,-1.453221439588046167e+02
4.139999999999965041e+00,2.010528721446620750e+02,5.403795581379606361e+00,-1.174234109672712245e+00,2.914453125000000000e+02,-1.456007761193943111e+02
4.142499999999965432e+00,2.010663634852880080e+02,5.371636706034294662e+00,-1.181810517606521893e+00,2.914453125000000000e+02,-1.458547687921551130e+02
4.144999999999965823e+00,2.010797742332068765e+02,5.339125890298938693e+00,-1.188830586181451654e+00,2.914453125000000000e+02,-1.460862227927221397e+02
4.147499999999966214e+00,2.010931035010757739e+02,5.306250184426538397e+00,-1.195205712430664535e+00,2.914453125000000000e+02,-1.462968899556209692e+02
4.149999999999966604e+00,2.011063503695858401e+02,5.272997434457073140e+00,-1.200260612650924319e+00,2.914453125000000000e+02,-1.464881763270032025e+02
4.152499999999966995e+00,2.011195138992723344e+02,5.239535195878271878e+00,-1.203461782495507393e+00,2.914453125000000000e+02,-1.466610684716625315e+02
4.154999999999967386e+00,2.011325937552970515e+02,5.206048383834321669e+00,-1.204942750610910496e+00,2.914453125000000000e+02,-1.468162578584069138e+02
4.157499999999967777e+00,2.011455898848243180e+02,5.172552204807955079e+00,-1.204841960809098778e+00,2.914453125000000000e+02,-1.469542078645430934e+02
4.159999999999968168e+00,2.011585022730811261e+02,5.139061906461702023e+00,-1.203304753550861639e+00,2.942578125000000000e+02,-1.470751555572660436e+02
4.162499999999968558e+00,2.011713309434082078e+02,5.105592686653511514e+00,-1.200620551500743094e+00,2.942578125000000000e+02,-1.471791108153306880e+02
4.164999999999968949e+00,2.011840759570846160e+02,5.072159604570289915e+00,-1.196823709590407514e+00,2.942578125000000000e+02,-1.472658523066586156e+02
4.167499999999969340e+00,2.011967374129308439e+02,5.038777492730634577e+00,-1.192066189233622842e+00,2.942578125000000000e+02,-1.473348740623252695e+02
4.169999999999969731e+00,2.012093154466934095e+02,5.005460873341800010e+00,-1.186498648676654222e+00,2.942578125000000000e+02,-1.473853578643364983e+02
4.172499999999970122e+00,2.012218102302229852e+02,4.972223879103381705e+00,-1.180273404403079374e+00,2.942578125000000000e+02,-1.474161153681760652e+02
4.174999999999970512e+00,2.012342219704572699e+02,4.939080179030169937e+00,-1.173538198481846484e+00,2.942578125000000000e+02,-1.474255063825939942e+02
4.177499999999970903e+00,2.012465509082215078e+02,4.906042909954861031e+00,-1.166438882499820417e+00,2.942578125000000000e+02,-1.474113227188527162e+02
4.179999999999971294e+00,2.012587973168610347e+02,4.873124614262184906e+00,-1.159114771081490414e+00,2.946093750000000000e+02,-1.473706238910718298e+02
4.182499999999971685e+00,2.012709615007219952e+02,4.840337184270440574e+00,-1.151731495105528413e+00,2.946093750000000000e+02,-1.472995032869784779e+02
4.184999999999972076e+00,2.012830437934968018e+02,4.807691813814598980e+00,-1.144380529079858766e+00,2.946093750000000000e+02,-1.471927489981917176e+02
4.187499999999972466e+00,2.012950445564528366e+02,4.775198957043524928e+00,-1.137177039511308330e+00,2.946093750000000000e+02,-1.470433244585501598e+02
