Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.060000000000556497e+00,5.826064537857422465e+02,3.080428436844970363e+01,9.904712962263499676e-02,0.000000000000000000e+00,6.289690378843222618e+01
8.062500000000556000e+00,5.826834497105617174e+02,3.077823851397929289e+01,9.909561450196112398e-02,0.000000000000000000e+00,6.291163391165555652e+01
8.065000000000555502e+00,5.827603805222277060e+02,3.075219527148588128e+01,9.914411779650375567e-02,0.000000000000000000e+00,6.292636891466906235e+01
8.067500000000555005e+00,5.828372462272687926e+02,3.072615463842751282e+01,9.919259401882724037e-02,0.000000000000000000e+00,6.294110880508973338e+01
8.070000000000554508e+00,5.829140468322070774e+02,3.070011661226930855e+01,9.924108280428912965e-02,0.000000000000000000e+00,6.295585357750467637e+01
8.072500000000554010e+00,5.829907823435584078e+02,3.067408119047932402e+01,9.928948429262739184e-02,0.000000000000000000e+00,6.297060323385746727e+01
8.075000000000553513e+00,5.830674527678322647e+02,3.064804837053441133e+01,9.933777732502850621e-02,0.000000000000000000e+00,6.298535775984505847e+01
8.077500000000553015e+00,5.831440581115317627e+02,3.062201814991788851e+01,9.938609780337467892e-02,0.000000000000000000e+00,6.300011715034581528e+01
8.080000000000552518e+00,5.832205983811538772e+02,3.059599052612117021e+01,9.943437749214026344e-02,0.000000000000000000e+00,6.301488140798522153e+01
8.082500000000552021e+00,5.832970735831892171e+02,3.056996549664090068e+01,9.948246791305197234e-02,0.000000000000000000e+00,6.302965051937736973e+01
8.085000000000551523e+00,5.833734837241221385e+02,3.054394305898001605e+01,9.953050238711060038e-02,0.000000000000000000e+00,6.304442448293783485e+01
8.087500000000551026e+00,5.834498288104307449e+02,3.051792321064657543e+01,9.957845224992091515e-02,0.000000000000000000e+00,6.305920328827307486e+01
8.090000000000550529e+00,5.835261088485870005e+02,3.049190594915019759e+01,9.962622137170913661e-02,0.000000000000000000e+00,6.307398691799767931e+01
8.092500000000550031e+00,5.836023238450566168e+02,3.046589127201026770e+01,9.967390771023246221e-02,0.000000000000000000e+00,6.308877537454733186e+01
8.095000000000549534e+00,5.836784738062990527e+02,3.043987917674986576e+01,9.972153875283945590e-02,0.000000000000000000e+00,6.310356863885906620e+01
8.097500000000549036e+00,5.837545587387675141e+02,3.041386966089174138e+01,9.976908346823785967e-02,0.000000000000000000e+00,6.311836670727515752e+01
8.100000000000548539e+00,5.838305786489091815e+02,3.038786272196822580e+01,9.981647653594184766e-02,0.000000000000000000e+00,6.313316956532956681e+01
8.102500000000548042e+00,5.839065335431649828e+02,3.036185835751602013e+01,9.986383846568894218e-02,0.000000000000000000e+00,6.314797720630426880e+01
8.105000000000547544e+00,5.839824234279697066e+02,3.033585656507525741e+01,9.991093115350317688e-02,0.000000000000000000e+00,6.316278962230717298e+01
8.107500000000547047e+00,5.840582483097520026e+02,3.030985734218814898e+01,9.995797703847772442e-02,0.000000000000000000e+00,6.317760679755559750e+01
8.110000000000546549e+00,5.841340081949342675e+02,3.028386068640061524e+01,1.000048922781313632e-01,0.000000000000000000e+00,6.319242873029804741e+01
8.112500000000546052e+00,5.842097030899329866e+02,3.025786659525903488e+01,1.000516693893681447e-01,0.000000000000000000e+00,6.320725539841038909e+01
8.115000000000545555e+00,5.842853330011582784e+02,3.023187506631457211e+01,1.000983561739346855e-01,0.000000000000000000e+00,6.322208679973681456e+01
8.117500000000545057e+00,5.843608979350143500e+02,3.020588609712191541e+01,1.001448526754779994e-01,0.000000000000000000e+00,6.323692292050950670e+01
8.120000000000544560e+00,5.844363978978991554e+02,3.017989968523573907e+01,1.001911904504347306e-01,0.000000000000000000e+00,6.325176374638241583e+01
8.122500000000544063e+00,5.845118328962045098e+02,3.015391582821228056e+01,1.002373424988843437e-01,0.000000000000000000e+00,6.326660926315179978e+01
8.125000000000543565e+00,5.845872029363162028e+02,3.012793452361010083e+01,1.002833668229220349e-01,0.000000000000000000e+00,6.328145946266216271e+01
8.127500000000543068e+00,5.846625080246139987e+02,3.010195576898990666e+01,1.003291810663890365e-01,0.000000000000000000e+00,6.329631432318704753e+01
8.130000000000542570e+00,5.847377481674714090e+02,3.007597956191201050e+01,1.003749345777664032e-01,0.000000000000000000e+00,6.331117383903549012e+01
8.132500000000542073e+00,5.848129233712558062e+02,3.005000589993831639e+01,1.004205000868112624e-01,0.000000000000000000e+00,6.332603799176615667e+01
8.135000000000541576e+00,5.848880336423286508e+02,3.002403478063326503e+01,1.004658703278499543e-01,0.000000000000000000e+00,6.334090676657353214e+01
8.137500000000541078e+00,5.849630789870452645e+02,2.999806620156390480e+01,1.005111723591491091e-01,0.000000000000000000e+00,6.335578014797690827e+01
8.140000000000540581e+00,5.850380594117548299e+02,2.997210016029979940e+01,1.005562563733413822e-01,0.000000000000000000e+00,6.337065812024415834e+01
8.142500000000540084e+00,5.851129749228005039e+02,2.994613665441086070e+01,1.006011201081427886e-01,0.000000000000000000e+00,6.338554067517630131e+01
8.145000000000539586e+00,5.851878255265193047e+02,2.992017568146857798e+01,1.006457925404333070e-01,0.000000000000000000e+00,6.340042778673757340e+01
8.147500000000539089e+00,5.852626112292422249e+02,2.989421723904576567e+01,1.006901976089413925e-01,0.000000000000000000e+00,6.341531944171866542e+01
8.150000000000538591e+00,5.853373320372942317e+02,2.986826132471647099e+01,1.007344707631198238e-01,0.000000000000000000e+00,6.343021561638875738e+01
8.152500000000538094e+00,5.854119879569941531e+02,2.984230793605418697e+01,1.007785073408994508e-01,0.000000000000000000e+00,6.344511630252930701e+01
8.155000000000537597e+00,5.854865789946547920e+02,2.981635707063103169e+01,1.008224521689796843e-01,0.000000000000000000e+00,6.346002147636458801e+01
8.157500000000537099e+00,5.855611051565828120e+02,2.979040872601965262e+01,1.008661222641565602e-01,0.000000000000000000e+00,6.347493111506148011e+01
8.160000000000536602e+00,5.856355664490789650e+02,2.976446289979720561e+01,1.009095792632725003e-01,0.000000000000000000e+00,6.348984520241741336e+01
8.162500000000536104e+00,5.857099628784377501e+02,2.973851958954393382e+01,1.009528700410864538e-01,0.000000000000000000e+00,6.350476371400325348e+01
8.165000000000535607e+00,5.857842944509477547e+02,2.971257879283972159e+01,1.009958658744449234e-01,0.000000000000000000e+00,6.351968664068393622e+01
8.167500000000535110e+00,5.858585611728915410e+02,2.968664050726372494e+01,1.010386784134815613e-01,0.000000000000000000e+00,6.353461395325113159e+01
8.170000000000534612e+00,5.859327630505454181e+02,2.966070473039505373e+01,1.010813367603872609e-01,0.000000000000000000e+00,6.354954564653451854e+01
8.172500000000534115e+00,5.860069000901798972e+02,2.963477145980992944e+01,1.011237279859303756e-01,0.000000000000000000e+00,6.356448170121827701e+01
8.175000000000533618e+00,5.860809722980592369e+02,2.960884069308269417e+01,1.011658907266856505e-01,0.000000000000000000e+00,6.357942208838744591e+01
8.177500000000533120e+00,5.861549796804417838e+02,2.958291242778940244e+01,1.012078517443575215e-01,0.000000000000000000e+00,6.359436678671249155e+01
8.180000000000532623e+00,5.862289222435797456e+02,2.955698666150665943e+01,1.012495409123014833e-01,0.000000000000000000e+00,6.360931578528749952e+01
8.182500000000532125e+00,5.863027999937191908e+02,2.953106339181275075e+01,1.012909305016321121e-01,0.000000000000000000e+00,6.362426905488573681e+01
8.185000000000531628e+00,5.863766129371002762e+02,2.950514261628224233e+01,1.013320358543392252e-01,0.000000000000000000e+00,6.363922656598550986e+01
8.187500000000531131e+00,5.864503610799570197e+02,2.947922433249133078e+01,1.013729862931034564e-01,0.000000000000000000e+00,6.365418830075161338e+01
8.190000000000530633e+00,5.865240444285174135e+02,2.945330853801639392e+01,1.014135645557830839e-01,0.000000000000000000e+00,6.366915424433415183e+01
8.192500000000530136e+00,5.865976629890033109e+02,2.942739523042944327e+01,1.014538576189359803e-01,0.000000000000000000e+00,6.368412436253626652e+01
8.195000000000529639e+00,5.866712167676305398e+02,2.940148440730144230e+01,1.014939678762438457e-01,0.000000000000000000e+00,6.369909863435272968e+01
8.197500000000529141e+00,5.867447057706089026e+02,2.937557606620455175e+01,1.015338671003477022e-01,0.000000000000000000e+00,6.371407703637080999e+01
8.200000000000528644e+00,5.868181300041421764e+02,2.934967020471097499e+01,1.015735206433081711e-01,0.000000000000000000e+00,6.372905955661869370e+01
8.202500000000528146e+00,5.868914894744278854e+02,2.932376682039054572e+01,1.016128993629887844e-01,0.000000000000000000e+00,6.374404617128396211e+01
8.205000000000527649e+00,5.869647841876576422e+02,2.929786591081309055e+01,1.016518867924915970e-01,0.000000000000000000e+00,6.375903684795285642e+01
8.207500000000527152e+00,5.870380141500169202e+02,2.927196747354939532e+01,1.016906572955365573e-01,0.000000000000000000e+00,6.377403156352374225e+01
8.210000000000526654e+00,5.871111793676851676e+02,2.924607150616752449e+01,1.017291850898904282e-01,0.000000000000000000e+00,6.378903028826481147e+01
8.212500000000526157e+00,5.871842798468355795e+02,2.922017800623554606e+01,1.017673787972292743e-01,0.000000000000000000e+00,6.380403301108482594e+01
8.215000000000525660e+00,5.872573155936355533e+02,2.919428697132053330e+01,1.018053994971670068e-01,0.000000000000000000e+00,6.381903970140965043e+01
8.217500000000525162e+00,5.873302866142461198e+02,2.916839839898618436e+01,1.018430258318559906e-01,0.000000000000000000e+00,6.383405033382322813e+01
8.220000000000524665e+00,5.874031929148223981e+02,2.914251228680006989e+01,1.018803941985820666e-01,0.000000000000000000e+00,6.384906488053282203e+01
8.222500000000524167e+00,5.874760345015133680e+02,2.911662863232864851e+01,1.019174597136988797e-01,0.000000000000000000e+00,6.386408331722314102e+01
8.225000000000523670e+00,5.875488113804619843e+02,2.909074743313692579e+01,1.019542187661682253e-01,0.000000000000000000e+00,6.387910561686839372e+01
8.227500000000523173e+00,5.876215235578050624e+02,2.906486868678856084e+01,1.019906537818325021e-01,0.000000000000000000e+00,6.389413175711078452e+01
8.230000000000522675e+00,5.876941710396732788e+02,2.903899239084575257e+01,1.020268875030985456e-01,0.000000000000000000e+00,6.390916170771077987e+01
8.232500000000522178e+00,5.877667538321912843e+02,2.901311854286842618e+01,1.020627708201926331e-01,0.000000000000000000e+00,6.392419544824327460e+01
8.235000000000521680e+00,5.878392719414775911e+02,2.898724714041872730e+01,1.020983017351180105e-01,0.000000000000000000e+00,6.393923295203312307e+01
8.237500000000521183e+00,5.879117253736446855e+02,2.896137818105637507e+01,1.021335265187924557e-01,0.000000000000000000e+00,6.395427418442869794e+01
8.240000000000520686e+00,5.879841141347988014e+02,2.893551166234168903e+01,1.021684639076708145e-01,0.000000000000000000e+00,6.396931912308987478e+01
8.242500000000520188e+00,5.880564382310402607e+02,2.890964758183238814e+01,1.022031289036407914e-01,0.000000000000000000e+00,6.398436774135495853e+01
8.245000000000519691e+00,5.881286976684631327e+02,2.888378593708592845e+01,1.022375111813507154e-01,0.000000000000000000e+00,6.399942001711883677e+01
8.247500000000519194e+00,5.882008924531554612e+02,2.885792672566179107e+01,1.022714610383620576e-01,0.000000000000000000e+00,6.401447591455547581e+01
8.250000000000518696e+00,5.882730225911991511e+02,2.883206994511664689e+01,1.023051590286783996e-01,0.000000000000000000e+00,6.402953540443280644e+01
8.252500000000518199e+00,5.883450880886700816e+02,2.880621559301046375e+01,1.023386232997316181e-01,0.000000000000000000e+00,6.404459846566048498e+01
8.255000000000517701e+00,5.884170889516378793e+02,2.878036366689923753e+01,1.023716122878338686e-01,0.000000000000000000e+00,6.405966507003003585e+01
8.257500000000517204e+00,5.884890251861662591e+02,2.875451416434238183e+01,1.024043493385962261e-01,0.000000000000000000e+00,6.407473518497231169e+01
8.260000000000516707e+00,5.885608967983125694e+02,2.872866708289657822e+01,1.024367446393365105e-01,0.000000000000000000e+00,6.408980878517702706e+01
8.262500000000516209e+00,5.886327037941282470e+02,2.870282242011837681e+01,1.024687504585219538e-01,0.000000000000000000e+00,6.410488584561383618e+01
8.265000000000515712e+00,5.887044461796587029e+02,2.867698017356208240e+01,1.025004602218480554e-01,0.000000000000000000e+00,6.411996633649329169e+01
8.267500000000515215e+00,5.887761239609429822e+02,2.865114034078172978e+01,1.025319090988236898e-01,0.000000000000000000e+00,6.413505022696816127e+01
8.270000000000514717e+00,5.888477371440141042e+02,2.862530291932892368e+01,1.025629176753651561e-01,0.000000000000000000e+00,6.415013748688356543e+01
8.272500000000514220e+00,5.889192857348990628e+02,2.859946790675969552e+01,1.025936647864360424e-01,0.000000000000000000e+00,6.416522809124242599e+01
8.275000000000513722e+00,5.889907697396187132e+02,2.857363530063123136e+01,1.026240057614034584e-01,0.000000000000000000e+00,6.418032202132498298e+01
8.277500000000513225e+00,5.890621891641876573e+02,2.854780509849413050e+01,1.026540649676044165e-01,0.000000000000000000e+00,6.419541923468648292e+01
8.280000000000512728e+00,5.891335440146145856e+02,2.852197729789856595e+01,1.026836736433193453e-01,0.000000000000000000e+00,6.421051971042214745e+01
8.282500000000512230e+00,5.892048342969019359e+02,2.849615189639719404e+01,1.027129355827707674e-01,0.000000000000000000e+00,6.422562340477529119e+01
8.285000000000511733e+00,5.892760600170460066e+02,2.847032889154435154e+01,1.027418790342073396e-01,0.000000000000000000e+00,6.424073028905124261e+01
8.287500000000511235e+00,5.893472211810370709e+02,2.844450828089686922e+01,1.027705717330554269e-01,0.000000000000000000e+00,6.425584033369270287e+01
8.290000000000510738e+00,5.894183177948592629e+02,2.841869006201187631e+01,1.027988128050150857e-01,0.000000000000000000e+00,6.427095351928883815e+01
8.292500000000510241e+00,5.894893498644906913e+02,2.839287423244626751e+01,1.028267684984106034e-01,0.000000000000000000e+00,6.428606981310414881e+01
8.295000000000509743e+00,5.895603173959030983e+02,2.836706078975668177e+01,1.028543693997565622e-01,0.000000000000000000e+00,6.430118919411104628e+01
8.297500000000509246e+00,5.896312203950624280e+02,2.834124973149684834e+01,1.028815284773091504e-01,0.000000000000000000e+00,6.431631162946518998e+01
8.300000000000508749e+00,5.897020588679282582e+02,2.831544105522053556e+01,1.029083836300892785e-01,0.000000000000000000e+00,6.433143707632051189e+01
8.302500000000508251e+00,5.897728328204541413e+02,2.828963475848660636e+01,1.029348712382034264e-01,0.000000000000000000e+00,6.434656550671402897e+01
8.305000000000507754e+00,5.898435422585877177e+02,2.826383083885750835e+01,1.029610921847256277e-01,0.000000000000000000e+00,6.436169689930598281e+01
8.307500000000507256e+00,5.899141871882701480e+02,2.823802929389177407e+01,1.029868882473566893e-01,0.000000000000000000e+00,6.437683122790505763e+01
8.310000000000506759e+00,5.899847676154369083e+02,2.821223012114913686e+01,1.030122920553606658e-01,0.000000000000000000e+00,6.439196844967781885e+01
8.312500000000506262e+00,5.900552835460169945e+02,2.818643331819365372e+01,1.030372813006689009e-01,0.000000000000000000e+00,6.440710854613429603e+01
8.315000000000505764e+00,5.901257349859336045e+02,2.816063888258877412e+01,1.030618558742294466e-01,0.000000000000000000e+00,6.442225147501011406e+01
8.317500000000505267e+00,5.901961219411036836e+02,2.813484681189765979e+01,1.030861715418078528e-01,0.000000000000000000e+00,6.443739720249890013e+01
8.320000000000504770e+00,5.902664444174381515e+02,2.810905710368723831e+01,1.031100811598370387e-01,0.000000000000000000e+00,6.445254570534667948e+01
8.322500000000504272e+00,5.903367024208419025e+02,2.808326975552458649e+01,1.031335547865054603e-01,0.000000000000000000e+00,6.446769695584211490e+01
8.325000000000503775e+00,5.904068959572135782e+02,2.805748476497879551e+01,1.031567087596085563e-01,0.000000000000000000e+00,6.448285091178075845e+01
8.327500000000503277e+00,5.904770250324457947e+02,2.803170212962047714e+01,1.031794853550247193e-01,0.000000000000000000e+00,6.449800754983147044e+01
8.330000000000502780e+00,5.905470896524252566e+02,2.800592184702202658e+01,1.032019371808051977e-01,0.000000000000000000e+00,6.451316684403899160e+01
8.332500000000502283e+00,5.906170898230324156e+02,2.798014391475579643e+01,1.032239690957249822e-01,0.000000000000000000e+00,6.452832876002970863e+01
8.335000000000501785e+00,5.906870255501418114e+02,2.795436833039794777e+01,1.032457220238429535e-01,0.000000000000000000e+00,6.454349326923200181e+01
8.337500000000501288e+00,5.907568968396217315e+02,2.792859509152739150e+01,1.032670316252424503e-01,0.000000000000000000e+00,6.455866034931834463e+01
8.340000000000500791e+00,5.908267036973345512e+02,2.790282419572109518e+01,1.032879094839277007e-01,0.000000000000000000e+00,6.457382995876264431e+01
8.342500000000500293e+00,5.908964461291366206e+02,2.787705564055910301e+01,1.033084970067374292e-01,0.000000000000000000e+00,6.458900206144934941e+01
8.345000000000499796e+00,5.909661241408781507e+02,2.785128942362702986e+01,1.033286409910898346e-01,0.000000000000000000e+00,6.460417663287130097e+01
8.347500000000499298e+00,5.910357377384033271e+02,2.782552554251308763e+01,1.033484344347839756e-01,0.000000000000000000e+00,6.461935364427223760e+01
8.350000000000498801e+00,5.911052869275503099e+02,2.779976399480772642e+01,1.033678500417022500e-01,0.000000000000000000e+00,6.463453306144270982e+01
8.352500000000498304e+00,5.911747717141512339e+02,2.777400477810354218e+01,1.033868554461414013e-01,0.000000000000000000e+00,6.464971485284952735e+01
8.355000000000497806e+00,5.912441921040323223e+02,2.774824788999739766e+01,1.034054247601823295e-01,0.000000000000000000e+00,6.466489899529791785e+01
8.357500000000497309e+00,5.913135481030136589e+02,2.772249332808504008e+01,1.034236089345413750e-01,0.000000000000000000e+00,6.468008544416738914e+01
8.360000000000496811e+00,5.913828397169093023e+02,2.769674108996661488e+01,1.034414764457518010e-01,0.000000000000000000e+00,6.469527417030263905e+01
8.362500000000496314e+00,5.914520669515275131e+02,2.767099117324684343e+01,1.034589615735965196e-01,0.000000000000000000e+00,6.471046515319999060e+01
8.365000000000495817e+00,5.915212298126702990e+02,2.764524357553346334e+01,1.034760609515071039e-01,0.000000000000000000e+00,6.472565836234345227e+01
8.367500000000495319e+00,5.915903283061338698e+02,2.761949829443275206e+01,1.034927223446657218e-01,0.000000000000000000e+00,6.474085376712540096e+01
8.370000000000494822e+00,5.916593624377084097e+02,2.759375532755553806e+01,1.035090124709215909e-01,0.000000000000000000e+00,6.475605133147141146e+01
8.372500000000494325e+00,5.917283322131781915e+02,2.756801467251639082e+01,1.035249833414402382e-01,0.000000000000000000e+00,6.477125102723228167e+01
8.375000000000493827e+00,5.917972376383213486e+02,2.754227632693282146e+01,1.035404633348524506e-01,0.000000000000000000e+00,6.478645283122617116e+01
8.377500000000493330e+00,5.918660787189102166e+02,2.751654028842653688e+01,1.035556366569645309e-01,0.000000000000000000e+00,6.480165670657528665e+01
8.380000000000492832e+00,5.919348554607111055e+02,2.749080655462148925e+01,1.035703011538008506e-01,0.000000000000000000e+00,6.481686261484192357e+01
8.382500000000492335e+00,5.920035678694844137e+02,2.746507512314732935e+01,1.035846618568457000e-01,0.000000000000000000e+00,6.483207052505683521e+01
8.385000000000491838e+00,5.920722159509846279e+02,2.743934599163930699e+01,1.035986125764032512e-01,0.000000000000000000e+00,6.484728041599039727e+01
8.387500000000491340e+00,5.921407997109604366e+02,2.741361915773640590e+01,1.036121436773690951e-01,0.000000000000000000e+00,6.486249224624866372e+01
8.390000000000490843e+00,5.922093191551543896e+02,2.738789461908105949e+01,1.036253409006516468e-01,0.000000000000000000e+00,6.487770599443551589e+01
8.392500000000490346e+00,5.922777742893032382e+02,2.736217237332049379e+01,1.036380962127545630e-01,0.000000000000000000e+00,6.489292163582142337e+01
8.395000000000489848e+00,5.923461651191379360e+02,2.733645241810230786e+01,1.036504839819581830e-01,0.000000000000000000e+00,6.490813913000665991e+01
8.397500000000489351e+00,5.924144916503835248e+02,2.731073475107773163e+01,1.036624652771541422e-01,0.000000000000000000e+00,6.492335844902149233e+01
8.400000000000488853e+00,5.924827538887592482e+02,2.728501936990596377e+01,1.036741702564317746e-01,0.000000000000000000e+00,6.493857955832002915e+01
8.402500000000488356e+00,5.925509518399782110e+02,2.725930627225304548e+01,1.036853526253155994e-01,0.000000000000000000e+00,6.495380243695723266e+01
8.405000000000487859e+00,5.926190855097480608e+02,2.723359545578798446e+01,1.036961726139307288e-01,0.000000000000000000e+00,6.496902704920935889e+01
8.407500000000487361e+00,5.926871549037703062e+02,2.720788691818349747e+01,1.037066096151702255e-01,0.000000000000000000e+00,6.498425335992585872e+01
8.410000000000486864e+00,5.927551600277408852e+02,2.718218065711788256e+01,1.037165532352844477e-01,0.000000000000000000e+00,6.499948134745638129e+01
8.412500000000486367e+00,5.928231008873498240e+02,2.715647667027398882e+01,1.037261886971124480e-01,0.000000000000000000e+00,6.501471097700769519e+01
8.415000000000485869e+00,5.928909774882812371e+02,2.713077495533763539e+01,1.037353770213065990e-01,0.000000000000000000e+00,6.502994221905962036e+01
8.417500000000485372e+00,5.929587898362136684e+02,2.710507550999957971e+01,1.037441505150157872e-01,0.000000000000000000e+00,6.504517504189873023e+01
8.420000000000484874e+00,5.930265379368198637e+02,2.707937833195749988e+01,1.037525722386390126e-01,0.000000000000000000e+00,6.506040941028632574e+01
8.422500000000484377e+00,5.930942217957666571e+02,2.705368341891436756e+01,1.037605817779851669e-01,0.000000000000000000e+00,6.507564529900741945e+01
8.425000000000483880e+00,5.931618414187153121e+02,2.702799076857993299e+01,1.037682816363556249e-01,0.000000000000000000e+00,6.509088268196778415e+01
8.427500000000483382e+00,5.932293968113212941e+02,2.700230037866847255e+01,1.037755521209641624e-01,0.000000000000000000e+00,6.510612153225939380e+01
8.430000000000482885e+00,5.932968879792343841e+02,2.697661224689747073e+01,1.037823849909616652e-01,0.000000000000000000e+00,6.512136181930868872e+01
8.432500000000482387e+00,5.933643149280985654e+02,2.695092637099095612e+01,1.037888215178129209e-01,0.000000000000000000e+00,6.513660350888487471e+01
8.435000000000481890e+00,5.934316776635522501e+02,2.692524274867950496e+01,1.037949128270856253e-01,0.000000000000000000e+00,6.515184656609770286e+01
8.437500000000481393e+00,5.934989761912281665e+02,2.689956137769932099e+01,1.038005937386618227e-01,0.000000000000000000e+00,6.516709096512937549e+01
8.440000000000480895e+00,5.935662105167533582e+02,2.687388225579555368e+01,1.038059172213020159e-01,0.000000000000000000e+00,6.518233668256615942e+01
8.442500000000480398e+00,5.936333806457491846e+02,2.684820538071929263e+01,1.038107929318780459e-01,0.000000000000000000e+00,6.519758367833740920e+01
8.445000000000479901e+00,5.937004865838314345e+02,2.682253075022709510e+01,1.038153510829401965e-01,0.000000000000000000e+00,6.521283192925562844e+01
8.447500000000479403e+00,5.937675283366103258e+02,2.679685836208245675e+01,1.038194150972358842e-01,0.000000000000000000e+00,6.522808140524705323e+01
8.450000000000478906e+00,5.938345059096905061e+02,2.677118821405730031e+01,1.038231170778676077e-01,0.000000000000000000e+00,6.524333206958006315e+01
8.452500000000478408e+00,5.939014193086709383e+02,2.674552030393106961e+01,1.038264131586204703e-01,0.000000000000000000e+00,6.525858389130374348e+01
8.455000000000477911e+00,5.939682685391451287e+02,2.671985462949255918e+01,1.038293912274809994e-01,0.000000000000000000e+00,6.527383683247693114e+01
8.457500000000477414e+00,5.940350536067011262e+02,2.669419118854174755e+01,1.038319935091387564e-01,0.000000000000000000e+00,6.528909086656652505e+01
8.460000000000476916e+00,5.941017745169212958e+02,2.666852997888891608e+01,1.038342276963916955e-01,0.000000000000000000e+00,6.530434597363344551e+01
8.462500000000476419e+00,5.941684312753826589e+02,2.664287099835160433e+01,1.038360786837854849e-01,0.000000000000000000e+00,6.531960211334573785e+01
8.465000000000475922e+00,5.942350238876567801e+02,2.661721424475902964e+01,1.038376020374254388e-01,0.000000000000000000e+00,6.533485926068557603e+01
8.467500000000475424e+00,5.943015523593098806e+02,2.659155971595421519e+01,1.038387936437354109e-01,0.000000000000000000e+00,6.535011737810158650e+01
8.470000000000474927e+00,5.943680166959026110e+02,2.656590740979505227e+01,1.038396903983185016e-01,0.000000000000000000e+00,6.536537644369600741e+01
8.472500000000474429e+00,5.944344169029903924e+02,2.654025732415663796e+01,1.038403604638652583e-01,0.000000000000000000e+00,6.538063643561986282e+01
8.475000000000473932e+00,5.945007529861234161e+02,2.651460945692720372e+01,1.038407421810925435e-01,0.000000000000000000e+00,6.539589732965787050e+01
8.477500000000473435e+00,5.945670249508464167e+02,2.648896380601080836e+01,1.038410370894166795e-01,0.000000000000000000e+00,6.541115909815447083e+01
8.480000000000472937e+00,5.946332328026990126e+02,2.646332036932857434e+01,1.038410596480266873e-01,0.000000000000000000e+00,6.542642174728096904e+01
8.482500000000472440e+00,5.946993765472155928e+02,2.643767914480697456e+01,1.038408859494819175e-01,0.000000000000000000e+00,6.544168525703889827e+01
8.485000000000471942e+00,5.947654561899254304e+02,2.641204013036223586e+01,1.038403651694571189e-01,0.000000000000000000e+00,6.545694962466147615e+01
8.487500000000471445e+00,5.948314717363525688e+02,2.638640332389547538e+01,1.038395256905418895e-01,0.000000000000000000e+00,6.547221484314610507e+01
8.490000000000470948e+00,5.948974231920155944e+02,2.636076872328942144e+01,1.038382381072863736e-01,0.000000000000000000e+00,6.548748090062805716e+01
8.492500000000470450e+00,5.949633105624280915e+02,2.633513632641257374e+01,1.038365304604752098e-01,0.000000000000000000e+00,6.550274778053098146e+01
8.495000000000469953e+00,5.950291338530981875e+02,2.630950613112377923e+01,1.038344613325636323e-01,0.000000000000000000e+00,6.551801546123684261e+01
8.497500000000469456e+00,5.950948930695285526e+02,2.628387813527783834e+01,1.038319564885067936e-01,0.000000000000000000e+00,6.553328392321627405e+01
8.500000000000468958e+00,5.951605882172166275e+02,2.625825233673246828e+01,1.038290530209817625e-01,0.000000000000000000e+00,6.554855313090912716e+01
8.502500000000468461e+00,5.952262193016543961e+02,2.623262873334947543e+01,1.038257782259133510e-01,0.000000000000000000e+00,6.556382307155743661e+01
8.505000000000467963e+00,5.952917863283286124e+02,2.620700732299483704e+01,1.038221808833159343e-01,0.000000000000000000e+00,6.557909371705395074e+01
8.507500000000467466e+00,5.953572893027206874e+02,2.618138810353904589e+01,1.038182715176844684e-01,0.000000000000000000e+00,6.559436503895562964e+01
8.510000000000466969e+00,5.954227282303065749e+02,2.615577107285946923e+01,1.038139858988607334e-01,0.000000000000000000e+00,6.560963703177704076e+01
8.512500000000466471e+00,5.954881031165569993e+02,2.613015622883798272e+01,1.038092800614915517e-01,0.000000000000000000e+00,6.562490965731871029e+01
8.515000000000465974e+00,5.955534139669374554e+02,2.610454356936141096e+01,1.038041425698311426e-01,0.000000000000000000e+00,6.564018289550161001e+01
8.517500000000465477e+00,5.956186607869080945e+02,2.607893309232356316e+01,1.037987464584950170e-01,0.000000000000000000e+00,6.565545672224425289e+01
8.520000000000464979e+00,5.956838435819238384e+02,2.605332479562346393e+01,1.037929575664905679e-01,0.000000000000000000e+00,6.567073111337818148e+01
8.522500000000464482e+00,5.957489623574342659e+02,2.602771867716614551e+01,1.037867373010529642e-01,0.000000000000000000e+00,6.568600604047078662e+01
8.525000000000463984e+00,5.958140171188838394e+02,2.600211473486541536e+01,1.037802307857373513e-01,0.000000000000000000e+00,6.570128149033403986e+01
8.527500000000463487e+00,5.958790078717117922e+02,2.597651296663934772e+01,1.037733150605939791e-01,0.000000000000000000e+00,6.571655743298978791e+01
8.530000000000462990e+00,5.959439346213521276e+02,2.595091337041110791e+01,1.037660650126100009e-01,0.000000000000000000e+00,6.573183384780301708e+01
8.532500000000462492e+00,5.960087973732336195e+02,2.592531594411377682e+01,1.037584519706476888e-01,0.000000000000000000e+00,6.574711070581399497e+01
8.535000000000461995e+00,5.960735961327800396e+02,2.589972068568830821e+01,1.037504880230672999e-01,0.000000000000000000e+00,6.576238799005891167e+01
8.537500000000461498e+00,5.961383309054098163e+02,2.587412759308216792e+01,1.037421055960508071e-01,0.000000000000000000e+00,6.577766567825463540e+01
8.540000000000461000e+00,5.962030016965363757e+02,2.584853666424677954e+01,1.037334991929379918e-01,0.000000000000000000e+00,6.579294374100270204e+01
