Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.009250000000015213e+01,6.137535200453435209e+02,9.252602731877576758e+00,5.651473976104777197e-01,0.000000000000000000e+00,1.079283909192533741e+02
1.009500000000015163e+01,6.137766375765089606e+02,9.227984901293606157e+00,5.644395606330430137e-01,0.000000000000000000e+00,1.080090687572948127e+02
1.009750000000015113e+01,6.137996935635254658e+02,9.203367824219963467e+00,5.637324908282496105e-01,0.000000000000000000e+00,1.080896445789314129e+02
1.010000000000015064e+01,6.138226880082758043e+02,9.178751498829202049e+00,5.630261908324004638e-01,0.000000000000000000e+00,1.081701184914351330e+02
1.010250000000015014e+01,6.138456209126381964e+02,9.154135923293353017e+00,5.623206616348062070e-01,0.000000000000000000e+00,1.082504906017083215e+02
1.010500000000014964e+01,6.138684922784860873e+02,9.129521095783914575e+00,5.616159166460742425e-01,0.000000000000000000e+00,1.083307610169425459e+02
1.010750000000014914e+01,6.138913021076886025e+02,9.104907014471823601e+00,5.609119417105157268e-01,0.000000000000000000e+00,1.084109298465277931e+02
1.011000000000014865e+01,6.139140504021102061e+02,9.080293677527464524e+00,5.602087518752653095e-01,0.000000000000000000e+00,1.084909971981994516e+02
1.011250000000014815e+01,6.139367371636108146e+02,9.055681083120688868e+00,5.595063392213573961e-01,0.000000000000000000e+00,1.085709631819930934e+02
1.011500000000014765e+01,6.139593623940456837e+02,9.031069229420824129e+00,5.588047215724102346e-01,0.000000000000000000e+00,1.086508279057434265e+02
1.011750000000014715e+01,6.139819260952655213e+02,9.006458114596643583e+00,5.581038873192768479e-01,0.000000000000000000e+00,1.087305914794821149e+02
1.012000000000014666e+01,6.140044282691164881e+02,8.981847736816341410e+00,5.574038590173306940e-01,0.000000000000000000e+00,1.088102540135445508e+02
1.012250000000014616e+01,6.140268689174401970e+02,8.957238094247557569e+00,5.567046186926075668e-01,0.000000000000000000e+00,1.088898156196230076e+02
1.012500000000014566e+01,6.140492480420734864e+02,8.932629185057370691e+00,5.560061855157961697e-01,0.000000000000000000e+00,1.089692764083589651e+02
1.012750000000014516e+01,6.140715656448488744e+02,8.908021007412289194e+00,5.553085565521109768e-01,0.000000000000000000e+00,1.090486364910733670e+02
1.013000000000014467e+01,6.140938217275942179e+02,8.883413559478283261e+00,5.546117405972076364e-01,0.000000000000000000e+00,1.091278959807461177e+02
1.013250000000014417e+01,6.141160162921327128e+02,8.858806839420767076e+00,5.539157293507667168e-01,0.000000000000000000e+00,1.092070549905113381e+02
1.013500000000014367e+01,6.141381493402830074e+02,8.834200845404563296e+00,5.532205317685965351e-01,0.000000000000000000e+00,1.092861136328579335e+02
1.013750000000014317e+01,6.141602208738592026e+02,8.809595575593954564e+00,5.525261489093922229e-01,0.000000000000000000e+00,1.093650720207647282e+02
1.014000000000014268e+01,6.141822308946707381e+02,8.784991028152678183e+00,5.518325910475950780e-01,0.000000000000000000e+00,1.094439302687059410e+02
1.014250000000014218e+01,6.142041794045225060e+02,8.760387201243908351e+00,5.511398501651360027e-01,0.000000000000000000e+00,1.095226884906418405e+02
1.014500000000014168e+01,6.142260664052147376e+02,8.735784093030245501e+00,5.504479410519582672e-01,0.000000000000000000e+00,1.096013468021133122e+02
1.014750000000014118e+01,6.142478918985431164e+02,8.711181701673726963e+00,5.497568572269839748e-01,0.000000000000000000e+00,1.096799053176239340e+02
1.015000000000014069e+01,6.142696558862987786e+02,8.686580025335821631e+00,5.490666047289346485e-01,0.000000000000000000e+00,1.097583641532478538e+02
1.015250000000014019e+01,6.142913583702683127e+02,8.661979062177451283e+00,5.483771884246266826e-01,0.000000000000000000e+00,1.098367234241610362e+02
1.015500000000013969e+01,6.143129993522335326e+02,8.637378810358974590e+00,5.476886138480397959e-01,0.000000000000000000e+00,1.099149832472627395e+02
1.015750000000013920e+01,6.143345788339717046e+02,8.612779268040164027e+00,5.470008786333424577e-01,0.000000000000000000e+00,1.099931437398397804e+02
1.016000000000013870e+01,6.143560968172556613e+02,8.588180433380220080e+00,5.463139884678932523e-01,0.000000000000000000e+00,1.100712050187883335e+02
1.016250000000013820e+01,6.143775533038533467e+02,8.563582304537780132e+00,5.456279413356399655e-01,0.000000000000000000e+00,1.101491672021549846e+02
1.016500000000013770e+01,6.143989482955283847e+02,8.538984879670936223e+00,5.449427471538127454e-01,0.000000000000000000e+00,1.102270304075591838e+02
1.016750000000013721e+01,6.144202817940396244e+02,8.514388156937226171e+00,5.442584187647195870e-01,0.000000000000000000e+00,1.103047947537946385e+02
1.017000000000013671e+01,6.144415538011413673e+02,8.489792134493642450e+00,5.435749460095803398e-01,0.000000000000000000e+00,1.103824603615821331e+02
1.017250000000013621e+01,6.144627643185832540e+02,8.465196810496616209e+00,5.428923368518576709e-01,0.000000000000000000e+00,1.104600273512157997e+02
1.017500000000013571e+01,6.144839133481103772e+02,8.440602183102015488e+00,5.422105844526050600e-01,0.000000000000000000e+00,1.105374958419337617e+02
1.017750000000013522e+01,6.145050008914631690e+02,8.416008250465162988e+00,5.415297041601527805e-01,0.000000000000000000e+00,1.106148659540756682e+02
1.018000000000013472e+01,6.145260269503775135e+02,8.391415010740843172e+00,5.408496994313364281e-01,0.000000000000000000e+00,1.106921378088088375e+02
1.018250000000013422e+01,6.145469915265846339e+02,8.366822462083296941e+00,5.401705694139008473e-01,0.000000000000000000e+00,1.107693115281919631e+02
1.018500000000013372e+01,6.145678946218112060e+02,8.342230602646210968e+00,5.394923271487525041e-01,0.000000000000000000e+00,1.108463872354153779e+02
1.018750000000013323e+01,6.145887362377791305e+02,8.317639430582717708e+00,5.388149603553574751e-01,0.000000000000000000e+00,1.109233650528298654e+02
1.019000000000013273e+01,6.146095163762058746e+02,8.293048944045391835e+00,5.381384764666241605e-01,0.000000000000000000e+00,1.110002451028629338e+02
1.019250000000013223e+01,6.146302350388041305e+02,8.268459141186278671e+00,5.374628748282719304e-01,0.000000000000000000e+00,1.110770275089415122e+02
1.019500000000013173e+01,6.146508922272821565e+02,8.243870020156910172e+00,5.367881776722593923e-01,0.000000000000000000e+00,1.111537123952128354e+02
1.019750000000013124e+01,6.146714879433433225e+02,8.219281579108303148e+00,5.361143726292746381e-01,0.000000000000000000e+00,1.112302998867956774e+02
1.020000000000013074e+01,6.146920221886866784e+02,8.194693816190953939e+00,5.354414623211080082e-01,0.000000000000000000e+00,1.113067901088149796e+02
1.020250000000013024e+01,6.147124949650063854e+02,8.170106729554838410e+00,5.347694611639015605e-01,0.000000000000000000e+00,1.113831831858107932e+02
1.020500000000012975e+01,6.147329062739921710e+02,8.145520317349419059e+00,5.340983633957337995e-01,0.000000000000000000e+00,1.114594792453287226e+02
1.020750000000012925e+01,6.147532561173289878e+02,8.120934577723646797e+00,5.334281793881083811e-01,0.000000000000000000e+00,1.115356784127647813e+02
1.021000000000012875e+01,6.147735444966973546e+02,8.096349508825968044e+00,5.327589075384527861e-01,0.000000000000000000e+00,1.116117808157993636e+02
1.021250000000012825e+01,6.147937714137729017e+02,8.071765108804328293e+00,5.320905525294631344e-01,0.000000000000000000e+00,1.116877865825265559e+02
1.021500000000012776e+01,6.148139368702268257e+02,8.047181375806180981e+00,5.314231133065017154e-01,0.000000000000000000e+00,1.117636958399629918e+02
1.021750000000012726e+01,6.148340408677256619e+02,8.022598307978487497e+00,5.307565982291522211e-01,0.000000000000000000e+00,1.118395087169900961e+02
1.022000000000012676e+01,6.148540834079312845e+02,7.998015903467743826e+00,5.300910136951441087e-01,0.000000000000000000e+00,1.119152253419745335e+02
1.022250000000012626e+01,6.148740644925009065e+02,7.973434160419984984e+00,5.294263616906030867e-01,0.000000000000000000e+00,1.119908458452050013e+02
1.022500000000012577e+01,6.148939841230870798e+02,7.948853076980754828e+00,5.287626398609237555e-01,0.000000000000000000e+00,1.120663703561644979e+02
1.022750000000012527e+01,6.149138423013378087e+02,7.924272651295127368e+00,5.280998639956571150e-01,0.000000000000000000e+00,1.121417990058409657e+02
1.023000000000012477e+01,6.149336390288964367e+02,7.899692881507733411e+00,5.274380345214054744e-01,0.000000000000000000e+00,1.122171319257502375e+02
1.023250000000012427e+01,6.149533743074017593e+02,7.875113765762746354e+00,5.267771447578375454e-01,0.000000000000000000e+00,1.122923692478798898e+02
1.023500000000012378e+01,6.149730481384876839e+02,7.850535302203889287e+00,5.261172067245946105e-01,0.000000000000000000e+00,1.123675111039995897e+02
1.023750000000012328e+01,6.149926605237836839e+02,7.825957488974476739e+00,5.254582275662252888e-01,0.000000000000000000e+00,1.124425576271785161e+02
1.024000000000012278e+01,6.150122114649144578e+02,7.801380324217404905e+00,5.248002059323464419e-01,0.000000000000000000e+00,1.125175089508600053e+02
1.024250000000012228e+01,6.150317009635002705e+02,7.776803806075136549e+00,5.241431386884203292e-01,0.000000000000000000e+00,1.125923652082519624e+02
1.024500000000012179e+01,6.150511290211564983e+02,7.752227932689718770e+00,5.234870368738169244e-01,0.000000000000000000e+00,1.126671265339385997e+02
1.024750000000012129e+01,6.150704956394939700e+02,7.727652702202816748e+00,5.228319059203470065e-01,0.000000000000000000e+00,1.127417930619426585e+02
1.025000000000012079e+01,6.150898008201189668e+02,7.703078112755715523e+00,5.221777445302668852e-01,0.000000000000000000e+00,1.128163649284615246e+02
1.025250000000012029e+01,6.151090445646328817e+02,7.678504162489321772e+00,5.215245652329434378e-01,0.000000000000000000e+00,1.128908422683000907e+02
1.025500000000011980e+01,6.151282268746327873e+02,7.653930849544180681e+00,5.208723612579303497e-01,0.000000000000000000e+00,1.129652252198409457e+02
1.025750000000011930e+01,6.151473477517108677e+02,7.629358172060493715e+00,5.202211441846381623e-01,0.000000000000000000e+00,1.130395139187890692e+02
1.026000000000011880e+01,6.151664071974546459e+02,7.604786128178117721e+00,5.195709069759996135e-01,0.000000000000000000e+00,1.131137085031860323e+02
1.026250000000011831e+01,6.151854052134470976e+02,7.580214716036603129e+00,5.189216669332636922e-01,0.000000000000000000e+00,1.131878091105049293e+02
1.026500000000011781e+01,6.152043418012665370e+02,7.555643933775187726e+00,5.182734214520280380e-01,0.000000000000000000e+00,1.132618158801484611e+02
1.026750000000011731e+01,6.152232169624866174e+02,7.531073779532791335e+00,5.176261647180765424e-01,0.000000000000000000e+00,1.133357289505969163e+02
1.027000000000011681e+01,6.152420306986763308e+02,7.506504251448040677e+00,5.169799228993889884e-01,0.000000000000000000e+00,1.134095484607610302e+02
1.027250000000011632e+01,6.152607830114000080e+02,7.481935347659312008e+00,5.163346869929019700e-01,0.000000000000000000e+00,1.134832745518947803e+02
1.027500000000011582e+01,6.152794739022173189e+02,7.457367066304716019e+00,5.156904627545567665e-01,0.000000000000000000e+00,1.135569073648656087e+02
1.027750000000011532e+01,6.152981033726833857e+02,7.432799405522096947e+00,5.150472454703072245e-01,0.000000000000000000e+00,1.136304470413639791e+02
1.028000000000011482e+01,6.153166714243484421e+02,7.408232363449074320e+00,5.144050488598532755e-01,0.000000000000000000e+00,1.137038937219571011e+02
1.028250000000011433e+01,6.153351780587582880e+02,7.383665938223058056e+00,5.137638724823196945e-01,0.000000000000000000e+00,1.137772475498437217e+02
1.028500000000011383e+01,6.153536232774539485e+02,7.359100127981276884e+00,5.131237249977130821e-01,0.000000000000000000e+00,1.138505086682922638e+02
1.028750000000011333e+01,6.153720070819719012e+02,7.334534930860785451e+00,5.124846077097839903e-01,0.000000000000000000e+00,1.139236772204831283e+02
1.029000000000011283e+01,6.153903294738437353e+02,7.309970344998466985e+00,5.118465306680337612e-01,0.000000000000000000e+00,1.139967533504288326e+02
1.029250000000011234e+01,6.154085904545967196e+02,7.285406368531056387e+00,5.112094830755599117e-01,0.000000000000000000e+00,1.140697372036827630e+02
1.029500000000011184e+01,6.154267900257531210e+02,7.260842999595152669e+00,5.105734809578145184e-01,0.000000000000000000e+00,1.141426289246593768e+02
1.029750000000011134e+01,6.154449281888307723e+02,7.236280236327247373e+00,5.099385213277752849e-01,0.000000000000000000e+00,1.142154286592899126e+02
1.030000000000011084e+01,6.154630049453428455e+02,7.211718076863748550e+00,5.093046173743187577e-01,0.000000000000000000e+00,1.142881365539406744e+02
1.030250000000011035e+01,6.154810202967977375e+02,7.187156519341000305e+00,5.086717655840583552e-01,0.000000000000000000e+00,1.143607527567175310e+02
1.030500000000010985e+01,6.154989742446992977e+02,7.162595561895308549e+00,5.080399739518304258e-01,0.000000000000000000e+00,1.144332774142565228e+02
1.030750000000010935e+01,6.155168667905466009e+02,7.138035202662949885e+00,5.074092350302632504e-01,0.000000000000000000e+00,1.145057106757610796e+02
1.031000000000010886e+01,6.155346979358340604e+02,7.113475439780208909e+00,5.067795692647815153e-01,0.000000000000000000e+00,1.145780526884337434e+02
1.031250000000010836e+01,6.155524676820516561e+02,7.088916271383389756e+00,5.061509770877931080e-01,0.000000000000000000e+00,1.146503036024661526e+02
1.031500000000010786e+01,6.155701760306843653e+02,7.064357695608845411e+00,5.055234521059899233e-01,0.000000000000000000e+00,1.147224635682891716e+02
1.031750000000010736e+01,6.155878229832128454e+02,7.039799710592988369e+00,5.048970093061915243e-01,0.000000000000000000e+00,1.147945327350775813e+02
1.032000000000010687e+01,6.156054085411128654e+02,7.015242314472332374e+00,5.042716465637102630e-01,0.000000000000000000e+00,1.148665112546677562e+02
1.032250000000010637e+01,6.156229327058555327e+02,6.990685505383503973e+00,5.036473745749842079e-01,0.000000000000000000e+00,1.149383992788564797e+02
1.032500000000010587e+01,6.156403954789075215e+02,6.966129281463278922e+00,5.030241905087926568e-01,0.000000000000000000e+00,1.150101969594441158e+02
1.032750000000010537e+01,6.156577968617306169e+02,6.941573640848615945e+00,5.024021031498278056e-01,0.000000000000000000e+00,1.150819044495979853e+02
1.033000000000010488e+01,6.156751368557820570e+02,6.917018581676678934e+00,5.017811131928967550e-01,0.000000000000000000e+00,1.151535219036297946e+02
1.033250000000010438e+01,6.156924154625143046e+02,6.892464102084849387e+00,5.011612306685373497e-01,0.000000000000000000e+00,1.152250494744746874e+02
1.033500000000010388e+01,6.157096326833752755e+02,6.867910200210771698e+00,5.005424509663852772e-01,0.000000000000000000e+00,1.152964873179117689e+02
1.033750000000010338e+01,6.157267885198082240e+02,6.843356874192386918e+00,4.999247848091104007e-01,0.000000000000000000e+00,1.153678355882472601e+02
1.034000000000010289e+01,6.157438829732518570e+02,6.818804122167957615e+00,4.993082359904502110e-01,0.000000000000000000e+00,1.154390944415235083e+02
1.034250000000010239e+01,6.157609160451399930e+02,6.794251942276104295e+00,4.986928052004155898e-01,0.000000000000000000e+00,1.155102640342442868e+02
1.034500000000010189e+01,6.157778877369019028e+02,6.769700332655828490e+00,4.980784998688849718e-01,0.000000000000000000e+00,1.155813445239223540e+02
1.034750000000010139e+01,6.157947980499621963e+02,6.745149291446550066e+00,4.974653203264035040e-01,0.000000000000000000e+00,1.156523360678534544e+02
1.035000000000010090e+01,6.158116469857408219e+02,6.720598816788154295e+00,4.968532801265401755e-01,0.000000000000000000e+00,1.157232388243023280e+02
1.035250000000010040e+01,6.158284345456531810e+02,6.696048906821024715e+00,4.962423747679656771e-01,0.000000000000000000e+00,1.157940529524419446e+02
1.035500000000009990e+01,6.158451607311098996e+02,6.671499559686063563e+00,4.956326068849991051e-01,0.000000000000000000e+00,1.158647786121325396e+02
1.035750000000009940e+01,6.158618255435169431e+02,6.646950773524745948e+00,4.950239894037942734e-01,0.000000000000000000e+00,1.159354159633671202e+02
1.036000000000009891e+01,6.158784289842758426e+02,6.622402546479154495e+00,4.944165253225553669e-01,0.000000000000000000e+00,1.160059651670476200e+02
1.036250000000009841e+01,6.158949710547832410e+02,6.597854876692014869e+00,4.938102154005588051e-01,0.000000000000000000e+00,1.160764263853862985e+02
1.036500000000009791e+01,6.159114517564312337e+02,6.573307762306735746e+00,4.932050584711644703e-01,0.000000000000000000e+00,1.161467997801395455e+02
1.036750000000009742e+01,6.159278710906072547e+02,6.548761201467450555e+00,4.926010704713559285e-01,0.000000000000000000e+00,1.162170855131043368e+02
1.037000000000009692e+01,6.159442290586941908e+02,6.524215192319079648e+00,4.919982472218987768e-01,0.000000000000000000e+00,1.162872837484960229e+02
1.037250000000009642e+01,6.159605256620701539e+02,6.499669733007359618e+00,4.913965969040167137e-01,0.000000000000000000e+00,1.163573946495474729e+02
1.037500000000009592e+01,6.159767609021087083e+02,6.475124821678882370e+00,4.907961249375126789e-01,0.000000000000000000e+00,1.164274183816147143e+02
1.037750000000009543e+01,6.159929347801787571e+02,6.450580456481157299e+00,4.901968323883963974e-01,0.000000000000000000e+00,1.164973551096358904e+02
1.038000000000009493e+01,6.160090472976445426e+02,6.426036635562650368e+00,4.895987271377928995e-01,0.000000000000000000e+00,1.165672050004568661e+02
1.038250000000009443e+01,6.160250984558657592e+02,6.401493357072837398e+00,4.890018141476710212e-01,0.000000000000000000e+00,1.166369682200544844e+02
1.038500000000009393e+01,6.160410882561973267e+02,6.376950619162244038e+00,4.884060966359216049e-01,0.000000000000000000e+00,1.167066449358929532e+02
1.038750000000009344e+01,6.160570166999897310e+02,6.352408419982507937e+00,4.878115748609599400e-01,0.000000000000000000e+00,1.167762353163732172e+02
1.039000000000009294e+01,6.160728837885887970e+02,6.327866757686427590e+00,4.872182564331493104e-01,0.000000000000000000e+00,1.168457395293430494e+02
1.039250000000009244e+01,6.160886895233355744e+02,6.303325630428021853e+00,4.866261460175649867e-01,0.000000000000000000e+00,1.169151577440326122e+02
1.039500000000009194e+01,6.161044339055666796e+02,6.278785036362586780e+00,4.860352521727917541e-01,0.000000000000000000e+00,1.169844901296935973e+02
1.039750000000009145e+01,6.161201169366140675e+02,6.254244973646748029e+00,4.854455714017938406e-01,0.000000000000000000e+00,1.170537368579620079e+02
1.040000000000009095e+01,6.161357386178050319e+02,6.229705440438523922e+00,4.848571142041556703e-01,0.000000000000000000e+00,1.171228980994125948e+02
1.040250000000009045e+01,6.161512989504623192e+02,6.205166434897376959e+00,4.842698816518252736e-01,0.000000000000000000e+00,1.171919740258358758e+02
1.040500000000008995e+01,6.161667979359040146e+02,6.180627955184287536e+00,4.836838835195219621e-01,0.000000000000000000e+00,1.172609648096267847e+02
1.040750000000008946e+01,6.161822355754436558e+02,6.156089999461816120e+00,4.830991194829825641e-01,0.000000000000000000e+00,1.173298706245501251e+02
1.041000000000008896e+01,6.161976118703902330e+02,6.131552565894165419e+00,4.825155973262519882e-01,0.000000000000000000e+00,1.173986916437600030e+02
1.041250000000008846e+01,6.162129268220479617e+02,6.107015652647245219e+00,4.819333207191200397e-01,0.000000000000000000e+00,1.174674280423220978e+02
1.041500000000008797e+01,6.162281804317167371e+02,6.082479257888750546e+00,4.813522938452461375e-01,0.000000000000000000e+00,1.175360799957868778e+02
1.041750000000008747e+01,6.162433727006916797e+02,6.057943379788217619e+00,4.807725235669240704e-01,0.000000000000000000e+00,1.176046476797383633e+02
1.042000000000008697e+01,6.162585036302634762e+02,6.033408016517110894e+00,4.801940094407058379e-01,0.000000000000000000e+00,1.176731312710430473e+02
1.042250000000008647e+01,6.162735732217180384e+02,6.008873166248893227e+00,4.796167611861882341e-01,0.000000000000000000e+00,1.177415309468781714e+02
1.042500000000008598e+01,6.162885814763369581e+02,5.984338827159096041e+00,4.790407779702792745e-01,0.000000000000000000e+00,1.178098468851274276e+02
1.042750000000008548e+01,6.163035283953970520e+02,5.959804997425409034e+00,4.784660684412234688e-01,0.000000000000000000e+00,1.178780792645462299e+02
1.043000000000008498e+01,6.163184139801707033e+02,5.935271675227757449e+00,4.778926398279098042e-01,0.000000000000000000e+00,1.179462282642969626e+02
1.043250000000008448e+01,6.163332382319257476e+02,5.910738858748386448e+00,4.773204965097057606e-01,0.000000000000000000e+00,1.180142940648219110e+02
1.043500000000008399e+01,6.163480011519254731e+02,5.886206546171937504e+00,4.767496386907208450e-01,0.000000000000000000e+00,1.180822768473621807e+02
1.043750000000008349e+01,6.163627027414285067e+02,5.861674735685532767e+00,4.761800731233556405e-01,0.000000000000000000e+00,1.181501767926245208e+02
1.044000000000008299e+01,6.163773430016891552e+02,5.837143425478869219e+00,4.756118046264793953e-01,0.000000000000000000e+00,1.182179940831629921e+02
1.044250000000008249e+01,6.163919219339570645e+02,5.812612613744317258e+00,4.750448377464904781e-01,0.000000000000000000e+00,1.182857289016490654e+02
1.044500000000008200e+01,6.164064395394773328e+02,5.788082298677007742e+00,4.744791819908739106e-01,0.000000000000000000e+00,1.183533814313293675e+02
1.044750000000008150e+01,6.164208958194906245e+02,5.763552478474932350e+00,4.739148396424922027e-01,0.000000000000000000e+00,1.184209518574134989e+02
1.045000000000008100e+01,6.164352907752330566e+02,5.739023151339034179e+00,4.733518105695447287e-01,0.000000000000000000e+00,1.184884403650740836e+02
1.045250000000008050e+01,6.164496244079364260e+02,5.714494315473307218e+00,4.727901012859453411e-01,0.000000000000000000e+00,1.185558471396075220e+02
1.045500000000008001e+01,6.164638967188277547e+02,5.689965969084909148e+00,4.722297212143719003e-01,0.000000000000000000e+00,1.186231723670601355e+02
1.045750000000007951e+01,6.164781077091297448e+02,5.665438110384272363e+00,4.716706716695324153e-01,0.000000000000000000e+00,1.186904162351466852e+02
1.046000000000007901e+01,6.164922573800605505e+02,5.640910737585204338e+00,4.711129614413751554e-01,0.000000000000000000e+00,1.187575789314087871e+02
1.046250000000007851e+01,6.165063457328340064e+02,5.616383848905000420e+00,4.705565881612417400e-01,0.000000000000000000e+00,1.188246606449286418e+02
1.046500000000007802e+01,6.165203727686593993e+02,5.591857442564557523e+00,4.700015637738554908e-01,0.000000000000000000e+00,1.188916615641827832e+02
1.046750000000007752e+01,6.165343384887414686e+02,5.567331516788499357e+00,4.694478913158294242e-01,0.000000000000000000e+00,1.189585818798125132e+02
1.047000000000007702e+01,6.165482428942807474e+02,5.542806069805295444e+00,4.688955736179615252e-01,0.000000000000000000e+00,1.190254217826414873e+02
1.047250000000007653e+01,6.165620859864731074e+02,5.518281099847377469e+00,4.683446186205039163e-01,0.000000000000000000e+00,1.190921814642284602e+02
1.047500000000007603e+01,6.165758677665102141e+02,5.493756605151274286e+00,4.677950275103094357e-01,0.000000000000000000e+00,1.191588611165484224e+02
1.047750000000007553e+01,6.165895882355791855e+02,5.469232583957742477e+00,4.672468052637992475e-01,0.000000000000000000e+00,1.192254609327309112e+02
1.048000000000007503e+01,6.166032473948627057e+02,5.444709034511900470e+00,4.666999585044072085e-01,0.000000000000000000e+00,1.192919811060110789e+02
1.048250000000007454e+01,6.166168452455392526e+02,5.420185955063369754e+00,4.661544962689364580e-01,0.000000000000000000e+00,1.193584218310276839e+02
1.048500000000007404e+01,6.166303817887827563e+02,5.395663343866411665e+00,4.656104203662221330e-01,0.000000000000000000e+00,1.194247833031740242e+02
1.048750000000007354e+01,6.166438570257629408e+02,5.371141199180073045e+00,4.650677390779170972e-01,0.000000000000000000e+00,1.194910657185228331e+02
1.049000000000007304e+01,6.166572709576449824e+02,5.346619519268330123e+00,4.645264500922351436e-01,0.000000000000000000e+00,1.195572692739811060e+02
1.049250000000007255e+01,6.166706235855899649e+02,5.322098302400242176e+00,4.639865676897551583e-01,0.000000000000000000e+00,1.196233941667655927e+02
1.049500000000007205e+01,6.166839149107544245e+02,5.297577546850114061e+00,4.634480883545727958e-01,0.000000000000000000e+00,1.196894405956073655e+02
1.049750000000007155e+01,6.166971449342906908e+02,5.273057250897651649e+00,4.629110236527266831e-01,0.000000000000000000e+00,1.197554087589518304e+02
1.050000000000007105e+01,6.167103136573468873e+02,5.248537412828130577e+00,4.623753737912594808e-01,0.000000000000000000e+00,1.198212988569092801e+02
1.050250000000007056e+01,6.167234210810665900e+02,5.224018030932565004e+00,4.618411496408907913e-01,0.000000000000000000e+00,1.198871110897957379e+02
1.050500000000007006e+01,6.167364672065893956e+02,5.199499103507879028e+00,4.613083484067055928e-01,0.000000000000000000e+00,1.199528456590735175e+02
1.050750000000006956e+01,6.167494520350504672e+02,5.174980628857086984e+00,4.607769833734626230e-01,0.000000000000000000e+00,1.200185027668189548e+02
1.051000000000006906e+01,6.167623755675807615e+02,5.150462605289479079e+00,4.602470548713059606e-01,0.000000000000000000e+00,1.200840826158991490e+02
1.051250000000006857e+01,6.167752378053070288e+02,5.125945031120802575e+00,4.597185694476150220e-01,0.000000000000000000e+00,1.201495854096441178e+02
1.051500000000006807e+01,6.167880387493519265e+02,5.101427904673459857e+00,4.591915325105757617e-01,0.000000000000000000e+00,1.202150113525023727e+02
1.051750000000006757e+01,6.168007784008336785e+02,5.076911224276709156e+00,4.586659510696617370e-01,0.000000000000000000e+00,1.202803606500120992e+02
1.052000000000006708e+01,6.168134567608665293e+02,5.052394988266862619e+00,4.581418330423714935e-01,0.000000000000000000e+00,1.203456335078028161e+02
1.052250000000006658e+01,6.168260738305605173e+02,5.027879194987494138e+00,4.576191765558523250e-01,0.000000000000000000e+00,1.204108301334121762e+02
1.052500000000006608e+01,6.168386296110214744e+02,5.003363842789653404e+00,4.570979897497175481e-01,0.000000000000000000e+00,1.204759507337556244e+02
1.052750000000006558e+01,6.168511241033512533e+02,4.978848930032086173e+00,4.565782761637862674e-01,0.000000000000000000e+00,1.205409955175244079e+02
1.053000000000006509e+01,6.168635573086473869e+02,4.954334455081467858e+00,4.560600436842492944e-01,0.000000000000000000e+00,1.206059646934633065e+02
1.053250000000006459e+01,6.168759292280036561e+02,4.929820416312629128e+00,4.555432975341931479e-01,0.000000000000000000e+00,1.206708584715900088e+02
1.053500000000006409e+01,6.168882398625094083e+02,4.905306812108799264e+00,4.550280431924851876e-01,0.000000000000000000e+00,1.207356770626629867e+02
1.053750000000006359e+01,6.169004892132503528e+02,4.880793640861845084e+00,4.545142837169624528e-01,0.000000000000000000e+00,1.208004206781495213e+02
1.054000000000006310e+01,6.169126772813077650e+02,4.856280900972524073e+00,4.540020270609540498e-01,0.000000000000000000e+00,1.208650895302218800e+02
1.054250000000006260e+01,6.169248040677592826e+02,4.831768590850747280e+00,4.534912765892234465e-01,0.000000000000000000e+00,1.209296838320558010e+02
1.054500000000006210e+01,6.169368695736783366e+02,4.807256708915838672e+00,4.529820377941299880e-01,0.000000000000000000e+00,1.209942037977523626e+02
1.054750000000006160e+01,6.169488738001346064e+02,4.782745253596809576e+00,4.524743175587597754e-01,0.000000000000000000e+00,1.210586496415058946e+02
1.055000000000006111e+01,6.169608167481936789e+02,4.758234223332642898e+00,4.519681186240026016e-01,0.000000000000000000e+00,1.211230215790212554e+02
1.055250000000006061e+01,6.169726984189173891e+02,4.733723616572578230e+00,4.514634511457219501e-01,0.000000000000000000e+00,1.211873198262803726e+02
1.055500000000006011e+01,6.169845188133634792e+02,4.709213431776406722e+00,4.509603179035601150e-01,0.000000000000000000e+00,1.212515446007570432e+02
1.055750000000005961e+01,6.169962779325860538e+02,4.684703667414774841e+00,4.504587230535808118e-01,0.000000000000000000e+00,1.213156961202785880e+02
1.056000000000005912e+01,6.170079757776353517e+02,4.660194321969494347e+00,4.499586736900598738e-01,0.000000000000000000e+00,1.213797746036472773e+02
1.056250000000005862e+01,6.170196123495578604e+02,4.635685393933868248e+00,4.494601734943909355e-01,0.000000000000000000e+00,1.214437802704593707e+02
1.056500000000005812e+01,6.170311876493962018e+02,4.611176881813015882e+00,4.489632314164716531e-01,0.000000000000000000e+00,1.215077133408894667e+02
1.056750000000005763e+01,6.170427016781893599e+02,4.586668784124214859e+00,4.484678503778417591e-01,0.000000000000000000e+00,1.215715740361925157e+02
1.057000000000005713e+01,6.170541544369725671e+02,4.562161099397250119e+00,4.479740350708549257e-01,0.000000000000000000e+00,1.216353625783455499e+02
1.057250000000005663e+01,6.170655459267774177e+02,4.537653826174768312e+00,4.474817949785073745e-01,0.000000000000000000e+00,1.216990791902179438e+02
