Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.320000000000305818e+00,6.155631270429784081e+02,1.819869822176134022e+01,1.693927625005928084e+00,0.000000000000000000e+00,-8.818953336647901153e+01
9.322500000000305320e+00,6.156086095943328473e+02,1.817369513866327679e+01,1.692170655722722961e+00,0.000000000000000000e+00,-8.794409319211634113e+01
9.325000000000304823e+00,6.156540296389084688e+02,1.814869369195559656e+01,1.690414442929097483e+00,0.000000000000000000e+00,-8.769894444404278033e+01
9.327500000000304325e+00,6.156993871807947016e+02,1.812369387900382023e+01,1.688658972333602293e+00,0.000000000000000000e+00,-8.745408683081080881e+01
9.330000000000303828e+00,6.157446822240744950e+02,1.809869569717654869e+01,1.686904231390198738e+00,0.000000000000000000e+00,-8.720952004846661509e+01
9.332500000000303331e+00,6.157899147728240905e+02,1.807369914384575438e+01,1.685150282155135626e+00,0.000000000000000000e+00,-8.696524379975080876e+01
9.335000000000302833e+00,6.158350848311133632e+02,1.804870421638565148e+01,1.683397086771008633e+00,0.000000000000000000e+00,-8.672125777412472303e+01
9.337500000000302336e+00,6.158801924030053669e+02,1.802371091217451138e+01,1.681644575837695221e+00,0.000000000000000000e+00,-8.647756166760343888e+01
9.340000000000301839e+00,6.159252374925567892e+02,1.799871922859420437e+01,1.679892853678853104e+00,0.000000000000000000e+00,-8.623415518387497514e+01
9.342500000000301341e+00,6.159702201038177236e+02,1.797372916303034884e+01,1.678141945187645145e+00,0.000000000000000000e+00,-8.599103800230656702e+01
9.345000000000300844e+00,6.160151402408317836e+02,1.794874071287227935e+01,1.676391802675855969e+00,0.000000000000000000e+00,-8.574820981107596651e+01
9.347500000000300346e+00,6.160599979076359887e+02,1.792375387551212285e+01,1.674642366681919015e+00,0.000000000000000000e+00,-8.550567028696968919e+01
9.350000000000299849e+00,6.161047931082607647e+02,1.789876864834570824e+01,1.672893709143808971e+00,0.000000000000000000e+00,-8.526341912837054338e+01
9.352500000000299352e+00,6.161495258467301710e+02,1.787378502877220754e+01,1.671145842356825062e+00,0.000000000000000000e+00,-8.502145601203645242e+01
9.355000000000298854e+00,6.161941961270617867e+02,1.784880301419545390e+01,1.669398686458637648e+00,0.000000000000000000e+00,-8.477978060822562156e+01
9.357500000000298357e+00,6.162388039532665971e+02,1.782382260202214752e+01,1.667652327559522973e+00,0.000000000000000000e+00,-8.453839261034731578e+01
9.360000000000297860e+00,6.162833493293491074e+02,1.779884378966267988e+01,1.665906755191750799e+00,0.000000000000000000e+00,-8.429729168332765710e+01
9.362500000000297362e+00,6.163278322593073426e+02,1.777386657453212138e+01,1.664161962520337212e+00,0.000000000000000000e+00,-8.405647750372624216e+01
9.365000000000296865e+00,6.163722527471329613e+02,1.774889095404833483e+01,1.662417939750682638e+00,0.000000000000000000e+00,-8.381594973915599667e+01
9.367500000000296367e+00,6.164166107968111419e+02,1.772391692563317989e+01,1.660674655739372341e+00,0.000000000000000000e+00,-8.357570806123995055e+01
9.370000000000295870e+00,6.164609064123205826e+02,1.769894448671304232e+01,1.658932116522109812e+00,0.000000000000000000e+00,-8.333575214655900254e+01
9.372500000000295373e+00,6.165051395976335016e+02,1.767397363471910054e+01,1.657190382344476687e+00,0.000000000000000000e+00,-8.309608166133916995e+01
9.375000000000294875e+00,6.165493103567158641e+02,1.764900436708620646e+01,1.655449366974253156e+00,0.000000000000000000e+00,-8.285669627060286757e+01
9.377500000000294378e+00,6.165934186935270418e+02,1.762403668125331535e+01,1.653709208942945708e+00,0.000000000000000000e+00,-8.261759563673886930e+01
9.380000000000293880e+00,6.166374646120200396e+02,1.759907057466352143e+01,1.651969778760443486e+00,0.000000000000000000e+00,-8.237877942143052223e+01
9.382500000000293383e+00,6.166814481161416097e+02,1.757410604476417859e+01,1.650231104689442896e+00,0.000000000000000000e+00,-8.214024728397602360e+01
9.385000000000292886e+00,6.167253692098320244e+02,1.754914308900636399e+01,1.648493222708256045e+00,0.000000000000000000e+00,-8.190199888782603921e+01
9.387500000000292388e+00,6.167692278970251891e+02,1.752418170484515159e+01,1.646756147729890429e+00,0.000000000000000000e+00,-8.166403388977472844e+01
9.390000000000291891e+00,6.168130241816486432e+02,1.749922188974031911e+01,1.645019893569715785e+00,0.000000000000000000e+00,-8.142635193837421070e+01
9.392500000000291394e+00,6.168567580676235593e+02,1.747426364115586139e+01,1.643284332340229748e+00,0.000000000000000000e+00,-8.118895268388381226e+01
9.395000000000290896e+00,6.169004295588648574e+02,1.744930695655992636e+01,1.641549580404335407e+00,0.000000000000000000e+00,-8.095183579051838763e+01
9.397500000000290399e+00,6.169440386592809773e+02,1.742435183342522009e+01,1.639815580936427430e+00,0.000000000000000000e+00,-8.071500090625713142e+01
9.400000000000289901e+00,6.169875853727742196e+02,1.739939826922910626e+01,1.638082346233500797e+00,0.000000000000000000e+00,-8.047844768682330141e+01
9.402500000000289404e+00,6.170310697032405187e+02,1.737444626145353865e+01,1.636349936457235144e+00,0.000000000000000000e+00,-8.024217578642605986e+01
9.405000000000288907e+00,6.170744916545694423e+02,1.734949580758529919e+01,1.634618289399668134e+00,0.000000000000000000e+00,-8.000618483712021600e+01
9.407500000000288409e+00,6.171178512306443054e+02,1.732454690511550055e+01,1.632887467445195862e+00,0.000000000000000000e+00,-7.977047449419204384e+01
9.410000000000287912e+00,6.171611484353422838e+02,1.729959955153987394e+01,1.631157420543590142e+00,0.000000000000000000e+00,-7.953504439354880162e+01
9.412500000000287415e+00,6.172043832725341872e+02,1.727465374435905687e+01,1.629428146424657609e+00,0.000000000000000000e+00,-7.929989418627842213e+01
9.415000000000286917e+00,6.172475557460844584e+02,1.724970948107824498e+01,1.627699607341121402e+00,0.000000000000000000e+00,-7.906502351541479356e+01
9.417500000000286420e+00,6.172906658598515151e+02,1.722476675920790257e+01,1.625971920023006279e+00,0.000000000000000000e+00,-7.883043202832004681e+01
9.420000000000285922e+00,6.173337136176875219e+02,1.719982557626410369e+01,1.624245025124495978e+00,0.000000000000000000e+00,-7.859611935199725963e+01
9.422500000000285425e+00,6.173766990234382774e+02,1.717488592976745565e+01,1.622518884081033841e+00,0.000000000000000000e+00,-7.836208512676276428e+01
9.425000000000284928e+00,6.174196220809436682e+02,1.714994781724253059e+01,1.620793555442061828e+00,0.000000000000000000e+00,-7.812832899965066247e+01
9.427500000000284430e+00,6.174624827940371006e+02,1.712501123621879628e+01,1.619069009864783304e+00,0.000000000000000000e+00,-7.789485059930078137e+01
9.430000000000283933e+00,6.175052811665458421e+02,1.710007618423128406e+01,1.617345324963721298e+00,0.000000000000000000e+00,-7.766164956278120712e+01
9.432500000000283435e+00,6.175480172022912484e+02,1.707514265881956206e+01,1.615622379962748489e+00,0.000000000000000000e+00,-7.742872551497478639e+01
9.435000000000282938e+00,6.175906909050883087e+02,1.705021065752818998e+01,1.613900240963298538e+00,0.000000000000000000e+00,-7.719607809530383236e+01
9.437500000000282441e+00,6.176333022787458731e+02,1.702528017790724135e+01,1.612178908427197133e+00,0.000000000000000000e+00,-7.696370694214725461e+01
9.440000000000281943e+00,6.176758513270667663e+02,1.700035121751164979e+01,1.610458361158956464e+00,0.000000000000000000e+00,-7.673161167748243372e+01
9.442500000000281446e+00,6.177183380538477877e+02,1.697542377390150392e+01,1.608738549180776189e+00,0.000000000000000000e+00,-7.649979193060001137e+01
9.445000000000280949e+00,6.177607624628793701e+02,1.695049784464141496e+01,1.607019568276498722e+00,0.000000000000000000e+00,-7.626824734125803218e+01
9.447500000000280451e+00,6.178031245579460347e+02,1.692557342730113845e+01,1.605301427655213109e+00,0.000000000000000000e+00,-7.603697753192902553e+01
9.450000000000279954e+00,6.178454243428262771e+02,1.690065051945568442e+01,1.603584065897804667e+00,0.000000000000000000e+00,-7.580598212669487168e+01
9.452500000000279456e+00,6.178876618212923404e+02,1.687572911868497627e+01,1.601867466875277257e+00,0.000000000000000000e+00,-7.557526075450405756e+01
9.455000000000278959e+00,6.179298369971106695e+02,1.685080922257420255e+01,1.600151720033951896e+00,0.000000000000000000e+00,-7.534481304491734477e+01
9.457500000000278462e+00,6.179719498740414565e+02,1.682589082871367836e+01,1.598436760729821549e+00,0.000000000000000000e+00,-7.511463861553646382e+01
9.460000000000277964e+00,6.180140004558389819e+02,1.680097393469903722e+01,1.596722617593001159e+00,0.000000000000000000e+00,-7.488473709263335820e+01
9.462500000000277467e+00,6.180559887462515007e+02,1.677605853813148329e+01,1.595009217142831615e+00,0.000000000000000000e+00,-7.465510809730336916e+01
9.465000000000276970e+00,6.180979147490212426e+02,1.675114463661757469e+01,1.593296665387091693e+00,0.000000000000000000e+00,-7.442575125622914811e+01
9.467500000000276472e+00,6.181397784678845255e+02,1.672623222776844543e+01,1.591584954436420674e+00,0.000000000000000000e+00,-7.419666619160643961e+01
9.470000000000275975e+00,6.181815799065716419e+02,1.670132130920124069e+01,1.589874008862746324e+00,0.000000000000000000e+00,-7.396785251822680607e+01
9.472500000000275477e+00,6.182233190688069726e+02,1.667641187853913820e+01,1.588163849064476274e+00,0.000000000000000000e+00,-7.373930985665499804e+01
9.475000000000274980e+00,6.182649959583088730e+02,1.665150393340976720e+01,1.586454546050333647e+00,0.000000000000000000e+00,-7.351103783029601857e+01
9.477500000000274483e+00,6.183066105787899005e+02,1.662659747144659050e+01,1.584746041222117485e+00,0.000000000000000000e+00,-7.328303605340170179e+01
9.480000000000273985e+00,6.183481629339565870e+02,1.660169249028903948e+01,1.583038345980559480e+00,0.000000000000000000e+00,-7.305530414451610000e+01
9.482500000000273488e+00,6.183896530275096666e+02,1.657678898758118535e+01,1.581331425643383470e+00,0.000000000000000000e+00,-7.282784171545105778e+01
9.485000000000272991e+00,6.184310808631438476e+02,1.655188696097204470e+01,1.579625375508311169e+00,0.000000000000000000e+00,-7.260064839408067883e+01
9.487500000000272493e+00,6.184724464445481544e+02,1.652698640811597031e+01,1.577920130405028099e+00,0.000000000000000000e+00,-7.237372378513950366e+01
9.490000000000271996e+00,6.185137497754054721e+02,1.650208732667300637e+01,1.576215649927517726e+00,0.000000000000000000e+00,-7.214706750270514135e+01
9.492500000000271498e+00,6.185549908593931150e+02,1.647718971430846935e+01,1.574511952030558604e+00,0.000000000000000000e+00,-7.192067917042857061e+01
9.495000000000271001e+00,6.185961697001824859e+02,1.645229356869309356e+01,1.572809147212044900e+00,0.000000000000000000e+00,-7.169455840425140991e+01
9.497500000000270504e+00,6.186372863014390759e+02,1.642739888750332256e+01,1.571107075368589623e+00,0.000000000000000000e+00,-7.146870481018638088e+01
9.500000000000270006e+00,6.186783406668226917e+02,1.640250566842108171e+01,1.569405889346604521e+00,0.000000000000000000e+00,-7.124311801390295784e+01
9.502500000000269509e+00,6.187193327999872281e+02,1.637761390913453496e+01,1.567705491515492211e+00,0.000000000000000000e+00,-7.101779761505795818e+01
9.505000000000269011e+00,6.187602627045808958e+02,1.635272360733674901e+01,1.566005946738847854e+00,0.000000000000000000e+00,-7.079274323182831097e+01
9.507500000000268514e+00,6.188011303842461075e+02,1.632783476072641093e+01,1.564307181497345489e+00,0.000000000000000000e+00,-7.056795447113015030e+01
9.510000000000268017e+00,6.188419358426195913e+02,1.630294736700790637e+01,1.562609292602524125e+00,0.000000000000000000e+00,-7.034343094947857367e+01
9.512500000000267519e+00,6.188826790833321638e+02,1.627806142389146515e+01,1.560912212091631224e+00,0.000000000000000000e+00,-7.011917226704748884e+01
9.515000000000267022e+00,6.189233601100090709e+02,1.625317692909295175e+01,1.559215958999429885e+00,0.000000000000000000e+00,-6.989517803943235208e+01
9.517500000000266525e+00,6.189639789262698741e+02,1.622829388033347797e+01,1.557520558993449544e+00,0.000000000000000000e+00,-6.967144787471507072e+01
9.520000000000266027e+00,6.190045355357283370e+02,1.620341227533977957e+01,1.555825925518883768e+00,0.000000000000000000e+00,-6.944798137564031038e+01
9.522500000000265530e+00,6.190450299419925386e+02,1.617853211184320017e+01,1.554132156847771284e+00,0.000000000000000000e+00,-6.922477815898278664e+01
9.525000000000265032e+00,6.190854621486649876e+02,1.615365338758108393e+01,1.552439188500243539e+00,0.000000000000000000e+00,-6.900183783112183278e+01
9.527500000000264535e+00,6.191258321593425080e+02,1.612877610029676489e+01,1.550747049336347105e+00,0.000000000000000000e+00,-6.877916000445836175e+01
9.530000000000264038e+00,6.191661399776162398e+02,1.610390024773948880e+01,1.549055744816566937e+00,0.000000000000000000e+00,-6.855674428451327174e+01
9.532500000000263540e+00,6.192063856070716383e+02,1.607902582766400457e+01,1.547365238460065351e+00,0.000000000000000000e+00,-6.833459028245367506e+01
9.535000000000263043e+00,6.192465690512887022e+02,1.605415283783099767e+01,1.545675574907010352e+00,0.000000000000000000e+00,-6.811269760934200690e+01
9.537500000000262546e+00,6.192866903138418593e+02,1.602928127600729624e+01,1.543986757473447824e+00,0.000000000000000000e+00,-6.789106586428690093e+01
9.540000000000262048e+00,6.193267493982997394e+02,1.600441113996443931e+01,1.542298762488653496e+00,0.000000000000000000e+00,-6.766969465823393648e+01
9.542500000000261551e+00,6.193667463082256290e+02,1.597954242747956499e+01,1.540611614964327636e+00,0.000000000000000000e+00,-6.744858359756391053e+01
9.545000000000261053e+00,6.194066810471771305e+02,1.595467513633567691e+01,1.538925251458703736e+00,0.000000000000000000e+00,-6.722773228322257921e+01
9.547500000000260556e+00,6.194465536187062753e+02,1.592980926432113442e+01,1.537239728351417645e+00,0.000000000000000000e+00,-6.700714033296300443e+01
9.550000000000260059e+00,6.194863640263597517e+02,1.590494480922980713e+01,1.535555004753266894e+00,0.000000000000000000e+00,-6.678680735583293426e+01
9.552500000000259561e+00,6.195261122736785637e+02,1.588008176886259015e+01,1.533871146343396275e+00,0.000000000000000000e+00,-6.656673295606347551e+01
9.555000000000259064e+00,6.195657983641982582e+02,1.585522014102561350e+01,1.532188144202830005e+00,0.000000000000000000e+00,-6.634691673656382704e+01
9.557500000000258567e+00,6.196054223014489253e+02,1.583035992352980514e+01,1.530506000684002776e+00,0.000000000000000000e+00,-6.612735830195481412e+01
9.560000000000258069e+00,6.196449840889551979e+02,1.580550111419224457e+01,1.528824703701053611e+00,0.000000000000000000e+00,-6.590805725184026187e+01
9.562500000000257572e+00,6.196844837302362521e+02,1.578064371083593187e+01,1.527144184445417885e+00,0.000000000000000000e+00,-6.568901319531534000e+01
9.565000000000257074e+00,6.197239212288056933e+02,1.575578771128889599e+01,1.525464495635882711e+00,0.000000000000000000e+00,-6.547022574789984617e+01
9.567500000000256577e+00,6.197632965881718974e+02,1.573093311338548972e+01,1.523785684700521115e+00,0.000000000000000000e+00,-6.525169451453342617e+01
9.570000000000256080e+00,6.198026098118377831e+02,1.570607991496613565e+01,1.522107738360104934e+00,0.000000000000000000e+00,-6.503341909179634683e+01
9.572500000000255582e+00,6.198418609033008124e+02,1.568122811387675952e+01,1.520430636158009108e+00,0.000000000000000000e+00,-6.481539908496256430e+01
9.575000000000255085e+00,6.198810498660531039e+02,1.565637770796837636e+01,1.518754370921288288e+00,0.000000000000000000e+00,-6.459763410108675430e+01
9.577500000000254587e+00,6.199201767035813191e+02,1.563152869509760556e+01,1.517078941333308562e+00,0.000000000000000000e+00,-6.438012374099791657e+01
9.580000000000254090e+00,6.199592414193668901e+02,1.560668107312724651e+01,1.515404353949210581e+00,0.000000000000000000e+00,-6.416286761669293526e+01
9.582500000000253593e+00,6.199982440168859057e+02,1.558183483992618079e+01,1.513730627644981785e+00,0.000000000000000000e+00,-6.394586533041461252e+01
9.585000000000253095e+00,6.200371844996089976e+02,1.555698999336891575e+01,1.512057719602726058e+00,0.000000000000000000e+00,-6.372911648831610165e+01
9.587500000000252598e+00,6.200760628710015681e+02,1.553214653133558976e+01,1.510385733272935571e+00,0.000000000000000000e+00,-6.351262069896869633e+01
9.590000000000252101e+00,6.201148791345237896e+02,1.550730445171218008e+01,1.508714537286303115e+00,0.000000000000000000e+00,-6.329637755794354348e+01
9.592500000000251603e+00,6.201536332936304916e+02,1.548246375239004458e+01,1.507044205275662740e+00,0.000000000000000000e+00,-6.308038667688685308e+01
9.595000000000251106e+00,6.201923253517711601e+02,1.545762443126580266e+01,1.505374715010222131e+00,0.000000000000000000e+00,-6.286464766026058015e+01
9.597500000000250608e+00,6.202309553123901651e+02,1.543278648624194993e+01,1.503706100235023380e+00,0.000000000000000000e+00,-6.264916011440465127e+01
9.600000000000250111e+00,6.202695231789265335e+02,1.540794991522689372e+01,1.502038311984584373e+00,0.000000000000000000e+00,-6.243392364509844583e+01
9.602500000000249614e+00,6.203080289548140627e+02,1.538311471613504899e+01,1.500371412281225059e+00,0.000000000000000000e+00,-6.221893785795188592e+01
9.605000000000249116e+00,6.203464726434814338e+02,1.535828088688580984e+01,1.498705350081991128e+00,0.000000000000000000e+00,-6.200420235306690842e+01
9.607500000000248619e+00,6.203848542483520987e+02,1.533344842540448738e+01,1.497040159028335093e+00,0.000000000000000000e+00,-6.178971674485427457e+01
9.610000000000248122e+00,6.204231737728442795e+02,1.530861732962212862e+01,1.495375815468945158e+00,0.000000000000000000e+00,-6.157548063075481082e+01
9.612500000000247624e+00,6.204614312203710824e+02,1.528378759747528370e+01,1.493712377200997921e+00,0.000000000000000000e+00,-6.136149362569573640e+01
9.615000000000247127e+00,6.204996265943403841e+02,1.525895922690620310e+01,1.492049760785064016e+00,0.000000000000000000e+00,-6.114775532570200767e+01
9.617500000000246629e+00,6.205377598981549454e+02,1.523413221586320709e+01,1.490387984268916277e+00,0.000000000000000000e+00,-6.093426534024553121e+01
9.620000000000246132e+00,6.205758311352125247e+02,1.520930656230003919e+01,1.488727088004892618e+00,0.000000000000000000e+00,-6.072102328469516408e+01
9.622500000000245635e+00,6.206138403089055373e+02,1.518448226417627644e+01,1.487067053134218719e+00,0.000000000000000000e+00,-6.050802876131296415e+01
9.625000000000245137e+00,6.206517874226215099e+02,1.515965931945757461e+01,1.485407900596246167e+00,0.000000000000000000e+00,-6.029528137612573602e+01
9.627500000000244640e+00,6.206896724797427396e+02,1.513483772611501088e+01,1.483749599481447357e+00,0.000000000000000000e+00,-6.008278073519783646e+01
9.630000000000244142e+00,6.207274954836465213e+02,1.511001748212566298e+01,1.482092195578200711e+00,0.000000000000000000e+00,-5.987052644419507885e+01
9.632500000000243645e+00,6.207652564377051476e+02,1.508519858547172987e+01,1.480435642600082424e+00,0.000000000000000000e+00,-5.965851811402024651e+01
9.635000000000243148e+00,6.208029553452857954e+02,1.506038103414089413e+01,1.478779983747677829e+00,0.000000000000000000e+00,-5.944675535008065026e+01
9.637500000000242650e+00,6.208405922097505254e+02,1.503556482612650669e+01,1.477125158020328621e+00,0.000000000000000000e+00,-5.923523775854351214e+01
9.640000000000242153e+00,6.208781670344566237e+02,1.501074995942753176e+01,1.475471215706351868e+00,0.000000000000000000e+00,-5.902396495340683913e+01
9.642500000000241656e+00,6.209156798227562604e+02,1.498593643204907266e+01,1.473818126500998638e+00,0.000000000000000000e+00,-5.881293653750980610e+01
9.645000000000241158e+00,6.209531305779964896e+02,1.496112424200190816e+01,1.472165950623475883e+00,0.000000000000000000e+00,-5.860215212192343870e+01
9.647500000000240661e+00,6.209905193035195907e+02,1.493631338730235569e+01,1.470514647745221115e+00,0.000000000000000000e+00,-5.839161131712622677e+01
9.650000000000240163e+00,6.210278460026628409e+02,1.491150386597220390e+01,1.468864208857601605e+00,0.000000000000000000e+00,-5.818131373155588904e+01
9.652500000000239666e+00,6.210651106787585150e+02,1.488669567603885113e+01,1.467214624928898647e+00,0.000000000000000000e+00,-5.797125897180418974e+01
9.655000000000239169e+00,6.211023133351338856e+02,1.486188881553530727e+01,1.465565966512305751e+00,0.000000000000000000e+00,-5.776144665055118566e+01
9.657500000000238671e+00,6.211394539751115644e+02,1.483708328250016351e+01,1.463918123091993539e+00,0.000000000000000000e+00,-5.755187637796230860e+01
9.660000000000238174e+00,6.211765326020090470e+02,1.481227907497780372e+01,1.462271175581372429e+00,0.000000000000000000e+00,-5.734254777208690257e+01
9.662500000000237677e+00,6.212135492191389403e+02,1.478747619101788580e+01,1.460625144661234165e+00,0.000000000000000000e+00,-5.713346044039565896e+01
9.665000000000237179e+00,6.212505038298091904e+02,1.476267462867589941e+01,1.458979990092617030e+00,0.000000000000000000e+00,-5.692461398667803252e+01
9.667500000000236682e+00,6.212873964373226272e+02,1.473787438601274324e+01,1.457335663040404627e+00,0.000000000000000000e+00,-5.671600803183735451e+01
9.670000000000236184e+00,6.213242270449774196e+02,1.471307546109505360e+01,1.455692237244533782e+00,0.000000000000000000e+00,-5.650764218702084918e+01
9.672500000000235687e+00,6.213609956560667342e+02,1.468827785199512981e+01,1.454049697771883976e+00,0.000000000000000000e+00,-5.629951606874488590e+01
9.675000000000235190e+00,6.213977022738790765e+02,1.466348155679043153e+01,1.452408045816818705e+00,0.000000000000000000e+00,-5.609162928635585388e+01
9.677500000000234692e+00,6.214343469016981771e+02,1.463868657356404057e+01,1.450767257667838095e+00,0.000000000000000000e+00,-5.588398145481284729e+01
9.680000000000234195e+00,6.214709295428027644e+02,1.461389290040492028e+01,1.449127398939705325e+00,0.000000000000000000e+00,-5.567657218766991889e+01
9.682500000000233698e+00,6.215074502004670194e+02,1.458910053540757801e+01,1.447488435645569504e+00,0.000000000000000000e+00,-5.546940109842500277e+01
9.685000000000233200e+00,6.215439088779602343e+02,1.456430947667170273e+01,1.445850349247124411e+00,0.000000000000000000e+00,-5.526246779830506739e+01
9.687500000000232703e+00,6.215803055785470406e+02,1.453951972230236578e+01,1.444213150775113697e+00,0.000000000000000000e+00,-5.505577190414508948e+01
9.690000000000232205e+00,6.216166403054871807e+02,1.451473127041008659e+01,1.442576833065773556e+00,0.000000000000000000e+00,-5.484931303253258505e+01
9.692500000000231708e+00,6.216529130620358501e+02,1.448994411911131941e+01,1.440941455531992821e+00,0.000000000000000000e+00,-5.464309080166465549e+01
9.695000000000231211e+00,6.216891238514434690e+02,1.446515826652803760e+01,1.439306960736383534e+00,0.000000000000000000e+00,-5.443710481699543635e+01
9.697500000000230713e+00,6.217252726769556830e+02,1.444037371078781007e+01,1.437673363239649005e+00,0.000000000000000000e+00,-5.423135470251929746e+01
9.700000000000230216e+00,6.217613595418135901e+02,1.441559045002359341e+01,1.436040719506960883e+00,0.000000000000000000e+00,-5.402584007138096212e+01
9.702500000000229718e+00,6.217973844492536273e+02,1.439080848237414401e+01,1.434408944879472791e+00,0.000000000000000000e+00,-5.382056053554202890e+01
9.705000000000229221e+00,6.218333474025074565e+02,1.436602780598299489e+01,1.432778072329346841e+00,0.000000000000000000e+00,-5.361551571771934732e+01
9.707500000000228724e+00,6.218692484048021925e+02,1.434124841899949310e+01,1.431148096300400629e+00,0.000000000000000000e+00,-5.341070523629927891e+01
9.710000000000228226e+00,6.219050874593602884e+02,1.431647031957860428e+01,1.429519020375218830e+00,0.000000000000000000e+00,-5.320612870623148183e+01
9.712500000000227729e+00,6.219408645693996505e+02,1.429169350588041709e+01,1.427890863639366792e+00,0.000000000000000000e+00,-5.300178575167505812e+01
9.715000000000227232e+00,6.219765797381335233e+02,1.426691797607030132e+01,1.426263584587613042e+00,0.000000000000000000e+00,-5.279767598869862155e+01
9.717500000000226734e+00,6.220122329687706042e+02,1.424214372831956510e+01,1.424637244717115170e+00,0.000000000000000000e+00,-5.259379904108259751e+01
9.720000000000226237e+00,6.220478242645149294e+02,1.421737076080525952e+01,1.423011799189392246e+00,0.000000000000000000e+00,-5.239015452671657869e+01
9.722500000000225739e+00,6.220833536285661012e+02,1.419259907170942014e+01,1.421387264229254876e+00,0.000000000000000000e+00,-5.218674207138725762e+01
9.725000000000225242e+00,6.221188210641191745e+02,1.416782865921922152e+01,1.419763666600051488e+00,0.000000000000000000e+00,-5.198356129473310716e+01
9.727500000000224745e+00,6.221542265743645430e+02,1.414305952152729873e+01,1.418140977628697508e+00,0.000000000000000000e+00,-5.178061181261734447e+01
9.730000000000224247e+00,6.221895701624882804e+02,1.411829165683197829e+01,1.416519191965140090e+00,0.000000000000000000e+00,-5.157789325113736112e+01
9.732500000000223750e+00,6.222248518316717991e+02,1.409352506333696198e+01,1.414898346662584405e+00,0.000000000000000000e+00,-5.137540523075762167e+01
9.735000000000223253e+00,6.222600715850921915e+02,1.406875973925159684e+01,1.413278396928313807e+00,0.000000000000000000e+00,-5.117314737591940599e+01
9.737500000000222755e+00,6.222952294259217751e+02,1.404399568279070643e+01,1.411659372375189569e+00,0.000000000000000000e+00,-5.097111931427591713e+01
9.740000000000222258e+00,6.223303253573287748e+02,1.401923289217426927e+01,1.410041291492859949e+00,0.000000000000000000e+00,-5.076932066432109991e+01
9.742500000000221760e+00,6.223653593824767540e+02,1.399447136562764449e+01,1.408424145504785452e+00,0.000000000000000000e+00,-5.056775104894764894e+01
9.745000000000221263e+00,6.224003315045248428e+02,1.396971110138197503e+01,1.406807855456109202e+00,0.000000000000000000e+00,-5.036641009420250725e+01
9.747500000000220766e+00,6.224352417266277371e+02,1.394495209767364408e+01,1.405192513913250396e+00,0.000000000000000000e+00,-5.016529743573804723e+01
9.750000000000220268e+00,6.224700900519359266e+02,1.392019435274410810e+01,1.403578107984371881e+00,0.000000000000000000e+00,-4.996441269413573849e+01
9.752500000000219771e+00,6.225048764835952397e+02,1.389543786484032495e+01,1.401964664018476414e+00,0.000000000000000000e+00,-4.976375550020496519e+01
9.755000000000219273e+00,6.225396010247472987e+02,1.387068263221450160e+01,1.400352095314567613e+00,0.000000000000000000e+00,-4.956332547246464060e+01
9.757500000000218776e+00,6.225742636785292916e+02,1.384592865312437659e+01,1.398740519521392001e+00,0.000000000000000000e+00,-4.936312224814884075e+01
9.760000000000218279e+00,6.226088644480740868e+02,1.382117592583303534e+01,1.397129827721360407e+00,0.000000000000000000e+00,-4.916314544490760596e+01
9.762500000000217781e+00,6.226434033365101186e+02,1.379642444860876083e+01,1.395520066230461653e+00,0.000000000000000000e+00,-4.896339469998079608e+01
9.765000000000217284e+00,6.226778803469617287e+02,1.377167421972540673e+01,1.393911284218738222e+00,0.000000000000000000e+00,-4.876386964552872172e+01
9.767500000000216787e+00,6.227122954825487113e+02,1.374692523746207229e+01,1.392303467225662228e+00,0.000000000000000000e+00,-4.856456990217300529e+01
9.770000000000216289e+00,6.227466487463866542e+02,1.372217750010319115e+01,1.390696547753984769e+00,0.000000000000000000e+00,-4.836549510019884934e+01
9.772500000000215792e+00,6.227809401415868251e+02,1.369743100593831642e+01,1.389090636905557563e+00,0.000000000000000000e+00,-4.816664486961458636e+01
9.775000000000215294e+00,6.228151696712561716e+02,1.367268575326239599e+01,1.387485628027342432e+00,0.000000000000000000e+00,-4.796801884298865559e+01
9.777500000000214797e+00,6.228493373384975484e+02,1.364794174037573882e+01,1.385881556505108136e+00,0.000000000000000000e+00,-4.776961665194697559e+01
9.780000000000214300e+00,6.228834431464094905e+02,1.362319896558375376e+01,1.384278434658304358e+00,0.000000000000000000e+00,-4.757143792962668982e+01
9.782500000000213802e+00,6.229174870980862124e+02,1.359845742719723027e+01,1.382676205270576553e+00,0.000000000000000000e+00,-4.737348231061906034e+01
9.785000000000213305e+00,6.229514691966177224e+02,1.357371712353280024e+01,1.381074996609974903e+00,0.000000000000000000e+00,-4.717574943675678867e+01
9.787500000000212808e+00,6.229853894450899361e+02,1.354897805291238733e+01,1.379474687160739066e+00,0.000000000000000000e+00,-4.697823893317846000e+01
9.790000000000212310e+00,6.230192478465845625e+02,1.352424021366283036e+01,1.377875383912816387e+00,0.000000000000000000e+00,-4.678095043910902717e+01
9.792500000000211813e+00,6.230530444041789906e+02,1.349950360411656547e+01,1.376277034933933718e+00,0.000000000000000000e+00,-4.658388358232861037e+01
9.795000000000211315e+00,6.230867791209466304e+02,1.347476822261111096e+01,1.374679574426295181e+00,0.000000000000000000e+00,-4.638703800305337666e+01
