Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.005000000000256577e+00,3.693644497491293350e+02,2.847706850003016754e+01,-1.400822624636080782e+01,3.618000000000154159e+03,2.422888854596271102e+01
6.007500000000256968e+00,3.694356149566137333e+02,2.842825393429243519e+01,-1.360607740600089954e+01,3.619500000000154159e+03,2.217760343270071388e+01
6.010000000000257359e+00,3.695066576918579244e+02,2.837865052174561598e+01,-1.318694147976742670e+01,3.621000000000155069e+03,2.015141161937599534e+01
6.012500000000257749e+00,3.695775759620510144e+02,2.832822011730822354e+01,-1.275031083975138912e+01,3.622500000000155069e+03,1.814788509914039949e+01
6.015000000000258140e+00,3.696483676772407421e+02,2.827692137138278738e+01,-1.229567934693593578e+01,3.624000000000155524e+03,1.616578603545891468e+01
6.017500000000258531e+00,3.697190306422595540e+02,2.822470962443209075e+01,-1.182255356048157324e+01,3.625500000000155069e+03,1.420507270356615948e+01
6.020000000000258922e+00,3.697895625483946560e+02,2.817153681629792317e+01,-1.133045187600226988e+01,3.627000000000155524e+03,1.226691409059164961e+01
6.022500000000259313e+00,3.698599609648414912e+02,2.811735141226672852e+01,-1.081891918083373128e+01,3.628500000000155524e+03,1.035370834163446752e+01
6.025000000000259703e+00,3.699302233299807199e+02,2.806209834550418591e+01,-1.028755821513164648e+01,3.630000000000155978e+03,8.469094012048143938e+00
6.027500000000260094e+00,3.700003469425199114e+02,2.800571897736272220e+01,-9.736002795565383394e+00,3.631500000000155978e+03,6.617951283202577528e+00
6.030000000000260485e+00,3.700703289525494029e+02,2.794815108312765517e+01,-9.163915722430687083e+00,3.633000000000156433e+03,4.806390663145050368e+00
6.032500000000260876e+00,3.701401663525788308e+02,2.788932886081860829e+01,-8.570992633124879134e+00,3.634500000000155978e+03,3.041722068875365004e+00
6.035000000000261267e+00,3.702098559686050976e+02,2.782918295655445462e+01,-7.956964497309828133e+00,3.636000000000157343e+03,1.332396834367446159e+00
6.037500000000261657e+00,3.702793944512522444e+02,2.776764050391431837e+01,-7.321597926973627324e+00,3.637500000000156888e+03,-3.120786798939218509e-01
6.040000000000262048e+00,3.703487782670172237e+02,2.770462517742430819e+01,-6.664704308333141647e+00,3.639000000000157343e+03,-1.881259995657636130e+00
6.042500000000262439e+00,3.704180036896560750e+02,2.764005725594579843e+01,-5.986136297257527161e+00,3.640500000000157343e+03,-3.363912901562803093e+00
6.045000000000262830e+00,3.704870667917346623e+02,2.757385369649815487e+01,-5.285793051080382554e+00,3.642000000000157797e+03,-4.748187613788205752e+00
6.047500000000263221e+00,3.705559634363692112e+02,2.750592821745759764e+01,-4.563622767832731242e+00,3.643500000000158252e+03,-6.021815391422638442e+00
6.050000000000263611e+00,3.706246892691796120e+02,2.743619138722032957e+01,-3.837585652475801190e+00,3.645000000000158252e+03,-7.172419717711481013e+00
6.052500000000264002e+00,3.706932398174543550e+02,2.736629445556263818e+01,-3.125835153772647423e+00,3.646500000000158707e+03,-8.192947837714214643e+00
6.055000000000264393e+00,3.707616164871329829e+02,2.729789962183184215e+01,-2.428553849041788837e+00,3.648000000000158252e+03,-9.079140566911908294e+00
6.057500000000264784e+00,3.708298229946090601e+02,2.723094045968035104e+01,-1.745872272157225513e+00,3.649500000000158707e+03,-9.827528575657156651e+00
6.060000000000265175e+00,3.708978628935549295e+02,2.716535627588945445e+01,-1.077885389347988054e+00,3.651000000000159162e+03,-1.043547974793960798e+01
6.062500000000265565e+00,3.709657395889906866e+02,2.710109165048898916e+01,-4.246401345592104581e-01,3.652500000000159162e+03,-1.090122342044521453e+01
6.065000000000265956e+00,3.710334563502152037e+02,2.703809600185297768e+01,2.138466086446385583e-01,3.654000000000159616e+03,-1.122385360890860007e+01
6.067500000000266347e+00,3.711010163226664531e+02,2.697632317904247756e+01,8.376022518491049729e-01,3.655500000000159616e+03,-1.140331480161328237e+01
6.070000000000266738e+00,3.711684225387775200e+02,2.691573108329269459e+01,1.446685660627591297e+00,3.657000000000160526e+03,-1.144037451492756396e+01
6.072500000000267129e+00,3.712356779279024295e+02,2.685628131529946927e+01,2.041190872632271613e+00,3.658500000000160526e+03,-1.133658634586159231e+01
6.075000000000267519e+00,3.713027853253748276e+02,2.679793884910931112e+01,2.621242554940932390e+00,3.660000000000160981e+03,-1.109424565812330776e+01
6.077500000000267910e+00,3.713697474807656249e+02,2.674067173141563103e+01,3.186992571926350326e+00,3.661500000000160526e+03,-1.071634125625905121e+01
6.080000000000268301e+00,3.714365670654032670e+02,2.668445080538241854e+01,3.738623705971839239e+00,3.663000000000160981e+03,-1.020650264587367317e+01
6.082500000000268692e+00,3.715032466792169998e+02,2.662924945788013886e+01,4.276340759365364619e+00,3.664500000000161435e+03,-9.568944702096239041e+00
6.085000000000269083e+00,3.715697888569604856e+02,2.657504338660825383e+01,4.800370924477529222e+00,3.666000000000161435e+03,-8.808411359743614000e+00
6.087500000000269473e+00,3.716361960738634025e+02,2.652181038755021802e+01,5.310968069446662554e+00,3.667500000000161890e+03,-7.930115081843848834e+00
6.090000000000269864e+00,3.717024707507646326e+02,2.646953016149071658e+01,5.808398704660852729e+00,3.669000000000161890e+03,-6.939674983385644147e+00
6.092500000000270255e+00,3.717686152587696711e+02,2.641818413590463166e+01,6.292951213579642378e+00,3.670500000000162345e+03,-5.843051584875670557e+00
6.095000000000270646e+00,3.718346319234726138e+02,2.636775530319114580e+01,6.764925616487662552e+00,3.672000000000162800e+03,-4.646478150040554311e+00
6.097500000000271037e+00,3.719005230287815493e+02,2.631822807221315585e+01,7.224636495992011298e+00,3.673500000000162345e+03,-3.356390201220276648e+00
6.100000000000271427e+00,3.719662908203800953e+02,2.626958813293748207e+01,7.676435000434636891e+00,3.675000000000162800e+03,-1.979327528760561616e+00
6.102500000000271818e+00,3.720319374771164576e+02,2.622132257438139291e+01,8.124280518762711623e+00,3.676500000000162800e+03,-5.207418534035044289e-01
6.105000000000272209e+00,3.720974633974481662e+02,2.617293066654629641e+01,8.567925194228633856e+00,3.678000000000163254e+03,1.014242208771368281e+00
6.107500000000272600e+00,3.721628682678497171e+02,2.612441694023734584e+01,9.007127969254840494e+00,3.679500000000163709e+03,2.620384685718556206e+00
6.110000000000272991e+00,3.722281517866015292e+02,2.607578677767095598e+01,9.441660391214584891e+00,3.681000000000163709e+03,4.292408834609930501e+00
6.112500000000273381e+00,3.722933136659240745e+02,2.602704642218895259e+01,9.871298172865035525e+00,3.682500000000164164e+03,6.025080317591956280e+00
6.115000000000273772e+00,3.723583536341355398e+02,2.597820298720341015e+01,1.029583060218505608e+01,3.684000000000164164e+03,7.813286360486363158e+00
6.117500000000274163e+00,3.724232714378325682e+02,2.592926446492319315e+01,1.071504970378260779e+01,3.685500000000164619e+03,9.652112641095749623e+00
6.120000000000274554e+00,3.724880668440910654e+02,2.588023973305148218e+01,1.112875774146010244e+01,3.687000000000165073e+03,1.153691462880855489e+01
6.122500000000274945e+00,3.725527396426838891e+02,2.583113855998603725e+01,1.153676171278820739e+01,3.688500000000164619e+03,1.346338329232649755e+01
6.125000000000275335e+00,3.726172896483094519e+02,2.578197160842706381e+01,1.193887572686931620e+01,3.690000000000165073e+03,1.542760357269225757e+01
6.127500000000275726e+00,3.726817167028293625e+02,2.573275043638472681e+01,1.233491791978065244e+01,3.691500000000165983e+03,1.742610365059986677e+01
6.130000000000276117e+00,3.727460206775057259e+02,2.568348749522844798e+01,1.272471183394463878e+01,3.693000000000165528e+03,1.945589587349365246e+01
6.132500000000276508e+00,3.728102014752331570e+02,2.563419612525721547e+01,1.310808359203765505e+01,3.694500000000166438e+03,2.151450882467566572e+01
6.135000000000276899e+00,3.728742590327575499e+02,2.558489054754455339e+01,1.348486251543672587e+01,3.696000000000165983e+03,2.360001039914541465e+01
6.137500000000277289e+00,3.729381933228718253e+02,2.553558585206712905e+01,1.385487812723122047e+01,3.697500000000166892e+03,2.571102390703856955e+01
6.140000000000277680e+00,3.730020043565809260e+02,2.548629798192374807e+01,1.421796424975660145e+01,3.699000000000165983e+03,2.784673665484975658e+01
6.142500000000278071e+00,3.730656921852236678e+02,2.543704371330812108e+01,1.457395286063183804e+01,3.700500000000167347e+03,3.000690365176211216e+01
6.145000000000278462e+00,3.731292569025435455e+02,2.538784063088333198e+01,1.492267387553102509e+01,3.702000000000166438e+03,3.219184671337224302e+01
6.147500000000278852e+00,3.731926986466939411e+02,2.533870709837464830e+01,1.526395785715765818e+01,3.703500000000167347e+03,3.440245071318035741e+01
6.150000000000279243e+00,3.732560176021680718e+02,2.528966222392394059e+01,1.559906998490941810e+01,3.705000000000167347e+03,3.664016320133337956e+01
6.152500000000279634e+00,3.733192139870322990e+02,2.524048603464920859e+01,1.592920354801451843e+01,3.706500000000168257e+03,3.890728109673613488e+01
6.155000000000280025e+00,3.733822872275609370e+02,2.519095604120465381e+01,1.625409011974071305e+01,3.708000000000167802e+03,4.120674565939241774e+01
6.157500000000280416e+00,3.734452364481698510e+02,2.514108855102061213e+01,1.657345145649167151e+01,3.709500000000168711e+03,4.354201338119757025e+01
6.160000000000280806e+00,3.735080608146963641e+02,2.509090102657717836e+01,1.688700344099259354e+01,3.711000000000167802e+03,4.591705856830807164e+01
6.162500000000281197e+00,3.735707595372855394e+02,2.504041207993485330e+01,1.719445138311036558e+01,3.712500000000169166e+03,4.833637671338344433e+01
6.165000000000281588e+00,3.736333318732586122e+02,2.498964146103376294e+01,1.749549009317070514e+01,3.714000000000169621e+03,5.080498851499498159e+01
6.167500000000281979e+00,3.736957771299497608e+02,2.493861004011702320e+01,1.778980778297773213e+01,3.715500000000169166e+03,5.332844279452681491e+01
6.170000000000282370e+00,3.737580946674946176e+02,2.488733978259701018e+01,1.807708308785132800e+01,3.717000000000169621e+03,5.591281855328490735e+01
6.172500000000282760e+00,3.738202839015517611e+02,2.483585371645462558e+01,1.835698730940414691e+01,3.718500000000169621e+03,5.856472109231678047e+01
6.175000000000283151e+00,3.738823443059380338e+02,2.478417589044574854e+01,1.862918180669185020e+01,3.720000000000170076e+03,6.129127144176632669e+01
6.177500000000283542e+00,3.739442754151541521e+02,2.473233132308362414e+01,1.889332174199615721e+01,3.721500000000170530e+03,6.410008279526698516e+01
6.180000000000283933e+00,3.740060768267771891e+02,2.468034594151412264e+01,1.914905448965267354e+01,3.723000000000170530e+03,6.699921894121681021e+01
6.182500000000284324e+00,3.740677482036945776e+02,2.462824650896848055e+01,1.939602411115371439e+01,3.724500000000170985e+03,6.999712762853198456e+01
6.185000000000284714e+00,3.741292892761492794e+02,2.457606054106179272e+01,1.963387414149211807e+01,3.726000000000170530e+03,7.310253887240449444e+01
6.187500000000285105e+00,3.741906998435704281e+02,2.452381620922191985e+01,1.986229534098307781e+01,3.727500000000170985e+03,7.632431895609116168e+01
6.190000000000285496e+00,3.742519797761534619e+02,2.447154222923758837e+01,2.008100134050899399e+01,3.729000000000171440e+03,7.967127088599110607e+01
6.192500000000285887e+00,3.743131290161559832e+02,2.441926772215717989e+01,2.028970447729103554e+01,3.730500000000171440e+03,8.315185710274667485e+01
6.195000000000286278e+00,3.743741475788179400e+02,2.436702204657835225e+01,2.048811464595854304e+01,3.732000000000171894e+03,8.677383806771727848e+01
6.197500000000286668e+00,3.744350355528546856e+02,2.431483461493721521e+01,2.067594274837402324e+01,3.733500000000171894e+03,9.054381996809544830e+01
6.200000000000287059e+00,3.744957931004838088e+02,2.426273469730933385e+01,2.085014721508958147e+01,3.735000000000172349e+03,9.446669909046656244e+01
6.202500000000287450e+00,3.745564204949374130e+02,2.421133696576670147e+01,2.100807012859475620e+01,3.736500000000171894e+03,9.854443450913433367e+01
6.205000000000287841e+00,3.746169201270120084e+02,2.416123153039371729e+01,2.114994024318049881e+01,3.738000000000172349e+03,1.027757497847085091e+02
6.207500000000288232e+00,3.746772952232967100e+02,2.411240983774958835e+01,2.127598421158609199e+01,3.739500000000172804e+03,1.071557260388233175e+02
6.210000000000288622e+00,3.747375489876001211e+02,2.406486082120169101e+01,2.138642621944590161e+01,3.741000000000172804e+03,1.116752306058135247e+02
6.212500000000289013e+00,3.747976845946123490e+02,2.401857081729430021e+01,2.148148899536429468e+01,3.742500000000173259e+03,1.163205307992433148e+02
6.215000000000289404e+00,3.748577051833748897e+02,2.397352351386577496e+01,2.156139302898288435e+01,3.744000000000173259e+03,1.210731955886094653e+02
6.217500000000289795e+00,3.749176138506397251e+02,2.392969993077203483e+01,2.162635894536188630e+01,3.745500000000173713e+03,1.259103717210543181e+02
6.220000000000290186e+00,3.749774136441985206e+02,2.388707843370528749e+01,2.167660634408992593e+01,3.747000000000174168e+03,1.308054796658247767e+02
6.222500000000290576e+00,3.750371075562651413e+02,2.384563478153670602e+01,2.171235424272484593e+01,3.748500000000173713e+03,1.357293104247675330e+02
6.225000000000290967e+00,3.750966985169953887e+02,2.380534220595794537e+01,2.173382336031685469e+01,3.750000000000175078e+03,1.406514310763786852e+02
6.227500000000291358e+00,3.751561893882239929e+02,2.376617152284810430e+01,2.174123274267212835e+01,3.751500000000174168e+03,1.455417426655210136e+02
6.230000000000291749e+00,3.752155829574974746e+02,2.372809127319357358e+01,2.173480286779821569e+01,3.753000000000175078e+03,1.503720011019802598e+02
6.232500000000292140e+00,3.752748819324750684e+02,2.369106789134767510e+01,2.171475532714460144e+01,3.754500000000175078e+03,1.551171198820596828e+02
6.235000000000292530e+00,3.753340889357654078e+02,2.365506589796076753e+01,2.168131458765446240e+01,3.756000000000175987e+03,1.597561206681865542e+02
6.237500000000292921e+00,3.753932065002579748e+02,2.362004811414657368e+01,2.163470537761083179e+01,3.757500000000175532e+03,1.642726678350574900e+02
6.240000000000293312e+00,3.754522370650016114e+02,2.358597589300472919e+01,2.157515424592989106e+01,3.759000000000176442e+03,1.686551953666090924e+02
6.242500000000293703e+00,3.755111829716698821e+02,2.355280936500818356e+01,2.150289122140343068e+01,3.760500000000176442e+03,1.728966906327669051e+02
6.245000000000294094e+00,3.755700464616467116e+02,2.352050769323149026e+01,2.141814644100005438e+01,3.762000000000176897e+03,1.769942308414998706e+02
6.247500000000294484e+00,3.756288296737545238e+02,2.348902933393978287e+01,2.132115425904047257e+01,3.763500000000177351e+03,-1.790516259392755387e+02
6.250000000000294875e+00,3.756875346426356828e+02,2.345833229877112203e+01,2.121202230941659650e+01,3.765000000000176897e+03,-1.752375054178260712e+02
6.252500000000295266e+00,3.757461633049564966e+02,2.342847405970393382e+01,2.109093045276617673e+01,3.766500000000177351e+03,-1.715578878963852958e+02
6.255000000000295657e+00,3.758047178368598225e+02,2.339949899274490974e+01,2.095819848760301696e+01,3.768000000000177351e+03,-1.680056812452639861e+02
6.257500000000296048e+00,3.758632004117391148e+02,2.337134686097305902e+01,2.081412883743843523e+01,3.769500000000177806e+03,-1.645727215844756586e+02
6.260000000000296438e+00,3.759216130535328944e+02,2.334395956836654662e+01,2.065900902156994690e+01,3.771000000000178261e+03,-1.612501938491653277e+02
6.262500000000296829e+00,3.759799576422287259e+02,2.331728141513531583e+01,2.049310962295568217e+01,3.772500000000178261e+03,-1.580289642111637818e+02
6.265000000000297220e+00,3.760382359199900293e+02,2.329125932528567589e+01,2.031668509413497503e+01,3.774000000000178716e+03,-1.548998340251107209e+02
6.267500000000297611e+00,3.760964494978358630e+02,2.326584304498914690e+01,2.012997453964938899e+01,3.775500000000178716e+03,-1.518537273293515284e+02
6.270000000000298002e+00,3.761545998627995004e+02,2.324098531129668999e+01,1.993320106606255848e+01,3.777000000000179170e+03,-1.488818243775840813e+02
6.272500000000298392e+00,3.762126883854924699e+02,2.321664199105664750e+01,1.972657378949084261e+01,3.778500000000179170e+03,-1.459756532525389332e+02
6.275000000000298783e+00,3.762707163279986844e+02,2.319277219053327244e+01,1.951028601389506534e+01,3.780000000000179170e+03,-1.431271499478002625e+02
6.277500000000299174e+00,3.763286848520262993e+02,2.316933833624330674e+01,1.928451605018731030e+01,3.781500000000179625e+03,-1.403286960492390847e+02
6.280000000000299565e+00,3.763865950272459600e+02,2.314630622834749829e+01,1.904942951965780296e+01,3.783000000000179625e+03,-1.375731408069065083e+02
6.282500000000299956e+00,3.764444478397469425e+02,2.312364506773592154e+01,1.880517745290343257e+01,3.784500000000180080e+03,-1.348538130798519319e+02
6.285000000000300346e+00,3.765022442005469543e+02,2.310132745784505204e+01,1.855189821963352870e+01,3.786000000000180535e+03,-1.321645283642303070e+02
6.287500000000300737e+00,3.765599849540919308e+02,2.307932938235362741e+01,1.828971885072290249e+01,3.787500000000180535e+03,-1.294995936494363775e+02
6.290000000000301128e+00,3.766176708866871081e+02,2.305763015952799577e+01,1.801875264976643010e+01,3.789000000000180989e+03,-1.268538127806405953e+02
6.292500000000301519e+00,3.766753027348008800e+02,2.303621237371848451e+01,1.773910373232878612e+01,3.790500000000180535e+03,-1.242224943575818656e+02
6.295000000000301910e+00,3.767328811931842552e+02,2.301506178405380609e+01,1.745086491633933434e+01,3.792000000000180989e+03,-1.216014630020397504e+02
6.297500000000302300e+00,3.767904069227491277e+02,2.299416720966204153e+01,1.715412084871344689e+01,3.793500000000180989e+03,-1.189870750756979021e+02
6.300000000000302691e+00,3.768478805581459028e+02,2.297352038987310507e+01,1.685031153885670108e+01,3.795000000000181444e+03,-1.163762330324469758e+02
6.302500000000303082e+00,3.769053026952177561e+02,2.295280228702290870e+01,1.654095829964908759e+01,3.796500000000181899e+03,-1.137661092810279229e+02
6.305000000000303473e+00,3.769626728181843305e+02,2.293169766175465085e+01,1.622622835374227535e+01,3.798000000000181899e+03,-1.111543149067785095e+02
6.307500000000303864e+00,3.770199899602427536e+02,2.291020512409886933e+01,1.590628762725458856e+01,3.799500000000182354e+03,-1.085390384477688599e+02
6.310000000000304254e+00,3.770772531504711651e+02,2.288832206094812705e+01,1.558130103492662322e+01,3.801000000000181899e+03,-1.059190703760306320e+02
6.312500000000304645e+00,3.771344614106655513e+02,2.286604444655419854e+01,1.525143042801925297e+01,3.802500000000182354e+03,-1.032938289635947626e+02
6.315000000000305036e+00,3.771916137516989806e+02,2.284336665220338602e+01,1.491683245776406253e+01,3.804000000000182808e+03,-1.006633862035408100e+02
6.317500000000305427e+00,3.772487091694090395e+02,2.282028126859269435e+01,1.457765740298057011e+01,3.805500000000184173e+03,-9.802849114159283772e+01
6.320000000000305818e+00,3.773057466400520070e+02,2.279677895202504345e+01,1.423404622126509445e+01,3.807000000000183718e+03,-9.539058849478394109e+01
6.322500000000306208e+00,3.773627251153891962e+02,2.277284830197258714e+01,1.388612759828681931e+01,3.808500000000184173e+03,-9.275182929149059419e+01
6.325000000000306599e+00,3.774196435174862927e+02,2.274847577412876021e+01,1.353401750470663600e+01,3.810000000000184173e+03,-9.011507110040619750e+01
6.327500000000306990e+00,3.774765007333164135e+02,2.272364563005373483e+01,1.317781929031669286e+01,3.811500000000184627e+03,-8.748386494199579033e+01
6.330000000000307381e+00,3.775332956092577206e+02,2.269833992167770731e+01,1.281762224837364172e+01,3.813000000000185082e+03,-8.486242701607015704e+01
6.332500000000307772e+00,3.775900269455710259e+02,2.267253850736010889e+01,1.245345944776520497e+01,3.814500000000185082e+03,-8.225559456186728369e+01
6.335000000000308162e+00,3.776466934909341830e+02,2.264621909488710827e+01,1.208531016322702634e+01,3.816000000000185537e+03,-7.966876630490361322e+01
6.337500000000308553e+00,3.777032939370971576e+02,2.261935730964692226e+01,1.171314859852710022e+01,3.817500000000185082e+03,-7.710782482799957904e+01
6.340000000000308944e+00,3.777598269137229750e+02,2.259192678607377402e+01,1.133694661405963977e+01,3.819000000000185537e+03,-7.457904481567395294e+01
6.342500000000309335e+00,3.778162909834686047e+02,2.256389927447600030e+01,1.095668059219491575e+01,3.820500000000185992e+03,-7.208899153032899676e+01
6.345000000000309726e+00,3.778726846373386934e+02,2.253524475811368788e+01,1.057232752773259854e+01,3.822000000000185992e+03,-6.964441414558136501e+01
6.347500000000310116e+00,3.779290062903371563e+02,2.250593157654171961e+01,1.018386958050629154e+01,3.823500000000186446e+03,-6.725213796269416378e+01
6.350000000000310507e+00,3.779852542774288509e+02,2.247592655156347519e+01,9.792981059052253912e+00,3.825000000000186446e+03,-6.491894775263951090e+01
6.352500000000310898e+00,3.780414268647283507e+02,2.244545955756436229e+01,9.401537502229505350e+00,3.826500000000186901e+03,-6.265075293737353945e+01
6.355000000000311289e+00,3.780975231653587798e+02,2.241477999064478865e+01,9.009809389298114368e+00,3.828000000000187356e+03,-6.045284467018519337e+01
6.357500000000311680e+00,3.781535426453755804e+02,2.238388363152884253e+01,8.618066360425562067e+00,3.829500000000186901e+03,-5.833011914890865768e+01
6.360000000000312070e+00,3.782094847605643508e+02,2.235276673435607364e+01,8.226573650373271818e+00,3.831000000000187356e+03,-5.628703680069089188e+01
6.362500000000312461e+00,3.782653489576015886e+02,2.232142598720073323e+01,7.835593947777828028e+00,3.832500000000187356e+03,-5.432759810434145464e+01
6.365000000000312852e+00,3.783211346751174915e+02,2.228985847389397179e+01,7.445389195160519336e+00,3.834000000000187811e+03,-5.245533524329126607e+01
6.367500000000313243e+00,3.783768413446643422e+02,2.225806163723607156e+01,7.056216362068377101e+00,3.835500000000187811e+03,-5.067331803064634954e+01
6.370000000000313634e+00,3.784324683915934315e+02,2.222603324370563982e+01,6.668330182535899375e+00,3.837000000000188265e+03,-4.898417207105347160e+01
6.372500000000314024e+00,3.784880152358447845e+02,2.219377134970763521e+01,6.281982781232863466e+00,3.838500000000188720e+03,-4.739010693184481937e+01
6.375000000000314415e+00,3.785434812926533255e+02,2.216127426968806091e+01,5.897421537505588063e+00,3.840000000000188265e+03,-4.589295197279293603e+01
6.377500000000314806e+00,3.785988659731766006e+02,2.212854054600462916e+01,5.514892130399166703e+00,3.841500000000188720e+03,-4.449419752493624003e+01
6.380000000000315197e+00,3.786541686850480346e+02,2.209556892069162615e+01,5.134635040300075559e+00,3.843000000000188720e+03,-4.319503942354957360e+01
6.382500000000315588e+00,3.787093888328606113e+02,2.206235830896770267e+01,4.756889666778898018e+00,3.844500000000189175e+03,-4.199642501830278007e+01
6.385000000000315978e+00,3.787645258185855255e+02,2.202890777496035213e+01,4.381889990017908687e+00,3.846000000000189630e+03,-4.089909913718579304e+01
6.387500000000316369e+00,3.788195790419313767e+02,2.199521650916112137e+01,4.009865821463229452e+00,3.847500000000189630e+03,-3.990364880257435232e+01
6.390000000000316760e+00,3.788745479006478263e+02,2.196128380792276147e+01,3.641045183938901530e+00,3.849000000000190084e+03,-3.901054583681084864e+01
6.392500000000317151e+00,3.789294317907792902e+02,2.192710905501279584e+01,3.275650267408982685e+00,3.850500000000190084e+03,-3.822018642709466718e+01
6.395000000000317542e+00,3.789842301068737243e+02,2.189269170531341402e+01,2.913900839904027595e+00,3.852000000000190084e+03,-3.753292740833556707e+01
6.397500000000317932e+00,3.790389422421517338e+02,2.185803127028585990e+01,2.556011683996516126e+00,3.853500000000190539e+03,-3.694911875353058406e+01
6.400000000000318323e+00,3.790935675886405534e+02,2.182312730547216617e+01,2.202747023458863307e+00,3.855000000000190539e+03,-3.646912617886756891e+01
6.402500000000318714e+00,3.791481055450122426e+02,2.178810518278144315e+01,1.854792604103671305e+00,3.856500000000191449e+03,-3.609306699400092810e+01
6.405000000000319105e+00,3.792025559502946521e+02,2.175309106669784143e+01,1.512243078616791747e+00,3.858000000000190994e+03,-3.582102009898462569e+01
6.407500000000319496e+00,3.792569188250428738e+02,2.171808588422382158e+01,1.175186791268149733e+00,3.859500000000191903e+03,-3.565316618082757572e+01
6.410000000000319886e+00,3.793111941921025050e+02,2.168309050848794328e+01,8.437114922701991482e-01,3.861000000000191903e+03,-3.558983447098319886e+01
6.412500000000320277e+00,3.793653820764670854e+02,2.164810574571536250e+01,5.178955043658395319e-01,3.862500000000192813e+03,-3.563135589561796479e+01
6.415000000000320668e+00,3.794194825051041562e+02,2.161313232458623901e+01,1.978170134998059604e-01,3.864000000000192813e+03,-3.577828852213980326e+01
6.417500000000321059e+00,3.794734955067561373e+02,2.157817088769809288e+01,-1.164499317245361043e-01,3.865500000000193268e+03,-3.603125955015485715e+01
6.420000000000321450e+00,3.795274211117209120e+02,2.154322198522201504e+01,-4.248360172860827233e-01,3.867000000000193268e+03,-3.639099011983289955e+01
6.422500000000321840e+00,3.795812593516178026e+02,2.150828607026737060e+01,-7.272761485013872207e-01,3.868500000000193268e+03,-3.685827560915517154e+01
6.425000000000322231e+00,3.796350102591427458e+02,2.147336349575209269e+01,-1.023707505681265006e+00,3.870000000000193722e+03,-3.743395842913741944e+01
6.427500000000322622e+00,3.796886738678163624e+02,2.143845451277969616e+01,-1.314071089955779481e+00,3.871500000000193722e+03,-3.811889247760135646e+01
6.430000000000323013e+00,3.797422502117292993e+02,2.140355927041803596e+01,-1.598312698221306505e+00,3.873000000000194177e+03,-3.891389851976500580e+01
6.432500000000323404e+00,3.797957393252870588e+02,2.136867781644421527e+01,-1.876380322291048675e+00,3.874500000000194177e+03,-3.981970975546403224e+01
6.435000000000323794e+00,3.798491412429576144e+02,2.133381009913054882e+01,-2.148226891159108476e+00,3.876000000000194632e+03,-4.083690699576958849e+01
6.437500000000324185e+00,3.799024559990239709e+02,2.129895596980612993e+01,-2.413806856020034530e+00,3.877500000000195087e+03,-4.196584323462588628e+01
6.440000000000324576e+00,3.799556836273434897e+02,2.126411518634736098e+01,-2.673079879851102181e+00,3.879000000000195087e+03,-4.320655778759957144e+01
6.442500000000324967e+00,3.800088241611163653e+02,2.122928741712143719e+01,-2.926008912650862825e+00,3.880500000000195541e+03,-4.455868091146120236e+01
6.445000000000325358e+00,3.800618776326642774e+02,2.119447224563435128e+01,-3.172560206152128082e+00,3.882000000000195087e+03,-4.602133068537983007e+01
6.447500000000325748e+00,3.801148440732212066e+02,2.115966917555979876e+01,-3.412703875328806369e+00,3.883500000000195541e+03,-4.759300498080050090e+01
6.450000000000326139e+00,3.801677235127365861e+02,2.112487763625670567e+01,-3.646332251160888660e+00,3.885000000000195996e+03,-4.927147384079570003e+01
6.452500000000326530e+00,3.802205159725666590e+02,2.108998256195179977e+01,-3.873296357139673685e+00,3.886500000000195996e+03,-5.105371414697130206e+01
6.455000000000326921e+00,3.802732210712750884e+02,2.105486937648959156e+01,-4.093512562726169257e+00,3.888000000000196451e+03,-5.293577533838752203e+01
6.457500000000327312e+00,3.803258382635764860e+02,2.101953811893618962e+01,-4.306906082754012211e+00,3.889500000000196451e+03,-5.491268345138858820e+01
6.460000000000327702e+00,3.803783670043519578e+02,2.098398895545041398e+01,-4.513410735046340605e+00,3.891000000000196906e+03,-5.697839431853830661e+01
6.462500000000328093e+00,3.804308067489736800e+02,2.094822219190503887e+01,-4.712967225754616685e+00,3.892500000000196451e+03,-5.912578223416490175e+01
6.465000000000328484e+00,3.804831569536615348e+02,2.091223828638033666e+01,-4.905526014576381932e+00,3.894000000000196906e+03,-6.134667109120612594e+01
6.467500000000328875e+00,3.805354170758704981e+02,2.087603786132884309e+01,-5.091046260997520001e+00,3.895500000000197360e+03,-6.363191270763658736e+01
6.470000000000329266e+00,3.805875865747083253e+02,2.083962171546956910e+01,-5.269496703247150471e+00,3.897000000000197360e+03,-6.597151358201674043e+01
6.472500000000329656e+00,3.806396649113829653e+02,2.080299083529038029e+01,-5.440853301358773209e+00,3.898500000000197815e+03,-6.835480843326175204e+01
6.475000000000330047e+00,3.806916515496782836e+02,2.076614640618661056e+01,-5.605101959279476631e+00,3.900000000000197815e+03,-7.077067253452888451e+01
6.477500000000330438e+00,3.807435459564573534e+02,2.072908982282067214e+01,-5.762237625650539208e+00,3.901500000000198270e+03,-7.320776356711135691e+01
6.480000000000330829e+00,3.807953476021914980e+02,2.069182269892564463e+01,-5.912264233182667361e+00,3.903000000000198725e+03,-7.565477817710777231e+01
