Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.255000000000451976e+00,4.890084767653024755e+02,2.912326655663442310e+01,5.116081140338922528e-02,0.000000000000000000e+00,4.924753826627946474e+00
7.257500000000452367e+00,4.890812700945461415e+02,2.909713207999166684e+01,5.120468529367311339e-02,0.000000000000000000e+00,4.936567482903518211e+00
7.260000000000452758e+00,4.891539980918307151e+02,2.907100504605447711e+01,5.125112395749109595e-02,0.000000000000000000e+00,4.948362878749684057e+00
7.262500000000453149e+00,4.892266607757276233e+02,2.904488539239877198e+01,5.130022456149280208e-02,0.000000000000000000e+00,4.960140259657604744e+00
7.265000000000453539e+00,4.892992581646522012e+02,2.901877305653084349e+01,5.135199187685375588e-02,0.000000000000000000e+00,4.971899855607693652e+00
7.267500000000453930e+00,4.893717902768634644e+02,2.899266797592190770e+01,5.140621728820954361e-02,0.000000000000000000e+00,4.983641915147480894e+00
7.270000000000454321e+00,4.894442571304641092e+02,2.896657008806090872e+01,5.146329015308331867e-02,0.000000000000000000e+00,4.995366669214358346e+00
7.272500000000454712e+00,4.895166587434005692e+02,2.894047933048304344e+01,5.152319216769055132e-02,0.000000000000000000e+00,5.007074371692317172e+00
7.275000000000455103e+00,4.895889951334631860e+02,2.891439564083017189e+01,5.158544596140447053e-02,0.000000000000000000e+00,5.018765277865022689e+00
7.277500000000455493e+00,4.896612663182864935e+02,2.888831895687709306e+01,5.165059150390791803e-02,0.000000000000000000e+00,5.030439631380078325e+00
7.280000000000455884e+00,4.897334723153495588e+02,2.886224921659641041e+01,5.171829124560938656e-02,0.000000000000000000e+00,5.042097694441307176e+00
7.282500000000456275e+00,4.898056131419764938e+02,2.883618635821239096e+01,5.178890444192436188e-02,0.000000000000000000e+00,5.053739723795036554e+00
7.285000000000456666e+00,4.898776888153370805e+02,2.881013032025521881e+01,5.186229463195224376e-02,0.000000000000000000e+00,5.065365995594223847e+00
7.287500000000457057e+00,4.899496993524477375e+02,2.878408104162183534e+01,5.193818878081111340e-02,0.000000000000000000e+00,5.076976795459026803e+00
7.290000000000457447e+00,4.900216447701722586e+02,2.875803846162675725e+01,5.201680591475111443e-02,0.000000000000000000e+00,5.088572383033287849e+00
7.292500000000457838e+00,4.900935250852230070e+02,2.873200252008107469e+01,5.209819362196909526e-02,0.000000000000000000e+00,5.100153061705425372e+00
7.295000000000458229e+00,4.901653403141622221e+02,2.870597315735545862e+01,5.218195490856546159e-02,0.000000000000000000e+00,5.111719108783761456e+00
7.297500000000458620e+00,4.902370904734033843e+02,2.867995031444534959e+01,5.226821370225172292e-02,0.000000000000000000e+00,5.123270828143253297e+00
7.300000000000459011e+00,4.903087755792128064e+02,2.865393393304056957e+01,5.235692919264622186e-02,0.000000000000000000e+00,5.134808516842277903e+00
7.302500000000459401e+00,4.903803956477115094e+02,2.862792395557915626e+01,5.244817282795983387e-02,0.000000000000000000e+00,5.146332483781195677e+00
7.305000000000459792e+00,4.904519506948770413e+02,2.860192032531480777e+01,5.254215061564451728e-02,0.000000000000000000e+00,5.157843016262976477e+00
7.307500000000460183e+00,4.905234407365455809e+02,2.857592298637966621e+01,5.263880178898408535e-02,0.000000000000000000e+00,5.169340427324462084e+00
7.310000000000460574e+00,4.905948657884140971e+02,2.854993188384099767e+01,5.273819476192129208e-02,0.000000000000000000e+00,5.180825026848284054e+00
7.312500000000460965e+00,4.906662258660428506e+02,2.852394696373568550e+01,5.284047806404255920e-02,0.000000000000000000e+00,5.192297135269424935e+00
7.315000000000461355e+00,4.907375209848577242e+02,2.849796817309724872e+01,5.294574067147160557e-02,0.000000000000000000e+00,5.203757059673630003e+00
7.317500000000461746e+00,4.908087511601527808e+02,2.847199545997964876e+01,5.305395466021238515e-02,0.000000000000000000e+00,5.215205120233341596e+00
7.320000000000462137e+00,4.908799164070927645e+02,2.844602877347688263e+01,5.316510976431823576e-02,0.000000000000000000e+00,5.226641638733284800e+00
7.322500000000462528e+00,4.909510167407157724e+02,2.842006806371248118e+01,5.327935924498493347e-02,0.000000000000000000e+00,5.238066941794518705e+00
7.325000000000462919e+00,4.910220521759357553e+02,2.839411328182422523e+01,5.339702049442854315e-02,0.000000000000000000e+00,5.249481364793332716e+00
7.327500000000463309e+00,4.910930227275451330e+02,2.836816437993830675e+01,5.351775447584952022e-02,0.000000000000000000e+00,5.260885257904315715e+00
7.330000000000463700e+00,4.911639284102171246e+02,2.834222131114033516e+01,5.364161371612109069e-02,0.000000000000000000e+00,5.272278966368290298e+00
7.332500000000464091e+00,4.912347692385083064e+02,2.831628402943136535e+01,5.376852875272054161e-02,0.000000000000000000e+00,5.283662839011123324e+00
7.335000000000464482e+00,4.913055452268606587e+02,2.829035248968625993e+01,5.389844359266440094e-02,0.000000000000000000e+00,5.295037231390915977e+00
7.337500000000464873e+00,4.913762563896038387e+02,2.826442664760982382e+01,5.403142177179064837e-02,0.000000000000000000e+00,5.306402508207211710e+00
7.340000000000465263e+00,4.914469027409572277e+02,2.823850645968088457e+01,5.416744998367197667e-02,0.000000000000000000e+00,5.317759020928251701e+00
7.342500000000465654e+00,4.915174842950318066e+02,2.821259188310896349e+01,5.430651933839986123e-02,0.000000000000000000e+00,5.329107144995277601e+00
7.345000000000466045e+00,4.915880010658320316e+02,2.818668287578989151e+01,5.444829862368024548e-02,0.000000000000000000e+00,5.340447250516580979e+00
7.347500000000466436e+00,4.916584530672574260e+02,2.816077939624988957e+01,5.459288267084604074e-02,0.000000000000000000e+00,5.351779700814329743e+00
7.350000000000466827e+00,4.917288403131041719e+02,2.813488140360832190e+01,5.474023011569199848e-02,0.000000000000000000e+00,5.363104875731428578e+00
7.352500000000467217e+00,4.917991628170665876e+02,2.810898885753054088e+01,5.489015417027957172e-02,0.000000000000000000e+00,5.374423145329783047e+00
7.355000000000467608e+00,4.918694205927384360e+02,2.808310171818936141e+01,5.504268354178937228e-02,0.000000000000000000e+00,5.385734891084116960e+00
7.357500000000467999e+00,4.919396136536141739e+02,2.805721994623245052e+01,5.519760167994492567e-02,0.000000000000000000e+00,5.397040480710918686e+00
7.360000000000468390e+00,4.920097420130900900e+02,2.803134350274644504e+01,5.535496260384241418e-02,0.000000000000000000e+00,5.408340295263552200e+00
7.362500000000468781e+00,4.920798056844655548e+02,2.800547234922884599e+01,5.551484765044816666e-02,0.000000000000000000e+00,5.419634715256440138e+00
7.365000000000469171e+00,4.921498046809437596e+02,2.797960644755938375e+01,5.567697562983191933e-02,0.000000000000000000e+00,5.430924110511995195e+00
7.367500000000469562e+00,4.922197390156329107e+02,2.795374575998535249e+01,5.584120740724492216e-02,0.000000000000000000e+00,5.442208863601317503e+00
7.370000000000469953e+00,4.922896087015469107e+02,2.792789024909740547e+01,5.600766513652005035e-02,0.000000000000000000e+00,5.453489339433473582e+00
7.372500000000470344e+00,4.923594137516064961e+02,2.790203987780829209e+01,5.617620922817682244e-02,0.000000000000000000e+00,5.464765910918839786e+00
7.375000000000470735e+00,4.924291541786396920e+02,2.787619460934430649e+01,5.634677449783011272e-02,0.000000000000000000e+00,5.476038945588802775e+00
7.377500000000471125e+00,4.924988299953828914e+02,2.785035440723037325e+01,5.651946143824207458e-02,0.000000000000000000e+00,5.487308811827147359e+00
7.380000000000471516e+00,4.925684412144813678e+02,2.782451923527887416e+01,5.669408845879798237e-02,0.000000000000000000e+00,5.498575875980116656e+00
7.382500000000471907e+00,4.926379878484901269e+02,2.779868905758187836e+01,5.687064484907094347e-02,0.000000000000000000e+00,5.509840515603947608e+00
7.385000000000472298e+00,4.927074699098745327e+02,2.777286383849763851e+01,5.704917739126968285e-02,0.000000000000000000e+00,5.521103094495829033e+00
7.387500000000472689e+00,4.927768874110110460e+02,2.774704354264287431e+01,5.722952459866625929e-02,0.000000000000000000e+00,5.532363965285841623e+00
7.390000000000473079e+00,4.928462403641877927e+02,2.772122813489835380e+01,5.741153132329553793e-02,0.000000000000000000e+00,5.543623498366123670e+00
7.392500000000473470e+00,4.929155287816051896e+02,2.769541758040030288e+01,5.759530160932733317e-02,0.000000000000000000e+00,5.554882044188451218e+00
7.395000000000473861e+00,4.929847526753766829e+02,2.766961184452955536e+01,5.778080499543504500e-02,0.000000000000000000e+00,5.566139967346923179e+00
7.397500000000474252e+00,4.930539120575293168e+02,2.764381089291643789e+01,5.796810141895553797e-02,0.000000000000000000e+00,5.577397615214080062e+00
7.400000000000474643e+00,4.931230069400043590e+02,2.761801469143570387e+01,5.815699909530218370e-02,0.000000000000000000e+00,5.588655347571553911e+00
7.402500000000475033e+00,4.931920373346578685e+02,2.759222320620810365e+01,5.834748511729290210e-02,0.000000000000000000e+00,5.599913520774350673e+00
7.405000000000475424e+00,4.932610032532613786e+02,2.756643640359740388e+01,5.853955371385079209e-02,0.000000000000000000e+00,5.611172485870741689e+00
7.407500000000475815e+00,4.933299047075024646e+02,2.754065425020313285e+01,5.873322276348791338e-02,0.000000000000000000e+00,5.622432594305132980e+00
7.410000000000476206e+00,4.933987417089852556e+02,2.751487671286843906e+01,5.892836133997222253e-02,0.000000000000000000e+00,5.633694186074635013e+00
7.412500000000476597e+00,4.934675142692312306e+02,2.748910375868126366e+01,5.912506152044850333e-02,0.000000000000000000e+00,5.644957618290115775e+00
7.415000000000476987e+00,4.935362223996796729e+02,2.746333535497091205e+01,5.932327200884682239e-02,0.000000000000000000e+00,5.656223229758206017e+00
7.417500000000477378e+00,4.936048661116883522e+02,2.743757146931036317e+01,5.952288982303986786e-02,0.000000000000000000e+00,5.667491350550055706e+00
7.420000000000477769e+00,4.936734454165340935e+02,2.741181206952512994e+01,5.972407116117700587e-02,0.000000000000000000e+00,5.678762327058612058e+00
7.422500000000478160e+00,4.937419603254134017e+02,2.738605712368822509e+01,5.992671929785452906e-02,0.000000000000000000e+00,5.690036505850326165e+00
7.425000000000478551e+00,4.938104108494432012e+02,2.736030660011699567e+01,6.013057137400019958e-02,0.000000000000000000e+00,5.701314219279467466e+00
7.427500000000478941e+00,4.938787969996612333e+02,2.733456046738148970e+01,6.033576897548594692e-02,0.000000000000000000e+00,5.712595804187113657e+00
7.430000000000479332e+00,4.939471187870268523e+02,2.730881869430027820e+01,6.054244029680853206e-02,0.000000000000000000e+00,5.723881593341234364e+00
7.432500000000479723e+00,4.940153762224215939e+02,2.728308124994366679e+01,6.075043816530522472e-02,0.000000000000000000e+00,5.735171920708607374e+00
7.435000000000480114e+00,4.940835693166498572e+02,2.725734810363490013e+01,6.095974195505439452e-02,0.000000000000000000e+00,5.746467117185284579e+00
7.437500000000480505e+00,4.941516980804394166e+02,2.723161922495468090e+01,6.117046634747107942e-02,0.000000000000000000e+00,5.757767502820827055e+00
7.440000000000480895e+00,4.942197625244422170e+02,2.720589458374639591e+01,6.138223023060238731e-02,0.000000000000000000e+00,5.769073399923219547e+00
7.442500000000481286e+00,4.942877626592348861e+02,2.718017415011686566e+01,6.159528612223860028e-02,0.000000000000000000e+00,5.780385127742880158e+00
7.445000000000481677e+00,4.943556984953195297e+02,2.715445789443542779e+01,6.180964876113077822e-02,0.000000000000000000e+00,5.791703013718533910e+00
7.447500000000482068e+00,4.944235700431243572e+02,2.712874578733454101e+01,6.202526744590056151e-02,0.000000000000000000e+00,5.803027377608674264e+00
7.450000000000482459e+00,4.944913773130041932e+02,2.710303779971052762e+01,6.224207716876745122e-02,0.000000000000000000e+00,5.814358535784436732e+00
7.452500000000482849e+00,4.945591203152413868e+02,2.707733390272804286e+01,6.246004594471334104e-02,0.000000000000000000e+00,5.825696813338699265e+00
7.455000000000483240e+00,4.946267990600462099e+02,2.705163406781898772e+01,6.267903040933940628e-02,0.000000000000000000e+00,5.837042526604464321e+00
7.457500000000483631e+00,4.946944135575578230e+02,2.702593826668286070e+01,6.289930915428909586e-02,0.000000000000000000e+00,5.848395971733829413e+00
7.460000000000484022e+00,4.947619638178446166e+02,2.700024647129104238e+01,6.312064087059880702e-02,0.000000000000000000e+00,5.859757474217737183e+00
7.462500000000484413e+00,4.948294498509052346e+02,2.697455865389005680e+01,6.334298498729752647e-02,0.000000000000000000e+00,5.871127325676456898e+00
7.465000000000484803e+00,4.948968716666689716e+02,2.694887478700004735e+01,6.356638731950821353e-02,0.000000000000000000e+00,5.882505843002579837e+00
7.467500000000485194e+00,4.949642292749965691e+02,2.692319484341886238e+01,6.379089313389202376e-02,0.000000000000000000e+00,5.893893319464562630e+00
7.470000000000485585e+00,4.950315226856810682e+02,2.689751879621709563e+01,6.401637711372909489e-02,0.000000000000000000e+00,5.905290064945597273e+00
7.472500000000485976e+00,4.950987519084481505e+02,2.687184661874365332e+01,6.424278003538852477e-02,0.000000000000000000e+00,5.916696371617551797e+00
7.475000000000486367e+00,4.951659169529571614e+02,2.684617828462715039e+01,6.447045373336103558e-02,0.000000000000000000e+00,5.928112534626809982e+00
7.477500000000486757e+00,4.952330178288016782e+02,2.682051376777399554e+01,6.469910760312239106e-02,0.000000000000000000e+00,5.939538858230498874e+00
7.480000000000487148e+00,4.953000545455100792e+02,2.679485304237467247e+01,6.492865890295404507e-02,0.000000000000000000e+00,5.950975629868415773e+00
7.482500000000487539e+00,4.953670271125465092e+02,2.676919608290322827e+01,6.515912270496353187e-02,0.000000000000000000e+00,5.962423132899481004e+00
7.485000000000487930e+00,4.954339355393113919e+02,2.674354286411823978e+01,6.539055625914654002e-02,0.000000000000000000e+00,5.973881661659953046e+00
7.487500000000488320e+00,4.955007798351422821e+02,2.671789336106037993e+01,6.562294394064420444e-02,0.000000000000000000e+00,5.985351495879809747e+00
7.490000000000488711e+00,4.955675600093143771e+02,2.669224754905274111e+01,6.585620875016945375e-02,0.000000000000000000e+00,5.996832931038645675e+00
7.492500000000489102e+00,4.956342760710414268e+02,2.666660540370383359e+01,6.609030117947718719e-02,0.000000000000000000e+00,6.008326250471400343e+00
7.495000000000489493e+00,4.957009280294763585e+02,2.664096690090210018e+01,6.632533009493067622e-02,0.000000000000000000e+00,6.019831724482006763e+00
7.497500000000489884e+00,4.957675158937119022e+02,2.661533201682111738e+01,6.656137786135725432e-02,0.000000000000000000e+00,6.031349631396623501e+00
7.500000000000490274e+00,4.958340396727815005e+02,2.658970072792442352e+01,6.679821137955403720e-02,0.000000000000000000e+00,6.042880257281175282e+00
7.502500000000490665e+00,4.959004993756598765e+02,2.656407301096065510e+01,6.703581734659362634e-02,0.000000000000000000e+00,6.054423874574772491e+00
7.505000000000491056e+00,4.959668950112637731e+02,2.653844884296207951e+01,6.727422881725593495e-02,0.000000000000000000e+00,6.065980744371623601e+00
7.507500000000491447e+00,4.960332265884526350e+02,2.651282820124793460e+01,6.751350314681893450e-02,0.000000000000000000e+00,6.077551140617074132e+00
7.510000000000491838e+00,4.960994941160294616e+02,2.648721106342199860e+01,6.775350191909421116e-02,0.000000000000000000e+00,6.089135332081784036e+00
7.512500000000492228e+00,4.961656976027413180e+02,2.646159740737385491e+01,6.799424532708579771e-02,0.000000000000000000e+00,6.100733585506125323e+00
7.515000000000492619e+00,4.962318370572802451e+02,2.643598721127570528e+01,6.823570543830929924e-02,0.000000000000000000e+00,6.112346157745746744e+00
7.517500000000493010e+00,4.962979124882838278e+02,2.641038045358262565e+01,6.847800741157264448e-02,0.000000000000000000e+00,6.123973316720338289e+00
7.520000000000493401e+00,4.963639239043359339e+02,2.638477711303472617e+01,6.872097219523515266e-02,0.000000000000000000e+00,6.135615313823922001e+00
7.522500000000493792e+00,4.964298713139675101e+02,2.635917716865446891e+01,6.896461537161555078e-02,0.000000000000000000e+00,6.147272396274358286e+00
7.525000000000494182e+00,4.964957547256571502e+02,2.633358059975080323e+01,6.920900080568648249e-02,0.000000000000000000e+00,6.158944823687987125e+00
7.527500000000494573e+00,4.965615741478319478e+02,2.630798738591569119e+01,6.945402546475430705e-02,0.000000000000000000e+00,6.170632845506267117e+00
7.530000000000494964e+00,4.966273295888680650e+02,2.628239750702114819e+01,6.969962956387844299e-02,0.000000000000000000e+00,6.182336712391927058e+00
7.532500000000495355e+00,4.966930210570915278e+02,2.625681094321951647e+01,6.994592262224502699e-02,0.000000000000000000e+00,6.194056663081018321e+00
7.535000000000495746e+00,4.967586485607789086e+02,2.623122767494264806e+01,7.019289555056394680e-02,0.000000000000000000e+00,6.205792944783955711e+00
7.537500000000496136e+00,4.968242121081580080e+02,2.620564768290259039e+01,7.044034882213690008e-02,0.000000000000000000e+00,6.217545802268458210e+00
7.540000000000496527e+00,4.968897117074085941e+02,2.618007094808791635e+01,7.068851219944419229e-02,0.000000000000000000e+00,6.229315463623617433e+00
7.542500000000496918e+00,4.969551473666630841e+02,2.615449745176499974e+01,7.093732509654074314e-02,0.000000000000000000e+00,6.241102167965240533e+00
7.545000000000497309e+00,4.970205190940071134e+02,2.612892717547615717e+01,7.118662095902875131e-02,0.000000000000000000e+00,6.252906154698527175e+00
7.547500000000497700e+00,4.970858268974804446e+02,2.610336010103989324e+01,7.143651925679399273e-02,0.000000000000000000e+00,6.264727655468831813e+00
7.550000000000498090e+00,4.971510707850774793e+02,2.607779621054729802e+01,7.168707833533374818e-02,0.000000000000000000e+00,6.276566899216413198e+00
7.552500000000498481e+00,4.972162507647479970e+02,2.605223548636020681e+01,7.193804149912355617e-02,0.000000000000000000e+00,6.288424109138747831e+00
7.555000000000498872e+00,4.972813668443978372e+02,2.602667791111235118e+01,7.218951548173435651e-02,0.000000000000000000e+00,6.300299501100186106e+00
7.557500000000499263e+00,4.973464190318896385e+02,2.600112346771120642e+01,7.244157649505855723e-02,0.000000000000000000e+00,6.312193313534653072e+00
7.560000000000499654e+00,4.974114073350434069e+02,2.597557213933049169e+01,7.269408079465379535e-02,0.000000000000000000e+00,6.324105758955354872e+00
7.562500000000500044e+00,4.974763317616371978e+02,2.595002390940633319e+01,7.294701498365961656e-02,0.000000000000000000e+00,6.336037046468260492e+00
7.565000000000500435e+00,4.975411923194079122e+02,2.592447876164304432e+01,7.320039766309588414e-02,0.000000000000000000e+00,6.347987396240260871e+00
7.567500000000500826e+00,4.976059890160517512e+02,2.589893668000734195e+01,7.345428355370352269e-02,0.000000000000000000e+00,6.359957016843819311e+00
7.570000000000501217e+00,4.976707218592250683e+02,2.587339764872629644e+01,7.370856972620581926e-02,0.000000000000000000e+00,6.371946120495414867e+00
7.572500000000501608e+00,4.977353908565448819e+02,2.584786165228597099e+01,7.396323504932642012e-02,0.000000000000000000e+00,6.383954908601552347e+00
7.575000000000501998e+00,4.977999960155895565e+02,2.582232867543147492e+01,7.421830172477561494e-02,0.000000000000000000e+00,6.395983589887268117e+00
7.577500000000502389e+00,4.978645373438995421e+02,2.579679870316342516e+01,7.447376414159212477e-02,0.000000000000000000e+00,6.408032366191519280e+00
7.580000000000502780e+00,4.979290148489778289e+02,2.577127172073366523e+01,7.472967483022474600e-02,0.000000000000000000e+00,6.420101434140610408e+00
7.582500000000503171e+00,4.979934285382908001e+02,2.574574771364551395e+01,7.498593648553775193e-02,0.000000000000000000e+00,6.432190991451768092e+00
7.585000000000503562e+00,4.980577784192686295e+02,2.572022666765347054e+01,7.524255711655730705e-02,0.000000000000000000e+00,6.444301238087613015e+00
7.587500000000503952e+00,4.981220644993060773e+02,2.569470856876066733e+01,7.549944762234783724e-02,0.000000000000000000e+00,6.456432367327653132e+00
7.590000000000504343e+00,4.981862867857630590e+02,2.566919340321391374e+01,7.575663787704162155e-02,0.000000000000000000e+00,6.468584567986795264e+00
7.592500000000504734e+00,4.982504452859652133e+02,2.564368115750047750e+01,7.601426695554862334e-02,0.000000000000000000e+00,6.480758027086428008e+00
7.595000000000505125e+00,4.983145400072045277e+02,2.561817181834785728e+01,7.627222121872208327e-02,0.000000000000000000e+00,6.492952928301696680e+00
7.597500000000505516e+00,4.983785709567399635e+02,2.559266537272541342e+01,7.653043777915610746e-02,0.000000000000000000e+00,6.505169462191434882e+00
7.600000000000505906e+00,4.984425381417980248e+02,2.556716180783922709e+01,7.678889210804372423e-02,0.000000000000000000e+00,6.517407812276170276e+00
7.602500000000506297e+00,4.985064415695733828e+02,2.554166111112602167e+01,7.704760247690627117e-02,0.000000000000000000e+00,6.529668153443995315e+00
7.605000000000506688e+00,4.985702812472294454e+02,2.551616327025493547e+01,7.730656809641059390e-02,0.000000000000000000e+00,6.541950650365357944e+00
7.607500000000507079e+00,4.986340571818989247e+02,2.549066827312606165e+01,7.756567700976198243e-02,0.000000000000000000e+00,6.554255486563627109e+00
7.610000000000507470e+00,4.986977693806843490e+02,2.546517610786725783e+01,7.782504495180392334e-02,0.000000000000000000e+00,6.566582825975609161e+00
7.612500000000507860e+00,4.987614178506587450e+02,2.543968676282592156e+01,7.808467681192397813e-02,0.000000000000000000e+00,6.578932839849183090e+00
7.615000000000508251e+00,4.988250025988661491e+02,2.541420022657114330e+01,7.834455733291868784e-02,0.000000000000000000e+00,6.591305691177455905e+00
7.617500000000508642e+00,4.988885236323221193e+02,2.538871648789336177e+01,7.860454373881885226e-02,0.000000000000000000e+00,6.603701555094845688e+00
7.620000000000509033e+00,4.989519809580143033e+02,2.536323553579999768e+01,7.886475054931844919e-02,0.000000000000000000e+00,6.616120591037958576e+00
7.622500000000509424e+00,4.990153745829030072e+02,2.533775735950909436e+01,7.912500164569175043e-02,0.000000000000000000e+00,6.628562953331209151e+00
7.625000000000509814e+00,4.990787045139216502e+02,2.531228194844958779e+01,7.938553850141652490e-02,0.000000000000000000e+00,6.641028801387215630e+00
7.627500000000510205e+00,4.991419707579774467e+02,2.528680929225863139e+01,7.964619751417037485e-02,0.000000000000000000e+00,6.653518296498780238e+00
7.630000000000510596e+00,4.992051733219517473e+02,2.526133938077814278e+01,7.990691826085072336e-02,0.000000000000000000e+00,6.666031586175556356e+00
7.632500000000510987e+00,4.992683122127006072e+02,2.523587220405586962e+01,8.016786088174189528e-02,0.000000000000000000e+00,6.678568822759316959e+00
7.635000000000511378e+00,4.993313874370554117e+02,2.521040775233754516e+01,8.042883587195856498e-02,0.000000000000000000e+00,6.691130152160258859e+00
7.637500000000511768e+00,4.993943990018231602e+02,2.518494601606665029e+01,8.068986143981242420e-02,0.000000000000000000e+00,6.703715714241350376e+00
7.640000000000512159e+00,4.994573469137871484e+02,2.515948698588492860e+01,8.095105470412709836e-02,0.000000000000000000e+00,6.716325654838751547e+00
7.642500000000512550e+00,4.995202311797073094e+02,2.513403065262605551e+01,8.121236814266145909e-02,0.000000000000000000e+00,6.728960111832724245e+00
7.645000000000512941e+00,4.995830518063208956e+02,2.510857700731147091e+01,8.147374163114338985e-02,0.000000000000000000e+00,6.741619232356920399e+00
7.647500000000513332e+00,4.996458088003427065e+02,2.508312604114968991e+01,8.173508887920408195e-02,0.000000000000000000e+00,6.754303146368894950e+00
7.650000000000513722e+00,4.997085021684656567e+02,2.505767774553410376e+01,8.199658995264194616e-02,0.000000000000000000e+00,6.767011993109037782e+00
7.652500000000514113e+00,4.997711319173613447e+02,2.503223211203671994e+01,8.225801817050579223e-02,0.000000000000000000e+00,6.779745903162086584e+00
7.655000000000514504e+00,4.998336980536803367e+02,2.500678913240969692e+01,8.251954690920267066e-02,0.000000000000000000e+00,6.792505005314308342e+00
7.657500000000514895e+00,4.998962005840526786e+02,2.498134879857927260e+01,8.278100461150773859e-02,0.000000000000000000e+00,6.805289425462206054e+00
7.660000000000515286e+00,4.999586395150883504e+02,2.495591110264437873e+01,8.304250872287474716e-02,0.000000000000000000e+00,6.818099285176974611e+00
7.662500000000515676e+00,5.000210148533777215e+02,2.493047603687429259e+01,8.330398556612499117e-02,0.000000000000000000e+00,6.830934707976387799e+00
7.665000000000516067e+00,5.000833266054916635e+02,2.490504359347812624e+01,8.356539963958052597e-02,0.000000000000000000e+00,6.843795816707998192e+00
7.667500000000516458e+00,5.001455747779818921e+02,2.487961376496435406e+01,8.382680254684619914e-02,0.000000000000000000e+00,6.856682732515200662e+00
7.670000000000516849e+00,5.002077593773814215e+02,2.485418654406830896e+01,8.408817508391840112e-02,0.000000000000000000e+00,6.869595570055380129e+00
7.672500000000517240e+00,5.002698804102052463e+02,2.482876192370381219e+01,8.434950227430450254e-02,0.000000000000000000e+00,6.882534448662844362e+00
7.675000000000517630e+00,5.003319378829507400e+02,2.480333989694257468e+01,8.461079510389818426e-02,0.000000000000000000e+00,6.895499474086532743e+00
7.677500000000518021e+00,5.003939318020980522e+02,2.477792045700948975e+01,8.487192630967631268e-02,0.000000000000000000e+00,6.908490754126310307e+00
7.680000000000518412e+00,5.004558621741104503e+02,2.475250359728022786e+01,8.513306827568827007e-02,0.000000000000000000e+00,6.921508400358171720e+00
7.682500000000518803e+00,5.005177290054347736e+02,2.472708931127569087e+01,8.539412750955842346e-02,0.000000000000000000e+00,6.934552531969826461e+00
7.685000000000519194e+00,5.005795323025016614e+02,2.470167759265705243e+01,8.565506628842455006e-02,0.000000000000000000e+00,6.947623244357765238e+00
7.687500000000519584e+00,5.006412720717260640e+02,2.467626843522645430e+01,8.591601732875285558e-02,0.000000000000000000e+00,6.960720639168206603e+00
7.690000000000519975e+00,5.007029483195074704e+02,2.465086183292469357e+01,8.617671549479880011e-02,0.000000000000000000e+00,6.973844819804036810e+00
7.692500000000520366e+00,5.007645610522303627e+02,2.462545777982758821e+01,8.643733022595809223e-02,0.000000000000000000e+00,6.986995884870792040e+00
7.695000000000520757e+00,5.008261102762643873e+02,2.460005627014200513e+01,8.669764985031470916e-02,0.000000000000000000e+00,7.000173931916106262e+00
7.697500000000521148e+00,5.008875959979648087e+02,2.457465729820081535e+01,8.695788759744318974e-02,0.000000000000000000e+00,7.013379049294099055e+00
7.700000000000521538e+00,5.009490182236729083e+02,2.454926085846121708e+01,8.721802352298485550e-02,0.000000000000000000e+00,7.026611323339724713e+00
7.702500000000521929e+00,5.010103769597160408e+02,2.452386694550338930e+01,8.747799005167335162e-02,0.000000000000000000e+00,7.039870850301706007e+00
7.705000000000522320e+00,5.010716722124080889e+02,2.449847555403053079e+01,8.773773116220801027e-02,0.000000000000000000e+00,7.053157715496491953e+00
7.707500000000522711e+00,5.011329039880498613e+02,2.447308667886384725e+01,8.799734523196914293e-02,0.000000000000000000e+00,7.066472008877423328e+00
7.710000000000523102e+00,5.011940722929292065e+02,2.444770031493539975e+01,8.825667453395655282e-02,0.000000000000000000e+00,7.079813807254197400e+00
7.712500000000523492e+00,5.012551771333214106e+02,2.442231645728980283e+01,8.851585529432402788e-02,0.000000000000000000e+00,7.093183198773987286e+00
7.715000000000523883e+00,5.013162185154893677e+02,2.439693510107882091e+01,8.877476232574993409e-02,0.000000000000000000e+00,7.106580260043633857e+00
7.717500000000524274e+00,5.013771964456839783e+02,2.437155624155880318e+01,8.903341891603804015e-02,0.000000000000000000e+00,7.120005066862794330e+00
7.720000000000524665e+00,5.014381109301443189e+02,2.434617987408925188e+01,8.929180612049446297e-02,0.000000000000000000e+00,7.133457696867011144e+00
7.722500000000525056e+00,5.014989619750979273e+02,2.432080599412790889e+01,8.954997496104093180e-02,0.000000000000000000e+00,7.146938220940934450e+00
7.725000000000525446e+00,5.015597495867610291e+02,2.429543459722906107e+01,8.980796960459506983e-02,0.000000000000000000e+00,7.160446718188929083e+00
7.727500000000525837e+00,5.016204737713388226e+02,2.427006567903980994e+01,9.006574434841185806e-02,0.000000000000000000e+00,7.173983255171491713e+00
7.730000000000526228e+00,5.016811345350255920e+02,2.424469923530012139e+01,9.032321232475799822e-02,0.000000000000000000e+00,7.187547902483185425e+00
7.732500000000526619e+00,5.017417318840051053e+02,2.421933526184166752e+01,9.058041272686347123e-02,0.000000000000000000e+00,7.201140735035252760e+00
7.735000000000527010e+00,5.018022658244507284e+02,2.419397375458017763e+01,9.083731247747540982e-02,0.000000000000000000e+00,7.214761807000375171e+00
