Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.422500000000165521e+00,4.652657416844530189e+02,6.077316992735005385e+01,7.087164929293523173e-03,-3.333885470067231793e+00,-1.159014557427219483e+00
5.425000000000165912e+00,4.654176571713521184e+02,6.074245251787749567e+01,8.195885128210242745e-03,-3.512101927661530620e+00,-1.157963495490069494e+00
5.427500000000166303e+00,4.655694958685667189e+02,6.071174187303694936e+01,6.143660678962692932e-03,-3.512101927661530620e+00,-1.156856244494725461e+00
5.430000000000166693e+00,4.657212577930063162e+02,6.068103798912215296e+01,4.092876075285021772e-03,-3.512101927661530620e+00,-1.156045852047712152e+00
5.432500000000167084e+00,4.658729429615711410e+02,6.065034086228560994e+01,2.043999212349600046e-03,-3.512101927661530620e+00,-1.155532050644608955e+00
5.435000000000167475e+00,4.660245513911514763e+02,6.061965048823109470e+01,-2.807773168115538370e-06,-3.512101927661530620e+00,-1.155314573358079633e+00
5.437500000000167866e+00,4.661760830986257815e+02,6.058896686193635617e+01,-2.047887302423551451e-03,-3.512101927661530620e+00,-1.155393153696239184e+00
5.440000000000168257e+00,4.663275381008590443e+02,6.055828997813529213e+01,-4.090950487884888187e-03,-3.512101927661530620e+00,-1.155767524878003050e+00
5.442500000000168647e+00,4.664789164147123870e+02,6.052761983687771874e+01,-6.132239653513562108e-03,-3.512101927661530620e+00,-1.156437421463194726e+00
5.445000000000169038e+00,4.666302180570351652e+02,6.049695643026772984e+01,-8.171855494102896189e-03,-3.512101927661530620e+00,-1.157402577306039015e+00
5.447500000000169429e+00,4.667814430446616711e+02,6.046629975463851991e+01,-1.020955718334876430e-02,-3.512101927661530620e+00,-1.158662725510816838e+00
5.450000000000169820e+00,4.669325913944167041e+02,6.043564980474739201e+01,-1.224559589685621404e-02,-3.512101927661530620e+00,-1.160217600619310563e+00
5.452500000000170211e+00,4.670836631231115348e+02,6.040500657539712392e+01,-1.427985915185747343e-02,-3.512101927661530620e+00,-1.162066937004779144e+00
5.455000000000170601e+00,4.672346582475446439e+02,6.037437006140194740e+01,-1.631229959062583182e-02,-3.512101927661530620e+00,-1.164210469081554233e+00
5.457500000000170992e+00,4.673855767845013816e+02,6.034374025745116654e+01,-1.834262271770088076e-02,-3.512101927661530620e+00,-1.166647930956204560e+00
5.460000000000171383e+00,4.675364187507538531e+02,6.031311715809814444e+01,-2.037147883770916781e-02,-3.512101927661530620e+00,-1.169379057172358571e+00
5.462500000000171774e+00,4.676871841630604081e+02,6.028250075781132722e+01,-2.239859629077295758e-02,-3.321464605372087320e+00,-1.172403582308808589e+00
5.465000000000172165e+00,4.678378730381655828e+02,6.025189105094779052e+01,-2.109512683710192127e-02,-3.321464605372087320e+00,-1.175612026073314276e+00
5.467500000000172555e+00,4.679884853927997028e+02,6.022128803175974099e+01,-1.979336089754830594e-02,-3.321464605372087320e+00,-1.178632422638337118e+00
5.470000000000172946e+00,4.681390212436786555e+02,6.019069169438169808e+01,-1.849313715527059823e-02,-3.321464605372087320e+00,-1.181464999471576460e+00
5.472500000000173337e+00,4.682894806075036058e+02,6.016010203281298629e+01,-1.719454577076870438e-02,-3.321464605372087320e+00,-1.184109983942173594e+00
5.475000000000173728e+00,4.684398635009605982e+02,6.012951904093809219e+01,-1.589757702546706550e-02,-3.321464605372087320e+00,-1.186567604076756766e+00
5.477500000000174118e+00,4.685901699407203864e+02,6.009894271252090192e+01,-1.460193606465629186e-02,-3.321464605372087320e+00,-1.188838085713529669e+00
5.480000000000174509e+00,4.687403999434380921e+02,6.006837304126909061e+01,-1.330807238168661873e-02,-3.321464605372087320e+00,-1.190921656539437379e+00
5.482500000000174900e+00,4.688905535257529777e+02,6.003781002078762441e+01,-1.201586627431289189e-02,-3.321464605372087320e+00,-1.192818544193015251e+00
5.485000000000175291e+00,4.690406307042883327e+02,6.000725364453430188e+01,-1.072514822576375870e-02,-3.321464605372087320e+00,-1.194528973222153789e+00
5.487500000000175682e+00,4.691906314956509618e+02,5.997670390586038991e+01,-9.436154382067364274e-03,-3.321464605372087320e+00,-1.196053169259009064e+00
5.490000000000176072e+00,4.693405559164310716e+02,5.994616079809685516e+01,-8.148724450462161914e-03,-3.321464605372087320e+00,-1.197391359088060936e+00
5.492500000000176463e+00,4.694904039832020999e+02,5.991562431442621772e+01,-6.862650808533586090e-03,-3.321464605372087320e+00,-1.198543768891135564e+00
5.495000000000176854e+00,4.696401757125203176e+02,5.988509444789503533e+01,-5.578522429648301133e-03,-3.321464605372087320e+00,-1.199510621797594823e+00
5.497500000000177245e+00,4.697898711209246585e+02,5.985457119148204441e+01,-4.295886433551279575e-03,-3.321464605372087320e+00,-1.200292144273315653e+00
5.500000000000177636e+00,4.699394902249363213e+02,5.982405453798660488e+01,-3.014717062435408497e-03,-3.321464605372087320e+00,-1.200888560678935235e+00
5.502500000000178026e+00,4.700890330410585989e+02,5.979354448025565461e+01,-1.734902177399706225e-03,-3.321464605372087320e+00,-1.201300095978053539e+00
5.505000000000178417e+00,4.702384995857768217e+02,5.976304101102950739e+01,-4.568433818484853026e-04,-3.321464605372087320e+00,-1.201526974685234395e+00
5.507500000000178808e+00,4.703878898755580735e+02,5.973254412285312043e+01,8.194115242325685205e-04,-3.321464605372087320e+00,-1.201569420043655745e+00
5.510000000000179199e+00,4.705372039268508502e+02,5.970205380833305497e+01,2.094301068783424070e-03,-3.321464605372087320e+00,-1.201427655829394370e+00
5.512500000000179590e+00,4.706864417560850029e+02,5.967157005992456931e+01,3.367453940941855101e-03,-3.321464605372087320e+00,-1.201101905669730741e+00
5.515000000000179980e+00,4.708356033796711699e+02,5.964109286961215162e+01,4.639261916076861496e-03,-3.321464605372087320e+00,-1.200592392489263194e+00
5.517500000000180371e+00,4.709846888140003784e+02,5.961062222984761405e+01,5.909277682121157407e-03,-3.321464605372087320e+00,-1.199899341008498377e+00
5.520000000000180762e+00,4.711336980754448405e+02,5.958015813331235933e+01,7.177766764033670019e-03,-3.321464605372087320e+00,-1.199022972496728956e+00
5.522500000000181153e+00,4.712826311803577255e+02,5.954970057099558289e+01,8.444390603944485971e-03,-3.503782800194942482e+00,-1.197963510269058229e+00
5.525000000000181544e+00,4.714314881450699204e+02,5.951924953510791738e+01,6.603701218210057677e-03,-3.503782800194942482e+00,-1.196823082766322432e+00
5.527500000000181934e+00,4.715802689858931558e+02,5.948880501766717543e+01,4.764628949721623312e-03,-3.503782800194942482e+00,-1.195948734658667245e+00
5.530000000000182325e+00,4.717289737191188124e+02,5.945836701040476413e+01,2.927425600619822967e-03,-3.503782800194942482e+00,-1.195340223797152435e+00
5.532500000000182716e+00,4.718776023610176935e+02,5.942793550404788760e+01,1.092000105335764722e-03,-3.503782800194942482e+00,-1.194997310499581911e+00
5.535000000000183107e+00,4.720261549278378084e+02,5.939751049242245529e+01,-7.420807573380614006e-04,-3.503782800194942482e+00,-1.194919753749998481e+00
5.537500000000183498e+00,4.721746314358125574e+02,5.936709196733926319e+01,-2.574563441821431202e-03,-3.503782800194942482e+00,-1.195107314827170697e+00
5.540000000000183888e+00,4.723230319011499319e+02,5.933667991737597447e+01,-4.405431796195298511e-03,-3.503782800194942482e+00,-1.195559752898207595e+00
5.542500000000184279e+00,4.724713563400346743e+02,5.930627433536894699e+01,-6.234737938578325915e-03,-3.503782800194942482e+00,-1.196276829309150580e+00
5.545000000000184670e+00,4.726196047686317456e+02,5.927587521277091298e+01,-8.062320039799130561e-03,-3.503782800194942482e+00,-1.197258304026622477e+00
5.547500000000185061e+00,4.727677772030839378e+02,5.924548254003542525e+01,-9.887922436705633839e-03,-3.503782800194942482e+00,-1.198503938523247658e+00
5.550000000000185452e+00,4.729158736595116466e+02,5.921509630893158516e+01,-1.171225537188467537e-02,-3.503782800194942482e+00,-1.200013492909739909e+00
5.552500000000185842e+00,4.730638941540138944e+02,5.918471651054161953e+01,-1.353510476140797059e-02,-3.503782800194942482e+00,-1.201786727580228531e+00
5.555000000000186233e+00,4.732118387026673645e+02,5.915434313592379567e+01,-1.535597058697966803e-02,-3.503782800194942482e+00,-1.203823404736536151e+00
5.557500000000186624e+00,4.733597073215264572e+02,5.912397617607029332e+01,-1.717530960759187236e-02,-3.503782800194942482e+00,-1.206123285560876779e+00
5.560000000000187015e+00,4.735075000266229495e+02,5.909361562187697814e+01,-1.899311461160561182e-02,-3.503782800194942482e+00,-1.208686130501023470e+00
5.562500000000187406e+00,4.736552168339657669e+02,5.906326146421738343e+01,-2.080927406661499390e-02,-3.316147501245755969e+00,-1.211511701121991802e+00
5.565000000000187796e+00,4.738028577595410979e+02,5.903291369394103327e+01,-1.947999881981971743e-02,-3.316147501245755969e+00,-1.214496600470467147e+00
5.567500000000188187e+00,4.739504228193122231e+02,5.900257230183510160e+01,-1.815224887354077374e-02,-3.316147501245755969e+00,-1.217289502106472909e+00
5.570000000000188578e+00,4.740979120292192874e+02,5.897223727864629694e+01,-1.682597105414974925e-02,-3.316147501245755969e+00,-1.219890636058484246e+00
5.572500000000188969e+00,4.742453254051793010e+02,5.894190861512453239e+01,-1.550136246226446399e-02,-3.316147501245755969e+00,-1.222300235141378755e+00
5.575000000000189360e+00,4.743926629630862521e+02,5.891158630196164836e+01,-1.417838059812301377e-02,-3.316147501245755969e+00,-1.224518530374473446e+00
5.577500000000189750e+00,4.745399247188107097e+02,5.888127032975307884e+01,-1.285732524477153395e-02,-3.316147501245755969e+00,-1.226545751933158401e+00
5.580000000000190141e+00,4.746871106881996525e+02,5.885096068903186506e+01,-1.153792531844773789e-02,-3.316147501245755969e+00,-1.228382128655511663e+00
5.582500000000190532e+00,4.748342208870764694e+02,5.882065737033158115e+01,-1.021988585061445708e-02,-3.316147501245755969e+00,-1.230027891612711199e+00
5.585000000000190923e+00,4.749812553312408454e+02,5.879036036415433131e+01,-8.903630340157023260e-03,-3.316147501245755969e+00,-1.231483269287341864e+00
5.587500000000191314e+00,4.751282140364686484e+02,5.876006966093136441e+01,-7.588679053630062281e-03,-3.316147501245755969e+00,-1.232748492096902737e+00
5.590000000000191704e+00,4.752750970185118717e+02,5.872978525106895376e+01,-6.275609886883860324e-03,-3.316147501245755969e+00,-1.233823787248151005e+00
5.592500000000192095e+00,4.754219042930984642e+02,5.869950712493936607e+01,-4.963953736524773577e-03,-3.316147501245755969e+00,-1.234709383521432224e+00
5.595000000000192486e+00,4.755686358759322729e+02,5.866923527291307039e+01,-3.654153143186501113e-03,-3.316147501245755969e+00,-1.235405509451410477e+00
5.597500000000192877e+00,4.757152917826930434e+02,5.863896968531877718e+01,-2.345861800848996793e-03,-3.316147501245755969e+00,-1.235912392770552426e+00
5.600000000000193268e+00,4.758618720290364195e+02,5.860871035242752924e+01,-1.039265714290611622e-03,-3.316147501245755969e+00,-1.236230260999041208e+00
5.602500000000193658e+00,4.760083766305936024e+02,5.857845726450843671e+01,2.658818333282130051e-04,-3.316147501245755969e+00,-1.236359340664110240e+00
5.605000000000194049e+00,4.761548056029715212e+02,5.854821041181478591e+01,1.569287923888616158e-03,-3.316147501245755969e+00,-1.236299859128738188e+00
5.607500000000194440e+00,4.763011589617527193e+02,5.851796978457167597e+01,2.871208269004742620e-03,-3.316147501245755969e+00,-1.236052042063169321e+00
5.610000000000194831e+00,4.764474367224952971e+02,5.848773537299568659e+01,4.171310933772385057e-03,-3.316147501245755969e+00,-1.235616116816432131e+00
5.612500000000195222e+00,4.765936389007327989e+02,5.845750716727633289e+01,5.469749683929815004e-03,-3.316147501245755969e+00,-1.234992307975550707e+00
5.615000000000195612e+00,4.767397655119743263e+02,5.842728515758444985e+01,6.766519129882184354e-03,-3.316147501245755969e+00,-1.234180841179310706e+00
5.617500000000196003e+00,4.768858165717043676e+02,5.839706933409285483e+01,8.061680555083338556e-03,-3.493822875709395870e+00,-1.233181943063255792e+00
5.620000000000196394e+00,4.770317920953828548e+02,5.836685968694175131e+01,6.445736489348673215e-03,-3.493822875709395870e+00,-1.232091314354290645e+00
5.622500000000196785e+00,4.771776920984449930e+02,5.833665620627434123e+01,4.831273172094489345e-03,-3.493822875709395870e+00,-1.231234130239423408e+00
5.625000000000197176e+00,4.773235165963014879e+02,5.830645888227957840e+01,3.218182835578354758e-03,-3.493822875709395870e+00,-1.230610180506614526e+00
5.627500000000197566e+00,4.774692656043384318e+02,5.827626770509351672e+01,1.606358419928027468e-03,-3.493822875709395870e+00,-1.230219253840744154e+00
5.630000000000197957e+00,4.776149391379172471e+02,5.824608266481967433e+01,-4.021522180733651600e-06,-3.493822875709395870e+00,-1.230061138812564847e+00
5.632500000000198348e+00,4.777605372123745724e+02,5.821590375157107644e+01,-1.612707866096732643e-03,-3.493822875709395870e+00,-1.230135625740349070e+00
5.635000000000198739e+00,4.779060598430223763e+02,5.818573095544776663e+01,-3.219994052583194204e-03,-3.493822875709395870e+00,-1.230442501433858693e+00
5.637500000000199130e+00,4.780515070451479005e+02,5.815556426656916500e+01,-4.825949906001422707e-03,-3.493822875709395870e+00,-1.230981556366050444e+00
5.640000000000199520e+00,4.781968788340136598e+02,5.812540367510462147e+01,-6.430417295475421811e-03,-3.493822875709395870e+00,-1.231752580987961254e+00
5.642500000000199911e+00,4.783421752248575558e+02,5.809524917117462905e+01,-8.033352236844593097e-03,-3.493822875709395870e+00,-1.232755363636705903e+00
5.645000000000200302e+00,4.784873962328928201e+02,5.806510074491938411e+01,-9.635019447313831684e-03,-3.493822875709395870e+00,-1.233989695507682782e+00
5.647500000000200693e+00,4.786325418733081278e+02,5.803495838647833693e+01,-1.123525631410075484e-02,-3.493822875709395870e+00,-1.235455366433599433e+00
5.650000000000201084e+00,4.787776121612673705e+02,5.800482208598905487e+01,-1.283400514369863882e-02,-3.493822875709395870e+00,-1.237152166897234506e+00
5.652500000000201474e+00,4.789226071119098265e+02,5.797469183358177247e+01,-1.443125577490788139e-02,-3.493822875709395870e+00,-1.239079887603065533e+00
5.655000000000201865e+00,4.790675267403501039e+02,5.794456761938572953e+01,-1.602716810819565865e-02,-3.493822875709395870e+00,-1.241238318113019545e+00
5.657500000000202256e+00,4.792123710616781409e+02,5.791444943355365638e+01,-1.762165529386891527e-02,-3.493822875709395870e+00,-1.243627248945537112e+00
5.660000000000202647e+00,4.793571400909593194e+02,5.788433726627510367e+01,-1.921448912688906302e-02,-3.312014767932904391e+00,-1.246246471252661081e+00
5.662500000000203038e+00,4.795018338432344081e+02,5.785423110776223155e+01,-1.788104459386865089e-02,-3.312014767932904391e+00,-1.248999790866331283e+00
5.665000000000203428e+00,4.796464523335197896e+02,5.782413094825027855e+01,-1.654908134911018194e-02,-3.312014767932904391e+00,-1.251560332086949723e+00
5.667500000000203819e+00,4.797909955768074610e+02,5.779403677801106198e+01,-1.521905615578291598e-02,-3.312014767932904391e+00,-1.253928324460833466e+00
5.670000000000204210e+00,4.799354635880650903e+02,5.776394858730846238e+01,-1.389079403012488494e-02,-3.312014767932904391e+00,-1.256103996828885849e+00
5.672500000000204601e+00,4.800798563822360165e+02,5.773386636644347902e+01,-1.256399263933408346e-02,-3.312014767932904391e+00,-1.258087579428899261e+00
5.675000000000204992e+00,4.802241739742393065e+02,5.770379010572459322e+01,-1.123901030322095596e-02,-3.312014767932904391e+00,-1.259879300350229325e+00
5.677500000000205382e+00,4.803684163789698687e+02,5.767371979547605321e+01,-9.915290536383458697e-03,-3.312014767932904391e+00,-1.261479387686839093e+00
5.680000000000205773e+00,4.805125836112983961e+02,5.764365542605963100e+01,-8.593392377398237705e-03,-3.312014767932904391e+00,-1.262888069982157413e+00
5.682500000000206164e+00,4.806566756860714804e+02,5.761359698785782513e+01,-7.272894197333644450e-03,-3.312014767932904391e+00,-1.264105574154081424e+00
5.685000000000206555e+00,4.808006926181117251e+02,5.758354447127657494e+01,-5.954154626582365550e-03,-3.312014767932904391e+00,-1.265132127333697731e+00
5.687500000000206946e+00,4.809446344222178027e+02,5.755349786677191304e+01,-4.637029863631732945e-03,-3.312014767932904391e+00,-1.265967956108144055e+00
5.690000000000207336e+00,4.810885011131644546e+02,5.752345716484120430e+01,-3.321593710802052922e-03,-3.312014767932904391e+00,-1.266613289348821336e+00
5.692500000000207727e+00,4.812322927057027755e+02,5.749342235598029305e+01,-2.007548908328132820e-03,-3.312014767932904391e+00,-1.267068352057885816e+00
5.695000000000208118e+00,4.813760092145599856e+02,5.746339343067346306e+01,-6.952719746840844376e-04,-3.312014767932904391e+00,-1.267333370749333943e+00
5.697500000000208509e+00,4.815196506544396584e+02,5.743337037946453449e+01,6.154695086136069589e-04,-3.312014767932904391e+00,-1.267408569711563349e+00
5.700000000000208900e+00,4.816632170400216069e+02,5.740335319294246830e+01,1.924480040497567003e-03,-3.312014767932904391e+00,-1.267294174199295131e+00
5.702500000000209290e+00,4.818067083859622812e+02,5.737334186176103401e+01,3.231901088678908532e-03,-3.312014767932904391e+00,-1.266990408847945782e+00
5.705000000000209681e+00,4.819501247068947691e+02,5.734333637660612482e+01,4.537888355575889383e-03,-3.312014767932904391e+00,-1.266497498117834519e+00
5.707500000000210072e+00,4.820934660174288524e+02,5.731333672821480718e+01,5.841858346636507812e-03,-3.312014767932904391e+00,-1.265815665342231000e+00
5.710000000000210463e+00,4.822367323321511776e+02,5.728334290737325318e+01,7.144781070557276390e-03,-3.312014767932904391e+00,-1.264945134995582698e+00
5.712500000000210854e+00,4.823799236656254266e+02,5.725335490491788448e+01,8.445874567375897049e-03,-3.493976504484212597e+00,-1.263886130670420327e+00
5.715000000000211244e+00,4.825230400323923732e+02,5.722337271171256390e+01,6.882302407516510852e-03,-3.493976504484212597e+00,-1.262732850241589544e+00
5.717500000000211635e+00,4.826660814469699972e+02,5.719339631865258866e+01,5.320071110127365561e-03,-3.493976504484212597e+00,-1.261805349945184673e+00
5.720000000000212026e+00,4.828090479238534840e+02,5.716342571666351802e+01,3.759463442501252868e-03,-3.493976504484212597e+00,-1.261103420731246816e+00
5.722500000000212417e+00,4.829519394775153955e+02,5.713346089672178607e+01,2.200011016594158320e-03,-3.493976504484212597e+00,-1.260626854250799456e+00
5.725000000000212808e+00,4.830947561224057267e+02,5.710350184990220157e+01,6.420757149341752099e-04,-3.493976504484212597e+00,-1.260375443338077162e+00
5.727500000000213198e+00,4.832374978729523036e+02,5.707354856731569726e+01,-9.144040985353076890e-04,-3.493976504484212597e+00,-1.260348979388820068e+00
5.730000000000213589e+00,4.833801647435606128e+02,5.704360104014241273e+01,-2.469362329292358257e-03,-3.493976504484212597e+00,-1.260547255238573250e+00
5.732500000000213980e+00,4.835227567486142561e+02,5.701365925963863646e+01,-4.022768010750897051e-03,-3.493976504484212597e+00,-1.260970064781593125e+00
5.735000000000214371e+00,4.836652739024749508e+02,5.698372321708993837e+01,-5.574969839184421537e-03,-3.493976504484212597e+00,-1.261617200180457754e+00
5.737500000000214762e+00,4.838077162194826428e+02,5.695379290382069826e+01,-7.125592004300395146e-03,-3.493976504484212597e+00,-1.262488455280644351e+00
5.740000000000215152e+00,4.839500837139556779e+02,5.692386831121389434e+01,-8.674639123857555770e-03,-3.493976504484212597e+00,-1.263583623182573890e+00
5.742500000000215543e+00,4.840923764001908012e+02,5.689394943069105892e+01,-1.022230115151145924e-02,-3.493976504484212597e+00,-1.264902497430639983e+00
5.745000000000215934e+00,4.842345942924633277e+02,5.686403625372886239e+01,-1.176835114840824904e-02,-3.493976504484212597e+00,-1.266444871911905246e+00
5.747500000000216325e+00,4.843767374050274270e+02,5.683412877184299106e+01,-1.331319351350982415e-02,-3.493976504484212597e+00,-1.268210540149615539e+00
5.750000000000216716e+00,4.845188057521159521e+02,5.680422697661649067e+01,-1.485636876011615058e-02,-3.493976504484212597e+00,-1.270199295453557253e+00
5.752500000000217106e+00,4.846607993479407810e+02,5.677433085969723692e+01,-1.639848576887969686e-02,-3.493976504484212597e+00,-1.272410930830020437e+00
5.755000000000217497e+00,4.848027182066930436e+02,5.674444041281683582e+01,-1.793900657996058343e-02,-3.313818998444662434e+00,-1.274845241612225788e+00
5.757500000000217888e+00,4.849445623425431222e+02,5.671455562776877457e+01,-1.669388665459738130e-02,-3.313818998444662434e+00,-1.277410628174283413e+00
5.760000000000218279e+00,4.850863317696409354e+02,5.668467649638883898e+01,-1.545033795952100580e-02,-3.313818998444662434e+00,-1.279795838468906988e+00
5.762500000000218670e+00,4.852280265021160517e+02,5.665480301055110601e+01,-1.420846551607870406e-02,-3.313818998444662434e+00,-1.282001085401822893e+00
5.765000000000219060e+00,4.853696465540777467e+02,5.662493516218928846e+01,-1.296794313101090612e-02,-3.313818998444662434e+00,-1.284026582992022103e+00
5.767500000000219451e+00,4.855111919396151734e+02,5.659507294331894656e+01,-1.172907660960236485e-02,-3.313818998444662434e+00,-1.285872543994724726e+00
5.770000000000219842e+00,4.856526626727975327e+02,5.656521634601696746e+01,-1.049159366421524402e-02,-3.313818998444662434e+00,-1.287539180971902564e+00
5.772500000000220233e+00,4.857940587676743007e+02,5.653536536245612609e+01,-9.255770376755264109e-03,-3.313818998444662434e+00,-1.289026706194131844e+00
5.775000000000220624e+00,4.859353802382753997e+02,5.650551998488069216e+01,-8.021164033387944217e-03,-3.313818998444662434e+00,-1.290335331834435051e+00
5.777500000000221014e+00,4.860766270986114250e+02,5.647568020562264479e+01,-6.788099544642848746e-03,-3.313818998444662434e+00,-1.291465271804197013e+00
5.780000000000221405e+00,4.862177993626738157e+02,5.644584601704706728e+01,-5.556764366816589751e-03,-3.313818998444662434e+00,-1.292416736789965936e+00
5.782500000000221796e+00,4.863588970444349684e+02,5.641601741156414818e+01,-4.326676461489913778e-03,-3.313818998444662434e+00,-1.293189937723772998e+00
5.785000000000222187e+00,4.864999201578483508e+02,5.638619438168008458e+01,-3.098139298978794601e-03,-3.313818998444662434e+00,-1.293785086003978124e+00
5.787500000000222578e+00,4.866408687168487290e+02,5.635637691999490073e+01,-1.871117258305171789e-03,-3.313818998444662434e+00,-1.294202393004018958e+00
5.790000000000222968e+00,4.867817427353524522e+02,5.632656501914598834e+01,-6.457931420469193405e-04,-3.313818998444662434e+00,-1.294442069709320853e+00
5.792500000000223359e+00,4.869225422272573951e+02,5.629675867183223659e+01,5.781935979492394510e-04,-3.313818998444662434e+00,-1.294504324154538644e+00
5.795000000000223750e+00,4.870632672064433564e+02,5.626695787085532885e+01,1.800667873952989774e-03,-3.313818998444662434e+00,-1.294389367197609664e+00
5.797500000000224141e+00,4.872039176867720585e+02,5.623716260912228648e+01,3.021593210002308447e-03,-3.313818998444662434e+00,-1.294097408981919939e+00
5.800000000000224532e+00,4.873444936820876592e+02,5.620737287958606743e+01,4.241094303247578898e-03,-3.313818998444662434e+00,-1.293628657998281195e+00
5.802500000000224922e+00,4.874849952062166381e+02,5.617758867527847144e+01,5.459098362268132061e-03,-3.313818998444662434e+00,-1.292983323626921033e+00
5.805000000000225313e+00,4.876254222729681942e+02,5.614780998931991718e+01,6.675672017301032685e-03,-3.313818998444662434e+00,-1.292161614581555540e+00
5.807500000000225704e+00,4.877657748961342463e+02,5.611803681490580686e+01,7.890643619017296759e-03,-3.313818998444662434e+00,-1.291163739509366915e+00
5.810000000000226095e+00,4.879060530894898875e+02,5.608826914529631580e+01,9.104431942289785765e-03,-3.504121609841967633e+00,-1.289989906474729109e+00
5.812500000000226485e+00,4.880462568667933283e+02,5.605850697383847603e+01,7.444404544652474115e-03,-3.504121609841967633e+00,-1.288734642858335944e+00
5.815000000000226876e+00,4.881863862417861810e+02,5.602875029395984541e+01,5.785844058100456794e-03,-3.504121609841967633e+00,-1.287719161594589545e+00
5.817500000000227267e+00,4.883264412281936870e+02,5.599899909917718333e+01,4.129007255699183691e-03,-3.504121609841967633e+00,-1.286943236456428608e+00
5.820000000000227658e+00,4.884664218397249442e+02,5.596925338308114561e+01,2.473527933489833713e-03,-3.504121609841967633e+00,-1.286406639153713671e+00
5.822500000000228049e+00,4.886063280900730206e+02,5.593951313935516367e+01,8.197416401170025055e-04,-3.504121609841967633e+00,-1.286109143878404026e+00
5.825000000000228439e+00,4.887461599929153522e+02,5.590977836176099913e+01,-8.325498160297534547e-04,-3.504121609841967633e+00,-1.286050524194700229e+00
5.827500000000228830e+00,4.888859175619136863e+02,5.588004904412102292e+01,-2.483138643438278538e-03,-3.504121609841967633e+00,-1.286230552924626513e+00
5.830000000000229221e+00,4.890256008107144794e+02,5.585032518035152549e+01,-4.132192290851467720e-03,-3.504121609841967633e+00,-1.286649003763829846e+00
5.832500000000229612e+00,4.891652097529489538e+02,5.582060676445078684e+01,-5.779686406396278633e-03,-3.504121609841967633e+00,-1.287305649869318946e+00
5.835000000000230003e+00,4.893047444022334389e+02,5.579089379052116016e+01,-7.425331178433877341e-03,-3.504121609841967633e+00,-1.288200266198523458e+00
5.837500000000230393e+00,4.894442047721695417e+02,5.576118625273440443e+01,-9.069407214223151187e-03,-3.504121609841967633e+00,-1.289332627560175748e+00
5.840000000000230784e+00,4.895835908763442603e+02,5.573148414531125638e+01,-1.071177351218941844e-02,-3.504121609841967633e+00,-1.290702507352222250e+00
5.842500000000231175e+00,4.897229027283303253e+02,5.570178746253808555e+01,-1.235260783485125913e-02,-3.504121609841967633e+00,-1.292309679966538338e+00
5.845000000000231566e+00,4.898621403416861426e+02,5.567209619882013527e+01,-1.399187603827046003e-02,-3.504121609841967633e+00,-1.294153918982661189e+00
5.847500000000231957e+00,4.900013037299561347e+02,5.564241034866180513e+01,-1.562924173806097550e-02,-3.504121609841967633e+00,-1.296234999428713897e+00
5.850000000000232347e+00,4.901403929066711953e+02,5.561272990665005977e+01,-1.726522129795582047e-02,-3.318398413335655661e+00,-1.298552697008745538e+00
5.852500000000232738e+00,4.902794078853486326e+02,5.558305486744071544e+01,-1.614398309444625701e-02,-3.318398413335655661e+00,-1.301016288096125573e+00
5.855000000000233129e+00,4.904183486794923965e+02,5.555338522577649485e+01,-1.502436513973583881e-02,-3.318398413335655661e+00,-1.303317551978826261e+00
5.857500000000233520e+00,4.905572153025934199e+02,5.552372097651958427e+01,-1.390592926950946599e-02,-3.318398413335655661e+00,-1.305456683013275887e+00
5.860000000000233911e+00,4.906960077681299026e+02,5.549406211458058635e+01,-1.278894417966016522e-02,-3.318398413335655661e+00,-1.307433873434491911e+00
5.862500000000234301e+00,4.908347260895671980e+02,5.546440863497320350e+01,-1.167332033116556290e-02,-3.318398413335655661e+00,-1.309249316868765334e+00
5.865000000000234692e+00,4.909733702803583810e+02,5.543476053281225546e+01,-1.055901646710243579e-02,-3.318398413335655661e+00,-1.310903207392763115e+00
5.867500000000235083e+00,4.911119403539442487e+02,5.540511780326394131e+01,-9.446024899866341945e-03,-3.318398413335655661e+00,-1.312395737631318449e+00
5.870000000000235474e+00,4.912504363237536609e+02,5.537548044156567073e+01,-8.334520878143347744e-03,-3.318398413335655661e+00,-1.313727099531919462e+00
5.872500000000235865e+00,4.913888582032035970e+02,5.534584844304634998e+01,-7.224391676300059503e-03,-3.318398413335655661e+00,-1.314897486016391781e+00
5.875000000000236255e+00,4.915272060056993269e+02,5.531622180313518555e+01,-6.115325062556413623e-03,-3.318398413335655661e+00,-1.315907089802435870e+00
5.877500000000236646e+00,4.916654797446348084e+02,5.528660051731458935e+01,-5.007693423796367484e-03,-3.318398413335655661e+00,-1.316756102036688025e+00
5.880000000000237037e+00,4.918036794333927446e+02,5.525698458114766254e+01,-3.901445766600385515e-03,-3.318398413335655661e+00,-1.317444714040978626e+00
5.882500000000237428e+00,4.919418050853448108e+02,5.522737399031348104e+01,-2.796409109144046799e-03,-3.318398413335655661e+00,-1.317973117871322986e+00
5.885000000000237819e+00,4.920798567138518820e+02,5.519776874057666305e+01,-1.692631741521881871e-03,-3.318398413335655661e+00,-1.318341503374382828e+00
