Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.692500000000520366e+00,4.966721955757694786e+02,2.157959320753005983e+01,3.387425431202215065e-01,-1.430929620136918989e-01,-1.479543164561677600e+02
7.695000000000520757e+00,4.967261233345706160e+02,2.154219520109657893e+01,3.348967945833201121e-01,-1.230929620136887587e-01,-1.478719488443583714e+02
7.697500000000521148e+00,4.967799576229994614e+02,2.150484028407243997e+01,3.311817044446429548e-01,-1.230929620136887587e-01,-1.477897517134491920e+02
7.700000000000521538e+00,4.968336985482055752e+02,2.146752745554387687e+01,3.275139063588589639e-01,-1.230929620136887587e-01,-1.477077065103425468e+02
7.702500000000521929e+00,4.968873462185773064e+02,2.143031455576018018e+01,3.238948134826563074e-01,-1.230929620136887587e-01,-1.476258078563335516e+02
7.705000000000522320e+00,4.969409009460495099e+02,2.139325853780527709e+01,3.203231942324370474e-01,-1.230929620136887587e-01,-1.475440516331761103e+02
7.707500000000522711e+00,4.969943631215722348e+02,2.135635720971803764e+01,3.167982441958816509e-01,-1.230929620136887587e-01,-1.474624339200138650e+02
7.710000000000523102e+00,4.970477331306519773e+02,2.131960844281096357e+01,3.133190064257721508e-01,-1.230929620136887587e-01,-1.473809509257068555e+02
7.712500000000523492e+00,4.971010113535084542e+02,2.128301016862319273e+01,3.098842782294078946e-01,-1.230929620136887587e-01,-1.472995990795097043e+02
7.715000000000523883e+00,4.971541981652231925e+02,2.124656037607073245e+01,3.064935247202847934e-01,-1.230929620136887587e-01,-1.472183749784036593e+02
7.717500000000524274e+00,4.972072939358816939e+02,2.121025710868491032e+01,3.031456140472518213e-01,-1.230929620136887587e-01,-1.471372753534122921e+02
7.720000000000524665e+00,4.972602990307080972e+02,2.117409846190578193e+01,2.998400045548882953e-01,-1.230929620136887587e-01,-1.470562971145086522e+02
7.722500000000525056e+00,4.973132138101937585e+02,2.113808258051365740e+01,2.965756106450362917e-01,-1.230929620136887587e-01,-1.469754373523008724e+02
7.725000000000525446e+00,4.973660386302190091e+02,2.110220765616239902e+01,2.933516599718991036e-01,-1.230929620136887587e-01,-1.468946932881741247e+02
7.727500000000525837e+00,4.974187738421690028e+02,2.106647192501201005e+01,2.901676938853289811e-01,-1.230929620136887587e-01,-1.468140623354628929e+02
7.730000000000526228e+00,4.974714197930437649e+02,2.103087366543052639e+01,2.870226799810297047e-01,-1.230929620136887587e-01,-1.467335420459471607e+02
7.732500000000526619e+00,4.975239768255623289e+02,2.099541119583435389e+01,2.839162433167514155e-01,-1.230929620136887587e-01,-1.466531301137697483e+02
7.735000000000527010e+00,4.975764452782617013e+02,2.096008287255416036e+01,2.808474835161700045e-01,-1.230929620136887587e-01,-1.465728243862924387e+02
7.737500000000527400e+00,4.976288254855904825e+02,2.092488708782035545e+01,2.778157349224709138e-01,-1.230929620136887587e-01,-1.464926228899747400e+02
7.740000000000527791e+00,4.976811177779974287e+02,2.088982226786838581e+01,2.748202295644346371e-01,-1.230929620136887587e-01,-1.464125237793497263e+02
7.742500000000528182e+00,4.977333224820156374e+02,2.085488687107269712e+01,2.718607545366420464e-01,-1.230929620136887587e-01,-1.463325253718692807e+02
7.745000000000528573e+00,4.977854399203415596e+02,2.082007938616038700e+01,2.689364097132261877e-01,-1.230929620136887587e-01,-1.462526260961240325e+02
7.747500000000528964e+00,4.978374704119101466e+02,2.078539833051869934e+01,2.660467263782839153e-01,-1.230929620136887587e-01,-1.461728245585245816e+02
7.750000000000529354e+00,4.978894142719653928e+02,2.075084224857158333e+01,2.631921659980011596e-01,-1.230929620136887587e-01,-1.460931195108996690e+02
7.752500000000529745e+00,4.979412718138722198e+02,2.071643676880916374e+01,2.603732472969650380e-01,-1.230929620136887587e-01,-1.460135113455047815e+02
7.755000000000530136e+00,4.979930434420569441e+02,2.068220667163808812e+01,2.575894219244289074e-01,-1.230929620136887587e-01,-1.459340012381914278e+02
7.757500000000530527e+00,4.980447295934671956e+02,2.064814930188135733e+01,2.548402847919550296e-01,-1.230929620136887587e-01,-1.458545905210945932e+02
7.760000000000530918e+00,4.980963306984305063e+02,2.061426203509025967e+01,2.521256167922535929e-01,-1.230929620136887587e-01,-1.457752806150703009e+02
7.762500000000531308e+00,4.981478471807297979e+02,2.058054227557588334e+01,2.494448061788709370e-01,-1.230929620136887587e-01,-1.456960730943680744e+02
7.765000000000531699e+00,4.981992794576744927e+02,2.054698745458653519e+01,2.467978884233732462e-01,-1.230929620136887587e-01,-1.456169696737364347e+02
7.767500000000532090e+00,4.982506279401666234e+02,2.051359502864163176e+01,2.441843431199628989e-01,-1.230929620136887587e-01,-1.455379721486284552e+02
7.770000000000532481e+00,4.983018930327632461e+02,2.048036247800860465e+01,2.416042281943396042e-01,-1.230929620136887587e-01,-1.454590824373907481e+02
7.772500000000532872e+00,4.983530751337349898e+02,2.044728730528120408e+01,2.390572093144688326e-01,-1.230929620136887587e-01,-1.453803025813678005e+02
7.775000000000533262e+00,4.984041746351210236e+02,2.041436703411517684e+01,2.365433777510129176e-01,-1.230929620136887587e-01,-1.453016347116980853e+02
7.777500000000533653e+00,4.984551919227811823e+02,2.038159920812469750e+01,2.340627031340817288e-01,-1.230929620136887587e-01,-1.452230810406549892e+02
7.780000000000534044e+00,4.985061273764450789e+02,2.034898138983278670e+01,2.316149862968330531e-01,-1.230929620136887587e-01,-1.451446438578652476e+02
7.782500000000534435e+00,4.985569813697590575e+02,2.031651115979495970e+01,2.292004463175038032e-01,-1.230929620136887587e-01,-1.450663255462285974e+02
7.785000000000534826e+00,4.986077542703305880e+02,2.028418611582157283e+01,2.268191195881296141e-01,-1.230929620136887587e-01,-1.449881285377614120e+02
7.787500000000535216e+00,4.986584464397711827e+02,2.025200387231749133e+01,2.244711585343414084e-01,-1.230929620136887587e-01,-1.449100553417750632e+02
7.790000000000535607e+00,4.987090582337374940e+02,2.021996205978171446e+01,2.221566768326946328e-01,-1.230929620136887587e-01,-1.448321085060251789e+02
7.792500000000535998e+00,4.987595900019712758e+02,2.018805832439638692e+01,2.198759729844394495e-01,-1.230929620136887587e-01,-1.447542906368326214e+02
7.795000000000536389e+00,4.988100420883384345e+02,2.015629032774462459e+01,2.176294702558591032e-01,-1.230929620136887587e-01,-1.446766043717256593e+02
7.797500000000536780e+00,4.988604148308673985e+02,2.012465574664993895e+01,2.154173808024718029e-01,-1.230929620136887587e-01,-1.445990523525177025e+02
7.800000000000537170e+00,4.989107085617871462e+02,2.009315227313875241e+01,2.132344661819567666e-01,-1.230929620136887587e-01,-1.445216372179146447e+02
7.802500000000537561e+00,4.989609236041198415e+02,2.006172395241885553e+01,2.110748742404031653e-01,-1.230929620136887587e-01,-1.444443581659584197e+02
7.805000000000537952e+00,4.990110600874309625e+02,2.003031641567811150e+01,2.089385189035757873e-01,-1.230929620136887587e-01,-1.443672130972537104e+02
7.807500000000538343e+00,4.990611180636952895e+02,1.999892968886613787e+01,2.068250119505920803e-01,-1.230929620136887587e-01,-1.442901999277797529e+02
7.810000000000538734e+00,4.991110975849523470e+02,1.996756379745240650e+01,2.047342998307593864e-01,-1.230929620136887587e-01,-1.442133166440843013e+02
7.812500000000539124e+00,4.991609987033049265e+02,1.993621876635439705e+01,2.026660622824004443e-01,-1.230929620136887587e-01,-1.441365612753629648e+02
7.815000000000539515e+00,4.992108214709177787e+02,1.990489461990341979e+01,2.006202503114768443e-01,-1.230929620136887587e-01,-1.440599318921915426e+02
7.817500000000539906e+00,4.992605659400162494e+02,1.987359138181458462e+01,1.985966080899921882e-01,-1.230929620136887587e-01,-1.439834266208359850e+02
7.820000000000540297e+00,4.993102321628845175e+02,1.984230907512758790e+01,1.965950159796614749e-01,-1.230929620136887587e-01,-1.439070436105802742e+02
7.822500000000540687e+00,4.993598201918639461e+02,1.981104772216382059e+01,1.946152977914470950e-01,-1.230929620136887587e-01,-1.438307810387666734e+02
7.825000000000541078e+00,4.994093300793513208e+02,1.977980734447112354e+01,1.926573591139680297e-01,-1.230929620136887587e-01,-1.437546371271015744e+02
7.827500000000541469e+00,4.994587618777968601e+02,1.974858796276722117e+01,1.907209563115998818e-01,-1.230929620136887587e-01,-1.436786101172444319e+02
7.830000000000541860e+00,4.995081156397019981e+02,1.971738959691064963e+01,1.888058622631037520e-01,-1.230929620136887587e-01,-1.436026983384544167e+02
7.832500000000542251e+00,4.995573914176173957e+02,1.968621226586799722e+01,1.869121314368255848e-01,-1.230929620136887587e-01,-1.435269001366513066e+02
7.835000000000542641e+00,4.996065892641406094e+02,1.965505598769399853e+01,1.850396041410363179e-01,-1.230929620136887587e-01,-1.434512138467060254e+02
7.837500000000543032e+00,4.996557092319137610e+02,1.962392077946822155e+01,1.831879035736313499e-01,-1.230929620136887587e-01,-1.433756378785147092e+02
7.840000000000543423e+00,4.997047513736211499e+02,1.959280665726013737e+01,1.813570347144099482e-01,-1.230929620136887587e-01,-1.433001706911795168e+02
7.842500000000543814e+00,4.997537157419865821e+02,1.956171363612221370e+01,1.795469079810283752e-01,-1.230929620136887587e-01,-1.432248107521466807e+02
7.845000000000544205e+00,4.998026023897709820e+02,1.953064173004338855e+01,1.777574379981766706e-01,-1.230929620136887587e-01,-1.431495565883804204e+02
7.847500000000544595e+00,4.998514113697696644e+02,1.949959095194234138e+01,1.759884051912962988e-01,-1.230929620136887587e-01,-1.430744067108006732e+02
7.850000000000544986e+00,4.999001427348094921e+02,1.946856131362510922e+01,1.742243848428408348e-01,-1.230929620136887587e-01,-1.429993595796474892e+02
7.852500000000545377e+00,4.999487965311456605e+02,1.943744239925138473e+01,1.724516758931707583e-01,-1.230929620136887587e-01,-1.429244065659696616e+02
7.855000000000545768e+00,4.999973724165084832e+02,1.940612036120918305e+01,1.706721807259755641e-01,-1.230929620136887587e-01,-1.428495358267137192e+02
7.857500000000546159e+00,5.000458698801055561e+02,1.937458990575176898e+01,1.688881063447642272e-01,-1.230929620136887587e-01,-1.427747350920533904e+02
7.860000000000546549e+00,5.000942883978810869e+02,1.934284569107274265e+01,1.671013931110459927e-01,-1.230929620136887587e-01,-1.426999916781372519e+02
7.862500000000546940e+00,5.001426274324010137e+02,1.931088233397941778e+01,1.653139713309599579e-01,-1.230929620136887587e-01,-1.426252924978051055e+02
7.865000000000547331e+00,5.001908864327504602e+02,1.927869441317246313e+01,1.635275612256191224e-01,-1.230929620136887587e-01,-1.425506240309206021e+02
7.867500000000547722e+00,5.002390648344413080e+02,1.924627647360560445e+01,1.617438515025906021e-01,-1.230929620136887587e-01,-1.424759724070964353e+02
7.870000000000548113e+00,5.002871620593300008e+02,1.921362303036655561e+01,1.599643617005791218e-01,-1.230929620136887587e-01,-1.424013233629422643e+02
7.872500000000548503e+00,5.003351775155452401e+02,1.918072857245475404e+01,1.581909976059354128e-01,-1.230929620136887587e-01,-1.423266622496163052e+02
7.875000000000548894e+00,5.003831105974245474e+02,1.914758756635167458e+01,1.564251262365011219e-01,-1.230929620136887587e-01,-1.422519740365787584e+02
7.877500000000549285e+00,5.004309606854602634e+02,1.911419445943473860e+01,1.546681105208594365e-01,-1.230929620136887587e-01,-1.421772433192023470e+02
7.880000000000549676e+00,5.004787271462535045e+02,1.908054368325813144e+01,1.529216167952429373e-01,-1.230929620136887587e-01,-1.421024543507742237e+02
7.882500000000550067e+00,5.005264093324763621e+02,1.904662965670072694e+01,1.511868777874907921e-01,-1.230929620136887587e-01,-1.420275910165362632e+02
7.885000000000550457e+00,5.005740065828421734e+02,1.901244678901150920e+01,1.494651623965626008e-01,-1.230929620136887587e-01,-1.419526368250737107e+02
7.887500000000550848e+00,5.006215182220829547e+02,1.897798948275643482e+01,1.477577644143432400e-01,-1.230929620136887587e-01,-1.418775749576254839e+02
7.890000000000551239e+00,5.006689435609344514e+02,1.894325213665999641e+01,1.460658934505739415e-01,-1.230929620136887587e-01,-1.418023882279585166e+02
7.892500000000551630e+00,5.007162818961279527e+02,1.890822914841274738e+01,1.443909971273138748e-01,-1.230929620136887587e-01,-1.417270591032668108e+02
7.895000000000552021e+00,5.007635325103894957e+02,1.887291491738201543e+01,1.427341860343753210e-01,-1.230929620136887587e-01,-1.416515696736764482e+02
7.897500000000552411e+00,5.008106946724453792e+02,1.883730384727951090e+01,1.410966572922270901e-01,-1.230929620136887587e-01,-1.415759016962100816e+02
7.900000000000552802e+00,5.008577676370347262e+02,1.880139034882383342e+01,1.394771000096800551e-01,-1.230929620136887587e-01,-1.415000367153205332e+02
7.902500000000553193e+00,5.009047506541507460e+02,1.876532150815235056e+01,1.378733019484384703e-01,-1.230929620136887587e-01,-1.414239662059590614e+02
7.905000000000553584e+00,5.009516434965460689e+02,1.872924797533121222e+01,1.362850573476035443e-01,-1.230929620136887587e-01,-1.413476857570392440e+02
7.907500000000553975e+00,5.009984461524519475e+02,1.869316968503783372e+01,1.347124266891105981e-01,-1.230929620136887587e-01,-1.412711909736461564e+02
7.910000000000554365e+00,5.010451586099399037e+02,1.865708657803157422e+01,1.331550906771674092e-01,-1.230929620136887587e-01,-1.411944774914817060e+02
7.912500000000554756e+00,5.010917808569366798e+02,1.862099860111465333e+01,1.316127245164392112e-01,-1.230929620136887587e-01,-1.411175409840926420e+02
7.915000000000555147e+00,5.011383128812394716e+02,1.858490570708424627e+01,1.300853646509743389e-01,-1.230929620136887587e-01,-1.410403771537481532e+02
7.917500000000555538e+00,5.011847546705308218e+02,1.854880785467377535e+01,1.285727743428929370e-01,-1.230929620136887587e-01,-1.409629817330517199e+02
7.920000000000555929e+00,5.012311062123935130e+02,1.851270500851228462e+01,1.270749746603783703e-01,-1.230929620136887587e-01,-1.408853504655569111e+02
7.922500000000556319e+00,5.012773674943251194e+02,1.847659713907786028e+01,1.255916761224966371e-01,-1.230929620136887587e-01,-1.408074791420528129e+02
7.925000000000556710e+00,5.013235385037527863e+02,1.844048422264959086e+01,1.241225100878349391e-01,-1.230929620136887587e-01,-1.407293635546367909e+02
7.927500000000557101e+00,5.013696192280476112e+02,1.840436624126350651e+01,1.226677452242280197e-01,-1.230929620136887587e-01,-1.406509995780384088e+02
7.930000000000557492e+00,5.014156096545390255e+02,1.836824318266145184e+01,1.212270134307278091e-01,-1.230929620136887587e-01,-1.405723830541783457e+02
7.932500000000557883e+00,5.014615097705290623e+02,1.833211504026282057e+01,1.198001042866382038e-01,-1.230929620136887587e-01,-1.404935099115500918e+02
7.935000000000558273e+00,5.015073195633063960e+02,1.829598181310334937e+01,1.183870011069196176e-01,-1.230929620136887587e-01,-1.404143760553384936e+02
7.937500000000558664e+00,5.015530390201605542e+02,1.825984350579597049e+01,1.169873341442869003e-01,-1.230929620136887587e-01,-1.403349774690628351e+02
7.940000000000559055e+00,5.015986681283957296e+02,1.822370012848288567e+01,1.156013551652276261e-01,-1.230929620136887587e-01,-1.402553101643700018e+02
7.942500000000559446e+00,5.016442068753445938e+02,1.818755169680929029e+01,1.142285283371874405e-01,-1.230929620136887587e-01,-1.401753701285125260e+02
7.945000000000559837e+00,5.016896552483819391e+02,1.815139823185318235e+01,1.128688160292634635e-01,-1.230929620136887587e-01,-1.400951534676613903e+02
7.947500000000560227e+00,5.017350132349383784e+02,1.811523976010770554e+01,1.115220991837645725e-01,-1.230929620136887587e-01,-1.400146562494475120e+02
7.950000000000560618e+00,5.017802808225138733e+02,1.807907631342640187e+01,1.101856509821147329e-01,-1.230929620136887587e-01,-1.399338747874533340e+02
7.952500000000561009e+00,5.018254580086611440e+02,1.804306275242447200e+01,1.088575099724080480e-01,-1.230929620136887587e-01,-1.398528161505304297e+02
7.955000000000561400e+00,5.018705453324793666e+02,1.800734902695107920e+01,1.075385252830241556e-01,-1.230929620136887587e-01,-1.397714916718945517e+02
7.957500000000561791e+00,5.019155435395196037e+02,1.797192802638080877e+01,1.062300401995273369e-01,-1.230929620136887587e-01,-1.396899125499840864e+02
7.960000000000562181e+00,5.019604533575903815e+02,1.793679270048296459e+01,1.049331677372679211e-01,-1.230929620136887587e-01,-1.396080898473682623e+02
7.962500000000562572e+00,5.020052754969083821e+02,1.790193605917796660e+01,1.036489084353711121e-01,-1.230929620136887587e-01,-1.395260344959368979e+02
7.965000000000562963e+00,5.020500106502487370e+02,1.786735117264073125e+01,1.023789416281425807e-01,-1.230929620136887587e-01,-1.394437572498504210e+02
7.967500000000563354e+00,5.020946594930960032e+02,1.783303117170213170e+01,1.011248321423613150e-01,-1.230929620136887587e-01,-1.393612686850729574e+02
7.970000000000563745e+00,5.021392226837959925e+02,1.779896924858126184e+01,9.988777655825595292e-02,-1.230929620136887587e-01,-1.392785791657930758e+02
7.972500000000564135e+00,5.021837008637098165e+02,1.776515865798152305e+01,9.866946836939938237e-02,-1.230929620136887587e-01,-1.391956988642457418e+02
7.975000000000564526e+00,5.022280946573708889e+02,1.773159271850071761e+01,9.747159343140189558e-02,-1.230929620136887587e-01,-1.391126377768019609e+02
7.977500000000564917e+00,5.022724046726454503e+02,1.769826481438180821e+01,9.629576405053097421e-02,-1.230929620136887587e-01,-1.390294056028491525e+02
7.980000000000565308e+00,5.023166315008979836e+02,1.766516839761572299e+01,9.514408858432060745e-02,-1.230929620136887587e-01,-1.389460118394928543e+02
7.982500000000565699e+00,5.023607757171618005e+02,1.763229699037058751e+01,9.401822761332714884e-02,-1.230929620136887587e-01,-1.388624656856039223e+02
7.985000000000566089e+00,5.024048378803158812e+02,1.759964418782009332e+01,9.292041408275950043e-02,-1.230929620136887587e-01,-1.387787760791926246e+02
7.987500000000566480e+00,5.024488185332692751e+02,1.756720366130332422e+01,9.185255297555676435e-02,-1.230929620136887587e-01,-1.386949516248919565e+02
7.990000000000566871e+00,5.024927182031533448e+02,1.753496916186011845e+01,9.081713530754709218e-02,-1.230929620136887587e-01,-1.386110006186986823e+02
7.992500000000567262e+00,5.025365374015232760e+02,1.750293452416905637e+01,8.981612118864575056e-02,-1.230929620136887587e-01,-1.385269309631534327e+02
7.995000000000567653e+00,5.025802766245693647e+02,1.747109367089175791e+01,8.885207723951392411e-02,-1.230929620136887587e-01,-1.384427502444577556e+02
7.997500000000568043e+00,5.026239363533397295e+02,1.743944061742468676e+01,8.792752281947419091e-02,-1.230929620136887587e-01,-1.383584656161785347e+02
8.000000000000568434e+00,5.026675170539749615e+02,1.740796947710695974e+01,8.702246906514579661e-02,-1.230929620136887587e-01,-1.382740836845595140e+02
8.002500000000567937e+00,5.027110191702171846e+02,1.737655391496337032e+01,8.611591105610173769e-02,-1.230929620136887587e-01,-1.381896033715038072e+02
8.005000000000567439e+00,5.027544427097413404e+02,1.734507146730748062e+01,8.520778983663052086e-02,-1.230929620136887587e-01,-1.381050204912891104e+02
8.007500000000566942e+00,5.027977875052494028e+02,1.731352198735427450e+01,8.429856176719982552e-02,-1.230929620136887587e-01,-1.380203308494688770e+02
8.010000000000566445e+00,5.028410533890796614e+02,1.728190533418039720e+01,8.338826084334725885e-02,-1.230929620136887587e-01,-1.379355301779546892e+02
8.012500000000565947e+00,5.028842401932213306e+02,1.725022137283378143e+01,8.247740619179862176e-02,-1.230929620136887587e-01,-1.378506141592993686e+02
8.015000000000565450e+00,5.029273477493297833e+02,1.721846997442218097e+01,8.156593892148909786e-02,-1.230929620136887587e-01,-1.377655784453565957e+02
8.017500000000564953e+00,5.029703758887416143e+02,1.718665101622064029e+01,8.065423530989979106e-02,-1.230929620136887587e-01,-1.376804186451793441e+02
8.020000000000564455e+00,5.030133244424900454e+02,1.715476438177843121e+01,7.974249004295382026e-02,-1.230929620136887587e-01,-1.375951303216219799e+02
8.022500000000563958e+00,5.030561932413207842e+02,1.712280996101798891e+01,7.883092041327456612e-02,-1.230929620136887587e-01,-1.375097090134333939e+02
8.025000000000563460e+00,5.030989821157080542e+02,1.709078765033587999e+01,7.791969390333726431e-02,-1.230929620136887587e-01,-1.374241501869276192e+02
8.027500000000562963e+00,5.031416908958706813e+02,1.705869735270886167e+01,7.700903566441154313e-02,-1.230929620136887587e-01,-1.373384493050265576e+02
8.030000000000562466e+00,5.031843194117887492e+02,1.702653897779729064e+01,7.609914709421780610e-02,-1.230929620136887587e-01,-1.372526017542156751e+02
8.032500000000561968e+00,5.032268674932201975e+02,1.699431244203998048e+01,7.519008921789584188e-02,-1.230929620136887587e-01,-1.371666029178300334e+02
8.035000000000561471e+00,5.032693349697181020e+02,1.696201766876029637e+01,7.428206181027463550e-02,-1.230929620136887587e-01,-1.370804481633110754e+02
8.037500000000560973e+00,5.033117216706476142e+02,1.692965458828718894e+01,7.337544673436040277e-02,-1.230929620136887587e-01,-1.369941328138306176e+02
8.040000000000560476e+00,5.033540274252038103e+02,1.689722313805413734e+01,7.247037671373322831e-02,-1.230929620136887587e-01,-1.369076521255741170e+02
8.042500000000559979e+00,5.033962520624293688e+02,1.686472326270867583e+01,7.156687328919507374e-02,-1.230929620136887587e-01,-1.368210013620015957e+02
8.045000000000559481e+00,5.034383954112326478e+02,1.683215491421714205e+01,7.066520094033530708e-02,-1.230929620136887587e-01,-1.367341757583448327e+02
8.047500000000558984e+00,5.034804573004062149e+02,1.679951805198511394e+01,6.976558355659752408e-02,-1.230929620136887587e-01,-1.366471705036688036e+02
8.050000000000558487e+00,5.035224375586453220e+02,1.676681264296212959e+01,6.886729147076381397e-02,-1.230929620136887587e-01,-1.365599805077459052e+02
8.052500000000557989e+00,5.035643359969893709e+02,1.673402470126107389e+01,6.797051969554362971e-02,-1.230929620136887587e-01,-1.364726002338356352e+02
8.055000000000557492e+00,5.036061524413380539e+02,1.670115088979513018e+01,6.707512853379182793e-02,-1.230929620136887587e-01,-1.363850228813898013e+02
8.057500000000556994e+00,5.036478866476501821e+02,1.666818192396765497e+01,6.618158040226369832e-02,-1.230929620136887587e-01,-1.362972416850578270e+02
8.060000000000556497e+00,5.036895383776450217e+02,1.663511709189992516e+01,6.529042631557153975e-02,-1.230929620136887587e-01,-1.362092497706752283e+02
8.062500000000556000e+00,5.037311073912489405e+02,1.660195565799850570e+01,6.440194433922724615e-02,-1.230929620136887587e-01,-1.361210401834816821e+02
8.065000000000555502e+00,5.037725934465357227e+02,1.656869686278585974e+01,6.351681645346644867e-02,-1.230929620136887587e-01,-1.360326059386832469e+02
8.067500000000555005e+00,5.038139962996669396e+02,1.653533992278030240e+01,6.263534749939551893e-02,-1.230929620136887587e-01,-1.359439399169072828e+02
8.070000000000554508e+00,5.038553157048318667e+02,1.650188403038772122e+01,6.175791621740701204e-02,-1.230929620136887587e-01,-1.358550349362187148e+02
8.072500000000554010e+00,5.038965514141871154e+02,1.646832835381260907e+01,6.088495929323488320e-02,-1.230929620136887587e-01,-1.357658837683051161e+02
8.075000000000553513e+00,5.039377031777960951e+02,1.643467203701246504e+01,6.001701028409890670e-02,-1.230929620136887587e-01,-1.356764790868083992e+02
8.077500000000553015e+00,5.039787707435683615e+02,1.640091419968019082e+01,5.915445409637312690e-02,-1.230929620136887587e-01,-1.355868135095596472e+02
8.080000000000552518e+00,5.040197538571990208e+02,1.636705393725268820e+01,5.829735791178876358e-02,-1.230929620136887587e-01,-1.354968795520913716e+02
8.082500000000552021e+00,5.040606522621080217e+02,1.633309032095132807e+01,5.744646827556382229e-02,-1.230929620136887587e-01,-1.354066697165066842e+02
8.085000000000551523e+00,5.041014656993797303e+02,1.629902239784193796e+01,5.660195962196701291e-02,-1.230929620136887587e-01,-1.353161763425352149e+02
8.087500000000551026e+00,5.041421939077024490e+02,1.626484919093939752e+01,5.576415717944651490e-02,-1.230929620136887587e-01,-1.352253917773620913e+02
8.090000000000550529e+00,5.041828366233085603e+02,1.623056969934114235e+01,5.493359313904751934e-02,-1.230929620136887587e-01,-1.351343082888465403e+02
8.092500000000550031e+00,5.042233935799146707e+02,1.619618289840888536e+01,5.411046149664042876e-02,-1.230929620136887587e-01,-1.350429180421183162e+02
8.095000000000549534e+00,5.042638645086623796e+02,1.616168773997083363e+01,5.329496107501564134e-02,-1.230929620136887587e-01,-1.349512131746932369e+02
8.097500000000549036e+00,5.043042491380596744e+02,1.612708315255887825e+01,5.248743401414739801e-02,-1.230929620136887587e-01,-1.348591857462754149e+02
8.100000000000548539e+00,5.043445471939227218e+02,1.609236804168244106e+01,5.168861776154301535e-02,-1.230929620136887587e-01,-1.347668279232908901e+02
8.102500000000548042e+00,5.043847584079197759e+02,1.605767918467454791e+01,5.089921384480528693e-02,-1.230929620136887587e-01,-1.346741418550657272e+02
8.105000000000547544e+00,5.044248829914591283e+02,1.602315059400852348e+01,5.011943262167953966e-02,-1.230929620136887587e-01,-1.345811336732458869e+02
8.107500000000547047e+00,5.044649213424970640e+02,1.598877751932598557e+01,4.934949503827402301e-02,-1.230929620136887587e-01,-1.344878093351797190e+02
8.110000000000546549e+00,5.045048738471824663e+02,1.595455533066214393e+01,4.858986041981460530e-02,-1.230929620136887587e-01,-1.343941746581591019e+02
8.112500000000546052e+00,5.045447408801558140e+02,1.592047951473611356e+01,4.784050701584723064e-02,-1.230929620136887587e-01,-1.343002352785686355e+02
8.115000000000545555e+00,5.045845228048388549e+02,1.588654567140907226e+01,4.710178987574715342e-02,-1.230929620136887587e-01,-1.342059966862784961e+02
8.117500000000545057e+00,5.046242199737155261e+02,1.585274951027362356e+01,4.637407742929117171e-02,-1.230929620136887587e-01,-1.341114642767519456e+02
8.120000000000544560e+00,5.046638327286044614e+02,1.581908684738548310e+01,4.565755628624103279e-02,-1.230929620136887587e-01,-1.340166432426862286e+02
8.122500000000544063e+00,5.047033614009232565e+02,1.578555360212910763e+01,4.495250456318317100e-02,-1.230929620136887587e-01,-1.339215386304421713e+02
8.125000000000543565e+00,5.047428063119452304e+02,1.575214579418958927e+01,4.425910332920714868e-02,-1.230929620136887587e-01,-1.338261553775271295e+02
8.127500000000543068e+00,5.047821677730482861e+02,1.571885954064174662e+01,4.357762456629990511e-02,-1.230929620136887587e-01,-1.337304982671637674e+02
8.130000000000542570e+00,5.048214460859570067e+02,1.568569105315648393e+01,4.290830545146034902e-02,-1.230929620136887587e-01,-1.336345719563845194e+02
8.132500000000542073e+00,5.048606415429775893e+02,1.565263663530617677e+01,4.225115142151721070e-02,-1.230929620136887587e-01,-1.335383809872175505e+02
8.135000000000541576e+00,5.048997544272259574e+02,1.561969267996826716e+01,4.160672992722335567e-02,-1.230929620136887587e-01,-1.334419297596039655e+02
8.137500000000541078e+00,5.049387850128498485e+02,1.558685566682179768e+01,4.097511387286946472e-02,-1.230929620136887587e-01,-1.333452225222289371e+02
8.140000000000540581e+00,5.049777335652441934e+02,1.555412215992279457e+01,4.035641828202595621e-02,-1.230929620136887587e-01,-1.332482634220142472e+02
8.142500000000540084e+00,5.050166003412608688e+02,1.552148880538114106e+01,3.975085033419122060e-02,-1.230929620136887587e-01,-1.331510564625939139e+02
8.145000000000539586e+00,5.050553855894125945e+02,1.548895232910172837e+01,3.915879614867652514e-02,-1.230929620136887587e-01,-1.330536055723979132e+02
8.147500000000539089e+00,5.050940895500709757e+02,1.545650953460146404e+01,3.858017416222722651e-02,-1.230929620136887587e-01,-1.329559145106146332e+02
8.150000000000538591e+00,5.051327124556596573e+02,1.542415730091386195e+01,3.800240787003271448e-02,-1.230929620136887587e-01,-1.328579867579361462e+02
8.152500000000538094e+00,5.051712545226534985e+02,1.539175197420244956e+01,3.741435567963712766e-02,-1.230929620136887587e-01,-1.327598148745846629e+02
8.155000000000537597e+00,5.052097154653475286e+02,1.535914500285021944e+01,3.681866335785589917e-02,-1.230929620136887587e-01,-1.326613864669088514e+02
8.157500000000537099e+00,5.052480947733542962e+02,1.532632488898135570e+01,3.621796138221289318e-02,-1.230929620136887587e-01,-1.325626884678459874e+02
8.160000000000536602e+00,5.052863919070585439e+02,1.529327927233911488e+01,3.561457296833123870e-02,-1.230929620136887587e-01,-1.324637071217755135e+02
