Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.762499999999948219e+00,2.924098837535718758e+02,2.784489825171935351e+01,-5.819052802955404502e-01,0.000000000000000000e+00,-7.990543832469504082e+01
3.764999999999948166e+00,2.924794418455795153e+02,2.774933720924736136e+01,-5.805098274317938012e-01,0.000000000000000000e+00,-8.058800573345672547e+01
3.767499999999948113e+00,2.925487611589267090e+02,2.765399796471016813e+01,-5.790413179912005104e-01,0.000000000000000000e+00,-8.127105006964933409e+01
3.769999999999948059e+00,2.926178422513000896e+02,2.755888608966374420e+01,-5.775020608310874604e-01,0.000000000000000000e+00,-8.195425263489198642e+01
3.772499999999948006e+00,2.926866856942160666e+02,2.746400698096494253e+01,-5.758966977499271334e-01,0.000000000000000000e+00,-8.263729667221730324e+01
3.774999999999947953e+00,2.927552920725850072e+02,2.736936586217711209e+01,-5.742275183925208415e-01,0.000000000000000000e+00,-8.331986870508642085e+01
3.777499999999947899e+00,2.928236619842787718e+02,2.727496778509588893e+01,-5.724969256026529729e-01,0.000000000000000000e+00,-8.400165727551934935e+01
3.779999999999947846e+00,2.928917960397021716e+02,2.718081763150704688e+01,-5.707091614673671653e-01,0.000000000000000000e+00,-8.468235572465199823e+01
3.782499999999947793e+00,2.929596948613693144e+02,2.708692011504499320e+01,-5.688646176977044666e-01,0.000000000000000000e+00,-8.536166139705716205e+01
3.784999999999947740e+00,2.930273590834837023e+02,2.699327978300775754e+01,-5.669674065543268693e-01,0.000000000000000000e+00,-8.603927645107773969e+01
3.787499999999947686e+00,2.930947893515240708e+02,2.689990101847540416e+01,-5.650198672644424214e-01,0.000000000000000000e+00,-8.671490872878469247e+01
3.789999999999947633e+00,2.931619863218345472e+02,2.680678804241714985e+01,-5.630245198647112481e-01,0.000000000000000000e+00,-8.738827180844711506e+01
3.792499999999947580e+00,2.932289506612210062e+02,2.671394491599522425e+01,-5.609836663081708696e-01,0.000000000000000000e+00,-8.805908653116587459e+01
3.794999999999947526e+00,2.932956830465526536e+02,2.662137554278556095e+01,-5.589008397115060589e-01,0.000000000000000000e+00,-8.872708039073498298e+01
3.797499999999947473e+00,2.933621841643692960e+02,2.652908367101212761e+01,-5.567768249047382323e-01,0.000000000000000000e+00,-8.939198868599220305e+01
3.799999999999947420e+00,2.934284547104943499e+02,2.643707289605453781e+01,-5.546746904346325779e-01,0.000000000000000000e+00,-9.005355518586776498e+01
3.802499999999947367e+00,2.934944953740258029e+02,2.634507968195616101e+01,-5.526538958505344823e-01,0.000000000000000000e+00,-9.071157213434089783e+01
3.804999999999947313e+00,2.935603059119657132e+02,2.625282668616742043e+01,-5.507115994960157801e-01,0.000000000000000000e+00,-9.136585364321406644e+01
3.807499999999947260e+00,2.936258856649914719e+02,2.616029660711484794e+01,-5.488445439186997454e-01,0.000000000000000000e+00,-9.201621927765303610e+01
3.809999999999947207e+00,2.936912339307328921e+02,2.606747250490224488e+01,-5.470464545681644752e-01,0.000000000000000000e+00,-9.266249461245647012e+01
3.812499999999947153e+00,2.937563499646725518e+02,2.597433779423477773e+01,-5.453153310329055259e-01,0.000000000000000000e+00,-9.330451026308000451e+01
3.814999999999947100e+00,2.938212329810281176e+02,2.588087623741806809e+01,-5.436472704638918296e-01,0.000000000000000000e+00,-9.394210402277032301e+01
3.817499999999947047e+00,2.938858821536176151e+02,2.578707193727255387e+01,-5.420377615869321763e-01,0.000000000000000000e+00,-9.457512006885718847e+01
3.819999999999946994e+00,2.939502966167065097e+02,2.569290932978993780e+01,-5.404848541629532210e-01,0.000000000000000000e+00,-9.520340928664828084e+01
3.822499999999946940e+00,2.940144754658364832e+02,2.559837317697879300e+01,-5.389829787028840302e-01,0.000000000000000000e+00,-9.582682981387743837e+01
3.824999999999946887e+00,2.940784177586365331e+02,2.550344855953688139e+01,-5.375311369903418290e-01,0.000000000000000000e+00,-9.644524647327615696e+01
3.827499999999946834e+00,2.941421225156153696e+02,2.540812086951761373e+01,-5.361226752707176635e-01,0.000000000000000000e+00,-9.705853244212730147e+01
3.829999999999946780e+00,2.942055887209359639e+02,2.531237580285053568e+01,-5.347559835097521752e-01,0.000000000000000000e+00,-9.766656792335675163e+01
3.832499999999946727e+00,2.942688153231704291e+02,2.521619935167938920e+01,-5.334271116771834853e-01,0.000000000000000000e+00,-9.826924058634699577e+01
3.834999999999946674e+00,2.943318012360367106e+02,2.511957779678181879e+01,-5.321326078062950105e-01,0.000000000000000000e+00,-9.886644667360066308e+01
3.837499999999946620e+00,2.943945453391157230e+02,2.502249769998339701e+01,-5.308670264607714406e-01,0.000000000000000000e+00,-9.945809012374586189e+01
3.839999999999946567e+00,2.944570464785494437e+02,2.492494589597924204e+01,-5.296276123970723448e-01,0.000000000000000000e+00,-1.000440828990712845e+02
3.842499999999946514e+00,2.945193034677185437e+02,2.482690948445894819e+01,-5.284109351794369358e-01,0.000000000000000000e+00,-1.006243443266138229e+02
3.844999999999946461e+00,2.945813150879005775e+02,2.472837582210069485e+01,-5.272146268384729773e-01,0.000000000000000000e+00,-1.011988034062806037e+02
3.847499999999946407e+00,2.946430800889077091e+02,2.462933251425202030e+01,-5.260336673783022610e-01,0.000000000000000000e+00,-1.017673964686163117e+02
3.849999999999946354e+00,2.947045971897034065e+02,2.452976740623520158e+01,-5.248544721807534286e-01,0.000000000000000000e+00,-1.023300673380387877e+02
3.852499999999946301e+00,2.947658651029646535e+02,2.443006385558854632e+01,-5.236676352596943973e-01,0.000000000000000000e+00,-1.028867212003742964e+02
3.854999999999946247e+00,2.948268839003009134e+02,2.433061421410383929e+01,-5.224737433924464547e-01,0.000000000000000000e+00,-1.034372553179952519e+02
3.857499999999946194e+00,2.948876542176470821e+02,2.423142050677311232e+01,-5.212741852720695901e-01,0.000000000000000000e+00,-1.039815756123711452e+02
3.859999999999946141e+00,2.949481766959607398e+02,2.413248468854927964e+01,-5.200698706317068432e-01,0.000000000000000000e+00,-1.045195982528920240e+02
3.862499999999946088e+00,2.950084519810478696e+02,2.403380864543932560e+01,-5.188616441294306991e-01,0.000000000000000000e+00,-1.050512481585632685e+02
3.864999999999946034e+00,2.950684807233904507e+02,2.393539419524080714e+01,-5.176487718283000472e-01,0.000000000000000000e+00,-1.055764593378179796e+02
3.867499999999945981e+00,2.951282635779770658e+02,2.383724308876383091e+01,-5.164318706546141557e-01,0.000000000000000000e+00,-1.060951742816545647e+02
3.869999999999945928e+00,2.951878012041356669e+02,2.373935701067643222e+01,-5.152135360413665488e-01,0.000000000000000000e+00,-1.066073438609430752e+02
3.872499999999945874e+00,2.952470942653690145e+02,2.364173758055791907e+01,-5.139928696458683222e-01,0.000000000000000000e+00,-1.071129277760924055e+02
3.874999999999945821e+00,2.953061434291922183e+02,2.354438635371157673e+01,-5.127702819957205005e-01,0.000000000000000000e+00,-1.076118930703459000e+02
3.877499999999945768e+00,2.953649493669724961e+02,2.344730482199177857e+01,-5.115455297247915034e-01,0.000000000000000000e+00,-1.081042140310160988e+02
3.879999999999945715e+00,2.954235127537713765e+02,2.335049441514036417e+01,-5.103204008496290411e-01,0.000000000000000000e+00,-1.085898719726859696e+02
3.882499999999945661e+00,2.954818342681901413e+02,2.325395650181225804e+01,-5.090939828468756811e-01,0.000000000000000000e+00,-1.090688555703022899e+02
3.884999999999945608e+00,2.955399145922173147e+02,2.315769239045765460e+01,-5.078685784110410495e-01,0.000000000000000000e+00,-1.095411595601561459e+02
3.887499999999945555e+00,2.955977544110789381e+02,2.306170333043480980e+01,-5.066426698156523134e-01,0.000000000000000000e+00,-1.100067845676225176e+02
3.889999999999945501e+00,2.956553544130916293e+02,2.296599051313280881e+01,-5.054179745031606164e-01,0.000000000000000000e+00,-1.104657382288051934e+02
3.892499999999945448e+00,2.957127152895177460e+02,2.287055507289380074e+01,-5.041943758795149888e-01,0.000000000000000000e+00,-1.109180328366649633e+02
3.894999999999945395e+00,2.957698377344237315e+02,2.277539808785759590e+01,-5.029712375896011611e-01,0.000000000000000000e+00,-1.113636860471085441e+02
3.897499999999945342e+00,2.958267224445399393e+02,2.268052058128664328e+01,-5.017499580634554590e-01,0.000000000000000000e+00,-1.118027205268681854e+02
3.899999999999945288e+00,2.958833701191243222e+02,2.258592352254113322e+01,-5.005419431559671173e-01,0.000000000000000000e+00,-1.122351640318333921e+02
3.902499999999945235e+00,2.959397814321903866e+02,2.249115486228448901e+01,-4.993547153380568093e-01,0.000000000000000000e+00,-1.126610817949114391e+02
3.904999999999945182e+00,2.959959554695562360e+02,2.239575506017027706e+01,-4.981861369951031127e-01,0.000000000000000000e+00,-1.130805555651267582e+02
3.907499999999945128e+00,2.960518906472184995e+02,2.229971332358524094e+01,-4.970320363215247061e-01,0.000000000000000000e+00,-1.134936712761285236e+02
3.909999999999945075e+00,2.961075853543178482e+02,2.220301907715110801e+01,-4.958863491318158956e-01,0.000000000000000000e+00,-1.139005192294916498e+02
3.912499999999945022e+00,2.961630379536765076e+02,2.210566195293968406e+01,-4.947454918155221870e-01,0.000000000000000000e+00,-1.143011921460753939e+02
3.914999999999944968e+00,2.962182467823111551e+02,2.200763178066523196e+01,-4.936065449421729867e-01,0.000000000000000000e+00,-1.146957875800681421e+02
3.917499999999944915e+00,2.962732101519219441e+02,2.190891857757655359e+01,-4.924644994249999241e-01,0.000000000000000000e+00,-1.150844059954789174e+02
3.919999999999944862e+00,2.963279263493547546e+02,2.180951253763795350e+01,-4.913164479103175331e-01,0.000000000000000000e+00,-1.154671505788809469e+02
3.922499999999944809e+00,2.963823936370372962e+02,2.170940402134493752e+01,-4.901561814418240459e-01,0.000000000000000000e+00,-1.158441285471502766e+02
3.924999999999944755e+00,2.964366102533897447e+02,2.160858354434623507e+01,-4.889805090710995228e-01,0.000000000000000000e+00,-1.162154497118800833e+02
3.927499999999944702e+00,2.964905744132053655e+02,2.150704176600456918e+01,-4.877874289388723916e-01,0.000000000000000000e+00,-1.165812276120004611e+02
3.929999999999944649e+00,2.965442843080037960e+02,2.140476947739533742e+01,-4.865690336931247639e-01,0.000000000000000000e+00,-1.169415778901466751e+02
3.932499999999944595e+00,2.965977381063531766e+02,2.130175758920544382e+01,-4.853231963229870383e-01,0.000000000000000000e+00,-1.172966184121069091e+02
3.934999999999944542e+00,2.966509339541625536e+02,2.119799711982319224e+01,-4.840464212379168019e-01,0.000000000000000000e+00,-1.176464694247741818e+02
3.937499999999944489e+00,2.967038699749444959e+02,2.109347918298319513e+01,-4.827331810907685150e-01,0.000000000000000000e+00,-1.179912545540230155e+02
3.939999999999944436e+00,2.967565442700455378e+02,2.098819497447266258e+01,-4.813803510034673216e-01,0.000000000000000000e+00,-1.183310996932387695e+02
3.942499999999944382e+00,2.968089549188442220e+02,2.088213575804737943e+01,-4.799833964252432916e-01,0.000000000000000000e+00,-1.186661321488971055e+02
3.944999999999944329e+00,2.968610999789127618e+02,2.077529285224584399e+01,-4.785361706143476113e-01,0.000000000000000000e+00,-1.189964823661719322e+02
