Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.285000000000144027e+00,4.093149858983632612e+02,5.100186125155666161e+01,2.227592283646438742e-02,7.555998403125314955e-02,-6.722808988868932412e-01
5.287500000000144418e+00,4.094424734012629870e+02,5.097165381919094074e+01,2.503439695431321915e-02,7.555998403125314955e-02,-6.827717277442670873e-01
5.290000000000144809e+00,4.095698853956597532e+02,5.094146402979178845e+01,2.778079333633054829e-02,7.555998403125314955e-02,-6.928730254493834506e-01
5.292500000000145199e+00,4.096972219254841434e+02,5.091129157013997997e+01,3.051588397835973757e-02,7.555998403125314955e-02,-7.025824661190170906e-01
5.295000000000145590e+00,4.098244830338823590e+02,5.088113612486953485e+01,3.323943900536355939e-02,7.555998403125314955e-02,-7.118977268683335247e-01
5.297500000000145981e+00,4.099516687632111029e+02,5.085099737681335341e+01,3.595165248160230032e-02,7.555998403125314955e-02,-7.208164737019039370e-01
5.300000000000146372e+00,4.100787791550331463e+02,5.082087500716375672e+01,3.865226395573871654e-02,7.555998403125314955e-02,-7.293363770090198761e-01
5.302500000000146763e+00,4.102058142501134057e+02,5.079076869563491670e+01,4.134128183475981044e-02,7.555998403125314955e-02,-7.374551706118371852e-01
5.305000000000147153e+00,4.103327740884153059e+02,5.076067812093664600e+01,4.401908662589461285e-02,7.555998403125314955e-02,-7.451705513413846571e-01
5.307500000000147544e+00,4.104596587090987327e+02,5.073060296102114108e+01,4.668563486958143133e-02,7.555998403125314955e-02,-7.524802633166157717e-01
5.310000000000147935e+00,4.105864681505179306e+02,5.070054289327236319e+01,4.934114012894978696e-02,7.555998403125314955e-02,-7.593820664454876690e-01
5.312500000000148326e+00,4.107132024502203649e+02,5.067049759484191895e+01,5.198532002758383952e-02,7.555998403125314955e-02,-7.658737370914266984e-01
5.315000000000148717e+00,4.108398616449464384e+02,5.064046674290844408e+01,5.461841271391305180e-02,7.555998403125314955e-02,-7.719530838087856894e-01
5.317500000000149107e+00,4.109664457706296048e+02,5.061045001491218898e+01,5.724026353271466361e-02,7.555998403125314955e-02,-7.776179464280342790e-01
5.320000000000149498e+00,4.110929548623970504e+02,5.058044708888738938e+01,5.985107818811436636e-02,7.555998403125314955e-02,-7.828661943947727853e-01
5.322500000000149889e+00,4.112193889545715706e+02,5.055045764379903517e+01,6.245104544183568279e-02,7.555998403125314955e-02,-7.876957132186226396e-01
5.325000000000150280e+00,4.113457480806738999e+02,5.052048135965292630e+01,6.504007699664911268e-02,7.555998403125314955e-02,-7.921044482292899369e-01
5.327500000000150671e+00,4.114720322734254978e+02,5.049051791784091847e+01,6.761820997459823401e-02,7.555998403125314955e-02,-7.960903587641390278e-01
5.330000000000151061e+00,4.115982415647522430e+02,5.046056700149156171e+01,7.018538924525517808e-02,7.555998403125314955e-02,-7.996514514376681371e-01
5.332500000000151452e+00,4.117243759857887540e+02,5.043062829559022475e+01,7.274188223429384204e-02,7.555998403125314955e-02,-8.027857654745546023e-01
5.335000000000151843e+00,4.118504355668832773e+02,5.040070148723943078e+01,7.528793326183962076e-02,7.555998403125314955e-02,-8.054913883945683528e-01
5.337500000000152234e+00,4.119764203376032015e+02,5.037078626598682973e+01,7.782333362482200811e-02,7.555998403125314955e-02,-8.077664450987666056e-01
5.340000000000152625e+00,4.121023303267411961e+02,5.034088232406047325e+01,8.034824158255174376e-02,7.555998403125314955e-02,-8.096091040553740070e-01
5.342500000000153015e+00,4.122281655623220900e+02,5.031098935659038318e+01,8.286247345635115724e-02,7.555998403125314955e-02,-8.110175797753704785e-01
5.345000000000153406e+00,4.123539260716102035e+02,5.028110706186620149e+01,8.536611160013660160e-02,7.555998403125314955e-02,-8.119901302020998690e-01
5.347500000000153797e+00,4.124796118811175347e+02,5.025123514156992144e+01,8.785929551447227426e-02,7.555998403125314955e-02,-8.125250619123395301e-01
5.350000000000154188e+00,4.126052230166122285e+02,5.022137330102952291e+01,9.034232086194698974e-02,7.555998403125314955e-02,-8.126207239746590094e-01
5.352500000000154579e+00,4.127307595031278993e+02,5.019152124935639137e+01,9.281488927396916444e-02,7.555998403125314955e-02,-8.122755196361525210e-01
5.355000000000154969e+00,4.128562213649731234e+02,5.016167869959398473e+01,9.527758024056912078e-02,7.555998403125314955e-02,-8.114878995434680053e-01
5.357500000000155360e+00,4.129816086257413872e+02,5.013184536903426647e+01,9.773023307905037704e-02,7.555998403125314955e-02,-8.102563667910099854e-01
5.360000000000155751e+00,4.131069213083219438e+02,5.010202097928248577e+01,1.001726816542061888e-01,7.555998403125314955e-02,-8.085794763332191382e-01
5.362500000000156142e+00,4.132321594349103862e+02,5.007220525654949483e+01,1.026053149765184802e-01,7.555998403125314955e-02,-8.064558360257171321e-01
5.365000000000156533e+00,4.133573230270206977e+02,5.004239793174054540e+01,1.050277762080532029e-01,7.555998403125314955e-02,-8.038841087949556430e-01
5.367500000000156923e+00,4.134824121054966213e+02,5.001259874059621069e+01,1.074405701551432862e-01,7.555998403125314955e-02,-8.008630125184835746e-01
5.370000000000157314e+00,4.136074266905242212e+02,4.998280742389430742e+01,1.098437685138822228e-01,7.555998403125314955e-02,-7.973913204004116073e-01
5.372500000000157705e+00,4.137323668016443321e+02,4.995302372766067123e+01,1.122372151421966585e-01,7.555998403125314955e-02,-7.934678619911953446e-01
5.375000000000158096e+00,4.138572324577659174e+02,4.992324740327004662e+01,1.146210134149378002e-01,7.555998403125314955e-02,-7.890915279712732433e-01
5.377500000000158487e+00,4.139820236771794271e+02,4.989347820751956419e+01,1.169951874875961445e-01,7.555998403125314955e-02,-7.842612621654542204e-01
5.380000000000158877e+00,4.141067404775703267e+02,4.986371590279136967e+01,1.193604344887433527e-01,7.555998403125314955e-02,-7.789760716637761373e-01
5.382500000000159268e+00,4.142313828760334218e+02,4.983396025722328915e+01,1.217161832174340902e-01,7.555998403125314955e-02,-7.732350204132312221e-01
5.385000000000159659e+00,4.143559508890870120e+02,4.980421104474481808e+01,1.240628617324152916e-01,7.555998403125314955e-02,-7.670372312884706778e-01
5.387500000000160050e+00,4.144804445326876134e+02,4.977446804523568602e+01,1.264001436542282475e-01,7.555998403125314955e-02,-7.603818920834715112e-01
5.390000000000160441e+00,4.146048638222447948e+02,4.974473104463036321e+01,1.287285131658138793e-01,7.555998403125314955e-02,-7.532682477801032617e-01
5.392500000000160831e+00,4.147292087726364684e+02,4.971499983496909891e+01,1.310480690299737350e-01,7.555998403125314955e-02,-7.456956088533727156e-01
5.395000000000161222e+00,4.148534793982241240e+02,4.968527421453654824e+01,1.333586677666500075e-01,7.555998403125314955e-02,-7.376633437953753480e-01
5.397500000000161613e+00,4.149776757128684608e+02,4.965555398787844865e+01,1.356606460722280250e-01,7.555998403125314955e-02,-7.291708898835639330e-01
5.400000000000162004e+00,4.151017977299451900e+02,4.962583896588484578e+01,1.379539813020488337e-01,7.555998403125314955e-02,-7.202177464934984563e-01
5.402500000000162395e+00,4.152258454623608372e+02,4.959612896579772467e+01,1.402389309605317491e-01,7.555998403125314955e-02,-7.108034697932910095e-01
5.405000000000162785e+00,4.153498189225686019e+02,4.956642381134703612e+01,1.425155648937584119e-01,7.555998403125314955e-02,-7.009276785276701283e-01
5.407500000000163176e+00,4.154737181225847849e+02,4.953672333284269058e+01,1.447838627048086413e-01,7.555998403125314955e-02,-6.905900570198486577e-01
5.410000000000163567e+00,4.155975430740052161e+02,4.950702736714774943e+01,1.470439734060447756e-01,7.555998403125314955e-02,-6.797903480858336067e-01
5.412500000000163958e+00,4.157212937880215691e+02,4.947733575778753590e+01,1.492962911336327969e-01,7.555998403125314955e-02,-6.685283607181309318e-01
5.415000000000164349e+00,4.158449702754380155e+02,4.944764835501378997e+01,1.515405008927045993e-01,7.555998403125314955e-02,-6.568039728415634437e-01
5.417500000000164739e+00,4.159685725466883923e+02,4.941796501568718725e+01,1.537769548320025437e-01,7.555998403125314955e-02,-6.446171230931100338e-01
5.420000000000165130e+00,4.160921006118522314e+02,4.938828560331505457e+01,1.560057124895169733e-01,7.555998403125314955e-02,-6.319678056227072682e-01
5.422500000000165521e+00,4.162155544806716989e+02,4.935860998814371925e+01,1.582267267393572541e-01,7.555998403125314955e-02,-6.188560762582839825e-01
5.425000000000165912e+00,4.163389341625684210e+02,4.932893804720463748e+01,1.604403020174159089e-01,7.555998403125314955e-02,-6.052820698819461054e-01
5.427500000000166303e+00,4.164622396666604800e+02,4.929926966427410662e+01,1.626465134246856403e-01,7.555998403125314955e-02,-5.912459581855314950e-01
5.430000000000166693e+00,4.165854710017790694e+02,4.926960472982400319e+01,1.648454645164705579e-01,7.555998403125314955e-02,-5.767479886053779037e-01
5.432500000000167084e+00,4.167086281764855471e+02,4.923994314117174298e+01,1.670376066920675751e-01,7.555998403125314955e-02,-5.617884596705525757e-01
5.435000000000167475e+00,4.168317111990883177e+02,4.921028480237672653e+01,1.692226148306358036e-01,7.555998403125314955e-02,-5.463677426832828088e-01
5.437500000000167866e+00,4.169547200776597720e+02,4.918062962419560336e+01,1.714008062286486722e-01,7.555998403125314955e-02,-5.304862471550433334e-01
5.440000000000168257e+00,4.170776548200529987e+02,4.915097752412187759e+01,1.721513940430897671e-01,7.555998403125314955e-02,-5.141961862904379510e-01
5.442500000000168647e+00,4.172005154339186106e+02,4.912132842631950069e+01,1.727354765410444859e-01,7.555998403125314955e-02,-4.976538372253770381e-01
5.445000000000169038e+00,4.173233019267213990e+02,4.909168226150011805e+01,1.732963841654791837e-01,7.555998403125314955e-02,-4.808828694126105474e-01
5.447500000000169429e+00,4.174460143057566484e+02,4.906203896704591472e+01,1.738344640343859604e-01,7.555998403125314955e-02,-4.638862667906449300e-01
5.450000000000169820e+00,4.175686525781668479e+02,4.903239848683728752e+01,1.743503973535072971e-01,7.555998403125314955e-02,-4.466669945079128068e-01
5.452500000000170211e+00,4.176912167509578921e+02,4.900276077120743423e+01,1.748443617411290230e-01,7.555998403125314955e-02,-4.292280577516502382e-01
5.455000000000170601e+00,4.178137068310150539e+02,4.897312577686692947e+01,1.753170450428246929e-01,7.555998403125314955e-02,-4.115724325434912956e-01
5.457500000000170992e+00,4.179361228251190141e+02,4.894349346683967639e+01,1.757682648991426011e-01,7.555998403125314955e-02,-3.937031119304840732e-01
5.460000000000171383e+00,4.180584647399616642e+02,4.891386381051739107e+01,1.761991453711622413e-01,7.555998403125314955e-02,-3.756231074336014442e-01
5.462500000000171774e+00,4.181807325821618520e+02,4.888423678354832447e+01,1.766096918483122669e-01,7.555998403125314955e-02,-3.573354239949433908e-01
5.465000000000172165e+00,4.183029263582811268e+02,4.885461236779379135e+01,1.770005074348895702e-01,7.555998403125314955e-02,-3.388430627839139064e-01
5.467500000000172555e+00,4.184250460748391447e+02,4.882499055128386090e+01,1.773718963567288420e-01,7.555998403125314955e-02,-3.201490474563967736e-01
5.470000000000172946e+00,4.185470917383292431e+02,4.879537132814802902e+01,1.777241186711780996e-01,7.555998403125314955e-02,-3.012563975193500165e-01
5.472500000000173337e+00,4.186690633552333907e+02,4.876575469851253075e+01,1.780580346566287830e-01,7.555998403125314955e-02,-2.821681447748851101e-01
5.475000000000173728e+00,4.187909609320372510e+02,4.873614066847851944e+01,1.783733779317587809e-01,7.555998403125314955e-02,-2.628873193640424710e-01
5.477500000000174118e+00,4.189127844752451892e+02,4.870652924994473665e+01,1.786710929368132972e-01,7.555998403125314955e-02,-2.434169646721169589e-01
5.480000000000174509e+00,4.190345339913944827e+02,4.867692046058687794e+01,1.789512429983922681e-01,7.555998403125314955e-02,-2.237601101874491238e-01
5.482500000000174900e+00,4.191562094870698729e+02,4.864731432381799436e+01,1.792139098476117909e-01,7.555998403125314955e-02,-2.039197882133202966e-01
5.485000000000175291e+00,4.192778109689178905e+02,4.861771086870317760e+01,1.794601485784780570e-01,7.555998403125314955e-02,-1.838990709627517095e-01
5.487500000000175682e+00,4.193993384436608949e+02,4.858811012987220579e+01,1.796899381619931069e-01,7.555998403125314955e-02,-1.637010126196501436e-01
5.490000000000176072e+00,4.195207919181109446e+02,4.855851214733216636e+01,1.799034805037986184e-01,7.555998403125314955e-02,-1.433286543688562231e-01
5.492500000000176463e+00,4.196421713991830984e+02,4.852891696639719044e+01,1.801015415619340587e-01,7.555998403125314955e-02,-1.227850562541652063e-01
5.495000000000176854e+00,4.197634768939086598e+02,4.849932463766100454e+01,1.802841610773485426e-01,7.555998403125314955e-02,-1.020732672805868546e-01
5.497500000000177245e+00,4.198847084094484785e+02,4.846973521685796982e+01,1.804516797681540163e-01,7.555998403125314955e-02,-8.119633735308477707e-02
5.500000000000177636e+00,4.200058659531055127e+02,4.844014876480252951e+01,1.806047127328700985e-01,7.555998403125314955e-02,-6.015733097917224520e-02
5.502500000000178026e+00,4.201269495323377328e+02,4.841056534726335769e+01,1.807431430124946115e-01,7.555998403125314955e-02,-3.895929066211765296e-02
5.505000000000178417e+00,4.202479591547701716e+02,4.838098503482517287e+01,1.808678289869237454e-01,7.555998403125314955e-02,-1.760529705249992000e-02
5.507500000000178808e+00,4.203688948282070896e+02,4.835140790275930556e+01,1.809785042455466786e-01,7.555998403125314955e-02,3.901603773084787175e-03
5.510000000000179199e+00,4.204897565606434569e+02,4.832183403094798280e+01,1.810756524160440639e-01,7.555998403125314955e-02,2.555835477057579949e-02
5.512500000000179590e+00,4.206105443602766627e+02,4.829226350373239285e+01,1.811597624192945177e-01,7.555998403125314955e-02,4.736189837242912176e-02
5.515000000000179980e+00,4.207312582355173163e+02,4.826269640985761811e+01,1.812310729649370955e-01,7.555998403125314955e-02,6.930918883592981916e-02
5.517500000000180371e+00,4.208518981950003877e+02,4.823313284233189080e+01,1.812897551552863917e-01,7.555998403125314955e-02,9.139718017090384117e-02
5.520000000000180762e+00,4.209724642475957808e+02,4.820357289831004266e+01,1.813361881865371006e-01,7.555998403125314955e-02,1.136228320221949473e-01
5.522500000000181153e+00,4.210929564024186220e+02,4.817401667896888995e+01,1.813709645408230764e-01,7.555998403125314955e-02,1.359831117947440382e-01
5.525000000000181544e+00,4.212133746688390943e+02,4.814446428942709844e+01,1.813938208942506014e-01,7.555998403125314955e-02,1.584749935648686603e-01
5.527500000000181934e+00,4.213337190564924981e+02,4.811491583850576603e+01,1.814053523500061549e-01,7.555998403125314955e-02,1.810954350357776854e-01
5.530000000000182325e+00,4.214539895752881762e+02,4.808537143865498820e+01,1.814058458106113103e-01,7.555998403125314955e-02,2.038414414386725271e-01
5.532500000000182716e+00,4.215741862354186651e+02,4.805583120590831925e+01,1.813954755138393882e-01,7.555998403125314955e-02,2.267100073496766954e-01
5.535000000000183107e+00,4.216943090473685061e+02,4.802629525969432223e+01,1.813745691644472469e-01,7.555998403125314955e-02,2.496981262585788175e-01
5.537500000000183498e+00,4.218143580219227715e+02,4.799676372268685043e+01,1.813433647249821090e-01,7.555998403125314955e-02,2.728028112512647652e-01
5.540000000000183888e+00,4.219343331701749662e+02,4.796723672074050171e+01,1.813021087639554718e-01,7.555998403125314955e-02,2.960210789774485596e-01
5.542500000000184279e+00,4.220542345035350422e+02,4.793771438268164786e+01,1.812510257264090541e-01,7.555998403125314955e-02,3.193499692156129277e-01
5.545000000000184670e+00,4.221740620337365613e+02,4.790819684021299452e+01,1.811905251293596808e-01,7.555998403125314955e-02,3.427864983461246240e-01
5.547500000000185061e+00,4.222938157728440274e+02,4.787868422776102051e+01,1.811206375944831581e-01,7.555998403125314955e-02,3.663277173988474522e-01
5.550000000000185452e+00,4.224134957332594809e+02,4.784917668229269339e+01,1.810418629893450204e-01,-1.020315957152727743e-01,3.899707000101141352e-01
5.552500000000185842e+00,4.225331019277286941e+02,4.781967434322759658e+01,1.749183820265304834e-01,-1.020315957152727743e-01,4.135151276249426910e-01
5.555000000000186233e+00,4.226526343693474814e+02,4.779017735237361109e+01,1.688847902361707842e-01,-1.020315957152727743e-01,4.362871991845214681e-01
5.557500000000186624e+00,4.227720930715673830e+02,4.776068585348081541e+01,1.629399520249502076e-01,-1.020315957152727743e-01,4.582984992296083582e-01
5.560000000000187015e+00,4.228914780482002698e+02,4.773119999205225383e+01,1.570821819669156461e-01,-1.020315957152727743e-01,4.795604051368231313e-01
5.562500000000187406e+00,4.230107893134227766e+02,4.770171991524116351e+01,1.513102529258261719e-01,-1.020315957152727743e-01,5.000840072911301171e-01
5.565000000000187796e+00,4.231300268817803385e+02,4.767224577171478472e+01,1.456232155586819343e-01,-1.020315957152727743e-01,5.198802389107999300e-01
5.567500000000188187e+00,4.232491907681908287e+02,4.764277771155018115e+01,1.400194767438456556e-01,-1.020315957152727743e-01,5.389597810964091851e-01
5.570000000000188578e+00,4.233682809879480828e+02,4.761331588608778276e+01,1.352275306711093750e-01,-1.020315957152727743e-01,5.573889427729483703e-01
5.572500000000188969e+00,4.234872975567250251e+02,4.758386044776353430e+01,1.310545966872442014e-01,-1.020315957152727743e-01,5.752172591729870499e-01
5.575000000000189360e+00,4.236062404905761127e+02,4.755441155000432474e+01,1.270260567693114462e-01,-1.020315957152727743e-01,5.925401023019716273e-01
5.577500000000189750e+00,4.237251098059400647e+02,4.752496934719378885e+01,1.230031729279132263e-01,-1.020315957152727743e-01,6.093766531633721950e-01
5.580000000000190141e+00,4.238439055196419076e+02,4.749553399447927404e+01,1.189861270615153732e-01,-1.020315957152727743e-01,6.257261112302154871e-01
5.582500000000190532e+00,4.239626276488950225e+02,4.746610564773288132e+01,1.149748250008756911e-01,-1.020315957152727743e-01,6.415876400701030491e-01
5.585000000000190923e+00,4.240812762113029066e+02,4.743668446343887979e+01,1.109696031101665703e-01,-1.020315957152727743e-01,6.569604131946670256e-01
5.587500000000191314e+00,4.241998512248604243e+02,4.740727059849581337e+01,1.069703077592456530e-01,-1.020315957152727743e-01,6.718436033164360000e-01
5.590000000000191704e+00,4.243183527079550004e+02,4.737786421014281046e+01,1.029772167502837760e-01,-1.020315957152727743e-01,6.862363540768153802e-01
5.592500000000192095e+00,4.244367806793673026e+02,4.734846545576327514e+01,9.899027994822030829e-02,-1.020315957152727743e-01,7.001378672125225799e-01
5.595000000000192486e+00,4.245551351582714688e+02,4.731907449285828449e+01,9.500965629907412446e-02,-1.020315957152727743e-01,7.135473067726537666e-01
5.597500000000192877e+00,4.246734161642353911e+02,4.728969147883386626e+01,9.103519737823503877e-02,-1.020315957152727743e-01,7.264638623974178921e-01
5.600000000000193268e+00,4.247916237172203751e+02,4.726031657088763893e+01,8.706720165945110168e-02,-1.020315957152727743e-01,7.388866959178654881e-01
5.602500000000193658e+00,4.249097578375806279e+02,4.723094992595819264e+01,8.310548025418719453e-02,-1.020315957152727743e-01,7.508149765728127090e-01
5.605000000000194049e+00,4.250278185460625195e+02,4.720159170056034981e+01,7.915025174606307723e-02,-1.020315957152727743e-01,7.622478760472650716e-01
5.607500000000194440e+00,4.251458058638033890e+02,4.717224205064528775e+01,7.520171607946408987e-02,-1.020315957152727743e-01,7.731845910374200992e-01
5.610000000000194831e+00,4.252637198123300664e+02,4.714290113147006167e+01,7.125939596826796896e-02,-1.020315957152727743e-01,7.836243132018694268e-01
5.612500000000195222e+00,4.253815604135571675e+02,4.711356909753697408e+01,6.732393975493400351e-02,-1.020315957152727743e-01,7.935662351004001414e-01
5.615000000000195612e+00,4.254993276897850478e+02,4.708424610249475251e+01,6.339517993380613947e-02,-1.020315957152727743e-01,8.030095643614960643e-01
5.617500000000196003e+00,4.256170216636977557e+02,4.705493229903058960e+01,5.947305145034536417e-02,-1.020315957152727743e-01,8.119535163790553289e-01
5.620000000000196394e+00,4.257346423583603610e+02,4.702562783869304042e+01,5.555761729363426632e-02,-1.020315957152727743e-01,8.203973157535422445e-01
5.622500000000196785e+00,4.258521897972162265e+02,4.699633287182243890e+01,5.164932569678580554e-02,-1.020315957152727743e-01,8.283401759936186437e-01
5.625000000000197176e+00,4.259696640040837678e+02,4.696704754743585397e+01,4.774779203925123838e-02,-1.020315957152727743e-01,8.357813460551961615e-01
5.627500000000197566e+00,4.260870650031532136e+02,4.693777201306134117e+01,4.385321356176596214e-02,-1.020315957152727743e-01,8.427200903866965964e-01
5.630000000000197957e+00,4.262043928189826261e+02,4.690850641466259674e+01,3.996562023497371441e-02,-1.020315957152727743e-01,8.491556638321191564e-01
5.632500000000198348e+00,4.263216474764942063e+02,4.687925089656209110e+01,3.608506346409988408e-02,-1.020315957152727743e-01,8.550873534941386689e-01
5.635000000000198739e+00,4.264388290009699176e+02,4.685000560134523084e+01,3.221162855728183783e-02,-1.020315957152727743e-01,8.605144465046117297e-01
5.637500000000199130e+00,4.265559374180472219e+02,4.682077066979390878e+01,2.834541395888980769e-02,-1.020315957152727743e-01,8.654362585496734317e-01
5.640000000000199520e+00,4.266729727537143617e+02,4.679154624071762925e+01,2.448638591812715704e-02,-1.020315957152727743e-01,8.698521087411136277e-01
5.642500000000199911e+00,4.267899350343056426e+02,4.676233245083577117e+01,2.063471007534483509e-02,-1.020315957152727743e-01,8.737613372422351476e-01
5.645000000000200302e+00,4.269068242864958052e+02,4.673312943471631797e+01,1.679020546464743413e-02,-1.020315957152727743e-01,8.771633215872585154e-01
5.647500000000200693e+00,4.270236405372947956e+02,4.670393732471591619e+01,1.295310047505830384e-02,-1.020315957152727743e-01,8.800574236391494054e-01
5.650000000000201084e+00,4.271403838140422522e+02,4.667475625088521696e+01,9.123380190922234997e-03,-1.020315957152727743e-01,8.824430329122281425e-01
5.652500000000201474e+00,4.272570541444014793e+02,4.664558634082737143e+01,5.300929164175102563e-03,-1.020315957152727743e-01,8.843195750169189351e-01
5.655000000000201865e+00,4.273736515563534795e+02,4.661642771963988707e+01,1.486104846697940303e-03,-1.020315957152727743e-01,8.856864654898309874e-01
5.657500000000202256e+00,4.274901760781905296e+02,4.658728050993664738e+01,-2.321229853315023416e-03,-1.020315957152727743e-01,8.865431637287913835e-01
5.660000000000202647e+00,4.276066277385099852e+02,4.655814483166970064e+01,-6.120960913335197345e-03,-1.020315957152727743e-01,8.868891549959321274e-01
5.662500000000203038e+00,4.277230065662075162e+02,4.652902080198085599e+01,-9.913135093933465175e-03,-1.020315957152727743e-01,8.867239375412621083e-01
5.665000000000203428e+00,4.278393125904701151e+02,4.649990853521802592e+01,-1.369760189216641735e-02,-1.020315957152727743e-01,8.860470246373591818e-01
5.667500000000203819e+00,4.279555458407689912e+02,4.647080814286731965e+01,-1.747438946707448315e-02,-1.020315957152727743e-01,8.848579782549552686e-01
5.670000000000204210e+00,4.280717063468524088e+02,4.644171973344594306e+01,-2.124329855758229357e-02,-1.020315957152727743e-01,8.831563381117364386e-01
5.672500000000204601e+00,4.281877941387382407e+02,4.641264341235835644e+01,-2.500450074584043697e-02,-1.020315957152727743e-01,8.809417273406269233e-01
5.675000000000204992e+00,4.283038092467060665e+02,4.638357928189320489e+01,-2.875782251402609832e-02,-1.020315957152727743e-01,8.782137461969763415e-01
5.677500000000205382e+00,4.284197517012894423e+02,4.635452744117259982e+01,-3.250317258871904952e-02,-1.020315957152727743e-01,8.749720662604834054e-01
5.680000000000205773e+00,4.285356215332678858e+02,4.632548798608976881e+01,-3.624060576376689213e-02,-1.020315957152727743e-01,8.712163590153383375e-01
5.682500000000206164e+00,4.286514187736588042e+02,4.629646100923072538e+01,-3.997006266357937265e-02,-1.020315957152727743e-01,8.669463105942615266e-01
5.685000000000206555e+00,4.287671434537091386e+02,4.626744659975380358e+01,-4.369145590414406227e-02,-1.020315957152727743e-01,8.621616754030623220e-01
5.687500000000206946e+00,4.288827956048867804e+02,4.623844484340134642e+01,-4.740486138731089816e-02,-1.020315957152727743e-01,8.568621893136032508e-01
5.690000000000207336e+00,4.289983752588721018e+02,4.620945582244292638e+01,-5.110989248418931763e-02,-1.020315957152727743e-01,8.510476517957457077e-01
5.692500000000207727e+00,4.291138824475490878e+02,4.618047961563694770e+01,-5.480688035765465121e-02,-1.020315957152727743e-01,8.447179035470832043e-01
5.695000000000208118e+00,4.292293172029966399e+02,4.615151629810135603e+01,-5.849567773170528256e-02,-1.020315957152727743e-01,8.378727742199968409e-01
5.697500000000208509e+00,4.293446795574793668e+02,4.612256594129927123e+01,-6.217621346377997377e-02,-1.020315957152727743e-01,8.305121464817645238e-01
5.700000000000208900e+00,4.294599695434384330e+02,4.609362861301793401e+01,-6.584839869757794228e-02,-1.020315957152727743e-01,8.226359229251593019e-01
5.702500000000209290e+00,4.295751871934824067e+02,4.606470437728690115e+01,-6.951217515348324938e-02,-1.020315957152727743e-01,8.142440550498190044e-01
5.705000000000209681e+00,4.296903325403777671e+02,4.603579329435721235e+01,-7.316776847840439357e-02,-1.020315957152727743e-01,8.053365396903238160e-01
5.707500000000210072e+00,4.298054056170394688e+02,4.600689542068117532e+01,-7.681479898680175500e-02,-1.020315957152727743e-01,7.959133530904164422e-01
5.710000000000210463e+00,4.299204064565214480e+02,4.597801080890263137e+01,-8.045338128699908165e-02,-1.020315957152727743e-01,7.859745525265044996e-01
5.712500000000210854e+00,4.300353350920070739e+02,4.594913950777749534e+01,-8.408340491393644089e-02,-1.020315957152727743e-01,7.755202163471199839e-01
5.715000000000211244e+00,4.301501915567994274e+02,4.592028156214502133e+01,-8.770498354288268350e-02,-1.020315957152727743e-01,7.645504506536596745e-01
5.717500000000211635e+00,4.302649758843114114e+02,4.589143701287981969e+01,-9.071706379556740418e-02,-1.020315957152727743e-01,7.530256745678206576e-01
5.720000000000212026e+00,4.303796881080558592e+02,4.586260589689623401e+01,-9.297467312628029945e-02,-1.020315957152727743e-01,7.411599626505654959e-01
5.722500000000212417e+00,4.304943282616356441e+02,4.583378824714606736e+01,-9.506568197314571589e-02,-1.020315957152727743e-01,7.289733253531002211e-01
5.725000000000212808e+00,4.306088963787337889e+02,4.580498409263270077e+01,-9.712417072829621079e-02,-1.020315957152727743e-01,7.164885795895952203e-01
5.727500000000213198e+00,4.307233924931036313e+02,4.577619345838252229e+01,-9.915073957244879832e-02,-1.020315957152727743e-01,7.037093884227838547e-01
5.730000000000213589e+00,4.308378166385587633e+02,4.574741636539940259e+01,-1.011456147697958885e-01,-1.020315957152727743e-01,6.906393912670680812e-01
5.732500000000213980e+00,4.309521688489629696e+02,4.571865283070103203e+01,-1.031093656623238292e-01,-1.020315957152727743e-01,6.772822018715188852e-01
5.735000000000214371e+00,4.310664491582203937e+02,4.568990286733693296e+01,-1.050422491475201114e-01,-1.020315957152727743e-01,6.636413979172711697e-01
5.737500000000214762e+00,4.311806576002655333e+02,4.566116648437022718e+01,-1.069446006622867124e-01,-1.020315957152727743e-01,6.497205581138190134e-01
5.740000000000215152e+00,4.312947942090532933e+02,4.563244368689698405e+01,-1.088167581862413830e-01,-1.020315957152727743e-01,6.355232279507336823e-01
5.742500000000215543e+00,4.314088590185490943e+02,4.560373447602074748e+01,-1.106591635864850182e-01,-1.020315957152727743e-01,6.210529362312504631e-01
5.745000000000215934e+00,4.315228520627187550e+02,4.557503884879707812e+01,-1.124721911738486291e-01,-1.020315957152727743e-01,6.063132028505535676e-01
5.747500000000216325e+00,4.316367733755184872e+02,4.554635679827477901e+01,-1.142561372798743397e-01,-1.020315957152727743e-01,5.913075024696051729e-01
5.750000000000216716e+00,4.317506229908848923e+02,4.551768831352158884e+01,-1.160114025793634734e-01,-1.020315957152727743e-01,5.760393147711762030e-01
5.752500000000217106e+00,4.318644009427249557e+02,4.548903337963993465e+01,-1.177384318321358786e-01,-1.020315957152727743e-01,5.605120901626710062e-01
5.755000000000217497e+00,4.319781072649062139e+02,4.546039197777198382e+01,-1.194373064175204557e-01,-1.020315957152727743e-01,5.447292528086126184e-01
5.757500000000217888e+00,4.320917419912467494e+02,4.543176408511647679e+01,-1.211085057610938598e-01,-1.020315957152727743e-01,5.286942499343704194e-01
