Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.655000000000358185e+00,4.499322703154615510e+02,2.746190318602153724e+01,1.839321846050208320e+00,-2.049999999999519429e-01,-1.070277501527591397e+02
6.657500000000358575e+00,4.500009106410842037e+02,2.743647631224296290e+01,1.840196987511575122e+00,-2.049999999999519429e-01,-1.067398248792510884e+02
6.660000000000358966e+00,4.500694873991922123e+02,2.741104873932533081e+01,1.841073308880598391e+00,-2.049999999999519429e-01,-1.064524291278645052e+02
6.662500000000359357e+00,4.501380005878537531e+02,2.738562014310772597e+01,1.841952470911107032e+00,-2.049999999999519429e-01,-1.061655558064508966e+02
6.665000000000359748e+00,4.502064502043270409e+02,2.736019020001151958e+01,1.842835585565852030e+00,-2.049999999999519429e-01,-1.058791976980518541e+02
6.667500000000360139e+00,4.502748362450614650e+02,2.733475858632935740e+01,1.843723912212303029e+00,-2.049999999999519429e-01,-1.055933474837611499e+02
6.670000000000360529e+00,4.503431587056968510e+02,2.730932497754022137e+01,1.844618601398672730e+00,-2.049999999999519429e-01,-1.053079978122441958e+02
6.672500000000360920e+00,4.504114175810611300e+02,2.728388904763847478e+01,1.845519212591130831e+00,-2.049999999999519429e-01,-1.050231412315059316e+02
6.675000000000361311e+00,4.504796128651661320e+02,2.725845046849580910e+01,1.846426295636774517e+00,-2.049999999999519429e-01,-1.047387704098984642e+02
6.677500000000361702e+00,4.505477445512020722e+02,2.723300890930438456e+01,1.847338646021998043e+00,-2.049999999999519429e-01,-1.044548779444203888e+02
6.680000000000362093e+00,4.506158126315305026e+02,2.720756403606592500e+01,1.848255904845499398e+00,-2.049999999999519429e-01,-1.041714565986720231e+02
6.682500000000362483e+00,4.506838170976760125e+02,2.718211551117511604e+01,1.849176606598196493e+00,-2.049999999999519429e-01,-1.038884992551190294e+02
6.685000000000362874e+00,4.507517579403170771e+02,2.715666299311497411e+01,1.850099390976171154e+00,-2.049999999999519429e-01,-1.036059989175998908e+02
6.687500000000363265e+00,4.508196351492761664e+02,2.713120613625167366e+01,1.851022745119893731e+00,-2.049999999999519429e-01,-1.033239486945380605e+02
6.690000000000363656e+00,4.508874487135092295e+02,2.710574459066145891e+01,1.851945190615519987e+00,-2.049999999999519429e-01,-1.030423417349355901e+02
6.692500000000364047e+00,4.509551986210950645e+02,2.708027800206362201e+01,1.852864885172900822e+00,-2.049999999999519429e-01,-1.027611713435245946e+02
6.695000000000364437e+00,4.510228848592242343e+02,2.705480601183326073e+01,1.853779577743362106e+00,-2.049999999999519429e-01,-1.024804309307913570e+02
6.697500000000364828e+00,4.510905074141883802e+02,2.702932825709736875e+01,1.854688176729653248e+00,-2.049999999999519429e-01,-1.022001141042413366e+02
6.700000000000365219e+00,4.511580662713696483e+02,2.700384437089088152e+01,1.855586255664688933e+00,-2.049999999999519429e-01,-1.019202143982553395e+02
6.702500000000365610e+00,4.512255614142674744e+02,2.697833883113730025e+01,1.856466723314316170e+00,-2.049999999999519429e-01,-1.016407299390377119e+02
6.705000000000366001e+00,4.512929927723441210e+02,2.695279627734655747e+01,1.857322126415404506e+00,-2.049999999999519429e-01,-1.013616609414676901e+02
6.707500000000366391e+00,4.513603602529782393e+02,2.692721650953430412e+01,1.858144657114859433e+00,-2.049999999999519429e-01,-1.010830081777586429e+02
6.710000000000366782e+00,4.514276637629937454e+02,2.690159923045221291e+01,1.858929028466890010e+00,-2.049999999999519429e-01,-1.008047727550655139e+02
6.712500000000367173e+00,4.514949032084163605e+02,2.687594404646265289e+01,1.859669970389816740e+00,-2.049999999999519429e-01,-1.005269557787638632e+02
6.715000000000367564e+00,4.515620784942338446e+02,2.685025047129325060e+01,1.860363897331543725e+00,-2.049999999999519429e-01,-1.002495583692442693e+02
6.717500000000367955e+00,4.516291895241673728e+02,2.682451793218353231e+01,1.861008759554108494e+00,-2.049999999999519429e-01,-9.997258133634080934e+01
6.720000000000368345e+00,4.516962362004594524e+02,2.679874577772393351e+01,1.861603446572662524e+00,-2.049999999999519429e-01,-9.969602517493419214e+01
6.722500000000368736e+00,4.517632184236819057e+02,2.677293328669536265e+01,1.862147860026234891e+00,-2.049999999999519429e-01,-9.941988980979978408e+01
6.725000000000369127e+00,4.518301360925667041e+02,2.674707967727062297e+01,1.862643090070790874e+00,-2.049999999999519429e-01,-9.914417474558389642e+01
6.727500000000369518e+00,4.518969891038594824e+02,2.672118411609953270e+01,1.863090125481351222e+00,-2.049999999999519429e-01,-9.886887876559035249e+01
6.730000000000369909e+00,4.519637773521959048e+02,2.669524572698754739e+01,1.863490604132845396e+00,-2.049999999999519429e-01,-9.859400018015388412e+01
6.732500000000370299e+00,4.520305007299992326e+02,2.666926359887397524e+01,1.863846296326111540e+00,-2.049999999999519429e-01,-9.831953668532845825e+01
6.735000000000370690e+00,4.520971591273975037e+02,2.664323679311949888e+01,1.864158443713005209e+00,-2.049999999999519429e-01,-9.804548543082327683e+01
6.737500000000371081e+00,4.521637524321585033e+02,2.661716434996344560e+01,1.864429322709256320e+00,-2.049999999999519429e-01,-9.777184312395422694e+01
6.740000000000371472e+00,4.522302805296403108e+02,2.659104529422910801e+01,1.864660057599796694e+00,-2.049999999999519429e-01,-9.749860595832043941e+01
6.742500000000371863e+00,4.522967433027558855e+02,2.656487864037893232e+01,1.864852857033704181e+00,-2.049999999999519429e-01,-9.722576971710392968e+01
6.745000000000372253e+00,4.523631406319498183e+02,2.653866339691963816e+01,1.865008801127277627e+00,-2.049999999999519429e-01,-9.695332972703738506e+01
6.747500000000372644e+00,4.524294723951856554e+02,2.651239857026768831e+01,1.865129217533478156e+00,-2.049999999999519429e-01,-9.668128097234755103e+01
6.750000000000373035e+00,4.524957384679428856e+02,2.648608316811498042e+01,1.865218398482861639e+00,-2.049999999999519429e-01,-9.640961806336181894e+01
6.752500000000373426e+00,4.525619387234998499e+02,2.645972085983133226e+01,1.865280137119077253e+00,-2.049999999999519429e-01,-9.613833442073840274e+01
6.755000000000373817e+00,4.526280730490603901e+02,2.643331547048017427e+01,1.865314820283467512e+00,-2.049999999999519429e-01,-9.586742285187396817e+01
6.757500000000374207e+00,4.526941413364974665e+02,2.640686625508347518e+01,1.865323442568845413e+00,-2.049999999999519429e-01,-9.559687597834142991e+01
6.760000000000374598e+00,4.527601434758268510e+02,2.638037247823816855e+01,1.865306345728170889e+00,-2.049999999999519429e-01,-9.532668623822178233e+01
6.762500000000374989e+00,4.528260793552314567e+02,2.635383341495510479e+01,1.865264033078289918e+00,-2.049999999999519429e-01,-9.505684595955447946e+01
6.765000000000375380e+00,4.528919488610878830e+02,2.632724835146019871e+01,1.865197081160612225e+00,-2.049999999999519429e-01,-9.478734724870163575e+01
6.767500000000375771e+00,4.529577518779948377e+02,2.630061658590976137e+01,1.865105939390033329e+00,-2.049999999999519429e-01,-9.451818218099606383e+01
6.770000000000376161e+00,4.530234882888033781e+02,2.627393742909566399e+01,1.864991053228986173e+00,-2.049999999999519429e-01,-9.424934266292837037e+01
6.772500000000376552e+00,4.530891579746489128e+02,2.624721020505467095e+01,1.864852711299483934e+00,-2.049999999999519429e-01,-9.398082046439670023e+01
6.775000000000376943e+00,4.531547608149846269e+02,2.622043425166045694e+01,1.864691082689571955e+00,-2.049999999999519429e-01,-9.371260731818215106e+01
6.777500000000377334e+00,4.532202966876163828e+02,2.619360892118567463e+01,1.864506942850387095e+00,-2.049999999999519429e-01,-9.344469479794273070e+01
6.780000000000377725e+00,4.532857654687391005e+02,2.616673358079502520e+01,1.864300254629513987e+00,-2.049999999999519429e-01,-9.317707443710935422e+01
6.782500000000378115e+00,4.533511670329741605e+02,2.613980761304230072e+01,1.864071433282058488e+00,-2.049999999999519429e-01,-9.290973765782422333e+01
6.785000000000378506e+00,4.534165012534081711e+02,2.611283041632572477e+01,1.863820981241611774e+00,-2.049999999999519429e-01,-9.264267578785143087e+01
6.787500000000378897e+00,4.534817680016328154e+02,2.608580140530953173e+01,1.863549191710606401e+00,-2.049999999999519429e-01,-9.237588011693452472e+01
6.790000000000379288e+00,4.535469671477858924e+02,2.605872001134934735e+01,1.863255941405035809e+00,-2.049999999999519429e-01,-9.210934182845068108e+01
6.792500000000379679e+00,4.536120985605930969e+02,2.603158568288615271e+01,1.862941999743940924e+00,-2.049999999999519429e-01,-9.184305212218242787e+01
6.795000000000380069e+00,4.536771621074111067e+02,2.600439788582774625e+01,1.862607401747325309e+00,-2.049999999999519429e-01,-9.157700210369652893e+01
6.797500000000380460e+00,4.537421576542712387e+02,2.597715610389564134e+01,1.862252353094488555e+00,-2.049999999999519429e-01,-9.131118281207463383e+01
6.800000000000380851e+00,4.538070850659244115e+02,2.594985983897088744e+01,1.861896402753667301e+00,-2.049999999999519429e-01,-9.104558517331309986e+01
6.802500000000381242e+00,4.538719442092988174e+02,2.592256320222180932e+01,1.861558727355913545e+00,-2.049999999999519429e-01,-9.078019467508399032e+01
6.805000000000381633e+00,4.539367351415742178e+02,2.589531999638891335e+01,1.861239631336954581e+00,-2.049999999999519429e-01,-9.051499475693874786e+01
6.807500000000382023e+00,4.540014579958223635e+02,2.586812933441517259e+01,1.860939765541695712e+00,-2.049999999999519429e-01,-9.024996901202207766e+01
6.810000000000382414e+00,4.540661129029048197e+02,2.584099034255227068e+01,1.860659578461960617e+00,-2.049999999999519429e-01,-8.998510125529087134e+01
6.812500000000382805e+00,4.541306999915063898e+02,2.581390216096502144e+01,1.860399041834677858e+00,-2.049999999999519429e-01,-8.972037541787369719e+01
6.815000000000383196e+00,4.541952193881704716e+02,2.578686394429943363e+01,1.860158900197551368e+00,-2.049999999999519429e-01,-8.945577567370851568e+01
6.817500000000383586e+00,4.542596712173354376e+02,2.575987486223240808e+01,1.859939392435615568e+00,-2.049999999999519429e-01,-8.919128634611274720e+01
6.820000000000383977e+00,4.543240556013725495e+02,2.573293410000551162e+01,1.859740718388951386e+00,-2.049999999999519429e-01,-8.892689195827688309e+01
6.822500000000384368e+00,4.543883726606251798e+02,2.570604085895485369e+01,1.859562955087208147e+00,-2.049999999999519429e-01,-8.866257722578573919e+01
6.825000000000384759e+00,4.544526225134492847e+02,2.567919435698695452e+01,1.859406608648622949e+00,-2.049999999999519429e-01,-8.839832708137470263e+01
6.827500000000385150e+00,4.545168052762551838e+02,2.565239382904056242e+01,1.859271894137292103e+00,-2.049999999999519429e-01,-8.813412663920581736e+01
6.830000000000385540e+00,4.545809210635503064e+02,2.562563852751458171e+01,1.859158820657264899e+00,-2.049999999999519429e-01,-8.786996119604060596e+01
6.832500000000385931e+00,4.546449699879831314e+02,2.559892772266180572e+01,1.859067752700723997e+00,-2.049999999999519429e-01,-8.760581629413623261e+01
6.835000000000386322e+00,4.547089521603880371e+02,2.557226070293613418e+01,1.858998898180543868e+00,-2.049999999999519429e-01,-8.734167763635872461e+01
6.837500000000386713e+00,4.547728676898308890e+02,2.554563677532566146e+01,1.858952532672910829e+00,-2.049999999999519429e-01,-8.707753117042682334e+01
6.840000000000387104e+00,4.548367166836556521e+02,2.551905526562391202e+01,1.858928411932736502e+00,-2.049999999999519429e-01,-8.681336301875845152e+01
6.842500000000387494e+00,4.549004992475315134e+02,2.549251551867764931e+01,1.858926528931111655e+00,-2.049999999999519429e-01,-8.654915960049744683e+01
6.845000000000387885e+00,4.549642154855006879e+02,2.546601689857286388e+01,1.858947193828629718e+00,-2.049999999999519429e-01,-8.628490751650885215e+01
6.847500000000388276e+00,4.550278655000265076e+02,2.543955878876887056e+01,1.858990256260554697e+00,-2.049999999999519429e-01,-8.602059361426266548e+01
6.850000000000388667e+00,4.550914493920420227e+02,2.541314059222839106e+01,1.859044047898916974e+00,-2.049999999999519429e-01,-8.575620505723111364e+01
6.852500000000389058e+00,4.551549672598470124e+02,2.538674349318170087e+01,1.859097037852214251e+00,-2.049999999999519429e-01,-8.549173182830425333e+01
6.855000000000389448e+00,4.552184191363956529e+02,2.536034894655794503e+01,1.859148894142895969e+00,-2.049999999999519429e-01,-8.522716521995273808e+01
6.857500000000389839e+00,4.552818050279613544e+02,2.533395676359967652e+01,1.859199839915002705e+00,-2.049999999999519429e-01,-8.496249666534070855e+01
6.860000000000390230e+00,4.553451249403472616e+02,2.530756675860629201e+01,1.859249393147223595e+00,-2.049999999999519429e-01,-8.469771774362364170e+01
6.862500000000390621e+00,4.554083788788940410e+02,2.528117874892147299e+01,1.859297561098421481e+00,-2.049999999999519429e-01,-8.443282022441661638e+01
6.865000000000391012e+00,4.554715668484874413e+02,2.525479255492248498e+01,1.859344340276317009e+00,-2.049999999999519429e-01,-8.416779601109210773e+01
6.867500000000391402e+00,4.555346888535658536e+02,2.522840800000107464e+01,1.859389353081542628e+00,-2.049999999999519429e-01,-8.390263718403819837e+01
6.870000000000391793e+00,4.555977448981279281e+02,2.520202491059070837e+01,1.859432745029218736e+00,-2.049999999999519429e-01,-8.363733602694887281e+01
6.872500000000392184e+00,4.556607349857400209e+02,2.517564311614037820e+01,1.859474198321535043e+00,-2.049999999999519429e-01,-8.337188490517337414e+01
6.875000000000392575e+00,4.557236591195438677e+02,2.514926244911994502e+01,1.859513321098084759e+00,-2.049999999999519429e-01,-8.310627639737950290e+01
6.877500000000392966e+00,4.557865173022640874e+02,2.512288274501566931e+01,1.859550470865431127e+00,-2.049999999999519429e-01,-8.284050327522773216e+01
6.880000000000393356e+00,4.558493095362157419e+02,2.509650384231564502e+01,1.859585287478742410e+00,-2.049999999999519429e-01,-8.257455839985310320e+01
6.882500000000393747e+00,4.559120358233117258e+02,2.507012558249407519e+01,1.859617828414759089e+00,-2.049999999999519429e-01,-8.230843483017552842e+01
6.885000000000394138e+00,4.559746961650703838e+02,2.504374781003476613e+01,1.859647910491533107e+00,-2.049999999999519429e-01,-8.204212577619036040e+01
6.887500000000394529e+00,4.560372905626230136e+02,2.501737037239708528e+01,1.859675292592681384e+00,-2.049999999999519429e-01,-8.177562457118619932e+01
6.890000000000394920e+00,4.560998190167211419e+02,2.499099312003127338e+01,1.859700121902220227e+00,-2.049999999999519429e-01,-8.150892476362074035e+01
6.892500000000395310e+00,4.561622815277441418e+02,2.496461590634952898e+01,1.859722236356002201e+00,-2.049999999999519429e-01,-8.124202002147592339e+01
6.895000000000395701e+00,4.562246780957066221e+02,2.493823858773256674e+01,1.859741302968784593e+00,-2.049999999999519429e-01,-8.097490415489777149e+01
6.897500000000396092e+00,4.562870087202658169e+02,2.491186102352791565e+01,1.859757337295639745e+00,-2.049999999999519429e-01,-8.070757116635756745e+01
6.900000000000396483e+00,4.563492734007290323e+02,2.488548307604846954e+01,1.859746128570042956e+00,-2.049999999999519429e-01,-8.044001525972387867e+01
6.902500000000396874e+00,4.564114721337010678e+02,2.485906618894410158e+01,1.859683905208306953e+00,-2.049999999999519429e-01,-8.017223536702523745e+01
6.905000000000397264e+00,4.564736047805005796e+02,2.483257141615323249e+01,1.859572172769133669e+00,-2.049999999999519429e-01,-7.990423216282883345e+01
6.907500000000397655e+00,4.565356711459871804e+02,2.480599799903306035e+01,1.859411972131580937e+00,-2.049999999999519429e-01,-7.963600607224638850e+01
6.910000000000398046e+00,4.565976710331177060e+02,2.477934517072148424e+01,1.859204285827178005e+00,-2.049999999999519429e-01,-7.936755731474569586e+01
6.912500000000398437e+00,4.566596042429288786e+02,2.475261216136460973e+01,1.858950270293207918e+00,-2.049999999999519429e-01,-7.909888601295457988e+01
6.915000000000398828e+00,4.567214705745325887e+02,2.472579820312408572e+01,1.858650894565570644e+00,-2.049999999999519429e-01,-7.882999209709650756e+01
6.917500000000399218e+00,4.567832698251236820e+02,2.469890253492486565e+01,1.858307760110092799e+00,-2.049999999999519429e-01,-7.856087530233720884e+01
6.920000000000399609e+00,4.568450017899996283e+02,2.467192440697944278e+01,1.857921700155913403e+00,-2.049999999999519429e-01,-7.829153518146884494e+01
6.922500000000400000e+00,4.569066662625910453e+02,2.464486308512390877e+01,1.857493909813872079e+00,-2.049999999999519429e-01,-7.802197119310380913e+01
6.925000000000400391e+00,4.569682630345033090e+02,2.461771785488004838e+01,1.857025549479040860e+00,-2.049999999999519429e-01,-7.775218259437397705e+01
6.927500000000400782e+00,4.570297918955679961e+02,2.459048802530168842e+01,1.856517844935978490e+00,-2.049999999999519429e-01,-7.748216853735711140e+01
6.930000000000401172e+00,4.570912526339036503e+02,2.456317293259444412e+01,1.855971617237343052e+00,-2.049999999999519429e-01,-7.721192800701469139e+01
6.932500000000401563e+00,4.571526450359858700e+02,2.453577194352516955e+01,1.855387967063889976e+00,-2.049999999999519429e-01,-7.694145989987907797e+01
6.935000000000401954e+00,4.572139688867254677e+02,2.450828445864820182e+01,1.854768042443053266e+00,-2.049999999999519429e-01,-7.667076299688169172e+01
6.937500000000402345e+00,4.572752239695547019e+02,2.448070991534528673e+01,1.854112792067724724e+00,-2.049999999999519429e-01,-7.639983596187542503e+01
6.940000000000402736e+00,4.573364100665211254e+02,2.445304779067314271e+01,1.853423378186628945e+00,-2.049999999999519429e-01,-7.612867736397915053e+01
6.942500000000403126e+00,4.573975269583881413e+02,2.442529760403997585e+01,1.852700719291683118e+00,-2.049999999999519429e-01,-7.585728565280751923e+01
6.945000000000403517e+00,4.574585744247438583e+02,2.439745890635006376e+01,1.851946039339170680e+00,-2.049999999999519429e-01,-7.558565921112663943e+01
6.947500000000403908e+00,4.575195522440560580e+02,2.436953105453249435e+01,1.851160109295812095e+00,-2.049999999999519429e-01,-7.531379631705183897e+01
6.950000000000404299e+00,4.575804601929572755e+02,2.434151318672040532e+01,1.850357753906550329e+00,-2.049999999999519429e-01,-7.504169514609286296e+01
6.952500000000404690e+00,4.576412980487016284e+02,2.431344995310520218e+01,1.849553491164380725e+00,-2.049999999999519429e-01,-7.476935173268327617e+01
6.955000000000405080e+00,4.577020657462647364e+02,2.428538653378880241e+01,1.848747393000761186e+00,-2.049999999999519429e-01,-7.449676139579733558e+01
6.957500000000405471e+00,4.577627632851592807e+02,2.425732288877056675e+01,1.847939106361337958e+00,-2.049999999999519429e-01,-7.422391954240252687e+01
6.960000000000405862e+00,4.578233906647988647e+02,2.422925897970310771e+01,1.847128696185178276e+00,-2.049999999999519429e-01,-7.395082183033105139e+01
6.962500000000406253e+00,4.578839478845021631e+02,2.420119476989429685e+01,1.846316164305806806e+00,-2.049999999999519429e-01,-7.367746403783800702e+01
6.965000000000406644e+00,4.579444349434971286e+02,2.417313022427913438e+01,1.845501451920680047e+00,-2.049999999999519429e-01,-7.340384212316750734e+01
6.967500000000407034e+00,4.580048518409248572e+02,2.414506530938531625e+01,1.844684553181455744e+00,-2.049999999999519429e-01,-7.312995219245840417e+01
6.970000000000407425e+00,4.580651985758437377e+02,2.411699999334482669e+01,1.843865086153311017e+00,-2.049999999999519429e-01,-7.285579050818897429e+01
6.972500000000407816e+00,4.581254751472333169e+02,2.408893424589093968e+01,1.843043223351757964e+00,-2.049999999999519429e-01,-7.258135354004171802e+01
6.975000000000408207e+00,4.581856815539985064e+02,2.406086803831913201e+01,1.842219091172999645e+00,-2.049999999999519429e-01,-7.230663790251047374e+01
6.977500000000408598e+00,4.582458177949732203e+02,2.403280134347633279e+01,1.841392314740953440e+00,-2.049999999999519429e-01,-7.203164033218544660e+01
6.980000000000408988e+00,4.583058838689244112e+02,2.400473413576873227e+01,1.840562911431915083e+00,-2.049999999999519429e-01,-7.175635775813445605e+01
6.982500000000409379e+00,4.583658797745559355e+02,2.397666639113112552e+01,1.839730891800666734e+00,-2.049999999999519429e-01,-7.148078730922478030e+01
6.985000000000409770e+00,4.584258055105123049e+02,2.394859808702373982e+01,1.838896175669424204e+00,-2.049999999999519429e-01,-7.120492622809263139e+01
6.987500000000410161e+00,4.584856610753826089e+02,2.392052920240040592e+01,1.838058690326915379e+00,-2.049999999999519429e-01,-7.092877192679895870e+01
6.990000000000410552e+00,4.585454464677040960e+02,2.389245971770710142e+01,1.837218484816781183e+00,-2.049999999999519429e-01,-7.065232198983450473e+01
6.992500000000410942e+00,4.586051616859659816e+02,2.386438961486524946e+01,1.836375475547001646e+00,-2.049999999999519429e-01,-7.037557414120072963e+01
6.995000000000411333e+00,4.586648067286131436e+02,2.383631887725105614e+01,1.835529610993556826e+00,-2.049999999999519429e-01,-7.009852627278411319e+01
6.997500000000411724e+00,4.587243815940497029e+02,2.380824748968818128e+01,1.834680942164784057e+00,-2.049999999999519429e-01,-6.982117645540043327e+01
7.000000000000412115e+00,4.587838862806426619e+02,2.378017543843459336e+01,1.833823418369952440e+00,-2.049999999999519429e-01,-6.954352289168699031e+01
7.002500000000412506e+00,4.588433207855555906e+02,2.375208384005121687e+01,1.832950974631214924e+00,-2.049999999999519429e-01,-6.926556463649652073e+01
7.005000000000412896e+00,4.589026850397000885e+02,2.372395378158495660e+01,1.832064224197341940e+00,-2.049999999999519429e-01,-6.898730118921254473e+01
7.007500000000413287e+00,4.589619789468845283e+02,2.369578519033053965e+01,1.831153598928654702e+00,-2.049999999999519429e-01,-6.870873208622728612e+01
7.010000000000413678e+00,4.590212024107365210e+02,2.366757831376465404e+01,1.830032290536176776e+00,-2.049999999999519429e-01,-6.842986017476354732e+01
7.012500000000414069e+00,4.590803553364737013e+02,2.363933931810208477e+01,1.828586679484445865e+00,-2.049999999999519429e-01,-6.815072332710727210e+01
7.015000000000414460e+00,4.591394376487137379e+02,2.361107209319096611e+01,1.826820924606100460e+00,-2.049999999999519429e-01,-6.787136777914075481e+01
7.017500000000414850e+00,4.591984492768991117e+02,2.358277666228953606e+01,1.824739082256422007e+00,-2.049999999999519429e-01,-6.759183946912983743e+01
7.020000000000415241e+00,4.592573901505257936e+02,2.355445304039026055e+01,1.822344734814081990e+00,-2.049999999999519429e-01,-6.731218400187246687e+01
7.022500000000415632e+00,4.593162601991224960e+02,2.352610123435273692e+01,1.819641915793889675e+00,-2.049999999999519429e-01,-6.703244672947640481e+01
7.025000000000416023e+00,4.593750593522305508e+02,2.349772124301526688e+01,1.816633938495143985e+00,-2.049999999999519429e-01,-6.675267272976211075e+01
7.027500000000416414e+00,4.594337875393838999e+02,2.346931305728807260e+01,1.813324898980563482e+00,-2.049999999999519429e-01,-6.647290681182892058e+01
7.030000000000416804e+00,4.594924446900892576e+02,2.344087666025203021e+01,1.809718072503450514e+00,-2.049999999999519429e-01,-6.619319351700924869e+01
7.032500000000417195e+00,4.595510307338066127e+02,2.341241202726824966e+01,1.805817009923933902e+00,-2.049999999999519429e-01,-6.591357716302975689e+01
7.035000000000417586e+00,4.596095455999300725e+02,2.338391912604168965e+01,1.801625111047327588e+00,-2.049999999999519429e-01,-6.563410180721943732e+01
7.037500000000417977e+00,4.596679892177685360e+02,2.335539791670301568e+01,1.797145724305132974e+00,-2.049999999999519429e-01,-6.535481125111925849e+01
7.040000000000418368e+00,4.597263615165271631e+02,2.332684835191622597e+01,1.792382128105925565e+00,-2.049999999999519429e-01,-6.507574912569685921e+01
7.042500000000418758e+00,4.597846624252883885e+02,2.329827037692861325e+01,1.787337801815062743e+00,-2.049999999999519429e-01,-6.479695879024374960e+01
7.045000000000419149e+00,4.598428918729936754e+02,2.326966392962688701e+01,1.782015730484455274e+00,-2.049999999999519429e-01,-6.451848337607820838e+01
7.047500000000419540e+00,4.599010497884249844e+02,2.324102894062964708e+01,1.776419162467232749e+00,-2.049999999999519429e-01,-6.424036581605584217e+01
7.050000000000419931e+00,4.599591361001868108e+02,2.321236533334773711e+01,1.770578761458517336e+00,-2.049999999999519429e-01,-6.396264872717477346e+01
7.052500000000420322e+00,4.600171507369347523e+02,2.318367701719593299e+01,1.764524606218987879e+00,-2.049999999999519429e-01,-6.368536872809571747e+01
7.055000000000420712e+00,4.600750936411284329e+02,2.315496791478296146e+01,1.758259287446472863e+00,-2.049999999999519429e-01,-6.340855993427597781e+01
7.057500000000421103e+00,4.601329647607682887e+02,2.312623796417392441e+01,1.751785378198499554e+00,-2.049999999999519429e-01,-6.313225628456982008e+01
7.060000000000421494e+00,4.601907640436976408e+02,2.309748709932106436e+01,1.745105176436997807e+00,-2.049999999999519429e-01,-6.285649152921285321e+01
7.062500000000421885e+00,4.602484914375922926e+02,2.306871525006749479e+01,1.738220706276287553e+00,-2.049999999999519429e-01,-6.258129929476798026e+01
7.065000000000422276e+00,4.603061468899503552e+02,2.303992234216207891e+01,1.731134303351996362e+00,-2.049999999999519429e-01,-6.230671306986800317e+01
7.067500000000422666e+00,4.603637303480820151e+02,2.301110829723371154e+01,1.723848515667130377e+00,-2.049999999999519429e-01,-6.203276620536794894e+01
7.070000000000423057e+00,4.604212417590991322e+02,2.298227303278765632e+01,1.716365329916303972e+00,-2.049999999999519429e-01,-6.175949185607869651e+01
7.072500000000423448e+00,4.604786810699050648e+02,2.295341646219291931e+01,1.708686935180669497e+00,-2.049999999999519429e-01,-6.148692306617496683e+01
7.075000000000423839e+00,4.605360482271842102e+02,2.292453849469467286e+01,1.700815589242970383e+00,-2.049999999999519429e-01,-6.121509270718615880e+01
7.077500000000424230e+00,4.605933431773917164e+02,2.289563903540265244e+01,1.692753182744163754e+00,-2.049999999999519429e-01,-6.094403350515489848e+01
7.080000000000424620e+00,4.606505658667431931e+02,2.286671798529597766e+01,1.684501766252973098e+00,-2.049999999999519429e-01,-6.067377805896881426e+01
7.082500000000425011e+00,4.607077162412043663e+02,2.283777524120948499e+01,1.676063463760650629e+00,-2.049999999999519429e-01,-6.040435883641136883e+01
7.085000000000425402e+00,4.607647942464806761e+02,2.280881069581365850e+01,1.667440143181415646e+00,-2.049999999999519429e-01,-6.013580813030488059e+01
7.087500000000425793e+00,4.608217998280068741e+02,2.277982423759659270e+01,1.658633851323074282e+00,-2.049999999999519429e-01,-5.986815811336186499e+01
7.090000000000426184e+00,4.608787329309365646e+02,2.275081575087472530e+01,1.649646305721297557e+00,-2.049999999999519429e-01,-5.960144079323675470e+01
7.092500000000426574e+00,4.609355935001317448e+02,2.272178511577885729e+01,1.640479379544187433e+00,-2.049999999999519429e-01,-5.933568807294502534e+01
7.095000000000426965e+00,4.609923814801524031e+02,2.269273220823590620e+01,1.631135060996123043e+00,-2.049999999999519429e-01,-5.907093169015622891e+01
7.097500000000427356e+00,4.610490968152459459e+02,2.266365689994897537e+01,1.621614976064623015e+00,-2.049999999999519429e-01,-5.880720321853387844e+01
7.100000000000427747e+00,4.611057394493366814e+02,2.263455905840527294e+01,1.612276161278557662e+00,-2.049999999999519429e-01,-5.854453270727294978e+01
7.102500000000428138e+00,4.611623093295017384e+02,2.260549347255952668e+01,1.603466483621864835e+00,-2.049999999999519429e-01,-5.828287373952803563e+01
7.105000000000428528e+00,4.612188065948444660e+02,2.257651392124305545e+01,1.595174765365526603e+00,-2.049999999999519429e-01,-5.802215005132264736e+01
7.107500000000428919e+00,4.612752314595535950e+02,2.254761884139032091e+01,1.587389743435651868e+00,-2.049999999999519429e-01,-5.776228709516787774e+01
7.110000000000429310e+00,4.613315841339392591e+02,2.251880672129156835e+01,1.580100323917007499e+00,-2.049999999999519429e-01,-5.750321213150208166e+01
7.112500000000429701e+00,4.613878648245613476e+02,2.249007610031563331e+01,1.573295240998140887e+00,-2.049999999999519429e-01,-5.724485415575303904e+01
7.115000000000430092e+00,4.614440737343570049e+02,2.246142556862893613e+01,1.566963345622058634e+00,-2.049999999999519429e-01,-5.698714396900049195e+01
7.117500000000430482e+00,4.615002110627674483e+02,2.243285376695232003e+01,1.561093600292041916e+00,-2.049999999999519429e-01,-5.673001416783751694e+01
7.120000000000430873e+00,4.615562770058642741e+02,2.240435938628521484e+01,1.555674541731917104e+00,-2.049999999999519429e-01,-5.647339913782589349e+01
7.122500000000431264e+00,4.616122717564749109e+02,2.237594116763424168e+01,1.550694974437270668e+00,-2.049999999999519429e-01,-5.621723516742145677e+01
