Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.095000000000270646e+00,4.566135458816916639e+02,4.549249039478284118e+01,1.037968041957700593e-01,1.081807098323518956e-01,-1.496883462647763841e+00
6.097500000000271037e+00,4.567272611108355704e+02,4.546431223913340602e+01,1.055816032591572612e-01,1.081807098323518956e-01,-1.482065715991125465e+00
6.100000000000271427e+00,4.568409058979892166e+02,4.543614007590543480e+01,1.073378123926754107e-01,1.081807098323518956e-01,-1.466996068638318107e+00
6.102500000000271818e+00,4.569544802581343106e+02,4.540797390588453908e+01,1.090659828357740530e-01,1.081807098323518956e-01,-1.451678479173164726e+00
6.105000000000272209e+00,4.570679842062540388e+02,4.537981372902090982e+01,1.107664185191400280e-01,1.081807098323518956e-01,-1.436116840238517156e+00
6.107500000000272600e+00,4.571814177573310189e+02,4.535165954444018865e+01,1.124395989455036632e-01,1.081807098323518956e-01,-1.420314994824573684e+00
6.110000000000272991e+00,4.572947809263452541e+02,4.532351135046681634e+01,1.140859585755450711e-01,1.081807098323518956e-01,-1.404276712031558239e+00
6.112500000000273381e+00,4.574080737282719724e+02,4.529536914462345720e+01,1.157058816742191354e-01,1.081807098323518956e-01,-1.388005704374866145e+00
6.115000000000273772e+00,4.575212961780799219e+02,4.526723292363618611e+01,1.172997928634475356e-01,1.081807098323518956e-01,-1.371505614569384912e+00
6.117500000000274163e+00,4.576344482907290967e+02,4.523910268343390584e+01,1.188681307906942208e-01,1.081807098323518956e-01,-1.354780032963904812e+00
6.120000000000274554e+00,4.577475300811688612e+02,4.521097841913370274e+01,1.204112375093793624e-01,1.081807098323518956e-01,-1.337832495226500606e+00
6.122500000000274945e+00,4.578605415643360175e+02,4.518286012507903848e+01,1.219295706602259166e-01,1.081807098323518956e-01,-1.320666475749825208e+00
6.125000000000275335e+00,4.579734827551526450e+02,4.515474779484998891e+01,1.234235422831969492e-01,1.081807098323518956e-01,-1.303285392419677002e+00
6.127500000000275726e+00,4.580863536685245094e+02,4.512664142126371303e+01,1.248934007965563225e-01,1.081807098323518956e-01,-1.285692599207779896e+00
6.130000000000276117e+00,4.581991543193388452e+02,4.509854099638232583e+01,1.263396580694938209e-01,1.081807098323518956e-01,-1.267891407189804642e+00
6.132500000000276508e+00,4.583118847224627075e+02,4.507044651150885528e+01,1.277625846258328424e-01,1.081807098323518956e-01,-1.249885061959143506e+00
6.135000000000276899e+00,4.584245448927409257e+02,4.504235795719619517e+01,1.291625757294135035e-01,1.081807098323518956e-01,-1.231676763226112747e+00
6.137500000000277289e+00,4.585371348449943412e+02,4.501427532325104863e+01,1.305400254779980895e-01,1.081807098323518956e-01,-1.213269667198886737e+00
6.140000000000277680e+00,4.586496545940178748e+02,4.498619859876480120e+01,1.318952386434096846e-01,1.081807098323518956e-01,-1.194666861031418836e+00
6.142500000000278071e+00,4.587621041545787079e+02,4.495812777212177025e+01,1.332285745113675479e-01,1.081807098323518956e-01,-1.175871396238549194e+00
6.145000000000278462e+00,4.588744835414146905e+02,4.493006283099698805e+01,1.345403503495263553e-01,1.081807098323518956e-01,-1.156886270027422503e+00
6.147500000000278852e+00,4.589867927692324088e+02,4.490200376236916213e+01,1.358309428836814714e-01,1.081807098323518956e-01,-1.137714435742880781e+00
6.150000000000279243e+00,4.590990318527054797e+02,4.487395055254245335e+01,1.371006792073647673e-01,1.081807098323518956e-01,-1.118358791102739058e+00
6.152500000000279634e+00,4.592112008064729594e+02,4.484590318715216029e+01,1.383498759684714530e-01,1.081807098323518956e-01,-1.098822191961518424e+00
6.155000000000280025e+00,4.593232996451375243e+02,4.481786165117483023e+01,1.395788501121119629e-01,1.081807098323518956e-01,-1.079107445768907381e+00
6.157500000000280416e+00,4.594353283832640500e+02,4.478982592894521986e+01,1.407878945872458321e-01,1.081807098323518956e-01,-1.059217317378198686e+00
6.160000000000280806e+00,4.595472870353777921e+02,4.476179600416350013e+01,1.419773225322548127e-01,1.081807098323518956e-01,-1.039154529482660072e+00
6.162500000000281197e+00,4.596591756159629654e+02,4.473377185991380145e+01,1.431474105583328826e-01,1.081807098323518956e-01,-1.018921755722200562e+00
6.165000000000281588e+00,4.597709941394610951e+02,4.470575347866532212e+01,1.442985109000841371e-01,1.081807098323518956e-01,-9.985216358915138812e-01
6.167500000000281979e+00,4.598827426202695960e+02,4.467774084229357356e+01,1.454309265397743522e-01,1.081807098323518956e-01,-9.779567604646507428e-01
6.170000000000282370e+00,4.599944210727401241e+02,4.464973393209247376e+01,1.465448739682897183e-01,1.081807098323518956e-01,-9.572296768220399654e-01
6.172500000000282760e+00,4.601060295111773826e+02,4.462173272878647623e+01,1.476407168743404386e-01,1.081807098323518956e-01,-9.363428996340575905e-01
6.175000000000283151e+00,4.602175679498374734e+02,4.459373721254236500e+01,1.487186698591348444e-01,1.081807098323518956e-01,-9.152988987705253932e-01
6.177500000000283542e+00,4.603290364029266470e+02,4.456574736299131700e+01,1.497790192843753976e-01,1.081807098323518956e-01,-8.941001110655955042e-01
6.180000000000283933e+00,4.604404348845999380e+02,4.453776315923847307e+01,1.508220939240823288e-01,1.081807098323518956e-01,-8.727489313349714450e-01
6.182500000000284324e+00,4.605517634089598573e+02,4.450978457988902903e+01,1.518481340546206371e-01,1.081807098323518956e-01,-8.512477155879178969e-01
6.185000000000284714e+00,4.606630219900550856e+02,4.448181160305628623e+01,1.528573786091589060e-01,1.081807098323518956e-01,-8.295987791031583791e-01
6.187500000000285105e+00,4.607742106418793924e+02,4.445384420636663236e+01,1.538500739018605901e-01,1.081807098323518956e-01,-8.078044084999060903e-01
6.190000000000285496e+00,4.608853293783702725e+02,4.442588236697358184e+01,1.548264709295560648e-01,1.081807098323518956e-01,-7.858668563544632946e-01
6.192500000000285887e+00,4.609963782134078656e+02,4.439792606159097232e+01,1.557868757260914561e-01,1.081807098323518956e-01,-7.637883409848646998e-01
6.195000000000286278e+00,4.611073571608138764e+02,4.436997526650245760e+01,1.567314970227996762e-01,1.081807098323518956e-01,-7.415710374231972990e-01
6.197500000000286668e+00,4.612182662343504944e+02,4.434202995757530630e+01,1.576606485053684281e-01,1.081807098323518956e-01,-7.192170923835505825e-01
6.200000000000287059e+00,4.613291054477192574e+02,4.431409011027278666e+01,1.585744846207500225e-01,1.081807098323518956e-01,-6.967286114684601017e-01
6.202500000000287450e+00,4.614398748145602553e+02,4.428615569966636656e+01,1.594732327173241093e-01,1.081807098323518956e-01,-6.741076808671094822e-01
6.205000000000287841e+00,4.615505743484509367e+02,4.425822670045640450e+01,1.603571625034386217e-01,1.081807098323518956e-01,-6.513563436266519568e-01
6.207500000000288232e+00,4.616612040629053126e+02,4.423030308697981638e+01,1.612264548969124245e-01,1.081807098323518956e-01,-6.284766218118047476e-01
6.210000000000288622e+00,4.617717639713731046e+02,4.420238483323060308e+01,1.620813998183888993e-01,1.081807098323518956e-01,-6.054705074608094373e-01
6.212500000000289013e+00,4.618822540872387776e+02,4.417447191288449915e+01,1.629221730894019615e-01,1.081807098323518956e-01,-5.823399540182514489e-01
6.215000000000289404e+00,4.619926744238208585e+02,4.414656429931335424e+01,1.637490497194480643e-01,1.081807098323518956e-01,-5.590868912288522452e-01
6.217500000000289795e+00,4.621030249943710260e+02,4.411866196559599018e+01,1.645621744868571434e-01,1.081807098323518956e-01,-5.357132136263023092e-01
6.220000000000290186e+00,4.622133058120735996e+02,4.409076488453943199e+01,1.653617693636393882e-01,1.081807098323518956e-01,-5.122207929421960237e-01
6.222500000000290576e+00,4.623235168900447434e+02,4.406287302869466771e+01,1.661480564408683025e-01,1.081807098323518956e-01,-4.886114729241404775e-01
6.225000000000290967e+00,4.624336582413318411e+02,4.403498637036818053e+01,1.669212693191577945e-01,1.081807098323518956e-01,-4.648870689377811449e-01
6.227500000000291358e+00,4.625437298789129272e+02,4.400710488163858969e+01,1.676815729233356866e-01,1.081807098323518956e-01,-4.410493629722418429e-01
6.230000000000291749e+00,4.626537318156960623e+02,4.397922853437405166e+01,1.684291647413862225e-01,1.081807098323518956e-01,-4.171001213625189497e-01
6.232500000000292140e+00,4.627636640645189345e+02,4.395135730024787080e+01,1.691642324306281142e-01,1.081807098323518956e-01,-3.930410779896285622e-01
6.235000000000292530e+00,4.628735266381482916e+02,4.392349115075791843e+01,1.698869738854862921e-01,1.081807098323518956e-01,-3.688739452780674388e-01
6.237500000000292921e+00,4.629833195492794857e+02,4.389563005724129141e+01,1.705976011431573625e-01,1.081807098323518956e-01,-3.446004060866739716e-01
6.240000000000293312e+00,4.630930428105361329e+02,4.386777399089263696e+01,1.712962802384891403e-01,1.081807098323518956e-01,-3.202221222464401440e-01
6.242500000000293703e+00,4.632026964344698285e+02,4.383992292277732616e+01,1.719831507539102688e-01,1.081807098323518956e-01,-2.957407269908718939e-01
6.245000000000294094e+00,4.633122804335596925e+02,4.381207682384538060e+01,1.726584859096627345e-01,1.081807098323518956e-01,-2.711578400283255474e-01
6.247500000000294484e+00,4.634217948202121988e+02,4.378423566495158781e+01,1.733223745521700887e-01,1.081807098323518956e-01,-2.464750426047400966e-01
6.250000000000294875e+00,4.635312396067608915e+02,4.375639941687356327e+01,1.739750515942277975e-01,1.081807098323518956e-01,-2.216939043162108047e-01
6.252500000000295266e+00,4.636406148054662140e+02,4.372856805032316174e+01,1.746166535794201058e-01,1.081807098323518956e-01,-1.968159705678367566e-01
6.255000000000295657e+00,4.637499204285153951e+02,4.370074153596226552e+01,1.752473648224915082e-01,1.081807098323518956e-01,-1.718427629225634523e-01
6.257500000000296048e+00,4.638591564880222222e+02,4.367291984442449859e+01,1.758673442853753155e-01,1.081807098323518956e-01,-1.467757806839371237e-01
6.260000000000296438e+00,4.639683229960271547e+02,4.364510294632945175e+01,1.764767570385877560e-01,1.081807098323518956e-01,-1.216165056734146432e-01
6.262500000000296829e+00,4.640774199644970963e+02,4.361729081230178906e+01,1.770757981602461562e-01,1.081807098323518956e-01,-9.636638764716162764e-02
6.265000000000297220e+00,4.641864474053256231e+02,4.358948341298074070e+01,1.776645856672388890e-01,1.081807098323518956e-01,-7.102686605100669293e-02
6.267500000000297611e+00,4.642954053303328124e+02,4.356168071903434935e+01,1.782432841394671619e-01,1.081807098323518956e-01,-4.559935373823145038e-02
6.270000000000298002e+00,4.644042937512655271e+02,4.353388270118181680e+01,1.788121015658011848e-01,1.081807098323518956e-01,-2.008525029192414699e-02
6.272500000000298392e+00,4.645131126797973593e+02,4.350608933021079139e+01,1.793711231316983123e-01,1.081807098323518956e-01,5.514074940886310588e-03
6.275000000000298783e+00,4.646218621275290275e+02,4.347830057699076178e+01,1.799204899483562714e-01,1.081807098323518956e-01,3.119726053374540301e-02
6.277500000000299174e+00,4.647305421059884338e+02,4.345051641249231977e+01,1.804604016996991245e-01,1.081807098323518956e-01,5.696296952200795988e-02
6.280000000000299565e+00,4.648391526266309484e+02,4.342273680780062506e+01,1.809909445591958987e-01,1.081807098323518956e-01,8.280988407342181057e-02
6.282500000000299956e+00,4.649476937008397499e+02,4.339496173413060376e+01,1.815122938159785815e-01,1.081807098323518956e-01,1.087366951820098598e-01
6.285000000000300346e+00,4.650561653399261104e+02,4.336719116283966002e+01,1.820245768706283962e-01,1.081807098323518956e-01,1.347421188050314800e-01
6.287500000000300737e+00,4.651645675551297927e+02,4.333942506544289586e+01,1.825279393701851327e-01,1.081807098323518956e-01,1.608248896886139423e-01
6.290000000000301128e+00,4.652729003576194486e+02,4.331166341362793304e+01,1.830225129708613896e-01,1.081807098323518956e-01,1.869837565173131655e-01
6.292500000000301519e+00,4.653811637584930168e+02,4.328390617926760342e+01,1.835084575334836043e-01,1.081807098323518956e-01,2.132174843795650032e-01
6.295000000000301910e+00,4.654893577687782908e+02,4.325615333443558086e+01,1.839858745506149085e-01,1.081807098323518956e-01,2.395248588688408398e-01
6.297500000000302300e+00,4.655974823994332610e+02,4.322840485141521327e+01,1.844548997616738961e-01,1.081807098323518956e-01,2.659046782485420257e-01
6.300000000000302691e+00,4.657055376613468525e+02,4.320066070270822678e+01,1.849156796904068700e-01,1.081807098323518956e-01,2.923557562723591019e-01
6.302500000000303082e+00,4.658135235653393238e+02,4.317292086104554016e+01,1.853683345479568978e-01,1.081807098323518956e-01,3.188769286522739055e-01
6.305000000000303473e+00,4.659214401221629487e+02,4.314518529939867619e+01,1.858129810990234998e-01,1.081807098323518956e-01,3.454670421319970819e-01
6.307500000000303864e+00,4.660292873425024709e+02,4.311745399099068266e+01,1.862497322908752417e-01,1.081807098323518956e-01,3.721249552601838539e-01
6.310000000000304254e+00,4.661370652369759000e+02,4.308972690930114169e+01,1.866787185943270810e-01,1.081807098323518956e-01,3.988495451196802377e-01
6.312500000000304645e+00,4.662447738161350799e+02,4.306200402806972249e+01,1.871000608997374914e-01,1.081807098323518956e-01,4.256396995345341772e-01
6.315000000000305036e+00,4.663524130904663707e+02,4.303428532131103168e+01,1.875138605788427559e-01,1.081807098323518956e-01,4.524943266492426064e-01
6.317500000000305427e+00,4.664599830703912744e+02,4.300657076331966522e+01,1.879202197179416223e-01,1.081807098323518956e-01,4.794123419412625320e-01
6.320000000000305818e+00,4.665674837662672871e+02,4.297886032868510142e+01,1.883192914728052669e-01,1.081807098323518956e-01,5.063926744129174651e-01
6.322500000000306208e+00,4.666749151883884679e+02,4.295115399229293018e+01,1.887111161190684339e-01,1.081807098323518956e-01,5.334342689441569085e-01
6.325000000000306599e+00,4.667822773469862341e+02,4.292345172933344344e+01,1.890958502783748330e-01,1.081807098323518956e-01,5.605360791244106133e-01
6.327500000000306990e+00,4.668895702522302713e+02,4.289575351531018299e+01,1.894735661217364364e-01,1.081807098323518956e-01,5.876970742812549497e-01
6.330000000000307381e+00,4.669967939142291016e+02,4.286805932605025049e+01,1.898443932777275633e-01,1.081807098323518956e-01,6.149162326914398013e-01
6.332500000000307772e+00,4.671039483430310497e+02,4.284036913771026178e+01,1.902084142416621826e-01,1.081807098323518956e-01,6.421925487354502859e-01
6.335000000000308162e+00,4.672110335486249824e+02,4.281268292678715426e+01,1.905657411549661340e-01,1.081807098323518956e-01,6.695250260741604231e-01
6.337500000000308553e+00,4.673180495409412174e+02,4.278500067012556229e+01,1.909164531231040129e-01,1.081807098323518956e-01,6.969126803301409767e-01
6.340000000000308944e+00,4.674249963298524335e+02,4.275732234492343764e+01,1.912606742161722662e-01,1.081807098323518956e-01,7.243545380814666590e-01
6.342500000000309335e+00,4.675318739251744660e+02,4.272964792874188333e+01,1.915984798528740929e-01,1.081807098323518956e-01,7.518496411990854833e-01
6.345000000000309726e+00,4.676386823366672161e+02,4.270197739951468918e+01,1.919299799086230385e-01,1.081807098323518956e-01,7.793970396453092642e-01
6.347500000000310116e+00,4.677454215740357313e+02,4.267431073555356136e+01,1.922552757550550773e-01,1.081807098323518956e-01,8.069957969889683946e-01
6.350000000000310507e+00,4.678520916469310009e+02,4.264664791555890844e+01,1.925744353508014040e-01,1.081807098323518956e-01,8.346449853442280409e-01
6.352500000000310898e+00,4.679586925649509226e+02,4.261898891862581706e+01,1.928875384573753293e-01,-6.815405824530122725e-02,8.623436879167661884e-01
6.355000000000311289e+00,4.680652243376414958e+02,4.259133372424621200e+01,1.884648006107634555e-01,-6.815405824530122725e-02,8.899374975970671953e-01
6.357500000000311680e+00,4.681716869744975611e+02,4.256368231231392940e+01,1.841054993187685729e-01,-6.815405824530122725e-02,9.169037143160213565e-01
6.360000000000312070e+00,4.682780804849639935e+02,4.253603466314079640e+01,1.798086838401290188e-01,-6.815405824530122725e-02,9.432513348313898982e-01
6.362500000000312461e+00,4.683844048784366692e+02,4.250839075746720397e+01,1.755734558153232705e-01,-6.815405824530122725e-02,9.689892227376186717e-01
6.365000000000312852e+00,4.684906601642635451e+02,4.248075057645723263e+01,1.713988835955381762e-01,-6.815405824530122725e-02,9.941261090866893024e-01
6.367500000000313243e+00,4.685968463517457394e+02,4.245311410170916133e+01,1.672841184113827429e-01,-6.815405824530122725e-02,1.018670593083734088e+00
6.370000000000313634e+00,4.687029634501386113e+02,4.242548131525540356e+01,1.632283032001280998e-01,-6.815405824530122725e-02,1.042631150768410508e+00
6.372500000000314024e+00,4.688090114686528977e+02,4.239785219957344253e+01,1.592305455945182968e-01,-6.815405824530122725e-02,1.066016129824961522e+00
6.375000000000314415e+00,4.689149904164556801e+02,4.237022673759367564e+01,1.552899957611443282e-01,-6.815405824530122725e-02,1.088833752959545542e+00
6.377500000000314806e+00,4.690209003026716914e+02,4.234260491270007520e+01,1.514058374228559323e-01,-6.815405824530122725e-02,1.111092118920463445e+00
6.380000000000315197e+00,4.691267411363843394e+02,4.231498670872998247e+01,1.475772439592572260e-01,-6.815405824530122725e-02,1.132799209117494765e+00
6.382500000000315588e+00,4.692325129266369572e+02,4.228737210997948637e+01,1.438034302877146398e-01,-6.815405824530122725e-02,1.153962882597457273e+00
6.385000000000315978e+00,4.693382156824338267e+02,4.225976110120786444e+01,1.400835618902213364e-01,-6.815405824530122725e-02,1.174590885955686170e+00
6.387500000000316369e+00,4.694438494127414288e+02,4.223215366763697887e+01,1.364168701078119217e-01,-6.815405824530122725e-02,1.194690846729322908e+00
6.390000000000316760e+00,4.695494141264894665e+02,4.220454979496039982e+01,1.328026019333421737e-01,-6.815405824530122725e-02,1.214270280178480377e+00
6.392500000000317151e+00,4.696549098325722866e+02,4.217694946933497846e+01,1.292399976964316299e-01,-6.815405824530122725e-02,1.233336591910846769e+00
6.395000000000317542e+00,4.697603365398497886e+02,4.214935267738812996e+01,1.257282848978744649e-01,-6.815405824530122725e-02,1.251897078052195189e+00
6.397500000000317932e+00,4.698656942571487320e+02,4.212175940622694981e+01,1.222667153930752232e-01,-6.815405824530122725e-02,1.269958923144917540e+00
6.400000000000318323e+00,4.699709829932639309e+02,4.209416964343229495e+01,1.188545999848955037e-01,-6.815405824530122725e-02,1.287529207969932310e+00
6.402500000000318714e+00,4.700762027569593897e+02,4.206658337705697903e+01,1.154912073437365100e-01,-6.815405824530122725e-02,1.304614909013762869e+00
6.405000000000319105e+00,4.701813535569695546e+02,4.203900059563336100e+01,1.121758469185600987e-01,-6.815405824530122725e-02,1.321222897787102335e+00
6.407500000000319496e+00,4.702864354020004498e+02,4.201142128817389931e+01,1.089077925455825685e-01,-6.815405824530122725e-02,1.337359946079210493e+00
6.410000000000319886e+00,4.703914483007308718e+02,4.198384544416791897e+01,1.056863862050953090e-01,-6.815405824530122725e-02,1.353032725681785342e+00
6.412500000000320277e+00,4.704963922618136962e+02,4.195627305358900827e+01,1.025109272077745631e-01,-6.815405824530122725e-02,1.368247808722232284e+00
6.415000000000320668e+00,4.706012672938769583e+02,4.192870410689097582e+01,9.938079808329275400e-02,-6.815405824530122725e-02,1.383011669924299136e+00
6.417500000000321059e+00,4.707060734055250464e+02,4.190113859500222304e+01,9.683017186447065439e-02,-6.815405824530122725e-02,1.397295099358241366e+00
6.420000000000321450e+00,4.708108106053400093e+02,4.187357650932678155e+01,9.494939085001043166e-02,-6.815405824530122725e-02,1.411293725595267112e+00
6.422500000000321840e+00,4.709154789018826932e+02,4.184601784174361683e+01,9.319338892144483910e-02,-6.815405824530122725e-02,1.425024962134670226e+00
6.425000000000322231e+00,4.710200783036938788e+02,4.181846258460477372e+01,9.143984633199049583e-02,-6.815405824530122725e-02,1.438506599028952726e+00
6.427500000000322622e+00,4.711246088192954176e+02,4.179091073073085738e+01,8.968875443758160537e-02,-6.815405824530122725e-02,1.451738899497289736e+00
6.430000000000323013e+00,4.712290704571915967e+02,4.176336227340902951e+01,8.794010488339595866e-02,-6.815405824530122725e-02,1.464722123414489596e+00
6.432500000000323404e+00,4.713334632258701618e+02,4.173581720639620585e+01,8.619388839602061536e-02,-6.815405824530122725e-02,1.477456531103375381e+00
6.435000000000323794e+00,4.714377871338034538e+02,4.170827552391043014e+01,8.445010533025376631e-02,-6.815405824530122725e-02,1.489942381159740092e+00
6.437500000000324185e+00,4.715420421894496599e+02,4.168073722063199682e+01,8.270874721138915531e-02,-6.815405824530122725e-02,1.502179931464170171e+00
6.440000000000324576e+00,4.716462284012539499e+02,4.165320229170067989e+01,8.096982998722002112e-02,-6.815405824530122725e-02,1.514169439759041724e+00
6.442500000000324967e+00,4.717503457776495566e+02,4.162567073270823670e+01,7.923333725350890921e-02,-6.815405824530122725e-02,1.525911163269715765e+00
6.445000000000325358e+00,4.718543943270589693e+02,4.159814253970920106e+01,7.749924297171202625e-02,-6.815405824530122725e-02,1.537405357435856157e+00
6.447500000000325748e+00,4.719583740578950710e+02,4.157061770921114174e+01,7.576756697119726991e-02,-6.815405824530122725e-02,1.548652277095385221e+00
6.450000000000326139e+00,4.720622849785622748e+02,4.154309623816252639e+01,7.403830829547644599e-02,-6.815405824530122725e-02,1.559652176747988728e+00
6.452500000000326530e+00,4.721661270974576610e+02,4.151557812395678582e+01,7.231146819572573103e-02,-6.815405824530122725e-02,1.570405310025638768e+00
6.455000000000326921e+00,4.722699004229719435e+02,4.148806336442423515e+01,7.058702857613129156e-02,-6.815405824530122725e-02,1.580911930279968125e+00
6.457500000000327312e+00,4.723736049634907204e+02,4.146055195783125669e+01,6.886498635693187598e-02,-6.815405824530122725e-02,1.591172290610642026e+00
6.460000000000327702e+00,4.724772407273954968e+02,4.143304390287661931e+01,6.714534238632065277e-02,-6.815405824530122725e-02,1.601186643407447541e+00
6.462500000000328093e+00,4.725808077230647655e+02,4.140553919868770549e+01,6.542809570296914679e-02,-6.815405824530122725e-02,1.610955240539722277e+00
6.465000000000328484e+00,4.726843059588750862e+02,4.137803784481290137e+01,6.371322115671167186e-02,-6.815405824530122725e-02,1.620478333219504963e+00
6.467500000000328875e+00,4.727877354432021093e+02,4.135053984121251602e+01,6.200075045980360522e-02,-6.815405824530122725e-02,1.629756172395127711e+00
6.470000000000329266e+00,4.728910961844216558e+02,4.132304518825206685e+01,6.029065301713477931e-02,-6.815405824530122725e-02,1.638789008964545379e+00
6.472500000000329656e+00,4.729943881909106267e+02,4.129555388669589888e+01,5.858292201250142606e-02,-6.815405824530122725e-02,1.647577094242864248e+00
6.475000000000330047e+00,4.730976114710480829e+02,4.126806593770917431e+01,5.687757823666372142e-02,-6.815405824530122725e-02,1.656120679177103039e+00
6.477500000000330438e+00,4.732007660332162118e+02,4.124058134285601085e+01,5.517460432105601026e-02,-6.815405824530122725e-02,1.664420013821697131e+00
6.480000000000330829e+00,4.733038518858014072e+02,4.121310010408581093e+01,5.347398788517799401e-02,-6.815405824530122725e-02,1.672475349044722392e+00
6.482500000000331219e+00,4.734068690371950652e+02,4.118562222372612069e+01,5.177575998547772479e-02,-6.815405824530122725e-02,1.680286935473566778e+00
6.485000000000331610e+00,4.735098174957946640e+02,4.115814770448223925e+01,5.007985941639465921e-02,-6.815405824530122725e-02,1.687855023846783542e+00
6.487500000000332001e+00,4.736126972700046167e+02,4.113067654943255036e+01,4.838634308876548634e-02,-6.815405824530122725e-02,1.695179864713118434e+00
6.490000000000332392e+00,4.737155083682372947e+02,4.110320876202016649e+01,4.669515924408189356e-02,-6.815405824530122725e-02,1.702261708709271515e+00
6.492500000000332783e+00,4.738182507989138799e+02,4.107574434603839109e+01,4.500634086758477370e-02,-6.815405824530122725e-02,1.709100806728485189e+00
6.495000000000333173e+00,4.739209245704651607e+02,4.104828330562474292e+01,4.331985577892889794e-02,-6.815405824530122725e-02,1.715697410085767149e+00
6.497500000000333564e+00,4.740235296913324987e+02,4.102082564526222086e+01,4.163569139976887323e-02,-6.815405824530122725e-02,1.722051770177850827e+00
6.500000000000333955e+00,4.741260661699686807e+02,4.099337136977019469e+01,3.995387795090640098e-02,-6.815405824530122725e-02,1.728164138625158053e+00
6.502500000000334346e+00,4.742285340148387718e+02,4.096592048429049271e+01,3.827440774543622304e-02,-6.815405824530122725e-02,1.734034767450156611e+00
6.505000000000334737e+00,4.743309332344207405e+02,4.093847299428278319e+01,3.659725627701389955e-02,-6.815405824530122725e-02,1.739663909065667369e+00
6.507500000000335127e+00,4.744332638372064821e+02,4.091102890551967874e+01,3.492245119389743302e-02,-6.815405824530122725e-02,1.745051816257145783e+00
6.510000000000335518e+00,4.745355258317025005e+02,4.088358822408006432e+01,3.324995676783931708e-02,-6.815405824530122725e-02,1.750198742256569240e+00
6.512500000000335909e+00,4.746377192264305904e+02,4.085615095634260285e+01,3.157976993617599842e-02,-6.815405824530122725e-02,1.755104940763246857e+00
6.515000000000336300e+00,4.747398440299287472e+02,4.082871710897756401e+01,2.991189861994582311e-02,-6.815405824530122725e-02,1.759770666042052678e+00
6.517500000000336691e+00,4.748419002507517916e+02,4.080128668893203070e+01,2.824632379684262687e-02,-6.815405824530122725e-02,1.764196172883485181e+00
6.520000000000337081e+00,4.749438878974719955e+02,4.077385970342331234e+01,2.658307384420974251e-02,-6.815405824530122725e-02,1.768381716494364930e+00
6.522500000000337472e+00,4.750458069786798774e+02,4.074643615994136781e+01,2.492212610169479078e-02,-6.815405824530122725e-02,1.772327552936791228e+00
6.525000000000337863e+00,4.751476575029848846e+02,4.071901606623625725e+01,2.326348125105946740e-02,-6.815405824530122725e-02,1.776033938896847575e+00
6.527500000000338254e+00,4.752494394790158481e+02,4.069159943030324911e+01,2.160715110477674089e-02,-6.815405824530122725e-02,1.779501131584778406e+00
6.530000000000338645e+00,4.753511529154218920e+02,4.066418626037882689e+01,1.995309414572717099e-02,-6.815405824530122725e-02,1.782729389155950805e+00
6.532500000000339035e+00,4.754527978208727177e+02,4.063677656493397450e+01,1.830132347473002047e-02,-6.815405824530122725e-02,1.785718970382106363e+00
6.535000000000339426e+00,4.755543742040593997e+02,4.060937035265814643e+01,1.665183065004893423e-02,-6.815405824530122725e-02,1.788470134441120019e+00
6.537500000000339817e+00,4.756558820736948974e+02,4.058196763246667160e+01,1.500462682895197832e-02,-6.815405824530122725e-02,1.790983141824442626e+00
6.540000000000340208e+00,4.757573214385145093e+02,4.055456841348361507e+01,1.335969987439261479e-02,-6.815405824530122725e-02,1.793258253760801724e+00
6.542500000000340599e+00,4.758586923072764421e+02,4.052717270502942171e+01,1.171705251657005967e-02,-6.815405824530122725e-02,1.795295732328200611e+00
6.545000000000340989e+00,4.759599946887624355e+02,4.049978051661148726e+01,1.007663917327440532e-02,-6.815405824530122725e-02,1.797095839917626448e+00
6.547500000000341380e+00,4.760612285917779900e+02,4.047239185792498972e+01,8.438505959433142967e-03,-6.815405824530122725e-02,1.798658840511589529e+00
6.550000000000341771e+00,4.761623940251529916e+02,4.044500673884515152e+01,6.802638340318320140e-03,-6.815405824530122725e-02,1.799984998940096226e+00
6.552500000000342162e+00,4.762634909977420534e+02,4.041762516940206496e+01,5.169035346289736245e-03,-6.815405824530122725e-02,1.801074580988940133e+00
6.555000000000342553e+00,4.763645195184250838e+02,4.039024715978118962e+01,3.537675191975737064e-03,-6.815405824530122725e-02,1.801927853025384607e+00
6.557500000000342943e+00,4.764654795961074001e+02,4.036287272032003415e+01,1.908562103221171126e-03,-6.815405824530122725e-02,1.802545082314356728e+00
6.560000000000343334e+00,4.765663712397203540e+02,4.033550186150467454e+01,2.816967112555020941e-04,-6.815405824530122725e-02,1.802926537541036600e+00
6.562500000000343725e+00,4.766671944582215019e+02,4.030813459394987319e+01,-1.342933812446530555e-03,-6.815405824530122725e-02,1.803072487918276012e+00
6.565000000000344116e+00,4.767679492605950600e+02,4.028077092839811968e+01,-2.965314417130511700e-03,-6.815405824530122725e-02,1.802983204393668215e+00
6.567500000000344507e+00,4.768686356558521311e+02,4.025341087570532039e+01,-4.585446125433980877e-03,-6.815405824530122725e-02,1.802658958630459329e+00
6.570000000000344897e+00,4.769692536530311031e+02,4.022605444683216547e+01,-6.203355714084753808e-03,-6.815405824530122725e-02,1.802100023968537634e+00
