Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.033000000000010488e+01,6.261613225592554954e+02,7.945256338624854919e+00,9.387152580844590477e-02,0.000000000000000000e+00,5.341073914980625403e+01
1.033250000000010438e+01,6.261811717836442313e+02,7.920742654982150022e+00,9.385288247085357693e-02,0.000000000000000000e+00,5.342920699404585605e+01
1.033500000000010388e+01,6.262009597243693406e+02,7.896229932464172485e+00,9.383430117863217346e-02,0.000000000000000000e+00,5.344768823472146835e+01
1.033750000000010338e+01,6.262206863838335948e+02,7.871718170856864205e+00,9.381577212421783607e-02,0.000000000000000000e+00,5.346618291842271731e+01
1.034000000000010289e+01,6.262403517644390831e+02,7.847207369963879131e+00,9.379728573384854551e-02,0.000000000000000000e+00,5.348469108628263058e+01
1.034250000000010239e+01,6.262599558685874399e+02,7.822697529606880806e+00,9.377884392544021119e-02,0.000000000000000000e+00,5.350321278477849063e+01
1.034500000000010189e+01,6.262794986986799586e+02,7.798188649625796387e+00,9.376045349867026535e-02,0.000000000000000000e+00,5.352174805589602613e+01
1.034750000000010139e+01,6.262989802571175915e+02,7.773680729879040463e+00,9.374208732426629609e-02,0.000000000000000000e+00,5.354029694367442005e+01
1.035000000000010090e+01,6.263184005463007225e+02,7.749173770243841020e+00,9.372380126849791382e-02,0.000000000000000000e+00,5.355885949159485904e+01
1.035250000000010040e+01,6.263377595686296218e+02,7.724667770616453488e+00,9.370553674682642609e-02,0.000000000000000000e+00,5.357743574394178410e+01
1.035500000000009990e+01,6.263570573265043322e+02,7.700162730912445852e+00,9.368732517696380657e-02,0.000000000000000000e+00,5.359602574141756293e+01
1.035750000000009940e+01,6.263762938223245555e+02,7.675658651067051252e+00,9.366916673858569076e-02,0.000000000000000000e+00,5.361462952860451736e+01
1.036000000000009891e+01,6.263954690584899936e+02,7.651155531035390034e+00,9.365105262336258229e-02,0.000000000000000000e+00,5.363324715133336440e+01
1.036250000000009841e+01,6.264145830374001207e+02,7.626653370792641162e+00,9.363298961537029619e-02,0.000000000000000000e+00,5.365187865337240680e+01
1.036500000000009791e+01,6.264336357614544113e+02,7.602152170334370851e+00,9.361498442476209880e-02,0.000000000000000000e+00,5.367052407807349823e+01
1.036750000000009742e+01,6.264526272330522261e+02,7.577651929676868292e+00,9.359700927241849933e-02,0.000000000000000000e+00,5.368918346994892943e+01
1.037000000000009692e+01,6.264715574545932668e+02,7.553152648857421880e+00,9.357911195548999916e-02,0.000000000000000000e+00,5.370785687151227705e+01
1.037250000000009642e+01,6.264904264284770079e+02,7.528654327934615864e+00,9.356124118076011853e-02,0.000000000000000000e+00,5.372654432717951067e+01
1.037500000000009592e+01,6.265092341571033785e+02,7.504156966988682953e+00,9.354341915540242969e-02,0.000000000000000000e+00,5.374524588280398518e+01
1.037750000000009543e+01,6.265279806428723077e+02,7.479660566121697940e+00,9.352566678535605138e-02,0.000000000000000000e+00,5.376396158034452100e+01
1.038000000000009493e+01,6.265466658881840658e+02,7.455165125457911657e+00,9.350794800862018141e-02,0.000000000000000000e+00,5.378269146595457784e+01
1.038250000000009443e+01,6.265652898954392640e+02,7.430670645144105357e+00,9.349028990537550099e-02,0.000000000000000000e+00,5.380143558169501716e+01
1.038500000000009393e+01,6.265838526670388546e+02,7.406177125349912238e+00,9.347268701305366800e-02,0.000000000000000000e+00,5.382019397231895397e+01
1.038750000000009344e+01,6.266023542053843585e+02,7.381684566268162051e+00,9.345510148143081064e-02,0.000000000000000000e+00,5.383896668071076874e+01
1.039000000000009294e+01,6.266207945128775236e+02,7.357192968115175979e+00,9.343757911978552155e-02,0.000000000000000000e+00,5.385775374960945783e+01
1.039250000000009244e+01,6.266391735919208941e+02,7.332702331131142337e+00,9.342011188282346723e-02,0.000000000000000000e+00,5.387655522376606854e+01
1.039500000000009194e+01,6.266574914449175822e+02,7.308212655580406114e+00,9.340269136783049819e-02,0.000000000000000000e+00,5.389537114887508551e+01
1.039750000000009145e+01,6.266757480742712687e+02,7.283723941751807374e+00,9.338533559864932443e-02,0.000000000000000000e+00,5.391420156790484697e+01
1.040000000000009095e+01,6.266939434823864303e+02,7.259236189959003660e+00,9.336800815261728226e-02,0.000000000000000000e+00,5.393304652529943866e+01
1.040250000000009045e+01,6.267120776716683395e+02,7.234749400540880337e+00,9.335073321385399525e-02,0.000000000000000000e+00,5.395190606449464354e+01
1.040500000000008995e+01,6.267301506445231780e+02,7.210263573861878328e+00,9.333351565718350784e-02,0.000000000000000000e+00,5.397078023030093874e+01
1.040750000000008946e+01,6.267481624033580374e+02,7.185778710312354711e+00,9.331633948353736108e-02,0.000000000000000000e+00,5.398966906696761470e+01
1.041000000000008896e+01,6.267661129505810322e+02,7.161294810308940662e+00,9.329923606129787717e-02,0.000000000000000000e+00,5.400857261870902448e+01
1.041250000000008846e+01,6.267840022886011866e+02,7.136811874294937574e+00,9.328216658973843833e-02,0.000000000000000000e+00,5.402749092928573305e+01
1.041500000000008797e+01,6.268018304198287751e+02,7.112329902740707865e+00,9.326514265083707400e-02,0.000000000000000000e+00,5.404642404385732135e+01
1.041750000000008747e+01,6.268195973466752093e+02,7.087848896144040012e+00,9.324816457488943611e-02,0.000000000000000000e+00,5.406537200631231599e+01
1.042000000000008697e+01,6.268373030715532650e+02,7.063368855030511817e+00,9.323123328044860547e-02,0.000000000000000000e+00,5.408433485956518183e+01
1.042250000000008647e+01,6.268549475968768547e+02,7.038889779953949599e+00,9.321436010693033569e-02,0.000000000000000000e+00,5.410331264884635516e+01
1.042500000000008598e+01,6.268725309250614828e+02,7.014411671496808331e+00,9.319753690025155135e-02,0.000000000000000000e+00,5.412230541640092696e+01
1.042750000000008548e+01,6.268900530585240176e+02,6.989934530270572210e+00,9.318076895392390924e-02,0.000000000000000000e+00,5.414131320703802430e+01
1.043000000000008498e+01,6.269075139996829193e+02,6.965458356916247595e+00,9.316403422800054179e-02,0.000000000000000000e+00,5.416033606626276509e+01
1.043250000000008448e+01,6.269249137509582397e+02,6.940983152104664100e+00,9.314736021218973649e-02,0.000000000000000000e+00,5.417937403772067739e+01
1.043500000000008399e+01,6.269422523147717357e+02,6.916508916536902696e+00,9.313073254830885050e-02,0.000000000000000000e+00,5.419842716565464258e+01
1.043750000000008349e+01,6.269595296935469833e+02,6.892035650944797531e+00,9.311416352420909259e-02,0.000000000000000000e+00,5.421749549311744687e+01
1.044000000000008299e+01,6.269767458897092638e+02,6.867563356091374693e+00,9.309765589392983431e-02,0.000000000000000000e+00,5.423657906482682733e+01
1.044250000000008249e+01,6.269939009056860186e+02,6.843092032771300737e+00,9.308117941229647474e-02,0.000000000000000000e+00,5.425567792756540086e+01
1.044500000000008200e+01,6.270109947439063944e+02,6.818621681811283253e+00,9.306476052609691241e-02,0.000000000000000000e+00,5.427479212202462833e+01
1.044750000000008150e+01,6.270280274068019253e+02,6.794152304070575354e+00,9.304839349276389227e-02,0.000000000000000000e+00,5.429392169446394689e+01
1.045000000000008100e+01,6.270449988968060779e+02,6.769683900441448188e+00,9.303207069152653885e-02,0.000000000000000000e+00,5.431306668713818908e+01
1.045250000000008050e+01,6.270619092163547066e+02,6.745216471849655449e+00,9.301579563849446397e-02,0.000000000000000000e+00,5.433222714504670847e+01
1.045500000000008001e+01,6.270787583678859392e+02,6.720750019254946750e+00,9.299957900573598002e-02,0.000000000000000000e+00,5.435140311166794191e+01
1.045750000000007951e+01,6.270955463538402910e+02,6.696284543651507271e+00,9.298340932054895147e-02,0.000000000000000000e+00,5.437059463058906061e+01
1.046000000000007901e+01,6.271122731766608922e+02,6.671820046068515531e+00,9.296727999267552500e-02,0.000000000000000000e+00,5.438980174584060023e+01
1.046250000000007851e+01,6.271289388387933741e+02,6.647356527570622120e+00,9.295120956244605492e-02,0.000000000000000000e+00,5.440902450222982623e+01
1.046500000000007802e+01,6.271455433426860964e+02,6.622893989258416880e+00,9.293520054544798792e-02,0.000000000000000000e+00,5.442826294216190774e+01
1.046750000000007752e+01,6.271620866907901473e+02,6.598432432269010661e+00,9.291923138529416260e-02,0.000000000000000000e+00,5.444751711055582888e+01
1.047000000000007702e+01,6.271785688855594572e+02,6.573971857776568228e+00,9.290330322430914722e-02,0.000000000000000000e+00,5.446678705114308627e+01
1.047250000000007653e+01,6.271949899294510260e+02,6.549512266992806531e+00,9.288741850009123169e-02,0.000000000000000000e+00,5.448607280913502393e+01
1.047500000000007603e+01,6.272113498249248096e+02,6.525053661167492081e+00,9.287159958993006226e-02,0.000000000000000000e+00,5.450537442735546279e+01
1.047750000000007553e+01,6.272276485744440606e+02,6.500596041589050245e+00,9.285584366618324093e-02,0.000000000000000000e+00,5.452469194945718556e+01
1.048000000000007503e+01,6.272438861804749877e+02,6.476139409585158546e+00,9.284011990264036396e-02,0.000000000000000000e+00,5.454402542064043757e+01
1.048250000000007454e+01,6.272600626454874373e+02,6.451683766523290231e+00,9.282445699502506198e-02,0.000000000000000000e+00,5.456337488481436537e+01
1.048500000000007404e+01,6.272761779719544393e+02,6.427229113811254280e+00,9.280884477520424947e-02,0.000000000000000000e+00,5.458274038671353878e+01
1.048750000000007354e+01,6.272922321623527750e+02,6.402775452897796704e+00,9.279326136706389505e-02,0.000000000000000000e+00,5.460212196765718318e+01
1.049000000000007304e+01,6.273082252191628641e+02,6.378322785273256024e+00,9.277773328133806507e-02,0.000000000000000000e+00,5.462151967183211809e+01
1.049250000000007255e+01,6.273241571448686500e+02,6.353871112470169891e+00,9.276227495314169624e-02,0.000000000000000000e+00,5.464093354311766859e+01
1.049500000000007205e+01,6.273400279419581693e+02,6.329420436063827538e+00,9.274686170383353301e-02,0.000000000000000000e+00,5.466036362617359146e+01
1.049750000000007155e+01,6.273558376129233238e+02,6.304970757672919035e+00,9.273149591468013431e-02,0.000000000000000000e+00,5.467980996569238528e+01
1.050000000000007105e+01,6.273715861602601080e+02,6.280522078960154353e+00,9.271618902483923230e-02,0.000000000000000000e+00,5.469927260396718083e+01
1.050250000000007056e+01,6.273872735864687229e+02,6.256074401632919724e+00,9.270093009182187038e-02,0.000000000000000000e+00,5.471875158438708553e+01
1.050500000000007006e+01,6.274028998940535757e+02,6.231627727443976639e+00,9.268572024866629511e-02,0.000000000000000000e+00,5.473824694978742400e+01
1.050750000000006956e+01,6.274184650855235077e+02,6.207182058192116436e+00,9.267055547204627874e-02,0.000000000000000000e+00,5.475775874422831180e+01
1.051000000000006906e+01,6.274339691633920211e+02,6.182737395722817553e+00,9.265544083920795870e-02,0.000000000000000000e+00,5.477728701143763601e+01
1.051250000000006857e+01,6.274494121301770519e+02,6.158293741928886789e+00,9.264037408299249932e-02,0.000000000000000000e+00,5.479683179537267534e+01
1.051500000000006807e+01,6.274647939884014249e+02,6.133851098751175179e+00,9.262534782119348498e-02,0.000000000000000000e+00,5.481639313926237378e+01
1.051750000000006757e+01,6.274801147405928532e+02,6.109409468179308078e+00,9.261038578348493311e-02,0.000000000000000000e+00,5.483597108617903615e+01
1.052000000000006708e+01,6.274953743892840521e+02,6.084968852252391258e+00,9.259546307646245034e-02,0.000000000000000000e+00,5.485556568018788681e+01
1.052250000000006658e+01,6.275105729370127392e+02,6.060529253059735666e+00,9.258059572206986387e-02,0.000000000000000000e+00,5.487517696496200159e+01
1.052500000000006608e+01,6.275257103863219754e+02,6.036090672741587504e+00,9.256578372395313226e-02,0.000000000000000000e+00,5.489480498435192146e+01
1.052750000000006558e+01,6.275407867397602786e+02,6.011653113489884959e+00,9.255103742819964507e-02,0.000000000000000000e+00,5.491444978151259448e+01
1.053000000000006509e+01,6.275558019998815098e+02,5.987216577549018481e+00,9.253632840051446984e-02,0.000000000000000000e+00,5.493411139915990304e+01
1.053250000000006459e+01,6.275707561692453282e+02,5.962781067216657682e+00,9.252167320210741286e-02,0.000000000000000000e+00,5.495378988039294654e+01
1.053500000000006409e+01,6.275856492504169637e+02,5.938346584844512499e+00,9.250705166097385190e-02,0.000000000000000000e+00,5.497348526913319233e+01
1.053750000000006359e+01,6.276004812459677851e+02,5.913913132839098807e+00,9.249248456569579557e-02,0.000000000000000000e+00,5.499319760772495158e+01
1.054000000000006310e+01,6.276152521584751867e+02,5.889480713662560873e+00,9.247796293790916389e-02,0.000000000000000000e+00,5.501292694012594353e+01
1.054250000000006260e+01,6.276299619905225882e+02,5.865049329833513347e+00,9.246349696262300133e-02,0.000000000000000000e+00,5.503267330838878735e+01
1.054500000000006210e+01,6.276446107446997758e+02,5.840618983927866381e+00,9.244907493833162682e-02,0.000000000000000000e+00,5.505243675539635717e+01
1.054750000000006160e+01,6.276591984236031294e+02,5.816189678579713807e+00,9.243471204296749288e-02,0.000000000000000000e+00,5.507221732397096048e+01
1.055000000000006111e+01,6.276737250298356230e+02,5.791761416482155589e+00,9.242038947329681009e-02,0.000000000000000000e+00,5.509201505790396425e+01
1.055250000000006061e+01,6.276881905660068242e+02,5.767334200388186005e+00,9.240611597211915995e-02,0.000000000000000000e+00,5.511182999932520943e+01
1.055500000000006011e+01,6.277025950347334629e+02,5.742908033111577382e+00,9.239191281947138623e-02,0.000000000000000000e+00,5.513166219216250852e+01
1.055750000000005961e+01,6.277169384386392039e+02,5.718482917527766496e+00,9.237774803635803722e-02,0.000000000000000000e+00,5.515151167856935643e+01
1.056000000000005912e+01,6.277312207803548745e+02,5.694058856574817362e+00,9.236363285110926746e-02,0.000000000000000000e+00,5.517137849958788109e+01
1.056250000000005862e+01,6.277454420625189186e+02,5.669635853254386681e+00,9.234957082870259848e-02,0.000000000000000000e+00,5.519126269900966975e+01
1.056500000000005812e+01,6.277596022877770565e+02,5.645213910632620014e+00,9.233557051982378694e-02,0.000000000000000000e+00,5.521116432120722095e+01
1.056750000000005763e+01,6.277737014587827389e+02,5.620793031841079923e+00,9.232160909663499060e-02,0.000000000000000000e+00,5.523108340788210313e+01
1.057000000000005713e+01,6.277877395781974883e+02,5.596373220077730082e+00,9.230769910314724769e-02,0.000000000000000000e+00,5.525102000273113134e+01
1.057250000000005663e+01,6.278017166486906717e+02,5.571954478607982431e+00,9.229382994184755218e-02,0.000000000000000000e+00,5.527097414704015677e+01
1.057500000000005613e+01,6.278156326729399552e+02,5.547536810765665294e+00,9.228002089806376651e-02,0.000000000000000000e+00,5.529094588226026730e+01
1.057750000000005564e+01,6.278294876536314177e+02,5.523120219954103405e+00,9.226624718271012049e-02,0.000000000000000000e+00,5.531093525136560629e+01
1.058000000000005514e+01,6.278432815934595510e+02,5.498704709647145528e+00,9.225252546472489934e-02,0.000000000000000000e+00,5.533094229667731412e+01
1.058250000000005464e+01,6.278570144951276006e+02,5.474290283390192080e+00,9.223886813594604772e-02,0.000000000000000000e+00,5.535096705938741479e+01
1.058500000000005414e+01,6.278706863613477935e+02,5.449876944801284928e+00,9.222525306053372396e-02,0.000000000000000000e+00,5.537100958366494297e+01
1.058750000000005365e+01,6.278842971948414515e+02,5.425464697572188300e+00,9.221169639570038490e-02,0.000000000000000000e+00,5.539106991049050777e+01
1.059000000000005315e+01,6.278978469983389914e+02,5.401053545469492789e+00,9.219817814482327012e-02,0.000000000000000000e+00,5.541114808278722847e+01
1.059250000000005265e+01,6.279113357745804933e+02,5.376643492335763774e+00,9.218469938481081705e-02,0.000000000000000000e+00,5.543124414241437847e+01
1.059500000000005215e+01,6.279247635263157008e+02,5.352234542090668512e+00,9.217128587833976761e-02,0.000000000000000000e+00,5.545135813031264860e+01
1.059750000000005166e+01,6.279381302563040208e+02,5.327826698732146760e+00,9.215791028590401834e-02,0.000000000000000000e+00,5.547149008996991171e+01
1.060000000000005116e+01,6.279514359673149784e+02,5.303419966337603597e+00,9.214458242445204561e-02,0.000000000000000000e+00,5.549164006123714898e+01
1.060250000000005066e+01,6.279646806621283304e+02,5.279014349065102252e+00,9.213130937420202504e-02,0.000000000000000000e+00,5.551180808609593242e+01
1.060500000000005016e+01,6.279778643435344065e+02,5.254609851154601330e+00,9.211810419073793166e-02,0.000000000000000000e+00,5.553199420639059269e+01
1.060750000000004967e+01,6.279909870143339958e+02,5.230206476929181392e+00,9.210493679816608714e-02,0.000000000000000000e+00,5.555219846428644104e+01
1.061000000000004917e+01,6.280040486773388011e+02,5.205804230796297283e+00,9.209182544035449114e-02,0.000000000000000000e+00,5.557242090070803187e+01
1.061250000000004867e+01,6.280170493353716665e+02,5.181403117249053558e+00,9.207875049499639197e-02,0.000000000000000000e+00,5.559266155849935132e+01
1.061500000000004817e+01,6.280299889912666913e+02,5.157003140867505664e+00,9.206572041275820628e-02,0.000000000000000000e+00,5.561292047766689706e+01
1.061750000000004768e+01,6.280428676478693433e+02,5.132604306319962006e+00,9.205273860427679034e-02,0.000000000000000000e+00,5.563319769927706204e+01
1.062000000000004718e+01,6.280556853080370274e+02,5.108206618364376617e+00,9.203982367901170081e-02,0.000000000000000000e+00,5.565349326463395840e+01
1.062250000000004668e+01,6.280684419746389722e+02,5.083810081849682305e+00,9.202694968363232808e-02,0.000000000000000000e+00,5.567380721512994057e+01
1.062500000000004619e+01,6.280811376505564567e+02,5.059414701717170892e+00,9.201413113686977840e-02,0.000000000000000000e+00,5.569413959312791462e+01
1.062750000000004569e+01,6.280937723386834932e+02,5.035020483001882319e+00,9.200135259326704118e-02,0.000000000000000000e+00,5.571449043837904469e+01
1.063000000000004519e+01,6.281063460419264857e+02,5.010627430834054152e+00,9.198862603134949634e-02,0.000000000000000000e+00,5.573485979237881338e+01
1.063250000000004469e+01,6.281188587632046847e+02,4.986235550440594189e+00,9.197593146952082188e-02,0.000000000000000000e+00,5.575524769681013026e+01
1.063500000000004420e+01,6.281313105054506423e+02,4.961844847146508641e+00,9.196329397923752591e-02,0.000000000000000000e+00,5.577565419126616320e+01
1.063750000000004370e+01,6.281437012716102117e+02,4.937455326376411158e+00,9.195071631088480579e-02,0.000000000000000000e+00,5.579607931640646967e+01
1.064000000000004320e+01,6.281560310646428889e+02,4.913066993656090453e+00,9.193818603627919306e-02,0.000000000000000000e+00,5.581652311314719128e+01
1.064250000000004270e+01,6.281682998875219255e+02,4.888679854614039755e+00,9.192570105131200875e-02,0.000000000000000000e+00,5.583698562342601690e+01
1.064500000000004221e+01,6.281805077432347844e+02,4.864293914983004896e+00,9.191325971781041937e-02,0.000000000000000000e+00,5.585746688731015297e+01
1.064750000000004171e+01,6.281926546347833664e+02,4.839909180601579486e+00,9.190086670516287026e-02,0.000000000000000000e+00,5.587796694484491411e+01
1.065000000000004121e+01,6.282047405651841245e+02,4.815525657415851590e+00,9.188853071350661095e-02,0.000000000000000000e+00,5.589848583553329320e+01
1.065250000000004071e+01,6.282167655374685182e+02,4.791143351481066404e+00,9.187623564499018680e-02,0.000000000000000000e+00,5.591902360235656744e+01
1.065500000000004022e+01,6.282287295546832411e+02,4.766762268963261384e+00,9.186399659214690427e-02,0.000000000000000000e+00,5.593958028450980891e+01
1.065750000000003972e+01,6.282406326198903344e+02,4.742382416140969781e+00,9.185179428591180861e-02,0.000000000000000000e+00,5.596015592175718467e+01
1.066000000000003922e+01,6.282524747361677555e+02,4.718003799406999654e+00,9.183963843232852142e-02,0.000000000000000000e+00,5.598075055397794841e+01
1.066250000000003872e+01,6.282642559066093781e+02,4.693626425270182700e+00,9.182754460567403576e-02,0.000000000000000000e+00,5.600136422124467117e+01
1.066500000000003823e+01,6.282759761343255605e+02,4.669250300357147054e+00,9.181549184725028290e-02,0.000000000000000000e+00,5.602199696417911667e+01
1.066750000000003773e+01,6.282876354224431452e+02,4.644875431414120293e+00,9.180348559466106062e-02,0.000000000000000000e+00,5.604264882185334073e+01
1.067000000000003723e+01,6.282992337741059146e+02,4.620501825308808819e+00,9.179152983460181492e-02,0.000000000000000000e+00,5.606331983387119067e+01
1.067250000000003674e+01,6.283107711924749310e+02,4.596129489032264814e+00,9.177962748010866367e-02,0.000000000000000000e+00,5.608401004005261825e+01
1.067500000000003624e+01,6.283222476807288785e+02,4.571758429700794935e+00,9.176775691618124786e-02,0.000000000000000000e+00,5.610471948037850609e+01
1.067750000000003574e+01,6.283336632420642900e+02,4.547388654556234755e+00,9.175594243696903740e-02,0.000000000000000000e+00,5.612544819464186929e+01
1.068000000000003524e+01,6.283450178796955470e+02,4.523020170217466607e+00,9.174417778289695180e-02,0.000000000000000000e+00,5.614619622210380356e+01
1.068250000000003475e+01,6.283563115968521515e+02,4.498652981864479372e+00,9.173245353091057097e-02,0.000000000000000000e+00,5.616696360228305451e+01
1.068500000000003425e+01,6.283675443967767933e+02,4.474287094553502264e+00,9.172078026994187616e-02,0.000000000000000000e+00,5.618775037525735883e+01
1.068750000000003375e+01,6.283787162827248949e+02,4.449922513228117715e+00,9.170915332748433291e-02,0.000000000000000000e+00,5.620855657895905466e+01
1.069000000000003325e+01,6.283898272579641571e+02,4.425559242810513716e+00,9.169757379921658624e-02,0.000000000000000000e+00,5.622938225364235620e+01
1.069250000000003276e+01,6.284008773257746725e+02,4.401197288260686236e+00,9.168604176473976741e-02,0.000000000000000000e+00,5.625022743801330449e+01
1.069500000000003226e+01,6.284118664894489257e+02,4.376836654576683472e+00,9.167454333090950536e-02,0.000000000000000000e+00,5.627109217052367995e+01
1.069750000000003176e+01,6.284227947522919067e+02,4.352477346794921154e+00,9.166310993910102567e-02,0.000000000000000000e+00,5.629197649091878475e+01
1.070000000000003126e+01,6.284336621176213384e+02,4.328119369990466758e+00,9.165172057948790807e-02,0.000000000000000000e+00,5.631288043795733245e+01
1.070250000000003077e+01,6.284444685887675632e+02,4.303762729277321064e+00,9.164037283271536660e-02,0.000000000000000000e+00,5.633380405012088943e+01
1.070500000000003027e+01,6.284552141690736562e+02,4.279407429808740559e+00,9.162907636501779751e-02,0.000000000000000000e+00,5.635474736716013666e+01
1.070750000000002977e+01,6.284658988618957665e+02,4.255053476777513666e+00,9.161781135277588528e-02,0.000000000000000000e+00,5.637571042738942140e+01
1.071000000000002927e+01,6.284765226706028898e+02,4.230700875416272488e+00,9.160659636736134814e-02,0.000000000000000000e+00,5.639669326843798558e+01
1.071250000000002878e+01,6.284870855985772096e+02,4.206349630997830324e+00,9.159543646682313800e-02,0.000000000000000000e+00,5.641769592969379232e+01
1.071500000000002828e+01,6.284975876492140969e+02,4.181999748835476538e+00,9.158432357319984396e-02,0.000000000000000000e+00,5.643871844924341730e+01
1.071750000000002778e+01,6.285080288259222243e+02,4.157651234283307851e+00,9.157325539566725514e-02,0.000000000000000000e+00,5.645976086582886211e+01
1.072000000000002728e+01,6.285184091321236792e+02,4.133304092736561408e+00,9.156223796821769123e-02,0.000000000000000000e+00,5.648082321805204487e+01
1.072250000000002679e+01,6.285287285712540779e+02,4.108958329631921202e+00,9.155125156801782738e-02,0.000000000000000000e+00,5.650190554471451776e+01
1.072500000000002629e+01,6.285389871467626790e+02,4.084613950447862685e+00,9.154031150790277460e-02,0.000000000000000000e+00,5.652300788283857003e+01
1.072750000000002579e+01,6.285491848621123836e+02,4.060270960705008036e+00,9.152942870829668121e-02,0.000000000000000000e+00,5.654413027103925060e+01
1.073000000000002530e+01,6.285593217207798489e+02,4.035929365966474336e+00,9.151857870137049267e-02,0.000000000000000000e+00,5.656527274670213501e+01
1.073250000000002480e+01,6.285693977262559429e+02,4.011589171838227053e+00,9.150778764775870100e-02,0.000000000000000000e+00,5.658643534837023026e+01
1.073500000000002430e+01,6.285794128820452897e+02,3.987250383969438872e+00,9.149708645425493059e-02,0.000000000000000000e+00,5.660761810749711032e+01
1.073750000000002380e+01,6.285893671915912364e+02,3.962912811702956617e+00,9.148661753517846329e-02,0.000000000000000000e+00,5.662882098963304855e+01
1.074000000000002331e+01,6.285992606575812260e+02,3.938576084003488464e+00,9.147634885969455065e-02,0.000000000000000000e+00,5.665004391809764428e+01
1.074250000000002281e+01,6.286090932822186232e+02,3.914240231257407832e+00,9.146630635483884997e-02,0.000000000000000000e+00,5.667128681305826632e+01
1.074500000000002231e+01,6.286188650676950829e+02,3.889905206708556662e+00,9.145649591274181145e-02,0.000000000000000000e+00,5.669254958251499943e+01
1.074750000000002181e+01,6.286285760160857308e+02,3.865571018194797759e+00,9.144690287138292073e-02,0.000000000000000000e+00,5.671383213455677463e+01
1.075000000000002132e+01,6.286382261294850196e+02,3.841237673597330815e+00,9.143753230590849490e-02,0.000000000000000000e+00,5.673513437648831115e+01
1.075250000000002082e+01,6.286478154100071833e+02,3.816905180840736378e+00,9.142837041183955737e-02,0.000000000000000000e+00,5.675645621480165204e+01
1.075500000000002032e+01,6.286573438597864651e+02,3.792573547893021146e+00,9.141942042747040753e-02,0.000000000000000000e+00,5.677779755701188691e+01
1.075750000000001982e+01,6.286668114809768895e+02,3.768242782765649057e+00,9.141068359920660746e-02,0.000000000000000000e+00,5.679915830912028696e+01
1.076000000000001933e+01,6.286762182757526034e+02,3.743912893513574591e+00,9.140216717976634708e-02,0.000000000000000000e+00,5.682053837870367374e+01
1.076250000000001883e+01,6.286855642463077629e+02,3.719583888235267644e+00,9.139385369876128207e-02,0.000000000000000000e+00,5.684193767260813956e+01
1.076500000000001833e+01,6.286948493948571013e+02,3.695255775072734394e+00,9.138574224716294880e-02,0.000000000000000000e+00,5.686335609624466514e+01
1.076750000000001783e+01,6.287040737236353607e+02,3.670928562211543067e+00,9.137783346971373177e-02,0.000000000000000000e+00,5.688479355652908254e+01
1.077000000000001734e+01,6.287132372348980880e+02,3.646602257880838138e+00,9.137012357249794936e-02,0.000000000000000000e+00,5.690624995750924597e+01
1.077250000000001684e+01,6.287223399309212937e+02,3.622276870353354106e+00,9.136261936584799681e-02,0.000000000000000000e+00,5.692772520478611398e+01
1.077500000000001634e+01,6.287313818140016792e+02,3.597952407945434139e+00,9.135532190361356220e-02,0.000000000000000000e+00,5.694921920324501485e+01
1.077750000000001585e+01,6.287403628864568645e+02,3.573628879017027415e+00,9.134821531432284203e-02,0.000000000000000000e+00,5.697073185798567607e+01
1.078000000000001535e+01,6.287492831506251605e+02,3.549306291971696226e+00,9.134130438328261214e-02,0.000000000000000000e+00,5.699226307387303336e+01
1.078250000000001485e+01,6.287581426088662511e+02,3.524984655256607535e+00,9.133458640741626278e-02,0.000000000000000000e+00,5.701381275529409720e+01
1.078500000000001435e+01,6.287669412635606250e+02,3.500663977362532986e+00,9.132805769771080995e-02,0.000000000000000000e+00,5.703538080667236443e+01
1.078750000000001386e+01,6.287756791171102577e+02,3.476344266823841345e+00,9.132171687280954409e-02,0.000000000000000000e+00,5.705696713197223602e+01
1.079000000000001336e+01,6.287843561719383843e+02,3.452025532218488735e+00,9.131556683047217793e-02,0.000000000000000000e+00,5.707857163414475821e+01
1.079250000000001286e+01,6.287929724304897263e+02,3.427707782168012418e+00,9.130959960072676518e-02,0.000000000000000000e+00,5.710019421729199962e+01
1.079500000000001236e+01,6.288015278952306062e+02,3.403391025337511255e+00,9.130381281841913610e-02,0.000000000000000000e+00,5.712183478440465478e+01
1.079750000000001187e+01,6.288100225686489466e+02,3.379075270435624390e+00,9.129821530807834262e-02,0.000000000000000000e+00,5.714349323859484997e+01
1.080000000000001137e+01,6.288184564532546119e+02,3.354760526214514371e+00,9.129279423330897980e-02,0.000000000000000000e+00,5.716516948269259757e+01
1.080250000000001087e+01,6.288268295515791806e+02,3.330446801469847173e+00,9.128755319144676861e-02,0.000000000000000000e+00,5.718686341879777757e+01
1.080500000000001037e+01,6.288351418661765138e+02,3.306134105040764659e+00,9.128247573675336846e-02,0.000000000000000000e+00,5.720857494973513013e+01
1.080750000000000988e+01,6.288433933996223004e+02,3.281822445809857935e+00,9.127758988870177115e-02,0.000000000000000000e+00,5.723030397760737742e+01
1.081000000000000938e+01,6.288515841545147396e+02,3.257511832703135379e+00,9.127287039428937099e-02,0.000000000000000000e+00,5.725205040422891756e+01
