Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.140000000000540581e+00,5.311741702704541694e+02,2.368043472814779093e+01,4.876704428675771474e+00,0.000000000000000000e+00,-6.666219844483757129e+01
8.142500000000540084e+00,5.312333568102435493e+02,2.365480985924136093e+01,4.854801799026310150e+00,0.000000000000000000e+00,-6.594020491992486654e+01
8.145000000000539586e+00,5.312924792893173844e+02,2.362918756993957814e+01,4.833072725186756458e+00,0.000000000000000000e+00,-6.522156005475288509e+01
8.147500000000539089e+00,5.313515377141400222e+02,2.360356788693594154e+01,4.811515518304427808e+00,0.000000000000000000e+00,-6.450624403576395594e+01
8.150000000000538591e+00,5.314105320912420893e+02,2.357795083668128910e+01,4.790128603458885692e+00,0.000000000000000000e+00,-6.379423703634603982e+01
8.152500000000538094e+00,5.314694624272204919e+02,2.355233644537345228e+01,4.768910426413289549e+00,0.000000000000000000e+00,-6.308551920798434054e+01
8.155000000000537597e+00,5.315283287287372787e+02,2.352672473895223604e+01,4.747859205734985544e+00,0.000000000000000000e+00,-6.238007067963857821e+01
8.157500000000537099e+00,5.315871310025192997e+02,2.350111574308381179e+01,4.726973469599523803e+00,0.000000000000000000e+00,-6.167787157721878089e+01
8.160000000000536602e+00,5.316458692553574110e+02,2.347550948315185337e+01,4.706251525510550593e+00,0.000000000000000000e+00,-6.097890200442790132e+01
8.162500000000536104e+00,5.317045434941056783e+02,2.344990598425109241e+01,4.685691829260263397e+00,0.000000000000000000e+00,-6.028314205597050801e+01
8.165000000000535607e+00,5.317631537256808087e+02,2.342430527117135242e+01,4.665292852079114816e+00,0.000000000000000000e+00,-5.959057182027002852e+01
8.167500000000535110e+00,5.318216999570612415e+02,2.339870736839172949e+01,4.645053177299661940e+00,0.000000000000000000e+00,-5.890117137441738038e+01
8.170000000000534612e+00,5.318801821952865794e+02,2.337311230007330565e+01,4.624971247078049075e+00,0.000000000000000000e+00,-5.821492078935452952e+01
8.172500000000534115e+00,5.319386004474565652e+02,2.334752009004801820e+01,4.605045463708363762e+00,0.000000000000000000e+00,-5.753180012886503647e+01
8.175000000000533618e+00,5.319969547207302867e+02,2.332193076181108538e+01,4.585274485332003991e+00,0.000000000000000000e+00,-5.685178946240664288e+01
8.177500000000533120e+00,5.320552450223253800e+02,2.329634433851182251e+01,4.565656662006704281e+00,0.000000000000000000e+00,-5.617486885884594727e+01
8.180000000000532623e+00,5.321134713595172343e+02,2.327076084295026348e+01,4.546190612158366839e+00,0.000000000000000000e+00,-5.550101839510318769e+01
8.182500000000532125e+00,5.321716337396379686e+02,2.324518029756776372e+01,4.526875038748583435e+00,0.000000000000000000e+00,-5.483021815130365439e+01
8.185000000000531628e+00,5.322297321700755219e+02,2.321960272443912032e+01,4.507708311113159283e+00,0.000000000000000000e+00,-5.416244821311247648e+01
8.187500000000531131e+00,5.322877666582730853e+02,2.319402814526586099e+01,4.488689098519795806e+00,0.000000000000000000e+00,-5.349768867845485687e+01
8.190000000000530633e+00,5.323457372117276236e+02,2.316845658136720942e+01,4.469816047922756219e+00,0.000000000000000000e+00,-5.283591966942996976e+01
8.192500000000530136e+00,5.324036438379891933e+02,2.314288805367715796e+01,4.451087654354723533e+00,0.000000000000000000e+00,-5.217712132198828101e+01
8.195000000000529639e+00,5.324614865446601470e+02,2.311732258273999108e+01,4.432502644949883219e+00,0.000000000000000000e+00,-5.152127379173408883e+01
8.197500000000529141e+00,5.325192653393938826e+02,2.309176018870391900e+01,4.414059643262033816e+00,0.000000000000000000e+00,-5.086835725994929902e+01
8.200000000000528644e+00,5.325769802298939339e+02,2.306620089131393314e+01,4.395757427853932420e+00,0.000000000000000000e+00,-5.021835192252110147e+01
8.202500000000528146e+00,5.326346312239129475e+02,2.304064470990559954e+01,4.377594494868256803e+00,0.000000000000000000e+00,-4.957123801564433307e+01
8.205000000000527649e+00,5.326922183292516593e+02,2.301509166340255419e+01,4.359569509061929082e+00,0.000000000000000000e+00,-4.892699580885529542e+01
8.207500000000527152e+00,5.327497415537578718e+02,2.298954177031517787e+01,4.341681295064729440e+00,0.000000000000000000e+00,-4.828560560300409321e+01
8.210000000000526654e+00,5.328072009053255442e+02,2.296399504872970354e+01,4.323928498691198996e+00,0.000000000000000000e+00,-4.764704773327518694e+01
8.212500000000526157e+00,5.328645963918935422e+02,2.293845151630529955e+01,4.306309864234906470e+00,0.000000000000000000e+00,-4.701130258208140589e+01
8.215000000000525660e+00,5.329219280214446144e+02,2.291291119027414425e+01,4.288824102721543241e+00,0.000000000000000000e+00,-4.637835057097046843e+01
8.217500000000525162e+00,5.329791958020043694e+02,2.288737408743857316e+01,4.271470098787936820e+00,0.000000000000000000e+00,-4.574817217015330328e+01
8.220000000000524665e+00,5.330363997416401389e+02,2.286184022416352590e+01,4.254246490710932527e+00,0.000000000000000000e+00,-4.512074788352195043e+01
8.222500000000524167e+00,5.330935398484599546e+02,2.283630961637434353e+01,4.237152081117333324e+00,0.000000000000000000e+00,-4.449605828219016956e+01
8.225000000000523670e+00,5.331506161306114109e+02,2.281078227955311988e+01,4.220185694845397073e+00,0.000000000000000000e+00,-4.387408399123189895e+01
8.227500000000523173e+00,5.332076285962805287e+02,2.278525822873813667e+01,4.203345996121060857e+00,0.000000000000000000e+00,-4.325480568789708258e+01
8.230000000000522675e+00,5.332645772536907316e+02,2.275973747852280127e+01,4.186631949521983032e+00,0.000000000000000000e+00,-4.263820411035214875e+01
8.232500000000522178e+00,5.333214621111015958e+02,2.273422004305162503e+01,4.170042320403151592e+00,0.000000000000000000e+00,-4.202426005756328919e+01
8.235000000000521680e+00,5.333782831768078267e+02,2.270870593601984311e+01,4.153575971822122348e+00,0.000000000000000000e+00,-4.141295439885242757e+01
8.237500000000521183e+00,5.334350404591381221e+02,2.268319517067178026e+01,4.137231754966643749e+00,0.000000000000000000e+00,-4.080426805850718353e+01
8.240000000000520686e+00,5.334917339664540350e+02,2.265768775979740113e+01,4.121008519048545260e+00,0.000000000000000000e+00,-4.019818203600316764e+01
8.242500000000520188e+00,5.335483637071489511e+02,2.263218371573193721e+01,4.104905002053349961e+00,0.000000000000000000e+00,-3.959467740465745322e+01
8.245000000000519691e+00,5.336049296896466103e+02,2.260668305035366288e+01,4.088920279452293194e+00,0.000000000000000000e+00,-3.899373531621852607e+01
8.247500000000519194e+00,5.336614319224003111e+02,2.258118577508487945e+01,4.073053156442927758e+00,0.000000000000000000e+00,-3.839533699397880895e+01
8.250000000000518696e+00,5.337178704138917738e+02,2.255569190089247655e+01,4.057302563314039823e+00,0.000000000000000000e+00,-3.779946373611095822e+01
8.252500000000518199e+00,5.337742451726295485e+02,2.253020143828719313e+01,4.041667501798511530e+00,0.000000000000000000e+00,-3.720609692642369026e+01
8.255000000000517701e+00,5.338305562071485610e+02,2.250471439732019974e+01,4.026146712375566317e+00,0.000000000000000000e+00,-3.661521802088179101e+01
8.257500000000517204e+00,5.338868035260084071e+02,2.247923078758619653e+01,4.010739235695884197e+00,0.000000000000000000e+00,-3.602680858016555021e+01
8.260000000000516707e+00,5.339429871377924428e+02,2.245375061822222307e+01,3.995444047088498429e+00,0.000000000000000000e+00,-3.544085023392998579e+01
8.262500000000516209e+00,5.339991070511065345e+02,2.242827389790924286e+01,3.980260040372292529e+00,0.000000000000000000e+00,-3.485732470785860926e+01
8.265000000000515712e+00,5.340551632745781490e+02,2.240280063487031015e+01,3.965186226399893599e+00,0.000000000000000000e+00,-3.427621381073652884e+01
8.267500000000515215e+00,5.341111558168549891e+02,2.237733083687097135e+01,3.950221624383913888e+00,0.000000000000000000e+00,-3.369749945165744975e+01
8.270000000000514717e+00,5.341670846866038573e+02,2.235186451122097395e+01,3.935365120653736781e+00,0.000000000000000000e+00,-3.312116362841432959e+01
8.272500000000514220e+00,5.342229498925095186e+02,2.232640166477628796e+01,3.920615862227243120e+00,0.000000000000000000e+00,-3.254718844895938901e+01
8.275000000000513722e+00,5.342787514432739044e+02,2.230094230394249522e+01,3.905972701744222064e+00,0.000000000000000000e+00,-3.197555610125523629e+01
8.277500000000513225e+00,5.343344893476144080e+02,2.227548643467678602e+01,3.891434813699058637e+00,0.000000000000000000e+00,-3.140624886940129912e+01
8.280000000000512728e+00,5.343901636142632015e+02,2.225003406248298177e+01,3.877001055363738402e+00,0.000000000000000000e+00,-3.083924915447301274e+01
8.282500000000512230e+00,5.344457742519658723e+02,2.222458519241735431e+01,3.862670701114652605e+00,0.000000000000000000e+00,-3.027453944926773488e+01
8.285000000000511733e+00,5.345013212694805134e+02,2.219913982909072914e+01,3.848442520609788975e+00,0.000000000000000000e+00,-2.971210234448550835e+01
8.287500000000511235e+00,5.345568046755763589e+02,2.217369797667001308e+01,3.834315812490233455e+00,0.000000000000000000e+00,-2.915192054826238532e+01
8.290000000000510738e+00,5.346122244790329887e+02,2.214825963887912152e+01,3.820289482216886690e+00,0.000000000000000000e+00,-2.859397686171370623e+01
8.292500000000510241e+00,5.346675806886388500e+02,2.212282481900423292e+01,3.806362678609974903e+00,0.000000000000000000e+00,-2.803825420374421640e+01
8.295000000000509743e+00,5.347228733131904619e+02,2.209739351989152212e+01,3.792534454077851169e+00,0.000000000000000000e+00,-2.748473559592968130e+01
8.297500000000509246e+00,5.347781023614911646e+02,2.207196574395350552e+01,3.778804051473194203e+00,0.000000000000000000e+00,-2.693340416758121947e+01
8.300000000000508749e+00,5.348332678423502102e+02,2.204654149316935374e+01,3.765170423598687144e+00,0.000000000000000000e+00,-2.638424314955417671e+01
8.302500000000508251e+00,5.348883697645813982e+02,2.202112076908912641e+01,3.751632783438369589e+00,0.000000000000000000e+00,-2.583723590097351774e+01
8.305000000000507754e+00,5.349434081370021659e+02,2.199570357283813138e+01,3.738190148066959040e+00,0.000000000000000000e+00,-2.529236587804511416e+01
8.307500000000507256e+00,5.349983829684325656e+02,2.197028990511960345e+01,3.724841744844295199e+00,0.000000000000000000e+00,-2.474961666094109702e+01
8.310000000000506759e+00,5.350532942676942412e+02,2.194487976621788050e+01,3.711586711729979893e+00,0.000000000000000000e+00,-2.420897193258842961e+01
8.312500000000506262e+00,5.351081420436092912e+02,2.191947315600062751e+01,3.698424098371610125e+00,0.000000000000000000e+00,-2.367041549224954267e+01
8.315000000000505764e+00,5.351629263049991323e+02,2.189407007392153659e+01,3.685353151801030069e+00,0.000000000000000000e+00,-2.313393126590655058e+01
8.317500000000505267e+00,5.352176470606837029e+02,2.186867051902560277e+01,3.672373043321138120e+00,0.000000000000000000e+00,-2.259950327509381296e+01
8.320000000000504770e+00,5.352723043194802131e+02,2.184327448995205501e+01,3.659482910140074097e+00,0.000000000000000000e+00,-2.206711567092473203e+01
8.322500000000504272e+00,5.353268980902023486e+02,2.181788198493794795e+01,3.646682010045941613e+00,0.000000000000000000e+00,-2.153675271583766815e+01
8.325000000000503775e+00,5.353814283816591342e+02,2.179249300182294036e+01,3.633969445292863032e+00,0.000000000000000000e+00,-2.100839878982706210e+01
8.327500000000503277e+00,5.354358952026540237e+02,2.176710753805365428e+01,3.621344525263178404e+00,0.000000000000000000e+00,-2.048203838185142445e+01
8.330000000000502780e+00,5.354902985619836500e+02,2.174172559068497179e+01,3.608806395338547635e+00,0.000000000000000000e+00,-1.995765611187259836e+01
8.332500000000502283e+00,5.355446384684372561e+02,2.171634715638694146e+01,3.596354207194293995e+00,0.000000000000000000e+00,-1.943523670910035150e+01
8.335000000000501785e+00,5.355989149307955586e+02,2.169097223144929032e+01,3.583987230476701313e+00,0.000000000000000000e+00,-1.891476501960297441e+01
8.337500000000501288e+00,5.356531279578297244e+02,2.166560081178232977e+01,3.571704759997130552e+00,0.000000000000000000e+00,-1.839622602082923919e+01
8.340000000000500791e+00,5.357072775583004614e+02,2.164023289292340380e+01,3.559505970821565946e+00,0.000000000000000000e+00,-1.787960480020825571e+01
8.342500000000500293e+00,5.357613637409571083e+02,2.161486847004334066e+01,3.547390137583941172e+00,0.000000000000000000e+00,-1.736488655511907453e+01
8.345000000000499796e+00,5.358153865145367263e+02,2.158950753794920985e+01,3.535356463626154966e+00,0.000000000000000000e+00,-1.685205661579357539e+01
8.347500000000499298e+00,5.358693458877631883e+02,2.156415009108699365e+01,3.523404288912324489e+00,0.000000000000000000e+00,-1.634110041882225772e+01
8.350000000000498801e+00,5.359232418693463842e+02,2.153879612354930373e+01,3.511532906790050923e+00,0.000000000000000000e+00,-1.583200352902397690e+01
8.352500000000498304e+00,5.359770744679810832e+02,2.151344562907917890e+01,3.499741529789392569e+00,0.000000000000000000e+00,-1.532475162126362278e+01
8.355000000000497806e+00,5.360308436923463660e+02,2.148809860107656888e+01,3.488029391975340676e+00,0.000000000000000000e+00,-1.481933050353367598e+01
8.357500000000497309e+00,5.360845495511044874e+02,2.146275503260332940e+01,3.476395944182902653e+00,0.000000000000000000e+00,-1.431572609308661015e+01
8.360000000000496811e+00,5.361381920529001945e+02,2.143741491638758490e+01,3.464840280250719662e+00,0.000000000000000000e+00,-1.381392441713086683e+01
8.362500000000496314e+00,5.361917712063599311e+02,2.141207824482670574e+01,3.453361867773622418e+00,0.000000000000000000e+00,-1.331391164501322955e+01
8.365000000000495817e+00,5.362452870200909274e+02,2.138674500999436745e+01,3.441959968826790117e+00,0.000000000000000000e+00,-1.281567404687710621e+01
8.367500000000495319e+00,5.362987395026804052e+02,2.136141520364822100e+01,3.430633964654884682e+00,0.000000000000000000e+00,-1.231919800678324961e+01
8.370000000000494822e+00,5.363521286626947813e+02,2.133608881723324302e+01,3.419383098777383445e+00,0.000000000000000000e+00,-1.182447003331784963e+01
8.372500000000494325e+00,5.364054545086788721e+02,2.131076584188652134e+01,3.408206752217595614e+00,0.000000000000000000e+00,-1.133147675154814671e+01
8.375000000000493827e+00,5.364587170491553252e+02,2.128544626844376708e+01,3.397104220168957411e+00,0.000000000000000000e+00,-1.084020490659812452e+01
8.377500000000493330e+00,5.365119162926234821e+02,2.126013008744535426e+01,3.386074920393205456e+00,0.000000000000000000e+00,-1.035064135471992230e+01
8.380000000000492832e+00,5.365650522475590378e+02,2.123481728914084599e+01,3.375118122266458798e+00,0.000000000000000000e+00,-9.862773079996705050e+00
8.382500000000492335e+00,5.366181249224131307e+02,2.120950786349498784e+01,3.364233293942913594e+00,0.000000000000000000e+00,-9.376587172091701561e+00
8.385000000000491838e+00,5.366711343256116606e+02,2.118420180019550969e+01,3.353419741840651280e+00,0.000000000000000000e+00,-8.892070831180673096e+00
8.387500000000491340e+00,5.367240804655544935e+02,2.115889908865813140e+01,3.342676845811219266e+00,0.000000000000000000e+00,-8.409211383355335911e+00
8.390000000000490843e+00,5.367769633506148921e+02,2.113359971803164328e+01,3.332003966604644596e+00,0.000000000000000000e+00,-7.927996260386191985e+00
8.392500000000490346e+00,5.368297829891389483e+02,2.110830367720473788e+01,3.321400580960734761e+00,0.000000000000000000e+00,-7.448413014063404169e+00
8.395000000000489848e+00,5.368825393894447870e+02,2.108301095481176546e+01,3.310866044654403151e+00,0.000000000000000000e+00,-6.970449314518081252e+00
8.397500000000489351e+00,5.369352325598218840e+02,2.105772153924098689e+01,3.300399708470654669e+00,0.000000000000000000e+00,-6.494092926640360197e+00
8.400000000000488853e+00,5.369878625085307249e+02,2.103243541864160093e+01,3.290001038368290054e+00,0.000000000000000000e+00,-6.019331740394683550e+00
8.402500000000488356e+00,5.370404292438018956e+02,2.100715258092802529e+01,3.279669353306308821e+00,0.000000000000000000e+00,-5.546153755534232843e+00
8.405000000000487859e+00,5.370929327738357415e+02,2.098187301378649394e+01,3.269404190166704360e+00,0.000000000000000000e+00,-5.074547097886601854e+00
8.407500000000487361e+00,5.371453731068015713e+02,2.095659670468388214e+01,3.259204937320637985e+00,0.000000000000000000e+00,-4.604499977934287891e+00
8.410000000000486864e+00,5.371977502508373163e+02,2.093132364087466613e+01,3.249071046788536865e+00,0.000000000000000000e+00,-4.136000727236628371e+00
8.412500000000486367e+00,5.372500642140489617e+02,2.090605380940806057e+01,3.239002002479555387e+00,0.000000000000000000e+00,-3.669037781930732489e+00
8.415000000000485869e+00,5.373023150045098646e+02,2.088078719713340092e+01,3.228997131258137809e+00,0.000000000000000000e+00,-3.203599680514441772e+00
8.417500000000485372e+00,5.373545026302605265e+02,2.085552379070834306e+01,3.219055932274207610e+00,0.000000000000000000e+00,-2.739675087012137578e+00
8.420000000000484874e+00,5.374066270993079115e+02,2.083026357660601491e+01,3.209177920227975989e+00,0.000000000000000000e+00,-2.277252761497696287e+00
8.422500000000484377e+00,5.374586884196251049e+02,2.080500654112384851e+01,3.199362537694813380e+00,0.000000000000000000e+00,-1.816321572361649039e+00
8.425000000000483880e+00,5.375106865991508585e+02,2.077975267039100160e+01,3.189609202146255207e+00,0.000000000000000000e+00,-1.356870478269828650e+00
8.427500000000483382e+00,5.375626216457891360e+02,2.075450195037722523e+01,3.179917426372195877e+00,0.000000000000000000e+00,-8.988885660894453400e-01
8.430000000000482885e+00,5.376144935674087719e+02,2.072925436689966006e+01,3.170286654413785321e+00,0.000000000000000000e+00,-4.423650067733402858e-01
8.432500000000482387e+00,5.376663023718430168e+02,2.070400990563220134e+01,3.160716498720248957e+00,0.000000000000000000e+00,1.271091167633434799e-02
8.435000000000481890e+00,5.377180480668890823e+02,2.067876855211426701e+01,3.151206349906816140e+00,0.000000000000000000e+00,4.663498098786980628e-01
8.437500000000481393e+00,5.377697306603082552e+02,2.065353029176020172e+01,3.141755719134400771e+00,0.000000000000000000e+00,9.185622022954521571e-01
8.440000000000480895e+00,5.378213501598251014e+02,2.062829510987010551e+01,3.132364193955647025e+00,0.000000000000000000e+00,1.369358509599004625e+00
8.442500000000480398e+00,5.378729065731273522e+02,2.060306299163713462e+01,3.123031177125376701e+00,0.000000000000000000e+00,1.818749055224406108e+00
8.445000000000479901e+00,5.379243999078657907e+02,2.057783392215845097e+01,3.113756230455892560e+00,0.000000000000000000e+00,2.266744049975033537e+00
8.447500000000479403e+00,5.379758301716537972e+02,2.055260788644386238e+01,3.104538890616719726e+00,0.000000000000000000e+00,2.713353618808217682e+00
8.450000000000478906e+00,5.380271973720673486e+02,2.052738486942730844e+01,3.095378743181713688e+00,0.000000000000000000e+00,3.158587797313682000e+00
8.452500000000478408e+00,5.380785015166445646e+02,2.050216485597688987e+01,3.086275142668643667e+00,0.000000000000000000e+00,3.602456519212808406e+00
8.455000000000477911e+00,5.381297426128857069e+02,2.047694783090567228e+01,3.077227841496588567e+00,0.000000000000000000e+00,4.044969609971873048e+00
8.457500000000477414e+00,5.381809206682531794e+02,2.045173377898250067e+01,3.068236240050713715e+00,0.000000000000000000e+00,4.486136829852220842e+00
8.460000000000476916e+00,5.382320356901711875e+02,2.042652268494398626e+01,3.059299946810909443e+00,0.000000000000000000e+00,4.925967823958694147e+00
8.462500000000476419e+00,5.382830876860258513e+02,2.040131453350425161e+01,3.050418491864447912e+00,0.000000000000000000e+00,5.364472158463482465e+00
8.465000000000475922e+00,5.383340766631649785e+02,2.037610930936765996e+01,3.041591482055883144e+00,0.000000000000000000e+00,5.801659307607314631e+00
8.467500000000475424e+00,5.383850026288980644e+02,2.035090699724028340e+01,3.032818375281255641e+00,0.000000000000000000e+00,6.237538646982041968e+00
8.470000000000474927e+00,5.384358655904966326e+02,2.032570758184103710e+01,3.024098830785515446e+00,0.000000000000000000e+00,6.672119466532002718e+00
8.472500000000474429e+00,5.384866655551937811e+02,2.030051104791493799e+01,3.015432313116257035e+00,0.000000000000000000e+00,7.105410972940801706e+00
8.475000000000473932e+00,5.385374025301845222e+02,2.027531738024297425e+01,3.006818499355101260e+00,0.000000000000000000e+00,7.537422268813528170e+00
8.477500000000473435e+00,5.385880765226258973e+02,2.025012656365385055e+01,2.998256846958947452e+00,0.000000000000000000e+00,7.968162388410960695e+00
8.480000000000472937e+00,5.386386875396370897e+02,2.022493858303466752e+01,2.989746946624438628e+00,0.000000000000000000e+00,8.397640263537271110e+00
8.482500000000472440e+00,5.386892355882994252e+02,2.019975342334311819e+01,2.981288407654316241e+00,0.000000000000000000e+00,8.825864741643243860e+00
8.485000000000471942e+00,5.387397206756568266e+02,2.017457106961590441e+01,2.972880760163569835e+00,0.000000000000000000e+00,9.252844584383076665e+00
8.487500000000471445e+00,5.387901428087157001e+02,2.014939150697831138e+01,2.964523640670510662e+00,0.000000000000000000e+00,9.678588464723969054e+00
8.490000000000470948e+00,5.388405019944453898e+02,2.012421472065313566e+01,2.956216495267373290e+00,0.000000000000000000e+00,1.010310498218901643e+01
8.492500000000470450e+00,5.388907982397784053e+02,2.009904069596836962e+01,2.947958955120112634e+00,0.000000000000000000e+00,1.052640262869986820e+01
8.495000000000469953e+00,5.389410315516105356e+02,2.007386941836296046e+01,2.939750602270432722e+00,0.000000000000000000e+00,1.094848981445460723e+01
8.497500000000469456e+00,5.389912019368011897e+02,2.004870087339336493e+01,2.931590953716890269e+00,0.000000000000000000e+00,1.136937487483879394e+01
8.500000000000468958e+00,5.390413094021739653e+02,2.002353504673649809e+01,2.923479522524599528e+00,0.000000000000000000e+00,1.178906604140138725e+01
8.502500000000468461e+00,5.390913539545164213e+02,1.999837192419359866e+01,2.915415949611714019e+00,0.000000000000000000e+00,1.220757145489699269e+01
8.505000000000467963e+00,5.391413356005809874e+02,1.997321149169212973e+01,2.907399782326336890e+00,0.000000000000000000e+00,1.262489918712637937e+01
8.507500000000467466e+00,5.391912543470847368e+02,1.994805373528539860e+01,2.899430580375889299e+00,0.000000000000000000e+00,1.304105720736003171e+01
8.510000000000466969e+00,5.392411102007100681e+02,1.992289864115373632e+01,2.891507967346361063e+00,0.000000000000000000e+00,1.345605340920326753e+01
8.512500000000466471e+00,5.392909031681049328e+02,1.989774619560037294e+01,2.883631443151142282e+00,0.000000000000000000e+00,1.386989560245061703e+01
8.515000000000465974e+00,5.393406332558830627e+02,1.987259638504898618e+01,2.875800643678902535e+00,0.000000000000000000e+00,1.428259149434314423e+01
8.517500000000465477e+00,5.393903004706243109e+02,1.984744919603975788e+01,2.868015071396860183e+00,0.000000000000000000e+00,1.469414872454901477e+01
8.520000000000464979e+00,5.394399048188748793e+02,1.982230461522587461e+01,2.860274427846979606e+00,0.000000000000000000e+00,1.510457483823872593e+01
8.522500000000464482e+00,5.394894463071477730e+02,1.979716262936749516e+01,2.852578302217422923e+00,0.000000000000000000e+00,1.551387730617026861e+01
8.525000000000463984e+00,5.395389249419229145e+02,1.977202322532502166e+01,2.844926270178909089e+00,0.000000000000000000e+00,1.592206352306430794e+01
8.527500000000463487e+00,5.395883407296473706e+02,1.974688639005366397e+01,2.837317943931864317e+00,0.000000000000000000e+00,1.632914079431160559e+01
8.530000000000462990e+00,5.396376936767358075e+02,1.972175211059577649e+01,2.829753016235678320e+00,0.000000000000000000e+00,1.673511634984114238e+01
8.532500000000462492e+00,5.396869837895703768e+02,1.969662037407462307e+01,2.822231153821732619e+00,0.000000000000000000e+00,1.713999736293870058e+01
8.535000000000461995e+00,5.397362110745011705e+02,1.967149116768803907e+01,2.814751961929367940e+00,0.000000000000000000e+00,1.754379092206496793e+01
8.537500000000461498e+00,5.397853755378463347e+02,1.964636447870011082e+01,2.807315137570254748e+00,0.000000000000000000e+00,1.794650405008436067e+01
8.540000000000461000e+00,5.398344771858920694e+02,1.962124029443491580e+01,2.799920290426342273e+00,0.000000000000000000e+00,1.834814369856627536e+01
8.542500000000460503e+00,5.398835160248930833e+02,1.959611860226940649e+01,2.792567090987817746e+00,0.000000000000000000e+00,1.874871674446093550e+01
8.545000000000460005e+00,5.399324920610724803e+02,1.957099938962858943e+01,2.785255203305897265e+00,0.000000000000000000e+00,1.914822999858781927e+01
8.547500000000459508e+00,5.399814053006219865e+02,1.954588264397947484e+01,2.777984270026672586e+00,0.000000000000000000e+00,1.954669020075712638e+01
8.550000000000459011e+00,5.400302557497019507e+02,1.952076835282628409e+01,2.770754046314473751e+00,0.000000000000000000e+00,1.994410402125046389e+01
8.552500000000458513e+00,5.400790434144414576e+02,1.949565650370716696e+01,2.763564112190923350e+00,0.000000000000000000e+00,2.034047807452502354e+01
8.555000000000458016e+00,5.401277683009386692e+02,1.947054708418969682e+01,2.756414155222688400e+00,0.000000000000000000e+00,2.073581889420168878e+01
8.557500000000457518e+00,5.401764304152604836e+02,1.944544008186799644e+01,2.749303808760757750e+00,0.000000000000000000e+00,2.113013294682840382e+01
8.560000000000457021e+00,5.402250297634428762e+02,1.942033548436058510e+01,2.742232816239326354e+00,0.000000000000000000e+00,2.152342663248916210e+01
8.562500000000456524e+00,5.402735663514907856e+02,1.939523327930807284e+01,2.735200759571877693e+00,0.000000000000000000e+00,2.191570629592590080e+01
8.565000000000456026e+00,5.403220401853784551e+02,1.937013345437263467e+01,2.728207394218583826e+00,0.000000000000000000e+00,2.230697819959983974e+01
8.567500000000455529e+00,5.403704512710492054e+02,1.934503599723583989e+01,2.721252396766440818e+00,0.000000000000000000e+00,2.269724854676041659e+01
8.570000000000455032e+00,5.404187996144154340e+02,1.931994089559861294e+01,2.714335390245109725e+00,0.000000000000000000e+00,2.308652348353157535e+01
8.572500000000454534e+00,5.404670852213590706e+02,1.929484813718179836e+01,2.707456108277251250e+00,0.000000000000000000e+00,2.347480908698938507e+01
8.575000000000454037e+00,5.405153080977311220e+02,1.926975770972556035e+01,2.700614268603665380e+00,0.000000000000000000e+00,2.386211136969300028e+01
8.577500000000453539e+00,5.405634682493520131e+02,1.924466960098986945e+01,2.693809515750980488e+00,0.000000000000000000e+00,2.424843629028049818e+01
8.580000000000453042e+00,5.406115656820117010e+02,1.921958379875520606e+01,2.687041539959336589e+00,0.000000000000000000e+00,2.463378974072472971e+01
8.582500000000452545e+00,5.406596004014694472e+02,1.919450029082307907e+01,2.680310043782572205e+00,0.000000000000000000e+00,2.501817754936189786e+01
8.585000000000452047e+00,5.407075724134541588e+02,1.916941906501728710e+01,2.673614732146611050e+00,0.000000000000000000e+00,2.540160548211705560e+01
8.587500000000451550e+00,5.407554817236641611e+02,1.914434010918538576e+01,2.666955360704305278e+00,0.000000000000000000e+00,2.578407925022798253e+01
8.590000000000451053e+00,5.408033283377675389e+02,1.911926341119999861e+01,2.660331557658049739e+00,0.000000000000000000e+00,2.616560450750189659e+01
8.592500000000450555e+00,5.408511122614021360e+02,1.909418895896005708e+01,2.653743125273158476e+00,0.000000000000000000e+00,2.654618685135639566e+01
8.595000000000450058e+00,5.408988335001753285e+02,1.906911674039267268e+01,2.647189764770522036e+00,0.000000000000000000e+00,2.692583182500928629e+01
8.597500000000449560e+00,5.409464920596644788e+02,1.904404674345466475e+01,2.640671135178380702e+00,0.000000000000000000e+00,2.730454491453044596e+01
8.600000000000449063e+00,5.409940879454169362e+02,1.901897895613344858e+01,2.634186998272780578e+00,0.000000000000000000e+00,2.768233154643395366e+01
8.602500000000448566e+00,5.410416211629499230e+02,1.899391336644853823e+01,2.627737106896063768e+00,0.000000000000000000e+00,2.805919709486757441e+01
8.605000000000448068e+00,5.410890917177506481e+02,1.896884996245436739e+01,2.621321103336263558e+00,0.000000000000000000e+00,2.843514687885803838e+01
8.607500000000447571e+00,5.411364996152766480e+02,1.894378873224122728e+01,2.614938802557349451e+00,0.000000000000000000e+00,2.881018616638324303e+01
8.610000000000447073e+00,5.411838448609556735e+02,1.891872966393696132e+01,2.608589905834466371e+00,0.000000000000000000e+00,2.918432017124451860e+01
8.612500000000446576e+00,5.412311274601856894e+02,1.889367274570892974e+01,2.602274121651483529e+00,0.000000000000000000e+00,2.955755406045514633e+01
8.615000000000446079e+00,5.412783474183352155e+02,1.886861796576641837e+01,2.595991257234918859e+00,0.000000000000000000e+00,2.992989293797718986e+01
8.617500000000445581e+00,5.413255047407433267e+02,1.884356531236164756e+01,2.589741065965678324e+00,0.000000000000000000e+00,3.030134187518654798e+01
