Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.444999999999954987e+00,5.051817370099602300e+01,8.261103670546587452e+00,1.071565899335465977e+00,7.973266856073879083e+00,-9.920190184979871617e+01
3.447499999999954934e+00,5.053881495257413548e+01,8.241274653137930173e+00,1.200572812952452662e+00,7.973266856073879083e+00,-9.900680661988991460e+01
3.449999999999954881e+00,5.055940723984001295e+01,8.222505786059068456e+00,1.329019238176970541e+00,7.973266856073879083e+00,-9.878370484217366254e+01
3.452499999999954827e+00,5.057995320368376468e+01,8.204929041434040116e+00,1.457974974355562114e+00,7.973266856073879083e+00,-9.853082741437354741e+01
3.454999999999954774e+00,5.060045598803788636e+01,8.188699863119133227e+00,1.587334805386555470e+00,7.973266856073879083e+00,-9.824590231528311790e+01
3.457499999999954721e+00,5.062091896335135033e+01,8.173820194798112837e+00,1.716983349507760437e+00,7.973266856073879083e+00,-9.792614150645550808e+01
3.459999999999954667e+00,5.064134550390485856e+01,8.160290073590660498e+00,1.846820279709481261e+00,7.973266856073879083e+00,-9.756810091441622035e+01
3.462499999999954614e+00,5.066173898291319233e+01,8.148107371873161142e+00,1.976722908822179603e+00,7.787546043551333952e+00,-9.716749135248957714e+01
3.464999999999954561e+00,5.068210276696219552e+01,8.137267543500900757e+00,2.102527958245755002e+00,7.787546043551333952e+00,-9.671910788667777581e+01
3.467499999999954508e+00,5.070244020982243427e+01,8.127763369077870337e+00,2.228231262370750088e+00,7.787546043551333952e+00,-9.621681443537379153e+01
3.469999999999954454e+00,5.072275464562121527e+01,8.119584727061766927e+00,2.353754252488406973e+00,7.787546043551333952e+00,-9.565212854469905324e+01
3.472499999999954401e+00,5.074304938146199362e+01,8.112718353927116155e+00,2.479005366676953592e+00,7.787546043551333952e+00,-9.501413291003323991e+01
3.474999999999954348e+00,5.076332768944721607e+01,8.107147649789308019e+00,2.603903776660483338e+00,7.787546043551333952e+00,-9.428859074853171762e+01
3.477499999999954294e+00,5.078359279822209515e+01,8.102852486063751414e+00,2.728361172926205391e+00,7.787546043551333952e+00,-9.345664933561845089e+01
3.479999999999954241e+00,5.080384788406231422e+01,8.099809063073243109e+00,2.852309132593602303e+00,7.787546043551333952e+00,-9.249288311616490432e+01
3.482499999999954188e+00,5.082409606163222549e+01,8.097989802485036748e+00,2.975672528069893463e+00,7.787546043551333952e+00,-9.136226647861359140e+01
3.484999999999954134e+00,5.084434037448636445e+01,8.097363282314892885e+00,3.098357404629870526e+00,7.252450486411522235e+00,-9.001532457401475540e+01
3.487499999999954081e+00,5.086458378543570547e+01,8.097894213062142299e+00,3.205635870116108066e+00,7.252450486411522235e+00,-8.838166971693823371e+01
3.489999999999954028e+00,5.088482916687461710e+01,8.099543475453600649e+00,3.312433787526481321e+00,7.252450486411522235e+00,-8.636073157392388566e+01
3.492499999999953975e+00,5.090507929128386877e+01,8.102268280018236624e+00,3.418691180794100060e+00,7.252450486411522235e+00,-8.378984614118250818e+01
3.494999999999953921e+00,5.092533682214411783e+01,8.106022337246724163e+00,3.524377863727774951e+00,7.252450486411522235e+00,-8.040402873103266757e+01
3.497499999999953868e+00,5.094560430529713813e+01,8.110756093386353172e+00,3.629432185480528261e+00,7.252450486411522235e+00,-7.574883967476198166e+01
3.499999999999953815e+00,5.096588416094431295e+01,8.116416995857113292e+00,3.732127544623349724e+00,7.252450486411522235e+00,-6.900429462172058948e+01
3.502499999999953761e+00,5.098617864829696344e+01,8.122492110394944120e+00,3.830811471236377663e+00,7.252450486411522235e+00,-5.865908101162762023e+01
3.504999999999953708e+00,5.100648827954413633e+01,8.128458912330602359e+00,3.925572176035987404e+00,7.252450486411522235e+00,-4.221636193743136545e+01
3.507499999999953655e+00,5.102681274507749265e+01,8.134250263845792972e+00,4.016513645588419834e+00,6.502450486411539110e+00,-1.794679006998315174e+01
3.509999999999953602e+00,5.104715156933529130e+01,8.139802497940056725e+00,4.082055914814470832e+00,6.502450486411539110e+00,8.758108342320568340e+00
3.512499999999953548e+00,5.106750411963330549e+01,8.145055692065277242e+00,4.144971043198682814e+00,6.502450486411539110e+00,2.903419799360274567e+01
3.514999999999953495e+00,5.108786961571305341e+01,8.149954020405361987e+00,4.205327639980061427e+00,6.502450486411539110e+00,4.198178733463353751e+01
3.517499999999953442e+00,5.110824714014704284e+01,8.154445999571716897e+00,4.263191077991984379e+00,6.502450486411539110e+00,5.025361904177150052e+01
3.519999999999953388e+00,5.112863564933658722e+01,8.158484684689621957e+00,4.318626063812168958e+00,6.502450486411539110e+00,5.583478905454413876e+01
3.522499999999953335e+00,5.114903398493071762e+01,8.162027810760815072e+00,4.371694778670337733e+00,6.502450486411539110e+00,5.982569796193131140e+01
3.524999999999953282e+00,5.116944088559573345e+01,8.165037893085118625e+00,4.422465693937978060e+00,6.502450486411539110e+00,6.282632270755164683e+01
3.527499999999953229e+00,5.118985499901843639e+01,8.167482280159937602e+00,4.470994237111368896e+00,6.502450486411539110e+00,6.517832265722407215e+01
3.529999999999953175e+00,5.121027489400077570e+01,8.169333173826563765e+00,4.517329950109600034e+00,5.002450486411571084e+00,6.708679433968565320e+01
3.532499999999953122e+00,5.123069907258611977e+01,8.170567609902061434e+00,4.522391073119453431e+00,5.002450486411571084e+00,6.867824337735071083e+01
3.534999999999953069e+00,5.125112598213519277e+01,8.171167397289400114e+00,4.527321305770938942e+00,5.002450486411571084e+00,7.003088301291813877e+01
3.537499999999953015e+00,5.127155402720659794e+01,8.171119013896349870e+00,4.532063312785198583e+00,5.002450486411571084e+00,7.120719705427518420e+01
3.539999999999952962e+00,5.129198158113860018e+01,8.170413425692606424e+00,4.536591836440628356e+00,5.002450486411571084e+00,7.225068040108041600e+01
3.542499999999952909e+00,5.131240699716359899e+01,8.169045875781911548e+00,4.540846357545698986e+00,5.002450486411571084e+00,7.319261289808170545e+01
3.544999999999952855e+00,5.133282861897474447e+01,8.167015656856939643e+00,4.544792805133966773e+00,5.002450486411571084e+00,7.405614909419624325e+01
3.547499999999952802e+00,5.135324479070409609e+01,8.164325837395065122e+00,4.548393547689544292e+00,5.002450486411571084e+00,7.485890238175778677e+01
3.549999999999952749e+00,5.137365386620707852e+01,8.160982984945599483e+00,4.553918085462727916e+00,5.002450486411571084e+00,7.561463662247908246e+01
3.552499999999952696e+00,5.139405428240708318e+01,8.158044103176635531e+00,4.563693099740809167e+00,-1.747549513588285031e+00,7.633491869357162329e+01
3.554999999999952642e+00,5.141444817860855920e+01,8.156580562116765520e+00,4.401094943656850944e+00,-1.747549513588285031e+00,7.702366750162146047e+01
3.557499999999952589e+00,5.143483926088052272e+01,8.156623845950074170e+00,4.242523603976863456e+00,-1.747549513588285031e+00,7.766958806699618378e+01
3.559999999999952536e+00,5.145523131389320781e+01,8.158204808364901695e+00,4.088116178425025282e+00,-1.747549513588285031e+00,7.828091786158159948e+01
3.562499999999952482e+00,5.147562819897468955e+01,8.161353370362654402e+00,3.938004054040934676e+00,-1.747549513588285031e+00,7.886392342205645889e+01
3.564999999999952429e+00,5.149603385160023805e+01,8.166098155201478193e+00,3.792289254026776302e+00,-1.747549513588285031e+00,7.942338402544984888e+01
3.567499999999952376e+00,5.151645227797290971e+01,8.172466181839151744e+00,3.651068460329662813e+00,-1.747549513588285031e+00,7.996292504810885760e+01
3.569999999999952323e+00,5.153688755083175721e+01,8.180482488681194653e+00,3.514420373579181689e+00,-1.747549513588285031e+00,8.048525762648365856e+01
3.572499999999952269e+00,5.155734380427105634e+01,8.190169729396346909e+00,3.382375887331739328e+00,-1.747549513588285031e+00,8.099235276655284110e+01
3.574999999999952216e+00,5.157782522753783638e+01,8.201547697771911061e+00,3.255013847675170435e+00,-3.997549513588237513e+00,8.148556950266514320e+01
3.577499999999952163e+00,5.159833605758353059e+01,8.214632786858663493e+00,3.051763252021700623e+00,-3.997549513588237513e+00,8.196300410569836004e+01
3.579999999999952109e+00,5.161888057033392130e+01,8.229437533385615566e+00,2.854230375696426680e+00,-3.997549513588237513e+00,8.241505031093446121e+01
3.582499999999952056e+00,5.163946307039373806e+01,8.245968727076240512e+00,2.662505859616006720e+00,-3.997549513588237513e+00,8.284105189415694781e+01
3.584999999999952003e+00,5.166008787564349092e+01,8.264226102422659537e+00,2.476640355533695992e+00,-3.997549513588237513e+00,8.324005856215654831e+01
3.587499999999951950e+00,5.168075929886067144e+01,8.284200984855628391e+00,2.296695930155757459e+00,-3.997549513588237513e+00,8.361096701768778416e+01
3.589999999999951896e+00,5.170148162600106190e+01,8.305875061327309794e+00,2.122693611834475913e+00,-3.997549513588237513e+00,8.395265939019250823e+01
3.592499999999951843e+00,5.172225909139731215e+01,8.329219079583079832e+00,1.954694043491039146e+00,-3.997549513588237513e+00,8.426412322480076966e+01
3.594999999999951790e+00,5.174309584967414111e+01,8.354191485170510134e+00,1.792678288397432818e+00,-3.997549513588237513e+00,8.454456754994588152e+01
3.597499999999951736e+00,5.176399594414651517e+01,8.380737011686262505e+00,1.636664946021207712e+00,-6.707422784191584775e+00,8.479350545295450559e+01
3.599999999999951683e+00,5.178496327180057790e+01,8.408785285256042741e+00,1.365450492531671944e+00,-6.707422784191584775e+00,8.500595544508588830e+01
3.602499999999951630e+00,5.180600146934505545e+01,8.437061936589216771e+00,1.110511761776352024e+00,-6.707422784191584775e+00,8.516627617613708878e+01
3.604999999999951577e+00,5.182710979023158160e+01,8.464296480601126049e+00,8.709706576061992944e-01,-6.707422784191584775e+00,8.527752875690337930e+01
3.607499999999951523e+00,5.184828558385282804e+01,8.490404880268753729e+00,6.460168497010848609e-01,-6.707422784191584775e+00,8.534349967166753004e+01
3.609999999999951470e+00,5.186952598451650687e+01,8.515294486717719380e+00,4.349302922611909539e-01,-6.707422784191584775e+00,8.536851417056266200e+01
3.612499999999951417e+00,5.189082789015356667e+01,8.538864644738426435e+00,2.369515497793779624e-01,-6.707422784191584775e+00,8.535723094638142072e+01
3.614999999999951363e+00,5.191218794278268689e+01,8.561007542055808273e+00,5.145594260724509206e-02,-6.707422784191584775e+00,8.531441772222264319e+01
3.617499999999951310e+00,5.193360251111145942e+01,8.581609251046831588e+00,-1.221960196589906567e-01,-6.707422784191584775e+00,8.524478645581882574e+01
3.619999999999951257e+00,5.195506767592606678e+01,8.600550931972518853e+00,-2.845629914831706020e-01,-6.707422784191584775e+00,8.515283178757034932e+01
3.622499999999951203e+00,5.197657921851973839e+01,8.617710232682535221e+00,-4.362130422104649741e-01,-6.707422784191584775e+00,8.504272650582339566e+01
3.624999999999951150e+00,5.199813261279801679e+01,8.632962875603388042e+00,-5.776573563018947421e-01,-6.707422784191584775e+00,8.491823709533380793e+01
3.627499999999951097e+00,5.201972302136197612e+01,8.646184360364600252e+00,-7.093788226992234769e-01,-6.707422784191584775e+00,8.478269314264973389e+01
3.629999999999951044e+00,5.204134529598273673e+01,8.657251764848481912e+00,-8.318283624682751842e-01,-6.707422784191584775e+00,8.463896694156122180e+01
3.632499999999950990e+00,5.206299398259698563e+01,8.666045664954078021e+00,-9.454547329000503320e-01,-6.707422784191584775e+00,8.448949201507009832e+01
3.634999999999950937e+00,5.208466333114981239e+01,8.672452094884150142e+00,-1.050642750300052164e+00,-6.707422784191584775e+00,8.433627314542729891e+01
3.637499999999950884e+00,5.210634731036297751e+01,8.676364506053246828e+00,-1.147821926805734360e+00,-6.707422784191584775e+00,8.418092878627695086e+01
3.639999999999950830e+00,5.212803962740971286e+01,8.677685750435728096e+00,-1.237333271317079042e+00,-6.707422784191584775e+00,8.402471313238585537e+01
3.642499999999950777e+00,5.214973375249548582e+01,8.676329973607147750e+00,-1.319542439635803310e+00,-6.707422784191584775e+00,8.386856003363105572e+01
3.644999999999950724e+00,5.217142294815567993e+01,8.672224394136859971e+00,-1.394804882687806558e+00,-6.707422784191584775e+00,8.371310945514252921e+01
3.647499999999950671e+00,5.219310030288336577e+01,8.665310921011650791e+00,-1.463434980238647709e+00,-6.707422784191584775e+00,8.355873069081081894e+01
3.649999999999950617e+00,5.221475876876392164e+01,8.655547621254298107e+00,-1.524873306718792954e+00,-6.707422784191584775e+00,8.340555223405935692e+01
3.652499999999950564e+00,5.223639117454899150e+01,8.642589107621349243e+00,-1.578862020704426605e+00,-6.707422784191584775e+00,8.325362320113963222e+01
3.654999999999950511e+00,5.225798920871881137e+01,8.626215713171939470e+00,-1.626166519684824951e+00,-6.707422784191584775e+00,8.310279199816537243e+01
3.657499999999950457e+00,5.227954442674520408e+01,8.606598267428891447e+00,-1.667411140139590575e+00,-6.707422784191584775e+00,8.295263373963057063e+01
3.659999999999950404e+00,5.230104881954603968e+01,8.583921114805546537e+00,-1.701244676986611193e+00,-6.707422784191584775e+00,8.280253688970937276e+01
3.662499999999950351e+00,5.232249484608603751e+01,8.558377128881307527e+00,-1.725500373262028209e+00,-6.707422784191584775e+00,8.265241001842876756e+01
3.664999999999950298e+00,5.234387545327246727e+01,8.530130076540588746e+00,-1.745344002586290300e+00,-6.707422784191584775e+00,8.250092156032468438e+01
3.667499999999950244e+00,5.236518394159684675e+01,8.499258445520915473e+00,-1.762046814063902955e+00,-6.707422784191584775e+00,8.234539290597744809e+01
3.669999999999950191e+00,5.238641378287254469e+01,8.465830589797807448e+00,-1.775338709667651838e+00,-6.707422784191584775e+00,8.218243191301986883e+01
3.672499999999950138e+00,5.240755863304033824e+01,8.429938253231455292e+00,-1.785343678183361593e+00,-6.707422784191584775e+00,8.200713135711950486e+01
3.674999999999950084e+00,5.242861239022754916e+01,8.391695616270650859e+00,-1.792303806769868446e+00,-6.707422784191584775e+00,8.181167498273032379e+01
3.677499999999950031e+00,5.244956925017351068e+01,8.351237740173454327e+00,-1.796464788714576155e+00,-6.707422784191584775e+00,8.158250916198007019e+01
3.679999999999949978e+00,5.247042375755550836e+01,8.308718794696947185e+00,-1.798103493099928452e+00,-6.515142441920893646e+00,8.129352146923994837e+01
3.682499999999949925e+00,5.249117085265810090e+01,8.264309974456461205e+00,-1.796617569747131604e+00,-6.515142441920893646e+00,8.088676693468707413e+01
3.684999999999949871e+00,5.251180591266415121e+01,8.218197150383337757e+00,-1.793352923131942056e+00,-6.515142441920893646e+00,8.020132974592043240e+01
3.687499999999949818e+00,5.253232478691544571e+01,8.170578164368214047e+00,-1.788497654500786904e+00,-6.515142441920893646e+00,7.854246107710723379e+01
3.689999999999949765e+00,5.255272382523086350e+01,8.121660011373400323e+00,-1.782237227002649860e+00,-6.515142441920893646e+00,6.251107478354058600e+01
3.692499999999949711e+00,5.257299989919057026e+01,8.071655946928315117e+00,-1.774743954571602389e+00,-6.515142441920893646e+00,-9.293925822801314496e+01
3.694999999999949658e+00,5.259315041612023123e+01,8.020782578965881982e+00,-1.766159615285163520e+00,-6.515142441920893646e+00,-9.595700567978711604e+01
3.697499999999949605e+00,5.261317332585063156e+01,7.969256994801000360e+00,-1.756632201601077581e+00,-6.515142441920893646e+00,-9.688465432396117194e+01
3.699999999999949551e+00,5.263306712028846590e+01,7.917293967663610488e+00,-1.745913876793920183e+00,-6.515142441920893646e+00,-9.737431908376419187e+01
3.702499999999949498e+00,5.265283081806943954e+01,7.864950368991505236e+00,-1.733694746673408282e+00,-3.515142441920957594e+00,-9.770083847159553159e+01
3.704999999999949445e+00,5.267246341641080676e+01,7.812260923136883584e+00,-1.721915701687160460e+00,-3.515142441920957594e+00,-9.794995425177305037e+01
3.707499999999949392e+00,5.269196415188943661e+01,7.759404902556116923e+00,-1.708825154042462380e+00,-3.515142441920957594e+00,-9.815817500053516653e+01
3.709999999999949338e+00,5.271133270941069071e+01,7.706559832303854662e+00,-1.694237158490056849e+00,-3.515142441920957594e+00,-9.834232618583872920e+01
3.712499999999949285e+00,5.273056921580259626e+01,7.653899151338412032e+00,-1.677975839674526126e+00,-3.515142441920957594e+00,-9.851158037152708857e+01
3.714999999999949232e+00,5.274967422848993692e+01,7.601590330683784202e+00,-1.659935500315043777e+00,-3.515142441920957594e+00,-9.867146648941000819e+01
3.717499999999949178e+00,5.276864871973258886e+01,7.549793466127646901e+00,-1.640028154598249355e+00,-3.515142441920957594e+00,-9.882560166999883222e+01
3.719999999999949125e+00,5.278749405745081447e+01,7.498660064242201884e+00,-1.618199210436120916e+00,-3.515142441920957594e+00,-9.897652988490618498e+01
3.722499999999949072e+00,5.280621198312655906e+01,7.448332006135688133e+00,-1.594420034995572832e+00,-3.515142441920957594e+00,-9.912616161522377922e+01
3.724999999999949019e+00,5.282480458720250027e+01,7.398940686519012822e+00,-1.568712626344461736e+00,3.234857558078898521e+00,-9.927602572274294346e+01
3.727499999999948965e+00,5.284327428244576197e+01,7.350606320389265314e+00,-1.531329512527697112e+00,3.234857558078898521e+00,-9.942704616968627818e+01
3.729999999999948912e+00,5.286162377591128347e+01,7.303437794991110010e+00,-1.488966338228558728e+00,3.234857558078898521e+00,-9.957877466235045461e+01
3.732499999999948859e+00,5.287985603939025481e+01,7.257529001954835302e+00,-1.441704423267248680e+00,3.234857558078898521e+00,-9.973144660952689833e+01
3.734999999999948805e+00,5.289797427056644352e+01,7.212958646750853298e+00,-1.389683493580528006e+00,3.234857558078898521e+00,-9.988514265877407183e+01
3.737499999999948752e+00,5.291598185535498544e+01,7.169790855770914462e+00,-1.333098428375283362e+00,3.234857558078898521e+00,-1.000398107523211593e+02
3.739999999999948699e+00,5.293388233210899330e+01,7.128076358663306245e+00,-1.272196112145720148e+00,3.234857558078898521e+00,-1.001952826014208426e+02
3.742499999999948646e+00,5.295167935880944299e+01,7.087853718971627970e+00,-1.207246380942556874e+00,3.234857558078898521e+00,-1.003512875938290847e+02
3.744999999999948592e+00,5.296937668335453964e+01,7.049150561548952254e+00,-1.138564030363169888e+00,3.234857558078898521e+00,-1.005074590796311327e+02
3.747499999999948539e+00,5.298697811690121995e+01,7.011984777129500301e+00,-1.066450413348989823e+00,9.984857558078754636e+00,-1.006633447283438443e+02
3.749999999999948486e+00,5.300448751020089588e+01,6.976365680769937683e+00,-9.421301380689025562e-01,9.984857558078754636e+00,-1.008168231812972380e+02
3.752499999999948432e+00,5.302190873202072652e+01,6.942301810520259409e+00,-8.110064146773870997e-01,9.984857558078754636e+00,-1.009611168174319715e+02
3.754999999999948379e+00,5.303924568116015337e+01,6.909812936474678757e+00,-6.736056801540977190e-01,9.984857558078754636e+00,-1.010940787590309355e+02
3.757499999999948326e+00,5.305650230583422911e+01,6.878915804623769503e+00,-5.304426004263109728e-01,9.984857558078754636e+00,-1.012134697561940584e+02
3.759999999999948272e+00,5.307368259341519234e+01,6.849622913274831859e+00,-3.820414584199300356e-01,9.984857558078754636e+00,-1.013170223258002949e+02
3.762499999999948219e+00,5.309079056050608614e+01,6.821943685041624406e+00,-2.288789663573457256e-01,9.984857558078754636e+00,-1.014025100574441467e+02
3.764999999999948166e+00,5.310783024585266787e+01,6.795885476772872913e+00,-7.144809586477976482e-02,9.984857558078754636e+00,-1.014678007473183641e+02
3.767499999999948113e+00,5.312480570572356697e+01,6.771454432235425536e+00,8.980146639137590037e-02,9.984857558078754636e+00,-1.015109078652976393e+02
3.769999999999948059e+00,5.314172101128940540e+01,6.748656170271256194e+00,2.544509375209733082e-01,9.234857558078770623e+00,-1.015300243059779177e+02
3.772499999999948006e+00,5.315858024764925460e+01,6.727496305483740890e+00,4.112998240730559862e-01,9.234857558078770623e+00,-1.015238963138055368e+02
3.774999999999947953e+00,5.317538751407625597e+01,6.707980821219097223e+00,5.705578491356728676e-01,9.234857558078770623e+00,-1.014923903871068234e+02
3.777499999999947899e+00,5.319214692508295173e+01,6.690116264825173076e+00,7.319117104856227574e-01,9.234857558078770623e+00,-1.014343658521110854e+02
3.779999999999947846e+00,5.320886261189635036e+01,6.673909793163327109e+00,8.950595803183534205e-01,9.234857558078770623e+00,-1.013488131279873983e+02
3.782499999999947793e+00,5.322553872396903074e+01,6.659369099195797226e+00,1.059701917037068730e+00,9.234857558078770623e+00,-1.012348229164218907e+02
3.784999999999947740e+00,5.324217943023242583e+01,6.646502225097597361e+00,1.225540649883686939e+00,9.234857558078770623e+00,-1.010915336805423266e+02
3.787499999999947686e+00,5.325878891983578711e+01,6.635317267337489611e+00,1.392336081121003266e+00,9.234857558078770623e+00,-1.009180801789823505e+02
3.789999999999947633e+00,5.327537140207692801e+01,6.625821987466676610e+00,1.559839074948213611e+00,9.234857558078770623e+00,-1.007135213256343746e+02
3.792499999999947580e+00,5.329193110533650213e+01,6.618023357538528550e+00,1.727803346824437369e+00,9.234857558078770623e+00,-1.004767685549982161e+02
3.794999999999947526e+00,5.330847227479706874e+01,6.611927026014105202e+00,1.895998327587602228e+00,8.484857558078786610e+00,-1.002065040495995589e+02
3.797499999999947473e+00,5.332499916884315638e+01,6.607536747094571616e+00,2.047168646596723374e+00,8.484857558078786610e+00,-9.990164377521517736e+01
3.799999999999947420e+00,5.334151605396988316e+01,6.604853775991498033e+00,2.197044055208212665e+00,8.484857558078786610e+00,-9.956213514572789336e+01
3.802499999999947367e+00,5.335802718635348185e+01,6.603659186279241311e+00,2.344326707065050197e+00,8.484857558078786610e+00,-9.918577970278360567e+01
3.804999999999947313e+00,5.337453604632919024e+01,6.603706443437028284e+00,2.488905603268756206e+00,8.484857558078786610e+00,-9.876984831164831746e+01
3.807499999999947260e+00,5.339104571391651177e+01,6.604950845394539805e+00,2.630652777462228809e+00,8.484857558078786610e+00,-9.831082445195050923e+01
3.809999999999947207e+00,5.340755915571942580e+01,6.607344620540027691e+00,2.769475239473818462e+00,8.484857558078786610e+00,-9.780420293871108584e+01
3.812499999999947153e+00,5.342407921708381480e+01,6.610836676874521700e+00,2.905268330745969685e+00,8.484857558078786610e+00,-9.724422297973667639e+01
3.814999999999947100e+00,5.344060861367207593e+01,6.615372384458022559e+00,3.037989051425229015e+00,8.484857558078786610e+00,-9.662350344778459998e+01
3.817499999999947047e+00,5.345714992251040343e+01,6.620893430501557653e+00,3.167543466444537881e+00,7.734857558078802597e+00,-9.593254890549069103e+01
3.819999999999946994e+00,5.347370557274263803e+01,6.627337752738886145e+00,3.273754212496659655e+00,7.734857558078802597e+00,-9.516001021175596009e+01
3.822499999999946940e+00,5.349027783620120147e+01,6.634639519297790500e+00,3.377241209846214787e+00,7.734857558078802597e+00,-9.429360316754230098e+01
3.824999999999946887e+00,5.350686881805610540e+01,6.642729314552209274e+00,3.477978223005790959e+00,7.734857558078802597e+00,-9.331345526001939561e+01
3.827499999999946834e+00,5.352348044797341942e+01,6.651534348016618026e+00,3.575955495870702272e+00,7.734857558078802597e+00,-9.219309631141570094e+01
3.829999999999946780e+00,5.354011447181642325e+01,6.660978725173192672e+00,3.671169295144995015e+00,7.734857558078802597e+00,-9.089663316638319657e+01
3.832499999999946727e+00,5.355677244404660797e+01,6.670983766562351036e+00,3.763611654639819282e+00,7.734857558078802597e+00,-8.937434778198031893e+01
3.834999999999946674e+00,5.357345572096491537e+01,6.681468378689593202e+00,3.853287537311266053e+00,7.734857558078802597e+00,-8.755566655390418873e+01
3.837499999999946620e+00,5.359016545490715799e+01,6.692349476330824665e+00,3.940208688146829452e+00,7.734857558078802597e+00,-8.533752633419494771e+01
3.839999999999946567e+00,5.360690258951034792e+01,6.703542448422892264e+00,4.024407811502787702e+00,6.984857558078818585e+00,-8.256449866088482281e+01
3.842499999999946514e+00,5.362366785617827247e+01,6.714961659652134429e+00,4.084778140511640565e+00,6.984857558078818585e+00,-7.899770488810831637e+01
3.844999999999946461e+00,5.364046177180004094e+01,6.726520959297194402e+00,4.143239736651820770e+00,6.984857558078818585e+00,-7.426592284488424411e+01
3.847499999999946407e+00,5.365728463780784807e+01,6.738134386627736561e+00,4.199812651153744802e+00,6.984857558078818585e+00,-6.774225247403700223e+01
3.849999999999946354e+00,5.367413654104688447e+01,6.749716782077103794e+00,4.254747665037786675e+00,6.984857558078818585e+00,-5.840033869974485725e+01
3.852499999999946301e+00,5.369101736081213971e+01,6.761259480780289266e+00,4.308283200678190816e+00,6.984857558078818585e+00,-4.476165590733651101e+01
3.854999999999946247e+00,5.370792703121981049e+01,6.772755324677281585e+00,4.360442404344325951e+00,6.984857558078818585e+00,-2.575048330880070324e+01
3.857499999999946194e+00,5.372486538905237552e+01,6.784123718683478188e+00,4.411246673823176145e+00,6.984857558078818585e+00,-3.475457263112693429e+00
3.859999999999946141e+00,5.374183207067817847e+01,6.795286186178105758e+00,4.460717771398285514e+00,6.984857558078818585e+00,1.653956705875843980e+01
3.862499999999946088e+00,5.375882651763514986e+01,6.806166895779275805e+00,4.508875460690338954e+00,3.984857558078882533e+00,3.125392070207719897e+01
3.864999999999946034e+00,5.377584798354646267e+01,6.816693167433629519e+00,4.474040547759133624e+00,3.984857558078882533e+00,4.133349532892715672e+01
3.867499999999945981e+00,5.379289554223376513e+01,6.826795893354761446e+00,4.441404678341021040e+00,3.984857558078882533e+00,4.825600505048277711e+01
3.869999999999945928e+00,5.380996809704633677e+01,6.836410459665793304e+00,4.410916296144812065e+00,3.984857558078882533e+00,5.321387154254834684e+01
3.872499999999945874e+00,5.382706439252417852e+01,6.845477173748679256e+00,4.382518452146640264e+00,3.984857558078882533e+00,5.692086731900136698e+01
3.874999999999945821e+00,5.384418302686670899e+01,6.853941539346490863e+00,4.356142866906334454e+00,3.984857558078882533e+00,5.980031399644377643e+01
3.877499999999945768e+00,5.386132246502882737e+01,6.861754410478326349e+00,4.331709274256848374e+00,3.984857558078882533e+00,6.211084665050049125e+01
3.879999999999945715e+00,5.387848105216180983e+01,6.868872085956819085e+00,4.309104677787594539e+00,3.984857558078882533e+00,6.401665994796505288e+01
3.882499999999945661e+00,5.389565702726649477e+01,6.875256373931645903e+00,4.288230138041795314e+00,3.984857558078882533e+00,6.562599933917461215e+01
3.884999999999945608e+00,5.391284853699043111e+01,6.880874600345466163e+00,4.268979492757142502e+00,-5.151424419210215433e-01,6.701272160796163746e+01
3.887499999999945555e+00,5.393005364941404878e+01,6.885699577910892266e+00,4.141043797525937542e+00,-5.151424419210215433e-01,6.822258705785415600e+01
3.889999999999945501e+00,5.394727036772086137e+01,6.889709517466161337e+00,4.019800433497734637e+00,-5.151424419210215433e-01,6.927617838156731978e+01
3.892499999999945448e+00,5.396449664369565369e+01,6.892888031833787288e+00,3.904940205999889447e+00,-5.151424419210215433e-01,7.020830591923636632e+01
3.894999999999945395e+00,5.398173039114133331e+01,6.895223835833795611e+00,3.796144724317336738e+00,-5.151424419210215433e-01,7.104426802238678818e+01
3.897499999999945342e+00,5.399896949842140970e+01,6.896710360324352251e+00,3.693113238571059664e+00,-5.151424419210215433e-01,7.180287872515310710e+01
3.899999999999945288e+00,5.401621184000987341e+01,6.897345335586690496e+00,3.595637571900628160e+00,-5.151424419210215433e-01,7.249841504860339114e+01
3.902499999999945235e+00,5.403345527905865708e+01,6.897013627010710302e+00,3.503479025904653543e+00,-5.151424419210215433e-01,7.314191731564510235e+01
3.904999999999945182e+00,5.405069727834588633e+01,6.895612330570836335e+00,3.416310866914147759e+00,-5.151424419210215433e-01,7.374204582943035291e+01
3.907499999999945128e+00,5.406793517515967551e+01,6.893162670919665835e+00,3.333816884237129408e+00,-2.015142441920989569e+00,7.430568064500764081e+01
3.909999999999945075e+00,5.408516636146231349e+01,6.889688524113471324e+00,3.225057455532347017e+00,-2.015142441920989569e+00,7.483730027389553641e+01
3.912499999999945022e+00,5.410238829028034502e+01,6.885215997147342115e+00,3.122061094955591809e+00,-2.015142441920989569e+00,7.533804312211896104e+01
3.914999999999944968e+00,5.411959848100937620e+01,6.879772898311347973e+00,3.024473006655746143e+00,-2.015142441920989569e+00,7.581208344594108439e+01
3.917499999999944915e+00,5.413679452338265463e+01,6.873388314739846905e+00,2.931947778480838540e+00,-2.015142441920989569e+00,7.626282246019214028e+01
