Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.680000000000234195e+00,5.652240717363459908e+02,9.777927640448556446e+00,6.470595149484795749e-01,2.430922773156820149e+00,1.168093968839531556e+02
9.682500000000233698e+00,5.652485026016332768e+02,9.753348098859333959e+00,6.468611723554165138e-01,2.430922773156820149e+00,1.169007101273043361e+02
9.685000000000233200e+00,5.652728720186798910e+02,9.728769637909618240e+00,6.466596417619825399e-01,2.430922773156820149e+00,1.169919908919695501e+02
9.687500000000232703e+00,5.652971799901870327e+02,9.704192256902542724e+00,6.464549017861119795e-01,2.453422773156815673e+00,1.170832387346638370e+02
9.690000000000232205e+00,5.653214265188540821e+02,9.679615955150948636e+00,6.462647153382736764e-01,2.453422773156815673e+00,1.171744537932466415e+02
9.692500000000231708e+00,5.653456116073789417e+02,9.655040731977441837e+00,6.460712785374790323e-01,2.453422773156815673e+00,1.172656376173035113e+02
9.695000000000231211e+00,5.653697352584575810e+02,9.630466586714462096e+00,6.458745792880216108e-01,2.453422773156815673e+00,1.173567897600448191e+02
9.697500000000230713e+00,5.653937974747843782e+02,9.605893518704631262e+00,6.456746803143299518e-01,2.453422773156815673e+00,1.174479097669528755e+02
9.700000000000230216e+00,5.654177982590522333e+02,9.581321527300783458e+00,6.454715779756576843e-01,2.453422773156815673e+00,1.175389971944461820e+02
9.702500000000229718e+00,5.654417376139522275e+02,9.556750611865966860e+00,6.452653112216484299e-01,2.453422773156815673e+00,1.176300516008203516e+02
9.705000000000229221e+00,5.654656155421738504e+02,9.532180771773743899e+00,6.450559179137227428e-01,2.453422773156815673e+00,1.177210725480785669e+02
9.707500000000228724e+00,5.654894320464052271e+02,9.507612006408360017e+00,6.448434199266713795e-01,2.453422773156815673e+00,1.178120596038105248e+02
9.710000000000228226e+00,5.655131871293327777e+02,9.483044315164686822e+00,6.446278298505881965e-01,2.475922773156811196e+00,1.179030123390312497e+02
9.712500000000227729e+00,5.655368807936414441e+02,9.458477697448508081e+00,6.444262495502455224e-01,2.475922773156811196e+00,1.179939308875827777e+02
9.715000000000227232e+00,5.655605130420148043e+02,9.433912152676526830e+00,6.442215118785248329e-01,2.475922773156811196e+00,1.180848167450757700e+02
9.717500000000226734e+00,5.655840838771347308e+02,9.409347680276606951e+00,6.440136471326056711e-01,2.475922773156811196e+00,1.181756694770611915e+02
9.720000000000226237e+00,5.656075933016819590e+02,9.384784279687883313e+00,6.438026812283874634e-01,2.475922773156811196e+00,1.182664886521624368e+02
9.722500000000225739e+00,5.656310413183357468e+02,9.360221950360923415e+00,6.435886652155491383e-01,2.475922773156811196e+00,1.183572738391732457e+02
9.725000000000225242e+00,5.656544279297738740e+02,9.335660691757887264e+00,6.433715978842388106e-01,2.475922773156811196e+00,1.184480246195654161e+02
9.727500000000224745e+00,5.656777531386728697e+02,9.311100503352605529e+00,6.431515307549493521e-01,2.475922773156811196e+00,1.185387405703313703e+02
9.730000000000224247e+00,5.657010169477078989e+02,9.286541384630659479e+00,6.429284875941002619e-01,2.475922773156811196e+00,1.186294212778923196e+02
9.732500000000223750e+00,5.657242193595529898e+02,9.261983335089627900e+00,6.427024664569288559e-01,2.498422773156807164e+00,1.187200663300020693e+02
9.735000000000223253e+00,5.657473603768806925e+02,9.237426354239156367e+00,6.424898885761409772e-01,2.498422773156807164e+00,1.188106758591961949e+02
9.737500000000222755e+00,5.657704400023625340e+02,9.212870441601138438e+00,6.422742933174339086e-01,2.498422773156807164e+00,1.189012513036606578e+02
9.740000000000222258e+00,5.657934582386687907e+02,9.188315596710081579e+00,6.420557211123099073e-01,2.498422773156807164e+00,1.189917922474564591e+02
9.742500000000221760e+00,5.658164150884684886e+02,9.163761819113092955e+00,6.418341490505834468e-01,2.498422773156807164e+00,1.190822982776744396e+02
9.745000000000221263e+00,5.658393105544297441e+02,9.139209108369964696e+00,6.416096140640267231e-01,2.498422773156807164e+00,1.191727689832616761e+02
9.747500000000220766e+00,5.658621446392193093e+02,9.114657464053394165e+00,6.413821740600280652e-01,2.498422773156807164e+00,1.192632039573645955e+02
9.750000000000220268e+00,5.658849173455031405e+02,9.090106885749193566e+00,6.411518387789775231e-01,2.498422773156807164e+00,1.193536028004715632e+02
9.752500000000219771e+00,5.659076286759459435e+02,9.065557373056551071e+00,6.409186688239488783e-01,2.498422773156807164e+00,1.194439651134881188e+02
9.755000000000219273e+00,5.659302786332116284e+02,9.041008925588071676e+00,6.406826275472208287e-01,2.520922773156802243e+00,1.195342905044080908e+02
9.757500000000218776e+00,5.659528672199629682e+02,9.016461542969828713e+00,6.404595222319782177e-01,2.520922773156802243e+00,1.196245790997083844e+02
9.760000000000218279e+00,5.659753944388619402e+02,8.991915224841701360e+00,6.402334818742011491e-01,2.520922773156802243e+00,1.197148322891404888e+02
9.762500000000217781e+00,5.659978602925694986e+02,8.967369970857506090e+00,6.400045636867810472e-01,2.520922773156802243e+00,1.198050496682325274e+02
9.765000000000217284e+00,5.660202647837459153e+02,8.942825780685172532e+00,6.397728052240437835e-01,2.520922773156802243e+00,1.198952308412388419e+02
9.767500000000216787e+00,5.660426079150504393e+02,8.918282654006995713e+00,6.395382061028588305e-01,2.520922773156802243e+00,1.199853754179198262e+02
9.770000000000216289e+00,5.660648896891417508e+02,8.893740590519779943e+00,6.393008003888800417e-01,2.520922773156802243e+00,1.200754830089721992e+02
9.772500000000215792e+00,5.660871101086776207e+02,8.869199589934924077e+00,6.390606211309566298e-01,2.520922773156802243e+00,1.201655532305930620e+02
9.775000000000215294e+00,5.661092691763151379e+02,8.844659651978831860e+00,6.388177315207447249e-01,2.520922773156802243e+00,1.202555857048062080e+02
9.777500000000214797e+00,5.661313668947107089e+02,8.820120776392981199e+00,6.385721077286959924e-01,2.543422773156797767e+00,1.203455800534618874e+02
9.780000000000214300e+00,5.661534032665201721e+02,8.795582962934011206e+00,6.383388424019890151e-01,2.543422773156797767e+00,1.204355364074089465e+02
9.782500000000213802e+00,5.661753782943986835e+02,8.771046211373983326e+00,6.381027956327908202e-01,2.543422773156797767e+00,1.205254560937016635e+02
9.785000000000213305e+00,5.661972919810008307e+02,8.746510521500729496e+00,6.378639888900661248e-01,2.543422773156797767e+00,1.206153387306478777e+02
9.787500000000212808e+00,5.662191443289807466e+02,8.721975893117896561e+00,6.376224716102466550e-01,2.543422773156797767e+00,1.207051839414777845e+02
9.790000000000212310e+00,5.662409353409921096e+02,8.697442326045045746e+00,6.373782345360193835e-01,2.543422773156797767e+00,1.207949913525820023e+02
9.792500000000211813e+00,5.662626650196880291e+02,8.672909820118002600e+00,6.371313187857727822e-01,2.543422773156797767e+00,1.208847605940085970e+02
9.795000000000211315e+00,5.662843333677212740e+02,8.648378375189032852e+00,6.368817563947878346e-01,2.543422773156797767e+00,1.209744912968312747e+02
9.797500000000210818e+00,5.663059403877443856e+02,8.623847991127021828e+00,6.366295751355611765e-01,2.543422773156797767e+00,1.210641831001235289e+02
9.800000000000210321e+00,5.663274860824093366e+02,8.599318667817703599e+00,6.363747726845030428e-01,2.565922773156792847e+00,1.211538356455936452e+02
9.802500000000209823e+00,5.663489704543681000e+02,8.574790405163881246e+00,6.361318524796587548e-01,2.565922773156792847e+00,1.212434490574178341e+02
9.805000000000209326e+00,5.663703935062721939e+02,8.550263203085835428e+00,6.358862787008070505e-01,2.565922773156792847e+00,1.213330246190242150e+02
9.807500000000208829e+00,5.663917552407730227e+02,8.525737061521438065e+00,6.356380661170232260e-01,2.565922773156792847e+00,1.214225619669151399e+02
9.810000000000208331e+00,5.664130556605217635e+02,8.501211980426319315e+00,6.353872357401058046e-01,2.565922773156792847e+00,1.215120607403575406e+02
9.812500000000207834e+00,5.664342947681697069e+02,8.476687959774039882e+00,6.351338118887428497e-01,2.565922773156792847e+00,1.216015205831051844e+02
9.815000000000207336e+00,5.664554725663679164e+02,8.452164999556453395e+00,6.348778356413037338e-01,2.565922773156792847e+00,1.216909411414322904e+02
9.817500000000206839e+00,5.664765890577674554e+02,8.427643099783852065e+00,6.346193216149215166e-01,2.565922773156792847e+00,1.217803220666344544e+02
9.820000000000206342e+00,5.664976442450195009e+02,8.403122260485167416e+00,6.343582841272717987e-01,2.565922773156792847e+00,1.218696630144636828e+02
9.822500000000205844e+00,5.665186381307752299e+02,8.378602481708256278e+00,6.340947662551729147e-01,2.588422773156789258e+00,1.219589636416696266e+02
9.825000000000205347e+00,5.665395707176859332e+02,8.354083763520236516e+00,6.338426182975273049e-01,2.588422773156789258e+00,1.220482240681173494e+02
9.827500000000204849e+00,5.665604420084032427e+02,8.329566106007570525e+00,6.335879513846142119e-01,2.588422773156789258e+00,1.221374455283698097e+02
9.830000000000204352e+00,5.665812520055789037e+02,8.305049509276411612e+00,6.333307456503214361e-01,2.588422773156789258e+00,1.222266276797062119e+02
9.832500000000203855e+00,5.666020007118648891e+02,8.280533973452905983e+00,6.330710490919579936e-01,2.588422773156789258e+00,1.223157701743363646e+02
9.835000000000203357e+00,5.666226881299136267e+02,8.256019498683311753e+00,6.328088822820907566e-01,2.588422773156789258e+00,1.224048726754326140e+02
9.837500000000202860e+00,5.666433142623777712e+02,8.231506085134393302e+00,6.325442797118027149e-01,2.588422773156789258e+00,1.224939348484197978e+02
9.840000000000202363e+00,5.666638791119104326e+02,8.206993732993677071e+00,6.322772444279824988e-01,2.588422773156789258e+00,1.225829563601651415e+02
9.842500000000201865e+00,5.666843826811654026e+02,8.182482442469613204e+00,6.320078234449205690e-01,2.588422773156789258e+00,1.226719368820448040e+02
9.845000000000201368e+00,5.667048249727967004e+02,8.157972213791845562e+00,6.317360379096892409e-01,2.610922773156784338e+00,1.227608760926490561e+02
9.847500000000200870e+00,5.667252059894592549e+02,8.133463047211639818e+00,6.314751359217072313e-01,2.610922773156784338e+00,1.228497741102088838e+02
9.850000000000200373e+00,5.667455257338083356e+02,8.108954943002093074e+00,6.312118229732899266e-01,2.610922773156784338e+00,1.229386321222409322e+02
9.852500000000199876e+00,5.667657842085001221e+02,8.084447901458455377e+00,6.309460895954509541e-01,2.610922773156784338e+00,1.230274497983740503e+02
9.855000000000199378e+00,5.667859814161913619e+02,8.059941922898321565e+00,6.306779997434753815e-01,2.610922773156784338e+00,1.231162268112414040e+02
9.857500000000198881e+00,5.668061173595398259e+02,8.035437007661926145e+00,6.304075549044355631e-01,2.610922773156784338e+00,1.232049628449745029e+02
9.860000000000198384e+00,5.668261920412039672e+02,8.010933156112511000e+00,6.301347855678659515e-01,2.610922773156784338e+00,1.232936575777927430e+02
9.862500000000197886e+00,5.668462054638432619e+02,7.986430368636569632e+00,6.298596984880308058e-01,2.610922773156784338e+00,1.233823106956909044e+02
9.865000000000197389e+00,5.668661576301180958e+02,7.961928645644162472e+00,6.295823429380343894e-01,2.610922773156784338e+00,1.234709218905408079e+02
9.867500000000196891e+00,5.668860485426898776e+02,7.937427987569286358e+00,6.293027205657985013e-01,2.633422773156779861e+00,1.235594908524869453e+02
9.870000000000196394e+00,5.669058782042212670e+02,7.912928394870139215e+00,6.290335432510195668e-01,2.633422773156779861e+00,1.236480176989655035e+02
9.872500000000195897e+00,5.669256466173759463e+02,7.888429868029372294e+00,6.287620601262510212e-01,2.633422773156779861e+00,1.237365035731277345e+02
9.875000000000195399e+00,5.669453537848187352e+02,7.863932407554467652e+00,6.284883086446887424e-01,2.633422773156779861e+00,1.238249481615017089e+02
9.877500000000194902e+00,5.669649997092160447e+02,7.839436013978033024e+00,6.282123052194512614e-01,2.633422773156779861e+00,1.239133511598132458e+02
9.880000000000194404e+00,5.669845843932353091e+02,7.814940687858134005e+00,6.279340633724289633e-01,2.633422773156779861e+00,1.240017122640699796e+02
9.882500000000193907e+00,5.670041078395455543e+02,7.790446429778700832e+00,6.276536015767966159e-01,2.633422773156779861e+00,1.240900311738604813e+02
9.885000000000193410e+00,5.670235700508171703e+02,7.765953240349773523e+00,6.273709558404836351e-01,2.633422773156779861e+00,1.241783075922729580e+02
9.887500000000192912e+00,5.670429710297222528e+02,7.741461120207921986e+00,6.270861470026620754e-01,2.633422773156779861e+00,1.242665412234222089e+02
9.890000000000192415e+00,5.670623107789343749e+02,7.716970070016531125e+00,6.267991936633388050e-01,2.655922773156775385e+00,1.243547317808839949e+02
9.892500000000191918e+00,5.670815893011287017e+02,7.692480090466179199e+00,6.265222260880836114e-01,2.655922773156775385e+00,1.244428793782430631e+02
9.895000000000191420e+00,5.671008065989823308e+02,7.667991182274947803e+00,6.262430721203611217e-01,2.655922773156775385e+00,1.245309851125339691e+02
9.897500000000190923e+00,5.671199626751741789e+02,7.643503346188811776e+00,6.259617508010236753e-01,2.655922773156775385e+00,1.246190486917767402e+02
9.900000000000190425e+00,5.671390575323847543e+02,7.619016582982061081e+00,6.256783120835173184e-01,2.655922773156775385e+00,1.247070698245941145e+02
9.902500000000189928e+00,5.671580911732968389e+02,7.594530893457596576e+00,6.253927224641498972e-01,2.655922773156775385e+00,1.247950482268300476e+02
9.905000000000189431e+00,5.671770636005951474e+02,7.570046278447342125e+00,6.251050486813076734e-01,2.655922773156775385e+00,1.248829836127316213e+02
9.907500000000188933e+00,5.671959748169663271e+02,7.545562738812598091e+00,6.248152882381852180e-01,2.655922773156775385e+00,1.249708757027190842e+02
9.910000000000188436e+00,5.672148248250994129e+02,7.521080275444439245e+00,6.245234772065491047e-01,2.655922773156775385e+00,1.250587242190711805e+02
9.912500000000187939e+00,5.672336136276855996e+02,7.496598889264139309e+00,6.242296341301796225e-01,2.678422773156770909e+00,1.251465288881305753e+02
9.915000000000187441e+00,5.672523412274183556e+02,7.472118581223546663e+00,6.239453787461012313e-01,2.678422773156770909e+00,1.252342898290901303e+02
9.917500000000186944e+00,5.672710076269936508e+02,7.447639352305483129e+00,6.236590492455250656e-01,2.678422773156770909e+00,1.253220080960169724e+02
9.920000000000186446e+00,5.672896128291098421e+02,7.423161203524107243e+00,6.233706796671888428e-01,2.678422773156770909e+00,1.254096834145121022e+02
9.922500000000185949e+00,5.673081568364679015e+02,7.398684135925345906e+00,6.230802835389628314e-01,2.678422773156770909e+00,1.254973155129390392e+02
9.925000000000185452e+00,5.673266396517713019e+02,7.374208150587424626e+00,6.227878711113484789e-01,2.678422773156770909e+00,1.255849041206989796e+02
9.927500000000184954e+00,5.673450612777264723e+02,7.349733248621120651e+00,6.224934661426877458e-01,2.678422773156770909e+00,1.256724489708106063e+02
9.930000000000184457e+00,5.673634217170423426e+02,7.325259431170232816e+00,6.221971024221718549e-01,2.678422773156770909e+00,1.257599497994354181e+02
9.932500000000183960e+00,5.673817209724310260e+02,7.300786699412128655e+00,6.218987935715262205e-01,2.678422773156770909e+00,1.258474063465574488e+02
9.935000000000183462e+00,5.673999590466073641e+02,7.276315054558088136e+00,6.215985895941490424e-01,2.700922773156766432e+00,1.259348183565366952e+02
9.937500000000182965e+00,5.674181359422892683e+02,7.251844497853802807e+00,6.213075375983252435e-01,2.700922773156766432e+00,1.260221859486644860e+02
9.940000000000182467e+00,5.674362516621979466e+02,7.227375030579774595e+00,6.210145371885970045e-01,2.700922773156766432e+00,1.261095101380215340e+02
9.942500000000181970e+00,5.674543062090576768e+02,7.202906654051773216e+00,6.207195912498056911e-01,2.700922773156766432e+00,1.261967906654712408e+02
9.945000000000181473e+00,5.674722995855961472e+02,7.178439369621395727e+00,6.204227299172088150e-01,2.700922773156766432e+00,1.262840272738023799e+02
9.947500000000180975e+00,5.674902317945443428e+02,7.153973178676447553e+00,6.201239836053016319e-01,2.700922773156766432e+00,1.263712197119254199e+02
9.950000000000180478e+00,5.675081028386367734e+02,7.129508082641446975e+00,6.198233736545589734e-01,2.700922773156766432e+00,1.264583677300925615e+02
9.952500000000179980e+00,5.675259127206115863e+02,7.105044082978136721e+00,6.195209055897692441e-01,2.700922773156766432e+00,1.265454710828816189e+02
9.955000000000179483e+00,5.675436614432105671e+02,7.080581181185902295e+00,6.192166252812887350e-01,2.700922773156766432e+00,1.266325295281139205e+02
9.957500000000178986e+00,5.675613490091792528e+02,7.056119378802334197e+00,6.189105378118877621e-01,2.723422773156761956e+00,1.267195428260180705e+02
9.960000000000178488e+00,5.675789754212670459e+02,7.031658677403693325e+00,6.186132080549737733e-01,2.723422773156761956e+00,1.268065110960374540e+02
9.962500000000177991e+00,5.675965406822273280e+02,7.007199078605455433e+00,6.183140216947821122e-01,2.723422773156761956e+00,1.268934353121739065e+02
9.965000000000177494e+00,5.676140447948175733e+02,6.982740584062810285e+00,6.180130243295168802e-01,2.723422773156761956e+00,1.269803152314099179e+02
9.967500000000176996e+00,5.676314877617994625e+02,6.958283195471228311e+00,6.177102284544842004e-01,2.723422773156761956e+00,1.270671506173590899e+02
9.970000000000176499e+00,5.676488695859387690e+02,6.933826914567020161e+00,6.174056569194373845e-01,2.723422773156761956e+00,1.271539412336882151e+02
9.972500000000176001e+00,5.676661902700056999e+02,6.909371743127798560e+00,6.170993198605045915e-01,2.723422773156761956e+00,1.272406868492468845e+02
9.975000000000175504e+00,5.676834498167750098e+02,6.884917682973032527e+00,6.167912599043648969e-01,2.723422773156761956e+00,1.273273872346212130e+02
9.977500000000175007e+00,5.677006482290260010e+02,6.860464735964643346e+00,6.164814717320510340e-01,2.723422773156761956e+00,1.274140421646759052e+02
9.980000000000174509e+00,5.677177855095425230e+02,6.836012904007544577e+00,6.161699869387228246e-01,2.745922773156757479e+00,1.275006514161348576e+02
9.982500000000174012e+00,5.677348616611134275e+02,6.811562189050235361e+00,6.158668935704908476e-01,2.745922773156757479e+00,1.275872151086657169e+02
9.985000000000173515e+00,5.677518766865323414e+02,6.787112593085384837e+00,6.155620606340184153e-01,2.745922773156757479e+00,1.276737341814860116e+02
9.987500000000173017e+00,5.677688305885977798e+02,6.762664118150381931e+00,6.152555053012971342e-01,2.745922773156757479e+00,1.277602084080896674e+02
9.990000000000172520e+00,5.677857233701136010e+02,6.738216766327975726e+00,6.149472689383456148e-01,2.745922773156757479e+00,1.278466375648164899e+02
9.992500000000172022e+00,5.678025550338887797e+02,6.713770539746822585e+00,6.146373665721809321e-01,2.745922773156757479e+00,1.279330214354438056e+02
9.995000000000171525e+00,5.678193255827377470e+02,6.689325440582145177e+00,6.143258231389959745e-01,2.745922773156757479e+00,1.280193598053736821e+02
9.997500000000171028e+00,5.678360350194801640e+02,6.664881471056374629e+00,6.140126466990112331e-01,2.745922773156757479e+00,1.281056524623835458e+02
1.000000000000017053e+01,5.678526833469414896e+02,6.640438633439733174e+00,6.136978747167937120e-01,2.745922773156757479e+00,1.281918991983935143e+02
1.000250000000017003e+01,5.678692705679528672e+02,6.615996930050893177e+00,6.133815156438339189e-01,2.768422773156753003e+00,1.282780998058521504e+02
1.000500000000016954e+01,5.678857966853511243e+02,6.591556363257622841e+00,6.130731591694548177e-01,2.768422773156753003e+00,1.283642544068765403e+02
1.000750000000016904e+01,5.679022617019792278e+02,6.567116935477431916e+00,6.127631977934332452e-01,2.768422773156753003e+00,1.284503639019848436e+02
1.001000000000016854e+01,5.679186656206860562e+02,6.542678649178259143e+00,6.124516311542776981e-01,2.768422773156753003e+00,1.285364280855665982e+02
1.001250000000016804e+01,5.679350084443267406e+02,6.518241506879123293e+00,6.121385024719412371e-01,2.768422773156753003e+00,1.286224467526178046e+02
1.001500000000016755e+01,5.679512901757627787e+02,6.493805511150814169e+00,6.118238118738795750e-01,2.768422773156753003e+00,1.287084197027105574e+02
1.001750000000016705e+01,5.679675108178620349e+02,6.469370664616604039e+00,6.115075570963476315e-01,2.768422773156753003e+00,1.287943467376221918e+02
1.002000000000016655e+01,5.679836703734990806e+02,6.444936969952944850e+00,6.111898101495629732e-01,2.768422773156753003e+00,1.288802276588750146e+02
1.002250000000016605e+01,5.679997688455550815e+02,6.420504429890169007e+00,6.108705698248512173e-01,2.768422773156753003e+00,1.289660622763650224e+02
1.002500000000016556e+01,5.680158062369182517e+02,6.396073047213198137e+00,6.105498539287473880e-01,2.790922773156748526e+00,1.290518504018270960e+02
1.002750000000016506e+01,5.680317825504835128e+02,6.371642824762317581e+00,6.102368139473450803e-01,2.790922773156748526e+00,1.291375921568193519e+02
1.003000000000016456e+01,5.680476977891531760e+02,6.347213765433869170e+00,6.099222507310447794e-01,2.790922773156748526e+00,1.292232884116804144e+02
1.003250000000016406e+01,5.680635519558367150e+02,6.322785872181019506e+00,6.096062086366260679e-01,2.790922773156748526e+00,1.293089389756629828e+02
1.003500000000016357e+01,5.680793450534511067e+02,6.298359148014587738e+00,6.092886784303178649e-01,2.790922773156748526e+00,1.293945436602721202e+02
1.003750000000016307e+01,5.680950770849207174e+02,6.273933596003776536e+00,6.089697017907400589e-01,2.790922773156748526e+00,1.294801022812209226e+02
1.004000000000016257e+01,5.681107480531777583e+02,6.249509219276971450e+00,6.086493011600625502e-01,2.790922773156748526e+00,1.295656146565715687e+02
1.004250000000016207e+01,5.681263579611621708e+02,6.225086021022558036e+00,6.083274922617577518e-01,2.790922773156748526e+00,1.296510806069076409e+02
1.004500000000016158e+01,5.681419068118220821e+02,6.200664004489659931e+00,6.080042942557501995e-01,2.790922773156748526e+00,1.297364999571670410e+02
1.004750000000016108e+01,5.681573946081136910e+02,6.176243172988981733e+00,6.076797323589329114e-01,2.813422773156744050e+00,1.298218725337808337e+02
1.005000000000016058e+01,5.681728213530014955e+02,6.151823529893650999e+00,6.073625171026608704e-01,2.813422773156744050e+00,1.299071984617673934e+02
1.005250000000016009e+01,5.681881870494584064e+02,6.127405078640038028e+00,6.070438983774447683e-01,2.813422773156744050e+00,1.299924785813396966e+02
1.005500000000015959e+01,5.682034917004660883e+02,6.102987822728640488e+00,6.067238902642531073e-01,2.813422773156744050e+00,1.300777127183835944e+02
1.005750000000015909e+01,5.682187353090148463e+02,6.078571765724995579e+00,6.064025200149424366e-01,2.813422773156744050e+00,1.301629007004040943e+02
1.006000000000015859e+01,5.682339178781040800e+02,6.054156911260523799e+00,6.060798143747039290e-01,2.813422773156744050e+00,1.302480423592565444e+02
1.006250000000015810e+01,5.682490394107422844e+02,6.029743263033374490e+00,6.057557830504285423e-01,2.813422773156744050e+00,1.303331375304278765e+02
1.006500000000015760e+01,5.682640999099470491e+02,6.005330824809345991e+00,6.054304551596381145e-01,2.813422773156744050e+00,1.304181860510278170e+02
1.006750000000015710e+01,5.682790993787457410e+02,5.980919600422833327e+00,6.051038303809846974e-01,2.813422773156744050e+00,1.305031877611231437e+02
1.007000000000015660e+01,5.682940378201750491e+02,5.956509593777727929e+00,6.047759447376049868e-01,2.835922773156739574e+00,1.305881425031194567e+02
1.007250000000015611e+01,5.683089152372816670e+02,5.932100808848363549e+00,6.044550797711124579e-01,2.835922773156739574e+00,1.306730504070194456e+02
1.007500000000015561e+01,5.683237316331221791e+02,5.907693249680495917e+00,6.041329212992891939e-01,2.835922773156739574e+00,1.307579122792365069e+02
1.007750000000015511e+01,5.683384870107632878e+02,5.883286920392281516e+00,6.038094838612747539e-01,2.835922773156739574e+00,1.308427279596331516e+02
1.008000000000015461e+01,5.683531813732821547e+02,5.858881825175211944e+00,6.034847980636961484e-01,2.835922773156739574e+00,1.309274972973171316e+02
1.008250000000015412e+01,5.683678147237662870e+02,5.834477968295127326e+00,6.031588883006658852e-01,2.835922773156739574e+00,1.310122201392494219e+02
1.008500000000015362e+01,5.683823870653141057e+02,5.810075354093274136e+00,6.028317671296563596e-01,2.835922773156739574e+00,1.310968963395638980e+02
1.008750000000015312e+01,5.683968984010347185e+02,5.785673986987296402e+00,6.025034202601639022e-01,2.835922773156739574e+00,1.311815257509124422e+02
1.009000000000015262e+01,5.684113487340484880e+02,5.761273871472262442e+00,6.021739105115184731e-01,2.835922773156739574e+00,1.312661082288792898e+02
1.009250000000015213e+01,5.684257380674870319e+02,5.736875012121744888e+00,6.018432473785562120e-01,2.858422773156735541e+00,1.313506436334310763e+02
1.009500000000015163e+01,5.684400664044933364e+02,5.712477413588868735e+00,6.015192743275704634e-01,2.858422773156735541e+00,1.314351320948983357e+02
1.009750000000015113e+01,5.684543337482222114e+02,5.688081080607370943e+00,6.011941134332565717e-01,2.858422773156735541e+00,1.315195743902192760e+02
1.010000000000015064e+01,5.684685401018402899e+02,5.663686017992720423e+00,6.008678071478479321e-01,2.858422773156735541e+00,1.316039703788372890e+02
1.010250000000015014e+01,5.684826854685261424e+02,5.639292230643297543e+00,6.005403472579223800e-01,2.858422773156735541e+00,1.316883199227854675e+02
1.010500000000014964e+01,5.684967698514709582e+02,5.614899723541457277e+00,6.002117600614239601e-01,2.858422773156735541e+00,1.317726228889368372e+02
1.010750000000014914e+01,5.685107932538780915e+02,5.590508501754675841e+00,5.998820635728628892e-01,2.858422773156735541e+00,1.318568791444259887e+02
1.011000000000014865e+01,5.685247556789638566e+02,5.566118570436770163e+00,5.995512618884474287e-01,2.858422773156735541e+00,1.319410885593154887e+02
1.011250000000014815e+01,5.685386571299573006e+02,5.541729934829034754e+00,5.992193866073713959e-01,2.858422773156735541e+00,1.320252510066103753e+02
1.011500000000014765e+01,5.685524976101008860e+02,5.517342600261462060e+00,5.988864637527565593e-01,2.880922773156730621e+00,1.321093663611186741e+02
1.011750000000014715e+01,5.685662771226501491e+02,5.492956572153972594e+00,5.985599519420037318e-01,2.880922773156730621e+00,1.321934347572358774e+02
1.012000000000014666e+01,5.685799956708744958e+02,5.468571856017599764e+00,5.982323535215066102e-01,2.880922773156730621e+00,1.322774569457071152e+02
1.012250000000014616e+01,5.685936532580569747e+02,5.444188457455766184e+00,5.979036831040807076e-01,2.880922773156730621e+00,1.323614328024414135e+02
1.012500000000014566e+01,5.686072498874947314e+02,5.419806382165560876e+00,5.975739697385139548e-01,2.880922773156730621e+00,1.324453622023883383e+02
1.012750000000014516e+01,5.686207855624993499e+02,5.395425635939020026e+00,5.972432315315664431e-01,2.880922773156730621e+00,1.325292450289726389e+02
1.013000000000014467e+01,5.686342602863968523e+02,5.371046224664427271e+00,5.969114909557793336e-01,2.880922773156730621e+00,1.326130811658939876e+02
1.013250000000014417e+01,5.686476740625279263e+02,5.346668154327657518e+00,5.965787527588900518e-01,2.880922773156730621e+00,1.326968704996219515e+02
1.013500000000014367e+01,5.686610268942483799e+02,5.322291431013486118e+00,5.962450515977395504e-01,2.880922773156730621e+00,1.327806129185342456e+02
1.013750000000014317e+01,5.686743187849293690e+02,5.297916060906962876e+00,5.959103946162670473e-01,2.903422773156725700e+00,1.328643083152673228e+02
1.014000000000014268e+01,5.686875497379575108e+02,5.273542050294785177e+00,5.955818650934643355e-01,2.903422773156725700e+00,1.329479568277563999e+02
1.014250000000014218e+01,5.687007197567351113e+02,5.249169405566745716e+00,5.952523585526073857e-01,2.903422773156725700e+00,1.330315591799570427e+02
1.014500000000014168e+01,5.687138288446806200e+02,5.224798133217129603e+00,5.949218932649951164e-01,2.903422773156725700e+00,1.331151152620555820e+02
1.014750000000014118e+01,5.687268770052286300e+02,5.200428239846142553e+00,5.945904862950101011e-01,2.903422773156725700e+00,1.331986249714540520e+02
1.015000000000014069e+01,5.687398642418305599e+02,5.176059732161373717e+00,5.942581520947606277e-01,2.903422773156725700e+00,1.332820882021328259e+02
1.015250000000014019e+01,5.687527905579544267e+02,5.151692616979273609e+00,5.939249046570854729e-01,2.903422773156725700e+00,1.333655048543618875e+02
1.015500000000013969e+01,5.687656559570854142e+02,5.127326901211732846e+00,5.935907620251419381e-01,2.903422773156725700e+00,1.334488748309713060e+02
1.015750000000013920e+01,5.687784604427257591e+02,5.102962590990841818e+00,5.932557574565466840e-01,2.903422773156725700e+00,1.335321980352526623e+02
1.016000000000013870e+01,5.687912040183915678e+02,5.078599691024587415e+00,5.929198996237011743e-01,2.925922773156721224e+00,1.336154743770925108e+02
