Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.419999999999998153e+00,5.008797568738225436e+01,9.974820455390352336e+00,-7.467922842849533893e+00,-1.349772657632044570e+01,-2.851272887260280697e+01
1.422499999999998099e+00,5.011287445956951103e+01,9.906733026338340409e+00,-7.531027662969928649e+00,-1.349772657632044570e+01,-2.932078160911895282e+01
1.424999999999998046e+00,5.013760241999163725e+01,9.837571429352550467e+00,-7.599717517057926308e+00,-1.349772657632044570e+01,-3.016059366479212045e+01
1.427499999999997993e+00,5.016215684943247055e+01,9.767275689033077413e+00,-7.673944090398107321e+00,-1.349772657632044570e+01,-3.102727489684370710e+01
1.429999999999997939e+00,5.018653487847113581e+01,9.695785388134826377e+00,-7.753621180207133534e+00,-1.349772657632044570e+01,-3.191708195365050216e+01
1.432499999999997886e+00,5.021073348642759981e+01,9.623039760619638727e+00,-7.838627673537332363e+00,-1.349772657632044570e+01,-3.282716351970565682e+01
1.434999999999997833e+00,5.023474950054816190e+01,9.548977801048573966e+00,-7.928802483557985781e+00,-1.349772657632044570e+01,-3.375536200065074866e+01
1.437499999999997780e+00,5.025857959547666809e+01,9.473538395668999357e+00,-8.023948931691124997e+00,-1.349772657632044570e+01,-3.470006445658809469e+01
1.439999999999997726e+00,5.028222029306525798e+01,9.396660477136814293e+00,-8.123834974755620664e+00,-1.349772657632044570e+01,-3.566008629299277999e+01
1.442499999999997673e+00,5.030566796258767681e+01,9.318283208888898272e+00,-8.228197559446623899e+00,-1.349772657632044570e+01,-3.663458110960471004e+01
1.444999999999997620e+00,5.032891882143096041e+01,9.238346202790049588e+00,-8.336749877707530842e+00,-1.349772657632044570e+01,-3.762297130219872088e+01
1.447499999999997566e+00,5.035196893635205839e+01,9.156789775239094098e+00,-8.449192295925874063e+00,-1.349772657632044570e+01,-3.862489411918682691e+01
1.449999999999997513e+00,5.037481422539747200e+01,9.073555247105591803e+00,-8.565273527585718583e+00,-1.349772657632044570e+01,-3.964015903983133882e+01
1.452499999999997460e+00,5.039745046291754704e+01,8.988627047234244216e+00,-8.685250142012492347e+00,-1.349772657632044570e+01,-4.066874176822349085e+01
1.454999999999997407e+00,5.041987342842908504e+01,8.901995218192903181e+00,-8.809569870309465145e+00,-1.349772657632044570e+01,-4.171091364363517329e+01
1.457499999999997353e+00,5.044207883552811467e+01,8.813612579139666892e+00,-8.938632041617331936e+00,-1.349772657632044570e+01,-4.276724485382951713e+01
1.459999999999997300e+00,5.046406228155203166e+01,8.723435263911838433e+00,-9.072782157885118437e+00,-1.349772657632044570e+01,-4.383856854766646904e+01
1.462499999999997247e+00,5.048581925629611078e+01,8.631423507340461043e+00,-9.212296285331108336e+00,-1.349772657632044570e+01,-4.492595010089824825e+01
1.464999999999997193e+00,5.050734515272800706e+01,8.537542481081583645e+00,-9.357371729757881340e+00,-1.349772657632044570e+01,-4.603065691905029411e+01
1.467499999999997140e+00,5.052863527981524783e+01,8.441763164148571974e+00,-9.508131244471933030e+00,-1.349772657632044570e+01,-4.715413209615495305e+01
1.469999999999997087e+00,5.054968487754256756e+01,8.344063228382200492e+00,-9.664613527491612288e+00,-1.349772657632044570e+01,-4.829797046237362679e+01
1.472499999999997033e+00,5.057048913414507041e+01,8.244427917735601241e+00,-9.826779283089440042e+00,-1.349772657632044570e+01,-4.946389727367195377e+01
1.474999999999996980e+00,5.059104320552842182e+01,8.142850896714888265e+00,-9.994516624908552416e+00,-1.349772657632044570e+01,-5.065375179419115881e+01
1.477499999999996927e+00,5.061134223678438104e+01,8.039335043263461600e+00,-1.016765054078519448e+01,-1.349772657632044570e+01,-5.186947166239578877e+01
1.479999999999996874e+00,5.063138138564868029e+01,7.933893158262372403e+00,-1.034595270354962970e+01,-1.349772657632044570e+01,-5.311308442773631810e+01
1.482499999999996820e+00,5.065115584767563206e+01,7.826548564838929245e+00,-1.052914857078411082e+01,-1.349772657632044570e+01,-5.438670215658745377e+01
1.484999999999996767e+00,5.067066088284278891e+01,7.717335575062339359e+00,-1.071692935112664280e+01,-1.349772657632044570e+01,-5.569252050723357428e+01
1.487499999999996714e+00,5.068989184323834252e+01,7.606299801388653137e+00,-1.090896718591928760e+01,-1.349772657632044570e+01,-5.703282123786436131e+01
1.489999999999996660e+00,5.070884420143345039e+01,7.493498296037015116e+00,-1.110491588627876069e+01,-1.349772657632044570e+01,-5.840998155652677326e+01
1.492499999999996607e+00,5.072751357910102854e+01,7.378999503854077879e+00,-1.130442436403503415e+01,-1.349772657632044570e+01,-5.982648453839186686e+01
1.494999999999996554e+00,5.074589577540789520e+01,7.262883022842036240e+00,-1.150714307346636822e+01,-1.349772657632044570e+01,-6.128493530388629296e+01
1.497499999999996501e+00,5.076398679469917141e+01,7.145239169260340972e+00,-1.171272304421972166e+01,-1.349772657632044570e+01,-6.278807940814256483e+01
1.499999999999996447e+00,5.078178287298407412e+01,7.026168350585558997e+00,-1.191876404604795248e+01,-1.349772657632044570e+01,-6.433881696889690716e+01
1.502499999999996394e+00,5.079928054128272663e+01,6.906420728636558870e+00,-1.212285861838335421e+01,-1.349772657632044570e+01,-6.593980244107065403e+01
1.504999999999996341e+00,5.081647885953794486e+01,6.786769555052006631e+00,-1.232467303830034311e+01,-1.349772657632044570e+01,-6.759373628386914845e+01
1.507499999999996287e+00,5.083337815024251682e+01,6.667359018178761865e+00,-1.252390226548695651e+01,-1.349772657632044570e+01,-6.930356404034769469e+01
1.509999999999996234e+00,5.084997909658246584e+01,6.548333064228471834e+00,-1.272026428566003098e+01,-1.349772657632044570e+01,-7.107249265794840198e+01
1.512499999999996181e+00,5.086628274099474112e+01,6.429833922530364454e+00,-1.291350538404122261e+01,-1.349772657632044570e+01,-7.290400667224463405e+01
1.514999999999996128e+00,5.088229048004940580e+01,6.312000664418450313e+00,-1.310339689081640557e+01,-1.349772657632044570e+01,-7.480188433504456214e+01
1.517499999999996074e+00,5.089800405575771691e+01,6.194967824525634548e+00,-1.328973422663345971e+01,-1.349772657632044570e+01,-7.677021020191324396e+01
1.519999999999996021e+00,5.091342554347762928e+01,6.078864110200906445e+00,-1.347233405769377868e+01,-1.349772657632044570e+01,-7.881338403591030328e+01
1.522499999999995968e+00,5.092855733664988804e+01,5.963811221352193215e+00,-1.365103533521733858e+01,-1.349772657632044570e+01,-8.093612298213794531e+01
1.524999999999995914e+00,5.094340212865242989e+01,5.849922798780777811e+00,-1.382569191379597129e+01,-1.349772657632044570e+01,-8.314345482705277846e+01
1.527499999999995861e+00,5.095796289210336738e+01,5.737303514928120407e+00,-1.399617862892191056e+01,-1.349772657632044570e+01,-8.544069748236879036e+01
1.529999999999995808e+00,5.097224285597456372e+01,5.626048317556875844e+00,-1.416238490204055545e+01,-1.349772657632044570e+01,-8.783342280562969506e+01
1.532499999999995755e+00,5.098624548090375441e+01,5.516241832194988426e+00,-1.432421704905872595e+01,-1.349772657632044570e+01,-9.032739784858183896e+01
1.534999999999995701e+00,5.099997443310262923e+01,5.407957925347687933e+00,-1.448159251971105199e+01,-1.349772657632044570e+01,-9.292849844540532445e+01
1.537499999999995648e+00,5.101343355726444884e+01,5.301259427177021699e+00,-1.463444531451410313e+01,-1.349772657632044570e+01,-9.564258818820518115e+01
1.539999999999995595e+00,5.102662684886662703e+01,5.196198009513291360e+00,-1.478271943630433505e+01,-1.349772657632044570e+01,-9.847535639571921706e+01
1.542499999999995541e+00,5.103955842625436645e+01,5.092814211985527528e+00,-1.492637259034158248e+01,-1.349772657632044570e+01,-1.014321084102130470e+02
1.544999999999995488e+00,5.105223250287069447e+01,4.991137607451396008e+00,-1.506537475887794209e+01,-1.349772657632044570e+01,-1.045175033673157401e+02
1.547499999999995435e+00,5.106465335997489063e+01,4.891187094929893675e+00,-1.519970867301455542e+01,-1.349772657632044570e+01,-1.077352367914679121e+02
1.549999999999995381e+00,5.107682532016123389e+01,4.792971307856561225e+00,-1.532566983971931762e+01,-1.349772657632044570e+01,-1.110876540815906992e+02
1.552499999999995328e+00,5.108875278985457413e+01,4.697499373995650984e+00,-1.543985791678651331e+01,-1.349772657632044570e+01,-1.145744439256975085e+02
1.554999999999995275e+00,5.110044368296536987e+01,4.605699191117116342e+00,-1.554270874814510428e+01,-1.349772657632044570e+01,-1.181926946695805469e+02
1.557499999999995222e+00,5.111190711084930882e+01,4.517447294147666881e+00,-1.563466825456565168e+01,-1.349772657632044570e+01,-1.219368475307908142e+02
1.559999999999995168e+00,5.112315187273880923e+01,4.432614817294084908e+00,-1.571619456597666797e+01,-1.349772657632044570e+01,-1.257983616641126616e+02
1.562499999999995115e+00,5.113418644315429873e+01,4.351069069304287495e+00,-1.578775041021213177e+01,-1.349772657632044570e+01,-1.297655034430074465e+02
1.564999999999995062e+00,5.114501896319703889e+01,4.272675002844334102e+00,-1.584980829517253476e+01,-1.349772657632044570e+01,-1.338233147524802860e+02
1.567499999999995008e+00,5.115565723545184085e+01,4.197296565983608119e+00,-1.590284603824479248e+01,-1.349772657632044570e+01,-1.379538045254252268e+02
1.569999999999994955e+00,5.116610872219925454e+01,4.124797926623619659e+00,-1.594734933233342566e+01,-1.349772657632044570e+01,-1.421363869202691887e+02
1.572499999999994902e+00,5.117638054661464508e+01,4.055044563975670258e+00,-1.598380646145528772e+01,-1.349772657632044570e+01,-1.463485568483284283e+02
1.574999999999994849e+00,5.118647949662021546e+01,3.987904223916670432e+00,-1.601271182984794805e+01,-1.349772657632044570e+01,-1.505667580181971914e+02
1.577499999999994795e+00,5.119641203104781368e+01,3.923247738397148243e+00,-1.603456118757288351e+01,-1.349772657632044570e+01,-1.547673649331200636e+02
1.579999999999994742e+00,5.120618428777498110e+01,3.860949711377206217e+00,-1.604985406064855624e+01,-1.349772657632044570e+01,-1.589276798392846501e+02
1.582499999999994689e+00,5.121580209350097590e+01,3.800889075062163336e+00,-1.605909057377738236e+01,-1.349772657632044570e+01,-1.630268426599339762e+02
1.584999999999994635e+00,5.122527097484241665e+01,3.742949522907727644e+00,-1.606276843526735476e+01,-1.349772657632044570e+01,-1.670465683750601897e+02
1.587499999999994582e+00,5.123459617044392900e+01,3.687019826743431761e+00,-1.606138604422130811e+01,-1.349772657632044570e+01,-1.709716562290960837e+02
1.589999999999994529e+00,5.124378264381889636e+01,3.632994046818313727e+00,-1.605543766185731869e+01,-1.349772657632044570e+01,-1.747902524122140449e+02
1.592499999999994476e+00,5.125283509665784010e+01,3.580771644012785249e+00,-1.604536941768931158e+01,-1.349772657632044570e+01,-1.784938810055859619e+02
1.594999999999994422e+00,5.126175798236516101e+01,3.530257504032188631e+00,-1.603144482754946765e+01,-1.349772657632044570e+01,1.779227301954770155e+02
1.597499999999994369e+00,5.127055551960833668e+01,3.481361890383938285e+00,-1.601387576694956039e+01,-1.349772657632044570e+01,1.744619773623835783e+02
1.599999999999994316e+00,5.127923170571779821e+01,3.434000346561324690e+00,-1.599434261608706365e+01,-1.349772657632044570e+01,1.711237691702473285e+02
1.602499999999994262e+00,5.128779029422490510e+01,3.387562904559615173e+00,-1.597430829028307286e+01,-1.349772657632044570e+01,1.679056033072397440e+02
1.604999999999994209e+00,5.129623299493603383e+01,3.341480286869218386e+00,-1.595365411403805034e+01,-1.349772657632044570e+01,1.648032662773566699e+02
1.607499999999994156e+00,5.130456068365591449e+01,3.295733338553727521e+00,-1.593226447734300422e+01,-1.349772657632044570e+01,1.618113742539013344e+02
1.609999999999994102e+00,5.131277418923330202e+01,3.250304567622973373e+00,-1.591003041968447107e+01,-1.349772657632044570e+01,1.589236970210095308e+02
1.612499999999994049e+00,5.132087429773818599e+01,3.205178167100510844e+00,-1.588685135375210145e+01,-1.349772657632044570e+01,1.561334267004786511e+02
1.614999999999993996e+00,5.132886175667792372e+01,3.160340009407168083e+00,-1.586263865007161300e+01,-1.349772657632044570e+01,1.534333923244417974e+02
1.617499999999993943e+00,5.133673727918426266e+01,3.115777614826897413e+00,-1.583731496381379777e+01,-1.349772657632044570e+01,1.508162239697153097e+02
1.619999999999993889e+00,5.134450154810751599e+01,3.071480096456032705e+00,-1.581081763321979672e+01,-1.349772657632044570e+01,1.482744734770543005e+02
1.622499999999993836e+00,5.135215521996059351e+01,3.027438084248924799e+00,-1.578309920730335847e+01,-1.349772657632044570e+01,1.458006971954980315e+02
1.624999999999993783e+00,5.135969892866216924e+01,2.983643631084106129e+00,-1.575412861269014186e+01,-1.349772657632044570e+01,1.433875078751304102e+02
1.627499999999993729e+00,5.136713328903580589e+01,2.940090103752405870e+00,-1.572389162221417358e+01,-1.349772657632044570e+01,1.410276013223972313e+02
1.629999999999993676e+00,5.137445890002887694e+01,2.896772061966021994e+00,-1.569239009473894875e+01,-1.349772657632044570e+01,1.387137631720864590e+02
1.632499999999993623e+00,5.138167634762331915e+01,2.853685128577994945e+00,-1.565964406358685324e+01,-1.349772657632044570e+01,1.364388593813478394e+02
1.634999999999993570e+00,5.138878620741788694e+01,2.810825854078834674e+00,-1.562568983300918468e+01,-1.349772657632044570e+01,1.341958138866271497e+02
1.637499999999993516e+00,5.139578904686931082e+01,2.768191578244921125e+00,-1.559057961315629370e+01,-1.349772657632044570e+01,1.319775761001963303e+02
1.639999999999993463e+00,5.140268542718689559e+01,2.725780291768304053e+00,-1.555438060081741902e+01,-1.349772657632044570e+01,1.297770801428859215e+02
1.642499999999993410e+00,5.140947590488202934e+01,2.683590500466737527e+00,-1.551717420284705540e+01,-1.349772657632044570e+01,1.275871967963388443e+02
1.644999999999993356e+00,5.141616103298041907e+01,2.641621094420644855e+00,-1.547905490985682775e+01,-1.349772657632044570e+01,1.254006793153729120e+02
1.647499999999993303e+00,5.142274136191065281e+01,2.599871224050498864e+00,-1.544012752697666713e+01,-1.349772657632044570e+01,1.232101034456779161e+02
1.649999999999993250e+00,5.142921744008745577e+01,2.558340184871555234e+00,-1.540103629472517532e+01,-1.349772657632044570e+01,1.210078004544467660e+02
1.652499999999993197e+00,5.143558979905906625e+01,2.516785014548194699e+00,-1.536241516506024141e+01,-1.349772657632044570e+01,1.187856833176211211e+02
1.654999999999993143e+00,5.144185811961604315e+01,2.474964458590991789e+00,-1.532436650068631856e+01,-1.349772657632044570e+01,1.165352311516419519e+02
1.657499999999993090e+00,5.144802173914785470e+01,2.432879974337057938e+00,-1.528699640756526534e+01,-1.349772657632044570e+01,1.142474472155670355e+02
1.659999999999993037e+00,5.145407999859688175e+01,2.390532813897627840e+00,-1.525041637497029257e+01,-1.349772657632044570e+01,1.119127696971709724e+02
1.662499999999992983e+00,5.146003224188670089e+01,2.347923922102380878e+00,-1.521473842825138512e+01,-1.349772657632044570e+01,1.095209790585808207e+02
1.664999999999992930e+00,5.146587781509743564e+01,2.305053838915244402e+00,-1.518007413035275555e+01,-1.349772657632044570e+01,1.070611046650625440e+02
1.667499999999992877e+00,5.147161606540002765e+01,2.261922607624124559e+00,-1.514653532632688382e+01,-1.349772657632044570e+01,1.045213347568235633e+02
1.669999999999992824e+00,5.147724633976475417e+01,2.218529690065483617e+00,-1.511423018367401383e+01,-1.349772657632044570e+01,1.018889356763556293e+02
1.672499999999992770e+00,5.148276798346208238e+01,2.174873889841865804e+00,-1.508326302267917463e+01,-1.349772657632044570e+01,9.915019061158787395e+01
1.674999999999992717e+00,5.148818033837638808e+01,2.130953284343443332e+00,-1.505372987997154333e+01,-1.349772657632044570e+01,9.629037237890767642e+01
1.677499999999992664e+00,5.149348274115492785e+01,2.086765166242440461e+00,-1.502572253337591768e+01,-1.349772657632044570e+01,9.329377141611951174e+01
1.679999999999992610e+00,5.149867452121608125e+01,2.042305994959867643e+00,-1.499932349301394297e+01,-1.349772657632044570e+01,9.014380735609499595e+01
1.682499999999992557e+00,5.150375499864206574e+01,1.997571358334952807e+00,-1.497460329874709650e+01,-1.349772657632044570e+01,8.682326473155575286e+01
1.684999999999992504e+00,5.150872348198159756e+01,1.952555944653408648e+00,-1.495162263202529296e+01,-1.349772657632044570e+01,8.331470168902927753e+01
1.687499999999992450e+00,5.151357926598855386e+01,1.907253525112693637e+00,-1.493042912301502767e+01,-1.349772657632044570e+01,7.960109095251549149e+01
1.689999999999992397e+00,5.151832162932267067e+01,1.861656946622873621e+00,-1.491105745425165985e+01,-1.349772657632044570e+01,7.566675540528018473e+01
1.692499999999992344e+00,5.152294983223810476e+01,1.815758134699636761e+00,-1.489352737894399503e+01,-1.349772657632044570e+01,7.149865123939615330e+01
1.694999999999992291e+00,5.152746311428474968e+01,1.769548106290937950e+00,-1.487784408341403797e+01,-1.349772657632044570e+01,6.708801647229095977e+01
1.697499999999992237e+00,5.153186069204736697e+01,1.723016992258127100e+00,-1.486399795568967619e+01,-1.349772657632044570e+01,6.243233640009781027e+01
1.699999999999992184e+00,5.153614175694603006e+01,1.676154069021145609e+00,-1.485110702760689527e+01,-1.349772657632044570e+01,5.753747372338135335e+01
1.702499999999992131e+00,5.154030549583295340e+01,1.629313234793385412e+00,-1.483829772809253811e+01,-1.349772657632044570e+01,5.242008052259457429e+01
1.704999999999992077e+00,5.154435234756279982e+01,1.582847361379938089e+00,-1.482554786053659157e+01,-1.349772657632044570e+01,4.710880736631804666e+01
1.707499999999992024e+00,5.154828324262454942e+01,1.536744391710743507e+00,-1.481281538203600689e+01,-1.349772657632044570e+01,4.164439213033237053e+01
1.709999999999991971e+00,5.155209908160632182e+01,1.490992726709495564e+00,-1.480004268266229772e+01,-1.349772657632044570e+01,3.607834635718032246e+01
1.712499999999991918e+00,5.155580073637850091e+01,1.445581289968576932e+00,-1.478715699886181945e+01,-1.349772657632044570e+01,3.046995301389117827e+01
1.714999999999991864e+00,5.155938905143511164e+01,1.400499586499270199e+00,-1.477407456571364364e+01,-1.349772657632044570e+01,2.488188565378196060e+01
1.717499999999991811e+00,5.156286484537866954e+01,1.355737755269958544e+00,-1.476070026078377673e+01,-1.349772657632044570e+01,1.937518944898160456e+01
1.719999999999991758e+00,5.156622891253280727e+01,1.311286615204988459e+00,-1.474693229913607517e+01,-1.349772657632044570e+01,1.400458002307641792e+01
1.722499999999991704e+00,5.156948202466608677e+01,1.267137704604336390e+00,-1.473266405227153797e+01,-1.349772657632044570e+01,8.814907121655695121e+00
1.724999999999991651e+00,5.157262493281061211e+01,1.223283313911938563e+00,-1.471778842655245789e+01,-1.349772657632044570e+01,3.839253066417255056e+00
1.727499999999991598e+00,5.157565836915886592e+01,1.179716511908457610e+00,-1.470219867567078254e+01,-1.349772657632044570e+01,-9.013247733376109627e-01
1.729999999999991545e+00,5.157858304902228497e+01,1.136431165385460851e+00,-1.468579567671726416e+01,-1.349772657632044570e+01,-5.396755713571641522e+00
1.732499999999991491e+00,5.158139967283531746e+01,1.093421952319069579e+00,-1.466858594149677408e+01,-1.349772657632044570e+01,-9.646131105333395794e+00
1.734999999999991438e+00,5.158410892818898930e+01,1.050684369017254038e+00,-1.465068415951347447e+01,-1.349772657632044570e+01,-1.365560490700004870e+01
1.737499999999991385e+00,5.158671149187787819e+01,1.008214735528157879e+00,-1.463219993431162358e+01,-1.349772657632044570e+01,-1.743635111184395470e+01
1.739999999999991331e+00,5.158920803196409111e+01,9.660102008916858773e-01,-1.461322819817471341e+01,-1.349772657632044570e+01,-2.100277934711185068e+01
1.742499999999991278e+00,5.159159920985177195e+01,9.240687417257966718e-01,-1.459385121812504238e+01,-1.349772657632044570e+01,-2.437110380347373351e+01
1.744999999999991225e+00,5.159388568235244321e+01,8.823891515880464276e-01,-1.457413529523384632e+01,-1.349772657632044570e+01,-2.755827014386671792e+01
1.747499999999991172e+00,5.159606810371839458e+01,8.409710207724641062e-01,-1.455413251108365280e+01,-1.349772657632044570e+01,-3.058119839221173208e+01
1.749999999999991118e+00,5.159814712762012334e+01,7.998147065574114922e-01,-1.453347157632473241e+01,-1.349772657632044570e+01,-3.345627947677254355e+01
1.752499999999991065e+00,5.160012342456413137e+01,7.591621602775522337e-01,-1.451181853572997049e+01,-1.349772657632044570e+01,-3.619894327575914872e+01
1.754999999999991012e+00,5.160199851040557206e+01,7.192480340151876650e-01,-1.448926448520041355e+01,-1.349772657632044570e+01,-3.882360518599777777e+01
1.757499999999990958e+00,5.160377422573581896e+01,6.800626612207284483e-01,-1.446589176011641165e+01,-1.349772657632044570e+01,-4.134365534182787627e+01
1.759999999999990905e+00,5.160545238700444060e+01,6.415963550481853517e-01,-1.444177700475373172e+01,-1.349772657632044570e+01,-4.377145108290638831e+01
1.762499999999990852e+00,5.160703478638420449e+01,6.038392613169308865e-01,-1.441699285984324241e+01,-1.349772657632044570e+01,-4.611835220696387694e+01
1.764999999999990798e+00,5.160852319127107535e+01,5.667812172031785334e-01,-1.439160922016212041e+01,-1.349772657632044570e+01,-4.839478246454463317e+01
1.767499999999990745e+00,5.160991934343493881e+01,5.304116180541016412e-01,-1.436569471594729563e+01,-1.349772657632044570e+01,-5.061030474904547560e+01
1.769999999999990692e+00,5.161122495784267272e+01,4.947192945112424689e-01,-1.433931920964299778e+01,-1.349772657632044570e+01,-5.277370231289830116e+01
1.772499999999990639e+00,5.161244172118050244e+01,4.596924018600287987e-01,-1.431255326815045059e+01,-1.349772657632044570e+01,-5.489306095122475426e+01
1.774999999999990585e+00,5.161357129010711020e+01,4.253183232292124805e-01,-1.428547019414736496e+01,-1.349772657632044570e+01,-5.697584861496286379e+01
1.777499999999990532e+00,5.161461528927310383e+01,3.915835879396741270e-01,-1.425814111131986550e+01,-1.349772657632044570e+01,-5.902899103621367516e+01
1.779999999999990479e+00,5.161557530818000572e+01,3.584918915018867613e-01,-1.423054316850063294e+01,-1.349772657632044570e+01,-6.105893776751108959e+01
1.782499999999990425e+00,5.161645306168739467e+01,3.263760605237846502e-01,-1.420275528368800799e+01,-1.349772657632044570e+01,-6.307171018090986081e+01
1.784999999999990372e+00,5.161725110224579538e+01,2.952367447951476653e-01,-1.417488792672600617e+01,-1.349772657632044570e+01,-6.507298785555215659e+01
1.787499999999990319e+00,5.161797181621814445e+01,2.649791403380507004e-01,-1.414705336906473221e+01,-1.349772657632044570e+01,-6.706816260944971475e+01
1.789999999999990266e+00,5.161861735619207536e+01,2.355141861356278565e-01,-1.411936561024929127e+01,-1.349772657632044570e+01,-6.906238488100328254e+01
1.792499999999990212e+00,5.161918965529474690e+01,2.067584840468671414e-01,-1.409194099951043455e+01,-1.349772657632044570e+01,-7.106060477835622180e+01
1.794999999999990159e+00,5.161969044131216577e+01,1.786342242035205974e-01,-1.406480813669399410e+01,-1.349772657632044570e+01,-7.306760843451417031e+01
1.797499999999990106e+00,5.162012125062206991e+01,1.510691081385309720e-01,-1.403711974403006657e+01,-1.349772657632044570e+01,-7.508801876048451618e+01
1.799999999999990052e+00,5.162048344193070193e+01,1.239962674611665705e-01,-1.400925322951357543e+01,-1.349772657632044570e+01,-7.712623345761969063e+01
1.802499999999989999e+00,5.162077818602369206e+01,9.699076435367150195e-02,-1.398179813900386925e+01,-1.349772657632044570e+01,-7.918664212686475423e+01
1.804999999999989946e+00,5.162100523403788088e+01,6.964925865862117704e-02,-1.395409205241293193e+01,-1.349772657632044570e+01,-8.127353910511482127e+01
1.807499999999989893e+00,5.162116372816145571e+01,4.193951530367970304e-02,-1.392590533643170225e+01,-1.349772657632044570e+01,-8.339101918566059624e+01
1.809999999999989839e+00,5.162125272904960127e+01,1.382763724318120807e-02,-1.389731785504748096e+01,-1.349772657632044570e+01,-8.554307759385670806e+01
