Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.222500000000524167e+00,5.894652604932048234e+02,2.935887493421191863e+01,1.250179010552052494e+00,0.000000000000000000e+00,8.180794818918026579e+01
8.225000000000523670e+00,5.895386429772162273e+02,2.933297482990433735e+01,1.249290268364999346e+00,0.000000000000000000e+00,8.198832071275738542e+01
8.227500000000523173e+00,5.896119607123314381e+02,2.930707712907036822e+01,1.248400886409128496e+00,0.000000000000000000e+00,8.216855496684100046e+01
8.230000000000522675e+00,5.896852137045574409e+02,2.928118182859193297e+01,1.247510900600554917e+00,0.000000000000000000e+00,8.234865084517001321e+01
8.232500000000522178e+00,5.897584019598933764e+02,2.925528892537023395e+01,1.246620141591091580e+00,0.000000000000000000e+00,8.252860827175368286e+01
8.235000000000521680e+00,5.898315254843306548e+02,2.922939841632789282e+01,1.245728783298227116e+00,0.000000000000000000e+00,8.270842713865022233e+01
8.237500000000521183e+00,5.899045842838529552e+02,2.920351029840417567e+01,1.244836772191317609e+00,0.000000000000000000e+00,8.288810735686170972e+01
8.240000000000520686e+00,5.899775783644363401e+02,2.917762456856129560e+01,1.243944211937008104e+00,0.000000000000000000e+00,8.306764884957627260e+01
8.242500000000520188e+00,5.900505077320492546e+02,2.915174122377984745e+01,1.243050918295374840e+00,0.000000000000000000e+00,8.324705153564961790e+01
8.245000000000519691e+00,5.901233723926527546e+02,2.912586026106018267e+01,1.242157196183330203e+00,0.000000000000000000e+00,8.342631532214535639e+01
8.247500000000519194e+00,5.901961723522001648e+02,2.909998167742481456e+01,1.241262714347974416e+00,0.000000000000000000e+00,8.360544013874607572e+01
8.250000000000518696e+00,5.902689076166376481e+02,2.907410546991805234e+01,1.240367784112869076e+00,0.000000000000000000e+00,8.378442590197066409e+01
8.252500000000518199e+00,5.903415781919037499e+02,2.904823163560314470e+01,1.239472241547783682e+00,0.000000000000000000e+00,8.396327253977922567e+01
8.255000000000517701e+00,5.904141840839298538e+02,2.902236017156272396e+01,1.238576048361669235e+00,0.000000000000000000e+00,8.414197997884419067e+01
8.257500000000517204e+00,5.904867252986399535e+02,2.899649107489951305e+01,1.237679376806080089e+00,0.000000000000000000e+00,8.432054814154247424e+01
8.260000000000516707e+00,5.905592018419508804e+02,2.897062434273525966e+01,1.236782215926990780e+00,0.000000000000000000e+00,8.449897696989036433e+01
8.262500000000516209e+00,5.906316137197723037e+02,2.894475997221159247e+01,1.235884483622557095e+00,0.000000000000000000e+00,8.467726639568638802e+01
8.265000000000515712e+00,5.907039609380066167e+02,2.891889796049020234e+01,1.234986283713679356e+00,0.000000000000000000e+00,8.485541634778570597e+01
8.267500000000515215e+00,5.907762435025492778e+02,2.889303830475466128e+01,1.234087461269729902e+00,0.000000000000000000e+00,8.503342677970690033e+01
8.270000000000514717e+00,5.908484614192886966e+02,2.886718100220474881e+01,1.233188177175225997e+00,0.000000000000000000e+00,8.521129760551465893e+01
8.272500000000514220e+00,5.909206146941061206e+02,2.884132605006226058e+01,1.232288315259023159e+00,0.000000000000000000e+00,8.538902877338108510e+01
8.275000000000513722e+00,5.909927033328760899e+02,2.881547344557390034e+01,1.231388036302775379e+00,0.000000000000000000e+00,8.556662021734456403e+01
8.277500000000513225e+00,5.910647273414662095e+02,2.878962318600153836e+01,1.230487356003478805e+00,0.000000000000000000e+00,8.574407189120250905e+01
8.280000000000512728e+00,5.911366867257371496e+02,2.876377526862855660e+01,1.229586234852439564e+00,0.000000000000000000e+00,8.592138374305675086e+01
8.282500000000512230e+00,5.912085814915429864e+02,2.873792969076157533e+01,1.228684610199897831e+00,0.000000000000000000e+00,8.609855573630247250e+01
8.285000000000511733e+00,5.912804116447308616e+02,2.871208644972560364e+01,1.227782455319463839e+00,0.000000000000000000e+00,8.627558779880664019e+01
8.287500000000511235e+00,5.913521771911413225e+02,2.868624554286586559e+01,1.226879863617359234e+00,0.000000000000000000e+00,8.645247988472324607e+01
8.290000000000510738e+00,5.914238781366083231e+02,2.866040696754624051e+01,1.225976860618893438e+00,0.000000000000000000e+00,8.662923194933489413e+01
8.292500000000510241e+00,5.914955144869593369e+02,2.863457072114983504e+01,1.225073383600751908e+00,0.000000000000000000e+00,8.680584395260095221e+01
8.295000000000509743e+00,5.915670862480151300e+02,2.860873680107506445e+01,1.224169576470882648e+00,0.000000000000000000e+00,8.698231584571661301e+01
8.297500000000509246e+00,5.916385934255899883e+02,2.858290520474103502e+01,1.223265353498285579e+00,0.000000000000000000e+00,8.715864760169728243e+01
8.300000000000508749e+00,5.917100360254918314e+02,2.855707592958952645e+01,1.222360654572243632e+00,0.000000000000000000e+00,8.733483917148289777e+01
8.302500000000508251e+00,5.917814140535222123e+02,2.853124897307971253e+01,1.221455619506236712e+00,0.000000000000000000e+00,8.751089051515123174e+01
8.305000000000507754e+00,5.918527275154762037e+02,2.850542433269229647e+01,1.220550155955961058e+00,0.000000000000000000e+00,8.768680160307917504e+01
8.307500000000507256e+00,5.919239764171427396e+02,2.847960200592058655e+01,1.219644321672372689e+00,0.000000000000000000e+00,8.786257239099742833e+01
8.310000000000506759e+00,5.919951607643045008e+02,2.845378199027956967e+01,1.218738100971971106e+00,0.000000000000000000e+00,8.803820285834859760e+01
8.312500000000506262e+00,5.920662805627378020e+02,2.842796428330578706e+01,1.217831424302911358e+00,0.000000000000000000e+00,8.821369297701905055e+01
8.315000000000505764e+00,5.921373358182130460e+02,2.840214888255067294e+01,1.216924454500518005e+00,0.000000000000000000e+00,8.838904269625506060e+01
8.317500000000505267e+00,5.922083265364942690e+02,2.837633578558533642e+01,1.216017120244824889e+00,0.000000000000000000e+00,8.856425200131525344e+01
8.320000000000504770e+00,5.922792527233395958e+02,2.835052499000034842e+01,1.215109454208174844e+00,0.000000000000000000e+00,8.873932086357363858e+01
8.322500000000504272e+00,5.923501143845011256e+02,2.832471649340616793e+01,1.214201479998619826e+00,0.000000000000000000e+00,8.891424925930836309e+01
8.325000000000503775e+00,5.924209115257250460e+02,2.829891029343237108e+01,1.213293061643700099e+00,0.000000000000000000e+00,8.908903715990243199e+01
8.327500000000503277e+00,5.924916441527515190e+02,2.827310638772575757e+01,1.212384304459963369e+00,0.000000000000000000e+00,8.926368454415096210e+01
8.330000000000502780e+00,5.925623122713149087e+02,2.824730477395365469e+01,1.211475155734289766e+00,0.000000000000000000e+00,8.943819138324221285e+01
8.332500000000502283e+00,5.926329158871437812e+02,2.822150544979925613e+01,1.210565747749384524e+00,0.000000000000000000e+00,8.961255765465033107e+01
8.335000000000501785e+00,5.927034550059607909e+02,2.819570841296275887e+01,1.209656003733977192e+00,0.000000000000000000e+00,8.978678334660367000e+01
8.337500000000501288e+00,5.927739296334829078e+02,2.816991366116204176e+01,1.208745972721586126e+00,0.000000000000000000e+00,8.996086844367172830e+01
8.340000000000500791e+00,5.928443397754215312e+02,2.814412119213314867e+01,1.207835599165108853e+00,0.000000000000000000e+00,9.013481293130811878e+01
8.342500000000500293e+00,5.929146854374822624e+02,2.811833100362884252e+01,1.206924897487886783e+00,0.000000000000000000e+00,9.030861678529491599e+01
8.345000000000499796e+00,5.929849666253651321e+02,2.809254309342049538e+01,1.206013850855153002e+00,0.000000000000000000e+00,9.048228000349038780e+01
8.347500000000499298e+00,5.930551833447646004e+02,2.806675745929624100e+01,1.205102553786218111e+00,0.000000000000000000e+00,9.065580255931060094e+01
8.350000000000498801e+00,5.931253356013696703e+02,2.804097409905799765e+01,1.204191014018715311e+00,0.000000000000000000e+00,9.082918445320547107e+01
8.352500000000498304e+00,5.931954234008637741e+02,2.801519301052581667e+01,1.203279198095666525e+00,0.000000000000000000e+00,9.100242567297908636e+01
8.355000000000497806e+00,5.932654467489250010e+02,2.798941419154001764e+01,1.202366975260320769e+00,0.000000000000000000e+00,9.117552621735168827e+01
8.357500000000497309e+00,5.933354056512258694e+02,2.796363763995935869e+01,1.201454544016364645e+00,0.000000000000000000e+00,9.134848606741773835e+01
8.360000000000496811e+00,5.934053001134337819e+02,2.793786335365843243e+01,1.200541804379529509e+00,0.000000000000000000e+00,9.152130521044296074e+01
8.362500000000496314e+00,5.934751301412107978e+02,2.791209133053036950e+01,1.199628846052056330e+00,0.000000000000000000e+00,9.169398365130206230e+01
8.365000000000495817e+00,5.935448957402135193e+02,2.788632156848139232e+01,1.198715519752053815e+00,0.000000000000000000e+00,9.186652139039553333e+01
8.367500000000495319e+00,5.936145969160935465e+02,2.786055406543306034e+01,1.197801985744918696e+00,0.000000000000000000e+00,9.203891840779898814e+01
8.370000000000494822e+00,5.936842336744972499e+02,2.783478881932746418e+01,1.196888302765027445e+00,0.000000000000000000e+00,9.221117471301420210e+01
8.372500000000494325e+00,5.937538060210657704e+02,2.780902582812359825e+01,1.195974248211733926e+00,0.000000000000000000e+00,9.238329032986543154e+01
8.375000000000493827e+00,5.938233139614351330e+02,2.778326508979246157e+01,1.195059987316030803e+00,0.000000000000000000e+00,9.255526522318147897e+01
8.377500000000493330e+00,5.938927575012364741e+02,2.775750660232283806e+01,1.194145385137132864e+00,0.000000000000000000e+00,9.272709941370635534e+01
8.380000000000492832e+00,5.939621366460958143e+02,2.773175036372044033e+01,1.193230593791816174e+00,0.000000000000000000e+00,9.289879288770777066e+01
8.382500000000492335e+00,5.940314514016341718e+02,2.770599637200381338e+01,1.192315660341609629e+00,0.000000000000000000e+00,9.307034565468021015e+01
8.385000000000491838e+00,5.941007017734675628e+02,2.768024462520998341e+01,1.191400443204869042e+00,0.000000000000000000e+00,9.324175773250748023e+01
8.387500000000491340e+00,5.941698877672073422e+02,2.765449512139107568e+01,1.190484986008937929e+00,0.000000000000000000e+00,9.341302912455333285e+01
8.390000000000490843e+00,5.942390093884597491e+02,2.762874785861289340e+01,1.189569322079141456e+00,0.000000000000000000e+00,9.358415983560112750e+01
8.392500000000490346e+00,5.943080666428262475e+02,2.760300283495566731e+01,1.188653464804782178e+00,0.000000000000000000e+00,9.375514988098632330e+01
8.395000000000489848e+00,5.943770595359036406e+02,2.757726004851068069e+01,1.187737213625498223e+00,0.000000000000000000e+00,9.392599926703825020e+01
8.397500000000489351e+00,5.944459880732838428e+02,2.755151949738582218e+01,1.186820731667038498e+00,0.000000000000000000e+00,9.409670798334555286e+01
8.400000000000488853e+00,5.945148522605541075e+02,2.752578117970394089e+01,1.185904075598569252e+00,0.000000000000000000e+00,9.426727603164847835e+01
8.402500000000488356e+00,5.945836521032969131e+02,2.750004509360579874e+01,1.184987274066319873e+00,0.000000000000000000e+00,9.443770343820793300e+01
8.405000000000487859e+00,5.946523876070903043e+02,2.747431123724692981e+01,1.184070280278695320e+00,0.000000000000000000e+00,9.460799022440301087e+01
8.407500000000487361e+00,5.947210587775074373e+02,2.744857960879248537e+01,1.183152981796889991e+00,0.000000000000000000e+00,9.477813641281785806e+01
8.410000000000486864e+00,5.947896656201171481e+02,2.742285020641763893e+01,1.182235555048336995e+00,0.000000000000000000e+00,9.494814199018323109e+01
8.412500000000486367e+00,5.948582081404834980e+02,2.739712302831224733e+01,1.181317864536158835e+00,0.000000000000000000e+00,9.511800699376499324e+01
8.415000000000485869e+00,5.949266863441662281e+02,2.737139807267710623e+01,1.180399991894590661e+00,0.000000000000000000e+00,9.528773142761606607e+01
8.417500000000485372e+00,5.949951002367204183e+02,2.734567533773066117e+01,1.179481857720169558e+00,0.000000000000000000e+00,9.545731531022033778e+01
8.420000000000484874e+00,5.950634498236968284e+02,2.731995482170633593e+01,1.178563532905989586e+00,0.000000000000000000e+00,9.562675864837582651e+01
8.422500000000484377e+00,5.951317351106417846e+02,2.729423652284855351e+01,1.177645002763022974e+00,0.000000000000000000e+00,9.579606146248706011e+01
8.425000000000483880e+00,5.951999561030971790e+02,2.726852043941288528e+01,1.176726307153195039e+00,0.000000000000000000e+00,9.596522376925663878e+01
8.427500000000483382e+00,5.952681128066005840e+02,2.724280656966787006e+01,1.175807380349442210e+00,0.000000000000000000e+00,9.613424559019762228e+01
8.430000000000482885e+00,5.953362052266852515e+02,2.721709491189637475e+01,1.174888232123127985e+00,0.000000000000000000e+00,9.630312694041560917e+01
8.432500000000482387e+00,5.954042333688802273e+02,2.719138546439364745e+01,1.173968883916760353e+00,0.000000000000000000e+00,9.647186783035145652e+01
8.435000000000481890e+00,5.954721972387101232e+02,2.716567822546818789e+01,1.173049341254790878e+00,0.000000000000000000e+00,9.664046828924729482e+01
8.437500000000481393e+00,5.955400968416954584e+02,2.713997319343999237e+01,1.172129665841510127e+00,0.000000000000000000e+00,9.680892832893385958e+01
8.440000000000480895e+00,5.956079321833524318e+02,2.711427036663804557e+01,1.171209813791739274e+00,0.000000000000000000e+00,9.697724799049026956e+01
8.442500000000480398e+00,5.956757032691932636e+02,2.708856974340287138e+01,1.170289682285393651e+00,0.000000000000000000e+00,9.714542728677395189e+01
8.445000000000479901e+00,5.957434101047259674e+02,2.706287132208889901e+01,1.169369517702701478e+00,0.000000000000000000e+00,9.731346623552212804e+01
8.447500000000479403e+00,5.958110526954543502e+02,2.703717510106158528e+01,1.168449017560359016e+00,0.000000000000000000e+00,9.748136486649356414e+01
8.450000000000478906e+00,5.958786310468781267e+02,2.701148107870108461e+01,1.167528460198379081e+00,0.000000000000000000e+00,9.764912318766583610e+01
8.452500000000478408e+00,5.959461451644931458e+02,2.698578925340047618e+01,1.166607654693396112e+00,0.000000000000000000e+00,9.781674125242891193e+01
8.455000000000477911e+00,5.960135950537911640e+02,2.696009962356150780e+01,1.165686689881148874e+00,0.000000000000000000e+00,9.798421906327816089e+01
8.457500000000477414e+00,5.960809807202599586e+02,2.693441218759628342e+01,1.164765568728150180e+00,0.000000000000000000e+00,9.815155666374644738e+01
8.460000000000476916e+00,5.961483021693832143e+02,2.690872694392539088e+01,1.163844269892103656e+00,0.000000000000000000e+00,9.831875407163410330e+01
8.462500000000476419e+00,5.962155594066408639e+02,2.688304389098003000e+01,1.162922812303291531e+00,0.000000000000000000e+00,9.848581131613630646e+01
8.465000000000475922e+00,5.962827524375087478e+02,2.685736302720468061e+01,1.162001203667043514e+00,0.000000000000000000e+00,9.865272842172524292e+01
8.467500000000475424e+00,5.963498812674589544e+02,2.683168435105559624e+01,1.161079389963457942e+00,0.000000000000000000e+00,9.881950541900413043e+01
8.470000000000474927e+00,5.964169459019597070e+02,2.680600786100091781e+01,1.160157499890767108e+00,0.000000000000000000e+00,9.898614233533022855e+01
8.472500000000474429e+00,5.964839463464753635e+02,2.678033355551620431e+01,1.159235377818605306e+00,0.000000000000000000e+00,9.915263921262251756e+01
8.475000000000473932e+00,5.965508826064664163e+02,2.675466143309306943e+01,1.158313103778864539e+00,0.000000000000000000e+00,9.931899607205873792e+01
8.477500000000473435e+00,5.966177546873897199e+02,2.672899149223135140e+01,1.157390617130011234e+00,0.000000000000000000e+00,9.948521294180095254e+01
8.480000000000472937e+00,5.966845625946983773e+02,2.670332373143905258e+01,1.156468048240717028e+00,0.000000000000000000e+00,9.965128985113065596e+01
8.482500000000472440e+00,5.967513063338416259e+02,2.667765814923392043e+01,1.155545358911048703e+00,0.000000000000000000e+00,9.981722683382845673e+01
8.485000000000471942e+00,5.968179859102651790e+02,2.665199474414287550e+01,1.154622545552997259e+00,0.000000000000000000e+00,9.998302392932140492e+01
8.487500000000471445e+00,5.968846013294108843e+02,2.662633351470363863e+01,1.153699547537710535e+00,0.000000000000000000e+00,1.001486811834500514e+02
8.490000000000470948e+00,5.969511525967171792e+02,2.660067445946240028e+01,1.152776433986670179e+00,0.000000000000000000e+00,1.003141986137039225e+02
8.492500000000470450e+00,5.970176397176186356e+02,2.657501757697784228e+01,1.151853234950595661e+00,0.000000000000000000e+00,1.004795762629934757e+02
8.495000000000469953e+00,5.970840626975464147e+02,2.654936286582286442e+01,1.150929862714715091e+00,0.000000000000000000e+00,1.006448141848903077e+02
8.497500000000469456e+00,5.971504215419279262e+02,2.652371032457656241e+01,1.150006395688658145e+00,0.000000000000000000e+00,1.008099123952401470e+02
8.500000000000468958e+00,5.972167162561871692e+02,2.649805995182465068e+01,1.149082920460509749e+00,0.000000000000000000e+00,1.009748709470358392e+02
8.502500000000468461e+00,5.972829468457446183e+02,2.647241174616378956e+01,1.148159161001579331e+00,0.000000000000000000e+00,1.011396898861224685e+02
8.505000000000467963e+00,5.973491133160172240e+02,2.644676570619956379e+01,1.147235272839936204e+00,0.000000000000000000e+00,1.013043692380998806e+02
8.507500000000467466e+00,5.974152156724184124e+02,2.642112183054673835e+01,1.146311380755518750e+00,0.000000000000000000e+00,1.014689090390305353e+02
8.510000000000466969e+00,5.974812539203581991e+02,2.639548011782872905e+01,1.145387258918855844e+00,0.000000000000000000e+00,1.016333093412654307e+02
8.512500000000466471e+00,5.975472280652430754e+02,2.636984056667888865e+01,1.144463112228221391e+00,0.000000000000000000e+00,1.017975701744795884e+02
8.515000000000465974e+00,5.976131381124762356e+02,2.634420317573763981e+01,1.143538910168278688e+00,0.000000000000000000e+00,1.019616915959425398e+02
8.517500000000465477e+00,5.976789840674574634e+02,2.631856794365142704e+01,1.142614436977037906e+00,0.000000000000000000e+00,1.021256736468263142e+02
8.520000000000464979e+00,5.977447659355830183e+02,2.629293486907760524e+01,1.141689961088012240e+00,0.000000000000000000e+00,1.022895163641198906e+02
8.522500000000464482e+00,5.978104837222459764e+02,2.626730395068402757e+01,1.140765459426330564e+00,0.000000000000000000e+00,1.024532197855678533e+02
8.525000000000463984e+00,5.978761374328361171e+02,2.624167518714757108e+01,1.139840781561413552e+00,0.000000000000000000e+00,1.026167839775210382e+02
8.527500000000463487e+00,5.979417270727396954e+02,2.621604857715087888e+01,1.138916065926989019e+00,0.000000000000000000e+00,1.027802089789879716e+02
8.530000000000462990e+00,5.980072526473398966e+02,2.619042411938281134e+01,1.137991182323480066e+00,0.000000000000000000e+00,1.029434948315925737e+02
8.532500000000462492e+00,5.980727141620166094e+02,2.616480181254301485e+01,1.137066142866799634e+00,0.000000000000000000e+00,1.031066415748207561e+02
8.535000000000461995e+00,5.981381116221463117e+02,2.613918165534100879e+01,1.136140980799962286e+00,0.000000000000000000e+00,1.032696492488270081e+02
8.537500000000461498e+00,5.982034450331024118e+02,2.611356364649466144e+01,1.135215832132423275e+00,0.000000000000000000e+00,1.034325178894056592e+02
8.540000000000461000e+00,5.982687144002550212e+02,2.608794778472737974e+01,1.134290470558850794e+00,0.000000000000000000e+00,1.035952475699886719e+02
8.542500000000460503e+00,5.983339197289711819e+02,2.606233406877321102e+01,1.133365170480931772e+00,0.000000000000000000e+00,1.037578383143212335e+02
8.545000000000460005e+00,5.983990610246147526e+02,2.603672249737045163e+01,1.132439709599479594e+00,0.000000000000000000e+00,1.039202902039219225e+02
8.547500000000459508e+00,5.984641382925462949e+02,2.601111306926163991e+01,1.131514211013326277e+00,0.000000000000000000e+00,1.040826032654703255e+02
8.550000000000459011e+00,5.985291515381234149e+02,2.598550578319747117e+01,1.130588556884600804e+00,0.000000000000000000e+00,1.042447775575513020e+02
8.552500000000458513e+00,5.985941007667004214e+02,2.595990063793470171e+01,1.129662885777073411e+00,0.000000000000000000e+00,1.044068131229030314e+02
8.555000000000458016e+00,5.986589859836286678e+02,2.593429763223831230e+01,1.128737058744778254e+00,0.000000000000000000e+00,1.045687100120097170e+02
8.557500000000457518e+00,5.987238071942563238e+02,2.590869676487984918e+01,1.127811173960921343e+00,0.000000000000000000e+00,1.047304682738217423e+02
8.560000000000457021e+00,5.987885644039286035e+02,2.588309803463596737e+01,1.126885257996103062e+00,0.000000000000000000e+00,1.048920879512371016e+02
8.562500000000456524e+00,5.988532576179875377e+02,2.585750144029233155e+01,1.125959172608077319e+00,0.000000000000000000e+00,1.050535691145716584e+02
8.565000000000456026e+00,5.989178868417723152e+02,2.583190698064114343e+01,1.125033034078516403e+00,0.000000000000000000e+00,1.052149117991782106e+02
8.567500000000455529e+00,5.989824520806188275e+02,2.580631465448137263e+01,1.124106813061009236e+00,0.000000000000000000e+00,1.053761160538141581e+02
8.570000000000455032e+00,5.990469533398602380e+02,2.578072446061922207e+01,1.123180501939360809e+00,0.000000000000000000e+00,1.055371819369831883e+02
8.572500000000454534e+00,5.991113906248265266e+02,2.575513639786548126e+01,1.122254143733219411e+00,0.000000000000000000e+00,1.056981095020275063e+02
8.575000000000454037e+00,5.991757639408448313e+02,2.572955046503241405e+01,1.121327616624895329e+00,0.000000000000000000e+00,1.058588987925321732e+02
8.577500000000453539e+00,5.992400732932393339e+02,2.570396666093753879e+01,1.120401122724376197e+00,0.000000000000000000e+00,1.060195498578278688e+02
8.580000000000453042e+00,5.993043186873311470e+02,2.567838498440359274e+01,1.119474522204100486e+00,0.000000000000000000e+00,1.061800627685174021e+02
8.582500000000452545e+00,5.993685001284384271e+02,2.565280543425963344e+01,1.118547831923796920e+00,0.000000000000000000e+00,1.063404375647039046e+02
8.585000000000452047e+00,5.994326176218766022e+02,2.562722800934044187e+01,1.117621027952649060e+00,0.000000000000000000e+00,1.065006743061379808e+02
8.587500000000451550e+00,5.994966711729580311e+02,2.560165270848614583e+01,1.116694183031093024e+00,0.000000000000000000e+00,1.066607730375821887e+02
8.590000000000451053e+00,5.995606607869922300e+02,2.557607953053862104e+01,1.115767261592880866e+00,0.000000000000000000e+00,1.068207338231145229e+02
8.592500000000450555e+00,5.996245864692857594e+02,2.555050847434389283e+01,1.114840267506206128e+00,0.000000000000000000e+00,1.069805567115227092e+02
8.595000000000450058e+00,5.996884482251424515e+02,2.552493953875519850e+01,1.113913230278158917e+00,0.000000000000000000e+00,1.071402417542747827e+02
8.597500000000449560e+00,5.997522460598630687e+02,2.549937272263229104e+01,1.112986176164059815e+00,0.000000000000000000e+00,1.072997890084542831e+02
8.600000000000449063e+00,5.998159799787456450e+02,2.547380802483666784e+01,1.112058957808658599e+00,0.000000000000000000e+00,1.074591985433823851e+02
8.602500000000448566e+00,5.998796499870853722e+02,2.544824544423242685e+01,1.111131769928147328e+00,0.000000000000000000e+00,1.076184703983472559e+02
8.605000000000448068e+00,5.999432560901746001e+02,2.542268497969068974e+01,1.110204543252863552e+00,0.000000000000000000e+00,1.077776046419825065e+02
8.607500000000447571e+00,6.000067982933028361e+02,2.539712663008435811e+01,1.109277181651114441e+00,0.000000000000000000e+00,1.079366013345253066e+02
8.610000000000447073e+00,6.000702766017567455e+02,2.537157039429098404e+01,1.108349785127464182e+00,0.000000000000000000e+00,1.080954605267281892e+02
8.612500000000446576e+00,6.001336910208202653e+02,2.534601627118926359e+01,1.107422393678588746e+00,0.000000000000000000e+00,1.082541822715403299e+02
8.615000000000446079e+00,6.001970415557744900e+02,2.532046425966136027e+01,1.106494860155033289e+00,0.000000000000000000e+00,1.084127666450949334e+02
8.617500000000445581e+00,6.002603282118976722e+02,2.529491435859437587e+01,1.105567265303883495e+00,0.000000000000000000e+00,1.085712136838306492e+02
8.620000000000445084e+00,6.003235509944654495e+02,2.526936656687636429e+01,1.104639712959960329e+00,0.000000000000000000e+00,1.087295234431985591e+02
8.622500000000444587e+00,6.003867099087503902e+02,2.524382088339898900e+01,1.103712072215643936e+00,0.000000000000000000e+00,1.088876960042594959e+02
8.625000000000444089e+00,6.004498049600225613e+02,2.521827730705786053e+01,1.102784402995871327e+00,0.000000000000000000e+00,1.090457314127294239e+02
8.627500000000443592e+00,6.005128361535491877e+02,2.519273583674954509e+01,1.101856579633754052e+00,0.000000000000000000e+00,1.092036297321003531e+02
8.630000000000443094e+00,6.005758034945946520e+02,2.516719647137016480e+01,1.100928790670350210e+00,0.000000000000000000e+00,1.093613910078564828e+02
8.632500000000442597e+00,6.006387069884207222e+02,2.514165920982171087e+01,1.100000921735402093e+00,0.000000000000000000e+00,1.095190153170004237e+02
8.635000000000442100e+00,6.007015466402863240e+02,2.511612405101084988e+01,1.099073048256727692e+00,0.000000000000000000e+00,1.096765027090775817e+02
8.637500000000441602e+00,6.007643224554476546e+02,2.509059099384489144e+01,1.098145037920170708e+00,0.000000000000000000e+00,1.098338532466492694e+02
8.640000000000441105e+00,6.008270344391582967e+02,2.506506003723305298e+01,1.097217143736816114e+00,0.000000000000000000e+00,1.099910669774223777e+02
8.642500000000440608e+00,6.008896825966689903e+02,2.503953118008512391e+01,1.096289134280926225e+00,0.000000000000000000e+00,1.101481439919018896e+02
8.645000000000440110e+00,6.009522669332276337e+02,2.501400442131146562e+01,1.095361064512319293e+00,0.000000000000000000e+00,1.103050843375322074e+02
8.647500000000439613e+00,6.010147874540797375e+02,2.498847975982235070e+01,1.094432944286026110e+00,0.000000000000000000e+00,1.104618880717258520e+02
8.650000000000439115e+00,6.010772441644677428e+02,2.496295719453075179e+01,1.093504856828249050e+00,0.000000000000000000e+00,1.106185552506321415e+02
8.652500000000438618e+00,6.011396370696315898e+02,2.493743672435076775e+01,1.092576619183132536e+00,0.000000000000000000e+00,1.107750859461521600e+02
8.655000000000438121e+00,6.012019661748084900e+02,2.491191834820016027e+01,1.091648465895825648e+00,0.000000000000000000e+00,1.109314802098611921e+02
8.657500000000437623e+00,6.012642314852328127e+02,2.488640206499774266e+01,1.090720238091855920e+00,0.000000000000000000e+00,1.110877381090296723e+02
8.660000000000437126e+00,6.013264330061363125e+02,2.486088787366054476e+01,1.089792000398331240e+00,0.000000000000000000e+00,1.112438597132852891e+02
8.662500000000436629e+00,6.013885707427481293e+02,2.483537577310613997e+01,1.088863689340563878e+00,0.000000000000000000e+00,1.113998450831085592e+02
8.665000000000436131e+00,6.014506447002944469e+02,2.480986576225359030e+01,1.087935377063949716e+00,0.000000000000000000e+00,1.115556942685981454e+02
8.667500000000435634e+00,6.015126548839990619e+02,2.478435784002158826e+01,1.087007039419024323e+00,0.000000000000000000e+00,1.117114073429858649e+02
8.670000000000435136e+00,6.015746012990828149e+02,2.475885200532696473e+01,1.086078599085174234e+00,0.000000000000000000e+00,1.118669843700423598e+02
8.672500000000434639e+00,6.016364839507639317e+02,2.473334825708636586e+01,1.085150177303058516e+00,0.000000000000000000e+00,1.120224253978653337e+02
8.675000000000434142e+00,6.016983028442580235e+02,2.470784659421946827e+01,1.084221775330115545e+00,0.000000000000000000e+00,1.121777305061908834e+02
8.677500000000433644e+00,6.017600579847778590e+02,2.468234701564213651e+01,1.083293254050252452e+00,0.000000000000000000e+00,1.123328997501866979e+02
8.680000000000433147e+00,6.018217493775334788e+02,2.465684952026981946e+01,1.082364759571554647e+00,0.000000000000000000e+00,1.124879331951358523e+02
8.682500000000432649e+00,6.018833770277324220e+02,2.463135410702005501e+01,1.081436337475823350e+00,0.000000000000000000e+00,1.126428309062282835e+02
8.685000000000432152e+00,6.019449409405792721e+02,2.460586077480924061e+01,1.080507707546255469e+00,0.000000000000000000e+00,1.127975929548120462e+02
8.687500000000431655e+00,6.020064411212759978e+02,2.458036952255281449e+01,1.079579113077741237e+00,0.000000000000000000e+00,1.129522193720818990e+02
8.690000000000431157e+00,6.020678775750219529e+02,2.455488034916553630e+01,1.078650605919166949e+00,0.000000000000000000e+00,1.131067102490833776e+02
8.692500000000430660e+00,6.021292503070136490e+02,2.452939325356116740e+01,1.077722020722814200e+00,0.000000000000000000e+00,1.132610656573557151e+02
8.695000000000430163e+00,6.021905593224448694e+02,2.450390823465152934e+01,1.076793354041924777e+00,0.000000000000000000e+00,1.134152856535665705e+02
8.697500000000429665e+00,6.022518046265067824e+02,2.447842529134793566e+01,1.075864762737387625e+00,0.000000000000000000e+00,1.135693702935471237e+02
8.700000000000429168e+00,6.023129862243878279e+02,2.445294442256402334e+01,1.074936166741542465e+00,0.000000000000000000e+00,1.137233196464329978e+02
8.702500000000428670e+00,6.023741041212736036e+02,2.442746562721188397e+01,1.074007546468007224e+00,0.000000000000000000e+00,1.138771337894142732e+02
