Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.277500000000513225e+00,4.875454000535688124e+02,7.280848980255516523e+00,1.740071892603815895e+00,0.000000000000000000e+00,-6.597205689955249852e+01
8.280000000000512728e+00,4.875635905292622283e+02,7.260343807418493611e+00,1.736342865615800424e+00,0.000000000000000000e+00,-6.598025199013603981e+01
8.282500000000512230e+00,4.875817297603787210e+02,7.239869993623518241e+00,1.732556446765319169e+00,0.000000000000000000e+00,-6.598771633967324135e+01
8.285000000000511733e+00,4.875998178240573679e+02,7.219425341903631832e+00,1.728714853722388201e+00,0.000000000000000000e+00,-6.599445381701409019e+01
8.287500000000511235e+00,4.876178547919753896e+02,7.199007709357085893e+00,1.724819842203478837e+00,0.000000000000000000e+00,-6.600046824967340342e+01
8.290000000000510738e+00,4.876358407304833804e+02,7.178615007084992783e+00,1.720873733254919102e+00,0.000000000000000000e+00,-6.600576340272435516e+01
8.292500000000510241e+00,4.876537757007401410e+02,7.158245200058342306e+00,1.716878853661361282e+00,0.000000000000000000e+00,-6.601034296101602195e+01
8.295000000000509743e+00,4.876716597588473405e+02,7.137896306974264249e+00,1.712836797338072259e+00,0.000000000000000000e+00,-6.601421055006900929e+01
8.297500000000509246e+00,4.876894929559837806e+02,7.117566400061018150e+00,1.708749808484700594e+00,0.000000000000000000e+00,-6.601736975033489330e+01
8.300000000000508749e+00,4.877072753385389774e+02,7.097253604838648755e+00,1.704620656624479036e+00,0.000000000000000000e+00,-6.601982403054572046e+01
8.302500000000508251e+00,4.877250069483121706e+02,7.076957152038604981e+00,1.700452155530083553e+00,0.000000000000000000e+00,-6.602157674417892963e+01
8.305000000000507754e+00,4.877426878262721175e+02,7.056676328169968926e+00,1.696246157414845301e+00,0.000000000000000000e+00,-6.602263121978097615e+01
8.307500000000507256e+00,4.877603180105073761e+02,7.036409420384206470e+00,1.692004499477216539e+00,0.000000000000000000e+00,-6.602299065423750335e+01
8.310000000000506759e+00,4.877778975348530821e+02,7.016154766395390041e+00,1.687729606273644434e+00,0.000000000000000000e+00,-6.602265818301209777e+01
8.312500000000506262e+00,4.877954264290171977e+02,6.995910754130901132e+00,1.683422921919734083e+00,0.000000000000000000e+00,-6.602163682278870738e+01
8.315000000000505764e+00,4.878129047187057949e+02,6.975675821339166305e+00,1.679086497010385148e+00,0.000000000000000000e+00,-6.601992956983357885e+01
8.317500000000505267e+00,4.878303324257473719e+02,6.955448455167662303e+00,1.674722439313913291e+00,0.000000000000000000e+00,-6.601753928243535086e+01
8.320000000000504770e+00,4.878477095682161462e+02,6.935227191709149253e+00,1.670332493728080792e+00,0.000000000000000000e+00,-6.601446871235518188e+01
8.322500000000504272e+00,4.878650361605541548e+02,6.915010615546311357e+00,1.665918734157788794e+00,0.000000000000000000e+00,-6.601072054390596122e+01
8.325000000000503775e+00,4.878823122136921029e+02,6.894797359251837676e+00,1.661482863753924288e+00,0.000000000000000000e+00,-6.600629736739671216e+01
8.327500000000503277e+00,4.878995377351691900e+02,6.874586102857610292e+00,1.657027009363270409e+00,0.000000000000000000e+00,-6.600120166507178965e+01
8.330000000000502780e+00,4.879167127292514010e+02,6.854375573318834292e+00,1.652553031176803966e+00,0.000000000000000000e+00,-6.599543585427834103e+01
8.332500000000502283e+00,4.879338371970484332e+02,6.834164543942869763e+00,1.648062508848543439e+00,0.000000000000000000e+00,-6.598900220552835094e+01
8.335000000000501785e+00,4.879509111366294292e+02,6.813951833800479641e+00,1.643557729586758720e+00,0.000000000000000000e+00,-6.598190293077351498e+01
8.337500000000501288e+00,4.879679345431368347e+02,6.793736307129685237e+00,1.639040531831160941e+00,0.000000000000000000e+00,-6.597414008426540022e+01
8.340000000000500791e+00,4.879849074088990619e+02,6.773516872704901104e+00,1.634512782852411084e+00,0.000000000000000000e+00,-6.596571564745735827e+01
8.342500000000500293e+00,4.880018297235415616e+02,6.753292483208357844e+00,1.629976059284600209e+00,0.000000000000000000e+00,-6.595663148200061698e+01
8.345000000000499796e+00,4.880187014740961331e+02,6.733062134562823431e+00,1.625432613606637267e+00,0.000000000000000000e+00,-6.594688935589637424e+01
8.347500000000499298e+00,4.880355226451085855e+02,6.712824865261019625e+00,1.620884134045144309e+00,0.000000000000000000e+00,-6.593649089654923046e+01
8.350000000000498801e+00,4.880522932187449214e+02,6.692579755684700871e+00,1.616297438454501689e+00,0.000000000000000000e+00,-6.592543768736696563e+01
8.352500000000498304e+00,4.880690131706571719e+02,6.672260412976488198e+00,1.611641234229600483e+00,0.000000000000000000e+00,-6.591373373782482759e+01
8.355000000000497806e+00,4.880856822449895276e+02,6.651802207272311307e+00,1.606919753519943761e+00,0.000000000000000000e+00,-6.590138420604098712e+01
8.357500000000497309e+00,4.881023000955931366e+02,6.631206958785214489e+00,1.602137025049894303e+00,0.000000000000000000e+00,-6.588839434409247531e+01
8.360000000000496811e+00,4.881188663809130617e+02,6.610476562060535244e+00,1.597296926272673945e+00,0.000000000000000000e+00,-6.587476952426395371e+01
8.362500000000496314e+00,4.881353807641717140e+02,6.589612981550142301e+00,1.592403218284533573e+00,0.000000000000000000e+00,-6.586051527931742555e+01
8.365000000000495817e+00,4.881518429135409747e+02,6.568618247220432416e+00,1.587459372829560289e+00,0.000000000000000000e+00,-6.584563729584097302e+01
8.367500000000495319e+00,4.881682525023035737e+02,6.547494450219939033e+00,1.582468724430770468e+00,0.000000000000000000e+00,-6.583014135923764343e+01
8.370000000000494822e+00,4.881846092090035540e+02,6.526243738608040523e+00,1.577434152161777625e+00,0.000000000000000000e+00,-6.581403348374132634e+01
8.372500000000494325e+00,4.882009127175863341e+02,6.504868313139500202e+00,1.572358925512493899e+00,0.000000000000000000e+00,-6.579731983426806607e+01
8.375000000000493827e+00,4.882171627175277990e+02,6.483370423100425661e+00,1.567245413518186137e+00,0.000000000000000000e+00,-6.578000674779063672e+01
8.377500000000493330e+00,4.882333589039535582e+02,6.461752362207476175e+00,1.562096234701435771e+00,0.000000000000000000e+00,-6.576210079536379283e+01
8.380000000000492832e+00,4.882495009777475161e+02,6.440016464558736331e+00,1.556913838192923949e+00,0.000000000000000000e+00,-6.574360871422166497e+01
8.382500000000492335e+00,4.882655886456506664e+02,6.418165100637363452e+00,1.551700213512098303e+00,0.000000000000000000e+00,-6.572453750443135334e+01
8.385000000000491838e+00,4.882816216203497106e+02,6.396200673366069900e+00,1.546457351062633379e+00,0.000000000000000000e+00,-6.570489437234390095e+01
8.387500000000491340e+00,4.882975996205561273e+02,6.374125614194559475e+00,1.541175204941479082e+00,0.000000000000000000e+00,-6.568468681569882506e+01
8.390000000000490843e+00,4.883135223697235574e+02,6.351925037546750197e+00,1.535844162685633840e+00,0.000000000000000000e+00,-6.566392234824483864e+01
8.392500000000490346e+00,4.883293895361804857e+02,6.329584537835793334e+00,1.530468680019376970e+00,0.000000000000000000e+00,-6.564260876643749043e+01
8.395000000000489848e+00,4.883452007741501006e+02,6.307111032159373742e+00,1.525053049480949552e+00,0.000000000000000000e+00,-6.562075421396839658e+01
8.397500000000489351e+00,4.883609557549964393e+02,6.284511247599106731e+00,1.519600719034027936e+00,0.000000000000000000e+00,-6.559836726764905279e+01
8.400000000000488853e+00,4.883766541667512229e+02,6.261791646530744160e+00,1.514164246820384196e+00,0.000000000000000000e+00,-6.557545676439809768e+01
8.402500000000488356e+00,4.883922957176923205e+02,6.239020999907545217e+00,1.508794365566765494e+00,0.000000000000000000e+00,-6.555202386971912176e+01
8.405000000000487859e+00,4.884078803497050671e+02,6.216263820481467306e+00,1.503492423315146542e+00,0.000000000000000000e+00,-6.552806640377485792e+01
8.407500000000487361e+00,4.884234080963717588e+02,6.193519961938211082e+00,1.498259563145148743e+00,0.000000000000000000e+00,-6.550358201109085599e+01
8.410000000000486864e+00,4.884388789909143611e+02,6.170789287428430470e+00,1.493096765676753979e+00,0.000000000000000000e+00,-6.547856813689659816e+01
8.412500000000486367e+00,4.884542930662180424e+02,6.148071669275780415e+00,1.488005279661400504e+00,0.000000000000000000e+00,-6.545302209305991425e+01
8.415000000000485869e+00,4.884696503548537976e+02,6.125366988675833291e+00,1.482986133697654196e+00,0.000000000000000000e+00,-6.542694101618823765e+01
8.417500000000485372e+00,4.884849508891005030e+02,6.102675135381887550e+00,1.478040715441800934e+00,0.000000000000000000e+00,-6.540032189309435751e+01
8.420000000000484874e+00,4.885001947009662331e+02,6.079996007383535073e+00,1.473170085631747561e+00,0.000000000000000000e+00,-6.537316154955586001e+01
8.422500000000484377e+00,4.885153818222085533e+02,6.057329510573313591e+00,1.468375779807127746e+00,0.000000000000000000e+00,-6.534545666828941535e+01
8.425000000000483880e+00,4.885305122843540175e+02,6.034675558399993811e+00,1.463658708520043650e+00,0.000000000000000000e+00,-6.531720375853934968e+01
8.427500000000483382e+00,4.885455861187170967e+02,6.012034071512598388e+00,1.459020232533186245e+00,0.000000000000000000e+00,-6.528839920611956416e+01
8.430000000000482885e+00,4.885606033564177437e+02,5.989404977392772444e+00,1.454461523487611041e+00,0.000000000000000000e+00,-6.525903925149495421e+01
8.432500000000482387e+00,4.885755640283983894e+02,5.966788209971687351e+00,1.449983918091937607e+00,0.000000000000000000e+00,-6.522912000372522812e+01
8.435000000000481890e+00,4.885904681654398019e+02,5.944183709234312829e+00,1.445588870505467805e+00,0.000000000000000000e+00,-6.519863744079523826e+01
8.437500000000481393e+00,4.886053157981760364e+02,5.921591420809514617e+00,1.441277510288679675e+00,0.000000000000000000e+00,-6.516758740255838234e+01
8.440000000000480895e+00,4.886201069571081916e+02,5.899011295547229139e+00,1.437051098615922173e+00,0.000000000000000000e+00,-6.513596563894930114e+01
8.442500000000480398e+00,4.886348416726173696e+02,5.876443289077303511e+00,1.432910952326245990e+00,0.000000000000000000e+00,-6.510376778646893570e+01
8.445000000000479901e+00,4.886495199749762719e+02,5.853887361354036756e+00,1.428858419850136618e+00,0.000000000000000000e+00,-6.507098935276273721e+01
8.447500000000479403e+00,4.886641418943597728e+02,5.831343476187797137e+00,1.424894625246968083e+00,0.000000000000000000e+00,-6.503762578430561803e+01
8.450000000000478906e+00,4.886787074608543548e+02,5.808811600759131721e+00,1.421034996549109142e+00,0.000000000000000000e+00,-6.500367238187375563e+01
8.452500000000478408e+00,4.886932167058315599e+02,5.786313838726807823e+00,1.417294153307638638e+00,0.000000000000000000e+00,-6.496912227661940165e+01
8.455000000000477911e+00,4.887076697384242721e+02,5.763872716707941990e+00,1.413672031595618162e+00,0.000000000000000000e+00,-6.493396787325687569e+01
8.457500000000477414e+00,4.887220667005663586e+02,5.741488820610894273e+00,1.410168089124809176e+00,0.000000000000000000e+00,-6.489820163881149995e+01
8.460000000000476916e+00,4.887364077356543248e+02,5.719162732411237293e+00,1.406782369640097174e+00,0.000000000000000000e+00,-6.486181625569152231e+01
8.462500000000476419e+00,4.887506929885373097e+02,5.696895029926698051e+00,1.403514471421891230e+00,0.000000000000000000e+00,-6.482480454959630833e+01
8.465000000000475922e+00,4.887649226055065697e+02,5.674686286588896955e+00,1.400364123540835726e+00,0.000000000000000000e+00,-6.478715945955133293e+01
8.467500000000475424e+00,4.887790967342843942e+02,5.652537071225273380e+00,1.397330653970037639e+00,0.000000000000000000e+00,-6.474887411189119746e+01
8.470000000000474927e+00,4.887932155240125098e+02,5.630447947847966539e+00,1.394413571115144856e+00,0.000000000000000000e+00,-6.470994184021753881e+01
8.472500000000474429e+00,4.888072791252398588e+02,5.608419475439989199e+00,1.391611602588675112e+00,0.000000000000000000e+00,-6.467035613216292234e+01
8.475000000000473932e+00,4.888212876903835422e+02,5.586450435484213273e+00,1.388921339062227478e+00,0.000000000000000000e+00,-6.463011060914426764e+01
8.477500000000473435e+00,4.888352413638530720e+02,5.564531935381930694e+00,1.386341732838222152e+00,0.000000000000000000e+00,-6.458919878827204286e+01
8.480000000000472937e+00,4.888491402687295135e+02,5.542662203383400765e+00,1.383871966977383350e+00,0.000000000000000000e+00,-6.454761429391129468e+01
8.482500000000472440e+00,4.888629845269967404e+02,5.520841348008427296e+00,1.381511148838892478e+00,0.000000000000000000e+00,-6.450535101407591299e+01
8.485000000000471942e+00,4.888767742609051652e+02,5.499069469074809646e+00,1.379258626631052920e+00,0.000000000000000000e+00,-6.446240298326999607e+01
8.487500000000471445e+00,4.888905095929496269e+02,5.477346657334090985e+00,1.377113588350553863e+00,0.000000000000000000e+00,-6.441876441057242175e+01
8.490000000000470948e+00,4.889041906458467679e+02,5.455672994120289943e+00,1.375157740039218535e+00,0.000000000000000000e+00,-6.437445233192883620e+01
8.492500000000470450e+00,4.889178175425109885e+02,5.434048551002097938e+00,1.372915962729429395e+00,0.000000000000000000e+00,-6.432941297476082809e+01
8.495000000000469953e+00,4.889313904060301184e+02,5.412473389459092843e+00,1.370779493203024169e+00,0.000000000000000000e+00,-6.428373788786704779e+01
8.497500000000469456e+00,4.889449093596398370e+02,5.390947560522795001e+00,1.368747527949994103e+00,0.000000000000000000e+00,-6.423742134795408276e+01
8.500000000000468958e+00,4.889583745266974120e+02,5.369471104440843412e+00,1.366816792329898167e+00,0.000000000000000000e+00,-6.419045779055197443e+01
8.502500000000468461e+00,4.889717860300198709e+02,5.348033876269204789e+00,1.364984268244821886e+00,0.000000000000000000e+00,-6.414284226383159648e+01
8.505000000000467963e+00,4.889851439567483453e+02,5.326625629013767238e+00,1.363249394824148419e+00,0.000000000000000000e+00,-6.409457015700949967e+01
8.507500000000467466e+00,4.889984483792683818e+02,5.305246240473344699e+00,1.361611569953256717e+00,0.000000000000000000e+00,-6.404563707443129772e+01
8.510000000000466969e+00,4.890116993696545364e+02,5.283895578563184259e+00,1.360070046065820826e+00,0.000000000000000000e+00,-6.399603876303030603e+01
8.512500000000466471e+00,4.890248969996455912e+02,5.262573501021142519e+00,1.358623419788553832e+00,0.000000000000000000e+00,-6.394577113787897815e+01
8.515000000000465974e+00,4.890380413406187472e+02,5.241279855471295157e+00,1.357271182254020214e+00,0.000000000000000000e+00,-6.389483036752780976e+01
8.517500000000465477e+00,4.890511324635637038e+02,5.220014478501238564e+00,1.356011927277072759e+00,0.000000000000000000e+00,-6.384321276964681857e+01
8.520000000000464979e+00,4.890641704390561699e+02,5.198777198949480649e+00,1.354844703261730787e+00,0.000000000000000000e+00,-6.379091486488099605e+01
8.522500000000464482e+00,4.890771553372406402e+02,5.177567835676367025e+00,1.353768424565354733e+00,0.000000000000000000e+00,-6.373793336019118527e+01
8.525000000000463984e+00,4.890900872278018596e+02,5.156386195370881609e+00,1.352781505072427448e+00,0.000000000000000000e+00,-6.368426517202929915e+01
8.527500000000463487e+00,4.891029661799343558e+02,5.135232072407059256e+00,1.351882829077931447e+00,0.000000000000000000e+00,-6.362990741182212417e+01
8.530000000000462990e+00,4.891157922623116860e+02,5.114105248792285785e+00,1.351071280243916428e+00,0.000000000000000000e+00,-6.357485739771848898e+01
8.532500000000462492e+00,4.891285655430554584e+02,5.093005494163057811e+00,1.350345204856606030e+00,0.000000000000000000e+00,-6.351911257961916135e+01
8.535000000000461995e+00,4.891412860897044652e+02,5.071932565818550565e+00,1.349703437544396145e+00,0.000000000000000000e+00,-6.346267064994096074e+01
8.537500000000461498e+00,4.891539539691837035e+02,5.050886208798394783e+00,1.349144488223094740e+00,0.000000000000000000e+00,-6.340552942369268408e+01
8.540000000000461000e+00,4.891665692477739640e+02,5.029866156006572275e+00,1.348666607325059497e+00,0.000000000000000000e+00,-6.334768693828126374e+01
8.542500000000460503e+00,4.891791319910815332e+02,5.008872128380126298e+00,1.348268408636699833e+00,0.000000000000000000e+00,-6.328914140172799563e+01
8.545000000000460005e+00,4.891916422640082942e+02,4.987903835101460182e+00,1.347948397432169099e+00,0.000000000000000000e+00,-6.322989115471557398e+01
8.547500000000459508e+00,4.892041001307225656e+02,4.966960973857589501e+00,1.347704917069915131e+00,0.000000000000000000e+00,-6.316993468514399268e+01
8.550000000000459011e+00,4.892165056546305664e+02,4.946043231143495866e+00,1.347537412920149391e+00,0.000000000000000000e+00,-6.310927064674967113e+01
8.552500000000458513e+00,4.892288589009697830e+02,4.925192888132801095e+00,1.347444940626577159e+00,0.000000000000000000e+00,-6.304789592858448799e+01
8.555000000000458016e+00,4.892411600840115966e+02,4.904453111126579223e+00,1.347425478290393830e+00,0.000000000000000000e+00,-6.298580668180758835e+01
8.557500000000457518e+00,4.892534094807214728e+02,4.883824857559330823e+00,1.347476987122442793e+00,0.000000000000000000e+00,-6.292299902464655759e+01
8.560000000000457021e+00,4.892656073704424671e+02,4.863309056567401534e+00,1.347598520202561323e+00,0.000000000000000000e+00,-6.285946906375504284e+01
8.562500000000456524e+00,4.892777540348241700e+02,4.842906608572803862e+00,1.347788986956921065e+00,0.000000000000000000e+00,-6.279521279512511711e+01
8.565000000000456026e+00,4.892898497577507442e+02,4.822618384922407131e+00,1.348046907583681620e+00,0.000000000000000000e+00,-6.273022610127073762e+01
8.567500000000455529e+00,4.893018948252680502e+02,4.802445227579153375e+00,1.348371475465955260e+00,0.000000000000000000e+00,-6.266450479271082941e+01
8.570000000000455032e+00,4.893138895255101488e+02,4.782387948871257066e+00,1.348761581438634449e+00,0.000000000000000000e+00,-6.259804455255791567e+01
8.572500000000454534e+00,4.893258341486248924e+02,4.762447330041441163e+00,1.349216560649013630e+00,0.000000000000000000e+00,-6.253084099068305335e+01
8.575000000000454037e+00,4.893377289866919000e+02,4.742624116325059092e+00,1.349736113794833381e+00,0.000000000000000000e+00,-6.246288960798327139e+01
8.577500000000453539e+00,4.893495743336354735e+02,4.722919020030028392e+00,1.350319647650693566e+00,0.000000000000000000e+00,-6.239418568771237972e+01
8.580000000000453042e+00,4.893613704851431407e+02,4.703332722684143263e+00,1.350966364041816359e+00,0.000000000000000000e+00,-6.232472441775730232e+01
8.582500000000452545e+00,4.893731177385888031e+02,4.683865875043574434e+00,1.351676463102446490e+00,0.000000000000000000e+00,-6.225450090897400912e+01
8.585000000000452047e+00,4.893848163929557131e+02,4.664519097054040664e+00,1.352449868659469034e+00,0.000000000000000000e+00,-6.218351001313969562e+01
8.587500000000451550e+00,4.893964667487594511e+02,4.645292977851666727e+00,1.353285971617214312e+00,0.000000000000000000e+00,-6.211174650864511904e+01
8.590000000000451053e+00,4.894080691079709027e+02,4.626188075802084576e+00,1.354185064416397966e+00,0.000000000000000000e+00,-6.203920496729674028e+01
8.592500000000450555e+00,4.894196237739394064e+02,4.607204918553939876e+00,1.355147542335225941e+00,0.000000000000000000e+00,-6.196587985911364882e+01
8.595000000000450058e+00,4.894311310513159583e+02,4.588344003129044779e+00,1.356173419837609417e+00,0.000000000000000000e+00,-6.189176541056169611e+01
8.597500000000449560e+00,4.894425912459767005e+02,4.569605796037008894e+00,1.357262822233874733e+00,0.000000000000000000e+00,-6.181685567972930784e+01
8.600000000000449063e+00,4.894540046649468081e+02,4.550990733430039903e+00,1.358409386786170181e+00,0.000000000000000000e+00,-6.174114472961696265e+01
8.602500000000448566e+00,4.894653716081228936e+02,4.532369832152227218e+00,1.359606086786390167e+00,0.000000000000000000e+00,-6.166463360544894101e+01
8.605000000000448068e+00,4.894766919225908168e+02,4.513614979037971153e+00,1.360851470369511151e+00,0.000000000000000000e+00,-6.158732640548233661e+01
8.607500000000447571e+00,4.894879652744638179e+02,4.494727912103203771e+00,1.362143938836091639e+00,0.000000000000000000e+00,-6.150922725025754545e+01
8.610000000000447073e+00,4.894991913341853547e+02,4.475710343912114197e+00,1.363481844546637678e+00,0.000000000000000000e+00,-6.143034050183320005e+01
8.612500000000446576e+00,4.895103697764664048e+02,4.456563963354382985e+00,1.364864019705650522e+00,0.000000000000000000e+00,-6.135067057881816055e+01
8.615000000000446079e+00,4.895215002802274284e+02,4.437290437427687806e+00,1.366288461226702333e+00,0.000000000000000000e+00,-6.127022202604327816e+01
8.617500000000445581e+00,4.895325825285445944e+02,4.417891413022722702e+00,1.367754567758395101e+00,0.000000000000000000e+00,-6.118899942393495905e+01
8.620000000000445084e+00,4.895436162086003833e+02,4.398368518712134190e+00,1.369260398599246420e+00,0.000000000000000000e+00,-6.110700742859110335e+01
8.622500000000444587e+00,4.895546010116389652e+02,4.378723366531581007e+00,1.370804929545368367e+00,0.000000000000000000e+00,-6.102425071745658158e+01
8.625000000000444089e+00,4.895655366329258413e+02,4.358957553718991740e+00,1.372387048168565826e+00,0.000000000000000000e+00,-6.094073404269790473e+01
8.627500000000443592e+00,4.895764227717116341e+02,4.339072664423347270e+00,1.374005420138264100e+00,0.000000000000000000e+00,-6.085646202862843523e+01
8.630000000000443094e+00,4.895872591312005397e+02,4.319070271393364635e+00,1.375659670958178760e+00,0.000000000000000000e+00,-6.077143938224201491e+01
8.632500000000442597e+00,4.895980454185227018e+02,4.298951937787922617e+00,1.377348586437851852e+00,0.000000000000000000e+00,-6.068567064266359523e+01
8.635000000000442100e+00,4.896087813447108488e+02,4.278719218462091689e+00,1.379071173524184291e+00,0.000000000000000000e+00,-6.059916030456267322e+01
8.637500000000441602e+00,4.896194666246804559e+02,4.258373661816114542e+00,1.380825934112226205e+00,0.000000000000000000e+00,-6.051191275231118283e+01
8.640000000000441105e+00,4.896301009772157613e+02,4.237916812035365410e+00,1.382609604590100849e+00,0.000000000000000000e+00,-6.042393269912956555e+01
8.642500000000440608e+00,4.896406841249588524e+02,4.217350208719893523e+00,1.384418358764738732e+00,0.000000000000000000e+00,-6.033522557690068311e+01
8.645000000000440110e+00,4.896512157943984676e+02,4.196675388006675611e+00,1.386247941078192492e+00,0.000000000000000000e+00,-6.024579757473278363e+01
8.647500000000439613e+00,4.896616957158620949e+02,4.175893883653661653e+00,1.388094029060236378e+00,0.000000000000000000e+00,-6.015565580048130556e+01
8.650000000000439115e+00,4.896721236235104016e+02,4.155007228028196664e+00,1.389966253379310235e+00,0.000000000000000000e+00,-6.006480801357430721e+01
8.652500000000438618e+00,4.896824992608364369e+02,4.134103350616802786e+00,1.391875928402072526e+00,0.000000000000000000e+00,-5.997325490494835520e+01
8.655000000000438121e+00,4.896928226781466265e+02,4.113269368171658336e+00,1.393821421503900204e+00,0.000000000000000000e+00,-5.988099442055603561e+01
8.657500000000437623e+00,4.897030940503188390e+02,4.092505517104219948e+00,1.395801394250456351e+00,0.000000000000000000e+00,-5.978802491423927989e+01
8.660000000000437126e+00,4.897133135528040953e+02,4.071812006805113349e+00,1.397814035614387995e+00,0.000000000000000000e+00,-5.969434509378480413e+01
8.662500000000436629e+00,4.897234813615658027e+02,4.051189026988541109e+00,1.399857989215836040e+00,0.000000000000000000e+00,-5.959995400211855809e+01
8.665000000000436131e+00,4.897335976530304151e+02,4.030636747557164945e+00,1.401931293323680938e+00,0.000000000000000000e+00,-5.950485104756531740e+01
8.667500000000435634e+00,4.897436626040378087e+02,4.010155318445759676e+00,1.404032108590904881e+00,0.000000000000000000e+00,-5.940903601129921441e+01
8.670000000000435136e+00,4.897536763917913731e+02,3.989744869467318100e+00,1.406158353186952592e+00,0.000000000000000000e+00,-5.931250905953302066e+01
8.672500000000434639e+00,4.897636391938074780e+02,3.969405510137579807e+00,1.408308841634923647e+00,0.000000000000000000e+00,-5.921527073851441969e+01
8.675000000000434142e+00,4.897735511878647117e+02,3.949137329492962589e+00,1.410481262149723580e+00,0.000000000000000000e+00,-5.911732193576919059e+01
8.677500000000433644e+00,4.897834125519526083e+02,3.928940395905990979e+00,1.412674042998067758e+00,0.000000000000000000e+00,-5.901866388757100879e+01
8.680000000000433147e+00,4.897932234642198068e+02,3.908814756900153231e+00,1.414885131748357727e+00,0.000000000000000000e+00,-5.891929817961095495e+01
8.682500000000432649e+00,4.898029841029218687e+02,3.888760438951730958e+00,1.417112751227019851e+00,0.000000000000000000e+00,-5.881922685043216603e+01
8.685000000000432152e+00,4.898126946463685272e+02,3.868777447257152780e+00,1.419354342753023523e+00,0.000000000000000000e+00,-5.871845220052401970e+01
8.687500000000431655e+00,4.898223552728703112e+02,3.848865765512377024e+00,1.421608129868398906e+00,0.000000000000000000e+00,-5.861697691996122472e+01
8.690000000000431157e+00,4.898319661606847717e+02,3.829025355712220691e+00,1.423872109162468647e+00,0.000000000000000000e+00,-5.851480414017400022e+01
8.692500000000430660e+00,4.898415274879620256e+02,3.809256157912940477e+00,1.426144288923892889e+00,0.000000000000000000e+00,-5.841193726477699499e+01
8.695000000000430163e+00,4.898510394326898449e+02,3.789558089963197762e+00,1.428422649897651553e+00,0.000000000000000000e+00,-5.830838015008617958e+01
8.697500000000429665e+00,4.898605021726378368e+02,3.769931047246539713e+00,1.430704565999568301e+00,0.000000000000000000e+00,-5.820413691401038392e+01
8.700000000000429168e+00,4.898699158853013955e+02,3.750374902436214963e+00,1.432977419822728304e+00,0.000000000000000000e+00,-5.809921216390878129e+01
8.702500000000428670e+00,4.898792807451126237e+02,3.730846075739855827e+00,1.435227375845114395e+00,0.000000000000000000e+00,-5.799361477862026248e+01
8.705000000000428173e+00,4.898885967736903240e+02,3.711300956522267658e+00,1.437451933560573325e+00,0.000000000000000000e+00,-5.788735566710181502e+01
8.707500000000427676e+00,4.898978639302034708e+02,3.691739370331831527e+00,1.439648038183674039e+00,0.000000000000000000e+00,-5.778044605349981566e+01
8.710000000000427178e+00,4.899070821733856178e+02,3.672161143772308733e+00,1.441813132807772346e+00,0.000000000000000000e+00,-5.767289743024355886e+01
8.712500000000426681e+00,4.899162514615372288e+02,3.652566104091076404e+00,1.443944756778136274e+00,0.000000000000000000e+00,-5.756472171828760054e+01
8.715000000000426184e+00,4.899253717525272691e+02,3.632954078776050810e+00,1.446040149059809155e+00,0.000000000000000000e+00,-5.745593097629561186e+01
8.717500000000425686e+00,4.899344430037933193e+02,3.613324895154420346e+00,1.448097026524419295e+00,0.000000000000000000e+00,-5.734653772155987639e+01
8.720000000000425189e+00,4.899434651723411207e+02,3.593678380008043849e+00,1.450112566129500902e+00,0.000000000000000000e+00,-5.723655463011111522e+01
8.722500000000424691e+00,4.899524382147429833e+02,3.574014359182166700e+00,1.452084743045236603e+00,0.000000000000000000e+00,-5.712599461503950238e+01
8.725000000000424194e+00,4.899613620871351145e+02,3.554332657251614958e+00,1.454011435133355068e+00,0.000000000000000000e+00,-5.701487089305817335e+01
8.727500000000423697e+00,4.899702367452143790e+02,3.534633097173649041e+00,1.455889523506868954e+00,0.000000000000000000e+00,-5.690319688133457987e+01
8.730000000000423199e+00,4.899790621442340353e+02,3.514915499935715282e+00,1.457717735093997602e+00,0.000000000000000000e+00,-5.679098624463991030e+01
8.732500000000422702e+00,4.899878382389985632e+02,3.495179684240027118e+00,1.459493244935907930e+00,0.000000000000000000e+00,-5.667825282091376948e+01
8.735000000000422204e+00,4.899965649838578656e+02,3.475425466215291248e+00,1.461214261184774932e+00,0.000000000000000000e+00,-5.656501064419154545e+01
8.737500000000421707e+00,4.900052423327006181e+02,3.455652659133432003e+00,1.462878972463147020e+00,0.000000000000000000e+00,-5.645127399334280227e+01
8.740000000000421210e+00,4.900138702389469927e+02,3.435861073141660782e+00,1.464485386977648851e+00,0.000000000000000000e+00,-5.633705721845770142e+01
8.742500000000420712e+00,4.900224486555406429e+02,3.416050515005272459e+00,1.466031363559558098e+00,0.000000000000000000e+00,-5.622237487968130409e+01
8.745000000000420215e+00,4.900309775349402344e+02,3.396220787871352620e+00,1.467515508171653105e+00,0.000000000000000000e+00,-5.610724166786551592e+01
8.747500000000419718e+00,4.900394568291101223e+02,3.376371691061036184e+00,1.468935836409696494e+00,0.000000000000000000e+00,-5.599167243117788217e+01
8.750000000000419220e+00,4.900478864895108018e+02,3.356503019877236760e+00,1.470255746407686637e+00,0.000000000000000000e+00,-5.587568230659774571e+01
8.752500000000418723e+00,4.900562664594214652e+02,3.336499119747832420e+00,1.471439476392630619e+00,0.000000000000000000e+00,-5.575929644658055651e+01
