Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.810000000000069775e+00,3.270985929593832680e+02,1.922031778223928100e+01,5.614144334148030158e-01,0.000000000000000000e+00,1.694654916005058567e+02
4.812500000000070166e+00,3.271466140476065902e+02,1.916802650708400435e+01,5.565706670404518830e-01,0.000000000000000000e+00,1.695214169935337054e+02
4.815000000000070557e+00,3.271945045694037617e+02,1.911602053868016426e+01,5.518447624327991186e-01,0.000000000000000000e+00,1.695759550259836601e+02
4.817500000000070948e+00,3.272422652370624405e+02,1.906429812759938613e+01,5.472347222223230556e-01,0.000000000000000000e+00,1.696291268830085244e+02
4.820000000000071338e+00,3.272898967584827687e+02,1.901285750013920506e+01,5.427389170619216774e-01,0.000000000000000000e+00,1.696809535711947206e+02
4.822500000000071729e+00,3.273373998371170046e+02,1.896169685957364948e+01,5.383553132215015413e-01,0.000000000000000000e+00,1.697314558920646164e+02
4.825000000000072120e+00,3.273847751719130201e+02,1.891081438729212394e+01,5.340823815038171496e-01,0.000000000000000000e+00,1.697806544716189308e+02
4.827500000000072511e+00,3.274320234572599588e+02,1.886020824394370621e+01,5.299181224926234890e-01,0.000000000000000000e+00,1.698285697626973274e+02
4.830000000000072902e+00,3.274791453829371335e+02,1.880987657048403250e+01,5.258602703653403321e-01,0.000000000000000000e+00,1.698752219668441512e+02
4.832500000000073292e+00,3.275261416340653682e+02,1.875981748920870373e+01,5.219076244888462002e-01,0.000000000000000000e+00,1.699206310130639679e+02
4.835000000000073683e+00,3.275730128910608983e+02,1.871002910479069570e+01,5.180578525841812443e-01,0.000000000000000000e+00,1.699648168149045375e+02
4.837500000000074074e+00,3.276197598295919420e+02,1.866050950518103946e+01,5.143098020551238880e-01,0.000000000000000000e+00,1.700077988833645861e+02
4.840000000000074465e+00,3.276663831205372048e+02,1.861125676251113248e+01,5.106614208445905412e-01,0.000000000000000000e+00,1.700495967259656425e+02
4.842500000000074856e+00,3.277128834299470554e+02,1.856226893396849320e+01,5.071114085788200887e-01,0.000000000000000000e+00,1.700902295420071937e+02
4.845000000000075246e+00,3.277592614190065774e+02,1.851354406259756757e+01,5.036577211068508086e-01,0.000000000000000000e+00,1.701297163306833511e+02
4.847500000000075637e+00,3.278055177440006105e+02,1.846508017813037483e+01,5.002988813468141061e-01,0.000000000000000000e+00,1.701680759556069518e+02
4.850000000000076028e+00,3.278516530562809521e+02,1.841687529774065979e+01,4.969162532724842873e-01,0.000000000000000000e+00,1.702053264948541198e+02
4.852500000000076419e+00,3.278976679889040042e+02,1.836871145180079878e+01,4.933908845195453252e-01,0.000000000000000000e+00,1.702414552756877413e+02
4.855000000000076810e+00,3.279435624121759361e+02,1.832036933856647565e+01,4.897202113102668841e-01,0.000000000000000000e+00,1.702764369820841353e+02
4.857500000000077200e+00,3.279893358780399240e+02,1.827184479315781118e+01,4.859026401200556289e-01,0.000000000000000000e+00,1.703102460017879309e+02
4.860000000000077591e+00,3.280349879281089898e+02,1.822313379504146624e+01,4.819359842863888410e-01,0.000000000000000000e+00,1.703428566050879169e+02
4.862500000000077982e+00,3.280805180940263313e+02,1.817423246683926052e+01,4.778177608001930587e-01,0.000000000000000000e+00,1.703742428168209813e+02
4.865000000000078373e+00,3.281259258978223556e+02,1.812513707302055721e+01,4.735465625698471737e-01,0.000000000000000000e+00,1.704043784818560994e+02
4.867500000000078764e+00,3.281712108522687004e+02,1.807584401852026446e+01,4.691198058917336322e-01,0.000000000000000000e+00,1.704332373767684601e+02
4.870000000000079154e+00,3.282163724612284454e+02,1.802634984726249812e+01,4.645362818156086870e-01,0.000000000000000000e+00,1.704607931146066448e+02
4.872500000000079545e+00,3.282614102200028015e+02,1.797665124061013131e+01,4.597936425818009987e-01,0.000000000000000000e+00,1.704870191215816817e+02
4.875000000000079936e+00,3.283063236156737048e+02,1.792674501582591517e+01,4.548900517516192843e-01,0.000000000000000000e+00,1.705118888048441192e+02
4.877500000000080327e+00,3.283511121274428319e+02,1.787662812446275495e+01,4.498237369462508295e-01,0.000000000000000000e+00,1.705353753915630080e+02
4.880000000000080718e+00,3.283957752269662365e+02,1.782629765072964290e+01,4.445924025555137993e-01,0.000000000000000000e+00,1.705574520747634892e+02
4.882500000000081108e+00,3.284403123786851779e+02,1.777575080986867917e+01,4.391945648165296867e-01,0.000000000000000000e+00,1.705780919221645036e+02
4.885000000000081499e+00,3.284847230401526872e+02,1.772498494651276602e+01,4.336285911885635058e-01,0.000000000000000000e+00,1.705972679407497594e+02
4.887500000000081890e+00,3.285290066623562097e+02,1.767399753308919585e+01,4.278922459772366294e-01,0.000000000000000000e+00,1.706149531751757138e+02
4.890000000000082281e+00,3.285731626900360425e+02,1.762278616818926480e+01,4.219840211498853688e-01,0.000000000000000000e+00,1.706311204941977167e+02
4.892500000000082672e+00,3.286171905619999620e+02,1.757134857500180658e+01,4.159020280612087395e-01,0.000000000000000000e+00,1.706457428681738406e+02
4.895000000000083062e+00,3.286610897114338172e+02,1.751968259978310982e+01,4.096449391391704942e-01,0.000000000000000000e+00,1.706587931473744106e+02
4.897500000000083453e+00,3.287048595662081993e+02,1.746778621035342027e+01,4.032106637055401510e-01,0.000000000000000000e+00,1.706702442621598834e+02
4.900000000000083844e+00,3.287484995491817585e+02,1.741565749466447244e+01,3.965463245112496593e-01,0.000000000000000000e+00,1.706800689337513290e+02
4.902500000000084235e+00,3.287920090729702451e+02,1.736320287846132970e+01,3.895964075733683862e-01,0.000000000000000000e+00,1.706882273960513317e+02
4.905000000000084626e+00,3.288353872232083290e+02,1.731032654760119982e+01,3.823562589772063758e-01,0.000000000000000000e+00,1.706946744859282887e+02
4.907500000000085016e+00,3.288786329426683324e+02,1.725702340552528824e+01,3.748210054481431741e-01,0.000000000000000000e+00,1.706993648280805189e+02
4.910000000000085407e+00,3.289217451615480172e+02,1.720328864766014121e+01,3.669868704745559151e-01,0.000000000000000000e+00,1.707022527028386776e+02
4.912500000000085798e+00,3.289647227981972719e+02,1.714911775584190323e+01,3.588484416884573092e-01,0.000000000000000000e+00,1.707032922799069183e+02
4.915000000000086189e+00,3.290075647598311548e+02,1.709450649310445058e+01,3.504023187628394487e-01,0.000000000000000000e+00,1.707024373931854484e+02
4.917500000000086580e+00,3.290502699432299778e+02,1.703945089888231124e+01,3.416442731091324791e-01,0.000000000000000000e+00,1.706996418052817717e+02
4.920000000000086970e+00,3.290928372354276235e+02,1.698394728460353775e+01,3.325698191084873745e-01,0.000000000000000000e+00,1.706948591494730181e+02
4.922500000000087361e+00,3.291352655143892321e+02,1.692799222967965989e+01,3.231738903477617830e-01,0.000000000000000000e+00,1.706880428871074002e+02
4.925000000000087752e+00,3.291775536496789414e+02,1.687158257793057459e+01,3.134538734953437600e-01,0.000000000000000000e+00,1.706791463283571773e+02
4.927500000000088143e+00,3.292197005031190997e+02,1.681471543446696160e+01,3.034047601758346202e-01,0.000000000000000000e+00,1.706681228539221422e+02
4.930000000000088534e+00,3.292617049294417484e+02,1.675738816294389721e+01,2.930235843396005180e-01,0.000000000000000000e+00,1.706549257536778157e+02
4.932500000000088924e+00,3.293035657769335103e+02,1.669959838323591939e+01,2.823057341056657288e-01,0.000000000000000000e+00,1.706395083540228086e+02
4.935000000000089315e+00,3.293452818880751352e+02,1.664134396955312667e+01,2.712471054389886671e-01,0.000000000000000000e+00,1.706218239972303081e+02
4.937500000000089706e+00,3.293868521001760996e+02,1.658262304902059014e+01,2.598440044114286862e-01,0.000000000000000000e+00,1.706018259273421336e+02
4.940000000000090097e+00,3.294282752460063648e+02,1.652343400066147083e+01,2.480922563645128198e-01,0.000000000000000000e+00,1.705794675411699757e+02
4.942500000000090488e+00,3.294695501544257468e+02,1.646377545486655691e+01,2.359896595988645318e-01,0.000000000000000000e+00,1.705547022800936361e+02
4.945000000000090878e+00,3.295106756510120363e+02,1.640364629321470957e+01,2.235322024740340474e-01,0.000000000000000000e+00,1.705274839138278082e+02
4.947500000000091269e+00,3.295516505586890617e+02,1.634304564869300691e+01,2.107186102315340148e-01,0.000000000000000000e+00,1.704977665147766288e+02
4.950000000000091660e+00,3.295924736983552634e+02,1.628197290622558313e+01,1.978674865708647812e-01,0.000000000000000000e+00,1.704655058686530538e+02
4.952500000000092051e+00,3.296331439219078447e+02,1.622094491069884725e+01,1.852987444023516672e-01,0.000000000000000000e+00,1.704307295689184230e+02
4.955000000000092442e+00,3.296736618918787372e+02,1.616047492617301629e+01,1.730084440230000575e-01,0.000000000000000000e+00,1.703934944258442101e+02
4.957500000000092832e+00,3.297140290005639827e+02,1.610055808372982611e+01,1.609938838700012143e-01,0.000000000000000000e+00,1.703538569514344942e+02
4.960000000000093223e+00,3.297542466280748386e+02,1.604118949413922479e+01,1.492512277778826890e-01,0.000000000000000000e+00,1.703118732254036445e+02
4.962500000000093614e+00,3.297943161422884373e+02,1.598236425020811957e+01,1.377778126438218842e-01,0.000000000000000000e+00,1.702675989917624975e+02
4.965000000000094005e+00,3.298342388988040739e+02,1.592407742896914691e+01,1.265704938191846984e-01,0.000000000000000000e+00,1.702210897446673812e+02
4.967500000000094396e+00,3.298740162409050072e+02,1.586632409366216656e+01,1.156249473197117628e-01,0.000000000000000000e+00,1.701724005356539067e+02
4.970000000000094786e+00,3.299136494995249791e+02,1.580909929557381055e+01,1.049388296027621570e-01,0.000000000000000000e+00,1.701215858588763012e+02
4.972500000000095177e+00,3.299531399932195086e+02,1.575239807588144636e+01,9.450860247103753942e-02,0.000000000000000000e+00,1.700686999225666796e+02
4.975000000000095568e+00,3.299924890281415060e+02,1.569621546729996808e+01,8.433063100477916629e-02,0.000000000000000000e+00,1.700137964730366491e+02
4.977500000000095959e+00,3.300316978980209797e+02,1.564054649553815501e+01,7.440224289217350906e-02,0.000000000000000000e+00,1.699569288015464679e+02
4.980000000000096350e+00,3.300707678841483812e+02,1.558538618074529580e+01,6.471991747774324955e-02,0.000000000000000000e+00,1.698981497337579185e+02
4.982500000000096740e+00,3.301097002553615312e+02,1.553072953880039364e+01,5.527967185008171580e-02,0.000000000000000000e+00,1.698375116930116917e+02
4.985000000000097131e+00,3.301484962680356148e+02,1.547657158253124088e+01,4.607919664241034996e-02,0.000000000000000000e+00,1.697750664381243837e+02
4.987500000000097522e+00,3.301871571660761333e+02,1.542290732286249977e+01,3.711491443660924067e-02,0.000000000000000000e+00,1.697108653688754600e+02
4.990000000000097913e+00,3.302256841809149250e+02,1.536973176988886358e+01,2.838308628026937896e-02,0.000000000000000000e+00,1.696449593228966251e+02
4.992500000000098304e+00,3.302640785315085736e+02,1.531703993379848683e+01,1.988113514056697589e-02,0.000000000000000000e+00,1.695773985422292753e+02
4.995000000000098694e+00,3.303023414243392040e+02,1.526482682583100825e+01,1.160583943420190334e-02,0.000000000000000000e+00,1.695082328637666649e+02
4.997500000000099085e+00,3.303404740534175517e+02,1.521308745910031313e+01,3.553903988230699279e-03,0.000000000000000000e+00,1.694375114897054573e+02
5.000000000000099476e+00,3.303784776002881927e+02,1.516181684932964835e+01,-4.060468854289306199e-03,0.000000000000000000e+00,1.693652839690497842e+02
5.002500000000099867e+00,3.304163532589578267e+02,1.511138653237548723e+01,-1.103881776189065064e-02,0.000000000000000000e+00,1.692916484148658753e+02
5.005000000000100258e+00,3.304541035239305415e+02,1.506214692076616402e+01,-1.740937280097711731e-02,0.000000000000000000e+00,1.692167194156915286e+02
5.007500000000100648e+00,3.304917313516481840e+02,1.501406189215170528e+01,-2.319926320508699374e-02,0.000000000000000000e+00,1.691406073509462828e+02
5.010000000000101039e+00,3.305292396081897550e+02,1.496709521444581270e+01,-2.843578412753809334e-02,0.000000000000000000e+00,1.690634184387832022e+02
5.012500000000101430e+00,3.305666310689737202e+02,1.492121050237813229e+01,-3.314565818180893741e-02,0.000000000000000000e+00,1.689852547505764448e+02
5.015000000000101821e+00,3.306039084183489081e+02,1.487637116919868596e+01,-3.735641384063831394e-02,0.000000000000000000e+00,1.689062143214124490e+02
5.017500000000102212e+00,3.306410742490618873e+02,1.483254037342724629e+01,-4.109470178035262711e-02,0.000000000000000000e+00,1.688263911462416615e+02
5.020000000000102602e+00,3.306781310615885445e+02,1.478968096076577332e+01,-4.438728557099332755e-02,0.000000000000000000e+00,1.687458752200318202e+02
5.022500000000102993e+00,3.307150812633176429e+02,1.474775540145735775e+01,-4.726090473785360402e-02,0.000000000000000000e+00,1.686647526255178207e+02
5.025000000000103384e+00,3.307519271675751611e+02,1.470672572367138820e+01,-4.974311139348334271e-02,0.000000000000000000e+00,1.685831054786475534e+02
5.027500000000103775e+00,3.307886709924804336e+02,1.466655344400890115e+01,-5.186070896049898432e-02,0.000000000000000000e+00,1.685010119534603064e+02
5.030000000000104166e+00,3.308253148596269853e+02,1.462719949682414722e+01,-5.362542026689238323e-02,0.000000000000000000e+00,1.684185460483940346e+02
5.032500000000104556e+00,3.308618607789106250e+02,1.458870529632374513e+01,-5.499741429152209954e-02,0.000000000000000000e+00,1.683357878359876167e+02
5.035000000000104947e+00,3.308983111027649215e+02,1.455141574210892053e+01,-5.602282335374755839e-02,0.000000000000000000e+00,1.682528305256852548e+02
5.037500000000105338e+00,3.309346688906769032e+02,1.451527742187546721e+01,-5.676282209331245249e-02,0.000000000000000000e+00,1.681697578512527116e+02
5.040000000000105729e+00,3.309709369344860193e+02,1.448014336301101324e+01,-5.727197364328171642e-02,0.000000000000000000e+00,1.680866422963202638e+02
5.042500000000106120e+00,3.310071176664475274e+02,1.444588008801501999e+01,-5.759979491616489672e-02,0.000000000000000000e+00,1.680035462056666802e+02
5.045000000000106510e+00,3.310432131922902954e+02,1.441236641482475633e+01,-5.779078732185078532e-02,0.000000000000000000e+00,1.679205226515140339e+02
5.047500000000106901e+00,3.310792253213210756e+02,1.437949233827555950e+01,-5.788486188732901855e-02,0.000000000000000000e+00,1.678376162187563523e+02
5.050000000000107292e+00,3.311151555937710782e+02,1.434715798233785300e+01,-5.795490147003327930e-02,0.000000000000000000e+00,1.677548629969021192e+02
5.052500000000107683e+00,3.311510052866931915e+02,1.431501852738673186e+01,-5.805218919881231093e-02,0.000000000000000000e+00,1.676722654159354988e+02
5.055000000000108074e+00,3.311867745796641884e+02,1.428278135492599432e+01,-5.818252972889646074e-02,0.000000000000000000e+00,1.675898127465231369e+02
5.057500000000108464e+00,3.312224632197157348e+02,1.425043100030354992e+01,-5.835219401282319696e-02,0.000000000000000000e+00,1.675074932008494102e+02
5.060000000000108855e+00,3.312580709150846587e+02,1.421795175156977997e+01,-5.856756064907191195e-02,0.000000000000000000e+00,1.674252938464482554e+02
5.062500000000109246e+00,3.312935973345826142e+02,1.418532762851465279e+01,-5.883561261329565972e-02,0.000000000000000000e+00,1.673432006246275705e+02
5.065000000000109637e+00,3.313290421069144145e+02,1.415254236358527251e+01,-5.916335763885696014e-02,0.000000000000000000e+00,1.672611983734733201e+02
5.067500000000110028e+00,3.313644048199496979e+02,1.411957938473723573e+01,-5.955859782937334562e-02,0.000000000000000000e+00,1.671792708664150098e+02
5.070000000000110418e+00,3.313996850199528126e+02,1.408642180029973723e+01,-6.002869254047598496e-02,0.000000000000000000e+00,1.670974007023056345e+02
5.072500000000110809e+00,3.314348822107761521e+02,1.405305238596963058e+01,-6.058198101316808470e-02,0.000000000000000000e+00,1.670155693815210896e+02
5.075000000000111200e+00,3.314699958530222830e+02,1.401945357401559988e+01,-6.122656145819711793e-02,0.000000000000000000e+00,1.669337573084661130e+02
5.077500000000111591e+00,3.315050253631802093e+02,1.398560744477178730e+01,-6.197100797854959014e-02,0.000000000000000000e+00,1.668519437145785957e+02
5.080000000000111982e+00,3.315399701127417984e+02,1.395149572053217213e+01,-6.282438302382213624e-02,0.000000000000000000e+00,1.667701067339090457e+02
5.082500000000112372e+00,3.315748294273042234e+02,1.391709976195049947e+01,-6.379617023836799128e-02,0.000000000000000000e+00,1.666882233110258085e+02
5.085000000000112763e+00,3.316096025856652432e+02,1.388240056702790248e+01,-6.489553861846249216e-02,0.000000000000000000e+00,1.666062691981511250e+02
5.087500000000113154e+00,3.316442888189169480e+02,1.384737877281514962e+01,-6.613234331766201790e-02,0.000000000000000000e+00,1.665242189161370163e+02
5.090000000000113545e+00,3.316788873095457006e+02,1.381201465992158894e+01,-6.751697812753147676e-02,0.000000000000000000e+00,1.664420457860419731e+02
5.092500000000113936e+00,3.317133971905449812e+02,1.377628815993395150e+01,-6.905985496797484302e-02,0.000000000000000000e+00,1.663597219147692670e+02
5.095000000000114326e+00,3.317478175445482407e+02,1.374017886580814896e+01,-7.077199695480920760e-02,0.000000000000000000e+00,1.662772180414462753e+02
5.097500000000114717e+00,3.317821474029896081e+02,1.370366604539513133e+01,-7.266280000124687721e-02,0.000000000000000000e+00,1.661945036304142604e+02
5.100000000000115108e+00,3.318163857453002379e+02,1.366673624158525513e+01,-7.474481122759821239e-02,0.000000000000000000e+00,1.661115466619982328e+02
5.102500000000115499e+00,3.318505314930281429e+02,1.362941044544642111e+01,-7.701367776877575400e-02,0.000000000000000000e+00,1.660283175154490323e+02
5.105000000000115890e+00,3.318845837534361749e+02,1.359177281187309916e+01,-7.947528838526096706e-02,0.000000000000000000e+00,1.659447884778518016e+02
5.107500000000116280e+00,3.319185417427073048e+02,1.355381914989892422e+01,-8.213575939007125570e-02,0.000000000000000000e+00,1.658609317214431940e+02
5.110000000000116671e+00,3.319524046667940524e+02,1.351554257983051599e+01,-8.500108106144931008e-02,0.000000000000000000e+00,1.657767191868864245e+02
5.112500000000117062e+00,3.319861717146632714e+02,1.347693659338168715e+01,-8.807717255392209788e-02,0.000000000000000000e+00,1.656921225094554302e+02
5.115000000000117453e+00,3.320198420592183197e+02,1.343799504312825377e+01,-9.136973116689807439e-02,0.000000000000000000e+00,1.656071131845048683e+02
5.117500000000117844e+00,3.320534148581955378e+02,1.339871213256464522e+01,-9.488415504035371817e-02,0.000000000000000000e+00,1.655216624544546278e+02
5.120000000000118234e+00,3.320868892550360556e+02,1.335908240682460502e+01,-9.862556206332738495e-02,0.000000000000000000e+00,1.654357414366989758e+02
5.122500000000118625e+00,3.321202643797346923e+02,1.331910074420487256e+01,-1.025995521016709738e-01,0.000000000000000000e+00,1.653493210990310729e+02
5.125000000000119016e+00,3.321535393496685060e+02,1.327876234846060832e+01,-1.068110052959261175e-01,0.000000000000000000e+00,1.652623722683421477e+02
5.127500000000119407e+00,3.321867132704060737e+02,1.323806274194958199e+01,-1.112646048697645690e-01,0.000000000000000000e+00,1.651748656377708357e+02
5.130000000000119798e+00,3.322197852365005701e+02,1.319699775963571042e+01,-1.159651841725190674e-01,0.000000000000000000e+00,1.650867719077828042e+02
5.132500000000120188e+00,3.322527543322679549e+02,1.315556354390134786e+01,-1.209170358145025270e-01,0.000000000000000000e+00,1.649980616240790141e+02
5.135000000000120579e+00,3.322856196325528231e+02,1.311375654022960191e+01,-1.261249262113295078e-01,0.000000000000000000e+00,1.649087053853341729e+02
5.137500000000120970e+00,3.323183802034840824e+02,1.307157349371089872e+01,-1.315930341484549959e-01,0.000000000000000000e+00,1.648186737184988715e+02
5.140000000000121361e+00,3.323510351032220456e+02,1.302901144634425457e+01,-1.373253281229582512e-01,0.000000000000000000e+00,1.647279371266112094e+02
5.142500000000121751e+00,3.323835833826995554e+02,1.298606773518918445e+01,-1.433257364302667758e-01,0.000000000000000000e+00,1.646364661344389333e+02
5.145000000000122142e+00,3.324160240863587887e+02,1.294273999125745434e+01,-1.495982563775646867e-01,0.000000000000000000e+00,1.645442313741958458e+02
5.147500000000122533e+00,3.324483562528856169e+02,1.289902613915090335e+01,-1.561459734942605426e-01,0.000000000000000000e+00,1.644512034442903143e+02
5.150000000000122924e+00,3.324805789159436813e+02,1.285492439742212412e+01,-1.628461140890841707e-01,0.000000000000000000e+00,1.643573534975771224e+02
5.152500000000123315e+00,3.325126911176940894e+02,1.281064071670198068e+01,-1.695724201146456001e-01,0.000000000000000000e+00,1.642626781856960179e+02
5.155000000000123705e+00,3.325446926244683823e+02,1.276638262923003531e+01,-1.763245129721351667e-01,0.000000000000000000e+00,1.641671846618777408e+02
5.157500000000124096e+00,3.325765835008920135e+02,1.272215128063680467e+01,-1.831015437575398697e-01,0.000000000000000000e+00,1.640708801515347091e+02
5.160000000000124487e+00,3.326083638144679639e+02,1.267794784044407486e+01,-1.899039837561237454e-01,0.000000000000000000e+00,1.639737719654133059e+02
5.162500000000124878e+00,3.326400336356366552e+02,1.263377350229485963e+01,-1.967306593896973044e-01,0.000000000000000000e+00,1.638758674524980847e+02
5.165000000000125269e+00,3.326715930378362032e+02,1.258962948424566264e+01,-2.035804924649319558e-01,0.000000000000000000e+00,1.637771740568115320e+02
5.167500000000125659e+00,3.327030420975638663e+02,1.254551702899628474e+01,-2.104534822998775923e-01,0.000000000000000000e+00,1.636776993105862914e+02
5.170000000000126050e+00,3.327343808944376633e+02,1.250143740414372218e+01,-2.173492718609227048e-01,0.000000000000000000e+00,1.635774507871240644e+02
5.172500000000126441e+00,3.327656095112587309e+02,1.245739190242068695e+01,-2.242670887430260884e-01,0.000000000000000000e+00,1.634764361612768937e+02
5.175000000000126832e+00,3.327967280340743628e+02,1.241338184195759098e+01,-2.312064871490898121e-01,0.000000000000000000e+00,1.633746631017436073e+02
5.177500000000127223e+00,3.328277365522415607e+02,1.236940856652823761e+01,-2.381670209436094199e-01,0.000000000000000000e+00,1.632721393587966929e+02
5.180000000000127613e+00,3.328586351584914382e+02,1.232547344583548998e+01,-2.451483408010347587e-01,0.000000000000000000e+00,1.631688727401553649e+02
5.182500000000128004e+00,3.328894239489940787e+02,1.228157787573068305e+01,-2.521496401683019362e-01,0.000000000000000000e+00,1.630648710213941683e+02
5.185000000000128395e+00,3.329201030234240761e+02,1.223772327850733177e+01,-2.591696935285933701e-01,0.000000000000000000e+00,1.629601420474466806e+02
5.187500000000128786e+00,3.329506724850267574e+02,1.219391110315612892e+01,-2.662092220221115579e-01,0.000000000000000000e+00,1.628546938087988849e+02
5.190000000000129177e+00,3.329811324406851440e+02,1.215014282557165437e+01,-2.732670853552096601e-01,0.000000000000000000e+00,1.627485341878201552e+02
5.192500000000129567e+00,3.330114830009872549e+02,1.210641994879877714e+01,-2.803424109474012549e-01,0.000000000000000000e+00,1.626416711971039319e+02
5.195000000000129958e+00,3.330417242802942042e+02,1.206274400330078578e+01,-2.874352206244965569e-01,0.000000000000000000e+00,1.625341128573827234e+02
5.197500000000130349e+00,3.330718563968088120e+02,1.201911654716810496e+01,-2.945444036387183662e-01,0.000000000000000000e+00,1.624258671339918578e+02
5.200000000000130740e+00,3.331018794726448391e+02,1.197553916637887461e+01,-3.015897978234319821e-01,0.000000000000000000e+00,1.623169423923157240e+02
5.202500000000131131e+00,3.331317936416697876e+02,1.193213540008379248e+01,-3.084923148059295905e-01,0.000000000000000000e+00,1.622073619411203254e+02
5.205000000000131521e+00,3.331615994683245958e+02,1.188902601715582996e+01,-3.152535953853262685e-01,0.000000000000000000e+00,1.620971549210533169e+02
5.207500000000131912e+00,3.331912976872371246e+02,1.184620865149604718e+01,-3.218755378491721109e-01,0.000000000000000000e+00,1.619863499079998519e+02
5.210000000000132303e+00,3.332208890271111841e+02,1.180368092164266081e+01,-3.283588512049387953e-01,0.000000000000000000e+00,1.618749750024273908e+02
5.212500000000132694e+00,3.332503742106882783e+02,1.176144043127574079e+01,-3.347055843161965694e-01,0.000000000000000000e+00,1.617630578785476416e+02
5.215000000000133085e+00,3.332797539547108272e+02,1.171948476961401653e+01,-3.409167838027286068e-01,0.000000000000000000e+00,1.616506255821979607e+02
5.217500000000133475e+00,3.333090289698860147e+02,1.167781151188363076e+01,-3.469942200958259781e-01,0.000000000000000000e+00,1.615377047930576850e+02
5.220000000000133866e+00,3.333381999608514548e+02,1.163641821978900559e+01,-3.529394515685005396e-01,0.000000000000000000e+00,1.614243216711938942e+02
5.222500000000134257e+00,3.333672676261412562e+02,1.159530244191117099e+01,-3.587534091713805440e-01,0.000000000000000000e+00,1.613105018527376728e+02
5.225000000000134648e+00,3.333962326581537354e+02,1.155446171417730206e+01,-3.644381020100621593e-01,0.000000000000000000e+00,1.611962704925782646e+02
5.227500000000135039e+00,3.334250957431198685e+02,1.151389356034250788e+01,-3.699944961777875130e-01,0.000000000000000000e+00,1.610816522612371386e+02
5.230000000000135429e+00,3.334538575610732209e+02,1.147359549243320664e+01,-3.754243443775447941e-01,0.000000000000000000e+00,1.609666713977936752e+02
5.232500000000135820e+00,3.334825187858209006e+02,1.143356501117016499e+01,-3.807293325652334470e-01,0.000000000000000000e+00,1.608513516138701789e+02
5.235000000000136211e+00,3.335110800849154202e+02,1.139379960643939782e+01,-3.859108313245160349e-01,0.000000000000000000e+00,1.607357161778634804e+02
5.237500000000136602e+00,3.335395421196279813e+02,1.135429675776333269e+01,-3.909698459665461590e-01,0.000000000000000000e+00,1.606197877940294347e+02
5.240000000000136993e+00,3.335679055449228372e+02,1.131505393477797483e+01,-3.959083594528416405e-01,0.000000000000000000e+00,1.605035887440074873e+02
5.242500000000137383e+00,3.335961710094327941e+02,1.127606859772454051e+01,-4.007275062088345718e-01,0.000000000000000000e+00,1.603871408782443666e+02
5.245000000000137774e+00,3.336243391554359619e+02,1.123733819789434563e+01,-4.054288316217661836e-01,0.000000000000000000e+00,1.602704655524105419e+02
5.247500000000138165e+00,3.336524106188337555e+02,1.119886017807551326e+01,-4.100137806411495167e-01,0.000000000000000000e+00,1.601535836242384789e+02
5.250000000000138556e+00,3.336803860291298633e+02,1.116063197309046373e+01,-4.143790710913802244e-01,0.000000000000000000e+00,1.600365159570320088e+02
5.252500000000138947e+00,3.337082660195308108e+02,1.112280424362589670e+01,-4.184273619128368593e-01,0.000000000000000000e+00,1.599193021581664880e+02
5.255000000000139337e+00,3.337360517513227478e+02,1.108551934311089404e+01,-4.221681966658748508e-01,0.000000000000000000e+00,1.598019884031180027e+02
5.257500000000139728e+00,3.337637445732452761e+02,1.104876256636519294e+01,-4.256121216749866876e-01,0.000000000000000000e+00,1.596846192134953242e+02
5.260000000000140119e+00,3.337913457973492655e+02,1.101251934302132796e+01,-4.287686815102055848e-01,0.000000000000000000e+00,1.595672374309168049e+02
5.262500000000140510e+00,3.338188566993360382e+02,1.097677524102029523e+01,-4.316476218311764979e-01,0.000000000000000000e+00,1.594498843139391511e+02
5.265000000000140901e+00,3.338462785189048532e+02,1.094151596972231921e+01,-4.342585570116628824e-01,0.000000000000000000e+00,1.593325995998166320e+02
5.267500000000141291e+00,3.338736124601084043e+02,1.090672738263227259e+01,-4.366109909181565274e-01,0.000000000000000000e+00,1.592154214643872479e+02
5.270000000000141682e+00,3.339008596917143450e+02,1.087239547975430831e+01,-4.387142922880746809e-01,0.000000000000000000e+00,1.590983866289411708e+02
5.272500000000142073e+00,3.339280213475728942e+02,1.083850640955664346e+01,-4.405780257463681182e-01,0.000000000000000000e+00,1.589815303467877072e+02
5.275000000000142464e+00,3.339550985269891044e+02,1.080504647051378875e+01,-4.422112606921665967e-01,0.000000000000000000e+00,1.588648864517335824e+02
5.277500000000142855e+00,3.339820922950984823e+02,1.077200211225303406e+01,-4.436232937383048913e-01,0.000000000000000000e+00,1.587484873574696280e+02
5.280000000000143245e+00,3.340090036832455098e+02,1.073935993623837248e+01,-4.447547244862451454e-01,0.000000000000000000e+00,1.586323649338716848e+02
5.282500000000143636e+00,3.340358337165861258e+02,1.070726272135958901e+01,-4.455733026294170229e-01,0.000000000000000000e+00,1.585165630172913609e+02
5.285000000000144027e+00,3.340625838777359604e+02,1.067579946532963397e+01,-4.461089994532130287e-01,0.000000000000000000e+00,1.584011265331716061e+02
5.287500000000144418e+00,3.340892557221013135e+02,1.064491931095879096e+01,-4.463894131094278128e-01,0.000000000000000000e+00,1.582860961020363675e+02
