Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.922500000000400000e+00,4.285856419331890947e+02,2.278873810415280587e+01,8.490963527731919009e-05,0.000000000000000000e+00,-2.507467480956328786e-03
6.925000000000400391e+00,4.286425977176280071e+02,2.276041758564401363e+01,8.556833105242025019e-05,0.000000000000000000e+00,-2.506144620530518542e-03
6.927500000000400782e+00,4.286994826777452090e+02,2.273205644807096704e+01,8.603134784605876383e-05,0.000000000000000000e+00,-2.504737980395073654e-03
6.930000000000401172e+00,4.287562967120290409e+02,2.270365475777969877e+01,8.643466749922300188e-05,0.000000000000000000e+00,-2.503246724783627850e-03
6.932500000000401563e+00,4.288130397191368957e+02,2.267521258662585026e+01,8.705420407401836885e-05,0.000000000000000000e+00,-2.501670038103388175e-03
6.935000000000401954e+00,4.288697115979088608e+02,2.264673001187077261e+01,8.750468318231743436e-05,0.000000000000000000e+00,-2.500007096517191212e-03
6.937500000000402345e+00,4.289263122473812473e+02,2.261820711611106915e+01,8.792502687739058140e-05,0.000000000000000000e+00,-2.498257087511402894e-03
6.940000000000402736e+00,4.289828415667997774e+02,2.258964398722247324e+01,8.868666953298895753e-05,0.000000000000000000e+00,-2.496419240067847701e-03
6.942500000000403126e+00,4.290392994556329427e+02,2.256104071827348179e+01,8.922797898165853430e-05,0.000000000000000000e+00,-2.494492763964665464e-03
6.945000000000403517e+00,4.290956858135847938e+02,2.253239740743054398e+01,8.982865839984010821e-05,0.000000000000000000e+00,-2.492476911125809762e-03
6.947500000000403908e+00,4.291520005406076166e+02,2.250371415787165574e+01,9.034927686339389019e-05,0.000000000000000000e+00,-2.490370929200113118e-03
6.950000000000404299e+00,4.292082435369144378e+02,2.247499107771634286e+01,9.077526431563410158e-05,0.000000000000000000e+00,-2.488174143267905033e-03
6.952500000000404690e+00,4.292644147140754853e+02,2.244639958923063716e+01,9.126720008545524915e-05,0.000000000000000000e+00,-2.485889144981423809e-03
6.955000000000405080e+00,4.293205145828915192e+02,2.241810464280450432e+01,9.184275979923219003e-05,0.000000000000000000e+00,-2.483520087364287591e-03
6.957500000000405471e+00,4.293765438793126350e+02,2.239009652963182262e+01,9.241798349282096209e-05,0.000000000000000000e+00,-2.481071447326855303e-03
6.960000000000405862e+00,4.294325033147981685e+02,2.236236516112280270e+01,9.291544157093819449e-05,0.000000000000000000e+00,-2.478548039871151642e-03
6.962500000000406253e+00,4.294883935753739479e+02,2.233490008082539902e+01,9.351222716790859757e-05,0.000000000000000000e+00,-2.475955047888550500e-03
6.965000000000406644e+00,4.295442153207193314e+02,2.230769047554611362e+01,9.410985752988000749e-05,0.000000000000000000e+00,-2.473298017447577313e-03
6.967500000000407034e+00,4.295999691832813028e+02,2.228072518577634042e+01,9.432634077081318341e-05,0.000000000000000000e+00,-2.470582863758999034e-03
6.970000000000407425e+00,4.296556557674143164e+02,2.225399271554078240e+01,9.479827739886505060e-05,0.000000000000000000e+00,-2.467815946174282092e-03
6.972500000000407816e+00,4.297112756485446994e+02,2.222748124177311624e+01,9.490620337010988519e-05,0.000000000000000000e+00,-2.465003987111360866e-03
6.975000000000408207e+00,4.297668293723579040e+02,2.220117862326882729e+01,9.490039796238979725e-05,0.000000000000000000e+00,-2.462154157159229025e-03
6.977500000000408598e+00,4.298223174540082709e+02,2.217507240937204216e+01,9.513527962298699956e-05,0.000000000000000000e+00,-2.459274067238383706e-03
6.980000000000408988e+00,4.298777403773501078e+02,2.214914984841432499e+01,9.486363367322737808e-05,0.000000000000000000e+00,-2.456371777398644752e-03
6.982500000000409379e+00,4.299330985941899712e+02,2.212339789602092921e+01,9.503280380660343867e-05,0.000000000000000000e+00,-2.453455808946182828e-03
6.985000000000409770e+00,4.299883925235590141e+02,2.209780329600717863e+01,9.522261669492820086e-05,0.000000000000000000e+00,-2.450535129923977172e-03
6.987500000000410161e+00,4.300436225515123283e+02,2.207236163969233189e+01,9.547007404515858730e-05,0.000000000000000000e+00,-2.447618876233102064e-03
6.990000000000410552e+00,4.300987890647306244e+02,2.204708210458491635e+01,9.541189041435934920e-05,0.000000000000000000e+00,-2.444716115386743552e-03
6.992500000000410942e+00,4.301538924745232180e+02,2.202197546526103977e+01,9.495480066015177093e-05,0.000000000000000000e+00,-2.441835931754111205e-03
6.995000000000411333e+00,4.302089332193768314e+02,2.199705291099285631e+01,9.491686396496807330e-05,0.000000000000000000e+00,-2.438987418511852443e-03
6.997500000000411724e+00,4.302639117659772410e+02,2.197232601946424424e+01,9.444901870174958415e-05,0.000000000000000000e+00,-2.436179606531911190e-03
7.000000000000412115e+00,4.303188286101655535e+02,2.194780673119709391e+01,9.385784987786286132e-05,0.000000000000000000e+00,-2.433421373080779226e-03
7.002500000000412506e+00,4.303736842661652986e+02,2.192331786802293081e+01,9.350591901893740086e-05,0.000000000000000000e+00,-2.430710770364031235e-03
7.005000000000412896e+00,4.304284786129576332e+02,2.189867890350142687e+01,9.313614464811863485e-05,0.000000000000000000e+00,-2.428041385970788023e-03
7.007500000000413287e+00,4.304832112793725969e+02,2.187389696462391342e+01,9.284079453876789383e-05,0.000000000000000000e+00,-2.425406804738778396e-03
7.010000000000413678e+00,4.305378819119649165e+02,2.184897901128938003e+01,9.274813635269881266e-05,0.000000000000000000e+00,-2.422800603064140419e-03
7.012500000000414069e+00,4.305924901745927968e+02,2.182393183003584980e+01,9.273677638552707699e-05,0.000000000000000000e+00,-2.420216292134774478e-03
7.015000000000414460e+00,4.306470357479809081e+02,2.179876202752832981e+01,9.246440628908059991e-05,0.000000000000000000e+00,-2.417647326276306519e-03
7.017500000000414850e+00,4.307015183292668894e+02,2.177347602376585556e+01,9.255059129866703921e-05,0.000000000000000000e+00,-2.415087217118815771e-03
7.020000000000415241e+00,4.307559376315306849e+02,2.174808004494019897e+01,9.238947644075043094e-05,0.000000000000000000e+00,-2.412529365626976674e-03
7.022500000000415632e+00,4.308102933833059183e+02,2.172258005762329347e+01,9.267692382297766207e-05,0.000000000000000000e+00,-2.409967161976571751e-03
7.025000000000416023e+00,4.308645853282792473e+02,2.169697842414471367e+01,9.318875163299500993e-05,0.000000000000000000e+00,-2.407394075281264496e-03
7.027500000000416414e+00,4.309188132102269151e+02,2.167126986137163414e+01,9.324580191250988527e-05,0.000000000000000000e+00,-2.404803743731997491e-03
7.030000000000416804e+00,4.309729767582898035e+02,2.164544819526246755e+01,9.330234738737943723e-05,0.000000000000000000e+00,-2.402190114366367299e-03
7.032500000000417195e+00,4.310270756862481676e+02,2.161950738513889547e+01,9.331875920838810911e-05,0.000000000000000000e+00,-2.399547341950732191e-03
7.035000000000417586e+00,4.310811096928579786e+02,2.159344152886542290e+01,9.343305490122753734e-05,0.000000000000000000e+00,-2.396869832455528378e-03
7.037500000000417977e+00,4.311350784622002266e+02,2.156724486797807216e+01,9.365812526036520764e-05,0.000000000000000000e+00,-2.394152195169366865e-03
7.040000000000418368e+00,4.311889816640429558e+02,2.154091179276548473e+01,9.363424079653417942e-05,0.000000000000000000e+00,-2.391389258163771018e-03
7.042500000000418758e+00,4.312428189542160339e+02,2.151443684732113582e+01,9.390444640908997872e-05,0.000000000000000000e+00,-2.388576078786223966e-03
7.045000000000419149e+00,4.312965899749984828e+02,2.148781473462056013e+01,9.424208085767932686e-05,0.000000000000000000e+00,-2.385707930197940307e-03
7.047500000000419540e+00,4.313502943555185993e+02,2.146104032159505337e+01,9.471731567843474876e-05,0.000000000000000000e+00,-2.382780292599574919e-03
7.050000000000419931e+00,4.314039317121666954e+02,2.143410864424282636e+01,9.526083271645516325e-05,0.000000000000000000e+00,-2.379788846261597993e-03
7.052500000000420322e+00,4.314575016500477318e+02,2.140703296936585431e+01,9.570097291545541572e-05,0.000000000000000000e+00,-2.376730065539872216e-03
7.055000000000420712e+00,4.315110038261629484e+02,2.137982795038240980e+01,9.599060498858981818e-05,0.000000000000000000e+00,-2.373600839822015331e-03
7.057500000000421103e+00,4.315644379156187256e+02,2.135249092719008246e+01,9.670935146551611311e-05,0.000000000000000000e+00,-2.370398177346566809e-03
7.060000000000421494e+00,4.316178035869266409e+02,2.132501933823626317e+01,9.715695149444699666e-05,0.000000000000000000e+00,-2.367119177333697200e-03
7.062500000000421885e+00,4.316711005022509653e+02,2.129741072275455593e+01,9.754880744297899633e-05,0.000000000000000000e+00,-2.363761104021987886e-03
7.065000000000422276e+00,4.317243283176619002e+02,2.126966272301980254e+01,9.779091993527926335e-05,0.000000000000000000e+00,-2.360321323111418991e-03
7.067500000000422666e+00,4.317774866833946135e+02,2.124177308666158837e+01,9.824328116505425272e-05,0.000000000000000000e+00,-2.356797359105292262e-03
7.070000000000423057e+00,4.318305752441137884e+02,2.121373966904733877e+01,9.881832221171659228e-05,0.000000000000000000e+00,-2.353186836073502698e-03
7.072500000000423448e+00,4.318835936391844825e+02,2.118556043571728154e+01,9.919684851727326644e-05,0.000000000000000000e+00,-2.349487465111094100e-03
7.075000000000423839e+00,4.319365415029488418e+02,2.115723346492392309e+01,9.975336584906631116e-05,0.000000000000000000e+00,-2.345697100566999926e-03
7.077500000000424230e+00,4.319894184650093507e+02,2.112875695026232137e+01,1.000532450013564276e-04,0.000000000000000000e+00,-2.341813676327834763e-03
7.080000000000424620e+00,4.320422241505188481e+02,2.110012920339042708e+01,1.004566873379687965e-04,0.000000000000000000e+00,-2.337835280462942280e-03
7.082500000000425011e+00,4.320949581804770787e+02,2.107134865683251235e+01,1.012401093147694621e-04,0.000000000000000000e+00,-2.333760090859261348e-03
7.085000000000425402e+00,4.321476201720345784e+02,2.104241386688802606e+01,1.018253664097024873e-04,0.000000000000000000e+00,-2.329586351200644764e-03
7.087500000000425793e+00,4.322002097388037782e+02,2.101332351668983378e+01,1.022698980453272226e-04,0.000000000000000000e+00,-2.325312410636675223e-03
7.090000000000426184e+00,4.322527264911794305e+02,2.098407639303803407e+01,1.026152194201696618e-04,0.000000000000000000e+00,-2.320936735897562511e-03
7.092500000000426574e+00,4.323051700365653005e+02,2.095467087337385337e+01,1.033320267984656066e-04,0.000000000000000000e+00,-2.316457886788528524e-03
7.095000000000426965e+00,4.323575399777708981e+02,2.092510478456297562e+01,1.037542853929032487e-04,0.000000000000000000e+00,-2.311874481986818733e-03
7.097500000000427356e+00,4.324098359121121007e+02,2.089537586764387456e+01,1.043003842408729662e-04,0.000000000000000000e+00,-2.307185262496417623e-03
7.100000000000427747e+00,4.324620574312219787e+02,2.086548390368634287e+01,1.049959413742924356e-04,0.000000000000000000e+00,-2.302389333812273568e-03
7.102500000000428138e+00,4.325142041361885390e+02,2.083558554203554536e+01,1.055459192188906275e-04,0.000000000000000000e+00,-2.297487027858187078e-03
7.105000000000428528e+00,4.325662761829897249e+02,2.080583974366708233e+01,1.060017315597284619e-04,0.000000000000000000e+00,-2.292479304830045798e-03
7.107500000000428919e+00,4.326182739516736433e+02,2.077624541915341894e+01,1.065674266939963368e-04,0.000000000000000000e+00,-2.287367340101154490e-03
7.110000000000429310e+00,4.326701978195922038e+02,2.074680022904232501e+01,1.072022644733948118e-04,0.000000000000000000e+00,-2.282152364009686941e-03
7.112500000000429701e+00,4.327220481582695015e+02,2.071750187072652238e+01,1.077455059221803219e-04,0.000000000000000000e+00,-2.276835620118323068e-03
7.115000000000430092e+00,4.327738253334939600e+02,2.068834807834764433e+01,1.083239123761877294e-04,0.000000000000000000e+00,-2.271418436947000592e-03
7.117500000000430482e+00,4.328255297053916593e+02,2.065933669583408161e+01,1.089849852703855950e-04,0.000000000000000000e+00,-2.265902171919206929e-03
7.120000000000430873e+00,4.328771616289247390e+02,2.063046596108847908e+01,1.095190545785534614e-04,0.000000000000000000e+00,-2.260288223338843567e-03
7.122500000000431264e+00,4.329287214547705958e+02,2.060173419163276520e+01,1.099539148565967922e-04,0.000000000000000000e+00,-2.254578069583089428e-03
7.125000000000431655e+00,4.329802095293752018e+02,2.057313966096199565e+01,1.104907966829900669e-04,0.000000000000000000e+00,-2.248773239998297195e-03
7.127500000000432046e+00,4.330316261948434544e+02,2.054468059892280252e+01,1.109724434012714360e-04,0.000000000000000000e+00,-2.242875324909038553e-03
7.130000000000432436e+00,4.330829717888301502e+02,2.051635519213320080e+01,1.114495239006714310e-04,0.000000000000000000e+00,-2.236885973502360410e-03
7.132500000000432827e+00,4.331342466444322667e+02,2.048816158436872215e+01,1.119992397471471527e-04,0.000000000000000000e+00,-2.230806898747460677e-03
7.135000000000433218e+00,4.331854510900819264e+02,2.046009787694230653e+01,1.124736803967745852e-04,0.000000000000000000e+00,-2.224639877634806452e-03
7.137500000000433609e+00,4.332365854494406108e+02,2.043216212904981077e+01,1.127028586662743068e-04,0.000000000000000000e+00,-2.218386721986809456e-03
7.140000000000434000e+00,4.332876500412940004e+02,2.040435235814276282e+01,1.131730885261645437e-04,0.000000000000000000e+00,-2.212049374466720873e-03
7.142500000000434390e+00,4.333386451794477807e+02,2.037666654026448754e+01,1.137077682736153944e-04,0.000000000000000000e+00,-2.205629778947333901e-03
7.145000000000434781e+00,4.333895711726243007e+02,2.034910261035442147e+01,1.140719222822067275e-04,0.000000000000000000e+00,-2.199129973716299619e-03
7.147500000000435172e+00,4.334404283243600275e+02,2.032165846255103148e+01,1.144511671478485465e-04,0.000000000000000000e+00,-2.192552066077305042e-03
7.150000000000435563e+00,4.334912169329036828e+02,2.029433195048763849e+01,1.148021706238570736e-04,0.000000000000000000e+00,-2.185898175002509800e-03
7.152500000000435953e+00,4.335419372829166491e+02,2.026698777058691903e+01,1.152494655323863697e-04,0.000000000000000000e+00,-2.179166856426056117e-03
7.155000000000436344e+00,4.335925891862954131e+02,2.023949006520083671e+01,1.156477866944606320e-04,0.000000000000000000e+00,-2.172355298761691547e-03
7.157500000000436735e+00,4.336431722574639025e+02,2.021183580295577897e+01,1.160426576090980603e-04,0.000000000000000000e+00,-2.165460880497740818e-03
7.160000000000437126e+00,4.336936861033644277e+02,2.018402212567359655e+01,1.163677158389928376e-04,0.000000000000000000e+00,-2.158481137638484666e-03
7.162500000000437517e+00,4.337441303238939554e+02,2.015604635436326220e+01,1.167942626974261699e-04,0.000000000000000000e+00,-2.151413777168183130e-03
7.165000000000437907e+00,4.337945045123555019e+02,2.012790599547186687e+01,1.172351537013236258e-04,0.000000000000000000e+00,-2.144256621457077405e-03
7.167500000000438298e+00,4.338448082559254999e+02,2.009959874740982499e+01,1.176836807144484773e-04,0.000000000000000000e+00,-2.137007669371943086e-03
7.170000000000438689e+00,4.338950411361373654e+02,2.007112250733938552e+01,1.183609444461363266e-04,0.000000000000000000e+00,-2.129665038062365529e-03
7.172500000000439080e+00,4.339452027293822880e+02,2.004247537290929770e+01,1.189664346832387164e-04,0.000000000000000000e+00,-2.122226928930271740e-03
7.175000000000439471e+00,4.339952926074664106e+02,2.001365523029188509e+01,1.196275531183327772e-04,0.000000000000000000e+00,-2.114691697304893654e-03
7.177500000000439861e+00,4.340453103362926299e+02,1.998465904018391726e+01,1.201544986315555082e-04,0.000000000000000000e+00,-2.107057814077332742e-03
7.180000000000440252e+00,4.340952554739159268e+02,1.995548352276105675e+01,1.206574466673705645e-04,0.000000000000000000e+00,-2.099323210160969084e-03
7.182500000000440643e+00,4.341451275578633613e+02,1.992614143627456968e+01,1.209830631309264612e-04,0.000000000000000000e+00,-2.091491815635930333e-03
7.185000000000441034e+00,4.341949262248277250e+02,1.989668584016841280e+01,1.213603321273897759e-04,0.000000000000000000e+00,-2.083572389600041146e-03
7.187500000000441425e+00,4.342446511883329094e+02,1.986711423606011806e+01,1.217721415915190938e-04,0.000000000000000000e+00,-2.075573987253853149e-03
7.190000000000441815e+00,4.342943021556329199e+02,1.983742178783104038e+01,1.218736368906106206e-04,0.000000000000000000e+00,-2.067505647279922233e-03
7.192500000000442206e+00,4.343438788218601871e+02,1.980760360404813625e+01,1.223015413525011365e-04,0.000000000000000000e+00,-2.059376436303532280e-03
7.195000000000442597e+00,4.343933808698874941e+02,1.977765473888870318e+01,1.225034485500589012e-04,0.000000000000000000e+00,-2.051195350066248573e-03
7.197500000000442988e+00,4.344428079701927459e+02,1.974757019314002804e+01,1.224866002133499071e-04,0.000000000000000000e+00,-2.042971416585475947e-03
7.200000000000443379e+00,4.344921597807260696e+02,1.971734491528334843e+01,1.227886259790472744e-04,0.000000000000000000e+00,-2.034713570331747167e-03
7.202500000000443769e+00,4.345414359529738135e+02,1.968707740615999313e+01,1.228434525133044724e-04,0.000000000000000000e+00,-2.026423062911009588e-03
7.205000000000444160e+00,4.345906364901220513e+02,1.965686912276067844e+01,1.231160649577472889e-04,0.000000000000000000e+00,-2.018098109622027455e-03
7.207500000000444551e+00,4.346397615399361030e+02,1.962671953946840375e+01,1.234428653843948418e-04,0.000000000000000000e+00,-2.009736881048005634e-03
7.210000000000444942e+00,4.346888112488704223e+02,1.959662813621696742e+01,1.236906691225751948e-04,0.000000000000000000e+00,-2.001337558750441482e-03
7.212500000000445333e+00,4.347377857620824102e+02,1.956659439836228032e+01,1.239080112345975556e-04,0.000000000000000000e+00,-1.992898346057327217e-03
7.215000000000445723e+00,4.347866852234458293e+02,1.953661781654980700e+01,1.240663397889320860e-04,0.000000000000000000e+00,-1.984417454338479204e-03
7.217500000000446114e+00,4.348355097755640486e+02,1.950669788660873394e+01,1.242669937799028711e-04,0.000000000000000000e+00,-1.975893108950558044e-03
7.220000000000446505e+00,4.348842595597828904e+02,1.947683410943651694e+01,1.246282194174388352e-04,0.000000000000000000e+00,-1.967323550721677018e-03
7.222500000000446896e+00,4.349329347162033059e+02,1.944702599088248363e+01,1.248106101829718235e-04,0.000000000000000000e+00,-1.958706994392547199e-03
7.225000000000447287e+00,4.349815353836935401e+02,1.941727304162376910e+01,1.249551218392882504e-04,0.000000000000000000e+00,-1.950041693865691046e-03
7.227500000000447677e+00,4.350300616999012959e+02,1.938757477705747334e+01,1.251207349212736259e-04,0.000000000000000000e+00,-1.941325932186758595e-03
7.230000000000448068e+00,4.350785138012653306e+02,1.935793071719778879e+01,1.252993529759873002e-04,0.000000000000000000e+00,-1.932557983953276824e-03
7.232500000000448459e+00,4.351268918230271083e+02,1.932834038656447362e+01,1.255765048044050016e-04,0.000000000000000000e+00,-1.923736142640584783e-03
7.235000000000448850e+00,4.351751958992418281e+02,1.929880331408235605e+01,1.258018709444172370e-04,0.000000000000000000e+00,-1.914858678675420952e-03
7.237500000000449241e+00,4.352234261627895080e+02,1.926931903297721504e+01,1.261504701541561432e-04,0.000000000000000000e+00,-1.905923903086857805e-03
7.240000000000449631e+00,4.352715827453856150e+02,1.923988708067543030e+01,1.265294077415622285e-04,0.000000000000000000e+00,-1.896930070920607291e-03
7.242500000000450022e+00,4.353196657775915241e+02,1.921050699870740530e+01,1.268573994880298097e-04,0.000000000000000000e+00,-1.887875466214554822e-03
7.245000000000450413e+00,4.353676753888247504e+02,1.918117833261973004e+01,1.271308499256558261e-04,0.000000000000000000e+00,-1.878758391350532396e-03
7.247500000000450804e+00,4.354156117073688961e+02,1.915190063186474845e+01,1.272767095092209124e-04,0.000000000000000000e+00,-1.869577171975906477e-03
7.250000000000451195e+00,4.354634748603833714e+02,1.912267344972048377e+01,1.277532728894786548e-04,0.000000000000000000e+00,-1.860330069273079994e-03
7.252500000000451585e+00,4.355112649770551911e+02,1.909354340580186005e+01,1.281878951566688531e-04,0.000000000000000000e+00,-1.851011121874954635e-03
7.255000000000451976e+00,4.355589823495183168e+02,1.906455394318021845e+01,1.286030223892529155e-04,0.000000000000000000e+00,-1.841612703680887281e-03
7.257500000000452367e+00,4.356066273263250537e+02,1.903569997791195334e+01,1.290961934179471709e-04,0.000000000000000000e+00,-1.832127013447438710e-03
7.260000000000452758e+00,4.356542002398365412e+02,1.900698746803767492e+01,1.296299177947558866e-04,0.000000000000000000e+00,-1.822549822258899338e-03
7.262500000000453149e+00,4.357017014704905478e+02,1.897845630457058519e+01,1.300709045524065085e-04,0.000000000000000000e+00,-1.812882338518494955e-03
7.265000000000453539e+00,4.357491314790863157e+02,1.895010996083609811e+01,1.305615859965351087e-04,0.000000000000000000e+00,-1.803126476647639491e-03
7.267500000000453930e+00,4.357964907250400302e+02,1.892194384123968476e+01,1.309103749101409421e-04,0.000000000000000000e+00,-1.793284249155889304e-03
7.270000000000454321e+00,4.358437796563111419e+02,1.889395366237070917e+01,1.312783680373585634e-04,0.000000000000000000e+00,-1.783357783245147947e-03
7.272500000000454712e+00,4.358909987106864037e+02,1.886613599715145995e+01,1.316393573890491456e-04,0.000000000000000000e+00,-1.773349345534115228e-03
7.275000000000455103e+00,4.359381483175973813e+02,1.883848750813787731e+01,1.321332531013177805e-04,0.000000000000000000e+00,-1.763261274484824318e-03
7.277500000000455493e+00,4.359852288980442268e+02,1.881100470463318786e+01,1.324921865200794427e-04,0.000000000000000000e+00,-1.753096014763752715e-03
7.280000000000455884e+00,4.360322408642142591e+02,1.878368394552644816e+01,1.327557577608478830e-04,0.000000000000000000e+00,-1.742856143799695768e-03
7.282500000000456275e+00,4.360791846191074228e+02,1.875652144196314808e+01,1.331580082068872383e-04,0.000000000000000000e+00,-1.732544398063141184e-03
7.285000000000456666e+00,4.361260605561685679e+02,1.872951325984268323e+01,1.334378584673399427e-04,0.000000000000000000e+00,-1.722163630014709968e-03
7.287500000000457057e+00,4.361728690589254143e+02,1.870265532213103654e+01,1.337628839039050363e-04,0.000000000000000000e+00,-1.711716824976300877e-03
7.290000000000457447e+00,4.362196105006327116e+02,1.867594341103567501e+01,1.339676971172941205e-04,0.000000000000000000e+00,-1.701207116665725411e-03
7.292500000000457838e+00,4.362662852439214021e+02,1.864937317003521144e+01,1.343013597962515221e-04,0.000000000000000000e+00,-1.690637816433376243e-03
7.295000000000458229e+00,4.363128936404529554e+02,1.862294010575724101e+01,1.344808837823940559e-04,0.000000000000000000e+00,-1.680012359271432091e-03
7.297500000000458620e+00,4.363594360305781379e+02,1.859663958974893205e+01,1.349263172557942829e-04,0.000000000000000000e+00,-1.669334339041480620e-03
7.300000000000459011e+00,4.364059127430004992e+02,1.857046686014157544e+01,1.351937420872890842e-04,0.000000000000000000e+00,-1.658607403657196087e-03
7.302500000000459401e+00,4.364523240887610882e+02,1.854432823951912113e+01,1.355078517383305698e-04,0.000000000000000000e+00,-1.647831341458393887e-03
7.305000000000459792e+00,4.364986700559927613e+02,1.851813275220965949e+01,1.356965444740095895e-04,0.000000000000000000e+00,-1.637004402079151938e-03
7.307500000000460183e+00,4.365449505020059746e+02,1.849187948825919392e+01,1.358412585563561917e-04,0.000000000000000000e+00,-1.626124879505444444e-03
7.310000000000460574e+00,4.365911652818505218e+02,1.846556756314001291e+01,1.360540191749833603e-04,0.000000000000000000e+00,-1.615191175459673896e-03
7.312500000000460965e+00,4.366373142483795391e+02,1.843919611847983120e+01,1.363569827516051853e-04,0.000000000000000000e+00,-1.604201712858165487e-03
7.315000000000461355e+00,4.366833972523152738e+02,1.841276432278898767e+01,1.366775664227555748e-04,0.000000000000000000e+00,-1.593154955905739601e-03
7.317500000000461746e+00,4.367294141423167844e+02,1.838627137219825158e+01,1.369225578939283080e-04,0.000000000000000000e+00,-1.582049408357211846e-03
7.320000000000462137e+00,4.367753647650493463e+02,1.835971649121053417e+01,1.372792810792654110e-04,0.000000000000000000e+00,-1.570883654003794178e-03
7.322500000000462528e+00,4.368212489652557906e+02,1.833309893346132569e+01,1.376908823581116971e-04,0.000000000000000000e+00,-1.559656300479550072e-03
7.325000000000462919e+00,4.368670665858298321e+02,1.830641798249687113e+01,1.379935079190738433e-04,0.000000000000000000e+00,-1.548365996034795989e-03
7.327500000000463309e+00,4.369128174678912728e+02,1.827967295254971347e+01,1.383297798143785133e-04,0.000000000000000000e+00,-1.537011490708349408e-03
7.330000000000463700e+00,4.369585014508631957e+02,1.825286318933882157e+01,1.385126530795867254e-04,0.000000000000000000e+00,-1.525591548902032303e-03
7.332500000000464091e+00,4.370041183725509768e+02,1.822598807087143769e+01,1.387841342326423132e-04,0.000000000000000000e+00,-1.514105046259335520e-03
7.335000000000464482e+00,4.370496680692236851e+02,1.819904700827900612e+01,1.391027613544217252e-04,0.000000000000000000e+00,-1.502550863920883249e-03
7.337500000000464873e+00,4.370951503756973011e+02,1.817203944666239224e+01,1.395598760653002563e-04,0.000000000000000000e+00,-1.490927925398991341e-03
7.340000000000465263e+00,4.371405651254199825e+02,1.814496486595635005e+01,1.399475335937427792e-04,0.000000000000000000e+00,-1.479235184614302980e-03
7.342500000000465654e+00,4.371859121505598296e+02,1.811782278180050554e+01,1.403502315216455200e-04,0.000000000000000000e+00,-1.467471630061205389e-03
7.345000000000466045e+00,4.372311912820945281e+02,1.809061274643249462e+01,1.407097469702410432e-04,0.000000000000000000e+00,-1.455636320623023743e-03
7.347500000000466436e+00,4.372764023499034920e+02,1.806333434961209150e+01,1.411433268350459119e-04,0.000000000000000000e+00,-1.443728352881681800e-03
7.350000000000466827e+00,4.373215451828620530e+02,1.803598721954573847e+01,1.415716103905699335e-04,0.000000000000000000e+00,-1.431746884874696753e-03
7.352500000000467217e+00,4.373666196168167630e+02,1.800869485879280774e+01,1.418872528736422108e-04,0.000000000000000000e+00,-1.419693549123905284e-03
7.355000000000467608e+00,4.374116259204082553e+02,1.798157797824864446e+01,1.423055091996864175e-04,0.000000000000000000e+00,-1.407571163162935242e-03
7.357500000000467999e+00,4.374565645297940932e+02,1.795463198085140988e+01,1.425729158792284046e-04,0.000000000000000000e+00,-1.395382627236015647e-03
7.360000000000468390e+00,4.375014358694966745e+02,1.792785202071901196e+01,1.428694181580778834e-04,0.000000000000000000e+00,-1.383131076333050458e-03
7.362500000000468781e+00,4.375462403517839789e+02,1.790123300827493580e+01,1.432420982238074734e-04,0.000000000000000000e+00,-1.370819827571302836e-03
7.365000000000469171e+00,4.375909783760632763e+02,1.787476961495157468e+01,1.434861563658221338e-04,0.000000000000000000e+00,-1.358452334940624942e-03
7.367500000000469562e+00,4.376356503282860331e+02,1.784845627755308684e+01,1.436864761825551852e-04,0.000000000000000000e+00,-1.346032275603122183e-03
7.370000000000469953e+00,4.376802565803637322e+02,1.782228720226701313e+01,1.438175484852627643e-04,0.000000000000000000e+00,-1.333563567987251048e-03
7.372500000000470344e+00,4.377247974895935272e+02,1.779625636836113500e+01,1.439017222643503143e-04,0.000000000000000000e+00,-1.321050327281032832e-03
7.375000000000470735e+00,4.377692733980929916e+02,1.777035753159639597e+01,1.441572732862444464e-04,0.000000000000000000e+00,-1.308496908201995518e-03
7.377500000000471125e+00,4.378136846322429960e+02,1.774458422738830166e+01,1.443404906334746205e-04,0.000000000000000000e+00,-1.295907844155049686e-03
7.380000000000471516e+00,4.378580315021387719e+02,1.771892977372764122e+01,1.445277854577866825e-04,0.000000000000000000e+00,-1.283287893955879734e-03
7.382500000000471907e+00,4.379023143010477952e+02,1.769338727391652455e+01,1.446427813530408099e-04,0.000000000000000000e+00,-1.270642055800426341e-03
7.385000000000472298e+00,4.379465333048746061e+02,1.766794961913138451e+01,1.447057598828764211e-04,0.000000000000000000e+00,-1.257975589318920421e-03
7.387500000000472689e+00,4.379906887716317669e+02,1.764260949084330221e+01,1.447661577166011479e-04,0.000000000000000000e+00,-1.245294029788228179e-03
7.390000000000473079e+00,4.380347809409171873e+02,1.761735936311291084e+01,1.448278330972449317e-04,0.000000000000000000e+00,-1.232603137243765698e-03
7.392500000000473470e+00,4.380788100333965644e+02,1.759219150481577287e+01,1.448267638262269036e-04,0.000000000000000000e+00,-1.219907536354206167e-03
7.395000000000473861e+00,4.381227762498763809e+02,1.756709930762735183e+01,1.446931049197019059e-04,0.000000000000000000e+00,-1.207213784687862380e-03
7.397500000000474252e+00,4.381666797784948812e+02,1.754208403392498283e+01,1.444469876592115014e-04,0.000000000000000000e+00,-1.194529183827141390e-03
