Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.127500000000119407e+00,4.007843126035758132e+02,5.178011829148668710e+01,-8.760419282020601273e+00,-2.157242703724857904e+02,-1.414608649231419975e+02
5.130000000000119798e+00,4.009137454658604156e+02,5.174937811666957543e+01,-7.284531702836110512e+00,-2.164742703724859325e+02,-1.426727509206039315e+02
5.132500000000120188e+00,4.010431014463307520e+02,5.171858249560686005e+01,-5.811442642019281735e+00,-2.172242703724860462e+02,-1.436723943547103772e+02
5.135000000000120579e+00,4.011723804063258854e+02,5.168773134008657166e+01,-4.341372701048998195e+00,-2.179742703724861030e+02,-1.444604624262989603e+02
5.137500000000120970e+00,4.013015822069539809e+02,5.165682453707237443e+01,-2.874542943551405827e+00,-2.187242703724862736e+02,-1.450376013707584377e+02
5.140000000000121361e+00,4.014307067090220471e+02,5.162586193550836811e+01,-1.411172970522444059e+00,-2.194742703724863873e+02,-1.454044496825234489e+02
5.142500000000121751e+00,4.015597537729343003e+02,5.159484333620792995e+01,4.851715147658497429e-02,-2.202242703724865009e+02,-1.455616474197596801e+02
5.145000000000122142e+00,4.016887232585669949e+02,5.156376848468337926e+01,1.504096380047485582e+00,-2.209742703724866146e+02,-1.455098454649844655e+02
5.147500000000122533e+00,4.018176150251273953e+02,5.153263706723726045e+01,2.955771801688432454e+00,-2.217242703724867283e+02,-1.452497177951600804e+02
5.150000000000122924e+00,4.019464289310041067e+02,5.150144870969064215e+01,4.403110550795927836e+00,-2.224742703724868420e+02,-1.447818916700253453e+02
5.152500000000123315e+00,4.020751648336160997e+02,5.147020297939821631e+01,5.845894170674386103e+00,-2.232242703724869557e+02,-1.441070105478337098e+02
5.155000000000123705e+00,4.022038225892691230e+02,5.143889939058432503e+01,7.283904705700088300e+00,-2.239742703724870694e+02,-1.432256913383528740e+02
5.157500000000124096e+00,4.023324020530263851e+02,5.140753741245934805e+01,8.716925721980214092e+00,-2.247242703724871831e+02,-1.421385024313902363e+02
5.160000000000124487e+00,4.024609030786017456e+02,5.137611648060157421e+01,1.014474112406283801e+01,-2.254742703724873252e+02,-1.408459357682862105e+02
5.162500000000124878e+00,4.025893255182833173e+02,5.134463601172424774e+01,1.156713633964047716e+01,-2.262242703724874389e+02,-1.393483738923816020e+02
5.165000000000125269e+00,4.027176692228954380e+02,5.131309542170880889e+01,1.298389819256907174e+01,-2.269742703724875525e+02,-1.376460521961188874e+02
5.167500000000125659e+00,4.028459340418078796e+02,5.128149414654394889e+01,1.439481513081225295e+01,-2.277242703724876947e+02,-1.357390173918003882e+02
5.170000000000126050e+00,4.029741198229990573e+02,5.124983166690292080e+01,1.579967777971665299e+01,-2.284742703724878083e+02,-1.336270835500550334e+02
5.172500000000126441e+00,4.031022264131826773e+02,5.121810753583091724e+01,1.719827834349213092e+01,-2.292242703724879220e+02,-1.313097875268105668e+02
5.175000000000126832e+00,4.032302536580052674e+02,5.118632140956678711e+01,1.859041272562987501e+01,-2.299742703724880357e+02,-1.287863468199417980e+02
5.177500000000127223e+00,4.033582014023227202e+02,5.115447308124749526e+01,1.997587903264767206e+01,-2.307242703724881494e+02,-1.260556225003043949e+02
5.180000000000127613e+00,4.034860694905623859e+02,5.112256251744335600e+01,2.135447943568713924e+01,-2.314742703724882347e+02,-1.231160925697630830e+02
5.182500000000128004e+00,4.036138577671780467e+02,5.109058989697920339e+01,2.272601854193114690e+01,-2.322242703724884052e+02,-1.199658396523588664e+02
5.185000000000128395e+00,4.037415660772036858e+02,5.105855565203518864e+01,2.409030612364652413e+01,-2.329742703724884905e+02,-1.166025608884344820e+02
5.187500000000128786e+00,4.038691942669103696e+02,5.102646051101274338e+01,2.544715706086453011e+01,-2.337242703724886042e+02,-1.130236059057115767e+02
5.190000000000129177e+00,4.039967421845714739e+02,5.099430554177582309e+01,2.679638923163185282e+01,-2.344742703724887178e+02,-1.092260515023809972e+02
5.192500000000129567e+00,4.041242096813359126e+02,5.096209219515903044e+01,2.813782752200427595e+01,-2.352242703724888315e+02,-1.052068215471698096e+02
5.195000000000129958e+00,4.042515966122105056e+02,5.092982234821144516e+01,2.947130154075442121e+01,-2.359742703724889736e+02,-1.009628594037873910e+02
5.197500000000130349e+00,4.043789028371491554e+02,5.089749834515916405e+01,3.079664707999703666e+01,-2.367242703724890873e+02,-9.649135871496515904e+01
5.200000000000130740e+00,4.045061282222432624e+02,5.086512303523239353e+01,3.211370514460377734e+01,-2.374742703724891726e+02,-9.179005518584270362e+01
5.202500000000131131e+00,4.046332726410045098e+02,5.083269980657595255e+01,3.342232346619388039e+01,-2.382242703724893147e+02,-8.685757511900881411e+01
5.205000000000131521e+00,4.047603359757298449e+02,5.080023261388319611e+01,3.472235570404994576e+01,-2.389742703724894568e+02,-8.169382784394859698e+01
5.207500000000131912e+00,4.048873181189313755e+02,5.076772599895242877e+01,3.601366108876305105e+01,-2.397242703724895705e+02,-7.630041743436883905e+01
5.210000000000132303e+00,4.050142189748128771e+02,5.073518510194020337e+01,3.729610604730203249e+01,-2.404742703724896842e+02,-7.068103473653789592e+01
5.212500000000132694e+00,4.051410384607690958e+02,5.070261566182145430e+01,3.856956120455699732e+01,-2.412242703724897410e+02,-6.484177790576868006e+01
5.215000000000133085e+00,4.052677765088793080e+02,5.067002400469901602e+01,3.983390351066896073e+01,-2.419742703724898547e+02,-5.879133848968900367e+01
5.217500000000133475e+00,4.053944330673644458e+02,5.063741701786152305e+01,4.108901466589269802e+01,-2.427242703724899968e+02,-5.254098783243194504e+01
5.220000000000133866e+00,4.055210081019704944e+02,5.060480210825162573e+01,4.233477977868228948e+01,-2.434742703724901389e+02,-4.610430800268326124e+01
5.222500000000134257e+00,4.056475015972390565e+02,5.057218714458558395e+01,4.357108846948672465e+01,-2.442242703724902526e+02,-3.949663514163405864e+01
5.225000000000134648e+00,4.057739135576236436e+02,5.053958038165121991e+01,4.479783173134438101e+01,-2.449742703724903663e+02,-3.273421986848503451e+01
5.227500000000135039e+00,4.059002440084063892e+02,5.050699036667045760e+01,4.601490269190357907e+01,-2.457242703724905084e+02,-2.583315363613116489e+01
5.230000000000135429e+00,4.060264929963702230e+02,5.047442582745522799e+01,4.722219548063058170e+01,-2.464742703724906221e+02,-1.880815067995924394e+01
5.232500000000135820e+00,4.061526605901815969e+02,5.044189554302572276e+01,4.841960668014748137e+01,-2.472242703724907074e+02,-1.167130330597818499e+01
5.235000000000136211e+00,4.062787468804400532e+02,5.040940819619637381e+01,4.960702963324062154e+01,-2.479742703724908210e+02,-4.430936905457953934e+00
5.237500000000136602e+00,4.064047519793481342e+02,5.037697220975210399e+01,5.078435466946405086e+01,-2.487242703724909347e+02,2.909322485774593403e+00
5.240000000000136993e+00,4.065306760199642895e+02,5.034459557075102509e+01,5.195146798987399706e+01,-2.494742703724910768e+02,1.035118446933297953e+01
5.242500000000137383e+00,4.066565191550107556e+02,5.031228564764283817e+01,5.310824795753558192e+01,-2.502242703724912190e+02,1.790198437619314475e+01
5.245000000000137774e+00,4.067822815552225961e+02,5.028004900462195081e+01,5.425456584960430462e+01,-2.509742703724912758e+02,2.557460103940752916e+01
5.247500000000138165e+00,4.069079634072314207e+02,5.024789121879894793e+01,5.539028451150783638e+01,-2.517242703724913895e+02,3.338698991055604637e+01
5.250000000000138556e+00,4.070335649109963470e+02,5.021581670623086779e+01,5.651525520447192008e+01,-2.524742703724915600e+02,4.136131082207248255e+01
5.252500000000138947e+00,4.071590862768065335e+02,5.018382856279655613e+01,5.762931956589071802e+01,-2.532242703724916737e+02,4.952261479767147279e+01
5.255000000000139337e+00,4.072845277218969500e+02,5.015192842717365096e+01,5.873230630482058956e+01,-2.539742703724917874e+02,5.789703875857425430e+01
5.257500000000139728e+00,4.074098894667350237e+02,5.012011637123374896e+01,5.982403358220560818e+01,-2.547242703724919011e+02,6.650946223951231673e+01
5.260000000000140119e+00,4.075351717310520030e+02,5.008839082488825056e+01,6.090430739759602830e+01,-2.554742703724919863e+02,7.538063671821453227e+01
5.262500000000140510e+00,4.076603747297071436e+02,5.005674854064699275e+01,6.197292557507672228e+01,-2.562242703724921284e+02,8.452392679975928047e+01
5.265000000000140901e+00,4.077854986684874348e+02,5.002518460193239491e+01,6.302967452868957565e+01,-2.569742703724922421e+02,9.394201946649161528e+01
5.267500000000141291e+00,4.079105437399541643e+02,4.999369247909030634e+01,6.407433594280428224e+01,-2.577242703724923558e+02,1.036242276456298868e+02
5.270000000000141682e+00,4.080355101194572853e+02,4.996226413514463616e+01,6.510668681586054163e+01,-2.584742703724924695e+02,1.135452356031979377e+02
5.272500000000142073e+00,4.081603979614432660e+02,4.993089018219420439e+01,6.612650105358473240e+01,-2.592242703724925263e+02,1.236661328521996950e+02
5.275000000000142464e+00,4.082852073961819315e+02,4.989956008832346157e+01,6.713355444151812890e+01,-2.599742703724927537e+02,1.339382096519516665e+02
5.277500000000142855e+00,4.084099385270397420e+02,4.986826243299631045e+01,6.812762377034788130e+01,-2.607242703724928106e+02,1.443092451874857431e+02
5.280000000000143245e+00,4.085345914284171727e+02,4.983698520728275128e+01,6.910849095086773275e+01,-2.614742703724929811e+02,1.547311736252960657e+02
5.282500000000143636e+00,4.086591661444614374e+02,4.980571615387415108e+01,7.007593763636798201e+01,-2.622242703724930948e+02,1.651674868879858025e+02
5.285000000000144027e+00,4.087836626886492581e+02,4.977444314039527029e+01,7.102975486870484190e+01,-2.629742703724932085e+02,1.755988208217121667e+02
5.287500000000144418e+00,4.089080810443188625e+02,4.974315456089124154e+01,7.196974653579366077e+01,-2.637242703724933222e+02,-1.739741891704105967e+02
5.290000000000144809e+00,4.090324211662223775e+02,4.971183975263276977e+01,7.289573328702405774e+01,-2.644742703724934927e+02,-1.635309050085922991e+02
5.292500000000145199e+00,4.091566829831210157e+02,4.968048940810961511e+01,7.380755443629114154e+01,-2.652242703724936064e+02,-1.530331034336662128e+02
5.295000000000145590e+00,4.092808664014015676e+02,4.964909596346812748e+01,7.470506924692877249e+01,-2.659742703724936632e+02,-1.424292418323164782e+02
5.297500000000145981e+00,4.094049713096450773e+02,4.961765394415831310e+01,7.558815587705474570e+01,-2.667242703724937769e+02,-1.316601836391767790e+02
5.300000000000146372e+00,4.095289975840282182e+02,4.958616024795712462e+01,7.645671289826532302e+01,-2.674742703724938906e+02,-1.206662763617341341e+02
5.302500000000146763e+00,4.096529450943917823e+02,4.955461434730798231e+01,7.731065943128399454e+01,-2.682242703724940043e+02,-1.093957759029067347e+02
5.305000000000147153e+00,4.097768137107628377e+02,4.952301839440375630e+01,7.814993049232582223e+01,-2.689742703724941748e+02,-9.781429739031310078e+01
5.307500000000147544e+00,4.099006033100804416e+02,4.949137721575870330e+01,7.897447733830517791e+01,-2.697242703724942885e+02,-8.591410216940184341e+01
5.310000000000147935e+00,4.100243137828415456e+02,4.945969818852776712e+01,7.978426393861781207e+01,-2.704742703724943453e+02,-7.372078904076690264e+01
5.312500000000148326e+00,4.101479450393694037e+02,4.942799099532678753e+01,8.057926300314258583e+01,-2.712242703724944590e+02,-6.129408631647268635e+01
5.315000000000148717e+00,4.102714970154001435e+02,4.939626726140058111e+01,8.135945223301578721e+01,-2.719742703724945727e+02,-4.872010589941393732e+01
5.317500000000149107e+00,4.103949696766981674e+02,4.936454008409478433e+01,8.212481333577764531e+01,-2.727242703724946864e+02,-3.609525990940277040e+01
5.320000000000149498e+00,4.105183630224387343e+02,4.933282347170145954e+01,8.287532487179490204e+01,-2.734742703724948569e+02,-2.350592721357903159e+01
5.322500000000149889e+00,4.106416770871429662e+02,4.930113171522400251e+01,8.361096905247246980e+01,-2.742242703724949706e+02,-1.101024095056823704e+01
5.325000000000150280e+00,4.107649119410127696e+02,4.926947871996389239e+01,8.433172127859920408e+01,-2.749742703724950843e+02,1.372752309230930834e+00
5.327500000000150671e+00,4.108880676885814864e+02,4.923787732560077757e+01,8.503754548549900960e+01,-2.757242703724951980e+02,1.366485166592844003e+01
5.330000000000151061e+00,4.110111444656658364e+02,4.920633865288742470e+01,8.572839168396278353e+01,-2.764742703724953117e+02,2.592294235094008670e+01
5.332500000000151452e+00,4.111341424347150451e+02,4.917487151934464862e+01,8.640419182175507729e+01,-2.772242703724954254e+02,3.822848416163034813e+01
5.335000000000151843e+00,4.112570617787504261e+02,4.914348195973460776e+01,8.706486002818832048e+01,-2.779742703724955390e+02,5.067434550461570097e+01
5.337500000000152234e+00,4.113799026941760530e+02,4.911217288171869200e+01,8.771029470393098393e+01,-2.787242703724957096e+02,6.334984604492250071e+01
5.340000000000152625e+00,4.115026653828127223e+02,4.908094387840002781e+01,8.834037955907531625e+01,-2.794742703724958233e+02,7.632433771536517497e+01
5.342500000000153015e+00,4.116253500435582282e+02,4.904979121253757768e+01,8.895498879778475043e+01,-2.802242703724958801e+02,8.963058475530485225e+01
5.345000000000153406e+00,4.117479568641081755e+02,4.901870797594736473e+01,8.955398974277213142e+01,-2.809742703724959938e+02,1.032515759939843178e+02
5.347500000000153797e+00,4.118704860131734904e+02,4.898768441845046340e+01,9.020401462078754662e+01,-2.817242703724961075e+02,1.171199746679670000e+02
5.350000000000154188e+00,4.119929376336139626e+02,4.895670843230416125e+01,9.082241523740887601e+01,-2.824742703724962212e+02,1.311291327375944888e+02
5.352500000000154579e+00,4.121153118368620767e+02,4.892576616473138529e+01,9.142978687932371429e+01,-2.832242703724962780e+02,1.451492989728843952e+02
5.355000000000154969e+00,4.122376086989427222e+02,4.889484273360139355e+01,9.202080977307288379e+01,-2.839742703724964485e+02,1.590704930049730592e+02
5.357500000000155360e+00,4.123598282583375862e+02,4.886392302641043983e+01,9.259554511361753271e+01,-2.847242703724965622e+02,1.728279524087185735e+02
5.360000000000155751e+00,4.124819705158749343e+02,4.883299253378742577e+01,9.315395462447820307e+01,-2.854742703724967328e+02,-1.735835333922442771e+02
5.362500000000156142e+00,4.126040354367165151e+02,4.880203818666055327e+01,9.369611225127931675e+01,-2.862242703724968464e+02,-1.601120621217131657e+02
5.365000000000156533e+00,4.127260229544259005e+02,4.877104914228397803e+01,9.422197669951567889e+01,-2.869742703724969601e+02,-1.466623617242421176e+02
5.367500000000156923e+00,4.128479329769526203e+02,4.874001746300949378e+01,9.473165047995784960e+01,-2.877242703724971307e+02,-1.331154794558148069e+02
5.370000000000157314e+00,4.129697653942364468e+02,4.870893863898762532e+01,9.522513997700244204e+01,-2.884742703724972444e+02,-1.193514477679248245e+02
5.372500000000157705e+00,4.130915200870155104e+02,4.867781191342779579e+01,9.570247563844695549e+01,-2.892242703724973580e+02,-1.052740395493672310e+02
5.375000000000158096e+00,4.132131969363243797e+02,4.864664038043318328e+01,9.616376465666823492e+01,-2.899742703724974149e+02,-9.083590079297334796e+01
5.377500000000158487e+00,4.133347958331005998e+02,4.861543083901454310e+01,9.660897418537031456e+01,-2.907242703724975286e+02,-7.605856286050325821e+01
5.380000000000158877e+00,4.134563166872864031e+02,4.858419340383921536e+01,9.703821543122057847e+01,-2.914742703724976423e+02,-6.103732198869730752e+01
5.382500000000159268e+00,4.135777594358225997e+02,4.855294089120538104e+01,9.745151320475477519e+01,-2.922242703724977559e+02,-4.592189362771053851e+01
5.385000000000159659e+00,4.136991240489892903e+02,4.852168801468733506e+01,9.784884386798228206e+01,-2.929742703724979265e+02,-3.087442246724924999e+01
5.387500000000160050e+00,4.138204105346418373e+02,4.849045044154872386e+01,9.823029432880369427e+01,-2.937242703724979833e+02,-1.602090933461799693e+01
5.390000000000160441e+00,4.139416189400277517e+02,4.845924377125346894e+01,9.859586386200464858e+01,-2.944742703724980970e+02,-1.416975395330460907e+00
5.392500000000160831e+00,4.140627493510275485e+02,4.842808250051261609e+01,9.894551301936456866e+01,-2.952242703724982107e+02,1.296113036584874756e+01
5.395000000000161222e+00,4.141838018888184365e+02,4.839697904509415594e+01,9.927922591881525705e+01,-2.959742703724983244e+02,2.720366765553045951e+01
5.397500000000161613e+00,4.143047767041496172e+02,4.836594289658927437e+01,9.959702616331550473e+01,-2.967242703724984381e+02,4.144248114599810862e+01
5.400000000000162004e+00,4.144256739696102159e+02,4.833497997880869690e+01,9.989881466749289984e+01,-2.974742703724986086e+02,5.582151358342711944e+01
5.402500000000162395e+00,4.145464938704175211e+02,4.830409225002223650e+01,1.001844863033745128e+02,-2.982242703724987791e+02,7.046567562366900006e+01
5.405000000000162785e+00,4.146672365943618956e+02,4.827327757814104103e+01,1.004539684926818239e+02,-2.989742703724988360e+02,8.544961471431059863e+01
5.407500000000163176e+00,4.147879023215986649e+02,4.824252989455228402e+01,1.007072325097871897e+02,-2.997242703724989497e+02,1.007715421568891543e+02
5.410000000000163567e+00,4.149084912149805859e+02,4.821183961265582951e+01,1.009441653829768626e+02,-3.004742703724990633e+02,1.163432774185070429e+02
5.412500000000163958e+00,4.150290034115785716e+02,4.818119427939067378e+01,1.011646649929483033e+02,-3.012242703724991770e+02,1.320085416719546458e+02
5.415000000000164349e+00,4.151494390159508612e+02,4.815057941491929938e+01,1.013686342217645802e+02,-3.019742703724993476e+02,1.475899792781639519e+02
5.417500000000164739e+00,4.152697980956012884e+02,4.811997948564489036e+01,1.015560028486627004e+02,-3.027242703724994612e+02,1.629465987485238827e+02
5.420000000000165130e+00,4.153900806789274611e+02,4.808937895010019759e+01,1.017267417330357944e+02,-3.034742703724995181e+02,1.780153868589093236e+02
5.422500000000165521e+00,4.155102867558030653e+02,4.805876331798171464e+01,1.018807763085738998e+02,-3.042242703724996318e+02,-1.671774113017085881e+02
5.425000000000165912e+00,4.156304162808001479e+02,4.802812015782708954e+01,1.020180417808818163e+02,-3.049742703724997455e+02,-1.525314633666053510e+02
5.427500000000166303e+00,4.157504691788777791e+02,4.799743997521670025e+01,1.021384810058282397e+02,-3.057242703724998591e+02,-1.379016983566066017e+02
5.430000000000166693e+00,4.158704453531674972e+02,4.796671689168820052e+01,1.022420490589697835e+02,-3.064742703724999160e+02,-1.231325401887257556e+02
5.432500000000167084e+00,4.159903446943239373e+02,4.793594907050449905e+01,1.023287061619689666e+02,-3.072242703725001434e+02,-1.080935267309980077e+02
5.435000000000167475e+00,4.161101670907824541e+02,4.790513885331136379e+01,1.023984185145192782e+02,-3.079742703725002002e+02,-9.271426610053309503e+01
5.437500000000167866e+00,4.162299124391867622e+02,4.787429259328637698e+01,1.024511526104795394e+02,-3.087242703725003139e+02,-7.701193640706915744e+01
5.440000000000168257e+00,4.163495806542273385e+02,4.784342019394853907e+01,1.024868934010464727e+02,-3.094742703725004844e+02,-6.109773890148704822e+01
5.442500000000168647e+00,4.164691716771675374e+02,4.781253438628212393e+01,1.025056194360022346e+02,-3.102242703725005981e+02,-4.514981375072849090e+01
5.445000000000169038e+00,4.165886854824290140e+02,4.778164979850557614e+01,1.025072851383385739e+02,-3.109742703725007118e+02,-2.935635184285555610e+01
5.447500000000169429e+00,4.167081220817547660e+02,4.775078188879002283e+01,1.024918484943460726e+02,-3.117242703725008823e+02,-1.385375913585971830e+01
5.450000000000169820e+00,4.168274815256505690e+02,4.771994582180031585e+01,1.024592702852102803e+02,-3.124742703725009960e+02,1.311343697853315948e+00
5.452500000000170211e+00,4.169467639020146521e+02,4.768915536936832922e+01,1.024095100573168224e+02,-3.132242703725010529e+02,1.618535384925418086e+01
5.455000000000170601e+00,4.170659693320529300e+02,4.765842191768148695e+01,1.023425260612969083e+02,-3.139742703725011665e+02,3.088506974850178111e+01
5.457500000000170992e+00,4.171850979638024910e+02,4.762775366365581675e+01,1.022582740004051800e+02,-3.147242703725012802e+02,4.556378798493470583e+01
5.460000000000171383e+00,4.173041499637752736e+02,4.759715505997095875e+01,1.021567147796764488e+02,-3.154742703725013939e+02,6.037511412263064159e+01
5.462500000000171774e+00,4.174231255073698321e+02,4.756662654457558403e+01,1.020378124587618629e+02,-3.162242703725014508e+02,7.543738357579154297e+01
5.465000000000172165e+00,4.175420247687744109e+02,4.753616456499156584e+01,1.019015425535233561e+02,-3.169742703725016781e+02,9.080122936982698434e+01
5.467500000000172555e+00,4.176608479110969370e+02,4.750576188446456882e+01,1.017478945496434335e+02,-3.177242703725017350e+02,1.064281644197418188e+02
5.470000000000172946e+00,4.177795950774115568e+02,4.747540813713861496e+01,1.015768775867728664e+02,-3.184742703725019055e+02,1.221931340561698249e+02
5.472500000000173337e+00,4.178982663833213564e+02,4.744509058442530858e+01,1.013885415934385179e+02,-3.192242703725020192e+02,1.379192301864689512e+02
5.475000000000173728e+00,4.180168619115079309e+02,4.741479501485382997e+01,1.011829313329798055e+02,-3.199742703725021329e+02,1.534351572240036035e+02
5.477500000000174118e+00,4.181353817085929450e+02,4.738450672521814511e+01,1.009600832237455563e+02,-3.207242703725023034e+02,1.686295143276867918e+02
5.480000000000174509e+00,4.182538257844781810e+02,4.735421152130476941e+01,1.007200351965576459e+02,-3.214742703725024171e+02,-1.765215500431203850e+02
5.482500000000174900e+00,4.183721941141786260e+02,4.732389668151414241e+01,1.004628303051887741e+02,-3.222242703725025308e+02,-1.619580348294262819e+02
5.485000000000175291e+00,4.184904866420296798e+02,4.729355181900464089e+01,1.001885129987638123e+02,-3.229742703725025876e+02,-1.475603635846886448e+02
5.487500000000175682e+00,4.186087032879671597e+02,4.726316957635573601e+01,9.989712741464543910e+01,-3.237242703725027013e+02,-1.331814442012282882e+02
5.490000000000176072e+00,4.187268439554317752e+02,4.723274610408716256e+01,9.958871321079193706e+01,-3.244742703725028150e+02,-1.186796114417526979e+02
5.492500000000176463e+00,4.188449085403345862e+02,4.720228129068266298e+01,9.926333688507760655e+01,-3.252242703725029287e+02,-1.039503964084798042e+02
5.495000000000176854e+00,4.189628969404498662e+02,4.717177873017687517e+01,9.892109278350285706e+01,-3.259742703725030424e+02,-8.895463748600633380e+01
5.497500000000177245e+00,4.190808090645772381e+02,4.714124543322049021e+01,9.856199747391572430e+01,-3.267242703725032129e+02,-7.373570428295096235e+01
5.500000000000177636e+00,4.191986448408419506e+02,4.711069130659520710e+01,9.818606591941043860e+01,-3.274742703725032698e+02,-5.841489510081446923e+01
5.502500000000178026e+00,4.193164042235741817e+02,4.708012844294636778e+01,9.779329984135965503e+01,-3.282242703725034403e+02,-4.315907464047323572e+01
5.505000000000178417e+00,4.194340871983205830e+02,4.704957027553885496e+01,9.738374702886383716e+01,-3.289742703725034971e+02,-2.812965005877416402e+01
5.507500000000178808e+00,4.195516937846862788e+02,4.701903066139522025e+01,9.695750959655141799e+01,-3.297242703725036108e+02,-1.343506794600686938e+01
5.510000000000179199e+00,4.196692240368644775e+02,4.698852295810860369e+01,9.651460505644527643e+01,-3.304742703725037245e+02,8.936375965756901962e-01
5.512500000000179590e+00,4.197866780418760868e+02,4.695805915381628637e+01,9.605506686797112081e+01,-3.312242703725038950e+02,1.490033098162840730e+01
5.515000000000179980e+00,4.199040559156790664e+02,4.692764910981030368e+01,9.557901143279367773e+01,-3.319742703725040656e+02,2.868342186376371217e+01
5.517500000000180371e+00,4.200213577974689656e+02,4.689729996970249459e+01,9.508657453678841875e+01,-3.327242703725041224e+02,4.236892833298836791e+01
5.520000000000180762e+00,4.201385838426098189e+02,4.686701576880822273e+01,9.457782170787635323e+01,-3.334742703725042929e+02,5.608349875276925189e+01
5.522500000000181153e+00,4.202557342147096051e+02,4.683679725993744114e+01,9.405289901458587565e+01,-3.342242703725043498e+02,6.992942356620874023e+01
5.525000000000181544e+00,4.203728090773840904e+02,4.680664195376193959e+01,9.351203230291874036e+01,-3.349742703725044066e+02,8.396269006814496549e+01
5.527500000000181934e+00,4.204898085862401445e+02,4.677654435710588388e+01,9.295535146137839888e+01,-3.357242703725045772e+02,9.817739876974010826e+01
5.530000000000182325e+00,4.206067328815586848e+02,4.674649638090853188e+01,9.238310116810993122e+01,-3.364742703725047477e+02,1.125028346179104375e+02
5.532500000000182716e+00,4.207235820820833396e+02,4.671648788134532992e+01,9.179556753799273849e+01,-3.372242703725048045e+02,1.268187458367394100e+02
5.535000000000183107e+00,4.208403562802247393e+02,4.668650729414610367e+01,9.119296476258924145e+01,-3.379742703725048614e+02,1.409873253519409388e+02
5.537500000000183498e+00,4.209570555388906428e+02,4.665654232075286245e+01,9.057562356459199293e+01,-3.387242703725050319e+02,1.548908726851413746e+02
5.540000000000183888e+00,4.210736798900476288e+02,4.662658062757130040e+01,8.994376139457261843e+01,-3.394742703725050887e+02,1.684603372729566217e+02
5.542500000000184279e+00,4.211902293350262312e+02,4.659661052429304817e+01,8.929773559140771511e+01,-3.402242703725052593e+02,-1.783140114565026408e+02
5.545000000000184670e+00,4.213067038465010796e+02,4.656662159169628268e+01,8.863778665059862760e+01,-3.409742703725054298e+02,-1.653886565225978131e+02
5.547500000000185061e+00,4.214231033720034247e+02,4.653660522443332326e+01,8.796424586938717027e+01,-3.417242703725054866e+02,-1.526827078034554006e+02
5.550000000000185452e+00,4.215394278387302052e+02,4.650655505782471266e+01,8.727737666353847601e+01,-3.424742703725056572e+02,-1.400967788327332073e+02
5.552500000000185842e+00,4.216556771593466237e+02,4.647646725876162321e+01,8.657750737025229171e+01,-3.432242703725058277e+02,-1.275312471904272655e+02
5.555000000000186233e+00,4.217718512384343512e+02,4.644634066946809980e+01,8.586488760483075566e+01,-3.439742703725058846e+02,-1.149027855537324001e+02
5.557500000000186624e+00,4.218879499792137153e+02,4.641617680221862230e+01,8.513981940269587767e+01,-3.447242703725060551e+02,-1.021587882008274306e+02
5.560000000000187015e+00,4.220039732901695970e+02,4.638597969221428485e+01,8.438191207155648499e+01,-3.454742703725061119e+02,-8.929033305303384793e+01
5.562500000000187406e+00,4.221199210912324133e+02,4.635575562309779230e+01,8.358696120485907954e+01,-3.462242703725062825e+02,-7.633345660089960916e+01
5.565000000000187796e+00,4.222357933192089376e+02,4.632551274639623529e+01,8.277636223145691474e+01,-3.469742703725063393e+02,-6.336834206589488616e+01
5.567500000000188187e+00,4.223515899322036944e+02,4.629526061661115932e+01,8.195495218454973951e+01,-3.477242703725063961e+02,-5.049639953533066006e+01
5.570000000000188578e+00,4.224673109128452211e+02,4.626500967920395624e+01,8.112277771393777925e+01,-3.484742703725065667e+02,-3.782016717592665600e+01
5.572500000000188969e+00,4.225829562702134012e+02,4.623477073937584692e+01,8.027988762237654896e+01,-3.492242703725066235e+02,-2.542186133187190222e+01
5.575000000000189360e+00,4.226985260404376277e+02,4.620455444101712317e+01,7.942634265735229349e+01,-3.499742703725067940e+02,-1.334879412824763456e+01
5.577500000000189750e+00,4.228140202860070644e+02,4.617437077984356364e+01,7.856221238221878878e+01,-3.507242703725069646e+02,-1.609283229641202961e+00
5.580000000000190141e+00,4.229294390938889023e+02,4.614422867057086108e+01,7.768757839114469732e+01,-3.514742703725070214e+02,9.822608594158339201e+00
5.582500000000190532e+00,4.230447825726008091e+02,4.611413558849485383e+01,7.680253553990817750e+01,-3.522242703725071351e+02,2.099740580387324584e+01
5.585000000000190923e+00,4.231600508484363559e+02,4.608409729990732728e+01,7.590719276319363473e+01,-3.529742703725072488e+02,3.197920009264083063e+01
5.587500000000191314e+00,4.232752440610691451e+02,4.605411768777951664e+01,7.500167718573889886e+01,-3.537242703725073625e+02,4.283536027284116443e+01
5.590000000000191704e+00,4.233903623587763150e+02,4.602419867247149909e+01,7.408613197091163727e+01,-3.544742703725074762e+02,5.362770196816568102e+01
5.592500000000192095e+00,4.235054058935162402e+02,4.599434022219902829e+01,7.316071744243170372e+01,-3.552242703725076467e+02,6.440517940299534416e+01
5.595000000000192486e+00,4.236203748160810392e+02,4.596454044415959572e+01,7.222561228869827232e+01,-3.559742703725078172e+02,7.519814250828703450e+01
5.597500000000192877e+00,4.237352692715187459e+02,4.593479574365339602e+01,7.128101037893925707e+01,-3.567242703725078741e+02,8.601454691061215385e+01
