Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.690000000000232205e+00,6.106419924269607691e+02,1.327478132942027855e+01,6.920006221561554316e-01,0.000000000000000000e+00,-1.666364148265166705e+02
9.692500000000231708e+00,6.106751653099352097e+02,1.324999660614962060e+01,6.912248022525611102e-01,0.000000000000000000e+00,-1.665377748435540468e+02
9.695000000000231211e+00,6.107082762317525066e+02,1.322521303008126381e+01,6.904493507382128969e-01,0.000000000000000000e+00,-1.664392480462337005e+02
9.697500000000230713e+00,6.107413251952797282e+02,1.320043059969707855e+01,6.896742599898926240e-01,0.000000000000000000e+00,-1.663408343726756868e+02
9.700000000000230216e+00,6.107743122033803047e+02,1.317564931347209267e+01,6.888995478618258339e-01,0.000000000000000000e+00,-1.662425337598413080e+02
9.702500000000229718e+00,6.108072372589136876e+02,1.315086916987454835e+01,6.881251865169413229e-01,0.000000000000000000e+00,-1.661443461446959873e+02
9.705000000000229221e+00,6.108401003647355765e+02,1.312609016736617740e+01,6.873511901774372879e-01,0.000000000000000000e+00,-1.660462714648429312e+02
9.707500000000228724e+00,6.108729015236979194e+02,1.310131230440198635e+01,6.865775593138757626e-01,0.000000000000000000e+00,-1.659483096565168125e+02
9.710000000000228226e+00,6.109056407386485716e+02,1.307653557943020317e+01,6.858042866835309948e-01,0.000000000000000000e+00,-1.658504606571503359e+02
9.712500000000227729e+00,6.109383180124317505e+02,1.305175999089244776e+01,6.850313872634800072e-01,0.000000000000000000e+00,-1.657527244033253453e+02
9.715000000000227232e+00,6.109709333478875806e+02,1.302698553722328079e+01,6.842588523469652628e-01,0.000000000000000000e+00,-1.656551008308212829e+02
9.717500000000226734e+00,6.110034867478523211e+02,1.300221221685077388e+01,6.834867030930469323e-01,0.000000000000000000e+00,-1.655575898761751716e+02
9.720000000000226237e+00,6.110359782151583659e+02,1.297744002819628939e+01,6.827149239939721559e-01,0.000000000000000000e+00,-1.654601914755382097e+02
9.722500000000225739e+00,6.110684077526340161e+02,1.295266896967445192e+01,6.819435115400460656e-01,0.000000000000000000e+00,-1.653629055637102567e+02
9.725000000000225242e+00,6.111007753631038213e+02,1.292789903969337395e+01,6.811724793635596242e-01,0.000000000000000000e+00,-1.652657320763937037e+02
9.727500000000224745e+00,6.111330810493881245e+02,1.290313023665474823e+01,6.804018365523244460e-01,0.000000000000000000e+00,-1.651686709492685452e+02
9.730000000000224247e+00,6.111653248143034034e+02,1.287836255895357063e+01,6.796315579922646011e-01,0.000000000000000000e+00,-1.650717221176557246e+02
9.732500000000223750e+00,6.111975066606621567e+02,1.285359600497803001e+01,6.788616529706643643e-01,0.000000000000000000e+00,-1.649748855162175687e+02
9.735000000000223253e+00,6.112296265912726767e+02,1.282883057310976049e+01,6.780921357972746755e-01,0.000000000000000000e+00,-1.648781610798812096e+02
9.737500000000222755e+00,6.112616846089393903e+02,1.280406626172386453e+01,6.773230034555491885e-01,0.000000000000000000e+00,-1.647815487423079901e+02
9.740000000000222258e+00,6.112936807164625179e+02,1.277930306918907810e+01,6.765542583398582721e-01,0.000000000000000000e+00,-1.646850484381017452e+02
9.742500000000221760e+00,6.113256149166383011e+02,1.275454099386776718e+01,6.757858932295295329e-01,0.000000000000000000e+00,-1.645886601010359129e+02
9.745000000000221263e+00,6.113574872122588886e+02,1.272978003411585668e+01,6.750179023954058222e-01,0.000000000000000000e+00,-1.644923836655612774e+02
9.747500000000220766e+00,6.113892976061122226e+02,1.270502018828263147e+01,6.742503158850613465e-01,0.000000000000000000e+00,-1.643962190650371156e+02
9.750000000000220268e+00,6.114210461009820392e+02,1.268026145471090693e+01,6.734831166915800083e-01,0.000000000000000000e+00,-1.643001662324683139e+02
9.752500000000219771e+00,6.114527326996482088e+02,1.265550383173724391e+01,6.727162955813211775e-01,0.000000000000000000e+00,-1.642042251011372116e+02
9.755000000000219273e+00,6.114843574048861683e+02,1.263074731769194514e+01,6.719498774573775535e-01,0.000000000000000000e+00,-1.641083956044726335e+02
9.757500000000218776e+00,6.115159202194673753e+02,1.260599191089877635e+01,6.711838515395537330e-01,0.000000000000000000e+00,-1.640126776742867492e+02
9.760000000000218279e+00,6.115474211461589675e+02,1.258123760967528249e+01,6.704182071282137612e-01,0.000000000000000000e+00,-1.639170712437389739e+02
9.762500000000217781e+00,6.115788601877238762e+02,1.255648441233282497e+01,6.696529575635702392e-01,0.000000000000000000e+00,-1.638215762455886306e+02
9.765000000000217284e+00,6.116102373469209397e+02,1.253173231717621405e+01,6.688881031531677124e-01,0.000000000000000000e+00,-1.637261926112627179e+02
9.767500000000216787e+00,6.116415526265045628e+02,1.250698132250399475e+01,6.681236528452785262e-01,0.000000000000000000e+00,-1.636309202730533627e+02
9.770000000000216289e+00,6.116728060292250575e+02,1.248223142660861029e+01,6.673596114275714974e-01,0.000000000000000000e+00,-1.635357591623921962e+02
9.772500000000215792e+00,6.117039975578283020e+02,1.245748262777619786e+01,6.665959746336540537e-01,0.000000000000000000e+00,-1.634407092106265509e+02
9.775000000000215294e+00,6.117351272150560817e+02,1.243273492428684079e+01,6.658327424248045023e-01,0.000000000000000000e+00,-1.633457703490182666e+02
9.777500000000214797e+00,6.117661950036457483e+02,1.240798831441448868e+01,6.650699032154191448e-01,0.000000000000000000e+00,-1.632509425081902350e+02
9.780000000000214300e+00,6.117972009263303335e+02,1.238324279642698045e+01,6.643074722736371784e-01,0.000000000000000000e+00,-1.631562256193165581e+02
9.782500000000213802e+00,6.118281449858432097e+02,1.235849835973788302e+01,6.635454588426841216e-01,0.000000000000000000e+00,-1.630616196123464476e+02
9.785000000000213305e+00,6.118590271848469229e+02,1.233375497125554432e+01,6.627838414868185701e-01,0.000000000000000000e+00,-1.629671244178493623e+02
9.787500000000212808e+00,6.118898475259667293e+02,1.230901262147811615e+01,6.620226167141110007e-01,0.000000000000000000e+00,-1.628727399661529489e+02
9.790000000000212310e+00,6.119206060117984407e+02,1.228427130503166609e+01,6.612618320728108623e-01,0.000000000000000000e+00,-1.627784661871042147e+02
9.792500000000211813e+00,6.119513026449245672e+02,1.225953102044914189e+01,6.605014433265514739e-01,0.000000000000000000e+00,-1.626843030095770644e+02
9.795000000000211315e+00,6.119819374279239810e+02,1.223479176625732556e+01,6.597414606278187987e-01,0.000000000000000000e+00,-1.625902503635175833e+02
9.797500000000210818e+00,6.120125103633718027e+02,1.221005354097672679e+01,6.589819141123109958e-01,0.000000000000000000e+00,-1.624963081782955214e+02
9.800000000000210321e+00,6.120430214538395148e+02,1.218531634312135203e+01,6.582227591961596902e-01,0.000000000000000000e+00,-1.624024763826326421e+02
9.802500000000209823e+00,6.120734707018947347e+02,1.216058017119893542e+01,6.574640338730843858e-01,0.000000000000000000e+00,-1.623087549052646352e+02
9.805000000000209326e+00,6.121038581101014415e+02,1.213584502371096718e+01,6.567057405599276976e-01,0.000000000000000000e+00,-1.622151436743379520e+02
9.807500000000208829e+00,6.121341836810199766e+02,1.211111089915282335e+01,6.559478695202994869e-01,0.000000000000000000e+00,-1.621216426181883605e+02
9.810000000000208331e+00,6.121644474172067021e+02,1.208637779601370177e+01,6.551904156577462723e-01,0.000000000000000000e+00,-1.620282516647056923e+02
9.812500000000207834e+00,6.121946493212143423e+02,1.206164571277663100e+01,6.544333861968810728e-01,0.000000000000000000e+00,-1.619349707419865467e+02
9.815000000000207336e+00,6.122247893955918698e+02,1.203691464791847743e+01,6.536767825533358334e-01,0.000000000000000000e+00,-1.618417997770938541e+02
9.817500000000206839e+00,6.122548676428842782e+02,1.201218459990993104e+01,6.529206218538561313e-01,0.000000000000000000e+00,-1.617487386982381850e+02
9.820000000000206342e+00,6.122848840656328093e+02,1.198745556721557293e+01,6.521648948071266938e-01,0.000000000000000000e+00,-1.616557874311378100e+02
9.822500000000205844e+00,6.123148386663748397e+02,1.196272754829394813e+01,6.514095810847890800e-01,0.000000000000000000e+00,-1.615629459032250850e+02
9.825000000000205347e+00,6.123447314476439942e+02,1.193800054159772728e+01,6.506546996918176617e-01,0.000000000000000000e+00,-1.614702140412023255e+02
9.827500000000204849e+00,6.123745624119699187e+02,1.191327454557342236e+01,6.499002479410913580e-01,0.000000000000000000e+00,-1.613775917714393699e+02
9.830000000000204352e+00,6.124043315618783936e+02,1.188854955866151109e+01,6.491462430106259562e-01,0.000000000000000000e+00,-1.612850790201410405e+02
9.832500000000203855e+00,6.124340388998914477e+02,1.186382557929646708e+01,6.483926877381199771e-01,0.000000000000000000e+00,-1.611926757124210496e+02
9.835000000000203357e+00,6.124636844285269035e+02,1.183910260590696417e+01,6.476395786146239564e-01,0.000000000000000000e+00,-1.611003817741468254e+02
9.837500000000202860e+00,6.124932681502988316e+02,1.181438063691586038e+01,6.468868974170509656e-01,0.000000000000000000e+00,-1.610081971304586261e+02
9.840000000000202363e+00,6.125227900677173238e+02,1.178965967074014110e+01,6.461346849572547901e-01,0.000000000000000000e+00,-1.609161217066015013e+02
9.842500000000201865e+00,6.125522501832886064e+02,1.176493970579093329e+01,6.453829130779153989e-01,0.000000000000000000e+00,-1.608241554272179883e+02
9.845000000000201368e+00,6.125816484995146993e+02,1.174022074047355524e+01,6.446315665583304266e-01,0.000000000000000000e+00,-1.607322982165404426e+02
9.847500000000200870e+00,6.126109850188938708e+02,1.171550277318763378e+01,6.438806767301282763e-01,0.000000000000000000e+00,-1.606405499995088064e+02
9.850000000000200373e+00,6.126402597439202964e+02,1.169078580232700126e+01,6.431302302122643422e-01,0.000000000000000000e+00,-1.605489106997954991e+02
9.852500000000199876e+00,6.126694726770840589e+02,1.166606982627967604e+01,6.423802468153271272e-01,0.000000000000000000e+00,-1.604573802416718991e+02
9.855000000000199378e+00,6.126986238208713758e+02,1.164135484342802229e+01,6.416307262524548749e-01,0.000000000000000000e+00,-1.603659585483265460e+02
9.857500000000198881e+00,6.127277131777642580e+02,1.161664085214866660e+01,6.408816693850651891e-01,0.000000000000000000e+00,-1.602746455430065566e+02
9.860000000000198384e+00,6.127567407502406240e+02,1.159192785081267019e+01,6.401330642130217408e-01,0.000000000000000000e+00,-1.601834411487255920e+02
9.862500000000197886e+00,6.127857065407745267e+02,1.156721583778548812e+01,6.393849298116217605e-01,0.000000000000000000e+00,-1.600923452880054754e+02
9.865000000000197389e+00,6.128146105518358127e+02,1.154250481142705098e+01,6.386372591708168178e-01,0.000000000000000000e+00,-1.600013578836148156e+02
9.867500000000196891e+00,6.128434527858901220e+02,1.151779477009171515e+01,6.378900514017566969e-01,0.000000000000000000e+00,-1.599104788578679575e+02
9.870000000000196394e+00,6.128722332453991157e+02,1.149308571212822550e+01,6.371433115051980955e-01,0.000000000000000000e+00,-1.598197081328553679e+02
9.872500000000195897e+00,6.129009519328202487e+02,1.146837763587978998e+01,6.363970380612455902e-01,0.000000000000000000e+00,-1.597290456301613517e+02
9.875000000000195399e+00,6.129296088506069964e+02,1.144367053968416492e+01,6.356512307964056196e-01,0.000000000000000000e+00,-1.596384912711830566e+02
9.877500000000194902e+00,6.129582040012084008e+02,1.141896442187363725e+01,6.349059146447540991e-01,0.000000000000000000e+00,-1.595480449769538041e+02
9.880000000000194404e+00,6.129867373870695246e+02,1.139425928077513639e+01,6.341610607430216984e-01,0.000000000000000000e+00,-1.594577066684011868e+02
9.882500000000193907e+00,6.130152090106312244e+02,1.136955511471025204e+01,6.334166808981512853e-01,0.000000000000000000e+00,-1.593674762665728508e+02
9.885000000000193410e+00,6.130436188743300363e+02,1.134485192199505121e+01,6.326727871124987468e-01,0.000000000000000000e+00,-1.592773536911531096e+02
9.887500000000192912e+00,6.130719669805985177e+02,1.132014970094036066e+01,6.319293734389248574e-01,0.000000000000000000e+00,-1.591873388628519308e+02
9.890000000000192415e+00,6.131002533318647920e+02,1.129544844985170293e+01,6.311864412447781847e-01,0.000000000000000000e+00,-1.590974317014965891e+02
9.892500000000191918e+00,6.131284779305527763e+02,1.127074816702916671e+01,6.304439946654637472e-01,0.000000000000000000e+00,-1.590076321266172670e+02
9.895000000000191420e+00,6.131566407790821813e+02,1.124604885076757022e+01,6.297020420683923092e-01,0.000000000000000000e+00,-1.589179400572930660e+02
9.897500000000190923e+00,6.131847418798683975e+02,1.122135049935659268e+01,6.289605745693932493e-01,0.000000000000000000e+00,-1.588283554125102057e+02
9.900000000000190425e+00,6.132127812353227228e+02,1.119665311108067129e+01,6.282196139596329942e-01,0.000000000000000000e+00,-1.587388781118181100e+02
9.902500000000189928e+00,6.132407588478519074e+02,1.117195668421893728e+01,6.274791369107247663e-01,0.000000000000000000e+00,-1.586495080725929085e+02
9.905000000000189431e+00,6.132686747198584953e+02,1.114726121704539530e+01,6.267391564781077395e-01,0.000000000000000000e+00,-1.585602452131255404e+02
9.907500000000188933e+00,6.132965288537407105e+02,1.112256670782904777e+01,6.259996649776975453e-01,0.000000000000000000e+00,-1.584710894516648239e+02
9.910000000000188436e+00,6.133243212518925702e+02,1.109787315483372439e+01,6.252606775585731747e-01,0.000000000000000000e+00,-1.583820407058638864e+02
9.912500000000187939e+00,6.133520519167035445e+02,1.107318055631810161e+01,6.245221899328008419e-01,0.000000000000000000e+00,-1.582930988930066292e+02
9.915000000000187441e+00,6.133797208505588969e+02,1.104848891053577198e+01,6.237842110634295167e-01,0.000000000000000000e+00,-1.582042639293536297e+02
9.917500000000186944e+00,6.134073280558393435e+02,1.102379821573542351e+01,6.230467319573782525e-01,0.000000000000000000e+00,-1.581155357317755374e+02
9.920000000000186446e+00,6.134348735349215076e+02,1.099910847016085569e+01,6.223097690042493912e-01,0.000000000000000000e+00,-1.580269142172009538e+02
9.922500000000185949e+00,6.134623572901773514e+02,1.097441967205075919e+01,6.215733224030692838e-01,0.000000000000000000e+00,-1.579383993014358225e+02
9.925000000000185452e+00,6.134897793239745170e+02,1.094973181963882070e+01,6.208373879071523715e-01,0.000000000000000000e+00,-1.578499909004015080e+02
9.927500000000184954e+00,6.135171396386763263e+02,1.092504491115384546e+01,6.201019632662776448e-01,0.000000000000000000e+00,-1.577616889300748539e+02
9.930000000000184457e+00,6.135444382366415539e+02,1.090035894481962231e+01,6.193670565173278186e-01,0.000000000000000000e+00,-1.576734933056405907e+02
9.932500000000183960e+00,6.135716751202245405e+02,1.087567391885498580e+01,6.186326844125522584e-01,0.000000000000000000e+00,-1.575854039418531727e+02
9.935000000000183462e+00,6.135988502917751930e+02,1.085098983147397078e+01,6.178988215227402270e-01,0.000000000000000000e+00,-1.574974207530332535e+02
9.937500000000182965e+00,6.136259637536389846e+02,1.082630668088582659e+01,6.171654882564601152e-01,0.000000000000000000e+00,-1.574095436542998243e+02
9.940000000000182467e+00,6.136530155081569546e+02,1.080162446529495313e+01,6.164326803428950008e-01,0.000000000000000000e+00,-1.573217725591470924e+02
9.942500000000181970e+00,6.136800055576654813e+02,1.077694318290087949e+01,6.157004126360987595e-01,0.000000000000000000e+00,-1.572341073816372159e+02
9.945000000000181473e+00,6.137069339044965091e+02,1.075226283189840792e+01,6.149686713605466704e-01,0.000000000000000000e+00,-1.571465480351175188e+02
9.947500000000180975e+00,6.137338005509775485e+02,1.072758341047756403e+01,6.142374507004023654e-01,0.000000000000000000e+00,-1.570590944320807125e+02
9.950000000000180478e+00,6.137606054994314491e+02,1.070290491682371758e+01,6.135067729894170263e-01,0.000000000000000000e+00,-1.569717464856892093e+02
9.952500000000179980e+00,6.137873487521766265e+02,1.067822734911763760e+01,6.127766415669980704e-01,0.000000000000000000e+00,-1.568845041086910328e+02
9.955000000000179483e+00,6.138140303115269489e+02,1.065355070553525607e+01,6.120470541242207796e-01,0.000000000000000000e+00,-1.567973672131521710e+02
9.957500000000178986e+00,6.138406501797917372e+02,1.062887498424787402e+01,6.113180026993587646e-01,0.000000000000000000e+00,-1.567103357108130695e+02
9.960000000000178488e+00,6.138672083592755371e+02,1.060420018342214377e+01,6.105894891953602688e-01,0.000000000000000000e+00,-1.566234095136511542e+02
9.962500000000177991e+00,6.138937048522785744e+02,1.057952630122006887e+01,6.098615299828356040e-01,0.000000000000000000e+00,-1.565365885327043998e+02
9.965000000000177494e+00,6.139201396610963002e+02,1.055485333579903084e+01,6.091341206614725445e-01,0.000000000000000000e+00,-1.564498726785279814e+02
9.967500000000176996e+00,6.139465127880196178e+02,1.053018128531189568e+01,6.084072598221309525e-01,0.000000000000000000e+00,-1.563632618618528056e+02
9.970000000000176499e+00,6.139728242353348833e+02,1.050551014790702808e+01,6.076809516157015700e-01,0.000000000000000000e+00,-1.562767559929713457e+02
9.972500000000176001e+00,6.139990740053236777e+02,1.048083992172823642e+01,6.069552086714644634e-01,0.000000000000000000e+00,-1.561903549818662782e+02
9.975000000000175504e+00,6.140252621002630349e+02,1.045617060491479400e+01,6.062300286088492252e-01,0.000000000000000000e+00,-1.561040587384859180e+02
9.977500000000175007e+00,6.140513885224253272e+02,1.043150219560140535e+01,6.055054145304883395e-01,0.000000000000000000e+00,-1.560178671716768974e+02
9.980000000000174509e+00,6.140774532740782661e+02,1.040683469191831811e+01,6.047813443798661925e-01,0.000000000000000000e+00,-1.559317801903344787e+02
9.982500000000174012e+00,6.141034563574847880e+02,1.038216809199137636e+01,6.040578518111915374e-01,0.000000000000000000e+00,-1.558457977031989401e+02
9.985000000000173515e+00,6.141293977749032820e+02,1.035750239394202055e+01,6.033349223998583089e-01,0.000000000000000000e+00,-1.557599196188860446e+02
9.987500000000173017e+00,6.141552775285873622e+02,1.033283759588718631e+01,6.026125625821984189e-01,0.000000000000000000e+00,-1.556741458452451639e+02
9.990000000000172520e+00,6.141810956207858681e+02,1.030817369593939326e+01,6.018907876578488692e-01,0.000000000000000000e+00,-1.555884762897453015e+02
9.992500000000172022e+00,6.142068520537430913e+02,1.028351069220680003e+01,6.011695875201921169e-01,0.000000000000000000e+00,-1.555029108594838760e+02
9.995000000000171525e+00,6.142325468296984354e+02,1.025884858279323275e+01,6.004489669002397445e-01,0.000000000000000000e+00,-1.554174494616757443e+02
9.997500000000171028e+00,6.142581799508866425e+02,1.023418736579816546e+01,5.997289245041249606e-01,0.000000000000000000e+00,-1.553320920028022840e+02
1.000000000000017053e+01,6.142837514195376798e+02,1.020952703931672545e+01,5.990094776595810133e-01,0.000000000000000000e+00,-1.552468383894308772e+02
1.000250000000017003e+01,6.143092612378767399e+02,1.018486760143969860e+01,5.982906047878659983e-01,0.000000000000000000e+00,-1.551616885266979580e+02
1.000500000000016954e+01,6.143347094081242403e+02,1.016020905025360932e+01,5.975723135692390109e-01,0.000000000000000000e+00,-1.550766423202745159e+02
1.000750000000016904e+01,6.143600959324958239e+02,1.013555138384079868e+01,5.968546237820820943e-01,0.000000000000000000e+00,-1.549916996758589107e+02
1.001000000000016854e+01,6.143854208132022450e+02,1.011089460027930720e+01,5.961375138055131639e-01,0.000000000000000000e+00,-1.549068604977162238e+02
1.001250000000016804e+01,6.144106840524497102e+02,1.008623869764293701e+01,5.954209932216125711e-01,0.000000000000000000e+00,-1.548221246904248289e+02
1.001500000000016755e+01,6.144358856524393104e+02,1.006158367400131404e+01,5.947050827997136802e-01,0.000000000000000000e+00,-1.547374921582856473e+02
1.001750000000016705e+01,6.144610256153674754e+02,1.003692952741987376e+01,5.939897694712931164e-01,0.000000000000000000e+00,-1.546529628050597580e+02
1.002000000000016655e+01,6.144861039434257464e+02,1.001227625595982573e+01,5.932750568993819806e-01,0.000000000000000000e+00,-1.545685365340599162e+02
1.002250000000016605e+01,6.145111206388007759e+02,9.987623857678222805e+00,5.925609490493956022e-01,0.000000000000000000e+00,-1.544842132475259291e+02
1.002500000000016556e+01,6.145360757036745554e+02,9.962972330628076634e+00,5.918474385541659943e-01,0.000000000000000000e+00,-1.543999928485244482e+02
1.002750000000016506e+01,6.145609691402239605e+02,9.938321672858341671e+00,5.911345383206659809e-01,0.000000000000000000e+00,-1.543158752395847273e+02
1.003000000000016456e+01,6.145858009506209783e+02,9.913671882413771286e+00,5.904222523419609958e-01,0.000000000000000000e+00,-1.542318603223319542e+02
1.003250000000016406e+01,6.146105711370329345e+02,9.889022957335081188e+00,5.897105803871313112e-01,0.000000000000000000e+00,-1.541479479984140539e+02
1.003500000000016357e+01,6.146352797016221530e+02,9.864374895658938769e+00,5.889995288463037992e-01,0.000000000000000000e+00,-1.540641381686799889e+02
1.003750000000016307e+01,6.146599266465459550e+02,9.839727695417963105e+00,5.882890824006211661e-01,0.000000000000000000e+00,-1.539804307338217484e+02
1.004000000000016257e+01,6.146845119739567735e+02,9.815081354640817324e+00,5.875792455746847720e-01,0.000000000000000000e+00,-1.538968255941595373e+02
1.004250000000016207e+01,6.147090356860022666e+02,9.790435871352190844e+00,5.868700431137803264e-01,0.000000000000000000e+00,-1.538133226501639115e+02
1.004500000000016158e+01,6.147334977848249764e+02,9.765791243572786939e+00,5.861614455632969678e-01,0.000000000000000000e+00,-1.537299218010333561e+02
1.004750000000016108e+01,6.147578982725625565e+02,9.741147469319340502e+00,5.854534771489686706e-01,0.000000000000000000e+00,-1.536466229456480903e+02
1.005000000000016058e+01,6.147822371513476583e+02,9.716504546604756598e+00,5.847461189561747874e-01,0.000000000000000000e+00,-1.535634259833838939e+02
1.005250000000016009e+01,6.148065144233079309e+02,9.691862473438076719e+00,5.840393992175724192e-01,0.000000000000000000e+00,-1.534803308129402524e+02
1.005500000000015959e+01,6.148307300905662487e+02,9.667221247824363317e+00,5.833333043502344495e-01,0.000000000000000000e+00,-1.533973373318529809e+02
1.005750000000015909e+01,6.148548841552402564e+02,9.642580867764896979e+00,5.826278491516363456e-01,0.000000000000000000e+00,-1.533144454376706278e+02
1.006000000000015859e+01,6.148789766194428239e+02,9.617941331257211957e+00,5.819230138279686271e-01,0.000000000000000000e+00,-1.532316550273500866e+02
1.006250000000015810e+01,6.149030074852815915e+02,9.593302636295121033e+00,5.812188228361673259e-01,0.000000000000000000e+00,-1.531489659985996923e+02
1.006500000000015760e+01,6.149269767548593109e+02,9.568664780868660458e+00,5.805152605840866453e-01,0.000000000000000000e+00,-1.530663782475635344e+02
1.006750000000015710e+01,6.149508844302736179e+02,9.544027762964093498e+00,5.798123183545844661e-01,0.000000000000000000e+00,-1.529838916701448852e+02
1.007000000000015660e+01,6.149747305136172599e+02,9.519391580564084521e+00,5.791100156296830059e-01,0.000000000000000000e+00,-1.529015061619404037e+02
1.007250000000015611e+01,6.149985150069778683e+02,9.494756231647713207e+00,5.784083484697469801e-01,0.000000000000000000e+00,-1.528192216178858587e+02
1.007500000000015561e+01,6.150222379124379586e+02,9.470121714190545603e+00,5.777073155721607067e-01,0.000000000000000000e+00,-1.527370379334002735e+02
1.007750000000015511e+01,6.150458992320749303e+02,9.445488026164598594e+00,5.770069151313717004e-01,0.000000000000000000e+00,-1.526549550030504179e+02
1.008000000000015461e+01,6.150694989679612945e+02,9.420855165538313258e+00,5.763071633584087028e-01,0.000000000000000000e+00,-1.525729727208425004e+02
1.008250000000015412e+01,6.150930371221644464e+02,9.396223130276760926e+00,5.756080420021210120e-01,0.000000000000000000e+00,-1.524910909806170025e+02
1.008500000000015362e+01,6.151165136967465514e+02,9.371591918341581007e+00,5.749095784612281435e-01,0.000000000000000000e+00,-1.524093096757112846e+02
1.008750000000015312e+01,6.151399286937648867e+02,9.346961527691075133e+00,5.742117412484448735e-01,0.000000000000000000e+00,-1.523276286993882138e+02
1.009000000000015262e+01,6.151632821152713859e+02,9.322331956280253351e+00,5.735145443814617661e-01,0.000000000000000000e+00,-1.522460479442337373e+02
1.009250000000015213e+01,6.151865739633129806e+02,9.297703202060882077e+00,5.728179842606199168e-01,0.000000000000000000e+00,-1.521645673021888001e+02
1.009500000000015163e+01,6.152098042399316000e+02,9.273075262981615552e+00,5.721220730133983468e-01,0.000000000000000000e+00,-1.520831866655557292e+02
1.009750000000015113e+01,6.152329729471638302e+02,9.248448136988015378e+00,5.714268060189771070e-01,0.000000000000000000e+00,-1.520019059254775300e+02
1.010000000000015064e+01,6.152560800870412550e+02,9.223821822022641115e+00,5.707321814507356761e-01,0.000000000000000000e+00,-1.519207249731674949e+02
1.010250000000015014e+01,6.152791256615902284e+02,9.199196316025107123e+00,5.700381958833727891e-01,0.000000000000000000e+00,-1.518396436994925978e+02
1.010500000000014964e+01,6.153021096728319890e+02,9.174571616932180262e+00,5.693448520695589821e-01,0.000000000000000000e+00,-1.517586619949710496e+02
1.010750000000014914e+01,6.153250321227826589e+02,9.149947722677843842e+00,5.686521566103501790e-01,0.000000000000000000e+00,-1.516777797493672324e+02
1.011000000000014865e+01,6.153478930134531311e+02,9.125324631193413083e+00,5.679600945696233749e-01,0.000000000000000000e+00,-1.515969968528855247e+02
1.011250000000014815e+01,6.153706923468492960e+02,9.100702340407620383e+00,5.672686748246756894e-01,0.000000000000000000e+00,-1.515163131949243507e+02
1.011500000000014765e+01,6.153934301249715872e+02,9.076080848246668609e+00,5.665778992887559040e-01,0.000000000000000000e+00,-1.514357286650582353e+02
1.011750000000014715e+01,6.154161063498153226e+02,9.051460152634355438e+00,5.658877777976736301e-01,0.000000000000000000e+00,-1.513552431522394670e+02
1.012000000000014666e+01,6.154387210233708174e+02,9.026840251492124878e+00,5.651982889585828174e-01,0.000000000000000000e+00,-1.512748565446345310e+02
1.012250000000014616e+01,6.154612741476230440e+02,9.002221142739257331e+00,5.645094532066600168e-01,0.000000000000000000e+00,-1.511945687306828177e+02
1.012500000000014566e+01,6.154837657245517448e+02,8.977602824292974404e+00,5.638212607378685348e-01,0.000000000000000000e+00,-1.511143795983612677e+02
1.012750000000014516e+01,6.155061957561315467e+02,8.952985294068554367e+00,5.631337098783071315e-01,0.000000000000000000e+00,-1.510342890352552843e+02
1.013000000000014467e+01,6.155285642443318466e+02,8.928368549979422752e+00,5.624468052736912860e-01,0.000000000000000000e+00,-1.509542969290846202e+02
1.013250000000014417e+01,6.155508711911166984e+02,8.903752589937289130e+00,5.617605526557724049e-01,0.000000000000000000e+00,-1.508744031669746732e+02
1.013500000000014367e+01,6.155731165984451536e+02,8.879137411852255468e+00,5.610749497861292623e-01,0.000000000000000000e+00,-1.507946076359824588e+02
1.013750000000014317e+01,6.155953004682708070e+02,8.854523013632968897e+00,5.603900118518645446e-01,0.000000000000000000e+00,-1.507149102225241393e+02
1.014000000000014268e+01,6.156174228025422508e+02,8.829909393186726518e+00,5.597057312849896826e-01,0.000000000000000000e+00,-1.506353108130436738e+02
1.014250000000014218e+01,6.156394836032026205e+02,8.805296548419615732e+00,5.590221010012231817e-01,0.000000000000000000e+00,-1.505558092940381414e+02
1.014500000000014168e+01,6.156614828721899357e+02,8.780684477236615493e+00,5.583391397297640113e-01,0.000000000000000000e+00,-1.504764055511117817e+02
1.014750000000014118e+01,6.156834206114369863e+02,8.756073177541768615e+00,5.576568428900271490e-01,0.000000000000000000e+00,-1.503970994699855339e+02
1.015000000000014069e+01,6.157052968228713326e+02,8.731462647238329211e+00,5.569752169267625508e-01,0.000000000000000000e+00,-1.503178909359950524e+02
1.015250000000014019e+01,6.157271115084151916e+02,8.706852884228839073e+00,5.562942533062376071e-01,0.000000000000000000e+00,-1.502387798345188799e+02
1.015500000000013969e+01,6.157488646699856645e+02,8.682243886415292877e+00,5.556139654312273191e-01,0.000000000000000000e+00,-1.501597660503584279e+02
1.015750000000013920e+01,6.157705563094946228e+02,8.657635651699244761e+00,5.549343658646427313e-01,0.000000000000000000e+00,-1.500808494685996948e+02
1.016000000000013870e+01,6.157921864288484812e+02,8.633028177981946882e+00,5.542554564326499511e-01,0.000000000000000000e+00,-1.500020299739534551e+02
1.016250000000013820e+01,6.158137550299485383e+02,8.608421463164386722e+00,5.535772506296328110e-01,0.000000000000000000e+00,-1.499233074504212482e+02
1.016500000000013770e+01,6.158352621146909769e+02,8.583815505147452285e+00,5.528997440330393198e-01,0.000000000000000000e+00,-1.498446817814778171e+02
