Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.192499999999973248e+00,3.749536275398951375e+02,7.476206364701411644e+01,1.071859444253749488e-01,8.188296001927272694e-02,-2.682309161692721933e-01
4.194999999999973639e+00,3.751405133351123027e+02,7.472795055419996402e+01,1.064174006300046410e-01,8.188296001927272694e-02,-2.521243901809673837e-01
4.197499999999974030e+00,3.753273138494907357e+02,7.469384071060055419e+01,1.056791952488441017e-01,8.188296001927272694e-02,-2.361261118993328023e-01
4.199999999999974420e+00,3.755140290910551926e+02,7.465973394530949747e+01,1.049703553217208873e-01,8.188296001927272694e-02,-2.202327757741366354e-01
4.202499999999974811e+00,3.757006590674064341e+02,7.462563009333756270e+01,1.079402334501592814e-01,8.188296001927272694e-02,-2.044823917610465447e-01
4.204999999999975202e+00,3.758872037857362329e+02,7.459152899589631147e+01,1.071746618122445538e-01,8.188296001927272694e-02,-1.882701778799897308e-01
4.207499999999975593e+00,3.760736632528431187e+02,7.455743050094194757e+01,1.064390591088244242e-01,8.188296001927272694e-02,-1.721701554306776516e-01
4.209999999999975984e+00,3.762600374751492609e+02,7.452333446352818669e+01,1.057325720906829580e-01,8.188296001927272694e-02,-1.561792352000199169e-01
4.212499999999976374e+00,3.764463264587186586e+02,7.448924074600503786e+01,1.086924362518312398e-01,8.188296001927272694e-02,-1.403354729899393416e-01
4.214999999999976765e+00,3.766325302092754441e+02,7.445514921839340161e+01,1.079282491251441212e-01,8.188296001927272694e-02,-1.240360645771295262e-01
4.217499999999977156e+00,3.768186487322233233e+02,7.442105975879449886e+01,1.071935069083560510e-01,8.188296001927272694e-02,-1.078535248682462311e-01
4.219999999999977547e+00,3.770046820326658121e+02,7.438697225371484478e+01,1.085843934323488247e-01,8.188296001927272694e-02,-9.180982298035930689e-02
4.222499999999977938e+00,3.771906301154276662e+02,7.435288659828201219e+01,1.078404757135839331e-01,8.188296001927272694e-02,-7.555378963495343325e-02
4.224999999999978328e+00,3.773764929850763110e+02,7.431880269657717974e+01,1.071249500712621733e-01,8.188296001927272694e-02,-5.941561939581870705e-02
4.227499999999978719e+00,3.775622706459446931e+02,7.428472046188178979e+01,1.100678823209874091e-01,8.188296001927272694e-02,-4.343350943017309368e-02
4.229999999999979110e+00,3.777479631021540740e+02,7.425063981686170678e+01,1.092942819411440447e-01,8.188296001927272694e-02,-2.700592052737951776e-02
4.232499999999979501e+00,3.779335703576378478e+02,7.421656069391592325e+01,1.085494616510493532e-01,8.188296001927272694e-02,-1.070446059011038661e-02
4.234999999999979892e+00,3.781190924161660405e+02,7.418248303531346721e+01,1.078322098809846030e-01,8.188296001927272694e-02,5.473640346857792591e-03
4.237499999999980282e+00,3.783045292813698666e+02,7.414840679320795402e+01,1.107602627315577154e-01,8.188296001927272694e-02,2.149016182728078969e-02
4.239999999999980673e+00,3.784898809567666831e+02,7.411433192993692387e+01,1.099842395459855321e-01,8.188296001927272694e-02,3.794458115876718496e-02
4.242499999999981064e+00,3.786751474457855124e+02,7.408025841832562719e+01,1.092362710358068534e-01,8.188296001927272694e-02,5.426710162734899728e-02
4.244999999999981455e+00,3.788603287517933040e+02,7.404618624146874595e+01,1.106003233460521179e-01,8.188296001927272694e-02,7.043561527052853710e-02
4.247499999999981846e+00,3.790454248781206843e+02,7.401211539284130936e+01,1.098418948319712513e-01,8.188296001927272694e-02,8.679920348748418335e-02
4.249999999999982236e+00,3.792304358280877636e+02,7.397804587655716091e+01,1.091105828003951922e-01,8.188296001927272694e-02,1.030293314607441529e-01
4.252499999999982627e+00,3.794153616050311371e+02,7.394397770730648745e+01,1.120143902023613691e-01,8.188296001927272694e-02,1.190878656241537992e-01
4.254999999999983018e+00,3.796002022123300890e+02,7.390991091047621353e+01,1.112234991791554023e-01,8.188296001927272694e-02,1.355728346373222537e-01
4.257499999999983409e+00,3.797849576534333096e+02,7.387584552222847378e+01,1.104601263364981545e-01,8.188296001927272694e-02,1.519157609572580614e-01
4.259999999999983800e+00,3.799696279318861798e+02,7.384178158940279957e+01,1.118022691210522057e-01,8.188296001927272694e-02,1.680945966065467700e-01
4.262499999999984190e+00,3.801542130513572033e+02,7.380771916935141519e+01,1.110273466112916552e-01,8.188296001927272694e-02,1.844575588061514171e-01
4.264999999999984581e+00,3.803387130156639273e+02,7.377365832990363970e+01,1.102788534119973768e-01,8.188296001927272694e-02,2.006769332516674109e-01
4.267499999999984972e+00,3.805231278287997156e+02,7.373959914943797855e+01,1.131539253952880131e-01,8.188296001927272694e-02,2.167147537769787691e-01
4.269999999999985363e+00,3.807074574949595558e+02,7.370554171653823516e+01,1.123454623858745477e-01,8.188296001927272694e-02,2.331675474022558703e-01
4.272499999999985754e+00,3.808917020185658657e+02,7.367148613009437952e+01,1.115637729673536194e-01,8.188296001927272694e-02,2.494684889604338041e-01
4.274999999999986144e+00,3.810758614042939598e+02,7.363743249884555553e+01,1.128801473979673398e-01,8.188296001927272694e-02,2.655956345910228111e-01
4.277499999999986535e+00,3.812599356570964346e+02,7.360338094130393927e+01,1.120862182363336068e-01,8.188296001927272694e-02,2.818963036474513295e-01
4.279999999999986926e+00,3.814439247822277252e+02,7.356933158589403376e+01,1.113180550055698631e-01,8.188296001927272694e-02,2.980438814001376002e-01
4.282499999999987317e+00,3.816278287852690596e+02,7.353528457064525981e+01,1.141611592733039054e-01,8.188296001927272694e-02,3.140006079839797737e-01
4.284999999999987708e+00,3.818116476721520485e+02,7.350124004280291956e+01,1.133325473647543713e-01,8.188296001927272694e-02,3.303614434188302806e-01
4.287499999999988098e+00,3.819953814491813660e+02,7.346719815868877390e+01,1.125300261919581907e-01,8.188296001927272694e-02,3.465613774063469599e-01
4.289999999999988489e+00,3.821790301230577143e+02,7.343315908334290043e+01,1.138180365753693746e-01,8.188296001927272694e-02,3.625787286084660721e-01
4.292499999999988880e+00,3.823625937008990263e+02,7.339912299021908382e+01,1.130023653140197065e-01,8.188296001927272694e-02,3.787599726290336033e-01
4.294999999999989271e+00,3.825460721902617820e+02,7.336509006087264595e+01,1.122119503748629926e-01,8.188296001927272694e-02,3.947796950123116377e-01
4.297499999999989662e+00,3.827294655991608465e+02,7.333106048479780270e+01,1.150196299820044066e-01,8.188296001927272694e-02,4.106004403398222924e-01
4.299999999999990052e+00,3.829127739360890814e+02,7.329703445921673222e+01,1.141685466834635315e-01,8.188296001927272694e-02,4.268155353315137845e-01
4.302499999999990443e+00,3.830959972100367850e+02,7.326301218854298725e+01,1.133433481125154657e-01,8.188296001927272694e-02,4.428620229156030041e-01
4.304999999999990834e+00,3.832791354305092000e+02,7.322899388402507270e+01,1.146000159521591150e-01,8.188296001927272694e-02,4.587185729003386836e-01
4.307499999999991225e+00,3.834621886075434531e+02,7.319497976351048862e+01,1.137612399290641313e-01,8.188296001927272694e-02,4.747307074788247871e-01
4.309999999999991616e+00,3.836451567517249828e+02,7.316097005103812023e+01,1.129469886739025153e-01,8.188296001927272694e-02,4.905744440867961242e-01
4.312499999999992006e+00,3.838280398742026023e+02,7.312696497652714811e+01,1.157163180745192227e-01,8.188296001927272694e-02,5.062127309105312056e-01
4.314999999999992397e+00,3.840108379867032227e+02,7.309296477517430901e+01,1.148410208839381053e-01,8.188296001927272694e-02,5.222370654199319784e-01
4.317499999999992788e+00,3.841935511015445854e+02,7.305896968730935725e+01,1.139910703524329300e-01,8.188296001927272694e-02,5.380868346045125650e-01
4.319999999999993179e+00,3.843761792316479955e+02,7.302497995783622287e+01,1.146894665595238616e-01,8.188296001927272694e-02,5.536829145301602750e-01
4.322499999999993570e+00,3.845587223905495193e+02,7.299099583579634043e+01,1.138413690358918984e-01,8.188296001927272694e-02,5.694111685479961160e-01
4.324999999999993960e+00,3.847411805924100463e+02,7.295701757408228616e+01,1.124522550202278481e-01,8.188296001927272694e-02,5.851064762572626421e-01
4.327499999999994351e+00,3.849235538520247815e+02,7.292304542900789954e+01,1.146485909468204778e-01,8.188296001927272694e-02,6.005122693358931896e-01
4.329999999999994742e+00,3.851058421848313742e+02,7.288907965973014313e+01,1.137956446338230648e-01,8.188296001927272694e-02,6.160844607220655744e-01
4.332499999999995133e+00,3.852880456069170236e+02,7.285512052774591041e+01,1.165116134094311001e-01,8.188296001927272694e-02,6.314449031157192138e-01
4.334999999999995524e+00,3.854701641350237082e+02,7.282116829676179748e+01,1.155978843731731709e-01,8.188296001927272694e-02,6.471834295895584344e-01
4.337499999999995914e+00,3.856521977865538702e+02,7.278722323221909107e+01,1.147089913569457609e-01,-9.692893089861674694e-02,6.627419216316502437e-01
4.339999999999996305e+00,3.858341465795745080e+02,7.275328560077225859e+01,1.105062176229850146e-01,-9.692893089861674694e-02,6.780893106047646279e-01
4.342499999999996696e+00,3.860160105328195641e+02,7.271935566981333920e+01,1.080942104588997060e-01,-9.692893089861674694e-02,6.927677552949612627e-01
4.344999999999997087e+00,3.861977896656918006e+02,7.268543370695303452e+01,1.056798776400895423e-01,-9.692893089861674694e-02,7.070508461215968543e-01
4.347499999999997478e+00,3.863794839982630833e+02,7.265151997961829977e+01,1.032631384583866663e-01,-9.692893089861674694e-02,7.209386966808893904e-01
4.349999999999997868e+00,3.865610935512735864e+02,7.261761475475545069e+01,1.008441414739547209e-01,-9.692893089861674694e-02,7.344314771770266148e-01
4.352499999999998259e+00,3.867426183461304277e+02,7.258371829829560795e+01,9.842239535493213509e-02,-9.692893089861674694e-02,7.475294353740300490e-01
4.354999999999998650e+00,3.869240584049048266e+02,7.254983087474488457e+01,9.599804020018752604e-02,-9.692893089861674694e-02,7.602328149173963601e-01
4.357499999999999041e+00,3.871054137503283528e+02,7.251595274682065906e+01,9.357151627683912842e-02,-9.692893089861674694e-02,7.725419466811613844e-01
4.359999999999999432e+00,3.872866844057883213e+02,7.248208417521712477e+01,9.114284055449270450e-02,-9.692893089861674694e-02,7.844572450333432423e-01
4.362499999999999822e+00,3.874678703953224499e+02,7.244822541807893401e+01,8.871152354513139882e-02,-9.692893089861674694e-02,7.959791719215030259e-01
4.365000000000000213e+00,3.876489717436121509e+02,7.241437673056390167e+01,8.627760318642059556e-02,-9.692893089861674694e-02,8.071082496540833429e-01
4.367500000000000604e+00,3.878299884759749716e+02,7.238053836425920906e+01,8.384098501811879101e-02,-9.692893089861674694e-02,8.178450491935209676e-01
4.370000000000000995e+00,3.880109206183552715e+02,7.234671056699852443e+01,8.140166717106271654e-02,-9.692893089861674694e-02,8.281901515337983799e-01
4.372500000000001386e+00,3.881917681973147864e+02,7.231289358248061205e+01,7.895959975420134558e-02,-9.692893089861674694e-02,8.381442255026576582e-01
4.375000000000001776e+00,3.883725312400221696e+02,7.227908765004164593e+01,7.651496585230013747e-02,-9.692893089861674694e-02,8.477079918164203143e-01
4.377500000000002167e+00,3.885532097742415090e+02,7.224529300415061073e+01,7.406791905895050709e-02,-9.692893089861674694e-02,8.568821992389733522e-01
4.380000000000002558e+00,3.887338038283205037e+02,7.221150987416906730e+01,7.161836020107942291e-02,-9.692893089861674694e-02,8.656676892756264285e-01
4.382500000000002949e+00,3.889143134311771632e+02,7.217773848410463700e+01,6.916614175174971846e-02,-9.692893089861674694e-02,8.740653225203219856e-01
4.385000000000003340e+00,3.890947386122863918e+02,7.214397905201764161e+01,6.671125958427645553e-02,-9.692893089861674694e-02,8.820760129923985726e-01
4.387500000000003730e+00,3.892750794016646978e+02,7.211023178988658344e+01,6.425378349481385143e-02,-9.692893089861674694e-02,8.897007121866622459e-01
4.390000000000004121e+00,3.894553358298551302e+02,7.207649690339965787e+01,6.179378719256999053e-02,-9.692893089861674694e-02,8.969404330791355129e-01
4.392500000000004512e+00,3.896355079279113056e+02,7.204277459153942686e+01,5.933179539028943933e-02,-9.692893089861674694e-02,9.037962177605521896e-01
4.395000000000004903e+00,3.898155957273802414e+02,7.200906504631561234e+01,5.686710471985460119e-02,-9.692893089861674694e-02,9.102691335981076826e-01
4.397500000000005294e+00,3.899955992602851325e+02,7.197536845275018891e+01,5.439947273347518070e-02,-9.692893089861674694e-02,9.163603142299266979e-01
4.400000000000005684e+00,3.901755185591076156e+02,7.194168498860216232e+01,5.192943231295084339e-02,-9.692893089861674694e-02,9.220708792820142552e-01
4.402500000000006075e+00,3.903553536567695232e+02,7.190801482397051814e+01,4.945689827083452755e-02,-9.692893089861674694e-02,9.274020341761296526e-01
4.405000000000006466e+00,3.905351045866136701e+02,7.187435812136902769e+01,4.698238956574143921e-02,-9.692893089861674694e-02,9.323549795186439892e-01
4.407500000000006857e+00,3.907147713823847539e+02,7.184071503533225211e+01,4.450519205658622773e-02,-9.692893089861674694e-02,9.369309991474190635e-01
4.410000000000007248e+00,3.908943540782091759e+02,7.180708571240020888e+01,4.202574215142299702e-02,-9.692893089861674694e-02,9.411313672403068820e-01
4.412500000000007638e+00,3.910738527085750889e+02,7.177347029067331619e+01,3.954399667046744338e-02,-9.692893089861674694e-02,9.449573914808756525e-01
4.415000000000008029e+00,3.912532673083110240e+02,7.173986889984595905e+01,3.706023846642890474e-02,-9.692893089861674694e-02,9.484103733947636394e-01
4.417500000000008420e+00,3.914325979125651429e+02,7.170628166134768833e+01,3.457385149760389131e-02,-9.692893089861674694e-02,9.514916773821221474e-01
4.420000000000008811e+00,3.916118445567844333e+02,7.167270868814027551e+01,3.208561867853308713e-02,-9.692893089861674694e-02,9.542026686770235244e-01
4.422500000000009202e+00,3.917910072766933354e+02,7.163915008447919774e+01,2.959518299341489314e-02,-9.692893089861674694e-02,9.565447326806203465e-01
4.425000000000009592e+00,3.919700861082720280e+02,7.160560594593898998e+01,2.710246159958419609e-02,-9.692893089861674694e-02,9.585192568611959896e-01
4.427500000000009983e+00,3.921490810877348849e+02,7.157207635952075009e+01,2.460756145845514539e-02,-9.692893089861674694e-02,9.601276602580188779e-01
4.430000000000010374e+00,3.923279922515085900e+02,7.153856140350438864e+01,2.211095053439523367e-02,-9.692893089861674694e-02,9.613713398347194516e-01
4.432500000000010765e+00,3.925068196362108210e+02,7.150506114746029596e+01,1.961256392215786348e-02,-9.692893089861674694e-02,9.622517356248633247e-01
4.435000000000011156e+00,3.926855632786282513e+02,7.147157565242987687e+01,1.711213070424860358e-02,-9.692893089861674694e-02,9.627702783975249368e-01
4.437500000000011546e+00,3.928642232156951763e+02,7.143810497074517230e+01,1.460996604392235734e-02,-9.692893089861674694e-02,9.629284035386970197e-01
4.440000000000011937e+00,3.930427994844719706e+02,7.140464914614821623e+01,1.210595170119193806e-02,-9.692893089861674694e-02,9.627275520163990352e-01
4.442500000000012328e+00,3.932212921221233728e+02,7.137120821383147984e+01,9.599788631126765157e-03,-9.692893089861674694e-02,9.621691550851836361e-01
4.445000000000012719e+00,3.933997011658973975e+02,7.133778220051482322e+01,7.092473689636032488e-03,-9.692893089861674694e-02,9.612546468300744440e-01
4.447500000000013110e+00,3.935780266531040184e+02,7.130437112460252536e+01,4.583245803200653237e-03,-9.692893089861674694e-02,9.599854644361818234e-01
4.450000000000013500e+00,3.937562686210945344e+02,7.127097499619077325e+01,2.072911186076964798e-03,-9.692893089861674694e-02,9.583630353738986640e-01
4.452500000000013891e+00,3.939344271072408787e+02,7.123759381718051031e+01,-4.389086897520762080e-04,-9.692893089861674694e-02,9.563887777739322749e-01
4.455000000000014282e+00,3.941125021489149844e+02,7.120422758137358699e+01,-2.952095815250094495e-03,-9.692893089861674694e-02,9.540640881403006368e-01
4.457500000000014673e+00,3.942904937834690031e+02,7.117087627482857215e+01,-5.466672661170539002e-03,-9.692893089861674694e-02,9.513903595607973163e-01
4.460000000000015064e+00,3.944684020482156370e+02,7.113753987590294514e+01,-7.982185730624031042e-03,-9.692893089861674694e-02,9.483689564673021266e-01
4.462500000000015454e+00,3.946462269804093808e+02,7.110421835547884939e+01,-1.049878752290620693e-02,-9.692893089861674694e-02,9.450012451253149148e-01
4.465000000000015845e+00,3.948239686172277061e+02,7.107091167719295299e+01,-1.301619501442718638e-02,-9.692893089861674694e-02,9.412885680217817352e-01
4.467500000000016236e+00,3.950016269957530426e+02,7.103761979747194744e+01,-1.553479503985770623e-02,-9.692893089861674694e-02,9.372322548160932909e-01
4.470000000000016627e+00,3.951792021529548151e+02,7.100434266580568021e+01,-1.805426235061814710e-02,-9.692893089861674694e-02,9.328335904126208167e-01
4.472500000000017017e+00,3.953566941256725045e+02,7.097108022500235336e+01,-2.057451334062012846e-02,-9.692893089861674694e-02,9.280938465255956782e-01
4.475000000000017408e+00,3.955341029505989354e+02,7.093783241158321573e+01,-2.309538202912721910e-02,-9.692893089861674694e-02,9.230142781143090280e-01
4.477500000000017799e+00,3.957114286642645311e+02,7.090459915581803330e+01,-2.561684336908199092e-02,-9.692893089861674694e-02,9.175961177852774986e-01
4.480000000000018190e+00,3.958886713030220221e+02,7.087138038198199297e+01,-2.813877282755744905e-02,-9.692893089861674694e-02,9.118405459109405475e-01
4.482500000000018581e+00,3.960658309030314967e+02,7.083817600867530473e+01,-3.066111334243553505e-02,-9.692893089861674694e-02,9.057487349376146524e-01
4.485000000000018971e+00,3.962429075002465311e+02,7.080498594920226196e+01,-3.318358758889949217e-02,-9.692893089861674694e-02,8.993218169624406233e-01
4.487500000000019362e+00,3.964199011304008877e+02,7.077181011169429325e+01,-3.570616374740822468e-02,-9.692893089861674694e-02,8.925609059809193058e-01
4.490000000000019753e+00,3.965968118289958966e+02,7.073864839941039406e+01,-3.822880260219236465e-02,-9.692893089861674694e-02,8.854670811103524386e-01
4.492500000000020144e+00,3.967736396312882903e+02,7.070550071092226574e+01,-4.075134087905805252e-02,-9.692893089861674694e-02,8.780413794849634135e-01
4.495000000000020535e+00,3.969503845722786650e+02,7.067236694048139611e+01,-4.327371971847276955e-02,-9.692893089861674694e-02,8.702847990309672266e-01
4.497500000000020925e+00,3.971270466867010782e+02,7.063924697840106148e+01,-4.579589117356934469e-02,-9.692893089861674694e-02,8.621983115846869605e-01
4.500000000000021316e+00,3.973036260090130440e+02,7.060614071135968572e+01,-4.831755616933431502e-02,-9.692893089861674694e-02,8.537828540782784748e-01
4.502500000000021707e+00,3.974801225733868364e+02,7.057304802257894494e+01,-5.083878292410279331e-02,-9.692893089861674694e-02,8.450393292682477631e-01
4.505000000000022098e+00,3.976565364137009055e+02,7.053996879213120508e+01,-5.335936771415137475e-02,-9.692893089861674694e-02,8.359685964257166368e-01
4.507500000000022489e+00,3.978328675635322611e+02,7.050690289716835935e+01,-5.587933472361928527e-02,-9.692893089861674694e-02,8.265714773008935312e-01
4.510000000000022879e+00,3.980091160561491961e+02,7.047385021242293135e+01,-5.839858925397679174e-02,-9.692893089861674694e-02,8.168487594324748136e-01
4.512500000000023270e+00,3.981852819245054889e+02,7.044081061034771096e+01,-6.091708872168866140e-02,-9.692893089861674694e-02,8.068011946160563719e-01
4.515000000000023661e+00,3.983613652012350030e+02,7.040778396141855922e+01,-6.343420665015843396e-02,-9.692893089861674694e-02,7.964294952389892046e-01
4.517500000000024052e+00,3.985373659186465716e+02,7.037477013438274298e+01,-6.595017041197108465e-02,-9.692893089861674694e-02,7.857343346714338317e-01
4.520000000000024443e+00,3.987132841087200745e+02,7.034176899656249304e+01,-6.846508658121608359e-02,-9.692893089861674694e-02,7.747163536109108462e-01
4.522500000000024833e+00,3.988891198031030854e+02,7.030878041404139367e+01,-7.097877570174075668e-02,-9.692893089861674694e-02,7.633761452500815725e-01
4.525000000000025224e+00,3.990648730331075740e+02,7.027580425207065673e+01,-7.349101132865039354e-02,-9.692893089861674694e-02,7.517142722824662338e-01
4.527500000000025615e+00,3.992405438297083720e+02,7.024284037529903912e+01,-7.600181534988038889e-02,-9.692893089861674694e-02,7.397312574054634160e-01
4.530000000000026006e+00,3.994161322235416947e+02,7.020988864800958140e+01,-7.851118259636172270e-02,-9.692893089861674694e-02,7.274275923074982053e-01
4.532500000000026397e+00,3.995916382449042885e+02,7.017694893429685976e+01,-8.101871925216615200e-02,-9.692893089861674694e-02,7.148037231349527731e-01
4.535000000000026787e+00,3.997670619237530332e+02,7.014402109842852440e+01,-8.352474230764307672e-02,-9.692893089861674694e-02,7.018600665410303918e-01
4.537500000000027178e+00,3.999424032897057941e+02,7.011110500503905030e+01,-8.602889606688791935e-02,-9.692893089861674694e-02,6.885970061881541149e-01
4.540000000000027569e+00,4.001176623720422185e+02,7.007820051927724592e+01,-8.853115233582954657e-02,-9.692893089861674694e-02,6.750148866026871586e-01
4.542500000000027960e+00,4.002928391997051563e+02,7.004530750710041787e+01,-9.103147363598522446e-02,-9.692893089861674694e-02,6.611140262793345768e-01
4.545000000000028351e+00,4.004679338013029906e+02,7.001242583541889530e+01,-9.352965961610894274e-02,-9.692893089861674694e-02,6.468947014585013644e-01
4.547500000000028741e+00,4.006429462051117980e+02,6.997955537230191680e+01,-9.258486753712658057e-02,-9.692893089861674694e-02,6.323193453713455980e-01
4.550000000000029132e+00,4.008178764390787592e+02,6.994669598719566750e+01,-9.388639866278981894e-02,-9.692893089861674694e-02,6.178788087231686932e-01
4.552500000000029523e+00,4.009927245308252850e+02,6.991384755110281901e+01,-9.689143845986990244e-02,-9.692893089861674694e-02,6.035033529025626287e-01
4.555000000000029914e+00,4.011674905076515074e+02,6.988100993686768447e+01,-9.640545392977205308e-02,-9.692893089861674694e-02,5.887007428129904518e-01
4.557500000000030305e+00,4.013421743965404858e+02,6.984818301917363215e+01,-9.593808541170155413e-02,-9.692893089861674694e-02,5.740070367170105881e-01
4.560000000000030695e+00,4.015167762241632090e+02,6.981536667476423474e+01,-9.548884511520594476e-02,-9.692893089861674694e-02,5.594192708492840005e-01
4.562500000000031086e+00,4.016912960168837685e+02,6.978256078265116003e+01,-9.505692140579627414e-02,-9.692893089861674694e-02,5.449345361149289246e-01
4.565000000000031477e+00,4.018657338007650992e+02,6.974976522425298242e+01,-9.410209613652047167e-02,-9.692893089861674694e-02,5.304180311917671142e-01
4.567500000000031868e+00,4.020400896015751186e+02,6.971697988348627462e+01,-9.538849924118315837e-02,-9.692893089861674694e-02,5.160358630360346588e-01
4.570000000000032259e+00,4.022143634447929230e+02,6.968420464688091442e+01,-9.443349892809056734e-02,-9.692893089861674694e-02,5.015482933383468289e-01
4.572500000000032649e+00,4.023885553556154377e+02,6.965143940376205478e+01,-9.571576410685177227e-02,-9.692893089861674694e-02,4.871942600274903334e-01
4.575000000000033040e+00,4.025626653589646367e+02,6.961868404631476892e+01,-9.476017215286870743e-02,-9.692893089861674694e-02,4.727343975693412692e-01
4.577500000000033431e+00,4.027366934794944200e+02,6.958593846960174290e+01,-9.526865889487765027e-02,-9.692893089861674694e-02,4.584624200810139549e-01
4.580000000000033822e+00,4.029106397415981746e+02,6.955320257175125676e+01,-9.627547353687201936e-02,-9.692893089861674694e-02,4.440980564330460623e-01
4.582500000000034213e+00,4.030845041694163342e+02,6.952047625413112542e+01,-9.924330851111663743e-02,-9.692893089861674694e-02,4.298352846718854203e-01
4.585000000000034603e+00,4.032582867868445646e+02,6.948775942130500027e+01,-9.873919369873015994e-02,-9.692893089861674694e-02,4.151459690825543558e-01
4.587500000000034994e+00,4.034319876175418358e+02,6.945505198106710054e+01,-9.825297222376877526e-02,-9.692893089861674694e-02,4.005625142087704260e-01
4.590000000000035385e+00,4.036056066849383797e+02,6.942235384456428449e+01,-9.778388082217114030e-02,-9.692893089861674694e-02,3.860817326134323713e-01
4.592500000000035776e+00,4.037791440122442737e+02,6.938966492629916161e+01,-9.733143663204142648e-02,-9.692893089861674694e-02,3.717005127832955780e-01
4.595000000000036167e+00,4.039525996224577398e+02,6.935698514423577876e+01,-9.635863660279607446e-02,-9.692893089861674694e-02,3.572847556703797611e-01
4.597500000000036557e+00,4.041259735383739553e+02,6.932431441987688459e+01,-9.761210255216916376e-02,-9.692893089861674694e-02,3.429992337840451211e-01
4.600000000000036948e+00,4.042992657825936931e+02,6.929165267821639418e+01,-9.663808581863744807e-02,-9.692893089861674694e-02,3.286056734201844298e-01
4.602500000000037339e+00,4.044724763775323595e+02,6.925899984776417284e+01,-9.712008535776157914e-02,-9.692893089861674694e-02,3.143961181457853304e-01
4.605000000000037730e+00,4.046456053454286348e+02,6.922635586061343815e+01,-9.809751241664212140e-02,-9.692893089861674694e-02,3.000916955018423926e-01
4.607500000000038121e+00,4.048186527083533406e+02,6.919372065243332770e+01,-1.010250246288037779e-01,-9.692893089861674694e-02,2.858852165677965296e-01
4.610000000000038511e+00,4.049916184882186485e+02,6.916109416243322983e+01,-1.004985157143394314e-01,-9.692893089861674694e-02,2.712514163362180764e-01
4.612500000000038902e+00,4.051645027067866067e+02,6.912847633333636566e+01,-9.998898090393344706e-02,-9.692893089861674694e-02,2.567196183981088065e-01
4.615000000000039293e+00,4.053373053856781780e+02,6.909586711137649218e+01,-9.949601880852011748e-02,-9.692893089861674694e-02,2.422866172152026432e-01
4.617500000000039684e+00,4.055100265463818232e+02,6.906326644626562938e+01,-9.901886793560743527e-02,-9.692893089861674694e-02,2.279492942140649014e-01
4.620000000000040075e+00,4.056826662102622549e+02,6.903067429117650988e+01,-9.802407471575637354e-02,-9.692893089861674694e-02,2.135743457122764033e-01
4.622500000000040465e+00,4.058552243985690211e+02,6.899809060264736615e+01,-9.847945789183885912e-02,-9.692893089861674694e-02,1.993802398179143898e-01
4.625000000000040856e+00,4.060277011324450314e+02,6.896551534065265798e+01,-9.942759058392726390e-02,-9.692893089861674694e-02,1.850892798079541990e-01
4.627500000000041247e+00,4.062000964329349699e+02,6.893294846843483015e+01,-1.023176313662713249e-01,-9.692893089861674694e-02,1.708934770111079360e-01
4.630000000000041638e+00,4.063724103209934810e+02,6.890038995244839271e+01,-1.017673431348105617e-01,-9.692893089861674694e-02,1.562698808805649542e-01
4.632500000000042029e+00,4.065446428174930702e+02,6.886783976229489213e+01,-1.012338547355191992e-01,-9.692893089861674694e-02,1.417455375705062859e-01
4.635000000000042419e+00,4.067167939432321759e+02,6.883529787067988082e+01,-1.007163372514541660e-01,-9.692893089861674694e-02,1.273173198964222264e-01
4.637500000000042810e+00,4.068888637189425594e+02,6.880276425327748768e+01,-1.002142455655212899e-01,-9.692893089861674694e-02,1.129821998046983828e-01
4.640000000000043201e+00,4.070608521652969216e+02,6.877023888871518409e+01,-1.030789028052197520e-01,-9.692893089861674694e-02,9.877485389018425543e-02
4.642500000000043592e+00,4.072327593029161221e+02,6.873772175845064680e+01,-1.025109228838069347e-01,-9.692893089861674694e-02,8.413977985446031982e-02
4.645000000000043983e+00,4.074045851523762849e+02,6.870521284663507799e+01,-1.019593441607246492e-01,-9.692893089861674694e-02,6.960283164647794452e-02
4.647500000000044373e+00,4.075763297342153919e+02,6.867271214001399926e+01,-1.014236466583273433e-01,-9.692893089861674694e-02,5.516096720521797281e-02
4.650000000000044764e+00,4.077479930689397065e+02,6.864021962777304964e+01,-1.009032474089033710e-01,-9.692893089861674694e-02,4.081124530434317860e-02
4.652500000000045155e+00,4.079195751770297989e+02,6.860773530150237320e+01,-1.037410816157564031e-01,-9.692893089861674694e-02,2.658833508093072853e-02
4.655000000000045546e+00,4.080910760789465712e+02,6.857525915512552217e+01,-1.031547971608677561e-01,-9.692893089861674694e-02,1.193825736353552880e-02
4.657500000000045937e+00,4.082624957951369993e+02,6.854279118464097564e+01,-1.025846693803909998e-01,-9.692893089861674694e-02,-2.614434071990208181e-03
4.660000000000046327e+00,4.084338343460391911e+02,6.851033138801993516e+01,-1.020302023490504695e-01,-9.692893089861674694e-02,-1.707267394385100431e-02
4.662500000000046718e+00,4.086050917520872758e+02,6.847787976508882934e+01,-1.014907841300984742e-01,-9.692893089861674694e-02,-3.143929222161491455e-02
4.665000000000047109e+00,4.087762680337158372e+02,6.844543631736829070e+01,-1.043003734733715104e-01,-9.692893089861674694e-02,-4.567961522223725618e-02
