Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.815000000000406288e+00,5.394577765906437889e+02,1.664038304548895653e+01,8.282530262938739285e-02,0.000000000000000000e+00,9.409474375412111513e+00
8.817500000000405791e+00,5.394993633658185672e+02,1.661540089063633729e+01,8.283424949874507170e-02,0.000000000000000000e+00,9.421477440308834161e+00
8.820000000000405294e+00,5.395408876865080856e+02,1.659042032508081022e+01,8.284316454699731935e-02,0.000000000000000000e+00,9.433480011599046477e+00
8.822500000000404796e+00,5.395823495566844485e+02,1.656544134698313897e+01,8.285208596812253246e-02,0.000000000000000000e+00,9.445482088715140279e+00
8.825000000000404299e+00,5.396237489803152130e+02,1.654046395448947138e+01,8.286098025906780962e-02,0.000000000000000000e+00,9.457483671147921100e+00
8.827500000000403801e+00,5.396650859613633884e+02,1.651548814573113688e+01,8.286987522179437016e-02,0.000000000000000000e+00,9.469484758300785288e+00
8.830000000000403304e+00,5.397063605037872094e+02,1.649051391882495565e+01,8.287875805641893578e-02,0.000000000000000000e+00,9.481485349777413418e+00
8.832500000000402807e+00,5.397475726115402495e+02,1.646554127187355832e+01,8.288761108902444052e-02,0.000000000000000000e+00,9.493485445690138746e+00
8.835000000000402309e+00,5.397887222885713072e+02,1.644057020296472515e+01,8.289645807685515344e-02,0.000000000000000000e+00,9.505485045652699583e+00
8.837500000000401812e+00,5.398298095388244064e+02,1.641560071017162059e+01,8.290527629106901608e-02,0.000000000000000000e+00,9.517484149341768784e+00
8.840000000000401315e+00,5.398708343662387961e+02,1.639063279155335096e+01,8.291409805010600820e-02,0.000000000000000000e+00,9.529482756713257174e+00
8.842500000000400817e+00,5.399117967747487228e+02,1.636566644515492186e+01,8.292289553435470972e-02,0.000000000000000000e+00,9.541480868042086172e+00
8.845000000000400320e+00,5.399526967682836585e+02,1.634070166900711030e+01,8.293167845896065593e-02,0.000000000000000000e+00,9.553478483064491655e+00
8.847500000000399822e+00,5.399935343507680727e+02,1.631573846112666004e+01,8.294045145491001081e-02,0.000000000000000000e+00,9.565475601960853780e+00
8.850000000000399325e+00,5.400343095261215467e+02,1.629077681951688916e+01,8.294921059912792327e-02,0.000000000000000000e+00,9.577472225279974438e+00
8.852500000000398828e+00,5.400750222982585456e+02,1.626581674216695816e+01,8.295794318362303965e-02,0.000000000000000000e+00,9.589468353375380616e+00
8.855000000000398330e+00,5.401156726710886460e+02,1.624085822705196946e+01,8.296666432665975033e-02,0.000000000000000000e+00,9.601463986598753664e+00
8.857500000000397833e+00,5.401562606485163087e+02,1.621590127213324806e+01,8.297537561367682168e-02,0.000000000000000000e+00,9.613459125260291671e+00
8.860000000000397335e+00,5.401967862344407649e+02,1.619094587535877849e+01,8.298407191870503519e-02,0.000000000000000000e+00,9.625453770101874085e+00
8.862500000000396838e+00,5.402372494327562436e+02,1.616599203466303081e+01,8.299274378938582830e-02,0.000000000000000000e+00,9.637447921504495696e+00
8.865000000000396341e+00,5.402776502473518576e+02,1.614103974796723406e+01,8.300140816468061511e-02,0.000000000000000000e+00,9.649441580301118648e+00
8.867500000000395843e+00,5.403179886821112632e+02,1.611608901317939413e+01,8.301005819570912714e-02,0.000000000000000000e+00,9.661434747190837058e+00
8.870000000000395346e+00,5.403582647409131141e+02,1.609113982819416222e+01,8.301868922426516861e-02,0.000000000000000000e+00,9.673427423247114021e+00
8.872500000000394849e+00,5.403984784276307209e+02,1.606619219089314043e+01,8.302729504445351127e-02,0.000000000000000000e+00,9.685419609197840174e+00
8.875000000000394351e+00,5.404386297461321647e+02,1.604124609914473965e+01,8.303589029520219711e-02,0.000000000000000000e+00,9.697411305735435860e+00
8.877500000000393854e+00,5.404787187002799556e+02,1.601630155080479767e+01,8.304445753275434272e-02,0.000000000000000000e+00,9.709402514344368740e+00
8.880000000000393356e+00,5.405187452939314880e+02,1.599135854371632526e+01,8.305301299827347328e-02,0.000000000000000000e+00,9.721393235987845216e+00
8.882500000000392859e+00,5.405587095309386996e+02,1.596641707570910995e+01,8.306154869268389529e-02,0.000000000000000000e+00,9.733383471495196559e+00
8.885000000000392362e+00,5.405986114151479569e+02,1.594147714460072685e+01,8.307007202206113938e-02,0.000000000000000000e+00,9.745373222232096566e+00
8.887500000000391864e+00,5.406384509504002835e+02,1.591653874819651904e+01,8.307857736433343909e-02,0.000000000000000000e+00,9.757362489769924707e+00
8.890000000000391367e+00,5.406782281405312460e+02,1.589160188428909493e+01,8.308707344094437564e-02,0.000000000000000000e+00,9.769351275624087450e+00
8.892500000000390870e+00,5.407179429893707265e+02,1.586666655065846854e+01,8.309554866308131726e-02,0.000000000000000000e+00,9.781339580827220104e+00
8.895000000000390372e+00,5.407575955007432640e+02,1.584173274507257823e+01,8.310399284310002188e-02,0.000000000000000000e+00,9.793327406705838456e+00
8.897500000000389875e+00,5.407971856784677129e+02,1.581680046528792438e+01,8.311242500411260281e-02,0.000000000000000000e+00,9.805314755070670074e+00
8.900000000000389377e+00,5.408367135263572436e+02,1.579186970904871679e+01,8.312084453589908828e-02,0.000000000000000000e+00,9.817301627339237058e+00
8.902500000000388880e+00,5.408761790482193419e+02,1.576694047408710375e+01,8.312924483779469964e-02,0.000000000000000000e+00,9.829288025020096242e+00
8.905000000000388383e+00,5.409155822478560367e+02,1.574201275812386491e+01,8.313762976758835854e-02,0.000000000000000000e+00,9.841273950242108270e+00
8.907500000000387885e+00,5.409549231290634452e+02,1.571708655886797779e+01,8.314598018744372154e-02,0.000000000000000000e+00,9.853259404692321866e+00
8.910000000000387388e+00,5.409942016956321140e+02,1.569216187401645435e+01,8.315431441296133874e-02,0.000000000000000000e+00,9.865244390211515224e+00
8.912500000000386891e+00,5.410334179513466779e+02,1.566723870125499829e+01,8.316263956833779003e-02,0.000000000000000000e+00,9.877228908512806882e+00
8.915000000000386393e+00,5.410725718999860874e+02,1.564231703825793574e+01,8.317093909823754239e-02,0.000000000000000000e+00,9.889212961772214427e+00
8.917500000000385896e+00,5.411116635453233812e+02,1.561739688268839643e+01,8.317921784228329840e-02,0.000000000000000000e+00,9.901196551879801078e+00
8.920000000000385398e+00,5.411506928911259138e+02,1.559247823219843099e+01,8.318748750550417070e-02,0.000000000000000000e+00,9.913179680982210584e+00
8.922500000000384901e+00,5.411896599411549005e+02,1.556756108442887410e+01,8.319573097234635173e-02,0.000000000000000000e+00,9.925162350949783274e+00
8.925000000000384404e+00,5.412285646991658723e+02,1.554264543700975842e+01,8.320396054248684059e-02,0.000000000000000000e+00,9.937144563981862078e+00
8.927500000000383906e+00,5.412674071689083348e+02,1.551773128756061482e+01,8.321216661889144217e-02,0.000000000000000000e+00,9.949126322298265990e+00
8.930000000000383409e+00,5.413061873541258819e+02,1.549281863369014367e+01,8.322034294502585194e-02,0.000000000000000000e+00,9.961107628122384483e+00
8.932500000000382911e+00,5.413449052585560821e+02,1.546790747299648494e+01,8.322851272947086321e-02,0.000000000000000000e+00,9.973088483717090114e+00
8.935000000000382414e+00,5.413835608859305921e+02,1.544299780306740111e+01,8.323666302807702921e-02,0.000000000000000000e+00,9.985068891594954366e+00
8.937500000000381917e+00,5.414221542399748159e+02,1.541808962148002848e+01,8.324478675335182654e-02,0.000000000000000000e+00,9.997048854320997435e+00
8.940000000000381419e+00,5.414606853244082458e+02,1.539318292580131242e+01,8.325290305971741467e-02,0.000000000000000000e+00,1.000902837402899515e+01
8.942500000000380922e+00,5.414991541429443487e+02,1.536827771358789896e+01,8.326098609187823629e-02,0.000000000000000000e+00,1.002100745322872655e+01
8.945000000000380425e+00,5.415375606992903386e+02,1.534337398238669437e+01,8.326906180221016474e-02,0.000000000000000000e+00,1.003298609445772982e+01
8.947500000000379927e+00,5.415759049971474042e+02,1.531847172973489535e+01,8.327710298214818785e-02,0.000000000000000000e+00,1.004496430028348186e+01
8.950000000000379430e+00,5.416141870402104814e+02,1.529357095315972614e+01,8.328512472562832336e-02,0.000000000000000000e+00,1.005694207348468616e+01
8.952500000000378932e+00,5.416524068321683671e+02,1.526867165017864103e+01,8.329312616122948321e-02,0.000000000000000000e+00,1.006891941657520384e+01
8.955000000000378435e+00,5.416905643767036054e+02,1.524377381829947353e+01,8.330110836625327642e-02,0.000000000000000000e+00,1.008089633245486816e+01
8.957500000000377938e+00,5.417286596774926011e+02,1.521887745502050571e+01,8.330906410641146509e-02,0.000000000000000000e+00,1.009287282351125015e+01
8.960000000000377440e+00,5.417666927382053927e+02,1.519398255783088914e+01,8.331701204128537375e-02,0.000000000000000000e+00,1.010484889283511301e+01
8.962500000000376943e+00,5.418046635625057661e+02,1.516908912421053124e+01,8.332492978219417645e-02,0.000000000000000000e+00,1.011682454327693392e+01
8.965000000000376446e+00,5.418425721540511404e+02,1.514419715163006686e+01,8.333282822678661494e-02,0.000000000000000000e+00,1.012879977757455308e+01
8.967500000000375948e+00,5.418804185164927958e+02,1.511930663755115489e+01,8.334070872252381801e-02,0.000000000000000000e+00,1.014077459839971063e+01
8.970000000000375451e+00,5.419182026534754186e+02,1.509441757942678564e+01,8.334856703303061831e-02,0.000000000000000000e+00,1.015274900894036136e+01
8.972500000000374953e+00,5.419559245686375561e+02,1.506952997470122746e+01,8.335640376663945583e-02,0.000000000000000000e+00,1.016472301187970828e+01
8.975000000000374456e+00,5.419935842656112754e+02,1.504464382081011387e+01,8.336422197302358061e-02,0.000000000000000000e+00,1.017669661076241816e+01
8.977500000000373959e+00,5.420311817480221634e+02,1.501975911518031026e+01,8.337202223265829937e-02,0.000000000000000000e+00,1.018866980817191426e+01
8.980000000000373461e+00,5.420687170194893270e+02,1.499487585523019817e+01,8.337978928600194017e-02,0.000000000000000000e+00,1.020064260749642493e+01
8.982500000000372964e+00,5.421061900836256200e+02,1.496999403837007314e+01,8.338752628972657954e-02,0.000000000000000000e+00,1.021261501173435526e+01
8.985000000000372467e+00,5.421436009440371890e+02,1.494511366200180191e+01,8.339525825138500992e-02,0.000000000000000000e+00,1.022458702404265729e+01
8.987500000000371969e+00,5.421809496043238141e+02,1.492023472351898938e+01,8.340297178536966449e-02,0.000000000000000000e+00,1.023655864754918632e+01
8.990000000000371472e+00,5.422182360680787951e+02,1.489535722030746179e+01,8.341066294216502308e-02,0.000000000000000000e+00,1.024852988554305000e+01
8.992500000000370974e+00,5.422554603388887244e+02,1.487048114974521518e+01,8.341832252226230593e-02,0.000000000000000000e+00,1.026050074135744872e+01
8.995000000000370477e+00,5.422926224203338279e+02,1.484560650920243319e+01,8.342596197194751539e-02,0.000000000000000000e+00,1.027247121810217401e+01
8.997500000000369980e+00,5.423297223159876239e+02,1.482073329604157941e+01,8.343358219804965226e-02,0.000000000000000000e+00,1.028444131909037829e+01
9.000000000000369482e+00,5.423667600294170370e+02,1.479586150761767627e+01,8.344117417613763910e-02,0.000000000000000000e+00,1.029641104766247217e+01
9.002500000000368985e+00,5.424037355641823979e+02,1.477099114127828194e+01,8.344875484248613640e-02,0.000000000000000000e+00,1.030838040751541484e+01
9.005000000000368487e+00,5.424406489238374434e+02,1.474612219436351168e+01,8.345630190705514984e-02,0.000000000000000000e+00,1.032034940164852621e+01
9.007500000000367990e+00,5.424775001119292028e+02,1.472125466420616924e+01,8.346382749142292057e-02,0.000000000000000000e+00,1.033231803363691448e+01
9.010000000000367493e+00,5.425142891319981118e+02,1.469638854813220163e+01,8.347133048222085683e-02,0.000000000000000000e+00,1.034428630704923258e+01
9.012500000000366995e+00,5.425510159875777845e+02,1.467152384346031724e+01,8.347880586154501903e-02,0.000000000000000000e+00,1.035625422537987461e+01
9.015000000000366498e+00,5.425876806821952414e+02,1.464666054750223267e+01,8.348625930463068889e-02,0.000000000000000000e+00,1.036822179202900429e+01
9.017500000000366001e+00,5.426242832193707955e+02,1.462179865756285757e+01,8.349368969580490962e-02,0.000000000000000000e+00,1.038018901046804388e+01
9.020000000000365503e+00,5.426608236026178247e+02,1.459693817094059298e+01,8.350109243983885876e-02,0.000000000000000000e+00,1.039215588420345959e+01
9.022500000000365006e+00,5.426973018354432270e+02,1.457207908492732074e+01,8.350847987209944479e-02,0.000000000000000000e+00,1.040412241691946349e+01
9.025000000000364508e+00,5.427337179213468517e+02,1.454722139680844073e+01,8.351585431750797872e-02,0.000000000000000000e+00,1.041608861187004642e+01
9.027500000000364011e+00,5.427700718638220678e+02,1.452236510386308233e+01,8.352320556118912609e-02,0.000000000000000000e+00,1.042805447273470776e+01
9.030000000000363514e+00,5.428063636663550824e+02,1.449751020336445251e+01,8.353051925594812133e-02,0.000000000000000000e+00,1.044002000338204006e+01
9.032500000000363016e+00,5.428425933324255084e+02,1.447265669257945220e+01,8.353781315110477002e-02,0.000000000000000000e+00,1.045198520745957005e+01
9.035000000000362519e+00,5.428787608655061376e+02,1.444780456876878816e+01,8.354508764572099455e-02,0.000000000000000000e+00,1.046395008858675446e+01
9.037500000000362022e+00,5.429148662690628271e+02,1.442295382918726077e+01,8.355233927475842759e-02,0.000000000000000000e+00,1.047591465048599346e+01
9.040000000000361524e+00,5.429509095465546125e+02,1.439810447108386882e+01,8.355956584044410551e-02,0.000000000000000000e+00,1.048787889695909925e+01
9.042500000000361027e+00,5.429868907014335946e+02,1.437325649170186104e+01,8.356676528241568924e-02,0.000000000000000000e+00,1.049984283171006005e+01
9.045000000000360529e+00,5.430228097371449394e+02,1.434840988827895103e+01,8.357394429964179472e-02,0.000000000000000000e+00,1.051180645831509075e+01
9.047500000000360032e+00,5.430586666571271053e+02,1.432356465804735635e+01,8.358111019409225628e-02,0.000000000000000000e+00,1.052376978074177138e+01
9.050000000000359535e+00,5.430944614648113884e+02,1.429872079823390507e+01,8.358824390460295461e-02,0.000000000000000000e+00,1.053573280257042200e+01
9.052500000000359037e+00,5.431301941636223773e+02,1.427387830606023122e+01,8.359535019072418527e-02,0.000000000000000000e+00,1.054769552776767938e+01
9.055000000000358540e+00,5.431658647569774985e+02,1.424903717874286713e+01,8.360243722672548727e-02,0.000000000000000000e+00,1.055965795987848388e+01
9.057500000000358042e+00,5.432014732482873569e+02,1.422419741349324873e+01,8.360949417837748587e-02,0.000000000000000000e+00,1.057162010277757780e+01
9.060000000000357545e+00,5.432370196409555092e+02,1.419935900751796787e+01,8.361652544439271417e-02,0.000000000000000000e+00,1.058358196049859323e+01
9.062500000000357048e+00,5.432725039383785770e+02,1.417452195801854664e+01,8.362354429449671278e-02,0.000000000000000000e+00,1.059554353656252346e+01
9.065000000000356550e+00,5.433079261439461334e+02,1.414968626219180514e+01,8.363052756874758686e-02,0.000000000000000000e+00,1.060750483501120023e+01
9.067500000000356053e+00,5.433432862610407028e+02,1.412485191723007460e+01,8.363749062220343644e-02,0.000000000000000000e+00,1.061946585967155698e+01
9.070000000000355556e+00,5.433785842930379886e+02,1.410001892032105530e+01,8.364443296098748870e-02,0.000000000000000000e+00,1.063142661434551783e+01
9.072500000000355058e+00,5.434138202433064180e+02,1.407518726864794445e+01,8.365135244338010867e-02,0.000000000000000000e+00,1.064338710305563929e+01
9.075000000000354561e+00,5.434489941152075971e+02,1.405035695938960849e+01,8.365824755534716217e-02,0.000000000000000000e+00,1.065534732960816910e+01
9.077500000000354063e+00,5.434841059120958562e+02,1.402552798972079451e+01,8.366511738360261907e-02,0.000000000000000000e+00,1.066730729776605813e+01
9.080000000000353566e+00,5.435191556373185904e+02,1.400070035681218172e+01,8.367196111391926594e-02,0.000000000000000000e+00,1.067926701152485514e+01
9.082500000000353069e+00,5.435541432942161464e+02,1.397587405783042058e+01,8.367878565989562978e-02,0.000000000000000000e+00,1.069122647460808651e+01
9.085000000000352571e+00,5.435890688861215949e+02,1.395104908993820914e+01,8.368558030608670706e-02,0.000000000000000000e+00,1.070318569117006646e+01
9.087500000000352074e+00,5.436239324163611855e+02,1.392622545029449022e+01,8.369235508519713707e-02,0.000000000000000000e+00,1.071514466513484898e+01
9.090000000000351577e+00,5.436587338882538916e+02,1.390140313605431288e+01,8.369910279651218699e-02,0.000000000000000000e+00,1.072710340046827859e+01
9.092500000000351079e+00,5.436934733051115245e+02,1.387658214436899407e+01,8.370582337164368669e-02,0.000000000000000000e+00,1.073906190107837411e+01
9.095000000000350582e+00,5.437281506702389606e+02,1.385176247238636904e+01,8.371252226241138183e-02,0.000000000000000000e+00,1.075102017089399631e+01
9.097500000000350084e+00,5.437627659869338004e+02,1.382694411725084116e+01,8.371919676076144956e-02,0.000000000000000000e+00,1.076297821386389231e+01
9.100000000000349587e+00,5.437973192584865956e+02,1.380212707610343514e+01,8.372584312427289177e-02,0.000000000000000000e+00,1.077493603385284437e+01
9.102500000000349090e+00,5.438318104881806221e+02,1.377731134608199781e+01,8.373246929780280012e-02,0.000000000000000000e+00,1.078689363508078713e+01
9.105000000000348592e+00,5.438662396792921072e+02,1.375249692432114124e+01,8.373907717775118387e-02,0.000000000000000000e+00,1.079885102122921126e+01
9.107500000000348095e+00,5.439006068350900023e+02,1.372768380795228893e+01,8.374565317192525504e-02,0.000000000000000000e+00,1.081080819625072387e+01
9.110000000000347598e+00,5.439349119588362100e+02,1.370287199410414303e+01,8.375220195183821770e-02,0.000000000000000000e+00,1.082276516409002909e+01
9.112500000000347100e+00,5.439691550537853573e+02,1.367806147990265053e+01,8.375873446093995423e-02,0.000000000000000000e+00,1.083472192885938590e+01
9.115000000000346603e+00,5.440033361231850222e+02,1.365325226247075996e+01,8.376524247749428387e-02,0.000000000000000000e+00,1.084667849447155774e+01
9.117500000000346105e+00,5.440374551702755070e+02,1.362844433892867180e+01,8.377171737065158830e-02,0.000000000000000000e+00,1.085863486479796691e+01
9.120000000000345608e+00,5.440715121982898381e+02,1.360363770639414227e+01,8.377817478247288896e-02,0.000000000000000000e+00,1.087059104380724150e+01
9.122500000000345111e+00,5.441055072104538795e+02,1.357883236198241761e+01,8.378459865561406483e-02,0.000000000000000000e+00,1.088254703540870594e+01
9.125000000000344613e+00,5.441394402099863328e+02,1.355402830280631576e+01,8.379099103781552371e-02,0.000000000000000000e+00,1.089450284341466357e+01
9.127500000000344116e+00,5.441733112000986239e+02,1.352922552597635963e+01,8.379736539393538297e-02,0.000000000000000000e+00,1.090645847212357289e+01
9.130000000000343618e+00,5.442071201839949026e+02,1.350442402860069180e+01,8.380371642823319922e-02,0.000000000000000000e+00,1.091841392529369870e+01
9.132500000000343121e+00,5.442408671648722702e+02,1.347962380778522551e+01,8.381004016896180520e-02,0.000000000000000000e+00,1.093036920711272231e+01
9.135000000000342624e+00,5.442745521459205520e+02,1.345482486063383298e+01,8.381634470025653427e-02,0.000000000000000000e+00,1.094232432113088649e+01
9.137500000000342126e+00,5.443081751303220699e+02,1.343002718424846442e+01,8.382261942880607497e-02,0.000000000000000000e+00,1.095427927127931511e+01
9.140000000000341629e+00,5.443417361212522110e+02,1.340523077572936472e+01,8.382887475875927530e-02,0.000000000000000000e+00,1.096623406152189162e+01
9.142500000000341132e+00,5.443752351218789727e+02,1.338043563217503618e+01,8.383509614680992317e-02,0.000000000000000000e+00,1.097818869583590562e+01
9.145000000000340634e+00,5.444086721353631901e+02,1.335564175068216564e+01,8.384130616816534709e-02,0.000000000000000000e+00,1.099014317825590581e+01
9.147500000000340137e+00,5.444420471648583089e+02,1.333084912834572933e+01,8.384748472505303141e-02,0.000000000000000000e+00,1.100209751270306668e+01
9.150000000000339639e+00,5.444753602135106121e+02,1.330605776225916337e+01,8.385363159158894242e-02,0.000000000000000000e+00,1.101405170296007086e+01
9.152500000000339142e+00,5.445086112844589934e+02,1.328126764951450234e+01,8.385975298745076967e-02,0.000000000000000000e+00,1.102600575295052110e+01
9.155000000000338645e+00,5.445418003808351841e+02,1.325647878720235617e+01,8.386585617262097558e-02,0.000000000000000000e+00,1.103795966663527750e+01
9.157500000000338147e+00,5.445749275057636396e+02,1.323169117241198656e+01,8.387193009767825169e-02,0.000000000000000000e+00,1.104991344785909213e+01
9.160000000000337650e+00,5.446079926623615393e+02,1.320690480223145435e+01,8.387797587036421865e-02,0.000000000000000000e+00,1.106186710067809997e+01
9.162500000000337153e+00,5.446409958537386728e+02,1.318211967374761073e+01,8.388400340516323495e-02,0.000000000000000000e+00,1.107382062879814910e+01
9.165000000000336655e+00,5.446739370829976679e+02,1.315733578404628901e+01,8.389000661556740568e-02,0.000000000000000000e+00,1.108577403616573243e+01
9.167500000000336158e+00,5.447068163532338758e+02,1.313255313021234727e+01,8.389598238276789466e-02,0.000000000000000000e+00,1.109772732657725314e+01
9.170000000000335660e+00,5.447396336675352586e+02,1.310777170932971813e+01,8.390193606637914858e-02,0.000000000000000000e+00,1.110968050363372228e+01
9.172500000000335163e+00,5.447723890289825022e+02,1.308299151848171249e+01,8.390786217406054348e-02,0.000000000000000000e+00,1.112163357141786868e+01
9.175000000000334666e+00,5.448050824406491301e+02,1.305821255475088627e+01,8.391376502068476073e-02,0.000000000000000000e+00,1.113358653378883822e+01
9.177500000000334168e+00,5.448377139056011629e+02,1.303343481521901381e+01,8.391964205457286274e-02,0.000000000000000000e+00,1.114553939458831699e+01
9.180000000000333671e+00,5.448702834268975721e+02,1.300865829696730103e+01,8.392549219147636685e-02,0.000000000000000000e+00,1.115749215767780811e+01
9.182500000000333173e+00,5.449027910075898262e+02,1.298388299707634275e+01,8.393131525523200853e-02,0.000000000000000000e+00,1.116944482664687932e+01
9.185000000000332676e+00,5.449352366507221177e+02,1.295910891262632170e+01,8.393711658021012212e-02,0.000000000000000000e+00,1.118139740541128901e+01
9.187500000000332179e+00,5.449676203593314767e+02,1.293433604069714526e+01,8.394288568155446051e-02,0.000000000000000000e+00,1.119334989772773348e+01
9.190000000000331681e+00,5.449999421364475438e+02,1.290956437836831761e+01,8.394863874013475114e-02,0.000000000000000000e+00,1.120530230727027821e+01
9.192500000000331184e+00,5.450322019850926836e+02,1.288479392271917767e+01,8.395436423457777741e-02,0.000000000000000000e+00,1.121725463796585665e+01
9.195000000000330687e+00,5.450643999082818709e+02,1.286002467082890455e+01,8.396007263166720136e-02,0.000000000000000000e+00,1.122920689364210389e+01
9.197500000000330189e+00,5.450965359090229185e+02,1.283525661977652810e+01,8.396574986691665576e-02,0.000000000000000000e+00,1.124115907795495772e+01
9.200000000000329692e+00,5.451286099903162494e+02,1.281048976664110661e+01,8.397139688153711090e-02,0.000000000000000000e+00,1.125311119446350183e+01
9.202500000000329194e+00,5.451606221551548970e+02,1.278572410850182095e+01,8.397702682077282099e-02,0.000000000000000000e+00,1.126506324703674800e+01
9.205000000000328697e+00,5.451925724065248460e+02,1.276095964243797809e+01,8.398262739058073856e-02,0.000000000000000000e+00,1.127701523934903527e+01
9.207500000000328200e+00,5.452244607474044642e+02,1.273619636552904488e+01,8.398819800745885300e-02,0.000000000000000000e+00,1.128896717479660694e+01
9.210000000000327702e+00,5.452562871807650708e+02,1.271143427485483279e+01,8.399374908475289170e-02,0.000000000000000000e+00,1.130091905717512724e+01
9.212500000000327205e+00,5.452880517095705954e+02,1.268667336749553165e+01,8.399927725912935406e-02,0.000000000000000000e+00,1.131287089009846092e+01
9.215000000000326708e+00,5.453197543367776916e+02,1.266191364053167767e+01,8.400478292349457254e-02,0.000000000000000000e+00,1.132482267747820082e+01
9.217500000000326210e+00,5.453513950653356233e+02,1.263715509104423518e+01,8.401026213280077259e-02,0.000000000000000000e+00,1.133677442295570614e+01
9.220000000000325713e+00,5.453829738981864921e+02,1.261239771611465343e+01,8.401570721617160342e-02,0.000000000000000000e+00,1.134872612985150475e+01
9.222500000000325215e+00,5.454144908382650101e+02,1.258764151282507271e+01,8.402113112955073015e-02,0.000000000000000000e+00,1.136067780183747900e+01
9.225000000000324718e+00,5.454459458884986134e+02,1.256288647825829408e+01,8.402653759546435674e-02,0.000000000000000000e+00,1.137262944234822371e+01
9.227500000000324221e+00,5.454773390518074621e+02,1.253813260949782382e+01,8.403191347974883763e-02,0.000000000000000000e+00,1.138458105501324091e+01
9.230000000000323723e+00,5.455086703311044403e+02,1.251337990362810970e+01,8.403726399537492231e-02,0.000000000000000000e+00,1.139653264348855721e+01
9.232500000000323226e+00,5.455399397292951562e+02,1.248862835773435442e+01,8.404258682141835246e-02,0.000000000000000000e+00,1.140848421114310263e+01
9.235000000000322729e+00,5.455711472492778285e+02,1.246387796890262756e+01,8.404788397915781417e-02,0.000000000000000000e+00,1.142043576155109541e+01
9.237500000000322231e+00,5.456022928939433996e+02,1.243912873422004672e+01,8.405316239888004082e-02,0.000000000000000000e+00,1.143238729804833476e+01
9.240000000000321734e+00,5.456333766661756499e+02,1.241438065077473851e+01,8.405841764836843866e-02,0.000000000000000000e+00,1.144433882428110572e+01
9.242500000000321236e+00,5.456643985688510838e+02,1.238963371565598948e+01,8.406364555110031056e-02,0.000000000000000000e+00,1.145629034354313980e+01
9.245000000000320739e+00,5.456953586048388161e+02,1.236488792595427810e+01,8.406885277078622598e-02,0.000000000000000000e+00,1.146824185935935247e+01
9.247500000000320242e+00,5.457262567770046644e+02,1.234014327077472828e+01,8.407403591551219912e-02,0.000000000000000000e+00,1.148019337507386695e+01
9.250000000000319744e+00,5.457570930881472577e+02,1.231539971762393293e+01,8.407918740998009122e-02,0.000000000000000000e+00,1.149214489398277372e+01
9.252500000000319247e+00,5.457878675410242977e+02,1.229065725586704794e+01,8.408431531131757564e-02,0.000000000000000000e+00,1.150409641944703409e+01
9.255000000000318749e+00,5.458185801383626767e+02,1.226591587908523451e+01,8.408942017179475703e-02,0.000000000000000000e+00,1.151604795513769552e+01
9.257500000000318252e+00,5.458492308828734849e+02,1.224117558465182576e+01,8.409450222920972218e-02,0.000000000000000000e+00,1.152799950423711195e+01
9.260000000000317755e+00,5.458798197772609910e+02,1.221643636994120463e+01,8.409956090174772192e-02,0.000000000000000000e+00,1.153995106968682194e+01
9.262500000000317257e+00,5.459103468242230974e+02,1.219169823232904193e+01,8.410459112317451857e-02,0.000000000000000000e+00,1.155190265506766245e+01
9.265000000000316760e+00,5.459408120264509989e+02,1.216696116919225723e+01,8.410959234935158624e-02,0.000000000000000000e+00,1.156385426383558723e+01
9.267500000000316263e+00,5.459712153866294102e+02,1.214222517790887501e+01,8.411457054958211554e-02,0.000000000000000000e+00,1.157580589904510227e+01
9.270000000000315765e+00,5.460015569074364521e+02,1.211749025585815964e+01,8.411952404386241477e-02,0.000000000000000000e+00,1.158775756398624956e+01
9.272500000000315268e+00,5.460318365915437653e+02,1.209275640042074507e+01,8.412445956206093811e-02,0.000000000000000000e+00,1.159970926168329797e+01
9.275000000000314770e+00,5.460620544416163966e+02,1.206802360897873783e+01,8.412936801527166886e-02,0.000000000000000000e+00,1.161166099538806940e+01
9.277500000000314273e+00,5.460922104603129128e+02,1.204329187891574726e+01,8.413424819197330706e-02,0.000000000000000000e+00,1.162361276834418433e+01
9.280000000000313776e+00,5.461223046502851730e+02,1.201856120761684110e+01,8.413910562629897671e-02,0.000000000000000000e+00,1.163556458373011360e+01
9.282500000000313278e+00,5.461523370141785563e+02,1.199383159246861474e+01,8.414394507427040704e-02,0.000000000000000000e+00,1.164751644444819512e+01
9.285000000000312781e+00,5.461823075546320752e+02,1.196910303085930138e+01,8.414875408238635390e-02,0.000000000000000000e+00,1.165946835365194723e+01
9.287500000000312284e+00,5.462122162742780347e+02,1.194437552017889104e+01,8.415354208255122759e-02,0.000000000000000000e+00,1.167142031446121386e+01
9.290000000000311786e+00,5.462420631757423735e+02,1.191964905781902395e+01,8.415830388265350959e-02,0.000000000000000000e+00,1.168337233004719877e+01
9.292500000000311289e+00,5.462718482616443225e+02,1.189492364117305456e+01,8.416304548976352717e-02,0.000000000000000000e+00,1.169532440345168922e+01
9.295000000000310791e+00,5.463015715345966328e+02,1.187019926763610833e+01,8.416775798004655362e-02,0.000000000000000000e+00,1.170727653769337273e+01
