Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.710000000000523102e+00,5.020704082371593699e+02,2.296473975508843068e+01,3.739086138640879398e+01,-1.056750000000173941e+03,-2.892891645162699277e+01
7.712500000000523492e+00,5.021278057673206945e+02,2.293951265435300968e+01,3.729954092272851085e+01,-1.056750000000173941e+03,-2.315138637950987999e+01
7.715000000000523883e+00,5.021851402270855829e+02,2.291428115057979298e+01,3.720887796479138387e+01,-1.056750000000173941e+03,-1.744080621374955342e+01
7.717500000000524274e+00,5.022424116057939614e+02,2.288904589240141263e+01,3.711886220884972687e+01,-1.056750000000173941e+03,-1.179958230120574036e+01
7.720000000000524665e+00,5.022996198944522916e+02,2.286380760384432520e+01,3.702948388216991304e+01,-1.062750000000174850e+03,-6.227825328804580174e+00
7.722500000000525056e+00,5.023567650859169476e+02,2.283856707506620509e+01,3.689128239388402619e+01,-1.062750000000174850e+03,-7.251620179778461850e-01
7.725000000000525446e+00,5.024138471750541726e+02,2.281332515253076920e+01,3.675420234126630703e+01,-1.062750000000174850e+03,4.706812546951260501e+00
7.727500000000525837e+00,5.024708661588747987e+02,2.278808272758212894e+01,3.661822906200957561e+01,-1.062750000000174850e+03,1.007392252320518899e+01
7.730000000000526228e+00,5.025278220366398614e+02,2.276284072530555136e+01,3.648334770869637822e+01,-1.062750000000174850e+03,1.538328286973777281e+01
7.732500000000526619e+00,5.025847148099386459e+02,2.273760009338583643e+01,3.634954425124075073e+01,-1.062750000000174850e+03,2.064299341795152642e+01
7.735000000000527010e+00,5.026415444827389933e+02,2.271236179115273046e+01,3.621680486433415780e+01,-1.062750000000174850e+03,2.586184513421194353e+01
7.737500000000527400e+00,5.026983110614102088e+02,2.268712677885504903e+01,3.608511627087075624e+01,-1.062750000000174850e+03,3.104904355761032875e+01
7.740000000000527791e+00,5.027550145547194234e+02,2.266189600731514986e+01,3.595446537621148764e+01,-1.068750000000175760e+03,3.621395051262771148e+01
7.742500000000528182e+00,5.028116549738022627e+02,2.263667040809141184e+01,3.577467516507601886e+01,-1.068750000000175760e+03,4.136420860536979660e+01
7.745000000000528573e+00,5.028682323321094714e+02,2.261145088440905226e+01,3.559639132201154865e+01,-1.068750000000175760e+03,4.650318353745093702e+01
7.747500000000528964e+00,5.029247466453307425e+02,2.258623830164056301e+01,3.541959400625708554e+01,-1.068750000000175760e+03,5.163924953123007811e+01
7.750000000000529354e+00,5.029811979312950712e+02,2.256103347954841709e+01,3.524445721947395072e+01,-1.068750000000175760e+03,5.677997776673993258e+01
7.752500000000529745e+00,5.030375862085164727e+02,2.253581800783810252e+01,3.507113201430435367e+01,-1.068750000000175760e+03,6.193198969503567497e+01
7.755000000000530136e+00,5.030939114306909801e+02,2.251057501489955825e+01,3.489956611831500055e+01,-1.068750000000175760e+03,6.710075641640190725e+01
7.757500000000530527e+00,5.031501735306546266e+02,2.248530708899997421e+01,3.472970743622729373e+01,-1.068750000000175760e+03,7.229042169498140424e+01
7.760000000000530918e+00,5.032063724473320008e+02,2.246001614829645732e+01,3.456150326157395369e+01,-1.074750000000176669e+03,7.750366453386526189e+01
7.762500000000531308e+00,5.032625081240665281e+02,2.243470345063784421e+01,3.434718745924688221e+01,-1.074750000000176669e+03,8.273993230969384172e+01
7.765000000000531699e+00,5.033185805069753087e+02,2.240936960324624394e+01,3.413526400555731044e+01,-1.074750000000176669e+03,8.799298907200405040e+01
7.767500000000532090e+00,5.033745895433275450e+02,2.238401456945832990e+01,3.392563225337633526e+01,-1.074750000000176669e+03,9.326058831209030586e+01
7.770000000000532481e+00,5.034305351799381469e+02,2.235863766648241580e+01,3.371817713209536294e+01,-1.074750000000176669e+03,9.853891819693085097e+01
7.772500000000532872e+00,5.034864173615501954e+02,2.233323750805928753e+01,3.351289353171976870e+01,-1.074750000000176669e+03,1.038227355770087428e+02
7.775000000000533262e+00,5.035422360290704091e+02,2.230781140005234064e+01,3.330981617549790741e+01,-1.074750000000176669e+03,1.091055752403289176e+02
7.777500000000533653e+00,5.035979911151976012e+02,2.228235287018698330e+01,3.310870221021706072e+01,-1.074750000000176669e+03,1.143800139121965742e+02
7.780000000000534044e+00,5.036536825338239396e+02,2.225685337519526996e+01,3.290948244172236059e+01,-1.080750000000177579e+03,1.196379619219854362e+02
7.782500000000534435e+00,5.037093101780159259e+02,2.223130541570449026e+01,3.266704436434766734e+01,-1.080750000000177579e+03,1.248693750725211942e+02
7.785000000000534826e+00,5.037648739226816019e+02,2.220570245061064441e+01,3.242694844912387708e+01,-1.080750000000177579e+03,1.300603415445617941e+02
7.787500000000535216e+00,5.038203736268681041e+02,2.218003878091425207e+01,3.218909535853199344e+01,-1.080750000000177579e+03,1.352030023522302997e+02
7.790000000000535607e+00,5.038758091358363345e+02,2.215430950479545302e+01,3.195338878789877413e+01,-1.080750000000177579e+03,1.402902223306589917e+02
7.792500000000535998e+00,5.039311802830339388e+02,2.212851048410706412e+01,3.171973517340426696e+01,-1.080750000000177579e+03,1.453158280376711105e+02
7.795000000000536389e+00,5.039864868919866581e+02,2.210263831313682203e+01,3.148804372943432028e+01,-1.080750000000177579e+03,1.502747807276853678e+02
7.797500000000536780e+00,5.040417287781118603e+02,2.207669028774319386e+01,3.125822608541259129e+01,-1.080750000000177579e+03,1.551632812493402298e+02
7.800000000000537170e+00,5.040969057504549937e+02,2.205066437459295514e+01,3.103020384936088760e+01,-1.086750000000178488e+03,1.599788093500911543e+02
7.802500000000537561e+00,5.041520176159980338e+02,2.202460297154510016e+01,3.076026548576328423e+01,-1.086750000000178488e+03,1.647185926396675768e+02
7.805000000000537952e+00,5.042070643325899937e+02,2.199854985665899321e+01,3.049246284017670661e+01,-1.086750000000178488e+03,1.693775081983975781e+02
7.807500000000538343e+00,5.042620459212515698e+02,2.197250551797378648e+01,3.022677968191956666e+01,-1.086750000000178488e+03,1.739568286607967877e+02
7.810000000000538734e+00,5.043169624041705674e+02,2.194647034987742984e+01,2.996320058150903876e+01,-1.086750000000178488e+03,1.784587868404393021e+02
7.812500000000539124e+00,5.043718138044676493e+02,2.192044465283612453e+01,2.970171070863618468e+01,-1.086750000000178488e+03,-1.771135764614351160e+02
7.815000000000539515e+00,5.044266001459615154e+02,2.189442863388645932e+01,2.944229552531364646e+01,-1.086750000000178488e+03,-1.727565664711353861e+02
7.817500000000539906e+00,5.044813214529357310e+02,2.186842240777768964e+01,2.918494135140211654e+01,-1.086750000000178488e+03,-1.684659833981463635e+02
7.820000000000540297e+00,5.045359777499089660e+02,2.184242599869923751e+01,2.892963471058602565e+01,-1.092750000000179398e+03,-1.642372617898025737e+02
7.822500000000540687e+00,5.045905690614097239e+02,2.181643934252253914e+01,2.863381539767051009e+01,-1.092750000000179398e+03,-1.600669902812695398e+02
7.825000000000541078e+00,5.046450954117569836e+02,2.179046228947120412e+01,2.834039408786017944e+01,-1.092750000000179398e+03,-1.559549474574708086e+02
7.827500000000541469e+00,5.046995568248476616e+02,2.176449460751353016e+01,2.804935593995940835e+01,-1.092750000000179398e+03,-1.518960877051103182e+02
7.830000000000541860e+00,5.047539533239532261e+02,2.173853598617060712e+01,2.776068664095829064e+01,-1.092750000000179398e+03,-1.478854673685258092e+02
7.832500000000542251e+00,5.048082849315257477e+02,2.171258604063257991e+01,2.747437198337243558e+01,-1.092750000000179398e+03,-1.439183189328070398e+02
7.835000000000542641e+00,5.048625516690144082e+02,2.168664431605763099e+01,2.719039816358238326e+01,-1.092750000000179398e+03,-1.399901134001785294e+02
7.837500000000543032e+00,5.049167535566931519e+02,2.166071029202526432e+01,2.690875153422359034e+01,-1.092750000000179398e+03,-1.360966124824741996e+02
7.840000000000543423e+00,5.049708906134990229e+02,2.163478338709009208e+01,2.662941868370161913e+01,-1.098750000000180535e+03,-1.322339118731131009e+02
7.842500000000543814e+00,5.050249628568823255e+02,2.160886296339185009e+01,2.631146922851412739e+01,-1.098750000000180535e+03,-1.283998171894380391e+02
7.845000000000544205e+00,5.050789703026681536e+02,2.158294833119502343e+01,2.599617604429046480e+01,-1.098750000000180535e+03,-1.245957869937890621e+02
7.847500000000544595e+00,5.051329129649295737e+02,2.155703875443113304e+01,2.568352419942433684e+01,-1.098750000000180535e+03,-1.208191403065033569e+02
7.850000000000544986e+00,5.051867908558747899e+02,2.153113345568626613e+01,2.537357637251105658e+01,-1.098750000000180535e+03,-1.170676512471960109e+02
7.852500000000545377e+00,5.052406039875037322e+02,2.150525855151157373e+01,2.506636820414954059e+01,-1.098750000000180535e+03,-1.133395405509069604e+02
7.855000000000545768e+00,5.052943524638721442e+02,2.147943895535160053e+01,2.476184514765077793e+01,-1.098750000000180535e+03,-1.096334875250831828e+02
7.857500000000546159e+00,5.053480364217757597e+02,2.145367204772650638e+01,2.445995393970672538e+01,-1.098750000000180535e+03,-1.059486298085371487e+02
7.860000000000546549e+00,5.054016559914394975e+02,2.142795517473296130e+01,2.416064229131481866e+01,-1.104750000000181444e+03,-1.022845499136125085e+02
7.862500000000546940e+00,5.054552112964371418e+02,2.140228565808429906e+01,2.382508077023089399e+01,-1.104750000000181444e+03,-9.864258474383188968e+01
7.865000000000547331e+00,5.055087024536357490e+02,2.137666080412802216e+01,2.349233625624593813e+01,-1.104750000000181444e+03,-9.502771447905590207e+01
7.867500000000547722e+00,5.055621295731624514e+02,2.135107791298240087e+01,2.316235026004632047e+01,-1.104750000000181444e+03,-9.144076494770034458e+01
7.870000000000548113e+00,5.056154927583934864e+02,2.132553428595232248e+01,2.283506499625726605e+01,-1.104750000000181444e+03,-8.788288282585983779e+01
7.872500000000548503e+00,5.056687921059611881e+02,2.130002723187783076e+01,2.251042360274558618e+01,-1.104750000000181444e+03,-8.435548971399970242e+01
7.875000000000548894e+00,5.057220277057758722e+02,2.127455407246612040e+01,2.218836998824699691e+01,-1.104750000000181444e+03,-8.086023318909597890e+01
7.877500000000549285e+00,5.057751996410607944e+02,2.124911214679074689e+01,2.186884878633183504e+01,-1.104750000000181444e+03,-7.739893601640883958e+01
7.880000000000549676e+00,5.058283079883979667e+02,2.122369881498866917e+01,2.155180559812207974e+01,-1.110750000000182354e+03,-7.397354463062046648e+01
7.882500000000550067e+00,5.058813528177824992e+02,2.119831146120227316e+01,2.120062697111633909e+01,-1.110750000000182354e+03,-7.058737950734560229e+01
7.885000000000550457e+00,5.059343341926842186e+02,2.117294749576134905e+01,2.085209269442826141e+01,-1.110750000000182354e+03,-6.724693281190147331e+01
7.887500000000550848e+00,5.059872521701141750e+02,2.114760435719901821e+01,2.050614251920960029e+01,-1.110750000000182354e+03,-6.395420482391593708e+01
7.890000000000551239e+00,5.060401068006960941e+02,2.112227951296795680e+01,2.016271768575549572e+01,-1.110750000000182354e+03,-6.071111108359740172e+01
7.892500000000551630e+00,5.060928981287387387e+02,2.109697045867926590e+01,1.982175452027998119e+01,-1.110750000000182354e+03,-5.751944652356640830e+01
7.895000000000552021e+00,5.061456261923077022e+02,2.107167470315289748e+01,1.948328577709571263e+01,-1.110750000000182354e+03,-5.438085726976715506e+01
7.897500000000552411e+00,5.061982910231837991e+02,2.104638981584701796e+01,1.914711195659928222e+01,-1.110750000000182354e+03,-5.129681520466778721e+01
7.900000000000552802e+00,5.062508926474149007e+02,2.102111421130433300e+01,1.881214624871547869e+01,-1.116750000000183263e+03,-4.826860564266854681e+01
7.902500000000553193e+00,5.063034310886562821e+02,2.099585980098036231e+01,1.844213995982043741e+01,-1.116750000000183263e+03,-4.529880009449468048e+01
7.905000000000553584e+00,5.063559064121443498e+02,2.097063565929914475e+01,1.807118978386785457e+01,-1.116750000000183263e+03,-4.239291973601307717e+01
7.907500000000553975e+00,5.064083186912006909e+02,2.094543937395741651e+01,1.769870696047953373e+01,-1.116750000000183263e+03,-3.955210101601681316e+01
7.910000000000554365e+00,5.064606679953353705e+02,2.092027236701402160e+01,1.732412120085478335e+01,-1.116750000000183263e+03,-3.677734487160662979e+01
7.912500000000554756e+00,5.065129543997326209e+02,2.089513972251066676e+01,1.694687997253622314e+01,-1.116750000000183263e+03,-3.406952400056788832e+01
7.915000000000555147e+00,5.065651779943096926e+02,2.087005002011890653e+01,1.656644930207561828e+01,-1.116750000000183263e+03,-3.142939327702529795e+01
7.917500000000555538e+00,5.066173388923622269e+02,2.084501517207577947e+01,1.618231387881448313e+01,-1.116750000000183263e+03,-2.885760259068571543e+01
7.920000000000555929e+00,5.066694372388031979e+02,2.082005026274336146e+01,1.579397647479805578e+01,-1.122750000000184173e+03,-2.635471129984331640e+01
7.922500000000556319e+00,5.067214732180025862e+02,2.079517339029789724e+01,1.536380494702789257e+01,-1.122750000000184173e+03,-2.392248333980979780e+01
7.925000000000556710e+00,5.067734470613846156e+02,2.077040508825185228e+01,1.492785990113837968e+01,-1.122750000000184173e+03,-2.156576190732626586e+01
7.927500000000557101e+00,5.068253590519478280e+02,2.074576356094981833e+01,1.448560276147784620e+01,-1.122750000000184173e+03,-1.928495764944010205e+01
7.930000000000557492e+00,5.068772095211735405e+02,2.072125732282320243e+01,1.403637575563191930e+01,-1.122750000000184173e+03,-1.708047485252104281e+01
7.932500000000557883e+00,5.069289987898598611e+02,2.069687257827165539e+01,1.357970649333550917e+01,-1.122750000000184173e+03,-1.495273041416433202e+01
7.935000000000558273e+00,5.069807271692050108e+02,2.067262196149157560e+01,1.311515052216674171e+01,-1.122750000000184173e+03,-1.290215914246324047e+01
7.937500000000558664e+00,5.070323950025043018e+02,2.064851953184634326e+01,1.264228220683587267e+01,-1.122750000000184173e+03,-1.092922583534482861e+01
7.940000000000559055e+00,5.070840026681789254e+02,2.062457932853893894e+01,1.216069529793392512e+01,-1.128750000000185082e+03,-9.034436412680250328e+00
7.942500000000559446e+00,5.071355505797470187e+02,2.060081540527405863e+01,1.162803910412776887e+01,-1.128750000000185082e+03,-7.219749408484736009e+00
7.945000000000559837e+00,5.071870391858776088e+02,2.057724185832189434e+01,1.108498022865937749e+01,-1.128750000000185082e+03,-5.490653861231592714e+00
7.947500000000560227e+00,5.072384689705102687e+02,2.055387284564259431e+01,1.053113272843253512e+01,-1.128750000000185082e+03,-3.847913498109870378e+00
7.950000000000560618e+00,5.072898404530182574e+02,2.053072260088100265e+01,9.989289943261187688e+00,-1.128750000000185082e+03,-2.292281819703414492e+00
7.952500000000561009e+00,5.073411541683482824e+02,2.050750008135305791e+01,9.480672021570573094e+00,-1.128750000000185082e+03,-8.198361161882145032e-01
7.955000000000561400e+00,5.073924096204552825e+02,2.048392810428805433e+01,9.002684805992245742e+00,-1.128750000000185082e+03,5.748970837287666891e-01
7.957500000000561791e+00,5.074436059556246619e+02,2.046004238207184045e+01,8.552806520512703514e+00,-1.128750000000185082e+03,1.896924550901326167e+00
7.960000000000562181e+00,5.074947424100548119e+02,2.043587976583556198e+01,8.128569297725503517e+00,-1.134750000000185992e+03,3.150807337944758313e+00
7.962500000000562572e+00,5.075458183127548182e+02,2.041147617134445724e+01,7.697698777404297310e+00,-1.134750000000185992e+03,4.339667889510952392e+00
7.965000000000562963e+00,5.075968330678617804e+02,2.038681929586504538e+01,7.288947491669828693e+00,-1.134750000000185992e+03,5.463906430222924548e+00
7.967500000000563354e+00,5.076477860434090417e+02,2.036194736475679434e+01,6.899863784999159755e+00,-1.134750000000185992e+03,6.527046613862743207e+00
7.970000000000563745e+00,5.076986767369672862e+02,2.033691906511712943e+01,6.528051157615844424e+00,-1.134750000000185992e+03,7.532204569107051384e+00
7.972500000000564135e+00,5.077495047874760417e+02,2.031178002194967291e+01,6.171172929351541825e+00,-1.134750000000185992e+03,8.482104720512756657e+00
7.975000000000564526e+00,5.078002699389897430e+02,2.028655950092134930e+01,5.826993020228627529e+00,-1.134750000000185992e+03,9.379095711518877110e+00
7.977500000000564917e+00,5.078509719991511133e+02,2.026126839849866101e+01,5.493240982717381371e+00,-1.134750000000185992e+03,1.022517282533267569e+01
7.980000000000565308e+00,5.079016107924885546e+02,2.023588677032775252e+01,5.167455272690705925e+00,-1.140750000000186901e+03,1.102194712429694690e+01
7.982500000000565699e+00,5.079521860616258095e+02,2.021034487314915040e+01,4.828012540289806864e+00,-1.140750000000186901e+03,1.177002662545865164e+01
7.985000000000566089e+00,5.080026973601857208e+02,2.018457195668796089e+01,4.492729547572076321e+00,-1.140750000000186901e+03,1.246817031442659562e+01
7.987500000000566480e+00,5.080531440771189295e+02,2.015851740490435873e+01,4.159435316946847649e+00,-1.140750000000186901e+03,1.311705152581160583e+01
7.990000000000566871e+00,5.081035254855991070e+02,2.013214935783615900e+01,3.825995644439340371e+00,-1.140750000000186901e+03,1.371701277180420675e+01
7.992500000000567262e+00,5.081538407903353232e+02,2.010545265119752045e+01,3.490454919880397799e+00,-1.140750000000186901e+03,1.426807194430251968e+01
7.995000000000567653e+00,5.082040891552307471e+02,2.007844320876735722e+01,3.151038323203466440e+00,-1.140750000000186901e+03,1.476997322427753367e+01
7.997500000000568043e+00,5.082542698507622845e+02,2.005115885084647331e+01,2.805767304535357276e+00,-1.140750000000186901e+03,1.522218164136404361e+01
8.000000000000568434e+00,5.083043821694858480e+02,2.002356460563653329e+01,2.459635594824043814e+00,-1.146750000000187811e+03,1.562388663094530727e+01
8.002500000000567937e+00,5.083544253255199692e+02,1.999582288373576944e+01,2.101582082243541816e+00,-1.146750000000187811e+03,1.597484516388920284e+01
8.005000000000567439e+00,5.084043991503180564e+02,1.996812185436972698e+01,1.748984729863428456e+00,-1.146750000000187811e+03,1.627395616585758376e+01
8.007500000000566942e+00,5.084543037455795798e+02,1.994046145099740741e+01,1.401702489490523229e+00,-1.146750000000187811e+03,1.652205119405312672e+01
8.010000000000566445e+00,5.085041392128259190e+02,1.991284158617211020e+01,1.059596440653205907e+00,-1.146750000000187811e+03,1.671992934251525753e+01
8.012500000000565947e+00,5.085539056533478401e+02,1.988526215086451643e+01,7.225307547907413586e-01,-1.146750000000187811e+03,1.686835816921786702e+01
8.015000000000565450e+00,5.086036031681510963e+02,1.985772301397454243e+01,3.903722114270632981e-01,-1.146750000000187811e+03,1.696807451042901249e+01
8.017500000000564953e+00,5.086532318579010052e+02,1.983022402197730116e+01,6.284268984591867557e-02,-1.146750000000187811e+03,1.701982024640837921e+01
8.020000000000564455e+00,5.087027918228662884e+02,1.980276499864709550e+01,-2.598773686375697167e-01,-1.146750000000187811e+03,1.702418174603572254e+01
8.022500000000563958e+00,5.087522831628621702e+02,1.977534574487960128e+01,-5.780823671500965322e-01,-1.153500000000186674e+03,1.698186338533142958e+01
8.025000000000563460e+00,5.088017059771931372e+02,1.974796603856870547e+01,-9.057498737368239183e-01,-1.153500000000186674e+03,1.689302579881166011e+01
8.027500000000562963e+00,5.088510603645952983e+02,1.972062563456812612e+01,-1.228949384106598375e+00,-1.153500000000186674e+03,1.675670534015121049e+01
8.030000000000562466e+00,5.089003464231788030e+02,1.969332426446647588e+01,-1.547805162166089543e+00,-1.153500000000186674e+03,1.657348663400469491e+01
8.032500000000561968e+00,5.089495642503695194e+02,1.966606163651944783e+01,-1.862439023287328910e+00,-1.153500000000186674e+03,1.634392308306761521e+01
8.035000000000561471e+00,5.089987139428507703e+02,1.963883743558801953e+01,-2.172970659379442449e+00,-1.153500000000186674e+03,1.606853652163807666e+01
8.037500000000560973e+00,5.090477955965047272e+02,1.961165132308573433e+01,-2.479517350831526024e+00,-1.153500000000186674e+03,1.574781678480205827e+01
8.040000000000560476e+00,5.090968093063537481e+02,1.958450293687448607e+01,-2.782194521736048642e+00,-1.153500000000186674e+03,1.538222118890417356e+01
8.042500000000559979e+00,5.091457551665014876e+02,1.955739189110760989e+01,-3.081115274406875049e+00,-1.153500000000186674e+03,1.497217396545966928e+01
8.045000000000559481e+00,5.091946332700734388e+02,1.953031777596912022e+01,-3.376390581822733328e+00,-1.160250000000185537e+03,1.451806559442553457e+01
8.047500000000558984e+00,5.092434437091569635e+02,1.950328015729517617e+01,-3.676842623503429941e+00,-1.160250000000185537e+03,1.401996063852655183e+01
8.050000000000558487e+00,5.092921865736550444e+02,1.947628492600949102e+01,-3.973522685486500006e+00,-1.160250000000185537e+03,1.347719590465225892e+01
8.052500000000557989e+00,5.093408619820294234e+02,1.944936224058664820e+01,-4.266428274083827077e+00,-1.160250000000185537e+03,1.289011201928497741e+01
8.055000000000557492e+00,5.093894701353200389e+02,1.942253013216024371e+01,-4.555773779707527282e+00,-1.160250000000185537e+03,1.225901389208256731e+01
8.057500000000556994e+00,5.094380112592747878e+02,1.939578738484662779e+01,-4.841768739805655031e+00,-1.160250000000185537e+03,1.158415160476307193e+01
8.060000000000556497e+00,5.094864855765653715e+02,1.936913308016636392e+01,-5.124618543620829136e+00,-1.160250000000185537e+03,1.086571977327939287e+01
8.062500000000556000e+00,5.095348933081966720e+02,1.934256722508721538e+01,-5.404524773229777423e+00,-1.160250000000185537e+03,1.010385685364066433e+01
8.065000000000555502e+00,5.095832346753412594e+02,1.931608974825219960e+01,-5.681684960950483365e+00,-1.160250000000185537e+03,9.298644385966770898e+00
8.067500000000555005e+00,5.096315098987946044e+02,1.928970022926202432e+01,-5.956292568929497655e+00,-1.167000000000183945e+03,8.450106283208308255e+00
8.070000000000554508e+00,5.096797191981040669e+02,1.926339790111513395e+01,-6.232644341392310494e+00,-1.167000000000183945e+03,7.558068471767152907e+00
8.072500000000554010e+00,5.097278627907036821e+02,1.923718165235763777e+01,-6.506787356257407673e+00,-1.167000000000183945e+03,6.621959330875566430e+00
8.075000000000553513e+00,5.097759408910540060e+02,1.921105002885695967e+01,-6.778906208937406142e+00,-1.167000000000183945e+03,5.641624718989428189e+00
8.077500000000553015e+00,5.098239537097863945e+02,1.918500123513309319e+01,-7.049182033153404525e+00,-1.167000000000183945e+03,4.616849424362349019e+00
8.080000000000552518e+00,5.098719014528500679e+02,1.915903313504889738e+01,-7.317792086747487268e+00,-1.167000000000183945e+03,3.547356780595285919e+00
8.082500000000552021e+00,5.099197843206607104e+02,1.913314325161455898e+01,-7.584909710094891011e+00,-1.167000000000183945e+03,2.432808503661222588e+00
8.085000000000551523e+00,5.099676025072478751e+02,1.910732876554119386e+01,-7.850704586179659827e+00,-1.167000000000183945e+03,1.272804791679432057e+00
8.087500000000551026e+00,5.100153561993978997e+02,1.908158651192231758e+01,-8.115342002837804714e+00,-1.167000000000183945e+03,6.688465304558584290e-02
8.090000000000550529e+00,5.100630455757873278e+02,1.905591297410885332e+01,-8.378982017404281279e+00,-1.173750000000182581e+03,-1.185473344603185764e+00
8.092500000000550031e+00,5.101106708060987671e+02,1.903030427340986108e+01,-8.641534944240584437e+00,-1.173750000000182581e+03,-2.484841216088716553e+00
8.095000000000549534e+00,5.101582320501084382e+02,1.900475615300742049e+01,-8.903391942003352710e+00,-1.173750000000182581e+03,-3.831827189234740860e+00
8.097500000000549036e+00,5.102057294567293866e+02,1.897926395635533581e+01,-9.164693204888640921e+00,-1.173750000000182581e+03,-5.227123153732447847e+00
8.100000000000548539e+00,5.102531631629977937e+02,1.895382261196085949e+01,-9.425990147233687111e+00,-1.173750000000182581e+03,-6.671472755256684373e+00
8.102500000000548042e+00,5.103005332937934213e+02,1.892843493339720951e+01,-9.687977200363985020e+00,-1.173750000000182581e+03,-8.165758577021305697e+00
8.105000000000547544e+00,5.103478399879790004e+02,1.890310044232024822e+01,-9.950994373752248379e+00,-1.173750000000182581e+03,-9.710967184938086305e+00
8.107500000000547047e+00,5.103950833729817305e+02,1.887781098649834632e+01,-1.021529455275358700e+01,-1.173750000000182581e+03,-1.130815682663706134e+01
8.110000000000546549e+00,5.104422635580483529e+02,1.885256238867120260e+01,-1.048112236703338596e+01,-1.173750000000182581e+03,-1.295844581903442538e+01
8.112500000000546052e+00,5.104893806441980928e+02,1.882735375674321787e+01,-1.074874086375824156e+01,-1.180500000000181217e+03,-1.466300301361875214e+01
8.115000000000545555e+00,5.105364347316222506e+02,1.880218626271254223e+01,-1.101341269193706829e+01,-1.180500000000181217e+03,-1.642285361190612747e+01
8.117500000000545057e+00,5.105834259243283668e+02,1.877706245928791873e+01,-1.128034363081675373e+01,-1.180500000000181217e+03,-1.823859176368190660e+01
8.120000000000544560e+00,5.106303543333608559e+02,1.875198597131377554e+01,-1.154977286611801013e+01,-1.180500000000181217e+03,-2.011145474210695738e+01
8.122500000000544063e+00,5.106772200793744219e+02,1.872696134632907317e+01,-1.182193500755455418e+01,-1.180500000000181217e+03,-2.204268234905706336e+01
8.125000000000543565e+00,5.107240232948831817e+02,1.870199396958023641e+01,-1.209705991348468324e+01,-1.180500000000181217e+03,-2.403350039236310565e+01
8.127500000000543068e+00,5.107707641263183405e+02,1.867709000692164167e+01,-1.237537309702790367e+01,-1.180500000000181217e+03,-2.608510192028072794e+01
8.130000000000542570e+00,5.108174427359527385e+02,1.865225636098536555e+01,-1.265709520192752180e+01,-1.180500000000181217e+03,-2.819862612346351227e+01
8.132500000000542073e+00,5.108640593037204098e+02,1.862750063433772496e+01,-1.294244196892268661e+01,-1.180500000000181217e+03,-3.037513485843626526e+01
8.135000000000541576e+00,5.109106140289470659e+02,1.860283109673702029e+01,-1.323162416081066439e+01,-1.187250000000179853e+03,-3.261558693355001282e+01
8.137500000000541078e+00,5.109571071320005444e+02,1.857825665508817536e+01,-1.351370622943024813e+01,-1.187250000000179853e+03,-3.492037104162060501e+01
8.140000000000540581e+00,5.110035388558669638e+02,1.855378682534013279e+01,-1.379990224420873268e+01,-1.187250000000179853e+03,-3.728861903995879601e+01
8.142500000000540084e+00,5.110499094676580967e+02,1.852943170327441891e+01,-1.409040232387498470e+01,-1.187250000000179853e+03,-3.972075684667263573e+01
8.145000000000539586e+00,5.110962192601068637e+02,1.850520122965823688e+01,-1.438539219107269496e+01,-1.187250000000179853e+03,-4.221699330361525426e+01
8.147500000000539089e+00,5.111424685498634517e+02,1.848110394293770042e+01,-1.468505233770181917e+01,-1.187250000000179853e+03,-4.477729139006205372e+01
8.150000000000538591e+00,5.111886576745844764e+02,1.845714807849923389e+01,-1.498546873820539460e+01,-1.187250000000179853e+03,-4.740132315008735020e+01
8.152500000000538094e+00,5.112347869876955997e+02,1.843325954597149163e+01,-1.528264090096500816e+01,-1.187250000000179853e+03,-5.008742056737639103e+01
8.155000000000537597e+00,5.112808565725562175e+02,1.840935876267357330e+01,-1.557660449574638761e+01,-1.187250000000179853e+03,-5.283314513489441566e+01
8.157500000000537099e+00,5.113268663984972022e+02,1.838544566343369979e+01,-1.586739552140927323e+01,-1.194000000000178488e+03,-5.563570514011750845e+01
8.160000000000536602e+00,5.113728164346980520e+02,1.836152020385688033e+01,-1.613743857449514962e+01,-1.194000000000178488e+03,-5.849124467352800849e+01
8.162500000000536104e+00,5.114187066502393009e+02,1.833758236164217692e+01,-1.640455846649669525e+01,-1.194000000000178488e+03,-6.139386359452482367e+01
8.165000000000535607e+00,5.114645370141587932e+02,1.831363213787823696e+01,-1.666878753508778033e+01,-1.194000000000178488e+03,-6.433987558794834172e+01
8.167500000000535110e+00,5.115103074955106877e+02,1.828966955826316010e+01,-1.693015800880781896e+01,-1.194000000000178488e+03,-6.732536713606937440e+01
8.170000000000534612e+00,5.115560180634277572e+02,1.826569467427206916e+01,-1.718870212984226953e+01,-1.194000000000178488e+03,-7.034625059302848626e+01
8.172500000000534115e+00,5.116016686871863612e+02,1.824170756428348383e+01,-1.744445295215977865e+01,-1.194000000000178488e+03,-7.339832557684667336e+01
8.175000000000533618e+00,5.116472593363477586e+02,1.821770818887091536e+01,-1.769744717565757952e+01,-1.194000000000178488e+03,-7.647734701992301609e+01
8.177500000000533120e+00,5.116927899797601071e+02,1.819369598726964909e+01,-1.794771836883436933e+01,-1.194000000000178488e+03,-7.957909769136523437e+01
