Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.342500000000153015e+00,4.252484140722648362e+02,5.535059752509525310e+01,1.136782855382335450e-01,6.150565394573334621e-02,8.937027187749768586e+01
5.345000000000153406e+00,4.253867733478449509e+02,5.532026736441340375e+01,1.139327748320713707e-01,6.150565394573334621e-02,8.938694785556118916e+01
5.347500000000153797e+00,4.255250568028911857e+02,5.528994582349172759e+01,1.141813658079361693e-01,6.150565394573334621e-02,8.940364018102955868e+01
5.350000000000154188e+00,4.256632644590005157e+02,5.525963298492222719e+01,1.144237811899597862e-01,6.150565394573334621e-02,8.942034834897890505e+01
5.352500000000154579e+00,4.258013963379746656e+02,5.522932892840650254e+01,1.146604457773138519e-01,6.150565394573334621e-02,8.943707178888537612e+01
5.355000000000154969e+00,4.259394524618130049e+02,5.519903373069735153e+01,1.148917463503848074e-01,6.150565394573334621e-02,8.945381003876499904e+01
5.357500000000155360e+00,4.260774328527051580e+02,5.516874746561257581e+01,1.151177158979506815e-01,6.150565394573334621e-02,8.947056271359247148e+01
5.360000000000155751e+00,4.262153375330234439e+02,5.513847020387110831e+01,1.153386429027020987e-01,6.150565394573334621e-02,8.948732943213394719e+01
5.362500000000156142e+00,4.263531665253153733e+02,5.510820201310041710e+01,1.155544456421733340e-01,6.150565394573334621e-02,8.950410987121846063e+01
5.365000000000156533e+00,4.264909198522956899e+02,5.507794295793734562e+01,1.157655820299496735e-01,6.150565394573334621e-02,8.952090371913247679e+01
5.367500000000156923e+00,4.266285975368390950e+02,5.504769309999012705e+01,1.159721158582763950e-01,6.150565394573334621e-02,8.953771071032058160e+01
5.370000000000157314e+00,4.267661996019725166e+02,5.501745249779514779e+01,1.161743587656277887e-01,6.150565394573334621e-02,8.955453061171984075e+01
5.372500000000157705e+00,4.269037260708676627e+02,5.498722120684250569e+01,1.163721218643318650e-01,6.150565394573334621e-02,8.957136329853062762e+01
5.375000000000158096e+00,4.270411769668329498e+02,5.495699927949068098e+01,1.165658487793222314e-01,6.150565394573334621e-02,8.958820855748794543e+01
5.377500000000158487e+00,4.271785523133061133e+02,5.492678676496280588e+01,1.167555574862864792e-01,6.150565394573334621e-02,8.960506628950911079e+01
5.380000000000158877e+00,4.273158521338461355e+02,5.489658370944776777e+01,1.169416300194160846e-01,6.150565394573334621e-02,8.962193643053228698e+01
5.382500000000159268e+00,4.274530764521257424e+02,5.486639015597952351e+01,1.171241333996300288e-01,6.150565394573334621e-02,8.963881892351334102e+01
5.385000000000159659e+00,4.275902252919233888e+02,5.483620614441663577e+01,1.173031641832279620e-01,6.150565394573334621e-02,8.965571376497105405e+01
5.387500000000160050e+00,4.277272986771154706e+02,5.480603171157412845e+01,1.174790405760643974e-01,6.150565394573334621e-02,8.967262100791447210e+01
5.390000000000160441e+00,4.278642966316685943e+02,5.477586689109749329e+01,1.176514762481209175e-01,6.150565394573334621e-02,8.968954068718511508e+01
5.392500000000160831e+00,4.280012191796317893e+02,5.474571171356501509e+01,1.178210607083043232e-01,6.150565394573334621e-02,8.970647284568485702e+01
5.395000000000161222e+00,4.281380663451288342e+02,5.471556620652997793e+01,1.179876561143660130e-01,6.150565394573334621e-02,8.972341761431466978e+01
5.397500000000161613e+00,4.282748381523505827e+02,5.468543039450577936e+01,1.181517106805219930e-01,6.150565394573334621e-02,8.974037512802979677e+01
5.400000000000162004e+00,4.284115346255474606e+02,5.465530429896089260e+01,1.183131773624028910e-01,6.150565394573334621e-02,8.975734555822337768e+01
5.402500000000162395e+00,4.285481557890218482e+02,5.462518793830965080e+01,1.184721956244803587e-01,6.150565394573334621e-02,8.977432912100104545e+01
5.405000000000162785e+00,4.286847016671205211e+02,5.459508132798322322e+01,1.186289471668456191e-01,6.150565394573334621e-02,8.979132600387492857e+01
5.407500000000163176e+00,4.288211722842270319e+02,5.456498448041014626e+01,1.187832792380057456e-01,6.150565394573334621e-02,8.980833645927160092e+01
5.410000000000163567e+00,4.289575676647543787e+02,5.453489740507301065e+01,1.189355467015296985e-01,6.150565394573334621e-02,8.982536074164802642e+01
5.412500000000163958e+00,4.290938878331376145e+02,5.450482010850252834e+01,1.190860223317014022e-01,6.150565394573334621e-02,8.984239911820367297e+01
5.415000000000164349e+00,4.292301328138263443e+02,5.447475259434016692e+01,1.192347173634685370e-01,6.150565394573334621e-02,8.985945190620198275e+01
5.417500000000164739e+00,4.293663026312778470e+02,5.444469486340158682e+01,1.193815526098942342e-01,6.150565394573334621e-02,8.987651944675758386e+01
5.420000000000165130e+00,4.295023973099496857e+02,5.441464691366837769e+01,1.195268176668280585e-01,6.150565394573334621e-02,8.989360204996584969e+01
5.422500000000165521e+00,4.296384168742928864e+02,5.438460874036101700e+01,1.196705017816431516e-01,6.150565394573334621e-02,8.991070010626511078e+01
5.425000000000165912e+00,4.297743613487449466e+02,5.435458033597335969e+01,1.198127311061496225e-01,6.150565394573334621e-02,8.992781396504845759e+01
5.427500000000166303e+00,4.299102307577230135e+02,5.432456169034315963e+01,1.199538572879637749e-01,6.150565394573334621e-02,8.994494403482703149e+01
5.430000000000166693e+00,4.300460251256173478e+02,5.429455279059453687e+01,1.200938421234406389e-01,6.150565394573334621e-02,8.996209072182276145e+01
5.432500000000167084e+00,4.301817444767845586e+02,5.426455362123041937e+01,1.202324533231839271e-01,6.150565394573334621e-02,8.997925449410732313e+01
5.435000000000167475e+00,4.303173888355410099e+02,5.423456416422271786e+01,1.203700304475082139e-01,6.150565394573334621e-02,8.999643571889285454e+01
5.437500000000167866e+00,4.304529582261565679e+02,5.420458439899890379e+01,1.205069838498410706e-01,6.150565394573334621e-02,9.001363485741443071e+01
5.440000000000168257e+00,4.305884526728482342e+02,5.417461430256106070e+01,1.206430528995686841e-01,6.150565394573334621e-02,9.003085241292542662e+01
5.442500000000168647e+00,4.307238721997742346e+02,5.414465384953540905e+01,1.207784383551386981e-01,6.150565394573334621e-02,9.004808885701532972e+01
5.445000000000169038e+00,4.308592168310278794e+02,5.411470301217057255e+01,1.209131344691159321e-01,6.150565394573334621e-02,9.006534466135272510e+01
5.447500000000169429e+00,4.309944865906319365e+02,5.408476176041877181e+01,1.210472710244648031e-01,6.150565394573334621e-02,9.008262030927053843e+01
5.450000000000169820e+00,4.311296815025326623e+02,5.405483006203134977e+01,1.211807689002708105e-01,6.150565394573334621e-02,9.009991632555340857e+01
5.452500000000170211e+00,4.312648015905945158e+02,5.402490788262559818e+01,1.213140472862503649e-01,6.150565394573334621e-02,9.011723319335658289e+01
5.455000000000170601e+00,4.313998468785947580e+02,5.399499518567272105e+01,1.214472536114905160e-01,6.150565394573334621e-02,9.013457144625562023e+01
5.457500000000170992e+00,4.315348173902181657e+02,5.396509193255670311e+01,1.215801118107977391e-01,6.150565394573334621e-02,9.015193164511305213e+01
5.460000000000171383e+00,4.316697131490518586e+02,5.393519808273499194e+01,1.217124967328512969e-01,6.150565394573334621e-02,9.016931428653859371e+01
5.462500000000171774e+00,4.318045341785804681e+02,5.390531359370952913e+01,1.218450362603476500e-01,6.150565394573334621e-02,9.018671987844844296e+01
5.465000000000172165e+00,4.319392805021813047e+02,5.387543842116134840e+01,1.219774799044412300e-01,6.150565394573334621e-02,9.020414900718078854e+01
5.467500000000172555e+00,4.320739521431198114e+02,5.384557251901479447e+01,1.221099292240872547e-01,6.150565394573334621e-02,9.022160218191019965e+01
5.470000000000172946e+00,4.322085491245454136e+02,5.381571583951092208e+01,1.222426215179997361e-01,6.150565394573334621e-02,9.023907994744816108e+01
5.472500000000173337e+00,4.323430714694870858e+02,5.378586833321887184e+01,1.223754617937185957e-01,6.150565394573334621e-02,9.025658286466936886e+01
5.475000000000173728e+00,4.324775192008493718e+02,5.375602994914393662e+01,1.225083600482334556e-01,6.150565394573334621e-02,9.027411148356209480e+01
5.477500000000174118e+00,4.326118923414084634e+02,5.372620063482538200e+01,1.226418260461012294e-01,6.150565394573334621e-02,9.029166631815085964e+01
5.480000000000174509e+00,4.327461909138085048e+02,5.369638033640867292e+01,1.227753905028141912e-01,6.150565394573334621e-02,9.030924793947653484e+01
5.482500000000174900e+00,4.328804149405583530e+02,5.366656899864359076e+01,1.229094384213076235e-01,6.150565394573334621e-02,9.032685688405304347e+01
5.485000000000175291e+00,4.330145644440278261e+02,5.363676656495325545e+01,1.230441105937922219e-01,6.150565394573334621e-02,9.034449371096866344e+01
5.487500000000175682e+00,4.331486394464446903e+02,5.360697297760470548e+01,1.231792247285510566e-01,6.150565394573334621e-02,9.036215897300094468e+01
5.490000000000176072e+00,4.332826399698917044e+02,5.357718817776259357e+01,1.233146546465169885e-01,6.150565394573334621e-02,9.037985319112193849e+01
5.492500000000176463e+00,4.334165660363040047e+02,5.354741210552798947e+01,1.234508870052394569e-01,6.150565394573334621e-02,9.039757686320650976e+01
5.495000000000176854e+00,4.335504176674663199e+02,5.351764470000316720e+01,1.235876552801407208e-01,6.150565394573334621e-02,9.041533056488762554e+01
5.497500000000177245e+00,4.336841948850105837e+02,5.348788589939504590e+01,1.237250795780666934e-01,6.150565394573334621e-02,9.043311479160688293e+01
5.500000000000177636e+00,4.338178977104138312e+02,5.345813564108566851e+01,1.238633016860301861e-01,6.150565394573334621e-02,9.045093005052338242e+01
5.502500000000178026e+00,4.339515261649960962e+02,5.342839386171417715e+01,1.240024216752594888e-01,6.150565394573334621e-02,9.046877687688170511e+01
5.505000000000178417e+00,4.340850802699185351e+02,5.339866049728338027e+01,1.241423144588453542e-01,6.150565394573334621e-02,9.048665578039528157e+01
5.507500000000178808e+00,4.342185600461821195e+02,5.336893548319058311e+01,1.242828849382619227e-01,6.150565394573334621e-02,9.050456726092193094e+01
5.510000000000179199e+00,4.343519655146258742e+02,5.333921875431296655e+01,1.244244455084228540e-01,6.150565394573334621e-02,9.052251178385337482e+01
5.512500000000179590e+00,4.344852966959257969e+02,5.330951024510446246e+01,1.245669156147439088e-01,6.150565394573334621e-02,9.054048983341890278e+01
5.515000000000179980e+00,4.346185536105937217e+02,5.327980988957664010e+01,1.247102003660478242e-01,6.150565394573334621e-02,9.055850191381064462e+01
5.517500000000180371e+00,4.347517362789763524e+02,5.325011762146895933e+01,1.248544318459572922e-01,6.150565394573334621e-02,9.057654845279013500e+01
5.520000000000180762e+00,4.348848447212546375e+02,5.322043337432526755e+01,1.249997204866978712e-01,6.150565394573334621e-02,9.059462988614039602e+01
5.522500000000181153e+00,4.350178789574433154e+02,5.319075708152280413e+01,1.251460498753524386e-01,6.150565394573334621e-02,9.061274668507202534e+01
5.525000000000181544e+00,4.351508390073904025e+02,5.316108867641048619e+01,1.252933399803363157e-01,6.150565394573334621e-02,9.063089926018666631e+01
5.527500000000181934e+00,4.352837248907773642e+02,5.313142809237483277e+01,1.254413797292890376e-01,6.150565394573334621e-02,9.064908801818798167e+01
5.530000000000182325e+00,4.354165366271191715e+02,5.310177526285037430e+01,1.255907287427427965e-01,6.150565394573334621e-02,9.066731334280873966e+01
5.532500000000182716e+00,4.355492742357643579e+02,5.307213012141556874e+01,1.257411291080794968e-01,6.150565394573334621e-02,9.068557565135016318e+01
5.535000000000183107e+00,4.356819377358956444e+02,5.304249260188613846e+01,1.258927011843932464e-01,6.150565394573334621e-02,9.070387532758564930e+01
5.537500000000183498e+00,4.358145271465303381e+02,5.301286263834244039e+01,1.260451282739648293e-01,6.150565394573334621e-02,9.072221273660218799e+01
5.540000000000183888e+00,4.359470424865211271e+02,5.298324016520940205e+01,1.261989518027553936e-01,6.150565394573334621e-02,9.074058818694072670e+01
5.542500000000184279e+00,4.360794837745569907e+02,5.295362511729997124e+01,1.263537558378673431e-01,6.150565394573334621e-02,9.075900208541310121e+01
5.545000000000184670e+00,4.362118510291641655e+02,5.292401742995586744e+01,1.265097398233214210e-01,6.150565394573334621e-02,9.077745471286570478e+01
5.547500000000185061e+00,4.363441442687076233e+02,5.289441703905989556e+01,1.266667995697102200e-01,6.150565394573334621e-02,9.079594639877591078e+01
5.550000000000185452e+00,4.364763635113923783e+02,5.286482388108529307e+01,1.268251640006327896e-01,6.150565394573334621e-02,9.081447742769540810e+01
5.552500000000185842e+00,4.366085087752648519e+02,5.283523789315006525e+01,1.269845683694561245e-01,6.150565394573334621e-02,9.083304809399641044e+01
5.555000000000186233e+00,4.367405800782147480e+02,5.280565901310988153e+01,1.271453992570137914e-01,6.150565394573334621e-02,9.085165867468536760e+01
5.557500000000186624e+00,4.368725774379768723e+02,5.277608717959475371e+01,1.273073083634788383e-01,6.150565394573334621e-02,9.087030944341523764e+01
5.560000000000187015e+00,4.370045008721329509e+02,5.274652233206784047e+01,1.274705352952279214e-01,6.150565394573334621e-02,9.088900062922456868e+01
5.562500000000187406e+00,4.371363503981139615e+02,5.271696441086334772e+01,1.276348381099426665e-01,6.150565394573334621e-02,9.090773247130243817e+01
5.565000000000187796e+00,4.372681260332021793e+02,5.268741335722403107e+01,1.278002763575087075e-01,6.150565394573334621e-02,9.092650514789980321e+01
5.567500000000188187e+00,4.373998277945334507e+02,5.265786911332086362e+01,1.279670770245102396e-01,6.150565394573334621e-02,9.094531886640211837e+01
5.570000000000188578e+00,4.375314556990996948e+02,5.262833162232281836e+01,1.281347861907817798e-01,6.150565394573334621e-02,9.096417381708673133e+01
5.572500000000188969e+00,4.376630097637512904e+02,5.259880082847853089e+01,1.283036446709918121e-01,6.150565394573334621e-02,9.098307013327119819e+01
5.575000000000189360e+00,4.377944900051998047e+02,5.256927667708429652e+01,1.284738789074449106e-01,6.150565394573334621e-02,9.100200795822406974e+01
5.577500000000189750e+00,4.379258964400207788e+02,5.253975911453461833e+01,1.286455564888890624e-01,6.150565394573334621e-02,9.102098742718889923e+01
5.580000000000190141e+00,4.380572290846562851e+02,5.251024808840391955e+01,1.288181485934699610e-01,6.150565394573334621e-02,9.104000871420804231e+01
5.582500000000190532e+00,4.381884879554179975e+02,5.248074354745114789e+01,1.289919415427391580e-01,6.150565394573334621e-02,9.105907185500015544e+01
5.585000000000190923e+00,4.383196730684902604e+02,5.245124544165541636e+01,1.291667942327321683e-01,6.150565394573334621e-02,9.107817695283708304e+01
5.587500000000191314e+00,4.384507844399329883e+02,5.242175372220430063e+01,1.293428059619065873e-01,6.150565394573334621e-02,9.109732405826430579e+01
5.590000000000191704e+00,4.385818220856847347e+02,5.239226834155011403e+01,1.295200420133392483e-01,6.150565394573334621e-02,9.111651323523840063e+01
5.592500000000192095e+00,4.387127860215659894e+02,5.236278925347914281e+01,1.296984425596293122e-01,6.150565394573334621e-02,9.113574450827930207e+01
5.595000000000192486e+00,4.388436762632824184e+02,5.233331641307234605e+01,1.298777657234558014e-01,6.150565394573334621e-02,9.115501790990482789e+01
5.597500000000192877e+00,4.389744928264281043e+02,5.230384977676218483e+01,1.300582102702570464e-01,6.150565394573334621e-02,9.117433341106382727e+01
5.600000000000193268e+00,4.391052357264890702e+02,5.227438930239789983e+01,1.302397403289045352e-01,6.150565394573334621e-02,9.119369100800156502e+01
5.602500000000193658e+00,4.392359049788467473e+02,5.224493494916445968e+01,1.304221811510580531e-01,6.150565394573334621e-02,9.121309066527642528e+01
5.605000000000194049e+00,4.393665005987812151e+02,5.221548667766145257e+01,1.306056111710545975e-01,6.150565394573334621e-02,9.123253231941035324e+01
5.607500000000194440e+00,4.394970226014749528e+02,5.218604444992268299e+01,1.307901722717901560e-01,6.150565394573334621e-02,9.125201590536865126e+01
5.610000000000194831e+00,4.396274710020163070e+02,5.215660822941000418e+01,1.309755133401761806e-01,6.150565394573334621e-02,9.127154135198368579e+01
5.612500000000195222e+00,4.397578458154030727e+02,5.212717798100079136e+01,1.311619265941795232e-01,6.150565394573334621e-02,9.129110853703237183e+01
5.615000000000195612e+00,4.398881470565460745e+02,5.209775367100266408e+01,1.313492208235984560e-01,6.150565394573334621e-02,9.131071735741163309e+01
5.617500000000196003e+00,4.400183747402726340e+02,5.206833526717689864e+01,1.315373360991518581e-01,6.150565394573334621e-02,9.133036766582074506e+01
5.620000000000196394e+00,4.401485288813304351e+02,5.203892273876957120e+01,1.317263832039328175e-01,6.150565394573334621e-02,9.135005932759467839e+01
5.622500000000196785e+00,4.402786094943910484e+02,5.200951605649145648e+01,1.319163012965307302e-01,6.150565394573334621e-02,9.136979217714363699e+01
5.625000000000197176e+00,4.404086165940536262e+02,5.198011519255829427e+01,1.321069889131899766e-01,6.150565394573334621e-02,9.138956605926634325e+01
5.627500000000197566e+00,4.405385501948488240e+02,5.195072012068916223e+01,1.322983988050156490e-01,6.150565394573334621e-02,9.140938075470965885e+01
5.630000000000197957e+00,4.406684103112423259e+02,5.192133081608661627e+01,1.324907014799857341e-01,6.150565394573334621e-02,9.142923606484642107e+01
5.632500000000198348e+00,4.407981969576387087e+02,5.189194725539275765e+01,1.326836762161325012e-01,-1.153316506945517989e-01,9.144913178364473083e+01
5.635000000000198739e+00,4.409279101483849672e+02,5.186256941679193488e+01,1.258178533452383729e-01,-1.153316506945517989e-01,9.146883838870211036e+01
5.637500000000199130e+00,4.410575498977744360e+02,5.183319727994260973e+01,1.190763991479370926e-01,-1.153316506945517989e-01,9.148757635621619499e+01
5.640000000000199520e+00,4.411871162200504841e+02,5.180383082606408607e+01,1.124571202224851768e-01,-1.153316506945517989e-01,9.150536299140760832e+01
5.642500000000199911e+00,4.413166091294103808e+02,5.177447003795305847e+01,1.059576672616852205e-01,-1.153316506945517989e-01,9.152221528405115691e+01
5.645000000000200302e+00,4.414460286400092173e+02,5.174511489995239089e+01,9.957596293917959918e-02,-1.153316506945517989e-01,9.153814989737276164e+01
5.647500000000200693e+00,4.415753747659639430e+02,5.171576539796853922e+01,9.331006190766767683e-02,-1.153316506945517989e-01,9.155318317978654363e+01
5.650000000000201084e+00,4.417046475213570602e+02,5.168642151942727025e+01,8.715776655649942750e-02,-1.153316506945517989e-01,9.156733120785409596e+01
5.652500000000201474e+00,4.418338469202405463e+02,5.165708325329137551e+01,8.221868923943544127e-02,-1.153316506945517989e-01,9.158059663436031883e+01
5.655000000000201865e+00,4.419629729766396622e+02,5.162775059007286416e+01,7.813968985918311183e-02,-1.153316506945517989e-01,9.159326128835166969e+01
5.657500000000202256e+00,4.420920257045568178e+02,5.159842352180210412e+01,7.363594001818560275e-02,-1.153316506945517989e-01,9.160531812565258747e+01
5.660000000000202647e+00,4.422210051179752668e+02,5.156910204194150538e+01,6.929017043166570133e-02,-1.153316506945517989e-01,9.161673716142541934e+01
5.662500000000203038e+00,4.423499112308628014e+02,5.153978614541929915e+01,6.495078576410413806e-02,-1.153316506945517989e-01,9.162754056638016209e+01
5.665000000000203428e+00,4.424787440571753905e+02,5.151047582859977325e+01,6.061796501226700273e-02,-1.153316506945517989e-01,9.163772879237936309e+01
5.667500000000203819e+00,4.426075036108605900e+02,5.148117108924090246e+01,5.629142317539040374e-02,-1.153316506945517989e-01,9.164730228767687947e+01
5.670000000000204210e+00,4.427361899058612948e+02,5.145187192653438046e+01,5.197102744316935141e-02,-1.153316506945517989e-01,9.165626147701136972e+01
5.672500000000204601e+00,4.428648029561190356e+02,5.142257834103830305e+01,4.765676403232856767e-02,-1.153316506945517989e-01,9.166460677489348541e+01
5.675000000000204992e+00,4.429933427755776734e+02,5.139329033468600727e+01,4.334887337341536417e-02,-1.153316506945517989e-01,9.167233856733862751e+01
5.677500000000205382e+00,4.431218093781865264e+02,5.136400791073643290e+01,3.904709282278284732e-02,-1.153316506945517989e-01,9.167945728701027974e+01
5.680000000000205773e+00,4.432502027779038372e+02,5.133473107376117639e+01,3.475136096795983925e-02,-1.153316506945517989e-01,9.168596331065249672e+01
5.682500000000206164e+00,4.433785229887001265e+02,5.130545982965760743e+01,3.046141880305615682e-02,-1.153316506945517989e-01,9.169185703378884966e+01
5.685000000000206555e+00,4.435067700245612627e+02,5.127619418557558362e+01,2.617743879115348726e-02,-1.153316506945517989e-01,9.169713879196660855e+01
5.687500000000206946e+00,4.436349438994917023e+02,5.124693414989226881e+01,2.189955625860826038e-02,-1.153316506945517989e-01,9.170180895695716572e+01
5.690000000000207336e+00,4.437630446275176155e+02,5.121767973214392100e+01,1.762751745376246737e-02,-1.153316506945517989e-01,9.170586790899713492e+01
5.692500000000207727e+00,4.438910722226896155e+02,5.118843094307953834e+01,1.336126310849116566e-02,-1.153316506945517989e-01,9.170931600481027601e+01
5.695000000000208118e+00,4.440190266990858277e+02,5.115918779462390376e+01,9.100887994505492060e-03,-1.153316506945517989e-01,9.171215359602894068e+01
5.697500000000208509e+00,4.441469080708149022e+02,5.112995029982622697e+01,4.846023969982957320e-03,-1.153316506945517989e-01,9.171438102947568893e+01
5.700000000000208900e+00,4.442747163520187428e+02,5.110071847284950053e+01,5.967294623107303325e-04,-1.153316506945517989e-01,9.171599863285398158e+01
5.702500000000209290e+00,4.444024515568752918e+02,5.107149232891274693e+01,-3.646784858660320067e-03,-1.153316506945517989e-01,9.171700672428524115e+01
5.705000000000209681e+00,4.445301136996010314e+02,5.104227188424631123e+01,-7.884734104266238885e-03,-1.153316506945517989e-01,9.171740565038288651e+01
5.707500000000210072e+00,4.446577027944537122e+02,5.101305715604993196e+01,-1.211724223772374202e-02,-1.153316506945517989e-01,9.171719573863526875e+01
5.710000000000210463e+00,4.447852188557345130e+02,5.098384816253567919e+01,-1.634427232659092094e-02,-1.153316506945517989e-01,9.171637731097389690e+01
5.712500000000210854e+00,4.449126618977907697e+02,5.095464492284530422e+01,-2.056585153124432935e-02,-1.153316506945517989e-01,9.171495069108512155e+01
5.715000000000211244e+00,4.450400319350181917e+02,5.092544745702131337e+01,-2.478216590901065330e-02,-1.153316506945517989e-01,9.171291620510751841e+01
5.717500000000211635e+00,4.451673289818630224e+02,5.089625578598704436e+01,-2.899315691137495030e-02,-1.153316506945517989e-01,9.171027415015480244e+01
5.720000000000212026e+00,4.452945530528244262e+02,5.086706993148691680e+01,-3.319881695397196297e-02,-1.153316506945517989e-01,9.170702484828068179e+01
5.722500000000212417e+00,4.454217041624562512e+02,5.083788991603346119e+01,-3.739922674412052978e-02,-1.153316506945517989e-01,9.170316860558499172e+01
5.725000000000212808e+00,4.455487823253691317e+02,5.080871576290986980e+01,-4.159456230884417405e-02,-1.153316506945517989e-01,9.169870575585896688e+01
5.727500000000213198e+00,4.456757875562323079e+02,5.077954749613653007e+01,-4.578470784988818154e-02,-1.153316506945517989e-01,9.169363659132329758e+01
5.730000000000213589e+00,4.458027198697755011e+02,5.075038514042537940e+01,-4.996989731020166220e-02,-1.153316506945517989e-01,9.168796142356299583e+01
5.732500000000213980e+00,4.459295792807906196e+02,5.072122872110691105e+01,-5.414984757612893024e-02,-1.153316506945517989e-01,9.168168055343042511e+01
5.735000000000214371e+00,4.460563658041331223e+02,5.069207826411853546e+01,-5.832495644463603357e-02,-1.153316506945517989e-01,9.167479431920676802e+01
5.737500000000214762e+00,4.461830794547237247e+02,5.066293379598044311e+01,-6.249500155017539971e-02,-1.153316506945517989e-01,9.166730301633096190e+01
5.740000000000215152e+00,4.463097202475497625e+02,5.063379534378317715e+01,-6.666020393940598476e-02,-1.153316506945517989e-01,9.165920697739876744e+01
5.742500000000215543e+00,4.464362881976666131e+02,5.060466293510619096e+01,-7.082062448917068875e-02,-1.153316506945517989e-01,9.165050650295280832e+01
5.745000000000215934e+00,4.465627833201988324e+02,5.057553659800457524e+01,-7.497626261221064514e-02,-1.153316506945517989e-01,9.164120190261992605e+01
5.747500000000216325e+00,4.466892056303414051e+02,5.054641636092658530e+01,-7.912712094340459967e-02,-1.153316506945517989e-01,9.163129349104457333e+01
5.750000000000216716e+00,4.468155551433605979e+02,5.051730225268616437e+01,-8.327335863686702311e-02,-1.153316506945517989e-01,9.162078160511245528e+01
5.752500000000217106e+00,4.469418318745949819e+02,5.048819430246556550e+01,-8.741484696572712765e-02,-1.153316506945517989e-01,9.160966653922258729e+01
5.755000000000217497e+00,4.470680358394562290e+02,5.045909253974932795e+01,-9.155163049163335398e-02,-1.153316506945517989e-01,9.159794862254616987e+01
5.757500000000217888e+00,4.471941670534299078e+02,5.042999699424530036e+01,-9.568397118099394860e-02,-1.153316506945517989e-01,9.158562819322810356e+01
5.760000000000218279e+00,4.473202255320759377e+02,5.040090769590631226e+01,-9.981167757840331278e-02,-1.153316506945517989e-01,9.157270556761420721e+01
5.762500000000218670e+00,4.474462112910292717e+02,5.037182467488356963e+01,-1.039350395133135235e-01,-1.153316506945517989e-01,9.155918109091149404e+01
5.765000000000219060e+00,4.475721243460003507e+02,5.034274796147353470e+01,-1.073930138630796310e-01,-1.153316506945517989e-01,9.154501146225328512e+01
5.767500000000219451e+00,4.476979647127753879e+02,5.031367758608065799e+01,-1.100175234319481082e-01,-1.153316506945517989e-01,9.153043258262916027e+01
5.770000000000219842e+00,4.478237324072167098e+02,5.028461357915875851e+01,-1.124500925402827228e-01,-1.153316506945517989e-01,9.151546815960007564e+01
5.772500000000220233e+00,4.479494274452626996e+02,5.025555597118708562e+01,-1.148369583257852905e-01,-1.153316506945517989e-01,9.150014536877115745e+01
5.775000000000220624e+00,4.480750498429280242e+02,5.022650479262099310e+01,-1.171789423978869954e-01,-1.153316506945517989e-01,9.148447046687644502e+01
5.777500000000221014e+00,4.482005996163034638e+02,5.019746007384044617e+01,-1.194769406359831448e-01,-1.153316506945517989e-01,9.146844960669251634e+01
5.780000000000221405e+00,4.483260767815556846e+02,5.016842184511631331e+01,-1.217316253848463870e-01,-1.153316506945517989e-01,9.145208884005552363e+01
5.782500000000221796e+00,4.484514813549268979e+02,5.013939013657658705e+01,-1.239438313355110399e-01,-1.153316506945517989e-01,9.143539411238039349e+01
5.785000000000222187e+00,4.485768133527345753e+02,5.011036497820058599e+01,-1.261144425495890065e-01,-1.153316506945517989e-01,9.141837126379333256e+01
5.787500000000222578e+00,4.487020727913711085e+02,5.008134639975300928e+01,-1.282440990242732504e-01,-1.153316506945517989e-01,9.140102604539745812e+01
5.790000000000222968e+00,4.488272596873030693e+02,5.005233443077032263e+01,-1.303335896237043656e-01,-1.153316506945517989e-01,9.138336407286882945e+01
5.792500000000223359e+00,4.489523740570707560e+02,5.002332910049768344e+01,-1.323837210921260110e-01,-1.153316506945517989e-01,9.136539091348510055e+01
5.795000000000223750e+00,4.490774159172874533e+02,4.999433043783863440e+01,-1.343950974722442904e-01,-1.153316506945517989e-01,9.134711199702577744e+01
5.797500000000224141e+00,4.492023852846384671e+02,4.996533847136612394e+01,-1.363683194112754737e-01,-1.153316506945517989e-01,9.132853268837314431e+01
5.800000000000224532e+00,4.493272821758803843e+02,4.993635322924016862e+01,-1.383043748807323559e-01,-1.153316506945517989e-01,9.130965826311370392e+01
5.802500000000224922e+00,4.494521066078398235e+02,4.990737473922960277e+01,-1.402037330208988353e-01,-1.153316506945517989e-01,9.129049388901830753e+01
5.805000000000225313e+00,4.495768585974126950e+02,4.987840302865622277e+01,-1.420672606611441680e-01,-1.153316506945517989e-01,9.127104465311030879e+01
5.807500000000225704e+00,4.497015381615628939e+02,4.984943812433830601e+01,-1.438953681479669955e-01,-1.153316506945517989e-01,9.125131555610205680e+01
5.810000000000226095e+00,4.498261453173211635e+02,4.982048005256177703e+01,-1.456888394984244273e-01,-1.153316506945517989e-01,9.123131150834579728e+01
5.812500000000226485e+00,4.499506800817835597e+02,4.979152883906504456e+01,-1.474483007666520240e-01,-1.153316506945517989e-01,9.121103735325917228e+01
5.815000000000226876e+00,4.500751424721101444e+02,4.976258450898759378e+01,-1.491744145752929573e-01,-1.153316506945517989e-01,9.119049783880130633e+01
5.817500000000227267e+00,4.501995325055235639e+02,4.973364708687834224e+01,-1.508678036473447281e-01,-1.153316506945517989e-01,9.116969763840192797e+01
