Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.192499999999973248e+00,2.909490181762762404e+02,4.739164669742722680e+01,-1.810550710630716941e-04,0.000000000000000000e+00,2.181816016066507116e-03
4.194999999999973639e+00,2.910674862559730514e+02,4.737237767388224796e+01,-1.886733151707942083e-04,0.000000000000000000e+00,2.150495350282981971e-03
4.197499999999974030e+00,2.911859063615625587e+02,4.735346191380643432e+01,-1.961872149701855163e-04,0.000000000000000000e+00,2.118117777143099963e-03
4.199999999999974420e+00,2.913042793795074772e+02,4.733490517839483402e+01,-2.031865897437882846e-04,0.000000000000000000e+00,2.084662566979220664e-03
4.202499999999974811e+00,2.914226061954324791e+02,4.731646475317702283e+01,-2.105648001785143759e-04,0.000000000000000000e+00,2.050132318371003255e-03
4.204999999999975202e+00,2.915408868367213699e+02,4.729789340367825190e+01,-2.178583451576890243e-04,0.000000000000000000e+00,2.014540448812877482e-03
4.207499999999975593e+00,2.916591209752101577e+02,4.727918960594634257e+01,-2.257147186568011024e-04,0.000000000000000000e+00,1.977900355212145172e-03
4.209999999999975984e+00,2.917773082788959869e+02,4.726035178604251286e+01,-2.332673343868087981e-04,0.000000000000000000e+00,1.940226477622978033e-03
4.212499999999976374e+00,2.918954484118129358e+02,4.724137832192054276e+01,-2.407039501294242097e-04,0.000000000000000000e+00,1.901533344172878521e-03
4.214999999999976765e+00,2.920135410339132704e+02,4.722226754566147378e+01,-2.468197397993922206e-04,0.000000000000000000e+00,1.861835994024334034e-03
4.217499999999977156e+00,2.921315858009540420e+02,4.720301774623018076e+01,-2.531204236061752183e-04,0.000000000000000000e+00,1.821147628039612677e-03
4.219999999999977547e+00,2.922495823643908466e+02,4.718362717217419799e+01,-2.594100284935605500e-04,0.000000000000000000e+00,1.779482417505544442e-03
4.222499999999977938e+00,2.923675303712785194e+02,4.716409403483101670e+01,-2.655246059010419593e-04,0.000000000000000000e+00,1.736854706343381920e-03
4.224999999999978328e+00,2.924854294641798447e+02,4.714441651175430081e+01,-2.715246941944830230e-04,0.000000000000000000e+00,1.693278917192346045e-03
4.227499999999978719e+00,2.926032792810834735e+02,4.712459275018037630e+01,-2.777364949097931046e-04,0.000000000000000000e+00,1.648769921776371394e-03
4.229999999999979110e+00,2.927210794553297433e+02,4.710462087097086936e+01,-2.843725813950679607e-04,0.000000000000000000e+00,1.603342616381907542e-03
4.232499999999979501e+00,2.928388296155472972e+02,4.708449897256910077e+01,-2.907869173541341337e-04,0.000000000000000000e+00,1.557013379063762254e-03
4.234999999999979892e+00,2.929565293855993104e+02,4.706422513518730710e+01,-2.952970022552244651e-04,0.000000000000000000e+00,1.509798703941032114e-03
4.237499999999980282e+00,2.930741783845403461e+02,4.704379742521560814e+01,-3.008718341512662078e-04,0.000000000000000000e+00,1.461712229057766889e-03
4.239999999999980673e+00,2.931917762265844658e+02,4.702321389973009502e+01,-3.066360372575067006e-04,0.000000000000000000e+00,1.412769945242734913e-03
4.242499999999981064e+00,2.933093225210842547e+02,4.700247261108912511e+01,-3.116420041167587414e-04,0.000000000000000000e+00,1.362987894182205676e-03
4.244999999999981455e+00,2.934268168725218970e+02,4.698157161190262343e+01,-3.175365598307198036e-04,0.000000000000000000e+00,1.312381462954003092e-03
4.247499999999981846e+00,2.935442588805127002e+02,4.696050895961285221e+01,-3.217620685480789022e-04,0.000000000000000000e+00,1.260967735254332669e-03
4.249999999999982236e+00,2.936616481398198175e+02,4.693928272136824376e+01,-3.263337785185956670e-04,0.000000000000000000e+00,1.208761693621676191e-03
4.252499999999982627e+00,2.937789842446521789e+02,4.691795840782210547e+01,-3.317185635459076365e-04,0.000000000000000000e+00,1.155771285346398952e-03
4.254999999999983018e+00,2.938962670206530561e+02,4.689660067304384228e+01,-3.359569145909960296e-04,0.000000000000000000e+00,1.102002517549968957e-03
4.257499999999983409e+00,2.940134963824773422e+02,4.687520633873310771e+01,-3.403903351592315165e-04,0.000000000000000000e+00,1.047460246028949224e-03
4.259999999999983800e+00,2.941306722368152009e+02,4.685377219485210532e+01,-3.452240092714615690e-04,0.000000000000000000e+00,9.921499331439858054e-04
4.262499999999984190e+00,2.942477944823146458e+02,4.683229500261636247e+01,-3.505041835071767025e-04,0.000000000000000000e+00,9.360777164900976150e-04
4.264999999999984581e+00,2.943648630095112253e+02,4.681077149746328558e+01,-3.540637981512998280e-04,0.000000000000000000e+00,8.792505385063121735e-04
4.267499999999984972e+00,2.944818777007652102e+02,4.678919839208542442e+01,-3.574728338266650041e-04,0.000000000000000000e+00,8.216731287512779548e-04
4.269999999999985363e+00,2.945988384302066834e+02,4.676757237959508728e+01,-3.607037862707009241e-04,0.000000000000000000e+00,7.633499102704585908e-04
4.272499999999985754e+00,2.947157450636882459e+02,4.674589013669810100e+01,-3.655565001157893385e-04,0.000000000000000000e+00,7.042852527080202237e-04
4.274999999999986144e+00,2.948325974587457381e+02,4.672414832675401186e+01,-3.694807069087861122e-04,0.000000000000000000e+00,6.444858674446683755e-04
4.277499999999986535e+00,2.949493954645667486e+02,4.670234360324969458e+01,-3.741311989771639417e-04,0.000000000000000000e+00,5.839580881777494802e-04
4.279999999999986926e+00,2.950661389219680473e+02,4.668047261323201269e+01,-3.781730736406024450e-04,0.000000000000000000e+00,5.227089236798331245e-04
4.282499999999987317e+00,2.951828276633812607e+02,4.665853200086746710e+01,-3.818042361103977456e-04,0.000000000000000000e+00,4.607444249372147750e-04
4.284999999999987708e+00,2.952994615128476994e+02,4.663651841079084193e+01,-3.863172641541839404e-04,0.000000000000000000e+00,3.980709257867087844e-04
4.287499999999988098e+00,2.954160402860216550e+02,4.661442849156569679e+01,-3.902073532911583720e-04,0.000000000000000000e+00,3.346962103265736983e-04
4.289999999999988489e+00,2.955325637901819391e+02,4.659225889939604315e+01,-3.939191044707044472e-04,0.000000000000000000e+00,2.706269133795038604e-04
4.292499999999988880e+00,2.956490318242531430e+02,4.657000630161277854e+01,-3.978307929153671583e-04,0.000000000000000000e+00,2.058701268309913804e-04
4.294999999999989271e+00,2.957654441788355371e+02,4.654766738031536732e+01,-4.012443197904234536e-04,0.000000000000000000e+00,1.404332078552924146e-04
4.297499999999989662e+00,2.958818006362440656e+02,4.652523883590973952e+01,-4.046993334707015282e-04,0.000000000000000000e+00,7.432257794448505952e-05
4.299999999999990052e+00,2.959981009705559245e+02,4.650271739065637888e+01,-4.064252762214631549e-04,0.000000000000000000e+00,7.545384178695538345e-06
4.302499999999990443e+00,2.961143449605187357e+02,4.648031292725322317e+01,-4.099029600049283284e-04,0.000000000000000000e+00,-5.991958652559974916e-05
4.304999999999990834e+00,2.962305331266222765e+02,4.645824183307561128e+01,-4.147573950777040858e-04,0.000000000000000000e+00,-1.281009809629063607e-04
4.307499999999991225e+00,2.963466663059837174e+02,4.643651051053662115e+01,-4.176821627148393813e-04,0.000000000000000000e+00,-1.970265205470176750e-04
4.309999999999991616e+00,2.964627453515623188e+02,4.641512506169073760e+01,-4.207899735892855521e-04,0.000000000000000000e+00,-2.667265802650474449e-04
4.312499999999992006e+00,2.965787711313942054e+02,4.639409126263272753e+01,-4.239800909347800676e-04,0.000000000000000000e+00,-3.372326429140552989e-04
4.314999999999992397e+00,2.966947445277629640e+02,4.637341453788359047e+01,-4.268443608732267087e-04,0.000000000000000000e+00,-4.085757689889409354e-04
4.317499999999992788e+00,2.968106664363064624e+02,4.635309993531167549e+01,-4.320943997281038074e-04,0.000000000000000000e+00,-4.807882301605448166e-04
4.319999999999993179e+00,2.969265377650609139e+02,4.633315210156402486e+01,-4.364599115756759903e-04,0.000000000000000000e+00,-5.538988963566178784e-04
4.322499999999993570e+00,2.970423594334441191e+02,4.631357525713578838e+01,-4.414569977239872598e-04,0.000000000000000000e+00,-6.279386777337491983e-04
4.324999999999993960e+00,2.971581323711762934e+02,4.629437317192076762e+01,-4.472345645319398253e-04,0.000000000000000000e+00,-7.029383865378074697e-04
4.327499999999994351e+00,2.972738575171394473e+02,4.627554914121252949e+01,-4.508836277234121626e-04,0.000000000000000000e+00,-7.789271651520859137e-04
4.329999999999994742e+00,2.973895358181779329e+02,4.625710596243124684e+01,-4.557450872245808783e-04,0.000000000000000000e+00,-8.559386635975812802e-04
4.332499999999995133e+00,2.975051682278402154e+02,4.623904591165106837e+01,-4.619058800492507888e-04,0.000000000000000000e+00,-9.340049971974995939e-04
4.334999999999995524e+00,2.976207557050628338e+02,4.622137072121488188e+01,-4.669363951249038140e-04,0.000000000000000000e+00,-1.013157253196373363e-03
4.337499999999995914e+00,2.977362992127988264e+02,4.620408155760230784e+01,-4.710047909817301659e-04,0.000000000000000000e+00,-1.093427924926616531e-03
4.339999999999996305e+00,2.978517997165898805e+02,4.618717900032450530e+01,-4.754035230403704567e-04,0.000000000000000000e+00,-1.174851820182673274e-03
4.342499999999996696e+00,2.979672581830881199e+02,4.617066302026416480e+01,-4.799935319288679879e-04,0.000000000000000000e+00,-1.257464209030330609e-03
4.344999999999997087e+00,2.980826755785216164e+02,4.615453296023703444e+01,-4.857339569180346857e-04,0.000000000000000000e+00,-1.341301181695285158e-03
4.347499999999997478e+00,2.981980528671148249e+02,4.613878751570698000e+01,-4.921264658080295833e-04,0.000000000000000000e+00,-1.426396831239450666e-03
4.349999999999997868e+00,2.983133910094578027e+02,4.612342471574641678e+01,-4.983157701371950530e-04,0.000000000000000000e+00,-1.512783205361056468e-03
4.352499999999998259e+00,2.984286909153947818e+02,4.610773882218051511e+01,-5.042488530145643666e-04,0.000000000000000000e+00,-1.600428994548511565e-03
4.354999999999998650e+00,2.985439510288538258e+02,4.609104454916827365e+01,-5.086729607927334028e-04,0.000000000000000000e+00,-1.689276069798379288e-03
4.357499999999999041e+00,2.986591688444189572e+02,4.607336946132911493e+01,-5.131462422886619214e-04,0.000000000000000000e+00,-1.779268732584306668e-03
4.359999999999999432e+00,2.987743419255631352e+02,4.605474107341788681e+01,-5.172387766703124244e-04,0.000000000000000000e+00,-1.870348947389435757e-03
4.362499999999999822e+00,2.988894679045235421e+02,4.603518684949475670e+01,-5.213597313369362080e-04,0.000000000000000000e+00,-1.962459557814294486e-03
4.365000000000000213e+00,2.990045444821752767e+02,4.601473420160287020e+01,-5.238409791902264327e-04,0.000000000000000000e+00,-2.055541872611582090e-03
4.367500000000000604e+00,2.991195694278978294e+02,4.599341048579219660e+01,-5.271993126855646205e-04,0.000000000000000000e+00,-2.149539981397408008e-03
4.370000000000000995e+00,2.992345405794341104e+02,4.597124299610344877e+01,-5.284138672709221083e-04,0.000000000000000000e+00,-2.244394391332848321e-03
4.372500000000001386e+00,2.993494558427295829e+02,4.594825895657251635e+01,-5.296821702324560222e-04,0.000000000000000000e+00,-2.340048330685077366e-03
4.375000000000001776e+00,2.994643131917529786e+02,4.592448551081041330e+01,-5.305049277560223986e-04,0.000000000000000000e+00,-2.436444365683485512e-03
4.377500000000002167e+00,2.995791106682879672e+02,4.589994971007091351e+01,-5.304951610955497372e-04,0.000000000000000000e+00,-2.533524537029194224e-03
4.380000000000002558e+00,2.996938463816951526e+02,4.587467849988384216e+01,-5.299458172031098514e-04,0.000000000000000000e+00,-2.631230716859325400e-03
4.382500000000002949e+00,2.998085185086394517e+02,4.584869870437031381e+01,-5.273107426800102823e-04,0.000000000000000000e+00,-2.729504748862039438e-03
4.385000000000003340e+00,2.999231252927770015e+02,4.582203700876907249e+01,-5.239859713270624345e-04,0.000000000000000000e+00,-2.828291004473111690e-03
4.387500000000003730e+00,3.000376650443971585e+02,4.579471994041854543e+01,-5.186672116552693739e-04,0.000000000000000000e+00,-2.927533235247962995e-03
4.390000000000004121e+00,3.001521361400163528e+02,4.576677384779056723e+01,-5.157128754414601942e-04,0.000000000000000000e+00,-3.027195300440441508e-03
4.392500000000004512e+00,3.002665370218956014e+02,4.573822485046897413e+01,-5.137507263066633505e-04,0.000000000000000000e+00,-3.127500749755125244e-03
4.395000000000004903e+00,3.003808661986083166e+02,4.570909499449617641e+01,-5.156740775605718257e-04,0.000000000000000000e+00,-3.228415111667683451e-03
4.397500000000005294e+00,3.004951222233049180e+02,4.567936689339133238e+01,-5.147780814711014818e-04,0.000000000000000000e+00,-3.329606746873116883e-03
4.400000000000005684e+00,3.006093035752746800e+02,4.564899815954934326e+01,-5.130124813667532886e-04,0.000000000000000000e+00,-3.430954509515871283e-03
4.402500000000006075e+00,3.007234086283388592e+02,4.561792226189717780e+01,-5.118566236123648586e-04,0.000000000000000000e+00,-3.532391243727869227e-03
4.405000000000006466e+00,3.008374355633808932e+02,4.558607108108627415e+01,-5.100419580617378311e-04,0.000000000000000000e+00,-3.633848572779089202e-03
4.407500000000006857e+00,3.009513824181287305e+02,4.555340317452337473e+01,-5.075908116950080115e-04,0.000000000000000000e+00,-3.735259234056446422e-03
4.410000000000007248e+00,3.010652471280779423e+02,4.551987952480815380e+01,-5.025267239342199634e-04,0.000000000000000000e+00,-3.836557370703999170e-03
4.412500000000007638e+00,3.011790275325606103e+02,4.548546354530714098e+01,-4.979372019010997342e-04,0.000000000000000000e+00,-3.937681544286140631e-03
4.415000000000008029e+00,3.012927213808218880e+02,4.545012107784260991e+01,-4.941454605695370234e-04,0.000000000000000000e+00,-4.038569545503835345e-03
4.417500000000008420e+00,3.014063263380868420e+02,4.541382038222034367e+01,-4.892650902945540727e-04,0.000000000000000000e+00,-4.139158707071542362e-03
4.420000000000008811e+00,3.015198399915970526e+02,4.537653211986187785e+01,-4.842489056320255919e-04,0.000000000000000000e+00,-4.239388151624254135e-03
4.422500000000009202e+00,3.016332598566036722e+02,4.533822933072656269e+01,-4.789132077083443125e-04,0.000000000000000000e+00,-4.339197659077768422e-03
4.425000000000009592e+00,3.017465833822975583e+02,4.529888740354564192e+01,-4.721338237938358415e-04,0.000000000000000000e+00,-4.438527554406786375e-03
4.427500000000009983e+00,3.018598079576626674e+02,4.525848404210826459e+01,-4.651809119018461233e-04,0.000000000000000000e+00,-4.537320998266571037e-03
4.430000000000010374e+00,3.019729309172429339e+02,4.521699922546717687e+01,-4.588562861859227238e-04,0.000000000000000000e+00,-4.635521411989350707e-03
4.432500000000010765e+00,3.020859495468056934e+02,4.517441516358945108e+01,-4.518217838294658344e-04,0.000000000000000000e+00,-4.733071868302808280e-03
4.435000000000011156e+00,3.021988610888921016e+02,4.513071624920043234e+01,-4.436215176374341102e-04,0.000000000000000000e+00,-4.829916046173076717e-03
4.437500000000011546e+00,3.023116627482462491e+02,4.508588900687316681e+01,-4.355737941864814698e-04,0.000000000000000000e+00,-4.926000106372453204e-03
4.440000000000011937e+00,3.024243516971139911e+02,4.503992203741444911e+01,-4.272294051330455451e-04,0.000000000000000000e+00,-5.021269848194264036e-03
4.442500000000012328e+00,3.025369250804005787e+02,4.499280596066371629e+01,-4.191003918148882555e-04,0.000000000000000000e+00,-5.115671957660034193e-03
4.445000000000012719e+00,3.026493800206857259e+02,4.494453335619530066e+01,-4.112712460628544452e-04,0.000000000000000000e+00,-5.209153199486403311e-03
4.447500000000013110e+00,3.027617136230878714e+02,4.489509870089049315e+01,-4.032486748713808781e-04,0.000000000000000000e+00,-5.301659780875196334e-03
4.450000000000013500e+00,3.028739229799715531e+02,4.484449830480632926e+01,-3.944909136220488364e-04,0.000000000000000000e+00,-5.393138671547513356e-03
4.452500000000013891e+00,3.029860051763725437e+02,4.479274486131459554e+01,-3.862513835085418169e-04,0.000000000000000000e+00,-5.483539036127899231e-03
4.455000000000014282e+00,3.030979573448931319e+02,4.473985315533285245e+01,-3.801686797881483081e-04,0.000000000000000000e+00,-5.572809940273740562e-03
4.457500000000014673e+00,3.032097766406441224e+02,4.468582500719691808e+01,-3.725230603757071846e-04,0.000000000000000000e+00,-5.660898403800938145e-03
4.460000000000015064e+00,3.033214602239766577e+02,4.463066154426747545e+01,-3.623576047148765349e-04,0.000000000000000000e+00,-5.747753316308936919e-03
4.462500000000015454e+00,3.034330052565176743e+02,4.457436288687855352e+01,-3.539636564465913657e-04,0.000000000000000000e+00,-5.833326620957078081e-03
4.465000000000015845e+00,3.035444089006426793e+02,4.451692999610035884e+01,-3.448447446370161854e-04,0.000000000000000000e+00,-5.917569323910128881e-03
4.467500000000016236e+00,3.036556683216400643e+02,4.445836752588490270e+01,-3.357816287553067741e-04,0.000000000000000000e+00,-6.000430734648842801e-03
4.470000000000016627e+00,3.037667806690143379e+02,4.439883882538871518e+01,-3.285595364683409651e-04,0.000000000000000000e+00,-6.081928846370392508e-03
4.472500000000017017e+00,3.038777437956370022e+02,4.433859635994723192e+01,-3.209494356162266365e-04,0.000000000000000000e+00,-6.162115482027667041e-03
4.475000000000017408e+00,3.039885559143482965e+02,4.427764105709720610e+01,-3.143968300931866146e-04,0.000000000000000000e+00,-6.241045128995751333e-03
4.477500000000017799e+00,3.040992152404828630e+02,4.421596843487244399e+01,-3.072357100358361114e-04,0.000000000000000000e+00,-6.318771864248239750e-03
4.480000000000018190e+00,3.042097199782896269e+02,4.415357421136515370e+01,-3.005273743406816395e-04,0.000000000000000000e+00,-6.395350794646476392e-03
4.482500000000018581e+00,3.043200683214178071e+02,4.409045428098771424e+01,-2.940175998618032834e-04,0.000000000000000000e+00,-6.470837737715914514e-03
4.485000000000018971e+00,3.044302584533458571e+02,4.402660469255205555e+01,-2.872120782077168468e-04,0.000000000000000000e+00,-6.545288170382145693e-03
4.487500000000019362e+00,3.045402885477546420e+02,4.396202162832981486e+01,-2.812361045469011678e-04,0.000000000000000000e+00,-6.618759127829551732e-03
4.490000000000019753e+00,3.046501567688495697e+02,4.389670138412530775e+01,-2.747300600574405140e-04,0.000000000000000000e+00,-6.691306995236263357e-03
4.492500000000020144e+00,3.047598612716338948e+02,4.383064035031416950e+01,-2.702552445445454278e-04,0.000000000000000000e+00,-6.762989286519241125e-03
4.495000000000020535e+00,3.048694002021343294e+02,4.376383499427981860e+01,-2.638524531864790330e-04,0.000000000000000000e+00,-6.833862137423839245e-03
4.497500000000020925e+00,3.049787716975841363e+02,4.369628184382430902e+01,-2.579644130030511501e-04,0.000000000000000000e+00,-6.903983979614471828e-03
4.500000000000021316e+00,3.050879738865655213e+02,4.362797747202373699e+01,-2.533259165120196432e-04,0.000000000000000000e+00,-6.973412403457991855e-03
4.502500000000021707e+00,3.051970049050535749e+02,4.355918404451500692e+01,-2.482886776733223976e-04,0.000000000000000000e+00,-7.042170045357685863e-03
4.505000000000022098e+00,3.053058638136858463e+02,4.349017002686585442e+01,-2.434790613663140530e-04,0.000000000000000000e+00,-7.110265444828956817e-03
4.507500000000022489e+00,3.054145500646873188e+02,4.342094192853163293e+01,-2.390371720634706172e-04,0.000000000000000000e+00,-7.177706935077619345e-03
4.510000000000022879e+00,3.055230631265130228e+02,4.335150618210053608e+01,-2.351647095129892140e-04,0.000000000000000000e+00,-7.244502364236452517e-03
4.512500000000023270e+00,3.056314024836555632e+02,4.328186914146539266e+01,-2.310160411636639338e-04,0.000000000000000000e+00,-7.310659704970392560e-03
4.515000000000023661e+00,3.057395676364473616e+02,4.321203708083636741e+01,-2.269509106310102010e-04,0.000000000000000000e+00,-7.376186679698617556e-03
4.517500000000024052e+00,3.058475581008608515e+02,4.314201619318733094e+01,-2.216401114514778199e-04,0.000000000000000000e+00,-7.441090904375588337e-03
4.520000000000024443e+00,3.059553734083041832e+02,4.307181258949180602e+01,-2.177115439582502589e-04,0.000000000000000000e+00,-7.505381126674356973e-03
4.522500000000024833e+00,3.060630131054168714e+02,4.300143229797510003e+01,-2.143458490218291411e-04,0.000000000000000000e+00,-7.569064976176106442e-03
4.525000000000025224e+00,3.061704767538612941e+02,4.293088126283421246e+01,-2.107620174275479292e-04,0.000000000000000000e+00,-7.632149674711747808e-03
4.527500000000025615e+00,3.062777639301123713e+02,4.286016534363504604e+01,-2.063095111434913630e-04,0.000000000000000000e+00,-7.694642434269712873e-03
4.530000000000026006e+00,3.063848742252465058e+02,4.278929031469060362e+01,-2.018978966858847590e-04,0.000000000000000000e+00,-7.756551464975631333e-03
4.532500000000026397e+00,3.064918072447270561e+02,4.271826186471487574e+01,-1.973892309413017708e-04,0.000000000000000000e+00,-7.817884342740701042e-03
4.535000000000026787e+00,3.065985626081903206e+02,4.264708559623485939e+01,-1.944451143387992379e-04,0.000000000000000000e+00,-7.878649180212476608e-03
4.537500000000027178e+00,3.067051399492304995e+02,4.257576702570202798e+01,-1.899610985243891878e-04,0.000000000000000000e+00,-7.938852772289003296e-03
4.540000000000027569e+00,3.068115389151839167e+02,4.250431158265303822e+01,-1.870194600970702717e-04,0.000000000000000000e+00,-7.998502836609237832e-03
4.542500000000027960e+00,3.069177591669114804e+02,4.243272461032358223e+01,-1.830118479735104605e-04,0.000000000000000000e+00,-8.057606303266674069e-03
4.545000000000028351e+00,3.070238003785835872e+02,4.236101136573312687e+01,-1.800218842777889219e-04,0.000000000000000000e+00,-8.116170643032709353e-03
4.547500000000028741e+00,3.071296622374643448e+02,4.228917701965848153e+01,-1.775423007671592134e-04,0.000000000000000000e+00,-8.174202662593176710e-03
4.550000000000029132e+00,3.072353444436960785e+02,4.221722665652416140e+01,-1.747594471684337902e-04,0.000000000000000000e+00,-8.231707803187713821e-03
4.552500000000029523e+00,3.073408467406934506e+02,4.214563645741987585e+01,-1.710717654298963208e-04,0.000000000000000000e+00,-8.288626272723342500e-03
4.555000000000029914e+00,3.074461705292149531e+02,4.207486182916954931e+01,-1.668898323075740787e-04,0.000000000000000000e+00,-8.344870979332664335e-03
4.557500000000030305e+00,3.075513178340959257e+02,4.200487815037263317e+01,-1.616046585030369903e-04,0.000000000000000000e+00,-8.400352717155700963e-03
4.560000000000030695e+00,3.076562906190414992e+02,4.193566154290252257e+01,-1.573811894505461827e-04,0.000000000000000000e+00,-8.454980272995831631e-03
4.562500000000031086e+00,3.077610907884744051e+02,4.186718885362250830e+01,-1.530938301720113817e-04,0.000000000000000000e+00,-8.508659779457540193e-03
4.565000000000031477e+00,3.078657201893372530e+02,4.179943763685830049e+01,-1.483875755722672434e-04,0.000000000000000000e+00,-8.561295059841373192e-03
4.567500000000031868e+00,3.079701806128513226e+02,4.173238613642182315e+01,-1.432510764229778918e-04,0.000000000000000000e+00,-8.612787361182108747e-03
4.570000000000032259e+00,3.080744737962302224e+02,4.166601326772062919e+01,-1.373149363062414492e-04,0.000000000000000000e+00,-8.663036123428021970e-03
4.572500000000032649e+00,3.081786014243489831e+02,4.160029859991278300e+01,-1.313425183510402358e-04,0.000000000000000000e+00,-8.711938803916496540e-03
4.575000000000033040e+00,3.082825651313679600e+02,4.153522233738284797e+01,-1.249154725398982622e-04,0.000000000000000000e+00,-8.759389834410005737e-03
4.577500000000033431e+00,3.083863665023111480e+02,4.147076530200988032e+01,-1.168154963758808135e-04,0.000000000000000000e+00,-8.805282056360006285e-03
4.580000000000033822e+00,3.084900070745993048e+02,4.140690891488547720e+01,-1.097017702533914090e-04,0.000000000000000000e+00,-8.849506316596167724e-03
4.582500000000034213e+00,3.085934883395374300e+02,4.134363517721030945e+01,-1.033385220577397222e-04,0.000000000000000000e+00,-8.891950832790091255e-03
4.585000000000034603e+00,3.086968117437546084e+02,4.128092665101159753e+01,-9.614107769203439216e-05,0.000000000000000000e+00,-8.932500774361373103e-03
4.587500000000034994e+00,3.087999786905951964e+02,4.121876643949082819e+01,-8.822978446784946968e-05,0.000000000000000000e+00,-8.971039917455292390e-03
4.590000000000035385e+00,3.089029905414600989e+02,4.115713932796214181e+01,-8.032382916661554571e-05,0.000000000000000000e+00,-9.007460538809726122e-03
4.592500000000035776e+00,3.090058487097791158e+02,4.109636764836670864e+01,-7.276519452344681470e-05,0.000000000000000000e+00,-9.041759313617897184e-03
4.595000000000036167e+00,3.091085554994970721e+02,4.103656610069126032e+01,-6.489772864074355187e-05,0.000000000000000000e+00,-9.073949910935238256e-03
4.597500000000036557e+00,3.092111133314542144e+02,4.097772680734690454e+01,-5.633243221648926525e-05,0.000000000000000000e+00,-9.104048174288109987e-03
4.600000000000036948e+00,3.093135246069535356e+02,4.091984216111056583e+01,-4.669807396048865898e-05,0.000000000000000000e+00,-9.132071388708551743e-03
4.602500000000037339e+00,3.094157916709447136e+02,4.086231678260953259e+01,-4.022246499207673943e-05,0.000000000000000000e+00,-9.158012509655037020e-03
4.605000000000037730e+00,3.095179147925865095e+02,4.080456878925630093e+01,-3.352287805194695551e-05,0.000000000000000000e+00,-9.181854032591857742e-03
4.607500000000038121e+00,3.096198934221309287e+02,4.074661017715779820e+01,-2.705875521938036385e-05,0.000000000000000000e+00,-9.203580082366982426e-03
4.610000000000038511e+00,3.097217270398124924e+02,4.068845292454694373e+01,-2.040395440292073603e-05,0.000000000000000000e+00,-9.223175944393650211e-03
4.612500000000038902e+00,3.098234151557984433e+02,4.063010898187685882e+01,-1.395164660189559793e-05,0.000000000000000000e+00,-9.240628366693839219e-03
4.615000000000039293e+00,3.099249573101122337e+02,4.057159026242040056e+01,-6.620230366365897044e-06,0.000000000000000000e+00,-9.255925471130650034e-03
4.617500000000039684e+00,3.100263530725368355e+02,4.051290863289536759e+01,1.436816367694268147e-06,0.000000000000000000e+00,-9.269057120445839751e-03
4.620000000000040075e+00,3.101276020424926969e+02,4.045407590451416979e+01,9.059569527044208917e-06,0.000000000000000000e+00,-9.280014683718770460e-03
4.622500000000040465e+00,3.102287038488936446e+02,4.039510382351464557e+01,1.640527531572847354e-05,0.000000000000000000e+00,-9.288790753670905093e-03
4.625000000000040856e+00,3.103296581499795366e+02,4.033600406296709195e+01,2.348046875384236448e-05,0.000000000000000000e+00,-9.295379221135758457e-03
4.627500000000041247e+00,3.104304646331285653e+02,4.027678821553877242e+01,3.083813521718939291e-05,0.000000000000000000e+00,-9.299775617088430410e-03
4.630000000000041638e+00,3.105311230146532466e+02,4.021746778533322697e+01,3.724728681451984507e-05,0.000000000000000000e+00,-9.301976781095519856e-03
4.632500000000042029e+00,3.106316330395732166e+02,4.015805418035807151e+01,4.707619548974095990e-05,0.000000000000000000e+00,-9.301980790166012106e-03
4.635000000000042419e+00,3.107319944813696111e+02,4.009855880959958796e+01,5.513667917429045882e-05,0.000000000000000000e+00,-9.299787931516796322e-03
4.637500000000042810e+00,3.108322071419914892e+02,4.003899266247886857e+01,6.221603081649504190e-05,0.000000000000000000e+00,-9.295399025615417102e-03
4.640000000000043201e+00,3.109322708507925768e+02,3.997936692242318202e+01,6.975841866907981097e-05,0.000000000000000000e+00,-9.288817297500792658e-03
4.642500000000043592e+00,3.110321854650179603e+02,3.991969254433434600e+01,7.853595058847748667e-05,0.000000000000000000e+00,-9.280047536781797432e-03
4.645000000000043983e+00,3.111319508692271256e+02,3.985998172002530282e+01,8.618520610242730925e-05,0.000000000000000000e+00,-9.269096803615803348e-03
4.647500000000044373e+00,3.112315669783786234e+02,3.980025053312316174e+01,9.525732780797871858e-05,0.000000000000000000e+00,-9.255974227818680733e-03
4.650000000000044764e+00,3.113310337358715287e+02,3.974053038120883485e+01,1.021914550427927373e-04,0.000000000000000000e+00,-9.240704187204139969e-03
4.652500000000045155e+00,3.114303512223576149e+02,3.968079650567611338e+01,1.089434369307653758e-04,0.000000000000000000e+00,-9.223341431852384933e-03
4.655000000000045546e+00,3.115295193264560112e+02,3.962097946659694259e+01,1.171641589397285304e-04,0.000000000000000000e+00,-9.203950612714324395e-03
4.657500000000045937e+00,3.116285378422521148e+02,3.956108269424493784e+01,1.248337955073094150e-04,0.000000000000000000e+00,-9.182595746799785200e-03
4.660000000000046327e+00,3.117274065722808132e+02,3.950110939470287263e+01,1.328234443345915395e-04,0.000000000000000000e+00,-9.159341032870402244e-03
4.662500000000046718e+00,3.118261253269646431e+02,3.944106254841307901e+01,1.393308899308183372e-04,0.000000000000000000e+00,-9.134250154480046818e-03
