Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.330000000000307381e+00,5.093944666378184252e+02,4.906105693634534504e+01,-9.734483312509305264e-03,-3.637238307503988466e+00,-3.058313067521045259e+00
6.332500000000307772e+00,5.095171030895158424e+02,4.903253680410390558e+01,-1.256290063513793367e-02,-3.637238307503988466e+00,-3.060122144190758675e+00
6.335000000000308162e+00,5.096396682435409957e+02,4.900402135663350833e+01,-1.538831263855452991e-02,-3.637238307503988466e+00,-3.062334073997314832e+00
6.337500000000308553e+00,5.097621621116058463e+02,4.897551059412166552e+01,-1.821079424948787370e-02,-3.637238307503988466e+00,-3.064948317855162863e+00
6.340000000000308944e+00,5.098845847054229239e+02,4.894700451690597021e+01,-2.103032521103687796e-02,-3.637238307503988466e+00,-3.067964339919071026e+00
6.342500000000309335e+00,5.100069360367057243e+02,4.891850312546294077e+01,-2.384688199815330339e-02,-3.637238307503988466e+00,-3.071381605449832186e+00
6.345000000000309726e+00,5.101292161171689941e+02,4.889000642042571343e+01,-2.666048998738624470e-02,-3.637238307503988466e+00,-3.075199581050004571e+00
6.347500000000310116e+00,5.102514249585291850e+02,4.886151440257014400e+01,-2.947110438056183002e-02,-3.637238307503988466e+00,-3.079417734979767562e+00
6.350000000000310507e+00,5.103735625725046816e+02,4.883302707281442423e+01,-3.227872629776390445e-02,-3.637238307503988466e+00,-3.084035537088805068e+00
6.352500000000310898e+00,5.104956289708163126e+02,4.880454443221611172e+01,-3.508338171240710929e-02,-3.637238307503988466e+00,-3.089052459151444996e+00
6.355000000000311289e+00,5.106176241651875785e+02,4.877606648196182704e+01,-3.788499386243125711e-02,-3.637238307503988466e+00,-3.094467974124569754e+00
6.357500000000311680e+00,5.107395481673451059e+02,4.874759322336192469e+01,-4.068362207865180991e-02,-3.637238307503988466e+00,-3.100281557288488976e+00
6.360000000000312070e+00,5.108614009890187617e+02,4.871912465783876911e+01,-4.347927188622956185e-02,-3.637238307503988466e+00,-3.106492685793546205e+00
6.362500000000312461e+00,5.109831826419421077e+02,4.869066078694446986e+01,-4.627194616825897749e-02,-3.637238307503988466e+00,-3.113100838436250850e+00
6.365000000000312852e+00,5.111048931378526277e+02,4.866220161234321040e+01,-4.906164087708610178e-02,-3.637238307503988466e+00,-3.120105495974605958e+00
6.367500000000313243e+00,5.112265324884920119e+02,4.863374713580121522e+01,-5.184830852657799222e-02,-3.637238307503988466e+00,-3.127506141294630115e+00
6.370000000000313634e+00,5.113481007056064414e+02,4.860529735920027150e+01,-5.463197456209164388e-02,-3.637238307503988466e+00,-3.135302259155587468e+00
6.372500000000314024e+00,5.114695978009468718e+02,4.857685228451872916e+01,-5.741260616759982782e-02,-3.455663055219589719e+00,-3.143493336537574123e+00
6.375000000000314415e+00,5.115910237862692611e+02,4.854841191381763821e+01,-5.815027116541429675e-02,-3.455663055219589719e+00,-3.152012475720405327e+00
6.377500000000314806e+00,5.117123786733347401e+02,4.851997624923021846e+01,-5.888731352802205332e-02,-3.455663055219589719e+00,-3.160633233377643236e+00
6.380000000000315197e+00,5.118336624739097829e+02,4.849154529297357641e+01,-5.962371784638224176e-02,-3.455663055219589719e+00,-3.169355450303569466e+00
6.382500000000315588e+00,5.119548751997665477e+02,4.846311904733545362e+01,-6.035949390225676947e-02,-3.455663055219589719e+00,-3.178178969069919813e+00
6.385000000000315978e+00,5.120760168626828772e+02,4.843469751467656437e+01,-6.109464448438754747e-02,-3.455663055219589719e+00,-3.187103634466618818e+00
6.387500000000316369e+00,5.121970874744425828e+02,4.840628069742960804e+01,-6.182918057628337960e-02,-3.455663055219589719e+00,-3.196129294170060309e+00
6.390000000000316760e+00,5.123180870468355579e+02,4.837786859807610540e+01,-6.256307106884916036e-02,-3.455663055219589719e+00,-3.205255797323395495e+00
6.392500000000317151e+00,5.124390155916579488e+02,4.834946121914401829e+01,-6.329634798052546918e-02,-3.455663055219589719e+00,-3.214482995483908034e+00
6.395000000000317542e+00,5.125598731207123819e+02,4.832105856321334869e+01,-6.402897078706627776e-02,-3.273765712592315413e+00,-3.223810742760884640e+00
6.397500000000317932e+00,5.126806596458077365e+02,4.829266063290720723e+01,-6.273860160884725534e-02,-3.273765712592315413e+00,-3.233173085036094907e+00
6.400000000000318323e+00,5.128013751787594856e+02,4.826426743087480986e+01,-6.144995988427381928e-02,-3.273765712592315413e+00,-3.242345907561285934e+00
6.402500000000318714e+00,5.129220197313899234e+02,4.823587895979391504e+01,-6.016307990238196901e-02,-3.273765712592315413e+00,-3.251329417580327341e+00
6.405000000000319105e+00,5.130425933155279381e+02,4.820749522237101559e+01,-5.887783441736568757e-02,-3.273765712592315413e+00,-3.260123823398747067e+00
6.407500000000319496e+00,5.131630959430092389e+02,4.817911622133334504e+01,-5.759434788658036874e-02,-3.273765712592315413e+00,-3.268729337369598031e+00
6.410000000000319886e+00,5.132835276256762427e+02,4.815074195941334523e+01,-5.631256258231889106e-02,-3.273765712592315413e+00,-3.277146172268231794e+00
6.412500000000320277e+00,5.134038883753784148e+02,4.812237243933584097e+01,-5.503249047345189215e-02,-3.273765712592315413e+00,-3.285374543141935888e+00
6.415000000000320668e+00,5.135241782039718146e+02,4.809400766384123926e+01,-5.375411276216673223e-02,-3.273765712592315413e+00,-3.293414668210599139e+00
6.417500000000321059e+00,5.136443971233194361e+02,4.806564763565893372e+01,-5.247745071326838373e-02,-3.273765712592315413e+00,-3.301266766976851841e+00
6.420000000000321450e+00,5.137645451452912084e+02,4.803729235750467552e+01,-5.120243038651423745e-02,-3.273765712592315413e+00,-3.308931062477688645e+00
6.422500000000321840e+00,5.138846222817636544e+02,4.800894183207645227e+01,-4.992912756369992378e-02,-3.089801599580244584e+00,-3.316407778821202523e+00
6.425000000000322231e+00,5.140046285446201182e+02,4.798059606203370464e+01,-4.663836901714370209e-02,-3.089801599580244584e+00,-3.323631438045512976e+00
6.427500000000322622e+00,5.141245639457505376e+02,4.795225505002228061e+01,-4.335163021373374809e-02,-3.089801599580244584e+00,-3.330378664388722321e+00
6.430000000000323013e+00,5.142444284970514445e+02,4.792391879865792959e+01,-4.006893772675385046e-02,-3.089801599580244584e+00,-3.336650034798836373e+00
6.432500000000323404e+00,5.143642222104259645e+02,4.789558731050802720e+01,-3.679029140852581314e-02,-3.089801599580244584e+00,-3.342446129742455696e+00
6.435000000000323794e+00,5.144839450977835895e+02,4.786726058809097850e+01,-3.351565555594115953e-02,-3.089801599580244584e+00,-3.347767530521738699e+00
6.437500000000324185e+00,5.146035971710400645e+02,4.783893863387722689e+01,-3.024505048921274225e-02,-3.089801599580244584e+00,-3.352614819276795721e+00
6.440000000000324576e+00,5.147231784421172733e+02,4.781062145028438692e+01,-2.697847858092130430e-02,-3.089801599580244584e+00,-3.356988581667008642e+00
6.442500000000324967e+00,5.148426889229431254e+02,4.778230903967259025e+01,-2.371592675415701637e-02,-3.089801599580244584e+00,-3.360889404041910389e+00
6.445000000000325358e+00,5.149621286254513279e+02,4.775400140433625040e+01,-2.045734061563546716e-02,-3.089801599580244584e+00,-3.364317875884436315e+00
6.447500000000325748e+00,5.150814975615813864e+02,4.772569854649072596e+01,-1.720270856874137749e-02,-3.089801599580244584e+00,-3.367274587426142052e+00
6.450000000000326139e+00,5.152007957432782632e+02,4.769740046827296709e+01,-1.395211993923356833e-02,-3.089801599580244584e+00,-3.369760129518455383e+00
6.452500000000326530e+00,5.153200231824922639e+02,4.766910717173085743e+01,-1.070543129598460624e-02,-3.089801599580244584e+00,-3.371775095017080393e+00
6.455000000000326921e+00,5.154391798911785827e+02,4.764081865882687339e+01,-7.462765199866806809e-03,-3.089801599580244584e+00,-3.373320079086969958e+00
6.457500000000327312e+00,5.155582658812975296e+02,4.761253493143077264e+01,-4.224072355639436893e-03,-3.089801599580244584e+00,-3.374395678476385996e+00
6.460000000000327702e+00,5.156772811648137349e+02,4.758425599130869443e+01,-9.892896895247623411e-04,-3.089801599580244584e+00,-3.375002489819633134e+00
6.462500000000328093e+00,5.157962257536964898e+02,4.755598184013415164e+01,2.241504804267543689e-03,-3.089801599580244584e+00,-3.375141112361663254e+00
6.465000000000328484e+00,5.159150996599190648e+02,4.752771247947156752e+01,5.468381861572756304e-03,-3.089801599580244584e+00,-3.374812147459785638e+00
6.467500000000328875e+00,5.160339028954584819e+02,4.749944791076783446e+01,8.691376127928777603e-03,-3.089801599580244584e+00,-3.374016195725733525e+00
6.470000000000329266e+00,5.161526354722955148e+02,4.747118813535436743e+01,1.191045356178193661e-02,-3.089801599580244584e+00,-3.372753860404723802e+00
6.472500000000329656e+00,5.162712974024141204e+02,4.744293315444176073e+01,1.512562810084005192e-02,-3.089801599580244584e+00,-3.371025745558934972e+00
6.475000000000330047e+00,5.163898886978010978e+02,4.741468296910111491e+01,1.833691373246988318e-02,-3.089801599580244584e+00,-3.368832455054418862e+00
6.477500000000330438e+00,5.165084093704460884e+02,4.738643758028531039e+01,2.154430024114104003e-02,-3.089801599580244584e+00,-3.366174594223436234e+00
6.480000000000330829e+00,5.166268594323407797e+02,4.735819698881883255e+01,2.474783338347532127e-02,-3.089801599580244584e+00,-3.363052770824988436e+00
6.482500000000331219e+00,5.167452388954790194e+02,4.732996119538962176e+01,2.794747014646160183e-02,-3.089801599580244584e+00,-3.359467590816767490e+00
6.485000000000331610e+00,5.168635477718562470e+02,4.730173020054073163e+01,3.114320430362028935e-02,-3.089801599580244584e+00,-3.355419663120344786e+00
6.487500000000332001e+00,5.169817860734691521e+02,4.727350400467904024e+01,3.433509887646023218e-02,-3.089801599580244584e+00,-3.350909598859875604e+00
6.490000000000332392e+00,5.170999538123153343e+02,4.724528260807009872e+01,3.752313337347771421e-02,-3.089801599580244584e+00,-3.345938007820955296e+00
6.492500000000332783e+00,5.172180510003930749e+02,4.721706601082382093e+01,4.070735285266635639e-02,-3.089801599580244584e+00,-3.340505502456271092e+00
6.495000000000333173e+00,5.173360776497007691e+02,4.718885421288890569e+01,4.388775182409078435e-02,-3.089801599580244584e+00,-3.334612691475122848e+00
6.497500000000333564e+00,5.174540337722366985e+02,4.716064721406817739e+01,4.706429364530261006e-02,-3.089801599580244584e+00,-3.328260186217674388e+00
6.500000000000333955e+00,5.175719193799983486e+02,4.713244501401098319e+01,5.023701702517188034e-02,-3.089801599580244584e+00,-3.321448600773256210e+00
6.502500000000334346e+00,5.176897344849825231e+02,4.710424761220374279e+01,5.340593693856357516e-02,-3.089801599580244584e+00,-3.314178548696585125e+00
6.505000000000334737e+00,5.178074790991844338e+02,4.707605500796703524e+01,5.657107505100894551e-02,-3.089801599580244584e+00,-3.306450642363766956e+00
6.507500000000335127e+00,5.179251532345975875e+02,4.704786720045927950e+01,5.973242847881608114e-02,-3.089801599580244584e+00,-3.298265495166972538e+00
6.510000000000335518e+00,5.180427569032132169e+02,4.701968418866775323e+01,6.289001918033555738e-02,-3.089801599580244584e+00,-3.289623721930009737e+00
6.512500000000335909e+00,5.181602901170200539e+02,4.699150597140616981e+01,6.604381270635019396e-02,-3.089801599580244584e+00,-3.280525937865229835e+00
6.515000000000336300e+00,5.182777528880036471e+02,4.696333254730647866e+01,6.919385924661512755e-02,-3.089801599580244584e+00,-3.270972755484751637e+00
6.517500000000336691e+00,5.183951452281460206e+02,4.693516391482692285e+01,7.234009761086533652e-02,-3.089801599580244584e+00,-3.260964787987229663e+00
6.520000000000337081e+00,5.185124671494254471e+02,4.690700007226035240e+01,7.548260940992726487e-02,-3.089801599580244584e+00,-3.250502651988552483e+00
6.522500000000337472e+00,5.186297186638155381e+02,4.687884101772344536e+01,7.862135488369524638e-02,-3.089801599580244584e+00,-3.239586961529171916e+00
6.525000000000337863e+00,5.187468997832852438e+02,4.685068674915147113e+01,8.175636586578563514e-02,-3.279638756207655437e+00,-3.228218331210062075e+00
6.527500000000338254e+00,5.188640105197983985e+02,4.682253726429752305e+01,8.290408652844259707e-02,-3.279638756207655437e+00,-3.216461899604428964e+00
6.530000000000338645e+00,5.189810508853128113e+02,4.679439256074825693e+01,8.405050619034327986e-02,-3.279638756207655437e+00,-3.204537890434374869e+00
6.532500000000339035e+00,5.190980208917803793e+02,4.676625263591303394e+01,8.519556461936024505e-02,-3.279638756207655437e+00,-3.192446569213267527e+00
6.535000000000339426e+00,5.192149205511464061e+02,4.673811748700397573e+01,8.633934720493514903e-02,-3.279638756207655437e+00,-3.180188202270427755e+00
6.537500000000339817e+00,5.193317498753489190e+02,4.670998711105610823e+01,8.748179543598245955e-02,-3.279638756207655437e+00,-3.167763054415886348e+00
6.540000000000340208e+00,5.194485088763186695e+02,4.668186150492849151e+01,8.862296276005052209e-02,-3.279638756207655437e+00,-3.155171392181780998e+00
6.542500000000340599e+00,5.195651975659784512e+02,4.665374066528988095e+01,8.976279574551944418e-02,-3.279638756207655437e+00,-3.142413481307975598e+00
6.545000000000340989e+00,5.196818159562424171e+02,4.662562458862585402e+01,9.090134265797994439e-02,-3.279638756207655437e+00,-3.129489584965998272e+00
6.547500000000341380e+00,5.197983640590159666e+02,4.659751327124584463e+01,9.203858661269573305e-02,-3.475991368127383740e+00,-3.116399969444601403e+00
6.550000000000341771e+00,5.199148418861952905e+02,4.656940670928726433e+01,9.114558286425987477e-02,-3.475991368127383740e+00,-3.103210901356910689e+00
6.552500000000342162e+00,5.200312494496665749e+02,4.654130489869959320e+01,9.025373612494699826e-02,-3.475991368127383740e+00,-3.090147269353047843e+00
6.555000000000342553e+00,5.201475867613058881e+02,4.651320783524507618e+01,8.936311695367656072e-02,-3.475991368127383740e+00,-3.077208980605331767e+00
6.557500000000342943e+00,5.202638538329786115e+02,4.648511551450894785e+01,8.847366967810181559e-02,-3.475991368127383740e+00,-3.064395940827213671e+00
6.560000000000343334e+00,5.203800506765389855e+02,4.645702793189482804e+01,8.758538918120731265e-02,-3.475991368127383740e+00,-3.051708058499353893e+00
6.562500000000343725e+00,5.204961773038296542e+02,4.642894508262266129e+01,8.669831261283779400e-02,-3.475991368127383740e+00,-3.039145240443043239e+00
6.565000000000344116e+00,5.206122337266812110e+02,4.640086696173912628e+01,8.581243979952948853e-02,-3.475991368127383740e+00,-3.026707392290682641e+00
6.567500000000344507e+00,5.207282199569117438e+02,4.637279356411913511e+01,8.492775358905785277e-02,-3.475991368127383740e+00,-3.014394420793714779e+00
6.570000000000344897e+00,5.208441360063264938e+02,4.634472488445655358e+01,8.404427298236598343e-02,-3.475991368127383740e+00,-3.002206228639673125e+00
6.572500000000345288e+00,5.209599818867172871e+02,4.631666091727654333e+01,8.316200060292097684e-02,-3.669212086214684643e+00,-2.990142723927075696e+00
6.575000000000345679e+00,5.210757576098621939e+02,4.628860165693809137e+01,8.030886770623142656e-02,-3.669212086214684643e+00,-2.978267956798854588e+00
6.577500000000346070e+00,5.211914631875249597e+02,4.626054709762230033e+01,7.745937612211281631e-02,-3.669212086214684643e+00,-2.966800138592626812e+00
6.580000000000346461e+00,5.213070986314548918e+02,4.623249723334561878e+01,7.461347237657038611e-02,-3.669212086214684643e+00,-2.955738824137000620e+00
6.582500000000346851e+00,5.214226639533860634e+02,4.620445205796222865e+01,7.177119847009337528e-02,-3.669212086214684643e+00,-2.945083570377887483e+00
6.585000000000347242e+00,5.215381591650372002e+02,4.617641156516309309e+01,6.893253972913521155e-02,-3.669212086214684643e+00,-2.934833931606720014e+00
6.587500000000347633e+00,5.216535842781111114e+02,4.614837574847428670e+01,6.609746329227746131e-02,-3.669212086214684643e+00,-2.924989462856288913e+00
6.590000000000348024e+00,5.217689393042944630e+02,4.612034460125784108e+01,6.326603222499456447e-02,-3.669212086214684643e+00,-2.915549718294534465e+00
6.592500000000348415e+00,5.218842242552569815e+02,4.609231811673222978e+01,6.043818596061089482e-02,-3.669212086214684643e+00,-2.906514251650925917e+00
6.595000000000348805e+00,5.219994391426515676e+02,4.606429628795842035e+01,5.761394405534930180e-02,-3.669212086214684643e+00,-2.897882616319002569e+00
6.597500000000349196e+00,5.221145839781136146e+02,4.603627910784586419e+01,5.479333510072983970e-02,-3.669212086214684643e+00,-2.889654363527223602e+00
6.600000000000349587e+00,5.222296587732607804e+02,4.600826656916817825e+01,5.197631269932408149e-02,-3.669212086214684643e+00,-2.881829045127584088e+00
6.602500000000349978e+00,5.223446635396924194e+02,4.598025866455562038e+01,4.916292583935742699e-02,-3.669212086214684643e+00,-2.874406214066175913e+00
6.605000000000350369e+00,5.224595982889894685e+02,4.595225538649318509e+01,4.635315006599236703e-02,-3.669212086214684643e+00,-2.867385419152552295e+00
6.607500000000350759e+00,5.225744630327139930e+02,4.592425672733286035e+01,4.354697710236152958e-02,-3.669212086214684643e+00,-2.860766209411334415e+00
6.610000000000351150e+00,5.226892577824088448e+02,4.589626267928895231e+01,4.074441998902424839e-02,-3.669212086214684643e+00,-2.854548135550533328e+00
6.612500000000351541e+00,5.228039825495974355e+02,4.586827323445081106e+01,3.794547780617334165e-02,-3.669212086214684643e+00,-2.848730745037440837e+00
6.615000000000351932e+00,5.229186373457832815e+02,4.584028838477708234e+01,3.515014735250516359e-02,-3.669212086214684643e+00,-2.843313587240133167e+00
6.617500000000352323e+00,5.230332221824496628e+02,4.581230812209902581e+01,3.235842242279856479e-02,-3.669212086214684643e+00,-2.838296206675126943e+00
6.620000000000352713e+00,5.231477370710592822e+02,4.578433243812713016e+01,2.957030403364740642e-02,-3.669212086214684643e+00,-2.833678149375592259e+00
6.622500000000353104e+00,5.232621820230542653e+02,4.575636132446281579e+01,2.678576768535658251e-02,-3.669212086214684643e+00,-2.829458960138904189e+00
6.625000000000353495e+00,5.233765570498555917e+02,4.572839477259270069e+01,2.400487277520633664e-02,-3.669212086214684643e+00,-2.825638183347136234e+00
6.627500000000353886e+00,5.234908621628628680e+02,4.570043277390234948e+01,2.122756210939440169e-02,-3.669212086214684643e+00,-2.822215361259407196e+00
6.630000000000354277e+00,5.236050973734542140e+02,4.567247531967090879e+01,1.845386692790045371e-02,-3.669212086214684643e+00,-2.819190036174489045e+00
6.632500000000354667e+00,5.237192626929856942e+02,4.564452240107318914e+01,1.568378052395086666e-02,-3.669212086214684643e+00,-2.816561748359447837e+00
6.635000000000355058e+00,5.238333581327913180e+02,4.561657400919539640e+01,1.291729354429996257e-02,-3.669212086214684643e+00,-2.814330037590427214e+00
6.637500000000355449e+00,5.239473837041829256e+02,4.558863013502985240e+01,1.015442390182967961e-02,-3.669212086214684643e+00,-2.812494441553394342e+00
6.640000000000355840e+00,5.240613394184496201e+02,4.556069076947930085e+01,7.395150426464361729e-03,-3.669212086214684643e+00,-2.811054498770354737e+00
6.642500000000356231e+00,5.241752252868576534e+02,4.553275590336221512e+01,4.639469366376065135e-03,-3.669212086214684643e+00,-2.810009745417711535e+00
6.645000000000356621e+00,5.242890413206505400e+02,4.550482552741625142e+01,1.887387442928804664e-03,-3.669212086214684643e+00,-2.809359716575615007e+00
6.647500000000357012e+00,5.244027875310483751e+02,4.547689963230656929e+01,-8.610961549665560773e-04,-3.669212086214684643e+00,-2.809103946273925345e+00
6.650000000000357403e+00,5.245164639292478341e+02,4.544897820862856719e+01,-3.605982138227518605e-03,-3.669212086214684643e+00,-2.809241967288073738e+00
6.652500000000357794e+00,5.246300705264222870e+02,4.542106124691487423e+01,-6.347262708424799074e-03,-3.669212086214684643e+00,-2.809773311498133808e+00
6.655000000000358185e+00,5.247436073337211155e+02,4.539314873763384384e+01,-9.084945432097800769e-03,-3.669212086214684643e+00,-2.810697509013716733e+00
6.657500000000358575e+00,5.248570743622700547e+02,4.536524067119392356e+01,-1.181904720804777438e-02,-3.669212086214684643e+00,-2.812014089451496890e+00
6.660000000000358966e+00,5.249704716231708517e+02,4.533733703794925418e+01,-1.454954195860228526e-02,-3.669212086214684643e+00,-2.813722580637883386e+00
6.662500000000359357e+00,5.250837991275008108e+02,4.530943782820370558e+01,-1.727644930452170574e-02,-3.669212086214684643e+00,-2.815822509649968719e+00
6.665000000000359748e+00,5.251970568863133622e+02,4.528154303221940324e+01,-1.999976680820695490e-02,-3.669212086214684643e+00,-2.818313402089420272e+00
6.667500000000360139e+00,5.253102449106372660e+02,4.525365264021505141e+01,-2.271951523858690633e-02,-3.669212086214684643e+00,-2.821194782046450911e+00
6.670000000000360529e+00,5.254233632114769534e+02,4.522576664237268318e+01,-2.543566766744917093e-02,-3.669212086214684643e+00,-2.824466172828682176e+00
6.672500000000360920e+00,5.255364117998121856e+02,4.519788502884488679e+01,-2.814822605064984037e-02,-3.669212086214684643e+00,-2.828127096604831081e+00
6.675000000000361311e+00,5.256493906865981671e+02,4.517000778975886988e+01,-3.085721131777535362e-02,-3.669212086214684643e+00,-2.832177073613458607e+00
6.677500000000361702e+00,5.257622998827654328e+02,4.514213491521585553e+01,-3.356261037382880785e-02,-3.669212086214684643e+00,-2.836615623258298857e+00
6.680000000000362093e+00,5.258751393992197336e+02,4.511426639529766192e+01,-3.626443302111510142e-02,-3.669212086214684643e+00,-2.841442263550588709e+00
6.682500000000362483e+00,5.259879092468420367e+02,4.508640222007037579e+01,-3.896267990373807749e-02,-3.669212086214684643e+00,-2.846656511419035418e+00
6.685000000000362874e+00,5.261006094364882983e+02,4.505854237959160002e+01,-4.165734288905176969e-02,-3.669212086214684643e+00,-2.852257882284952473e+00
6.687500000000363265e+00,5.262132399789899182e+02,4.503068686391429054e+01,-4.434843078464163063e-02,-3.669212086214684643e+00,-2.858245890459373495e+00
6.690000000000363656e+00,5.263258008851531713e+02,4.500283566308499417e+01,-4.703596121875215641e-02,-3.669212086214684643e+00,-2.864620048881370451e+00
6.692500000000364047e+00,5.264382921657595489e+02,4.497498876715472704e+01,-4.971991595879076548e-02,-3.669212086214684643e+00,-2.871379869297443488e+00
6.695000000000364437e+00,5.265507138315656448e+02,4.494714616618330183e+01,-5.240030157972257185e-02,-3.490053837217092614e+00,-2.878524862244874694e+00
6.697500000000364828e+00,5.266630658933032691e+02,4.491930785024042194e+01,-5.335594553242507115e-02,-3.490053837217092614e+00,-2.885998560747254693e+00
6.700000000000365219e+00,5.267753483616793346e+02,4.489147380940829635e+01,-5.431016998948905161e-02,-3.490053837217092614e+00,-2.893609969974171303e+00
6.702500000000365610e+00,5.268875612473759702e+02,4.486364403378851762e+01,-5.526298397703056919e-02,-3.490053837217092614e+00,-2.901358905228107687e+00
6.705000000000366001e+00,5.269997045610506348e+02,4.483581851350349012e+01,-5.621438620263451841e-02,-3.490053837217092614e+00,-2.909245181210007747e+00
6.707500000000366391e+00,5.271117783133360035e+02,4.480799723870426732e+01,-5.716438007552641920e-02,-3.490053837217092614e+00,-2.917268610502404158e+00
6.710000000000366782e+00,5.272237825148403090e+02,4.478018019956998330e+01,-5.811295254490089074e-02,-3.490053837217092614e+00,-2.925429005003691518e+00
6.712500000000367173e+00,5.273357171761471136e+02,4.475236738631225819e+01,-5.906010983122476909e-02,-3.490053837217092614e+00,-2.933726174207943238e+00
6.715000000000367564e+00,5.274475823078156509e+02,4.472455878918123773e+01,-6.000585916448782087e-02,-3.490053837217092614e+00,-2.942159927188082502e+00
6.717500000000367955e+00,5.275593779203805980e+02,4.469675439846963627e+01,-6.095020721202371039e-02,-3.293322728407535038e+00,-2.950730070869608923e+00
6.720000000000368345e+00,5.276711040243525304e+02,4.466895420451331944e+01,-6.002395666275768538e-02,-3.293322728407535038e+00,-2.959375622750240797e+00
6.722500000000368736e+00,5.277827606302179220e+02,4.464115819769960325e+01,-5.909864405224454081e-02,-3.293322728407535038e+00,-2.967889504495563546e+00
6.725000000000369127e+00,5.278943477484392588e+02,4.461336636846898074e+01,-5.817426613719433454e-02,-3.293322728407535038e+00,-2.976271855979440328e+00
6.727500000000369518e+00,5.280058653894549252e+02,4.458557870732204265e+01,-5.725084232705290876e-02,-3.293322728407535038e+00,-2.984522816283582625e+00
6.730000000000369909e+00,5.281173135636798861e+02,4.455779520482060718e+01,-5.632836127705033447e-02,-3.293322728407535038e+00,-2.992642523432476498e+00
6.732500000000370299e+00,5.282286922815054595e+02,4.453001585158747133e+01,-5.540680731003622128e-02,-3.293322728407535038e+00,-3.000631112466107808e+00
6.735000000000370690e+00,5.283400015532994303e+02,4.450224063831387866e+01,-5.448619869615758254e-02,-3.293322728407535038e+00,-3.008488717812475066e+00
6.737500000000371081e+00,5.284512413894065048e+02,4.447446955576366889e+01,-5.356651850300293838e-02,-3.293322728407535038e+00,-3.016215472556758481e+00
6.740000000000371472e+00,5.285624118001481975e+02,4.444670259477351237e+01,-5.264778452926883318e-02,-3.293322728407535038e+00,-3.023811509240690309e+00
6.742500000000371863e+00,5.286735127958232852e+02,4.441893974625576647e+01,-5.172997980237378085e-02,-3.101519682687682078e+00,-3.031276957692833562e+00
6.745000000000372253e+00,5.287845443867078075e+02,4.439118100119990373e+01,-4.901319460060751115e-02,-3.101519682687682078e+00,-3.038553411259072412e+00
6.747500000000372644e+00,5.288955065830554076e+02,4.436342635068142215e+01,-4.629961139300530631e-02,-3.101519682687682078e+00,-3.045441784256950779e+00
6.750000000000373035e+00,5.290063993950973327e+02,4.433567578586010427e+01,-4.358923400422904521e-02,-3.101519682687682078e+00,-3.051942528338213112e+00
6.752500000000373426e+00,5.291172228330427743e+02,4.430792929798677449e+01,-4.088206690698256013e-02,-3.101519682687682078e+00,-3.058056094816488102e+00
6.755000000000373817e+00,5.292279769070793236e+02,4.428018687840655332e+01,-3.817810346160994267e-02,-3.101519682687682078e+00,-3.063782934609504682e+00
6.757500000000374207e+00,5.293386616273727441e+02,4.425244851855683947e+01,-3.547734508406209103e-02,-3.101519682687682078e+00,-3.069123496243690408e+00
6.760000000000374598e+00,5.294492770040675396e+02,4.422471420997094071e+01,-3.277978832266792431e-02,-3.101519682687682078e+00,-3.074078227039162226e+00
6.762500000000374989e+00,5.295598230472870682e+02,4.419698394428207422e+01,-3.008543976978935927e-02,-3.101519682687682078e+00,-3.078647574067897352e+00
6.765000000000375380e+00,5.296702997671338835e+02,4.416925771322502214e+01,-2.739428834306391336e-02,-3.101519682687682078e+00,-3.082831983255389652e+00
6.767500000000375771e+00,5.297807071736899616e+02,4.414153550863566267e+01,-2.470633001050280900e-02,-3.101519682687682078e+00,-3.086631897949272396e+00
6.770000000000376161e+00,5.298910452770168149e+02,4.411381732245672538e+01,-2.202157758426782561e-02,-3.101519682687682078e+00,-3.090047760724713211e+00
6.772500000000376552e+00,5.300013140871559472e+02,4.408610314674147901e+01,-1.934002164030718465e-02,-3.101519682687682078e+00,-3.093080015511339376e+00
6.775000000000376943e+00,5.301115136141290805e+02,4.405839297365199769e+01,-1.666165128371357301e-02,-3.101519682687682078e+00,-3.095729102291460588e+00
6.777500000000377334e+00,5.302216438679383828e+02,4.403068679546136366e+01,-1.398648283127454719e-02,-3.101519682687682078e+00,-3.097995459775523486e+00
6.780000000000377725e+00,5.303317048585666953e+02,4.400298460456084371e+01,-1.131451413264399769e-02,-3.101519682687682078e+00,-3.099879528877185209e+00
6.782500000000378115e+00,5.304416965959779873e+02,4.397528639345824786e+01,-8.645735624218997550e-03,-3.101519682687682078e+00,-3.101381747655074239e+00
6.785000000000378506e+00,5.305516190901175833e+02,4.394759215477743197e+01,-5.980142063204303693e-03,-3.101519682687682078e+00,-3.102502554584543049e+00
6.787500000000378897e+00,5.306614723509123905e+02,4.391990188126110439e+01,-3.317753923452584474e-03,-3.101519682687682078e+00,-3.103242385953281168e+00
6.790000000000379288e+00,5.307712563882711265e+02,4.389221556577452077e+01,-6.585589566827565119e-04,-3.101519682687682078e+00,-3.103601678989824197e+00
6.792500000000379679e+00,5.308809712120850008e+02,4.386453320130387112e+01,1.997446331423739525e-03,-3.101519682687682078e+00,-3.103580869176717716e+00
