Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.070000000000423057e+00,4.533572548965652231e+02,2.594383785671798748e+01,1.259581891504415671e-02,4.687499999999999445e-01,-5.565473551951155562e-01
7.072500000000423448e+00,4.534220996042656679e+02,2.591764239585393170e+01,1.505047672702506355e-02,4.687499999999999445e-01,-5.543203371012190850e-01
7.075000000000423839e+00,4.534868788638116257e+02,2.589151719990531575e+01,1.751349441568779419e-02,4.687499999999999445e-01,-5.516578318463470909e-01
7.077500000000424230e+00,4.535515928492748685e+02,2.586545944878188763e+01,1.998527587033148423e-02,4.687499999999999445e-01,-5.485592538261243600e-01
7.080000000000424620e+00,4.536162417276573251e+02,2.583946628827584036e+01,2.246654123687151852e-02,4.687499999999999445e-01,-5.450239888775053609e-01
7.082500000000425011e+00,4.536808256588062704e+02,2.581353483055339382e+01,2.495805165065257542e-02,4.687499999999999445e-01,-5.410513928591961230e-01
7.085000000000425402e+00,4.537453447953303112e+02,2.578766215466680833e+01,2.746384985347973678e-02,4.687499999999999445e-01,-5.366407905574520631e-01
7.087500000000425793e+00,4.538097992825170195e+02,2.576184530710842679e+01,2.997677422870272113e-02,4.687499999999999445e-01,-5.317914538334357344e-01
7.090000000000426184e+00,4.538741892582336277e+02,2.573608139481131829e+01,3.248159517129210749e-02,4.687499999999999445e-01,-5.265026608651851570e-01
7.092500000000426574e+00,4.539385148534449286e+02,2.571036933982470885e+01,3.500065704185224141e-02,4.687499999999999445e-01,-5.207736488041903034e-01
7.095000000000426965e+00,4.540027761981003209e+02,2.568470970541295628e+01,3.753100484648796281e-02,4.687499999999999445e-01,-5.146036142592621543e-01
7.097500000000427356e+00,4.540669734236138879e+02,2.565910314521783775e+01,4.007178816185073822e-02,4.687499999999999445e-01,-5.079917160701505896e-01
7.100000000000427747e+00,4.541311066630528899e+02,2.563355034625211104e+01,4.261001209849468729e-02,4.687499999999999445e-01,-5.009371285208058522e-01
7.102500000000428138e+00,4.541951760487453953e+02,2.560801228882702318e+01,4.513314263548459659e-02,4.687499999999999445e-01,-4.934419649653212225e-01
7.105000000000428528e+00,4.542591815752989532e+02,2.558244978199779851e+01,4.764116145064804103e-02,4.687499999999999445e-01,-4.855095150077380906e-01
7.107500000000428919e+00,4.543231231818471088e+02,2.555686327427619275e+01,5.013395717937009499e-02,4.687499999999999445e-01,-4.771430362901631916e-01
7.110000000000429310e+00,4.543870008086393568e+02,2.553125320477292348e+01,5.261160624578949119e-02,4.687499999999999445e-01,-4.683457555713725351e-01
7.112500000000429701e+00,4.544508143970176661e+02,2.550562000296669041e+01,5.507342049665798350e-02,4.687499999999999445e-01,-4.591208688196675158e-01
7.115000000000430092e+00,4.545145638893920932e+02,2.547996408848905858e+01,5.751824432153243571e-02,4.687499999999999445e-01,-4.494715420957593466e-01
7.117500000000430482e+00,4.545782492292161123e+02,2.545428587090374606e+01,5.994079929901582893e-02,4.687499999999999445e-01,-4.394009124700131719e-01
7.120000000000430873e+00,4.546418703609614340e+02,2.542858574947982930e+01,6.235736901905612750e-02,3.515625000000000555e-01,-4.289120910672812870e-01
7.122500000000431264e+00,4.547054272300929938e+02,2.540286409555104186e+01,6.418696347788228895e-02,3.515625000000000555e-01,-4.180320719618320080e-01
7.125000000000431655e+00,4.547689197830088119e+02,2.537712092290185595e+01,6.599482073623193223e-02,3.515625000000000555e-01,-4.068453109610817298e-01
7.127500000000432046e+00,4.548323479656563109e+02,2.535135569419056978e+01,6.778862485373281233e-02,3.515625000000000555e-01,-3.953540613362620526e-01
7.130000000000432436e+00,4.548957117225609181e+02,2.532556782382116012e+01,6.957053009452301984e-02,3.515625000000000555e-01,-3.835605501470897849e-01
7.132500000000432827e+00,4.549590109967881517e+02,2.529975673303426120e+01,7.134163541792229446e-02,3.515625000000000555e-01,-3.714669859086355275e-01
7.135000000000433218e+00,4.550222457299607868e+02,2.527392185041203376e+01,7.310229710245030876e-02,3.515625000000000555e-01,-3.590755594041242227e-01
7.137500000000433609e+00,4.550854158622772161e+02,2.524806261219810821e+01,7.485288699423285619e-02,3.515625000000000555e-01,-3.463884434696691272e-01
7.140000000000434000e+00,4.551485213325309473e+02,2.522217846259272633e+01,7.659345909652555406e-02,2.343749999999999722e-01,-3.334077934067803395e-01
7.142500000000434390e+00,4.552115620781306120e+02,2.519626885404780126e+01,7.774569363483757600e-02,2.343749999999999722e-01,-3.201585458645579418e-01
7.145000000000434781e+00,4.552745380351207700e+02,2.517033324755330881e+01,7.889159084112611076e-02,2.343749999999999722e-01,-3.067200662933639577e-01
7.147500000000435172e+00,4.553374491382032829e+02,2.514437111291474736e+01,8.003110488208500795e-02,2.343749999999999722e-01,-2.930937419128020749e-01
7.150000000000435563e+00,4.554002953207596534e+02,2.511838192901365829e+01,8.116490883292226677e-02,2.343749999999999722e-01,-2.792809478349929653e-01
7.152500000000435953e+00,4.554630765151600826e+02,2.509237004386506698e+01,8.229370263717146472e-02,2.343749999999999722e-01,-2.652829323489370172e-01
7.155000000000436344e+00,4.555257926696164077e+02,2.506634000228650194e+01,8.341727663718175034e-02,2.343749999999999722e-01,-2.511008889480849660e-01
7.157500000000436735e+00,4.555884437386175705e+02,2.504029159481043010e+01,8.453569819253975437e-02,2.343749999999999722e-01,-2.367360051116279562e-01
7.160000000000437126e+00,4.556510296761312020e+02,2.501422461607323200e+01,8.564917411586299434e-02,1.171874999999999861e-01,-2.221894619094302581e-01
7.162500000000437517e+00,4.557135504356137972e+02,2.498813886490522407e+01,8.620103331562967153e-02,1.171874999999999861e-01,-2.074842152148595187e-01
7.165000000000437907e+00,4.557760059700214015e+02,2.496203414442414470e+01,8.675060305451985643e-02,1.171874999999999861e-01,-1.926952998543519646e-01
7.167500000000438298e+00,4.558383962318202407e+02,2.493591026210786765e+01,8.729775134671123593e-02,1.171874999999999861e-01,-1.778232928200400298e-01
7.170000000000438689e+00,4.559007211729978621e+02,2.490976702987948954e+01,8.784228660610289563e-02,1.171874999999999861e-01,-1.628687691327861675e-01
7.172500000000439080e+00,4.559629807450740486e+02,2.488360426417530391e+01,8.838452153965210834e-02,1.171874999999999861e-01,-1.478323023696299088e-01
7.175000000000439471e+00,4.560251748991123009e+02,2.485742178604095187e+01,8.892457629390418394e-02,1.171874999999999861e-01,-1.327144645444749693e-01
7.177500000000439861e+00,4.560873035857313766e+02,2.483121942119896630e+01,8.946214942176569651e-02,1.171874999999999861e-01,-1.175158260931380150e-01
7.180000000000440252e+00,4.561493667551170006e+02,2.480499700011438691e+01,8.999748199187472542e-02,0.000000000000000000e+00,-1.022369555701874710e-01
7.182500000000440643e+00,4.562113643570337445e+02,2.477875435806574345e+01,8.999314351744235052e-02,0.000000000000000000e+00,-8.689930392416185534e-02
7.185000000000441034e+00,4.562732963408371916e+02,2.475249133521568723e+01,8.998895749378088560e-02,0.000000000000000000e+00,-7.157427161442164731e-02
7.187500000000441425e+00,4.563351626554861014e+02,2.472620777668711156e+01,8.998477954365487197e-02,0.000000000000000000e+00,-5.626187095800844196e-02
7.190000000000441815e+00,4.563969632495549149e+02,2.469990353261977845e+01,8.998054280329265131e-02,0.000000000000000000e+00,-4.096211650214807987e-02
7.192500000000442206e+00,4.564586980712461468e+02,2.467357845822770201e+01,8.997656714134362466e-02,0.000000000000000000e+00,-2.567502509140354161e-02
7.195000000000442597e+00,4.565203670684034023e+02,2.464723241386538888e+01,8.997257972997188546e-02,0.000000000000000000e+00,-1.040061569805835091e-02
7.197500000000442988e+00,4.565819701885239965e+02,2.462086526509207829e+01,8.996870464435278991e-02,0.000000000000000000e+00,4.861090597776186392e-03
7.200000000000443379e+00,4.566435073787721990e+02,2.459447688273166932e+01,8.996487309266025523e-02,0.000000000000000000e+00,2.011007049195409624e-02
7.202500000000443769e+00,4.567049785863737270e+02,2.456807339592776884e+01,8.996102768235693381e-02,0.000000000000000000e+00,3.534629752659004115e-02
7.205000000000444160e+00,4.567663837802156763e+02,2.454166101731375704e+01,8.995708838806958096e-02,0.000000000000000000e+00,5.056974364183048493e-02
7.207500000000444551e+00,4.568277229380725544e+02,2.451523975462000848e+01,8.995333046512381248e-02,0.000000000000000000e+00,6.578038024279207752e-02
7.210000000000444942e+00,4.568889960377388775e+02,2.448880961692879765e+01,8.994955660048779833e-02,0.000000000000000000e+00,8.097817822377242902e-02
7.212500000000445333e+00,4.569502030570326383e+02,2.446237061468598029e+01,8.994594374383756141e-02,0.000000000000000000e+00,9.616310804335456708e-02
7.215000000000445723e+00,4.570113439737987164e+02,2.443592275971512962e+01,8.994248571881989507e-02,0.000000000000000000e+00,1.113351396497314627e-01
7.217500000000446114e+00,4.570724187659123459e+02,2.440946606521789874e+01,8.993909124835013091e-02,0.000000000000000000e+00,1.264942426406849008e-01
7.220000000000446505e+00,4.571334274112825824e+02,2.438300054575443454e+01,8.993579293513563611e-02,-1.171874999999999861e-01,1.416403862060562346e-01
7.222500000000446896e+00,4.571943698878556006e+02,2.435652621725476763e+01,8.942633981951549071e-02,-1.171874999999999861e-01,1.567541429773244566e-01
7.225000000000447287e+00,4.572552461736181613e+02,2.433004309703430224e+01,8.891849350142001784e-02,-1.171874999999999861e-01,1.717696308173175812e-01
7.227500000000447677e+00,4.573160562466011356e+02,2.430355120378885658e+01,8.841242569556992392e-02,-1.171874999999999861e-01,1.866872478084141140e-01
7.230000000000448068e+00,4.573768000848829729e+02,2.427705055759213693e+01,8.790806107209349352e-02,-1.171874999999999861e-01,2.015073897309413997e-01
7.232500000000448459e+00,4.574374776665929971e+02,2.425054117989610347e+01,8.740544407047230735e-02,-1.171874999999999861e-01,2.162304499914099176e-01
7.235000000000448850e+00,4.574980889699149316e+02,2.422402309353123329e+01,8.690462964630893405e-02,-1.171874999999999861e-01,2.308568197124591659e-01
7.237500000000449241e+00,4.575586339730904797e+02,2.419749632271385309e+01,8.640556344182860615e-02,-1.171874999999999861e-01,2.453868878028384604e-01
7.240000000000449631e+00,4.576191126544225085e+02,2.417096089304341788e+01,8.590802439229761056e-02,-2.343749999999999722e-01,2.598210409133409615e-01
7.242500000000450022e+00,4.576795249922788571e+02,2.414441683150575102e+01,8.491920213509966675e-02,-2.343749999999999722e-01,2.741409034132942235e-01
7.245000000000450413e+00,4.577398709650954061e+02,2.411786416647116837e+01,8.393369980636446182e-02,-2.343749999999999722e-01,2.882831616011773401e-01
7.247500000000450804e+00,4.578001505513799430e+02,2.409130292768357151e+01,8.295130373737455431e-02,-2.343749999999999722e-01,3.022486075274975481e-01
7.250000000000451195e+00,4.578603637297152318e+02,2.406473314627525184e+01,8.196932800128867158e-02,-2.343749999999999722e-01,3.160380180609232981e-01
7.252500000000451585e+00,4.579205104821401733e+02,2.403820688025675878e+01,8.098477900162188992e-02,-2.343749999999999722e-01,3.296515250852531942e-01
7.255000000000451976e+00,4.579805909726346727e+02,2.401177408362448773e+01,7.999745724474925657e-02,-2.343749999999999722e-01,3.430889895434536263e-01
7.257500000000452367e+00,4.580406054331177188e+02,2.398543163041196635e+01,7.900725470060752931e-02,-2.343749999999999722e-01,3.563502598545915112e-01
7.260000000000452758e+00,4.581005540876532791e+02,2.395917632406751352e+01,7.801418720546322849e-02,-3.515625000000000555e-01,3.694351718922946337e-01
7.262500000000453149e+00,4.581604371522738575e+02,2.393300489781535489e+01,7.652128803334456997e-02,-3.515625000000000555e-01,3.823248348890755377e-01
7.265000000000453539e+00,4.582202548348053028e+02,2.390691401501604929e+01,7.502380705462050048e-02,-3.515625000000000555e-01,3.949551664525999262e-01
7.267500000000453930e+00,4.582800073346921863e+02,2.388090026952390588e+01,7.352115167812502128e-02,-3.515625000000000555e-01,4.073258412979414156e-01
7.270000000000454321e+00,4.583396948428243718e+02,2.385496018602303181e+01,7.201346002082049946e-02,-3.515625000000000555e-01,4.194365109357906518e-01
7.272500000000454712e+00,4.583993175413642120e+02,2.382909022039940794e+01,7.050052534517792235e-02,-3.515625000000000555e-01,4.312868037315381042e-01
7.275000000000455103e+00,4.584588756035747679e+02,2.380328676011463784e+01,6.898236590067688412e-02,-3.515625000000000555e-01,4.428763249443917194e-01
7.277500000000455493e+00,4.585183691936489936e+02,2.377754612458750216e+01,6.745920630670722284e-02,-3.515625000000000555e-01,4.542046567647715083e-01
7.280000000000455884e+00,4.585777984665397753e+02,2.375186456558113690e+01,6.593196718070344631e-02,-4.687499999999999445e-01,4.652713579642633879e-01
7.282500000000456275e+00,4.586371635677911058e+02,2.372623826761537913e+01,6.389339927155378296e-02,-4.687499999999999445e-01,4.760568411398780064e-01
7.285000000000456666e+00,4.586964646333701126e+02,2.370066334840386091e+01,6.184804041162384608e-02,-4.687499999999999445e-01,4.864952545522615579e-01
7.287500000000457057e+00,4.587557017894661158e+02,2.367513600532878115e+01,5.977124817043023841e-02,-4.687499999999999445e-01,4.965858956050230311e-01
7.290000000000457447e+00,4.588148751532216920e+02,2.364965470019646077e+01,5.769024819686654343e-02,-4.687499999999999445e-01,5.063280150180026196e-01
7.292500000000457838e+00,4.588739848399214907e+02,2.362421979446403952e+01,5.560169545852967909e-02,-4.687499999999999445e-01,5.157208174053801164e-01
7.295000000000458229e+00,4.589330309658213878e+02,2.359883177463056825e+01,5.350450519170807384e-02,-4.687499999999999445e-01,5.247634694510950881e-01
7.297500000000458620e+00,4.589920136484370232e+02,2.357349120310407642e+01,5.139780659602557339e-02,-4.687499999999999445e-01,5.334550999378313563e-01
7.300000000000459011e+00,4.590509330067324640e+02,2.354819871688546584e+01,4.928819927832444464e-02,-4.687499999999999445e-01,5.417948242316479313e-01
7.302500000000459401e+00,4.591097891600936691e+02,2.352293499007803490e+01,4.718188378920817883e-02,-4.687499999999999445e-01,5.497831935000982995e-01
7.305000000000459792e+00,4.591685821592145089e+02,2.349768018429625727e+01,4.507875459881754976e-02,-4.687499999999999445e-01,5.574213454508351040e-01
7.307500000000460183e+00,4.592273120263533315e+02,2.347243422150339498e+01,4.297883203465556468e-02,-4.687499999999999445e-01,5.647104103326667790e-01
7.310000000000460574e+00,4.592859787835733414e+02,2.344719702381681259e+01,4.088219470244681963e-02,-4.687499999999999445e-01,5.716515120646743497e-01
7.312500000000460965e+00,4.593445824527432251e+02,2.342196851352556308e+01,3.878890064037730789e-02,-4.687499999999999445e-01,5.782457675150869392e-01
7.315000000000461355e+00,4.594031230555374350e+02,2.339674861309775977e+01,3.669875347181585784e-02,-4.687499999999999445e-01,5.844942870601379514e-01
7.317500000000461746e+00,4.594616006134367581e+02,2.337153724519563980e+01,3.461189774639146510e-02,-4.687499999999999445e-01,5.903981742991302184e-01
7.320000000000462137e+00,4.595200151477286568e+02,2.334633433268079017e+01,3.252825051350830693e-02,-5.859375000000001110e-01,5.959585257037925965e-01
7.322500000000462528e+00,4.595783666795079512e+02,2.332113979863251174e+01,2.992926687176469813e-02,-5.859375000000001110e-01,6.011572354261953688e-01
7.325000000000462919e+00,4.596366552296772738e+02,2.329595356635728010e+01,2.733428912223845320e-02,-5.859375000000001110e-01,6.059301111784990423e-01
7.327500000000463309e+00,4.596948808189476381e+02,2.327077555940113740e+01,2.474343295545902710e-02,-5.859375000000001110e-01,6.102784877124873830e-01
7.330000000000463700e+00,4.597530434678391202e+02,2.324560570156526396e+01,2.215662698203400838e-02,-5.859375000000001110e-01,6.142036915958729582e-01
7.332500000000464091e+00,4.598111431966813143e+02,2.322044391690962328e+01,1.957375883460744231e-02,-5.859375000000001110e-01,6.177070403249670383e-01
7.335000000000464482e+00,4.598691800256142415e+02,2.319529012976767746e+01,1.699494829407182522e-02,-5.859375000000001110e-01,6.207898435583563135e-01
7.337500000000464873e+00,4.599271539745888617e+02,2.317014426475470401e+01,1.442024188630839504e-02,-5.859375000000001110e-01,6.234534014302819394e-01
7.340000000000465263e+00,4.599850650633678129e+02,2.314500624677934937e+01,1.184956267540929892e-02,-5.859375000000001110e-01,6.256990064821728037e-01
7.342500000000465654e+00,4.600429133115262061e+02,2.311987600105964091e+01,9.283065307336127100e-03,-5.859375000000001110e-01,6.275279425258912802e-01
7.345000000000466045e+00,4.601006987384524223e+02,2.309475345312043970e+01,6.720537927428344577e-03,-5.859375000000001110e-01,6.289414847446667123e-01
7.347500000000466436e+00,4.601584213633487366e+02,2.306963852881171562e+01,4.162144679690386873e-03,-5.859375000000001110e-01,6.299408999634606987e-01
7.350000000000466827e+00,4.602160812052323422e+02,2.304453115431796206e+01,1.587304125228099043e-03,-5.859375000000001110e-01,6.305273716304216070e-01
7.352500000000467217e+00,4.602736782857702451e+02,2.301948141622421318e+01,-1.026060127311673002e-03,-5.859375000000001110e-01,6.306974864963524885e-01
7.355000000000467608e+00,4.603312128038847391e+02,2.299454388201407795e+01,-3.679913167871290153e-03,-5.859375000000001110e-01,6.304457206638355293e-01
7.357500000000467999e+00,4.603886850440227363e+02,2.296972589650109597e+01,-6.375750885405439411e-03,-5.859375000000001110e-01,6.297662419811977941e-01
7.360000000000468390e+00,4.604460953095102695e+02,2.294503570143275795e+01,-9.115808215573175180e-03,-5.859375000000001110e-01,6.286529110664565989e-01
7.362500000000468781e+00,4.605034439247735349e+02,2.292048239826457490e+01,-1.190188445002527372e-02,-5.859375000000001110e-01,6.270992819493329540e-01
7.365000000000469171e+00,4.605607312374671665e+02,2.289607591171539624e+01,-1.473601709034066086e-02,-5.859375000000001110e-01,6.250986030771767954e-01
7.367500000000469562e+00,4.606179576205117314e+02,2.287182695406050570e+01,-1.762001396796286645e-02,-5.859375000000001110e-01,6.226438181183459042e-01
7.370000000000469953e+00,4.606751234740425502e+02,2.284774699012242039e+01,-2.055542257107153062e-02,-5.859375000000001110e-01,6.197275667957387046e-01
7.372500000000470344e+00,4.607322292272713753e+02,2.282384820291321148e+01,-2.354435177415518249e-02,-5.859375000000001110e-01,6.163421864225590019e-01
7.375000000000470735e+00,4.607892753402624066e+02,2.280014345987442681e+01,-2.658865880118227790e-02,-5.859375000000001110e-01,6.124797126190023588e-01
7.377500000000471125e+00,4.608462623056242364e+02,2.277664627967279287e+01,-2.969025508593525764e-02,-5.859375000000001110e-01,6.081318803460702416e-01
7.380000000000471516e+00,4.609031906501192566e+02,2.275337079950713459e+01,-3.285081546241115646e-02,-5.859375000000001110e-01,6.032901256189133754e-01
7.382500000000471907e+00,4.609600609361914394e+02,2.273033174243092347e+01,-3.607211201674571932e-02,-5.859375000000001110e-01,5.979455856945173897e-01
7.385000000000472298e+00,4.610168737635267462e+02,2.270754365622872939e+01,-3.935616991309726087e-02,-5.859375000000001110e-01,5.920891004319790429e-01
7.387500000000472689e+00,4.610736297669841974e+02,2.268501904889548015e+01,-4.270450278440778707e-02,-5.859375000000001110e-01,5.857112140724313187e-01
7.390000000000473079e+00,4.611303296120444202e+02,2.266276981563946080e+01,-4.611891179950754899e-02,-5.859375000000001110e-01,5.788021792609758798e-01
7.392500000000473470e+00,4.611869739958153787e+02,2.264079569713672058e+01,-4.960098213187620619e-02,-5.859375000000001110e-01,5.713518696738024705e-01
7.395000000000473861e+00,4.612435635847270419e+02,2.261905683721989035e+01,-5.315253897081480272e-02,-5.859375000000001110e-01,5.633497066040823453e-01
7.397500000000474252e+00,4.613000989566623957e+02,2.259755220075964743e+01,-5.677514754864197016e-02,-5.859375000000001110e-01,5.547848136776806216e-01
7.400000000000474643e+00,4.613565807030229280e+02,2.257629202004184066e+01,-6.041421749069140340e-02,-4.687499999999999445e-01,5.456462628939615644e-01
7.402500000000475033e+00,4.614130094293058164e+02,2.255509866639633287e+01,-6.329473589880851847e-02,-4.687499999999999445e-01,5.359618717036997992e-01
7.405000000000475424e+00,4.614693851059342933e+02,2.253378950418844084e+01,-6.614384832310515883e-02,-4.687499999999999445e-01,5.258266632282774244e-01
7.407500000000475815e+00,4.615257074447850414e+02,2.251236699460030266e+01,-6.896258229176314980e-02,-4.687499999999999445e-01,5.152459359200268763e-01
7.410000000000476206e+00,4.615819761638772434e+02,2.249083358052524417e+01,-7.175079840808379350e-02,-4.687499999999999445e-01,5.042249084509610180e-01
7.412500000000476597e+00,4.616381909873271638e+02,2.246919168710626025e+01,-7.450900393983264647e-02,-4.687499999999999445e-01,4.927687201750974300e-01
7.415000000000476987e+00,4.616943516453041525e+02,2.244744372228636564e+01,-7.723752647555245932e-02,-4.687499999999999445e-01,4.808824316074897798e-01
7.417500000000477378e+00,4.617504578739878411e+02,2.242559207737079063e+01,-7.993671741782230888e-02,-4.687499999999999445e-01,4.685710251235111201e-01
7.420000000000477769e+00,4.618065094155269321e+02,2.240363912760305354e+01,-8.260649829883624784e-02,-3.515625000000000555e-01,4.558394049319475783e-01
7.422500000000478160e+00,4.618625060179994080e+02,2.238158723275367734e+01,-8.458788736273857578e-02,-3.515625000000000555e-01,4.427162958782248081e-01
7.425000000000478551e+00,4.619184474353741052e+02,2.235943870133710831e+01,-8.654788189480987215e-02,-3.515625000000000555e-01,4.292870905645971291e-01
7.427500000000478941e+00,4.619743334273420601e+02,2.233718438617754032e+01,-8.848677357543881239e-02,-3.515625000000000555e-01,4.155552050161209765e-01
7.430000000000479332e+00,4.620301637168421962e+02,2.231481372526430462e+01,-9.040486633821619156e-02,-3.515625000000000555e-01,4.015239854942054265e-01
7.432500000000479723e+00,4.620859380145203090e+02,2.229232927469472259e+01,-9.230217619037502097e-02,-3.515625000000000555e-01,3.871967300718387461e-01
7.435000000000480114e+00,4.621416560373995139e+02,2.226973367033743401e+01,-9.417900831398945405e-02,-3.515625000000000555e-01,3.725766902131865121e-01
7.437500000000480505e+00,4.621973175090807899e+02,2.224702952738476824e+01,-9.603576548415718173e-02,-3.515625000000000555e-01,3.576670710271069864e-01
7.440000000000480895e+00,4.622529221596916500e+02,2.222421944102866220e+01,-9.746159433712429931e-02,-2.343749999999999722e-01,3.425048689648996225e-01
7.442500000000481286e+00,4.623084697258365168e+02,2.220130598714464298e+01,-9.784587440160939786e-02,-2.343749999999999722e-01,3.271423147187026426e-01
7.445000000000481677e+00,4.623639599505488604e+02,2.217829172297497564e+01,-9.821822415404336815e-02,-2.343749999999999722e-01,3.117261254977127805e-01
7.447500000000482068e+00,4.624193925832449850e+02,2.215517918781180740e+01,-9.857916861148745269e-02,-2.343749999999999722e-01,2.962579714953293974e-01
7.450000000000482459e+00,4.624747673796795766e+02,2.213197090561758529e+01,-9.893667690232034462e-02,-2.343749999999999722e-01,2.807394521836256152e-01
7.452500000000482849e+00,4.625300841089273263e+02,2.210878264709737095e+01,-9.929932039155239809e-02,-2.343749999999999722e-01,2.651703701959529647e-01
7.455000000000483240e+00,4.625853429440522859e+02,2.208573108024843634e+01,-9.966719494910186716e-02,-2.343749999999999722e-01,2.495497818089516262e-01
7.457500000000483631e+00,4.626405442289710095e+02,2.206282004684994646e+01,-1.000403210923416636e-01,-2.343749999999999722e-01,2.338767208452747492e-01
7.460000000000484022e+00,4.626956883171720278e+02,2.204005333145910939e+01,-1.004189381209904391e-01,-1.171874999999999861e-01,2.181501987895076156e-01
7.462500000000484413e+00,4.627507755715737403e+02,2.201743466380739989e+01,-1.001789007878597093e-01,-1.171874999999999861e-01,2.023914352912832004e-01
7.465000000000484803e+00,4.628058063643881042e+02,2.199496738341956359e+01,-9.994294340535969656e-02,-1.171874999999999861e-01,1.866758057970635543e-01
7.467500000000485194e+00,4.628607810717204529e+02,2.197263053175887393e+01,-9.971103768170272441e-02,-1.171874999999999861e-01,1.710024017621319947e-01
7.470000000000485585e+00,4.629157000033694658e+02,2.195041238642301451e+01,-9.948313961266790073e-02,-1.171874999999999861e-01,1.553703089506683344e-01
7.472500000000485976e+00,4.629705634580265041e+02,2.192831632653749097e+01,-9.925963960921371787e-02,-1.171874999999999861e-01,1.397786178847059968e-01
7.475000000000486367e+00,4.630253717428014966e+02,2.190634568039101993e+01,-9.904035720140556831e-02,-1.171874999999999861e-01,1.242264240113288287e-01
7.477500000000486757e+00,4.630801251730965760e+02,2.188450372669490207e+01,-9.882540498335806722e-02,-1.171874999999999861e-01,1.087128277547152744e-01
7.480000000000487148e+00,4.631348240724828429e+02,2.186279369574009479e+01,-9.861486081246280400e-02,0.000000000000000000e+00,9.323693433485748250e-02
7.482500000000487539e+00,4.631894687725798576e+02,2.184121877044643867e+01,-9.772617856164213246e-02,0.000000000000000000e+00,7.782211113701299754e-02
7.485000000000487930e+00,4.632440596129379173e+02,2.181978208730562585e+01,-9.684009662999948365e-02,0.000000000000000000e+00,6.255088269072420215e-02
7.487500000000488320e+00,4.632985969409223230e+02,2.179848673722375096e+01,-9.595711246343398282e-02,0.000000000000000000e+00,4.742257234354946283e-02
7.490000000000488711e+00,4.633530811116000336e+02,2.177733576626349787e+01,-9.595732111828567112e-02,0.000000000000000000e+00,3.240517274599895997e-02
7.492500000000489102e+00,4.634075124876277414e+02,2.175633217628320892e+01,-9.595733105955205067e-02,0.000000000000000000e+00,1.739085260949640999e-02
7.495000000000489493e+00,4.634618914391419935e+02,2.173547892547638938e+01,-9.595721524291844773e-02,0.000000000000000000e+00,2.379502303545855905e-03
7.497500000000489884e+00,4.635162183436499390e+02,2.171477892881466332e+01,-9.595715426745241028e-02,0.000000000000000000e+00,-1.262897616551781656e-02
7.500000000000490274e+00,4.635704935859218381e+02,2.169423505839629485e+01,-9.595710069052151847e-02,0.000000000000000000e+00,-2.763466918726240062e-02
7.502500000000490665e+00,4.636247175518388985e+02,2.167375138591828332e+01,-9.595716024397416000e-02,0.000000000000000000e+00,-4.263765912908615285e-02
7.505000000000491056e+00,4.636788902873097982e+02,2.165323031190590086e+01,-9.595701050355907868e-02,0.000000000000000000e+00,-5.763802962888693593e-02
7.507500000000491447e+00,4.637330116989868998e+02,2.163267211155412184e+01,-9.595689411920504952e-02,0.000000000000000000e+00,-7.263586514537272165e-02
7.510000000000491838e+00,4.637870816942097463e+02,2.161207705848913818e+01,-9.595669792127209385e-02,0.000000000000000000e+00,-8.763125096536417136e-02
7.512500000000492228e+00,4.638411001810010248e+02,2.159144542477026363e+01,-9.595664590795138782e-02,0.000000000000000000e+00,-1.026242732436280225e-01
7.515000000000492619e+00,4.638950670680627013e+02,2.157077748089335145e+01,-9.595647690071819336e-02,0.000000000000000000e+00,-1.176150190041107407e-01
7.517500000000493010e+00,4.639489822647720985e+02,2.155007349579630116e+01,-9.595635897249472912e-02,0.000000000000000000e+00,-1.326035760367269001e-01
7.520000000000493401e+00,4.640028456811779733e+02,2.152933373685923613e+01,-9.595633629253312591e-02,1.171874999999999861e-01,-1.475900331302386070e-01
7.522500000000493792e+00,4.640566572279966522e+02,2.150855846990718589e+01,-9.480630521841912350e-02,1.171874999999999861e-01,-1.625539070152838828e-01
7.525000000000494182e+00,4.641104168166082218e+02,2.148774795921541525e+01,-9.410060695563528255e-02,1.171874999999999861e-01,-1.773305098668760404e-01
7.527500000000494573e+00,4.641641243590524368e+02,2.146690246750885578e+01,-9.339768443229919115e-02,1.171874999999999861e-01,-1.919945442569814253e-01
7.530000000000494964e+00,4.642177797680251388e+02,2.144602225596977974e+01,-9.269754571093770379e-02,1.171874999999999861e-01,-2.065465946874111003e-01
7.532500000000495355e+00,4.642713829568741630e+02,2.142510758423915007e+01,-9.200036607743448946e-02,1.171874999999999861e-01,-2.209872430735092541e-01
7.535000000000495746e+00,4.643249338395956443e+02,2.140415871041821561e+01,-9.130616939807634225e-02,1.171874999999999861e-01,-2.353170691100080203e-01
7.537500000000496136e+00,4.643784323308299804e+02,2.138317589107130701e+01,-9.061477253815870825e-02,1.171874999999999861e-01,-2.495366501682202143e-01
7.540000000000496527e+00,4.644318783458582516e+02,2.136215938123308433e+01,-8.992616462661262577e-02,2.343749999999999722e-01,-2.636465611094056527e-01
7.542500000000496918e+00,4.644852718005981842e+02,2.134110943440797925e+01,-8.855535676438604231e-02,2.343749999999999722e-01,-2.776229259491211354e-01
