Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.010000000000015064e+01,6.187448642282463425e+02,9.766290163587436624e+00,5.759137532982511187e-01,0.000000000000000000e+00,1.675814033938824821e+02
1.010250000000015014e+01,6.187692659685903891e+02,9.741655801756499145e+00,5.752005206117215552e-01,0.000000000000000000e+00,1.676641665275398054e+02
1.010500000000014964e+01,6.187936061234635190e+02,9.717022204055890455e+00,5.744880544577213310e-01,0.000000000000000000e+00,1.677468278832451745e+02
1.010750000000014914e+01,6.188178846947751026e+02,9.692389368713183018e+00,5.737763506157733673e-01,0.000000000000000000e+00,1.678293875715219770e+02
1.011000000000014865e+01,6.188421016844299629e+02,9.667757293956022124e+00,5.730654154205635509e-01,0.000000000000000000e+00,1.679118457031520109e+02
1.011250000000014815e+01,6.188662570943284891e+02,9.643125978012134780e+00,5.723552459068417253e-01,0.000000000000000000e+00,1.679942023893755731e+02
1.011500000000014765e+01,6.188903509263667502e+02,9.618495419109320821e+00,5.716458504746740887e-01,0.000000000000000000e+00,1.680764577412345773e+02
1.011750000000014715e+01,6.189143831824363815e+02,9.593865615475436925e+00,5.709372254325996154e-01,0.000000000000000000e+00,1.681586118702985289e+02
1.012000000000014666e+01,6.189383538644245846e+02,9.569236565338380629e+00,5.702293771851943971e-01,0.000000000000000000e+00,1.682406648889026997e+02
1.012250000000014616e+01,6.189622629742140134e+02,9.544608266926090323e+00,5.695223083752506410e-01,0.000000000000000000e+00,1.683226169092806970e+02
1.012500000000014566e+01,6.189861105136830020e+02,9.519980718466548808e+00,5.688160184680782772e-01,0.000000000000000000e+00,1.684044680443082314e+02
1.012750000000014516e+01,6.190098964847054503e+02,9.495353918187758424e+00,5.681105150708145590e-01,0.000000000000000000e+00,1.684862184069492059e+02
1.013000000000014467e+01,6.190336208891508250e+02,9.470727864317748157e+00,5.674057974391938375e-01,0.000000000000000000e+00,1.685678681107040973e+02
1.013250000000014417e+01,6.190572837288840446e+02,9.446102555084555874e+00,5.667018687472472616e-01,0.000000000000000000e+00,1.686494172691387803e+02
1.013500000000014367e+01,6.190808850057657082e+02,9.421477988716221219e+00,5.659987295792560102e-01,0.000000000000000000e+00,1.687308659966663527e+02
1.013750000000014317e+01,6.191044247216520944e+02,9.396854163440776730e+00,5.652963847154077737e-01,0.000000000000000000e+00,1.688122144075738618e+02
1.014000000000014268e+01,6.191279028783948206e+02,9.372231077486251394e+00,5.645948296684074608e-01,0.000000000000000000e+00,1.688934626169393880e+02
1.014250000000014218e+01,6.191513194778411844e+02,9.347608729080651102e+00,5.638940758536100661e-01,0.000000000000000000e+00,1.689746107397962191e+02
1.014500000000014168e+01,6.191746745218340493e+02,9.322987116451951550e+00,5.631941235687628611e-01,0.000000000000000000e+00,1.690556588916236365e+02
1.014750000000014118e+01,6.191979680122119589e+02,9.298366237828096459e+00,5.624949761652995317e-01,0.000000000000000000e+00,1.691366071887278508e+02
1.015000000000014069e+01,6.192211999508087956e+02,9.273746091436983363e+00,5.617966321170311250e-01,0.000000000000000000e+00,1.692174557474997698e+02
1.015250000000014019e+01,6.192443703394542354e+02,9.249126675506477824e+00,5.610990988080905018e-01,0.000000000000000000e+00,1.692982046846861692e+02
1.015500000000013969e+01,6.192674791799732930e+02,9.224507988264385006e+00,5.604023745810029489e-01,0.000000000000000000e+00,1.693788541170064548e+02
1.015750000000013920e+01,6.192905264741867768e+02,9.199890027938440795e+00,5.597064668259391640e-01,0.000000000000000000e+00,1.694594041621968472e+02
1.016000000000013870e+01,6.193135122239109478e+02,9.175272792756306472e+00,5.590113736748514306e-01,0.000000000000000000e+00,1.695398549379357291e+02
1.016250000000013820e+01,6.193364364309577468e+02,9.150656280945570487e+00,5.583170954765580563e-01,0.000000000000000000e+00,1.696202065624677573e+02
1.016500000000013770e+01,6.193592990971344534e+02,9.126040490733727140e+00,5.576236406641559284e-01,0.000000000000000000e+00,1.697004591539274259e+02
1.016750000000013721e+01,6.193821002242441409e+02,9.101425420348167705e+00,5.569310121784097900e-01,0.000000000000000000e+00,1.697806128316566685e+02
1.017000000000013671e+01,6.194048398140853351e+02,9.076811068016176876e+00,5.562392074830594391e-01,0.000000000000000000e+00,1.698606677148916617e+02
1.017250000000013621e+01,6.194275178684521279e+02,9.052197431964939867e+00,5.555482328811890413e-01,0.000000000000000000e+00,1.699406239234087934e+02
1.017500000000013571e+01,6.194501343891342913e+02,9.027584510421517550e+00,5.548580937895878362e-01,0.000000000000000000e+00,1.700204815774864073e+02
1.017750000000013522e+01,6.194726893779170496e+02,9.002972301612850003e+00,5.541687882402956955e-01,0.000000000000000000e+00,1.701002407976779693e+02
1.018000000000013472e+01,6.194951828365813071e+02,8.978360803765749409e+00,5.534803164469017656e-01,0.000000000000000000e+00,1.701799017047412406e+02
1.018250000000013422e+01,6.195176147669033071e+02,8.953750015106884064e+00,5.527926867960110124e-01,0.000000000000000000e+00,1.702594644196126978e+02
1.018500000000013372e+01,6.195399851706551999e+02,8.929139933862760614e+00,5.521059023768619678e-01,0.000000000000000000e+00,1.703389290641189575e+02
1.018750000000013323e+01,6.195622940496043611e+02,8.904530558259727613e+00,5.514199624763885810e-01,0.000000000000000000e+00,1.704182957603607633e+02
1.019000000000013273e+01,6.195845414055139599e+02,8.879921886523970187e+00,5.507348744893226788e-01,0.000000000000000000e+00,1.704975646310226125e+02
1.019250000000013223e+01,6.196067272401426180e+02,8.855313916881506486e+00,5.500506313631369215e-01,0.000000000000000000e+00,1.705767357988159176e+02
1.019500000000013173e+01,6.196288515552446370e+02,8.830706647558175248e+00,5.493672437704022471e-01,0.000000000000000000e+00,1.706558093864694001e+02
1.019750000000013124e+01,6.196509143525697709e+02,8.806100076779612706e+00,5.486847157261330876e-01,0.000000000000000000e+00,1.707347855179405087e+02
1.020000000000013074e+01,6.196729156338633402e+02,8.781494202771250812e+00,5.480030469884000777e-01,0.000000000000000000e+00,1.708136643173874063e+02
1.020250000000013024e+01,6.196948554008662313e+02,8.756889023758329671e+00,5.473222403389661483e-01,0.000000000000000000e+00,1.708924459093840369e+02
1.020500000000012975e+01,6.197167336553150108e+02,8.732284537965878002e+00,5.466422980308794921e-01,0.000000000000000000e+00,1.709711304186267284e+02
1.020750000000012925e+01,6.197385503989416975e+02,8.707680743618702479e+00,5.459632236789750959e-01,0.000000000000000000e+00,1.710497179702656183e+02
1.021000000000012875e+01,6.197603056334738767e+02,8.683077638941373522e+00,5.452850170873142499e-01,0.000000000000000000e+00,1.711282086899563240e+02
1.021250000000012825e+01,6.197819993606346998e+02,8.658475222158225293e+00,5.446076877637003877e-01,0.000000000000000000e+00,1.712066027034853732e+02
1.021500000000012776e+01,6.198036315821428843e+02,8.633873491493339714e+00,5.439312356869981935e-01,0.000000000000000000e+00,1.712849001376921194e+02
1.021750000000012726e+01,6.198252022997127142e+02,8.609272445170544685e+00,5.432556602769611498e-01,0.000000000000000000e+00,1.713631011192703397e+02
1.022000000000012676e+01,6.198467115150541531e+02,8.584672081413410538e+00,5.425809680170202709e-01,0.000000000000000000e+00,1.714412057756807428e+02
1.022250000000012626e+01,6.198681592298725036e+02,8.560072398445235820e+00,5.419071617876141111e-01,0.000000000000000000e+00,1.715192142346478192e+02
1.022500000000012577e+01,6.198895454458687482e+02,8.535473394489041965e+00,5.412342420585517511e-01,0.000000000000000000e+00,1.715971266244630158e+02
1.022750000000012527e+01,6.199108701647394355e+02,8.510875067767571522e+00,5.405622156118157218e-01,0.000000000000000000e+00,1.716749430736975626e+02
1.023000000000012477e+01,6.199321333881765668e+02,8.486277416503268611e+00,5.398910841893556078e-01,0.000000000000000000e+00,1.717526637110795491e+02
1.023250000000012427e+01,6.199533351178678231e+02,8.461680438918278924e+00,5.392208494912229533e-01,0.000000000000000000e+00,1.718302886664860694e+02
1.023500000000012378e+01,6.199744753554964518e+02,8.437084133234433736e+00,5.385515155246042296e-01,0.000000000000000000e+00,1.719078180695460389e+02
1.023750000000012328e+01,6.199955541027411527e+02,8.412488497673255239e+00,5.378830833289803826e-01,0.000000000000000000e+00,1.719852520505137932e+02
1.024000000000012278e+01,6.200165713612761920e+02,8.387893530455931668e+00,5.372155611182770629e-01,0.000000000000000000e+00,1.720625907400352901e+02
1.024250000000012228e+01,6.200375271327714017e+02,8.363299229803317303e+00,5.365489437342322310e-01,0.000000000000000000e+00,1.721398342695613906e+02
1.024500000000012179e+01,6.200584214188921806e+02,8.338705593935928917e+00,5.358832388349429321e-01,0.000000000000000000e+00,1.722169827703988290e+02
1.024750000000012129e+01,6.200792542212996068e+02,8.314112621073929787e+00,5.352184502157791846e-01,0.000000000000000000e+00,1.722940363748500658e+02
1.025000000000012079e+01,6.201000255416500977e+02,8.289520309437124368e+00,5.345545822646448064e-01,0.000000000000000000e+00,1.723709952150510674e+02
1.025250000000012029e+01,6.201207353815956367e+02,8.264928657244954735e+00,5.338916367876896940e-01,0.000000000000000000e+00,1.724478594242399083e+02
1.025500000000011980e+01,6.201413837427838871e+02,8.240337662716482825e+00,5.332296129044552524e-01,0.000000000000000000e+00,1.725246291359339352e+02
1.025750000000011930e+01,6.201619706268580785e+02,8.215747324070397539e+00,5.325685191531355223e-01,0.000000000000000000e+00,1.726013044835367225e+02
1.026000000000011880e+01,6.201824960354567793e+02,8.191157639524996981e+00,5.319083571090155171e-01,0.000000000000000000e+00,1.726778856015868655e+02
1.026250000000011831e+01,6.202029599702142377e+02,8.166568607298174243e+00,5.312491280707981600e-01,0.000000000000000000e+00,1.727543726248080986e+02
1.026500000000011781e+01,6.202233624327602683e+02,8.141980225607419186e+00,5.305908353004062938e-01,0.000000000000000000e+00,1.728307656884205130e+02
1.026750000000011731e+01,6.202437034247202519e+02,8.117392492669813109e+00,5.299334864264804157e-01,0.000000000000000000e+00,1.729070649278312146e+02
1.027000000000011681e+01,6.202639829477150215e+02,8.092805406702007431e+00,5.292770786567569941e-01,0.000000000000000000e+00,1.729832704791861318e+02
1.027250000000011632e+01,6.202842010033609768e+02,8.068218965920225472e+00,5.286216188894926615e-01,0.000000000000000000e+00,1.730593824790870201e+02
1.027500000000011582e+01,6.203043575932700833e+02,8.043633168540248235e+00,5.279671061182115155e-01,0.000000000000000000e+00,1.731354010646208224e+02
1.027750000000011532e+01,6.203244527190497593e+02,8.019048012777414414e+00,5.273135498669987431e-01,0.000000000000000000e+00,1.732113263730473989e+02
1.028000000000011482e+01,6.203444863823031028e+02,7.994463496846603512e+00,5.266609502335449777e-01,0.000000000000000000e+00,1.732871585424886689e+02
1.028250000000011433e+01,6.203644585846287782e+02,7.969879618962233181e+00,5.260093119935338457e-01,0.000000000000000000e+00,1.733628977112996665e+02
1.028500000000011383e+01,6.203843693276207887e+02,7.945296377338252114e+00,5.253586375285472787e-01,0.000000000000000000e+00,1.734385440184416893e+02
1.028750000000011333e+01,6.204042186128687035e+02,7.920713770188132052e+00,5.247089279304876230e-01,0.000000000000000000e+00,1.735140976034752498e+02
1.029000000000011283e+01,6.204240064419577720e+02,7.896131795724859792e+00,5.240601899378258821e-01,0.000000000000000000e+00,1.735895586061015194e+02
1.029250000000011234e+01,6.204437328164686960e+02,7.871550452160928302e+00,5.234124243717731551e-01,0.000000000000000000e+00,1.736649271665295373e+02
1.029500000000011184e+01,6.204633977379776297e+02,7.846969737708325177e+00,5.227656376754774570e-01,0.000000000000000000e+00,1.737402034257554533e+02
1.029750000000011134e+01,6.204830012080564074e+02,7.822389650578528197e+00,5.221198303947760522e-01,0.000000000000000000e+00,1.738153875251582292e+02
1.030000000000011084e+01,6.205025432282723159e+02,7.797810188982500890e+00,5.214750057853176912e-01,0.000000000000000000e+00,1.738904796061621596e+02
1.030250000000011035e+01,6.205220238001882080e+02,7.773231351130676536e+00,5.208311661579745344e-01,0.000000000000000000e+00,1.739654798109275475e+02
1.030500000000010985e+01,6.205414429253623894e+02,7.748653135232946632e+00,5.201883196308164647e-01,0.000000000000000000e+00,1.740403882824066386e+02
1.030750000000010935e+01,6.205608006053487316e+02,7.724075539498659992e+00,5.195464669541044467e-01,0.000000000000000000e+00,1.741152051638002547e+02
1.031000000000010886e+01,6.205800968416966725e+02,7.699498562136619206e+00,5.189056132721928671e-01,0.000000000000000000e+00,1.741899305988503954e+02
1.031250000000010836e+01,6.205993316359509890e+02,7.674922201355068196e+00,5.182657615966391740e-01,0.000000000000000000e+00,1.742645647320385933e+02
1.031500000000010786e+01,6.206185049896522514e+02,7.650346455361686893e+00,5.176269116184303298e-01,0.000000000000000000e+00,1.743391077078975968e+02
1.031750000000010736e+01,6.206376169043363689e+02,7.625771322363584126e+00,5.169890700885741985e-01,0.000000000000000000e+00,1.744135596715652810e+02
1.032000000000010687e+01,6.206566673815348167e+02,7.601196800567278977e+00,5.163522423400090933e-01,0.000000000000000000e+00,1.744879207687440896e+02
1.032250000000010637e+01,6.206756564227745230e+02,7.576622888178700777e+00,5.157164275541552545e-01,0.000000000000000000e+00,1.745621911457384670e+02
1.032500000000010587e+01,6.206945840295780954e+02,7.552049583403181110e+00,5.150816334373700123e-01,0.000000000000000000e+00,1.746363709494161753e+02
1.032750000000010537e+01,6.207134502034634806e+02,7.527476884445446714e+00,5.144478597888836324e-01,0.000000000000000000e+00,1.747104603271159533e+02
1.033000000000010488e+01,6.207322549459441916e+02,7.502904789509615036e+00,5.138151142828238926e-01,0.000000000000000000e+00,1.747844594264298053e+02
1.033250000000010438e+01,6.207509982585293073e+02,7.478333296799179131e+00,5.131833961043796855e-01,0.000000000000000000e+00,1.748583683958370614e+02
1.033500000000010388e+01,6.207696801427233595e+02,7.453762404517004114e+00,5.125527122041093619e-01,0.000000000000000000e+00,1.749321873840922024e+02
1.033750000000010338e+01,6.207883006000263322e+02,7.429192110865317389e+00,5.119230650502141211e-01,0.000000000000000000e+00,1.750059165403429517e+02
1.034000000000010289e+01,6.208068596319338894e+02,7.404622414045700651e+00,5.112944588957989422e-01,0.000000000000000000e+00,1.750795560147678316e+02
1.034250000000010239e+01,6.208253572399370341e+02,7.380053312259084564e+00,5.106668955520847764e-01,0.000000000000000000e+00,1.751531059577855842e+02
1.034500000000010189e+01,6.208437934255223354e+02,7.355484803705743424e+00,5.100403807653980381e-01,0.000000000000000000e+00,1.752265665200684452e+02
1.034750000000010139e+01,6.208621681901718148e+02,7.330916886585280956e+00,5.094149147344581019e-01,0.000000000000000000e+00,1.752999378531021080e+02
1.035000000000010090e+01,6.208804815353630602e+02,7.306349559096622315e+00,5.087905062075909202e-01,0.000000000000000000e+00,1.753732201085067004e+02
1.035250000000010040e+01,6.208987334625691119e+02,7.281782819438006982e+00,5.081671572487271860e-01,0.000000000000000000e+00,1.754464134389423862e+02
1.035500000000009990e+01,6.209169239732585766e+02,7.257216665806978995e+00,5.075448708271070863e-01,0.000000000000000000e+00,1.755195179976495581e+02
1.035750000000009940e+01,6.209350530688953995e+02,7.232651096400388724e+00,5.069236486798587293e-01,0.000000000000000000e+00,1.755925339381874153e+02
1.036000000000009891e+01,6.209531207509392061e+02,7.208086109414384879e+00,5.063034996824747891e-01,0.000000000000000000e+00,1.756654614142969137e+02
1.036250000000009841e+01,6.209711270208449605e+02,7.183521703044395856e+00,5.056844263337659795e-01,0.000000000000000000e+00,1.757383005810585814e+02
1.036500000000009791e+01,6.209890718800633067e+02,7.158957875485127964e+00,5.050664290634787612e-01,0.000000000000000000e+00,1.758110515937051161e+02
1.036750000000009742e+01,6.210069553300401139e+02,7.134394624930567197e+00,5.044495150951767704e-01,0.000000000000000000e+00,1.758837146078011529e+02
1.037000000000009692e+01,6.210247773722169313e+02,7.109831949573960586e+00,5.038336866799745239e-01,0.000000000000000000e+00,1.759562897797623577e+02
1.037250000000009642e+01,6.210425380080306468e+02,7.085269847607810867e+00,5.032189477638502328e-01,0.000000000000000000e+00,1.760287772665906232e+02
1.037500000000009592e+01,6.210602372389138282e+02,7.060708317223872044e+00,5.026053030100272601e-01,0.000000000000000000e+00,1.761011772254964569e+02
1.037750000000009543e+01,6.210778750662942684e+02,7.036147356613141390e+00,5.019927573923734787e-01,0.000000000000000000e+00,1.761734898144141823e+02
1.038000000000009493e+01,6.210954514915954405e+02,7.011586963965845243e+00,5.013813115961716083e-01,0.000000000000000000e+00,1.762457151920711453e+02
1.038250000000009443e+01,6.211129665162362699e+02,6.987027137471440774e+00,5.007709737681009798e-01,0.000000000000000000e+00,1.763178535176838864e+02
1.038500000000009393e+01,6.211304201416311344e+02,6.962467875318608890e+00,5.001617457368603414e-01,0.000000000000000000e+00,1.763899049508020767e+02
1.038750000000009344e+01,6.211478123691897508e+02,6.937909175695245345e+00,4.995536297145082294e-01,0.000000000000000000e+00,1.764618696517066212e+02
1.039000000000009294e+01,6.211651432003174023e+02,6.913351036788448312e+00,4.989466308946597928e-01,0.000000000000000000e+00,1.765337477814341298e+02
1.039250000000009244e+01,6.211824126364149379e+02,6.888793456784520153e+00,4.983407548881854110e-01,0.000000000000000000e+00,1.766055395010346842e+02
1.039500000000009194e+01,6.211996206788785457e+02,6.864236433868954101e+00,4.977360042489123448e-01,0.000000000000000000e+00,1.766772449727151582e+02
1.039750000000009145e+01,6.212167673290999801e+02,6.839679966226427155e+00,4.971323843591703429e-01,0.000000000000000000e+00,1.767488643589063031e+02
1.040000000000009095e+01,6.212338525884663341e+02,6.815124052040797409e+00,4.965298974566458301e-01,0.000000000000000000e+00,1.768203978227613220e+02
1.040250000000009045e+01,6.212508764583602670e+02,6.790568689495092514e+00,4.959285521979109324e-01,0.000000000000000000e+00,1.768918455280639535e+02
1.040500000000008995e+01,6.212678389401597769e+02,6.766013876771507896e+00,4.953283470610451156e-01,0.000000000000000000e+00,1.769632076394289868e+02
1.040750000000008946e+01,6.212847400352384284e+02,6.741459612051403205e+00,4.947292916885551173e-01,0.000000000000000000e+00,1.770344843215931405e+02
1.041000000000008896e+01,6.213015797449651245e+02,6.716905893515289883e+00,4.941313853880076601e-01,0.000000000000000000e+00,1.771056757404647044e+02
1.041250000000008846e+01,6.213183580707043348e+02,6.692352719342831158e+00,4.935346344408796382e-01,0.000000000000000000e+00,1.771767820619558336e+02
1.041500000000008797e+01,6.213350750138159810e+02,6.667800087712830504e+00,4.929390430890312480e-01,0.000000000000000000e+00,1.772478034527064210e+02
1.041750000000008747e+01,6.213517305756553242e+02,6.643247996803223643e+00,4.923446144553847437e-01,0.000000000000000000e+00,1.773187400801313345e+02
1.042000000000008697e+01,6.213683247575731912e+02,6.618696444791072331e+00,4.917513541987461045e-01,0.000000000000000000e+00,1.773895921121800541e+02
1.042250000000008647e+01,6.213848575609157479e+02,6.594145429852563467e+00,4.911592671421466938e-01,0.000000000000000000e+00,1.774603597172236960e+02
1.042500000000008598e+01,6.214013289870246126e+02,6.569594950162996660e+00,4.905683556140876811e-01,0.000000000000000000e+00,1.775310430646027555e+02
1.042750000000008548e+01,6.214177390372369700e+02,6.545045003896783342e+00,4.899786252631117556e-01,0.000000000000000000e+00,1.776016423240174333e+02
1.043000000000008498e+01,6.214340877128852298e+02,6.520495589227438771e+00,4.893900786493733945e-01,0.000000000000000000e+00,1.776721576657922697e+02
1.043250000000008448e+01,6.214503750152973680e+02,6.495946704327575816e+00,4.888027237544855796e-01,0.000000000000000000e+00,1.777425892609647349e+02
1.043500000000008399e+01,6.214666009457968130e+02,6.471398347368900517e+00,4.882165639411312208e-01,0.000000000000000000e+00,1.778129372811744133e+02
1.043750000000008349e+01,6.214827655057024458e+02,6.446850516522205865e+00,4.876316015070479848e-01,0.000000000000000000e+00,1.778832018989493235e+02
1.044000000000008299e+01,6.214988686963283726e+02,6.422303209957371806e+00,4.870478420592356250e-01,0.000000000000000000e+00,1.779533832870611718e+02
1.044250000000008249e+01,6.215149105189843795e+02,6.397756425843356354e+00,4.864652893798776523e-01,0.000000000000000000e+00,1.780234816190720437e+02
1.044500000000008200e+01,6.215308909749754775e+02,6.373210162348189378e+00,4.858839473208838022e-01,0.000000000000000000e+00,1.780934970691517094e+02
1.044750000000008150e+01,6.215468100656021306e+02,6.348664417638968160e+00,4.853038235550652946e-01,0.000000000000000000e+00,1.781634298117906781e+02
1.045000000000008100e+01,6.215626677921603687e+02,6.324119189881847625e+00,4.847249217340748872e-01,0.000000000000000000e+00,1.782332800227883638e+02
1.045250000000008050e+01,6.215784641559414467e+02,6.299574477242043002e+00,4.841472436432035509e-01,0.000000000000000000e+00,1.783030478783865078e+02
1.045500000000008001e+01,6.215941991582321862e+02,6.275030277883826280e+00,4.835707951629577006e-01,0.000000000000000000e+00,1.783727335552542854e+02
1.045750000000007951e+01,6.216098728003146334e+02,6.250486589970520868e+00,4.829955815279218800e-01,0.000000000000000000e+00,1.784423372304826216e+02
1.046000000000007901e+01,6.216254850834664012e+02,6.225943411664490057e+00,4.824216074197746895e-01,0.000000000000000000e+00,1.785118590823756790e+02
1.046250000000007851e+01,6.216410360089605547e+02,6.201400741127137017e+00,4.818488772378604068e-01,0.000000000000000000e+00,1.785812992894865943e+02
1.046500000000007802e+01,6.216565255780653843e+02,6.176858576518903909e+00,4.812773972454565397e-01,0.000000000000000000e+00,1.786506580313861150e+02
1.046750000000007752e+01,6.216719537920447465e+02,6.152316915999263891e+00,4.807071708445387892e-01,0.000000000000000000e+00,1.787199354880519309e+02
1.047000000000007702e+01,6.216873206521577231e+02,6.127775757726722894e+00,4.801382007713070332e-01,0.000000000000000000e+00,1.787891318401963758e+02
1.047250000000007653e+01,6.217026261596589620e+02,6.103235099858811630e+00,4.795704959863046901e-01,0.000000000000000000e+00,1.788582472690926295e+02
1.047500000000007603e+01,6.217178703157983364e+02,6.078694940552082038e+00,4.790040567131346738e-01,0.000000000000000000e+00,1.789272819569909529e+02
1.047750000000007553e+01,6.217330531218212855e+02,6.054155277962108173e+00,4.784388910153538066e-01,0.000000000000000000e+00,1.789962360865596622e+02
1.048000000000007503e+01,6.217481745789685874e+02,6.029616110243480875e+00,4.778750023577797434e-01,0.000000000000000000e+00,1.790651098412498641e+02
1.048250000000007454e+01,6.217632346884762455e+02,6.005077435549805998e+00,4.773123963299373274e-01,0.000000000000000000e+00,1.791339034051724184e+02
1.048500000000007404e+01,6.217782334515758293e+02,5.980539252033701736e+00,4.767510761511218886e-01,0.000000000000000000e+00,1.792026169631674009e+02
1.048750000000007354e+01,6.217931708694942472e+02,5.956001557846797745e+00,4.761910492821530005e-01,0.000000000000000000e+00,1.792712507006410192e+02
1.049000000000007304e+01,6.218080469434537463e+02,5.931464351139730695e+00,4.756323171314437159e-01,0.000000000000000000e+00,1.793398048038025365e+02
1.049250000000007255e+01,6.218228616746720263e+02,5.906927630062142498e+00,4.750748887139842891e-01,0.000000000000000000e+00,1.794082794593857102e+02
1.049500000000007205e+01,6.218376150643621258e+02,5.882391392762679416e+00,4.745187662366564529e-01,0.000000000000000000e+00,1.794766748551380999e+02
1.049750000000007155e+01,6.218523071137324223e+02,5.857855637388991177e+00,4.739639554540447386e-01,0.000000000000000000e+00,1.795449911793529623e+02
1.050000000000007105e+01,6.218669378239866319e+02,5.833320362087731858e+00,4.734104604936367200e-01,0.000000000000000000e+00,1.796132286207742936e+02
1.050250000000007056e+01,6.218815071963239234e+02,5.808785565004554563e+00,4.728582871007721566e-01,0.000000000000000000e+00,1.796813873691429819e+02
1.050500000000007006e+01,6.218960152319386907e+02,5.784251244284113191e+00,4.723074403259145404e-01,0.000000000000000000e+00,1.797494676148624251e+02
1.050750000000006956e+01,6.219104619320208940e+02,5.759717398070060668e+00,4.717579256507857810e-01,0.000000000000000000e+00,1.798174695489980479e+02
1.051000000000006906e+01,6.219248472977557185e+02,5.735184024505052491e+00,4.712097459356974216e-01,0.000000000000000000e+00,1.798853933634232760e+02
1.051250000000006857e+01,6.219391713303236884e+02,5.710651121730744961e+00,4.706629084072002644e-01,0.000000000000000000e+00,1.799532392505234668e+02
1.051500000000006807e+01,6.219534340309007803e+02,5.686118687887794287e+00,4.701174197879998129e-01,0.000000000000000000e+00,-1.799789925962999746e+02
1.051750000000006757e+01,6.219676354006583097e+02,5.661586721115861032e+00,4.695732823145781221e-01,0.000000000000000000e+00,-1.799113019829123346e+02
1.052000000000006708e+01,6.219817754407628172e+02,5.637055219553610996e+00,4.690305022837663596e-01,0.000000000000000000e+00,-1.798436887146312415e+02
1.052250000000006658e+01,6.219958541523762960e+02,5.612524181338717000e+00,4.684890847637615541e-01,0.000000000000000000e+00,-1.797761525961464031e+02
1.052500000000006608e+01,6.220098715366560782e+02,5.587993604607857989e+00,4.679490344283130931e-01,0.000000000000000000e+00,-1.797086934311510618e+02
1.052750000000006558e+01,6.220238275947547208e+02,5.563463487496720816e+00,4.674103573390545607e-01,0.000000000000000000e+00,-1.796413110228427570e+02
1.053000000000006509e+01,6.220377223278203473e+02,5.538933828140005566e+00,4.668730573845507048e-01,0.000000000000000000e+00,-1.795740051734067322e+02
1.053250000000006459e+01,6.220515557369961925e+02,5.514404624671429112e+00,4.663371425348696864e-01,0.000000000000000000e+00,-1.795067756846001714e+02
1.053500000000006409e+01,6.220653278234209438e+02,5.489875875223725998e+00,4.658026167942698748e-01,0.000000000000000000e+00,-1.794396223569113431e+02
1.053750000000006359e+01,6.220790385882285136e+02,5.465347577928655554e+00,4.652694840642329077e-01,0.000000000000000000e+00,-1.793725449904929974e+02
1.054000000000006310e+01,6.220926880325483808e+02,5.440819730917007213e+00,4.647377526761410360e-01,0.000000000000000000e+00,-1.793055433847557651e+02
1.054250000000006260e+01,6.221062761575050217e+02,5.416292332318600522e+00,4.642074253399116612e-01,0.000000000000000000e+00,-1.792386173382149650e+02
1.054500000000006210e+01,6.221198029642185929e+02,5.391765380262291352e+00,4.636785079686918110e-01,0.000000000000000000e+00,-1.791717666485372149e+02
1.054750000000006160e+01,6.221332684538042486e+02,5.367238872875979006e+00,4.631510086874066623e-01,0.000000000000000000e+00,-1.791049911128432655e+02
1.055000000000006111e+01,6.221466726273725953e+02,5.342712808286615100e+00,4.626249297336001987e-01,0.000000000000000000e+00,-1.790382905270916751e+02
1.055250000000006061e+01,6.221600154860296925e+02,5.318187184620207120e+00,4.621002756414682722e-01,0.000000000000000000e+00,-1.789716646869554495e+02
1.055500000000006011e+01,6.221732970308767108e+02,5.293662000001825518e+00,4.615770559479716040e-01,0.000000000000000000e+00,-1.789051133871978436e+02
1.055750000000005961e+01,6.221865172630101597e+02,5.269137252555609052e+00,4.610552725664168183e-01,0.000000000000000000e+00,-1.788386364214948117e+02
1.056000000000005912e+01,6.221996761835218877e+02,5.244612940404777213e+00,4.605349332670991003e-01,0.000000000000000000e+00,-1.787722335831393252e+02
1.056250000000005862e+01,6.222127737934991956e+02,5.220089061671639108e+00,4.600160426672942893e-01,0.000000000000000000e+00,-1.787059046642822864e+02
1.056500000000005812e+01,6.222258100940244958e+02,5.195565614477600569e+00,4.594986069818066676e-01,0.000000000000000000e+00,-1.786396494565666728e+02
1.056750000000005763e+01,6.222387850861755396e+02,5.171042596943175695e+00,4.589826324766544952e-01,0.000000000000000000e+00,-1.785734677507257118e+02
1.057000000000005713e+01,6.222516987710254170e+02,5.146520007187994850e+00,4.584681242937270751e-01,0.000000000000000000e+00,-1.785073593366724367e+02
1.057250000000005663e+01,6.222645511496424433e+02,5.121997843330817979e+00,4.579550892813857854e-01,0.000000000000000000e+00,-1.784413240034311912e+02
1.057500000000005613e+01,6.222773422230903861e+02,5.097476103489547938e+00,4.574435320285329953e-01,0.000000000000000000e+00,-1.783753615390533014e+02
1.057750000000005564e+01,6.222900719924282384e+02,5.072954785781242926e+00,4.569334560750030194e-01,0.000000000000000000e+00,-1.783094717310935664e+02
1.058000000000005514e+01,6.223027404587102183e+02,5.048433888322131580e+00,4.564248696706049158e-01,0.000000000000000000e+00,-1.782436543664473163e+02
