Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.937500000000402345e+00,4.062231452070314504e+02,2.892407528789112803e+01,6.697300567349412859e+01,4.198608576013431559e+01,-1.742124522670961824e+02
6.940000000000402736e+00,4.062954405812066625e+02,2.889795783913292482e+01,6.684915301496910445e+01,4.198608576013431559e+01,-1.508836380858860196e+02
6.942500000000403126e+00,4.063676706479004110e+02,2.887182627473707797e+01,6.672575368616085711e+01,4.198608576013431559e+01,-1.313151588724087446e+02
6.945000000000403517e+00,4.064398353849006753e+02,2.884570253452565325e+01,6.660265493447970186e+01,4.198608576013431559e+01,-1.160171877305893133e+02
6.947500000000403908e+00,4.065119348234043741e+02,2.881960547819827312e+01,6.647975224965800578e+01,4.198608576013431559e+01,-1.037983476785247632e+02
6.950000000000404299e+00,4.065839690396346100e+02,2.879354979244633483e+01,6.636101082092260128e+01,4.798608576013525351e+01,-9.338224095885300358e+01
6.952500000000404690e+00,4.066559381630615917e+02,2.876790752962573094e+01,6.634379570964250661e+01,4.798608576013525351e+01,-8.376513038499442132e+01
6.955000000000405080e+00,4.067278436326864721e+02,2.874309904842469976e+01,6.633928293834746626e+01,4.798608576013525351e+01,-7.411019804258533838e+01
6.957500000000405471e+00,4.067996875812391977e+02,2.871920843179401217e+01,6.634879388811040712e+01,4.798608576013525351e+01,-6.359059432627124409e+01
6.960000000000405862e+00,4.068714723500358446e+02,2.869631497460405356e+01,6.637362368322128248e+01,4.798608576013525351e+01,-5.121525656411571958e+01
6.962500000000406253e+00,4.069432004745908671e+02,2.867448996074215728e+01,6.641515381176400012e+01,4.798608576013525351e+01,-3.576339659286678341e+01
6.965000000000406644e+00,4.070148746634495183e+02,2.865379512398527950e+01,6.647466394775376841e+01,4.798608576013525351e+01,-1.621579794678967090e+01
6.967500000000407034e+00,4.070864977737774666e+02,2.863428214423996110e+01,6.655343802351745808e+01,4.798608576013525351e+01,6.685281879425852836e+00
6.970000000000407425e+00,4.071580727862623803e+02,2.861599316563274442e+01,6.665262489921825306e+01,5.398608576013619142e+01,2.939883965892547479e+01
6.972500000000407816e+00,4.072296027818997004e+02,2.859896234234889079e+01,6.688085361516560567e+01,5.398608576013619142e+01,4.858416874010560349e+01
6.975000000000408207e+00,4.073010909232111203e+02,2.858321837448664127e+01,6.709330618467983243e+01,5.398608576013619142e+01,6.375661164081326859e+01
6.977500000000408598e+00,4.073725404423346390e+02,2.856878784285189710e+01,6.732546235620452535e+01,5.398608576013619142e+01,7.599210609435043295e+01
6.980000000000408988e+00,4.074439546378491741e+02,2.855569920354188085e+01,6.758206717950145048e+01,5.398608576013619142e+01,8.650669370933404423e+01
6.982500000000409379e+00,4.075153368818826607e+02,2.854398706752560244e+01,6.786330476511817267e+01,5.398608576013619142e+01,9.629413159356890617e+01
6.985000000000409770e+00,4.075866906379358738e+02,2.853369640269960783e+01,6.816936558688232140e+01,5.398608576013619142e+01,1.062164487684668472e+02
6.987500000000410161e+00,4.076580194890624398e+02,2.852488628644642432e+01,6.850045962414708356e+01,5.398608576013619142e+01,1.171856629898605604e+02
6.990000000000410552e+00,4.077293271750507984e+02,2.851763284167858359e+01,6.885683456140574776e+01,5.998608576013713645e+01,1.303571058449967381e+02
6.992500000000410942e+00,4.078006176363729764e+02,2.851203102190420680e+01,6.936373529180890785e+01,5.998608576013713645e+01,1.472084785699945542e+02
6.995000000000411333e+00,4.078718950618370513e+02,2.850819495162852490e+01,6.989796801393234205e+01,5.998608576013713645e+01,1.688777088536112956e+02
6.997500000000411724e+00,4.079431639362380793e+02,2.850625675760120359e+01,7.045999725372726630e+01,5.998608576013713645e+01,-1.661681049254711979e+02
7.000000000000412115e+00,4.080144290841565180e+02,2.850636361765638327e+01,7.102959041833055664e+01,5.998608576013713645e+01,-1.426878586165949514e+02
7.002500000000412506e+00,4.080856956405893925e+02,2.850757221793164220e+01,7.158667825341497348e+01,5.998608576013713645e+01,-1.238075132246101759e+02
7.005000000000412896e+00,4.081569652597449362e+02,2.850888506251876109e+01,7.213184646388923227e+01,5.998608576013713645e+01,-1.091261309082418336e+02
7.007500000000413287e+00,4.082282382419987243e+02,2.851036564617070823e+01,7.266559462890462839e+01,5.998608576013713645e+01,-9.709947341033752366e+01
7.010000000000413678e+00,4.082995150377218465e+02,2.851205989573331223e+01,7.318832298075611220e+01,6.598608576013806726e+01,-8.635446649986012346e+01
7.012500000000414069e+00,4.083707962006731691e+02,2.851399206766793881e+01,7.381380460791426401e+01,6.598608576013806726e+01,-7.576568670569517394e+01
7.015000000000414460e+00,4.084420823319709370e+02,2.851616228831875688e+01,7.442648725012675470e+01,6.598608576013806726e+01,-6.421409169598548772e+01
7.017500000000414850e+00,4.085133740189639866e+02,2.851854601599993799e+01,7.502643411276559959e+01,6.598608576013806726e+01,-5.032557215019532038e+01
7.020000000000415241e+00,4.085846717738891130e+02,2.852109555555200870e+01,7.561360092014487577e+01,6.598608576013806726e+01,-3.231069205129523425e+01
7.022500000000415632e+00,4.086559759775161069e+02,2.852374367174847691e+01,7.618786872842920843e+01,6.598608576013806726e+01,-8.827046037701865799e+00
7.025000000000416023e+00,4.087272868329882272e+02,2.852640911924542166e+01,7.674910267996838797e+01,6.598608576013806726e+01,1.796023573353251024e+01
7.027500000000416414e+00,4.087986043344680525e+02,2.852900368194435288e+01,7.729717929246648112e+01,6.598608576013806726e+01,4.223890565928432750e+01
7.030000000000416804e+00,4.088699282540570152e+02,2.853144015757704111e+01,7.783201436666814743e+01,7.198608576013900517e+01,6.113907300308777337e+01
7.032500000000417195e+00,4.089412581490379353e+02,2.853364057823570832e+01,7.844283512299982419e+01,7.198608576013900517e+01,7.576292283481753032e+01
7.035000000000417586e+00,4.090125933895362778e+02,2.853554379229368365e+01,7.906546147525888557e+01,7.198608576013900517e+01,8.800743737428781799e+01
7.037500000000417977e+00,4.090839332044729986e+02,2.853711154709936793e+01,7.970630356465375144e+01,7.198608576013900517e+01,9.942781845447464661e+01
7.040000000000418368e+00,4.091552767416823713e+02,2.853833252426962019e+01,8.033785692457671246e+01,7.198608576013900517e+01,1.114080538936445066e+02
7.042500000000418758e+00,4.092266231367644878e+02,2.853922382354111775e+01,8.095463971247507118e+01,7.198608576013900517e+01,1.255504741320023498e+02
7.045000000000419149e+00,4.092979715841232746e+02,2.853982970347734849e+01,8.155753511883678186e+01,7.198608576013900517e+01,1.440351340333519943e+02
7.047500000000419540e+00,4.093693214032619494e+02,2.854021759363883959e+01,8.214741595110012895e+01,7.198608576013900517e+01,1.689374848983107711e+02
7.050000000000419931e+00,4.094406720936357829e+02,2.854047170130626299e+01,8.272721445529759876e+01,7.798608576013994309e+01,-1.617970626293856071e+02
7.052500000000420322e+00,4.095120233785056598e+02,2.854078399006167999e+01,8.336330478413849221e+01,7.798608576013994309e+01,-1.355277863412632939e+02
7.055000000000420712e+00,4.095833755629049620e+02,2.854134589400842970e+01,8.399177623186209019e+01,7.798608576013994309e+01,-1.156814314521083844e+02
7.057500000000421103e+00,4.096547293213388343e+02,2.854224012097123975e+01,8.461319813140482893e+01,7.798608576013994309e+01,-1.005505977655923431e+02
7.060000000000421494e+00,4.097260855266448516e+02,2.854353062691879472e+01,8.522815168916011430e+01,7.798608576013994309e+01,-8.776139139923053278e+01
7.062500000000421885e+00,4.097974451982290134e+02,2.854525495594062789e+01,8.583687673655812489e+01,7.798608576013994309e+01,-7.543857054385662764e+01
7.065000000000422276e+00,4.098688094324067492e+02,2.854741918346815410e+01,8.643958143874468192e+01,7.798608576013994309e+01,-6.182582200405963846e+01
7.067500000000422666e+00,4.099401793218576699e+02,2.854999623335513803e+01,8.703622062145285554e+01,7.798608576013994309e+01,-4.470838845909739234e+01
7.070000000000423057e+00,4.100115558729712006e+02,2.855292799579240892e+01,8.762655078760462857e+01,8.398608576014088101e+01,-2.132402835382490380e+01
7.072500000000423448e+00,4.100829399306953178e+02,2.855613123904333506e+01,8.825018414244657095e+01,8.398608576014088101e+01,8.594820488682675119e+00
7.075000000000423839e+00,4.101543321202213406e+02,2.855950682656077078e+01,8.886633710633202554e+01,8.398608576014088101e+01,3.796890339455898555e+01
7.077500000000424230e+00,4.102257328133107421e+02,2.856295126466261891e+01,8.947480913630229793e+01,8.398608576014088101e+01,6.054856014364160188e+01
7.080000000000424620e+00,4.102971421244634485e+02,2.856636936479920763e+01,9.007541682424732699e+01,8.398608576014088101e+01,7.731205839416087144e+01
7.082500000000425011e+00,4.103685599389315826e+02,2.856968637411219092e+01,9.066802525909008637e+01,8.398608576014088101e+01,9.109611645571165184e+01
7.085000000000425402e+00,4.104399859701776450e+02,2.857285785765314756e+01,9.125282637293726395e+01,8.398608576014088101e+01,1.042033472225003834e+02
7.087500000000425793e+00,4.105114198402612260e+02,2.857587592719029246e+01,9.183002624682863768e+01,8.398608576014088101e+01,1.187580405655540545e+02
7.090000000000426184e+00,4.105828611733649041e+02,2.857877088918378661e+01,9.240006060506729568e+01,8.998608576014183313e+01,1.374869880465773520e+02
7.092500000000426574e+00,4.106543096906602841e+02,2.858160798839627148e+01,9.297702243642538633e+01,8.998608576014183313e+01,1.637214058899751024e+02
7.095000000000426965e+00,4.107257652942715254e+02,2.858447954977768646e+01,9.354790415686129279e+01,8.998608576014183313e+01,-1.634725969059324768e+02
7.097500000000427356e+00,4.107972281292054504e+02,2.858749341303133917e+01,9.411337185364163815e+01,8.998608576014183313e+01,-1.338200615704289476e+02
7.100000000000427747e+00,4.108686986146583990e+02,2.859075892321109791e+01,9.466638358947730580e+01,8.998608576014183313e+01,-1.122557326701116409e+02
7.102500000000428138e+00,4.109401774097938755e+02,2.859390299870448615e+01,9.520024075846693279e+01,8.998608576014183313e+01,-9.611401331591561359e+01
7.105000000000428528e+00,4.110116637578806262e+02,2.859652832160454494e+01,9.571601263941806792e+01,8.998608576014183313e+01,-8.217334969119112031e+01
7.107500000000428919e+00,4.110831563919910536e+02,2.859866941718848210e+01,9.621451603273543185e+01,8.998608576014183313e+01,-6.790871066499765618e+01
7.110000000000429310e+00,4.111546541079254098e+02,2.860031943450186631e+01,9.669634555840600854e+01,9.598608576014277105e+01,-5.062083731773612527e+01
7.112500000000429701e+00,4.112261556612741629e+02,2.860143358402069325e+01,9.714915505884454205e+01,9.598608576014277105e+01,-2.669925611754677774e+01
7.115000000000430092e+00,4.112976596763255088e+02,2.860193794375844334e+01,9.758626827673433013e+01,9.598608576014277105e+01,5.640252236270626440e+00
7.117500000000430482e+00,4.113691645797416641e+02,2.860174243089387147e+01,9.800789227810777504e+01,9.598608576014277105e+01,3.833853557680064483e+01
7.120000000000430873e+00,4.114406685684940612e+02,2.860075605935952225e+01,9.841435175592123130e+01,9.598608576014277105e+01,6.281913334314110386e+01
7.122500000000431264e+00,4.115121696165406888e+02,2.859890224965731775e+01,9.880596146648720435e+01,9.598608576014277105e+01,8.054992905128594316e+01
7.125000000000431655e+00,4.115836655191119462e+02,2.859613179799705662e+01,9.918310522990645950e+01,9.598608576014277105e+01,9.525046473977717199e+01
7.127500000000432046e+00,4.116551539673176876e+02,2.859243140569108377e+01,9.954637421144518328e+01,9.598608576014277105e+01,1.098367089224442310e+02
7.130000000000432436e+00,4.117266326410383499e+02,2.858782650498763189e+01,9.989633364792472037e+01,1.019860857601437090e+02,1.272394823131167669e+02
7.132500000000432827e+00,4.117980993054285932e+02,2.858237811015852614e+01,1.001992520601976793e+02,1.019860857601437090e+02,1.514212145834920591e+02
7.135000000000433218e+00,4.118695518962720712e+02,2.857617439476317145e+01,1.004910535798089768e+02,1.019860857601437090e+02,-1.751799348019964384e+02
7.137500000000433609e+00,4.119409885816639871e+02,2.856931841531140037e+01,1.007724964515955861e+02,1.019860857601437090e+02,-1.411161765030942945e+02
7.140000000000434000e+00,4.120124077913994256e+02,2.856191393669435641e+01,1.010441217923167159e+02,1.019860857601437090e+02,-1.159999442953336768e+02
7.142500000000434390e+00,4.120838082105223066e+02,2.855405140761192229e+01,1.013066033483381290e+02,1.019860857601437090e+02,-9.801220731002278796e+01
7.145000000000434781e+00,4.121551887384936776e+02,2.854579616113509744e+01,1.015603494846841102e+02,1.019860857601437090e+02,-8.304817007793791106e+01
7.147500000000435172e+00,4.122265484207977693e+02,2.853718066950375132e+01,1.018057830268117385e+02,1.019860857601437090e+02,-6.797481406311337082e+01
7.150000000000435563e+00,4.122978863639517613e+02,2.852820201211053330e+01,1.020447445901630772e+02,1.079860857601446469e+02,-4.959810635012731694e+01
7.152500000000435953e+00,4.123692016562365552e+02,2.851896259451871529e+01,1.022256274084444811e+02,1.079860857601446469e+02,-2.371080745508495724e+01
7.155000000000436344e+00,4.124404937631915686e+02,2.850953654566017548e+01,1.024022423905418151e+02,1.079860857601446469e+02,1.099368918885898694e+01
7.157500000000436735e+00,4.125117621751531374e+02,2.849984442586523059e+01,1.025745581448877033e+02,1.079860857601446469e+02,4.405993629483673146e+01
7.160000000000437126e+00,4.125830061798346264e+02,2.848980595642034075e+01,1.027424643260026329e+02,1.079860857601446469e+02,6.776258331247126421e+01
7.162500000000437517e+00,4.126542248682276863e+02,2.847935365744423564e+01,1.029058732343949316e+02,1.079860857601446469e+02,8.507853070452171096e+01
7.165000000000437907e+00,4.127254171739263029e+02,2.846844420822150212e+01,1.030648631575963350e+02,1.079860857601446469e+02,1.000384542710511084e+02
7.167500000000438298e+00,4.127965819388228965e+02,2.845706556295618483e+01,1.032195321565689738e+02,1.079860857601446469e+02,1.158055260385640395e+02
7.170000000000438689e+00,4.128677179937117785e+02,2.844523873007087644e+01,1.033699713268157723e+02,1.139860857601455564e+02,1.359677687655850775e+02
7.172500000000439080e+00,4.129388242401553839e+02,2.843301411415089319e+01,1.034471318775118220e+02,1.139860857601455564e+02,1.650376910194262905e+02
7.175000000000439471e+00,4.130098997202786677e+02,2.842046323562633958e+01,1.035213184676961617e+02,1.139860857601455564e+02,-1.584700823719300899e+02
7.177500000000439861e+00,4.130809436636286023e+02,2.840766725478235699e+01,1.035927424458245980e+02,1.139860857601455564e+02,-1.274734006190132050e+02
7.180000000000440252e+00,4.131519555041253966e+02,2.839470420043890186e+01,1.036615213634824357e+02,1.139860857601455564e+02,-1.059581794286704479e+02
7.182500000000440643e+00,4.132229348649377698e+02,2.838163684646854890e+01,1.037277886431476190e+02,1.139860857601455564e+02,-8.962223287126704463e+01
7.185000000000441034e+00,4.132938815140395263e+02,2.836850317637551555e+01,1.037916682658639473e+02,1.139860857601455564e+02,-7.462743356844404730e+01
7.187500000000441425e+00,4.133647952979775368e+02,2.835531097798732958e+01,1.038532584928656206e+02,1.139860857601455564e+02,-5.776561850090475048e+01
7.190000000000441815e+00,4.134356760648432783e+02,2.834203743532578912e+01,1.039126855885863563e+02,1.199860857601465227e+02,-3.503952621678774193e+01
7.192500000000442206e+00,4.135065235891907491e+02,2.832863378874208493e+01,1.038855940347336144e+02,1.199860857601465227e+02,-2.682043569002333872e+00
7.195000000000442597e+00,4.135773375113344628e+02,2.831503428244144160e+01,1.038573267160830227e+02,1.199860857601465227e+02,3.313241316982014695e+01
7.197500000000442988e+00,4.136481173010615748e+02,2.830116792232753298e+01,1.038279074614817006e+02,1.199860857601465227e+02,6.050982055280938710e+01
7.200000000000443379e+00,4.137188622516932242e+02,2.828697095286834795e+01,1.037972601849058378e+02,1.199860857601465227e+02,7.972929435494391726e+01
7.202500000000443769e+00,4.137895715042202482e+02,2.827238465605495676e+01,1.037652871571087587e+02,1.199860857601465227e+02,9.524323658568091844e+01
7.205000000000444160e+00,4.138602440530315789e+02,2.825737680739820945e+01,1.037320384275932525e+02,1.199860857601465227e+02,1.105071980859933234e+02
7.207500000000444551e+00,4.139308788427391619e+02,2.824195752918506486e+01,1.036974910049122514e+02,1.199860857601465227e+02,1.288760178235752107e+02
7.210000000000444942e+00,4.140014748595734773e+02,2.822616372898134074e+01,1.036616045933152037e+02,1.259860857601474464e+02,1.547961255653848127e+02
7.212500000000445333e+00,4.140720311956961837e+02,2.821005276679095886e+01,1.035297059278625085e+02,1.259860857601474464e+02,-1.698846345661918633e+02
7.215000000000445723e+00,4.141425470955879860e+02,2.819369309507103694e+01,1.033974966335081831e+02,1.259860857601474464e+02,-1.359666776208599401e+02
7.217500000000446114e+00,4.142130219777880029e+02,2.817715339634860783e+01,1.032648817364104872e+02,1.259860857601474464e+02,-1.118792445705406919e+02
7.220000000000446505e+00,4.142834554291855511e+02,2.816049198402204468e+01,1.031318499276990508e+02,1.259860857601474464e+02,-9.445096568401800141e+01
7.222500000000446896e+00,4.143538471734580071e+02,2.814374809485373063e+01,1.029984660959236606e+02,1.259860857601474464e+02,-7.946631372327529164e+01
7.225000000000447287e+00,4.144241970193334623e+02,2.812693644578107310e+01,1.028648937522515041e+02,1.259860857601474464e+02,-6.372440570556106110e+01
7.227500000000447677e+00,4.144945047974311478e+02,2.811004585754040264e+01,1.027312530467563931e+02,1.259860857601474464e+02,-4.371050437381225606e+01
7.230000000000448068e+00,4.145647702961103960e+02,2.809304211031552256e+01,1.025976630219714707e+02,1.319860857601483985e+02,-1.513307035389917310e+01
7.232500000000448459e+00,4.146349932067816439e+02,2.807587451240224397e+01,1.023597905465847901e+02,1.319860857601483985e+02,2.062790223315417037e+01
7.235000000000448850e+00,4.147051730874466671e+02,2.805848503237923453e+01,1.021235371893686192e+02,1.319860857601483985e+02,5.133470577018669445e+01
7.237500000000449241e+00,4.147753093500716659e+02,2.804081848674568178e+01,1.018890390188492745e+02,1.319860857601483985e+02,7.281963676790142870e+01
7.240000000000449631e+00,4.148454012734733851e+02,2.802283195169463426e+01,1.016563473611467714e+02,1.319860857601483985e+02,8.905269344516288754e+01
7.242500000000450022e+00,4.149154480387460922e+02,2.800450179120077721e+01,1.014254225759079304e+02,1.319860857601483985e+02,1.037246791766927601e+02
7.245000000000450413e+00,4.149854487804536802e+02,2.798582719518994466e+01,1.011961482161086820e+02,1.319860857601483985e+02,1.198416600988200571e+02
7.247500000000450804e+00,4.150554026444757483e+02,2.796682986232958257e+01,1.009683357565892123e+02,1.319860857601483985e+02,1.410328579362751782e+02
7.250000000000451195e+00,4.151253088428961746e+02,2.794755015488865979e+01,1.007416735753119639e+02,1.379860857601493080e+02,1.712765679847997262e+02
7.252500000000451585e+00,4.151951667029823625e+02,2.792812583022083928e+01,1.004055190889137776e+02,1.379860857601493080e+02,-1.531390953622401412e+02
7.255000000000451976e+00,4.152649759861891425e+02,2.790869737441752463e+01,1.000705568829419292e+02,1.379860857601493080e+02,-1.243972603387859408e+02
7.257500000000452367e+00,4.153347367131250394e+02,2.788931619983396004e+01,9.973656389788143883e+01,1.379860857601493080e+02,-1.043370120777262144e+02
7.260000000000452758e+00,4.154044490287409985e+02,2.787002313740357096e+01,9.940345561992069179e+01,1.379860857601493080e+02,-8.881781580531396969e+01
7.262500000000453149e+00,4.154741131718187717e+02,2.785084229566135150e+01,9.907127436650506525e+01,1.379860857601493080e+02,-7.446581470249434176e+01
7.265000000000453539e+00,4.155437294304189777e+02,2.783177753302607016e+01,9.874017625604896864e+01,1.379860857601493080e+02,-5.847874898371657792e+01
7.267500000000453930e+00,4.156132980902093550e+02,2.781281204506835536e+01,9.841038332189417304e+01,1.379860857601493080e+02,-3.745613397241059062e+01
7.270000000000454321e+00,4.156828193836061018e+02,2.779391111281596594e+01,9.808220195865777669e+01,1.439860857601502744e+02,-7.928386022966230406e+00
7.272500000000454712e+00,4.157522934474995395e+02,2.777502756870320511e+01,9.763498893757090968e+01,1.439860857601502744e+02,2.635043408493257289e+01
7.275000000000455103e+00,4.158217202959510814e+02,2.775610909416990424e+01,9.719086899334033092e+01,1.439860857601502744e+02,5.432866525769526334e+01
7.277500000000455493e+00,4.158910998118353177e+02,2.773710625330908996e+01,9.675010973785289536e+01,1.439860857601502744e+02,7.410958868619898965e+01
7.280000000000455884e+00,4.159604317585840931e+02,2.771797989133001394e+01,9.631283041183262128e+01,1.439860857601502744e+02,8.937694650884550640e+01
7.282500000000456275e+00,4.160297158096509520e+02,2.769870673304439990e+01,9.587900976739513226e+01,1.439860857601502744e+02,1.032592830780169493e+02
7.285000000000456666e+00,4.160989515906321685e+02,2.767928239108465505e+01,9.544851781931465950e+01,1.439860857601502744e+02,1.182948284223613342e+02
7.287500000000457057e+00,4.161681387272836901e+02,2.765972149963149462e+01,9.502112479358164876e+01,1.439860857601502744e+02,1.374575119011873880e+02
7.290000000000457447e+00,4.162372768922436990e+02,2.764005515583726336e+01,9.459644756382087394e+01,1.499860857601511839e+02,1.642650218082057165e+02
7.292500000000457838e+00,4.163063658439682513e+02,2.762032621463412951e+01,9.404693383112926597e+01,1.499860857601511839e+02,-1.624234278328056575e+02
7.295000000000458229e+00,4.163754054529145492e+02,2.760058320761813988e+01,9.350009959123332237e+01,1.499860857601511839e+02,-1.328051227771779850e+02
7.297500000000458620e+00,4.164443957119930815e+02,2.758087365234634802e+01,9.295561310191376947e+01,1.499860857601511839e+02,-1.115362113445641512e+02
7.300000000000459011e+00,4.165133367302256602e+02,2.756123769138285340e+01,9.240922203411489022e+01,1.499860857601511839e+02,-9.573111900893648851e+01
7.302500000000459401e+00,4.165822287330697122e+02,2.754208772750825673e+01,9.185716435640773625e+01,1.499860857601511839e+02,-8.221580680555958054e+01
7.305000000000459792e+00,4.166510733660253436e+02,2.752384838061938055e+01,9.130009433808621111e+01,1.499860857601511839e+02,-6.865174248018008996e+01
7.307500000000460183e+00,4.167198729307623921e+02,2.750655552343619803e+01,9.073886775262788262e+01,1.499860857601511839e+02,-5.275082830635182063e+01
7.310000000000460574e+00,4.167886298076313665e+02,2.749022531797444913e+01,9.017449270433432673e+01,1.559860857601521218e+02,-3.162631038755674595e+01
7.312500000000460965e+00,4.168573464060520450e+02,2.747485486297664892e+01,8.945324382747060099e+01,1.559860857601521218e+02,-3.171597753053296387e+00
7.315000000000461355e+00,4.169260251181135004e+02,2.746042556817056379e+01,8.872890753048542933e+01,1.559860857601521218e+02,2.800877374383692242e+01
7.317500000000461746e+00,4.169946682821113768e+02,2.744690896371346156e+01,8.800293873398845790e+01,1.559860857601521218e+02,5.339040398247432506e+01
7.320000000000462137e+00,4.170632781617533738e+02,2.743427408019025293e+01,8.727670882092581905e+01,1.559860857601521218e+02,7.179546118259533216e+01
7.322500000000462528e+00,4.171318569444350146e+02,2.742249540206747938e+01,8.655149397513238796e+01,1.559860857601521218e+02,8.604224448183713037e+01
7.325000000000462919e+00,4.172004067593430250e+02,2.741156025632865934e+01,8.582838179165727865e+01,1.559860857601521218e+02,9.859202821145933626e+01
7.327500000000463309e+00,4.172689297133721311e+02,2.740147466143370991e+01,8.510825867752431861e+01,1.559860857601521218e+02,1.113130178515366566e+02
7.330000000000463700e+00,4.173374279405182961e+02,2.739226691350254228e+01,8.439190170279087511e+01,1.619860857601530597e+02,1.260853875503815971e+02
7.332500000000464091e+00,4.174059036587877927e+02,2.738398851767470177e+01,8.348913045476822958e+01,1.619860857601530597e+02,1.452683854674468478e+02
7.335000000000464482e+00,4.174743592278763344e+02,2.737671241465092109e+01,8.259016206211940414e+01,1.619860857601530597e+02,1.708527780272592054e+02
7.337500000000464873e+00,4.175427972008781694e+02,2.737052858214753215e+01,8.169571548061234978e+01,1.619860857601530597e+02,-1.597658306302252527e+02
7.340000000000465263e+00,4.176112203636729419e+02,2.736553770281525289e+01,8.080682263321897096e+01,1.619860857601530597e+02,-1.340667472044996487e+02
7.342500000000465654e+00,4.176796317576191200e+02,2.736184353491104915e+01,7.992449603288430637e+01,1.619860857601530597e+02,-1.149262338659379878e+02
7.345000000000466045e+00,4.177480346826390587e+02,2.735954479171788378e+01,7.905021740426728627e+01,1.619860857601530597e+02,-1.004640687085128690e+02
7.347500000000466436e+00,4.178164326800159643e+02,2.735872741894356608e+01,7.818548150514602924e+01,1.619860857601530597e+02,-8.843618787993035824e+01
7.350000000000466827e+00,4.178848294963933654e+02,2.735945808317858408e+01,7.733318847193802981e+01,1.679860857601539976e+02,-7.721134920125956569e+01
7.352500000000467217e+00,4.179532290018075287e+02,2.736126092505488927e+01,7.622214220841094345e+01,1.679860857601539976e+02,-6.546969117819674011e+01
7.355000000000467608e+00,4.180216333316816986e+02,2.736360990730904064e+01,7.511572422913749847e+01,1.679860857601539976e+02,-5.185394397672016709e+01
7.357500000000467999e+00,4.180900438322124728e+02,2.736646203287130774e+01,7.402345191640915800e+01,1.679860857601539976e+02,-3.470877588257015134e+01
7.360000000000468390e+00,4.181584617305232427e+02,2.736975623123303691e+01,7.295186777970000946e+01,1.679860857601539976e+02,-1.271277106903506393e+01
7.362500000000468781e+00,4.182268880925698227e+02,2.737341928304172356e+01,7.190137528541995948e+01,1.679860857601539976e+02,1.272960560382036732e+01
7.365000000000469171e+00,4.182953237964438244e+02,2.737737250658008037e+01,7.087231940211809444e+01,1.679860857601539976e+02,3.665009180654725185e+01
7.367500000000469562e+00,4.183637695226036044e+02,2.738153858272538343e+01,6.986492196344421757e+01,1.679860857601539976e+02,5.569623109214737156e+01
7.370000000000469953e+00,4.184322257610912175e+02,2.738584792500103049e+01,6.887923594000061200e+01,1.739860857601549355e+02,7.027681532036599776e+01
7.372500000000470344e+00,4.185006928342096444e+02,2.739024404078486441e+01,6.767199512249959525e+01,1.739860857601549355e+02,8.196522338106751704e+01
7.375000000000470735e+00,4.185691709318898006e+02,2.739468750656199703e+01,6.649063164124942205e+01,1.739860857601549355e+02,9.207446890606301793e+01
7.377500000000471125e+00,4.186376601561473763e+02,2.739915837344866389e+01,6.533460954977093138e+01,1.739860857601549355e+02,1.015935746648250699e+02
7.380000000000471516e+00,4.187061605705601437e+02,2.740365679413384470e+01,6.420322673115809664e+01,1.739860857601549355e+02,1.113314860572870657e+02
7.382500000000471907e+00,4.187746722503541150e+02,2.740820211625564440e+01,6.309564846396743576e+01,1.739860857601549355e+02,1.220960538823249237e+02
7.385000000000472298e+00,4.188431953294442565e+02,2.741283072973527979e+01,6.201096090062269894e+01,1.739860857601549355e+02,1.348172950687161347e+02
7.387500000000472689e+00,4.189117300414862939e+02,2.741759298000080847e+01,6.094821030651474558e+01,1.739860857601549355e+02,1.504984288208763701e+02
7.390000000000473079e+00,4.189802767527844480e+02,2.742254946294256257e+01,5.990644537651460411e+01,1.799860857601558735e+02,1.696324715467707449e+02
7.392500000000473470e+00,4.190488359856840930e+02,2.742776700536622059e+01,5.863274000778257999e+01,1.799860857601558735e+02,-1.690692651229035164e+02
7.395000000000473861e+00,4.191174084318509472e+02,2.743331461760434919e+01,5.738233922925678598e+01,1.799860857601558735e+02,-1.487500933708901130e+02
7.397500000000474252e+00,4.191859949553814886e+02,2.743925930469356089e+01,5.615429554465180217e+01,1.799860857601558735e+02,-1.317161522582291298e+02
7.400000000000474643e+00,4.192545965855302939e+02,2.744566247337123244e+01,5.494829311016276563e+01,1.799860857601558735e+02,-1.181781532168846525e+02
7.402500000000475033e+00,4.193232144973094933e+02,2.745251888797788098e+01,5.376411692744819248e+01,1.799860857601558735e+02,-1.073115633273342127e+02
7.405000000000475424e+00,4.193918497882563088e+02,2.745981161330524856e+01,5.260120319795583299e+01,1.799860857601558735e+02,-9.822580576550072351e+01
7.407500000000475815e+00,4.194605035683812844e+02,2.746756893570741553e+01,5.145912980658491165e+01,1.799860857601558735e+02,-9.023161704973799147e+01
7.410000000000476206e+00,4.195291770111027745e+02,2.747580608705646199e+01,5.033759826420946126e+01,1.859860857601568398e+02,-8.282192472139202266e+01
7.412500000000476597e+00,4.195978713204533506e+02,2.748452523956072824e+01,4.897389350349030934e+01,1.859860857601568398e+02,-7.561163400953175540e+01
7.415000000000476987e+00,4.196665876986212425e+02,2.749371607121095806e+01,4.763488606302012585e+01,1.859860857601568398e+02,-6.829426903118165626e+01
