Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.765000000000219060e+00,4.277457170240086839e+02,4.424595930670642474e+01,2.878787352513974440e+00,-3.924999999999889688e-01,1.481669676102832227e+02
5.767500000000219451e+00,4.278563116155868897e+02,4.421013807685016417e+01,2.876484178332628261e+00,-3.924999999999889688e-01,1.485830692741763244e+02
5.770000000000219842e+00,4.279668166162901457e+02,4.417425027847561836e+01,2.874201565535851266e+00,-3.924999999999889688e-01,1.489995257110090847e+02
5.772500000000220233e+00,4.280772318599603636e+02,4.413829639418502637e+01,2.871938787160936979e+00,-3.924999999999889688e-01,1.494163703410790731e+02
5.775000000000220624e+00,4.281875571816688648e+02,4.410227694692451195e+01,2.869696025963099473e+00,-3.924999999999889688e-01,1.498336359798137494e+02
5.777500000000221014e+00,4.282977924178170497e+02,4.406619249920691317e+01,2.867472659281459002e+00,-3.924999999999889688e-01,1.502513549456406849e+02
5.780000000000221405e+00,4.284079374062346801e+02,4.403004365230985684e+01,2.865267298754840208e+00,-3.924999999999889688e-01,1.506695589444807410e+02
5.782500000000221796e+00,4.285179919862764564e+02,4.399383104574159375e+01,2.863081136990919706e+00,-3.924999999999889688e-01,1.510882789853769452e+02
5.785000000000222187e+00,4.286279559989174004e+02,4.395755535649129797e+01,2.860913300551841676e+00,-3.924999999999889688e-01,1.515075455423462074e+02
5.787500000000222578e+00,4.287378292868457379e+02,4.392121729799642083e+01,2.858763183264268370e+00,-3.924999999999889688e-01,1.519273884388649094e+02
5.790000000000222968e+00,4.288476116945537910e+02,4.388481761951230453e+01,2.856631023284133430e+00,-3.924999999999889688e-01,1.523478368311678821e+02
5.792500000000223359e+00,4.289573030684270520e+02,4.384835710540735221e+01,2.854515659177432330e+00,-3.924999999999889688e-01,1.527689192976907577e+02
5.795000000000223750e+00,4.290669032568315515e+02,4.381183657442899460e+01,2.852417360686979819e+00,-3.924999999999889688e-01,1.531906635693241867e+02
5.797500000000224141e+00,4.291764121101994647e+02,4.377525687868152460e+01,2.850335605337223299e+00,-3.924999999999889688e-01,1.536130967599515316e+02
5.800000000000224532e+00,4.292858294811117048e+02,4.373861890280040399e+01,2.848274389901596315e+00,-3.924999999999889688e-01,1.540362452806684530e+02
5.802500000000224922e+00,4.293951552228853075e+02,4.370189928306091787e+01,2.846236490373426076e+00,-3.924999999999889688e-01,1.544601358116783274e+02
5.805000000000225313e+00,4.295043891058860481e+02,4.366507441660435518e+01,2.844222612040492315e+00,-3.924999999999889688e-01,1.548847947171290969e+02
5.807500000000225704e+00,4.296135308673073041e+02,4.362814487652492801e+01,2.842231715718160245e+00,-3.924999999999889688e-01,1.553102476133850303e+02
5.810000000000226095e+00,4.297225802458078761e+02,4.359111129286876007e+01,2.840262806186585998e+00,-3.924999999999889688e-01,1.557365192060201764e+02
5.812500000000226485e+00,4.298315369816535849e+02,4.355397435160417530e+01,2.838316297059142457e+00,-3.924999999999889688e-01,1.561636333148605900e+02
5.815000000000226876e+00,4.299404008168563109e+02,4.351673479342811390e+01,2.836391573695500323e+00,-3.924999999999889688e-01,1.565916129442285580e+02
5.817500000000227267e+00,4.300491714953103610e+02,4.347939341243015576e+01,2.834487846878832595e+00,-3.924999999999889688e-01,1.570204802080581317e+02
5.820000000000227658e+00,4.301578487629251413e+02,4.344195105511912658e+01,2.832605515978857014e+00,-3.924999999999889688e-01,1.574502562735109734e+02
5.822500000000228049e+00,4.302664323677557832e+02,4.340440861930502336e+01,2.830743210704496970e+00,-3.924999999999889688e-01,1.578809615279010075e+02
5.825000000000228439e+00,4.303749220601303023e+02,4.336676705289550426e+01,2.828901561926902897e+00,-3.924999999999889688e-01,1.583126151963534483e+02
5.827500000000228830e+00,4.304833175927746538e+02,4.332902735246683079e+01,2.827079439304568620e+00,-3.924999999999889688e-01,1.587452357842431638e+02
5.830000000000229221e+00,4.305916187209332975e+02,4.329119055806880567e+01,2.825276883503666792e+00,-3.924999999999889688e-01,1.591788407776013230e+02
5.832500000000229612e+00,4.306998252024899330e+02,4.325325771490487625e+01,2.823493117518948825e+00,-3.924999999999889688e-01,1.596134466617747023e+02
5.835000000000230003e+00,4.308079367978825758e+02,4.321522979499733452e+01,2.821727406971704877e+00,-3.924999999999889688e-01,1.600490688468785265e+02
5.837500000000230393e+00,4.309159532699734427e+02,4.317710779509999242e+01,2.819980107292976435e+00,-3.924999999999889688e-01,1.604857219539251219e+02
5.840000000000230784e+00,4.310238743841409246e+02,4.313889275450767968e+01,2.818250647564539690e+00,-3.924999999999889688e-01,1.609234194225754777e+02
5.842500000000231175e+00,4.311316999083854853e+02,4.310058575436587347e+01,2.816538597839895797e+00,-3.924999999999889688e-01,1.613621737386385746e+02
5.845000000000231566e+00,4.312394296134336855e+02,4.306218791652267441e+01,2.814843413624268820e+00,-3.924999999999889688e-01,1.618019963302271549e+02
5.847500000000231957e+00,4.313470632728396481e+02,4.302370040270943718e+01,2.813165121844638517e+00,-3.924999999999889688e-01,1.622428975930617980e+02
5.850000000000232347e+00,4.314546006630839088e+02,4.298512441373784299e+01,2.811497737728470891e+00,-3.924999999999889688e-01,1.626848869378043503e+02
5.852500000000232738e+00,4.315620415665507039e+02,4.294650770913037263e+01,2.809834942877417419e+00,-3.924999999999889688e-01,1.631279712606061594e+02
5.855000000000233129e+00,4.316693859319791500e+02,4.290789829428275226e+01,2.808176021318606885e+00,-3.924999999999889688e-01,1.635721561254033816e+02
5.857500000000233520e+00,4.317766337785258770e+02,4.286929781495289404e+01,2.806521410656871218e+00,-3.924999999999889688e-01,1.640174458754038938e+02
5.860000000000233911e+00,4.318837851294603638e+02,4.283070791374270669e+01,2.804870746634827938e+00,-3.924999999999889688e-01,1.644638441624004201e+02
5.862500000000234301e+00,4.319908400121564114e+02,4.279213022931457999e+01,2.803224570086022993e+00,-3.924999999999889688e-01,1.649113535062500659e+02
5.865000000000234692e+00,4.320977984580821385e+02,4.275356639587621999e+01,2.801582882292075194e+00,-3.924999999999889688e-01,1.653599756408730457e+02
5.867500000000235083e+00,4.322046605027884425e+02,4.271501804228741150e+01,2.799944862494601061e+00,-3.924999999999889688e-01,1.658097112845362062e+02
5.870000000000235474e+00,4.323114261858950726e+02,4.267648679154113722e+01,2.798310897844543899e+00,-3.924999999999889688e-01,1.662605600853284500e+02
5.872500000000235865e+00,4.324180955510757940e+02,4.263797425983646150e+01,2.796680574054211998e+00,-3.924999999999889688e-01,1.667125208238277878e+02
5.875000000000236255e+00,4.325246686460407091e+02,4.259948205586879055e+01,2.795054769631615699e+00,-3.924999999999889688e-01,1.671655912790970717e+02
5.877500000000236646e+00,4.326311455225172153e+02,4.256101178029478405e+01,2.793432501842848747e+00,-3.924999999999889688e-01,1.676197683221871273e+02
5.880000000000237037e+00,4.327375262362296553e+02,4.252256502495114177e+01,2.791814107737073503e+00,-3.924999999999889688e-01,1.680750478139047175e+02
5.882500000000237428e+00,4.328438108468766927e+02,4.248414337227805504e+01,2.790198847725140929e+00,-3.924999999999889688e-01,1.685314246797651094e+02
5.885000000000237819e+00,4.329499994181077795e+02,4.244574839473575878e+01,2.788587719564825651e+00,-3.924999999999889688e-01,1.689888927822988194e+02
5.887500000000238209e+00,4.330560920174972921e+02,4.240738165402566295e+01,2.786980255322715205e+00,-3.924999999999889688e-01,1.694474451789805869e+02
5.890000000000238600e+00,4.331620887165179283e+02,4.236904470044983384e+01,2.785376174671551741e+00,-3.924999999999889688e-01,1.699070739043825711e+02
5.892500000000238991e+00,4.332679895905113767e+02,4.233073907258253143e+01,2.783775880858803120e+00,-3.924999999999889688e-01,1.703677700208164651e+02
5.895000000000239382e+00,4.333737947186589281e+02,4.229246629652073608e+01,2.782179223754469799e+00,-3.924999999999889688e-01,1.708295236632618241e+02
5.897500000000239773e+00,4.334795041839498708e+02,4.225422788526967111e+01,2.780586088143596868e+00,-3.924999999999889688e-01,1.712923240572405916e+02
5.900000000000240163e+00,4.335851180731484646e+02,4.221602533823845960e+01,2.778985170118215997e+00,-3.924999999999889688e-01,1.717561594844708850e+02
5.902500000000240554e+00,4.336906364844850827e+02,4.217798152365257636e+01,2.777367123543741378e+00,-3.924999999999889688e-01,1.722210156330018265e+02
5.905000000000240945e+00,4.337960599448567223e+02,4.214021694341438717e+01,2.775733146956984143e+00,-3.924999999999889688e-01,1.726868770393385546e+02
5.907500000000241336e+00,4.339013891512490204e+02,4.210273001064543053e+01,2.774083953873535346e+00,-3.924999999999889688e-01,1.731537279886913439e+02
5.910000000000241727e+00,4.340066247972700921e+02,4.206551988954397103e+01,2.772421235328635269e+00,-3.924999999999889688e-01,1.736215522789551073e+02
5.912500000000242117e+00,4.341117675744906137e+02,4.202858569152250112e+01,2.770745889430434428e+00,-3.924999999999889688e-01,1.740903335261882603e+02
5.915000000000242508e+00,4.342168181721639826e+02,4.199192635987451183e+01,2.769059684878990346e+00,-3.924999999999889688e-01,1.745600550029475926e+02
5.917500000000242899e+00,4.343217772768074951e+02,4.195554067161373979e+01,2.767364435120549082e+00,-3.924999999999889688e-01,1.750306997117326375e+02
5.920000000000243290e+00,4.344266455717871622e+02,4.191942723914132074e+01,2.765660272866211411e+00,-3.924999999999889688e-01,1.755022503309684225e+02
5.922500000000243681e+00,4.345314237369072998e+02,4.188358451157125018e+01,2.763948883678013946e+00,-3.924999999999889688e-01,1.759746893904399769e+02
5.925000000000244071e+00,4.346361124480029048e+02,4.184801077657072454e+01,2.762231758700181228e+00,-3.924999999999889688e-01,1.764479992306832230e+02
5.927500000000244462e+00,4.347407123765374308e+02,4.181270416239303245e+01,2.760509518109053761e+00,-3.924999999999889688e-01,1.769221619710242237e+02
5.930000000000244853e+00,4.348452241892052257e+02,4.177766263949771286e+01,2.758783570190191714e+00,-3.924999999999889688e-01,1.773971595217727213e+02
5.932500000000245244e+00,4.349496485475378336e+02,4.174288402215444194e+01,2.757054719863346381e+00,-3.924999999999889688e-01,1.778729737666458277e+02
5.935000000000245635e+00,4.350539861075145609e+02,4.170836597041685678e+01,2.755324032709027371e+00,-3.924999999999889688e-01,1.783495863480964090e+02
5.937500000000246025e+00,4.351582375191781011e+02,4.167410599199352106e+01,2.753592197744432646e+00,-3.924999999999889688e-01,1.788269789460379116e+02
5.940000000000246416e+00,4.352624034262544228e+02,4.164010144400545244e+01,2.751861162469031008e+00,-3.924999999999889688e-01,1.793051330848476823e+02
5.942500000000246807e+00,4.353664844657778872e+02,4.160634953517261891e+01,2.750131162440253352e+00,-3.899999999999885225e-01,1.797840303319603947e+02
5.945000000000247198e+00,4.354704812677208565e+02,4.157284732770634150e+01,2.748434667376351559e+00,-3.899999999999885225e-01,-1.797363466120041551e+02
5.947500000000247589e+00,4.355743944546290436e+02,4.153959173942612892e+01,2.746740558675497823e+00,-3.899999999999885225e-01,-1.792560121577574819e+02
5.950000000000247979e+00,4.356782246412614654e+02,4.150657954592535503e+01,2.745050390165065579e+00,-3.899999999999885225e-01,-1.787749847948136619e+02
5.952500000000248370e+00,4.357819724267222341e+02,4.147368990098209451e+01,2.743364614945883684e+00,-3.899999999999885225e-01,-1.782932859200510620e+02
5.955000000000248761e+00,4.358856379904148071e+02,4.144080466675770680e+01,2.741683481525943211e+00,-3.899999999999885225e-01,-1.778109386314163203e+02
5.957500000000249152e+00,4.359892213437208852e+02,4.140792446866421272e+01,2.740006951924135237e+00,-3.899999999999885225e-01,-1.773279667202001804e+02
5.960000000000249543e+00,4.360927224995839993e+02,4.137504992914407609e+01,2.738334800780129807e+00,-3.899999999999885225e-01,-1.768443946716821245e+02
5.962500000000249933e+00,4.361961414725020063e+02,4.134218166724619437e+01,2.736667632788015503e+00,-3.699999999999854516e-01,-1.763602475249383019e+02
5.965000000000250324e+00,4.362994782785182224e+02,4.130932029843253162e+01,2.735252122115650941e+00,-3.699999999999854516e-01,-1.758755413682973483e+02
5.967500000000250715e+00,4.364027329352128959e+02,4.127646643461586251e+01,2.733837390087004326e+00,-3.699999999999854516e-01,-1.753902699112344408e+02
5.970000000000251106e+00,4.365059054616937146e+02,4.124362068380143853e+01,2.732423704733139669e+00,-3.699999999999854516e-01,-1.749044605106101926e+02
5.972500000000251497e+00,4.366089958785862564e+02,4.121078364976337127e+01,2.731011269862461344e+00,-3.699999999999854516e-01,-1.744181410851103067e+02
5.975000000000251887e+00,4.367120042080229041e+02,4.117795593184618497e+01,2.729599802170568079e+00,-3.699999999999854516e-01,-1.739313400513103147e+02
5.977500000000252278e+00,4.368149304736318754e+02,4.114513812467911436e+01,2.728190039230501185e+00,-3.699999999999854516e-01,-1.734440863881711152e+02
5.980000000000252669e+00,4.369177747005251717e+02,4.111233081800337175e+01,2.726782162549184818e+00,-3.699999999999854516e-01,-1.729564094755354802e+02
5.982500000000253060e+00,4.370205369152864137e+02,4.107953459647667671e+01,2.725375625430202398e+00,-3.499999999999823252e-01,-1.724683392133087523e+02
5.985000000000253451e+00,4.371232171459579376e+02,4.104675003958378454e+01,2.724215191394705915e+00,-3.499999999999823252e-01,-1.719798964118467666e+02
5.987500000000253841e+00,4.372258154220276651e+02,4.101397772128259334e+01,2.723052657228250517e+00,-3.499999999999823252e-01,-1.714910794476736271e+02
5.990000000000254232e+00,4.373283317744152896e+02,4.098121820974323271e+01,2.721888746315321850e+00,-3.499999999999823252e-01,-1.710019199594858037e+02
5.992500000000254623e+00,4.374307662354576109e+02,4.094847206721060218e+01,2.720723105599963887e+00,-3.499999999999823252e-01,-1.705124499464511700e+02
5.995000000000255014e+00,4.375331188388936994e+02,4.091573984991501334e+01,2.719555899814869893e+00,-3.499999999999823252e-01,-1.700227017776963976e+02
5.997500000000255405e+00,4.376353896198495477e+02,4.088302210776987522e+01,2.718388301764075532e+00,-3.499999999999823252e-01,-1.695327080894351468e+02
6.000000000000255795e+00,4.377375786148223824e+02,4.085031938413244745e+01,2.717221747529501297e+00,-3.499999999999823252e-01,-1.690425017317608365e+02
6.002500000000256186e+00,4.378396858671280256e+02,4.081771808404096191e+01,2.716059810111338013e+00,-3.299999999999791989e-01,-1.685521118713865008e+02
6.005000000000256577e+00,4.379417117221079252e+02,4.078530292326465911e+01,2.715144733879492289e+00,-3.299999999999791989e-01,-1.680615563665982961e+02
6.007500000000256968e+00,4.380436566440114348e+02,4.075307192766595676e+01,2.714232047398395853e+00,-3.299999999999791989e-01,-1.675708298935097389e+02
6.010000000000257359e+00,4.381455210921113235e+02,4.072102305073063633e+01,2.713322871716860707e+00,-3.299999999999791989e-01,-1.670799595746627233e+02
6.012500000000257749e+00,4.382473055205232981e+02,4.068915417445236216e+01,2.712417857287762857e+00,-3.299999999999791989e-01,-1.665889721510118306e+02
6.015000000000258140e+00,4.383490103780278559e+02,4.065746311029333526e+01,2.711517816826552796e+00,-3.299999999999791989e-01,-1.660978939625689463e+02
6.017500000000258531e+00,4.384506361078944678e+02,4.062594760012192552e+01,2.710623455889599409e+00,-3.299999999999791989e-01,-1.656067508855685162e+02
6.020000000000258922e+00,4.385521831477079786e+02,4.059460531735548017e+01,2.709734545128946959e+00,-3.299999999999791989e-01,-1.651155683578676872e+02
6.022500000000259313e+00,4.386536519291984177e+02,4.056343386808982387e+01,2.708852968170309516e+00,-3.099999999999760725e-01,-1.646243713269543605e+02
6.025000000000259703e+00,4.387550428780732545e+02,4.053243079217343592e+01,2.708223805849181876e+00,-3.099999999999760725e-01,-1.641331746312041844e+02
6.027500000000260094e+00,4.388563564138522111e+02,4.050159356436049762e+01,2.707600829861094738e+00,-3.099999999999760725e-01,-1.636419694096523187e+02
6.030000000000260485e+00,4.389575929497054290e+02,4.047091959562551722e+01,2.706984165645408780e+00,-3.099999999999760725e-01,-1.631507794927936175e+02
6.032500000000260876e+00,4.390587528922947627e+02,4.044040623454019112e+01,2.706374667474804152e+00,-3.099999999999760725e-01,-1.626596281293650463e+02
6.035000000000261267e+00,4.391598366416183694e+02,4.041005076861837608e+01,2.705772989014169738e+00,-3.099999999999760725e-01,-1.621685379553888424e+02
6.037500000000261657e+00,4.392608445908591648e+02,4.037985042590636198e+01,2.705180392476513429e+00,-3.099999999999760725e-01,-1.616775309991072049e+02
6.040000000000262048e+00,4.393617771262368024e+02,4.034980237658837154e+01,2.704598460714242147e+00,-3.099999999999760725e-01,-1.611866286331294589e+02
6.042500000000262439e+00,4.394626346268642010e+02,4.031990373467530731e+01,2.704026600350726284e+00,-2.899999999999729461e-01,-1.606958515733695663e+02
6.045000000000262830e+00,4.395634174646079373e+02,4.029015156004583531e+01,2.703715632306509242e+00,-2.899999999999729461e-01,-1.602052101249201144e+02
6.047500000000263221e+00,4.396641260039540953e+02,4.026054286029285123e+01,2.703413997554246606e+00,-2.899999999999729461e-01,-1.597146904421383908e+02
6.050000000000263611e+00,4.397647606018788338e+02,4.023107459307984612e+01,2.703123353304345056e+00,-2.899999999999729461e-01,-1.592243116678993147e+02
6.052500000000264002e+00,4.398653216077287311e+02,4.020174372615300484e+01,2.702845449432842440e+00,-2.899999999999729461e-01,-1.587340922059078991e+02
6.055000000000264393e+00,4.399658093633002522e+02,4.017254717906801176e+01,2.702581371671961108e+00,-2.899999999999729461e-01,-1.582440497110902697e+02
6.057500000000264784e+00,4.400662242026010063e+02,4.014348177144285046e+01,2.702331922774514616e+00,-2.899999999999729461e-01,-1.577542010832224832e+02
6.060000000000265175e+00,4.401665664516659149e+02,4.011454428652935178e+01,2.702098601231540886e+00,-2.899999999999729461e-01,-1.572645624420110835e+02
6.062500000000265565e+00,4.402668364284687641e+02,4.008573147654873026e+01,2.701883950883888108e+00,-2.899999999999729461e-01,-1.567751491290829051e+02
6.065000000000265956e+00,4.403670344428482508e+02,4.005704006957020624e+01,2.701689333602538490e+00,-2.899999999999729461e-01,-1.562859756890066762e+02
6.067500000000266347e+00,4.404671607964521627e+02,4.002846677871170300e+01,2.701516170233329017e+00,-2.899999999999729461e-01,-1.557970558638162117e+02
6.070000000000266738e+00,4.405672157827060573e+02,4.000000831432681991e+01,2.701367442696978483e+00,-2.899999999999729461e-01,-1.553084025804166117e+02
6.072500000000267129e+00,4.406671996868145129e+02,3.997166140071736606e+01,2.701244729614110884e+00,-2.899999999999729461e-01,-1.548200279547011746e+02
6.075000000000267519e+00,4.407671127858071145e+02,3.994342279905860238e+01,2.701150501490215738e+00,-2.899999999999729461e-01,-1.543319433138836700e+02
6.077500000000267910e+00,4.408669553486465702e+02,3.991528933902698384e+01,2.701085889476480872e+00,-2.899999999999729461e-01,-1.538441591720385873e+02
6.080000000000268301e+00,4.409667276364207282e+02,3.988725796111751265e+01,2.701051587018806099e+00,-2.899999999999729461e-01,-1.533566852978169663e+02
6.082500000000268692e+00,4.410664299026480535e+02,3.985932577125159781e+01,2.701048342870234986e+00,-2.899999999999729461e-01,-1.528695307317716470e+02
6.085000000000269083e+00,4.411660623937261221e+02,3.983149010679219515e+01,2.701073588990103858e+00,-2.899999999999729461e-01,-1.523827037996983904e+02
6.087500000000269473e+00,4.412656253495507599e+02,3.980374860776750978e+01,2.701124274782293444e+00,-2.899999999999729461e-01,-1.518962121364655502e+02
6.090000000000269864e+00,4.413651190043128167e+02,3.977609928213979629e+01,2.701196854603295616e+00,-2.899999999999729461e-01,-1.514100626961361229e+02
6.092500000000270255e+00,4.414645435874501231e+02,3.974854055034473532e+01,2.701290213702333354e+00,-2.899999999999729461e-01,-1.509242617383599736e+02
6.095000000000270646e+00,4.415638993246940345e+02,3.972107125774572722e+01,2.701403244992336639e+00,-2.899999999999729461e-01,-1.504388147585164859e+02
6.097500000000271037e+00,4.416631864391268323e+02,3.969369065259852647e+01,2.701537354529445434e+00,-2.899999999999729461e-01,-1.499537264909740486e+02
6.100000000000271427e+00,4.417624051521659680e+02,3.966639833805049875e+01,2.701667802671503082e+00,-2.899999999999729461e-01,-1.494690011893852102e+02
6.102500000000271818e+00,4.418615556812191016e+02,3.963914282622610585e+01,2.701768184875893652e+00,-2.899999999999729461e-01,-1.489846589200515155e+02
6.105000000000272209e+00,4.419606380632070000e+02,3.961187264044996681e+01,2.701840461287087880e+00,-2.899999999999729461e-01,-1.485007261477604175e+02
6.107500000000272600e+00,4.420596522613511183e+02,3.958458761463908360e+01,2.701886404245127604e+00,-2.899999999999729461e-01,-1.480172289622489643e+02
6.110000000000272991e+00,4.421585982384568752e+02,3.955728758094085151e+01,2.701906865962333981e+00,-2.899999999999729461e-01,-1.475341931753184781e+02
6.112500000000273381e+00,4.422574759569089338e+02,3.952997236957939009e+01,2.701903794736314257e+00,-2.899999999999729461e-01,-1.470516442695599153e+02
6.115000000000273772e+00,4.423562853786665414e+02,3.950264180884330045e+01,2.701878058916180603e+00,-2.899999999999729461e-01,-1.465696073151686676e+02
6.117500000000274163e+00,4.424550264652584701e+02,3.947529572470365622e+01,2.701830678147331355e+00,-2.899999999999729461e-01,-1.460881070598241251e+02
6.120000000000274554e+00,4.425536991777770481e+02,3.944793394039603385e+01,2.701763688394794194e+00,-2.899999999999729461e-01,-1.456071678543934524e+02
6.122500000000274945e+00,4.426523034768711113e+02,3.942055627574719523e+01,2.701678354591631415e+00,-2.899999999999729461e-01,-1.451268135935997634e+02
6.125000000000275335e+00,4.427508393227368515e+02,3.939316254611889434e+01,2.701574761280174819e+00,-2.899999999999729461e-01,-1.446470677408431698e+02
6.127500000000275726e+00,4.428493066751061065e+02,3.936575256075180818e+01,2.701454521425719069e+00,-2.899999999999729461e-01,-1.441679532980832619e+02
6.130000000000276117e+00,4.429477054932298188e+02,3.933832612039093135e+01,2.701318111285621715e+00,-2.899999999999729461e-01,-1.436894926992329431e+02
6.132500000000276508e+00,4.430460357358552983e+02,3.931088301361197068e+01,2.701164594446643363e+00,-2.899999999999729461e-01,-1.432117078882375267e+02
6.135000000000276899e+00,4.431442973611932530e+02,3.928342301138587800e+01,2.700991808635721636e+00,-2.899999999999729461e-01,-1.427346202606686631e+02
6.137500000000277289e+00,4.432424903268701541e+02,3.925594585919603219e+01,2.700795101744215110e+00,-2.899999999999729461e-01,-1.422582506718964623e+02
6.140000000000277680e+00,4.433406145898591149e+02,3.922845126575759878e+01,2.700569214218307312e+00,-2.899999999999729461e-01,-1.417826195594759042e+02
6.142500000000278071e+00,4.434386701063804139e+02,3.920093888840189322e+01,2.700307901526093790e+00,-2.899999999999729461e-01,-1.413077471264212477e+02
6.145000000000278462e+00,4.435366568317635938e+02,3.917340831687512548e+01,2.700007686884803970e+00,-2.899999999999729461e-01,-1.408336535316335016e+02
6.147500000000278852e+00,4.436345747202691427e+02,3.914585906049514108e+01,2.699670745914094283e+00,-2.899999999999729461e-01,-1.403603590786684947e+02
6.150000000000279243e+00,4.437324237248820396e+02,3.911829054565962593e+01,2.699269117706879495e+00,-2.899999999999729461e-01,-1.398878844774547190e+02
6.152500000000279634e+00,4.438302037942874563e+02,3.909065045159623963e+01,2.698793990075434301e+00,-2.899999999999729461e-01,-1.394162667034502476e+02
6.155000000000280025e+00,4.439279146924641282e+02,3.906288116766230445e+01,2.698254363368783881e+00,-2.899999999999729461e-01,-1.389455470443039076e+02
6.157500000000280416e+00,4.440255560915394994e+02,3.903497413304501862e+01,2.697651644883538147e+00,-2.899999999999729461e-01,-1.384757651366968219e+02
6.160000000000280806e+00,4.441231276423442296e+02,3.900692099636201249e+01,2.696989639612053846e+00,-2.899999999999729461e-01,-1.380069593813225310e+02
6.162500000000281197e+00,4.442206289749634038e+02,3.897871364373928316e+01,2.696270677787625747e+00,-2.899999999999729461e-01,-1.375391670015197008e+02
6.165000000000281588e+00,4.443180596993344125e+02,3.895034420425702137e+01,2.695496333024044233e+00,-2.899999999999729461e-01,-1.370724239795788719e+02
6.167500000000281979e+00,4.444154194058566532e+02,3.892180505445013239e+01,2.694669303655400583e+00,-2.899999999999729461e-01,-1.366067650413222339e+02
6.170000000000282370e+00,4.445127076660129433e+02,3.889308882297094527e+01,2.693791715726403524e+00,-2.899999999999729461e-01,-1.361422236552371601e+02
6.172500000000282760e+00,4.446099240330022440e+02,3.886418839526566416e+01,2.692865308194491547e+00,-2.899999999999729461e-01,-1.356788319695162102e+02
6.175000000000283151e+00,4.447070680423844919e+02,3.883509691815594067e+01,2.691891956296527333e+00,-2.899999999999729461e-01,-1.352166208267400123e+02
6.177500000000283542e+00,4.448041392127362883e+02,3.880580780404112318e+01,2.690874148792939291e+00,-2.899999999999729461e-01,-1.347556198276712962e+02
6.180000000000283933e+00,4.449011370463172739e+02,3.877631473492025549e+01,2.689813144430099445e+00,-2.899999999999729461e-01,-1.342958571554650291e+02
6.182500000000284324e+00,4.449980610297463954e+02,3.874661166607977236e+01,2.688710775064785174e+00,-2.899999999999729461e-01,-1.338373597226199081e+02
6.185000000000284714e+00,4.450949106346868120e+02,3.871669282933736866e+01,2.687569091693722712e+00,-2.899999999999729461e-01,-1.333801530682897862e+02
6.187500000000285105e+00,4.451916853185392711e+02,3.868655273613378398e+01,2.686390409219074460e+00,-2.899999999999729461e-01,-1.329242613588837401e+02
6.190000000000285496e+00,4.452883845251424191e+02,3.865618618014339347e+01,2.685175398172074956e+00,-2.899999999999729461e-01,-1.324697074636071363e+02
6.192500000000285887e+00,4.453850076854801614e+02,3.862558823973473210e+01,2.683926233977203868e+00,-2.899999999999729461e-01,-1.320165128430858772e+02
6.195000000000286278e+00,4.454815542183944217e+02,3.859475428008165210e+01,2.682644788917622147e+00,-2.899999999999729461e-01,-1.315646976590786039e+02
6.197500000000286668e+00,4.455780235313033018e+02,3.856367995495436674e+01,2.681333143607359304e+00,-2.899999999999729461e-01,-1.311142806380042884e+02
6.200000000000287059e+00,4.456744150209234476e+02,3.853236120833686584e+01,2.680004998701827734e+00,-2.899999999999729461e-01,-1.306652790802164645e+02
6.202500000000287450e+00,4.457707280791250355e+02,3.850087938118691255e+01,2.678674071620839037e+00,-2.899999999999729461e-01,-1.302177015737594843e+02
6.205000000000287841e+00,4.458669623878774928e+02,3.846931832720441946e+01,2.677340946870433669e+00,-2.899999999999729461e-01,-1.297715527592047522e+02
6.207500000000288232e+00,4.459631177491212952e+02,3.843767807389991020e+01,2.676004830897668718e+00,-2.899999999999729461e-01,-1.293268365464510907e+02
6.210000000000288622e+00,4.460591939648840025e+02,3.840595868083022424e+01,2.674666197057568695e+00,-2.899999999999729461e-01,-1.288835560701053566e+02
6.212500000000289013e+00,4.461551908373600099e+02,3.837416023935218590e+01,2.673325051712135192e+00,-2.899999999999729461e-01,-1.284417136933322467e+02
6.215000000000289404e+00,4.462511081689900720e+02,3.834228287221011300e+01,2.671980945122364393e+00,-2.899999999999729461e-01,-1.280013110221485704e+02
6.217500000000289795e+00,4.463469457625394625e+02,3.831032673321618631e+01,2.670634114595412445e+00,-2.899999999999729461e-01,-1.275623489624520062e+02
6.220000000000290186e+00,4.464427034211754517e+02,3.827829200689044598e+01,2.669284708773357107e+00,-2.899999999999729461e-01,-1.271248277110696705e+02
6.222500000000290576e+00,4.465383809485438746e+02,3.824617890812746879e+01,2.667932642484808436e+00,-2.899999999999729461e-01,-1.266887467463648278e+02
6.225000000000290967e+00,4.466339781488450171e+02,3.821398768192559459e+01,2.666577954977244147e+00,-2.899999999999729461e-01,-1.262541048216417465e+02
6.227500000000291358e+00,4.467294948269085921e+02,3.818171860299310794e+01,2.665220454704587016e+00,-2.899999999999729461e-01,-1.258208999378434214e+02
6.230000000000291749e+00,4.468249307882676362e+02,3.814937197529174995e+01,2.663860045365410656e+00,-2.899999999999729461e-01,-1.253891294592773704e+02
6.232500000000292140e+00,4.469202858392315534e+02,3.811694813155366290e+01,2.662497180161735866e+00,-2.899999999999729461e-01,-1.249587901596117518e+02
6.235000000000292530e+00,4.470155597869577377e+02,3.808444743300029245e+01,2.661131778473918796e+00,-2.899999999999729461e-01,-1.245298779967041014e+02
