Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.347500000000499298e+00,4.980949176606430342e+02,7.530382116146676630e+00,-1.903593526061158059e-01,0.000000000000000000e+00,-1.665982225846024960e+02
8.350000000000498801e+00,4.981137295204151769e+02,7.505553413874419100e+00,-1.909799271835509460e-01,0.000000000000000000e+00,-1.666181659644575461e+02
8.352500000000498304e+00,4.981324793105890762e+02,7.480729468131284143e+00,-1.916077572209477220e-01,0.000000000000000000e+00,-1.666382532131859762e+02
8.355000000000497806e+00,4.981511670441749970e+02,7.455911274970861591e+00,-1.922423079984734440e-01,0.000000000000000000e+00,-1.666584874067945918e+02
8.357500000000497309e+00,4.981697927354998683e+02,7.431098750987644941e+00,-1.928830011161301594e-01,0.000000000000000000e+00,-1.666788715759678325e+02
8.360000000000496811e+00,4.981883563986997387e+02,7.406291844761094367e+00,-1.935292196080175553e-01,0.000000000000000000e+00,-1.666994086595709632e+02
8.362500000000496314e+00,4.982068580478009494e+02,7.381490538744206908e+00,-1.941804588833176692e-01,0.000000000000000000e+00,-1.667201014610636207e+02
8.365000000000495817e+00,4.982252976968057965e+02,7.356694850915578066e+00,-1.948364307377299098e-01,0.000000000000000000e+00,-1.667409526112483320e+02
8.367500000000495319e+00,4.982436753597821735e+02,7.331904835880877158e+00,-1.954972492748820179e-01,0.000000000000000000e+00,-1.667619645294907968e+02
8.370000000000494822e+00,4.982619910509554302e+02,7.307120585698582360e+00,-1.961636499137763001e-01,0.000000000000000000e+00,-1.667831394106884773e+02
8.372500000000494325e+00,4.982802447848050633e+02,7.282342252432550289e+00,-1.968372332337101349e-01,0.000000000000000000e+00,-1.668044792426520928e+02
8.375000000000493827e+00,4.982984365762336552e+02,7.257570034201295428e+00,-1.975201728569942194e-01,0.000000000000000000e+00,-1.668259858469442918e+02
8.377500000000493330e+00,4.983165664406452038e+02,7.232804137195237182e+00,-1.982109372816035775e-01,0.000000000000000000e+00,-1.668476610297983882e+02
8.380000000000492832e+00,4.983346343939614940e+02,7.208044769071607405e+00,-1.989045941078328994e-01,0.000000000000000000e+00,-1.668695067763613054e+02
8.382500000000492335e+00,4.983526404526222109e+02,7.183292131248554035e+00,-1.995945571060644408e-01,0.000000000000000000e+00,-1.668915250998950910e+02
8.385000000000491838e+00,4.983705846335639080e+02,7.158546408543926987e+00,-2.002729533941023932e-01,0.000000000000000000e+00,-1.669137177808973433e+02
8.387500000000491340e+00,4.983884669541717471e+02,7.133807757124346338e+00,-2.009309190119132893e-01,0.000000000000000000e+00,-1.669360861003360696e+02
8.390000000000490843e+00,4.984062874322009975e+02,7.109076292273002196e+00,-2.015593977981149088e-01,0.000000000000000000e+00,-1.669586305741352135e+02
8.392500000000490346e+00,4.984240460856678396e+02,7.084352077788166113e+00,-2.021496977548157270e-01,0.000000000000000000e+00,-1.669813507623969713e+02
8.395000000000489848e+00,4.984417429327157834e+02,7.059635118766188100e+00,-2.026941999055277277e-01,0.000000000000000000e+00,-1.670042451306508156e+02
8.397500000000489351e+00,4.984593779914661695e+02,7.034925359077768725e+00,-2.031868668748788298e-01,0.000000000000000000e+00,-1.670273110174408657e+02
8.400000000000488853e+00,4.984769512798653750e+02,7.010222684115102965e+00,-2.036143938718100732e-01,0.000000000000000000e+00,-1.670505446778321357e+02
8.402500000000488356e+00,4.984944628156085287e+02,6.985527961399805363e+00,-2.039648423403210287e-01,0.000000000000000000e+00,-1.670739403251097883e+02
8.405000000000487859e+00,4.985119126195633612e+02,6.960841967065960922e+00,-2.042386405938434180e-01,0.000000000000000000e+00,-1.670974906118005379e+02
8.407500000000487361e+00,4.985293007133731180e+02,6.936164374668500443e+00,-2.044395616377205904e-01,0.000000000000000000e+00,-1.671211874217922002e+02
8.410000000000486864e+00,4.985466271178522106e+02,6.911494825265278585e+00,-2.045737089970345868e-01,0.000000000000000000e+00,-1.671450223266926685e+02
8.412500000000486367e+00,4.985638918528763384e+02,6.886832891244185184e+00,-2.046483814448849803e-01,0.000000000000000000e+00,-1.671689869799105566e+02
8.415000000000485869e+00,4.985810949372328764e+02,6.862178137875953432e+00,-2.046712925535976446e-01,0.000000000000000000e+00,-1.671930733942597840e+02
8.417500000000485372e+00,4.985982363886336657e+02,6.837530156814887405e+00,-2.046500032740890263e-01,0.000000000000000000e+00,-1.672172741288810016e+02
8.420000000000484874e+00,4.986153162237898187e+02,6.812888578791768346e+00,-2.045915268848796931e-01,0.000000000000000000e+00,-1.672415823887156421e+02
8.422500000000484377e+00,4.986323344585143786e+02,6.788253080091802616e+00,-2.045021451697508763e-01,0.000000000000000000e+00,-1.672659920608956554e+02
8.425000000000483880e+00,4.986492911078380530e+02,6.763623384385823556e+00,-2.043873432057762285e-01,0.000000000000000000e+00,-1.672904977101053987e+02
8.427500000000483382e+00,4.986661861861275042e+02,6.738999261387190742e+00,-2.042518282110418470e-01,0.000000000000000000e+00,-1.673150945446343201e+02
8.430000000000482885e+00,4.986830197071989232e+02,6.714380523539802859e+00,-2.040995602209225990e-01,0.000000000000000000e+00,-1.673397783587507206e+02
8.432500000000482387e+00,4.986997916844225074e+02,6.689767021638256317e+00,-2.039338611331917850e-01,0.000000000000000000e+00,-1.673645454834449140e+02
8.435000000000481890e+00,4.987165021308156838e+02,6.665158640006541901e+00,-2.037574519003761409e-01,0.000000000000000000e+00,-1.673893927243072142e+02
8.437500000000481393e+00,4.987331510591239976e+02,6.640555291642416869e+00,-2.035725636105224501e-01,0.000000000000000000e+00,-1.674143172995916018e+02
8.440000000000480895e+00,4.987497384818901764e+02,6.615956913573142195e+00,-2.033809883218198611e-01,0.000000000000000000e+00,-1.674393167880444082e+02
8.442500000000480398e+00,4.987662644115117700e+02,6.591363462554650887e+00,-2.031841800926491026e-01,0.000000000000000000e+00,-1.674643890824698076e+02
8.445000000000479901e+00,4.987827288602879321e+02,6.566774911171735951e+00,-2.029832701497903680e-01,0.000000000000000000e+00,-1.674895323426329696e+02
8.447500000000479403e+00,4.987991318404571075e+02,6.542191244349568002e+00,-2.027791500881799269e-01,0.000000000000000000e+00,-1.675147449517678240e+02
8.450000000000478906e+00,4.988154733642259657e+02,6.517612456259064047e+00,-2.025725050887865197e-01,0.000000000000000000e+00,-1.675400254913036520e+02
8.452500000000478408e+00,4.988317534437474592e+02,6.493037812152901544e+00,-2.023637024359856984e-01,0.000000000000000000e+00,-1.675653727856987985e+02
8.455000000000477911e+00,4.988479720885873121e+02,6.468466549172095625e+00,-2.021529290936857348e-01,0.000000000000000000e+00,-1.675907857887602574e+02
8.457500000000477414e+00,4.988641293071740392e+02,6.443898623294844974e+00,-2.019403415192612128e-01,0.000000000000000000e+00,-1.676162635330094304e+02
8.460000000000476916e+00,4.988802251078251402e+02,6.419333988663380453e+00,-2.017260364546471507e-01,0.000000000000000000e+00,-1.676418051191712095e+02
8.462500000000476419e+00,4.988962594987422108e+02,6.394772596833707468e+00,-2.015100797046460446e-01,0.000000000000000000e+00,-1.676674097042892981e+02
8.465000000000475922e+00,4.989122324880040651e+02,6.370214396090601916e+00,-2.012924588778145230e-01,0.000000000000000000e+00,-1.676930764946778538e+02
8.467500000000475424e+00,4.989281440835581520e+02,6.345659330819431787e+00,-2.010731532459725246e-01,0.000000000000000000e+00,-1.677188047378881777e+02
8.470000000000474927e+00,4.989439942932104373e+02,6.321107340927512475e+00,-2.008520760276850947e-01,0.000000000000000000e+00,-1.677445937177870121e+02
8.472500000000474429e+00,4.989597831246139776e+02,6.296558361308108864e+00,-2.006291245171712423e-01,0.000000000000000000e+00,-1.677704427409838104e+02
8.475000000000473932e+00,4.989755105852560177e+02,6.272012321341449592e+00,-2.004041862931514872e-01,0.000000000000000000e+00,-1.677963511335119335e+02
8.477500000000473435e+00,4.989911766824440065e+02,6.247469144427419963e+00,-2.001771045268007365e-01,0.000000000000000000e+00,-1.678223182395629465e+02
8.480000000000472937e+00,4.990067814232903061e+02,6.222928747545376282e+00,-1.999477025965962218e-01,0.000000000000000000e+00,-1.678483434146106958e+02
8.482500000000472440e+00,4.990223248146959918e+02,6.198391040837281984e+00,-1.997157881275827551e-01,0.000000000000000000e+00,-1.678744260142039764e+02
8.485000000000471942e+00,4.990378068633334578e+02,6.173855927210802896e+00,-1.994811010409211216e-01,0.000000000000000000e+00,-1.679005653965449198e+02
8.487500000000471445e+00,4.990532275756281706e+02,6.149323301959481292e+00,-1.992434621407065953e-01,0.000000000000000000e+00,-1.679267609116982101e+02
8.490000000000470948e+00,4.990685869577393987e+02,6.124793052397575543e+00,-1.990025885874574241e-01,0.000000000000000000e+00,-1.679530119060388813e+02
8.492500000000470450e+00,4.990838850155400337e+02,6.100265057507129995e+00,-1.987582281304948184e-01,0.000000000000000000e+00,-1.679793177136331508e+02
8.495000000000469953e+00,4.990991217545955578e+02,6.075739187595680768e+00,-1.985100849520305411e-01,0.000000000000000000e+00,-1.680056776505682308e+02
8.497500000000469456e+00,4.991142971801422732e+02,6.051215303963421555e+00,-1.982578597876521465e-01,0.000000000000000000e+00,-1.680320910134388726e+02
8.500000000000468958e+00,4.991294112970644505e+02,6.026693258578326606e+00,-1.979961595132884999e-01,0.000000000000000000e+00,-1.680585570774268831e+02
8.502500000000468461e+00,4.991444641103719277e+02,6.002183007049729291e+00,-1.977145048085983126e-01,0.000000000000000000e+00,-1.680850737624117528e+02
8.505000000000467963e+00,4.991594556607815321e+02,5.977696393429407173e+00,-1.974038491938001905e-01,0.000000000000000000e+00,-1.681116375975779533e+02
8.507500000000467466e+00,4.991743860089503642e+02,5.953236271017482650e+00,-1.970535498148855147e-01,0.000000000000000000e+00,-1.681382438281619045e+02
8.510000000000466969e+00,4.991892552227991473e+02,5.928805713363841434e+00,-1.966515663700880157e-01,0.000000000000000000e+00,-1.681648861841181599e+02
8.512500000000466471e+00,4.992040633780496819e+02,5.904407989477845398e+00,-1.961842097272328000e-01,0.000000000000000000e+00,-1.681915566603420586e+02
8.515000000000465974e+00,4.992188105586979532e+02,5.880046534042574713e+00,-1.956363787461913306e-01,0.000000000000000000e+00,-1.682182452634105516e+02
8.517500000000465477e+00,4.992334968574487561e+02,5.855724859675616401e+00,-1.949912270007342907e-01,0.000000000000000000e+00,-1.682449398040955373e+02
8.520000000000464979e+00,4.992481223756255986e+02,5.831446420003751463e+00,-1.942302921972813290e-01,0.000000000000000000e+00,-1.682716256375043429e+02
8.522500000000464482e+00,4.992626872234085909e+02,5.807214927600252707e+00,-1.933333984661300131e-01,0.000000000000000000e+00,-1.682982854231661349e+02
8.525000000000463984e+00,4.992771915202816899e+02,5.783034104716149315e+00,-1.922785929856336840e-01,0.000000000000000000e+00,-1.683248988842151732e+02
8.527500000000463487e+00,4.992916353950140547e+02,5.758907616305409150e+00,-1.910421824564061122e-01,0.000000000000000000e+00,-1.683514425407635429e+02
8.530000000000462990e+00,4.993060189854858208e+02,5.734839014083807029e+00,-1.895985171001869085e-01,0.000000000000000000e+00,-1.683778894571589433e+02
8.532500000000462492e+00,4.993203424383721085e+02,5.710831678415420498e+00,-1.879200278763590859e-01,0.000000000000000000e+00,-1.684042089682110657e+02
8.535000000000461995e+00,4.993346059086812829e+02,5.686888759031836216e+00,-1.859775098403321225e-01,0.000000000000000000e+00,-1.684303664086838808e+02
8.537500000000461498e+00,4.993488095591442288e+02,5.663013115751618365e+00,-1.837444862658093037e-01,0.000000000000000000e+00,-1.684563228663305665e+02
8.540000000000461000e+00,4.993629535594562299e+02,5.639206128470814150e+00,-1.812993664303440278e-01,0.000000000000000000e+00,-1.684820368513265407e+02
8.542500000000460503e+00,4.993770380773261195e+02,5.615444358533849822e+00,-1.786782876126788155e-01,0.000000000000000000e+00,-1.685074812644295719e+02
8.545000000000460005e+00,4.993910632097517350e+02,5.591714877220035795e+00,-1.758737589152101766e-01,0.000000000000000000e+00,-1.685326306741640963e+02
8.547500000000459508e+00,4.994050290359660380e+02,5.568014975920138276e+00,-1.728782483089544575e-01,0.000000000000000000e+00,-1.685574586254160749e+02
8.550000000000459011e+00,4.994189356283217762e+02,5.544341761841158345e+00,-1.698310242827013872e-01,0.000000000000000000e+00,-1.685819381149815399e+02
8.552500000000458513e+00,4.994327830478214878e+02,5.520634399960516525e+00,-1.668753481690326279e-01,0.000000000000000000e+00,-1.686060707135824828e+02
8.555000000000458016e+00,4.994465711468447466e+02,5.496837333745271614e+00,-1.640099781173632587e-01,0.000000000000000000e+00,-1.686298696537922126e+02
8.557500000000457518e+00,4.994602997038720673e+02,5.472955329643244049e+00,-1.612334315928657669e-01,0.000000000000000000e+00,-1.686533479289776949e+02
8.560000000000457021e+00,4.994739685092059176e+02,5.448992989806916931e+00,-1.585443633560001953e-01,0.000000000000000000e+00,-1.686765182725559669e+02
8.562500000000456524e+00,4.994875773645627532e+02,5.424954756772547348e+00,-1.559413710324686619e-01,0.000000000000000000e+00,-1.686993931712579240e+02
8.565000000000456026e+00,4.995011260826764783e+02,5.400844918012614571e+00,-1.534229805830185922e-01,0.000000000000000000e+00,-1.687219848857159548e+02
8.567500000000455529e+00,4.995146144869133309e+02,5.376667610359031180e+00,-1.510057551444653756e-01,0.000000000000000000e+00,-1.687443047788503350e+02
8.570000000000455032e+00,4.995280424118221276e+02,5.352425421257983373e+00,-1.487521018214995328e-01,0.000000000000000000e+00,-1.687663706293566861e+02
8.572500000000454534e+00,4.995414096926131151e+02,5.328118376980041759e+00,-1.466586633279610141e-01,0.000000000000000000e+00,-1.687882055302860351e+02
8.575000000000454037e+00,4.995547161709677653e+02,5.303752813159293034e+00,-1.447163677324904141e-01,0.000000000000000000e+00,-1.688098319402101311e+02
8.577500000000453539e+00,4.995679617043030589e+02,5.279335071016647341e+00,-1.429166088046953109e-01,0.000000000000000000e+00,-1.688312710284931768e+02
8.580000000000453042e+00,4.995811461655968060e+02,5.254870989389980984e+00,-1.412509779092538664e-01,0.000000000000000000e+00,-1.688525427227842215e+02
8.582500000000452545e+00,4.995942694421519263e+02,5.230365939407740861e+00,-1.397114169637173053e-01,0.000000000000000000e+00,-1.688736657501724778e+02
8.585000000000452047e+00,4.996073314344458822e+02,5.205824856633255671e+00,-1.382904085766571423e-01,0.000000000000000000e+00,-1.688946577019430890e+02
8.587500000000451550e+00,4.996203320550588387e+02,5.181252270878176525e+00,-1.369805303018172826e-01,0.000000000000000000e+00,-1.689155350924436902e+02
8.590000000000451053e+00,4.996332712276754933e+02,5.156652333878883887e+00,-1.357748849967504168e-01,0.000000000000000000e+00,-1.689363133824150793e+02
8.592500000000450555e+00,4.996461488861547195e+02,5.132028845030497166e+00,-1.346666779988275608e-01,0.000000000000000000e+00,-1.689570070597514757e+02
8.595000000000450058e+00,4.996589649736625915e+02,5.107385275332913643e+00,-1.336495616612871917e-01,0.000000000000000000e+00,-1.689776296599938519e+02
8.597500000000449560e+00,4.996717194418644681e+02,5.082724789698429113e+00,-1.327174447511470790e-01,0.000000000000000000e+00,-1.689981938187067669e+02
8.600000000000449063e+00,4.996844122501715901e+02,5.058050267759157670e+00,-1.317975666411911329e-01,0.000000000000000000e+00,-1.690187110687530208e+02
8.602500000000448566e+00,4.996970433650625409e+02,5.033361549175224603e+00,-1.308195147113206669e-01,0.000000000000000000e+00,-1.690391788990268651e+02
8.605000000000448068e+00,4.997096127488997013e+02,5.008655884486910459e+00,-1.297807716231370312e-01,0.000000000000000000e+00,-1.690595889582292557e+02
8.607500000000447571e+00,4.997221203586071283e+02,4.983931995227241174e+00,-1.286786846084251590e-01,0.000000000000000000e+00,-1.690799325305530942e+02
8.610000000000447073e+00,4.997345661478856869e+02,4.959188555173168922e+00,-1.275106442228511050e-01,0.000000000000000000e+00,-1.691002005250273896e+02
8.612500000000446576e+00,4.997469500670938487e+02,4.934424190638677210e+00,-1.262739698949887357e-01,0.000000000000000000e+00,-1.691203834760986808e+02
8.615000000000446079e+00,4.997592720631292877e+02,4.909637480922995678e+00,-1.249657675472158752e-01,0.000000000000000000e+00,-1.691404715326821133e+02
8.617500000000445581e+00,4.997715320793115552e+02,4.884826958923685680e+00,-1.235833868663515911e-01,0.000000000000000000e+00,-1.691604544322953529e+02
8.620000000000445084e+00,4.997837300552665738e+02,4.859991111928072094e+00,-1.221239139060395634e-01,0.000000000000000000e+00,-1.691803215225525605e+02
8.622500000000444587e+00,4.997958659268131782e+02,4.835128382581295625e+00,-1.205844037151989206e-01,0.000000000000000000e+00,-1.692000617480090341e+02
8.625000000000444089e+00,4.998079396258519296e+02,4.810237170039986410e+00,-1.189618642495688661e-01,0.000000000000000000e+00,-1.692196636219487402e+02
8.627500000000443592e+00,4.998199510802573400e+02,4.785315831324446378e+00,-1.172532848071792255e-01,0.000000000000000000e+00,-1.692391152340590565e+02
8.630000000000443094e+00,4.998319002137731673e+02,4.760362682878525931e+00,-1.154556135351125501e-01,0.000000000000000000e+00,-1.692584042342857629e+02
8.632500000000442597e+00,4.998437869459121430e+02,4.735376002333838485e+00,-1.135656966754940433e-01,0.000000000000000000e+00,-1.692775178412328216e+02
8.635000000000442100e+00,4.998556111918598504e+02,4.710354030493125066e+00,-1.115804205550809114e-01,0.000000000000000000e+00,-1.692964428201684086e+02
8.637500000000441602e+00,4.998673728623839452e+02,4.685294973532866614e+00,-1.094966279878380744e-01,0.000000000000000000e+00,-1.693151654825907713e+02
8.640000000000441105e+00,4.998790718637488908e+02,4.660197005435581907e+00,-1.073110174710231041e-01,0.000000000000000000e+00,-1.693336716871559418e+02
8.642500000000440608e+00,4.998907080976368320e+02,4.635058270655092016e+00,-1.050203041187584285e-01,0.000000000000000000e+00,-1.693519468194494095e+02
8.645000000000440110e+00,4.999022814610756313e+02,4.609876887019226821e+00,-1.026211824261092503e-01,0.000000000000000000e+00,-1.693699757890754540e+02
8.647500000000439613e+00,4.999137918463737265e+02,4.584650948881145105e+00,-1.001102409989998998e-01,0.000000000000000000e+00,-1.693877430378625775e+02
8.650000000000439115e+00,4.999252391410635710e+02,4.559378530512352867e+00,-9.765217558668244646e-02,0.000000000000000000e+00,-1.694052331252255215e+02
8.652500000000438618e+00,4.999366232297304009e+02,4.534091934049132355e+00,-9.540407354676977425e-02,0.000000000000000000e+00,-1.694224628923456066e+02
8.655000000000438121e+00,4.999479441130280293e+02,4.508826091942403025e+00,-9.335192149980449383e-02,0.000000000000000000e+00,-1.694394608899054049e+02
8.657500000000437623e+00,4.999592018439917069e+02,4.483582858951136174e+00,-9.148261977953117685e-02,0.000000000000000000e+00,-1.694562537522267291e+02
8.660000000000437126e+00,4.999703964800885387e+02,4.458363744090798164e+00,-8.978347588459273387e-02,0.000000000000000000e+00,-1.694728663025666719e+02
8.662500000000436629e+00,4.999815280823738135e+02,4.433169945350058150e+00,-8.824264024769318260e-02,0.000000000000000000e+00,-1.694893216369918036e+02
8.665000000000436131e+00,4.999925967147316896e+02,4.408002381191850283e+00,-8.684881167408187164e-02,0.000000000000000000e+00,-1.695056412207214862e+02
8.667500000000435634e+00,5.000036024431934152e+02,4.382861719165762615e+00,-8.559121304342927339e-02,0.000000000000000000e+00,-1.695218449786597716e+02
8.670000000000435136e+00,5.000145453353252378e+02,4.357748401915242376e+00,-8.445965130259935894e-02,0.000000000000000000e+00,-1.695379513612738549e+02
8.672500000000434639e+00,5.000254254596800934e+02,4.332662670937346583e+00,-8.344446339416367042e-02,0.000000000000000000e+00,-1.695539774253689131e+02
8.675000000000434142e+00,5.000362428853074448e+02,4.307604588215207642e+00,-8.253648894987740403e-02,0.000000000000000000e+00,-1.695699389112231188e+02
8.677500000000433644e+00,5.000469976813161566e+02,4.282574055981758221e+00,-8.172712608904439402e-02,0.000000000000000000e+00,-1.695858503098159531e+02
8.680000000000433147e+00,5.000576899164857423e+02,4.257570834803101611e+00,-8.100814542282799846e-02,0.000000000000000000e+00,-1.696017249366847466e+02
8.682500000000432649e+00,5.000683196589219506e+02,4.232594559737130169e+00,-8.037179780080729030e-02,0.000000000000000000e+00,-1.696175749907878014e+02
8.685000000000432152e+00,5.000788869757461725e+02,4.207644732982491753e+00,-7.981071310782682227e-02,0.000000000000000000e+00,-1.696334116097875437e+02
8.687500000000431655e+00,5.000893919327700132e+02,4.182720774288927856e+00,-7.931797578195062814e-02,0.000000000000000000e+00,-1.696492449332144474e+02
8.690000000000431157e+00,5.000998345943163486e+02,4.157822029170680445e+00,-7.888706309008793049e-02,0.000000000000000000e+00,-1.696650841524758278e+02
8.692500000000430660e+00,5.001102150230282177e+02,4.132947771625634203e+00,-7.851189109196193838e-02,0.000000000000000000e+00,-1.696809375742712405e+02
8.695000000000430163e+00,5.001205332796962466e+02,4.108097214968950972e+00,-7.818666863754719643e-02,0.000000000000000000e+00,-1.696968126803506038e+02
8.697500000000429665e+00,5.001307894231130717e+02,4.083269521795834578e+00,-7.790595410947596944e-02,0.000000000000000000e+00,-1.697127161538281541e+02
8.700000000000429168e+00,5.001409835099516386e+02,4.058463813144330246e+00,-7.764586236082644810e-02,0.000000000000000000e+00,-1.697286538629031156e+02
8.702500000000428670e+00,5.001511155939332980e+02,4.033668014552207026e+00,-7.738600226407431337e-02,0.000000000000000000e+00,-1.697446274098416552e+02
8.705000000000428173e+00,5.001611856875492208e+02,4.008870714362987364e+00,-7.712640942132217847e-02,0.000000000000000000e+00,-1.697606368049951300e+02
8.707500000000427676e+00,5.001711937870823590e+02,3.984071977391733466e+00,-7.686707823601246492e-02,0.000000000000000000e+00,-1.697766820656181892e+02
8.710000000000427178e+00,5.001811398889772136e+02,3.959271867593574079e+00,-7.660799327934655900e-02,0.000000000000000000e+00,-1.697927632092554973e+02
8.712500000000426681e+00,5.001910239898376744e+02,3.934470448068194681e+00,-7.634920844311186838e-02,0.000000000000000000e+00,-1.698088802563373179e+02
8.715000000000426184e+00,5.002008460864248605e+02,3.909667781064734893e+00,-7.609073647136588292e-02,0.000000000000000000e+00,-1.698250332269202545e+02
8.717500000000425686e+00,5.002106061756551298e+02,3.884863927986572651e+00,-7.583259643955661544e-02,0.000000000000000000e+00,-1.698412221500990427e+02
8.720000000000425189e+00,5.002203042545978064e+02,3.860058949395995587e+00,-7.557477814569682484e-02,0.000000000000000000e+00,-1.698574470559454710e+02
8.722500000000424691e+00,5.002299403204731334e+02,3.835252905018916358e+00,-7.531731951692201277e-02,0.000000000000000000e+00,-1.698737079786093318e+02
8.725000000000424194e+00,5.002395143706502267e+02,3.810445853749781620e+00,-7.506023178439365229e-02,0.000000000000000000e+00,-1.698900049549256153e+02
8.727500000000423697e+00,5.002490264026449722e+02,3.785637853656642626e+00,-7.480350871495856924e-02,0.000000000000000000e+00,-1.699063380217922941e+02
8.730000000000423199e+00,5.002584764141179221e+02,3.760828961986494523e+00,-7.454719686144814506e-02,0.000000000000000000e+00,-1.699227072248282013e+02
8.732500000000422702e+00,5.002678644028723625e+02,3.736019235170397135e+00,-7.429125785030871176e-02,0.000000000000000000e+00,-1.699391126084575774e+02
8.735000000000422204e+00,5.002771903668520963e+02,3.711208728828495840e+00,-7.403572974774598470e-02,0.000000000000000000e+00,-1.699555542182559691e+02
8.737500000000421707e+00,5.002864543041395677e+02,3.686397497775842691e+00,-7.378065826413759964e-02,0.000000000000000000e+00,-1.699720321050008067e+02
8.740000000000421210e+00,5.002956562129538156e+02,3.661585596027875145e+00,-7.352605388295595235e-02,0.000000000000000000e+00,-1.699885463248227211e+02
8.742500000000420712e+00,5.003047960916484840e+02,3.636773076805362770e+00,-7.327187243946145512e-02,0.000000000000000000e+00,-1.700050969380642698e+02
8.745000000000420215e+00,5.003138739387097189e+02,3.611959992540065834e+00,-7.301815272739144158e-02,0.000000000000000000e+00,-1.700216839976703511e+02
8.747500000000419718e+00,5.003228897527544632e+02,3.587146394880677658e+00,-7.276489541987807286e-02,0.000000000000000000e+00,-1.700383075708177216e+02
8.750000000000419220e+00,5.003318435325281825e+02,3.562332334698599112e+00,-7.252382399933307577e-02,0.000000000000000000e+00,-1.700549677616354529e+02
8.752500000000418723e+00,5.003407352774844412e+02,3.537526800179051190e+00,-7.230515117522932911e-02,0.000000000000000000e+00,-1.700716668895046553e+02
8.755000000000418225e+00,5.003495650184106012e+02,3.512738327946110406e+00,-7.210680137078430418e-02,0.000000000000000000e+00,-1.700884079344567681e+02
8.757500000000417728e+00,5.003583327976172654e+02,3.487966306579761255e+00,-7.192690496547818335e-02,0.000000000000000000e+00,-1.701051935934605694e+02
8.760000000000417231e+00,5.003670386558857786e+02,3.463210124240088561e+00,-7.176358113006288397e-02,0.000000000000000000e+00,-1.701220263108478434e+02
8.762500000000416733e+00,5.003756826324680560e+02,3.438469170327425051e+00,-7.161514635149900110e-02,0.000000000000000000e+00,-1.701389082743112056e+02
8.765000000000416236e+00,5.003842647650907338e+02,3.413742837020653731e+00,-7.147990471309920157e-02,0.000000000000000000e+00,-1.701558414397643446e+02
8.767500000000415739e+00,5.003927850899628993e+02,3.389030520698598004e+00,-7.135629804904161655e-02,0.000000000000000000e+00,-1.701728275313516008e+02
8.770000000000415241e+00,5.004012436417872323e+02,3.364331623248301373e+00,-7.124282630593981036e-02,0.000000000000000000e+00,-1.701898680602700153e+02
8.772500000000414744e+00,5.004096404537746139e+02,3.339645553263940858e+00,-7.113810279967246186e-02,0.000000000000000000e+00,-1.702069643322115553e+02
8.775000000000414246e+00,5.004179755576615776e+02,3.314971727138822821e+00,-7.104078960819280864e-02,0.000000000000000000e+00,-1.702241174571199736e+02
8.777500000000413749e+00,5.004262489837302610e+02,3.290309570053155941e+00,-7.094964328313717317e-02,0.000000000000000000e+00,-1.702413283597462055e+02
8.780000000000413252e+00,5.004344607608310866e+02,3.265658516859412774e+00,-7.086348294285965688e-02,0.000000000000000000e+00,-1.702585977918861602e+02
8.782500000000412754e+00,5.004426109164072614e+02,3.241018012866422549e+00,-7.078121057614633616e-02,0.000000000000000000e+00,-1.702759263363874425e+02
8.785000000000412257e+00,5.004506994765214358e+02,3.216387514523292968e+00,-7.070179714934986259e-02,0.000000000000000000e+00,-1.702933144232573284e+02
8.787500000000411760e+00,5.004587264658837853e+02,3.191766490003574042e+00,-7.062427317410847893e-02,0.000000000000000000e+00,-1.703107623347787296e+02
8.790000000000411262e+00,5.004666919078817386e+02,3.167154419689597766e+00,-7.054775258488850398e-02,0.000000000000000000e+00,-1.703282702092489274e+02
8.792500000000410765e+00,5.004745958246107307e+02,3.142550796556867976e+00,-7.047140991568484614e-02,0.000000000000000000e+00,-1.703458380586551186e+02
8.795000000000410267e+00,5.004824382369058640e+02,3.117955126457646831e+00,-7.039449078202456023e-02,0.000000000000000000e+00,-1.703634657692270480e+02
8.797500000000409770e+00,5.004902191643741958e+02,3.093366928302719199e+00,-7.031631611209294974e-02,0.000000000000000000e+00,-1.703811531120272491e+02
8.800000000000409273e+00,5.004979386254275369e+02,3.068785734140385024e+00,-7.023679548451904064e-02,0.000000000000000000e+00,-1.703988997542489585e+02
8.802500000000408775e+00,5.005055966371088516e+02,3.044208082701256313e+00,-7.015628929908294953e-02,0.000000000000000000e+00,-1.704167055373833932e+02
8.805000000000408278e+00,5.005131932048810768e+02,3.019630820933414839e+00,-7.007483166345478132e-02,0.000000000000000000e+00,-1.704345703957519902e+02
8.807500000000407780e+00,5.005207283297179401e+02,2.995053947950194306e+00,-6.999242539945806085e-02,0.000000000000000000e+00,-1.704524942700544443e+02
8.810000000000407283e+00,5.005282020125908957e+02,2.970477462834125504e+00,-6.990907989360943542e-02,0.000000000000000000e+00,-1.704704771031810822e+02
8.812500000000406786e+00,5.005356142544690670e+02,2.945901364637770747e+00,-6.982482078675704418e-02,0.000000000000000000e+00,-1.704885188406274494e+02
8.815000000000406288e+00,5.005429650563191331e+02,2.921325652384623606e+00,-6.973967293065398698e-02,0.000000000000000000e+00,-1.705066194329922098e+02
