Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.037000000000009692e+01,6.240488882791084961e+02,7.292774149681496176e+00,1.804395106096202961e-02,0.000000000000000000e+00,-4.392594881912300053e+01
1.037250000000009642e+01,6.240671062829705988e+02,7.268234090784530643e+00,1.802783159382550029e-02,0.000000000000000000e+00,-4.392412956239496680e+01
1.037500000000009592e+01,6.240852629370773457e+02,7.243694722504117500e+00,1.801172844525060490e-02,0.000000000000000000e+00,-4.392231397710230567e+01
1.037750000000009543e+01,6.241033582431543891e+02,7.219156043516530730e+00,1.799563709961734051e-02,0.000000000000000000e+00,-4.392050206668452716e+01
1.038000000000009493e+01,6.241213922029243122e+02,7.194618052504619499e+00,1.797955274072312801e-02,0.000000000000000000e+00,-4.391869383530988813e+01
1.038250000000009443e+01,6.241393648181062872e+02,7.170080748157964479e+00,1.796348026360872555e-02,0.000000000000000000e+00,-4.391688928821687199e+01
1.038500000000009393e+01,6.241572760904163033e+02,7.145544129172983538e+00,1.794741604725305639e-02,0.000000000000000000e+00,-4.391508842962807790e+01
1.038750000000009344e+01,6.241751260215669390e+02,7.121008194253078294e+00,1.793136795911829187e-02,0.000000000000000000e+00,-4.391329126429386775e+01
1.039000000000009294e+01,6.241929146132677033e+02,7.096472942108785098e+00,1.791532945739999702e-02,0.000000000000000000e+00,-4.391149779568721101e+01
1.039250000000009244e+01,6.242106418672246946e+02,7.071938371457892281e+00,1.789931076710640084e-02,0.000000000000000000e+00,-4.390970802841466281e+01
1.039500000000009194e+01,6.242283077851410553e+02,7.047404481025616008e+00,1.788330960754846641e-02,0.000000000000000000e+00,-4.390792196466124153e+01
1.039750000000009145e+01,6.242459123687165174e+02,7.022871269544737949e+00,1.786732839671393777e-02,0.000000000000000000e+00,-4.390613960837903562e+01
1.040000000000009095e+01,6.242634556196477433e+02,6.998338735755766038e+00,1.785136248566702652e-02,0.000000000000000000e+00,-4.390436096108251718e+01
1.040250000000009045e+01,6.242809375396283258e+02,6.973806878407097898e+00,1.783541876492484440e-02,0.000000000000000000e+00,-4.390258602761729634e+01
1.040500000000008995e+01,6.242983581303486744e+02,6.949275696255163837e+00,1.781948783511468765e-02,0.000000000000000000e+00,-4.390081481091698379e+01
1.040750000000008946e+01,6.243157173934960156e+02,6.924745188064593826e+00,1.780356584281620608e-02,0.000000000000000000e+00,-4.389904731493772516e+01
1.041000000000008896e+01,6.243330153307545061e+02,6.900215352608388031e+00,1.778766343785912266e-02,0.000000000000000000e+00,-4.389728354393315612e+01
1.041250000000008846e+01,6.243502519438053469e+02,6.875686188668089116e+00,1.777178838639437500e-02,0.000000000000000000e+00,-4.389552350075829423e+01
1.041500000000008797e+01,6.243674272343266693e+02,6.851157695033943895e+00,1.775593835215457175e-02,0.000000000000000000e+00,-4.389376718640282604e+01
1.041750000000008747e+01,6.243845412039935354e+02,6.826629870505080966e+00,1.774009163531607702e-02,0.000000000000000000e+00,-4.389201460498966156e+01
1.042000000000008697e+01,6.244015938544780511e+02,6.802102713889702557e+00,1.772427578198848552e-02,0.000000000000000000e+00,-4.389026575970559918e+01
1.042250000000008647e+01,6.244185851874493665e+02,6.777576224005278149e+00,1.770847336956588719e-02,0.000000000000000000e+00,-4.388852065374148026e+01
1.042500000000008598e+01,6.244355152045735622e+02,6.753050399678707905e+00,1.769270068639138341e-02,0.000000000000000000e+00,-4.388677928970334818e+01
1.042750000000008548e+01,6.244523839075138767e+02,6.728525239746534048e+00,1.767693702564566982e-02,0.000000000000000000e+00,-4.388504166951292973e+01
1.043000000000008498e+01,6.244691912979307062e+02,6.704000743055135381e+00,1.766119233782614123e-02,0.000000000000000000e+00,-4.388330779751160549e+01
1.043250000000008448e+01,6.244859373774814912e+02,6.679476908460933338e+00,1.764547418911810092e-02,0.000000000000000000e+00,-4.388157767593649083e+01
1.043500000000008399e+01,6.245026221478207162e+02,6.654953734830586498e+00,1.762977999287435038e-02,0.000000000000000000e+00,-4.387985130755971852e+01
1.043750000000008349e+01,6.245192456106002510e+02,6.630431221041209078e+00,1.761410856327782701e-02,0.000000000000000000e+00,-4.387812869451946085e+01
1.044000000000008299e+01,6.245358077674691231e+02,6.605909365980583203e+00,1.759845570705680443e-02,0.000000000000000000e+00,-4.387640983822676333e+01
1.044250000000008249e+01,6.245523086200735179e+02,6.581388168547366746e+00,1.758283738838982424e-02,0.000000000000000000e+00,-4.387469474301953909e+01
1.044500000000008200e+01,6.245687481700567787e+02,6.556867627651314478e+00,1.756722761731497814e-02,0.000000000000000000e+00,-4.387298340910590611e+01
1.044750000000008150e+01,6.245851264190597476e+02,6.532347742213519659e+00,1.755164594389927585e-02,0.000000000000000000e+00,-4.387127584037155970e+01
1.045000000000008100e+01,6.246014433687204246e+02,6.507828511166638741e+00,1.753608768346970673e-02,0.000000000000000000e+00,-4.386957203861636145e+01
1.045250000000008050e+01,6.246176990206741948e+02,6.483309933455116969e+00,1.752055851608527726e-02,0.000000000000000000e+00,-4.386787200663181352e+01
1.045500000000008001e+01,6.246338933765537149e+02,6.458792008035443288e+00,1.750505448508407960e-02,0.000000000000000000e+00,-4.386617574547595666e+01
1.045750000000007951e+01,6.246500264379892542e+02,6.434274733876388375e+00,1.748956606379677842e-02,0.000000000000000000e+00,-4.386448325729481468e+01
1.046000000000007901e+01,6.246660982066083534e+02,6.409758109959245331e+00,1.747412292481017107e-02,0.000000000000000000e+00,-4.386279454480924045e+01
1.046250000000007851e+01,6.246821086840360522e+02,6.385242135278107689e+00,1.745869355554881611e-02,0.000000000000000000e+00,-4.386110960764992939e+01
1.046500000000007802e+01,6.246980578718947754e+02,6.360726808840118096e+00,1.744328867203829431e-02,0.000000000000000000e+00,-4.385942845020702663e+01
1.046750000000007752e+01,6.247139457718046742e+02,6.336212129665732995e+00,1.742791466290590646e-02,0.000000000000000000e+00,-4.385775107316353427e+01
1.047000000000007702e+01,6.247297723853833986e+02,6.311698096789008616e+00,1.741256288676917147e-02,0.000000000000000000e+00,-4.385607747813146773e+01
1.047250000000007653e+01,6.247455377142460975e+02,6.287184709257862103e+00,1.739724463106060923e-02,0.000000000000000000e+00,-4.385440766760977027e+01
1.047500000000007603e+01,6.247612417600056460e+02,6.262671966134366386e+00,1.738195728530301382e-02,0.000000000000000000e+00,-4.385274164162088084e+01
1.047750000000007553e+01,6.247768845242724183e+02,6.238159866495041506e+00,1.736669274933210980e-02,0.000000000000000000e+00,-4.385107940172024144e+01
1.048000000000007503e+01,6.247924660086547419e+02,6.213648409431147712e+00,1.735145880728407655e-02,0.000000000000000000e+00,-4.384942095030758225e+01
1.048250000000007454e+01,6.248079862147585573e+02,6.189137594048977675e+00,1.733626431737691695e-02,0.000000000000000000e+00,-4.384776628678438470e+01
1.048500000000007404e+01,6.248234451441875308e+02,6.164627419470168235e+00,1.732109366825636959e-02,0.000000000000000000e+00,-4.384611541305824289e+01
1.048750000000007354e+01,6.248388427985431690e+02,6.140117884832006823e+00,1.730594710932047489e-02,0.000000000000000000e+00,-4.384446833093075924e+01
1.049000000000007304e+01,6.248541791794248184e+02,6.115608989287760089e+00,1.729083734195482891e-02,0.000000000000000000e+00,-4.384282504113862444e+01
1.049250000000007255e+01,6.248694542884297789e+02,6.091100732007004304e+00,1.727576143158036232e-02,0.000000000000000000e+00,-4.384118554446544636e+01
1.049500000000007205e+01,6.248846681271531907e+02,6.066593112175958424e+00,1.726071566095248658e-02,0.000000000000000000e+00,-4.383954984136141775e+01
1.049750000000007155e+01,6.248998206971883747e+02,6.042086128997825156e+00,1.724569641724789729e-02,0.000000000000000000e+00,-4.383791793308920859e+01
1.050000000000007105e+01,6.249149120001263782e+02,6.017579781693141783e+00,1.723069970223977884e-02,0.000000000000000000e+00,-4.383628982149298992e+01
1.050250000000007056e+01,6.249299420375565433e+02,5.993074069500129220e+00,1.721575126470432232e-02,0.000000000000000000e+00,-4.383466550759158764e+01
1.050500000000007006e+01,6.249449108110661655e+02,5.968568991675057056e+00,1.720082599837405302e-02,0.000000000000000000e+00,-4.383304498998219856e+01
1.050750000000006956e+01,6.249598183222408352e+02,5.944064547492613038e+00,1.718594280061817858e-02,0.000000000000000000e+00,-4.383142827099950267e+01
1.051000000000006906e+01,6.249746645726642100e+02,5.919560736246277877e+00,1.717108789341197095e-02,0.000000000000000000e+00,-4.382981534912664046e+01
1.051250000000006857e+01,6.249894495639182423e+02,5.895057557248712499e+00,1.715627331044818071e-02,0.000000000000000000e+00,-4.382820622575641778e+01
1.051500000000006807e+01,6.250041732975831792e+02,5.870555009832147952e+00,1.714148391219707732e-02,0.000000000000000000e+00,-4.382660090124921481e+01
1.051750000000006757e+01,6.250188357752375623e+02,5.846053093348782426e+00,1.712672748068719275e-02,0.000000000000000000e+00,-4.382499937677969370e+01
1.052000000000006708e+01,6.250334369984584555e+02,5.821551807171203130e+00,1.711201228943722702e-02,0.000000000000000000e+00,-4.382340165260864495e+01
1.052250000000006658e+01,6.250479769688212173e+02,5.797051150692810850e+00,1.709732737990434653e-02,0.000000000000000000e+00,-4.382180772838297855e+01
1.052500000000006608e+01,6.250624556878997282e+02,5.772551123328230283e+00,1.708268003869376980e-02,0.000000000000000000e+00,-4.382021760505374175e+01
1.052750000000006558e+01,6.250768731572665047e+02,5.748051724513744354e+00,1.706805903707392033e-02,0.000000000000000000e+00,-4.381863128165044685e+01
1.053000000000006509e+01,6.250912293784926987e+02,5.723552953707749857e+00,1.705348659107464027e-02,0.000000000000000000e+00,-4.381704875955542633e+01
1.053250000000006459e+01,6.251055243531479846e+02,5.699054810391217529e+00,1.703894740717384199e-02,0.000000000000000000e+00,-4.381547003728152134e+01
1.053500000000006409e+01,6.251197580828007858e+02,5.674557294068142355e+00,1.702443635271092340e-02,0.000000000000000000e+00,-4.381389511538417736e+01
1.053750000000006359e+01,6.251339305690182755e+02,5.650060404266027625e+00,1.700997142252921521e-02,0.000000000000000000e+00,-4.381232399382331266e+01
1.054000000000006310e+01,6.251480418133666035e+02,5.625564140536379654e+00,1.699553661534071447e-02,0.000000000000000000e+00,-4.381075667135794305e+01
1.054250000000006260e+01,6.251620918174106691e+02,5.601068502455181175e+00,1.698113867100899121e-02,0.000000000000000000e+00,-4.380919314895908201e+01
1.054500000000006210e+01,6.251760805827143486e+02,5.576573489623405600e+00,1.696678595902951711e-02,0.000000000000000000e+00,-4.380763342653058601e+01
1.054750000000006160e+01,6.251900081108406084e+02,5.552079101667532157e+00,1.695247461846700540e-02,0.000000000000000000e+00,-4.380607750176428539e+01
1.055000000000006111e+01,6.252038744033513922e+02,5.527585338240060153e+00,1.693819681828486953e-02,0.000000000000000000e+00,-4.380452537432851301e+01
1.055250000000006061e+01,6.252176794618078475e+02,5.503092199020049868e+00,1.692394835057224253e-02,0.000000000000000000e+00,-4.380297704441296958e+01
1.055500000000006011e+01,6.252314232877703262e+02,5.478599683713681223e+00,1.690975092853105530e-02,0.000000000000000000e+00,-4.380143251191785936e+01
1.055750000000005961e+01,6.252451058827984980e+02,5.454107792054817772e+00,1.689558884353123749e-02,0.000000000000000000e+00,-4.379989177492650754e+01
1.056000000000005912e+01,6.252587272484513505e+02,5.429616523805565365e+00,1.688146468069313608e-02,0.000000000000000000e+00,-4.379835483305834742e+01
1.056250000000005862e+01,6.252722873862871893e+02,5.405125878756857460e+00,1.686737655776861591e-02,0.000000000000000000e+00,-4.379682168560283628e+01
1.056500000000005812e+01,6.252857862978640924e+02,5.380635856729064415e+00,1.685333603679160797e-02,0.000000000000000000e+00,-4.379529233275530231e+01
1.056750000000005763e+01,6.252992239847394558e+02,5.356146457572595665e+00,1.683933795572501585e-02,0.000000000000000000e+00,-4.379376677135557827e+01
1.057000000000005713e+01,6.253126004484703344e+02,5.331657681168517016e+00,1.682537427399163898e-02,0.000000000000000000e+00,-4.379224500051447677e+01
1.057250000000005663e+01,6.253259156906135559e+02,5.307169527429190126e+00,1.681145788035371888e-02,0.000000000000000000e+00,-4.379072702026626018e+01
1.057500000000005613e+01,6.253391697127258340e+02,5.282681996298920879e+00,1.679758348066631019e-02,0.000000000000000000e+00,-4.378921282884421373e+01
1.057750000000005564e+01,6.253523625163636552e+02,5.258195087754621078e+00,1.678374481166386781e-02,0.000000000000000000e+00,-4.378770242439952654e+01
1.058000000000005514e+01,6.253654941030835062e+02,5.233708801806493227e+00,1.676995440438957402e-02,0.000000000000000000e+00,-4.378619580603718475e+01
1.058250000000005464e+01,6.253785644744418732e+02,5.209223138498722427e+00,1.675620020702435140e-02,0.000000000000000000e+00,-4.378469297263730198e+01
1.058500000000005414e+01,6.253915736319954704e+02,5.184738097910178034e+00,1.674249243155205916e-02,0.000000000000000000e+00,-4.378319392205006721e+01
1.058750000000005365e+01,6.254045215773011250e+02,5.160253680155140188e+00,1.672882764995253790e-02,0.000000000000000000e+00,-4.378169865339329192e+01
1.059000000000005315e+01,6.254174083119160059e+02,5.135769885384041444e+00,1.671520360004906738e-02,0.000000000000000000e+00,-4.378020716459577955e+01
1.059250000000005265e+01,6.254302338373976227e+02,5.111286713784213731e+00,1.670162350272025656e-02,0.000000000000000000e+00,-4.377871945366278084e+01
1.059500000000005215e+01,6.254429981553041671e+02,5.086804165580661063e+00,1.668808810338566137e-02,0.000000000000000000e+00,-4.377723551997410567e+01
1.059750000000005166e+01,6.254557012671941720e+02,5.062322241036849135e+00,1.667459780919547385e-02,0.000000000000000000e+00,-4.377575536042427728e+01
1.060000000000005116e+01,6.254683431746269662e+02,5.037840940455509120e+00,1.666114522164908671e-02,0.000000000000000000e+00,-4.377427897359445552e+01
1.060250000000005066e+01,6.254809238791626740e+02,5.013360264179462789e+00,1.664774254639246262e-02,0.000000000000000000e+00,-4.377280635804566344e+01
1.060500000000005016e+01,6.254934433823623294e+02,4.988880212592463614e+00,1.663438633844237582e-02,0.000000000000000000e+00,-4.377133751128747008e+01
1.060750000000004967e+01,6.255059016857878760e+02,4.964400786120050313e+00,1.662107053138957291e-02,0.000000000000000000e+00,-4.376987243109172709e+01
1.061000000000004917e+01,6.255182987910023940e+02,4.939921985230421697e+00,1.660780373509281732e-02,0.000000000000000000e+00,-4.376841111559362218e+01
1.061250000000004867e+01,6.255306346995701006e+02,4.915443810435336403e+00,1.659457829983468705e-02,0.000000000000000000e+00,-4.376695356272417570e+01
1.061500000000004817e+01,6.255429094130565773e+02,4.890966262291033040e+00,1.658139845965280260e-02,0.000000000000000000e+00,-4.376549976987569579e+01
1.061750000000004768e+01,6.255551229330287697e+02,4.866489341399167223e+00,1.656826602854776301e-02,0.000000000000000000e+00,-4.376404973463419878e+01
1.062000000000004718e+01,6.255672752610552152e+02,4.842013048407769027e+00,1.655518133878422504e-02,0.000000000000000000e+00,-4.376260345519895623e+01
1.062250000000004668e+01,6.255793663987060427e+02,4.817537384012222645e+00,1.654214271002785175e-02,0.000000000000000000e+00,-4.376116092810670466e+01
1.062500000000004619e+01,6.255913963475530863e+02,4.793062348956262042e+00,1.652915088547533828e-02,0.000000000000000000e+00,-4.375972215146390454e+01
1.062750000000004569e+01,6.256033651091702268e+02,4.768587944032998571e+00,1.651619651219985579e-02,0.000000000000000000e+00,-4.375828712266519460e+01
1.063000000000004519e+01,6.256152726851333910e+02,4.744114170085968141e+00,1.650329659507116659e-02,0.000000000000000000e+00,-4.375685583971502979e+01
1.063250000000004469e+01,6.256271190770203248e+02,4.719641028010202355e+00,1.649044159448657260e-02,0.000000000000000000e+00,-4.375542829953937485e+01
1.063500000000004420e+01,6.256389042864113890e+02,4.695168518753318310e+00,1.647763888625742787e-02,0.000000000000000000e+00,-4.375400449876822506e+01
1.063750000000004370e+01,6.256506283148892180e+02,4.670696643316639474e+00,1.646487727801993969e-02,0.000000000000000000e+00,-4.375258443439381750e+01
1.064000000000004320e+01,6.256622911640389475e+02,4.646225402756337886e+00,1.645216425787710685e-02,0.000000000000000000e+00,-4.375116810424829339e+01
1.064250000000004270e+01,6.256738928354483278e+02,4.621754798184599444e+00,1.643950597848831477e-02,0.000000000000000000e+00,-4.374975550531507906e+01
1.064500000000004221e+01,6.256854333307080651e+02,4.597284830770823838e+00,1.642689396551935341e-02,0.000000000000000000e+00,-4.374834663344594077e+01
1.064750000000004171e+01,6.256969126514117079e+02,4.572815501742848454e+00,1.641433002408461406e-02,0.000000000000000000e+00,-4.374694148587455089e+01
1.065000000000004121e+01,6.257083307991559877e+02,4.548346812388191829e+00,1.640181286244014186e-02,0.000000000000000000e+00,-4.374554005932198919e+01
1.065250000000004071e+01,6.257196877755409332e+02,4.523878764055337953e+00,1.638934197257240280e-02,0.000000000000000000e+00,-4.374414235098920045e+01
1.065500000000004022e+01,6.257309835821697561e+02,4.499411358155045448e+00,1.637692611389992767e-02,0.000000000000000000e+00,-4.374274835789982774e+01
1.065750000000003972e+01,6.257422182206495336e+02,4.474944596161683386e+00,1.636455248824919897e-02,0.000000000000000000e+00,-4.374135807609105342e+01
1.066000000000003922e+01,6.257533916925908670e+02,4.450478479614601746e+00,1.635224100497859392e-02,0.000000000000000000e+00,-4.373997150309745763e+01
1.066250000000003872e+01,6.257645039996082232e+02,4.426013010119532964e+00,1.633997316939430483e-02,0.000000000000000000e+00,-4.373858863310461942e+01
1.066500000000003823e+01,6.257755551433202754e+02,4.401548189350024565e+00,1.632775043152711464e-02,0.000000000000000000e+00,-4.373720946381035901e+01
1.066750000000003773e+01,6.257865451253497895e+02,4.377084019048901098e+00,1.631557971362714715e-02,0.000000000000000000e+00,-4.373583399199917210e+01
1.067000000000003723e+01,6.257974739473239651e+02,4.352620501029774935e+00,1.630346483898242882e-02,0.000000000000000000e+00,-4.373446221407853329e+01
1.067250000000003674e+01,6.258083416108745496e+02,4.328157637178571271e+00,1.629139856940323844e-02,0.000000000000000000e+00,-4.373309412509235727e+01
1.067500000000003624e+01,6.258191481176381785e+02,4.303695429455096644e+00,1.627937858200046578e-02,0.000000000000000000e+00,-4.373172972218361565e+01
1.067750000000003574e+01,6.258298934692562625e+02,4.279233879894649206e+00,1.626741302021474100e-02,0.000000000000000000e+00,-4.373036900144771266e+01
1.068000000000003524e+01,6.258405776673754417e+02,4.254772990609664518e+00,1.625549676131806884e-02,0.000000000000000000e+00,-4.372901195869534519e+01
1.068250000000003475e+01,6.258512007136476996e+02,4.230312763791399533e+00,1.624363291521903688e-02,0.000000000000000000e+00,-4.372765858988314847e+01
1.068500000000003425e+01,6.258617626097304765e+02,4.205853201711655664e+00,1.623182305368829279e-02,0.000000000000000000e+00,-4.372630889144009103e+01
1.068750000000003375e+01,6.258722633572868972e+02,4.181394306724541821e+00,1.622005727341957471e-02,0.000000000000000000e+00,-4.372496285840185237e+01
1.069000000000003325e+01,6.258827029579862256e+02,4.156936081268282734e+00,1.620834601319900981e-02,0.000000000000000000e+00,-4.372362048760817999e+01
1.069250000000003276e+01,6.258930814135036371e+02,4.132478527867064599e+00,1.619668506995834006e-02,0.000000000000000000e+00,-4.372228177461972365e+01
1.069500000000003226e+01,6.259033987255207876e+02,4.108021649132926001e+00,1.618507754372285404e-02,0.000000000000000000e+00,-4.372094671518500064e+01
1.069750000000003176e+01,6.259136548957258128e+02,4.083565447767695034e+00,1.617352241866161847e-02,0.000000000000000000e+00,-4.371961530453091171e+01
1.070000000000003126e+01,6.259238499258137836e+02,4.059109926564977044e+00,1.616201542180594267e-02,0.000000000000000000e+00,-4.371828753868589246e+01
1.070250000000003077e+01,6.259339838174868191e+02,4.034655088412177015e+00,1.615056220936925482e-02,0.000000000000000000e+00,-4.371696341304117084e+01
1.070500000000003027e+01,6.259440565724540875e+02,4.010200936292583229e+00,1.613916326157523173e-02,0.000000000000000000e+00,-4.371564292332087831e+01
1.070750000000002977e+01,6.259540681924326009e+02,3.985747473287501563e+00,1.612781820542045705e-02,0.000000000000000000e+00,-4.371432606480880878e+01
1.071000000000002927e+01,6.259640186791468750e+02,3.961294702578429749e+00,1.611652623542375595e-02,0.000000000000000000e+00,-4.371301283232370594e+01
1.071250000000002878e+01,6.259739080343294972e+02,3.936842627449292031e+00,1.610528062895766332e-02,0.000000000000000000e+00,-4.371170322158478427e+01
1.071500000000002828e+01,6.259837362597214678e+02,3.912391251288729332e+00,1.609408857051468356e-02,0.000000000000000000e+00,-4.371039722848317410e+01
1.071750000000002778e+01,6.259935033570720861e+02,3.887940577592443159e+00,1.608295323498400500e-02,0.000000000000000000e+00,-4.370909484776461085e+01
1.072000000000002728e+01,6.260032093281396328e+02,3.863490609965594125e+00,1.607186857288440615e-02,0.000000000000000000e+00,-4.370779607444687542e+01
1.072250000000002679e+01,6.260128541746913697e+02,3.839041352123135020e+00,1.606083914099241949e-02,0.000000000000000000e+00,-4.370650090390454778e+01
1.072500000000002629e+01,6.260224378985037674e+02,3.814592807170091859e+00,1.604986162680409334e-02,0.000000000000000000e+00,-4.370520933083276560e+01
1.072750000000002579e+01,6.260319605013596629e+02,3.790144976877070082e+00,1.603894063074545392e-02,0.000000000000000000e+00,-4.370392135093475616e+01
1.073000000000002530e+01,6.260414219850464406e+02,3.765697862877498192e+00,1.602807175496583428e-02,0.000000000000000000e+00,-4.370263695799084758e+01
1.073250000000002480e+01,6.260508223513558050e+02,3.741251466658089164e+00,1.601725502818746039e-02,0.000000000000000000e+00,-4.370135614754403974e+01
1.073500000000002430e+01,6.260601616020828715e+02,3.716805789696890905e+00,1.600648971366423062e-02,0.000000000000000000e+00,-4.370007891452684134e+01
1.073750000000002380e+01,6.260694397390267341e+02,3.692360833483792515e+00,1.599578079658899032e-02,0.000000000000000000e+00,-4.369880525377080716e+01
1.074000000000002331e+01,6.260786567639901250e+02,3.667916599520560261e+00,1.598512379536828204e-02,0.000000000000000000e+00,-4.369753515999330773e+01
1.074250000000002281e+01,6.260878126787795281e+02,3.643473089320873548e+00,1.597452353291984109e-02,0.000000000000000000e+00,-4.369626862786561361e+01
1.074500000000002231e+01,6.260969074852051790e+02,3.619030304410366217e+00,1.596397421678696568e-02,0.000000000000000000e+00,-4.369500565177238371e+01
1.074750000000002181e+01,6.261059411850811784e+02,3.594588246326667846e+00,1.595347898731730094e-02,0.000000000000000000e+00,-4.369374622667855590e+01
1.075000000000002132e+01,6.261149137802254927e+02,3.570146916619447719e+00,1.594304103529520580e-02,0.000000000000000000e+00,-4.369249034739615922e+01
1.075250000000002082e+01,6.261238252724598397e+02,3.545706316850461892e+00,1.593265831797052376e-02,0.000000000000000000e+00,-4.369123800773176924e+01
1.075500000000002032e+01,6.261326756636101436e+02,3.521266448593604714e+00,1.592232446438307178e-02,0.000000000000000000e+00,-4.368998920196720803e+01
1.075750000000001982e+01,6.261414649555059668e+02,3.496827313434957230e+00,1.591204800761465699e-02,0.000000000000000000e+00,-4.368874392544998386e+01
1.076000000000001933e+01,6.261501931499809643e+02,3.472388912972843578e+00,1.590182251772721822e-02,0.000000000000000000e+00,-4.368750217205210618e+01
1.076250000000001883e+01,6.261588602488727702e+02,3.447951248817890058e+00,1.589165603011931729e-02,0.000000000000000000e+00,-4.368626393637282490e+01
1.076500000000001833e+01,6.261674662540231111e+02,3.423514322593085524e+00,1.588153981397232017e-02,0.000000000000000000e+00,-4.368502921256849447e+01
1.076750000000001783e+01,6.261760111672778066e+02,3.399078135933844003e+00,1.587147820866928113e-02,0.000000000000000000e+00,-4.368379799474107017e+01
1.077000000000001734e+01,6.261844949904866553e+02,3.374642690488071306e+00,1.586156015189806034e-02,0.000000000000000000e+00,-4.368257027256012748e+01
1.077250000000001684e+01,6.261929177254316983e+02,3.350207858708542652e+00,1.585189259276324064e-02,0.000000000000000000e+00,-4.368134601032627273e+01
1.077500000000001634e+01,6.262012793735218565e+02,3.325773478446108378e+00,1.584247148297335608e-02,0.000000000000000000e+00,-4.368012515477091284e+01
1.077750000000001585e+01,6.262095799359181001e+02,3.301339565643041318e+00,1.583329844204414694e-02,0.000000000000000000e+00,-4.367890765335071279e+01
1.078000000000001535e+01,6.262178194137909486e+02,3.276906107871117690e+00,1.582437368261762137e-02,0.000000000000000000e+00,-4.367769345185172369e+01
1.078250000000001485e+01,6.262259978082799989e+02,3.252473108570596239e+00,1.581569496244293258e-02,0.000000000000000000e+00,-4.367648249527589144e+01
1.078500000000001435e+01,6.262341151205333745e+02,3.228040571194793262e+00,1.580726035672765442e-02,0.000000000000000000e+00,-4.367527472958108348e+01
1.078750000000001386e+01,6.262421713517078388e+02,3.203608499209839255e+00,1.579906643282873169e-02,0.000000000000000000e+00,-4.367407010135375600e+01
1.079000000000001336e+01,6.262501665029689093e+02,3.179176896094435101e+00,1.579111239523442803e-02,0.000000000000000000e+00,-4.367286855726021599e+01
1.079250000000001286e+01,6.262581005754906300e+02,3.154745765339597163e+00,1.578339150396468674e-02,0.000000000000000000e+00,-4.367167004440351263e+01
1.079500000000001236e+01,6.262659735704560262e+02,3.130315110448398386e+00,1.577590579923802624e-02,0.000000000000000000e+00,-4.367047451021154814e+01
1.079750000000001187e+01,6.262737854890566496e+02,3.105884934935700059e+00,1.576865408476538916e-02,0.000000000000000000e+00,-4.366928190276305344e+01
1.080000000000001137e+01,6.262815363324929194e+02,3.081455242327881372e+00,1.576163214607661373e-02,0.000000000000000000e+00,-4.366809216969223684e+01
1.080250000000001087e+01,6.262892261019742364e+02,3.057026036162559635e+00,1.575483273243378363e-02,0.000000000000000000e+00,-4.366690525923728927e+01
1.080500000000001037e+01,6.262968547987186412e+02,3.032597319988306950e+00,1.574826081043227341e-02,0.000000000000000000e+00,-4.366572112128351790e+01
1.080750000000000988e+01,6.263044224239530422e+02,3.008169097364361555e+00,1.574190543883713725e-02,0.000000000000000000e+00,-4.366453970419999564e+01
1.081000000000000938e+01,6.263119289789134427e+02,2.983741371860332503e+00,1.573577256092689378e-02,0.000000000000000000e+00,-4.366336095864298983e+01
1.081250000000000888e+01,6.263193744648446000e+02,2.959314147055899014e+00,1.572985478665184927e-02,0.000000000000000000e+00,-4.366218483396098549e+01
1.081500000000000838e+01,6.263267588830003660e+02,2.934887426540506716e+00,1.572415188030298200e-02,0.000000000000000000e+00,-4.366101128066109993e+01
1.081750000000000789e+01,6.263340822346434607e+02,2.910461213913055456e+00,1.571866040539604895e-02,0.000000000000000000e+00,-4.365984024976900457e+01
1.082000000000000739e+01,6.263413445210456985e+02,2.886035512781586210e+00,1.571338451841843009e-02,0.000000000000000000e+00,-4.365867169208321741e+01
1.082250000000000689e+01,6.263485457434878754e+02,2.861610326762962675e+00,1.570831260890257972e-02,0.000000000000000000e+00,-4.365750555867685279e+01
1.082500000000000639e+01,6.263556859032597686e+02,2.837185659482544864e+00,1.570345025270665495e-02,0.000000000000000000e+00,-4.365634180174555468e+01
1.082750000000000590e+01,6.263627650016603639e+02,2.812761514573864474e+00,1.569878873872359443e-02,0.000000000000000000e+00,-4.365518037297155018e+01
1.083000000000000540e+01,6.263697830399975146e+02,2.788337895678293599e+00,1.569432872283029259e-02,0.000000000000000000e+00,-4.365402122492670856e+01
1.083250000000000490e+01,6.263767400195883965e+02,2.763914806444708550e+00,1.569006618603393383e-02,0.000000000000000000e+00,-4.365286431061310424e+01
1.083500000000000441e+01,6.263836359417592803e+02,2.739492250529153683e+00,1.568600013003270885e-02,0.000000000000000000e+00,-4.365170958329471063e+01
1.083750000000000391e+01,6.263904708078455315e+02,2.715070231594502559e+00,1.568212865813475854e-02,0.000000000000000000e+00,-4.365055699633565922e+01
1.084000000000000341e+01,6.263972446191916106e+02,2.690648753310113772e+00,1.567844698820203275e-02,0.000000000000000000e+00,-4.364940650387033827e+01
1.084250000000000291e+01,6.264039573771513005e+02,2.666227819351485007e+00,1.567495687529845208e-02,0.000000000000000000e+00,-4.364825806038036404e+01
1.084500000000000242e+01,6.264106090830874791e+02,2.641807433399907534e+00,1.567165363993548027e-02,0.000000000000000000e+00,-4.364711162031963454e+01
