Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.980000000000565308e+00,5.755520065328736337e+02,3.116056643525050163e+01,1.312980509225068593e+00,0.000000000000000000e+00,5.797302912092176541e+01
7.982500000000565699e+00,5.756298931459657524e+02,3.113449100596043451e+01,1.312168386156021382e+00,0.000000000000000000e+00,5.816107964317536982e+01
7.985000000000566089e+00,5.757077145720172666e+02,3.110841827626838452e+01,1.311354329921396999e+00,0.000000000000000000e+00,5.834901381855792124e+01
7.987500000000566480e+00,5.757854708177750354e+02,3.108234824255679740e+01,1.310538324298574198e+00,0.000000000000000000e+00,5.853683135809221483e+01
7.990000000000566871e+00,5.758631618899770501e+02,3.105628090121383167e+01,1.309720426506875146e+00,0.000000000000000000e+00,5.872453197352388798e+01
7.992500000000567262e+00,5.759407877953522075e+02,3.103021624863331240e+01,1.308900672325648884e+00,0.000000000000000000e+00,5.891211538527443281e+01
7.995000000000567653e+00,5.760183485406203090e+02,3.100415428121461403e+01,1.308079077753074193e+00,0.000000000000000000e+00,5.909958131853974805e+01
7.997500000000568043e+00,5.760958441324922887e+02,3.097809499536294808e+01,1.307255682672130215e+00,0.000000000000000000e+00,5.928692950063238243e+01
8.000000000000568434e+00,5.761732745776699858e+02,3.095203838748941649e+01,1.306430511023710883e+00,0.000000000000000000e+00,5.947415966195668346e+01
8.002500000000567937e+00,5.762506398828462579e+02,3.092598445401108265e+01,1.305603582071420465e+00,0.000000000000000000e+00,5.966127154049425485e+01
8.005000000000567439e+00,5.763279400547052091e+02,3.089993319135094296e+01,1.304774960779332860e+00,0.000000000000000000e+00,5.984826487544987828e+01
8.007500000000566942e+00,5.764051750999217347e+02,3.087388459593805479e+01,1.303944648401879958e+00,0.000000000000000000e+00,6.003513941283910071e+01
8.010000000000566445e+00,5.764823450251619761e+02,3.084783866420765364e+01,1.303112680697773973e+00,0.000000000000000000e+00,6.022189490307641790e+01
8.012500000000565947e+00,5.765594498370830934e+02,3.082179539260122070e+01,1.302279061405590577e+00,0.000000000000000000e+00,6.040853109907482832e+01
8.015000000000565450e+00,5.766364895423333792e+02,3.079575477756664981e+01,1.301443834976531599e+00,0.000000000000000000e+00,6.059504775554044897e+01
8.017500000000564953e+00,5.767134641475522585e+02,3.076971681555829363e+01,1.300607010544709619e+00,0.000000000000000000e+00,6.078144463144383991e+01
8.020000000000564455e+00,5.767903736593702888e+02,3.074368150303682157e+01,1.299768623715128024e+00,0.000000000000000000e+00,6.096772149155045639e+01
8.022500000000563958e+00,5.768672180844091599e+02,3.071764883646918776e+01,1.298928714553070130e+00,0.000000000000000000e+00,6.115387810192086704e+01
8.025000000000563460e+00,5.769439974292818079e+02,3.069161881232867373e+01,1.298087299296469377e+00,0.000000000000000000e+00,6.133991423662943276e+01
8.027500000000562963e+00,5.770207117005923010e+02,3.066559142709524721e+01,1.297244425248080812e+00,0.000000000000000000e+00,6.152582966864623870e+01
8.030000000000562466e+00,5.770973609049358402e+02,3.063956667725568295e+01,1.296400075742005109e+00,0.000000000000000000e+00,6.171162418255727289e+01
8.032500000000561968e+00,5.771739450488989860e+02,3.061354455930371898e+01,1.295554287722376907e+00,0.000000000000000000e+00,6.189729755542988698e+01
8.035000000000561471e+00,5.772504641390594315e+02,3.058752506974010288e+01,1.294707101131438831e+00,0.000000000000000000e+00,6.208284957559715167e+01
8.037500000000560973e+00,5.773269181819862297e+02,3.056150820507213339e+01,1.293858525964173722e+00,0.000000000000000000e+00,6.226828003212317242e+01
8.040000000000560476e+00,5.774033071842395657e+02,3.053549396181442077e+01,1.293008584109560655e+00,0.000000000000000000e+00,6.245358871671147938e+01
8.042500000000559979e+00,5.774796311523709846e+02,3.050948233648855634e+01,1.292157304031289256e+00,0.000000000000000000e+00,6.263877542673792220e+01
8.045000000000559481e+00,5.775558900929233914e+02,3.048347332562308765e+01,1.291304682836895479e+00,0.000000000000000000e+00,6.282383996160227468e+01
8.047500000000558984e+00,5.776320840124309370e+02,3.045746692575403358e+01,1.290450776462939597e+00,0.000000000000000000e+00,6.300878212252395372e+01
8.050000000000558487e+00,5.777082129174192460e+02,3.043146313342431242e+01,1.289595594187336269e+00,0.000000000000000000e+00,6.319360171585295660e+01
8.052500000000557989e+00,5.777842768144050751e+02,3.040546194518421075e+01,1.288739148490466002e+00,0.000000000000000000e+00,6.337829854976321542e+01
8.055000000000557492e+00,5.778602757098967686e+02,3.037946335759164640e+01,1.287881466638568728e+00,0.000000000000000000e+00,6.356287243553975941e+01
8.057500000000556994e+00,5.779362096103940303e+02,3.035346736721165328e+01,1.287022582143542371e+00,0.000000000000000000e+00,6.374732318829731526e+01
8.060000000000556497e+00,5.780120785223878102e+02,3.032747397061681127e+01,1.286162499015935046e+00,0.000000000000000000e+00,6.393165062979198865e+01
8.062500000000556000e+00,5.780878824523607591e+02,3.030148316438753042e+01,1.285301227697292381e+00,0.000000000000000000e+00,6.411585457587287351e+01
8.065000000000555502e+00,5.781636214067867741e+02,3.027549494511203321e+01,1.284438792760573822e+00,0.000000000000000000e+00,6.429993485339791448e+01
8.067500000000555005e+00,5.782392953921313392e+02,3.024950930938576121e+01,1.283575222025129969e+00,0.000000000000000000e+00,6.448389128654704905e+01
8.070000000000554508e+00,5.783149044148514122e+02,3.022352625381209279e+01,1.282710536535793588e+00,0.000000000000000000e+00,6.466772370586502916e+01
8.072500000000554010e+00,5.783904484813954241e+02,3.019754577500204107e+01,1.281844740532897431e+00,0.000000000000000000e+00,6.485143194272674805e+01
8.075000000000553513e+00,5.784659275982033932e+02,3.017156786957450265e+01,1.280977882533907097e+00,0.000000000000000000e+00,6.503501583063741975e+01
8.077500000000553015e+00,5.785413417717068114e+02,3.014559253415613682e+01,1.280109946529042864e+00,0.000000000000000000e+00,6.521847521071343579e+01
8.080000000000552518e+00,5.786166910083288712e+02,3.011961976538174213e+01,1.279240972070561311e+00,0.000000000000000000e+00,6.540180992058999720e+01
8.082500000000552021e+00,5.786919753144842389e+02,3.009364955989436652e+01,1.278370951856989901e+00,0.000000000000000000e+00,6.558501980443848822e+01
8.085000000000551523e+00,5.787671946965791676e+02,3.006768191434483839e+01,1.277499921089625179e+00,0.000000000000000000e+00,6.576810470759495786e+01
8.087500000000551026e+00,5.788423491610117253e+02,3.004171682539237054e+01,1.276627908255639987e+00,0.000000000000000000e+00,6.595106447721462928e+01
8.090000000000550529e+00,5.789174387141714533e+02,3.001575428970400239e+01,1.275754921752117133e+00,0.000000000000000000e+00,6.613389896587379724e+01
8.092500000000550031e+00,5.789924633624395938e+02,2.998979430395538870e+01,1.274880957347922505e+00,0.000000000000000000e+00,6.631660802766853635e+01
8.095000000000549534e+00,5.790674231121890898e+02,2.996383686483092390e+01,1.274006031953897056e+00,0.000000000000000000e+00,6.649919151545519469e+01
8.097500000000549036e+00,5.791423179697846990e+02,2.993788196902308130e+01,1.273130200402765810e+00,0.000000000000000000e+00,6.668164928697586902e+01
8.100000000000548539e+00,5.792171479415828799e+02,2.991192961323235266e+01,1.272253438797341207e+00,0.000000000000000000e+00,6.686398120509667820e+01
8.102500000000548042e+00,5.792919130339316780e+02,2.988597979416807604e+01,1.271375782024223744e+00,0.000000000000000000e+00,6.704618713275728226e+01
8.105000000000547544e+00,5.793666132531711810e+02,2.986003250854838598e+01,1.270497225103414785e+00,0.000000000000000000e+00,6.722826693285355759e+01
8.107500000000547047e+00,5.794412486056330636e+02,2.983408775310013539e+01,1.269617786848662666e+00,0.000000000000000000e+00,6.741022047230563885e+01
8.110000000000546549e+00,5.795158190976408150e+02,2.980814552455807842e+01,1.268737519940254188e+00,0.000000000000000000e+00,6.759204762018117663e+01
8.112500000000546052e+00,5.795903247355099666e+02,2.978220581966559166e+01,1.267856398970059750e+00,0.000000000000000000e+00,6.777374825115771273e+01
8.115000000000545555e+00,5.796647655255477503e+02,2.975626863517514309e+01,1.266974438209323761e+00,0.000000000000000000e+00,6.795532223778397451e+01
8.117500000000545057e+00,5.797391414740533264e+02,2.973033396784844484e+01,1.266091673290455688e+00,0.000000000000000000e+00,6.813676945679969776e+01
8.120000000000544560e+00,5.798134525873178973e+02,2.970440181445585992e+01,1.265208091538429613e+00,0.000000000000000000e+00,6.831808978458647630e+01
8.122500000000544063e+00,5.798876988716243659e+02,2.967847217177658692e+01,1.264323745823262346e+00,0.000000000000000000e+00,6.849928310110350083e+01
8.125000000000543565e+00,5.799618803332476773e+02,2.965254503659835095e+01,1.263438616118949254e+00,0.000000000000000000e+00,6.868034929107358266e+01
8.127500000000543068e+00,5.800359969784547047e+02,2.962662040571814970e+01,1.262552716279621512e+00,0.000000000000000000e+00,6.886128823929060161e+01
8.130000000000542570e+00,5.801100488135044770e+02,2.960069827594259095e+01,1.261666051859122062e+00,0.000000000000000000e+00,6.904209982867813267e+01
8.132500000000542073e+00,5.801840358446479513e+02,2.957477864408698665e+01,1.260778682032547948e+00,0.000000000000000000e+00,6.922278394615211994e+01
8.135000000000541576e+00,5.802579580781281265e+02,2.954886150697479152e+01,1.259890570023970646e+00,0.000000000000000000e+00,6.940334048559583380e+01
8.137500000000541078e+00,5.803318155201800437e+02,2.952294686143907043e+01,1.259001741020801868e+00,0.000000000000000000e+00,6.958376933962163946e+01
8.140000000000540581e+00,5.804056081770307856e+02,2.949703470432285002e+01,1.258112213194729101e+00,0.000000000000000000e+00,6.976407040072101040e+01
8.142500000000540084e+00,5.804793360548997043e+02,2.947112503247833715e+01,1.257222000410141094e+00,0.000000000000000000e+00,6.994424356362546291e+01
8.145000000000539586e+00,5.805529991599981940e+02,2.944521784276649967e+01,1.256331117080752957e+00,0.000000000000000000e+00,7.012428872613457997e+01
8.147500000000539089e+00,5.806265974985296907e+02,2.941931313205744658e+01,1.255439558894384966e+00,0.000000000000000000e+00,7.030420578841685142e+01
8.150000000000538591e+00,5.807001310766900133e+02,2.939341089723073353e+01,1.254547348655677963e+00,0.000000000000000000e+00,7.048399465230814087e+01
8.152500000000538094e+00,5.807735999006671364e+02,2.936751113517562572e+01,1.253654488983238835e+00,0.000000000000000000e+00,7.066365522057047599e+01
8.155000000000537597e+00,5.808470039766411901e+02,2.934161384279099494e+01,1.252760992394811312e+00,0.000000000000000000e+00,7.084318739628548656e+01
8.157500000000537099e+00,5.809203433107845740e+02,2.931571901698469418e+01,1.251866889240417668e+00,0.000000000000000000e+00,7.102259108779929875e+01
8.160000000000536602e+00,5.809936179092620705e+02,2.928982665467409774e+01,1.250972170786011306e+00,0.000000000000000000e+00,7.120186620410450473e+01
8.162500000000536104e+00,5.810668277782305040e+02,2.926393675278690409e+01,1.250076839233943193e+00,0.000000000000000000e+00,7.138101265298847409e+01
8.165000000000535607e+00,5.811399729238393093e+02,2.923804930826010917e+01,1.249180927581904132e+00,0.000000000000000000e+00,7.156003034477248548e+01
8.167500000000535110e+00,5.812130533522301903e+02,2.921216431803971858e+01,1.248284454011746369e+00,0.000000000000000000e+00,7.173891919481783930e+01
8.170000000000534612e+00,5.812860690695371204e+02,2.918628177908163224e+01,1.247387387186356555e+00,0.000000000000000000e+00,7.191767911881372299e+01
8.172500000000534115e+00,5.813590200818865696e+02,2.916040168835239044e+01,1.246489771471302577e+00,0.000000000000000000e+00,7.209631003091367063e+01
8.175000000000533618e+00,5.814319063953973910e+02,2.913452404282791264e+01,1.245591605291410442e+00,0.000000000000000000e+00,7.227481185009747833e+01
8.177500000000533120e+00,5.815047280161808203e+02,2.910864883949352233e+01,1.244692854566145312e+00,0.000000000000000000e+00,7.245318449621088064e+01
8.180000000000532623e+00,5.815774849503407040e+02,2.908277607534530063e+01,1.243793587971047110e+00,0.000000000000000000e+00,7.263142788720860210e+01
8.182500000000532125e+00,5.816501772039732714e+02,2.905690574738827081e+01,1.242893809641407055e+00,0.000000000000000000e+00,7.280954194529924450e+01
8.185000000000531628e+00,5.817228047831672484e+02,2.903103785263688152e+01,1.241993510352156660e+00,0.000000000000000000e+00,7.298752659663122699e+01
8.187500000000531131e+00,5.817953676940039713e+02,2.900517238811593757e+01,1.241092725644217243e+00,0.000000000000000000e+00,7.316538176408057836e+01
8.190000000000530633e+00,5.818678659425573869e+02,2.897930935086040805e+01,1.240191412657688064e+00,0.000000000000000000e+00,7.334310737533432700e+01
8.192500000000530136e+00,5.819402995348939385e+02,2.895344873791480467e+01,1.239289608476512594e+00,0.000000000000000000e+00,7.352070335963797731e+01
8.195000000000529639e+00,5.820126684770727934e+02,2.892759054633407345e+01,1.238387339692854638e+00,0.000000000000000000e+00,7.369816964349955413e+01
8.197500000000529141e+00,5.820849727751456157e+02,2.890173477318338868e+01,1.237484589281542924e+00,0.000000000000000000e+00,7.387550616040172713e+01
8.200000000000528644e+00,5.821572124351569073e+02,2.887588141553745658e+01,1.236581348275128667e+00,0.000000000000000000e+00,7.405271283756214018e+01
8.202500000000528146e+00,5.822293874631436665e+02,2.885003047048093450e+01,1.235677695199160153e+00,0.000000000000000000e+00,7.422978960986813490e+01
8.205000000000527649e+00,5.823014978651358433e+02,2.882418193510734028e+01,1.234773582478303267e+00,0.000000000000000000e+00,7.440673641476877265e+01
8.207500000000527152e+00,5.823735436471558842e+02,2.879833580652174518e+01,1.233869013422285388e+00,0.000000000000000000e+00,7.458355318826946245e+01
8.210000000000526654e+00,5.824455248152191871e+02,2.877249208184013796e+01,1.232963998772810932e+00,0.000000000000000000e+00,7.476023986495482632e+01
8.212500000000526157e+00,5.825174413753338740e+02,2.874665075818801085e+01,1.232058562117179346e+00,0.000000000000000000e+00,7.493679638361035700e+01
8.215000000000525660e+00,5.825892933335009047e+02,2.872081183270057281e+01,1.231152708348663971e+00,0.000000000000000000e+00,7.511322268428048687e+01
8.217500000000525162e+00,5.826610806957139630e+02,2.869497530252314377e+01,1.230246437272848770e+00,0.000000000000000000e+00,7.528951870667427215e+01
8.220000000000524665e+00,5.827328034679597977e+02,2.866914116481138208e+01,1.229339756447672238e+00,0.000000000000000000e+00,7.546568439487053581e+01
8.222500000000524167e+00,5.828044616562179954e+02,2.864330941673138753e+01,1.228432683145721294e+00,0.000000000000000000e+00,7.564171968889652931e+01
8.225000000000523670e+00,5.828760552664609804e+02,2.861748005545943130e+01,1.227525253556108975e+00,0.000000000000000000e+00,7.581762453483804620e+01
8.227500000000523173e+00,5.829475843046541286e+02,2.859165307818114954e+01,1.226617406862279491e+00,0.000000000000000000e+00,7.599339887997093967e+01
8.230000000000522675e+00,5.830190487767558807e+02,2.856582848209404091e+01,1.225709174803496948e+00,0.000000000000000000e+00,7.616904266719164696e+01
8.232500000000522178e+00,5.830904486887176290e+02,2.854000626440493704e+01,1.224800585129993236e+00,0.000000000000000000e+00,7.634455584603004752e+01
8.235000000000521680e+00,5.831617840464838309e+02,2.851418642233052481e+01,1.223891627842242702e+00,0.000000000000000000e+00,7.651993836295895335e+01
8.237500000000521183e+00,5.832330548559918952e+02,2.848836895309800354e+01,1.222982292860809395e+00,0.000000000000000000e+00,7.669519016983618087e+01
8.240000000000520686e+00,5.833042611231722958e+02,2.846255385394447046e+01,1.222072635102422700e+00,0.000000000000000000e+00,7.687031121576899295e+01
8.242500000000520188e+00,5.833754028539487990e+02,2.843674112211750327e+01,1.221162619866418719e+00,0.000000000000000000e+00,7.704530145497825799e+01
8.245000000000519691e+00,5.834464800542380090e+02,2.841093075487516018e+01,1.220252255606557146e+00,0.000000000000000000e+00,7.722016083935341157e+01
8.247500000000519194e+00,5.835174927299499359e+02,2.838512274948613623e+01,1.219341551905033905e+00,0.000000000000000000e+00,7.739488932316959335e+01
8.250000000000518696e+00,5.835884408869876552e+02,2.835931710322943289e+01,1.218430502580155617e+00,0.000000000000000000e+00,7.756948686054529674e+01
8.252500000000518199e+00,5.836593245312475347e+02,2.833351381339416264e+01,1.217519147718180816e+00,0.000000000000000000e+00,7.774395340497692075e+01
8.255000000000517701e+00,5.837301436686190073e+02,2.830771287727888463e+01,1.216607468002038006e+00,0.000000000000000000e+00,7.791828891789180034e+01
8.257500000000517204e+00,5.838008983049847984e+02,2.828191429219287301e+01,1.215695475429813932e+00,0.000000000000000000e+00,7.809249335428852135e+01
8.260000000000516707e+00,5.838715884462210397e+02,2.825611805545674216e+01,1.214783164439606766e+00,0.000000000000000000e+00,7.826656667277526935e+01
8.262500000000516209e+00,5.839422140981970415e+02,2.823032416439999892e+01,1.213870571440470725e+00,0.000000000000000000e+00,7.844050883312851852e+01
8.265000000000515712e+00,5.840127752667755203e+02,2.820453261636295039e+01,1.212957658598741162e+00,0.000000000000000000e+00,7.861431979662543768e+01
8.267500000000515215e+00,5.840832719578124852e+02,2.817874340869619587e+01,1.212044457840386613e+00,0.000000000000000000e+00,7.878799952399459983e+01
8.270000000000514717e+00,5.841537041771573513e+02,2.815295653876058779e+01,1.211130983432065600e+00,0.000000000000000000e+00,7.896154797951321314e+01
8.272500000000514220e+00,5.842240719306530536e+02,2.812717200392788541e+01,1.210217218090967606e+00,0.000000000000000000e+00,7.913496512265270155e+01
8.275000000000513722e+00,5.842943752241357060e+02,2.810138980157970678e+01,1.209303196403155534e+00,0.000000000000000000e+00,7.930825092111531660e+01
8.277500000000513225e+00,5.843646140634351696e+02,2.807560992910723385e+01,1.208388875129516871e+00,0.000000000000000000e+00,7.948140533884280501e+01
8.280000000000512728e+00,5.844347884543745977e+02,2.804983238391343292e+01,1.207474308827821252e+00,0.000000000000000000e+00,7.965442833923455623e+01
8.282500000000512230e+00,5.845048984027707775e+02,2.802405716341007391e+01,1.206559453210618305e+00,0.000000000000000000e+00,7.982731989004244610e+01
8.285000000000511733e+00,5.845749439144339021e+02,2.799828426501866829e+01,1.205644345604840018e+00,0.000000000000000000e+00,8.000007995956596574e+01
8.287500000000511235e+00,5.846449249951677984e+02,2.797251368617195055e+01,1.204728986044506511e+00,0.000000000000000000e+00,8.017270851292107636e+01
8.290000000000510738e+00,5.847148416507698130e+02,2.794674542431223685e+01,1.203813373416847243e+00,0.000000000000000000e+00,8.034520552072494581e+01
8.292500000000510241e+00,5.847846938870310396e+02,2.792097947689126514e+01,1.202897510818090154e+00,0.000000000000000000e+00,8.051757095349469751e+01
8.295000000000509743e+00,5.848544817097362056e+02,2.789521584137192534e+01,1.201981415667130682e+00,0.000000000000000000e+00,8.068980477988284861e+01
8.297500000000509246e+00,5.849242051246635583e+02,2.786945451522736761e+01,1.201065068068777775e+00,0.000000000000000000e+00,8.086190697380649794e+01
8.300000000000508749e+00,5.849938641375850921e+02,2.784369549594068616e+01,1.200148516859280257e+00,0.000000000000000000e+00,8.103387750347815199e+01
8.302500000000508251e+00,5.850634587542664349e+02,2.781793878100492989e+01,1.199231712029664720e+00,0.000000000000000000e+00,8.120571634305782993e+01
8.305000000000507754e+00,5.851329889804671893e+02,2.779218436792244162e+01,1.198314697138628260e+00,0.000000000000000000e+00,8.137742346652073877e+01
8.307500000000507256e+00,5.852024548219404778e+02,2.776643225420598071e+01,1.197397444915891285e+00,0.000000000000000000e+00,8.154899884770544816e+01
8.310000000000506759e+00,5.852718562844333974e+02,2.774068243737891137e+01,1.196479983411602444e+00,0.000000000000000000e+00,8.172044245961305364e+01
8.312500000000506262e+00,5.853411933736867923e+02,2.771493491497368211e+01,1.195562297231077320e+00,0.000000000000000000e+00,8.189175427851048994e+01
8.315000000000505764e+00,5.854104660954352539e+02,2.768918968453259666e+01,1.194644420143523122e+00,0.000000000000000000e+00,8.206293428015059988e+01
8.317500000000505267e+00,5.854796744554072347e+02,2.766344674360788147e+01,1.193726343573335402e+00,0.000000000000000000e+00,8.223398244393899859e+01
8.320000000000504770e+00,5.855488184593252754e+02,2.763770608976248511e+01,1.192808053226345866e+00,0.000000000000000000e+00,8.240489874683053984e+01
8.322500000000504272e+00,5.856178981129055501e+02,2.761196772057027360e+01,1.191889557672362043e+00,0.000000000000000000e+00,8.257568316664267627e+01
8.325000000000503775e+00,5.856869134218584350e+02,2.758623163361412267e+01,1.190970874452543349e+00,0.000000000000000000e+00,8.274633568267918804e+01
8.327500000000503277e+00,5.857558643918880534e+02,2.756049782648747382e+01,1.190052008022588259e+00,0.000000000000000000e+00,8.291685627310148732e+01
8.330000000000502780e+00,5.858247510286927309e+02,2.753476629679325072e+01,1.189132934218291249e+00,0.000000000000000000e+00,8.308724491760702335e+01
8.332500000000502283e+00,5.858935733379646535e+02,2.750903704214357859e+01,1.188213678523989181e+00,0.000000000000000000e+00,8.325750159615658674e+01
8.335000000000501785e+00,5.859623313253899823e+02,2.748331006015982680e+01,1.187294240651971977e+00,0.000000000000000000e+00,8.342762629056905155e+01
8.337500000000501288e+00,5.860310249966491938e+02,2.745758534847364984e+01,1.186374616561424622e+00,0.000000000000000000e+00,8.359761898512111600e+01
8.340000000000500791e+00,5.860996543574165116e+02,2.743186290472715072e+01,1.185454823061743657e+00,0.000000000000000000e+00,8.376747965966835352e+01
8.342500000000500293e+00,5.861682194133605890e+02,2.740614272657252570e+01,1.184534865193095809e+00,0.000000000000000000e+00,8.393720829982183318e+01
8.345000000000499796e+00,5.862367201701440536e+02,2.738042481167144260e+01,1.183614725758883157e+00,0.000000000000000000e+00,8.410680488646053732e+01
8.347500000000499298e+00,5.863051566334237350e+02,2.735470915769520417e+01,1.182694419237799277e+00,0.000000000000000000e+00,8.427626940434288372e+01
8.350000000000498801e+00,5.863735288088505513e+02,2.732899576232419747e+01,1.181773961522156080e+00,0.000000000000000000e+00,8.444560183819062615e+01
8.352500000000498304e+00,5.864418367020697360e+02,2.730328462324849781e+01,1.180853317971351624e+00,0.000000000000000000e+00,8.461480217138074522e+01
8.355000000000497806e+00,5.865100803187207248e+02,2.727757573816689884e+01,1.179932540992057799e+00,0.000000000000000000e+00,8.478387039073609799e+01
8.357500000000497309e+00,5.865782596644371552e+02,2.725186910478774394e+01,1.179011591443310358e+00,0.000000000000000000e+00,8.495280648239686627e+01
8.360000000000496811e+00,5.866463747448470940e+02,2.722616472082923167e+01,1.178090474625397954e+00,0.000000000000000000e+00,8.512161043227909829e+01
8.362500000000496314e+00,5.867144255655726965e+02,2.720046258401850281e+01,1.177169202614391619e+00,0.000000000000000000e+00,8.529028222672874904e+01
8.365000000000495817e+00,5.867824121322305473e+02,2.717476269209156570e+01,1.176247802841726253e+00,0.000000000000000000e+00,8.545882185477496762e+01
8.367500000000495319e+00,5.868503344504316601e+02,2.714906504279408495e+01,1.175326245018921023e+00,0.000000000000000000e+00,8.562722930434503610e+01
8.370000000000494822e+00,5.869181925257812509e+02,2.712336963388166566e+01,1.174404536872426741e+00,0.000000000000000000e+00,8.579550456439940831e+01
8.372500000000494325e+00,5.869859863638790785e+02,2.709767646311880185e+01,1.173482693731713766e+00,0.000000000000000000e+00,8.596364762197396203e+01
8.375000000000493827e+00,5.870537159703192174e+02,2.707198552827883731e+01,1.172560689659993827e+00,0.000000000000000000e+00,8.613165846661978264e+01
8.377500000000493330e+00,5.871213813506901715e+02,2.704629682714318406e+01,1.171638551137316187e+00,0.000000000000000000e+00,8.629953708779264332e+01
8.380000000000492832e+00,5.871889825105749878e+02,2.702061035750230644e+01,1.170716310926704251e+00,0.000000000000000000e+00,8.646728347457687391e+01
8.382500000000492335e+00,5.872565194555511425e+02,2.699492611715481871e+01,1.169793918437215474e+00,0.000000000000000000e+00,8.663489762013077211e+01
8.385000000000491838e+00,5.873239921911906549e+02,2.696924410390883153e+01,1.168871377876546269e+00,0.000000000000000000e+00,8.680237951606538616e+01
8.387500000000491340e+00,5.873914007230599736e+02,2.694356431558186671e+01,1.167948744190030474e+00,0.000000000000000000e+00,8.696972915279532401e+01
8.390000000000490843e+00,5.874587450567202040e+02,2.691788675000048769e+01,1.167025976036348389e+00,0.000000000000000000e+00,8.713694652225895254e+01
8.392500000000490346e+00,5.875260251977269945e+02,2.689221140499947538e+01,1.166103109224556844e+00,0.000000000000000000e+00,8.730403161789101318e+01
8.395000000000489848e+00,5.875932411516305365e+02,2.686653827842192399e+01,1.165180112926544220e+00,0.000000000000000000e+00,8.747098443201593909e+01
8.397500000000489351e+00,5.876603929239756781e+02,2.684086736811996587e+01,1.164256991881384096e+00,0.000000000000000000e+00,8.763780495930197389e+01
8.400000000000488853e+00,5.877274805203019241e+02,2.681519867195432028e+01,1.163333725311752387e+00,0.000000000000000000e+00,8.780449319065122893e+01
8.402500000000488356e+00,5.877945039461433225e+02,2.678953218779400558e+01,1.162410375813041075e+00,0.000000000000000000e+00,8.797104912163786139e+01
8.405000000000487859e+00,5.878614632070286916e+02,2.676386791351583483e+01,1.161486902894312667e+00,0.000000000000000000e+00,8.813747274763569806e+01
8.407500000000487361e+00,5.879283583084816200e+02,2.673820584700611391e+01,1.160563324442879463e+00,0.000000000000000000e+00,8.830376406212269558e+01
8.410000000000486864e+00,5.879951892560202396e+02,2.671254598615941589e+01,1.159639609303543706e+00,0.000000000000000000e+00,8.846992306064859690e+01
8.412500000000486367e+00,5.880619560551575660e+02,2.668688832887782425e+01,1.158715823840535952e+00,0.000000000000000000e+00,8.863594973761486528e+01
8.415000000000485869e+00,5.881286587114012718e+02,2.666123287307200229e+01,1.157791932705616311e+00,0.000000000000000000e+00,8.880184409079323871e+01
8.417500000000485372e+00,5.881952972302539138e+02,2.663557961666067442e+01,1.156867957730198349e+00,0.000000000000000000e+00,8.896760611737673230e+01
8.420000000000484874e+00,5.882618716172128188e+02,2.660992855757178432e+01,1.155943861622310775e+00,0.000000000000000000e+00,8.913323581339324164e+01
8.422500000000484377e+00,5.883283818777700844e+02,2.658427969374110234e+01,1.155019686573212523e+00,0.000000000000000000e+00,8.929873317603777139e+01
8.425000000000483880e+00,5.883948280174126921e+02,2.655863302311211527e+01,1.154095404763296751e+00,0.000000000000000000e+00,8.946409820103271215e+01
8.427500000000483382e+00,5.884612100416225076e+02,2.653298854363604775e+01,1.153171034184960808e+00,0.000000000000000000e+00,8.962933088596327025e+01
8.430000000000482885e+00,5.885275279558761667e+02,2.650734625327056904e+01,1.152246553186718314e+00,0.000000000000000000e+00,8.979443122972865865e+01
8.432500000000482387e+00,5.885937817656454172e+02,2.648170614998217332e+01,1.151321982846796210e+00,0.000000000000000000e+00,8.995939923018046613e+01
8.435000000000481890e+00,5.886599714763966631e+02,2.645606823174538036e+01,1.150397335661721865e+00,0.000000000000000000e+00,9.012423488354642132e+01
8.437500000000481393e+00,5.887260970935915338e+02,2.643043249654093785e+01,1.149472600969526637e+00,0.000000000000000000e+00,9.028893819191384296e+01
8.440000000000480895e+00,5.887921586226863155e+02,2.640479894235781444e+01,1.148547775480559086e+00,0.000000000000000000e+00,9.045350915347958676e+01
8.442500000000480398e+00,5.888581560691325194e+02,2.637916756719268108e+01,1.147622876284247750e+00,0.000000000000000000e+00,9.061794776574789978e+01
8.445000000000479901e+00,5.889240894383765408e+02,2.635353836904932834e+01,1.146697878543347260e+00,0.000000000000000000e+00,9.078225403263765259e+01
8.447500000000479403e+00,5.889899587358597728e+02,2.632791134593890092e+01,1.145772785974036090e+00,0.000000000000000000e+00,9.094642795117414380e+01
8.450000000000478906e+00,5.890557639670187200e+02,2.630228649588084622e+01,1.144847616543221536e+00,0.000000000000000000e+00,9.111046952073608907e+01
8.452500000000478408e+00,5.891215051372847711e+02,2.627666381690051978e+01,1.143922378212952840e+00,0.000000000000000000e+00,9.127437874186645672e+01
8.455000000000477911e+00,5.891871822520846536e+02,2.625104330702964361e+01,1.142997057278617890e+00,0.000000000000000000e+00,9.143815561800010983e+01
8.457500000000477414e+00,5.892527953168399790e+02,2.622542496430843428e+01,1.142071679784341542e+00,0.000000000000000000e+00,9.160180014888602784e+01
8.460000000000476916e+00,5.893183443369674706e+02,2.619980878678446956e+01,1.141146205043845452e+00,0.000000000000000000e+00,9.176531233498499773e+01
