Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.280000000000299565e+00,5.129941967286972613e+02,5.058977925941026399e+01,-2.150208156683674349e-02,-7.106475657667671086e+00,2.708460562840473873e+00
6.282500000000299956e+00,5.131206548417472959e+02,5.056100459300750316e+01,-2.064507033873059366e-02,-7.106475657667671086e+00,2.705364205401077804e+00
6.285000000000300346e+00,5.132470410210447653e+02,5.053223505981875974e+01,-1.978916198241816374e-02,-7.106475657667671086e+00,2.702391703647209376e+00
6.287500000000300737e+00,5.133733552794209345e+02,5.050347065672419689e+01,-1.893465592845037723e-02,-7.106475657667671086e+00,2.699542878259676204e+00
6.290000000000301128e+00,5.134995976296992239e+02,5.047471138055099971e+01,-1.808143930217652462e-02,-7.106475657667671086e+00,2.696817550651737783e+00
6.292500000000301519e+00,5.136257680846952098e+02,5.044595722807700611e+01,-1.722942264372862714e-02,-7.106475657667671086e+00,2.694215541543002690e+00
6.295000000000301910e+00,5.137518666572161692e+02,5.041720819602827675e+01,-1.637849378589985652e-02,-7.106475657667671086e+00,2.691736671176709894e+00
6.297500000000302300e+00,5.138778933600614209e+02,5.038846428105783559e+01,-1.552906015361758645e-02,-7.106475657667671086e+00,2.689380762332497898e+00
6.300000000000302691e+00,5.140038482060216438e+02,5.035972547977302582e+01,-1.468065516001822515e-02,-7.106475657667671086e+00,2.687147635104994325e+00
6.302500000000303082e+00,5.141297312078791037e+02,5.033099178872527801e+01,-1.383363458309867441e-02,-7.106475657667671086e+00,2.685037111434561474e+00
6.305000000000303473e+00,5.142555423784075401e+02,5.030226320440586107e+01,-1.298757881126397923e-02,-7.106475657667671086e+00,2.683049013489730239e+00
6.307500000000303864e+00,5.143812817303715974e+02,5.027353972323989950e+01,-1.214288865627722799e-02,-7.106475657667671086e+00,2.681183163552747661e+00
6.310000000000304254e+00,5.145069492765272798e+02,5.024482134162226998e+01,-1.129941791192881802e-02,-7.106475657667671086e+00,2.679439380990413344e+00
6.312500000000304645e+00,5.146325450296212694e+02,5.021610805585201831e+01,-1.045723636124259830e-02,-7.106475657667671086e+00,2.677817491172636899e+00
6.315000000000305036e+00,5.147580690023910392e+02,5.018739986218457716e+01,-9.616312243922162106e-03,-7.106475657667671086e+00,2.676317316413438618e+00
6.317500000000305427e+00,5.148835212075648542e+02,5.015869675684506035e+01,-8.776630970434925669e-03,-7.120589395282403089e+00,2.674938681366138216e+00
6.320000000000305818e+00,5.150089016578613155e+02,5.012999873602544199e+01,-8.097969046000172422e-03,-7.159920053096278991e+00,2.673676144606722982e+00
6.322500000000306208e+00,5.151342103659894747e+02,5.010130579588633992e+01,-7.866043511693338389e-03,-7.232936833486276917e+00,2.672496956907677301e+00
6.325000000000306599e+00,5.152594473446489474e+02,5.007261793252779825e+01,-8.460522626176652031e-03,-7.292970677896716936e+00,2.671323928596027297e+00
6.327500000000306990e+00,5.153846126065294584e+02,5.004393514198814330e+01,-9.732429378397387115e-03,-7.292970677896716936e+00,2.670042208704532793e+00
6.330000000000307381e+00,5.155097061643107281e+02,5.001525742027353516e+01,-1.100310679538787396e-02,-7.292970677896716936e+00,2.668575929085560183e+00
6.332500000000307772e+00,5.156347280306625862e+02,4.998658476334664869e+01,-1.227257237184018260e-02,-7.292970677896716936e+00,2.666925263373505217e+00
6.335000000000308162e+00,5.157596782182446304e+02,4.995791716710889574e+01,-1.354086239663743370e-02,-7.292970677896716936e+00,2.665090382262497393e+00
6.337500000000308553e+00,5.158845567397063405e+02,4.992925462741948195e+01,-1.480808517104180780e-02,-7.292970677896716936e+00,2.663071457958918309e+00
6.340000000000308944e+00,5.160093636076866233e+02,4.990059714007838920e+01,-1.607416021415878152e-02,-7.292970677896716936e+00,2.660868661776949473e+00
6.342500000000309335e+00,5.161340988348140399e+02,4.987194470083544218e+01,-1.733874132689956424e-02,-7.292970677896716936e+00,2.658482165281056187e+00
6.345000000000309726e+00,5.162587624337063517e+02,4.984329730540491710e+01,-1.860212488243447385e-02,-7.292970677896716936e+00,2.655912141420400552e+00
6.347500000000310116e+00,5.163833544169706329e+02,4.981465494945520334e+01,-1.986456074750795470e-02,-7.292970677896716936e+00,2.653158760016609996e+00
6.350000000000310507e+00,5.165078747972031579e+02,4.978601762862628277e+01,-2.112551369168071819e-02,-7.292970677896716936e+00,2.650222195440466777e+00
6.352500000000310898e+00,5.166323235869892869e+02,4.975738533851247780e+01,-2.238548588839515963e-02,-7.292970677896716936e+00,2.647102617464963448e+00
6.355000000000311289e+00,5.167567007989032390e+02,4.972875807468675191e+01,-2.364426009985201929e-02,-7.292970677896716936e+00,2.643800195706892175e+00
6.357500000000311680e+00,5.168810064455082056e+02,4.970013583264134382e+01,-2.490170536755236322e-02,-7.292970677896716936e+00,2.640315101531062414e+00
6.360000000000312070e+00,5.170052405393560093e+02,4.967151860781760320e+01,-2.615811654988445950e-02,-7.292970677896716936e+00,2.636647508334566403e+00
6.362500000000312461e+00,5.171294030929872179e+02,4.964290639562597107e+01,-2.741300782312766637e-02,-7.292970677896716936e+00,2.632797586899227937e+00
6.365000000000312852e+00,5.172534941189308029e+02,4.961429919144791256e+01,-2.866685639691300344e-02,-7.292970677896716936e+00,2.628765509473478978e+00
6.367500000000313243e+00,5.173775136297040262e+02,4.958569699063221492e+01,-2.991954045824012781e-02,-7.292970677896716936e+00,2.624551446738847549e+00
6.370000000000313634e+00,5.175014616378127812e+02,4.955709978848797448e+01,-3.117107069747341447e-02,-7.278856940281987598e+00,2.620155569834442755e+00
6.372500000000314024e+00,5.176253381557510238e+02,4.952850758028427691e+01,-3.226516162094367896e-02,-7.239526282468114360e+00,2.615583188713832552e+00
6.375000000000314415e+00,5.177491431960008867e+02,4.949992036125814110e+01,-3.292362469875778630e-02,-7.166509502078119986e+00,2.610866255222016097e+00
6.377500000000314806e+00,5.178728767710326792e+02,4.947133812659654239e+01,-3.277552075217241012e-02,-7.103660501936941429e+00,2.606080106652727491e+00
6.380000000000315197e+00,5.179965388933045460e+02,4.944276087142478815e+01,-3.193493423842908019e-02,-7.103660501936941429e+00,2.601337881624632864e+00
6.382500000000315588e+00,5.181201295752623537e+02,4.941418859084642889e+01,-3.109558050668291898e-02,-7.103660501936941429e+00,2.596717133376547526e+00
6.385000000000315978e+00,5.182436488293398043e+02,4.938562127992982909e+01,-3.025726459944703267e-02,-7.103660501936941429e+00,2.592217686424277190e+00
6.387500000000316369e+00,5.183670966679583216e+02,4.935705893372802677e+01,-2.942028985345306394e-02,-7.103660501936941429e+00,2.587839361176809128e+00
6.390000000000316760e+00,5.184904731035268242e+02,4.932850154723575997e+01,-2.858445510395171349e-02,-7.103660501936941429e+00,2.583581983363249179e+00
6.392500000000317151e+00,5.186137781484417246e+02,4.929994911539974822e+01,-2.774981782808228631e-02,-7.103660501936941429e+00,2.579445376316445326e+00
6.395000000000317542e+00,5.187370118150868166e+02,4.927140163314506083e+01,-2.691650987257945479e-02,-7.103660501936941429e+00,2.575429363030860230e+00
6.397500000000317932e+00,5.188601741158331606e+02,4.924285909534446404e+01,-2.608434742965966280e-02,-7.103660501936941429e+00,2.571533768248528418e+00
6.400000000000318323e+00,5.189832650630389708e+02,4.921432149682453172e+01,-2.525349741224456115e-02,-7.103660501936941429e+00,2.567758418211147919e+00
6.402500000000318714e+00,5.191062846690495007e+02,4.918578883239477051e+01,-2.442393567064523804e-02,-7.103660501936941429e+00,2.564103136981501940e+00
6.405000000000319105e+00,5.192292329461970439e+02,4.915726109684168676e+01,-2.359530155424422945e-02,-7.103660501936941429e+00,2.560567750431695710e+00
6.407500000000319496e+00,5.193521099068008198e+02,4.912873828490972272e+01,-2.276792679588256554e-02,-7.103660501936941429e+00,2.557152084482881005e+00
6.410000000000319886e+00,5.194749155631668600e+02,4.910022039132535099e+01,-2.194192435279899295e-02,-7.103660501936941429e+00,2.553855964485523877e+00
6.412500000000320277e+00,5.195976499275880087e+02,4.907170741077967335e+01,-2.111717449438283573e-02,-7.103660501936941429e+00,2.550679215634216401e+00
6.415000000000320668e+00,5.197203130123439223e+02,4.904319933792757524e+01,-2.029356700069280539e-02,-7.103660501936941429e+00,2.547621663449846530e+00
6.417500000000321059e+00,5.198429048297007284e+02,4.901469616739075263e+01,-1.947106603057445137e-02,-7.103660501936941429e+00,2.544683136088500497e+00
6.420000000000321450e+00,5.199654253919111397e+02,4.898619789376139977e+01,-1.865002169752073141e-02,-7.103660501936941429e+00,2.541863459336661357e+00
6.422500000000321840e+00,5.200878747112144538e+02,4.895770451161794767e+01,-1.783005294167537211e-02,-7.103660501936941429e+00,2.539162459566253194e+00
6.425000000000322231e+00,5.202102527998362120e+02,4.892921601549490873e+01,-1.701130066834640256e-02,-7.103660501936941429e+00,2.536579963495222856e+00
6.427500000000322622e+00,5.203325596699883135e+02,4.890073239989830967e+01,-1.619372760143321030e-02,-7.103660501936941429e+00,2.534115798777234918e+00
6.430000000000323013e+00,5.204547953338690149e+02,4.887225365930308385e+01,-1.537740807231298759e-02,-7.103660501936941429e+00,2.531769792739573255e+00
6.432500000000323404e+00,5.205769598036627031e+02,4.884377978815950172e+01,-1.456220418884140999e-02,-7.103660501936941429e+00,2.529541773572867136e+00
6.435000000000323794e+00,5.206990530915397812e+02,4.881531078089328446e+01,-1.374820614010041978e-02,-7.103660501936941429e+00,2.527431570316957199e+00
6.437500000000324185e+00,5.208210752096567830e+02,4.878684663191292969e+01,-1.293542377236317140e-02,-7.103660501936941429e+00,2.525439009628241749e+00
6.440000000000324576e+00,5.209430261701563722e+02,4.875838733560085814e+01,-1.212400707292198183e-02,-7.103660501936941429e+00,2.523563922484700406e+00
6.442500000000324967e+00,5.210649059851668881e+02,4.872993288632261510e+01,-1.131362126738453752e-02,-7.103660501936941429e+00,2.521806136068535320e+00
6.445000000000325358e+00,5.211867146668027999e+02,4.870148327842678526e+01,-1.050423113826905695e-02,-7.103660501936941429e+00,2.520165478345294474e+00
6.447500000000325748e+00,5.213084522271642527e+02,4.867303850621426875e+01,-9.696231393955178843e-03,-7.103660501936941429e+00,2.518641782602420331e+00
6.450000000000326139e+00,5.214301186783372941e+02,4.864459856398855209e+01,-8.889362091740248689e-03,-7.117774239551673432e+00,2.517234877107774604e+00
6.452500000000326530e+00,5.215517140323936474e+02,4.861616344605354811e+01,-8.234276850426436312e-03,-7.157104897365549334e+00,2.515939637399180029e+00
6.455000000000326921e+00,5.216732383013907111e+02,4.858773314666434828e+01,-7.998982911117049829e-03,-7.230121677755546372e+00,2.514725256274245258e+00
6.457500000000327312e+00,5.217946914973716730e+02,4.855930766004229326e+01,-8.540850403274142383e-03,-7.286197340189776384e+00,2.513519125381724617e+00
6.460000000000327702e+00,5.219160736323651690e+02,4.853088698038320814e+01,-9.677719007870897935e-03,-7.286197340189776384e+00,2.512214599728679776e+00
6.462500000000328093e+00,5.220373847183852831e+02,4.850247110188026056e+01,-1.081363600553751983e-02,-7.286197340189776384e+00,2.510745029216628232e+00
6.465000000000328484e+00,5.221586247674315473e+02,4.847406001872669634e+01,-1.194853922390000378e-02,-7.286197340189776384e+00,2.509110569205661001e+00
6.467500000000328875e+00,5.222797937914891691e+02,4.844565372507838674e+01,-1.308234377791522504e-02,-7.286197340189776384e+00,2.507311379190782841e+00
6.470000000000329266e+00,5.224008918025284629e+02,4.841725221507723376e+01,-1.421500703422674122e-02,-7.286197340189776384e+00,2.505347614639266585e+00
6.472500000000329656e+00,5.225219188125053051e+02,4.838885548286805971e+01,-1.534646667260631744e-02,-7.286197340189776384e+00,2.503219434268538990e+00
6.475000000000330047e+00,5.226428748333607928e+02,4.836046352257318404e+01,-1.647681614680495191e-02,-7.286197340189776384e+00,2.500926992658638159e+00
6.477500000000330438e+00,5.227637598770214709e+02,4.833207632830423250e+01,-1.760603022334466389e-02,-7.286197340189776384e+00,2.498470444997084705e+00
6.480000000000330829e+00,5.228845739553989915e+02,4.830369389413161940e+01,-1.873426395668039909e-02,-7.286197340189776384e+00,2.495849949860564188e+00
6.482500000000331219e+00,5.230053170803902276e+02,4.827531621410972207e+01,-1.986158572494708605e-02,-7.286197340189776384e+00,2.493065665321517965e+00
6.485000000000331610e+00,5.231259892638771589e+02,4.824694328230773976e+01,-2.098748515917762611e-02,-7.286197340189776384e+00,2.490117744758907126e+00
6.487500000000332001e+00,5.232465905177269860e+02,4.821857509277618448e+01,-2.211246312793530358e-02,-7.286197340189776384e+00,2.487006346241054100e+00
6.490000000000332392e+00,5.233671208537920165e+02,4.819021163953905784e+01,-2.323647716762522117e-02,-7.286197340189776384e+00,2.483731625791576914e+00
6.492500000000332783e+00,5.234875802839095513e+02,4.816185291661177104e+01,-2.435951068328295194e-02,-7.286197340189776384e+00,2.480293741819833642e+00
6.495000000000333173e+00,5.236079688199019984e+02,4.813349891801964020e+01,-2.548119132000608439e-02,-7.286197340189776384e+00,2.476692848356374821e+00
6.497500000000333564e+00,5.237282864735768726e+02,4.810514963778134501e+01,-2.660175792764731678e-02,-7.286197340189776384e+00,2.472929103309921661e+00
6.500000000000333955e+00,5.238485332567265687e+02,4.807680506989047586e+01,-2.772123778068875943e-02,-7.286197340189776384e+00,2.469002661214908301e+00
6.502500000000334346e+00,5.239687091811285882e+02,4.804846520833705625e+01,-2.883988406385263464e-02,-7.286197340189776384e+00,2.464913677672852632e+00
6.505000000000334737e+00,5.240888142585454261e+02,4.802013004708882704e+01,-2.995749790415205838e-02,-7.272083602575046157e+00,2.460662308323098735e+00
6.507500000000335127e+00,5.242088485007243435e+02,4.799179958009766267e+01,-3.092734671951605924e-02,-7.232752944761172920e+00,2.456253536371875157e+00
6.510000000000335518e+00,5.243288119193974808e+02,4.796347380132920790e+01,-3.148837788775450675e-02,-7.159736164371180323e+00,2.451717366941754683e+00
6.512500000000335909e+00,5.244487045262820857e+02,4.793515270477112011e+01,-3.129230433610593470e-02,-7.092559490600200967e+00,2.447124537841495417e+00
6.515000000000336300e+00,5.245685263330802854e+02,4.790683628440564235e+01,-3.040122899066009104e-02,-7.092559490600200967e+00,2.442582756625553575e+00
6.517500000000336691e+00,5.246882773514790870e+02,4.787852453417283982e+01,-2.951157050696178244e-02,-7.092559490600200967e+00,2.438169859439097031e+00
6.520000000000337081e+00,5.248079575931503769e+02,4.785021744799804821e+01,-2.862309497077550335e-02,-7.092559490600200967e+00,2.433885663682653799e+00
6.522500000000337472e+00,5.249275670697509213e+02,4.782191501984357984e+01,-2.773587696363549390e-02,-7.092559490600200967e+00,2.429729984623680838e+00
6.525000000000337863e+00,5.250471057929222525e+02,4.779361724364867570e+01,-2.685009356048477860e-02,-7.092559490600200967e+00,2.425702637883659474e+00
6.527500000000338254e+00,5.251665737742908959e+02,4.776532411333576533e+01,-2.596552487334003595e-02,-7.092559490600200967e+00,2.421803443294413771e+00
6.530000000000338645e+00,5.252859710254680294e+02,4.773703562283270685e+01,-2.508236518322531916e-02,-7.092559490600200967e+00,2.418032217332596545e+00
6.532500000000339035e+00,5.254052975580498241e+02,4.770875176607223977e+01,-2.420029373240325382e-02,-7.092559490600200967e+00,2.414388778146593584e+00
6.535000000000339426e+00,5.255245533836171035e+02,4.768047253698389909e+01,-2.331952762492502454e-02,-7.092559490600200967e+00,2.410872945111026233e+00
6.537500000000339817e+00,5.256437385137356841e+02,4.765219792950551891e+01,-2.244016132168344044e-02,-7.092559490600200967e+00,2.407484538083507264e+00
6.540000000000340208e+00,5.257628529599561489e+02,4.762392793759011056e+01,-2.156195402812013939e-02,-7.092559490600200967e+00,2.404223374684306247e+00
6.542500000000340599e+00,5.258818967338139601e+02,4.759566255520234535e+01,-2.068503882567983287e-02,-7.092559490600200967e+00,2.401089274912223015e+00
6.545000000000340989e+00,5.260008698468295734e+02,4.756740177629840360e+01,-1.980950443340099426e-02,-7.092559490600200967e+00,2.398082055505903920e+00
6.547500000000341380e+00,5.261197723105082105e+02,4.753914559482747393e+01,-1.893506466116771231e-02,-7.092559490600200967e+00,2.395201535587762720e+00
6.550000000000341771e+00,5.262386041363399727e+02,4.751089400471847313e+01,-1.806212857470174821e-02,-7.092559490600200967e+00,2.392447536164205246e+00
6.552500000000342162e+00,5.263573653357999547e+02,4.748264699991044324e+01,-1.719020393946847636e-02,-7.092559490600200967e+00,2.389819877071986287e+00
6.555000000000342553e+00,5.264760559203479033e+02,4.745440457435273629e+01,-1.631971911524274232e-02,-7.092559490600200967e+00,2.387318380345735847e+00
6.557500000000342943e+00,5.265946759014284453e+02,4.742616672200504979e+01,-1.545050338031924916e-02,-7.092559490600200967e+00,2.384942868107303493e+00
6.560000000000343334e+00,5.267132252904713141e+02,4.739793343684790017e+01,-1.458251329086500230e-02,-7.092559490600200967e+00,2.382693158383111687e+00
6.562500000000343725e+00,5.268317040988910094e+02,4.736970471286254281e+01,-1.371582818944779535e-02,-7.092559490600200967e+00,2.380569073079588538e+00
6.565000000000344116e+00,5.269501123380870240e+02,4.734148054401497774e+01,-1.285030128868460894e-02,-7.092559490600200967e+00,2.378570435822898954e+00
6.567500000000344507e+00,5.270684500194438442e+02,4.731326092429388552e+01,-1.198615293412377825e-02,-7.092559490600200967e+00,2.376697067800025209e+00
6.570000000000344897e+00,5.271867171543308359e+02,4.728504584771100383e+01,-1.112321016168710611e-02,-7.092559490600200967e+00,2.374948791368904910e+00
6.572500000000345288e+00,5.273049137541023583e+02,4.725683530826878354e+01,-1.026152495213603077e-02,-7.092559490600200967e+00,2.373325429053151581e+00
6.575000000000345679e+00,5.274230398300979914e+02,4.722862929998884596e+01,-9.401051669339051745e-03,-7.092559490600200967e+00,2.371826802224492159e+00
6.577500000000346070e+00,5.275410953936421947e+02,4.720042781688803757e+01,-8.542001691085357798e-03,-7.106673228214932081e+00,2.370452734651169013e+00
6.580000000000346461e+00,5.276590804560446486e+02,4.717223085299175978e+01,-7.825515095436873583e-03,-7.146003886028807095e+00,2.369198385953216413e+00
6.582500000000346851e+00,5.277769950285997993e+02,4.714403840233159571e+01,-7.504587168109646926e-03,-7.219020666418805021e+00,2.368034727230954317e+00
6.585000000000347242e+00,5.278948391225874275e+02,4.711585045894838686e+01,-7.915218265328202024e-03,-7.280484133043772843e+00,2.366893366308490787e+00
6.587500000000347633e+00,5.280126127492724208e+02,4.708766701688872303e+01,-8.940051840595925406e-03,-7.280484133043772843e+00,2.365672085425190030e+00
6.590000000000348024e+00,5.281303159199046604e+02,4.705948807022369351e+01,-9.963932349848533820e-03,-7.280484133043772843e+00,2.364302071463145083e+00
6.592500000000348415e+00,5.282479486457192479e+02,4.703131361302364155e+01,-1.098681077529312620e-02,-7.280484133043772843e+00,2.362783470166008204e+00
6.595000000000348805e+00,5.283655109379365058e+02,4.700314363935702744e+01,-1.200848660091902685e-02,-7.280484133043772843e+00,2.361116429506780356e+00
6.597500000000349196e+00,5.284830028077618636e+02,4.697497814332481170e+01,-1.302934524249936728e-02,-7.280484133043772843e+00,2.359301093513510139e+00
6.600000000000349587e+00,5.286004242663861987e+02,4.694681711904895138e+01,-1.404909373269705788e-02,-7.280484133043772843e+00,2.357337609670501877e+00
6.602500000000349978e+00,5.287177753249854959e+02,4.691866056066821500e+01,-1.506780642362593424e-02,-7.280484133043772843e+00,2.355226119280005470e+00
6.605000000000350369e+00,5.288350559947210741e+02,4.689050846233087810e+01,-1.608562533197019015e-02,-7.280484133043772843e+00,2.352966768962877708e+00
6.607500000000350759e+00,5.289522662867398139e+02,4.686236081817357046e+01,-1.710229391003272384e-02,-7.280484133043772843e+00,2.350559704535080563e+00
6.610000000000351150e+00,5.290694062121739307e+02,4.683421762236637420e+01,-1.811795945227581001e-02,-7.280484133043772843e+00,2.348005068371546322e+00
6.612500000000351541e+00,5.291864757821408602e+02,4.680607886907967696e+01,-1.913259552577687567e-02,-7.280484133043772843e+00,2.345303008220565033e+00
6.615000000000351932e+00,5.293034750077437138e+02,4.677794455249859595e+01,-2.014636544352611108e-02,-7.280484133043772843e+00,2.342453668234541375e+00
6.617500000000352323e+00,5.294204039000708235e+02,4.674981466683676246e+01,-2.115904004051166395e-02,-7.280484133043772843e+00,2.339457192422010667e+00
6.620000000000352713e+00,5.295372624701963105e+02,4.672168920630691247e+01,-2.217061655186008257e-02,-7.280484133043772843e+00,2.336313725714206591e+00
6.622500000000353104e+00,5.296540507291797439e+02,4.669356816513988662e+01,-2.318127303021355612e-02,-7.280484133043772843e+00,2.333023415063721018e+00
6.625000000000353495e+00,5.297707686880661413e+02,4.666545153759226849e+01,-2.419098450956404245e-02,-7.280484133043772843e+00,2.329586404780754627e+00
6.627500000000353886e+00,5.298874163578864227e+02,4.663733931795255927e+01,-2.519976132832455612e-02,-7.280484133043772843e+00,2.326002840127410654e+00
6.630000000000354277e+00,5.300039937496570701e+02,4.660923150052047248e+01,-2.620744708360096126e-02,-7.280484133043772843e+00,2.322272865939136288e+00
6.632500000000354667e+00,5.301205008743804683e+02,4.658112807962406521e+01,-2.721407369187666195e-02,-7.280484133043772843e+00,2.318396627348652927e+00
6.635000000000355058e+00,5.302369377430446775e+02,4.655302904961089894e+01,-2.821971090361502163e-02,-7.266370395429042617e+00,2.314374267739532698e+00
6.637500000000355449e+00,5.303533043666236608e+02,4.652493440484132492e+01,-2.908657201984927998e-02,-7.227039737615168491e+00,2.310210466162315956e+00
6.640000000000355840e+00,5.304696007560773978e+02,4.649684413968189034e+01,-2.956938987784664061e-02,-7.154022957225173229e+00,2.305933428732518387e+00
6.642500000000356231e+00,5.305858269223516572e+02,4.646875824850643255e+01,-2.934084590566142167e-02,-7.093646379975210081e+00,2.301609657173465440e+00
6.645000000000356621e+00,5.307019828763783380e+02,4.644067672572411709e+01,-2.852568164786244143e-02,-7.093646379975210081e+00,2.297338231092586724e+00
6.647500000000357012e+00,5.308180686290751282e+02,4.641259956578132062e+01,-2.771185727448251951e-02,-7.093646379975210081e+00,2.293184898837192787e+00
6.650000000000357403e+00,5.309340841913460736e+02,4.638452676314450684e+01,-2.689898999407448407e-02,-7.093646379975210081e+00,2.289149493465209240e+00
6.652500000000357794e+00,5.310500295740812362e+02,4.635645831228539038e+01,-2.608734721735201170e-02,-7.093646379975210081e+00,2.285231846230325825e+00
6.655000000000358185e+00,5.311659047881569222e+02,4.632839420769535366e+01,-2.527696717732427420e-02,-7.093646379975210081e+00,2.281431792148874482e+00
6.657500000000358575e+00,5.312817098444357953e+02,4.630033444389601982e+01,-2.446768840897443203e-02,-7.093646379975210081e+00,2.277749159227167031e+00
6.660000000000358966e+00,5.313974447537666492e+02,4.627227901541896671e+01,-2.365975342492495498e-02,-7.093646379975210081e+00,2.274183783779797352e+00
6.662500000000359357e+00,5.315131095269847492e+02,4.624422791680073175e+01,-2.285270716166615257e-02,-7.093646379975210081e+00,2.270735497575725237e+00
6.665000000000359748e+00,5.316287041749116042e+02,4.621618114261670485e+01,-2.204703334757095873e-02,-7.093646379975210081e+00,2.267404137962624855e+00
6.667500000000360139e+00,5.317442287083551946e+02,4.618813868747055551e+01,-2.124256486143141429e-02,-7.093646379975210081e+00,2.264189537719114576e+00
6.670000000000360529e+00,5.318596831381100856e+02,4.616010054600893397e+01,-2.043934827084722960e-02,-7.093646379975210081e+00,2.261091528795427852e+00
6.672500000000360920e+00,5.319750674749575410e+02,4.613206671288062211e+01,-1.963700090880257654e-02,-7.093646379975210081e+00,2.258109946534489154e+00
6.675000000000361311e+00,5.320903817296652960e+02,4.610403718274618257e+01,-1.883602113762989153e-02,-7.093646379975210081e+00,2.255244626380215056e+00
6.677500000000361702e+00,5.322056259129877844e+02,4.607601195030348862e+01,-1.803637161906429531e-02,-7.093646379975210081e+00,2.252495404498343401e+00
6.680000000000362093e+00,5.323208000356662524e+02,4.604799101028253006e+01,-1.723774173451135538e-02,-7.093646379975210081e+00,2.249862115222413639e+00
6.682500000000362483e+00,5.324359041084288720e+02,4.601997435744090126e+01,-1.644022443291793742e-02,-7.093646379975210081e+00,2.247344594694058006e+00
6.685000000000362874e+00,5.325509381419905139e+02,4.599196198655540258e+01,-1.564402094788085520e-02,-7.093646379975210081e+00,2.244942676819086103e+00
6.687500000000363265e+00,5.326659021470532025e+02,4.596395389242503882e+01,-1.484875334160444711e-02,-7.093646379975210081e+00,2.242656197500265680e+00
6.690000000000363656e+00,5.327807961343057741e+02,4.593595006985651708e+01,-1.405503829057175302e-02,-7.093646379975210081e+00,2.240484993212576104e+00
6.692500000000364047e+00,5.328956201144242186e+02,4.590795051368303348e+01,-1.326213587335388876e-02,-7.093646379975210081e+00,2.238428901912118629e+00
6.695000000000364437e+00,5.330103740980716793e+02,4.587995521877089544e+01,-1.247044946342439238e-02,-7.093646379975210081e+00,2.236487760874339425e+00
6.697500000000364828e+00,5.331250580958983392e+02,4.585196418002367125e+01,-1.167989928429363777e-02,-7.093646379975210081e+00,2.234661406275669115e+00
6.700000000000365219e+00,5.332396721185417618e+02,4.582397739236705547e+01,-1.089065747336158928e-02,-7.093646379975210081e+00,2.232949675403959500e+00
6.702500000000365610e+00,5.333542161766267782e+02,4.579599485075237908e+01,-1.010242734472010899e-02,-7.093646379975210081e+00,2.231352403659037087e+00
6.705000000000366001e+00,5.334686902807657134e+02,4.576801655013321835e+01,-9.315492511961528596e-03,-7.093646379975210081e+00,2.229869432026414522e+00
6.707500000000366391e+00,5.335830944415580461e+02,4.574004248550030383e+01,-8.529666277165439889e-03,-7.107760117589939419e+00,2.228500598560561485e+00
6.710000000000366782e+00,5.336974286695910905e+02,4.571207265189065794e+01,-7.878125410228064771e-03,-7.147090775403813545e+00,2.227241361778031781e+00
6.712500000000367173e+00,5.338116929754394278e+02,4.568410704437504677e+01,-7.597796789314208155e-03,-7.220107555793810583e+00,2.226064451202342198e+00
6.715000000000367564e+00,5.339258873696655883e+02,4.565614565804897040e+01,-8.003978058105092053e-03,-7.279986808518135177e+00,2.224905620254890248e+00
6.717500000000367955e+00,5.340400118628198243e+02,4.562818848801578042e+01,-8.971671527952387176e-03,-7.279986808518135177e+00,2.223669336065404956e+00
6.720000000000368345e+00,5.341540664654399961e+02,4.560023552941184022e+01,-9.938253288640185729e-03,-7.279986808518135177e+00,2.222292631962485832e+00
6.722500000000368736e+00,5.342680511880520271e+02,4.557228677741443335e+01,-1.090415501722988463e-02,-7.279986808518135177e+00,2.220775648477287589e+00
6.725000000000369127e+00,5.343819660411696759e+02,4.554434222722642289e+01,-1.186890885214294568e-02,-7.279986808518135177e+00,2.219118530995215721e+00
6.727500000000369518e+00,5.344958110352947642e+02,4.551640187406956528e+01,-1.283256899133301647e-02,-7.279986808518135177e+00,2.217321421958101002e+00
6.730000000000369909e+00,5.346095861809170628e+02,4.548846571321603705e+01,-1.379525100627208671e-02,-7.279986808518135177e+00,2.215384463847387853e+00
6.732500000000370299e+00,5.347232914885147466e+02,4.546053373994764968e+01,-1.475695223365356031e-02,-7.279986808518135177e+00,2.213307799413057886e+00
6.735000000000370690e+00,5.348369269685541667e+02,4.543260594957597220e+01,-1.571748972855345830e-02,-7.279986808518135177e+00,2.211091572636028513e+00
6.737500000000371081e+00,5.349504926314898512e+02,4.540468233744929449e+01,-1.667731912274193068e-02,-7.279986808518135177e+00,2.208735923779996391e+00
6.740000000000371472e+00,5.350639884877647319e+02,4.537676289893668979e+01,-1.763608230634678906e-02,-7.279986808518135177e+00,2.206240997819469918e+00
6.742500000000371863e+00,5.351774145478102582e+02,4.534884762942969871e+01,-1.859378354654469059e-02,-7.279986808518135177e+00,2.203606937446593861e+00
6.745000000000372253e+00,5.352907708220463974e+02,4.532093652436856246e+01,-1.955064537158111154e-02,-7.279986808518135177e+00,2.200833885452088357e+00
6.747500000000372644e+00,5.354040573208816340e+02,4.529302957921819228e+01,-2.050628628744354670e-02,-7.279986808518135177e+00,2.197921983989905570e+00
