Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.207500000000328200e+00,5.319540702844882389e+02,1.083922052169075378e+01,-4.704120268099588387e+00,0.000000000000000000e+00,8.194995600234261701e+01
9.210000000000327702e+00,5.319811548927194735e+02,1.081554067538860586e+01,-4.682586389534895588e+00,0.000000000000000000e+00,8.115717062973223506e+01
9.212500000000327205e+00,5.320081803018497340e+02,1.079186172909633790e+01,-4.661186740948416229e+00,0.000000000000000000e+00,8.036768465946860829e+01
9.215000000000326708e+00,5.320351465141246763e+02,1.076818367517867969e+01,-4.639920429801988710e+00,0.000000000000000000e+00,7.958152139509313372e+01
9.217500000000326210e+00,5.320620535317709709e+02,1.074450650623886361e+01,-4.618786578149300937e+00,0.000000000000000000e+00,7.879870333582954345e+01
9.220000000000325713e+00,5.320889013569969848e+02,1.072083021511603640e+01,-4.597784268011904096e+00,0.000000000000000000e+00,7.801925215393409019e+01
9.222500000000325215e+00,5.321156899919933494e+02,1.069715479488293397e+01,-4.576912663865414288e+00,0.000000000000000000e+00,7.724318867005210620e+01
9.225000000000324718e+00,5.321424194389334161e+02,1.067348023884320796e+01,-4.556170915644560004e+00,0.000000000000000000e+00,7.647053283652229538e+01
9.227500000000324221e+00,5.321690896999739380e+02,1.064980654052858533e+01,-4.535558182060729138e+00,0.000000000000000000e+00,7.570130372010555675e+01
9.230000000000323723e+00,5.321957007772556381e+02,1.062613369369615235e+01,-4.515073661034139541e+00,0.000000000000000000e+00,7.493551948834868881e+01
9.232500000000323226e+00,5.322222526729037781e+02,1.060246169232567048e+01,-4.494716421529873607e+00,0.000000000000000000e+00,7.417319739222679686e+01
9.235000000000322729e+00,5.322487453890286133e+02,1.057879053061677155e+01,-4.474485586524239444e+00,0.000000000000000000e+00,7.341435375700437760e+01
9.237500000000322231e+00,5.322751789277261878e+02,1.055512020298577447e+01,-4.454380445841901626e+00,0.000000000000000000e+00,7.265900397431464341e+01
9.240000000000321734e+00,5.323015532910785623e+02,1.053145070406280936e+01,-4.434400111714153603e+00,0.000000000000000000e+00,7.190716249268172078e+01
9.242500000000321236e+00,5.323278684811546100e+02,1.050778202868894873e+01,-4.414543753481556365e+00,0.000000000000000000e+00,7.115884281338141193e+01
9.245000000000320739e+00,5.323541245000103572e+02,1.048411417191312012e+01,-4.394810560673926503e+00,0.000000000000000000e+00,7.041405748001983511e+01
9.247500000000320242e+00,5.323803213496894386e+02,1.046044712898899931e+01,-4.375199645533573545e+00,0.000000000000000000e+00,6.967281808488858985e+01
9.250000000000319744e+00,5.324064590322240065e+02,1.043678089537177378e+01,-4.355710291511120325e+00,0.000000000000000000e+00,6.893513526471831199e+01
9.252500000000319247e+00,5.324325375496348443e+02,1.041311546671523836e+01,-4.336341653203283464e+00,0.000000000000000000e+00,6.820101869751465529e+01
9.255000000000318749e+00,5.324585569039318216e+02,1.038945083886861909e+01,-4.317092917966550480e+00,0.000000000000000000e+00,6.747047710742600657e+01
9.257500000000318252e+00,5.324845170971148036e+02,1.036578700787328522e+01,-4.297963389116158162e+00,0.000000000000000000e+00,6.674351826632273799e+01
9.260000000000317755e+00,5.325104181311737648e+02,1.034212396995956951e+01,-4.278952203049898095e+00,0.000000000000000000e+00,6.602014899988446928e+01
9.262500000000317257e+00,5.325362600080892435e+02,1.031846172154354591e+01,-4.260058532544253040e+00,0.000000000000000000e+00,6.530037519380866229e+01
9.265000000000316760e+00,5.325620427298331379e+02,1.029480025922384456e+01,-4.241281634674306744e+00,0.000000000000000000e+00,6.458420179777317571e+01
9.267500000000316263e+00,5.325877662983687060e+02,1.027113957977834602e+01,-4.222620720264737670e+00,0.000000000000000000e+00,6.387163284331123947e+01
9.270000000000315765e+00,5.326134307156514751e+02,1.024747968016095889e+01,-4.204074932555322164e+00,0.000000000000000000e+00,6.316267143867194278e+01
9.272500000000315268e+00,5.326390359836292419e+02,1.022382055749850771e+01,-4.185643636176177296e+00,0.000000000000000000e+00,6.245731979026190572e+01
9.275000000000314770e+00,5.326645821042429816e+02,1.020016220908717131e+01,-4.167325994233434194e+00,0.000000000000000000e+00,6.175557921000662986e+01
9.277500000000314273e+00,5.326900690794267348e+02,1.017650463238942393e+01,-4.149121247219775377e+00,0.000000000000000000e+00,6.105745013126460918e+01
9.280000000000313776e+00,5.327154969111084029e+02,1.015284782503085559e+01,-4.131028632283685553e+00,0.000000000000000000e+00,6.036293211600712283e+01
9.282500000000313278e+00,5.327408656012100892e+02,1.012919178479694793e+01,-4.113047459270744000e+00,0.000000000000000000e+00,5.967202387039974099e+01
9.285000000000312781e+00,5.327661751516484401e+02,1.010553650962960148e+01,-4.095176819120060152e+00,0.000000000000000000e+00,5.898472326468818494e+01
9.287500000000312284e+00,5.327914255643349861e+02,1.008188199762419934e+01,-4.077416195678210897e+00,0.000000000000000000e+00,5.830102734397069497e+01
9.290000000000311786e+00,5.328166168411765966e+02,1.005822824702625340e+01,-4.059764626742318860e+00,0.000000000000000000e+00,5.762093234376497008e+01
9.292500000000311289e+00,5.328417489840759345e+02,1.003457525622825663e+01,-4.042221568952943933e+00,0.000000000000000000e+00,5.694443370727417175e+01
9.295000000000310791e+00,5.328668219949315699e+02,1.001092302376654430e+01,-4.024786109100247700e+00,0.000000000000000000e+00,5.627152610523077669e+01
9.297500000000310294e+00,5.328918358756385487e+02,9.987271548318023662e+00,-4.007457661117891590e+00,0.000000000000000000e+00,5.560220345122183971e+01
9.300000000000309797e+00,5.329167906280887337e+02,9.963620828697237641e+00,-3.990235463933281768e+00,0.000000000000000000e+00,5.493645892208412107e+01
9.302500000000309299e+00,5.329416862541711453e+02,9.939970863853359262e+00,-3.973118786725022389e+00,0.000000000000000000e+00,5.427428496328407448e+01
9.305000000000308802e+00,5.329665227557720755e+02,9.916321652866955105e+00,-3.956106875376268039e+00,0.000000000000000000e+00,5.361567332771802086e+01
9.307500000000308304e+00,5.329913001347757699e+02,9.892673194946764781e+00,-3.939199124711372679e+00,0.000000000000000000e+00,5.296061507890546238e+01
9.310000000000307807e+00,5.330160183930644280e+02,9.869025489426853426e+00,-3.922394728560952171e+00,0.000000000000000000e+00,5.230910062202649868e+01
9.312500000000307310e+00,5.330406775325187709e+02,9.845378535763678940e+00,-3.905692974279245000e+00,0.000000000000000000e+00,5.166111971444669848e+01
9.315000000000306812e+00,5.330652775550181559e+02,9.821732333533342185e+00,-3.889093253954223783e+00,0.000000000000000000e+00,5.101666149278897677e+01
9.317500000000306315e+00,5.330898184624409168e+02,9.798086882428457045e+00,-3.872594859663488265e+00,0.000000000000000000e+00,5.037571447433758465e+01
9.320000000000305818e+00,5.331143002566648192e+02,9.774442182255274503e+00,-3.856197020423124400e+00,0.000000000000000000e+00,4.973826659304252473e+01
9.322500000000305320e+00,5.331387229395670602e+02,9.750798232930714349e+00,-3.839899180205399443e+00,0.000000000000000000e+00,4.910430522051771618e+01
9.325000000000304823e+00,5.331630865130248367e+02,9.727155034479713080e+00,-3.823700590562688184e+00,0.000000000000000000e+00,4.847381717305629678e+01
9.327500000000304325e+00,5.331873909789153458e+02,9.703512587032347980e+00,-3.807600572150691587e+00,0.000000000000000000e+00,4.784678874451428499e+01
9.330000000000303828e+00,5.332116363391162395e+02,9.679870890821327123e+00,-3.791598418944798876e+00,0.000000000000000000e+00,4.722320571929911637e+01
9.332500000000303331e+00,5.332358225955057378e+02,9.656229946179355039e+00,-3.775693476326948517e+00,0.000000000000000000e+00,4.660305339382684764e+01
9.335000000000302833e+00,5.332599497499630843e+02,9.632589753536395349e+00,-3.759885087911289059e+00,0.000000000000000000e+00,4.598631658998287719e+01
9.337500000000302336e+00,5.332840178043684318e+02,9.608950313417105704e+00,-3.744172622338267864e+00,0.000000000000000000e+00,4.537297968286468119e+01
9.340000000000301839e+00,5.333080267606035250e+02,9.585311626438251409e+00,-3.728555494368739787e+00,0.000000000000000000e+00,4.476302660639579756e+01
9.342500000000301341e+00,5.333319766205515862e+02,9.561673693306460109e+00,-3.713032969561169683e+00,0.000000000000000000e+00,4.415644087981847576e+01
9.345000000000300844e+00,5.333558673860976569e+02,9.538036514815694034e+00,-3.697604333173881042e+00,0.000000000000000000e+00,4.355320563099347453e+01
9.347500000000300346e+00,5.333796990591288250e+02,9.514400091844857243e+00,-3.682269050978777436e+00,0.000000000000000000e+00,4.295330361906088257e+01
9.350000000000299849e+00,5.334034716415343382e+02,9.490764425355580514e+00,-3.667026395059766131e+00,0.000000000000000000e+00,4.235671723157687296e+01
9.352500000000299352e+00,5.334271851352060594e+02,9.467129516389986676e+00,-3.651875769688885498e+00,0.000000000000000000e+00,4.176342851264364953e+01
9.355000000000298854e+00,5.334508395420384659e+02,9.443495366068223262e+00,-3.636816604190721502e+00,0.000000000000000000e+00,4.117341919474959866e+01
9.357500000000298357e+00,5.334744348639287637e+02,9.419861975586501401e+00,-3.621848235075769473e+00,0.000000000000000000e+00,4.058667069265501937e+01
9.360000000000297860e+00,5.334979711027773419e+02,9.396229346215353218e+00,-3.606970038283268565e+00,0.000000000000000000e+00,4.000316412641386421e+01
9.362500000000297362e+00,5.335214482604876594e+02,9.372597479297258616e+00,-3.592181294258353308e+00,0.000000000000000000e+00,3.942288034734780666e+01
9.365000000000296865e+00,5.335448663389666990e+02,9.348966376244515430e+00,-3.577481528280516354e+00,0.000000000000000000e+00,3.884579995958790022e+01
9.367500000000296367e+00,5.335682253401248545e+02,9.325336038537686889e+00,-3.562870041487959050e+00,0.000000000000000000e+00,3.827190330714154953e+01
9.370000000000295870e+00,5.335915252658764985e+02,9.301706467723773741e+00,-3.548346272983970984e+00,0.000000000000000000e+00,3.770117051935040564e+01
9.372500000000295373e+00,5.336147661181396415e+02,9.278077665414384612e+00,-3.533909640691531795e+00,0.000000000000000000e+00,3.713358150749245112e+01
9.375000000000294875e+00,5.336379478988366145e+02,9.254449633283885035e+00,-3.519559427907845262e+00,0.000000000000000000e+00,3.656911598448152034e+01
9.377500000000294378e+00,5.336610706098937271e+02,9.230822373067795183e+00,-3.505295206042283951e+00,0.000000000000000000e+00,3.600775349292675998e+01
9.380000000000293880e+00,5.336841342532418366e+02,9.207195886561470033e+00,-3.491116283719232882e+00,0.000000000000000000e+00,3.544947339015378418e+01
9.382500000000293383e+00,5.337071388308162341e+02,9.183570175618433140e+00,-3.477022103374505235e+00,0.000000000000000000e+00,3.489425488905694550e+01
9.385000000000292886e+00,5.337300843445569853e+02,9.159945242148989308e+00,-3.463012033092317310e+00,0.000000000000000000e+00,3.434207705330992866e+01
9.387500000000292388e+00,5.337529707964088175e+02,9.136321088118666722e+00,-3.449085542558257611e+00,0.000000000000000000e+00,3.379291883352989601e+01
9.390000000000291891e+00,5.337757981883214597e+02,9.112697715547174226e+00,-3.435242064762667358e+00,0.000000000000000000e+00,3.324675904739542176e+01
9.392500000000291394e+00,5.337985665222497573e+02,9.089075126507074387e+00,-3.421481021977964332e+00,0.000000000000000000e+00,3.270357641854433695e+01
9.395000000000290896e+00,5.338212758001537850e+02,9.065453323122621754e+00,-3.407801820152033478e+00,0.000000000000000000e+00,3.216334957541648976e+01
9.397500000000290399e+00,5.338439260239988471e+02,9.041832307568737903e+00,-3.394203804510850020e+00,0.000000000000000000e+00,3.162605706504376002e+01
9.400000000000289901e+00,5.338665171957558186e+02,9.018212082069847924e+00,-3.380686559911938449e+00,0.000000000000000000e+00,3.109167738140819992e+01
9.402500000000289404e+00,5.338890493174011453e+02,8.994592648898905196e+00,-3.367249458537499684e+00,0.000000000000000000e+00,3.056018894037369904e+01
9.405000000000288907e+00,5.339115223909169572e+02,8.970974010376767893e+00,-3.353892015154837480e+00,0.000000000000000000e+00,3.003157012827922046e+01
9.407500000000288409e+00,5.339339364182911822e+02,8.947356168871424487e+00,-3.340613584291793003e+00,0.000000000000000000e+00,2.950579927053360052e+01
9.410000000000287912e+00,5.339562914015177739e+02,8.923739126797061161e+00,-3.327413636729098734e+00,0.000000000000000000e+00,2.898285469209692877e+01
9.412500000000287415e+00,5.339785873425967111e+02,8.900122886613585749e+00,-3.314291649593751554e+00,0.000000000000000000e+00,2.846271468858061837e+01
9.415000000000286917e+00,5.340008242435341117e+02,8.876507450825938506e+00,-3.301247112360224722e+00,0.000000000000000000e+00,2.794535754565404062e+01
9.417500000000286420e+00,5.340230021063424601e+02,8.852892821983548544e+00,-3.288279428193702447e+00,0.000000000000000000e+00,2.743076154846987080e+01
9.420000000000285922e+00,5.340451209330404936e+02,8.829279002679879085e+00,-3.275388133873308405e+00,0.000000000000000000e+00,2.691890498894532513e+01
9.422500000000285425e+00,5.340671807256536567e+02,8.805665995552070413e+00,-3.262572670941343844e+00,0.000000000000000000e+00,2.640976618008183507e+01
9.425000000000284928e+00,5.340891814862138745e+02,8.782053803280700066e+00,-3.249832461951387419e+00,0.000000000000000000e+00,2.590332345600247876e+01
9.427500000000284430e+00,5.341111232167598928e+02,8.758442428589718887e+00,-3.237167061584076855e+00,0.000000000000000000e+00,2.539955518945059865e+01
9.430000000000283933e+00,5.341330059193371653e+02,8.734831874245928773e+00,-3.224575879795065436e+00,0.000000000000000000e+00,2.489843978416931236e+01
9.432500000000283435e+00,5.341548295959981942e+02,8.711222143059046630e+00,-3.212058498075318624e+00,0.000000000000000000e+00,2.439995570630408039e+01
9.435000000000282938e+00,5.341765942488024166e+02,8.687613237881841144e+00,-3.199614292106005120e+00,0.000000000000000000e+00,2.390408145428645170e+01
9.437500000000282441e+00,5.341982998798165454e+02,8.664005161610274897e+00,-3.187242828124225991e+00,0.000000000000000000e+00,2.341079560304676122e+01
9.440000000000281943e+00,5.342199464911145697e+02,8.640397917183323173e+00,-3.174943562261314689e+00,0.000000000000000000e+00,2.292007678119577108e+01
9.442500000000281446e+00,5.342415340847777543e+02,8.616791507583142717e+00,-3.162715977001856693e+00,0.000000000000000000e+00,2.243190369815174989e+01
9.445000000000280949e+00,5.342630626628949813e+02,8.593185935835677469e+00,-3.150559673995886101e+00,0.000000000000000000e+00,2.194625513629040015e+01
9.447500000000280451e+00,5.342845322275625222e+02,8.569581205010807778e+00,-3.138474099861940037e+00,0.000000000000000000e+00,2.146310995270529531e+01
9.450000000000279954e+00,5.343059427808844930e+02,8.545977318222597319e+00,-3.126458728345156590e+00,0.000000000000000000e+00,2.098244710705753846e+01
9.452500000000279456e+00,5.343272943249727405e+02,8.522374278630071132e+00,-3.114513074101670664e+00,0.000000000000000000e+00,2.050424564487661883e+01
9.455000000000278959e+00,5.343485868619471830e+02,8.498772089437567345e+00,-3.102636650927315554e+00,0.000000000000000000e+00,2.002848470819833082e+01
9.457500000000278462e+00,5.343698203939355835e+02,8.475170753895181264e+00,-3.090829069934551310e+00,0.000000000000000000e+00,1.955514354020354872e+01
9.460000000000277964e+00,5.343909949230740040e+02,8.451570275299543411e+00,-3.079089722445885968e+00,0.000000000000000000e+00,1.908420149241020525e+01
9.462500000000277467e+00,5.344121104515065781e+02,8.427970656994634879e+00,-3.067418243667011879e+00,0.000000000000000000e+00,1.861563802173503746e+01
9.465000000000276970e+00,5.344331669813860799e+02,8.404371902372423264e+00,-3.055814138352619835e+00,0.000000000000000000e+00,1.814943269268819392e+01
9.467500000000276472e+00,5.344541645148736961e+02,8.380774014873459521e+00,-3.044276881892503450e+00,0.000000000000000000e+00,1.768556520047398450e+01
9.470000000000275975e+00,5.344751030541391401e+02,8.357176997987989964e+00,-3.032805999771847283e+00,0.000000000000000000e+00,1.722401535261485606e+01
9.472500000000275477e+00,5.344959826013609927e+02,8.333580855257197939e+00,-3.021401111242128845e+00,0.000000000000000000e+00,1.676476308916866031e+01
9.475000000000274980e+00,5.345168031587267023e+02,8.309985590273962330e+00,-3.010061703157947743e+00,0.000000000000000000e+00,1.630778846483844191e+01
9.477500000000274483e+00,5.345375647284328124e+02,8.286391206683875410e+00,-2.998787344520555731e+00,0.000000000000000000e+00,1.585307166756477670e+01
9.480000000000273985e+00,5.345582673126847340e+02,8.262797708186369050e+00,-2.987577561634590317e+00,0.000000000000000000e+00,1.540059301714619266e+01
9.482500000000273488e+00,5.345789109136974275e+02,8.239205098535892446e+00,-2.976431912649454947e+00,0.000000000000000000e+00,1.495033296059001238e+01
9.485000000000272991e+00,5.345994955336951762e+02,8.215613381542823390e+00,-2.965349980517096196e+00,0.000000000000000000e+00,1.450227209459677979e+01
9.487500000000272493e+00,5.346200211749118125e+02,8.192022561074709941e+00,-2.954331283613955694e+00,0.000000000000000000e+00,1.405639113846599386e+01
9.490000000000271996e+00,5.346404878395908327e+02,8.168432641057933097e+00,-2.943375429867043813e+00,0.000000000000000000e+00,1.361267096428452561e+01
9.492500000000271498e+00,5.346608955299857371e+02,8.144843625478959126e+00,-2.932481965219873032e+00,0.000000000000000000e+00,1.317109257842573200e+01
9.495000000000271001e+00,5.346812442483599170e+02,8.121255518385620320e+00,-2.921650391035143457e+00,0.000000000000000000e+00,1.273163713278434450e+01
9.497500000000270504e+00,5.347015339969868819e+02,8.097668323888495223e+00,-2.910880318234823072e+00,0.000000000000000000e+00,1.229428592543351684e+01
9.500000000000270006e+00,5.347217647781504866e+02,8.074082046162169846e+00,-2.900171374338279762e+00,0.000000000000000000e+00,1.185902040321795248e+01
9.502500000000269509e+00,5.347419365941450451e+02,8.050496689446699605e+00,-2.889523089888417662e+00,0.000000000000000000e+00,1.142582215421535174e+01
9.505000000000269011e+00,5.347620494472662358e+02,8.026912240644474394e+00,-2.878935055726802972e+00,0.000000000000000000e+00,1.099467291439271577e+01
9.507500000000268514e+00,5.347821033397713109e+02,8.003328684676143112e+00,-2.868406915736693374e+00,0.000000000000000000e+00,1.056555457778986629e+01
9.510000000000268017e+00,5.348020982738976272e+02,7.979746025883386551e+00,-2.857938144816797088e+00,0.000000000000000000e+00,1.013844917461436523e+01
9.512500000000267519e+00,5.348220342518909547e+02,7.956164268017410279e+00,-2.847528351007241110e+00,0.000000000000000000e+00,9.713338898234152197e+00
9.515000000000267022e+00,5.348419112760062717e+02,7.932583415924686854e+00,-2.837177145168140679e+00,0.000000000000000000e+00,9.290206096722970486e+00
9.517500000000266525e+00,5.348617293485108348e+02,7.909003474526082655e+00,-2.826884174928623317e+00,0.000000000000000000e+00,8.869033269600716807e+00
9.520000000000266027e+00,5.348814884716842926e+02,7.885424448818710630e+00,-2.816649029735948773e+00,0.000000000000000000e+00,8.449803052954468541e+00
9.522500000000265530e+00,5.349011886478186852e+02,7.861846343877136434e+00,-2.806471223583689056e+00,0.000000000000000000e+00,8.032498240834472725e+00
9.525000000000265032e+00,5.349208298792188998e+02,7.838269164855229398e+00,-2.796350430004667320e+00,0.000000000000000000e+00,7.617101797608709646e+00
9.527500000000264535e+00,5.349404121682026698e+02,7.814692916988069449e+00,-2.786286292553248778e+00,0.000000000000000000e+00,7.203596829057225648e+00
9.530000000000264038e+00,5.349599355171009165e+02,7.791117605593568918e+00,-2.776278353934410692e+00,0.000000000000000000e+00,6.791966585408628632e+00
9.532500000000263540e+00,5.349793999282578625e+02,7.767543236074155644e+00,-2.766326238675985927e+00,0.000000000000000000e+00,6.382194491946557413e+00
9.535000000000263043e+00,5.349988054040313727e+02,7.743969813918292644e+00,-2.756429563995279164e+00,0.000000000000000000e+00,5.974264109011985902e+00
9.537500000000262546e+00,5.350181519467929547e+02,7.720397344702444542e+00,-2.746588014560327640e+00,0.000000000000000000e+00,5.568159160780338901e+00
9.540000000000262048e+00,5.350374395589282130e+02,7.696825834092439145e+00,-2.736801132077497201e+00,0.000000000000000000e+00,5.163863510422384451e+00
9.542500000000261551e+00,5.350566682428368495e+02,7.673255287845402783e+00,-2.727068568341036059e+00,0.000000000000000000e+00,4.761361193735650588e+00
9.545000000000261053e+00,5.350758380009332313e+02,7.649685711811470057e+00,-2.717389982935834336e+00,0.000000000000000000e+00,4.360636382655310506e+00
9.547500000000260556e+00,5.350949488356461643e+02,7.626117111935307946e+00,-2.707764947447443227e+00,0.000000000000000000e+00,3.961673406560779487e+00
9.550000000000260059e+00,5.351140007494195743e+02,7.602549494257846874e+00,-2.698193122355251106e+00,0.000000000000000000e+00,3.564456755084668416e+00
9.552500000000259561e+00,5.351329937447122802e+02,7.578982864918093476e+00,-2.688674191460412644e+00,0.000000000000000000e+00,3.168971057733380725e+00
9.555000000000259064e+00,5.351519278239987898e+02,7.555417230154720443e+00,-2.679207708896798490e+00,0.000000000000000000e+00,2.775201094571009275e+00
9.557500000000258567e+00,5.351708029897690722e+02,7.531852596307718528e+00,-2.669793419965451164e+00,0.000000000000000000e+00,2.383131805842074513e+00
9.560000000000258069e+00,5.351896192445291263e+02,7.508288969819945535e+00,-2.660430866611364298e+00,0.000000000000000000e+00,1.992748265443916811e+00
9.562500000000257572e+00,5.352083765908010946e+02,7.484726357238606909e+00,-2.651119771493367860e+00,0.000000000000000000e+00,1.604035714019112380e+00
9.565000000000257074e+00,5.352270750311234906e+02,7.461164765216746098e+00,-2.641859779664658348e+00,0.000000000000000000e+00,1.216979519768344398e+00
9.567500000000256577e+00,5.352457145680515396e+02,7.437604200514885910e+00,-2.632650543237794682e+00,0.000000000000000000e+00,8.315652103106364601e-01
9.570000000000256080e+00,5.352642952041574063e+02,7.414044670002262194e+00,-2.623491737230511323e+00,0.000000000000000000e+00,4.477784513150853130e-01
9.572500000000255582e+00,5.352828169420305358e+02,7.390486180658410120e+00,-2.614383004070957472e+00,0.000000000000000000e+00,6.560505473381460229e-02
9.575000000000255085e+00,5.353012797842778809e+02,7.366928739574892582e+00,-2.605324000796720441e+00,0.000000000000000000e+00,-3.149690190837914350e-01
9.577500000000254587e+00,5.353196837335241298e+02,7.343372353956366005e+00,-2.596314415191857350e+00,0.000000000000000000e+00,-6.939576674463654449e-01
9.580000000000254090e+00,5.353380287924121603e+02,7.319817031122091144e+00,-2.587353842908742596e+00,0.000000000000000000e+00,-1.071374650520305671e+00
9.582500000000253593e+00,5.353563149636030403e+02,7.296262778507490943e+00,-2.578442056194563126e+00,0.000000000000000000e+00,-1.447233574842880177e+00
9.585000000000253095e+00,5.353745422497767095e+02,7.272709603665069800e+00,-2.569578720340495170e+00,0.000000000000000000e+00,-1.821547925498421927e+00
9.587500000000252598e+00,5.353927106536318661e+02,7.249157514265504254e+00,-2.560763462594688011e+00,0.000000000000000000e+00,-2.194331035923364315e+00
9.590000000000252101e+00,5.354108201778866487e+02,7.225606518098942388e+00,-2.551996009597964576e+00,0.000000000000000000e+00,-2.565596108230260519e+00
9.592500000000251603e+00,5.354288708252785227e+02,7.202056623076262376e+00,-2.543276035970302829e+00,0.000000000000000000e+00,-2.935356204723197582e+00
9.595000000000251106e+00,5.354468625985649624e+02,7.178507837230115207e+00,-2.534603174973138362e+00,0.000000000000000000e+00,-3.303624251787219190e+00
9.597500000000250608e+00,5.354647955005234508e+02,7.154960168715869706e+00,-2.525977223396800753e+00,0.000000000000000000e+00,-3.670413042542696846e+00
9.600000000000250111e+00,5.354826695339520484e+02,7.131413625812779600e+00,-2.517397739053990779e+00,0.000000000000000000e+00,-4.035735235854313707e+00
9.602500000000249614e+00,5.355004847016695066e+02,7.107868216924692284e+00,-2.508864531514827689e+00,0.000000000000000000e+00,-4.399603358084439364e+00
9.605000000000249116e+00,5.355182410065157228e+02,7.084323950581064011e+00,-2.500377250658554651e+00,0.000000000000000000e+00,-4.762029807557322414e+00
9.607500000000248619e+00,5.355359384513519672e+02,7.060780835437759251e+00,-2.491935634096346774e+00,0.000000000000000000e+00,-5.123026844906878985e+00
9.610000000000248122e+00,5.355535770390612242e+02,7.037238880277760344e+00,-2.483539306544540359e+00,0.000000000000000000e+00,-5.482606615990360588e+00
9.612500000000247624e+00,5.355711567725485338e+02,7.013698094012177364e+00,-2.475188041097353686e+00,0.000000000000000000e+00,-5.840781126677172530e+00
9.615000000000247127e+00,5.355886776547411046e+02,6.990158485680508349e+00,-2.466881540649747961e+00,0.000000000000000000e+00,-6.197562267420277493e+00
9.617500000000246629e+00,5.356061396885891099e+02,6.966620064451047867e+00,-2.458619525127917260e+00,0.000000000000000000e+00,-6.552961794841676735e+00
9.620000000000246132e+00,5.356235428770654607e+02,6.943082839621791180e+00,-2.450401680678486738e+00,0.000000000000000000e+00,-6.906991349577348061e+00
9.622500000000245635e+00,5.356408872231666010e+02,6.919546820620690042e+00,-2.442227769052751629e+00,0.000000000000000000e+00,-7.259662446046517559e+00
9.625000000000245137e+00,5.356581727299125077e+02,6.896012017006199812e+00,-2.434097428937705310e+00,0.000000000000000000e+00,-7.610986483606789754e+00
9.627500000000244640e+00,5.356753994003470325e+02,6.872478438467462425e+00,-2.426010448681175102e+00,0.000000000000000000e+00,-7.960974732290625688e+00
9.630000000000244142e+00,5.356925672375384693e+02,6.848946094824631459e+00,-2.417966529129345510e+00,0.000000000000000000e+00,-8.309638345778672885e+00
9.632500000000243645e+00,5.357096762445796685e+02,6.825414996029315340e+00,-2.409965433731203532e+00,0.000000000000000000e+00,-8.656988369003201456e+00
9.635000000000243148e+00,5.357267264245884917e+02,6.801885152164381942e+00,-2.402006903370071278e+00,0.000000000000000000e+00,-9.003035728276010730e+00
9.637500000000242650e+00,5.357437177807080388e+02,6.778356573444033195e+00,-2.394090639508680063e+00,0.000000000000000000e+00,-9.347791234284393624e+00
9.640000000000242153e+00,5.357606503161071032e+02,6.754829270213828174e+00,-2.386216369130030213e+00,0.000000000000000000e+00,-9.691265586617355154e+00
9.642500000000241656e+00,5.357775240339802849e+02,6.731303252950816329e+00,-2.378383815392651091e+00,0.000000000000000000e+00,-1.003346936481939622e+01
9.645000000000241158e+00,5.357943389375484458e+02,6.707778532263440674e+00,-2.370592806968482069e+00,0.000000000000000000e+00,-1.037441304734136693e+01
9.647500000000240661e+00,5.358110950300591639e+02,6.684255118891178959e+00,-2.362842930233447269e+00,0.000000000000000000e+00,-1.071410699981894155e+01
9.650000000000240163e+00,5.358277923147868478e+02,6.660733023704308309e+00,-2.355134100445051448e+00,0.000000000000000000e+00,-1.105256146870182477e+01
9.652500000000239666e+00,5.358444307950331904e+02,6.637212257703637874e+00,-2.347465983436044290e+00,0.000000000000000000e+00,-1.138978661863584918e+01
9.655000000000239169e+00,5.358610104741275109e+02,6.613692832019911094e+00,-2.339838332543931809e+00,0.000000000000000000e+00,-1.172579248950574993e+01
9.657500000000238671e+00,5.358775313554268678e+02,6.590174757913506376e+00,-2.332250841148418186e+00,0.000000000000000000e+00,-1.206058902152269141e+01
9.660000000000238174e+00,5.358939934423167415e+02,6.566658046774195512e+00,-2.324703392263669066e+00,0.000000000000000000e+00,-1.239418604265931734e+01
9.662500000000237677e+00,5.359103967382110341e+02,6.543142710120118721e+00,-2.317195645807784476e+00,0.000000000000000000e+00,-1.272659329718071319e+01
9.665000000000237179e+00,5.359267412465525240e+02,6.519628759597054568e+00,-2.309727404896907199e+00,0.000000000000000000e+00,-1.305782041388008707e+01
9.667500000000236682e+00,5.359430269708132073e+02,6.496116206977957219e+00,-2.302298447811299553e+00,0.000000000000000000e+00,-1.338787693165862969e+01
9.670000000000236184e+00,5.359592539144946386e+02,6.472605064162336497e+00,-2.294908526726423315e+00,0.000000000000000000e+00,-1.371677228829050499e+01
9.672500000000235687e+00,5.359754220811280447e+02,6.449095343175121009e+00,-2.287557406690281958e+00,0.000000000000000000e+00,-1.404451582605472382e+01
9.675000000000235190e+00,5.359915314742750070e+02,6.425587056165821487e+00,-2.280244786602131146e+00,0.000000000000000000e+00,-1.437111678965822925e+01
9.677500000000234692e+00,5.360075820975272336e+02,6.402080215407603525e+00,-2.272970568729420826e+00,0.000000000000000000e+00,-1.469658432361860712e+01
9.680000000000234195e+00,5.360235739545074694e+02,6.378574833296349667e+00,-2.265734480198842160e+00,0.000000000000000000e+00,-1.502092749251413650e+01
