Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.925000000000087752e+00,3.300981545787235518e+02,2.686965788469563421e+01,-4.687672580287537789e-04,0.000000000000000000e+00,-1.799919672147764800e+02
4.927500000000088143e+00,3.301652908923354630e+02,2.680254180986548107e+01,-4.705298956919558469e-04,0.000000000000000000e+00,-1.799920795567655603e+02
4.930000000000088534e+00,3.302322589868663840e+02,2.673466595973866688e+01,-4.729549475848982823e-04,0.000000000000000000e+00,-1.799921907671457575e+02
4.932500000000088924e+00,3.302990569619642542e+02,2.666602938341848628e+01,-4.759714279030696402e-04,0.000000000000000000e+00,-1.799923009058548757e+02
4.935000000000089315e+00,3.303656829158244363e+02,2.659663279083404674e+01,-4.782444702124033129e-04,0.000000000000000000e+00,-1.799924100317542752e+02
4.937500000000089706e+00,3.304321349493764615e+02,2.652647861445205280e+01,-4.814860434387828350e-04,0.000000000000000000e+00,-1.799925181998225412e+02
4.940000000000090097e+00,3.304984111706252747e+02,2.645557107145606679e+01,-4.840875971360998056e-04,0.000000000000000000e+00,-1.799926254655543687e+02
4.942500000000090488e+00,3.305645096991481182e+02,2.638391622649816881e+01,-4.877416900400367524e-04,0.000000000000000000e+00,-1.799927318810525207e+02
4.945000000000090878e+00,3.306304286707488131e+02,2.631152205505318165e+01,-4.908140633777091210e-04,0.000000000000000000e+00,-1.799928374988037092e+02
4.947500000000091269e+00,3.306961662422705786e+02,2.623839850721212130e+01,-4.940338304293681246e-04,0.000000000000000000e+00,-1.799929423686153029e+02
4.950000000000091660e+00,3.307617205965686367e+02,2.616455757172919405e+01,-4.974399562101785481e-04,0.000000000000000000e+00,-1.799930465381530382e+02
4.952500000000092051e+00,3.308270899920829606e+02,2.609072159983704253e+01,-5.006256456128149301e-04,0.000000000000000000e+00,-1.799931500285862285e+02
4.955000000000092442e+00,3.308922752041938224e+02,2.601760789199769874e+01,-5.038621217348087516e-04,0.000000000000000000e+00,-1.799932528501491049e+02
4.957500000000092832e+00,3.309572780426288432e+02,2.594522359377338461e+01,-5.069310398627875115e-04,0.000000000000000000e+00,-1.799933550134434768e+02
4.960000000000093223e+00,3.310221003349287230e+02,2.587357575620342232e+01,-5.100570749212392013e-04,0.000000000000000000e+00,-1.799934565294646234e+02
4.962500000000093614e+00,3.310867439262055427e+02,2.580267132623444937e+01,-5.126885523998323327e-04,0.000000000000000000e+00,-1.799935574093837545e+02
4.965000000000094005e+00,3.311512106788768506e+02,2.573251713648222960e+01,-5.161363613242520324e-04,0.000000000000000000e+00,-1.799936576633768084e+02
4.967500000000094396e+00,3.312155024723741121e+02,2.566311989518238335e+01,-5.191153567676755213e-04,0.000000000000000000e+00,-1.799937573041468397e+02
4.970000000000094786e+00,3.312796212028260925e+02,2.559448617622469868e+01,-5.222103156179646547e-04,0.000000000000000000e+00,-1.799938563434079413e+02
4.972500000000095177e+00,3.313435687827173410e+02,2.552662240892512457e+01,-5.249497046669086234e-04,0.000000000000000000e+00,-1.799939547937333373e+02
4.975000000000095568e+00,3.314073471405208124e+02,2.545953486758654805e+01,-5.278333804482322842e-04,0.000000000000000000e+00,-1.799940526664981633e+02
4.977500000000095959e+00,3.314709582203045670e+02,2.539322966172772666e+01,-5.303443032589534069e-04,0.000000000000000000e+00,-1.799941499740639586e+02
4.980000000000096350e+00,3.315344039813145400e+02,2.532771272588671252e+01,-5.334009573972980055e-04,0.000000000000000000e+00,-1.799942467279705909e+02
4.982500000000096740e+00,3.315976863975308788e+02,2.526298980926807047e+01,-5.360628864212251769e-04,0.000000000000000000e+00,-1.799943429417849359e+02
4.985000000000097131e+00,3.316608074571988709e+02,2.519906646578489884e+01,-5.384729161781217754e-04,0.000000000000000000e+00,-1.799944386278318973e+02
4.987500000000097522e+00,3.317237691623352589e+02,2.513594804391967941e+01,-5.409337885636975821e-04,0.000000000000000000e+00,-1.799945337982751141e+02
4.990000000000097913e+00,3.317865735282089190e+02,2.507363967682591976e+01,-5.437206217743538244e-04,0.000000000000000000e+00,-1.799946284651394706e+02
4.992500000000098304e+00,3.318492225827970969e+02,2.501214627265623136e+01,-5.455298897275474975e-04,0.000000000000000000e+00,-1.799947226421433868e+02
4.995000000000098694e+00,3.319117183662170305e+02,2.495147250456454913e+01,-5.475335045147152737e-04,0.000000000000000000e+00,-1.799948163397540384e+02
4.997500000000099085e+00,3.319740629301332433e+02,2.489162280110353365e+01,-5.494958960227944774e-04,0.000000000000000000e+00,-1.799949095691178798e+02
5.000000000000099476e+00,3.320362583371405094e+02,2.483260133686123439e+01,-5.517562507008074791e-04,0.000000000000000000e+00,-1.799950023418138016e+02
5.002500000000099867e+00,3.320983066606897864e+02,2.477442051067879092e+01,-5.536947053508232963e-04,0.000000000000000000e+00,-1.799950946701271164e+02
5.005000000000100258e+00,3.321602100134326747e+02,2.471709190474653539e+01,-5.557659076500876330e-04,0.000000000000000000e+00,-1.799951865655962138e+02
5.007500000000100648e+00,3.322219705274420676e+02,2.466061806071169826e+01,-5.576093336511706369e-04,0.000000000000000000e+00,-1.799952780399224537e+02
5.010000000000101039e+00,3.322835903409732055e+02,2.460500121225204850e+01,-5.593872628981046017e-04,0.000000000000000000e+00,-1.799953691043925517e+02
5.012500000000101430e+00,3.323450715976889569e+02,2.455024327779805660e+01,-5.609732589186121202e-04,0.000000000000000000e+00,-1.799954597706887967e+02
5.015000000000101821e+00,3.324064164458679898e+02,2.449634585326386826e+01,-5.625394293246638484e-04,0.000000000000000000e+00,-1.799955500496429011e+02
5.017500000000102212e+00,3.324676270375942977e+02,2.444331020566208323e+01,-5.641842516592788289e-04,0.000000000000000000e+00,-1.799956399520437458e+02
5.020000000000102602e+00,3.325287055279317769e+02,2.439113726649993907e+01,-5.657451494272008495e-04,0.000000000000000000e+00,-1.799957294895251891e+02
5.022500000000102993e+00,3.325896540740815226e+02,2.433982762586828130e+01,-5.671487077338342774e-04,0.000000000000000000e+00,-1.799958186733762489e+02
5.025000000000103384e+00,3.326504748345249141e+02,2.428938152674286499e+01,-5.685382529267859033e-04,0.000000000000000000e+00,-1.799959075149310195e+02
5.027500000000103775e+00,3.327111699681530013e+02,2.423979885975982640e+01,-5.699987987691037573e-04,0.000000000000000000e+00,-1.799959960250629365e+02
5.030000000000104166e+00,3.327717416333830442e+02,2.419107915872076831e+01,-5.714148567467842088e-04,0.000000000000000000e+00,-1.799960842155935268e+02
5.032500000000104556e+00,3.328321919872633998e+02,2.414322159601589135e+01,-5.726670069965888663e-04,0.000000000000000000e+00,-1.799961720982582563e+02
5.035000000000104947e+00,3.328925231845681765e+02,2.409622497896937077e+01,-5.737504070708381249e-04,0.000000000000000000e+00,-1.799962596844328573e+02
5.037500000000105338e+00,3.329527373768820553e+02,2.405008774641697400e+01,-5.750134485893389387e-04,0.000000000000000000e+00,-1.799963469848043474e+02
5.040000000000105729e+00,3.330128367116777781e+02,2.400480796579836351e+01,-5.760084768039307884e-04,0.000000000000000000e+00,-1.799964340113053822e+02
5.042500000000106120e+00,3.330728233313857913e+02,2.396038333093625994e+01,-5.769833732705696066e-04,0.000000000000000000e+00,-1.799965207745337921e+02
5.045000000000106510e+00,3.331326993724594558e+02,2.391681116002041207e+01,-5.779622910001294906e-04,0.000000000000000000e+00,-1.799966072854822698e+02
5.047500000000106901e+00,3.331924669644345727e+02,2.387408839425281570e+01,-5.787867787949080908e-04,0.000000000000000000e+00,-1.799966935554037093e+02
5.050000000000107292e+00,3.332521282289864644e+02,2.383221159687255764e+01,-5.795763437991485962e-04,0.000000000000000000e+00,-1.799967795948774096e+02
5.052500000000107683e+00,3.333116852623387558e+02,2.379094234778036565e+01,-5.804491157172802932e-04,0.000000000000000000e+00,-1.799968654320760209e+02
5.055000000000108074e+00,3.333711393379786045e+02,2.375007081433345135e+01,-5.816711840791253911e-04,0.000000000000000000e+00,-1.799969511011082375e+02
5.057500000000108464e+00,3.334304914723120419e+02,2.370963657536711366e+01,-5.829318412429721668e-04,0.000000000000000000e+00,-1.799970366376340962e+02
5.060000000000108855e+00,3.334897427812899764e+02,2.366968025097597206e+01,-5.842511334546387656e-04,0.000000000000000000e+00,-1.799971220760544384e+02
5.062500000000109246e+00,3.335488944829871798e+02,2.363024345764631917e+01,-5.857962155142723082e-04,0.000000000000000000e+00,-1.799972074500314818e+02
5.065000000000109637e+00,3.336079479000662218e+02,2.359136875915724474e+01,-5.874261130722201489e-04,0.000000000000000000e+00,-1.799972927944558307e+02
5.067500000000110028e+00,3.336669044621169178e+02,2.355309961380928385e+01,-5.891033527346278571e-04,0.000000000000000000e+00,-1.799973781432013311e+02
5.070000000000110418e+00,3.337257657078617967e+02,2.351548031817570106e+01,-5.908159687037968250e-04,0.000000000000000000e+00,-1.799974635295372138e+02
5.072500000000110809e+00,3.337845332872183235e+02,2.347855594658577871e+01,-5.927723062627185098e-04,0.000000000000000000e+00,-1.799975489851362624e+02
5.075000000000111200e+00,3.338432089632083262e+02,2.344237228681026153e+01,-5.947561000211428394e-04,0.000000000000000000e+00,-1.799976345440293244e+02
5.077500000000111591e+00,3.339017946137033164e+02,2.340697577125735407e+01,-5.968404732848109307e-04,0.000000000000000000e+00,-1.799977202386916133e+02
5.080000000000111982e+00,3.339602922329964372e+02,2.337241340396825962e+01,-5.989064196996737388e-04,0.000000000000000000e+00,-1.799978061019659208e+02
5.082500000000112372e+00,3.340187039331885899e+02,2.333873268344135354e+01,-6.011375737397642088e-04,0.000000000000000000e+00,-1.799978921642778857e+02
5.085000000000112763e+00,3.340770319453797583e+02,2.330598152118013289e+01,-6.034774716013646722e-04,0.000000000000000000e+00,-1.799979784573573340e+02
5.087500000000113154e+00,3.341352786206542760e+02,2.327420815579018054e+01,-6.059056959468980992e-04,0.000000000000000000e+00,-1.799980650141658032e+02
5.090000000000113545e+00,3.341934464308483257e+02,2.324346106237583953e+01,-6.083643265406463206e-04,0.000000000000000000e+00,-1.799981518680335171e+02
5.092500000000113936e+00,3.342515379690890427e+02,2.321378885812494275e+01,-6.109015390344470263e-04,0.000000000000000000e+00,-1.799982390505833223e+02
5.095000000000114326e+00,3.343095559500951595e+02,2.318524020378916362e+01,-6.134865786968793713e-04,0.000000000000000000e+00,-1.799983265945909352e+02
5.097500000000114717e+00,3.343675032102285627e+02,2.315786370018273743e+01,-6.161381727570683234e-04,0.000000000000000000e+00,-1.799984145319782272e+02
5.100000000000115108e+00,3.344253827072851095e+02,2.313170778112814574e+01,-6.185607957595570848e-04,0.000000000000000000e+00,-1.799985028952041546e+02
5.102500000000115499e+00,3.344831975261488424e+02,2.310678475251090802e+01,-6.204996482953624307e-04,0.000000000000000000e+00,-1.799985916596269249e+02
5.105000000000115890e+00,3.345409507080299818e+02,2.308299247772482943e+01,-6.219860581376260517e-04,0.000000000000000000e+00,-1.799986807813167786e+02
5.107500000000116280e+00,3.345986450107999417e+02,2.306021059594931089e+01,-6.230647755371236662e-04,0.000000000000000000e+00,-1.799987702184631075e+02
5.110000000000116671e+00,3.346562828937522340e+02,2.303832301642573555e+01,-6.237057168846148279e-04,0.000000000000000000e+00,-1.799988599305779076e+02
5.112500000000117062e+00,3.347138665284408603e+02,2.301721819177723560e+01,-6.239860911654068060e-04,0.000000000000000000e+00,-1.799989498806929475e+02
5.115000000000117453e+00,3.347713978101848511e+02,2.299678936031519783e+01,-6.237943586270103561e-04,0.000000000000000000e+00,-1.799990400331986109e+02
5.117500000000117844e+00,3.348288783701606803e+02,2.297693475700560484e+01,-6.233090013942581406e-04,0.000000000000000000e+00,-1.799991303569000820e+02
5.120000000000118234e+00,3.348863095880043943e+02,2.295755779322300683e+01,-6.224903924638917462e-04,0.000000000000000000e+00,-1.799992208219064480e+02
5.122500000000118625e+00,3.349436926048458645e+02,2.293856720633639057e+01,-6.213507559372145233e-04,0.000000000000000000e+00,-1.799993113990950633e+02
5.125000000000119016e+00,3.350010283367001875e+02,2.291987717938190627e+01,-6.200654917652330747e-04,0.000000000000000000e+00,-1.799994020621671211e+02
5.127500000000119407e+00,3.350583174881411423e+02,2.290140743156288750e+01,-6.184836972853965985e-04,0.000000000000000000e+00,-1.799994927844328743e+02
5.130000000000119798e+00,3.351155605661854793e+02,2.288308328143623172e+01,-6.164941142623484808e-04,0.000000000000000000e+00,-1.799995835412368876e+02
5.132500000000120188e+00,3.351727578943197159e+02,2.286483568340414507e+01,-6.144538336167942394e-04,0.000000000000000000e+00,-1.799996743111787225e+02
5.135000000000120579e+00,3.352299096266033303e+02,2.284660123900755835e+01,-6.120701548679143228e-04,0.000000000000000000e+00,-1.799997650726079712e+02
5.137500000000120970e+00,3.352870157617866766e+02,2.282832218490272425e+01,-6.097148258560860156e-04,0.000000000000000000e+00,-1.799998558064752103e+02
5.140000000000121361e+00,3.353440761573859845e+02,2.280994635869674170e+01,-6.071408601456780357e-04,0.000000000000000000e+00,-1.799999464931209729e+02
5.142500000000121751e+00,3.354010905436610983e+02,2.279142714465552544e+01,-6.043511590051092513e-04,0.000000000000000000e+00,1.799999628857638072e+02
5.145000000000122142e+00,3.354580585374461634e+02,2.277272340090686953e+01,-6.013864816334364531e-04,0.000000000000000000e+00,1.799998723463973249e+02
5.147500000000122533e+00,3.355149796557890909e+02,2.275379937017763510e+01,-5.983196819115709809e-04,0.000000000000000000e+00,1.799997819037434965e+02
5.150000000000122924e+00,3.355718533293584187e+02,2.273462457579879725e+01,-5.954957597037957790e-04,0.000000000000000000e+00,1.799996915716637602e+02
5.152500000000123315e+00,3.356286789301317981e+02,2.271541493973078829e+01,-5.925642036252268827e-04,0.000000000000000000e+00,1.799996013496155172e+02
5.155000000000123705e+00,3.356854566181189057e+02,2.269639672531478070e+01,-5.897696524677956912e-04,0.000000000000000000e+00,1.799995112297545745e+02
5.157500000000124096e+00,3.357421868657856976e+02,2.267755932291884946e+01,-5.871347782720791678e-04,0.000000000000000000e+00,1.799994212057888774e+02
5.160000000000124487e+00,3.357988701192563212e+02,2.265889244528669977e+01,-5.844411891996494340e-04,0.000000000000000000e+00,1.799993312723448469e+02
5.162500000000124878e+00,3.358555067991188139e+02,2.264038612698763231e+01,-5.815726792404150337e-04,0.000000000000000000e+00,1.799992414237784146e+02
5.165000000000125269e+00,3.359120973012292666e+02,2.262203072348053823e+01,-5.787734171077585799e-04,0.000000000000000000e+00,1.799991516535542075e+02
5.167500000000125659e+00,3.359686419975134299e+02,2.260381690976914015e+01,-5.761442232907285771e-04,0.000000000000000000e+00,1.799990619560753657e+02
5.170000000000126050e+00,3.360251412367645685e+02,2.258573567868387855e+01,-5.734299697679290202e-04,0.000000000000000000e+00,1.799989723262233383e+02
5.172500000000126441e+00,3.360815953454372220e+02,2.256777833880288497e+01,-5.709217307940096754e-04,0.000000000000000000e+00,1.799988827588626634e+02
5.175000000000126832e+00,3.361380046284349987e+02,2.254993651203755078e+01,-5.685650271160139040e-04,0.000000000000000000e+00,1.799987932502541241e+02
5.177500000000127223e+00,3.361943693698927405e+02,2.253220213089304735e+01,-5.656939618827539276e-04,0.000000000000000000e+00,1.799987037971974928e+02
5.180000000000127613e+00,3.362506898339511849e+02,2.251456743540924066e+01,-5.632142279348676273e-04,0.000000000000000000e+00,1.799986143944948367e+02
5.182500000000128004e+00,3.363069662655240109e+02,2.249702496983022826e+01,-5.608235833111265131e-04,0.000000000000000000e+00,1.799985250388731686e+02
5.185000000000128395e+00,3.363631988910565269e+02,2.247956757899038394e+01,-5.583975869329615158e-04,0.000000000000000000e+00,1.799984357272505520e+02
5.187500000000128786e+00,3.364193879192748682e+02,2.246218840443745890e+01,-5.558586950258080682e-04,0.000000000000000000e+00,1.799983464568823877e+02
5.190000000000129177e+00,3.364755335419256426e+02,2.244488088031900830e+01,-5.535688001079450095e-04,0.000000000000000000e+00,1.799982572249098780e+02
5.192500000000129567e+00,3.365316359345050046e+02,2.242763872904121669e+01,-5.514621598163389413e-04,0.000000000000000000e+00,1.799981680290698023e+02
5.195000000000129958e+00,3.365876952569767013e+02,2.241045595671395319e+01,-5.492025478242691747e-04,0.000000000000000000e+00,1.799980788683857043e+02
5.197500000000130349e+00,3.366437116544789205e+02,2.239332684839485665e+01,-5.470380274836299716e-04,0.000000000000000000e+00,1.799979897415367134e+02
5.200000000000130740e+00,3.366996852580186896e+02,2.237624596315542647e+01,-5.453348759514062109e-04,0.000000000000000000e+00,1.799979006475065830e+02
5.202500000000131131e+00,3.367556161976007161e+02,2.235942057391483928e+01,-5.433130841484844252e-04,0.000000000000000000e+00,1.799978115797088947e+02
5.205000000000131521e+00,3.368115053394530491e+02,2.234306921446406591e+01,-5.412244620974798357e-04,0.000000000000000000e+00,1.799977225282122220e+02
5.207500000000131912e+00,3.368673538752785817e+02,2.232720346730826577e+01,-5.394059023966185466e-04,0.000000000000000000e+00,1.799976334821481885e+02
5.210000000000132303e+00,3.369231630255770256e+02,2.231183462677613960e+01,-5.373403514187928033e-04,0.000000000000000000e+00,1.799975444320641884e+02
5.212500000000132694e+00,3.369789340389151562e+02,2.229697368347877884e+01,-5.357022642338662207e-04,0.000000000000000000e+00,1.799974553681067277e+02
5.215000000000133085e+00,3.370346681911592555e+02,2.228263130981541806e+01,-5.341104148259995807e-04,0.000000000000000000e+00,1.799973662815884552e+02
5.217500000000133475e+00,3.370903667846716303e+02,2.226881784652933760e+01,-5.327055993427085630e-04,0.000000000000000000e+00,1.799972771643917611e+02
5.220000000000133866e+00,3.371460311474742753e+02,2.225554329033091960e+01,-5.313526559812330012e-04,0.000000000000000000e+00,1.799971880090841694e+02
5.222500000000134257e+00,3.372016626323820674e+02,2.224281728262702629e+01,-5.295962227112240451e-04,0.000000000000000000e+00,1.799970988086330692e+02
5.225000000000134648e+00,3.372572626161085623e+02,2.223064909937447808e+01,-5.281475352976795247e-04,0.000000000000000000e+00,1.799970095550935696e+02
5.227500000000135039e+00,3.373128324983470065e+02,2.221904764207182481e+01,-5.260398758952374802e-04,0.000000000000000000e+00,1.799969202416819201e+02
5.230000000000135429e+00,3.373683737008294656e+02,2.220802142982075011e+01,-5.245589327159208299e-04,0.000000000000000000e+00,1.799968308600469697e+02
5.232500000000135820e+00,3.374238876663666247e+02,2.219757859254738008e+01,-5.225602605034778770e-04,0.000000000000000000e+00,1.799967414039701907e+02
5.235000000000136211e+00,3.374793758578715028e+02,2.218772686540571115e+01,-5.207096816911419620e-04,0.000000000000000000e+00,1.799966518663431714e+02
5.237500000000136602e+00,3.375348397573698094e+02,2.217847358434204352e+01,-5.191908060548079641e-04,0.000000000000000000e+00,1.799965622405595695e+02
5.240000000000136993e+00,3.375902808649995563e+02,2.216982568276106136e+01,-5.174350747921674766e-04,0.000000000000000000e+00,1.799964725216109684e+02
5.242500000000137383e+00,3.376457006980034521e+02,2.216178968938709914e+01,-5.152924350287141006e-04,0.000000000000000000e+00,1.799963827039744331e+02
5.245000000000137774e+00,3.377011007897162358e+02,2.215437172729012971e+01,-5.137597885662433623e-04,0.000000000000000000e+00,1.799962927818827154e+02
5.247500000000138165e+00,3.377564826885504203e+02,2.214757751396987828e+01,-5.120065902334163584e-04,0.000000000000000000e+00,1.799962027513235228e+02
5.250000000000138556e+00,3.378118479569827741e+02,2.214141236266023682e+01,-5.097370986365780876e-04,0.000000000000000000e+00,1.799961126092106554e+02
5.252500000000138947e+00,3.378671981613876483e+02,2.213572869239277452e+01,-5.087090243550847733e-04,0.000000000000000000e+00,1.799960223543554036e+02
5.255000000000139337e+00,3.379225343437240667e+02,2.213037377974548292e+01,-5.076668102910102207e-04,0.000000000000000000e+00,1.799959319905200346e+02
5.257500000000139728e+00,3.379778573242721222e+02,2.212534475146975055e+01,-5.058884024969108198e-04,0.000000000000000000e+00,1.799958415222251062e+02
5.260000000000140119e+00,3.380331679160997851e+02,2.212063868681120837e+01,-5.046900288227291640e-04,0.000000000000000000e+00,1.799957509527538946e+02
5.262500000000140510e+00,3.380884669249488752e+02,2.211625262607617159e+01,-5.024224373742849914e-04,0.000000000000000000e+00,1.799956602878596641e+02
5.265000000000140901e+00,3.381437551491424642e+02,2.211218357939527479e+01,-5.013569947939059985e-04,0.000000000000000000e+00,1.799955695311932971e+02
5.267500000000141291e+00,3.381990333795147308e+02,2.210842853545183928e+01,-4.998342726373710115e-04,0.000000000000000000e+00,1.799954786894924439e+02
5.270000000000141682e+00,3.382543023993620750e+02,2.210498447040438919e+01,-4.983432635578765278e-04,0.000000000000000000e+00,1.799953877699719840e+02
5.272500000000142073e+00,3.383095629844169707e+02,2.210184835679322646e+01,-4.966211405681968810e-04,0.000000000000000000e+00,1.799952967803627928e+02
5.275000000000142464e+00,3.383648159028439864e+02,2.209901717241775287e+01,-4.951232195813008241e-04,0.000000000000000000e+00,1.799952057283698252e+02
5.277500000000142855e+00,3.384200619152578042e+02,2.209648790914658534e+01,-4.932568785594724278e-04,0.000000000000000000e+00,1.799951146233605073e+02
5.280000000000143245e+00,3.384753017747635795e+02,2.209425758185318855e+01,-4.922324520792290860e-04,0.000000000000000000e+00,1.799950234747742286e+02
5.282500000000143636e+00,3.385305362270194109e+02,2.209232323726985570e+01,-4.919189064998678342e-04,0.000000000000000000e+00,1.799949322943091659e+02
5.285000000000144027e+00,3.385857660103209810e+02,2.209068196279748264e+01,-4.913402586442034347e-04,0.000000000000000000e+00,1.799948410960035119e+02
5.287500000000144418e+00,3.386409918557083074e+02,2.208933089536278160e+01,-4.902961957486296363e-04,0.000000000000000000e+00,1.799947498950284057e+02
5.290000000000144809e+00,3.386962144870943234e+02,2.208826723003058135e+01,-4.885138971583253761e-04,0.000000000000000000e+00,1.799946587057255272e+02
5.292500000000145199e+00,3.387514346214152852e+02,2.208748822848140492e+01,-4.879860541318540418e-04,0.000000000000000000e+00,1.799945675423518026e+02
5.295000000000145590e+00,3.388066529688019273e+02,2.208699122741170839e+01,-4.873881845343870688e-04,0.000000000000000000e+00,1.799944764224528058e+02
5.297500000000145981e+00,3.388618702327718779e+02,2.208677364709837576e+01,-4.862077612809752726e-04,0.000000000000000000e+00,1.799943853641517535e+02
5.300000000000146372e+00,3.389170871104433331e+02,2.208683299945161238e+01,-4.846322030804771624e-04,0.000000000000000000e+00,1.799942943863565290e+02
5.302500000000146763e+00,3.389723042688551118e+02,2.208679139765832389e+01,-4.829754152574146256e-04,0.000000000000000000e+00,1.799942035115192596e+02
5.305000000000147153e+00,3.390275210543837829e+02,2.208627798376564044e+01,-4.830682714097916312e-04,0.000000000000000000e+00,1.799941127649766486e+02
5.307500000000147544e+00,3.390827362919471284e+02,2.208530078190659651e+01,-4.825612398913464284e-04,0.000000000000000000e+00,1.799940221753726064e+02
5.310000000000147935e+00,3.391379488266837257e+02,2.208386808516705813e+01,-4.824758153490464217e-04,0.000000000000000000e+00,1.799939317707550970e+02
5.312500000000148326e+00,3.391931575246092052e+02,2.208198842744852897e+01,-4.825473738413075739e-04,0.000000000000000000e+00,1.799938415799987297e+02
5.315000000000148717e+00,3.392483612732024199e+02,2.207967055617240959e+01,-4.823095320526867317e-04,0.000000000000000000e+00,1.799937516327759397e+02
5.317500000000149107e+00,3.393035589819243683e+02,2.207692340540373976e+01,-4.823792523289237712e-04,0.000000000000000000e+00,1.799936619584013613e+02
5.320000000000149498e+00,3.393587495826691907e+02,2.207375606998529705e+01,-4.826157979561460239e-04,0.000000000000000000e+00,1.799935725869952989e+02
5.322500000000149889e+00,3.394139320301522957e+02,2.207017778037098310e+01,-4.821578752906864867e-04,0.000000000000000000e+00,1.799934835497466281e+02
5.325000000000150280e+00,3.394691053022352776e+02,2.206619787843817804e+01,-4.825827856571257915e-04,0.000000000000000000e+00,1.799933948760663043e+02
5.327500000000150671e+00,3.395242684001908628e+02,2.206182579407157718e+01,-4.836038967459259808e-04,0.000000000000000000e+00,1.799933065980079050e+02
5.330000000000151061e+00,3.395794203489098209e+02,2.205707102266544339e+01,-4.844031761678823690e-04,0.000000000000000000e+00,1.799932187481506674e+02
5.332500000000151452e+00,3.396345601970529060e+02,2.205194310524375112e+01,-4.851049591288013742e-04,0.000000000000000000e+00,1.799931313591647211e+02
5.335000000000151843e+00,3.396896870171332807e+02,2.204645196244978322e+01,-4.855984783078919455e-04,0.000000000000000000e+00,1.799930444639747691e+02
5.337500000000152234e+00,3.397447999070641913e+02,2.204060824651453032e+01,-4.862765377249925213e-04,0.000000000000000000e+00,1.799929580947498380e+02
5.340000000000152625e+00,3.397998979914302140e+02,2.203442250923677648e+01,-4.868563741732923685e-04,0.000000000000000000e+00,1.799928722841660260e+02
5.342500000000153015e+00,3.398549804210697403e+02,2.202790507882490445e+01,-4.899942376643854573e-04,0.000000000000000000e+00,1.799927870653401101e+02
5.345000000000153406e+00,3.399100463725160921e+02,2.202106606033719416e+01,-4.919275358475132471e-04,0.000000000000000000e+00,1.799927024748116651e+02
5.347500000000153797e+00,3.399650950474400020e+02,2.201391533638214781e+01,-4.944186216763479282e-04,0.000000000000000000e+00,1.799926185474879219e+02
5.350000000000154188e+00,3.400201256720937408e+02,2.200646256751489105e+01,-4.979252311428769475e-04,0.000000000000000000e+00,1.799925353190314183e+02
5.352500000000154579e+00,3.400751374633071009e+02,2.199823850145770265e+01,-5.014789766911542483e-04,0.000000000000000000e+00,1.799924528217860313e+02
5.355000000000154969e+00,3.401301279982271240e+02,2.198882170722225737e+01,-5.056700600110858920e-04,0.000000000000000000e+00,1.799923710848136977e+02
5.357500000000155360e+00,3.401850943403002816e+02,2.197829091891676256e+01,-5.109148773383958425e-04,0.000000000000000000e+00,1.799922901357239198e+02
5.360000000000155751e+00,3.402400337481444694e+02,2.196672195572029551e+01,-5.171735848145620146e-04,0.000000000000000000e+00,1.799922100016141826e+02
5.362500000000156142e+00,3.402949436683186377e+02,2.195418782216209408e+01,-5.243071934728291269e-04,0.000000000000000000e+00,1.799921307075828167e+02
5.365000000000156533e+00,3.403498217283403164e+02,2.194075880312554716e+01,-5.334854764704385086e-04,0.000000000000000000e+00,1.799920522783943113e+02
5.367500000000156923e+00,3.404046657299380740e+02,2.192650255376350543e+01,-5.442946883653970898e-04,0.000000000000000000e+00,1.799919747383912068e+02
5.370000000000157314e+00,3.404594736425254382e+02,2.191148418413698451e+01,-5.578659481577025788e-04,0.000000000000000000e+00,1.799918981120682417e+02
5.372500000000157705e+00,3.405142435968836594e+02,2.189576633824587759e+01,-5.750688897330388490e-04,0.000000000000000000e+00,1.799918224246610521e+02
5.375000000000158096e+00,3.405689738790391061e+02,2.187940926738161451e+01,-5.968609970002793736e-04,0.000000000000000000e+00,1.799917477035047000e+02
5.377500000000158487e+00,3.406236629243201719e+02,2.186247089716404091e+01,-6.246773551897957842e-04,0.000000000000000000e+00,1.799916739791573264e+02
5.380000000000158877e+00,3.406783093115785732e+02,2.184500688795722212e+01,-6.630193123944507372e-04,0.000000000000000000e+00,1.799916012867841175e+02
5.382500000000159268e+00,3.407329117575575879e+02,2.182707068765115110e+01,-7.216131293933761856e-04,0.000000000000000000e+00,1.799915296717371405e+02
5.385000000000159659e+00,3.407874691113880203e+02,2.180871357251406550e+01,-8.493170044743538708e-04,0.000000000000000000e+00,1.799914592019188433e+02
5.387500000000160050e+00,3.408419803491835864e+02,2.178998461351289606e+01,-7.531360092182994709e-04,0.000000000000000000e+00,1.799913901736081243e+02
5.390000000000160441e+00,3.408964464836628849e+02,2.176061227910223295e+01,-8.523308551913144583e-04,0.000000000000000000e+00,1.799913201190698828e+02
5.392500000000160831e+00,3.409508295520648176e+02,2.172815571071461349e+01,-8.941943326015570383e-04,0.000000000000000000e+00,1.799912493942040896e+02
5.395000000000161222e+00,3.410051315717514626e+02,2.169583637333772330e+01,-9.195733036626599311e-04,0.000000000000000000e+00,1.799911781008013065e+02
