Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.925000000000384404e+00,5.060621492967114818e+02,9.349051955442753581e+00,6.561314881258559772e-01,0.000000000000000000e+00,1.758915408355040881e+02
8.927500000000383906e+00,5.060855075936761409e+02,9.323802614831112834e+00,6.552821926262645258e-01,0.000000000000000000e+00,1.759837562640270789e+02
8.930000000000383409e+00,5.061088027702427894e+02,9.298558478697854568e+00,6.544092825494053356e-01,0.000000000000000000e+00,1.760758530944611380e+02
8.932500000000382911e+00,5.061320348394183952e+02,9.273319539622761454e+00,6.535128715438437430e-01,0.000000000000000000e+00,1.761678277696490511e+02
8.935000000000382414e+00,5.061552038141914522e+02,9.248085790345490054e+00,6.525932385545829550e-01,0.000000000000000000e+00,1.762596767387798025e+02
8.937500000000381917e+00,5.061783097075324918e+02,9.222857223762535028e+00,6.516504564541412137e-01,0.000000000000000000e+00,1.763513964935912099e+02
8.940000000000381419e+00,5.062013525323942531e+02,9.197633832925271591e+00,6.506847677247269424e-01,0.000000000000000000e+00,1.764429835451116730e+02
8.942500000000380922e+00,5.062243323017123089e+02,9.172415611037589400e+00,6.496962509036826594e-01,0.000000000000000000e+00,1.765344344253913391e+02
8.945000000000380425e+00,5.062472490284052355e+02,9.147202551452657815e+00,6.486851628804904957e-01,0.000000000000000000e+00,1.766257456752433086e+02
8.947500000000379927e+00,5.062701027253751249e+02,9.121994647669930956e+00,6.476515314011043190e-01,0.000000000000000000e+00,1.767169138807859099e+02
8.950000000000379430e+00,5.062928934055078685e+02,9.096791893331978685e+00,6.466369851929664181e-01,0.000000000000000000e+00,1.768079357876019344e+02
8.952500000000378932e+00,5.063156210815951681e+02,9.071593154732131126e+00,6.456823028326488245e-01,0.000000000000000000e+00,1.768988169587806283e+02
8.955000000000378435e+00,5.063382857624656594e+02,9.046397342530127617e+00,6.447866548864722436e-01,0.000000000000000000e+00,1.769895664457207829e+02
8.957500000000377938e+00,5.063608874554730050e+02,9.021204521167238255e+00,6.439493525462581802e-01,0.000000000000000000e+00,1.770801931795917881e+02
8.960000000000377440e+00,5.063834261681299154e+02,8.996014751350935867e+00,6.431695411325947243e-01,0.000000000000000000e+00,1.771707060141682746e+02
8.962500000000376943e+00,5.064059019080986559e+02,8.970828089949087314e+00,6.424463804772743147e-01,0.000000000000000000e+00,1.772611136794945708e+02
8.965000000000376446e+00,5.064283146831814975e+02,8.945644589879110598e+00,6.417791783929894800e-01,0.000000000000000000e+00,1.773514247971407087e+02
8.967500000000375948e+00,5.064506645013108255e+02,8.920464299988069001e+00,6.411672059863220419e-01,0.000000000000000000e+00,1.774416478966564341e+02
8.970000000000375451e+00,5.064729513705386239e+02,8.895287264927000948e+00,6.406096356146074866e-01,0.000000000000000000e+00,1.775317914121924616e+02
8.972500000000374953e+00,5.064951752990262435e+02,8.870113525014128086e+00,6.401058346029396828e-01,0.000000000000000000e+00,1.776218636619276197e+02
8.975000000000374456e+00,5.065173362950332603e+02,8.844943116088424873e+00,6.396551681414561763e-01,0.000000000000000000e+00,1.777118728860248780e+02
8.977500000000373959e+00,5.065394343669062778e+02,8.819776069355851789e+00,6.392569774039459363e-01,0.000000000000000000e+00,1.778018272485386717e+02
8.980000000000373461e+00,5.065614695230672169e+02,8.794612411221752524e+00,6.389105495294898907e-01,0.000000000000000000e+00,1.778917348202297433e+02
8.982500000000372964e+00,5.065834417720013221e+02,8.769452163113241383e+00,6.386153384054983340e-01,0.000000000000000000e+00,1.779816035808343599e+02
8.985000000000372467e+00,5.066053511222444286e+02,8.744295341288374601e+00,6.383707335781435566e-01,0.000000000000000000e+00,1.780714414502351701e+02
8.987500000000371969e+00,5.066271975823701155e+02,8.719141956631769830e+00,6.381760603342792049e-01,0.000000000000000000e+00,1.781612562554330168e+02
8.990000000000371472e+00,5.066489811609759499e+02,8.693992014436913607e+00,6.380308929475079216e-01,0.000000000000000000e+00,1.782510557498126786e+02
8.992500000000370974e+00,5.066707018666696172e+02,8.668845514173700195e+00,6.379345142261146906e-01,0.000000000000000000e+00,1.783408476357301993e+02
8.995000000000370477e+00,5.066923597080540276e+02,8.643702449239411223e+00,6.378865685731487378e-01,0.000000000000000000e+00,1.784306395269402685e+02
8.997500000000369980e+00,5.067139546937121395e+02,8.618562806694036738e+00,6.378864748616402958e-01,0.000000000000000000e+00,1.785204389908469693e+02
9.000000000000369482e+00,5.067354868321907588e+02,8.593426566977688807e+00,6.378940488083516547e-01,0.000000000000000000e+00,1.786102533707644398e+02
9.002500000000368985e+00,5.067569561320563594e+02,8.568294830380482452e+00,6.378695768343952688e-01,0.000000000000000000e+00,1.787000813296816375e+02
9.005000000000368487e+00,5.067783626057635047e+02,8.543168695536097701e+00,6.378133232702623001e-01,0.000000000000000000e+00,1.787899180033245159e+02
9.007500000000367990e+00,5.067997062672995980e+02,8.518048132813381912e+00,6.377254374422066663e-01,0.000000000000000000e+00,1.788797585835742723e+02
9.010000000000367493e+00,5.068209871305785441e+02,8.492933113584514970e+00,6.376059933819883119e-01,0.000000000000000000e+00,1.789695982735798623e+02
9.012500000000366995e+00,5.068422052094431933e+02,8.467823610223856434e+00,6.374552386559094730e-01,0.000000000000000000e+00,1.790594322867454480e+02
9.015000000000366498e+00,5.068633605176679566e+02,8.442719596105986213e+00,6.372733286961049792e-01,0.000000000000000000e+00,1.791492558752054549e+02
9.017500000000366001e+00,5.068844530689612498e+02,8.417621045602462715e+00,6.370604306820666363e-01,0.000000000000000000e+00,1.792390643136989468e+02
9.020000000000365503e+00,5.069054828769679375e+02,8.392527934075683760e+00,6.368167212283921685e-01,0.000000000000000000e+00,1.793288528967202353e+02
9.022500000000365006e+00,5.069264499552718917e+02,8.367440237872157738e+00,6.365422712320782939e-01,0.000000000000000000e+00,1.794186169499734262e+02
9.025000000000364508e+00,5.069473543173984353e+02,8.342357934314467371e+00,6.362373892572112943e-01,0.000000000000000000e+00,1.795083518059993537e+02
9.027500000000364011e+00,5.069681959768167303e+02,8.317281001692764519e+00,6.359021573636415292e-01,0.000000000000000000e+00,1.795980528426014189e+02
9.030000000000363514e+00,5.069889749469421645e+02,8.292209419255494041e+00,6.355367685863214655e-01,0.000000000000000000e+00,1.796877154516697601e+02
9.032500000000363016e+00,5.070096912411388530e+02,8.267143167197218645e+00,6.351413518152002613e-01,0.000000000000000000e+00,1.797773350440018021e+02
9.035000000000362519e+00,5.070303448727218552e+02,8.242082226647475807e+00,6.347160803795067752e-01,0.000000000000000000e+00,1.798669070552249423e+02
9.037500000000362022e+00,5.070509358549596755e+02,8.217026579658183394e+00,6.342611372342455978e-01,0.000000000000000000e+00,1.799564269417344633e+02
9.040000000000361524e+00,5.070714642010764237e+02,8.191976209190352520e+00,6.337766105528626071e-01,0.000000000000000000e+00,-1.799541098122925007e+02
9.042500000000361027e+00,5.070919299242541456e+02,8.166931099100130709e+00,6.332627537766433168e-01,0.000000000000000000e+00,-1.798647077070587841e+02
9.045000000000360529e+00,5.071123330376349827e+02,8.141891234123981747e+00,6.327196207657089788e-01,0.000000000000000000e+00,-1.797753712205313548e+02
9.047500000000360032e+00,5.071326735543234463e+02,8.116856599863439214e+00,6.321474018801731543e-01,0.000000000000000000e+00,-1.796861048075141127e+02
9.050000000000359535e+00,5.071529514873885205e+02,8.091827182769653959e+00,6.315397199468587575e-01,0.000000000000000000e+00,-1.795969129374003046e+02
9.052500000000359037e+00,5.071731668498740646e+02,8.066803088013639211e+00,6.308900209445792440e-01,0.000000000000000000e+00,-1.795078014585429287e+02
9.055000000000358540e+00,5.071933196552066079e+02,8.041784420449037185e+00,6.301984724719148501e-01,0.000000000000000000e+00,-1.794187768069754156e+02
9.057500000000358042e+00,5.072134099169466026e+02,8.016771167278157861e+00,6.294651826214664458e-01,0.000000000000000000e+00,-1.793298453902511085e+02
9.060000000000357545e+00,5.072334376486236351e+02,7.991763317863644467e+00,6.286902774177767217e-01,0.000000000000000000e+00,-1.792410136094783581e+02
9.062500000000357048e+00,5.072534028637419965e+02,7.966760863644299917e+00,6.278739845982179713e-01,0.000000000000000000e+00,-1.791522878397937575e+02
9.065000000000356550e+00,5.072733055757856846e+02,7.941763798051115764e+00,6.270162831133457848e-01,0.000000000000000000e+00,-1.790636744290168281e+02
9.067500000000356053e+00,5.072931457982233496e+02,7.916772116423904215e+00,6.261174099872955923e-01,0.000000000000000000e+00,-1.789751797266596895e+02
9.070000000000355556e+00,5.073129235445130689e+02,7.891785815930402848e+00,6.251774054562790894e-01,0.000000000000000000e+00,-1.788868100589693597e+02
9.072500000000355058e+00,5.073326388281068375e+02,7.866804895485370430e+00,6.241964201817929991e-01,0.000000000000000000e+00,-1.787985717449511469e+02
9.075000000000354561e+00,5.073522916624549453e+02,7.841829355671848134e+00,6.231745812897501180e-01,0.000000000000000000e+00,-1.787104710763281616e+02
9.077500000000354063e+00,5.073718820610100124e+02,7.816859198663219210e+00,6.221119427602613827e-01,0.000000000000000000e+00,-1.786225143424915416e+02
9.080000000000353566e+00,5.073914100372309690e+02,7.791894428146489027e+00,6.210086524690403564e-01,0.000000000000000000e+00,-1.785347078093046491e+02
9.082500000000353069e+00,5.074108756045868063e+02,7.766935049248156808e+00,6.198648027839118724e-01,0.000000000000000000e+00,-1.784470577487025480e+02
9.085000000000352571e+00,5.074302787765601011e+02,7.741981068460640714e+00,6.186805241863669869e-01,0.000000000000000000e+00,-1.783595704023965425e+02
9.087500000000352074e+00,5.074496195666504832e+02,7.717032493571349683e+00,6.174558432465864222e-01,0.000000000000000000e+00,-1.782722520013506653e+02
9.090000000000351577e+00,5.074688979883776483e+02,7.692089333593054690e+00,6.161909156873385252e-01,0.000000000000000000e+00,-1.781851087843733410e+02
9.092500000000351079e+00,5.074881140552845409e+02,7.667151598695580716e+00,6.148858505240124561e-01,0.000000000000000000e+00,-1.780981469596476074e+02
9.095000000000350582e+00,5.075072677809402535e+02,7.642219300139410976e+00,6.135406572401309599e-01,0.000000000000000000e+00,-1.780113727269454102e+02
9.097500000000350084e+00,5.075263591789424709e+02,7.617292450211030186e+00,6.121554733119913827e-01,0.000000000000000000e+00,-1.779247922913624507e+02
9.100000000000349587e+00,5.075453882629202553e+02,7.592371062160361284e+00,6.107672228235883072e-01,0.000000000000000000e+00,-1.778384116954231615e+02
9.102500000000349090e+00,5.075643550464823761e+02,7.567454371687627024e+00,6.094125229521383247e-01,0.000000000000000000e+00,-1.777522290828690927e+02
9.105000000000348592e+00,5.075832595405307188e+02,7.542541603254969473e+00,6.080910044780349910e-01,0.000000000000000000e+00,-1.776662394127439484e+02
9.107500000000348095e+00,5.076021017548737291e+02,7.517632762594245399e+00,6.068022452934965782e-01,0.000000000000000000e+00,-1.775804376932823345e+02
9.110000000000347598e+00,5.076208816993340065e+02,7.492727854953530553e+00,6.055459619073502164e-01,0.000000000000000000e+00,-1.774948189873518913e+02
9.112500000000347100e+00,5.076395993837469405e+02,7.467826885097940348e+00,6.043217412770540697e-01,0.000000000000000000e+00,-1.774093783975864085e+02
9.115000000000346603e+00,5.076582548179596301e+02,7.442929857310095265e+00,6.031292400277490362e-01,0.000000000000000000e+00,-1.773241110957389139e+02
9.117500000000346105e+00,5.076768480118294633e+02,7.418036775390452142e+00,6.019681231048428227e-01,0.000000000000000000e+00,-1.772390122848407259e+02
9.120000000000345608e+00,5.076953789752232069e+02,7.393147642658703056e+00,6.008380786439830867e-01,0.000000000000000000e+00,-1.771540772243264428e+02
9.122500000000345111e+00,5.077138477180155860e+02,7.368262461954944165e+00,5.997387766672446219e-01,0.000000000000000000e+00,-1.770693012062064042e+02
9.125000000000344613e+00,5.077322542500881468e+02,7.343381235641381011e+00,5.986698257686896563e-01,0.000000000000000000e+00,-1.769846795792077501e+02
9.127500000000344116e+00,5.077505985813280631e+02,7.318503965604079120e+00,5.976309541144047000e-01,0.000000000000000000e+00,-1.769002077418063834e+02
9.130000000000343618e+00,5.077688807216270561e+02,7.293630653255372742e+00,5.966218238103093707e-01,0.000000000000000000e+00,-1.768158811263548387e+02
9.132500000000343121e+00,5.077871006808799734e+02,7.268761299535571041e+00,5.956421489750647336e-01,0.000000000000000000e+00,-1.767316952187536572e+02
9.135000000000342624e+00,5.078052584689838227e+02,7.243895904915571116e+00,5.946915804969014063e-01,0.000000000000000000e+00,-1.766476455388331033e+02
9.137500000000342126e+00,5.078233540958365211e+02,7.219034469399861820e+00,5.937697587628461005e-01,0.000000000000000000e+00,-1.765637276561419071e+02
9.140000000000341629e+00,5.078413875713357584e+02,7.194176992529834891e+00,5.928764829267886283e-01,0.000000000000000000e+00,-1.764799371887229427e+02
9.142500000000341132e+00,5.078593589053777464e+02,7.169323473386848278e+00,5.920114026402264473e-01,0.000000000000000000e+00,-1.763962697884785484e+02
9.145000000000340634e+00,5.078772681078561959e+02,7.144473910596063959e+00,5.911742024753569025e-01,0.000000000000000000e+00,-1.763127211459729153e+02
9.147500000000340137e+00,5.078951151886611228e+02,7.119628302330571756e+00,5.903646591746273264e-01,0.000000000000000000e+00,-1.762292870029415326e+02
9.150000000000339639e+00,5.079129001576777114e+02,7.094786646316043388e+00,5.895354078092880368e-01,0.000000000000000000e+00,-1.761459633071862640e+02
9.152500000000339142e+00,5.079306230248402585e+02,7.069949743063000724e+00,5.886392391179886552e-01,0.000000000000000000e+00,-1.760627562429564250e+02
9.155000000000338645e+00,5.079482838029152276e+02,7.045118429732805332e+00,5.876760307946312656e-01,0.000000000000000000e+00,-1.759796761757911270e+02
9.157500000000338147e+00,5.079658825059025276e+02,7.020292752126491287e+00,5.866457366711641530e-01,0.000000000000000000e+00,-1.758967334795146655e+02
9.160000000000337650e+00,5.079834191479199035e+02,6.995472761500801440e+00,5.855482163653024097e-01,0.000000000000000000e+00,-1.758139385419003133e+02
9.162500000000337153e+00,5.080008937432160110e+02,6.970658513985521942e+00,5.843832841256245691e-01,0.000000000000000000e+00,-1.757313017789396099e+02
9.165000000000336655e+00,5.080183063061824100e+02,6.945850070045640479e+00,5.831508026052344418e-01,0.000000000000000000e+00,-1.756488336425029786e+02
9.167500000000336158e+00,5.080356568513641378e+02,6.921047493985017951e+00,5.818505710331138836e-01,0.000000000000000000e+00,-1.755665445935522371e+02
9.170000000000335660e+00,5.080529453934689741e+02,6.896250853489081400e+00,5.804981837911804554e-01,0.000000000000000000e+00,-1.754844454050776790e+02
9.172500000000335163e+00,5.080701719473756839e+02,6.871460219202511155e+00,5.791589192576828138e-01,0.000000000000000000e+00,-1.754025417726905687e+02
9.175000000000334666e+00,5.080873365281411225e+02,6.846675664339171519e+00,5.778458626677803744e-01,0.000000000000000000e+00,-1.753208312901260229e+02
9.177500000000334168e+00,5.081044391510066021e+02,6.821897264321589383e+00,5.765593528767786191e-01,0.000000000000000000e+00,-1.752393105131504853e+02
9.180000000000333671e+00,5.081214798314029508e+02,6.797125096448231041e+00,5.752995830042710868e-01,0.000000000000000000e+00,-1.751579759502030811e+02
9.182500000000333173e+00,5.081384585849553446e+02,6.772359239584655022e+00,5.740668685093966994e-01,0.000000000000000000e+00,-1.750768240752846623e+02
9.185000000000332676e+00,5.081553754274868311e+02,6.747599773877169582e+00,5.728614832258939193e-01,0.000000000000000000e+00,-1.749958513156738036e+02
9.187500000000332179e+00,5.081722303750214564e+02,6.722846780486832152e+00,5.716837163803111244e-01,0.000000000000000000e+00,-1.749150540557386364e+02
9.190000000000331681e+00,5.081890234437865956e+02,6.698100341342149378e+00,5.705338682596159394e-01,0.000000000000000000e+00,-1.748344286350063044e+02
9.192500000000331184e+00,5.082057546502148853e+02,6.673360538908523765e+00,5.694121573732322528e-01,0.000000000000000000e+00,-1.747539713446664678e+02
9.195000000000330687e+00,5.082224240109453035e+02,6.648627455972813571e+00,5.683188741428532031e-01,0.000000000000000000e+00,-1.746736784491332912e+02
9.197500000000330189e+00,5.082390315428238523e+02,6.623901175442860279e+00,5.672543819972426515e-01,0.000000000000000000e+00,-1.745935461523437482e+02
9.200000000000329692e+00,5.082555772629038415e+02,6.599181780158259514e+00,5.661959895011184907e-01,0.000000000000000000e+00,-1.745135707015773789e+02
9.202500000000329194e+00,5.082720611882514277e+02,6.574466514001813700e+00,5.651213176431248986e-01,0.000000000000000000e+00,-1.744337524818907355e+02
9.205000000000328697e+00,5.082884833261530844e+02,6.549752605780734704e+00,5.640308179353229479e-01,0.000000000000000000e+00,-1.743540935182362830e+02
9.207500000000328200e+00,5.083048436800522722e+02,6.525040139711662412e+00,5.629249283723053443e-01,0.000000000000000000e+00,-1.742745957715337397e+02
9.210000000000327702e+00,5.083211422536015220e+02,6.500329197524087554e+00,5.618040504962622528e-01,0.000000000000000000e+00,-1.741952611311824910e+02
9.212500000000327205e+00,5.083373790506564092e+02,6.475619858473436352e+00,5.606685835128016882e-01,0.000000000000000000e+00,-1.741160914354717306e+02
9.215000000000326708e+00,5.083535540752691304e+02,6.450912199358587173e+00,5.595189002597982242e-01,0.000000000000000000e+00,-1.740370884699972009e+02
9.217500000000326210e+00,5.083696673316825922e+02,6.426206294546280340e+00,5.583554819941121128e-01,0.000000000000000000e+00,-1.739582539587450469e+02
9.220000000000325713e+00,5.083857188243242717e+02,6.401502216000568346e+00,5.571787744957382715e-01,0.000000000000000000e+00,-1.738795895587970222e+02
9.222500000000325215e+00,5.084017085578001911e+02,6.376800033315910277e+00,5.559891230968911913e-01,0.000000000000000000e+00,-1.738010968657796695e+02
9.225000000000324718e+00,5.084176365368890629e+02,6.352099813754985114e+00,5.547908827588264868e-01,0.000000000000000000e+00,-1.737227774256322448e+02
9.227500000000324221e+00,5.084335027665364919e+02,6.327401622291956684e+00,5.536529521739436133e-01,0.000000000000000000e+00,-1.736446311018917186e+02
9.230000000000323723e+00,5.084493072518491772e+02,6.302705521658604759e+00,5.525964051497533891e-01,0.000000000000000000e+00,-1.735666464061112322e+02
9.232500000000323226e+00,5.084650499980895120e+02,6.278011572392657058e+00,5.516196247447021639e-01,0.000000000000000000e+00,-1.734888109102332976e+02
9.235000000000322729e+00,5.084807310106700129e+02,6.253319832888702301e+00,5.507210652524812122e-01,0.000000000000000000e+00,-1.734111124150591934e+02
9.237500000000322231e+00,5.084963502951479768e+02,6.228630359449426557e+00,5.498991785552325151e-01,0.000000000000000000e+00,-1.733335389491356011e+02
9.240000000000321734e+00,5.085119078572204216e+02,6.203943206335204685e+00,5.491525087103429348e-01,0.000000000000000000e+00,-1.732560787614089008e+02
9.242500000000321236e+00,5.085274037027188569e+02,6.179258425810703059e+00,5.484797000560740488e-01,0.000000000000000000e+00,-1.731787203119847902e+02
9.245000000000320739e+00,5.085428378376043952e+02,6.154576068185432014e+00,5.478794391402447284e-01,0.000000000000000000e+00,-1.731014522475012427e+02
9.247500000000320242e+00,5.085582102679628633e+02,6.129896181844237013e+00,5.473503809863426994e-01,0.000000000000000000e+00,-1.730242634154113830e+02
9.250000000000319744e+00,5.085735210000001416e+02,6.105218813263224575e+00,5.469537526205572320e-01,0.000000000000000000e+00,-1.729471425882294966e+02
9.252500000000319247e+00,5.085887700399338769e+02,6.080542848972962489e+00,5.467476572044327465e-01,0.000000000000000000e+00,-1.728700651803442838e+02
9.255000000000318749e+00,5.086039573901182393e+02,6.055867417090501803e+00,5.466576260465312309e-01,0.000000000000000000e+00,-1.727930012171260898e+02
9.257500000000318252e+00,5.086190830519080919e+02,6.031194246657150870e+00,5.465747567834179366e-01,0.000000000000000000e+00,-1.727159397570138708e+02
9.260000000000317755e+00,5.086341470333753136e+02,6.006526353671506335e+00,5.465010264423048048e-01,0.000000000000000000e+00,-1.726388797603390515e+02
9.262500000000317257e+00,5.086491493484736566e+02,5.981865531817978088e+00,5.464411530408432860e-01,0.000000000000000000e+00,-1.725618198922701652e+02
9.265000000000316760e+00,5.086640900161286822e+02,5.957213660039133885e+00,5.464004669689601634e-01,0.000000000000000000e+00,-1.724847580805433438e+02
9.267500000000316263e+00,5.086789690595686011e+02,5.932571858181028723e+00,5.463859159162742785e-01,0.000000000000000000e+00,-1.724076913938869211e+02
9.270000000000315765e+00,5.086937865043504416e+02,5.907940374896273994e+00,5.464091949817786453e-01,0.000000000000000000e+00,-1.723306157421528155e+02
9.272500000000315268e+00,5.087085423761368475e+02,5.883318455670118574e+00,5.464953174948702364e-01,0.000000000000000000e+00,-1.722535249957085739e+02
9.275000000000314770e+00,5.087232366980934444e+02,5.858703961901221113e+00,5.466553625207359879e-01,0.000000000000000000e+00,-1.721764093754445923e+02
9.277500000000314273e+00,5.087378694870209301e+02,5.834092287596083004e+00,5.468522647834961337e-01,0.000000000000000000e+00,-1.720992614852212625e+02
9.280000000000313776e+00,5.087524407461697251e+02,5.809476735078561660e+00,5.470700904732568315e-01,0.000000000000000000e+00,-1.720220779202709025e+02
9.282500000000313278e+00,5.087669504623627859e+02,5.784852460881463543e+00,5.473140556017351832e-01,0.000000000000000000e+00,-1.719448560178423975e+02
9.285000000000312781e+00,5.087813986119697915e+02,5.760216954305883874e+00,5.475888997716054085e-01,0.000000000000000000e+00,-1.718675920325263746e+02
9.287500000000312284e+00,5.087957851659992343e+02,5.735569108782006431e+00,5.478969586163595640e-01,0.000000000000000000e+00,-1.717902815969751487e+02
9.290000000000311786e+00,5.088101100933463385e+02,5.710908914329710484e+00,5.482396358983450124e-01,0.000000000000000000e+00,-1.717129200330846857e+02
9.292500000000311289e+00,5.088243733634637351e+02,5.686237365940983501e+00,5.486181875267769348e-01,0.000000000000000000e+00,-1.716355024622583301e+02
9.295000000000310791e+00,5.088385749489144700e+02,5.661556016827416826e+00,5.488961495518095424e-01,0.000000000000000000e+00,-1.715580230541108619e+02
9.297500000000310294e+00,5.088527148256738428e+02,5.636867775099098310e+00,5.488573740914735044e-01,0.000000000000000000e+00,-1.714805095366403407e+02
9.300000000000309797e+00,5.088667929798668865e+02,5.612175806532473388e+00,5.486779315494288989e-01,0.000000000000000000e+00,-1.714030085019754495e+02
9.302500000000309299e+00,5.088808094022903674e+02,5.587485013725231653e+00,5.485427448646410520e-01,0.000000000000000000e+00,-1.713255290778981248e+02
9.305000000000308802e+00,5.088947641012276222e+02,5.562800364159956601e+00,5.484512284057377896e-01,0.000000000000000000e+00,-1.712480647357625969e+02
9.307500000000308304e+00,5.089086570919873225e+02,5.538121771283917916e+00,5.484027716532724472e-01,0.000000000000000000e+00,-1.711706090433858378e+02
9.310000000000307807e+00,5.089224883896629308e+02,5.513449150699702983e+00,5.483967701856906629e-01,0.000000000000000000e+00,-1.710931556534722517e+02
9.312500000000307310e+00,5.089362580091381574e+02,5.488782420248223382e+00,5.484326533411856275e-01,0.000000000000000000e+00,-1.710156983125182535e+02
9.315000000000306812e+00,5.089499659650926446e+02,5.464121500099398787e+00,5.485098205837398710e-01,0.000000000000000000e+00,-1.709382308506115749e+02
9.317500000000306315e+00,5.089636122720078220e+02,5.439466312850556484e+00,5.486277144040937470e-01,0.000000000000000000e+00,-1.708607471824948050e+02
9.320000000000305818e+00,5.089771969441730448e+02,5.414816783634000430e+00,5.487857051455117263e-01,0.000000000000000000e+00,-1.707832413143133294e+02
9.322500000000305320e+00,5.089907199956919612e+02,5.390172840233801388e+00,5.489832830881897774e-01,0.000000000000000000e+00,-1.707057073415169839e+02
9.325000000000304823e+00,5.090041814404892762e+02,5.365534413212995624e+00,5.492198834252377537e-01,0.000000000000000000e+00,-1.706281394400450893e+02
9.327500000000304325e+00,5.090175812923176863e+02,5.340901436052755358e+00,5.494949240326690854e-01,0.000000000000000000e+00,-1.705505318653492566e+02
9.330000000000303828e+00,5.090309195647652700e+02,5.316273845304269052e+00,5.498075410181191280e-01,0.000000000000000000e+00,-1.704728789639836464e+02
9.332500000000303331e+00,5.090441962712633881e+02,5.291651583513242052e+00,5.501390705491977506e-01,0.000000000000000000e+00,-1.703951750199493063e+02
9.335000000000302833e+00,5.090574114250773619e+02,5.267034722628312515e+00,5.504605668532668306e-01,0.000000000000000000e+00,-1.703174190401989563e+02
9.337500000000302336e+00,5.090705650398787725e+02,5.242423373914826712e+00,5.507715007991645928e-01,0.000000000000000000e+00,-1.702396124883573520e+02
9.340000000000301839e+00,5.090836571293854718e+02,5.217817432347701789e+00,5.510719269472158510e-01,0.000000000000000000e+00,-1.701617569035221891e+02
9.342500000000301341e+00,5.090966877070536611e+02,5.193216789719329540e+00,5.513619404740542906e-01,0.000000000000000000e+00,-1.700838538158555480e+02
9.345000000000300844e+00,5.091096567860698769e+02,5.168621339288188565e+00,5.516416059249145132e-01,0.000000000000000000e+00,-1.700059047413040787e+02
9.347500000000300346e+00,5.091225643793545146e+02,5.144030975793007165e+00,5.519110033042918806e-01,0.000000000000000000e+00,-1.699279111851191715e+02
9.350000000000299849e+00,5.091354104995657508e+02,5.119445595466750376e+00,5.521793925654207014e-01,0.000000000000000000e+00,-1.698498746077560497e+02
9.352500000000299352e+00,5.091481951590141080e+02,5.094863670371326592e+00,5.524559579207800608e-01,0.000000000000000000e+00,-1.697717946346771498e+02
9.355000000000298854e+00,5.091609183648459407e+02,5.070283907324359518e+00,5.527407953827088161e-01,0.000000000000000000e+00,-1.696936701528380809e+02
9.357500000000298357e+00,5.091735801225933642e+02,5.045706528632211807e+00,5.529906325343576512e-01,0.000000000000000000e+00,-1.696155000192918578e+02
9.360000000000297860e+00,5.091861804383410117e+02,5.021131798084010889e+00,5.531460561329032410e-01,0.000000000000000000e+00,-1.695372928842795091e+02
9.362500000000297362e+00,5.091987193188601282e+02,4.996559928851993959e+00,5.532061866171112952e-01,0.000000000000000000e+00,-1.694590626624003278e+02
9.365000000000296865e+00,5.092111967713766489e+02,4.971991049386203620e+00,5.531707822142577502e-01,0.000000000000000000e+00,-1.693808233908840180e+02
9.367500000000296367e+00,5.092236128034408011e+02,4.947425293076318731e+00,5.530395630163433829e-01,0.000000000000000000e+00,-1.693025891445197146e+02
9.370000000000295870e+00,5.092359674229391544e+02,4.922862798088584846e+00,5.528121269303581942e-01,0.000000000000000000e+00,-1.692243740345241463e+02
9.372500000000295373e+00,5.092482606381059895e+02,4.898303706618620801e+00,5.524880514943523169e-01,0.000000000000000000e+00,-1.691461922286729305e+02
9.375000000000294875e+00,5.092604924575330188e+02,4.873748164292746488e+00,5.520668369614751825e-01,0.000000000000000000e+00,-1.690680579552083600e+02
9.377500000000294378e+00,5.092726628901776849e+02,4.849196319688426904e+00,5.515479552941110475e-01,0.000000000000000000e+00,-1.689899855146602761e+02
9.380000000000293880e+00,5.092847719453703235e+02,4.824648323951044482e+00,5.509307603648793128e-01,0.000000000000000000e+00,-1.689119892851819031e+02
9.382500000000293383e+00,5.092968196328204158e+02,4.800104330488519366e+00,5.502146196631992892e-01,0.000000000000000000e+00,-1.688340837408966308e+02
9.385000000000292886e+00,5.093088059626221025e+02,4.775564494728869569e+00,5.493987994921533113e-01,0.000000000000000000e+00,-1.687562834444127304e+02
9.387500000000292388e+00,5.093207309452591289e+02,4.751028973929087407e+00,5.484825350199270533e-01,0.000000000000000000e+00,-1.686786030719301550e+02
9.390000000000291891e+00,5.093325945916092223e+02,4.726497927025419266e+00,5.475074306098256516e-01,0.000000000000000000e+00,-1.686010570071044583e+02
9.392500000000291394e+00,5.093443969129484117e+02,4.701971514516821493e+00,5.465080748259715238e-01,0.000000000000000000e+00,-1.685236515196896221e+02
9.395000000000290896e+00,5.093561379209546658e+02,4.677449898375879656e+00,5.454840515538084134e-01,0.000000000000000000e+00,-1.684463898999599394e+02
9.397500000000290399e+00,5.093678176277117586e+02,4.652933241981683565e+00,5.444349698448633923e-01,0.000000000000000000e+00,-1.683692754841155761e+02
9.400000000000289901e+00,5.093794360457126800e+02,4.628421710069597239e+00,5.433572492264426845e-01,0.000000000000000000e+00,-1.682923116676751363e+02
