Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.007500000000100648e+00,3.975903644735911371e+02,5.599083000421616418e+01,-8.296757599858633342e-03,-1.761955147763067386e-01,1.377579392502938482e+00
5.010000000000101039e+00,3.977303240075855797e+02,5.595993035943102001e+01,-1.607904757569891471e-02,-1.761955147763067386e-01,1.372608962734767735e+00
5.012500000000101430e+00,3.978702062973981128e+02,5.592903925314809754e+01,-2.385707585882456544e-02,-1.761955147763067386e-01,1.366373860618351976e+00
5.015000000000101821e+00,3.980100113641814232e+02,5.589815634148914825e+01,-3.163128377174324185e-02,-1.761955147763067386e-01,1.358872425686764140e+00
5.017500000000102212e+00,3.981497392282256556e+02,5.586728127572462199e+01,-3.725971514389102984e-02,-1.761955147763067386e-01,1.350197165403355326e+00
5.020000000000102602e+00,3.982893899089466458e+02,5.583641370255499936e+01,-4.325341063787225410e-02,-1.761955147763067386e-01,1.340531775591937924e+00
5.022500000000102993e+00,3.984289634248742686e+02,5.580555326448572373e+01,-4.897040136781988934e-02,-1.761955147763067386e-01,1.329855458642280608e+00
5.025000000000103384e+00,3.985684597936424893e+02,5.577469960025256057e+01,-5.457667251084871718e-02,-1.761955147763067386e-01,1.318206221603641648e+00
5.027500000000103775e+00,3.987078790319801556e+02,5.574385234521604815e+01,-6.007455015432435624e-02,-1.761955147763067386e-01,1.305598363032958842e+00
5.030000000000104166e+00,3.988472211557026981e+02,5.571301113174665431e+01,-6.546631909686939643e-02,-1.761955147763067386e-01,1.292045925339929680e+00
5.032500000000104556e+00,3.989864861797049116e+02,5.568217558948553858e+01,-7.075386801172250939e-02,-1.761955147763067386e-01,1.277562743828087433e+00
5.035000000000104947e+00,3.991256741179541905e+02,5.565134534571957658e+01,-7.593955086722530001e-02,-1.761955147763067386e-01,1.262162470847064677e+00
5.037500000000105338e+00,3.992647849834850149e+02,5.562052002580951182e+01,-8.102583277388035465e-02,-1.761955147763067386e-01,1.245858506411187117e+00
5.040000000000105729e+00,3.994038187883941191e+02,5.558969925350408658e+01,-8.601452238853175836e-02,-1.761955147763067386e-01,1.228664070355406368e+00
5.042500000000106120e+00,3.995427755438370241e+02,5.555888265126252179e+01,-9.090763402260407244e-02,-1.761955147763067386e-01,1.210592219856275964e+00
5.045000000000106510e+00,3.996816552600245700e+02,5.552806984060310214e+01,-9.570734441827230543e-02,-1.761955147763067386e-01,1.191655812277524262e+00
5.047500000000106901e+00,3.998204579462211541e+02,5.549726044250850521e+01,-1.004153693005147979e-01,-1.761955147763067386e-01,1.171867497355968624e+00
5.050000000000107292e+00,3.999591836107434233e+02,5.546645407790462912e+01,-1.050339936715731781e-01,-1.761955147763067386e-01,1.151239820310942408e+00
5.052500000000107683e+00,4.000978322609603310e+02,5.543565036797515688e+01,-1.095649332275423493e-01,-1.761955147763067386e-01,1.129785097021762663e+00
5.055000000000108074e+00,4.002364039032941037e+02,5.540484893447466419e+01,-1.140099616497454033e-01,-1.761955147763067386e-01,1.107515573476732795e+00
5.057500000000108464e+00,4.003748985432217751e+02,5.537404940008324417e+01,-1.183712067325575629e-01,-1.761955147763067386e-01,1.084443275803573137e+00
5.060000000000108855e+00,4.005133161852777448e+02,5.534325138874839212e+01,-1.226503695505452157e-01,-1.761955147763067386e-01,1.060580093469125629e+00
5.062500000000109246e+00,4.006516568330570749e+02,5.531245452626414760e+01,-1.268492601286815291e-01,-1.761955147763067386e-01,1.035937804738026324e+00
5.065000000000109637e+00,4.007899204892205489e+02,5.528165844052748668e+01,-1.309692420163542093e-01,-1.761955147763067386e-01,1.010528043811108612e+00
5.067500000000110028e+00,4.009281071554999585e+02,5.525086276192048018e+01,-1.350124443639934835e-01,-1.761955147763067386e-01,9.843623112735514491e-01
5.070000000000110418e+00,4.010662168327045833e+02,5.522006712371995718e+01,-1.389799131694629264e-01,-1.761955147763067386e-01,9.574519715798472941e-01
5.072500000000110809e+00,4.012042495207286947e+02,5.518927116259949628e+01,-1.428738553867722472e-01,-1.761955147763067386e-01,9.298082921458161731e-01
5.075000000000111200e+00,4.013422052185602524e+02,5.515847451897432308e+01,-1.466956527766110352e-01,-1.761955147763067386e-01,9.014424224567261223e-01
5.077500000000111591e+00,4.014800839242906250e+02,5.512767683740403157e+01,-1.504465289761354185e-01,-1.761955147763067386e-01,8.723653816676789630e-01
5.080000000000111982e+00,4.016178856351248783e+02,5.509687776697742834e+01,-1.541283573441373234e-01,-1.761955147763067386e-01,8.425881227229923276e-01
5.082500000000112372e+00,4.017556103473935991e+02,5.506607696172509492e+01,-1.577426244661301880e-01,-1.761955147763067386e-01,8.121214617008133407e-01
5.085000000000112763e+00,4.018932580565653438e+02,5.503527408096786644e+01,-1.612905281259638945e-01,-1.761955147763067386e-01,7.809761367353099670e-01
5.087500000000113154e+00,4.020308287572600534e+02,5.500446878972588394e+01,-1.647738222067815506e-01,-1.761955147763067386e-01,7.491628121627337267e-01
5.090000000000113545e+00,4.021683224432635484e+02,5.497366075900217908e+01,-1.681938014177572494e-01,-1.761955147763067386e-01,7.166920278182772330e-01
5.092500000000113936e+00,4.023057391075427631e+02,5.494284966614340249e+01,-1.715516054305823990e-01,-1.761955147763067386e-01,6.835742528928395734e-01
5.095000000000114326e+00,4.024430787422616618e+02,5.491203519534337119e+01,-1.748487540353563241e-01,-1.761955147763067386e-01,6.498198864615772896e-01
5.097500000000114717e+00,4.025803413387986325e+02,5.488121703793770223e+01,-1.780865310579929361e-01,-1.761955147763067386e-01,6.154392244171755788e-01
5.100000000000115108e+00,4.027175268877646772e+02,5.485039489268046253e+01,-1.812663216874677019e-01,-1.761955147763067386e-01,5.804425139365552155e-01
5.102500000000115499e+00,4.028546353790218291e+02,5.481956846616966317e+01,-1.843893005174646604e-01,-1.761955147763067386e-01,5.448399178338482196e-01
5.105000000000115890e+00,4.029916668017032748e+02,5.478873747299670072e+01,-1.874569170233645610e-01,-1.761955147763067386e-01,5.086415301168638603e-01
5.107500000000116280e+00,4.031286211442332501e+02,5.475790163618313500e+01,-1.904699918369356926e-01,-1.761955147763067386e-01,4.718573766851766882e-01
5.110000000000116671e+00,4.032654983943484694e+02,5.472706068745543462e+01,-1.934301178965652512e-01,-1.761955147763067386e-01,4.344974262678709676e-01
5.112500000000117062e+00,4.034022985391199541e+02,5.469621436748919763e+01,-1.963383134283769316e-01,-1.761955147763067386e-01,3.965715727012303904e-01
5.115000000000117453e+00,4.035390215649754850e+02,5.466536242620423280e+01,-1.991959308427449782e-01,-1.761955147763067386e-01,3.580896450938190756e-01
5.117500000000117844e+00,4.036756674577231365e+02,5.463450462307672240e+01,-2.020036636417932852e-01,-1.761955147763067386e-01,3.190614253072759920e-01
5.120000000000118234e+00,4.038122362025750363e+02,5.460364072741496244e+01,-2.047629253909225566e-01,-1.761955147763067386e-01,2.794966349750044876e-01
5.122500000000118625e+00,4.039487277841723198e+02,5.457277051848895866e+01,-2.074747364474495426e-01,-1.761955147763067386e-01,2.394049384482349885e-01
5.125000000000119016e+00,4.040851421866100281e+02,5.454189378583452452e+01,-2.101401983961442566e-01,-1.761955147763067386e-01,1.987959491493644926e-01
5.127500000000119407e+00,4.042214793934627437e+02,5.451101032937054214e+01,-2.127602052881220063e-01,-1.761955147763067386e-01,1.576792177823337360e-01
5.130000000000119798e+00,4.043577393878110229e+02,5.448011995968712284e+01,-2.153359579180504080e-01,5.129829289571465577e-03,1.160642481686546268e-01
5.132500000000120188e+00,4.044939221522677713e+02,5.444922249817768289e+01,-2.099215432287614980e-01,5.129829289571465577e-03,7.422394626575022636e-02
5.135000000000120579e+00,4.046300276690057558e+02,5.441831777731304243e+01,-2.046119364536952423e-01,5.129829289571465577e-03,3.306334884965098087e-02
5.137500000000120970e+00,4.047660559197852876e+02,5.438740564126735677e+01,-1.994052529797936124e-01,5.129829289571465577e-03,-7.428994421438979597e-03
5.140000000000121361e+00,4.049020068859838375e+02,5.435648594613325457e+01,-1.943000658965102767e-01,5.129829289571465577e-03,-4.726422171254422017e-02
5.142500000000121751e+00,4.050378805486258784e+02,5.432555856013841122e+01,-1.892938118165629346e-01,5.129829289571465577e-03,-8.645317490533999116e-02
5.145000000000122142e+00,4.051736768884135245e+02,5.429462336372645126e+01,-1.843857679300620889e-01,5.129829289571465577e-03,-1.250064023584206430e-01
5.147500000000122533e+00,4.053093958857569419e+02,5.426368024979358040e+01,-1.795737180322798388e-01,5.129829289571465577e-03,-1.629341562555473022e-01
5.150000000000122924e+00,4.054450375208054993e+02,5.423272912359266229e+01,-1.748562661939452589e-01,5.129829289571465577e-03,-2.002464214879263182e-01
5.152500000000123315e+00,4.055806017734787474e+02,5.420176990289759544e+01,-1.702316437100847846e-01,5.129829289571465577e-03,-2.369528970367485443e-01
5.155000000000123705e+00,4.057160886234978534e+02,5.417080251801646540e+01,-1.656982197470112106e-01,5.129829289571465577e-03,-2.730630226508141134e-01
5.157500000000124096e+00,4.058514980504167511e+02,5.413982691173898587e+01,-1.612545302906430722e-01,5.129829289571465577e-03,-3.085859740155849629e-01
5.160000000000124487e+00,4.059868300336535185e+02,5.410884303941529794e+01,-1.568993203725809193e-01,5.129829289571465577e-03,-3.435306814332072523e-01
5.162500000000124878e+00,4.061220845525215850e+02,5.407785086890167747e+01,-1.526309081226167874e-01,5.129829289571465577e-03,-3.779058259086644500e-01
5.165000000000125269e+00,4.062572615862613361e+02,5.404685038074565995e+01,-1.484480624638492563e-01,5.129829289571465577e-03,-4.117198470569443658e-01
5.167500000000125659e+00,4.063923611140715479e+02,5.401584156791981428e+01,-1.443486060667913962e-01,5.129829289571465577e-03,-4.449809561775982525e-01
5.170000000000126050e+00,4.065273831151405375e+02,5.398482443591299784e+01,-1.403314616900066814e-01,5.129829289571465577e-03,-4.776971353911773077e-01
5.172500000000126441e+00,4.066623275686773127e+02,5.395379900260993367e+01,-1.363953264203520976e-01,5.129829289571465577e-03,-5.098761529379574053e-01
5.175000000000126832e+00,4.067971944539426090e+02,5.392276529831362097e+01,-1.325392396837620501e-01,5.129829289571465577e-03,-5.415255608902020956e-01
5.177500000000127223e+00,4.069319837502800965e+02,5.389172336579736111e+01,-1.287609054713904910e-01,5.129829289571465577e-03,-5.726527045605011024e-01
5.180000000000127613e+00,4.070666954371473594e+02,5.386067326006241984e+01,-1.250599622792615551e-01,5.129829289571465577e-03,-6.032647300573013016e-01
5.182500000000128004e+00,4.072013294941462505e+02,5.382961504822043963e+01,-1.214344153412100363e-01,5.129829289571465577e-03,-6.333685895454777004e-01
5.185000000000128395e+00,4.073358859010533592e+02,5.379854880940515471e+01,-1.178831816877235761e-01,5.129829289571465577e-03,-6.629710461147200196e-01
5.187500000000128786e+00,4.074703646378498547e+02,5.376747463479360079e+01,-1.144052219460096331e-01,5.129829289571465577e-03,-6.920786817029125348e-01
5.190000000000129177e+00,4.076047656847516691e+02,5.373639262749234291e+01,-1.109991150283865802e-01,5.129829289571465577e-03,-7.206979014772166847e-01
5.192500000000129567e+00,4.077390890222391135e+02,5.370530290227831927e+01,-1.076637021712665843e-01,5.129829289571465577e-03,-7.488349389898055763e-01
5.195000000000129958e+00,4.078733346310860952e+02,5.367420558558301025e+01,-1.043977074538689348e-01,5.129829289571465577e-03,-7.764958638406674885e-01
5.197500000000130349e+00,4.080075024923891647e+02,5.364310081532206453e+01,-1.011997447547973855e-01,5.129829289571465577e-03,-8.036865864233806445e-01
5.200000000000130740e+00,4.081415925875961648e+02,5.361198874070748133e+01,-9.806888095329073518e-02,5.129829289571465577e-03,-8.304128608966352409e-01
5.202500000000131131e+00,4.082756048985341977e+02,5.358086952216147836e+01,-9.500427827570534500e-02,5.129829289571465577e-03,-8.566802912489051014e-01
5.205000000000131521e+00,4.084095394074377623e+02,5.354974333116441443e+01,-9.200467699687707446e-02,5.129829289571465577e-03,-8.824943442244188585e-01
5.207500000000131912e+00,4.085433960969763802e+02,5.351861035003543066e+01,-8.906821837445560996e-02,5.129829289571465577e-03,-9.078603443409912765e-01
5.210000000000132303e+00,4.086771749502813122e+02,5.348747077166016339e+01,-8.619458055178881584e-02,5.129829289571465577e-03,-9.327834836095794113e-01
5.212500000000132694e+00,4.088108759509720471e+02,5.345632479940396564e+01,-8.338264331711586763e-02,5.129829289571465577e-03,-9.572688293268120097e-01
5.215000000000133085e+00,4.089444990831822224e+02,5.342517264682705047e+01,-8.063081426042532918e-02,5.129829289571465577e-03,-9.813213214944535023e-01
5.217500000000133475e+00,4.090780443315852040e+02,5.339401453746754811e+01,-7.793836572144571817e-02,5.129829289571465577e-03,-1.004945785915641210e+00
5.220000000000133866e+00,4.092115116814186990e+02,5.336285070467184966e+01,-7.530431941682305674e-02,5.129829289571465577e-03,-1.028146921560770810e+00
5.222500000000134257e+00,4.093449011185094264e+02,5.333168139142594555e+01,-7.272806160027248112e-02,5.129829289571465577e-03,-1.050929339202603119e+00
5.225000000000134648e+00,4.094782126292968769e+02,5.330050685014224854e+01,-7.020813700034343741e-02,5.129829289571465577e-03,-1.073297526105549515e+00
5.227500000000135039e+00,4.096114462008567330e+02,5.326932734229480104e+01,-6.774407217929293012e-02,5.129829289571465577e-03,-1.095255887345157886e+00
5.230000000000135429e+00,4.097446018209236058e+02,5.323814313827445233e+01,-6.533422162207987161e-02,5.129829289571465577e-03,-1.116808718504574305e+00
5.232500000000135820e+00,4.098776794779129773e+02,5.320695451705375945e+01,-6.297794269887245500e-02,1.826082895872776224e-01,-1.137960234483213595e+00
5.235000000000136211e+00,4.100106791609424022e+02,5.317576176600643123e+01,-5.328065687425576763e-02,1.826082895872776224e-01,-1.158467540992728084e+00
5.237500000000136602e+00,4.101436008598526541e+02,5.314456518060428181e+01,-4.376848674317083965e-02,1.826082895872776224e-01,-1.177495233310074996e+00
5.240000000000136993e+00,4.102764445652279051e+02,5.311336506461415752e+01,-3.443874876897523585e-02,1.826082895872776224e-01,-1.195066838084492655e+00
5.242500000000137383e+00,4.104092102684162455e+02,5.308216172997480697e+01,-2.528810384799837219e-02,1.826082895872776224e-01,-1.211205478659122425e+00
5.245000000000137774e+00,4.105418979615503190e+02,5.305095549677003675e+01,-1.696071036570632670e-02,1.826082895872776224e-01,-1.225997965393438083e+00
5.247500000000138165e+00,4.106745076375675012e+02,5.301974669276993524e+01,-9.500849960227014668e-03,1.826082895872776224e-01,-1.239483510415222867e+00
5.250000000000138556e+00,4.108070392902287722e+02,5.298853565313996228e+01,-2.215915056218201694e-03,1.826082895872776224e-01,-1.251796095235262474e+00
5.252500000000138947e+00,4.109394929141372472e+02,5.295732272017973941e+01,5.053524478099637347e-03,1.826082895872776224e-01,-1.262958180536091213e+00
5.255000000000139337e+00,4.110718685047556278e+02,5.292610824281865689e+01,1.230757678516888713e-02,1.826082895872776224e-01,-1.272968842268253020e+00
5.257500000000139728e+00,4.112041660584225156e+02,5.289489257636526531e+01,1.954619978354166579e-02,1.826082895872776224e-01,-1.281827185542307124e+00
5.260000000000140119e+00,4.113363855723683855e+02,5.286367608218388625e+01,2.676922816020253781e-02,1.826082895872776224e-01,-1.289532417408619569e+00
5.262500000000140510e+00,4.114685270447304788e+02,5.283245912746829731e+01,3.397695701138317426e-02,1.826082895872776224e-01,-1.296083786398292137e+00
5.265000000000140901e+00,4.116005904745671273e+02,5.280124208485587900e+01,4.116979324861047562e-02,1.826082895872776224e-01,-1.301480613703969391e+00
5.267500000000141291e+00,4.117325758618714531e+02,5.277002533237494220e+01,4.834795858271467850e-02,1.826082895872776224e-01,-1.305722296195889198e+00
5.270000000000141682e+00,4.118644832075843851e+02,5.273880925296241173e+01,5.551128116621098507e-02,1.826082895872776224e-01,-1.308808291962416881e+00
5.272500000000142073e+00,4.119963125136071085e+02,5.270759423422375534e+01,6.265944976954776480e-02,1.826082895872776224e-01,-1.310738123686133294e+00
5.275000000000142464e+00,4.121280637828121485e+02,5.267638066815246844e+01,6.979293598693271650e-02,1.826082895872776224e-01,-1.311511409014769924e+00
5.277500000000142855e+00,4.122597370190545689e+02,5.264516895082083892e+01,7.691165935338654946e-02,1.826082895872776224e-01,-1.311127831129994759e+00
5.280000000000143245e+00,4.123913322271817492e+02,5.261395948195381322e+01,8.401587048542849545e-02,1.826082895872776224e-01,-1.309587124806209424e+00
5.282500000000143636e+00,4.125228494130424224e+02,5.258275266478515420e+01,9.110583424573578948e-02,1.826082895872776224e-01,-1.306889117097389974e+00
5.285000000000144027e+00,4.126542885834952585e+02,5.255154890578121041e+01,9.818137042495378441e-02,1.826082895872776224e-01,-1.303033699272910351e+00
5.287500000000144418e+00,4.127856497464167660e+02,5.252034861422180967e+01,1.052428375433911850e-01,1.826082895872776224e-01,-1.298020848234892721e+00
5.290000000000144809e+00,4.129169329107082831e+02,5.248915220180897023e+01,1.122903235175325559e-01,1.826082895872776224e-01,-1.291850598775196257e+00
5.292500000000145199e+00,4.130481380863014920e+02,5.245796008258892584e+01,1.193235194021177864e-01,1.826082895872776224e-01,-1.284523043719389523e+00
5.295000000000145590e+00,4.131792652841646145e+02,5.242677267258928708e+01,1.263428110659919890e-01,1.826082895872776224e-01,-1.276038376797256069e+00
5.297500000000145981e+00,4.133103145163069598e+02,5.239559038961193238e+01,1.333482542740068721e-01,1.826082895872776224e-01,-1.266396881057193280e+00
5.300000000000146372e+00,4.134412857957830738e+02,5.236441365265985581e+01,1.403399905488079968e-01,1.826082895872776224e-01,-1.255598857208053643e+00
5.302500000000146763e+00,4.135721791366957518e+02,5.233324288185716000e+01,1.473180412937734607e-01,1.826082895872776224e-01,-1.243644726560497293e+00
5.305000000000147153e+00,4.137029945541986535e+02,5.230207849813722731e+01,1.542826947787796221e-01,1.826082895872776224e-01,-1.230534958827915304e+00
5.307500000000147544e+00,4.138337320644980650e+02,5.227092092287515612e+01,1.612340228388281504e-01,1.826082895872776224e-01,-1.216270099350785561e+00
5.310000000000147935e+00,4.139643916848538652e+02,5.223977057773801391e+01,1.674839258164856903e-01,1.826082895872776224e-01,-1.200804403846543966e+00
5.312500000000148326e+00,4.140949734335802646e+02,5.220862788437179347e+01,1.728301380994133052e-01,1.826082895872776224e-01,-1.184390908876730819e+00
5.315000000000148717e+00,4.142254773300454644e+02,5.217749326403122012e+01,1.779247991819054853e-01,1.826082895872776224e-01,-1.167060249895887747e+00
5.317500000000149107e+00,4.143559033946703494e+02,5.214636713723373163e+01,1.829163665325722887e-01,1.826082895872776224e-01,-1.148848194433637060e+00
5.320000000000149498e+00,4.144862516489267819e+02,5.211524992337005813e+01,1.878063635256188857e-01,1.826082895872776224e-01,-1.129768802054949672e+00
5.322500000000149889e+00,4.146165221153341918e+02,5.208414204054216867e+01,1.925967485638843124e-01,1.826082895872776224e-01,-1.109836006401856645e+00
5.325000000000150280e+00,4.147467148174564500e+02,5.205304390516492674e+01,1.972893030936461733e-01,1.826082895872776224e-01,-1.089063463428602052e+00
5.327500000000150671e+00,4.148768297798975482e+02,5.202195593179364863e+01,2.018856782913881209e-01,1.826082895872776224e-01,-1.067464728600511670e+00
5.330000000000151061e+00,4.150068670282966536e+02,5.199087853287671379e+01,2.063873678951152479e-01,1.826082895872776224e-01,-1.045053133260662515e+00
5.332500000000151452e+00,4.151368265893227658e+02,5.195981211825915835e+01,2.107964063110936148e-01,1.826082895872776224e-01,-1.021841828311526701e+00
5.335000000000151843e+00,4.152667084906678383e+02,5.192875709517034721e+01,2.151140714902899653e-01,1.826082895872776224e-01,-9.978437993311868315e-01
5.337500000000152234e+00,4.153965127610406398e+02,5.189771386787707286e+01,2.193422012212344618e-01,1.826082895872776224e-01,-9.730718453445894589e-01
5.340000000000152625e+00,4.155262394301585118e+02,5.186668283746013230e+01,2.234828761134685093e-01,1.826082895872776224e-01,-9.475386151058583506e-01
5.342500000000153015e+00,4.156558885287399221e+02,5.183566440157484578e+01,2.275374654529768448e-01,1.826082895872776224e-01,-9.212565751928497582e-01
5.345000000000153406e+00,4.157854600884951424e+02,5.180465895416090660e+01,2.315072852208436560e-01,1.826082895872776224e-01,-8.942380338536369822e-01
5.347500000000153797e+00,4.159149541421173808e+02,5.177366688513959048e+01,2.353935915179946881e-01,1.826082895872776224e-01,-8.664951443946523613e-01
5.350000000000154188e+00,4.160443707232721522e+02,5.174268858030532670e+01,2.391983490108326726e-01,1.826082895872776224e-01,-8.380399210551535694e-01
5.352500000000154579e+00,4.161737098665870462e+02,5.171172442106027489e+01,2.429228847875532227e-01,1.826082895872776224e-01,-8.088842056318480411e-01
5.355000000000154969e+00,4.163029716076406999e+02,5.168077478405692915e+01,2.465684933641127397e-01,1.826082895872776224e-01,-7.790397243206618194e-01
5.357500000000155360e+00,4.164321559829504622e+02,5.164984004101885517e+01,2.501366035765116846e-01,1.826082895872776224e-01,-7.485180044096563234e-01
5.360000000000155751e+00,4.165612630299602870e+02,5.161892055858442063e+01,2.536291005545154853e-01,1.826082895872776224e-01,-7.173304698408049518e-01
5.362500000000156142e+00,4.166902927870276585e+02,5.158801669814658908e+01,2.570464979356414381e-01,1.826082895872776224e-01,-6.854883729645478985e-01
5.365000000000156533e+00,4.168192452934106313e+02,5.155712881556878102e+01,2.603909018104529904e-01,1.826082895872776224e-01,-6.530028549756097256e-01
5.367500000000156923e+00,4.169481205892536764e+02,5.152625726105043213e+01,2.636633735526209277e-01,1.826082895872776224e-01,-6.198848932664734468e-01
5.370000000000157314e+00,4.170769187155734130e+02,5.149540237894215267e+01,2.668651810415951231e-01,1.826082895872776224e-01,-5.861453691551204992e-01
5.372500000000157705e+00,4.172056397142440574e+02,5.146456450744310729e+01,2.699978818233228495e-01,1.826082895872776224e-01,-5.517950277150542870e-01
5.375000000000158096e+00,4.173342836279816765e+02,5.143374397832516820e+01,2.730622875257893711e-01,1.826082895872776224e-01,-5.168444530402440673e-01
5.377500000000158487e+00,4.174628505003281589e+02,5.140294111685926737e+01,2.760599988019807882e-01,1.826082895872776224e-01,-4.813041279470964828e-01
5.380000000000158877e+00,4.175913403756347861e+02,5.137215624171724926e+01,2.789920003371517132e-01,1.826082895872776224e-01,-4.451844028031063938e-01
5.382500000000159268e+00,4.177197532990458626e+02,5.134138966478672472e+01,2.818595974488835032e-01,1.826082895872776224e-01,-4.084955282948100064e-01
5.385000000000159659e+00,4.178480893164812642e+02,5.131064169089140137e+01,2.846641969565413821e-01,1.826082895872776224e-01,-3.712476165163327568e-01
5.387500000000160050e+00,4.179763484746190443e+02,5.127991261761214048e+01,2.874068325663061696e-01,1.826082895872776224e-01,-3.334506382644054634e-01
5.390000000000160441e+00,4.181045308208770734e+02,5.124920273527057191e+01,2.900884377770813205e-01,1.826082895872776224e-01,-2.951145341962300717e-01
5.392500000000160831e+00,4.182326364033947925e+02,5.121851232655100716e+01,2.927101345869628224e-01,1.826082895872776224e-01,-2.562490443507389748e-01
5.395000000000161222e+00,4.183606652710138292e+02,5.118784166640208610e+01,2.952731346261682766e-01,1.826082895872776224e-01,-2.168638321266731783e-01
5.397500000000161613e+00,4.184886174732590689e+02,5.115719102210995572e+01,2.977790288553970321e-01,4.959926262154922688e-03,-1.769684706809482311e-01
5.400000000000162004e+00,4.186164930603191010e+02,5.112656065301625574e+01,2.933741655720134567e-01,4.959926262154922688e-03,-1.367998138991618762e-01
5.402500000000162395e+00,4.187442920830262665e+02,5.109595081029689823e+01,2.890327878782426585e-01,4.959926262154922688e-03,-9.713991656692340382e-02
5.405000000000162785e+00,4.188720145928361376e+02,5.106536173666918188e+01,2.847534023409659110e-01,4.959926262154922688e-03,-5.798023881514670352e-02
5.407500000000163176e+00,4.189996606418063152e+02,5.103479366628093317e+01,2.805353188030397793e-01,4.959926262154922688e-03,-1.931245122921455143e-02
5.410000000000163567e+00,4.191272302825746578e+02,5.100424682440391422e+01,2.763774810691718153e-01,4.959926262154922688e-03,1.887160348052046091e-02
5.412500000000163958e+00,4.192547235683373970e+02,5.097372142750101887e+01,2.722785745068032615e-01,4.959926262154922688e-03,5.657986983052294694e-02
5.415000000000164349e+00,4.193821405528267974e+02,5.094321768314648580e+01,2.682375796194333972e-01,4.959926262154922688e-03,9.382008142068444523e-02
5.417500000000164739e+00,4.195094812902889885e+02,5.091273578994820781e+01,2.642539764912185118e-01,4.959926262154922688e-03,1.305997649664004390e-01
5.420000000000165130e+00,4.196367458354615110e+02,5.088227593737317278e+01,2.603269259972142424e-01,4.959926262154922688e-03,1.669262920693927732e-01
5.422500000000165521e+00,4.197639342435503522e+02,5.085183830574327857e+01,2.564553145068167450e-01,4.959926262154922688e-03,2.028068561716088458e-01
5.425000000000165912e+00,4.198910465702072088e+02,5.082142306623205030e+01,2.526383700832496304e-01,4.959926262154922688e-03,2.382484784616636653e-01
5.427500000000166303e+00,4.200180828715064649e+02,5.079103038082787691e+01,2.488752239072873351e-01,4.959926262154922688e-03,2.732579637965343311e-01
5.430000000000166693e+00,4.201450432039222278e+02,5.076066040227473763e+01,2.451649631724271139e-01,4.959926262154922688e-03,3.078419744444871875e-01
5.432500000000167084e+00,4.202719276243051922e+02,5.073031327392026668e+01,2.415066447258880367e-01,4.959926262154922688e-03,3.420070135075963247e-01
5.435000000000167475e+00,4.203987361898592212e+02,5.069998912989559869e+01,2.378995667246578682e-01,4.959926262154922688e-03,3.757594069045993579e-01
5.437500000000167866e+00,4.205254689581182674e+02,5.066968809516613703e+01,2.343428902029540128e-01,4.959926262154922688e-03,4.091052703049583017e-01
5.440000000000168257e+00,4.206521259869232949e+02,5.063941028525987775e+01,2.308358258980787170e-01,4.959926262154922688e-03,4.420506248358801460e-01
5.442500000000168647e+00,4.207787073343989732e+02,5.060915580629485788e+01,2.273776141038796328e-01,4.959926262154922688e-03,4.746013378416333861e-01
5.445000000000169038e+00,4.209052130589298599e+02,5.057892475519690123e+01,2.239678487995879208e-01,4.959926262154922688e-03,5.067630907557517661e-01
5.447500000000169429e+00,4.210316432191376066e+02,5.054871721964860853e+01,2.206054444804391446e-01,4.959926262154922688e-03,5.385414444076868090e-01
5.450000000000169820e+00,4.211579978738578234e+02,5.051853327797923043e+01,2.172898552585839638e-01,4.959926262154922688e-03,5.699418072168050964e-01
5.452500000000170211e+00,4.212842770821167164e+02,5.048837299927810562e+01,2.140202021445646030e-01,4.959926262154922688e-03,6.009694471319011466e-01
5.455000000000170601e+00,4.214104809031079526e+02,5.045823644341817982e+01,2.107957508423798365e-01,4.959926262154922688e-03,6.316294902372975306e-01
5.457500000000170992e+00,4.215366093961696379e+02,5.042812366105881949e+01,2.076158277816218534e-01,4.959926262154922688e-03,6.619269048371353437e-01
5.460000000000171383e+00,4.216626626207613526e+02,5.039803469374753320e+01,2.044800388527312496e-01,4.959926262154922688e-03,6.918665506088282902e-01
5.462500000000171774e+00,4.217886406364414711e+02,5.036796957388040141e+01,2.013877131981957613e-01,4.959926262154922688e-03,7.214531784300582951e-01
5.465000000000172165e+00,4.219145435028440261e+02,5.033792832479720403e+01,1.983376922551482457e-01,4.959926262154922688e-03,7.506914074631364509e-01
5.467500000000172555e+00,4.220403712796564264e+02,5.030791096092328729e+01,1.953297611729461758e-01,4.959926262154922688e-03,7.795856993301958360e-01
5.470000000000172946e+00,4.221661240265971173e+02,5.027791748775982938e+01,1.923632249525460136e-01,4.959926262154922688e-03,8.081404252599032612e-01
5.472500000000173337e+00,4.222918018033931276e+02,5.024794790195927163e+01,1.894373393414004181e-01,4.959926262154922688e-03,8.363598310691833237e-01
5.475000000000173728e+00,4.224174046697582980e+02,5.021800219140439481e+01,1.865518923031893039e-01,4.959926262154922688e-03,8.642480483028613936e-01
5.477500000000174118e+00,4.225429326853711132e+02,5.018808033530007862e+01,1.837060704897303387e-01,4.959926262154922688e-03,8.918091372396905747e-01
5.480000000000174509e+00,4.226683859098532707e+02,5.015818230427296953e+01,1.808993640445929751e-01,4.959926262154922688e-03,9.190470178352393438e-01
