Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.125000000000431655e+00,4.838563776584607012e+02,2.866702941130995441e+01,-2.728721590902093153e-02,2.343749999999999722e-01,-6.287882321637685568e-01
7.127500000000432046e+00,4.839280174670413999e+02,2.861773723908278910e+01,-2.606594177633841936e-02,2.343749999999999722e-01,-6.324553981488978405e-01
7.130000000000432436e+00,4.839995336425089931e+02,2.856772625338884453e+01,-2.483405246228627059e-02,2.343749999999999722e-01,-6.358443474117129179e-01
7.132500000000432827e+00,4.840709243790948904e+02,2.851698097935670262e+01,-2.359100661375412508e-02,2.343749999999999722e-01,-6.389523772679900349e-01
7.135000000000433218e+00,4.841421878323328656e+02,2.846548592541760669e+01,-2.233644644664455406e-02,2.343749999999999722e-01,-6.417765835974446054e-01
7.137500000000433609e+00,4.842133221190208019e+02,2.841322558985828550e+01,-2.106920346199363941e-02,2.343749999999999722e-01,-6.443138570617912286e-01
7.140000000000434000e+00,4.842843253171994320e+02,2.836018446790513892e+01,-1.978898917830153661e-02,2.343749999999999722e-01,-6.465608766348166503e-01
7.142500000000434390e+00,4.843551954661485297e+02,2.830634705916964577e+01,-1.849466951188143832e-02,2.343749999999999722e-01,-6.485141046182277824e-01
7.145000000000434781e+00,4.844259305664023714e+02,2.825169787541180710e+01,-1.718577043145049291e-02,2.343749999999999722e-01,-6.501697791521664493e-01
7.147500000000435172e+00,4.844965285797845240e+02,2.819622144877913428e+01,-1.586184835878802837e-02,2.343749999999999722e-01,-6.515239104926193736e-01
7.150000000000435563e+00,4.845669874294637225e+02,2.813990234043578198e+01,-1.453243726719225491e-02,2.343749999999999722e-01,-6.525723145471472586e-01
7.152500000000435953e+00,4.846373050238905762e+02,2.808311925576504819e+01,-1.320755745575228485e-02,2.343749999999999722e-01,-6.533131482799251488e-01
7.155000000000436344e+00,4.847074806176926245e+02,2.802625920776922896e+01,-1.188799300446517597e-02,2.343749999999999722e-01,-6.537455044304610885e-01
7.157500000000436735e+00,4.847775140171197563e+02,2.796931983974075209e+01,-1.057323333221923262e-02,2.343749999999999722e-01,-6.538683945421687183e-01
7.160000000000437126e+00,4.848474050225505039e+02,2.791229883129143730e+01,-9.263206436652762082e-03,2.343749999999999722e-01,-6.536807420562781301e-01
7.162500000000437517e+00,4.849171534285831626e+02,2.785519389911122801e+01,-7.958261845206730453e-03,2.343749999999999722e-01,-6.531813853643159140e-01
7.165000000000437907e+00,4.849867590241289008e+02,2.779800279767751192e+01,-6.658408924901248679e-03,2.343749999999999722e-01,-6.523690731319436997e-01
7.167500000000438298e+00,4.850562215925068017e+02,2.774072332015241571e+01,-5.363908593756743122e-03,2.343749999999999722e-01,-6.512424628787775172e-01
7.170000000000438689e+00,4.851255409115409520e+02,2.768335329921941934e+01,-4.074338332766949677e-03,2.343749999999999722e-01,-6.498001187393142031e-01
7.172500000000439080e+00,4.851947167536598613e+02,2.762589060802828911e+01,-2.789481864662055402e-03,2.343749999999999722e-01,-6.480405079509460320e-01
7.175000000000439471e+00,4.852637488859979840e+02,2.756833316103554310e+01,-1.510318803138524296e-03,2.343749999999999722e-01,-6.459620024974631614e-01
7.177500000000439861e+00,4.853326370704995725e+02,2.751067891504562368e+01,-2.360336824608570000e-04,2.343749999999999722e-01,-6.435628702454658789e-01
7.180000000000440252e+00,4.854013810640252586e+02,2.745292587022356656e+01,1.032926251126329784e-03,2.343749999999999722e-01,-6.408412779368103385e-01
7.182500000000440643e+00,4.854699806184609088e+02,2.739507207106344921e+01,2.296554136794677278e-03,2.343749999999999722e-01,-6.377952852566998176e-01
7.185000000000441034e+00,4.855384354808289800e+02,2.733711560754057146e+01,3.554736949573994269e-03,2.343749999999999722e-01,-6.344228421785187422e-01
7.187500000000441425e+00,4.856067453934029459e+02,2.727905461611340954e+01,4.807917966717094489e-03,2.343749999999999722e-01,-6.307217864860935608e-01
7.190000000000441815e+00,4.856749100938240531e+02,2.722088728088735721e+01,6.055520443838092147e-03,2.343749999999999722e-01,-6.266898420176629791e-01
7.192500000000442206e+00,4.857429293152212040e+02,2.716261183482015440e+01,7.297412490251883876e-03,2.343749999999999722e-01,-6.223246114748558488e-01
7.195000000000442597e+00,4.858108027863336247e+02,2.710422656093370009e+01,8.534090813917340895e-03,2.343749999999999722e-01,-6.176235759436456974e-01
7.197500000000442988e+00,4.858785302316367734e+02,2.704572979341072170e+01,9.765307784074068673e-03,2.343749999999999722e-01,-6.125840914037969931e-01
7.200000000000443379e+00,4.859461113714709768e+02,2.698711991902070650e+01,1.098893465062498846e-02,2.343749999999999722e-01,-6.072033925970760082e-01
7.202500000000443769e+00,4.860135459269899343e+02,2.692847240262781483e+01,1.220338057408188077e-02,2.343749999999999722e-01,-6.014791220675376193e-01
7.205000000000444160e+00,4.860808338853947816e+02,2.686986227335787092e+01,1.340787187352115647e-02,2.343749999999999722e-01,-5.954090128718972919e-01
7.207500000000444551e+00,4.861479753389702978e+02,2.681128746973635657e+01,1.460280766079563065e-02,2.343749999999999722e-01,-5.889906636544721685e-01
7.210000000000444942e+00,4.862149703748875140e+02,2.675274600055750795e+01,1.578808240069747362e-02,2.343749999999999722e-01,-5.822215366681989801e-01
7.212500000000445333e+00,4.862818190753790191e+02,2.669423594405078148e+01,1.696373022412030543e-02,2.343749999999999722e-01,-5.750989546273749253e-01
7.215000000000445723e+00,4.863485215179118768e+02,2.663575544713661358e+01,1.812978638125720132e-02,2.343749999999999722e-01,-5.676200989635978855e-01
7.217500000000446114e+00,4.864150777753591228e+02,2.657730272477980904e+01,1.928651791435008825e-02,2.343749999999999722e-01,-5.597819998708507550e-01
7.220000000000446505e+00,4.864814879161694421e+02,2.651887605921394098e+01,2.043377520890418686e-02,2.343749999999999722e-01,-5.515815416028565510e-01
7.222500000000446896e+00,4.865477520045349138e+02,2.646047379923368226e+01,2.157137248440350527e-02,2.343749999999999722e-01,-5.430154509857918477e-01
7.225000000000447287e+00,4.866138701005570510e+02,2.640209435960596807e+01,2.269919594513826119e-02,2.343749999999999722e-01,-5.340802970883369305e-01
7.227500000000447677e+00,4.866798422604114194e+02,2.634373622039437279e+01,2.381770181540228751e-02,2.343749999999999722e-01,-5.247724847359790390e-01
7.230000000000448068e+00,4.867456685365103226e+02,2.628539792632297534e+01,2.492648203057105938e-02,2.343749999999999722e-01,-5.150882492676887026e-01
7.232500000000448459e+00,4.868113489776644656e+02,2.622707808611646740e+01,2.602619391053865444e-02,2.343749999999999722e-01,-5.050236516068614678e-01
7.235000000000448850e+00,4.868768836292421156e+02,2.616877537179269098e+01,2.711555722271920960e-02,2.343749999999999722e-01,-4.945745790974794831e-01
7.237500000000449241e+00,4.869422725333272410e+02,2.611048851818764049e+01,2.819559323876888457e-02,2.343749999999999722e-01,-4.837367316142103246e-01
7.240000000000449631e+00,4.870075157288763990e+02,2.605221632245081764e+01,2.926638637269310048e-02,1.171874999999999861e-01,-4.725056199588350547e-01
7.242500000000450022e+00,4.870726132518739178e+02,2.599395764337549863e+01,2.989519808431472317e-02,1.171874999999999861e-01,-4.609067409543536331e-01
7.245000000000450413e+00,4.871375651354858860e+02,2.593571140086473648e+01,3.051843670872925879e-02,1.171874999999999861e-01,-4.490386031274592460e-01
7.247500000000450804e+00,4.872023714102124927e+02,2.587747657544379365e+01,3.113621562930570658e-02,1.171874999999999861e-01,-4.368970226178139349e-01
7.250000000000451195e+00,4.872670321040393446e+02,2.581925220762684248e+01,3.175434059392726049e-02,1.171874999999999861e-01,-4.244776366848666549e-01
7.252500000000451585e+00,4.873315472227477585e+02,2.576071535349900898e+01,3.237880463267883008e-02,1.171874999999999861e-01,-4.117742905188428448e-01
7.255000000000451976e+00,4.873959156399653807e+02,2.570154116739001893e+01,3.300957705380341140e-02,1.171874999999999861e-01,-3.987799038140404373e-01
7.257500000000452367e+00,4.874601357600180336e+02,2.564172560316511706e+01,3.364689092905415180e-02,1.171874999999999861e-01,-3.854870911083839169e-01
7.260000000000452758e+00,4.875242059772550078e+02,2.558126486509107522e+01,3.429102856078428824e-02,1.171874999999999861e-01,-3.718881572385445700e-01
7.262500000000453149e+00,4.875881246766812751e+02,2.552015541908369300e+01,3.494187146810829453e-02,1.171874999999999861e-01,-3.579750742566612520e-01
7.265000000000453539e+00,4.876518902346180084e+02,2.545839400428534560e+01,3.559927014497794862e-02,1.171874999999999861e-01,-3.437394745276000640e-01
7.267500000000453930e+00,4.877155010193923772e+02,2.539597764479619357e+01,3.626320396487148212e-02,1.171874999999999861e-01,-3.291726307553256570e-01
7.270000000000454321e+00,4.877789553920566163e+02,2.533290366180288089e+01,3.693338149144523991e-02,1.171874999999999861e-01,-3.142654420854299469e-01
7.272500000000454712e+00,4.878422517071376205e+02,2.526916968590225565e+01,3.761068877722145015e-02,1.171874999999999861e-01,-2.990084135042170854e-01
7.275000000000455103e+00,4.879053883134175180e+02,2.520477366967860533e+01,3.829451903062779106e-02,1.171874999999999861e-01,-2.833916417807663124e-01
7.277500000000455493e+00,4.879683635547458493e+02,2.513971390043820264e+01,3.898498633390547891e-02,1.171874999999999861e-01,-2.674047941964355912e-01
7.280000000000455884e+00,4.880311757708836353e+02,2.507398901327486129e+01,3.968228888564463014e-02,0.000000000000000000e+00,-2.510370903278227872e-01
7.282500000000456275e+00,4.880938232983801868e+02,2.500759800428653534e+01,3.996341904677640222e-02,0.000000000000000000e+00,-2.343112441420920899e-01
7.285000000000456666e+00,4.881563044714833381e+02,2.494054024394019820e+01,4.025082753120363954e-02,0.000000000000000000e+00,-2.173334132718041101e-01
7.287500000000457057e+00,4.882186176230827073e+02,2.487281549056746499e+01,4.054447128687788116e-02,0.000000000000000000e+00,-2.000948136828158419e-01
7.290000000000457447e+00,4.882807610856872316e+02,2.480442390397525898e+01,4.084422853632920652e-02,0.000000000000000000e+00,-1.825863062420085281e-01
7.292500000000457838e+00,4.883427331924363557e+02,2.473536605922353004e+01,4.115041559776901059e-02,0.000000000000000000e+00,-1.647983749767101269e-01
7.295000000000458229e+00,4.884045322781462346e+02,2.466564296043927129e+01,4.146205112319099884e-02,0.000000000000000000e+00,-1.467211111470204110e-01
7.297500000000458620e+00,4.884661566803900428e+02,2.459525605465598019e+01,4.177961844578197137e-02,0.000000000000000000e+00,-1.283441894871098776e-01
7.300000000000459011e+00,4.885276047406131283e+02,2.452420724563817345e+01,4.209793453805188435e-02,0.000000000000000000e+00,-1.096568763906239641e-01
7.302500000000459401e+00,4.885888748305132481e+02,2.445290237527080635e+01,4.241203451386724166e-02,0.000000000000000000e+00,-9.064927771151339020e-02
7.305000000000459792e+00,4.886499667417697879e+02,2.438174515329384562e+01,4.272146019011537760e-02,0.000000000000000000e+00,-7.131164287942069746e-02
7.307500000000460183e+00,4.887108808433371223e+02,2.431073533462801350e+01,4.302689941073702812e-02,0.000000000000000000e+00,-5.163384557171103034e-02
7.310000000000460574e+00,4.887716175036243840e+02,2.423987279231184644e+01,4.332840164270133215e-02,0.000000000000000000e+00,-3.160537172959607122e-02
7.312500000000460965e+00,4.888321770907891732e+02,2.416915751436163617e+01,4.362539707991519577e-02,0.000000000000000000e+00,-1.121528689846533651e-02
7.315000000000461355e+00,4.888925599730231397e+02,2.409858960066285860e+01,4.391854289707597392e-02,0.000000000000000000e+00,9.547776187741654694e-03
7.317500000000461746e+00,4.889527665188298329e+02,2.402816925975092488e+01,4.420728703539336668e-02,0.000000000000000000e+00,3.069564675123550440e-02
7.320000000000462137e+00,4.890127970972945946e+02,2.395789680565902913e+01,4.449126161136003621e-02,0.000000000000000000e+00,5.224063647792482473e-02
7.322500000000462528e+00,4.890726520783465503e+02,2.388777265472699796e+01,4.477120810473759344e-02,0.000000000000000000e+00,7.419556657173195791e-02
7.325000000000462919e+00,4.891323318330124152e+02,2.381779732247155579e+01,4.504720634102684501e-02,0.000000000000000000e+00,9.657379542420477248e-02
7.327500000000463309e+00,4.891918367336629103e+02,2.374797142043387055e+01,4.531906987760416644e-02,0.000000000000000000e+00,1.193892436373726329e-01
7.330000000000463700e+00,4.892511671542507656e+02,2.367829565303906847e+01,4.558688669609577832e-02,0.000000000000000000e+00,1.426564323707283088e-01
7.332500000000464091e+00,4.893103234705414479e+02,2.360877081442398406e+01,4.585030548714345150e-02,0.000000000000000000e+00,1.663905120282633820e-01
7.335000000000464482e+00,4.893693060603353615e+02,2.353939778525003490e+01,4.610914273500577032e-02,0.000000000000000000e+00,1.906072956049819633e-01
7.337500000000464873e+00,4.894281153036825458e+02,2.347017752957207293e+01,4.636370189637343403e-02,0.000000000000000000e+00,2.153233058006037426e-01
7.340000000000465263e+00,4.894867515830893012e+02,2.340111109166070591e+01,4.661469031370378546e-02,-1.171874999999999861e-01,2.405558051545192977e-01
7.342500000000465654e+00,4.895452152837170274e+02,2.333219959282377687e+01,4.653328733293669861e-02,-1.171874999999999861e-01,2.662858719169357014e-01
7.345000000000466045e+00,4.896035067935728762e+02,2.326344422826795366e+01,4.645268473800313880e-02,-1.171874999999999861e-01,2.924047395885367440e-01
7.347500000000466436e+00,4.896616265036929008e+02,2.319484626397495219e+01,4.637324932945655759e-02,-1.171874999999999861e-01,3.189289535937777642e-01
7.350000000000466827e+00,4.897195748083170201e+02,2.312640703351727112e+01,4.629573179445708314e-02,-1.171874999999999861e-01,3.458757683249820691e-01
7.352500000000467217e+00,4.897773520860100120e+02,2.305782682180092280e+01,4.622239953765775594e-02,-1.171874999999999861e-01,3.732631698473994897e-01
7.355000000000467608e+00,4.898349576646549508e+02,2.298881092795422632e+01,4.615229596557919589e-02,-1.171874999999999861e-01,4.011099707554690030e-01
7.357500000000467999e+00,4.898923904599070056e+02,2.291936813706844944e+01,4.608584168174493373e-02,-1.171874999999999861e-01,4.294358972841672561e-01
7.360000000000468390e+00,4.899496494096243850e+02,2.284950766018539525e+01,4.602299582786818777e-02,-2.343749999999999722e-01,4.582616522791149172e-01
7.362500000000468781e+00,4.900067334749339807e+02,2.277923913455053295e+01,4.565446722004311980e-02,-2.343749999999999722e-01,4.875687819879147566e-01
7.365000000000469171e+00,4.900636416412962149e+02,2.270857262197291249e+01,4.529052288920171893e-02,-2.343749999999999722e-01,5.172393548220479698e-01
7.367500000000469562e+00,4.901203729195652841e+02,2.263751860632544677e+01,4.492983816969779720e-02,-2.343749999999999722e-01,5.472904534488171047e-01
7.370000000000469953e+00,4.901769263470425813e+02,2.256608799035189961e+01,4.457370338185258352e-02,-2.343749999999999722e-01,5.777399612814480001e-01
7.372500000000470344e+00,4.902333009885219326e+02,2.249429209190931189e+01,4.422123414097869215e-02,-2.343749999999999722e-01,6.086066221850761071e-01
7.375000000000470735e+00,4.902894959373251140e+02,2.242214263954518216e+01,4.387201420598259294e-02,-2.343749999999999722e-01,6.399100934029166021e-01
7.377500000000471125e+00,4.903455103163257149e+02,2.234965176737737735e+01,4.352650595359582736e-02,-2.343749999999999722e-01,6.716710051190429853e-01
7.380000000000471516e+00,4.904013432789600415e+02,2.227683200930458085e+01,4.318425681934504740e-02,-3.515625000000000555e-01,7.039110212921481091e-01
7.382500000000471907e+00,4.904569940102231271e+02,2.220369629248140697e+01,4.254584671388209061e-02,-3.515625000000000555e-01,7.366065503819153593e-01
7.385000000000472298e+00,4.905124617276479171e+02,2.213025793004412378e+01,4.191147759817059198e-02,-3.515625000000000555e-01,7.696183742174053100e-01
7.387500000000472689e+00,4.905677456822658087e+02,2.205653061305771701e+01,4.128153328095227753e-02,-3.515625000000000555e-01,8.029622853289588580e-01
7.390000000000473079e+00,4.906228451595467277e+02,2.198252840169538302e+01,4.065549497641773868e-02,-3.515625000000000555e-01,8.366547772162620245e-01
7.392500000000473470e+00,4.906777594803166949e+02,2.190826571562051939e+01,4.003332006799438514e-02,-3.515625000000000555e-01,8.707131042299773860e-01
7.395000000000473861e+00,4.907324880016508359e+02,2.183375732356183363e+01,3.941479362509197476e-02,-3.515625000000000555e-01,9.051553265028088324e-01
7.397500000000474252e+00,4.907870301177399028e+02,2.175901833206509650e+01,3.879935078377578367e-02,-3.515625000000000555e-01,9.400003681843560610e-01
7.400000000000474643e+00,4.908413852607282593e+02,2.168406417341078196e+01,3.819131140216092124e-02,-4.687499999999999445e-01,9.752681850526467855e-01
7.402500000000475033e+00,4.908955529181503721e+02,2.160916869055779088e+01,3.731172279841211969e-02,-4.687499999999999445e-01,1.010931276590226080e+00
7.405000000000475424e+00,4.909495335193055894e+02,2.153459770499094006e+01,3.644849866286971329e-02,-4.687499999999999445e-01,1.046831129127136606e+00
7.407500000000475815e+00,4.910033278777076475e+02,2.146035522254291550e+01,3.560097836163969576e-02,-4.687499999999999445e-01,1.082990511945369771e+00
7.410000000000476206e+00,4.910569368168797837e+02,2.138644523724417468e+01,3.476954119135403087e-02,-4.687499999999999445e-01,1.119433393496187978e+00
7.412500000000476597e+00,4.911103611703217666e+02,2.131287172505712135e+01,3.395312154681122407e-02,-4.687499999999999445e-01,1.156185054166963155e+00
7.415000000000476987e+00,4.911636017814610682e+02,2.123963863770105931e+01,3.315276427746880611e-02,-4.687499999999999445e-01,1.193272203404596610e+00
7.417500000000477378e+00,4.912166595035888577e+02,2.116674989657854411e+01,3.236726820249306857e-02,-4.687499999999999445e-01,1.230723132254857743e+00
7.420000000000477769e+00,4.912695351997808189e+02,2.109420938680425905e+01,3.159707119257090108e-02,-5.859375000000001110e-01,1.268567856801780636e+00
7.422500000000478160e+00,4.913222297428030743e+02,2.102202095135709925e+01,3.060516238412635745e-02,-5.859375000000001110e-01,1.306779753510206588e+00
7.425000000000478551e+00,4.913747440150036141e+02,2.095018838533603756e+01,2.963308060477867767e-02,-5.859375000000001110e-01,1.345187269251532314e+00
7.427500000000478941e+00,4.914270789081893440e+02,2.087871543036135336e+01,2.868179947847983996e-02,-5.859375000000001110e-01,1.383813980453585613e+00
7.430000000000479332e+00,4.914792353234892062e+02,2.080760576910054027e+01,2.775042934488024249e-02,-5.859375000000001110e-01,1.422684892194908679e+00
7.432500000000479723e+00,4.915312141712038283e+02,2.073686301992538361e+01,2.683866973879074982e-02,-5.859375000000001110e-01,1.461826570725396124e+00
7.435000000000480114e+00,4.915830163706418148e+02,2.066649073171992157e+01,2.594666199711516408e-02,-5.859375000000001110e-01,1.501267356253934482e+00
7.437500000000480505e+00,4.916346428499430772e+02,2.059649237885137651e+01,2.507455399045122740e-02,-5.859375000000001110e-01,1.541037510177552416e+00
7.440000000000480895e+00,4.916860945458897731e+02,2.052687135629274096e+01,2.422176233097128595e-02,-8.203125000000000000e-01,1.581169460039656860e+00
7.442500000000481286e+00,4.917373724037051375e+02,2.045763097488704929e+01,2.299815658660265411e-02,-8.203125000000000000e-01,1.621567773623113551e+00
7.445000000000481677e+00,4.917884773768404330e+02,2.038877445680399703e+01,2.180371906236438020e-02,-8.203125000000000000e-01,1.661809212118325663e+00
7.447500000000482068e+00,4.918394104267508737e+02,2.032030493117095205e+01,2.063851054733829848e-02,-8.203125000000000000e-01,1.701898580338482514e+00
7.450000000000482459e+00,4.918901725226605208e+02,2.025222542986279350e+01,1.950587890869608099e-02,-8.203125000000000000e-01,1.741840605715076373e+00
7.452500000000482849e+00,4.919407646465297148e+02,2.018461701696059762e+01,1.840806757524964324e-02,-8.203125000000000000e-01,1.781648954058489220e+00
7.455000000000483240e+00,4.919911880599406686e+02,2.011755575374214899e+01,1.734577952456474795e-02,-8.203125000000000000e-01,1.821341637455360818e+00
7.457500000000483631e+00,4.920414441282510438e+02,2.005103715411392784e+01,1.631745313477631423e-02,-8.203125000000000000e-01,1.860937660941657912e+00
7.460000000000484022e+00,4.920915342055716337e+02,1.998505667694606558e+01,1.532326217716937361e-02,-9.374999999999998890e-01,1.900457182308819881e+00
7.462500000000484413e+00,4.921414596346293706e+02,1.991960972674680619e+01,1.421204407536016262e-02,-9.374999999999998890e-01,1.939848906984858345e+00
7.465000000000484803e+00,4.921912217466316974e+02,1.985469165452226292e+01,1.313962785816068582e-02,-9.374999999999998890e-01,1.978877378741593862e+00
7.467500000000485194e+00,4.922408218611333268e+02,1.979029775874458252e+01,1.210412689508250442e-02,-9.374999999999998890e-01,2.017543872265488147e+00
7.470000000000485585e+00,4.922902612859056148e+02,1.972642328652111132e+01,1.110589474622706088e-02,-9.374999999999998890e-01,2.055848860345474982e+00
7.472500000000485976e+00,4.923395413168087771e+02,1.966306343486698083e+01,1.014416560980536258e-02,-9.374999999999998890e-01,2.093791896476919767e+00
7.475000000000486367e+00,4.923886632376675152e+02,1.960021335214810279e+01,9.218593559284938427e-03,-9.374999999999998890e-01,2.131371533953598352e+00
7.477500000000486757e+00,4.924376283201501110e+02,1.953786813960426372e+01,8.327989802038360256e-03,-9.374999999999998890e-01,2.168585175811654775e+00
7.480000000000487148e+00,4.924864378236516131e+02,1.947602285302337677e+01,7.471616432464010284e-03,-1.054687500000000000e+00,2.205428901530518626e+00
7.482500000000487539e+00,4.925350929951811736e+02,1.941467250447032455e+01,6.648636063692024180e-03,-1.054687500000000000e+00,2.241782649894993984e+00
7.485000000000487930e+00,4.925835950692537040e+02,1.935381206412264987e+01,5.940562930100099295e-03,-1.054687500000000000e+00,2.277984012195674257e+00
7.487500000000488320e+00,4.926319452677863069e+02,1.929343646220997854e+01,5.228498783279828845e-03,-1.054687500000000000e+00,2.314036671804389211e+00
7.490000000000488711e+00,4.926801447999994821e+02,1.923354059102142699e+01,4.565907263182809005e-03,-1.054687500000000000e+00,2.349898335458955767e+00
7.492500000000489102e+00,4.927281948623233916e+02,1.917411930696214384e+01,3.937391291969584081e-03,-1.054687500000000000e+00,2.385661471865254235e+00
7.495000000000489493e+00,4.927760966383093546e+02,1.911516743270078322e+01,3.342120491461497873e-03,-1.054687500000000000e+00,2.421372311689974133e+00
7.497500000000489884e+00,4.928238512985469129e+02,1.905667975935790892e+01,2.779243874138767698e-03,-1.054687500000000000e+00,2.457083282927910339e+00
7.500000000000490274e+00,4.928714600005858983e+02,1.899865104869931542e+01,2.243365894066679835e-03,-1.289062499999999778e+00,2.492853990743640669e+00
7.502500000000490665e+00,4.929189238825679240e+02,1.894098434859446911e+01,1.583791571667083871e-03,-1.289062499999999778e+00,2.528504405531248445e+00
7.505000000000491056e+00,4.929662437506052015e+02,1.888359077794266838e+01,9.530282186900029253e-04,-1.289062499999999778e+00,2.563261633273885565e+00
7.507500000000491447e+00,4.930134202913054651e+02,1.882647693901492048e+01,3.510283437318692220e-04,-1.289062499999999778e+00,2.596998356558604559e+00
7.510000000000491838e+00,4.930604542076722510e+02,1.876964923745514824e+01,-2.220788990458053697e-04,-1.289062499999999778e+00,2.629557254739391503e+00
7.512500000000492228e+00,4.931073462186104166e+02,1.871311387672433924e+01,-7.670758564596165353e-04,-1.289062499999999778e+00,2.660742247169165076e+00
7.515000000000492619e+00,4.931540970584173351e+02,1.865687685274333063e+01,-1.284719177383511664e-03,-1.289062499999999778e+00,2.690306560886084331e+00
7.517500000000493010e+00,4.932007074762613570e+02,1.860094394884390567e+01,-1.775269626770784471e-03,-1.289062499999999778e+00,2.717935843036109134e+00
7.520000000000493401e+00,4.932471782356474250e+02,1.854532073100084233e+01,-2.238879222560422391e-03,-1.406250000000000222e+00,2.743224084486477476e+00
7.522500000000493792e+00,4.932935101138710365e+02,1.849001254325445842e+01,-2.723443278080383244e-03,-1.406250000000000222e+00,2.765463667399758130e+00
7.525000000000494182e+00,4.933397039014609504e+02,1.843502450342277754e+01,-3.178688657595443636e-03,-1.406250000000000222e+00,2.783251012901727606e+00
7.527500000000494573e+00,4.933857604016113214e+02,1.838036149911637906e+01,-3.604523002286229467e-03,-1.406250000000000222e+00,2.795382934963988042e+00
7.530000000000494964e+00,4.934316804296039436e+02,1.832602818402977007e+01,-4.001881136882149380e-03,-1.406250000000000222e+00,2.800174862935386422e+00
7.532500000000495355e+00,4.934774648122214558e+02,1.827202897452547603e+01,-4.371063118787804798e-03,-1.406250000000000222e+00,2.795195411888530046e+00
7.535000000000495746e+00,4.935231143871521908e+02,1.821836804650325448e+01,-4.712628643423536628e-03,-1.406250000000000222e+00,2.776803695581670617e+00
7.537500000000496136e+00,4.935686300023874082e+02,1.816504933261340327e+01,-5.026895314733036482e-03,-1.406250000000000222e+00,2.739293597817526571e+00
7.540000000000496527e+00,4.936140125156115346e+02,1.811207651972459942e+01,-5.314086949299062085e-03,-1.171875000000000222e+00,2.673192471483859300e+00
7.542500000000496918e+00,4.936592627935864925e+02,1.805945304672191654e+01,-5.536077165293713104e-03,-1.171875000000000222e+00,2.562474968601727188e+00
7.545000000000497309e+00,4.937043817115305728e+02,1.800718210264471608e+01,-5.739115171076428559e-03,-1.171875000000000222e+00,2.378162283679839284e+00
7.547500000000497700e+00,4.937493701524927587e+02,1.795526662510407334e+01,-5.923637567170876063e-03,-1.171875000000000222e+00,2.048236833388335398e+00
7.550000000000498090e+00,4.937942290067234694e+02,1.790370929902280395e+01,-6.085899694280473039e-03,-1.171875000000000222e+00,1.361558021400923746e+00
7.552500000000498481e+00,4.938389591781840977e+02,1.785260876556735710e+01,-6.223372522348630947e-03,-1.171875000000000222e+00,-6.788616391980512033e-01
7.555000000000498872e+00,4.938835619090940554e+02,1.780204813121690677e+01,-6.337529886134031336e-03,-1.171875000000000222e+00,-4.637822208435813565e+01
7.557500000000499263e+00,4.939280385375274705e+02,1.775200692779648648e+01,-6.430577945371513532e-03,-1.171875000000000222e+00,-1.713892891369258109e+02
7.560000000000499654e+00,4.939723903506012448e+02,1.770246506051029911e+01,-6.503508029439483695e-03,9.070312500000000000e+01,-1.738951165686065679e+02
7.562500000000500044e+00,4.940166185854026821e+02,1.765340279780897603e+01,-1.020851865996337191e-02,9.070312500000000000e+01,-1.750227968847389945e+02
7.565000000000500435e+00,4.940607244298919909e+02,1.760480076096254365e+01,-1.522154989149660659e-02,9.070312500000000000e+01,-1.766967785135198881e+02
7.567500000000500826e+00,4.941047090237786392e+02,1.755663991468604124e+01,-2.144066539676730762e-02,9.070312500000000000e+01,-1.785609837990799349e+02
7.570000000000501217e+00,4.941485734593745747e+02,1.750890155661437930e+01,-2.877370185921423323e-02,9.070312500000000000e+01,1.795020417933785382e+02
7.572500000000501608e+00,4.941923187824202728e+02,1.746156730629684972e+01,-3.713093596145394110e-02,9.070312500000000000e+01,1.775449534859692449e+02
7.575000000000501998e+00,4.942359459928832734e+02,1.741461909375629347e+01,-4.643046163101403889e-02,9.070312500000000000e+01,1.755958048352677281e+02
7.577500000000502389e+00,4.942794560457277839e+02,1.736803914786976932e+01,-5.659454967599700237e-02,9.070312500000000000e+01,1.736713214522023065e+02
7.580000000000502780e+00,4.943228498516552349e+02,1.732180998460226107e+01,-6.755235799326150814e-02,-8.296875000000000000e+01,1.717822632396917584e+02
7.582500000000503171e+00,4.943661282778153350e+02,1.727591439519337513e+01,-5.496583554079096517e-02,-8.296875000000000000e+01,1.700807582889792116e+02
7.585000000000503562e+00,4.944092921484875660e+02,1.723033543429916037e+01,-4.162925282056843118e-02,-8.296875000000000000e+01,1.689709763266115203e+02
7.587500000000503952e+00,4.944523422457330639e+02,1.718505640841815207e+01,-2.760243817807440936e-02,-8.296875000000000000e+01,1.683011537746764930e+02
7.590000000000504343e+00,4.944952793100179065e+02,1.714006086522384109e+01,-1.294028155081825525e-02,-8.296875000000000000e+01,1.679656696509194944e+02
7.592500000000504734e+00,4.945381040408103104e+02,1.709533258301184233e+01,2.307111746479901040e-03,-8.296875000000000000e+01,1.678892720660250291e+02
7.595000000000505125e+00,4.945808170971511117e+02,1.705085556010870818e+01,1.809395853341779631e-02,-8.296875000000000000e+01,1.680170998561686986e+02
7.597500000000505516e+00,4.946234190981978145e+02,1.700661400418306002e+01,3.437907801987004353e-02,-8.296875000000000000e+01,1.683082806848923667e+02
