Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.532500000000026397e+00,4.013677183825826660e+02,7.030837982903510408e+01,-4.909393509671375000e+00,-1.000000000000000000e+01,5.740825359411270146e-01
4.535000000000026787e+00,4.015434703399106411e+02,7.027492658431589234e+01,-4.922571282992306507e+00,-1.000000000000000000e+01,-1.301818240938334148e-01
4.537500000000027178e+00,4.017191386733111358e+02,7.024148968885718602e+01,-4.935293146285401278e+00,-1.000000000000000000e+01,-8.363612762190941741e-01
4.540000000000027569e+00,4.018947234238459032e+02,7.020806946883523381e+01,-4.947572508529026969e+00,-1.000000000000000000e+01,-1.544389476874350242e+00
4.542500000000027960e+00,4.020702246333834751e+02,7.017466623459131370e+01,-4.959422527928301960e+00,-1.000000000000000000e+01,-2.254201725939949608e+00
4.545000000000028351e+00,4.022456423445588598e+02,7.014128027973258384e+01,-4.970855621854339823e+00,-1.000000000000000000e+01,-2.965734922656301897e+00
4.547500000000028741e+00,4.024209766007314215e+02,7.010791188048408173e+01,-4.981883952087968304e+00,-1.000000000000000000e+01,-3.678927507698801058e+00
4.550000000000029132e+00,4.025962274459411674e+02,7.007456129497494146e+01,-4.992519365352808158e+00,-1.000000000000000000e+01,-4.393719417915602499e+00
4.552500000000029523e+00,4.027713949248627614e+02,7.004122876251798857e+01,-5.002773523126887945e+00,-1.000000000000000000e+01,-5.110052063889094498e+00
4.555000000000029914e+00,4.029464790827584011e+02,7.000791450300791041e+01,-5.012657325252510176e+00,-1.000000000000000000e+01,-5.827868335990546100e+00
4.557500000000030305e+00,4.031214799654288754e+02,6.997461871639430342e+01,-5.022181761199560057e+00,-1.000000000000000000e+01,-6.547112504141979095e+00
4.560000000000030695e+00,4.032963976191633719e+02,6.994134158231550202e+01,-5.031357182134265749e+00,-1.000000000000000000e+01,-7.267730228481200427e+00
4.562500000000031086e+00,4.034712320906884315e+02,6.990808325940497525e+01,-5.040193678116356324e+00,-1.000000000000000000e+01,-7.989668525399950205e+00
4.565000000000031477e+00,4.036459834271150271e+02,6.987484388483827047e+01,-5.048701258410503101e+00,-1.000000000000000000e+01,-8.712875750086372051e+00
4.567500000000031868e+00,4.038206516758851308e+02,6.984162357411045718e+01,-5.056889322527112540e+00,-1.000000000000000000e+01,-9.437301595243351215e+00
4.570000000000032259e+00,4.039952368847169168e+02,6.980842242093576999e+01,-5.064767108203923840e+00,-1.000000000000000000e+01,-1.016289700555973674e+01
4.572500000000032649e+00,4.041697391015504763e+02,6.977524049683785279e+01,-5.072343600193703672e+00,-1.000000000000000000e+01,-1.088961421533344520e+01
4.575000000000033040e+00,4.043441583744919399e+02,6.974207785085138767e+01,-5.079627609291695656e+00,-1.000000000000000000e+01,-1.161740671514974110e+01
4.577500000000033431e+00,4.045184947517572596e+02,6.970893450944733161e+01,-5.086627508635115369e+00,-1.000000000000000000e+01,-1.234622924501621810e+01
4.580000000000033822e+00,4.046927482816158772e+02,6.967581047654589099e+01,-5.093351464904487536e+00,-1.000000000000000000e+01,-1.307603775410528968e+01
4.582500000000034213e+00,4.048669190123341650e+02,6.964270573345554283e+01,-5.099807346864380087e+00,-1.000000000000000000e+01,-1.380678941368281087e+01
4.585000000000034603e+00,4.050410069921189802e+02,6.960962023888679084e+01,-5.106002852824420124e+00,-1.000000000000000000e+01,-1.453844259361132707e+01
4.587500000000034994e+00,4.052150122690612193e+02,6.957655392916306880e+01,-5.111945587215211972e+00,-1.000000000000000000e+01,-1.527095683314402663e+01
4.590000000000035385e+00,4.053889348910799981e+02,6.954350671829575958e+01,-5.117642659311288256e+00,-1.000000000000000000e+01,-1.600429284353587178e+01
4.592500000000035776e+00,4.055627749058667177e+02,6.951047849801851441e+01,-5.123101204939330522e+00,-1.000000000000000000e+01,-1.673841249727117031e+01
4.595000000000036167e+00,4.057365323608295284e+02,6.947746913800314417e+01,-5.128327978104604945e+00,-1.000000000000000000e+01,-1.747327881997735588e+01
4.597500000000036557e+00,4.059102073030384190e+02,6.944447848630981923e+01,-5.133329571130427205e+00,-1.000000000000000000e+01,-1.820885596838808596e+01
4.600000000000036948e+00,4.060837997791714429e+02,6.941150636965771525e+01,-5.138112414477070011e+00,-1.000000000000000000e+01,-1.894510922640507644e+01
4.602500000000037339e+00,4.062573098354614558e+02,6.937855259391484708e+01,-5.142682724944350525e+00,-1.000000000000000000e+01,-1.968200498445062507e+01
4.605000000000037730e+00,4.064307375176442747e+02,6.934561694439366875e+01,-5.147046509747916332e+00,-1.000000000000000000e+01,-2.041951073405648742e+01
4.607500000000038121e+00,4.066040828709075186e+02,6.931269918632499127e+01,-5.151209771463840958e+00,-1.000000000000000000e+01,-2.115759505529055673e+01
4.610000000000038511e+00,4.067773459398405294e+02,6.927979906529306220e+01,-5.155178118078397098e+00,-1.000000000000000000e+01,-2.189622761198628709e+01
4.612500000000038902e+00,4.069505267683858278e+02,6.924691630798115227e+01,-5.158956997154654722e+00,-1.000000000000000000e+01,-2.263537912763995053e+01
4.615000000000039293e+00,4.071236253997921608e+02,6.921405062288842203e+01,-5.162551806175283531e+00,-1.000000000000000000e+01,-2.337502137270569236e+01
4.617500000000039684e+00,4.072966418765693106e+02,6.918120170078587705e+01,-5.165967769062506321e+00,-1.000000000000000000e+01,-2.411512714784668532e+01
4.620000000000040075e+00,4.074695762404440984e+02,6.914836921529600033e+01,-5.169209971226193190e+00,-1.000000000000000000e+01,-2.485567028373435150e+01
4.622500000000040465e+00,4.076424285323179220e+02,6.911555282353585028e+01,-5.172283212327734248e+00,-1.000000000000000000e+01,-2.559662561512161361e+01
4.625000000000040856e+00,4.078151987922258854e+02,6.908275216709168376e+01,-5.175192274627946176e+00,-1.000000000000000000e+01,-2.633796896591815084e+01
4.627500000000041247e+00,4.079878870592984867e+02,6.904996687264355160e+01,-5.177941777878107388e+00,-1.000000000000000000e+01,-2.707967713358817718e+01
4.630000000000041638e+00,4.081604933717247263e+02,6.901719655263661934e+01,-5.180536229564118855e+00,-1.000000000000000000e+01,-2.782172787395692026e+01
4.632500000000042029e+00,4.083330177667168641e+02,6.898444080615190899e+01,-5.182979955192141830e+00,-1.000000000000000000e+01,-2.856409988006463863e+01
4.635000000000042419e+00,4.085054602804775641e+02,6.895169921986287420e+01,-5.185277180682757781e+00,-1.000000000000000000e+01,-2.930677276548383858e+01
4.637500000000042810e+00,4.086778209481694262e+02,6.891897136871155283e+01,-5.187431987604665728e+00,-1.000000000000000000e+01,-3.004972704286959129e+01
4.640000000000043201e+00,4.088500998038859962e+02,6.888625681680011326e+01,-5.189448391172216013e+00,-1.000000000000000000e+01,-3.079294410409966787e+01
4.642500000000043592e+00,4.090222968806252197e+02,6.885355511836847597e+01,-5.191330207715086686e+00,-1.000000000000000000e+01,-3.153640620104474834e+01
4.645000000000043983e+00,4.091944122102652841e+02,6.882086581842369810e+01,-5.193081230364816392e+00,-1.000000000000000000e+01,-3.228009641813285668e+01
4.647500000000044373e+00,4.093664458235419943e+02,6.878818845381893254e+01,-5.194705064680970708e+00,-1.000000000000000000e+01,-3.302399865410389168e+01
4.650000000000044764e+00,4.095383977500288779e+02,6.875552255403810875e+01,-5.196205305233242200e+00,-1.000000000000000000e+01,-3.376809759320664739e+01
4.652500000000045155e+00,4.097102680181193932e+02,6.872286764223750311e+01,-5.197585354633745602e+00,-1.000000000000000000e+01,-3.451237869335092512e+01
4.655000000000045546e+00,4.098820566550115814e+02,6.869022323610371927e+01,-5.198848558481933502e+00,-1.000000000000000000e+01,-3.525682814622565786e+01
4.657500000000045937e+00,4.100537636866947082e+02,6.865758884865017819e+01,-5.199998133672958822e+00,-9.249999999999882760e+00,-3.600143286286087374e+01
4.660000000000046327e+00,4.102253891379384072e+02,6.862496398920248453e+01,-5.184317928618978222e+00,-8.499999999999765521e+00,-3.674563916326606261e+01
4.662500000000046718e+00,4.103969330322836413e+02,6.859234816428492820e+01,-5.152280303680010221e+00,-7.749999999999648281e+00,-3.748705550889032878e+01
4.665000000000047109e+00,4.105683953920365639e+02,6.855974087883285506e+01,-5.104346704021704539e+00,-6.999999999999531042e+00,-3.822335774593578606e+01
4.667500000000047500e+00,4.107397762382651081e+02,6.852714163759353028e+01,-5.040967676161007383e+00,-6.249999999999414690e+00,-3.895228748561901710e+01
4.670000000000047891e+00,4.109110755907994985e+02,6.849454994656937856e+01,-4.962583477247467734e+00,-5.499999999999297451e+00,-3.967165051743501181e+01
4.672500000000048281e+00,4.110822934682361165e+02,6.846196531445900746e+01,-4.869624091576149283e+00,-4.749999999999180211e+00,-4.037931526313730046e+01
4.675000000000048672e+00,4.112534298879450034e+02,6.842938725412346912e+01,-4.762509874911661889e+00,-3.999999999999062084e+00,-4.107321128131485466e+01
4.677500000000049063e+00,4.114244848660811726e+02,6.839681528389071730e+01,-4.641651612719948972e+00,-3.249999999998945288e+00,-4.175132783285570781e+01
4.680000000000049454e+00,4.115954584175990476e+02,6.836424892886739713e+01,-4.507450765992300212e+00,-2.499999999998827604e+00,-4.241171246203784051e+01
4.682500000000049845e+00,4.117663505562699129e+02,6.833168772218755294e+01,-4.360299927596265057e+00,-1.749999999998710143e+00,-4.305246964369729312e+01
4.685000000000050235e+00,4.119371612947029462e+02,6.829913120632483015e+01,-4.200582991695211987e+00,-9.999999999985932364e-01,-4.367175946214322835e+01
4.687500000000050626e+00,4.121078906443692063e+02,6.826657893438346036e+01,-4.028675528780359727e+00,-2.499999999984758858e-01,-4.426779632361772343e+01
4.690000000000051017e+00,4.122785386156288041e+02,6.823403047118991083e+01,-3.844944578284620107e+00,5.000000000016413537e-01,-4.483884772839429189e+01
4.692500000000051408e+00,4.124491052177610300e+02,6.820148539429239065e+01,-3.649749656292910593e+00,1.250000000001758593e+00,-4.538323306327907858e+01
4.695000000000051799e+00,4.126195904589964698e+02,6.816894329513534956e+01,-3.443442209708599933e+00,2.000000000001875833e+00,-4.589932245118536969e+01
4.697500000000052189e+00,4.127899943465526462e+02,6.813640378007907827e+01,-3.226366391737871542e+00,2.750000000001993516e+00,-4.638553562261855490e+01
4.700000000000052580e+00,4.129603168866715919e+02,6.810386647124140325e+01,-2.998859138733814156e+00,3.500000000002110756e+00,-4.684034083794757919e+01
4.702500000000052971e+00,4.131305580846599810e+02,6.807133100752048449e+01,-2.761250073945545669e+00,4.250000000002227551e+00,-4.726225383121869328e+01
4.705000000000053362e+00,4.133007179449315345e+02,6.803879704553486363e+01,-2.513862222807479618e+00,5.000000000002344791e+00,-4.764983679464697985e+01
4.707500000000053753e+00,4.134707964710516990e+02,6.800626426030437699e+01,-2.257011729083508111e+00,5.750000000002462031e+00,-4.800169739671738256e+01
4.710000000000054143e+00,4.136407936657842583e+02,6.797373234598731528e+01,-1.991008443029473884e+00,6.500000000002579270e+00,-4.831648783384789425e+01
4.712500000000054534e+00,4.138107095311393664e+02,6.794120101668119105e+01,-1.716155613171075123e+00,7.250000000002696510e+00,-4.859290390784040170e+01
4.715000000000054925e+00,4.139805440684239670e+02,6.790867000701935297e+01,-1.432750819456631630e+00,8.000000000002813749e+00,-4.882968414297948812e+01
4.717500000000055316e+00,4.141502972782934648e+02,6.787613907294523585e+01,-1.141085281075223667e+00,8.750000000002930989e+00,-4.902560892148244420e+01
4.720000000000055707e+00,4.143199691608053854e+02,6.784360799222130822e+01,-8.414448076147866828e-01,9.500000000003048228e+00,-4.917949964478324887e+01
4.722500000000056097e+00,4.144895597154741722e+02,6.781107656497130165e+01,-5.341091702568810939e-01,1.000000000000000000e+01,-4.929021793111922989e+01
4.725000000000056488e+00,4.146590689413274049e+02,6.777854461413431864e+01,-2.247751632856003767e-01,1.000000000000000000e+01,-4.935684061847909021e+01
4.727500000000056879e+00,4.148284968369630406e+02,6.774601198595119911e+01,7.564291330563244209e-02,1.000000000000000000e+01,-4.937938263543763640e+01
4.730000000000057270e+00,4.149978434006081329e+02,6.771347855041783248e+01,3.687644074229962654e-01,1.000000000000000000e+01,-4.935916672900305002e+01
4.732500000000057661e+00,4.151671086301780633e+02,6.768094420105443021e+01,6.519631507345985399e-01,1.000000000000000000e+01,-4.929725725303236317e+01
4.735000000000058051e+00,4.153362925233353167e+02,6.764840885484217381e+01,9.271148231325934130e-01,1.000000000000000000e+01,-4.919502527723946628e+01
4.737500000000058442e+00,4.155053950775480871e+02,6.761587245194762374e+01,1.194337404535977365e+00,1.000000000000000000e+01,-4.905361310469225344e+01
4.740000000000058833e+00,4.156744162901480308e+02,6.758333495538701641e+01,1.453859498987057020e+00,1.000000000000000000e+01,-4.887414636818786562e+01
4.742500000000059224e+00,4.158433561583871665e+02,6.755079635083767187e+01,1.705903145645621732e+00,1.000000000000000000e+01,-4.865771824905971243e+01
4.745000000000059615e+00,4.160122146794944342e+02,6.751825664623376611e+01,1.950683849744056175e+00,1.000000000000000000e+01,-4.840539046046458083e+01
4.747500000000060005e+00,4.161809918507312318e+02,6.748571587153043083e+01,2.188410712644610623e+00,1.000000000000000000e+01,-4.811819415648138687e+01
4.750000000000060396e+00,4.163496876694461548e+02,6.745317407851973712e+01,2.419286835826478743e+00,1.000000000000000000e+01,-4.779713085412745954e+01
4.752500000000060787e+00,4.165183021331295663e+02,6.742063134021212534e+01,2.643509246980412009e+00,1.000000000000000000e+01,-4.744317331674912452e+01
4.755000000000061178e+00,4.166868352394660633e+02,6.738808775052930855e+01,2.861269209816194259e+00,1.000000000000000000e+01,-4.705726641058102189e+01
4.757500000000061569e+00,4.168552869863870001e+02,6.735554342393116656e+01,3.072752697513132958e+00,1.000000000000000000e+01,-4.664032791224918384e+01
4.760000000000061959e+00,4.170236573721213063e+02,6.732299849489473331e+01,3.278139933898297720e+00,1.000000000000000000e+01,-4.619324933582821302e+01
4.762500000000062350e+00,4.171919463952452816e+02,6.729045311743334423e+01,3.477605879634658059e+00,1.000000000000000000e+01,-4.571689669621808605e+01
4.765000000000062741e+00,4.173601540547311401e+02,6.725790746462712377e+01,3.671320632475314483e+00,1.000000000000000000e+01,-4.521211127484278336e+01
4.767500000000063132e+00,4.175282803499944748e+02,6.722536172801852672e+01,3.859449263054625767e+00,1.000000000000000000e+01,-4.467971034684580189e+01
4.770000000000063523e+00,4.176963252809400160e+02,6.719281611721179104e+01,4.042151835558811079e+00,1.000000000000000000e+01,-4.412048789023353379e+01
4.772500000000063913e+00,4.178642888480065380e+02,6.716027085919969863e+01,4.219583881550029503e+00,1.000000000000000000e+01,-4.353521527697140669e+01
4.775000000000064304e+00,4.180321710522099465e+02,6.712772619775380178e+01,4.391896390291295305e+00,1.000000000000000000e+01,-4.292464193598222266e+01
4.777500000000064695e+00,4.181999718951848877e+02,6.709518239261336703e+01,4.559235820995607646e+00,1.000000000000000000e+01,-4.228949600868961767e+01
4.780000000000065086e+00,4.183676913792241407e+02,6.706263971888654396e+01,4.721744678074842660e+00,1.000000000000000000e+01,-4.163048498171378498e+01
4.782500000000065477e+00,4.185353295073168169e+02,6.703009846652513204e+01,4.879561061993501703e+00,1.000000000000000000e+01,-4.094829627868072919e+01
4.785000000000065867e+00,4.187028862831851939e+02,6.699755893964699283e+01,5.032819029996685956e+00,1.000000000000000000e+01,-4.024359785631362740e+01
4.787500000000066258e+00,4.188703617113194468e+02,6.696502145561555608e+01,5.181648822106777352e+00,1.000000000000000000e+01,-3.951703877218805872e+01
4.790000000000066649e+00,4.190377557970104476e+02,6.693248634422749888e+01,5.326176806946332221e+00,1.000000000000000000e+01,-3.876924975562315723e+01
4.792500000000067040e+00,4.192050685463804029e+02,6.689995394692100206e+01,5.466525912619841776e+00,1.000000000000000000e+01,-3.800084373406863136e+01
4.795000000000067431e+00,4.193722999664115036e+02,6.686742461617970434e+01,5.602815259059496178e+00,1.000000000000000000e+01,-3.721241634161117418e+01
4.797500000000067821e+00,4.195394500649731526e+02,6.683489871455005016e+01,5.735160918350015180e+00,1.000000000000000000e+01,-3.640454644567012821e+01
4.800000000000068212e+00,4.197065188508464644e+02,6.680237661391514337e+01,5.863674608163558233e+00,1.000000000000000000e+01,-3.557779661589116671e+01
4.802500000000068603e+00,4.198735063337472866e+02,6.676985869454507849e+01,5.988466007010178949e+00,1.000000000000000000e+01,-3.473271361767034193e+01
4.805000000000068994e+00,4.200404125243467206e+02,6.673734534434608179e+01,6.109640742971850003e+00,1.000000000000000000e+01,-3.386982884407851913e+01
4.807500000000069384e+00,4.202072374342897092e+02,6.670483695778936806e+01,6.227301779121212633e+00,1.000000000000000000e+01,-3.298965878383428674e+01
4.810000000000069775e+00,4.203739810762106117e+02,6.667233393509262385e+01,6.341548804625749547e+00,1.000000000000000000e+01,-3.209270545582192824e+01
4.812500000000070166e+00,4.205406434637474149e+02,6.663983668142610384e+01,6.452478876224001958e+00,1.000000000000000000e+01,-3.117945678670314535e+01
4.815000000000070557e+00,4.207072246115536700e+02,6.660734560585144948e+01,6.560186445220437257e+00,1.000000000000000000e+01,-3.025038706756043183e+01
4.817500000000070948e+00,4.208737245353071899e+02,6.657486112024912472e+01,6.664762683856638503e+00,1.000000000000000000e+01,-2.930595730435005919e+01
4.820000000000071338e+00,4.210401432517170974e+02,6.654238363868205397e+01,6.766296174431706945e+00,1.000000000000000000e+01,-2.834661562564587101e+01
4.822500000000071729e+00,4.212064807785284302e+02,6.650991357628853962e+01,6.864873470839509828e+00,1.000000000000000000e+01,-2.737279762681658823e+01
4.825000000000072120e+00,4.213727371345244705e+02,6.647745134837752801e+01,6.960578092909129211e+00,1.000000000000000000e+01,-2.638492674095515511e+01
4.827500000000072511e+00,4.215389123395266324e+02,6.644499736942991319e+01,7.053491254091068363e+00,1.000000000000000000e+01,-2.538341457830179948e+01
4.830000000000072902e+00,4.217050064143915620e+02,6.641255205224153713e+01,7.143691994000984202e+00,1.000000000000000000e+01,-2.436866126711203151e+01
4.832500000000073292e+00,4.218710193810068176e+02,6.638011580696208114e+01,7.231256867790357035e+00,1.000000000000000000e+01,-2.334105576369549340e+01
4.835000000000073683e+00,4.220369512622834804e+02,6.634768904013687063e+01,7.316260241178776269e+00,1.000000000000000000e+01,-2.230097618371196333e+01
4.837500000000074074e+00,4.222028020821466612e+02,6.631527215379982465e+01,7.398774721002673083e+00,1.000000000000000000e+01,-2.124879007763896510e+01
4.840000000000074465e+00,4.223685718655237338e+02,6.628286554444989065e+01,7.478870289464464527e+00,1.000000000000000000e+01,-2.018485476820046642e+01
4.842500000000074856e+00,4.225342606383298403e+02,6.625046960234374183e+01,7.556614813556260302e+00,1.000000000000000000e+01,-1.910951760107414543e+01
4.845000000000075246e+00,4.226998684274520315e+02,6.621808471066817958e+01,7.632074655052342393e+00,1.000000000000000000e+01,-1.802311624678177537e+01
4.847500000000075637e+00,4.228653952607310202e+02,6.618571124456939003e+01,7.705314631753757304e+00,1.000000000000000000e+01,-1.692597895333920732e+01
4.850000000000076028e+00,4.230308411669407178e+02,6.615334957046437125e+01,7.776396652484580230e+00,1.000000000000000000e+01,-1.581842477774416089e+01
4.852500000000076419e+00,4.231962061757656670e+02,6.612100004512012674e+01,7.845381521701305871e+00,1.000000000000000000e+01,-1.470076390661779264e+01
4.855000000000076810e+00,4.233614903177765996e+02,6.608866301478167316e+01,7.912328114241776511e+00,1.000000000000000000e+01,-1.357329787065497406e+01
4.857500000000077200e+00,4.235266936244038902e+02,6.605633881470964752e+01,7.977293608211391884e+00,1.000000000000000000e+01,-1.243631975895645247e+01
4.860000000000077591e+00,4.236918161279094761e+02,6.602402776841958598e+01,8.040333729416078157e+00,1.000000000000000000e+01,-1.129011448274672524e+01
4.862500000000077982e+00,4.238568578613572413e+02,6.599173018693905135e+01,8.101502250395952842e+00,1.000000000000000000e+01,-1.013495897606333962e+01
4.865000000000078373e+00,4.240218188585812982e+02,6.595944636821920426e+01,8.160851603482374372e+00,1.000000000000000000e+01,-8.971122421755485021e+00
4.867500000000078764e+00,4.241866991541530751e+02,6.592717659639244232e+01,8.218432735208748952e+00,1.000000000000000000e+01,-7.798866483761346835e+00
4.870000000000079154e+00,4.243514987833464147e+02,6.589492114125478395e+01,8.274295249668039531e+00,1.000000000000000000e+01,-6.618445476273954853e+00
4.872500000000079545e+00,4.245162177821011937e+02,6.586268025788415059e+01,8.328487080395916564e+00,1.000000000000000000e+01,-5.430106600390947946e+00
4.875000000000079936e+00,4.246808561869866026e+02,6.583045418605462373e+01,8.381054815970335525e+00,1.000000000000000000e+01,-4.234090102709456183e+00
4.877500000000080327e+00,4.248454140351624915e+02,6.579824314990378298e+01,8.432044058361277905e+00,1.000000000000000000e+01,-3.030629501495590183e+00
4.880000000000080718e+00,4.250098913643399783e+02,6.576604735735593010e+01,8.481498591889083727e+00,1.000000000000000000e+01,-1.819951730866289585e+00
4.882500000000081108e+00,4.251742882127406915e+02,6.573386699999183236e+01,8.529461304642342867e+00,1.000000000000000000e+01,-6.022773516563050267e-01
4.885000000000081499e+00,4.253386046190559000e+02,6.570170225255269258e+01,8.575973532470110072e+00,1.000000000000000000e+01,6.221792938767096715e-01
4.887500000000081890e+00,4.255028406224040509e+02,6.566955327270594012e+01,8.621076290825913091e+00,1.000000000000000000e+01,1.853209900027315671e+00
4.890000000000082281e+00,4.256669962622881371e+02,6.563742020079835982e+01,8.664808193902084454e+00,1.000000000000000000e+01,3.090612042694983685e+00
4.892500000000082672e+00,4.258310715785519847e+02,6.560530315985089089e+01,8.707207884505629991e+00,1.000000000000000000e+01,4.334189018714653230e+00
4.895000000000083062e+00,4.259950666113371653e+02,6.557320225527629987e+01,8.748311814395815844e+00,1.000000000000000000e+01,5.583749694075317294e+00
4.897500000000083453e+00,4.261589814010387727e+02,6.554111757475492084e+01,8.788156533769555523e+00,1.000000000000000000e+01,6.839108344961764452e+00
4.900000000000083844e+00,4.263228159882610271e+02,6.550904918812346978e+01,8.826776841611787106e+00,1.000000000000000000e+01,8.100084507685684443e+00
4.902500000000084235e+00,4.264865704137725970e+02,6.547699714740210197e+01,8.864206508138767759e+00,1.000000000000000000e+01,9.366502829957486398e+00
4.905000000000084626e+00,4.266502447184621474e+02,6.544496148695084514e+01,8.900478760195166927e+00,1.000000000000000000e+01,1.063819294009399918e+01
4.907500000000085016e+00,4.268138389432942859e+02,6.541294222354746069e+01,8.935625401245944843e+00,1.000000000000000000e+01,1.191498931654067484e+01
4.910000000000085407e+00,4.269773531292656230e+02,6.538093935640402776e+01,8.969677889521278757e+00,1.000000000000000000e+01,1.319673112538333370e+01
4.912500000000085798e+00,4.271407873173608323e+02,6.534895286737382492e+01,9.002666561104616605e+00,1.000000000000000000e+01,1.448326209373956885e+01
4.915000000000086189e+00,4.273041415485096195e+02,6.531698272136527805e+01,9.034620808615041909e+00,1.000000000000000000e+01,1.577443044966197583e+01
4.917500000000086580e+00,4.274674158635443177e+02,6.528502886643363468e+01,9.065569161150387245e+00,1.000000000000000000e+01,1.707008873032084040e+01
4.920000000000086970e+00,4.276306103031579369e+02,6.525309123394734456e+01,9.095539743603985983e+00,1.000000000000000000e+01,1.837009366326936899e+01
4.922500000000087361e+00,4.277937249078624973e+02,6.522116973900563153e+01,9.124559315020706052e+00,1.000000000000000000e+01,1.967430608572060535e+01
4.925000000000087752e+00,4.279567597179487279e+02,6.518926428092895264e+01,9.152654121451993419e+00,1.000000000000000000e+01,2.098259079504755320e+01
4.927500000000088143e+00,4.281197147734468444e+02,6.515737474349367631e+01,9.179849917519836922e+00,1.000000000000000000e+01,2.229481643686471415e+01
4.930000000000088534e+00,4.282825901140878386e+02,6.512550099554881911e+01,9.206171438698246945e+00,1.000000000000000000e+01,2.361085543541557286e+01
4.932500000000088924e+00,4.284453857792665872e+02,6.509364289147031002e+01,9.231642608275425488e+00,1.000000000000000000e+01,2.493058385274039068e+01
4.935000000000089315e+00,4.286081018080057561e+02,6.506180027160098689e+01,9.256287200058421760e+00,1.000000000000000000e+01,2.625388129756199262e+01
4.937500000000089706e+00,4.287707382389210693e+02,6.502997296279247053e+01,9.280127693272183009e+00,1.000000000000000000e+01,2.758063082002553301e+01
4.940000000000090097e+00,4.289332951101879985e+02,6.499816077899899369e+01,9.303186478434286144e+00,1.000000000000000000e+01,2.891071879885149443e+01
4.942500000000090488e+00,4.290957724595097034e+02,6.496636352196948394e+01,9.325484687536915729e+00,1.000000000000000000e+01,3.024403487758551634e+01
4.945000000000090878e+00,4.292581703240870752e+02,6.493458098190717465e+01,9.347043599357665045e+00,1.000000000000000000e+01,3.158047186944583729e+01
4.947500000000091269e+00,4.294204887405901445e+02,6.490281293795599993e+01,9.367883479047595330e+00,1.000000000000000000e+01,3.291992562851865500e+01
4.950000000000091660e+00,4.295827277451307395e+02,6.487105915901378239e+01,9.388023978915509105e+00,1.000000000000000000e+01,3.426229499699793735e+01
4.952500000000092051e+00,4.297448873732374182e+02,6.483931940458333543e+01,9.407484111462203202e+00,1.000000000000000000e+01,3.560748170616008679e+01
4.955000000000092442e+00,4.299069676598323326e+02,6.480759342549538360e+01,9.426282870292144622e+00,1.000000000000000000e+01,3.695539029535747488e+01
4.957500000000092832e+00,4.300689686392101407e+02,6.477588096473348855e+01,9.444438332858958063e+00,1.000000000000000000e+01,3.830592803506110045e+01
4.960000000000093223e+00,4.302308903450186790e+02,6.474418175825995547e+01,9.461968072747216851e+00,1.000000000000000000e+01,3.965900484653702307e+01
4.962500000000093614e+00,4.303927328102420802e+02,6.471249553589822767e+01,9.478889405053388728e+00,1.000000000000000000e+01,4.101453323842400067e+01
4.965000000000094005e+00,4.305544960671857098e+02,6.468082202219166277e+01,9.495219179958398925e+00,1.000000000000000000e+01,4.237242820764624440e+01
4.967500000000094396e+00,4.307161801474637741e+02,6.464916093730832358e+01,9.510973678088872063e+00,1.000000000000000000e+01,4.373260720572939420e+01
4.970000000000094786e+00,4.308777850819885202e+02,6.461751199797741663e+01,9.526168763184713839e+00,1.000000000000000000e+01,4.509499003587408339e+01
4.972500000000095177e+00,4.310393109009623913e+02,6.458587491826280313e+01,9.540819765994587698e+00,1.000000000000000000e+01,4.645949878805532052e+01
4.975000000000095568e+00,4.312007576338718309e+02,6.455424941051428789e+01,9.554941861434365080e+00,1.000000000000000000e+01,4.782605777887513909e+01
4.977500000000095959e+00,4.313621253094834174e+02,6.452263518620563332e+01,9.568549480578312227e+00,1.000000000000000000e+01,4.919459348273441179e+01
4.980000000000096350e+00,4.315234139558421020e+02,6.449103195673353639e+01,9.581656748023259951e+00,1.000000000000000000e+01,5.056503444858129370e+01
4.982500000000096740e+00,4.316846236002716068e+02,6.445943943419680977e+01,9.594277407559797410e+00,1.000000000000000000e+01,5.193731125113824731e+01
4.985000000000097131e+00,4.318457542693764708e+02,6.442785733212842558e+01,9.606424954984692732e+00,1.000000000000000000e+01,5.331135641538896408e+01
4.987500000000097522e+00,4.320068059890461996e+02,6.439628536616241661e+01,9.618112278812963822e+00,1.000000000000000000e+01,5.468710437755619580e+01
4.990000000000097913e+00,4.321677787844607224e+02,6.436472325468038491e+01,9.629352078754710220e+00,1.000000000000000000e+01,5.606449142974246769e+01
4.992500000000098304e+00,4.323286726800976112e+02,6.433317071934061460e+01,9.640156869717477761e+00,1.000000000000000000e+01,5.744345564706637219e+01
4.995000000000098694e+00,4.324894876997406072e+02,6.430162748551477137e+01,9.650538540359457684e+00,1.000000000000000000e+01,5.882393687223922996e+01
4.997500000000099085e+00,4.326502238664892275e+02,6.427009328279635270e+01,9.660509109735828659e+00,1.000000000000000000e+01,6.020587663684217006e+01
5.000000000000099476e+00,4.328108812027693943e+02,6.423856784535453812e+01,9.670079917535579384e+00,1.000000000000000000e+01,6.158921811821529957e+01
5.002500000000099867e+00,4.329714597303452024e+02,6.420705091233807593e+01,9.679262088886241955e+00,1.000000000000000000e+01,6.297390610913804920e+01
