Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.600000000000250111e+00,6.203654677734095912e+02,1.539716143196033471e+01,1.506108230437328999e+00,0.000000000000000000e+00,-6.239297172136939906e+01
9.602500000000249614e+00,6.204039465791530574e+02,1.537232809213560358e+01,1.504480088655930192e+00,0.000000000000000000e+00,-6.217719229735006081e+01
9.605000000000249116e+00,6.204423633022281592e+02,1.534749595230379171e+01,1.502852789055887150e+00,0.000000000000000000e+00,-6.196166471474446524e+01
9.607500000000248619e+00,6.204807179456341828e+02,1.532266501097261724e+01,1.501226257602213288e+00,0.000000000000000000e+00,-6.174638865143051447e+01
9.610000000000248122e+00,6.205190105123664353e+02,1.529783526666041737e+01,1.499600480802197211e+00,0.000000000000000000e+00,-6.153136380644205161e+01
9.612500000000247624e+00,6.205572410054165857e+02,1.527300671789594055e+01,1.497975515294758031e+00,0.000000000000000000e+00,-6.131658986847580195e+01
9.615000000000247127e+00,6.205954094277727791e+02,1.524817936321769274e+01,1.496351347483093397e+00,0.000000000000000000e+00,-6.110206652529996774e+01
9.617500000000246629e+00,6.206335157824192947e+02,1.522335320117448987e+01,1.494728002482628604e+00,0.000000000000000000e+00,-6.088779346166131035e+01
9.620000000000246132e+00,6.206715600723370017e+02,1.519852823032545963e+01,1.493105413381908386e+00,0.000000000000000000e+00,-6.067377036686083613e+01
9.622500000000245635e+00,6.207095423005030170e+02,1.517370444923904849e+01,1.491483643186543029e+00,0.000000000000000000e+00,-6.045999692870636011e+01
9.625000000000245137e+00,6.207474624698909338e+02,1.514888185649317975e+01,1.489862666922608936e+00,0.000000000000000000e+00,-6.024647283283827903e+01
9.627500000000244640e+00,6.207853205834708206e+02,1.512406045067591798e+01,1.488242471728712157e+00,0.000000000000000000e+00,-6.003319776545411912e+01
9.630000000000244142e+00,6.208231166442092217e+02,1.509924023038511542e+01,1.486623075054835486e+00,0.000000000000000000e+00,-5.982017141689092199e+01
9.632500000000243645e+00,6.208608506550690436e+02,1.507442119422765714e+01,1.485004454756044812e+00,0.000000000000000000e+00,-5.960739347427526269e+01
9.635000000000243148e+00,6.208985226190100093e+02,1.504960334081907902e+01,1.483386630767185244e+00,0.000000000000000000e+00,-5.939486362703248545e+01
9.637500000000242650e+00,6.209361325389880903e+02,1.502478666878389824e+01,1.481769662891059935e+00,0.000000000000000000e+00,-5.918258155947805221e+01
9.640000000000242153e+00,6.209736804179559613e+02,1.499997117675552794e+01,1.480153476695040382e+00,0.000000000000000000e+00,-5.897054695039557970e+01
9.642500000000241656e+00,6.210111662588628860e+02,1.497515686337625773e+01,1.478538031873345648e+00,0.000000000000000000e+00,-5.875875949058642789e+01
9.645000000000241158e+00,6.210485900646547179e+02,1.495034372729730343e+01,1.476923378419757293e+00,0.000000000000000000e+00,-5.854721887371434974e+01
9.647500000000240661e+00,6.210859518382738997e+02,1.492553176717823327e+01,1.475309564990306965e+00,0.000000000000000000e+00,-5.833592478233404677e+01
9.650000000000240163e+00,6.211232515826595773e+02,1.490072098168734982e+01,1.473696496504721676e+00,0.000000000000000000e+00,-5.812487690160646991e+01
9.652500000000239666e+00,6.211604893007475994e+02,1.487591136950115001e+01,1.472084243268549697e+00,0.000000000000000000e+00,-5.791407492195442330e+01
9.655000000000239169e+00,6.211976649954705181e+02,1.485110292930468567e+01,1.470472762776470432e+00,0.000000000000000000e+00,-5.770351852376086299e+01
9.657500000000238671e+00,6.212347786697574747e+02,1.482629565979129183e+01,1.468862059801496533e+00,0.000000000000000000e+00,-5.749320740260987606e+01
9.660000000000238174e+00,6.212718303265345412e+02,1.480148955966186541e+01,1.467252125559577625e+00,0.000000000000000000e+00,-5.728314124688699138e+01
9.662500000000237677e+00,6.213088199687243787e+02,1.477668462762499324e+01,1.465643004609090472e+00,0.000000000000000000e+00,-5.707331974341199299e+01
9.665000000000237179e+00,6.213457475992464651e+02,1.475188086239714380e+01,1.464034656575601501e+00,0.000000000000000000e+00,-5.686374257863693771e+01
9.667500000000236682e+00,6.213826132210170954e+02,1.472707826270203135e+01,1.462427075139387522e+00,0.000000000000000000e+00,-5.665440944094176956e+01
9.670000000000236184e+00,6.214194168369493809e+02,1.470227682727120921e+01,1.460820331113545478e+00,0.000000000000000000e+00,-5.644532001918085484e+01
9.672500000000235687e+00,6.214561584499532501e+02,1.467747655484388325e+01,1.459214356263356827e+00,0.000000000000000000e+00,-5.623647399917620504e+01
9.675000000000235190e+00,6.214928380629355615e+02,1.465267744416637719e+01,1.457609171180526797e+00,0.000000000000000000e+00,-5.602787106801773831e+01
9.677500000000234692e+00,6.215294556787999909e+02,1.462787949399186793e+01,1.456004715521338255e+00,0.000000000000000000e+00,-5.581951091076591354e+01
9.680000000000234195e+00,6.215660113004470304e+02,1.460308270308104994e+01,1.454401071558976799e+00,0.000000000000000000e+00,-5.561139323061436812e+01
9.682500000000233698e+00,6.216025049307742165e+02,1.457828707020191672e+01,1.452798218221670767e+00,0.000000000000000000e+00,-5.540351770453980151e+01
9.685000000000233200e+00,6.216389365726757887e+02,1.455349259412919416e+01,1.451196131976200121e+00,0.000000000000000000e+00,-5.519588402456423637e+01
9.687500000000232703e+00,6.216753062290431444e+02,1.452869927364446490e+01,1.449594849805065477e+00,0.000000000000000000e+00,-5.498849188118428089e+01
9.690000000000232205e+00,6.217116139027646113e+02,1.450390710753565493e+01,1.447994332658625538e+00,0.000000000000000000e+00,-5.478134095932257708e+01
9.692500000000231708e+00,6.217478595967254478e+02,1.447911609459713667e+01,1.446394591592319534e+00,0.000000000000000000e+00,-5.457443095439987957e+01
9.695000000000231211e+00,6.217840433138078424e+02,1.445432623362938784e+01,1.444795654767000892e+00,0.000000000000000000e+00,-5.436776155289907564e+01
9.697500000000230713e+00,6.218201650568910281e+02,1.442953752343963991e+01,1.443197491165062463e+00,0.000000000000000000e+00,-5.416133244341516928e+01
9.700000000000230216e+00,6.218562248288512819e+02,1.440474996284113729e+01,1.441600074905688755e+00,0.000000000000000000e+00,-5.395514332300277260e+01
9.702500000000229718e+00,6.218922226325619249e+02,1.437996355065296505e+01,1.440003477449422364e+00,0.000000000000000000e+00,-5.374919387659633685e+01
9.705000000000229221e+00,6.219281584708933224e+02,1.435517828570049481e+01,1.438407624816943731e+00,0.000000000000000000e+00,-5.354348379402038915e+01
9.707500000000228724e+00,6.219640323467128837e+02,1.433039416681536871e+01,1.436812541044641955e+00,0.000000000000000000e+00,-5.333801277349079584e+01
9.710000000000228226e+00,6.219998442628851762e+02,1.430561119283451887e+01,1.435218244511894170e+00,0.000000000000000000e+00,-5.313278050694705712e+01
9.712500000000227729e+00,6.220355942222716976e+02,1.428082936260069502e+01,1.433624769229167706e+00,0.000000000000000000e+00,-5.292778667956988414e+01
9.715000000000227232e+00,6.220712822277312171e+02,1.425604867496232231e+01,1.432032030867576466e+00,0.000000000000000000e+00,-5.272303098443381941e+01
9.717500000000226734e+00,6.221069082821195479e+02,1.423126912877341788e+01,1.430440040525452705e+00,0.000000000000000000e+00,-5.251851311476074358e+01
9.720000000000226237e+00,6.221424723882896615e+02,1.420649072289371695e+01,1.428848908276509233e+00,0.000000000000000000e+00,-5.231423276483609186e+01
9.722500000000225739e+00,6.221779745490916866e+02,1.418171345618836021e+01,1.427258454955522060e+00,0.000000000000000000e+00,-5.211018962379751684e+01
9.725000000000225242e+00,6.222134147673730240e+02,1.415693732752725609e+01,1.425668846099326315e+00,0.000000000000000000e+00,-5.190638339098463661e+01
9.727500000000224745e+00,6.222487930459780046e+02,1.413216233578568293e+01,1.424079952000741667e+00,0.000000000000000000e+00,-5.170281375752021802e+01
9.730000000000224247e+00,6.222841093877483445e+02,1.410738847984399769e+01,1.422491877435130725e+00,0.000000000000000000e+00,-5.149948041961108203e+01
9.732500000000223750e+00,6.223193637955229178e+02,1.408261575858742631e+01,1.420904604442657426e+00,0.000000000000000000e+00,-5.129638306798462111e+01
9.735000000000223253e+00,6.223545562721377564e+02,1.405784417090644212e+01,1.419318105592519919e+00,0.000000000000000000e+00,-5.109352139803495874e+01
9.737500000000222755e+00,6.223896868204261636e+02,1.403307371569637141e+01,1.417732359197387604e+00,0.000000000000000000e+00,-5.089089509613200590e+01
9.740000000000222258e+00,6.224247554432188281e+02,1.400830439185707554e+01,1.416147424840813684e+00,0.000000000000000000e+00,-5.068850386999017132e+01
9.742500000000221760e+00,6.224597621433433687e+02,1.398353619829303973e+01,1.414563249659213096e+00,0.000000000000000000e+00,-5.048634740569120538e+01
9.745000000000221263e+00,6.224947069236250172e+02,1.395876913391329488e+01,1.412979830191201325e+00,0.000000000000000000e+00,-5.028442539786932741e+01
9.747500000000220766e+00,6.225295897868859356e+02,1.393400319763124351e+01,1.411397157298450722e+00,0.000000000000000000e+00,-5.008273755175033415e+01
9.750000000000220268e+00,6.225644107359458985e+02,1.390923838836470772e+01,1.409815298017592866e+00,0.000000000000000000e+00,-4.988128356523839813e+01
9.752500000000219771e+00,6.225991697736218384e+02,1.388447470503598602e+01,1.408234224832027204e+00,0.000000000000000000e+00,-4.968006313111629169e+01
9.755000000000219273e+00,6.226338669027278456e+02,1.385971214657148742e+01,1.406653923241876436e+00,0.000000000000000000e+00,-4.947907594368362538e+01
9.757500000000218776e+00,6.226685021260756230e+02,1.383495071190154846e+01,1.405074422140352164e+00,0.000000000000000000e+00,-4.927832170140267465e+01
9.760000000000218279e+00,6.227030754464739175e+02,1.381019039996072273e+01,1.403495673168394742e+00,0.000000000000000000e+00,-4.907780010111630276e+01
9.762500000000217781e+00,6.227375868667290888e+02,1.378543120968757485e+01,1.401917710422428076e+00,0.000000000000000000e+00,-4.887751083910845296e+01
9.765000000000217284e+00,6.227720363896446543e+02,1.376067314002443531e+01,1.400340477979807652e+00,0.000000000000000000e+00,-4.867745361951543970e+01
9.767500000000216787e+00,6.228064240180215165e+02,1.373591618991799734e+01,1.398764027233017515e+00,0.000000000000000000e+00,-4.847762814444381974e+01
9.770000000000216289e+00,6.228407497546579634e+02,1.371116035831872360e+01,1.397188384454496113e+00,0.000000000000000000e+00,-4.827803411580114812e+01
9.772500000000215792e+00,6.228750136023496680e+02,1.368640564418046246e+01,1.395613504974530183e+00,0.000000000000000000e+00,-4.807867122594914377e+01
9.775000000000215294e+00,6.229092155638896884e+02,1.366165204646073228e+01,1.394039391575799591e+00,0.000000000000000000e+00,-4.787953918136393128e+01
9.777500000000214797e+00,6.229433556420684681e+02,1.363689956412062010e+01,1.392466044784313128e+00,0.000000000000000000e+00,-4.768063767663598895e+01
9.780000000000214300e+00,6.229774338396739495e+02,1.361214819612494686e+01,1.390893480712787511e+00,0.000000000000000000e+00,-4.748196641831125220e+01
9.782500000000213802e+00,6.230114501594913463e+02,1.358739794144201340e+01,1.389321640272343394e+00,0.000000000000000000e+00,-4.728352511245713430e+01
9.785000000000213305e+00,6.230454046043032577e+02,1.356264879904338905e+01,1.387750657393702181e+00,0.000000000000000000e+00,-4.708531346284977559e+01
9.787500000000212808e+00,6.230792971768900088e+02,1.353790076790405550e+01,1.386180411571074966e+00,0.000000000000000000e+00,-4.688733116088256025e+01
9.790000000000212310e+00,6.231131278800289692e+02,1.351315384700224520e+01,1.384610947997665820e+00,0.000000000000000000e+00,-4.668957791675506286e+01
9.792500000000211813e+00,6.231468967164952346e+02,1.348840803531926724e+01,1.383042281905710214e+00,0.000000000000000000e+00,-4.649205343326011786e+01
9.795000000000211315e+00,6.231806036890612859e+02,1.346366333183977027e+01,1.381474375715555425e+00,0.000000000000000000e+00,-4.629475741125368415e+01
9.797500000000210818e+00,6.232142488004971028e+02,1.343891973555154706e+01,1.379907247946398741e+00,0.000000000000000000e+00,-4.609768955747081520e+01
9.800000000000210321e+00,6.232478320535700504e+02,1.341417724544532319e+01,1.378340898891940114e+00,0.000000000000000000e+00,-4.590084957569269619e+01
9.802500000000209823e+00,6.232813534510449927e+02,1.338943586051478540e+01,1.376775384949331382e+00,0.000000000000000000e+00,-4.570423717142381292e+01
9.805000000000209326e+00,6.233148129956842922e+02,1.336469557975671307e+01,1.375210581595891712e+00,0.000000000000000000e+00,-4.550785203874799123e+01
9.807500000000208829e+00,6.233482106902478108e+02,1.333995640217099776e+01,1.373646588034890703e+00,0.000000000000000000e+00,-4.531169389584376006e+01
9.810000000000208331e+00,6.233815465374930227e+02,1.331521832676050643e+01,1.372083377926800685e+00,0.000000000000000000e+00,-4.511576244748064113e+01
9.812500000000207834e+00,6.234148205401746736e+02,1.329048135253065155e+01,1.370520914635381615e+00,0.000000000000000000e+00,-4.492005739427460043e+01
9.815000000000207336e+00,6.234480327010451219e+02,1.326574547848962382e+01,1.368959243815038862e+00,0.000000000000000000e+00,-4.472457845318788827e+01
9.817500000000206839e+00,6.234811830228543386e+02,1.324101070364842236e+01,1.367398369529717161e+00,0.000000000000000000e+00,-4.452932532605026950e+01
9.820000000000206342e+00,6.235142715083497933e+02,1.321627702702054208e+01,1.365838240227110978e+00,0.000000000000000000e+00,-4.433429772021541027e+01
9.822500000000205844e+00,6.235472981602764548e+02,1.319154444762222056e+01,1.364278919700188997e+00,0.000000000000000000e+00,-4.413949534905751904e+01
9.825000000000205347e+00,6.235802629813767908e+02,1.316681296447257665e+01,1.362720399346027511e+00,0.000000000000000000e+00,-4.394491791538207792e+01
9.827500000000204849e+00,6.236131659743908813e+02,1.314208257659327472e+01,1.361162654079992818e+00,0.000000000000000000e+00,-4.375056512496704642e+01
9.830000000000204352e+00,6.236460071420564191e+02,1.311735328300878045e+01,1.359605691949441253e+00,0.000000000000000000e+00,-4.355643669152831876e+01
9.832500000000203855e+00,6.236787864871084821e+02,1.309262508274618320e+01,1.358049516065304996e+00,0.000000000000000000e+00,-4.336253232419046810e+01
9.835000000000203357e+00,6.237115040122798746e+02,1.306789797483464177e+01,1.356494145511813354e+00,0.000000000000000000e+00,-4.316885173089902850e+01
9.837500000000202860e+00,6.237441597203008996e+02,1.304317195830599019e+01,1.354939527369398489e+00,0.000000000000000000e+00,-4.297539461956326790e+01
9.840000000000202363e+00,6.237767536138994728e+02,1.301844703219444810e+01,1.353385730748949856e+00,0.000000000000000000e+00,-4.278216070607880539e+01
9.842500000000201865e+00,6.238092856958011225e+02,1.299372319553645205e+01,1.351832746645140082e+00,0.000000000000000000e+00,-4.258914969936611783e+01
9.845000000000201368e+00,6.238417559687288758e+02,1.296900044737077273e+01,1.350280527248007401e+00,0.000000000000000000e+00,-4.239636130339113862e+01
9.847500000000200870e+00,6.238741644354034861e+02,1.294427878673869792e+01,1.348729118754085521e+00,0.000000000000000000e+00,-4.220379523863303461e+01
9.850000000000200373e+00,6.239065110985432057e+02,1.291955821268365945e+01,1.347178500143834334e+00,0.000000000000000000e+00,-4.201145121279591166e+01
9.852500000000199876e+00,6.239387959608638994e+02,1.289483872425131139e+01,1.345628643378587341e+00,0.000000000000000000e+00,-4.181932893960702557e+01
9.855000000000199378e+00,6.239710190250790447e+02,1.287012032048964549e+01,1.344079582822388597e+00,0.000000000000000000e+00,-4.162742813397719743e+01
9.857500000000198881e+00,6.240031802938999590e+02,1.284540300044867500e+01,1.342531338687394715e+00,0.000000000000000000e+00,-4.143574850782088959e+01
9.860000000000198384e+00,6.240352797700352312e+02,1.282068676318071354e+01,1.340983878453625211e+00,0.000000000000000000e+00,-4.124428977302828514e+01
9.862500000000197886e+00,6.240673174561912901e+02,1.279597160774031472e+01,1.339437261575654015e+00,0.000000000000000000e+00,-4.105305164605647406e+01
9.865000000000197389e+00,6.240992933550722910e+02,1.277125753318420998e+01,1.337891400632036154e+00,0.000000000000000000e+00,-4.086203383639304576e+01
9.867500000000196891e+00,6.241312074693797740e+02,1.274654453857121439e+01,1.336346347060718864e+00,0.000000000000000000e+00,-4.067123606293614557e+01
9.870000000000196394e+00,6.241630598018131195e+02,1.272183262296260509e+01,1.334802095412430667e+00,0.000000000000000000e+00,-4.048065803823391207e+01
9.872500000000195897e+00,6.241948503550693204e+02,1.269712178542161318e+01,1.333258658673094121e+00,0.000000000000000000e+00,-4.029029947898825270e+01
9.875000000000195399e+00,6.242265791318429820e+02,1.267241202501352149e+01,1.331716047973602990e+00,0.000000000000000000e+00,-4.010016009612503041e+01
9.877500000000194902e+00,6.242582461348263223e+02,1.264770334080556147e+01,1.330174230537885860e+00,0.000000000000000000e+00,-3.991023960523200032e+01
9.880000000000194404e+00,6.242898513667093994e+02,1.262299573186730406e+01,1.328633231786414681e+00,0.000000000000000000e+00,-3.972053772188658627e+01
9.882500000000193907e+00,6.243213948301798837e+02,1.259828919727045893e+01,1.327093058228269840e+00,0.000000000000000000e+00,-3.953105415875782569e+01
9.885000000000193410e+00,6.243528765279230583e+02,1.257358373608885316e+01,1.325553673272215960e+00,0.000000000000000000e+00,-3.934178863587944619e+01
9.887500000000192912e+00,6.243842964626219327e+02,1.254887934739843125e+01,1.324015090548329665e+00,0.000000000000000000e+00,-3.915274087210185883e+01
9.890000000000192415e+00,6.244156546369572425e+02,1.252417603027691406e+01,1.322477347211304055e+00,0.000000000000000000e+00,-3.896391058470820923e+01
9.892500000000191918e+00,6.244469510536074495e+02,1.249947378380400131e+01,1.320940391502393174e+00,0.000000000000000000e+00,-3.877529748686026068e+01
9.895000000000191420e+00,6.244781857152485145e+02,1.247477260706140356e+01,1.319404278274685538e+00,0.000000000000000000e+00,-3.858690129918969092e+01
9.897500000000190923e+00,6.245093586245543520e+02,1.245007249913284753e+01,1.317869017331839254e+00,0.000000000000000000e+00,-3.839872173817973078e+01
9.900000000000190425e+00,6.245404697841963753e+02,1.242537345910416491e+01,1.316334571851294655e+00,0.000000000000000000e+00,-3.821075851599354678e+01
9.902500000000189928e+00,6.245715191968439512e+02,1.240067548606321424e+01,1.314800931152017460e+00,0.000000000000000000e+00,-3.802301135433831547e+01
9.905000000000189431e+00,6.246025068651639458e+02,1.237597857909995192e+01,1.313268120537974148e+00,0.000000000000000000e+00,-3.783547996991013918e+01
9.907500000000188933e+00,6.246334327918209510e+02,1.235128273730631321e+01,1.311736124120064018e+00,0.000000000000000000e+00,-3.764816408248126578e+01
9.910000000000188436e+00,6.246642969794775127e+02,1.232658795977619803e+01,1.310204959226620947e+00,0.000000000000000000e+00,-3.746106341181731381e+01
9.912500000000187939e+00,6.246950994307937890e+02,1.230189424560566813e+01,1.308674633959530986e+00,0.000000000000000000e+00,-3.727417767850013774e+01
9.915000000000187441e+00,6.247258401484275510e+02,1.227720159389291688e+01,1.307145133414181926e+00,0.000000000000000000e+00,-3.708750660009962274e+01
9.917500000000186944e+00,6.247565191350345231e+02,1.225251000373804189e+01,1.305616472879219447e+00,0.000000000000000000e+00,-3.690104989797093538e+01
9.920000000000186446e+00,6.247871363932680424e+02,1.222781947424320670e+01,1.304088677146508113e+00,0.000000000000000000e+00,-3.671480728955592099e+01
9.922500000000185949e+00,6.248176919257792861e+02,1.220313000451263363e+01,1.302561745819513339e+00,0.000000000000000000e+00,-3.652877849189537329e+01
9.925000000000185452e+00,6.248481857352170437e+02,1.217844159365257894e+01,1.301035645275859354e+00,0.000000000000000000e+00,-3.634296322379555733e+01
9.927500000000184954e+00,6.248786178242281721e+02,1.215375424077116406e+01,1.299510375417952002e+00,0.000000000000000000e+00,-3.615736120584308821e+01
9.930000000000184457e+00,6.249089881954569137e+02,1.212906794497867580e+01,1.297986022638273784e+00,0.000000000000000000e+00,-3.597197215763934963e+01
9.932500000000183960e+00,6.249392968515455777e+02,1.210438270538766758e+01,1.296462463626213424e+00,0.000000000000000000e+00,-3.578679579424563428e+01
9.935000000000183462e+00,6.249695437951342001e+02,1.207969852111260955e+01,1.294939757851851336e+00,0.000000000000000000e+00,-3.560183184148741731e+01
9.937500000000182965e+00,6.249997290288605427e+02,1.205501539126992050e+01,1.293417898666892718e+00,0.000000000000000000e+00,-3.541708002232736163e+01
9.940000000000182467e+00,6.250298525553602076e+02,1.203033331497818992e+01,1.291896938342353307e+00,0.000000000000000000e+00,-3.523254005549764400e+01
9.942500000000181970e+00,6.250599143772665229e+02,1.200565229135828460e+01,1.290376812703155629e+00,0.000000000000000000e+00,-3.504821166296892443e+01
9.945000000000181473e+00,6.250899144972106569e+02,1.198097231953301645e+01,1.288857527198401298e+00,0.000000000000000000e+00,-3.486409456319557876e+01
9.947500000000180975e+00,6.251198529178217314e+02,1.195629339862726859e+01,1.287339135567764137e+00,0.000000000000000000e+00,-3.468018848054085623e+01
9.950000000000180478e+00,6.251497296417263669e+02,1.193161552776817658e+01,1.285821606208882084e+00,0.000000000000000000e+00,-3.449649313614825274e+01
9.952500000000179980e+00,6.251795446715492517e+02,1.190693870608527583e+01,1.284304954782190533e+00,0.000000000000000000e+00,-3.431300825024499090e+01
9.955000000000179483e+00,6.252092980099129136e+02,1.188226293270994205e+01,1.282789186323218145e+00,0.000000000000000000e+00,-3.412973354338948440e+01
9.957500000000178986e+00,6.252389896594376069e+02,1.185758820677601122e+01,1.281274288681920837e+00,0.000000000000000000e+00,-3.394666873655997108e+01
9.960000000000178488e+00,6.252686196227413120e+02,1.183291452741949001e+01,1.279760286895588184e+00,0.000000000000000000e+00,-3.376381355377405669e+01
9.962500000000177991e+00,6.252981879024400769e+02,1.180824189377866418e+01,1.278247149339398536e+00,0.000000000000000000e+00,-3.358116771196230133e+01
9.965000000000177494e+00,6.253276945011477892e+02,1.178357030499406122e+01,1.276734924698559093e+00,0.000000000000000000e+00,-3.339873093415483396e+01
9.967500000000176996e+00,6.253571394214754946e+02,1.175889974799438065e+01,1.275223561474529754e+00,0.000000000000000000e+00,-3.321650294507705325e+01
9.970000000000176499e+00,6.253865226659693235e+02,1.173423019175841908e+01,1.273713067999583837e+00,0.000000000000000000e+00,-3.303448346502423760e+01
9.972500000000176001e+00,6.254158442371365254e+02,1.170956163212377099e+01,1.272203502828962884e+00,0.000000000000000000e+00,-3.285267222258255515e+01
9.975000000000175504e+00,6.254451041374683200e+02,1.168489406572487077e+01,1.270694806199853977e+00,0.000000000000000000e+00,-3.267106893256880795e+01
9.977500000000175007e+00,6.254743023694475141e+02,1.166022749196139330e+01,1.269187010604749366e+00,0.000000000000000000e+00,-3.248967332325343449e+01
9.980000000000174509e+00,6.255034389355552094e+02,1.163556191023473119e+01,1.267680106673922946e+00,0.000000000000000000e+00,-3.230848511470191653e+01
9.982500000000174012e+00,6.255325138382712566e+02,1.161089731994803564e+01,1.266174130956078114e+00,0.000000000000000000e+00,-3.212750403206860739e+01
9.985000000000173515e+00,6.255615270800739154e+02,1.158623372050614719e+01,1.264669065367412193e+00,0.000000000000000000e+00,-3.194672979423105730e+01
9.987500000000173017e+00,6.255904786634399670e+02,1.156157111131561877e+01,1.263164937795796972e+00,0.000000000000000000e+00,-3.176616212210078771e+01
9.990000000000172520e+00,6.256193685908446014e+02,1.153690949178491643e+01,1.261661695719553000e+00,0.000000000000000000e+00,-3.158580073879562278e+01
9.992500000000172022e+00,6.256481968647617578e+02,1.151224886132406766e+01,1.260159380486389313e+00,0.000000000000000000e+00,-3.140564536994400413e+01
9.995000000000171525e+00,6.256769634876636701e+02,1.148758921934481769e+01,1.258657992346074561e+00,0.000000000000000000e+00,-3.122569573692701894e+01
9.997500000000171028e+00,6.257056684620213218e+02,1.146293056526092613e+01,1.257157531451273291e+00,0.000000000000000000e+00,-3.104595156646761112e+01
1.000000000000017053e+01,6.257343117903039911e+02,1.143827289848761986e+01,1.255657991990323463e+00,0.000000000000000000e+00,-3.086641257585706200e+01
1.000250000000017003e+01,6.257628934749797054e+02,1.141361621844214014e+01,1.254159368883113634e+00,0.000000000000000000e+00,-3.068707849149307165e+01
1.000500000000016954e+01,6.257914135185150144e+02,1.138896052454375507e+01,1.252661714191819708e+00,0.000000000000000000e+00,-3.050794903644561273e+01
1.000750000000016904e+01,6.258198719233748761e+02,1.136430581621357305e+01,1.251164990501249408e+00,0.000000000000000000e+00,-3.032902392974609285e+01
1.001000000000016854e+01,6.258482686920228844e+02,1.133965209287465825e+01,1.249669187461627695e+00,0.000000000000000000e+00,-3.015030289852532874e+01
1.001250000000016804e+01,6.258766038269211549e+02,1.131499935395202705e+01,1.248174307256064264e+00,0.000000000000000000e+00,-2.997178566373844433e+01
1.001500000000016755e+01,6.259048773305304394e+02,1.129034759887286476e+01,1.246680412559008078e+00,0.000000000000000000e+00,-2.979347195498730727e+01
1.001750000000016705e+01,6.259330892053100115e+02,1.126569682706646169e+01,1.245187449624410414e+00,0.000000000000000000e+00,-2.961536148598033336e+01
1.002000000000016655e+01,6.259612394537177806e+02,1.124104703796414384e+01,1.243695502313853618e+00,0.000000000000000000e+00,-2.943745398667957502e+01
1.002250000000016605e+01,6.259893280782100646e+02,1.121639823099940614e+01,1.242204447295008007e+00,0.000000000000000000e+00,-2.925974917374005813e+01
1.002500000000016556e+01,6.260173550812420444e+02,1.119175040560778100e+01,1.240714368858582217e+00,0.000000000000000000e+00,-2.908224677523137203e+01
1.002750000000016506e+01,6.260453204652671957e+02,1.116710356122693781e+01,1.239225267776849382e+00,0.000000000000000000e+00,-2.890494651437595053e+01
1.003000000000016456e+01,6.260732242327378572e+02,1.114245769729690494e+01,1.237737125175240260e+00,0.000000000000000000e+00,-2.872784811158099672e+01
1.003250000000016406e+01,6.261010663861047760e+02,1.111781281326003601e+01,1.236249968103444674e+00,0.000000000000000000e+00,-2.855095129047025893e+01
1.003500000000016357e+01,6.261288469278173352e+02,1.109316890856080207e+01,1.234763781599982346e+00,0.000000000000000000e+00,-2.837425577743823268e+01
1.003750000000016307e+01,6.261565658603235534e+02,1.106852598264601362e+01,1.233278570453117728e+00,0.000000000000000000e+00,-2.819776129395189912e+01
1.004000000000016257e+01,6.261842231860700849e+02,1.104388403496480819e+01,1.231794390681042906e+00,0.000000000000000000e+00,-2.802146755800220390e+01
1.004250000000016207e+01,6.262118189075023338e+02,1.101924306496890971e+01,1.230311172981609857e+00,0.000000000000000000e+00,-2.784537429238400463e+01
1.004500000000016158e+01,6.262393530270639985e+02,1.099460307211251120e+01,1.228828921102388394e+00,0.000000000000000000e+00,-2.766948122389876374e+01
1.004750000000016108e+01,6.262668255471977545e+02,1.096996405585219669e+01,1.227347669728272583e+00,0.000000000000000000e+00,-2.749378807730144203e+01
1.005000000000016058e+01,6.262942364703447993e+02,1.094532601564699448e+01,1.225867413394694960e+00,0.000000000000000000e+00,-2.731829457343212297e+01
1.005250000000016009e+01,6.263215857989448523e+02,1.092068895095859737e+01,1.224388149812385418e+00,0.000000000000000000e+00,-2.714300043530334250e+01
1.005500000000015959e+01,6.263488735354364962e+02,1.089605286125157235e+01,1.222909878164522901e+00,0.000000000000000000e+00,-2.696790538606158449e+01
1.005750000000015909e+01,6.263760996822568359e+02,1.087141774599300348e+01,1.221432649566246420e+00,0.000000000000000000e+00,-2.679300915172288455e+01
1.006000000000015859e+01,6.264032642418417254e+02,1.084678360465287028e+01,1.219956424787938198e+00,0.000000000000000000e+00,-2.661831145125064779e+01
1.006250000000015810e+01,6.264303672166256547e+02,1.082215043670375643e+01,1.218481229638990637e+00,0.000000000000000000e+00,-2.644381200830964573e+01
1.006500000000015760e+01,6.264574086090417495e+02,1.079751824162106821e+01,1.217007017034885008e+00,0.000000000000000000e+00,-2.626951054304073097e+01
1.006750000000015710e+01,6.264843884215218850e+02,1.077288701888303812e+01,1.215533836110820998e+00,0.000000000000000000e+00,-2.609540678347490683e+01
1.007000000000015660e+01,6.265113066564966857e+02,1.074825676797068219e+01,1.214061708903679593e+00,0.000000000000000000e+00,-2.592150045310611262e+01
1.007250000000015611e+01,6.265381633163954120e+02,1.072362748836797586e+01,1.212590656370970743e+00,0.000000000000000000e+00,-2.574779126636604687e+01
1.007500000000015561e+01,6.265649584036460737e+02,1.069899917956204938e+01,1.211120609113742974e+00,0.000000000000000000e+00,-2.557427894534635016e+01
