Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.342500000000309335e+00,5.129199881578945224e+02,4.901544863337724678e+01,-4.141545696891998224e-02,-2.256146317209708485e-01,5.165105418800340908e-01
6.345000000000309726e+00,5.130425105663831573e+02,4.898688791394046405e+01,-4.361026910240650006e-02,-2.256146317209708485e-01,5.115996882431049775e-01
6.347500000000310116e+00,5.131649615746465543e+02,4.895832997591820401e+01,-4.580042047479706419e-02,-2.256146317209708485e-01,5.063390815703568970e-01
6.350000000000310507e+00,5.132873411896533753e+02,4.892977484666005950e+01,-4.798638980667382925e-02,-2.256146317209708485e-01,5.007290105426107640e-01
6.352500000000310898e+00,5.134096494184414041e+02,4.890122255470861745e+01,-5.016822097396168162e-02,-2.256146317209708485e-01,4.947697408500438820e-01
6.355000000000311289e+00,5.135318862681205019e+02,4.887267312975409084e+01,-5.234576006849382679e-02,-2.256146317209708485e-01,4.884615466609316670e-01
6.357500000000311680e+00,5.136540517458752220e+02,4.884412660258152528e+01,-5.451922468757713219e-02,-2.256146317209708485e-01,4.818046935042047396e-01
6.360000000000312070e+00,5.137761458589678796e+02,4.881558300501921366e+01,-5.668885632764834870e-02,-2.256146317209708485e-01,4.747994453068523635e-01
6.362500000000312461e+00,5.138981686147409391e+02,4.878704236990044762e+01,-5.885432319256207745e-02,-2.256146317209708485e-01,4.674460617923231753e-01
6.365000000000312852e+00,5.140201200206192880e+02,4.875850473100997107e+01,-6.101592873370698111e-02,-2.256146317209708485e-01,4.597447965420630722e-01
6.367500000000313243e+00,5.141420000841129649e+02,4.872997012304416131e+01,-6.317373303829497411e-02,-2.256146317209708485e-01,4.516959057713689218e-01
6.370000000000313634e+00,5.142638088128192067e+02,4.870143858154663974e+01,-6.532781905536852451e-02,-2.256146317209708485e-01,4.432996253696237510e-01
6.372500000000314024e+00,5.143855462144246076e+02,4.867291014288976925e+01,-6.747815018606063975e-02,-2.256146317209708485e-01,4.345562044119580802e-01
6.375000000000314415e+00,5.145072122967071664e+02,4.864438484421012987e+01,-6.962496117923865080e-02,-2.256146317209708485e-01,4.254658865641790522e-01
6.377500000000314806e+00,5.146288070675379913e+02,4.861586272335520675e+01,-7.176820208982882809e-02,-2.256146317209708485e-01,4.160289104779666403e-01
6.380000000000315197e+00,5.147503305348833464e+02,4.858734381882931075e+01,-7.390792635287006529e-02,-2.256146317209708485e-01,4.062454969516421932e-01
6.382500000000315588e+00,5.148717827068061297e+02,4.855882816977859306e+01,-7.604418196363661731e-02,-2.256146317209708485e-01,3.961158815900176489e-01
6.385000000000315978e+00,5.149931635914673507e+02,4.853031581594009225e+01,-7.817721427158601244e-02,-2.256146317209708485e-01,3.856403004015077629e-01
6.387500000000316369e+00,5.151144731971277224e+02,4.850180679755895596e+01,-8.030700056822014099e-02,-2.256146317209708485e-01,3.748189703529128392e-01
6.390000000000316760e+00,5.152357115321489118e+02,4.847330115534057171e+01,-8.243356329576963237e-02,-2.256146317209708485e-01,3.636521190175344698e-01
6.392500000000317151e+00,5.153568786049944492e+02,4.844479893043178009e+01,-8.455688524384848137e-02,-2.256146317209708485e-01,3.521399490867908044e-01
6.395000000000317542e+00,5.154779744242310926e+02,4.841630016437792250e+01,-8.667719673731844043e-02,-2.256146317209708485e-01,3.402826894816326497e-01
6.397500000000317932e+00,5.155989989985296233e+02,4.838780489907831139e+01,-8.879444362194220675e-02,-2.115008941062411496e-01,3.280805634499092682e-01
6.400000000000318323e+00,5.157199523366657559e+02,4.835931317670158336e+01,-9.075906792538217249e-02,-1.721702362923678009e-01,3.155386873499783085e-01
6.402500000000318714e+00,5.158408344475207059e+02,4.833082503966262067e+01,-9.230425526735872022e-02,-9.915345590237256701e-02,3.026876274688554691e-01
6.405000000000319105e+00,5.159616453400819864e+02,4.830234053058519095e+01,-9.307429528501623417e-02,-4.394607672986672320e-02,2.895993950300851383e-01
6.407500000000319496e+00,5.160823850234437487e+02,4.827385969225949225e+01,-9.325958722381133548e-02,-4.394607672986672320e-02,2.763794551860202509e-01
6.410000000000319886e+00,5.162030535068071231e+02,4.824538256758859234e+01,-9.344448464890993400e-02,-4.394607672986672320e-02,2.630929217492609107e-01
6.412500000000320277e+00,5.163236507994805606e+02,4.821690919953550747e+01,-9.362894373608911247e-02,-4.394607672986672320e-02,2.497396856098451912e-01
6.415000000000320668e+00,5.164441769108800599e+02,4.818843963107243411e+01,-9.381335130785918575e-02,-4.394607672986672320e-02,2.363196406727600118e-01
6.417500000000321059e+00,5.165646318505288264e+02,4.815997390517656385e+01,-9.399754797247325544e-02,-4.394607672986672320e-02,2.228326785918509634e-01
6.420000000000321450e+00,5.166850156280576130e+02,4.813151206476166521e+01,-9.418151273581111538e-02,-4.394607672986672320e-02,2.092787026107052473e-01
6.422500000000321840e+00,5.168053282532044932e+02,4.810305415262003237e+01,-9.436523584269754239e-02,-4.394607672986672320e-02,1.956576094491396245e-01
6.425000000000322231e+00,5.169255697358142925e+02,4.807460021139332440e+01,-9.454926517727191282e-02,-4.394607672986672320e-02,1.819692979512208819e-01
6.427500000000322622e+00,5.170457400858383608e+02,4.804615028355969031e+01,-9.473311412665534614e-02,-4.394607672986672320e-02,1.682136593032923511e-01
6.430000000000323013e+00,5.171658393133342315e+02,4.801770441134549117e+01,-9.491729896150552515e-02,-4.394607672986672320e-02,1.543905920239976581e-01
6.432500000000323404e+00,5.172858674284648259e+02,4.798926263670868764e+01,-9.510153849294732120e-02,-4.394607672986672320e-02,1.405000038987192224e-01
6.435000000000323794e+00,5.174058244414977707e+02,4.796082500127697301e+01,-9.528588185869615867e-02,-4.394607672986672320e-02,1.265417895086554667e-01
6.437500000000324185e+00,5.175257103628044888e+02,4.793239154632748722e+01,-9.318319096835349369e-02,-4.394607672986672320e-02,1.124904644785076069e-01
6.440000000000324576e+00,5.176455252028595169e+02,4.790396231275456529e+01,-9.336839038800053003e-02,-4.394607672986672320e-02,9.872711939566414241e-02
6.442500000000324967e+00,5.177652689722392552e+02,4.787553734102849745e+01,-9.355406199378485388e-02,-4.394607672986672320e-02,8.489586937008684886e-02
6.445000000000325358e+00,5.178849416816211715e+02,4.784711667116705769e+01,-9.374005469749169261e-02,-4.394607672986672320e-02,7.099662263518013994e-02
6.447500000000325748e+00,5.180045433417824370e+02,4.781870034268625602e+01,-9.392658767450731694e-02,-4.394607672986672320e-02,5.702929388729358062e-02
6.450000000000326139e+00,5.181240739635987893e+02,4.779028839455305189e+01,-9.183372058459106368e-02,-4.394607672986672320e-02,4.296847575495831711e-02
6.452500000000326530e+00,5.182435335580429410e+02,4.776188086515847431e+01,-9.202175661390324390e-02,-4.394607672986672320e-02,2.919413142062132066e-02
6.455000000000326921e+00,5.183629221361832151e+02,4.773347779230273602e+01,-9.221050386453689962e-02,-4.394607672986672320e-02,1.535145124044652587e-02
6.457500000000327312e+00,5.184822397091822950e+02,4.770507921315061850e+01,-9.239989798956982359e-02,-4.394607672986672320e-02,1.440349546001940114e-03
6.460000000000327702e+00,5.186014862882952912e+02,4.767668516419443847e+01,-9.259024789076825135e-02,-4.394607672986672320e-02,-1.253925678849737539e-02
6.462500000000328093e+00,5.187206618848681501e+02,4.764829568125103521e+01,-9.050853852680536271e-02,-4.394607672986672320e-02,-2.661267709106005311e-02
6.465000000000328484e+00,5.188397665103359486e+02,4.761991079941302729e+01,-9.070069846338768560e-02,-2.983233911513701389e-02,-4.040108301814806374e-02
6.467500000000328875e+00,5.189588001762210752e+02,4.759153055301268154e+01,-9.074906306048957649e-02,9.498318698736372967e-03,-5.425344029789885836e-02
6.470000000000329266e+00,5.190777628941312969e+02,4.756315497559871375e+01,-9.039510651353359350e-02,8.251509908873159993e-02,-6.814040269814153339e-02
6.472500000000329656e+00,5.191966546757579408e+02,4.753478409990685094e+01,-8.911782762840353422e-02,1.355318258427524736e-01,-8.199245238810262681e-02
6.475000000000330047e+00,5.193154755328735064e+02,4.750641795785475097e+01,-8.747784215850652745e-02,1.355318258427524736e-01,-9.568281846453095818e-02
6.477500000000330438e+00,5.194342254773299601e+02,4.747805658050656064e+01,-8.584139635381006495e-02,1.355318258427524736e-01,-1.091767593523426810e-01
6.480000000000330829e+00,5.195529045210563481e+02,4.744969999804447269e+01,-8.420839252383240103e-02,1.355318258427524736e-01,-1.224746260211471843e-01
6.482500000000331219e+00,5.196715126760567500e+02,4.742134823974836877e+01,-8.257885846600604429e-02,1.355318258427524736e-01,-1.355767705530943057e-01
6.485000000000331610e+00,5.197900499544078912e+02,4.739300133399068926e+01,-8.095296798865270205e-02,1.355318258427524736e-01,-1.484835414779929752e-01
6.487500000000332001e+00,5.199085163682568691e+02,4.736465930823290194e+01,-7.933078282355714161e-02,1.355318258427524736e-01,-1.611952775751177847e-01
6.490000000000332392e+00,5.200269119298189935e+02,4.733632218898502231e+01,-7.771237180589887772e-02,1.355318258427524736e-01,-1.737123110454103503e-01
6.492500000000332783e+00,5.201452366513751713e+02,4.730799000176520508e+01,-7.609771733479613054e-02,1.355318258427524736e-01,-1.860349787463042859e-01
6.495000000000333173e+00,5.202634905452696330e+02,4.727966277108969706e+01,-7.448673929786941983e-02,1.355318258427524736e-01,-1.981636176418671014e-01
6.497500000000333564e+00,5.203816736239074316e+02,4.725134052050983513e+01,-7.287968434184456668e-02,1.355318258427524736e-01,-2.100985464962276672e-01
6.500000000000333955e+00,5.204997858997517142e+02,4.722302327258339716e+01,-7.127657170380044538e-02,1.355318258427524736e-01,-2.218400940717329684e-01
6.502500000000334346e+00,5.206178273853215615e+02,4.719471104884566159e+01,-6.967740976520346574e-02,1.355318258427524736e-01,-2.333885669574712052e-01
6.505000000000334737e+00,5.207357980931893735e+02,4.716640386978181709e+01,-6.808207913733455019e-02,1.355318258427524736e-01,-2.447442773291119422e-01
6.507500000000335127e+00,5.208536980359781410e+02,4.713810175480954712e+01,-6.649088279225202902e-02,1.355318258427524736e-01,-2.559075368547159002e-01
6.510000000000335518e+00,5.209715272263587167e+02,4.710980472232431282e+01,-6.490393076145560547e-02,1.355318258427524736e-01,-2.668786487633774129e-01
6.512500000000335909e+00,5.210892856770474282e+02,4.708151278966010977e+01,-6.332069330793234363e-02,1.355318258427524736e-01,-2.776579079259891003e-01
6.515000000000336300e+00,5.212069734008032356e+02,4.705322597306457766e+01,-6.174168636005052807e-02,1.355318258427524736e-01,-2.882456074421085868e-01
6.517500000000336691e+00,5.213245904104252304e+02,4.702494428771915125e+01,-6.016703337899270698e-02,1.355318258427524736e-01,-2.986420410811655990e-01
6.520000000000337081e+00,5.214421367187497935e+02,4.699666774773934463e+01,-5.859665676183614669e-02,1.355318258427524736e-01,-3.088474958509087043e-01
6.522500000000337472e+00,5.215596123386479803e+02,4.696839636615442259e+01,-5.703056278155071296e-02,1.355318258427524736e-01,-3.188622530381616249e-01
6.525000000000337863e+00,5.216770172830229058e+02,4.694013015492140539e+01,-5.546879789800400473e-02,1.355318258427524736e-01,-3.286865870264971123e-01
6.527500000000338254e+00,5.217943515648067887e+02,4.691186912492526773e+01,-5.391135483233242681e-02,1.355318258427524736e-01,-3.383207704026036655e-01
6.530000000000338645e+00,5.219116151969585644e+02,4.688361328594623245e+01,-5.235828215691608334e-02,1.355318258427524736e-01,-3.477650698820124453e-01
6.532500000000339035e+00,5.220288081924610424e+02,4.685536264668651540e+01,-5.080965010027906764e-02,1.355318258427524736e-01,-3.570197500830313286e-01
6.535000000000339426e+00,5.221459305643179505e+02,4.682711721477552658e+01,-4.926533895609747082e-02,1.355318258427524736e-01,-3.660850704270773304e-01
6.537500000000339817e+00,5.222629823255517749e+02,4.679887699678928215e+01,-4.772562914075354629e-02,1.355318258427524736e-01,-3.749612795387871067e-01
6.540000000000340208e+00,5.223799634892006907e+02,4.677064199823534096e+01,-4.619040729809939516e-02,1.355318258427524736e-01,-3.836486267286448038e-01
6.542500000000340599e+00,5.224968740683160604e+02,4.674241222354123693e+01,-4.465979190951130384e-02,1.355318258427524736e-01,-3.921473536237369273e-01
6.545000000000340989e+00,5.226137140759597060e+02,4.671418767605570110e+01,-4.313357200797634378e-02,1.355318258427524736e-01,-4.004577013026591192e-01
6.547500000000341380e+00,5.227304835252011799e+02,4.668596835807530709e+01,-4.161195562269693476e-02,1.355318258427524736e-01,-4.085799093918113245e-01
6.550000000000341771e+00,5.228471824291151506e+02,4.665775427087374538e+01,-4.009499311181405345e-02,1.355318258427524736e-01,-4.165142059397886620e-01
6.552500000000342162e+00,5.229638108007790152e+02,4.662954541469959935e+01,-3.858281844490364654e-02,1.355318258427524736e-01,-4.242608216031880097e-01
6.555000000000342553e+00,5.230803686532701704e+02,4.660134178879182087e+01,-3.707549502909077838e-02,1.355318258427524736e-01,-4.318199746822736218e-01
6.557500000000342943e+00,5.231968559996635122e+02,4.657314339136992487e+01,-3.557273643726591855e-02,1.355318258427524736e-01,-4.391918852556480068e-01
6.560000000000343334e+00,5.233132728530289342e+02,4.654495021962456036e+01,-3.407465972079427863e-02,1.355318258427524736e-01,-4.463767698333965805e-01
6.562500000000343725e+00,5.234296192264287129e+02,4.651676226977532735e+01,-3.258133453701301391e-02,1.355318258427524736e-01,-4.533748365569381100e-01
6.565000000000344116e+00,5.235458951329152342e+02,4.648857953708763091e+01,-3.109301200575798757e-02,1.355318258427524736e-01,-4.601862858027900849e-01
6.567500000000344507e+00,5.236621005855282647e+02,4.646040201584148122e+01,-2.960944442611325791e-02,1.355318258427524736e-01,-4.668113221863392504e-01
6.570000000000344897e+00,5.237782355972929054e+02,4.643222969936864075e+01,-2.813064112433020722e-02,1.355318258427524736e-01,-4.732501484648721224e-01
6.572500000000345288e+00,5.238943001812170905e+02,4.640406258009100782e+01,-2.665669095007888040e-02,1.355318258427524736e-01,-4.795029551739894980e-01
6.575000000000345679e+00,5.240102943502890867e+02,4.637590064953120361e+01,-2.518770521558200137e-02,1.355318258427524736e-01,-4.855699282289528962e-01
6.577500000000346070e+00,5.241262181174756734e+02,4.634774389830037933e+01,-2.372358271120450154e-02,1.355318258427524736e-01,-4.914512501177583093e-01
6.580000000000346461e+00,5.242420714957195287e+02,4.631959231610155570e+01,-2.226430256986792339e-02,1.355318258427524736e-01,-4.971471043914855725e-01
6.582500000000346851e+00,5.243578544979371827e+02,4.629144589177352742e+01,-2.081012032697249908e-02,1.355318258427524736e-01,-5.026576755637653937e-01
6.585000000000347242e+00,5.244735671370166301e+02,4.626330461335019351e+01,-1.936085616614855592e-02,1.355318258427524736e-01,-5.079831317019973813e-01
6.587500000000347633e+00,5.245892094258157385e+02,4.623516846803963176e+01,-1.791649178913099633e-02,1.355318258427524736e-01,-5.131236471066660254e-01
6.590000000000348024e+00,5.247047813771596338e+02,4.620703744223963838e+01,-1.647709915138151696e-02,1.355318258427524736e-01,-5.180793869543206531e-01
6.592500000000348415e+00,5.248202830038392221e+02,4.617891152157290691e+01,-1.504268840778818020e-02,1.355318258427524736e-01,-5.228505147355195781e-01
6.595000000000348805e+00,5.249357143186089161e+02,4.615079069089547659e+01,-1.361335595916252604e-02,1.355318258427524736e-01,-5.274371909754528298e-01
6.597500000000349196e+00,5.250510753341848158e+02,4.612267493433375165e+01,-1.218895105484598361e-02,1.355318258427524736e-01,-5.318395724133064828e-01
6.600000000000349587e+00,5.251663660632430037e+02,4.609456423527997515e+01,-1.076951336182544079e-02,1.355318258427524736e-01,-5.360578093593909577e-01
6.602500000000349978e+00,5.252815865184176118e+02,4.606645857641519370e+01,-9.355186100535211810e-03,1.355318258427524736e-01,-5.400920532262004636e-01
6.605000000000350369e+00,5.253967367122991163e+02,4.603835793974290169e+01,-7.946017418101816721e-03,1.355318258427524736e-01,-5.439424518954766308e-01
6.607500000000350759e+00,5.255118166574325187e+02,4.601026230660926331e+01,-6.541865252829823923e-03,1.355318258427524736e-01,-5.476091528191117108e-01
6.610000000000351150e+00,5.256268263663159814e+02,4.598217165774627091e+01,-5.143003089449297953e-03,1.355318258427524736e-01,-5.510922977479332241e-01
6.612500000000351541e+00,5.257417658513990091e+02,4.595408597328996336e+01,-3.749236890220032214e-03,1.355318258427524736e-01,-5.543920214147765035e-01
6.615000000000351932e+00,5.258566351250811977e+02,4.592600523277296531e+01,-2.360577824853190079e-03,1.355318258427524736e-01,-5.575084591582148974e-01
6.617500000000352323e+00,5.259714341997105294e+02,4.589792941513032787e+01,-9.769355229061710104e-04,1.355318258427524736e-01,-5.604417455940183812e-01
6.620000000000352713e+00,5.260861630875821220e+02,4.586985849875582488e+01,4.014883229726739708e-04,1.355318258427524736e-01,-5.631920122806364226e-01
6.622500000000353104e+00,5.262008218009367511e+02,4.584179246155375864e+01,1.775039489742876418e-03,1.355318258427524736e-01,-5.657593871467416768e-01
6.625000000000353495e+00,5.263154103519597129e+02,4.581373128093066782e+01,3.143407473195227765e-03,1.355318258427524736e-01,-5.681439963178452901e-01
6.627500000000353886e+00,5.264299287527794604e+02,4.578567493382663400e+01,4.506405970707410939e-03,1.355318258427524736e-01,-5.703459604553811069e-01
6.630000000000354277e+00,5.265443770154665799e+02,4.575762339672299817e+01,5.864282334466153733e-03,1.355318258427524736e-01,-5.723654027899048868e-01
6.632500000000354667e+00,5.266587551520325405e+02,4.572957664567636726e+01,7.217047312303409567e-03,1.355318258427524736e-01,-5.742024409131403218e-01
6.635000000000355058e+00,5.267730631744288985e+02,4.570153465633548961e+01,8.564516957871895833e-03,1.355318258427524736e-01,-5.758571936648927414e-01
6.637500000000355449e+00,5.268873010945458191e+02,4.567349740398127977e+01,9.906734089974122276e-03,1.355318258427524736e-01,-5.773297725587941409e-01
6.640000000000355840e+00,5.270014689242118493e+02,4.564546486354766586e+01,1.124375327452262555e-02,1.355318258427524736e-01,-5.786202924319860941e-01
6.642500000000356231e+00,5.271155666751923263e+02,4.561743700961780945e+01,1.257577649754404794e-02,1.355318258427524736e-01,-5.797288638667931204e-01
6.645000000000356621e+00,5.272295943591890364e+02,4.558941381649854918e+01,1.390251839298862341e-02,1.355318258427524736e-01,-5.806555933993645668e-01
6.647500000000357012e+00,5.273435519878394189e+02,4.556139525819199321e+01,1.522384940566778172e-02,1.355318258427524736e-01,-5.814005894557778831e-01
6.650000000000357403e+00,5.274574395727155434e+02,4.553338130843189901e+01,1.654003889949533929e-02,1.355318258427524736e-01,-5.819639567402674629e-01
6.652500000000357794e+00,5.275712571253239958e+02,4.550537194072217773e+01,1.785088378913181686e-02,1.355318258427524736e-01,-5.823457990253144700e-01
6.655000000000358185e+00,5.276850046571046278e+02,4.547736712835189365e+01,1.915641997594921819e-02,1.355318258427524736e-01,-5.825462198233046784e-01
6.657500000000358575e+00,5.277986821794306707e+02,4.544936684442746611e+01,2.045645622858545398e-02,1.355318258427524736e-01,-5.825653202727091307e-01
6.660000000000358966e+00,5.279122897036079394e+02,4.542137106193536766e+01,2.175135140311834289e-02,1.355318258427524736e-01,-5.824032013797983964e-01
6.662500000000359357e+00,5.280258272408747189e+02,4.539337975375663348e+01,2.304082616011539353e-02,1.355318258427524736e-01,-5.820599612638626130e-01
6.665000000000359748e+00,5.281392948024013094e+02,4.536539289269686748e+01,2.432489103320715357e-02,1.355318258427524736e-01,-5.815356982386283846e-01
6.667500000000360139e+00,5.282526923992901402e+02,4.533741045148373416e+01,2.560369424038153388e-02,1.355318258427524736e-01,-5.808305096891157593e-01
6.670000000000360529e+00,5.283660200425753146e+02,4.530943240281983719e+01,2.687705404832336706e-02,1.355318258427524736e-01,-5.799444926100469910e-01
6.672500000000360920e+00,5.284792777432227240e+02,4.528145871941254086e+01,2.814513240484462289e-02,1.355318258427524736e-01,-5.788777434864673666e-01
6.675000000000361311e+00,5.285924655121300475e+02,4.525348937403561678e+01,2.940782843223017223e-02,1.355318258427524736e-01,-5.776303586664355283e-01
6.677500000000361702e+00,5.287055833601269796e+02,4.522552433957063300e+01,3.066505134921995376e-02,1.355318258427524736e-01,-5.762024337625940573e-01
6.680000000000362093e+00,5.288186312979754575e+02,4.519756358902064619e+01,3.191697208205426101e-02,1.355318258427524736e-01,-5.745940647747160845e-01
6.682500000000362483e+00,5.289316093363700020e+02,4.516960709559114662e+01,3.316365008117539565e-02,1.355318258427524736e-01,-5.728053476132097810e-01
6.685000000000362874e+00,5.290445174859382860e+02,4.514165483268727996e+01,3.440501192314467799e-02,1.355318258427524736e-01,-5.708363781521096358e-01
6.687500000000363265e+00,5.291573557572417030e+02,4.511370677398669216e+01,3.564085772484184428e-02,1.355318258427524736e-01,-5.686872523436339311e-01
6.690000000000363656e+00,5.292701241607758220e+02,4.508576289345983668e+01,3.687140158262541823e-02,1.355318258427524736e-01,-5.663580678450391703e-01
6.692500000000364047e+00,5.293828227069714103e+02,4.505782316541409926e+01,3.809681986612437066e-02,1.355318258427524736e-01,-5.638489194283464734e-01
6.695000000000364437e+00,5.294954514061953432e+02,4.502988756453500940e+01,3.931695043194526756e-02,1.355318258427524736e-01,-5.611599057846972105e-01
6.697500000000364828e+00,5.296080102687511726e+02,4.500195606594202502e+01,4.053174643767850499e-02,1.355318258427524736e-01,-5.582911244648681715e-01
6.700000000000365219e+00,5.297204993048807182e+02,4.497402864516983101e+01,4.174127328924458896e-02,1.355318258427524736e-01,-5.552426738826493624e-01
6.702500000000365610e+00,5.298329185247647501e+02,4.494610527823610369e+01,4.294543731236753065e-02,1.355318258427524736e-01,-5.520146527182057117e-01
6.705000000000366001e+00,5.299452679385244664e+02,4.491818594166883827e+01,4.414440007176966690e-02,1.355318258427524736e-01,-5.486071621611867677e-01
6.707500000000366391e+00,5.300575475562226302e+02,4.489027061251787387e+01,4.533799196989766328e-02,1.355318258427524736e-01,-5.450203045585300110e-01
6.710000000000366782e+00,5.301697573878650473e+02,4.486235926836644694e+01,4.652662855622329008e-02,1.355318258427524736e-01,-5.412541828043341274e-01
6.712500000000367173e+00,5.302818974434014763e+02,4.483445188734815900e+01,4.770995781248595774e-02,1.355318258427524736e-01,-5.373089011519338598e-01
6.715000000000367564e+00,5.303939677327276740e+02,4.480654844818118931e+01,4.888810236267649573e-02,1.355318258427524736e-01,-5.331845664667494988e-01
6.717500000000367955e+00,5.305059682656864197e+02,4.477864893017040515e+01,5.006096850474207882e-02,1.355318258427524736e-01,-5.288812869951595719e-01
6.720000000000368345e+00,5.306178990520689922e+02,4.475075331321972527e+01,5.122882939247254408e-02,1.355318258427524736e-01,-5.243991719839815602e-01
6.722500000000368736e+00,5.307297601016167619e+02,4.472286157785097060e+01,5.239172532293077250e-02,1.355318258427524736e-01,-5.197383299870074191e-01
6.725000000000369127e+00,5.308415514240230095e+02,4.469497370524627655e+01,5.354943518880615760e-02,1.355318258427524736e-01,-5.148988747005031064e-01
6.727500000000369518e+00,5.309532730289340634e+02,4.466708967723344870e+01,5.470220585899091686e-02,1.355318258427524736e-01,-5.098809219900735101e-01
6.730000000000369909e+00,5.310649249259513454e+02,4.463920947628388092e+01,5.584984370222535049e-02,1.355318258427524736e-01,-5.046845878792503015e-01
6.732500000000370299e+00,5.311765071246327352e+02,4.461133308553892363e+01,5.699264099633201408e-02,1.355318258427524736e-01,-4.993099909780878698e-01
6.735000000000370690e+00,5.312880196344945034e+02,4.458346048882049217e+01,5.813055555228698046e-02,1.355318258427524736e-01,-4.937572553165290867e-01
6.737500000000371081e+00,5.313994624650126752e+02,4.455559167062114767e+01,5.926358253052747133e-02,1.355318258427524736e-01,-4.880265031217689842e-01
6.740000000000371472e+00,5.315108356256249635e+02,4.452772661610201510e+01,6.039177059747046633e-02,1.355318258427524736e-01,-4.821178629485445843e-01
6.742500000000371863e+00,5.316221391257323603e+02,4.449986531112665489e+01,6.151530585578743326e-02,1.355318258427524736e-01,-4.760314635269087269e-01
6.745000000000372253e+00,5.317333729747009556e+02,4.447200774223947661e+01,6.263395389952397529e-02,1.355318258427524736e-01,-4.697674334954785036e-01
6.747500000000372644e+00,5.318445371818636431e+02,4.444415389669174488e+01,6.374769991295846372e-02,1.355318258427524736e-01,-4.633259068042439033e-01
6.750000000000373035e+00,5.319556317565215977e+02,4.441630376246511958e+01,6.485689022564039563e-02,1.355318258427524736e-01,-4.567070224738668527e-01
6.752500000000373426e+00,5.320666567079466631e+02,4.438845732823809698e+01,6.596142663330374634e-02,1.355318258427524736e-01,-4.499109144739890653e-01
6.755000000000373817e+00,5.321776120453826024e+02,4.436061458342029340e+01,6.706138142780147804e-02,1.355318258427524736e-01,-4.429377256630943061e-01
6.757500000000374207e+00,5.322884977780471445e+02,4.433277551815913853e+01,6.815665924190215941e-02,1.355318258427524736e-01,-4.357876046734636133e-01
6.760000000000374598e+00,5.323993139151339165e+02,4.430494012329735654e+01,6.924742912238528170e-02,1.355318258427524736e-01,-4.284606924454736343e-01
6.762500000000374989e+00,5.325100604658138082e+02,4.427710839041630209e+01,7.033354861940004088e-02,1.355318258427524736e-01,-4.209571412809121060e-01
6.765000000000375380e+00,5.326207374392373595e+02,4.424928031183998911e+01,7.141531223933551831e-02,1.355318258427524736e-01,-4.132771019267267865e-01
6.767500000000375771e+00,5.327313448445361246e+02,4.422145588062601007e+01,7.249271473291216128e-02,1.355318258427524736e-01,-4.054207318213948752e-01
6.770000000000376161e+00,5.328418826908248320e+02,4.419363509056385197e+01,7.356576493221937685e-02,1.355318258427524736e-01,-3.973881878064663420e-01
6.772500000000376552e+00,5.329523509872029763e+02,4.416581793616842333e+01,7.463449454618417689e-02,1.355318258427524736e-01,-3.891796349417874223e-01
6.775000000000376943e+00,5.330627497427569779e+02,4.413800441267315477e+01,7.569882968697591585e-02,1.355318258427524736e-01,-3.807952316532967618e-01
6.777500000000377334e+00,5.331730789665615475e+02,4.411019451605184827e+01,7.675896182955473102e-02,1.355318258427524736e-01,-3.722351468953578602e-01
6.780000000000377725e+00,5.332833386676818463e+02,4.408238824302201664e+01,7.781502374375179332e-02,1.355318258427524736e-01,-3.634995507889421940e-01
6.782500000000378115e+00,5.333935288551751910e+02,4.405458559102105198e+01,7.886664914131381876e-02,1.355318258427524736e-01,-3.545886156509018283e-01
6.785000000000378506e+00,5.335036495380928727e+02,4.402678655820669462e+01,7.991418423864932175e-02,1.355318258427524736e-01,-3.455025153675007066e-01
6.787500000000378897e+00,5.336137007254820901e+02,4.399899114346582962e+01,8.095763461828509033e-02,1.355318258427524736e-01,-3.362414330634285742e-01
6.790000000000379288e+00,5.337236824263876542e+02,4.397119934641131067e+01,8.199696346078891307e-02,1.355318258427524736e-01,-3.268055420027943803e-01
6.792500000000379679e+00,5.338335946498536941e+02,4.394341116738178954e+01,8.303229083180616033e-02,1.355318258427524736e-01,-3.171950283218041289e-01
6.795000000000380069e+00,5.339434374049257030e+02,4.391562660744860835e+01,8.406358486479040271e-02,1.355318258427524736e-01,-3.074100809259065481e-01
6.797500000000380460e+00,5.340532107006523574e+02,4.388784566838548074e+01,8.509097633044736264e-02,1.355318258427524736e-01,-2.974508884418656240e-01
6.800000000000380851e+00,5.341629145460869950e+02,4.386006835266821469e+01,8.611455129930498109e-02,1.355318258427524736e-01,-2.873176471774747109e-01
6.802500000000381242e+00,5.342725489502895471e+02,4.383229466346882219e+01,8.713409163885457720e-02,1.355318258427524736e-01,-2.770105509121738585e-01
6.805000000000381633e+00,5.343821139223283581e+02,4.380452460463258291e+01,8.814984924212469763e-02,1.355318258427524736e-01,-2.665297999030920018e-01
6.807500000000382023e+00,5.344916094712816630e+02,4.377675818070459002e+01,8.916183655732977387e-02,1.355318258427524736e-01,-2.558755882739126575e-01
6.810000000000382414e+00,5.346010356062396340e+02,4.374899539691809025e+01,9.017011903690358432e-02,1.355318258427524736e-01,-2.450481232462446146e-01
6.812500000000382805e+00,5.347103923363057447e+02,4.372123625920143297e+01,9.117468709383670655e-02,1.355318258427524736e-01,-2.340476114916447414e-01
