Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.590000000000252101e+00,6.174193355411889570e+02,1.522730926915352612e+01,-3.146540821696524703e-04,0.000000000000000000e+00,4.585883612008625221e+01
9.592500000000251603e+00,6.174573897180466702e+02,1.520247870537055590e+01,-3.123766652274957071e-04,0.000000000000000000e+00,4.586045474852593884e+01
9.595000000000251106e+00,6.174953818192325343e+02,1.517764944097125834e+01,-3.099904211651835712e-04,0.000000000000000000e+00,4.586207863330911749e+01
9.597500000000250608e+00,6.175333118479937866e+02,1.515282147387351230e+01,-3.075457687096271454e-04,0.000000000000000000e+00,4.586370779284837340e+01
9.600000000000250111e+00,6.175711798075724346e+02,1.512799480199996438e+01,-3.049666289571727413e-04,0.000000000000000000e+00,4.586534224511591873e+01
9.602500000000249614e+00,6.176089857012054836e+02,1.510316942327771805e+01,-3.022464684520619646e-04,0.000000000000000000e+00,4.586698200745092890e+01
9.605000000000249116e+00,6.176467295321245956e+02,1.507834533563854329e+01,-2.994401628294872451e-04,0.000000000000000000e+00,4.586862709922819192e+01
9.607500000000248619e+00,6.176844113035562032e+02,1.505352253701887300e+01,-2.965199608704137510e-04,0.000000000000000000e+00,4.587027753893134729e+01
9.610000000000248122e+00,6.177220310187218502e+02,1.502870102535962182e+01,-2.934981936227668009e-04,0.000000000000000000e+00,4.587193334341144890e+01
9.612500000000247624e+00,6.177595886808376235e+02,1.500388079860636026e+01,-2.903499866929687792e-04,0.000000000000000000e+00,4.587359452962077455e+01
9.615000000000247127e+00,6.177970842931147217e+02,1.497906185470958285e+01,-2.871054907172800258e-04,0.000000000000000000e+00,4.587526111236850568e+01
9.617500000000246629e+00,6.178345178587591136e+02,1.495424419162468155e+01,-2.837900608030624735e-04,0.000000000000000000e+00,4.587693311408488483e+01
9.620000000000246132e+00,6.178718893809716519e+02,1.492942780731171482e+01,-2.803708769464557742e-04,0.000000000000000000e+00,4.587861055090098716e+01
9.622500000000245635e+00,6.179091988629480738e+02,1.490461269973489067e+01,-2.768088936048590781e-04,0.000000000000000000e+00,4.588029344323394554e+01
9.625000000000245137e+00,6.179464463078791141e+02,1.487979886686285269e+01,-2.731994626166977819e-04,0.000000000000000000e+00,4.588198180747033206e+01
9.627500000000244640e+00,6.179836317189503916e+02,1.485498630666884168e+01,-2.694267251149134990e-04,0.000000000000000000e+00,4.588367565990484565e+01
9.630000000000244142e+00,6.180207550993424093e+02,1.483017501713097630e+01,-2.655514803813195136e-04,0.000000000000000000e+00,4.588537502179315908e+01
9.632500000000243645e+00,6.180578164522306679e+02,1.480536499623177882e+01,-2.616107788542564364e-04,0.000000000000000000e+00,4.588707990889455601e+01
9.635000000000243148e+00,6.180948157807856660e+02,1.478055624195845041e+01,-2.575743508360316646e-04,0.000000000000000000e+00,4.588879033990024681e+01
9.637500000000242650e+00,6.181317530881727862e+02,1.475574875230289607e+01,-2.533964296481719912e-04,0.000000000000000000e+00,4.589050633258157319e+01
9.640000000000242153e+00,6.181686283775524089e+02,1.473094252526129644e+01,-2.491848107714238528e-04,0.000000000000000000e+00,4.589222790462674340e+01
9.642500000000241656e+00,6.182054416520800260e+02,1.470613755883466922e+01,-2.448393380953614454e-04,0.000000000000000000e+00,4.589395507402230834e+01
9.645000000000241158e+00,6.182421929149060134e+02,1.468133385102833088e+01,-2.404431304396411999e-04,0.000000000000000000e+00,4.589568785895471592e+01
9.647500000000240661e+00,6.182788821691757448e+02,1.465653139985210274e+01,-2.359350955585009146e-04,0.000000000000000000e+00,4.589742627708517375e+01
9.650000000000240163e+00,6.183155094180297056e+02,1.463173020332052054e+01,-2.313249845529074730e-04,0.000000000000000000e+00,4.589917034509566918e+01
9.652500000000239666e+00,6.183520746646032649e+02,1.460693025945255030e+01,-2.266121286080498331e-04,0.000000000000000000e+00,4.590092008406806201e+01
9.655000000000239169e+00,6.183885779120271309e+02,1.458213156627170548e+01,-2.218410908999336772e-04,0.000000000000000000e+00,4.590267551010632019e+01
9.657500000000238671e+00,6.184250191634267821e+02,1.455733412180573083e+01,-2.169446494842100677e-04,0.000000000000000000e+00,4.590443663751611325e+01
9.660000000000238174e+00,6.184613984219229224e+02,1.453253792408740530e+01,-2.119284463630219915e-04,0.000000000000000000e+00,4.590620348730758593e+01
9.662500000000237677e+00,6.184977156906313667e+02,1.450774297115418321e+01,-2.068517097932860249e-04,0.000000000000000000e+00,4.590797607946508663e+01
9.665000000000237179e+00,6.185339709726629280e+02,1.448294926104756364e+01,-2.017041599911881906e-04,0.000000000000000000e+00,4.590975442923939198e+01
9.667500000000236682e+00,6.185701642711235309e+02,1.445815679181364644e+01,-1.964001339024456941e-04,0.000000000000000000e+00,4.591153855563908337e+01
9.670000000000236184e+00,6.186062955891143247e+02,1.443336556150302030e+01,-1.910628755150641552e-04,0.000000000000000000e+00,4.591332847745002255e+01
9.672500000000235687e+00,6.186423649297314569e+02,1.440857556817078056e+01,-1.856007058905341609e-04,0.000000000000000000e+00,4.591512421173360536e+01
9.675000000000235190e+00,6.186783722960661862e+02,1.438378680987638880e+01,-1.800671952481360276e-04,0.000000000000000000e+00,4.591692577851281953e+01
9.677500000000234692e+00,6.187143176912051103e+02,1.435899928468363385e+01,-1.744541474522851032e-04,0.000000000000000000e+00,4.591873319278224130e+01
9.680000000000234195e+00,6.187502011182299384e+02,1.433421299066088750e+01,-1.687126052123359829e-04,0.000000000000000000e+00,4.592054647336268403e+01
9.682500000000233698e+00,6.187860225802173773e+02,1.430942792588119872e+01,-1.629258519753562474e-04,0.000000000000000000e+00,4.592236563882350708e+01
9.685000000000233200e+00,6.188217820802394726e+02,1.428464408842191169e+01,-1.569985866001568666e-04,0.000000000000000000e+00,4.592419070556589844e+01
9.687500000000232703e+00,6.188574796213634954e+02,1.425986147636491452e+01,-1.510403860520217480e-04,0.000000000000000000e+00,4.592602169282842794e+01
9.690000000000232205e+00,6.188931152066518280e+02,1.423508008779670142e+01,-1.449893217885698474e-04,0.000000000000000000e+00,4.592785861802792624e+01
9.692500000000231708e+00,6.189286888391620778e+02,1.421029992080792503e+01,-1.388081809547144321e-04,0.000000000000000000e+00,4.592970150065967516e+01
9.695000000000231211e+00,6.189642005219471912e+02,1.418552097349358831e+01,-1.325756944801479602e-04,0.000000000000000000e+00,4.593155035850733015e+01
9.697500000000230713e+00,6.189996502580552260e+02,1.416074324395301609e+01,-1.262555975731866835e-04,0.000000000000000000e+00,4.593340520980238040e+01
9.700000000000230216e+00,6.190350380505295789e+02,1.413596673029001138e+01,-1.198365352990981208e-04,0.000000000000000000e+00,4.593526607113324189e+01
9.702500000000229718e+00,6.190703639024087579e+02,1.411119143061291403e+01,-1.133618194458286849e-04,0.000000000000000000e+00,4.593713296154146519e+01
9.705000000000229221e+00,6.191056278167267237e+02,1.408641734303443904e+01,-1.067889842127871648e-04,0.000000000000000000e+00,4.593900589886594332e+01
9.707500000000228724e+00,6.191408297965126621e+02,1.406164446567153625e+01,-1.001642185776685908e-04,0.000000000000000000e+00,4.594088490316708118e+01
9.710000000000228226e+00,6.191759698447910978e+02,1.403687279664536725e+01,-9.342032904514736770e-05,0.000000000000000000e+00,4.594276999161007069e+01
9.712500000000227729e+00,6.192110479645817804e+02,1.401210233408126982e+01,-8.659700652890049200e-05,0.000000000000000000e+00,4.594466118249437159e+01
9.715000000000227232e+00,6.192460641588996850e+02,1.398733307610908838e+01,-7.967656493231081184e-05,0.000000000000000000e+00,4.594655849297341632e+01
9.717500000000226734e+00,6.192810184307553527e+02,1.396256502086318463e+01,-7.269150596943072657e-05,0.000000000000000000e+00,4.594846194195028488e+01
9.720000000000226237e+00,6.193159107831545498e+02,1.393779816648237535e+01,-6.563049890391228953e-05,0.000000000000000000e+00,4.595037154505393318e+01
9.722500000000225739e+00,6.193507412190982677e+02,1.391303251110975658e+01,-5.848140969494514254e-05,0.000000000000000000e+00,4.595228732439817065e+01
9.725000000000225242e+00,6.193855097415830642e+02,1.388826805289267519e+01,-5.127700161300289378e-05,0.000000000000000000e+00,4.595420929486857631e+01
9.727500000000224745e+00,6.194202163536008356e+02,1.386350478998272884e+01,-4.399484279051128831e-05,0.000000000000000000e+00,4.595613747447556818e+01
9.730000000000224247e+00,6.194548610581387038e+02,1.383874272053608934e+01,-3.661400945359509138e-05,0.000000000000000000e+00,4.595807188052678072e+01
9.732500000000223750e+00,6.194894438581793565e+02,1.381398184271322194e+01,-2.918190466751267956e-05,0.000000000000000000e+00,4.596001253331650105e+01
9.735000000000223253e+00,6.195239647567007069e+02,1.378922215467881429e+01,-2.165903241482274906e-05,0.000000000000000000e+00,4.596195945254574156e+01
9.737500000000222755e+00,6.195584237566762340e+02,1.376446365460154198e+01,-1.409918539114043604e-05,0.000000000000000000e+00,4.596391265421469541e+01
9.740000000000222258e+00,6.195928208610748698e+02,1.373970634065442553e+01,-6.429777906796845340e-06,0.000000000000000000e+00,4.596587215651700831e+01
9.742500000000221760e+00,6.196271560728607710e+02,1.371495021101481271e+01,1.315473767010497881e-06,0.000000000000000000e+00,4.596783797701860408e+01
9.745000000000221263e+00,6.196614293949937746e+02,1.369019526386445484e+01,9.147068828772555093e-06,0.000000000000000000e+00,4.596981013553766360e+01
9.747500000000220766e+00,6.196956408304290562e+02,1.366544149738924041e+01,1.705234750632288339e-05,0.000000000000000000e+00,4.597178865028936201e+01
9.750000000000220268e+00,6.197297903821172440e+02,1.364068890977921278e+01,2.503888344298494173e-05,0.000000000000000000e+00,4.597377353670371036e+01
9.752500000000219771e+00,6.197638780530044187e+02,1.361593749922891128e+01,3.307581202246951286e-05,0.000000000000000000e+00,4.597576481736236076e+01
9.755000000000219273e+00,6.197979038460323409e+02,1.359118726393700349e+01,4.117850251174590994e-05,0.000000000000000000e+00,4.597776251045328166e+01
9.757500000000218776e+00,6.198318677641381100e+02,1.356643820210603124e+01,4.937430449230751262e-05,0.000000000000000000e+00,4.597976663198226532e+01
9.760000000000218279e+00,6.198657698102542781e+02,1.354169031194285111e+01,5.760508213622909414e-05,0.000000000000000000e+00,4.598177720194124163e+01
9.762500000000217781e+00,6.198996099873090770e+02,1.351694359165856696e+01,6.593568696691336575e-05,0.000000000000000000e+00,4.598379423990747483e+01
9.765000000000217284e+00,6.199333882982260775e+02,1.349219803946831497e+01,7.427598397380104182e-05,0.000000000000000000e+00,4.598581776162163948e+01
9.767500000000216787e+00,6.199671047459246438e+02,1.346745365359141289e+01,8.270876225402450262e-05,0.000000000000000000e+00,4.598784778324547773e+01
9.770000000000216289e+00,6.200007593333194791e+02,1.344271043225158735e+01,9.120353477330459219e-05,0.000000000000000000e+00,4.598988432477151633e+01
9.772500000000215792e+00,6.200343520633208527e+02,1.341796837367683537e+01,9.980860474547384876e-05,0.000000000000000000e+00,4.599192740503376342e+01
9.775000000000215294e+00,6.200678829388348277e+02,1.339322747609921116e+01,1.084485337247182324e-04,0.000000000000000000e+00,4.599397704438720069e+01
9.777500000000214797e+00,6.201013519627628057e+02,1.336848773775470534e+01,1.171557371843352758e-04,0.000000000000000000e+00,4.599603325936224252e+01
9.780000000000214300e+00,6.201347591380018685e+02,1.334374915688356644e+01,1.259529733733152478e-04,0.000000000000000000e+00,4.599809606637517589e+01
9.782500000000213802e+00,6.201681044674446639e+02,1.331901173173026898e+01,1.348151498752984403e-04,0.000000000000000000e+00,4.600016548803294114e+01
9.785000000000213305e+00,6.202013879539796335e+02,1.329427546054343345e+01,1.437178070686505099e-04,0.000000000000000000e+00,4.600224154142819799e+01
9.787500000000212808e+00,6.202346096004905576e+02,1.326954034157560436e+01,1.527113068551246250e-04,0.000000000000000000e+00,4.600432424486713501e+01
9.790000000000212310e+00,6.202677694098570100e+02,1.324480637308350595e+01,1.617610430454473455e-04,0.000000000000000000e+00,4.600641361686131603e+01
9.792500000000211813e+00,6.203008673849542447e+02,1.322007355332787704e+01,1.708600136232869609e-04,0.000000000000000000e+00,4.600850967746484343e+01
9.795000000000211315e+00,6.203339035286530816e+02,1.319534188057364332e+01,1.800420738041640014e-04,0.000000000000000000e+00,4.601061244238107406e+01
9.797500000000210818e+00,6.203668778438201343e+02,1.317061135308975750e+01,1.892913586333778379e-04,0.000000000000000000e+00,4.601272193230298058e+01
9.800000000000210321e+00,6.203997903333174690e+02,1.314588196914928275e+01,1.985845030694719253e-04,0.000000000000000000e+00,4.601483816556522299e+01
9.802500000000209823e+00,6.204326410000030592e+02,1.312115372702936789e+01,2.079548205253362828e-04,0.000000000000000000e+00,4.601696116053970087e+01
9.805000000000209326e+00,6.204654298467304443e+02,1.309642662501120647e+01,2.173869151833683741e-04,0.000000000000000000e+00,4.601909093610635892e+01
9.807500000000208829e+00,6.204981568763488440e+02,1.307170066137992848e+01,2.268292819605062191e-04,0.000000000000000000e+00,4.602122751342209028e+01
9.810000000000208331e+00,6.205308220917032713e+02,1.304697583442476194e+01,2.363648698743644637e-04,0.000000000000000000e+00,4.602337090937918163e+01
9.812500000000207834e+00,6.205634254956345330e+02,1.302225214243870788e+01,2.459495038941918611e-04,0.000000000000000000e+00,4.602552114049733945e+01
9.815000000000207336e+00,6.205959670909790020e+02,1.299752958371898970e+01,2.555763787688572963e-04,0.000000000000000000e+00,4.602767822691656363e+01
9.817500000000206839e+00,6.206284468805689585e+02,1.297280815656708874e+01,2.652844570905349810e-04,0.000000000000000000e+00,4.602984218739486977e+01
9.820000000000206342e+00,6.206608648672322488e+02,1.294808785928826644e+01,2.750497452083478043e-04,0.000000000000000000e+00,4.603201304010814709e+01
9.822500000000205844e+00,6.206932210537927403e+02,1.292336869019184853e+01,2.848595433097151882e-04,0.000000000000000000e+00,4.603419080291475041e+01
9.825000000000205347e+00,6.207255154430698667e+02,1.289865064759139024e+01,2.947544915217289075e-04,0.000000000000000000e+00,4.603637549468660950e+01
9.827500000000204849e+00,6.207577480378788550e+02,1.287393372980440986e+01,3.046793599498206833e-04,0.000000000000000000e+00,4.603856713470361228e+01
9.830000000000204352e+00,6.207899188410308398e+02,1.284921793515251132e+01,3.146446757893056373e-04,0.000000000000000000e+00,4.604076574180287906e+01
9.832500000000203855e+00,6.208220278553326352e+02,1.282450326196124024e+01,3.246806783845131573e-04,0.000000000000000000e+00,4.604297133374121387e+01
9.835000000000203357e+00,6.208540750835870767e+02,1.279978970856000942e+01,3.347797123082104091e-04,0.000000000000000000e+00,4.604518393176228130e+01
9.837500000000202860e+00,6.208860605285925658e+02,1.277507727328226039e+01,3.449099571639848046e-04,0.000000000000000000e+00,4.604740355132536678e+01
9.840000000000202363e+00,6.209179841931435249e+02,1.275036595446536047e+01,3.551006092519554298e-04,0.000000000000000000e+00,4.604963021302120296e+01
9.842500000000201865e+00,6.209498460800301700e+02,1.272565575045087805e+01,3.653399428080247456e-04,0.000000000000000000e+00,4.605186393636255104e+01
9.845000000000201368e+00,6.209816461920385109e+02,1.270094665958414737e+01,3.756632288659514027e-04,0.000000000000000000e+00,4.605410473898222534e+01
9.847500000000200870e+00,6.210133845319505781e+02,1.267623868021436984e+01,3.860107585584162206e-04,0.000000000000000000e+00,4.605635264418539521e+01
9.850000000000200373e+00,6.210450611025440821e+02,1.265153181069472055e+01,3.964368322351056561e-04,0.000000000000000000e+00,4.605860766806041084e+01
9.852500000000199876e+00,6.210766759065927545e+02,1.262682604938212272e+01,4.068835029653754308e-04,0.000000000000000000e+00,4.606086982851274314e+01
9.855000000000199378e+00,6.211082289468662339e+02,1.260212139463771486e+01,4.173653465763000475e-04,0.000000000000000000e+00,4.606313914399112264e+01
9.857500000000198881e+00,6.211397202261299526e+02,1.257741784482671754e+01,4.279362733029794404e-04,0.000000000000000000e+00,4.606541563597140510e+01
9.860000000000198384e+00,6.211711497471453640e+02,1.255271539831808170e+01,4.385263540478895393e-04,0.000000000000000000e+00,4.606769932159890857e+01
9.862500000000197886e+00,6.212025175126697150e+02,1.252801405348461117e+01,4.491522353865541866e-04,0.000000000000000000e+00,4.606999021950207407e+01
9.865000000000197389e+00,6.212338235254562733e+02,1.250331380870328957e+01,4.598797207626769247e-04,0.000000000000000000e+00,4.607228834914521087e+01
9.867500000000196891e+00,6.212650677882543278e+02,1.247861466235498717e+01,4.705988911082556762e-04,0.000000000000000000e+00,4.607459373232682509e+01
9.870000000000196394e+00,6.212962503038089608e+02,1.245391661282436324e+01,4.813804146037246726e-04,0.000000000000000000e+00,4.607690638650273485e+01
9.872500000000195897e+00,6.213273710748613894e+02,1.242921965849985355e+01,4.922313787263872574e-04,0.000000000000000000e+00,4.607922633130398538e+01
9.875000000000195399e+00,6.213584301041487379e+02,1.240452379777377701e+01,5.031123758809940855e-04,0.000000000000000000e+00,4.608155358587076478e+01
9.877500000000194902e+00,6.213894273944040378e+02,1.237982902904242266e+01,5.140247709983808855e-04,0.000000000000000000e+00,4.608388816844588831e+01
9.880000000000194404e+00,6.214203629483563418e+02,1.235513535070607993e+01,5.249861257337295984e-04,0.000000000000000000e+00,4.608623009866850140e+01
9.882500000000193907e+00,6.214512367687307233e+02,1.233044276116893023e+01,5.359908459037788500e-04,0.000000000000000000e+00,4.608857939704075335e+01
9.885000000000193410e+00,6.214820488582482767e+02,1.230575125883884269e+01,5.470493678743607209e-04,0.000000000000000000e+00,4.609093608147220777e+01
9.887500000000192912e+00,6.215127992196261175e+02,1.228106084212766724e+01,5.581444245671800253e-04,0.000000000000000000e+00,4.609330017345544661e+01
9.890000000000192415e+00,6.215434878555774958e+02,1.225637150945113873e+01,5.692828386260975499e-04,0.000000000000000000e+00,4.609567169099702255e+01
9.892500000000191918e+00,6.215741147688114552e+02,1.223168325922876143e+01,5.804480757627901487e-04,0.000000000000000000e+00,4.609805065186743889e+01
9.895000000000191420e+00,6.216046799620332877e+02,1.220699608988416074e+01,5.916722485120756193e-04,0.000000000000000000e+00,4.610043707745246877e+01
9.897500000000190923e+00,6.216351834379443062e+02,1.218230999984476703e+01,6.029150003055406236e-04,0.000000000000000000e+00,4.610283098581358274e+01
9.900000000000190425e+00,6.216656251992419584e+02,1.215762498754184229e+01,6.142108564552091780e-04,0.000000000000000000e+00,4.610523239587895716e+01
9.902500000000189928e+00,6.216960052486195991e+02,1.213294105141066481e+01,6.255397435816299062e-04,0.000000000000000000e+00,4.610764132767872070e+01
9.905000000000189431e+00,6.217263235887668316e+02,1.210825818989030722e+01,6.368954755772217617e-04,0.000000000000000000e+00,4.611005780146508926e+01
9.907500000000188933e+00,6.217565802223692799e+02,1.208357640142361333e+01,6.483150039029257281e-04,0.000000000000000000e+00,4.611248183505846754e+01
9.910000000000188436e+00,6.217867751521085893e+02,1.205889568445739179e+01,6.597557072261783784e-04,0.000000000000000000e+00,4.611491344884522903e+01
9.912500000000187939e+00,6.218169083806627668e+02,1.203421603744239654e+01,6.712348920710211556e-04,0.000000000000000000e+00,4.611735266365615615e+01
9.915000000000187441e+00,6.218469799107057270e+02,1.200953745883312962e+01,6.827799624683641251e-04,0.000000000000000000e+00,4.611979949696441139e+01
9.917500000000186944e+00,6.218769897449076325e+02,1.198485994708795133e+01,6.943198795448189123e-04,0.000000000000000000e+00,4.612225397006539396e+01
9.920000000000186446e+00,6.219069378859348944e+02,1.196018350066920100e+01,7.059115867053892797e-04,0.000000000000000000e+00,4.612471610276155332e+01
9.922500000000185949e+00,6.219368243364498312e+02,1.193550811804295897e+01,7.175050715697141399e-04,0.000000000000000000e+00,4.612718591312278704e+01
9.925000000000185452e+00,6.219666490991110095e+02,1.191083379767921890e+01,7.291517885198349697e-04,0.000000000000000000e+00,4.612966342010612664e+01
9.927500000000184954e+00,6.219964121765758591e+02,1.188616053123429239e+01,7.408629619423912028e-04,0.000000000000000000e+00,4.613214864495692069e+01
9.930000000000184457e+00,6.220261135714465581e+02,1.186148828769008468e+01,7.525900848793922815e-04,0.000000000000000000e+00,4.613464160780620915e+01
9.932500000000183960e+00,6.220557532862806056e+02,1.183681705651842186e+01,7.643642783309270066e-04,0.000000000000000000e+00,4.613714232924253622e+01
9.935000000000183462e+00,6.220853313236082158e+02,1.181214683238084362e+01,7.761661372282721572e-04,0.000000000000000000e+00,4.613965082635345993e+01
9.937500000000182965e+00,6.221148476859463017e+02,1.178747761402518179e+01,7.880071331278819475e-04,0.000000000000000000e+00,4.614216712190325609e+01
9.940000000000182467e+00,6.221443023758085928e+02,1.176280940020274457e+01,7.998600398802962249e-04,0.000000000000000000e+00,4.614469123628632019e+01
9.942500000000181970e+00,6.221736953957057494e+02,1.173814218966800382e+01,8.117172246168599366e-04,0.000000000000000000e+00,4.614722318895428543e+01
9.945000000000181473e+00,6.222030267481452483e+02,1.171347598117871946e+01,8.236411742103844644e-04,0.000000000000000000e+00,4.614976299768148493e+01
9.947500000000180975e+00,6.222322964356316106e+02,1.168881077349605491e+01,8.356004206979758412e-04,0.000000000000000000e+00,4.615231068417086391e+01
9.950000000000180478e+00,6.222615044606660604e+02,1.166414656538468897e+01,8.475752657243736457e-04,0.000000000000000000e+00,4.615486626686602989e+01
9.952500000000179980e+00,6.222906508257467522e+02,1.163948335561267378e+01,8.595860005030025531e-04,0.000000000000000000e+00,4.615742976875449699e+01
9.955000000000179483e+00,6.223197355333688847e+02,1.161482114295134949e+01,8.716511032135167061e-04,0.000000000000000000e+00,4.616000120770956983e+01
9.957500000000178986e+00,6.223487585860245872e+02,1.159015992617531587e+01,8.837056906196101482e-04,0.000000000000000000e+00,4.616258060543029274e+01
9.960000000000178488e+00,6.223777199862029192e+02,1.156549970406264016e+01,8.957783978415668341e-04,0.000000000000000000e+00,4.616516797952184703e+01
9.962500000000177991e+00,6.224066197363897572e+02,1.154084047539478775e+01,9.078857193177319916e-04,0.000000000000000000e+00,4.616776335172841073e+01
9.965000000000177494e+00,6.224354578390680217e+02,1.151618223895658311e+01,9.200262872913840453e-04,0.000000000000000000e+00,4.617036674155679776e+01
9.967500000000176996e+00,6.224642342967176774e+02,1.149152499353620271e+01,9.321689603814612432e-04,0.000000000000000000e+00,4.617297817056164178e+01
9.970000000000176499e+00,6.224929491118155056e+02,1.146686873792513062e+01,9.443540290505434429e-04,0.000000000000000000e+00,4.617559765930448634e+01
9.972500000000176001e+00,6.225216022868353321e+02,1.144221347091811758e+01,9.565736590063718837e-04,0.000000000000000000e+00,4.617822522826949694e+01
9.975000000000175504e+00,6.225501938242480264e+02,1.141755919131331609e+01,9.688130530244440028e-04,0.000000000000000000e+00,4.618086089490397228e+01
9.977500000000175007e+00,6.225787237265213889e+02,1.139290589791237274e+01,9.810852265376209403e-04,0.000000000000000000e+00,4.618350468158498501e+01
9.980000000000174509e+00,6.226071919961202639e+02,1.136825358952048859e+01,9.933761145321409573e-04,0.000000000000000000e+00,4.618615660828665881e+01
9.982500000000174012e+00,6.226355986355065397e+02,1.134360226494613144e+01,1.005703467628782637e-03,0.000000000000000000e+00,4.618881669693175240e+01
9.985000000000173515e+00,6.226639436471390354e+02,1.131895192300107489e+01,1.018054988888677549e-03,0.000000000000000000e+00,4.619148496791655134e+01
9.987500000000173017e+00,6.226922270334736140e+02,1.129430256250050313e+01,1.030431103409295288e-03,0.000000000000000000e+00,4.619416144235895416e+01
9.990000000000172520e+00,6.227204487969632964e+02,1.126965418226300741e+01,1.042825813516101751e-03,0.000000000000000000e+00,4.619684613989528543e+01
9.992500000000172022e+00,6.227486089400580340e+02,1.124500678111063579e+01,1.055246040087419413e-03,0.000000000000000000e+00,4.619953908172318080e+01
9.995000000000171525e+00,6.227767074652048223e+02,1.122036035786886643e+01,1.067654824629256935e-03,0.000000000000000000e+00,4.620224028594200405e+01
9.997500000000171028e+00,6.228047443748479282e+02,1.119571491136671071e+01,1.080090293584997372e-03,0.000000000000000000e+00,4.620494977421174099e+01
1.000000000000017053e+01,6.228327196714284355e+02,1.117107044043666342e+01,1.092568085568111332e-03,0.000000000000000000e+00,4.620766756489466331e+01
1.000250000000017003e+01,6.228606333573845859e+02,1.114642694391469924e+01,1.105043846159900174e-03,0.000000000000000000e+00,4.621039367980785073e+01
1.000500000000016954e+01,6.228884854351517788e+02,1.112178442064029404e+01,1.117542027805138848e-03,0.000000000000000000e+00,4.621312813958476795e+01
1.000750000000016904e+01,6.229162759071624578e+02,1.109714286945638406e+01,1.130082766117254407e-03,0.000000000000000000e+00,4.621587096678364759e+01
1.001000000000016854e+01,6.229440047758461105e+02,1.107250228920930368e+01,1.142637322588514661e-03,0.000000000000000000e+00,4.621862218225374619e+01
1.001250000000016804e+01,6.229716720436296100e+02,1.104786267874877836e+01,1.155197658000100104e-03,0.000000000000000000e+00,4.622138180754232906e+01
1.001500000000016755e+01,6.229992777129366459e+02,1.102322403692804187e+01,1.167773463662084409e-03,0.000000000000000000e+00,4.622414986158394612e+01
1.001750000000016705e+01,6.230268217861881794e+02,1.099858636260385936e+01,1.180369403682510069e-03,0.000000000000000000e+00,4.622692636548868705e+01
1.002000000000016655e+01,6.230543042658023296e+02,1.097394965463659489e+01,1.192979475091063540e-03,0.000000000000000000e+00,4.622971134091399392e+01
1.002250000000016605e+01,6.230817251541943733e+02,1.094931391189008885e+01,1.205582799025151563e-03,0.000000000000000000e+00,4.623250480841859655e+01
1.002500000000016556e+01,6.231090844537766316e+02,1.092467913323170770e+01,1.218198990212790650e-03,0.000000000000000000e+00,4.623530678872847943e+01
1.002750000000016506e+01,6.231363821669586969e+02,1.090004531753235995e+01,1.230850098855799978e-03,0.000000000000000000e+00,4.623811730276935350e+01
1.003000000000016456e+01,6.231636182961474333e+02,1.087541246366653525e+01,1.243506275424020088e-03,0.000000000000000000e+00,4.624093637256182632e+01
1.003250000000016406e+01,6.231907928437467490e+02,1.085078057051223865e+01,1.256182335598933410e-03,0.000000000000000000e+00,4.624376401847418094e+01
1.003500000000016357e+01,6.232179058121577100e+02,1.082614963695115406e+01,1.268885886135189076e-03,0.000000000000000000e+00,4.624660026134688451e+01
1.003750000000016307e+01,6.232449572037787675e+02,1.080151966186857848e+01,1.281618630374973351e-03,0.000000000000000000e+00,4.624944512465244628e+01
1.004000000000016257e+01,6.232719470210054169e+02,1.077689064415340070e+01,1.294354004426953759e-03,0.000000000000000000e+00,4.625229862884039989e+01
1.004250000000016207e+01,6.232988752662304250e+02,1.075226258269807644e+01,1.307094222108860998e-03,0.000000000000000000e+00,4.625516079429517191e+01
1.004500000000016158e+01,6.233257419418438303e+02,1.072763547639885218e+01,1.319872902470964858e-03,0.000000000000000000e+00,4.625803164209829532e+01
1.004750000000016108e+01,6.233525470502329426e+02,1.070300932415566209e+01,1.332668869701943235e-03,0.000000000000000000e+00,4.626091119552555853e+01
1.005000000000016058e+01,6.233792905937822297e+02,1.067838412487203037e+01,1.345449520948381519e-03,0.000000000000000000e+00,4.626379947502505274e+01
1.005250000000016009e+01,6.234059725748735445e+02,1.065375987745519915e+01,1.358260681654890976e-03,0.000000000000000000e+00,4.626669650147008639e+01
1.005500000000015959e+01,6.234325929958858978e+02,1.062913658081620838e+01,1.371096989815753266e-03,0.000000000000000000e+00,4.626960229595284346e+01
1.005750000000015909e+01,6.234591518591955719e+02,1.060451423386989056e+01,1.383906905194864012e-03,0.000000000000000000e+00,4.627251688142166586e+01
1.006000000000015859e+01,6.234856491671762342e+02,1.057989283553485471e+01,1.396726071294906437e-03,0.000000000000000000e+00,4.627544027827612183e+01
1.006250000000015810e+01,6.235120849221988237e+02,1.055527238473341178e+01,1.409540506452738829e-03,0.000000000000000000e+00,4.627837250828311255e+01
1.006500000000015760e+01,6.235384591266314374e+02,1.053065288039164571e+01,1.422384582335668246e-03,0.000000000000000000e+00,4.628131359285310964e+01
1.006750000000015710e+01,6.235647717828397845e+02,1.050603432143942051e+01,1.435232900175685338e-03,0.000000000000000000e+00,4.628426355454773500e+01
