Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.002750000000016506e+01,6.187382398085995874e+02,1.035179129074382764e+01,3.355424800577871958e-02,0.000000000000000000e+00,-4.441895501254516176e+01
1.003000000000016456e+01,6.187641053007577057e+02,1.032715496590964754e+01,3.355390523395156144e-02,0.000000000000000000e+00,-4.441751772342936277e+01
1.003250000000016406e+01,6.187899092026736980e+02,1.030251964556407529e+01,3.355342404610116291e-02,0.000000000000000000e+00,-4.441608484506834031e+01
1.003500000000016357e+01,6.188156515168579972e+02,1.027788532842096281e+01,3.355277315303897140e-02,0.000000000000000000e+00,-4.441465641642840723e+01
1.003750000000016307e+01,6.188413322458178527e+02,1.025325201319454749e+01,3.355197383247118803e-02,0.000000000000000000e+00,-4.441323248198645501e+01
1.004000000000016257e+01,6.188669513920574445e+02,1.022861969859940423e+01,3.355102440354480742e-02,0.000000000000000000e+00,-4.441181308138675377e+01
1.004250000000016207e+01,6.188925089580775420e+02,1.020398838335041702e+01,3.354990634521441001e-02,0.000000000000000000e+00,-4.441039825720350365e+01
1.004500000000016158e+01,6.189180049463758451e+02,1.017935806616298500e+01,3.354864244836767984e-02,0.000000000000000000e+00,-4.440898805407198324e+01
1.004750000000016108e+01,6.189434393594467565e+02,1.015472874575294782e+01,3.354723895538181538e-02,0.000000000000000000e+00,-4.440758250999767398e+01
1.005000000000016058e+01,6.189688121997813823e+02,1.013010042083670470e+01,3.354564877392252759e-02,0.000000000000000000e+00,-4.440618166492859586e+01
1.005250000000016009e+01,6.189941234698678727e+02,1.010547309013141160e+01,3.354393829274354699e-02,0.000000000000000000e+00,-4.440478556420766409e+01
1.005500000000015959e+01,6.190193731721909671e+02,1.008084675235492966e+01,3.354206897658982417e-02,0.000000000000000000e+00,-4.440339424648927036e+01
1.005750000000015909e+01,6.190445613092322219e+02,1.005622140622575422e+01,3.354005878311599326e-02,0.000000000000000000e+00,-4.440200775576847292e+01
1.006000000000015859e+01,6.190696878834701238e+02,1.003159705046317818e+01,3.353789578390949794e-02,0.000000000000000000e+00,-4.440062613013613912e+01
1.006250000000015810e+01,6.190947528973797489e+02,1.000697368378742702e+01,3.353555849253295196e-02,0.000000000000000000e+00,-4.439924941175092243e+01
1.006500000000015760e+01,6.191197563534332176e+02,9.982351304919655277e+00,3.353307765608197488e-02,0.000000000000000000e+00,-4.439787764483108390e+01
1.006750000000015710e+01,6.191446982540992394e+02,9.957729912582074405e+00,3.353042534350898080e-02,0.000000000000000000e+00,-4.439651086863673157e+01
1.007000000000015660e+01,6.191695786018434546e+02,9.933109505497936809e+00,3.352763949158745621e-02,0.000000000000000000e+00,-4.439514912993548990e+01
1.007250000000015611e+01,6.191943973991282064e+02,9.908490082391523401e+00,3.352470373779058155e-02,0.000000000000000000e+00,-4.439379246656689304e+01
1.007500000000015561e+01,6.192191546484127684e+02,9.883871641988243084e+00,3.352161770845614452e-02,0.000000000000000000e+00,-4.439244092392448238e+01
1.007750000000015511e+01,6.192438503521531175e+02,9.859254183014783735e+00,3.351837947475649893e-02,0.000000000000000000e+00,-4.439109454045771486e+01
1.008000000000015461e+01,6.192684845128021607e+02,9.834637704199092667e+00,3.351497418952718854e-02,0.000000000000000000e+00,-4.438975336170476282e+01
1.008250000000015412e+01,6.192930571328096221e+02,9.810022204270445911e+00,3.351141430082810180e-02,0.000000000000000000e+00,-4.438841742688631342e+01
1.008500000000015362e+01,6.193175682146219287e+02,9.785407681959668480e+00,3.350770562306722156e-02,0.000000000000000000e+00,-4.438708677876574171e+01
1.008750000000015312e+01,6.193420177606824382e+02,9.760794135999205423e+00,3.350386114050491609e-02,0.000000000000000000e+00,-4.438576145919887495e+01
1.009000000000015262e+01,6.193664057734312109e+02,9.736181565123041892e+00,3.349985421834167365e-02,0.000000000000000000e+00,-4.438444150930332910e+01
1.009250000000015213e+01,6.193907322553053518e+02,9.711569968066768865e+00,3.349572889575765794e-02,0.000000000000000000e+00,-4.438312697151871333e+01
1.009500000000015163e+01,6.194149972087386686e+02,9.686959343567677294e+00,3.349143887160364180e-02,0.000000000000000000e+00,-4.438181788661587035e+01
1.009750000000015113e+01,6.194392006361617860e+02,9.662349690364820276e+00,3.348700976065911022e-02,0.000000000000000000e+00,-4.438051429724310282e+01
1.010000000000015064e+01,6.194633425400023725e+02,9.637741007199069898e+00,3.348244177833705620e-02,0.000000000000000000e+00,-4.437921624446298807e+01
1.010250000000015014e+01,6.194874229226846865e+02,9.613133292813200725e+00,3.347771983890584363e-02,0.000000000000000000e+00,-4.437792376785384363e+01
1.010500000000014964e+01,6.195114417866299164e+02,9.588526545952015923e+00,3.347285340069553611e-02,0.000000000000000000e+00,-4.437663691432373270e+01
1.010750000000014914e+01,6.195353991342562949e+02,9.563920765362331267e+00,3.346785829697621756e-02,0.000000000000000000e+00,-4.437535572182653709e+01
1.011000000000014865e+01,6.195592949679787580e+02,9.539315949793081728e+00,3.346268848741903307e-02,0.000000000000000000e+00,-4.437408023176271143e+01
1.011250000000014815e+01,6.195831292902090581e+02,9.514712097995495554e+00,3.345738498870458322e-02,0.000000000000000000e+00,-4.437281048866977073e+01
1.011500000000014765e+01,6.196069021033559920e+02,9.490109208723048084e+00,3.345193642331571043e-02,0.000000000000000000e+00,-4.437154653472819632e+01
1.011750000000014715e+01,6.196306134098251732e+02,9.465507280731527473e+00,3.344634909570994019e-02,0.000000000000000000e+00,-4.437028841185806982e+01
1.012000000000014666e+01,6.196542632120190319e+02,9.440906312779159038e+00,3.344063594428738767e-02,0.000000000000000000e+00,-4.436903615880042651e+01
1.012250000000014616e+01,6.196778515123370425e+02,9.416306303626662100e+00,3.343477266031892603e-02,0.000000000000000000e+00,-4.436778981562626001e+01
1.012500000000014566e+01,6.197013783131754963e+02,9.391707252037463149e+00,3.342878045546616994e-02,0.000000000000000000e+00,-4.436654942745966679e+01
1.012750000000014516e+01,6.197248436169276147e+02,9.367109156777639001e+00,3.342263772756518675e-02,0.000000000000000000e+00,-4.436531503214201422e+01
1.013000000000014467e+01,6.197482474259834362e+02,9.342512016615987847e+00,3.341636769056998552e-02,0.000000000000000000e+00,-4.436408667320262111e+01
1.013250000000014417e+01,6.197715897427300433e+02,9.317915830324194459e+00,3.340995366112806814e-02,0.000000000000000000e+00,-4.436286438978997637e+01
1.013500000000014367e+01,6.197948705695514491e+02,9.293320596676947432e+00,3.340338846890641283e-02,0.000000000000000000e+00,-4.436164822338562175e+01
1.013750000000014317e+01,6.198180899088284832e+02,9.268726314451900095e+00,3.339671782971114639e-02,0.000000000000000000e+00,-4.436043821611013982e+01
1.014000000000014268e+01,6.198412477629391333e+02,9.244132982429849932e+00,3.338986864049905273e-02,0.000000000000000000e+00,-4.435923440779122728e+01
1.014250000000014218e+01,6.198643441342582037e+02,9.219540599394726144e+00,3.338291326737125031e-02,0.000000000000000000e+00,-4.435803684413858150e+01
1.014500000000014168e+01,6.198873790251574292e+02,9.194949164133657149e+00,3.337582167612903467e-02,0.000000000000000000e+00,-4.435684556119878863e+01
1.014750000000014118e+01,6.199103524380054751e+02,9.170358675437142892e+00,3.336857757720391310e-02,0.000000000000000000e+00,-4.435566060294483037e+01
1.015000000000014069e+01,6.199332643751681644e+02,9.145769132099177412e+00,3.336122696903486701e-02,0.000000000000000000e+00,-4.435448201015103820e+01
1.015250000000014019e+01,6.199561148390082508e+02,9.121180532917247064e+00,3.335372753999498591e-02,0.000000000000000000e+00,-4.435330982299709035e+01
1.015500000000013969e+01,6.199789038318854182e+02,9.096592876692460194e+00,3.334609710998365922e-02,0.000000000000000000e+00,-4.435214408342861248e+01
1.015750000000013920e+01,6.200016313561562811e+02,9.072006162229586224e+00,3.333834754709294468e-02,0.000000000000000000e+00,-4.435098483097623046e+01
1.016000000000013870e+01,6.200242974141747254e+02,9.047420388337272357e+00,3.333047062748822204e-02,0.000000000000000000e+00,-4.434983210456405800e+01
1.016250000000013820e+01,6.200469020082913403e+02,9.022835553828091548e+00,3.332245034829570823e-02,0.000000000000000000e+00,-4.434868594815858245e+01
1.016500000000013770e+01,6.200694451408539862e+02,8.998251657518560265e+00,3.331433321379231871e-02,0.000000000000000000e+00,-4.434754640146771010e+01
1.016750000000013721e+01,6.200919268142075680e+02,8.973668698229241514e+00,3.330607581938154621e-02,0.000000000000000000e+00,-4.434641350032861595e+01
1.017000000000013671e+01,6.201143470306939207e+02,8.949086674785000639e+00,3.329768862514020239e-02,0.000000000000000000e+00,-4.434528728781047135e+01
1.017250000000013621e+01,6.201367057926519237e+02,8.924505586015031966e+00,3.328918217317616834e-02,0.000000000000000000e+00,-4.434416780509514666e+01
1.017500000000013571e+01,6.201590031024176142e+02,8.899925430752892552e+00,3.328056859843301490e-02,0.000000000000000000e+00,-4.434305509195565520e+01
1.017750000000013522e+01,6.201812389623241870e+02,8.875346207836537715e+00,3.327179673898868206e-02,0.000000000000000000e+00,-4.434194918598845447e+01
1.018000000000013472e+01,6.202034133747017677e+02,8.850767916108576827e+00,3.326292410568550129e-02,0.000000000000000000e+00,-4.434085013095150174e+01
1.018250000000013422e+01,6.202255263418777531e+02,8.826190554416326606e+00,3.325393293215601204e-02,0.000000000000000000e+00,-4.433975796326848950e+01
1.018500000000013372e+01,6.202475778661765844e+02,8.801614121611972763e+00,3.324480013832060293e-02,0.000000000000000000e+00,-4.433867272458088848e+01
1.018750000000013323e+01,6.202695679499197468e+02,8.777038616552529149e+00,3.323557681131207586e-02,0.000000000000000000e+00,-4.433759445570636615e+01
1.019000000000013273e+01,6.202914965954259969e+02,8.752464038100015387e+00,3.322621676191588047e-02,0.000000000000000000e+00,-4.433652319485824478e+01
1.019250000000013223e+01,6.203133638050112495e+02,8.727890385121643391e+00,3.321676153612768828e-02,0.000000000000000000e+00,-4.433545898303786004e+01
1.019500000000013173e+01,6.203351695809884632e+02,8.703317656489783616e+00,3.320717272841527262e-02,0.000000000000000000e+00,-4.433440185665467226e+01
1.019750000000013124e+01,6.203569139256678682e+02,8.678745851082197760e+00,3.319746708277476754e-02,0.000000000000000000e+00,-4.433335185793455224e+01
1.020000000000013074e+01,6.203785968413569663e+02,8.654174967782198635e+00,3.318764775355260987e-02,0.000000000000000000e+00,-4.433230902370290494e+01
1.020250000000013024e+01,6.204002183303604170e+02,8.629605005478669710e+00,3.317771442219284023e-02,0.000000000000000000e+00,-4.433127339636617137e+01
1.020500000000012975e+01,6.204217783949800378e+02,8.605035963066166360e+00,3.316768431513193727e-02,0.000000000000000000e+00,-4.433024501347060209e+01
1.020750000000012925e+01,6.204432770375149175e+02,8.580467839445008238e+00,3.315751075475015935e-02,0.000000000000000000e+00,-4.432922391195137379e+01
1.021000000000012875e+01,6.204647142602614167e+02,8.555900633521533294e+00,3.314722373525966215e-02,0.000000000000000000e+00,-4.432821013293114021e+01
1.021250000000012825e+01,6.204860900655131672e+02,8.531334344208220344e+00,3.313683515669655494e-02,0.000000000000000000e+00,-4.432720371972423834e+01
1.021500000000012776e+01,6.205074044555610726e+02,8.506768970423651766e+00,3.312634902398464004e-02,0.000000000000000000e+00,-4.432620470687522385e+01
1.021750000000012726e+01,6.205286574326934215e+02,8.482204511092673371e+00,3.311573851564807158e-02,0.000000000000000000e+00,-4.432521313314210687e+01
1.022000000000012676e+01,6.205498489991956603e+02,8.457640965146651979e+00,3.310502183492652212e-02,0.000000000000000000e+00,-4.432422903708721407e+01
1.022250000000012626e+01,6.205709791573506209e+02,8.433078331523516269e+00,3.309419370849323028e-02,0.000000000000000000e+00,-4.432325245893170518e+01
1.022500000000012577e+01,6.205920479094386337e+02,8.408516609167893563e+00,3.308326776597270147e-02,0.000000000000000000e+00,-4.432228343789238778e+01
1.022750000000012527e+01,6.206130552577371873e+02,8.383955797031243051e+00,3.307224488690867215e-02,0.000000000000000000e+00,-4.432132200928622723e+01
1.023000000000012477e+01,6.206340012045212688e+02,8.359395894072033428e+00,3.306113012607060642e-02,0.000000000000000000e+00,-4.432036821265503335e+01
1.023250000000012427e+01,6.206548857520631373e+02,8.334836899255844145e+00,3.304988936726205306e-02,0.000000000000000000e+00,-4.431942208277233419e+01
1.023500000000012378e+01,6.206757089026326639e+02,8.310278811555487977e+00,3.303854410553262039e-02,0.000000000000000000e+00,-4.431848366185087684e+01
1.023750000000012328e+01,6.206964706584971054e+02,8.285721629951186884e+00,3.302711298974783660e-02,0.000000000000000000e+00,-4.431755298611809479e+01
1.024000000000012278e+01,6.207171710219209899e+02,8.261165353430680369e+00,3.301558671202239198e-02,0.000000000000000000e+00,-4.431663009297516709e+01
1.024250000000012228e+01,6.207378099951665718e+02,8.236609980989385349e+00,3.300396163685404005e-02,0.000000000000000000e+00,-4.431571502034508825e+01
1.024500000000012179e+01,6.207583875804934905e+02,8.212055511630541815e+00,3.299221800260572490e-02,0.000000000000000000e+00,-4.431480780536892183e+01
1.024750000000012129e+01,6.207789037801587710e+02,8.187501944365367379e+00,3.298037867730534839e-02,0.000000000000000000e+00,-4.431390848700854690e+01
1.025000000000012079e+01,6.207993585964172780e+02,8.162949278213222470e+00,3.296845675194279290e-02,0.000000000000000000e+00,-4.431301710253226389e+01
1.025250000000012029e+01,6.208197520315210340e+02,8.138397512201736461e+00,3.295643559901375447e-02,0.000000000000000000e+00,-4.431213368927449636e+01
1.025500000000011980e+01,6.208400840877200153e+02,8.113846645367006616e+00,3.294433552505041801e-02,0.000000000000000000e+00,-4.431125828211905571e+01
1.025750000000011930e+01,6.208603547672615832e+02,8.089296676753697568e+00,3.293211361152330319e-02,0.000000000000000000e+00,-4.431039091726474055e+01
1.026000000000011880e+01,6.208805640723907118e+02,8.064747605415288234e+00,3.291981051728398028e-02,0.000000000000000000e+00,-4.430953163492348068e+01
1.026250000000011831e+01,6.209007120053499875e+02,8.040199430414162407e+00,3.290742360095302854e-02,0.000000000000000000e+00,-4.430868047114997665e+01
1.026500000000011781e+01,6.209207985683798370e+02,8.015652150821777511e+00,3.289494804238142500e-02,0.000000000000000000e+00,-4.430783746183022487e+01
1.026750000000011731e+01,6.209408237637182992e+02,7.991105765718816478e+00,3.288238802526000787e-02,0.000000000000000000e+00,-4.430700264362380381e+01
1.027000000000011681e+01,6.209607875936010259e+02,7.966560274195415126e+00,3.286971447911418015e-02,0.000000000000000000e+00,-4.430617605225248923e+01
1.027250000000011632e+01,6.209806900602613950e+02,7.942015675351271398e+00,3.285698247909395880e-02,0.000000000000000000e+00,-4.430535772643241188e+01
1.027500000000011582e+01,6.210005311659306244e+02,7.917471968295890505e+00,3.284414740320363429e-02,0.000000000000000000e+00,-4.430454770022618760e+01
1.027750000000011532e+01,6.210203109128377719e+02,7.892929152148738581e+00,3.283123138453468426e-02,0.000000000000000000e+00,-4.430374601011169489e+01
1.028000000000011482e+01,6.210400293032095078e+02,7.868387226039413207e+00,3.281823076370683073e-02,0.000000000000000000e+00,-4.430295269075566011e+01
1.028250000000011433e+01,6.210596863392705700e+02,7.843846189107873457e+00,3.280514758965614314e-02,0.000000000000000000e+00,-4.430216777861016197e+01
1.028500000000011383e+01,6.210792820232433087e+02,7.819306040504580224e+00,3.279198123101332435e-02,0.000000000000000000e+00,-4.430139130922417223e+01
1.028750000000011333e+01,6.210988163573481415e+02,7.794766779390691624e+00,3.277872670941796296e-02,0.000000000000000000e+00,-4.430062331903584294e+01
1.029000000000011283e+01,6.211182893438032124e+02,7.770228404938284150e+00,3.276538611115138722e-02,0.000000000000000000e+00,-4.429986384376054787e+01
1.029250000000011234e+01,6.211377009848248463e+02,7.745690916330532083e+00,3.275197597496672108e-02,0.000000000000000000e+00,-4.429911291793305139e+01
1.029500000000011184e+01,6.211570512826270942e+02,7.721154312761886906e+00,3.273849041803022358e-02,0.000000000000000000e+00,-4.429837057746718898e+01
1.029750000000011134e+01,6.211763402394221885e+02,7.696618593438285139e+00,3.272491276849320840e-02,0.000000000000000000e+00,-4.429763685559324671e+01
1.030000000000011084e+01,6.211955678574202011e+02,7.672083757577386365e+00,3.271124595852695216e-02,0.000000000000000000e+00,-4.429691179030272963e+01
1.030250000000011035e+01,6.212147341388294990e+02,7.647549804408719787e+00,3.269753121106362681e-02,0.000000000000000000e+00,-4.429619541749320177e+01
1.030500000000010985e+01,6.212338390858562889e+02,7.623016733173891168e+00,3.268372695963566582e-02,0.000000000000000000e+00,-4.429548776734512927e+01
1.030750000000010935e+01,6.212528827007049586e+02,7.598484543126892810e+00,3.266983865079477189e-02,0.000000000000000000e+00,-4.429478887749598925e+01
1.031000000000010886e+01,6.212718649855780768e+02,7.573953233534297169e+00,3.265588059609611515e-02,0.000000000000000000e+00,-4.429409878117014898e+01
1.031250000000010836e+01,6.212907859426763935e+02,7.549422803675427396e+00,3.264185178208933724e-02,0.000000000000000000e+00,-4.429341751545386074e+01
1.031500000000010786e+01,6.213096455741988393e+02,7.524893252842605129e+00,3.262777587363789589e-02,0.000000000000000000e+00,-4.429274511319171381e+01
1.031750000000010736e+01,6.213284438823426399e+02,7.500364580341345011e+00,3.261360355283361712e-02,0.000000000000000000e+00,-4.429208160451529608e+01
1.032000000000010687e+01,6.213471808693032017e+02,7.475836785490666436e+00,3.259938031900813660e-02,0.000000000000000000e+00,-4.429142702603758153e+01
1.032250000000010637e+01,6.213658565372742260e+02,7.451309867623303163e+00,3.258508701731720886e-02,0.000000000000000000e+00,-4.429078141069271624e+01
1.032500000000010587e+01,6.213844708884478223e+02,7.426783826085904039e+00,3.257071742050571955e-02,0.000000000000000000e+00,-4.429014479343071287e+01
1.032750000000010537e+01,6.214030239250145087e+02,7.402258660239279919e+00,3.255628690957210886e-02,0.000000000000000000e+00,-4.428951720667517833e+01
1.033000000000010488e+01,6.214215156491630978e+02,7.377734369458635477e+00,3.254178602165928857e-02,0.000000000000000000e+00,-4.428889868379537376e+01
1.033250000000010438e+01,6.214399460630809244e+02,7.353210953133902272e+00,3.252723883053303122e-02,0.000000000000000000e+00,-4.428828925830247698e+01
1.033500000000010388e+01,6.214583151689537317e+02,7.328688410669946585e+00,3.251261585162607687e-02,0.000000000000000000e+00,-4.428768896188478266e+01
1.033750000000010338e+01,6.214766229689660122e+02,7.304166741486808334e+00,3.249791328143712688e-02,0.000000000000000000e+00,-4.428709782871960243e+01
1.034000000000010289e+01,6.214948694653005532e+02,7.279645945019997733e+00,3.248315176626458134e-02,0.000000000000000000e+00,-4.428651589403581568e+01
1.034250000000010239e+01,6.215130546601387778e+02,7.255126020720754632e+00,3.246834039244123060e-02,0.000000000000000000e+00,-4.428594318933686935e+01
1.034500000000010189e+01,6.215311785556608584e+02,7.230606968056323858e+00,3.245345756604985782e-02,0.000000000000000000e+00,-4.428537974496732232e+01
1.034750000000010139e+01,6.215492411540456033e+02,7.206088786510250976e+00,3.243852362537371498e-02,0.000000000000000000e+00,-4.428482559651736494e+01
1.035000000000010090e+01,6.215672424574704564e+02,7.181571475582612329e+00,3.242353801236414618e-02,0.000000000000000000e+00,-4.428428077451648193e+01
1.035250000000010040e+01,6.215851824681118387e+02,7.157055034790340997e+00,3.240848170764193403e-02,0.000000000000000000e+00,-4.428374531091489530e+01
1.035500000000009990e+01,6.216030611881446930e+02,7.132539463667487922e+00,3.239338134870963642e-02,0.000000000000000000e+00,-4.428321923681045291e+01
1.035750000000009940e+01,6.216208786197429390e+02,7.108024761765546984e+00,3.237820492685046514e-02,0.000000000000000000e+00,-4.428270258474106669e+01
1.036000000000009891e+01,6.216386347650794733e+02,7.083510928653772964e+00,3.236297807269489235e-02,0.000000000000000000e+00,-4.428219538800298949e+01
1.036250000000009841e+01,6.216563296263260554e+02,7.058997963919435570e+00,3.234769498808907906e-02,0.000000000000000000e+00,-4.428169767634969389e+01
1.036500000000009791e+01,6.216739632056533083e+02,7.034485867168163153e+00,3.233237316018078983e-02,0.000000000000000000e+00,-4.428120948305065241e+01
1.036750000000009742e+01,6.216915355052310588e+02,7.009974638024272231e+00,3.231699240592574712e-02,0.000000000000000000e+00,-4.428073083717883662e+01
1.037000000000009692e+01,6.217090465272279971e+02,6.985464276131034822e+00,3.230156785542277059e-02,0.000000000000000000e+00,-4.428026176950839954e+01
1.037250000000009642e+01,6.217264962738122449e+02,6.960954781151066584e+00,3.228608724209813818e-02,0.000000000000000000e+00,-4.427980231042688075e+01
1.037500000000009592e+01,6.217438847471507870e+02,6.936446152766615469e+00,3.227056393718742699e-02,0.000000000000000000e+00,-4.427935249252271177e+01
1.037750000000009543e+01,6.217612119494099261e+02,6.911938390679885025e+00,3.225498149841907886e-02,0.000000000000000000e+00,-4.427891234579371371e+01
1.038000000000009493e+01,6.217784778827552827e+02,6.887431494613363014e+00,3.223935248410352700e-02,0.000000000000000000e+00,-4.427848190128724326e+01
1.038250000000009443e+01,6.217956825493517954e+02,6.862925464310230872e+00,3.222367058458271150e-02,0.000000000000000000e+00,-4.427806119042242727e+01
1.038500000000009393e+01,6.218128259513637204e+02,6.838420299534667457e+00,3.220796001733310793e-02,0.000000000000000000e+00,-4.427765024278772898e+01
1.038750000000009344e+01,6.218299080909547456e+02,6.813916000072217649e+00,3.219219502554485773e-02,0.000000000000000000e+00,-4.427724908643563140e+01
1.039000000000009294e+01,6.218469289702881042e+02,6.789412565730183147e+00,3.217638640386330517e-02,0.000000000000000000e+00,-4.427685775268260215e+01
1.039250000000009244e+01,6.218638885915264609e+02,6.764909996338000830e+00,3.216054101465529863e-02,0.000000000000000000e+00,-4.427647627025826438e+01
1.039500000000009194e+01,6.218807869568321394e+02,6.740408291747581160e+00,3.214464284044936393e-02,0.000000000000000000e+00,-4.427610466984822324e+01
1.039750000000009145e+01,6.218976240683670085e+02,6.715907451833690089e+00,3.212870818658028482e-02,0.000000000000000000e+00,-4.427574298213586701e+01
1.040000000000009095e+01,6.219143999282927098e+02,6.691407476494321216e+00,3.211273089196202413e-02,0.000000000000000000e+00,-4.427539123453158254e+01
1.040250000000009045e+01,6.219311145387706574e+02,6.666908365651165624e+00,3.209672194846034665e-02,0.000000000000000000e+00,-4.427504945670997927e+01
1.040500000000008995e+01,6.219477679019621519e+02,6.642410119249960054e+00,3.208067043744144975e-02,0.000000000000000000e+00,-4.427471767677789671e+01
1.040750000000008946e+01,6.219643600200281526e+02,6.617912737260891909e+00,3.206457854855172124e-02,0.000000000000000000e+00,-4.427439592419811731e+01
1.041000000000008896e+01,6.219808908951297326e+02,6.593416219679039791e+00,3.204845392448005953e-02,0.000000000000000000e+00,-4.427408422794028553e+01
1.041250000000008846e+01,6.219973605294279650e+02,6.568920566524798055e+00,3.203230701835484140e-02,0.000000000000000000e+00,-4.427378261627339384e+01
1.041500000000008797e+01,6.220137689250839230e+02,6.544425777844247172e+00,3.201611623055891642e-02,0.000000000000000000e+00,-4.427349111626509170e+01
1.041750000000008747e+01,6.220301160842587933e+02,6.519931853709648450e+00,3.199988515689574514e-02,0.000000000000000000e+00,-4.427320975537226388e+01
1.042000000000008697e+01,6.220464020091141037e+02,6.495438794219908551e+00,3.198362317129594540e-02,0.000000000000000000e+00,-4.427293856300072861e+01
1.042250000000008647e+01,6.220626267018114959e+02,6.470946599501006702e+00,3.196732536150360959e-02,0.000000000000000000e+00,-4.427267756638168095e+01
1.042500000000008598e+01,6.220787901645129523e+02,6.446455269706441449e+00,3.195098901351965670e-02,0.000000000000000000e+00,-4.427242679344018939e+01
1.042750000000008548e+01,6.220948923993809103e+02,6.421964805017738698e+00,3.193463832153630583e-02,0.000000000000000000e+00,-4.427218627199918188e+01
1.043000000000008498e+01,6.221109334085782621e+02,6.397475205644877150e+00,3.191823844397628784e-02,0.000000000000000000e+00,-4.427195602861682744e+01
1.043250000000008448e+01,6.221269131942683543e+02,6.372986471826785682e+00,3.190182077133006666e-02,0.000000000000000000e+00,-4.427173609148140798e+01
1.043500000000008399e+01,6.221428317586153298e+02,6.348498603831830067e+00,3.188537511228205223e-02,0.000000000000000000e+00,-4.427152648761262554e+01
1.043750000000008349e+01,6.221586891037838996e+02,6.324011601958311246e+00,3.186889421599208017e-02,0.000000000000000000e+00,-4.427132724443126932e+01
1.044000000000008299e+01,6.221744852319395704e+02,6.299525466534959151e+00,3.185238939616850951e-02,0.000000000000000000e+00,-4.427113838711834148e+01
1.044250000000008249e+01,6.221902201452486452e+02,6.275040197921460283e+00,3.183586532496161109e-02,0.000000000000000000e+00,-4.427095994257476264e+01
1.044500000000008200e+01,6.222058938458784496e+02,6.250555796509029705e+00,3.181930610685405891e-02,0.000000000000000000e+00,-4.427079193625962716e+01
1.044750000000008150e+01,6.222215063359971055e+02,6.226072262720927952e+00,3.180272733208427266e-02,0.000000000000000000e+00,-4.427063439527491795e+01
1.045000000000008100e+01,6.222370576177739849e+02,6.201589597012953980e+00,3.178611519420904141e-02,0.000000000000000000e+00,-4.427048734506037420e+01
1.045250000000008050e+01,6.222525476933795971e+02,6.177107799874040239e+00,3.176949745724554075e-02,0.000000000000000000e+00,-4.427035081339023037e+01
1.045500000000008001e+01,6.222679765649857018e+02,6.152626871826779364e+00,3.175285893177530461e-02,0.000000000000000000e+00,-4.427022482359134159e+01
1.045750000000007951e+01,6.222833442347653090e+02,6.128146813428007711e+00,3.173620257242982384e-02,0.000000000000000000e+00,-4.427010940025137131e+01
1.046000000000007901e+01,6.222986507048927933e+02,6.103667625269413755e+00,3.171952217536403579e-02,0.000000000000000000e+00,-4.427000456978314702e+01
1.046250000000007851e+01,6.223138959775442345e+02,6.079189307978093204e+00,3.170282160984867065e-02,0.000000000000000000e+00,-4.426991035753655268e+01
1.046500000000007802e+01,6.223290800548970765e+02,6.054711862217154739e+00,3.168610428674954738e-02,0.000000000000000000e+00,-4.426982678846709263e+01
1.046750000000007752e+01,6.223442029391306960e+02,6.030235288686338180e+00,3.166936237017755479e-02,0.000000000000000000e+00,-4.426975388706905790e+01
1.047000000000007702e+01,6.223592646324259476e+02,6.005759588122616677e+00,3.165261605368372561e-02,0.000000000000000000e+00,-4.426969167859111565e+01
1.047250000000007653e+01,6.223742651369657324e+02,5.981284761300861952e+00,3.163584887584355854e-02,0.000000000000000000e+00,-4.426964018581153937e+01
1.047500000000007603e+01,6.223892044549348839e+02,5.956810809034511323e+00,3.161905788504089376e-02,0.000000000000000000e+00,-4.426959943310439627e+01
1.047750000000007553e+01,6.224040825885202821e+02,5.932337732176157452e+00,3.160226045370147924e-02,0.000000000000000000e+00,-4.426956944588673792e+01
1.048000000000007503e+01,6.224188995399109672e+02,5.907865531618249122e+00,3.158544483594769026e-02,0.000000000000000000e+00,-4.426955024665723926e+01
1.048250000000007454e+01,6.224336553112982529e+02,5.883394208293770689e+00,3.156861746504455168e-02,0.000000000000000000e+00,-4.426954185994444657e+01
1.048500000000007404e+01,6.224483499048757267e+02,5.858923763176917099e+00,3.155176828031529962e-02,0.000000000000000000e+00,-4.426954430896547876e+01
1.048750000000007354e+01,6.224629833228394773e+02,5.834454197283809762e+00,3.153492301043921142e-02,0.000000000000000000e+00,-4.426955761827154845e+01
1.049000000000007304e+01,6.224775555673882081e+02,5.809985511673184000e+00,3.151806140493278174e-02,0.000000000000000000e+00,-4.426958180935368858e+01
1.049250000000007255e+01,6.224920666407232375e+02,5.785517707447101365e+00,3.150119460059680465e-02,0.000000000000000000e+00,-4.426961690525458692e+01
1.049500000000007205e+01,6.225065165450487257e+02,5.761050785751723247e+00,3.148430977323525559e-02,0.000000000000000000e+00,-4.426966292896818089e+01
1.049750000000007155e+01,6.225209052825716753e+02,5.736584747778047166e+00,3.146743276153789876e-02,0.000000000000000000e+00,-4.426971990406305935e+01
1.050000000000007105e+01,6.225352328555020449e+02,5.712119594762660846e+00,3.145054001021251044e-02,0.000000000000000000e+00,-4.426978785159617757e+01
1.050250000000007056e+01,6.225494992660529761e+02,5.687655327988518472e+00,3.143363508109887211e-02,0.000000000000000000e+00,-4.426986679327786334e+01
