Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.232500000000292140e+00,5.106437563287237253e+02,5.114906303740470861e+01,-8.135954010966220395e-02,5.072898785492723217e-01,8.983046476487174914e+01
6.235000000000292530e+00,5.107716125964471416e+02,5.112019183777405118e+01,-7.500355067807905340e-02,5.072898785492723217e-01,8.981904099725885260e+01
6.237500000000292921e+00,5.108993966890589036e+02,5.109132572572445952e+01,-6.865448128084881974e-02,5.072898785492723217e-01,8.980852744000036125e+01
6.240000000000293312e+00,5.110271086192767029e+02,5.106246469900983698e+01,-6.231237758486965483e-02,5.072898785492723217e-01,8.979892306740856611e+01
6.242500000000293703e+00,5.111547483998126040e+02,5.103360875535896923e+01,-5.597715141281561779e-02,5.072898785492723217e-01,8.979022690170084786e+01
6.245000000000294094e+00,5.112823160433729868e+02,5.100475789247037284e+01,-4.964905358354208820e-02,5.072898785492723217e-01,8.978243795796380766e+01
6.247500000000294484e+00,5.114098115626584331e+02,5.097591210798515959e+01,-4.332787674950949741e-02,5.072898785492723217e-01,8.977555520429011437e+01
6.250000000000294875e+00,5.115372349703635564e+02,5.094707139952200947e+01,-3.701364181605575066e-02,5.072898785492723217e-01,8.976957763667351742e+01
6.252500000000295266e+00,5.116645862791771151e+02,5.091823576471801971e+01,-3.070634735641966997e-02,5.072898785492723217e-01,8.976450428163970230e+01
6.255000000000295657e+00,5.117918655017818992e+02,5.088940520116825894e+01,-2.440608519523592909e-02,5.072898785492723217e-01,8.976033413435358455e+01
6.257500000000296048e+00,5.119190726508546163e+02,5.086057970640885628e+01,-1.811301853592329689e-02,5.072898785492723217e-01,8.975706618007588133e+01
6.260000000000296438e+00,5.120462077390658351e+02,5.083175927791634052e+01,-1.182651475340803018e-02,6.867671612391351710e-01,8.975469938150436633e+01
6.262500000000296829e+00,5.121732707790798713e+02,5.080294391314934188e+01,-3.323189557400791153e-03,6.867671612391351710e-01,8.975330513936997079e+01
6.265000000000297220e+00,5.123002617835544470e+02,5.077413360953031685e+01,5.170463767871337837e-03,6.867671612391351710e-01,8.975312859879865357e+01
6.267500000000297611e+00,5.124271807651410882e+02,5.074532836443181338e+01,1.365464751323560051e-02,6.867671612391351710e-01,8.975416836941073484e+01
6.270000000000298002e+00,5.125540277364844997e+02,5.071652817523790446e+01,2.212940449188158243e-02,6.867671612391351710e-01,8.975642310512830591e+01
6.272500000000298392e+00,5.126808027102230199e+02,5.068773303931706664e+01,3.059486916147517721e-02,6.867671612391351710e-01,8.975989144861854641e+01
6.275000000000298783e+00,5.128075056989882796e+02,5.065894295399517944e+01,3.905083712141266261e-02,6.867671612391351710e-01,8.976457203458377876e+01
6.277500000000299174e+00,5.129341367154052023e+02,5.063015791652848918e+01,4.749739194474156961e-02,6.867671612391351710e-01,8.977046352351182179e+01
6.280000000000299565e+00,5.130606957720918899e+02,5.060137792416853131e+01,5.593427374600808827e-02,6.867671612391351710e-01,8.977756455710662920e+01
6.282500000000299956e+00,5.131871828816596235e+02,5.057260297412363315e+01,6.436202895313600236e-02,6.867671612391351710e-01,8.978587374809355026e+01
6.285000000000300346e+00,5.133135980567125216e+02,5.054383306356838546e+01,7.278028775717183818e-02,6.867671612391351710e-01,8.979538977452826032e+01
6.287500000000300737e+00,5.134399413098476543e+02,5.051506818966070966e+01,8.118916063553795193e-02,6.867671612391351710e-01,8.980611129423431294e+01
6.290000000000301128e+00,5.135662126536550431e+02,5.048630834951967472e+01,8.958847851233533999e-02,6.867671612391351710e-01,8.981803694754887601e+01
6.292500000000301519e+00,5.136924121007175472e+02,5.045755354023741290e+01,9.797851144104466337e-02,6.867671612391351710e-01,8.983116537002105417e+01
6.295000000000301910e+00,5.138185396636105224e+02,5.042880375885627586e+01,1.054935367036416299e-01,6.867671612391351710e-01,8.984541795298214595e+01
6.297500000000302300e+00,5.139445953549021624e+02,5.040005900237592584e+01,1.118319243869698582e-01,6.867671612391351710e-01,8.986075108739348138e+01
6.300000000000302691e+00,5.140705791871529300e+02,5.037131926776226010e+01,1.178489248324988553e-01,5.089847523128789852e-01,8.987698757689859974e+01
6.302500000000303082e+00,5.141964911729157848e+02,5.034258455197463178e+01,1.215816640636020185e-01,5.089847523128789852e-01,8.989401179796283259e+01
6.305000000000303473e+00,5.143223313247359556e+02,5.031385485192898699e+01,1.252327151918213310e-01,5.089847523128789852e-01,8.991156791068675602e+01
6.307500000000303864e+00,5.144480996551511680e+02,5.028513016449025486e+01,1.288037467327836638e-01,5.089847523128789852e-01,8.992964428672578947e+01
6.310000000000304254e+00,5.145737961766910757e+02,5.025641048648820686e+01,1.322964716568645061e-01,5.089847523128789852e-01,8.994822949004890233e+01
6.312500000000304645e+00,5.146994209018774882e+02,5.022769581471813893e+01,1.357129544850415037e-01,5.089847523128789852e-01,8.996731237145345972e+01
6.315000000000305036e+00,5.148249738432241429e+02,5.019898614596652919e+01,1.390543173138429067e-01,5.089847523128789852e-01,8.998688205906285020e+01
6.317500000000305427e+00,5.149504550132367058e+02,5.017028147698307805e+01,1.423224240883071701e-01,5.089847523128789852e-01,9.000692784687676351e+01
6.320000000000305818e+00,5.150758644244127709e+02,5.014158180447640945e+01,1.455188985703753102e-01,2.261007298337248117e-01,9.002743928508131432e+01
6.322500000000306208e+00,5.152012020892417468e+02,5.011288712513541554e+01,1.452504222064061323e-01,2.261007298337248117e-01,9.004829613620215412e+01
6.325000000000306599e+00,5.153264680202045156e+02,5.008419743561540827e+01,1.449865203643049549e-01,2.261007298337248117e-01,9.006911448998422998e+01
6.327500000000306990e+00,5.154516622297737740e+02,5.005551273253491473e+01,1.447267802401045744e-01,2.261007298337248117e-01,9.008989499306801463e+01
6.330000000000307381e+00,5.155767847304138058e+02,5.002683301250579007e+01,1.444713031058899311e-01,2.261007298337248117e-01,9.011063822402157086e+01
6.332500000000307772e+00,5.157018355345801410e+02,4.999815827213090813e+01,1.442198495691859594e-01,2.261007298337248117e-01,9.013134481986254798e+01
6.335000000000308162e+00,5.158268146547201241e+02,4.996948850795905628e+01,1.439723425464971007e-01,2.261007298337248117e-01,9.015201536138269489e+01
6.337500000000308553e+00,5.159517221032722318e+02,4.994082371652098118e+01,1.437287100569790699e-01,2.261007298337248117e-01,9.017265041041092388e+01
6.340000000000308944e+00,5.160765578926663011e+02,4.991216389431820488e+01,1.434889478765911663e-01,-1.058466493094449845e-01,9.019325050272995270e+01
6.342500000000309335e+00,5.162013220353234146e+02,4.988350903782279744e+01,1.393058151076217999e-01,-1.058466493094449845e-01,9.021368825899608623e+01
6.345000000000309726e+00,5.163260145436557877e+02,4.985485914350104508e+01,1.352110157347822250e-01,-1.058466493094449845e-01,9.023352946587084489e+01
6.347500000000310116e+00,5.164506354300669955e+02,4.982621420778521326e+01,1.312022981874625127e-01,-1.058466493094449845e-01,9.025278672089004317e+01
6.350000000000310507e+00,5.165751847069514042e+02,4.979757422709536741e+01,1.272781912390159587e-01,-1.058466493094449845e-01,9.027147231981454922e+01
6.352500000000310898e+00,5.166996623866945129e+02,4.976893919781826980e+01,1.234365157935941038e-01,-1.058466493094449845e-01,9.028959832941696106e+01
6.355000000000311289e+00,5.168240684816729527e+02,4.974030911629836282e+01,1.196757510521978402e-01,-1.058466493094449845e-01,9.030717648643306461e+01
6.357500000000311680e+00,5.169484030042539189e+02,4.971168397885794832e+01,1.159942486858589888e-01,-1.058466493094449845e-01,9.032421834650165238e+01
6.360000000000312070e+00,5.170726659667955118e+02,4.968306378178122884e+01,1.123902563392005227e-01,-4.202488710155756202e-01,9.034073521599215439e+01
6.362500000000312461e+00,5.171968573816465096e+02,4.965444852134337594e+01,1.051579978319279463e-01,-4.202488710155756202e-01,9.035661808323486355e+01
6.365000000000312852e+00,5.173209772611463677e+02,4.962583819378885863e+01,9.807890571431684967e-02,-4.202488710155756202e-01,9.037146977688334459e+01
6.367500000000313243e+00,5.174450256176252196e+02,4.959723279537087848e+01,9.346667668371996807e-02,-4.202488710155756202e-01,9.038541444841247596e+01
6.370000000000313634e+00,5.175690024634037627e+02,4.956863232230723071e+01,8.832520450865359585e-02,-4.202488710155756202e-01,9.039865953987208513e+01
6.372500000000314024e+00,5.176929078107932582e+02,4.954003677079327161e+01,8.337792664820269095e-02,-4.202488710155756202e-01,9.041116821874689435e+01
6.375000000000314415e+00,5.178167416720954179e+02,4.951144613698802743e+01,7.843656093110561167e-02,-4.202488710155756202e-01,9.042296830062021229e+01
6.377500000000314806e+00,5.179405040596022900e+02,4.948286041704990623e+01,7.350125028240464542e-02,-4.202488710155756202e-01,9.043406065407705796e+01
6.380000000000315197e+00,5.180641949855963730e+02,4.945427960710912885e+01,6.857185691426205543e-02,-6.595200673091385912e-01,9.044444613126565002e+01
6.382500000000315588e+00,5.181878144623505023e+02,4.942570370326782125e+01,6.084271182915556436e-02,-6.595200673091385912e-01,9.045403434825918509e+01
6.385000000000315978e+00,5.183113625021276221e+02,4.939713270161023217e+01,5.312276289815014152e-02,-6.595200673091385912e-01,9.046251559223829020e+01
6.387500000000316369e+00,5.184348391171810135e+02,4.936856659822240800e+01,4.541200429850832110e-02,-6.595200673091385912e-01,9.046989119049719363e+01
6.390000000000316760e+00,5.185582443197540670e+02,4.934000538913106482e+01,3.771048604607984273e-02,-6.595200673091385912e-01,9.047616249462328142e+01
6.392500000000317151e+00,5.186815781220802819e+02,4.931144907032801683e+01,3.001796552863197909e-02,-6.595200673091385912e-01,9.048133081009734724e+01
6.395000000000317542e+00,5.188048405363831534e+02,4.928289763780624355e+01,2.233453309035916476e-02,-6.595200673091385912e-01,9.048539743190482909e+01
6.397500000000317932e+00,5.189280315748761723e+02,4.925435108757378799e+01,1.466052445003031626e-02,-6.595200673091385912e-01,9.048836367183946550e+01
6.400000000000318323e+00,5.190511512497625972e+02,4.922580941558747725e+01,6.995420981061602206e-03,-6.595200673091385912e-01,9.049023089863976566e+01
6.402500000000318714e+00,5.191741995732359101e+02,4.919727261779433292e+01,-6.603429143059134920e-04,-6.595200673091385912e-01,9.049100037179256617e+01
6.405000000000319105e+00,5.192971765574792471e+02,4.916874069013126558e+01,-8.307034881484810090e-03,-6.595200673091385912e-01,9.049067346225352537e+01
6.407500000000319496e+00,5.194200822146656265e+02,4.914021362850213137e+01,-1.594460261095385911e-02,-6.595200673091385912e-01,9.048925145772339818e+01
6.410000000000319886e+00,5.195429165569577208e+02,4.911169142879354155e+01,-2.357297611447996266e-02,-6.595200673091385912e-01,9.048673567708465271e+01
6.412500000000320277e+00,5.196656795965080846e+02,4.908317408687179295e+01,-3.119239667931002907e-02,-6.595200673091385912e-01,9.048312745470857976e+01
6.415000000000320668e+00,5.197883713454586996e+02,4.905466159858335118e+01,-3.880290020107147325e-02,-6.595200673091385912e-01,9.047842805713332837e+01
6.417500000000321059e+00,5.199109918159414292e+02,4.902615395977687029e+01,-4.640436125432524650e-02,-6.595200673091385912e-01,9.047263877517330855e+01
6.420000000000321450e+00,5.200335410200775641e+02,4.899765116625349037e+01,-5.399669228128382847e-02,-6.595200673091385912e-01,9.046576090354290045e+01
6.422500000000321840e+00,5.201560189699779357e+02,4.896915321380436836e+01,-6.158008448844291827e-02,-6.595200673091385912e-01,9.045779576920799059e+01
6.425000000000322231e+00,5.202784256777428027e+02,4.894066009823240648e+01,-6.915422496562448340e-02,-6.595200673091385912e-01,9.044874466029028781e+01
6.427500000000322622e+00,5.204007611554620780e+02,4.891217181527714075e+01,-7.671928109736221579e-02,-6.595200673091385912e-01,9.043860889902707356e+01
6.430000000000323013e+00,5.205230254152147609e+02,4.888368836065249212e+01,-8.427545416550139001e-02,-6.595200673091385912e-01,9.042738980150591033e+01
6.432500000000323404e+00,5.206452184690692775e+02,4.885520973006850909e+01,-9.182249608087583725e-02,-6.595200673091385912e-01,9.041508864422519309e+01
6.435000000000323794e+00,5.207673403290832539e+02,4.882673591922255696e+01,-9.936076061061382969e-02,-6.595200673091385912e-01,9.040170673957069880e+01
6.437500000000324185e+00,5.208893910073036295e+02,4.879826692378950526e+01,-1.060592591508212612e-01,-6.595200673091385912e-01,9.038731976175026261e+01
6.440000000000324576e+00,5.210113705157665436e+02,4.876980273940836241e+01,-1.116378751261412755e-01,-6.595200673091385912e-01,9.037196867938868650e+01
6.442500000000324967e+00,5.211332788664969939e+02,4.874134336171147197e+01,-1.169200854362329872e-01,-6.595200673091385912e-01,9.035582238289600809e+01
6.445000000000325358e+00,5.212551160715092919e+02,4.871288878630767272e+01,-1.220901202040003963e-01,-6.595200673091385912e-01,9.033892312459238383e+01
6.447500000000325748e+00,5.213768821428067213e+02,4.868443900881933217e+01,-1.271503978753176778e-01,-6.595200673091385912e-01,9.032128690774059976e+01
6.450000000000326139e+00,5.214985770923815380e+02,4.865599402484446045e+01,-1.321031749939561295e-01,-6.595200673091385912e-01,9.030292938834452343e+01
6.452500000000326530e+00,5.216202009322149706e+02,4.862755382996611786e+01,-1.369508260634640373e-01,-4.591431984924904675e-01,9.028386589530219908e+01
6.455000000000326921e+00,5.217417536742773336e+02,4.859911841977381641e+01,-1.394339135008503261e-01,-4.591431984924904675e-01,9.026418473642557672e+01
6.457500000000327312e+00,5.218632353305278002e+02,4.857068778984137936e+01,-1.418634357775625521e-01,-4.591431984924904675e-01,9.024414972100510113e+01
6.460000000000327702e+00,5.219846459129145160e+02,4.854226193570171688e+01,-1.442402687377225268e-01,-4.591431984924904675e-01,9.022376847977260184e+01
6.462500000000328093e+00,5.221059854333743715e+02,4.851384085286218095e+01,-1.465657587064549960e-01,-4.591431984924904675e-01,9.020304854390913363e+01
6.465000000000328484e+00,5.222272539038331161e+02,4.848542453681729825e+01,-1.488407914586911962e-01,-4.591431984924904675e-01,9.018199724084529123e+01
6.467500000000328875e+00,5.223484513362051302e+02,4.845701298305767324e+01,-1.510663745914234968e-01,-4.591431984924904675e-01,9.016062174682555508e+01
6.470000000000329266e+00,5.224695777423936534e+02,4.842860618703666375e+01,-1.532436278575834421e-01,-4.591431984924904675e-01,9.013892913218919034e+01
6.472500000000329656e+00,5.225906331342903286e+02,4.840020414422549067e+01,-1.553733811854070834e-01,-1.219327349007564010e-01,9.011692629067519533e+01
6.475000000000330047e+00,5.227116175237756579e+02,4.837180685009605696e+01,-1.536872100987332068e-01,-1.219327349007564010e-01,9.009474220519524579e+01
6.477500000000330438e+00,5.228325309227187745e+02,4.834341430008512930e+01,-1.520339541356557911e-01,-1.219327349007564010e-01,9.007279872261894127e+01
6.480000000000330829e+00,5.229533733429774429e+02,4.831502648963559210e+01,-1.504129508800146064e-01,-1.219327349007564010e-01,9.005109114684196925e+01
6.482500000000331219e+00,5.230741447963979454e+02,4.828664341416006778e+01,-1.488236681576856901e-01,-1.219327349007564010e-01,9.002961488285774294e+01
6.485000000000331610e+00,5.231948452948150816e+02,4.825826506906151536e+01,-1.472654158979658234e-01,-1.219327349007564010e-01,9.000836542235090576e+01
6.487500000000332001e+00,5.233154748500521691e+02,4.822989144971787567e+01,-1.457373921057230071e-01,-1.219327349007564010e-01,8.998733833291356632e+01
6.490000000000332392e+00,5.234360334739210430e+02,4.820152255148840226e+01,-1.442391276671114442e-01,-1.219327349007564010e-01,8.996652929623570571e+01
6.492500000000332783e+00,5.235565211782217148e+02,4.817315836972685617e+01,-1.427698281191766283e-01,2.451862521183458543e-01,8.994593409859177768e+01
6.495000000000333173e+00,5.236769379747428275e+02,4.814479889979254779e+01,-1.372635729546764771e-01,2.451862521183458543e-01,8.992568040663060458e+01
6.497500000000333564e+00,5.237972838752613143e+02,4.811644413701145595e+01,-1.318691183516591259e-01,2.451862521183458543e-01,8.990621200132599711e+01
6.500000000000333955e+00,5.239175588915423987e+02,4.808809407671118663e+01,-1.265843682779949630e-01,2.451862521183458543e-01,8.988751294665435410e+01
6.502500000000334346e+00,5.240377630353395944e+02,4.805974871419654448e+01,-1.214071998243094475e-01,2.451862521183458543e-01,8.986956756876513452e+01
6.505000000000334737e+00,5.241578963183947053e+02,4.803140804477381209e+01,-1.163356093058337259e-01,2.451862521183458543e-01,8.985236056337562616e+01
6.507500000000335127e+00,5.242779587524377121e+02,4.800307206372983160e+01,-1.113669878693570175e-01,2.451862521183458543e-01,8.983587686471742018e+01
6.510000000000335518e+00,5.243979503491869991e+02,4.797474076634319573e+01,-1.064992966110030748e-01,2.451862521183458543e-01,8.982010178517094801e+01
6.512500000000335909e+00,5.245178711203490138e+02,4.794641414788247147e+01,-1.017306244572875745e-01,5.682609429452870620e-01,8.980502094877678587e+01
6.515000000000336300e+00,5.246377210776183801e+02,4.791809220360146071e+01,-9.427889404618662594e-02,5.682609429452870620e-01,8.979066232246265145e+01
6.517500000000336691e+00,5.247575002326777849e+02,4.788977492872862740e+01,-8.782835596731307370e-02,5.682609429452870620e-01,8.977738154430817019e+01
6.520000000000337081e+00,5.248772085971980914e+02,4.786146231850599975e+01,-8.156933450145434361e-02,5.682609429452870620e-01,8.976502469139680329e+01
6.522500000000337472e+00,5.249968461828382260e+02,4.783315436818062238e+01,-7.531794925003774954e-02,5.682609429452870620e-01,8.975356434729138755e+01
6.525000000000337863e+00,5.251164130012452915e+02,4.780485107299820413e+01,-6.907402778278320943e-02,5.682609429452870620e-01,8.974299942379610684e+01
6.527500000000338254e+00,5.252359090640543400e+02,4.777655242817738213e+01,-6.283718240256327969e-02,5.682609429452870620e-01,8.973332885171318196e+01
6.530000000000338645e+00,5.253553343828886000e+02,4.774825842891745964e+01,-5.660760329868104457e-02,5.682609429452870620e-01,8.972455161148536718e+01
6.532500000000339035e+00,5.254746889693592493e+02,4.771996907040086455e+01,-5.038556113815353954e-02,7.902015780754492180e-01,8.971666667436959131e+01
6.535000000000339426e+00,5.255939728350654150e+02,4.769168434780179666e+01,-4.174862682846409295e-02,7.902015780754492180e-01,8.970975172044755652e+01
6.537500000000339817e+00,5.257131859915941732e+02,4.766340425628116151e+01,-3.312179468448965547e-02,7.902015780754492180e-01,8.970407379853034513e+01
6.540000000000340208e+00,5.258323284505204356e+02,4.763512879100530029e+01,-2.450507835528461728e-02,7.902015780754492180e-01,8.969963149332097885e+01
6.542500000000340599e+00,5.259514002234070631e+02,4.760685794715312369e+01,-1.589856726274411353e-02,7.902015780754492180e-01,8.969642331611768782e+01
6.545000000000340989e+00,5.260704013218049795e+02,4.757859171991283631e+01,-7.302403281673461310e-03,7.902015780754492180e-01,8.969444784346046617e+01
6.547500000000341380e+00,5.261893317572529440e+02,4.755033010445968245e+01,1.283554949445589108e-03,7.902015780754492180e-01,8.969370354293465653e+01
6.550000000000341771e+00,5.263081915412775516e+02,4.752207309595969775e+01,9.859486075667058327e-03,7.902015780754492180e-01,8.969418898944192620e+01
6.552500000000342162e+00,5.264269806853935734e+02,4.749382068957016401e+01,1.842521381381183321e-02,7.902015780754492180e-01,8.969590271636019452e+01
6.555000000000342553e+00,5.265456992011035027e+02,4.746557288043092626e+01,2.698071766931121190e-02,7.902015780754492180e-01,8.969884326718351986e+01
6.557500000000342943e+00,5.266643470998976682e+02,4.743732966364542847e+01,3.552607128060105562e-02,7.902015780754492180e-01,8.970300917372289007e+01
6.560000000000343334e+00,5.267829243932542340e+02,4.740909103434405836e+01,4.406132236788085077e-02,7.902015780754492180e-01,8.970839899461336131e+01
6.562500000000343725e+00,5.269014310926390863e+02,4.738085698766315090e+01,5.258644624123418737e-02,7.902015780754492180e-01,8.971501125582237535e+01
6.565000000000344116e+00,5.270198672095060601e+02,4.735262751872367204e+01,6.110113565420097204e-02,7.902015780754492180e-01,8.972284449781190574e+01
6.567500000000344507e+00,5.271382327552968263e+02,4.732440262264140785e+01,6.960579956006354707e-02,7.902015780754492180e-01,8.973189722961404868e+01
6.570000000000344897e+00,5.272565277414406637e+02,4.729618229452024281e+01,7.810046506106221864e-02,7.902015780754492180e-01,8.974216800751750611e+01
6.572500000000345288e+00,5.273747521793546866e+02,4.726796652946833177e+01,8.658501857671176138e-02,7.902015780754492180e-01,8.975365538689713674e+01
6.575000000000345679e+00,5.274929060804437313e+02,4.723975532259107268e+01,9.505929833627964343e-02,7.902015780754492180e-01,8.976635792104950440e+01
6.577500000000346070e+00,5.276109894561005831e+02,4.721154866899068026e+01,1.022155535557799089e-01,7.902015780754492180e-01,8.978028973254268408e+01
6.580000000000346461e+00,5.277290023177055218e+02,4.718334656378175396e+01,1.088395118567279662e-01,7.902015780754492180e-01,8.979516530304979938e+01
6.582500000000346851e+00,5.278469446766268902e+02,4.715514900206831328e+01,1.151643526799096817e-01,7.902015780754492180e-01,8.981098541250140954e+01
6.585000000000347242e+00,5.279648165442206391e+02,4.712695597895174160e+01,1.213596313253799824e-01,7.902015780754492180e-01,8.982770741026010342e+01
6.587500000000347633e+00,5.280826179318304412e+02,4.709876748954619075e+01,1.274282137406443083e-01,6.059163388978970888e-01,8.984531280868952763e+01
6.590000000000348024e+00,5.282003488507876909e+02,4.707058352897037423e+01,1.314218096454689011e-01,6.059163388978970888e-01,8.986372030138778655e+01
6.592500000000348415e+00,5.283180093124118457e+02,4.704240409233691622e+01,1.353333016793352161e-01,6.059163388978970888e-01,8.988269723818110890e+01
6.595000000000348805e+00,5.284355993280099710e+02,4.701422917474650376e+01,1.391644691279440571e-01,6.059163388978970888e-01,8.990223192034889621e+01
6.597500000000349196e+00,5.285531189088768542e+02,4.698605877132242625e+01,1.429168010390845511e-01,6.059163388978970888e-01,8.992231289272217509e+01
6.600000000000349587e+00,5.286705680662951181e+02,4.695789287718201876e+01,1.465916914520854486e-01,6.059163388978970888e-01,8.994292889271244462e+01
6.602500000000349978e+00,5.287879468115353347e+02,4.692973148747387313e+01,1.501909640911452404e-01,6.059163388978970888e-01,8.996406887363085048e+01
6.605000000000350369e+00,5.289052551558556843e+02,4.690157459732102296e+01,1.537160166958634888e-01,6.059163388978970888e-01,8.998572207479571716e+01
6.607500000000350759e+00,5.290224931105024098e+02,4.687342220183073493e+01,1.571685456064885467e-01,2.569480721551952174e-01,9.000787788449237325e+01
6.610000000000351150e+00,5.291396606867093624e+02,4.684527429614135485e+01,1.568912263944768348e-01,2.569480721551952174e-01,9.003040735123020966e+01
6.612500000000351541e+00,5.292567578956982288e+02,4.681713087539416307e+01,1.566179610909508579e-01,2.569480721551952174e-01,9.005289723857033835e+01
6.615000000000351932e+00,5.293737847486786450e+02,4.678899193472549456e+01,1.563488302077666037e-01,2.569480721551952174e-01,9.007534811980065115e+01
6.617500000000352323e+00,5.294907412568480822e+02,4.676085746928238507e+01,1.560836059838834611e-01,2.569480721551952174e-01,9.009776059282251026e+01
6.620000000000352713e+00,5.296076274313917338e+02,4.673272747421685835e+01,1.558221056469337729e-01,2.569480721551952174e-01,9.012013520244138931e+01
6.622500000000353104e+00,5.297244432834828558e+02,4.670460194467211323e+01,1.555642992526068413e-01,2.569480721551952174e-01,9.014247247755319847e+01
6.625000000000353495e+00,5.298411888242825398e+02,4.667648087577539684e+01,1.553100577720051001e-01,2.569480721551952174e-01,9.016477297180148298e+01
6.627500000000353886e+00,5.299578640649395993e+02,4.664836426266320046e+01,1.550592674894574197e-01,-1.527968322867209738e-01,9.018703716152663219e+01
6.630000000000354277e+00,5.300744690165907969e+02,4.662025210048943791e+01,1.505576359947425058e-01,-1.527968322867209738e-01,9.020912760465846247e+01
6.632500000000354667e+00,5.301910036903607306e+02,4.659214438442452888e+01,1.461449890834708720e-01,-1.527968322867209738e-01,9.023057608665367013e+01
6.635000000000355058e+00,5.303074680973618342e+02,4.656404110964314214e+01,1.418194063226386192e-01,-1.527968322867209738e-01,9.025139530167513158e+01
6.637500000000355449e+00,5.304238622486947179e+02,4.653594227130800220e+01,1.375791532015598340e-01,-1.527968322867209738e-01,9.027159768295767606e+01
6.640000000000355840e+00,5.305401861554476000e+02,4.650784786459281861e+01,1.334225831620540759e-01,-1.527968322867209738e-01,9.029119541225678347e+01
6.642500000000356231e+00,5.306564398286968753e+02,4.647975788467413594e+01,1.293479730998163268e-01,-1.527968322867209738e-01,9.031020039597858329e+01
6.645000000000356621e+00,5.307726232795068881e+02,4.645167232674439362e+01,1.253539661106043979e-01,-1.527968322867209738e-01,9.032862434374128213e+01
6.647500000000357012e+00,5.308887365189297043e+02,4.642359118600633394e+01,1.214386158469451943e-01,-5.414184096712224559e-01,9.034647874395915323e+01
6.650000000000357403e+00,5.310047795580056800e+02,4.639551445766367266e+01,1.136041387059535390e-01,-5.414184096712224559e-01,9.036364526453192525e+01
6.652500000000357794e+00,5.311207524077631206e+02,4.636744213691933680e+01,1.059251634664457875e-01,-5.414184096712224559e-01,9.037969460057684046e+01
6.655000000000358185e+00,5.312366550792182807e+02,4.633937421897486075e+01,9.839874649802089757e-02,-5.414184096712224559e-01,9.039464894476645895e+01
6.657500000000358575e+00,5.313524875833753640e+02,4.631131069905215725e+01,9.315911956312362963e-02,-5.414184096712224559e-01,9.040862451745429951e+01
6.660000000000358966e+00,5.314682499312268646e+02,4.628325157239724064e+01,8.743176069902827696e-02,-5.414184096712224559e-01,9.042181373923689591e+01
6.662500000000359357e+00,5.315839421337531121e+02,4.625519683423170392e+01,8.188550034584128612e-02,-5.414184096712224559e-01,9.043418281590382435e+01
6.665000000000359748e+00,5.316995642019227262e+02,4.622714647978190072e+01,7.634574111504019434e-02,-5.414184096712224559e-01,9.044575772258011170e+01
6.667500000000360139e+00,5.318151161466922758e+02,4.619910050428611470e+01,7.081257304510765738e-02,-8.335891815547372685e-01,9.045653937580654258e+01
6.670000000000360529e+00,5.319305979790063930e+02,4.617105890298660853e+01,6.229827089221597058e-02,-8.335891815547372685e-01,9.046643155770438227e+01
6.672500000000360920e+00,5.320460097097978860e+02,4.614302167111993924e+01,5.379444278554455783e-02,-8.335891815547372685e-01,9.047510451555018562e+01
6.675000000000361311e+00,5.321613513499876262e+02,4.611498880393625655e+01,4.530081197392168274e-02,-8.335891815547372685e-01,9.048255976048359628e+01
6.677500000000361702e+00,5.322766229104846616e+02,4.608696029671177286e+01,3.681741955099566282e-02,-8.335891815547372685e-01,9.048879877131140859e+01
6.680000000000362093e+00,5.323918244021862165e+02,4.605893614472103792e+01,2.834427667491957320e-02,-8.335891815547372685e-01,9.049382301661387373e+01
6.682500000000362483e+00,5.325069558359776920e+02,4.603091634325012649e+01,1.988117676358744368e-02,-8.335891815547372685e-01,9.049763397018220701e+01
6.685000000000362874e+00,5.326220172227326657e+02,4.600290088757366647e+01,1.142853390654951541e-02,-8.335891815547372685e-01,9.050023309454347498e+01
6.687500000000363265e+00,5.327370085733130054e+02,4.597488977298785073e+01,2.986088248085516997e-03,-8.335891815547372685e-01,9.050162187362148813e+01
6.690000000000363656e+00,5.328519298985687556e+02,4.594688299480028348e+01,-5.446240952499983162e-03,-8.335891815547372685e-01,9.050180178904547290e+01
6.692500000000364047e+00,5.329667812093382508e+02,4.591888054834563349e+01,-1.386826792962955225e-02,-8.335891815547372685e-01,9.050077429440510457e+01
6.695000000000364437e+00,5.330815625164481162e+02,4.589088242896912817e+01,-2.228016842421174856e-02,-8.335891815547372685e-01,9.049854088102516414e+01
6.697500000000364828e+00,5.331962738307134941e+02,4.586288863201970400e+01,-3.068185623231804715e-02,-8.335891815547372685e-01,9.049510298909771677e+01
6.700000000000365219e+00,5.333109151629378175e+02,4.583489915284635430e+01,-3.907339011091065517e-02,-8.335891815547372685e-01,9.049046211131835094e+01
6.702500000000365610e+00,5.334254865239128094e+02,4.580691398678563786e+01,-4.745476264146158279e-02,-8.335891815547372685e-01,9.048461968539895395e+01
6.705000000000366001e+00,5.335399879244187105e+02,4.577893312919601243e+01,-5.582601239156654432e-02,-8.335891815547372685e-01,9.047757720157218841e+01
6.707500000000366391e+00,5.336544193752240517e+02,4.575095657544642336e+01,-6.418726364908244886e-02,-8.335891815547372685e-01,9.046933609566706025e+01
