Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.037500000000560973e+00,5.357313315123370785e+02,2.623878504908346088e+01,-1.867504049801608362e-02,-5.536087865657281920e-02,-6.928815415332238992e-01
8.040000000000560476e+00,5.357969138962569104e+02,2.621310452840183203e+01,-1.896151384809740409e-02,-5.536087865657281920e-02,-6.956626860248893429e-01
8.042500000000559979e+00,5.358624320802334751e+02,2.618742640119929277e+01,-1.924745808112044224e-02,-5.536087865657281920e-02,-6.984862575251571393e-01
8.045000000000559481e+00,5.359278860702494285e+02,2.616175066533057958e+01,-1.953289578536719986e-02,-5.536087865657281920e-02,-7.013521787013377029e-01
8.047500000000558984e+00,5.359932758722817425e+02,2.613607731865129225e+01,-1.981770395821889560e-02,-5.536087865657281920e-02,-7.042603723152230932e-01
8.050000000000558487e+00,5.360586014923022731e+02,2.611040635901469287e+01,-2.010203621330708054e-02,-5.536087865657281920e-02,-7.072107612766828089e-01
8.052500000000557989e+00,5.361238629362773054e+02,2.608473778427228496e+01,-2.038579495477254103e-02,-5.536087865657281920e-02,-7.102032685013314195e-01
8.055000000000557492e+00,5.361890602101678951e+02,2.605907159227336223e+01,-2.066896769364484285e-02,-5.536087865657281920e-02,-7.132378170455651034e-01
8.057500000000556994e+00,5.362541933199297546e+02,2.603340778086580443e+01,-2.095165654963041663e-02,6.203522035482176428e-02,-7.163143301119000439e-01
8.060000000000556497e+00,5.363192622715130256e+02,2.600774634789503281e+01,-2.063545022148819894e-02,6.203522035482176428e-02,-7.194126788913650650e-01
8.062500000000556000e+00,5.363842670708626201e+02,2.598208729120393912e+01,-2.031971617395376961e-02,6.203522035482176428e-02,-7.224645448390247804e-01
8.065000000000555502e+00,5.364492077239179935e+02,2.595643060863553586e+01,-2.000474690303147632e-02,6.203522035482176428e-02,-7.254700148165156293e-01
8.067500000000555005e+00,5.365140842366132574e+02,2.593077629803049078e+01,-1.969034650951813348e-02,6.203522035482176428e-02,-7.284291754471623470e-01
8.070000000000554508e+00,5.365788966148771806e+02,2.590512435722708418e+01,-1.937659633534946288e-02,6.203522035482176428e-02,-7.313421131235849915e-01
8.072500000000554010e+00,5.366436448646328472e+02,2.587947478406429624e+01,-1.906346115321604084e-02,6.203522035482176428e-02,-7.342089144551805502e-01
8.075000000000553513e+00,5.367083289917983393e+02,2.585382757638054940e+01,-1.875093971661659017e-02,6.203522035482176428e-02,-7.370296658422300640e-01
8.077500000000553015e+00,5.367729490022859409e+02,2.582818273201027992e+01,-1.843898806203778801e-02,6.203522035482176428e-02,-7.398044536191432652e-01
8.080000000000552518e+00,5.368375049020028200e+02,2.580254024878533414e+01,-1.812760809467908393e-02,6.203522035482176428e-02,-7.425333638999559449e-01
8.082500000000552021e+00,5.369019966968505742e+02,2.577690012453654234e+01,-1.781686509649027181e-02,6.203522035482176428e-02,-7.452164826255720520e-01
8.085000000000551523e+00,5.369664243927254574e+02,2.575126235709511491e+01,-1.750675249006270612e-02,6.203522035482176428e-02,-7.478538957990564784e-01
8.087500000000551026e+00,5.370307879955181534e+02,2.572562694429279162e+01,-1.719727229725783943e-02,6.203522035482176428e-02,-7.504456893130593276e-01
8.090000000000550529e+00,5.370950875111141158e+02,2.569999388395910245e+01,-1.688831378722859336e-02,6.203522035482176428e-02,-7.529919491081491500e-01
8.092500000000550031e+00,5.371593229453932281e+02,2.567436317392138179e+01,-1.657996629776474495e-02,6.203522035482176428e-02,-7.554927609669921384e-01
8.095000000000549534e+00,5.372234943042300301e+02,2.564873481200269012e+01,-1.627229766534607491e-02,6.203522035482176428e-02,-7.579482103732513298e-01
8.097500000000549036e+00,5.372876015934936049e+02,2.562310879602495461e+01,-1.596520387456576082e-02,6.203522035482176428e-02,-7.603583828290306768e-01
8.100000000000548539e+00,5.373516448190474648e+02,2.559748512381017704e+01,-1.565879150058184163e-02,6.203522035482176428e-02,-7.627233638602550769e-01
8.102500000000548042e+00,5.374156239867498925e+02,2.557186379317901270e+01,-1.535290936801456986e-02,6.203522035482176428e-02,-7.650432387267087631e-01
8.105000000000547544e+00,5.374795391024536002e+02,2.554624480194852509e+01,-1.504765280953540042e-02,6.203522035482176428e-02,-7.673180926789401335e-01
8.107500000000547047e+00,5.375433901720057293e+02,2.552062814793588075e+01,-1.474300438094411185e-02,6.203522035482176428e-02,-7.695480109228460819e-01
8.110000000000546549e+00,5.376071772012481915e+02,2.549501382895551060e+01,-1.443900572396340266e-02,6.203522035482176428e-02,-7.717330783911870995e-01
8.112500000000546052e+00,5.376709001960173282e+02,2.546940184282032860e+01,-1.413549124537106030e-02,6.203522035482176428e-02,-7.738733797812428206e-01
8.115000000000545555e+00,5.377345591621440235e+02,2.544379218734512804e+01,-1.383262168271935481e-02,6.203522035482176428e-02,-7.759690002215209326e-01
8.117500000000545057e+00,5.377981541054535910e+02,2.541818486034309643e+01,-1.353031591685504090e-02,6.203522035482176428e-02,-7.780200245619101063e-01
8.120000000000544560e+00,5.378616850317661147e+02,2.539257985962192876e+01,-1.322863964210056927e-02,6.203522035482176428e-02,-7.800265373476467090e-01
8.122500000000544063e+00,5.379251519468959941e+02,2.536697718298833593e+01,-1.292760134188523057e-02,6.203522035482176428e-02,-7.819886232045868413e-01
8.125000000000543565e+00,5.379885548566521720e+02,2.534137682824771076e+01,-1.262709321403714460e-02,6.203522035482176428e-02,-7.839063667236770838e-01
8.127500000000543068e+00,5.380518937668381341e+02,2.531577879320250091e+01,-1.232720207499328480e-02,6.203522035482176428e-02,-7.857798521826879767e-01
8.130000000000542570e+00,5.381151686832517953e+02,2.529018307565263513e+01,-1.202791279274176110e-02,6.203522035482176428e-02,-7.876091637488412678e-01
8.132500000000542073e+00,5.381783796116857275e+02,2.526458967339953787e+01,-1.172918858305277943e-02,6.203522035482176428e-02,-7.893943855712493018e-01
8.135000000000541576e+00,5.382415265579269317e+02,2.523899858424360687e+01,-1.143106452633558395e-02,6.203522035482176428e-02,-7.911356017811441710e-01
8.137500000000541078e+00,5.383046095277569520e+02,2.521340980598431614e+01,-1.113355776297424334e-02,6.203522035482176428e-02,-7.928328963206694446e-01
8.140000000000540581e+00,5.383676285269517621e+02,2.518782333641873095e+01,-1.083670319856272317e-02,6.203522035482176428e-02,-7.944863532334330847e-01
8.142500000000540084e+00,5.384305835612817646e+02,2.516223917334243509e+01,-1.054046436827427505e-02,6.203522035482176428e-02,-7.960960562673273788e-01
8.145000000000539586e+00,5.384934746365120191e+02,2.513665731454815955e+01,-1.024476688664067298e-02,6.203522035482176428e-02,-7.976620891974570693e-01
8.147500000000539089e+00,5.385563017584019008e+02,2.511107775782678786e+01,-9.949617968335686818e-03,6.203522035482176428e-02,-7.991845355106351745e-01
8.150000000000538591e+00,5.386190649327053279e+02,2.508550050096813067e+01,-9.655058209208686182e-03,6.203522035482176428e-02,-8.006634788139009862e-01
8.152500000000538094e+00,5.386817641651707618e+02,2.505992554176045672e+01,-9.361100288411045717e-03,6.203522035482176428e-02,-8.020990023836056526e-01
8.155000000000537597e+00,5.387443994615410929e+02,2.503435287799127096e+01,-9.067759030645513793e-03,6.203522035482176428e-02,-8.034911895360753453e-01
8.157500000000537099e+00,5.388069708275535277e+02,2.500878250744716524e+01,-8.775029891581952526e-03,6.203522035482176428e-02,-8.048401236419869820e-01
8.160000000000536602e+00,5.388694782689400427e+02,2.498321442791305103e+01,-8.482873466940401425e-03,6.203522035482176428e-02,-8.061458877459677375e-01
8.162500000000536104e+00,5.389319217914268165e+02,2.495764863717053927e+01,-8.191257175961145359e-03,6.203522035482176428e-02,-8.074085648729711906e-01
8.165000000000535607e+00,5.389943014007345710e+02,2.493208513300144702e+01,-7.900291805454685845e-03,6.203522035482176428e-02,-8.086282379817220090e-01
8.167500000000535110e+00,5.390566171025784570e+02,2.490652391318519321e+01,-7.609864458758161705e-03,6.203522035482176428e-02,-8.098049898256390877e-01
8.170000000000534612e+00,5.391188689026681686e+02,2.488096497550037256e+01,-7.319986476385012715e-03,6.203522035482176428e-02,-8.109389032365911243e-01
8.172500000000534115e+00,5.391810568067077156e+02,2.485540831772423687e+01,-7.030773608190050983e-03,6.203522035482176428e-02,-8.120300607517696445e-01
8.175000000000533618e+00,5.392431808203956507e+02,2.482985393763275894e+01,-6.742135980119309292e-03,6.203522035482176428e-02,-8.130785450566557770e-01
8.177500000000533120e+00,5.393052409494248423e+02,2.480430183299988656e+01,-6.454143391849258629e-03,6.203522035482176428e-02,-8.140844384127587929e-01
8.180000000000532623e+00,5.393672371994828154e+02,2.477875200159844127e+01,-6.166695651319584887e-03,6.203522035482176428e-02,-8.150478231917444027e-01
8.182500000000532125e+00,5.394291695762511836e+02,2.475320444120157148e+01,-5.879781052983159249e-03,6.203522035482176428e-02,-8.159687816979698249e-01
8.185000000000531628e+00,5.394910380854063305e+02,2.472765914957997069e+01,-5.593416794750768160e-03,6.203522035482176428e-02,-8.168473961680686735e-01
8.187500000000531131e+00,5.395528427326189558e+02,2.470211612450226113e+01,-5.307668359965597021e-03,6.203522035482176428e-02,-8.176837485289175644e-01
8.190000000000530633e+00,5.396145835235540744e+02,2.467657536373544147e+01,-5.022435956440464595e-03,6.203522035482176428e-02,-8.184779209286101587e-01
8.192500000000530136e+00,5.396762604638712446e+02,2.465103686504564706e+01,-4.737765009405030259e-03,6.203522035482176428e-02,-8.192299951213264375e-01
8.195000000000529639e+00,5.397378735592243402e+02,2.462550062619601476e+01,-4.453735549198422315e-03,6.203522035482176428e-02,-8.199400529891810452e-01
8.197500000000529141e+00,5.397994228152617779e+02,2.459996664494909879e+01,-4.170365630837340361e-03,6.203522035482176428e-02,-8.206081761059631496e-01
8.200000000000528644e+00,5.398609082376261767e+02,2.457443491906619215e+01,-3.887546815077153311e-03,6.203522035482176428e-02,-8.212344460157795512e-01
8.202500000000528146e+00,5.399223298319546984e+02,2.454890544630790217e+01,-3.605314775343930207e-03,6.203522035482176428e-02,-8.218189443560023344e-01
8.205000000000527649e+00,5.399836876038789342e+02,2.452337822443294968e+01,-3.323598458467035693e-03,6.203522035482176428e-02,-8.223617524935685763e-01
8.207500000000527152e+00,5.400449815590247908e+02,2.449785325119712098e+01,-3.042390520140148252e-03,6.203522035482176428e-02,-8.228629516439525116e-01
8.210000000000526654e+00,5.401062117030126046e+02,2.447233052435537104e+01,-2.761844239889196893e-03,6.203522035482176428e-02,-8.233226231878501000e-01
8.212500000000526157e+00,5.401673780414571411e+02,2.444681004166090332e+01,-2.481852086788020450e-03,6.203522035482176428e-02,-8.237408479093435432e-01
8.215000000000525660e+00,5.402284805799673677e+02,2.442129180086577733e+01,-2.202435988571998550e-03,6.203522035482176428e-02,-8.241177068524910831e-01
8.217500000000525162e+00,5.402895193241469087e+02,2.439577579972425170e+01,-1.923625069899309202e-03,6.203522035482176428e-02,-8.244532810104963083e-01
8.220000000000524665e+00,5.403504942795934767e+02,2.437026203598695417e+01,-1.645310304810073754e-03,6.203522035482176428e-02,-8.247476509098252695e-01
8.222500000000524167e+00,5.404114054518993271e+02,2.434475050740501345e+01,-1.367631608892381622e-03,6.203522035482176428e-02,-8.250008974067738476e-01
8.225000000000523670e+00,5.404722528466511449e+02,2.431924121172933795e+01,-1.090546324767713987e-03,6.203522035482176428e-02,-8.252131011178531761e-01
8.227500000000523173e+00,5.405330364694299305e+02,2.429373414670845577e+01,-8.140606485804101041e-04,6.203522035482176428e-02,-8.253843427004033950e-01
8.230000000000522675e+00,5.405937563258110004e+02,2.426822931008793915e+01,-5.380448046033612600e-04,6.203522035482176428e-02,-8.255147024310314219e-01
8.232500000000522178e+00,5.406544124213639861e+02,2.424272669961196414e+01,-2.626685196477648409e-04,6.203522035482176428e-02,-8.256042607217822793e-01
8.235000000000521680e+00,5.407150047616530628e+02,2.421722631302383988e+01,1.218920522347467653e-05,6.203522035482176428e-02,-8.256530978429449386e-01
8.237500000000521183e+00,5.407755333522367209e+02,2.419172814806427851e+01,2.864662583777876216e-04,6.203522035482176428e-02,-8.256612937876812719e-01
8.240000000000520686e+00,5.408359981986676530e+02,2.416623220247298676e+01,5.601926238270420449e-04,6.203522035482176428e-02,-8.256289285063046490e-01
8.242500000000520188e+00,5.408963993064930946e+02,2.414073847399034989e+01,8.333701797332295456e-04,6.203522035482176428e-02,-8.255560819865833677e-01
8.245000000000519691e+00,5.409567366812543696e+02,2.411524696035588278e+01,1.105959254507586122e-03,6.203522035482176428e-02,-8.254428340339835524e-01
8.247500000000519194e+00,5.410170103284874585e+02,2.408975765930685142e+01,1.377900450301585127e-03,6.203522035482176428e-02,-8.252892644545497536e-01
8.250000000000518696e+00,5.410772202537225439e+02,2.406427056857960878e+01,1.649381030468099509e-03,6.203522035482176428e-02,-8.250954527504784641e-01
8.252500000000518199e+00,5.411373664624840103e+02,2.403878568590901565e+01,1.920260104500263717e-03,6.203522035482176428e-02,-8.248614784427985569e-01
8.255000000000517701e+00,5.411974489602908989e+02,2.401330300903005366e+01,2.190592967580732003e-03,6.203522035482176428e-02,-8.245874209881137729e-01
8.257500000000517204e+00,5.412574677526562255e+02,2.398782253567630462e+01,2.460326277373176603e-03,6.203522035482176428e-02,-8.242733596383209349e-01
8.260000000000516707e+00,5.413174228450876626e+02,2.396234426358088143e+01,2.729528022220191561e-03,6.203522035482176428e-02,-8.239193737153035491e-01
8.262500000000516209e+00,5.413773142430869711e+02,2.393686819047575298e+01,2.998160844413493703e-03,6.203522035482176428e-02,-8.235255425138796603e-01
8.265000000000515712e+00,5.414371419521503412e+02,2.391139431408925731e+01,3.266277951048154882e-03,6.203522035482176428e-02,-8.230919451102615136e-01
8.267500000000515215e+00,5.414969059777682787e+02,2.388592263214750488e+01,3.533750410953830860e-03,6.203522035482176428e-02,-8.226186603709428891e-01
8.270000000000514717e+00,5.415566063254257188e+02,2.386045314237584947e+01,3.800644257396850086e-03,6.203522035482176428e-02,-8.221057671149537560e-01
8.272500000000514220e+00,5.416162430006016848e+02,2.383498584249862162e+01,4.066986378647141284e-03,6.203522035482176428e-02,-8.215533440642371898e-01
8.275000000000513722e+00,5.416758160087696297e+02,2.380952073024037929e+01,4.332749192552345918e-03,6.203522035482176428e-02,-8.209614696304240455e-01
8.277500000000513225e+00,5.417353253553973218e+02,2.378405780332551345e+01,4.598067071446380015e-03,6.203522035482176428e-02,-8.203302224538731036e-01
8.280000000000512728e+00,5.417947710459468453e+02,2.375859705947903677e+01,4.862744183442624379e-03,6.203522035482176428e-02,-8.196596809622007651e-01
8.282500000000512230e+00,5.418541530858746000e+02,2.373313849642378059e+01,5.126885840540823872e-03,6.203522035482176428e-02,-8.189499234837592789e-01
8.285000000000511733e+00,5.419134714806311877e+02,2.370768211188195451e+01,5.390510510245687982e-03,6.203522035482176428e-02,-8.182010284297766001e-01
8.287500000000511235e+00,5.419727262356616393e+02,2.368222790357370755e+01,5.653617577534266608e-03,6.203522035482176428e-02,-8.174130738551056430e-01
8.290000000000510738e+00,5.420319173564053017e+02,2.365677586921765752e+01,5.916040295838252347e-03,6.203522035482176428e-02,-8.165861378292504913e-01
8.292500000000510241e+00,5.420910448482957236e+02,2.363132600653194970e+01,6.177962259879706680e-03,6.203522035482176428e-02,-8.157202984159952486e-01
8.295000000000509743e+00,5.421501087167607693e+02,2.360587831323242725e+01,6.439359765040693524e-03,6.203522035482176428e-02,-8.148156333280791586e-01
8.297500000000509246e+00,5.422091089672226190e+02,2.358043278703403445e+01,6.700210324980472067e-03,6.203522035482176428e-02,-8.138722202227466340e-01
8.300000000000508749e+00,5.422680456050976545e+02,2.355498942565310116e+01,6.960520584185140788e-03,6.203522035482176428e-02,-8.128901367862355620e-01
8.302500000000508251e+00,5.423269186357966873e+02,2.352954822680483815e+01,7.220279755353225734e-03,6.203522035482176428e-02,-8.118694607423064813e-01
8.305000000000507754e+00,5.423857280647247308e+02,2.350410918820265849e+01,7.479500206424965700e-03,6.203522035482176428e-02,-8.108102694581303949e-01
8.307500000000507256e+00,5.424444738972811138e+02,2.347867230755775836e+01,7.738164600048569493e-03,6.203522035482176428e-02,-8.097126402611479756e-01
8.310000000000506759e+00,5.425031561388594810e+02,2.345323758258190239e+01,7.996214587848493593e-03,6.203522035482176428e-02,-8.085766505256979375e-01
8.312500000000506262e+00,5.425617747948476790e+02,2.342780501098494383e+01,8.253770539648291882e-03,6.203522035482176428e-02,-8.074023772215106476e-01
8.315000000000505764e+00,5.426203298706278702e+02,2.340237459047626345e+01,8.510804307663585866e-03,6.203522035482176428e-02,-8.061898974293232323e-01
8.317500000000505267e+00,5.426788213715764186e+02,2.337694631876624030e+01,8.767269152729111753e-03,6.203522035482176428e-02,-8.049392881555791357e-01
8.320000000000504770e+00,5.427372493030640044e+02,2.335152019356302588e+01,9.023163713311884229e-03,6.203522035482176428e-02,-8.036506262811820012e-01
8.322500000000504272e+00,5.427956136704557366e+02,2.332609621257382670e+01,9.278466637444785295e-03,6.203522035482176428e-02,-8.023239884124132582e-01
8.325000000000503775e+00,5.428539144791106992e+02,2.330067437350581017e+01,9.533291604201989816e-03,6.203522035482176428e-02,-8.009594512898585705e-01
8.327500000000503277e+00,5.429121517343824053e+02,2.327525467406595538e+01,9.787479887683064178e-03,6.203522035482176428e-02,-7.995570915740131124e-01
8.330000000000502780e+00,5.429703254416186837e+02,2.324983711195925551e+01,1.004121860318814112e-02,6.203522035482176428e-02,-7.981169856763812298e-01
8.332500000000502283e+00,5.430284356061615654e+02,2.322442168488876746e+01,1.029443343216292217e-02,6.203522035482176428e-02,-7.966392097251500104e-01
8.335000000000501785e+00,5.430864822333472830e+02,2.319900839055909358e+01,1.054706606653504734e-02,6.203522035482176428e-02,-7.951238401633398123e-01
8.337500000000501288e+00,5.431444653285063850e+02,2.317359722667458399e+01,1.079916122931028240e-02,6.203522035482176428e-02,-7.935709531699002284e-01
8.340000000000500791e+00,5.432023848969637356e+02,2.314818819093705216e+01,1.105069568979909211e-02,6.203522035482176428e-02,-7.919806246681955209e-01
8.342500000000500293e+00,5.432602409440384008e+02,2.312278128104849984e+01,1.130171399176575775e-02,6.203522035482176428e-02,-7.903529307209072874e-01
8.345000000000499796e+00,5.433180334750436487e+02,2.309737649471035681e+01,1.155222815831203134e-02,6.203522035482176428e-02,-7.886879470745297160e-01
8.347500000000499298e+00,5.433757624952870628e+02,2.307197382962337784e+01,1.180218375958080011e-02,6.203522035482176428e-02,-7.869857496236526417e-01
8.350000000000498801e+00,5.434334280100705428e+02,2.304657328348763201e+01,1.205152350485794513e-02,6.203522035482176428e-02,-7.852464139314161429e-01
8.352500000000498304e+00,5.434910300246900761e+02,2.302117485400160035e+01,1.230035697450078923e-02,6.203522035482176428e-02,-7.834700157342695537e-01
8.355000000000497806e+00,5.435485685444359660e+02,2.299577853886300716e+01,1.254866598836945103e-02,6.203522035482176428e-02,-7.816566302451336545e-01
8.357500000000497309e+00,5.436060435745928316e+02,2.297038433576875605e+01,1.279643900450565079e-02,6.203522035482176428e-02,-7.798063329243114516e-01
8.360000000000496811e+00,5.436634551204394938e+02,2.294499224241652868e+01,1.304362097663258613e-02,6.203522035482176428e-02,-7.779191989296092569e-01
8.362500000000496314e+00,5.437208031872488618e+02,2.291960225650322514e+01,1.329036252851647018e-02,6.203522035482176428e-02,-7.759953035772197971e-01
8.365000000000495817e+00,5.437780877802883879e+02,2.289421437572425333e+01,1.353651906268904352e-02,6.203522035482176428e-02,-7.740347218617982250e-01
8.367500000000495319e+00,5.438353089048194988e+02,2.286882859777367472e+01,1.378212175313542516e-02,6.203522035482176428e-02,-7.720375286513826429e-01
8.370000000000494822e+00,5.438924665660980509e+02,2.284344492034597351e+01,1.402726674301176153e-02,6.203522035482176428e-02,-7.700037987936279027e-01
8.372500000000494325e+00,5.439495607693739885e+02,2.281806334113579027e+01,1.427189263877720084e-02,6.203522035482176428e-02,-7.679336070141012938e-01
8.375000000000493827e+00,5.440065915198914581e+02,2.279268385783744932e+01,1.451591460241515030e-02,6.203522035482176428e-02,-7.658270279299430605e-01
8.377500000000493330e+00,5.440635588228890356e+02,2.276730646814457160e+01,1.475938034291578334e-02,6.203522035482176428e-02,-7.636841361529906891e-01
8.380000000000492832e+00,5.441204626835993849e+02,2.274193116975094142e+01,1.500235978950588932e-02,6.203522035482176428e-02,-7.615050060502327467e-01
8.382500000000492335e+00,5.441773031072494859e+02,2.271655796034906061e+01,1.524480569869247383e-02,6.203522035482176428e-02,-7.592897120783029807e-01
8.385000000000491838e+00,5.442340800990605203e+02,2.269118683763119648e+01,1.548678644919804399e-02,6.203522035482176428e-02,-7.570383284617964170e-01
8.387500000000491340e+00,5.442907936642478717e+02,2.266581779928805318e+01,1.572817481410250864e-02,6.203522035482176428e-02,-7.547509292962849559e-01
8.390000000000490843e+00,5.443474438080211257e+02,2.264045084301001864e+01,1.596899983406665016e-02,6.203522035482176428e-02,-7.524275886359926835e-01
8.392500000000490346e+00,5.444040305355841838e+02,2.261508596648815939e+01,1.620939056215174590e-02,6.203522035482176428e-02,-7.500683803592824717e-01
8.395000000000489848e+00,5.444605538521350354e+02,2.258972316741276032e+01,1.644920695148564121e-02,6.203522035482176428e-02,-7.476733782641977744e-01
8.397500000000489351e+00,5.445170137628660996e+02,2.256436244347469611e+01,1.668845556411567566e-02,6.203522035482176428e-02,-7.452426561452520914e-01
8.400000000000488853e+00,5.445734102729638835e+02,2.253900379236404916e+01,1.692715573998756010e-02,6.203522035482176428e-02,-7.427762876552229665e-01
8.402500000000488356e+00,5.446297433876090963e+02,2.251364721177020911e+01,1.716536356603777166e-02,6.203522035482176428e-02,-7.402743463345335950e-01
8.405000000000487859e+00,5.446860131119767630e+02,2.248829269938175912e+01,1.740298809952266906e-02,6.203522035482176428e-02,-7.377369056687562709e-01
8.407500000000487361e+00,5.447422194512359965e+02,2.246294025288608864e+01,1.764012491454786113e-02,6.203522035482176428e-02,-7.351640388599394171e-01
8.410000000000486864e+00,5.447983624105503395e+02,2.243758986997093530e+01,1.787681472747763844e-02,6.203522035482176428e-02,-7.325558190719749785e-01
8.412500000000486367e+00,5.448544419950773090e+02,2.241224154832495330e+01,1.811295824868917881e-02,6.203522035482176428e-02,-7.299123193809190502e-01
8.415000000000485869e+00,5.449104582099688514e+02,2.238689528563729070e+01,1.834850973159343063e-02,6.203522035482176428e-02,-7.272336130497015771e-01
8.417500000000485372e+00,5.449664110603710014e+02,2.236155107959521970e+01,1.858355332009651792e-02,6.203522035482176428e-02,-7.245197728779497748e-01
8.420000000000484874e+00,5.450223005514241095e+02,2.233620892788495382e+01,1.881812730709261916e-02,-5.577416431913986145e-02,-7.217708716404750424e-01
8.422500000000484377e+00,5.450781266882627278e+02,2.231086882819314354e+01,1.860792977993738773e-02,-5.577416431913986145e-02,-7.190019876347429895e-01
8.425000000000483880e+00,5.451338894760154972e+02,2.228553077820739148e+01,1.839822989845051743e-02,-5.577416431913986145e-02,-7.162642612550443877e-01
8.427500000000483382e+00,5.451895889198053737e+02,2.226019477561450799e+01,1.818895894711615099e-02,-5.577416431913986145e-02,-7.135576265423078102e-01
8.430000000000482885e+00,5.452452250247496295e+02,2.223486081810024118e+01,1.798012943200269845e-02,-5.577416431913986145e-02,-7.108820178908026310e-01
8.432500000000482387e+00,5.453007977959595109e+02,2.220952890335144403e+01,1.777175367849760310e-02,-5.577416431913986145e-02,-7.082373695345893783e-01
8.435000000000481890e+00,5.453563072385406940e+02,2.218419902905446861e+01,1.756387878230571478e-02,-5.577416431913986145e-02,-7.056236160318787309e-01
8.437500000000481393e+00,5.454117533575930565e+02,2.215887119289665108e+01,1.735649676993663779e-02,-5.577416431913986145e-02,-7.030406918750564671e-01
8.440000000000480895e+00,5.454671361582105646e+02,2.213354539256414455e+01,1.714960988106634804e-02,-5.577416431913986145e-02,-7.004885317398409361e-01
8.442500000000480398e+00,5.455224556454813865e+02,2.210822162574410399e+01,1.694309531305120131e-02,-5.577416431913986145e-02,-6.979670704023651640e-01
8.445000000000479901e+00,5.455777118244881194e+02,2.208289989012215671e+01,1.673711328510888580e-02,-5.577416431913986145e-02,-6.954762424543258215e-01
8.447500000000479403e+00,5.456329047003074493e+02,2.205758018338561399e+01,1.653156814144019285e-02,-5.577416431913986145e-02,-6.930159830415314470e-01
8.450000000000478906e+00,5.456880342780101500e+02,2.203226250322179425e+01,1.632645780766832366e-02,-5.577416431913986145e-02,-6.905862270484139920e-01
8.452500000000478408e+00,5.457431005626614251e+02,2.200694684731654149e+01,1.612181869498379577e-02,-5.577416431913986145e-02,-6.881869096230485150e-01
8.455000000000477911e+00,5.457981035593205661e+02,2.198163321335609055e+01,1.591762015105753839e-02,-5.577416431913986145e-02,-6.858179657894769576e-01
8.457500000000477414e+00,5.458530432730411803e+02,2.195632159902684322e+01,1.571390228377942191e-02,-5.577416431913986145e-02,-6.834793308808795320e-01
8.460000000000476916e+00,5.459079197088710771e+02,2.193101200201576617e+01,1.551060174871160373e-02,-5.577416431913986145e-02,-6.811709401461200075e-01
8.462500000000476419e+00,5.459627328718521539e+02,2.190570442000981188e+01,1.530789315477203150e-02,-5.577416431913986145e-02,-6.788927292362140209e-01
8.465000000000475922e+00,5.460174827670206241e+02,2.188039885069470714e+01,1.510556510485797956e-02,-5.577416431913986145e-02,-6.766446335757052566e-01
8.467500000000475424e+00,5.460721693994069028e+02,2.185509529175470789e+01,1.490369826078153867e-02,-5.577416431913986145e-02,-6.744265886538662880e-01
8.470000000000474927e+00,5.461267927740356072e+02,2.182979374087610580e+01,1.470224826206918169e-02,-5.577416431913986145e-02,-6.722385303483863206e-01
8.472500000000474429e+00,5.461813528959255564e+02,2.180449419574462766e+01,1.450126464084054712e-02,-5.577416431913986145e-02,-6.700803941575792511e-01
8.475000000000473932e+00,5.462358497700897715e+02,2.177919665404610683e+01,1.430073218198724821e-02,-5.577416431913986145e-02,-6.679521160160791782e-01
8.477500000000473435e+00,5.462902834015355893e+02,2.175390111346866817e+01,1.410066412920875194e-02,-5.577416431913986145e-02,-6.658536319006458370e-01
8.480000000000472937e+00,5.463446537952645485e+02,2.172860757169900836e+01,1.390105622466065831e-02,-5.577416431913986145e-02,-6.637848778396295835e-01
8.482500000000472440e+00,5.463989609562722762e+02,2.170331602642363933e+01,1.370197395211371003e-02,-5.577416431913986145e-02,-6.617457900018597350e-01
8.485000000000471942e+00,5.464532048895487151e+02,2.167802647532926841e+01,1.350328752628301814e-02,-5.577416431913986145e-02,-6.597363044786654918e-01
8.487500000000471445e+00,5.465073856000780097e+02,2.165273891610242529e+01,1.330502319016999696e-02,-5.577416431913986145e-02,-6.577563576508520526e-01
8.490000000000470948e+00,5.465615030928385067e+02,2.162745334643074102e+01,1.310724485047287668e-02,-5.577416431913986145e-02,-6.558058857291096944e-01
8.492500000000470450e+00,5.466155573728028685e+02,2.160216976400217348e+01,1.290993752250836624e-02,-5.577416431913986145e-02,-6.538848252785276483e-01
8.495000000000469953e+00,5.466695484449377318e+02,2.157688816650597730e+01,1.271300321926074547e-02,-5.577416431913986145e-02,-6.519931128360056949e-01
8.497500000000469456e+00,5.467234763142042766e+02,2.155160855163029510e+01,1.251650820551282114e-02,-5.577416431913986145e-02,-6.501306851794806940e-01
8.500000000000468958e+00,5.467773409855576574e+02,2.152633091706258739e+01,1.232050394790280487e-02,-5.577416431913986145e-02,-6.482974789187987419e-01
8.502500000000468461e+00,5.468311424639472307e+02,2.150105526049016191e+01,1.212492809769049294e-02,-5.577416431913986145e-02,-6.464934308306032884e-01
8.505000000000467963e+00,5.468848807543167823e+02,2.147578157960203882e+01,1.192977898505570220e-02,-5.577416431913986145e-02,-6.447184778773927816e-01
8.507500000000467466e+00,5.469385558616042999e+02,2.145050987208709614e+01,1.173512272139111759e-02,-5.577416431913986145e-02,-6.429725569152665576e-01
