Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.905000000000388383e+00,5.991775395314379011e+02,2.155015582149941622e+01,9.703099102723519165e-01,0.000000000000000000e+00,1.105978807172871115e+02
8.907500000000387885e+00,5.992314005925931042e+02,2.152491652953764500e+01,9.693976685279104277e-01,0.000000000000000000e+00,1.107368771175641911e+02
8.910000000000387388e+00,5.992851985565461064e+02,2.149967904794258899e+01,9.684856984492450360e-01,0.000000000000000000e+00,1.108757435700635199e+02
8.912500000000386891e+00,5.993389334278210754e+02,2.147444337355623389e+01,9.675740065368362286e-01,0.000000000000000000e+00,1.110144801130338124e+02
8.915000000000386393e+00,5.993926052109343345e+02,2.144920950322888942e+01,9.666625819440555212e-01,0.000000000000000000e+00,1.111530867836758034e+02
8.917500000000385896e+00,5.994462139103941354e+02,2.142397743381922481e+01,9.657514369982250768e-01,0.000000000000000000e+00,1.112915636202525462e+02
8.920000000000385398e+00,5.994997595307009988e+02,2.139874716219458151e+01,9.648405691453187938e-01,0.000000000000000000e+00,1.114299106599853957e+02
8.922500000000384901e+00,5.995532420763476011e+02,2.137351868523083098e+01,9.639299770919667054e-01,0.000000000000000000e+00,1.115681279410346463e+02
8.925000000000384404e+00,5.996066615518188883e+02,2.134829199981262349e+01,9.630196601654322786e-01,0.000000000000000000e+00,1.117062155015421467e+02
8.927500000000383906e+00,5.996600179615919615e+02,2.132306710283326012e+01,9.621096170149996407e-01,0.000000000000000000e+00,1.118441733789117336e+02
8.930000000000383409e+00,5.997133113101360777e+02,2.129784399119492733e+01,9.611998557709787727e-01,0.000000000000000000e+00,1.119820016107475027e+02
8.932500000000382911e+00,5.997665416019128770e+02,2.127262266180881056e+01,9.602903701597871322e-01,0.000000000000000000e+00,1.121197002348515355e+02
8.935000000000382414e+00,5.998197088413762685e+02,2.124740311159509432e+01,9.593811623632186869e-01,0.000000000000000000e+00,1.122572692891638582e+02
8.937500000000381917e+00,5.998728130329724308e+02,2.122218533748305447e+01,9.584722320749647917e-01,0.000000000000000000e+00,1.123947088107326522e+02
8.940000000000381419e+00,5.999258541811398118e+02,2.119696933641112224e+01,9.575635865836550353e-01,0.000000000000000000e+00,1.125320188372313766e+02
8.942500000000380922e+00,5.999788322903093558e+02,2.117175510532710447e+01,9.566552185114086670e-01,0.000000000000000000e+00,1.126691994069439886e+02
8.945000000000380425e+00,6.000317473649042768e+02,2.114654264118801308e+01,9.557471304982878557e-01,0.000000000000000000e+00,1.128062505572527243e+02
8.947500000000379927e+00,6.000845994093401714e+02,2.112133194096017164e+01,9.548393275547532033e-01,0.000000000000000000e+00,1.129431723259825446e+02
8.950000000000379430e+00,6.001373884280251332e+02,2.109612300161937171e+01,9.539318035167362320e-01,0.000000000000000000e+00,1.130799647507283510e+02
8.952500000000378932e+00,6.001901144253597522e+02,2.107091582015089060e+01,9.530245604986791186e-01,0.000000000000000000e+00,1.132166278688481071e+02
8.955000000000378435e+00,6.002427774057368879e+02,2.104571039354958373e+01,9.521176018053973955e-01,0.000000000000000000e+00,1.133531617179156541e+02
8.957500000000377938e+00,6.002953773735420100e+02,2.102050671881994859e+01,9.512109233349645976e-01,0.000000000000000000e+00,1.134895663359302773e+02
8.960000000000377440e+00,6.003479143331531986e+02,2.099530479297611052e+01,9.503045325361888507e-01,0.000000000000000000e+00,1.136258417605207285e+02
8.962500000000376943e+00,6.004003882889409169e+02,2.097010461304177298e+01,9.493984204918531900e-01,0.000000000000000000e+00,1.137619880289956882e+02
8.965000000000376446e+00,6.004527992452682383e+02,2.094490617605046268e+01,9.484925961765761082e-01,0.000000000000000000e+00,1.138980051789604175e+02
8.967500000000375948e+00,6.005051472064908467e+02,2.091970947904554734e+01,9.475870561736302600e-01,0.000000000000000000e+00,1.140338932483977459e+02
8.970000000000375451e+00,6.005574321769570361e+02,2.089451451908010782e+01,9.466818022885434836e-01,0.000000000000000000e+00,1.141696522749050047e+02
8.972500000000374953e+00,6.006096541610077111e+02,2.086932129321709439e+01,9.457768316089673055e-01,0.000000000000000000e+00,1.143052822957577774e+02
8.975000000000374456e+00,6.006618131629765003e+02,2.084412979852937653e+01,9.448721507204659309e-01,0.000000000000000000e+00,1.144407833484374919e+02
8.977500000000373959e+00,6.007139091871896426e+02,2.081894003209986721e+01,9.439677560701703607e-01,0.000000000000000000e+00,1.145761554708334415e+02
8.980000000000373461e+00,6.007659422379662146e+02,2.079375199102140215e+01,9.430636471490715378e-01,0.000000000000000000e+00,1.147113987005055407e+02
8.982500000000372964e+00,6.008179123196179034e+02,2.076856567239684637e+01,9.421598267806426952e-01,0.000000000000000000e+00,1.148465130750729628e+02
8.985000000000372467e+00,6.008698194364492338e+02,2.074338107333903025e+01,9.412562960086697794e-01,0.000000000000000000e+00,1.149814986322774644e+02
8.987500000000371969e+00,6.009216635927574544e+02,2.071819819097082060e+01,9.403530493140430657e-01,0.000000000000000000e+00,1.151163554097598194e+02
8.990000000000371472e+00,6.009734447928326517e+02,2.069301702242515617e+01,9.394500970182091404e-01,0.000000000000000000e+00,1.152510834446954817e+02
8.992500000000370974e+00,6.010251630409577501e+02,2.066783756484513646e+01,9.385474346743342133e-01,0.000000000000000000e+00,1.153856827748220724e+02
8.995000000000370477e+00,6.010768183414085115e+02,2.064265981538404660e+01,9.376450623019703112e-01,0.000000000000000000e+00,1.155201534379874317e+02
8.997500000000369980e+00,6.011284106984537630e+02,2.061748377120532538e+01,9.367429769409445495e-01,0.000000000000000000e+00,1.156544954717872429e+02
9.000000000000369482e+00,6.011799401163549419e+02,2.059230942948255105e+01,9.358411850588148617e-01,0.000000000000000000e+00,1.157887089137206686e+02
9.002500000000368985e+00,6.012314065993666645e+02,2.056713678739941642e+01,9.349396869485270267e-01,0.000000000000000000e+00,1.159227938013930128e+02
9.005000000000368487e+00,6.012828101517364985e+02,2.054196584214988164e+01,9.340384803040157058e-01,0.000000000000000000e+00,1.160567501725305988e+02
9.007500000000367990e+00,6.013341507777048491e+02,2.051679659093820263e+01,9.331375633932265101e-01,0.000000000000000000e+00,1.161905780649704809e+02
9.010000000000367493e+00,6.013854284815051869e+02,2.049162903097871791e+01,9.322369411662356775e-01,0.000000000000000000e+00,1.163242775159959734e+02
9.012500000000366995e+00,6.014366432673641611e+02,2.046646315949600137e+01,9.313366120109713986e-01,0.000000000000000000e+00,1.164578485631055713e+02
9.015000000000366498e+00,6.014877951395013724e+02,2.044129897372497595e+01,9.304365754512917697e-01,0.000000000000000000e+00,1.165912912442534832e+02
9.017500000000366001e+00,6.015388841021294866e+02,2.041613647091077866e+01,9.295368339378191624e-01,0.000000000000000000e+00,1.167246055970692851e+02
9.020000000000365503e+00,6.015899101594543481e+02,2.039097564830866816e+01,9.286373851343533437e-01,0.000000000000000000e+00,1.168577916591996342e+02
9.022500000000365006e+00,6.016408733156749804e+02,2.036581650318414205e+01,9.277382306325614447e-01,0.000000000000000000e+00,1.169908494679013273e+02
9.025000000000364508e+00,6.016917735749835856e+02,2.034065903281299370e+01,9.268393733592568129e-01,0.000000000000000000e+00,1.171237790609922200e+02
9.027500000000364011e+00,6.017426109415654309e+02,2.031550323448133710e+01,9.259408085431370949e-01,0.000000000000000000e+00,1.172565804764310826e+02
9.030000000000363514e+00,6.017933854195989625e+02,2.029034910548536175e+01,9.250425413744297609e-01,0.000000000000000000e+00,1.173892537514410606e+02
9.032500000000363016e+00,6.018440970132561461e+02,2.026519664313141789e+01,9.241445673021585483e-01,0.000000000000000000e+00,1.175217989241191674e+02
9.035000000000362519e+00,6.018947457267020127e+02,2.024004584473606982e+01,9.232468907836515193e-01,0.000000000000000000e+00,1.176542160319443866e+02
9.037500000000362022e+00,6.019453315640949995e+02,2.021489670762592539e+01,9.223495164019008818e-01,0.000000000000000000e+00,1.177865051125957621e+02
9.040000000000361524e+00,6.019958545295867225e+02,2.018974922913776737e+01,9.214524334038962650e-01,0.000000000000000000e+00,1.179186662038719930e+02
9.042500000000361027e+00,6.020463146273222037e+02,2.016460340661874895e+01,9.205556474863828553e-01,0.000000000000000000e+00,1.180506993433070591e+02
9.045000000000360529e+00,6.020967118614399851e+02,2.013945923742615207e+01,9.196591608198306789e-01,0.000000000000000000e+00,1.181826045688329145e+02
9.047500000000360032e+00,6.021470462360717875e+02,2.011431671892707840e+01,9.187629767581625417e-01,0.000000000000000000e+00,1.183143819180360765e+02
9.050000000000359535e+00,6.021973177553428513e+02,2.008917584849879390e+01,9.178670881627392086e-01,0.000000000000000000e+00,1.184460314289003122e+02
9.052500000000359037e+00,6.022475264233719372e+02,2.006403662352874306e+01,9.169715022943361049e-01,0.000000000000000000e+00,1.185775531391707602e+02
9.055000000000358540e+00,6.022976722442710980e+02,2.003889904141434997e+01,9.160762124288158725e-01,0.000000000000000000e+00,1.187089470866635850e+02
9.057500000000358042e+00,6.023477552221461337e+02,2.001376309956294719e+01,9.151812231212983484e-01,0.000000000000000000e+00,1.188402133090494033e+02
9.060000000000357545e+00,6.023977753610961372e+02,1.998862879539197834e+01,9.142865376115018039e-01,0.000000000000000000e+00,1.189713518441640190e+02
9.062500000000357048e+00,6.024477326652139482e+02,1.996349612632877069e+01,9.133921517429527404e-01,0.000000000000000000e+00,1.191023627299898635e+02
9.065000000000356550e+00,6.024976271385858126e+02,1.993836508981061684e+01,9.124980666802349205e-01,0.000000000000000000e+00,1.192332460042945144e+02
9.067500000000356053e+00,6.025474587852916102e+02,1.991323568328478189e+01,9.116042836234259372e-01,0.000000000000000000e+00,1.193640017049645223e+02
9.070000000000355556e+00,6.025972276094049676e+02,1.988810790420838259e+01,9.107108052502074225e-01,0.000000000000000000e+00,1.194946298699958049e+02
9.072500000000355058e+00,6.026469336149929177e+02,1.986298175004816713e+01,9.098176238887006884e-01,0.000000000000000000e+00,1.196251305373352380e+02
9.075000000000354561e+00,6.026965768061164681e+02,1.983785721828078152e+01,9.089247449626760567e-01,0.000000000000000000e+00,1.197555037448747441e+02
9.077500000000354063e+00,6.027461571868301462e+02,1.981273430639260624e+01,9.080321703180098680e-01,0.000000000000000000e+00,1.198857495303653593e+02
9.080000000000353566e+00,6.027956747611821129e+02,1.978761301187963184e+01,9.071398978097048316e-01,0.000000000000000000e+00,1.200158679318652588e+02
9.082500000000353069e+00,6.028451295332145037e+02,1.976249333224754068e+01,9.062479299484283990e-01,0.000000000000000000e+00,1.201458589874510068e+02
9.085000000000352571e+00,6.028945215069630876e+02,1.973737526501158968e+01,9.053562637939835955e-01,0.000000000000000000e+00,1.202757227352780660e+02
9.087500000000352074e+00,6.029438506864574947e+02,1.971225880769646821e+01,9.044649037848985218e-01,0.000000000000000000e+00,1.204054592133689283e+02
9.090000000000351577e+00,6.029931170757209884e+02,1.968714395783644378e+01,9.035738507401634978e-01,0.000000000000000000e+00,1.205350684597862028e+02
9.092500000000351079e+00,6.030423206787709205e+02,1.966203071297514171e+01,9.026831022334820265e-01,0.000000000000000000e+00,1.206645505126753903e+02
9.095000000000350582e+00,6.030914614996183900e+02,1.963691907066569087e+01,9.017926624407059943e-01,0.000000000000000000e+00,1.207939054100986027e+02
9.097500000000350084e+00,6.031405395422683569e+02,1.961180902847064900e+01,9.009025252315520094e-01,0.000000000000000000e+00,1.209231331903486222e+02
9.100000000000349587e+00,6.031895548107197556e+02,1.958670058396196723e+01,9.000126966425672226e-01,0.000000000000000000e+00,1.210522338915903475e+02
9.102500000000349090e+00,6.032385073089653815e+02,1.956159373472085861e+01,8.991231705223680093e-01,0.000000000000000000e+00,1.211812075520939516e+02
9.105000000000348592e+00,6.032873970409921185e+02,1.953648847833767022e+01,8.982339537368101423e-01,0.000000000000000000e+00,1.213100542101459069e+02
9.107500000000348095e+00,6.033362240107805974e+02,1.951138481241185119e+01,8.973450438440474519e-01,0.000000000000000000e+00,1.214387739039917449e+02
9.110000000000347598e+00,6.033849882223057648e+02,1.948628273455181770e+01,8.964564441989205656e-01,0.000000000000000000e+00,1.215673666719702339e+02
9.112500000000347100e+00,6.034336896795363145e+02,1.946118224237510930e+01,8.955681492556477608e-01,0.000000000000000000e+00,1.216958325524571052e+02
9.115000000000346603e+00,6.034823283864351424e+02,1.943608333350838180e+01,8.946801638953510993e-01,0.000000000000000000e+00,1.218241715838105392e+02
9.117500000000346105e+00,6.035309043469592325e+02,1.941098600558704490e+01,8.937924883267153175e-01,0.000000000000000000e+00,1.219523838044814852e+02
9.120000000000345608e+00,6.035794175650595434e+02,1.938589025625530837e+01,8.929051190357459866e-01,0.000000000000000000e+00,1.220804692529327014e+02
9.122500000000345111e+00,6.036278680446812359e+02,1.936079608316635259e+01,8.920180575365611597e-01,0.000000000000000000e+00,1.222084279676711418e+02
9.125000000000344613e+00,6.036762557897636725e+02,1.933570348398195549e+01,8.911313061762151655e-01,0.000000000000000000e+00,1.223362599872282885e+02
9.127500000000344116e+00,6.037245808042401904e+02,1.931061245637233981e+01,8.902448660804758163e-01,0.000000000000000000e+00,1.224639653501798762e+02
9.130000000000343618e+00,6.037728430920384426e+02,1.928552299801626191e+01,8.893587376684025658e-01,0.000000000000000000e+00,1.225915440951299331e+02
9.132500000000343121e+00,6.038210426570801701e+02,1.926043510660103664e+01,8.884729196417592290e-01,0.000000000000000000e+00,1.227189962607263993e+02
9.135000000000342624e+00,6.038691795032815435e+02,1.923534877982254798e+01,8.875874126819482957e-01,0.000000000000000000e+00,1.228463218856643522e+02
9.137500000000342126e+00,6.039172536345527078e+02,1.921026401538511763e+01,8.867022179718659913e-01,0.000000000000000000e+00,1.229735210086781905e+02
9.140000000000341629e+00,6.039652650547983512e+02,1.918518081100141970e+01,8.858173355347878086e-01,0.000000000000000000e+00,1.231005936685350974e+02
9.142500000000341132e+00,6.040132137679172502e+02,1.916009916439231020e+01,8.849327659825516612e-01,0.000000000000000000e+00,1.232275399040335202e+02
9.145000000000340634e+00,6.040610997778024966e+02,1.913501907328691942e+01,8.840485101483139818e-01,0.000000000000000000e+00,1.233543597540042924e+02
9.147500000000340137e+00,6.041089230883416121e+02,1.910994053542244586e+01,8.831645686892287683e-01,0.000000000000000000e+00,1.234810532574206263e+02
9.150000000000339639e+00,6.041566837034164337e+02,1.908486354854436939e+01,8.822809382396763489e-01,0.000000000000000000e+00,1.236076204531633493e+02
9.152500000000339142e+00,6.042043816269031140e+02,1.905978811040604626e+01,8.813976232081901507e-01,0.000000000000000000e+00,1.237340613802726494e+02
9.155000000000338645e+00,6.042520168626723489e+02,1.903471421876873393e+01,8.805146187533288149e-01,0.000000000000000000e+00,1.238603760777409377e+02
9.157500000000338147e+00,6.042995894145890361e+02,1.900964187140148454e+01,8.796319322695221876e-01,0.000000000000000000e+00,1.239865645845523829e+02
9.160000000000337650e+00,6.043470992865125027e+02,1.898457106608107026e+01,8.787495559399295386e-01,0.000000000000000000e+00,1.241126269398693722e+02
9.162500000000337153e+00,6.043945464822967324e+02,1.895950180059199042e+01,8.778674976989637724e-01,0.000000000000000000e+00,1.242385631828346675e+02
9.165000000000336655e+00,6.044419310057900248e+02,1.893443407272628320e+01,8.769857516275495479e-01,0.000000000000000000e+00,1.243643733527309365e+02
9.167500000000336158e+00,6.044892528608351085e+02,1.890936788028344040e+01,8.761043257519520733e-01,0.000000000000000000e+00,1.244900574888432061e+02
9.170000000000335660e+00,6.045365120512693693e+02,1.888430322107047488e+01,8.752232131498994816e-01,0.000000000000000000e+00,1.246156156303472073e+02
9.172500000000335163e+00,6.045837085809246219e+02,1.885924009290170744e+01,8.743424194135245298e-01,0.000000000000000000e+00,1.247410478166365948e+02
9.175000000000334666e+00,6.046308424536272241e+02,1.883417849359881302e+01,8.734619400777018372e-01,0.000000000000000000e+00,1.248663540871783226e+02
9.177500000000334168e+00,6.046779136731981907e+02,1.880911842099072118e+01,8.725817768685156794e-01,0.000000000000000000e+00,1.249915344815313460e+02
9.180000000000333671e+00,6.047249222434529656e+02,1.878405987291337809e+01,8.717019314986408363e-01,0.000000000000000000e+00,1.251165890391141318e+02
9.182500000000333173e+00,6.047718681682016495e+02,1.875900284720975009e+01,8.708224070540866446e-01,0.000000000000000000e+00,1.252415177995458890e+02
9.185000000000332676e+00,6.048187514512488860e+02,1.873394734172976683e+01,8.699431982410325004e-01,0.000000000000000000e+00,1.253663208024745472e+02
9.187500000000332179e+00,6.048655720963940894e+02,1.870889335433038880e+01,8.690643059557574546e-01,0.000000000000000000e+00,1.254909980874534625e+02
9.190000000000331681e+00,6.049123301074312167e+02,1.868384088287546163e+01,8.681857340959305835e-01,0.000000000000000000e+00,1.256155496942731133e+02
9.192500000000331184e+00,6.049590254881489955e+02,1.865878992523528623e+01,8.673074804151071904e-01,0.000000000000000000e+00,1.257399756626643352e+02
9.195000000000330687e+00,6.050056582423306963e+02,1.863374047928675026e+01,8.664295519643886445e-01,0.000000000000000000e+00,1.258642760324918584e+02
9.197500000000330189e+00,6.050522283737543603e+02,1.860869254291348440e+01,8.655519387665765452e-01,0.000000000000000000e+00,1.259884508436440882e+02
9.200000000000329692e+00,6.050987358861926850e+02,1.858364611400574873e+01,8.646746485825276274e-01,0.000000000000000000e+00,1.261125001359807243e+02
9.202500000000329194e+00,6.051451807834131387e+02,1.855860119046029411e+01,8.637976824496033101e-01,0.000000000000000000e+00,1.262364239497393186e+02
9.205000000000328697e+00,6.051915630691779597e+02,1.853355777018002826e+01,8.629210326486288496e-01,0.000000000000000000e+00,1.263602223248233969e+02
9.207500000000328200e+00,6.052378827472441571e+02,1.850851585107439234e+01,8.620447025128364915e-01,0.000000000000000000e+00,1.264838953015585759e+02
9.210000000000327702e+00,6.052841398213633965e+02,1.848347543105881741e+01,8.611686965744798083e-01,0.000000000000000000e+00,1.266074429198923639e+02
9.212500000000327205e+00,6.053303342952823414e+02,1.845843650805476344e+01,8.602930104021367930e-01,0.000000000000000000e+00,1.267308652202342927e+02
9.215000000000326708e+00,6.053764661727423118e+02,1.843339907998958438e+01,8.594176519055771735e-01,0.000000000000000000e+00,1.268541622430088154e+02
9.217500000000326210e+00,6.054225354574793982e+02,1.840836314479660274e+01,8.585426151202267819e-01,0.000000000000000000e+00,1.269773340285702972e+02
9.220000000000325713e+00,6.054685421532246892e+02,1.838332870041511313e+01,8.576678979177588813e-01,0.000000000000000000e+00,1.271003806175233706e+02
9.222500000000325215e+00,6.055144862637040433e+02,1.835829574479022241e+01,8.567935065747414036e-01,0.000000000000000000e+00,1.272233020501292344e+02
9.225000000000324718e+00,6.055603677926380897e+02,1.833326427587253349e+01,8.559194434319276068e-01,0.000000000000000000e+00,1.273460983669496898e+02
9.227500000000324221e+00,6.056061867437425690e+02,1.830823429161836202e+01,8.550457019202001296e-01,0.000000000000000000e+00,1.274687696088480351e+02
9.230000000000323723e+00,6.056519431207278785e+02,1.828320578998964052e+01,8.541722794669208696e-01,0.000000000000000000e+00,1.275913158164816537e+02
9.232500000000323226e+00,6.056976369272995271e+02,1.825817876895363057e+01,8.532991882978997467e-01,0.000000000000000000e+00,1.277137370306042499e+02
9.235000000000322729e+00,6.057432681671577939e+02,1.823315322648274162e+01,8.524264219573166601e-01,0.000000000000000000e+00,1.278360332922680840e+02
9.237500000000322231e+00,6.057888368439978422e+02,1.820812916055474417e+01,8.515539816399549933e-01,0.000000000000000000e+00,1.279582046421880364e+02
9.240000000000321734e+00,6.058343429615100604e+02,1.818310656915271295e+01,8.506818656931092182e-01,0.000000000000000000e+00,1.280802511214041317e+02
9.242500000000321236e+00,6.058797865233794937e+02,1.815808545026478171e+01,8.498100760736905235e-01,0.000000000000000000e+00,1.282021727707853813e+02
9.245000000000320739e+00,6.059251675332862987e+02,1.813306580188418593e+01,8.489386169669324023e-01,0.000000000000000000e+00,1.283239696317746450e+02
9.247500000000320242e+00,6.059704859949056299e+02,1.810804762200896789e+01,8.480674853510533628e-01,0.000000000000000000e+00,1.284456417455228063e+02
9.250000000000319744e+00,6.060157419119076394e+02,1.808303090864192342e+01,8.471966807904415253e-01,0.000000000000000000e+00,1.285671891531638380e+02
9.252500000000319247e+00,6.060609352879574772e+02,1.805801565979093226e+01,8.463262037256880088e-01,0.000000000000000000e+00,1.286886118961483589e+02
9.255000000000318749e+00,6.061060661267152909e+02,1.803300187346857797e+01,8.454560570570562872e-01,0.000000000000000000e+00,1.288099100159877537e+02
9.257500000000318252e+00,6.061511344318362262e+02,1.800798954769195603e+01,8.445862353834101555e-01,0.000000000000000000e+00,1.289310835540848075e+02
9.260000000000317755e+00,6.061961402069705400e+02,1.798297868048270587e+01,8.437167479235153644e-01,0.000000000000000000e+00,1.290521325520067251e+02
9.262500000000317257e+00,6.062410834557636008e+02,1.795796926986676212e+01,8.428475846349393619e-01,0.000000000000000000e+00,1.291730570513901455e+02
9.265000000000316760e+00,6.062859641818556611e+02,1.793296131387445769e+01,8.419787510885650139e-01,0.000000000000000000e+00,1.292938570939331555e+02
9.267500000000316263e+00,6.063307823888821986e+02,1.790795481054059124e+01,8.411102526292517645e-01,0.000000000000000000e+00,1.294145327215000805e+02
9.270000000000315765e+00,6.063755380804738024e+02,1.788294975790378061e+01,8.402420809545638747e-01,0.000000000000000000e+00,1.295350839758457369e+02
9.272500000000315268e+00,6.064202312602560596e+02,1.785794615400691399e+01,8.393742456932368201e-01,0.000000000000000000e+00,1.296555108992723433e+02
9.275000000000314770e+00,6.064648619318497822e+02,1.783294399689703269e+01,8.385067420719393150e-01,0.000000000000000000e+00,1.297758135336814291e+02
9.277500000000314273e+00,6.065094300988707801e+02,1.780794328462509668e+01,8.376395676303887150e-01,0.000000000000000000e+00,1.298959919212513796e+02
9.280000000000313776e+00,6.065539357649299745e+02,1.778294401524604140e+01,8.367727251434280422e-01,0.000000000000000000e+00,1.300160461039800168e+02
9.282500000000313278e+00,6.065983789336335121e+02,1.775794618681858950e+01,8.359062155020910989e-01,0.000000000000000000e+00,1.301359761242905506e+02
9.285000000000312781e+00,6.066427596085827645e+02,1.773294979740499855e+01,8.350400456964185425e-01,0.000000000000000000e+00,1.302557820244370816e+02
9.287500000000312284e+00,6.066870777933741010e+02,1.770795484507132045e+01,8.341742059910521867e-01,0.000000000000000000e+00,1.303754638468976736e+02
9.290000000000311786e+00,6.067313334915991163e+02,1.768296132788735875e+01,8.333086986804163487e-01,0.000000000000000000e+00,1.304950216340884310e+02
9.292500000000311289e+00,6.067755267068446301e+02,1.765796924392638800e+01,8.324435327088465231e-01,0.000000000000000000e+00,1.306144554286910591e+02
9.295000000000310791e+00,6.068196574426925736e+02,1.763297859126505074e+01,8.315786975351444621e-01,0.000000000000000000e+00,1.307337652734633480e+02
9.297500000000310294e+00,6.068637257027201031e+02,1.760798936798354575e+01,8.307141959980723911e-01,0.000000000000000000e+00,1.308529512111229565e+02
9.300000000000309797e+00,6.069077314904996001e+02,1.758300157216519821e+01,8.298500308651075574e-01,0.000000000000000000e+00,1.309720132847146203e+02
9.302500000000309299e+00,6.069516748095986713e+02,1.755801520189637088e+01,8.289862050605961707e-01,0.000000000000000000e+00,1.310909515369556289e+02
9.305000000000308802e+00,6.069955556635800349e+02,1.753303025526657422e+01,8.281227138413563837e-01,0.000000000000000000e+00,1.312097660111404593e+02
9.307500000000308304e+00,6.070393740560017477e+02,1.750804673036852321e+01,8.272595633640346113e-01,0.000000000000000000e+00,1.313284567501368088e+02
9.310000000000307807e+00,6.070831299904170919e+02,1.748306462529784611e+01,8.263967480257267129e-01,0.000000000000000000e+00,1.314470237974117026e+02
9.312500000000307310e+00,6.071268234703744611e+02,1.745808393815305237e+01,8.255342685970082917e-01,0.000000000000000000e+00,1.315654671963065994e+02
9.315000000000306812e+00,6.071704544994175876e+02,1.743310466703553985e+01,8.246721277043267406e-01,0.000000000000000000e+00,1.316837869901807778e+02
9.317500000000306315e+00,6.072140230810855428e+02,1.740812681004922169e+01,8.238103271102775738e-01,0.000000000000000000e+00,1.318019832225717209e+02
9.320000000000305818e+00,6.072575292189126230e+02,1.738315036530062230e+01,8.229488650666926253e-01,0.000000000000000000e+00,1.319200559371379313e+02
9.322500000000305320e+00,6.073009729164282362e+02,1.735817533089893416e+01,8.220877420139083291e-01,0.000000000000000000e+00,1.320380051773873618e+02
9.325000000000304823e+00,6.073443541771572427e+02,1.733320170495585089e+01,8.212269606827141688e-01,0.000000000000000000e+00,1.321558309872142729e+02
9.327500000000304325e+00,6.073876730046196144e+02,1.730822948558546059e+01,8.203665170698362097e-01,0.000000000000000000e+00,1.322735334107736662e+02
9.330000000000303828e+00,6.074309294023307757e+02,1.728325867090426371e+01,8.195064183353090170e-01,0.000000000000000000e+00,1.323911124916431561e+02
9.332500000000303331e+00,6.074741233738014898e+02,1.725828925903088873e+01,8.186466653783059932e-01,0.000000000000000000e+00,1.325085682742737276e+02
9.335000000000302833e+00,6.075172549225375178e+02,1.723332124808634447e+01,8.177872527965782679e-01,0.000000000000000000e+00,1.326259008023775152e+02
9.337500000000302336e+00,6.075603240520403006e+02,1.720835463619406625e+01,8.169281813255916402e-01,0.000000000000000000e+00,1.327431101202605817e+02
9.340000000000301839e+00,6.076033307658062768e+02,1.718338942147967430e+01,8.160694563426698078e-01,0.000000000000000000e+00,1.328601962726186798e+02
9.342500000000301341e+00,6.076462750673273376e+02,1.715842560207072864e+01,8.152110729669636013e-01,0.000000000000000000e+00,1.329771593035879107e+02
9.345000000000300844e+00,6.076891569600907133e+02,1.713346317609681080e+01,8.143530352765880886e-01,0.000000000000000000e+00,1.330939992580638886e+02
9.347500000000300346e+00,6.077319764475789725e+02,1.710850214168927863e+01,8.134953458633037426e-01,0.000000000000000000e+00,1.332107161801463917e+02
9.350000000000299849e+00,6.077747335332699095e+02,1.708354249698145466e+01,8.126379913561301294e-01,0.000000000000000000e+00,1.333273101154143490e+02
9.352500000000299352e+00,6.078174282206367707e+02,1.705858424010850527e+01,8.117809890418370422e-01,0.000000000000000000e+00,1.334437811079443748e+02
9.355000000000298854e+00,6.078600605131480279e+02,1.703362736920700016e+01,8.109243367481124842e-01,0.000000000000000000e+00,1.335601292033215373e+02
9.357500000000298357e+00,6.079026304142676054e+02,1.700867188241516104e+01,8.100680234341771646e-01,0.000000000000000000e+00,1.336763544464802749e+02
9.360000000000297860e+00,6.079451379274546525e+02,1.698371777787303216e+01,8.092120607052738501e-01,0.000000000000000000e+00,1.337924568821308071e+02
9.362500000000297362e+00,6.079875830561637713e+02,1.695876505372211085e+01,8.083564437321090201e-01,0.000000000000000000e+00,1.339084365560542267e+02
9.365000000000296865e+00,6.080299658038449024e+02,1.693381370810521958e+01,8.075011755224595911e-01,0.000000000000000000e+00,1.340242935129642206e+02
9.367500000000296367e+00,6.080722861739433256e+02,1.690886373916668362e+01,8.066462554567090937e-01,0.000000000000000000e+00,1.341400277986076048e+02
9.370000000000295870e+00,6.081145441698996592e+02,1.688391514505217117e+01,8.057916856693810859e-01,0.000000000000000000e+00,1.342556394586556792e+02
9.372500000000295373e+00,6.081567397951498606e+02,1.685896792390855126e+01,8.049374658973992291e-01,0.000000000000000000e+00,1.343711285384427185e+02
9.375000000000294875e+00,6.081988730531254532e+02,1.683402207388389016e+01,8.040835930628739137e-01,0.000000000000000000e+00,1.344864950841709117e+02
9.377500000000294378e+00,6.082409439472530721e+02,1.680907759312753313e+01,8.032300734076933679e-01,0.000000000000000000e+00,1.346017391414558517e+02
9.380000000000293880e+00,6.082829524809548047e+02,1.678413447978978468e+01,8.023769054763365549e-01,0.000000000000000000e+00,1.347168607564771037e+02
9.382500000000293383e+00,6.083248986576483048e+02,1.675919273202197601e+01,8.015240868563702215e-01,0.000000000000000000e+00,1.348318599753074238e+02
9.385000000000292886e+00,6.083667824807463376e+02,1.673425234797651129e+01,8.006716239674368518e-01,0.000000000000000000e+00,1.349467368436049526e+02
