Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.422500000000165521e+00,4.575672658765462870e+02,5.849158020546898484e+01,2.388475313796820654e+00,0.000000000000000000e+00,6.864992638476863362e+01
5.425000000000165912e+00,4.577134774734670373e+02,5.846101022587607332e+01,2.387333639689412479e+00,0.000000000000000000e+00,6.899110472331160793e+01
5.427500000000166303e+00,4.578596126481944566e+02,5.843044507971609391e+01,2.386196087325125337e+00,0.000000000000000000e+00,6.933207864399582832e+01
5.430000000000166693e+00,4.580056714127856594e+02,5.839988472140545639e+01,2.385062685880054101e+00,0.000000000000000000e+00,6.967284855840537716e+01
5.432500000000167084e+00,4.581516537791852670e+02,5.836932910784341999e+01,2.383933186357918732e+00,0.000000000000000000e+00,7.001341490326156247e+01
5.435000000000167475e+00,4.582975597592314330e+02,5.833877819842778933e+01,2.382807700955844155e+00,0.000000000000000000e+00,7.035377815647939315e+01
5.437500000000167866e+00,4.584433893646623801e+02,5.830823195503374023e+01,2.381686208914901570e+00,0.000000000000000000e+00,7.069393883900396247e+01
5.440000000000168257e+00,4.585891426071223123e+02,5.827769034193745057e+01,2.380568609661376733e+00,0.000000000000000000e+00,7.103389750073600339e+01
5.442500000000168647e+00,4.587348194981674396e+02,5.824715332581270388e+01,2.379454817801110345e+00,0.000000000000000000e+00,7.137365472395785559e+01
5.445000000000169038e+00,4.588804200492721179e+02,5.821662087579658618e+01,2.378344860551798057e+00,0.000000000000000000e+00,7.171321113212613341e+01
5.447500000000169429e+00,4.590259442718349305e+02,5.818609296341534076e+01,2.377238666993080507e+00,0.000000000000000000e+00,7.205256738996047261e+01
5.450000000000169820e+00,4.591713921771845435e+02,5.815556956249454146e+01,2.376136129271775310e+00,0.000000000000000000e+00,7.239172418357958350e+01
5.452500000000170211e+00,4.593167637765855034e+02,5.812505064914019215e+01,2.375037268193689766e+00,0.000000000000000000e+00,7.273068224023607797e+01
5.455000000000170601e+00,4.594620590812439787e+02,5.809453620183800382e+01,2.373942048091138624e+00,0.000000000000000000e+00,7.306944232339549217e+01
5.457500000000170992e+00,4.596072781023135008e+02,5.806402620125401626e+01,2.372850438180969412e+00,0.000000000000000000e+00,7.340800522163631570e+01
5.460000000000171383e+00,4.597524208509006485e+02,5.803352063027546137e+01,2.371762259821629470e+00,0.000000000000000000e+00,7.374637176475103217e+01
5.462500000000171774e+00,4.598974873380705048e+02,5.800301947398513391e+01,2.370677603884818296e+00,0.000000000000000000e+00,7.408454280646570567e+01
5.465000000000172165e+00,4.600424775748520005e+02,5.797252271957424341e+01,2.369596214992644168e+00,0.000000000000000000e+00,7.442251923543894065e+01
5.467500000000172555e+00,4.601873915722432002e+02,5.794203035632829568e+01,2.368518255553015095e+00,0.000000000000000000e+00,7.476030196616756029e+01
5.470000000000172946e+00,4.603322293412166459e+02,5.791154237558741613e+01,2.367443441481047905e+00,0.000000000000000000e+00,7.509789195002655049e+01
5.472500000000173337e+00,4.604769908927243023e+02,5.788105877062717042e+01,2.366371931179770183e+00,0.000000000000000000e+00,7.543529016112157137e+01
5.475000000000173728e+00,4.606216762377023883e+02,5.785057953663530839e+01,2.365303537309075388e+00,0.000000000000000000e+00,7.577249760317118898e+01
5.477500000000174118e+00,4.607662853870762092e+02,5.782010467063314252e+01,2.364238329247305259e+00,0.000000000000000000e+00,7.610951530499657736e+01
5.480000000000174509e+00,4.609108183517646466e+02,5.778963417147005543e+01,2.363175939453868502e+00,0.000000000000000000e+00,7.644634432231097776e+01
5.482500000000174900e+00,4.610552751426846498e+02,5.775916803977305136e+01,2.362116523038698901e+00,0.000000000000000000e+00,7.678298573260308046e+01
5.485000000000175291e+00,4.611996557707558395e+02,5.772870627787076359e+01,2.361060008945209177e+00,0.000000000000000000e+00,7.711944064153006195e+01
5.487500000000175682e+00,4.613439602469045440e+02,5.769824888971071886e+01,2.360006317796050190e+00,0.000000000000000000e+00,7.745571017421477222e+01
5.490000000000176072e+00,4.614881885820677780e+02,5.766779588078490093e+01,2.358955267990961779e+00,0.000000000000000000e+00,7.779179547764267966e+01
5.492500000000176463e+00,4.616323407871973359e+02,5.763734725819747950e+01,2.357906924690134520e+00,0.000000000000000000e+00,7.812769772095559517e+01
5.495000000000176854e+00,4.617764168732635994e+02,5.760690303051977423e+01,2.356861122164558786e+00,0.000000000000000000e+00,7.846341809199780926e+01
5.497500000000177245e+00,4.619204168512590059e+02,5.757646320766914272e+01,2.355817965519136692e+00,0.000000000000000000e+00,7.879895779767146280e+01
5.500000000000177636e+00,4.620643407322017993e+02,5.754602780095252257e+01,2.354777274113192043e+00,0.000000000000000000e+00,7.913431806100021504e+01
5.502500000000178026e+00,4.622081885271391002e+02,5.751559682295279430e+01,2.353738835191480749e+00,0.000000000000000000e+00,7.946950012155502918e+01
5.505000000000178417e+00,4.623519602471501457e+02,5.748517028738459089e+01,2.352702690521607742e+00,0.000000000000000000e+00,7.980450523527312612e+01
5.507500000000178808e+00,4.624956559033491885e+02,5.745474820916685132e+01,2.351668720936076262e+00,0.000000000000000000e+00,8.013933467144205736e+01
5.510000000000179199e+00,4.626392755068884526e+02,5.742433060439547887e+01,2.350637094902748636e+00,0.000000000000000000e+00,8.047398971212670915e+01
5.512500000000179590e+00,4.627828190689609755e+02,5.739391749017539723e+01,2.349607330870759014e+00,0.000000000000000000e+00,8.080847165103047303e+01
5.515000000000179980e+00,4.629262866008031665e+02,5.736350888459559627e+01,2.348579559754262913e+00,0.000000000000000000e+00,8.114278179091185450e+01
5.517500000000180371e+00,4.630696781136971367e+02,5.733310480664805908e+01,2.347553858663005588e+00,0.000000000000000000e+00,8.147692144360084399e+01
5.520000000000180762e+00,4.632129936189730302e+02,5.730270527608051623e+01,2.346529813645481077e+00,0.000000000000000000e+00,8.181089193279545668e+01
5.522500000000181153e+00,4.633562331280107287e+02,5.727231031348284063e+01,2.345507531394533274e+00,0.000000000000000000e+00,8.214469458482771813e+01
5.525000000000181544e+00,4.634993966522420692e+02,5.724191994017112961e+01,2.344487001603665632e+00,0.000000000000000000e+00,8.247833073064738585e+01
5.527500000000181934e+00,4.636424842031524918e+02,5.721153417807283148e+01,2.343468112417965710e+00,0.000000000000000000e+00,8.281180171029593851e+01
5.530000000000182325e+00,4.637854957922826884e+02,5.718115304971782820e+01,2.342450676356627515e+00,0.000000000000000000e+00,8.314510886564781345e+01
5.532500000000182716e+00,4.639284314312299671e+02,5.715077657820336299e+01,2.341434561909115697e+00,0.000000000000000000e+00,8.347825353545820803e+01
5.535000000000183107e+00,4.640712911316496729e+02,5.712040478710606095e+01,2.340419854982948245e+00,0.000000000000000000e+00,8.381123706435107579e+01
5.537500000000183498e+00,4.642140749052563251e+02,5.709003770035924674e+01,2.339406354300171742e+00,0.000000000000000000e+00,8.414406079634508728e+01
5.540000000000183888e+00,4.643567827638245262e+02,5.705967534232431859e+01,2.338393960692167095e+00,0.000000000000000000e+00,8.447672607015611845e+01
5.542500000000184279e+00,4.644994147191899287e+02,5.702931773762258416e+01,2.337382671130739720e+00,0.000000000000000000e+00,8.480923422261628275e+01
5.545000000000184670e+00,4.646419707832498602e+02,5.699896491113286601e+01,2.336372610520064619e+00,0.000000000000000000e+00,8.514158659312478505e+01
5.547500000000185061e+00,4.647844509679640623e+02,5.696861688794421497e+01,2.335363307045301262e+00,0.000000000000000000e+00,8.547378450849569731e+01
5.550000000000185452e+00,4.649268552853550887e+02,5.693827369334631783e+01,2.334354941587050369e+00,0.000000000000000000e+00,8.580582928838136070e+01
5.552500000000185842e+00,4.650691837475087596e+02,5.690793535268345238e+01,2.333347258549836933e+00,0.000000000000000000e+00,8.613772223673873896e+01
5.555000000000186233e+00,4.652114363665742189e+02,5.687760189125745569e+01,2.332340436015535090e+00,0.000000000000000000e+00,8.646946465816654381e+01
5.557500000000186624e+00,4.653536131547638774e+02,5.684727333427371576e+01,2.331334100035724610e+00,0.000000000000000000e+00,8.680105784971989635e+01
5.560000000000187015e+00,4.654957141243531282e+02,5.681694970692623059e+01,2.330328286772363366e+00,0.000000000000000000e+00,8.713250309184756759e+01
5.562500000000187406e+00,4.656377392876802901e+02,5.678663103427521008e+01,2.329322838813768115e+00,0.000000000000000000e+00,8.746380166241483778e+01
5.565000000000187796e+00,4.657796886571463233e+02,5.675631734129516559e+01,2.328317792412655685e+00,0.000000000000000000e+00,8.779495480878870239e+01
5.567500000000188187e+00,4.659215622452144885e+02,5.672600865277139803e+01,2.327313052322233400e+00,0.000000000000000000e+00,8.812596377451430385e+01
5.570000000000188578e+00,4.660633600644097783e+02,5.669570499318495393e+01,2.326308305124241027e+00,0.000000000000000000e+00,8.845682977640730371e+01
5.572500000000188969e+00,4.662050821273184056e+02,5.666540638670594632e+01,2.325303790465305553e+00,0.000000000000000000e+00,8.878755402444284073e+01
5.575000000000189360e+00,4.663467284465867237e+02,5.663511285715399879e+01,2.324299279576311328e+00,0.000000000000000000e+00,8.911813770560632975e+01
5.577500000000189750e+00,4.664882990349204306e+02,5.660482442801164638e+01,2.323294722044281890e+00,0.000000000000000000e+00,8.944858198263341365e+01
5.580000000000190141e+00,4.666297939050837158e+02,5.657454112228032272e+01,2.322290047299398807e+00,0.000000000000000000e+00,8.977888801369259397e+01
5.582500000000190532e+00,4.667712130698980104e+02,5.654426296253692641e+01,2.321285184274826996e+00,0.000000000000000000e+00,9.010905692477815876e+01
5.585000000000190923e+00,4.669125565422409068e+02,5.651398997096032417e+01,2.320279900365724401e+00,0.000000000000000000e+00,9.043908981409083481e+01
5.587500000000191314e+00,4.670538243350452490e+02,5.648372216914111732e+01,2.319274267878923101e+00,0.000000000000000000e+00,9.076898775535403274e+01
5.590000000000191704e+00,4.671950164612974845e+02,5.645345957807609949e+01,2.318268267228693169e+00,0.000000000000000000e+00,9.109875181403158706e+01
5.592500000000192095e+00,4.673361329340361863e+02,5.642320221822991044e+01,2.317261539307324814e+00,0.000000000000000000e+00,9.142838303256323229e+01
5.595000000000192486e+00,4.674771737663508020e+02,5.639295010954485576e+01,2.316254274933128077e+00,0.000000000000000000e+00,9.175788240615226243e+01
5.597500000000192877e+00,4.676181389713804037e+02,5.636270327142181458e+01,2.315246398751282797e+00,0.000000000000000000e+00,9.208725091456683742e+01
5.600000000000193268e+00,4.677590285623121531e+02,5.633246172253527817e+01,2.314237946689009728e+00,0.000000000000000000e+00,9.241648951437866799e+01
5.602500000000193658e+00,4.678998425523795390e+02,5.630222548096466539e+01,2.313228438855394753e+00,0.000000000000000000e+00,9.274559914172047570e+01
5.605000000000194049e+00,4.680405809548609000e+02,5.627199456414582102e+01,2.312217924870920260e+00,0.000000000000000000e+00,9.307458067925314538e+01
5.607500000000194440e+00,4.681812437830777753e+02,5.624176898888593001e+01,2.311206405459127478e+00,0.000000000000000000e+00,9.340343498147474577e+01
5.610000000000194831e+00,4.683218310503933708e+02,5.621154877124568827e+01,2.310193983996978506e+00,0.000000000000000000e+00,9.373216286845317313e+01
5.612500000000195222e+00,4.684623427702105687e+02,5.618133392649174596e+01,2.309180425438996487e+00,0.000000000000000000e+00,9.406076515067658761e+01
5.615000000000195612e+00,4.686027789559699386e+02,5.615112446914949373e+01,2.308165613763003332e+00,0.000000000000000000e+00,9.438924261363459323e+01
5.617500000000196003e+00,4.687431396211481456e+02,5.612092041313433555e+01,2.307149468388339120e+00,0.000000000000000000e+00,9.471759595931712283e+01
5.620000000000196394e+00,4.688834247792560745e+02,5.609072177155096028e+01,2.306131989021119821e+00,0.000000000000000000e+00,9.504582590345385995e+01
5.622500000000196785e+00,4.690236344438370111e+02,5.606052855672845681e+01,2.305113313969758604e+00,0.000000000000000000e+00,9.537393311593871204e+01
5.625000000000197176e+00,4.691637686284645952e+02,5.603034078031207343e+01,2.304092996945686256e+00,0.000000000000000000e+00,9.570191823920254137e+01
5.627500000000197566e+00,4.693038273467412296e+02,5.600015845324195851e+01,2.303071170424467962e+00,0.000000000000000000e+00,9.602978186277026396e+01
5.630000000000197957e+00,4.694438106122962040e+02,5.596998158570321635e+01,2.302047696391793519e+00,0.000000000000000000e+00,9.635752455156807628e+01
5.632500000000198348e+00,4.695837184387839329e+02,5.593981018714114128e+01,2.301022626253508729e+00,0.000000000000000000e+00,9.668514683056186243e+01
5.635000000000198739e+00,4.697235508398819093e+02,5.590964426629165729e+01,2.299995935268625669e+00,0.000000000000000000e+00,9.701264918858500153e+01
5.637500000000199130e+00,4.698633078292891696e+02,5.587948383111777417e+01,2.298967475366358038e+00,0.000000000000000000e+00,9.734003209790037658e+01
5.640000000000199520e+00,4.700029894207241909e+02,5.584932888890715930e+01,2.297936958351786352e+00,0.000000000000000000e+00,9.766729597199189072e+01
5.642500000000199911e+00,4.701425956279232992e+02,5.581917944628115436e+01,2.296904707933894230e+00,0.000000000000000000e+00,9.799444118248482027e+01
5.645000000000200302e+00,4.702821264646389068e+02,5.578903550911336140e+01,2.295870534099145210e+00,0.000000000000000000e+00,9.832146807229931085e+01
5.647500000000200693e+00,4.704215819446378077e+02,5.575889708260783806e+01,2.294834337042538142e+00,0.000000000000000000e+00,9.864837695506693649e+01
5.650000000000201084e+00,4.705609620816993584e+02,5.572876417125893767e+01,2.293795798241490047e+00,0.000000000000000000e+00,9.897516811785452262e+01
5.652500000000201474e+00,4.707002668896138289e+02,5.569863677898770504e+01,2.292755301096550458e+00,0.000000000000000000e+00,9.930184176982301381e+01
5.655000000000201865e+00,4.708394963821809824e+02,5.566851490914725531e+01,2.291712649774504396e+00,0.000000000000000000e+00,9.962839810145938202e+01
5.657500000000202256e+00,4.709786505732085402e+02,5.563839856444817400e+01,2.290667800880498817e+00,0.000000000000000000e+00,9.995483728692114767e+01
5.660000000000202647e+00,4.711177294765107035e+02,5.560828774697568377e+01,2.289620526275653489e+00,0.000000000000000000e+00,1.002811594388002447e+02
5.662500000000203038e+00,4.712567331059065054e+02,5.557818245828001835e+01,2.288571245335922821e+00,0.000000000000000000e+00,1.006073646319657229e+02
5.665000000000203428e+00,4.713956614752186169e+02,5.554808269939737642e+01,2.287519298977814142e+00,0.000000000000000000e+00,1.009334529371626559e+02
5.667500000000203819e+00,4.715345145982719828e+02,5.551798847088379318e+01,2.286465273573213608e+00,0.000000000000000000e+00,1.012594243380740977e+02
5.670000000000204210e+00,4.716732924888926846e+02,5.548789977280866736e+01,2.285408717508678134e+00,0.000000000000000000e+00,1.015852788238616569e+02
5.672500000000204601e+00,4.718119951609066902e+02,5.545781660478500896e+01,2.284349723902348472e+00,0.000000000000000000e+00,1.019110163207616466e+02
5.675000000000204992e+00,4.719506226281388308e+02,5.542773896594606953e+01,2.283288022517759863e+00,0.000000000000000000e+00,1.022366367384591115e+02
5.677500000000205382e+00,4.720891749044113226e+02,5.539766685502964094e+01,2.282223719653614147e+00,0.000000000000000000e+00,1.025621399108664491e+02
5.680000000000205773e+00,4.722276520035431986e+02,5.536760027041164278e+01,2.281156847681954147e+00,0.000000000000000000e+00,1.028875256740827666e+02
5.682500000000206164e+00,4.723660539393491149e+02,5.533753921016642607e+01,2.280087378216285821e+00,0.000000000000000000e+00,1.032127938016033681e+02
5.685000000000206555e+00,4.725043807256388959e+02,5.530748367202902926e+01,2.279015357505159045e+00,0.000000000000000000e+00,1.035379440529809756e+02
5.687500000000206946e+00,4.726426323762163406e+02,5.527743365346196214e+01,2.277940447220923925e+00,0.000000000000000000e+00,1.038629761553821851e+02
5.690000000000207336e+00,4.727808089048789384e+02,5.524738915173328024e+01,2.276863027088458669e+00,0.000000000000000000e+00,1.041878897640172994e+02
5.692500000000207727e+00,4.729189103254171300e+02,5.521735016382504568e+01,2.275782779323543448e+00,0.000000000000000000e+00,1.045126845479238398e+02
5.695000000000208118e+00,4.730569366516136256e+02,5.518731668652881694e+01,2.274699645666990566e+00,0.000000000000000000e+00,1.048373601242228261e+02
5.697500000000208509e+00,4.731948878972430634e+02,5.515728871653452359e+01,2.273613807832655098e+00,0.000000000000000000e+00,1.051619160626395768e+02
5.700000000000208900e+00,4.733327640760718396e+02,5.512726625046305884e+01,2.272524909748728117e+00,0.000000000000000000e+00,1.054863518938458498e+02
5.702500000000209290e+00,4.734705652018578235e+02,5.509724928480463291e+01,2.271433169151872100e+00,0.000000000000000000e+00,1.058106671437164579e+02
5.705000000000209681e+00,4.736082912883500171e+02,5.506723781604388535e+01,2.270338640251170492e+00,0.000000000000000000e+00,1.061348612939414693e+02
5.707500000000210072e+00,4.737459423492886117e+02,5.503723184074243591e+01,2.269240982001150098e+00,0.000000000000000000e+00,1.064589337873489114e+02
5.710000000000210463e+00,4.738835183984053856e+02,5.500723135548034293e+01,2.268140461387008866e+00,0.000000000000000000e+00,1.067828840196467866e+02
5.712500000000210854e+00,4.740210194494235338e+02,5.497723635690356758e+01,2.267036927021476966e+00,0.000000000000000000e+00,1.071067113875100461e+02
5.715000000000211244e+00,4.741584455160578386e+02,5.494724684175855600e+01,2.265930462009202451e+00,0.000000000000000000e+00,1.074304152579221920e+02
5.717500000000211635e+00,4.742957966120150672e+02,5.491726280698842544e+01,2.264821170565722408e+00,0.000000000000000000e+00,1.077539949486672555e+02
5.720000000000212026e+00,4.744330727509944836e+02,5.488728424975724351e+01,2.263709063168161784e+00,0.000000000000000000e+00,1.080774497795104452e+02
5.722500000000212417e+00,4.745702739466884168e+02,5.485731116741407476e+01,2.262593443535792392e+00,0.000000000000000000e+00,1.084007790181704536e+02
5.725000000000212808e+00,4.747074002127826020e+02,5.482734355753570554e+01,2.261475053249493161e+00,0.000000000000000000e+00,1.087239818742624209e+02
5.727500000000213198e+00,4.748444515629569196e+02,5.479738141799645490e+01,2.260353620543531949e+00,0.000000000000000000e+00,1.090470575944858780e+02
5.730000000000213589e+00,4.749814280108860771e+02,5.476742474696686713e+01,2.259228984163236920e+00,0.000000000000000000e+00,1.093700053458142776e+02
5.732500000000213980e+00,4.751183295702404621e+02,5.473747354295643675e+01,2.258101482750666023e+00,0.000000000000000000e+00,1.096928242999216252e+02
5.735000000000214371e+00,4.752551562546868240e+02,5.470752780482290234e+01,2.256970871477998131e+00,0.000000000000000000e+00,1.100155135838622158e+02
5.737500000000214762e+00,4.753919080778893544e+02,5.467758753191345278e+01,2.255837044838969963e+00,0.000000000000000000e+00,1.103380723427238337e+02
5.740000000000215152e+00,4.755285850535108239e+02,5.464765272396611095e+01,2.254700048432749959e+00,0.000000000000000000e+00,1.106604996292190037e+02
5.742500000000215543e+00,4.756651871952136617e+02,5.461772338123920179e+01,2.253560188933643182e+00,0.000000000000000000e+00,1.109827945321522407e+02
5.745000000000215934e+00,4.758017145166612636e+02,5.458779950452466068e+01,2.252417154349296791e+00,0.000000000000000000e+00,1.113049561004917081e+02
5.747500000000216325e+00,4.759381670315192423e+02,5.455788109519904339e+01,2.251271130523760711e+00,0.000000000000000000e+00,1.116269833689018327e+02
5.750000000000216716e+00,4.760745447534570189e+02,5.452796815520326135e+01,2.250122041689797570e+00,0.000000000000000000e+00,1.119488753585572454e+02
5.752500000000217106e+00,4.762108476961491306e+02,5.449806068708292628e+01,2.248969909153252900e+00,0.000000000000000000e+00,1.122706310510066601e+02
5.755000000000217497e+00,4.763470758732769923e+02,5.446815869401164178e+01,2.247814805167505536e+00,0.000000000000000000e+00,1.125922494219973231e+02
5.757500000000217888e+00,4.764832292985301478e+02,5.443826217981462179e+01,2.246656563298746079e+00,0.000000000000000000e+00,1.129137294505671605e+02
5.760000000000218279e+00,4.766193079856081454e+02,5.440837114901516003e+01,2.245495370724050588e+00,0.000000000000000000e+00,1.132350700557274621e+02
5.762500000000218670e+00,4.767553119482222996e+02,5.437848560688119193e+01,2.244330879058044292e+00,0.000000000000000000e+00,1.135562701780004602e+02
5.765000000000219060e+00,4.768912412000975110e+02,5.434860555936381132e+01,2.243163439014744576e+00,0.000000000000000000e+00,1.138773286917630116e+02
5.767500000000219451e+00,4.770270957549738000e+02,5.431873101311497720e+01,2.241993044752134345e+00,0.000000000000000000e+00,1.141982444882111452e+02
5.770000000000219842e+00,4.771628756266084110e+02,5.428886197553748616e+01,2.240819772121102726e+00,0.000000000000000000e+00,1.145190164975333005e+02
5.772500000000220233e+00,4.772985808287774034e+02,5.425899845487807482e+01,2.239643313369043653e+00,0.000000000000000000e+00,1.148396435670155711e+02
5.775000000000220624e+00,4.774342113752780392e+02,5.422914046016141754e+01,2.238463840997713117e+00,0.000000000000000000e+00,1.151601245484198301e+02
5.777500000000221014e+00,4.775697672799304883e+02,5.419928800124925061e+01,2.237281189858022046e+00,0.000000000000000000e+00,1.154804582777245798e+02
5.780000000000221405e+00,4.777052485565801021e+02,5.416944108881290276e+01,2.236095711727556612e+00,0.000000000000000000e+00,1.158006435756974639e+02
5.782500000000221796e+00,4.778406552190993466e+02,5.413959973438475259e+01,2.234907155609537899e+00,0.000000000000000000e+00,1.161206792604003795e+02
5.785000000000222187e+00,4.779759872813900756e+02,5.410976395031448760e+01,2.233715898530595378e+00,0.000000000000000000e+00,1.164405641683280521e+02
5.787500000000222578e+00,4.781112447573854070e+02,5.407993374985773016e+01,2.232521671994495360e+00,0.000000000000000000e+00,1.167602971341566729e+02
5.790000000000222968e+00,4.782464276610521665e+02,5.405010914712890724e+01,2.231324573109771503e+00,0.000000000000000000e+00,1.170798769443861147e+02
5.792500000000223359e+00,4.783815360063929916e+02,5.402029015711021742e+01,2.230124605079256472e+00,0.000000000000000000e+00,1.173993024012805222e+02
5.795000000000223750e+00,4.785165698074483771e+02,5.399047679569723357e+01,2.228921914182996566e+00,0.000000000000000000e+00,1.177185723174935106e+02
5.797500000000224141e+00,4.786515290782990633e+02,5.396066907959841785e+01,2.227716221586557133e+00,0.000000000000000000e+00,1.180376854766751933e+02
5.800000000000224532e+00,4.787864138330680248e+02,5.393086702636863805e+01,2.226507645316942785e+00,0.000000000000000000e+00,1.183566406673910478e+02
5.802500000000224922e+00,4.789212240859227450e+02,5.390107065451690715e+01,2.225296376219974448e+00,0.000000000000000000e+00,1.186754366574480173e+02
5.805000000000225313e+00,4.790559598510773753e+02,5.387127998340292123e+01,2.224082463317205161e+00,0.000000000000000000e+00,1.189940722577963186e+02
5.807500000000225704e+00,4.791906211427950097e+02,5.384149503330737474e+01,2.222865728036435673e+00,0.000000000000000000e+00,1.193125462616765446e+02
5.810000000000226095e+00,4.793252079753899579e+02,5.381171582544652665e+01,2.221646272641933706e+00,0.000000000000000000e+00,1.196308574282859070e+02
5.812500000000226485e+00,4.794597203632300761e+02,5.378194238181111331e+01,2.220424084997226988e+00,0.000000000000000000e+00,1.199490045625203294e+02
5.815000000000226876e+00,4.795941583207386429e+02,5.375217472528856177e+01,2.219199181836681856e+00,0.000000000000000000e+00,1.202669864368298960e+02
5.817500000000227267e+00,4.797285218623966898e+02,5.372241287966956946e+01,2.217971889316839640e+00,0.000000000000000000e+00,1.205848018220987825e+02
5.820000000000227658e+00,4.798628110027452180e+02,5.369265686955019845e+01,2.216741761035521119e+00,0.000000000000000000e+00,1.209024495727030910e+02
5.822500000000228049e+00,4.799970257563871883e+02,5.366290672045427357e+01,2.215509299386015041e+00,0.000000000000000000e+00,1.212199284590317063e+02
5.825000000000228439e+00,4.801311661379898510e+02,5.363316245872487542e+01,2.214274022175590773e+00,0.000000000000000000e+00,1.215372372866455208e+02
5.827500000000228830e+00,4.802652321622867930e+02,5.360342411150265463e+01,2.213036616343116769e+00,0.000000000000000000e+00,1.218543748558960402e+02
5.830000000000229221e+00,4.803992238440799269e+02,5.357369170675308823e+01,2.211796634123740724e+00,0.000000000000000000e+00,1.221713400441176134e+02
5.832500000000229612e+00,4.805331411982415375e+02,5.354396527324519894e+01,2.210554335812286553e+00,0.000000000000000000e+00,1.224881316361922785e+02
5.835000000000230003e+00,4.806669842397162142e+02,5.351424484049768182e+01,2.209309660021461674e+00,0.000000000000000000e+00,1.228047484957909887e+02
5.837500000000230393e+00,4.808007529835228411e+02,5.348453043877392332e+01,2.208062445989263267e+00,0.000000000000000000e+00,1.231211894756556688e+02
5.840000000000230784e+00,4.809344474447563584e+02,5.345482209910817772e+01,2.206813067879703105e+00,0.000000000000000000e+00,1.234374534164918344e+02
5.842500000000231175e+00,4.810680676385896959e+02,5.342511985321216628e+01,2.205561313322332850e+00,0.000000000000000000e+00,1.237535391790046759e+02
5.845000000000231566e+00,4.812016135802754775e+02,5.339542373354458249e+01,2.204307376112438099e+00,0.000000000000000000e+00,1.240694456500384177e+02
5.847500000000231957e+00,4.813350852851478408e+02,5.336573377317802880e+01,2.203051279627076475e+00,0.000000000000000000e+00,1.243851717316733385e+02
5.850000000000232347e+00,4.814684827686239146e+02,5.333605000583399658e+01,2.201792985994414753e+00,0.000000000000000000e+00,1.247007163117035873e+02
5.852500000000232738e+00,4.816018060462056383e+02,5.330637246589881073e+01,2.200532596282529951e+00,0.000000000000000000e+00,1.250160783284295007e+02
5.855000000000233129e+00,4.817350551334811826e+02,5.327670118835946056e+01,2.199270304225580119e+00,0.000000000000000000e+00,1.253312567065116383e+02
5.857500000000233520e+00,4.818682300461265413e+02,5.324703620870506882e+01,2.198005750527969315e+00,0.000000000000000000e+00,1.256462504347783096e+02
5.860000000000233911e+00,4.820013307999066683e+02,5.321737756299864941e+01,2.196739341626066988e+00,0.000000000000000000e+00,1.259610584407901541e+02
5.862500000000234301e+00,4.821343574106770120e+02,5.318772528781674680e+01,2.195471007097146821e+00,0.000000000000000000e+00,1.262756797006190226e+02
5.865000000000234692e+00,4.822673098943847663e+02,5.315807942016748910e+01,2.194200693883018083e+00,0.000000000000000000e+00,1.265901132472165500e+02
5.867500000000235083e+00,4.824001882670698933e+02,5.312843999756555746e+01,2.192928568612878326e+00,0.000000000000000000e+00,1.269043580725694653e+02
5.870000000000235474e+00,4.825329925448663175e+02,5.309880705793278111e+01,2.191654725256650504e+00,0.000000000000000000e+00,1.272184132260250919e+02
5.872500000000235865e+00,4.826657227440031193e+02,5.306918063953244769e+01,2.190379141374499294e+00,0.000000000000000000e+00,1.275322777784522827e+02
5.875000000000236255e+00,4.827983788808051031e+02,5.303956078090287463e+01,2.189101891091451701e+00,0.000000000000000000e+00,1.278459508087554184e+02
5.877500000000236646e+00,4.829309609716937075e+02,5.300994752091057904e+01,2.187822978766646997e+00,0.000000000000000000e+00,1.281594314150577247e+02
5.880000000000237037e+00,4.830634690331875731e+02,5.298034089871565300e+01,2.186542500134610822e+00,0.000000000000000000e+00,1.284727187118064649e+02
5.882500000000237428e+00,4.831959030819034524e+02,5.295074095369874811e+01,2.185260483536803910e+00,0.000000000000000000e+00,1.287858118512279475e+02
5.885000000000237819e+00,4.833282631345566642e+02,5.292114772546027268e+01,2.183977042490377052e+00,0.000000000000000000e+00,1.290987100049052287e+02
5.887500000000238209e+00,4.834605492079616624e+02,5.289156125374579176e+01,2.182691967831691837e+00,0.000000000000000000e+00,1.294114123600830339e+02
5.890000000000238600e+00,4.835927613190322631e+02,5.286198157836581402e+01,2.181405646361319839e+00,0.000000000000000000e+00,1.297239181138970423e+02
5.892500000000238991e+00,4.837248994847818722e+02,5.283240873921107550e+01,2.180117955751048608e+00,0.000000000000000000e+00,1.300362265201178218e+02
5.895000000000239382e+00,4.838569637223237123e+02,5.280284277626757472e+01,2.178829122011147756e+00,0.000000000000000000e+00,1.303483368158331075e+02
5.897500000000239773e+00,4.839889540488709372e+02,5.277328372947039270e+01,2.177538976171271567e+00,0.000000000000000000e+00,1.306602483104328769e+02
5.900000000000240163e+00,4.841208704817365174e+02,5.274373163875822002e+01,2.176247524587505033e+00,0.000000000000000000e+00,1.309719603237588217e+02
5.902500000000240554e+00,4.842527130383332405e+02,5.271418654390515712e+01,2.174955126001606676e+00,0.000000000000000000e+00,1.312834721571515217e+02
