Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.960000000000562181e+00,5.794632302999081048e+02,3.184601595937277807e+01,9.375639786435795153e-02,0.000000000000000000e+00,5.880659057002973356e+01
7.962500000000562572e+00,5.795428304830097659e+02,3.181984564435794383e+01,9.376471214219278538e-02,0.000000000000000000e+00,5.882068522621947437e+01
7.965000000000562963e+00,5.796223652420312646e+02,3.179367833752751338e+01,9.377346861812378698e-02,0.000000000000000000e+00,5.883477946623710864e+01
7.967500000000563354e+00,5.797018345844912801e+02,3.176751403574901644e+01,9.378253881554535210e-02,0.000000000000000000e+00,5.884887332928592940e+01
7.970000000000563745e+00,5.797812385179006469e+02,3.174135273587450357e+01,9.379198042365841093e-02,0.000000000000000000e+00,5.886296686096830655e+01
7.972500000000564135e+00,5.798605770497623553e+02,3.171519443474381816e+01,9.380183416617321468e-02,0.000000000000000000e+00,5.887706010536549428e+01
7.975000000000564526e+00,5.799398501875715510e+02,3.168903912918202082e+01,9.381209562788429823e-02,0.000000000000000000e+00,5.889115310781972568e+01
7.977500000000564917e+00,5.800190579388151946e+02,3.166288681600150667e+01,9.382269304309721891e-02,0.000000000000000000e+00,5.890524590658365156e+01
7.980000000000565308e+00,5.800982003109725156e+02,3.163673749200368945e+01,9.383368029081189110e-02,0.000000000000000000e+00,5.891933854093042555e+01
7.982500000000565699e+00,5.801772773115146720e+02,3.161059115398208874e+01,9.384500459584499410e-02,0.000000000000000000e+00,5.893343106022148703e+01
7.985000000000566089e+00,5.802562889479047499e+02,3.158444779871729935e+01,9.385679964594519087e-02,0.000000000000000000e+00,5.894752350668935748e+01
7.987500000000566480e+00,5.803352352275977637e+02,3.155830742297560931e+01,9.386893467087510656e-02,0.000000000000000000e+00,5.896161593521841127e+01
7.990000000000566871e+00,5.804141161580407697e+02,3.153217002350866593e+01,9.388143116765872154e-02,0.000000000000000000e+00,5.897570838747255806e+01
7.992500000000567262e+00,5.804929317466726388e+02,3.150603559705528056e+01,9.389435814246203937e-02,0.000000000000000000e+00,5.898980090030902090e+01
7.995000000000567653e+00,5.805716820009239427e+02,3.147990414034689266e+01,9.390759467669514138e-02,0.000000000000000000e+00,5.900389351904542679e+01
7.997500000000568043e+00,5.806503669282171813e+02,3.145377565010636545e+01,9.392115060095938828e-02,0.000000000000000000e+00,5.901798628999183904e+01
8.000000000000568434e+00,5.807289865359667829e+02,3.142765012304421290e+01,9.393510901085036502e-02,0.000000000000000000e+00,5.903207924882485003e+01
8.002500000000567937e+00,5.808075408315787627e+02,3.140152755585909361e+01,9.394937872184942751e-02,0.000000000000000000e+00,5.904617244955210253e+01
8.005000000000567439e+00,5.808860298224509506e+02,3.137540794524142385e+01,9.396404231799727891e-02,0.000000000000000000e+00,5.906026593136963498e+01
8.007500000000566942e+00,5.809644535159728775e+02,3.134929128786566110e+01,9.397899207842153046e-02,0.000000000000000000e+00,5.907435973985608513e+01
8.010000000000566445e+00,5.810428119195257750e+02,3.132317758039950917e+01,9.399433671730578199e-02,0.000000000000000000e+00,5.908845391792362989e+01
8.012500000000565947e+00,5.811211050404824618e+02,3.129706681949861391e+01,9.401009355228583109e-02,0.000000000000000000e+00,5.910254851058736847e+01
8.015000000000565450e+00,5.811993328862074577e+02,3.127095900180820465e+01,9.402604083364125842e-02,0.000000000000000000e+00,5.911664356809465204e+01
8.017500000000564953e+00,5.812774954640569831e+02,3.124485412396116146e+01,9.404240606672689684e-02,0.000000000000000000e+00,5.913073913150090277e+01
8.020000000000564455e+00,5.813555927813786184e+02,3.121875218257885720e+01,9.405912268117372355e-02,0.000000000000000000e+00,5.914483523985830971e+01
8.022500000000563958e+00,5.814336248455116447e+02,3.119265317427200657e+01,9.407623279497645541e-02,0.000000000000000000e+00,5.915893194051348303e+01
8.025000000000563460e+00,5.815115916637868168e+02,3.116655709564344434e+01,9.409354958786959877e-02,0.000000000000000000e+00,5.917302927871538998e+01
8.027500000000562963e+00,5.815894932435264764e+02,3.114046394328789447e+01,9.411132369240028661e-02,0.000000000000000000e+00,5.918712729953870877e+01
8.030000000000562466e+00,5.816673295920443252e+02,3.111437371378630701e+01,9.412929087917457083e-02,0.000000000000000000e+00,5.920122604222112273e+01
8.032500000000561968e+00,5.817451007166455383e+02,3.108828640370897034e+01,9.414763874720452619e-02,0.000000000000000000e+00,5.921532554968897699e+01
8.035000000000561471e+00,5.818228066246267645e+02,3.106220200962023270e+01,9.416627864045823415e-02,0.000000000000000000e+00,5.922942586691443267e+01
8.037500000000560973e+00,5.819004473232760120e+02,3.103612052807469013e+01,9.418534387555363430e-02,0.000000000000000000e+00,5.924352704577309936e+01
8.040000000000560476e+00,5.819780228198726491e+02,3.101004195561472088e+01,9.420461482405455278e-02,0.000000000000000000e+00,5.925762912923116943e+01
8.042500000000559979e+00,5.820555331216874038e+02,3.098396628877094372e+01,9.422416845595564527e-02,0.000000000000000000e+00,5.927173215216481594e+01
8.045000000000559481e+00,5.821329782359823639e+02,3.095789352406852046e+01,9.424403190425455212e-02,0.000000000000000000e+00,5.928583616087632180e+01
8.047500000000558984e+00,5.822103581700109771e+02,3.093182365802149647e+01,9.426430493367388141e-02,0.000000000000000000e+00,5.929994120045343919e+01
8.050000000000558487e+00,5.822876729310178234e+02,3.090575668713540480e+01,9.428492153024353728e-02,0.000000000000000000e+00,5.931404731326691149e+01
8.052500000000557989e+00,5.823649225262388427e+02,3.087969260790780979e+01,9.430574647429389168e-02,0.000000000000000000e+00,5.932815454651621678e+01
8.055000000000557492e+00,5.824421069629012209e+02,3.085363141682908861e+01,9.432690478995850447e-02,0.000000000000000000e+00,5.934226293716133682e+01
8.057500000000556994e+00,5.825192262482232763e+02,3.082757311038405845e+01,9.434840060325590250e-02,0.000000000000000000e+00,5.935637253307164229e+01
8.060000000000556497e+00,5.825962803894146873e+02,3.080151768504880749e+01,9.437017985689934163e-02,0.000000000000000000e+00,5.937048338115782542e+01
8.062500000000556000e+00,5.826732693936761507e+02,3.077546513728896116e+01,9.439224841673383992e-02,0.000000000000000000e+00,5.938459552074308334e+01
8.065000000000555502e+00,5.827501932681996095e+02,3.074941546356282629e+01,9.441449443840924105e-02,0.000000000000000000e+00,5.939870899490689027e+01
8.067500000000555005e+00,5.828270520201682530e+02,3.072336866031993807e+01,9.443721468261538632e-02,0.000000000000000000e+00,5.941282384657219495e+01
8.070000000000554508e+00,5.829038456567561752e+02,3.069732472400371748e+01,9.446010323766504402e-02,0.000000000000000000e+00,5.942694011905258122e+01
8.072500000000554010e+00,5.829805741851286029e+02,3.067128365105139665e+01,9.448339286855278463e-02,0.000000000000000000e+00,5.944105785720444857e+01
8.075000000000553513e+00,5.830572376124420089e+02,3.064524543789306676e+01,9.450681907061259102e-02,0.000000000000000000e+00,5.945517710425335878e+01
8.077500000000553015e+00,5.831338359458438845e+02,3.061921008095173491e+01,9.453056320240962873e-02,0.000000000000000000e+00,5.946929789544744693e+01
8.080000000000552518e+00,5.832103691924726263e+02,3.059317757664767257e+01,9.455455635156621852e-02,0.000000000000000000e+00,5.948342028272163162e+01
8.082500000000552021e+00,5.832868373594578770e+02,3.056714792139153758e+01,9.457888264380213961e-02,0.000000000000000000e+00,5.949754430535347183e+01
8.085000000000551523e+00,5.833632404539201843e+02,3.054112111158549681e+01,9.460348699234033543e-02,0.000000000000000000e+00,5.951167000167207277e+01
8.087500000000551026e+00,5.834395784829711147e+02,3.051509714362609671e+01,9.462822129464255883e-02,0.000000000000000000e+00,5.952579741818610870e+01
8.090000000000550529e+00,5.835158514537133669e+02,3.048907601391130839e+01,9.465335476472565290e-02,0.000000000000000000e+00,5.953992659571601109e+01
8.092500000000550031e+00,5.835920593732403177e+02,3.046305771882751756e+01,9.467866114499302876e-02,0.000000000000000000e+00,5.955405757144842482e+01
8.095000000000549534e+00,5.836682022486365895e+02,3.043704225475597624e+01,9.470421253078847856e-02,0.000000000000000000e+00,5.956819038577545911e+01
8.097500000000549036e+00,5.837442800869777102e+02,3.041102961807869676e+01,9.473006847609245773e-02,0.000000000000000000e+00,5.958232507699002412e+01
8.100000000000548539e+00,5.838202928953301125e+02,3.038501980517087375e+01,9.475610070256154649e-02,0.000000000000000000e+00,5.959646170051351532e+01
8.102500000000548042e+00,5.838962406807510206e+02,3.035901281240221294e+01,9.478253935635401473e-02,0.000000000000000000e+00,5.961060028127227639e+01
8.105000000000547544e+00,5.839721234502887910e+02,3.033300863613791876e+01,9.480907087842671555e-02,0.000000000000000000e+00,5.962474087448849502e+01
8.107500000000547047e+00,5.840479412109826853e+02,3.030700727274020068e+01,9.483583946810815457e-02,0.000000000000000000e+00,5.963888350399792415e+01
8.110000000000546549e+00,5.841236939698627566e+02,3.028100871856960552e+01,9.486283826304200972e-02,0.000000000000000000e+00,5.965302821753208207e+01
8.112500000000546052e+00,5.841993817339500765e+02,3.025501296998259093e+01,9.489012809823046957e-02,0.000000000000000000e+00,5.966717506237446855e+01
8.115000000000545555e+00,5.842750045102563945e+02,3.022902002332734028e+01,9.491752875471090589e-02,0.000000000000000000e+00,5.968132406700269144e+01
8.117500000000545057e+00,5.843505623057845924e+02,3.020302987495153957e+01,9.494529400636268768e-02,0.000000000000000000e+00,5.969547527165486400e+01
8.120000000000544560e+00,5.844260551275282296e+02,3.017704252120117658e+01,9.497318639780830130e-02,0.000000000000000000e+00,5.970962873033683138e+01
8.122500000000544063e+00,5.845014829824717708e+02,3.015105795841417446e+01,9.500130405914594678e-02,0.000000000000000000e+00,5.972378446808131969e+01
8.125000000000543565e+00,5.845768458775905856e+02,3.012507618292714895e+01,9.502966534940694709e-02,0.000000000000000000e+00,5.973794252388419324e+01
8.127500000000543068e+00,5.846521438198508349e+02,3.009909719107708881e+01,9.505821447006264358e-02,0.000000000000000000e+00,5.975210295066860056e+01
8.130000000000542570e+00,5.847273768162095848e+02,3.007312097919444938e+01,9.508698815056730591e-02,0.000000000000000000e+00,5.976626577685851061e+01
8.132500000000542073e+00,5.848025448736146927e+02,3.004714754360407625e+01,9.511601149306853076e-02,0.000000000000000000e+00,5.978043104629299620e+01
8.135000000000541576e+00,5.848776479990046937e+02,3.002117688063097134e+01,9.514528591506991873e-02,0.000000000000000000e+00,5.979459880169913077e+01
8.137500000000541078e+00,5.849526861993091416e+02,2.999520898659707768e+01,9.517470317787639356e-02,0.000000000000000000e+00,5.980876907475936832e+01
8.140000000000540581e+00,5.850276594814481541e+02,2.996924385782494582e+01,9.520419413187954094e-02,0.000000000000000000e+00,5.982294190285732327e+01
8.142500000000540084e+00,5.851025678523329816e+02,2.994328149063630207e+01,9.523399738066930242e-02,0.000000000000000000e+00,5.983711731872516992e+01
8.145000000000539586e+00,5.851774113188653246e+02,2.991732188134941239e+01,9.526393556984713573e-02,0.000000000000000000e+00,5.985129537299008007e+01
8.147500000000539089e+00,5.852521898879380160e+02,2.989136502627840031e+01,9.529406801934213467e-02,0.000000000000000000e+00,5.986547608819678601e+01
8.150000000000538591e+00,5.853269035664343392e+02,2.986541092173747813e+01,9.532441632119589836e-02,0.000000000000000000e+00,5.987965950513515168e+01
8.152500000000538094e+00,5.854015523612287097e+02,2.983945956404260613e+01,9.535486474568391491e-02,0.000000000000000000e+00,5.989384566126915388e+01
8.155000000000537597e+00,5.854761362791859938e+02,2.981351094950724345e+01,9.538546139566314586e-02,0.000000000000000000e+00,5.990803458442416485e+01
8.157500000000537099e+00,5.855506553271620760e+02,2.978756507444550650e+01,9.541638032921255508e-02,0.000000000000000000e+00,5.992222631721701021e+01
8.160000000000536602e+00,5.856251095120035188e+02,2.976162193516896082e+01,9.544744745407840458e-02,0.000000000000000000e+00,5.993642089661803851e+01
8.162500000000536104e+00,5.856994988405476761e+02,2.973568152798821984e+01,9.547867722144984248e-02,0.000000000000000000e+00,5.995061835818940921e+01
8.165000000000535607e+00,5.857738233196228066e+02,2.970974384921588296e+01,9.551009970927776260e-02,0.000000000000000000e+00,5.996481873814884267e+01
8.167500000000535110e+00,5.858480829560477332e+02,2.968380889516306098e+01,9.554159610093083954e-02,0.000000000000000000e+00,5.997902207547296882e+01
8.170000000000534612e+00,5.859222777566321838e+02,2.965787666213933349e+01,9.557319789122983855e-02,0.000000000000000000e+00,5.999322839346921654e+01
8.172500000000534115e+00,5.859964077281766777e+02,2.963194714645602446e+01,9.560508129965251956e-02,0.000000000000000000e+00,6.000743772343800231e+01
8.175000000000533618e+00,5.860704728774724117e+02,2.960602034442380770e+01,9.563704649539354896e-02,0.000000000000000000e+00,6.002165010869941852e+01
8.177500000000533120e+00,5.861444732113013742e+02,2.958009625235438023e+01,9.566919276057697652e-02,0.000000000000000000e+00,6.003586558103117454e+01
8.180000000000532623e+00,5.862184087364364586e+02,2.955417486655925430e+01,9.570139980434558269e-02,0.000000000000000000e+00,6.005008418126350733e+01
8.182500000000532125e+00,5.862922794596413496e+02,2.952825618334657420e+01,9.573367992656039993e-02,0.000000000000000000e+00,6.006430592931360479e+01
8.185000000000531628e+00,5.863660853876702959e+02,2.950234019902328342e+01,9.576614927105389641e-02,0.000000000000000000e+00,6.007853085374624413e+01
8.187500000000531131e+00,5.864398265272684512e+02,2.947642690990192449e+01,9.579878846555726912e-02,0.000000000000000000e+00,6.009275899881590277e+01
8.190000000000530633e+00,5.865135028851716470e+02,2.945051631229249978e+01,9.583156465069940511e-02,0.000000000000000000e+00,6.010699038679683071e+01
8.192500000000530136e+00,5.865871144681066198e+02,2.942460840250509335e+01,9.586437901853690768e-02,0.000000000000000000e+00,6.012122505780316573e+01
8.195000000000529639e+00,5.866606612827908975e+02,2.939870317685322121e+01,9.589735225832632382e-02,0.000000000000000000e+00,6.013546304688955502e+01
8.197500000000529141e+00,5.867341433359326857e+02,2.937280063164580568e+01,9.593053521173350306e-02,0.000000000000000000e+00,6.014970437950073290e+01
8.200000000000528644e+00,5.868075606342309811e+02,2.934690076319109409e+01,9.596378048063222699e-02,0.000000000000000000e+00,6.016394909300640848e+01
8.202500000000528146e+00,5.868809131843755722e+02,2.932100356780056671e+01,9.599711225258000802e-02,0.000000000000000000e+00,6.017819721863559579e+01
8.205000000000527649e+00,5.869542009930471522e+02,2.929510904178529174e+01,9.603052892644198257e-02,0.000000000000000000e+00,6.019244878369035945e+01
8.207500000000527152e+00,5.870274240669168648e+02,2.926921718145636930e+01,9.606407585337339849e-02,0.000000000000000000e+00,6.020670381187724018e+01
8.210000000000526654e+00,5.871005824126469861e+02,2.924332798312762804e+01,9.609777006777341091e-02,0.000000000000000000e+00,6.022096233079334127e+01
8.212500000000526157e+00,5.871736760368903560e+02,2.921744144311832869e+01,9.613143957844058618e-02,0.000000000000000000e+00,6.023522438497394660e+01
8.215000000000525660e+00,5.872467049462907198e+02,2.919155755774448835e+01,9.616527215774132997e-02,0.000000000000000000e+00,6.024948999183116172e+01
8.217500000000525162e+00,5.873196691474825002e+02,2.916567632331974380e+01,9.619912176697631434e-02,0.000000000000000000e+00,6.026375919038594731e+01
8.220000000000524665e+00,5.873925686470911387e+02,2.913979773615992741e+01,9.623314861148536681e-02,0.000000000000000000e+00,6.027803200082491486e+01
8.222500000000524167e+00,5.874654034517325272e+02,2.911392179258060864e+01,9.626726972721973141e-02,0.000000000000000000e+00,6.029230844883755225e+01
8.225000000000523670e+00,5.875381735680136899e+02,2.908804848890200390e+01,9.630137624886274395e-02,0.000000000000000000e+00,6.030658857807473083e+01
8.227500000000523173e+00,5.876108790025322151e+02,2.906217782144470618e+01,9.633555110309131864e-02,0.000000000000000000e+00,6.032087239898342546e+01
8.230000000000522675e+00,5.876835197618764823e+02,2.903630978652790873e+01,9.636991393654636973e-02,0.000000000000000000e+00,6.033515994372438485e+01
8.232500000000522178e+00,5.877560958526258901e+02,2.901044438047369667e+01,9.640422877386506384e-02,0.000000000000000000e+00,6.034945124188708832e+01
8.235000000000521680e+00,5.878286072813504006e+02,2.898458159960524938e+01,9.643858930805550289e-02,0.000000000000000000e+00,6.036374631118426493e+01
8.237500000000521183e+00,5.879010540546109951e+02,2.895872144024995265e+01,9.647307336525373644e-02,0.000000000000000000e+00,6.037804519069339904e+01
8.240000000000520686e+00,5.879734361789593322e+02,2.893286389873226838e+01,9.650764385664827028e-02,0.000000000000000000e+00,6.039234790207486014e+01
8.242500000000520188e+00,5.880457536609378622e+02,2.890700897137631387e+01,9.654220962018388030e-02,0.000000000000000000e+00,6.040665446636348435e+01
8.245000000000519691e+00,5.881180065070799401e+02,2.888115665451095992e+01,9.657685931036746885e-02,0.000000000000000000e+00,6.042096490504429340e+01
8.247500000000519194e+00,5.881901947239098263e+02,2.885530694446957867e+01,9.661161951313465557e-02,0.000000000000000000e+00,6.043527925330853634e+01
8.250000000000518696e+00,5.882623183179423449e+02,2.882945983758526154e+01,9.664633654508145155e-02,0.000000000000000000e+00,6.044959753226935106e+01
8.252500000000518199e+00,5.883343772956833391e+02,2.880361533019296516e+01,9.668104228843410475e-02,0.000000000000000000e+00,6.046391975235950156e+01
8.255000000000517701e+00,5.884063716636295567e+02,2.877777341863128413e+01,9.671580921504438488e-02,0.000000000000000000e+00,6.047824594750844795e+01
8.257500000000517204e+00,5.884783014282684235e+02,2.875193409924116139e+01,9.675063108919977617e-02,0.000000000000000000e+00,6.049257614090447532e+01
8.260000000000516707e+00,5.885501665960782702e+02,2.872609736836187011e+01,9.678549240084050043e-02,0.000000000000000000e+00,6.050691034795156042e+01
8.262500000000516209e+00,5.886219671735283328e+02,2.870026322233668381e+01,9.682042766501991471e-02,0.000000000000000000e+00,6.052124860425509922e+01
8.265000000000515712e+00,5.886937031670787519e+02,2.867443165750855627e+01,9.685533745927031590e-02,0.000000000000000000e+00,6.053559092706583300e+01
8.267500000000515215e+00,5.887653745831803462e+02,2.864860267022173446e+01,9.689026128275986249e-02,0.000000000000000000e+00,6.054993733987613780e+01
8.270000000000514717e+00,5.888369814282748393e+02,2.862277625682225235e+01,9.692510607664443778e-02,0.000000000000000000e+00,6.056428786806709041e+01
8.272500000000514220e+00,5.889085237087949736e+02,2.859695241365717067e+01,9.696006615296264008e-02,0.000000000000000000e+00,6.057864252059356858e+01
8.275000000000513722e+00,5.889800014311642826e+02,2.857113113707490726e+01,9.699506324236577270e-02,0.000000000000000000e+00,6.059300132017419571e+01
8.277500000000513225e+00,5.890514146017970916e+02,2.854531242342919484e+01,9.703008667496237916e-02,0.000000000000000000e+00,6.060736429467424813e+01
8.280000000000512728e+00,5.891227632270987442e+02,2.851949626907601143e+01,9.706509108563435295e-02,0.000000000000000000e+00,6.062173146868725837e+01
8.282500000000512230e+00,5.891940473134653757e+02,2.849368267037053215e+01,9.710012158022042483e-02,0.000000000000000000e+00,6.063610285652490006e+01
8.285000000000511733e+00,5.892652668672840264e+02,2.846787162366890200e+01,9.713512744997063186e-02,0.000000000000000000e+00,6.065047847715939611e+01
8.287500000000511235e+00,5.893364218949326414e+02,2.844206312533095016e+01,9.717007987587823747e-02,0.000000000000000000e+00,6.066485834934847787e+01
8.290000000000510738e+00,5.894075124027800712e+02,2.841625717172010823e+01,9.720508589678140965e-02,0.000000000000000000e+00,6.067924249013423577e+01
8.292500000000510241e+00,5.894785383971859574e+02,2.839045375920057879e+01,9.724008145720587637e-02,0.000000000000000000e+00,6.069363092506522861e+01
8.295000000000509743e+00,5.895494998845010741e+02,2.836465288413596042e+01,9.727499338300377163e-02,0.000000000000000000e+00,6.070802367209704187e+01
8.297500000000509246e+00,5.896203968710671006e+02,2.833885454289243810e+01,9.730982947661000193e-02,0.000000000000000000e+00,6.072242074242593191e+01
8.300000000000508749e+00,5.896912293632163937e+02,2.831305873183914912e+01,9.734473357828540840e-02,0.000000000000000000e+00,6.073682215021327835e+01
8.302500000000508251e+00,5.897619973672723290e+02,2.828726544734714921e+01,9.737965304333079386e-02,0.000000000000000000e+00,6.075122791518239751e+01
8.305000000000507754e+00,5.898327008895494146e+02,2.826147468579142696e+01,9.741454193208082257e-02,0.000000000000000000e+00,6.076563806442008797e+01
8.307500000000507256e+00,5.899033399363528360e+02,2.823568644354730139e+01,9.744928858389699522e-02,0.000000000000000000e+00,6.078005261085969835e+01
8.310000000000506759e+00,5.899739145139787979e+02,2.820990071699026558e+01,9.748410318669971375e-02,0.000000000000000000e+00,6.079447156558504162e+01
8.312500000000506262e+00,5.900444246287145234e+02,2.818411750249730119e+01,9.751890197428901563e-02,0.000000000000000000e+00,6.080889494823381369e+01
8.315000000000505764e+00,5.901148702868380269e+02,2.815833679644695664e+01,9.755365966012824464e-02,0.000000000000000000e+00,6.082332276951001404e+01
8.317500000000505267e+00,5.901852514946184556e+02,2.813255859522539382e+01,9.758830813712048025e-02,0.000000000000000000e+00,6.083775504863595529e+01
8.320000000000504770e+00,5.902555682583157477e+02,2.810678289522151374e+01,9.762295682484410653e-02,0.000000000000000000e+00,6.085219179759120323e+01
8.322500000000504272e+00,5.903258205841809740e+02,2.808100969282256543e+01,9.765756065788849805e-02,0.000000000000000000e+00,6.086663302977926548e+01
8.325000000000503775e+00,5.903960084784561104e+02,2.805523898441787978e+01,9.769206020582343886e-02,0.000000000000000000e+00,6.088107876386848005e+01
8.327500000000503277e+00,5.904661319473740377e+02,2.802947076640118240e+01,9.772659402979043397e-02,0.000000000000000000e+00,6.089552900309728045e+01
8.330000000000502780e+00,5.905361909971586556e+02,2.800370503516863252e+01,9.776096156142911886e-02,0.000000000000000000e+00,6.090998376752649079e+01
8.332500000000502283e+00,5.906061856340249960e+02,2.797794178711864532e+01,9.779528145115473636e-02,0.000000000000000000e+00,6.092444306670670073e+01
8.335000000000501785e+00,5.906761158641788825e+02,2.795218101865210159e+01,9.782958876441867624e-02,0.000000000000000000e+00,6.093890691703715845e+01
8.337500000000501288e+00,5.907459816938172708e+02,2.792642272617158739e+01,9.786376870336492562e-02,0.000000000000000000e+00,6.095337533610243241e+01
8.340000000000500791e+00,5.908157831291280218e+02,2.790066690607791244e+01,9.789798676207879524e-02,0.000000000000000000e+00,6.096784832296116008e+01
8.342500000000500293e+00,5.908855201762901288e+02,2.787491355477747490e+01,9.793205280392569545e-02,0.000000000000000000e+00,6.098232590095939543e+01
8.345000000000499796e+00,5.909551928414736039e+02,2.784916266867953993e+01,9.796610870075621313e-02,0.000000000000000000e+00,6.099680807327663246e+01
8.347500000000499298e+00,5.910248011308392506e+02,2.782341424419563936e+01,9.800002438245272729e-02,0.000000000000000000e+00,6.101129486027874549e+01
8.350000000000498801e+00,5.910943450505392320e+02,2.779766827773846671e+01,9.803384179874645443e-02,0.000000000000000000e+00,6.102578626812437079e+01
8.352500000000498304e+00,5.911638246067165028e+02,2.777192476572163571e+01,9.806759095583235386e-02,0.000000000000000000e+00,6.104028229735662592e+01
8.355000000000497806e+00,5.912332398055050362e+02,2.774618370456251171e+01,9.810129052722964260e-02,0.000000000000000000e+00,6.105478297110406061e+01
8.357500000000497309e+00,5.913025906530300517e+02,2.772044509068074802e+01,9.813487360811569415e-02,0.000000000000000000e+00,6.106928829145903848e+01
8.360000000000496811e+00,5.913718771554077875e+02,2.769470892049708866e+01,9.816838721901219311e-02,0.000000000000000000e+00,6.108379827232009518e+01
8.362500000000496314e+00,5.914410993187453869e+02,2.766897519043601861e+01,9.820177935439490524e-02,0.000000000000000000e+00,6.109831292140433590e+01
8.365000000000495817e+00,5.915102571491410117e+02,2.764324389692228934e+01,9.823516012921373886e-02,0.000000000000000000e+00,6.111283225303343158e+01
8.367500000000495319e+00,5.915793506526841838e+02,2.761751503638478766e+01,9.826835155240012942e-02,0.000000000000000000e+00,6.112735626732531813e+01
8.370000000000494822e+00,5.916483798354552164e+02,2.759178860525411281e+01,9.830138761695077221e-02,0.000000000000000000e+00,6.114188498048370946e+01
8.372500000000494325e+00,5.917173447035256686e+02,2.756606459996453040e+01,9.833445681173563768e-02,0.000000000000000000e+00,6.115641838861952095e+01
8.375000000000493827e+00,5.917862452629580048e+02,2.754034301695113029e+01,9.836738135036809938e-02,0.000000000000000000e+00,6.117095651102674481e+01
8.377500000000493330e+00,5.918550815198060491e+02,2.751462385265177701e+01,9.840016484571216526e-02,0.000000000000000000e+00,6.118549935441056675e+01
8.380000000000492832e+00,5.919238534801144169e+02,2.748890710350584143e+01,9.843281517875433761e-02,0.000000000000000000e+00,6.120004692180489769e+01
8.382500000000492335e+00,5.919925611499190836e+02,2.746319276595362524e+01,9.846540326838462698e-02,0.000000000000000000e+00,6.121459921792672532e+01
8.385000000000491838e+00,5.920612045352470432e+02,2.743748083644164737e+01,9.849778562400275661e-02,0.000000000000000000e+00,6.122915625289632402e+01
8.387500000000491340e+00,5.921297836421163083e+02,2.741177131141815693e+01,9.853012510507551391e-02,0.000000000000000000e+00,6.124371802771923257e+01
8.390000000000490843e+00,5.921982984765360243e+02,2.738606418733272108e+01,9.856230958083531113e-02,0.000000000000000000e+00,6.125828455443056697e+01
8.392500000000490346e+00,5.922667490445065823e+02,2.736035946063722335e+01,9.859442056073947080e-02,0.000000000000000000e+00,6.127285583112912093e+01
8.395000000000489848e+00,5.923351353520195062e+02,2.733465712778640366e+01,9.862638215131210029e-02,0.000000000000000000e+00,6.128743186900822337e+01
8.397500000000489351e+00,5.924034574050573383e+02,2.730895718523839477e+01,9.865823818165567194e-02,0.000000000000000000e+00,6.130201267456443759e+01
8.400000000000488853e+00,5.924717152095938673e+02,2.728325962945239169e+01,9.868992141492030634e-02,0.000000000000000000e+00,6.131659825379058759e+01
8.402500000000488356e+00,5.925399087715939004e+02,2.725756445688896434e+01,9.872142670906444706e-02,0.000000000000000000e+00,6.133118861168861002e+01
8.405000000000487859e+00,5.926080380970136048e+02,2.723187166401100612e+01,9.875275846291962922e-02,0.000000000000000000e+00,6.134578374160744829e+01
8.407500000000487361e+00,5.926761031918001663e+02,2.720618124728525800e+01,9.878404228089421313e-02,0.000000000000000000e+00,6.136038364093315067e+01
8.410000000000486864e+00,5.927441040618919033e+02,2.718049320318349871e+01,9.881525790363454576e-02,0.000000000000000000e+00,6.137498833043044755e+01
8.412500000000486367e+00,5.928120407132183800e+02,2.715480752817997967e+01,9.884629514404195960e-02,0.000000000000000000e+00,6.138959780574488434e+01
8.415000000000485869e+00,5.928799131517004071e+02,2.712912421874996483e+01,9.887717250873788444e-02,0.000000000000000000e+00,6.140421207429069739e+01
8.417500000000485372e+00,5.929477213832498137e+02,2.710344327137342191e+01,9.890788464975536209e-02,0.000000000000000000e+00,6.141883113602834499e+01
8.420000000000484874e+00,5.930154654137697889e+02,2.707776468253245383e+01,9.893851612014445407e-02,0.000000000000000000e+00,6.143345499131265086e+01
8.422500000000484377e+00,5.930831452491547680e+02,2.705208844871124541e+01,9.896892600848486432e-02,0.000000000000000000e+00,6.144808364557996327e+01
8.425000000000483880e+00,5.931507608952902046e+02,2.702641456639847206e+01,9.899923963380574676e-02,0.000000000000000000e+00,6.146271710319184933e+01
8.427500000000483382e+00,5.932183123580529127e+02,2.700074303208411308e+01,9.902938900226164465e-02,0.000000000000000000e+00,6.147735536129152933e+01
8.430000000000482885e+00,5.932857996433109520e+02,2.697507384226138072e+01,9.905937882065427025e-02,0.000000000000000000e+00,6.149199842724185316e+01
8.432500000000482387e+00,5.933532227569234010e+02,2.694940699342704704e+01,9.908926816807010762e-02,0.000000000000000000e+00,6.150664629677036999e+01
8.435000000000481890e+00,5.934205817047409255e+02,2.692374248207869769e+01,9.911897627285426449e-02,0.000000000000000000e+00,6.152129897224739352e+01
8.437500000000481393e+00,5.934878764926050962e+02,2.689808030471861855e+01,9.914845281582021497e-02,0.000000000000000000e+00,6.153595646037619815e+01
8.440000000000480895e+00,5.935551071263490712e+02,2.687242045785112055e+01,9.917783441761375551e-02,0.000000000000000000e+00,6.155061875598863708e+01
