Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.765000000000217284e+00,5.660185677633253363e+02,8.943211266803631432e+00,-1.783847085195923443e-02,0.000000000000000000e+00,-5.146447281513715666e+00
9.767500000000216787e+00,5.660409118603463412e+02,8.918671667956179050e+00,-1.783669400263088525e-02,0.000000000000000000e+00,-5.150142020364308237e+00
9.770000000000216289e+00,5.660631946089678195e+02,8.894133121919850282e+00,-1.783492342116666657e-02,0.000000000000000000e+00,-5.153839956539710165e+00
9.772500000000215792e+00,5.660854160118216214e+02,8.869595628398318610e+00,-1.783317501108812667e-02,0.000000000000000000e+00,-5.157541099736785206e+00
9.775000000000215294e+00,5.661075760715388014e+02,8.845059187109679755e+00,-1.783143972177671233e-02,0.000000000000000000e+00,-5.161245459502841193e+00
9.777500000000214797e+00,5.661296747907498457e+02,8.820523797786590237e+00,-1.782971813858050952e-02,0.000000000000000000e+00,-5.164953045521119890e+00
9.780000000000214300e+00,5.661517121720845580e+02,8.795989460176475205e+00,-1.782798318472771093e-02,0.000000000000000000e+00,-5.168663867618218610e+00
9.782500000000213802e+00,5.661736882181719466e+02,8.771456174041661669e+00,-1.782626021776287373e-02,0.000000000000000000e+00,-5.172377935047516750e+00
9.785000000000213305e+00,5.661956029316406784e+02,8.746923939159620076e+00,-1.782455861030108821e-02,0.000000000000000000e+00,-5.176095257799087967e+00
9.787500000000212808e+00,5.662174563151188522e+02,8.722392755323165048e+00,-1.782284754596875215e-02,0.000000000000000000e+00,-5.179815845758778181e+00
9.790000000000212310e+00,5.662392483712338844e+02,8.697862622340535310e+00,-1.782114037242481588e-02,0.000000000000000000e+00,-5.183539708176743588e+00
9.792500000000211813e+00,5.662609791026127368e+02,8.673333540035674361e+00,-1.781947461228475596e-02,0.000000000000000000e+00,-5.187266855097196760e+00
9.795000000000211315e+00,5.662826485118821438e+02,8.648805508248500473e+00,-1.781778969949587149e-02,0.000000000000000000e+00,-5.190997296032874075e+00
9.797500000000210818e+00,5.663042566016682713e+02,8.624278526834965319e+00,-1.781610473945443446e-02,0.000000000000000000e+00,-5.194731040823836743e+00
9.800000000000210321e+00,5.663258033745969442e+02,8.599752595667368382e+00,-1.781441817748549705e-02,0.000000000000000000e+00,-5.198468099163673806e+00
9.802500000000209823e+00,5.663472888332937600e+02,8.575227714634500842e+00,-1.781275708579780834e-02,0.000000000000000000e+00,-5.202208480553686343e+00
9.805000000000209326e+00,5.663687129803839753e+02,8.550703883641908476e+00,-1.781110731186826696e-02,0.000000000000000000e+00,-5.205952194817660583e+00
9.807500000000208829e+00,5.663900758184926190e+02,8.526181102612092388e+00,-1.780943534327923336e-02,0.000000000000000000e+00,-5.209699251825739452e+00
9.810000000000208331e+00,5.664113773502446065e+02,8.501659371484691974e+00,-1.780778082473050486e-02,0.000000000000000000e+00,-5.213449661316693629e+00
9.812500000000207834e+00,5.664326175782647397e+02,8.477138690216692751e+00,-1.780613967722805349e-02,0.000000000000000000e+00,-5.217203433165606086e+00
9.815000000000207336e+00,5.664537965051775927e+02,8.452619058782655515e+00,-1.780449806425311865e-02,0.000000000000000000e+00,-5.220960577511879031e+00
9.817500000000206839e+00,5.664749141336077400e+02,8.428100477174877980e+00,-1.780286285833043020e-02,0.000000000000000000e+00,-5.224721104036887276e+00
9.820000000000206342e+00,5.664959704661797559e+02,8.403582945403670124e+00,-1.780122375128732545e-02,0.000000000000000000e+00,-5.228485022656451875e+00
9.822500000000205844e+00,5.665169655055182147e+02,8.379066463497593986e+00,-1.779961659420548417e-02,0.000000000000000000e+00,-5.232252343430529251e+00
9.825000000000205347e+00,5.665378992542479182e+02,8.354551031503667957e+00,-1.779801029121833023e-02,0.000000000000000000e+00,-5.236023076015285049e+00
9.827500000000204849e+00,5.665587717149935543e+02,8.330036649487650990e+00,-1.779640257387090502e-02,0.000000000000000000e+00,-5.239797230800181893e+00
9.830000000000204352e+00,5.665795828903802658e+02,8.305523317534213135e+00,-1.779480819520167997e-02,0.000000000000000000e+00,-5.243574817465614046e+00
9.832500000000203855e+00,5.666003327830331955e+02,8.281011035747177118e+00,-1.779321788504328525e-02,0.000000000000000000e+00,-5.247355845820653286e+00
9.835000000000203357e+00,5.666210213955778272e+02,8.256499804249887831e+00,-1.779162829366446111e-02,0.000000000000000000e+00,-5.251140325656427521e+00
9.837500000000202860e+00,5.666416487306398722e+02,8.231989623185427263e+00,-1.779006051255901250e-02,0.000000000000000000e+00,-5.254928267086294014e+00
9.840000000000202363e+00,5.666622147908456100e+02,8.207480492716811682e+00,-1.778849849084009407e-02,0.000000000000000000e+00,-5.258719680030148780e+00
9.842500000000201865e+00,5.666827195788216613e+02,8.182972413027266967e+00,-1.778693638231378799e-02,0.000000000000000000e+00,-5.262514574490439578e+00
9.845000000000201368e+00,5.667031630971951017e+02,8.158465384320473746e+00,-1.778540282714021273e-02,0.000000000000000000e+00,-5.266312960336144933e+00
9.847500000000200870e+00,5.667235453485934613e+02,8.133959406820853388e+00,-1.778385621061996658e-02,0.000000000000000000e+00,-5.270114847729208130e+00
9.850000000000200373e+00,5.667438663356448387e+02,8.109454480773820251e+00,-1.778231528558296692e-02,0.000000000000000000e+00,-5.273920246445595872e+00
9.852500000000199876e+00,5.667641260609781284e+02,8.084950606446069443e+00,-1.778078766480716000e-02,0.000000000000000000e+00,-5.277729166393782201e+00
9.855000000000199378e+00,5.667843245272227932e+02,8.060447784125880588e+00,-1.777927426696474314e-02,0.000000000000000000e+00,-5.281541617960296975e+00
9.857500000000198881e+00,5.668044617370089782e+02,8.035946014123322101e+00,-1.777775677313941927e-02,0.000000000000000000e+00,-5.285357611026470614e+00
9.860000000000198384e+00,5.668245376929677377e+02,8.011445296770537183e+00,-1.777621333415397437e-02,0.000000000000000000e+00,-5.289177155626133775e+00
9.862500000000197886e+00,5.668445523977308085e+02,7.986945632422083996e+00,-1.777469642656501550e-02,0.000000000000000000e+00,-5.293000261548034047e+00
9.865000000000197389e+00,5.668645058539309503e+02,7.962447021455218099e+00,-1.777317726101177234e-02,0.000000000000000000e+00,-5.296826939356404473e+00
9.867500000000196891e+00,5.668843980642018323e+02,7.937949464270150912e+00,-1.777167465286154727e-02,0.000000000000000000e+00,-5.300657198722831254e+00
9.870000000000196394e+00,5.669042290311781471e+02,7.913452961290337484e+00,-1.777017675010920603e-02,0.000000000000000000e+00,-5.304491049648767387e+00
9.872500000000195897e+00,5.669239987574957240e+02,7.888957512962905483e+00,-1.776868941637963634e-02,0.000000000000000000e+00,-5.308328502052335196e+00
9.875000000000195399e+00,5.669437072457914155e+02,7.864463119758879905e+00,-1.776718857769108220e-02,0.000000000000000000e+00,-5.312169566385350983e+00
9.877500000000194902e+00,5.669633544987033247e+02,7.839969782173471735e+00,-1.776572705292357723e-02,0.000000000000000000e+00,-5.316014252626923842e+00
9.880000000000194404e+00,5.669829405188708051e+02,7.815477500726346172e+00,-1.776426202037598850e-02,0.000000000000000000e+00,-5.319862570908016508e+00
9.882500000000193907e+00,5.670024653089345748e+02,7.790986275962033858e+00,-1.776280096793381863e-02,0.000000000000000000e+00,-5.323714531569232022e+00
9.885000000000193410e+00,5.670219288715366019e+02,7.766496108450172464e+00,-1.776134405628078741e-02,0.000000000000000000e+00,-5.327570144652745476e+00
9.887500000000192912e+00,5.670413312093203331e+02,7.742006998785863736e+00,-1.775989720475210434e-02,0.000000000000000000e+00,-5.331429420146639231e+00
9.890000000000192415e+00,5.670606723249308061e+02,7.717518947590053635e+00,-1.775844821853716365e-02,0.000000000000000000e+00,-5.335292367977925387e+00
9.892500000000191918e+00,5.670799522210145369e+02,7.693031955509907149e+00,-1.775701819833352263e-02,0.000000000000000000e+00,-5.339158998316110072e+00
9.895000000000191420e+00,5.670991709002196330e+02,7.668546023219107610e+00,-1.775557523384557398e-02,0.000000000000000000e+00,-5.343029321416229216e+00
9.897500000000190923e+00,5.671183283651960210e+02,7.644061151418164002e+00,-1.775414200984596486e-02,0.000000000000000000e+00,-5.346903347402626849e+00
9.900000000000190425e+00,5.671374246185954462e+02,7.619577340834773338e+00,-1.775270454913376039e-02,0.000000000000000000e+00,-5.350781086728544800e+00
9.902500000000189928e+00,5.671564596630712458e+02,7.595094592224142183e+00,-1.775127372004668344e-02,0.000000000000000000e+00,-5.354662549179139752e+00
9.905000000000189431e+00,5.671754335012788033e+02,7.570612906369402317e+00,-1.774986605998576591e-02,0.000000000000000000e+00,-5.358547745020864284e+00
9.907500000000188933e+00,5.671943461358755485e+02,7.546132284082026409e+00,-1.774844738821532500e-02,0.000000000000000000e+00,-5.362436684563322231e+00
9.910000000000188436e+00,5.672131975695208439e+02,7.521652726202117556e+00,-1.774704196926144353e-02,0.000000000000000000e+00,-5.366329377771713816e+00
9.912500000000187939e+00,5.672319878048762121e+02,7.497174233598813409e+00,-1.774566643356276230e-02,0.000000000000000000e+00,-5.370225834978670676e+00
9.915000000000187441e+00,5.672507168446053356e+02,7.472696807170671640e+00,-1.774428238260974955e-02,0.000000000000000000e+00,-5.374126066517725953e+00
9.917500000000186944e+00,5.672693846913741709e+02,7.448220447846044756e+00,-1.774288735419695187e-02,0.000000000000000000e+00,-5.378030082524719369e+00
9.920000000000186446e+00,5.672879913478510616e+02,7.423745156583447802e+00,-1.774149738876700313e-02,0.000000000000000000e+00,-5.381937893146885088e+00
9.922500000000185949e+00,5.673065368167067390e+02,7.399270934372016661e+00,-1.774014119357975039e-02,0.000000000000000000e+00,-5.385849508605217828e+00
9.925000000000185452e+00,5.673250211006144355e+02,7.374797782231905963e+00,-1.773877396110672133e-02,0.000000000000000000e+00,-5.389764939112215991e+00
9.927500000000184954e+00,5.673434442022498843e+02,7.350325701214672769e+00,-1.773740857258002124e-02,0.000000000000000000e+00,-5.393684194795271836e+00
9.930000000000184457e+00,5.673618061242914337e+02,7.325854692403709123e+00,-1.773603923396245563e-02,0.000000000000000000e+00,-5.397607286000530635e+00
9.932500000000183960e+00,5.673801068694203877e+02,7.301384756914667484e+00,-1.773470559025579554e-02,0.000000000000000000e+00,-5.401534223131970514e+00
9.935000000000183462e+00,5.673983464403205517e+02,7.276915895895828434e+00,-1.773336319789221155e-02,0.000000000000000000e+00,-5.405465016060752248e+00
9.937500000000182965e+00,5.674165248396789138e+02,7.252448110528590952e+00,-1.773204204267354173e-02,0.000000000000000000e+00,-5.409399675232589466e+00
9.940000000000182467e+00,5.674346420701851912e+02,7.227981402027960023e+00,-1.773071753067229431e-02,0.000000000000000000e+00,-5.413338210751692969e+00
9.942500000000181970e+00,5.674526981345323975e+02,7.203515771642893029e+00,-1.772941776909073286e-02,0.000000000000000000e+00,-5.417280633156664749e+00
9.945000000000181473e+00,5.674706930354163887e+02,7.179051220656790910e+00,-1.772810238661044757e-02,0.000000000000000000e+00,-5.421226952494639484e+00
9.947500000000180975e+00,5.674886267755365452e+02,7.154587750387925382e+00,-1.772679461968696898e-02,0.000000000000000000e+00,-5.425177179153369167e+00
9.950000000000180478e+00,5.675064993575954304e+02,7.130125362189970062e+00,-1.772548066871875230e-02,0.000000000000000000e+00,-5.429131322934345860e+00
9.952500000000179980e+00,5.675243107842989048e+02,7.105664057452465876e+00,-1.772417874873030361e-02,0.000000000000000000e+00,-5.433089394383200599e+00
9.955000000000179483e+00,5.675420610583565804e+02,7.081203837601279361e+00,-1.772288809279319588e-02,0.000000000000000000e+00,-5.437051403653294201e+00
9.957500000000178986e+00,5.675597501824813662e+02,7.056744704099064514e+00,-1.772159578212336231e-02,0.000000000000000000e+00,-5.441017360946563741e+00
9.960000000000178488e+00,5.675773781593900367e+02,7.032286658445772609e+00,-1.772032082327409941e-02,0.000000000000000000e+00,-5.444987276708034507e+00
9.962500000000177991e+00,5.675949449918031178e+02,7.007829702179138920e+00,-1.771905732706162764e-02,0.000000000000000000e+00,-5.448961161297873446e+00
9.965000000000177494e+00,5.676124506824450009e+02,6.983373836875150786e+00,-1.771779675747852875e-02,0.000000000000000000e+00,-5.452939024664098966e+00
9.967500000000176996e+00,5.676298952340439428e+02,6.958919064148632927e+00,-1.771653357884534277e-02,0.000000000000000000e+00,-5.456920877229475941e+00
9.970000000000176499e+00,5.676472786493324065e+02,6.934465385653744818e+00,-1.771527766697913314e-02,0.000000000000000000e+00,-5.460906729343014021e+00
9.972500000000176001e+00,5.676646009310468344e+02,6.910012803084466526e+00,-1.771403774887184493e-02,0.000000000000000000e+00,-5.464896591154010608e+00
9.975000000000175504e+00,5.676818620819281023e+02,6.885561318175159151e+00,-1.771278695943433873e-02,0.000000000000000000e+00,-5.468890472930539204e+00
9.977500000000175007e+00,5.676990621047214063e+02,6.861110932701131482e+00,-1.771152820324713162e-02,0.000000000000000000e+00,-5.472888384953295215e+00
9.980000000000174509e+00,5.677162010021762626e+02,6.836661648479154252e+00,-1.771028979006854243e-02,0.000000000000000000e+00,-5.476890337253393248e+00
9.982500000000174012e+00,5.677332787770469622e+02,6.812213467368049002e+00,-1.770904844429073421e-02,0.000000000000000000e+00,-5.480896340145749335e+00
9.985000000000173515e+00,5.677502954320923436e+02,6.787766391269246746e+00,-1.770782751315723436e-02,0.000000000000000000e+00,-5.484906404251442602e+00
9.987500000000173017e+00,5.677672509700760202e+02,6.763320422127306664e+00,-1.770660908063593705e-02,0.000000000000000000e+00,-5.488920539700342438e+00
9.990000000000172520e+00,5.677841453937664937e+02,6.738875561930485425e+00,-1.770539569071918201e-02,0.000000000000000000e+00,-5.492938756815772372e+00
9.992500000000172022e+00,5.678009787059373821e+02,6.714431812711389114e+00,-1.770418027195964569e-02,0.000000000000000000e+00,-5.496961065597703033e+00
9.995000000000171525e+00,5.678177509093673052e+02,6.689989176547569194e+00,-1.770298760651845341e-02,0.000000000000000000e+00,-5.500987476491490114e+00
9.997500000000171028e+00,5.678344620068399990e+02,6.665547655562125584e+00,-1.770178116186567341e-02,0.000000000000000000e+00,-5.505017999848013766e+00
1.000000000000017053e+01,5.678511120011447701e+02,6.641107251924262656e+00,-1.770060099777330184e-02,0.000000000000000000e+00,-5.509052645714389129e+00
1.000250000000017003e+01,5.678677008950761547e+02,6.616667967849949150e+00,-1.769940297514109237e-02,0.000000000000000000e+00,-5.513091424368196769e+00
1.000500000000016954e+01,5.678842286914343731e+02,6.592229805602590531e+00,-1.769822143261946118e-02,0.000000000000000000e+00,-5.517134345839139975e+00
1.000750000000016904e+01,5.679006953930253303e+02,6.567792767493646267e+00,-1.769704196655553022e-02,0.000000000000000000e+00,-5.521181420468549206e+00
1.001000000000016854e+01,5.679171010026607291e+02,6.543356855883257772e+00,-1.769586250339648739e-02,0.000000000000000000e+00,-5.525232658487299275e+00
1.001250000000016804e+01,5.679334455231581842e+02,6.518922073180910992e+00,-1.769470354679155907e-02,0.000000000000000000e+00,-5.529288070155272017e+00
1.001500000000016755e+01,5.679497289573413354e+02,6.494488421846080328e+00,-1.769354834247346617e-02,0.000000000000000000e+00,-5.533347665739769106e+00
1.001750000000016705e+01,5.679659513080400757e+02,6.470055904388920531e+00,-1.769239142034642956e-02,0.000000000000000000e+00,-5.537411455531874083e+00
1.002000000000016655e+01,5.679821125780905504e+02,6.445624523370941716e+00,-1.769123142863909467e-02,0.000000000000000000e+00,-5.541479449686272929e+00
1.002250000000016605e+01,5.679982127703352717e+02,6.421194281405707471e+00,-1.769008365362610344e-02,0.000000000000000000e+00,-5.545551658527176464e+00
1.002500000000016556e+01,5.680142518876234590e+02,6.396765181159552505e+00,-1.768894136276766629e-02,0.000000000000000000e+00,-5.549628092193234608e+00
1.002750000000016506e+01,5.680302299328110394e+02,6.372337225352286971e+00,-1.768780304367771963e-02,0.000000000000000000e+00,-5.553708760742265049e+00
1.003000000000016456e+01,5.680461469087605337e+02,6.347910416757935437e+00,-1.768666893699519238e-02,0.000000000000000000e+00,-5.557793674485415281e+00
1.003250000000016406e+01,5.680620028183417389e+02,6.323484758205477618e+00,-1.768553319276399902e-02,0.000000000000000000e+00,-5.561882843561066103e+00
1.003500000000016357e+01,5.680777976644312730e+02,6.299060252579569585e+00,-1.768440783289819060e-02,0.000000000000000000e+00,-5.565976278217465989e+00
1.003750000000016307e+01,5.680935314499131437e+02,6.274636902821304929e+00,-1.768329095865617609e-02,0.000000000000000000e+00,-5.570073988759454586e+00
1.004000000000016257e+01,5.681092041776788619e+02,6.250214711928957279e+00,-1.768218221527501771e-02,0.000000000000000000e+00,-5.574175985292010083e+00
1.004250000000016207e+01,5.681248158506272148e+02,6.225793682958787656e+00,-1.768106910007145177e-02,0.000000000000000000e+00,-5.578282278292586049e+00
1.004500000000016158e+01,5.681403664716648336e+02,6.201373819025792322e+00,-1.767997362009060894e-02,0.000000000000000000e+00,-5.582392877665595776e+00
1.004750000000016108e+01,5.681558560437060805e+02,6.176955123304531448e+00,-1.767887522304294190e-02,0.000000000000000000e+00,-5.586507793531631627e+00
1.005000000000016058e+01,5.681712845696732757e+02,6.152537599029970217e+00,-1.767778240704601794e-02,0.000000000000000000e+00,-5.590627036114651283e+00
1.005250000000016009e+01,5.681866520524970383e+02,6.128121249498286183e+00,-1.767668574012608643e-02,0.000000000000000000e+00,-5.594750615538019112e+00
1.005500000000015959e+01,5.682019584951160596e+02,6.103706078067669516e+00,-1.767561711721197040e-02,0.000000000000000000e+00,-5.598878542146598747e+00
1.005750000000015909e+01,5.682172039004775570e+02,6.079292088159171215e+00,-1.767454472032222584e-02,0.000000000000000000e+00,-5.603010825976381781e+00
1.006000000000015859e+01,5.682323882715373884e+02,6.054879283257557532e+00,-1.767348751851819180e-02,0.000000000000000000e+00,-5.607147477057328189e+00
1.006250000000015810e+01,5.682475116112600517e+02,6.030467666912225688e+00,-1.767240980166153927e-02,0.000000000000000000e+00,-5.611288505483706501e+00
1.006500000000015760e+01,5.682625739226189125e+02,6.006057242738072510e+00,-1.767134414433449083e-02,0.000000000000000000e+00,-5.615433921090989600e+00
1.006750000000015710e+01,5.682775752085965451e+02,5.981648014416393266e+00,-1.767027499256808645e-02,0.000000000000000000e+00,-5.619583734104540262e+00
1.007000000000015660e+01,5.682925154721847321e+02,5.957239985695779616e+00,-1.766923261917705684e-02,0.000000000000000000e+00,-5.623737955003853983e+00
1.007250000000015611e+01,5.683073947163846924e+02,5.932833160392978478e+00,-1.766818742206120035e-02,0.000000000000000000e+00,-5.627896593664234004e+00
1.007500000000015561e+01,5.683222129442071946e+02,5.908427542393838827e+00,-1.766713697545777353e-02,0.000000000000000000e+00,-5.632059660006426327e+00
1.007750000000015511e+01,5.683369701586726706e+02,5.884023135654329550e+00,-1.766609222473823973e-02,0.000000000000000000e+00,-5.636227164365864795e+00
1.008000000000015461e+01,5.683516663628115566e+02,5.859619944201450714e+00,-1.766506103890823701e-02,0.000000000000000000e+00,-5.640399116544027258e+00
1.008250000000015412e+01,5.683663015596645209e+02,5.835217972134196351e+00,-1.766402977348573156e-02,0.000000000000000000e+00,-5.644575526767171780e+00
1.008500000000015362e+01,5.683808757522823498e+02,5.810817223624572314e+00,-1.766300879808209781e-02,0.000000000000000000e+00,-5.648756405025637584e+00
1.008750000000015312e+01,5.683953889437262887e+02,5.786417702918560835e+00,-1.766199340644231813e-02,0.000000000000000000e+00,-5.652941761269400622e+00
1.009000000000015262e+01,5.684098411370683834e+02,5.762019414337153478e+00,-1.766098833924428443e-02,0.000000000000000000e+00,-5.657131605655423279e+00
1.009250000000015213e+01,5.684242323353913662e+02,5.737622362277385868e+00,-1.765998529827439434e-02,0.000000000000000000e+00,-5.661325947994510166e+00
1.009500000000015163e+01,5.684385625417892243e+02,5.713226551213379523e+00,-1.765898455023785091e-02,0.000000000000000000e+00,-5.665524798281444951e+00
1.009750000000015113e+01,5.684528317593668589e+02,5.688831985697396121e+00,-1.765798604784844447e-02,0.000000000000000000e+00,-5.669728166720930496e+00
1.010000000000015064e+01,5.684670399912408811e+02,5.664438670360901540e+00,-1.765699453565515442e-02,0.000000000000000000e+00,-5.673936062881095310e+00
1.010250000000015014e+01,5.684811872405394979e+02,5.640046609915659204e+00,-1.765600734095270838e-02,0.000000000000000000e+00,-5.678148496854096727e+00
1.010500000000014964e+01,5.684952735104026260e+02,5.615655809154879385e+00,-1.765501477109637091e-02,0.000000000000000000e+00,-5.682365478612378062e+00
1.010750000000014914e+01,5.685092988039821194e+02,5.591266272954256600e+00,-1.765402830591083008e-02,0.000000000000000000e+00,-5.686587017997125848e+00
1.011000000000014865e+01,5.685232631244423374e+02,5.566878006273156210e+00,-1.765305981632309118e-02,0.000000000000000000e+00,-5.690813125063364453e+00
1.011250000000014815e+01,5.685371664749599177e+02,5.542491014155739748e+00,-1.765209490446254664e-02,0.000000000000000000e+00,-5.695043809735111928e+00
1.011500000000014765e+01,5.685510088587242308e+02,5.518105301732131096e+00,-1.765112543651611854e-02,0.000000000000000000e+00,-5.699279081725593166e+00
1.011750000000014715e+01,5.685647902789374939e+02,5.493720874219619965e+00,-1.765017476365434920e-02,0.000000000000000000e+00,-5.703518950995091430e+00
1.012000000000014666e+01,5.685785107388148845e+02,5.469337736923882254e+00,-1.764921917696330583e-02,0.000000000000000000e+00,-5.707763427231717479e+00
1.012250000000014616e+01,5.685921702415851087e+02,5.444955895240163102e+00,-1.764826828529096961e-02,0.000000000000000000e+00,-5.712012520571756014e+00
1.012500000000014566e+01,5.686057687904902878e+02,5.420575354654523892e+00,-1.764731696352909301e-02,0.000000000000000000e+00,-5.716266240704577228e+00
1.012750000000014516e+01,5.686193063887864128e+02,5.396196120745063496e+00,-1.764637835683383754e-02,0.000000000000000000e+00,-5.720524597404998524e+00
1.013000000000014467e+01,5.686327830397433445e+02,5.371818199183245213e+00,-1.764544753498987345e-02,0.000000000000000000e+00,-5.724787600364062534e+00
1.013250000000014417e+01,5.686461987466452683e+02,5.347441595735178410e+00,-1.764451305702821951e-02,0.000000000000000000e+00,-5.729055259359778773e+00
1.013500000000014367e+01,5.686595535127908079e+02,5.323066316262907272e+00,-1.764358908506704487e-02,0.000000000000000000e+00,-5.733327584314891645e+00
1.013750000000014317e+01,5.686728473414932523e+02,5.298692366725734182e+00,-1.764267541707016315e-02,0.000000000000000000e+00,-5.737604585036959470e+00
1.014000000000014268e+01,5.686860802360808975e+02,5.274319753181541337e+00,-1.764177004582102859e-02,0.000000000000000000e+00,-5.741886271199887481e+00
1.014250000000014218e+01,5.686992521998972734e+02,5.249948481788190513e+00,-1.764084938621825194e-02,0.000000000000000000e+00,-5.746172652494808908e+00
1.014500000000014168e+01,5.687123632363012575e+02,5.225578558804892637e+00,-1.763993547681924623e-02,0.000000000000000000e+00,-5.750463738487699317e+00
1.014750000000014118e+01,5.687254133486675300e+02,5.201209990593651966e+00,-1.763903668654533477e-02,0.000000000000000000e+00,-5.754759538924538731e+00
1.015000000000014069e+01,5.687384025403866872e+02,5.176842783620649868e+00,-1.763812612142656375e-02,0.000000000000000000e+00,-5.759060063544531261e+00
1.015250000000014019e+01,5.687513308148655824e+02,5.152476944457687225e+00,-1.763723525405320319e-02,0.000000000000000000e+00,-5.763365321900835170e+00
1.015500000000013969e+01,5.687641981755275538e+02,5.128112479783656141e+00,-1.763635764413969478e-02,0.000000000000000000e+00,-5.767675323549964261e+00
1.015750000000013920e+01,5.687770046258127650e+02,5.103749396386039194e+00,-1.763547110021447192e-02,0.000000000000000000e+00,-5.771990078254618517e+00
1.016000000000013870e+01,5.687897501691782054e+02,5.079387701162409563e+00,-1.763457805272126630e-02,0.000000000000000000e+00,-5.776309595369331973e+00
1.016250000000013820e+01,5.688024348090983722e+02,5.055027401121954256e+00,-1.763369513415857098e-02,0.000000000000000000e+00,-5.780633884827152791e+00
1.016500000000013770e+01,5.688150585490652702e+02,5.030668503387020429e+00,-1.763281927128831222e-02,0.000000000000000000e+00,-5.784962955897936965e+00
1.016750000000013721e+01,5.688276213925887532e+02,5.006311015194668812e+00,-1.763195852005751060e-02,0.000000000000000000e+00,-5.789296818116326904e+00
1.017000000000013671e+01,5.688401233431968649e+02,4.981954943898335486e+00,-1.763111217727693358e-02,0.000000000000000000e+00,-5.793635481116157671e+00
1.017250000000013621e+01,5.688525644044361798e+02,4.957600296969393305e+00,-1.763025327755613630e-02,0.000000000000000000e+00,-5.797978954380950789e+00
1.017500000000013571e+01,5.688649445798719171e+02,4.933247081998800354e+00,-1.762940541637399161e-02,0.000000000000000000e+00,-5.802327247347445649e+00
1.017750000000013522e+01,5.688772638730882818e+02,4.908895306412986770e+00,-1.762854946511888121e-02,0.000000000000000000e+00,-5.806680369568101518e+00
1.018000000000013472e+01,5.688895222876869866e+02,4.884544976331139488e+00,-1.762771030738921954e-02,0.000000000000000000e+00,-5.811038330410034369e+00
1.018250000000013422e+01,5.689017198272845235e+02,4.860196097047107422e+00,-1.762687024168472366e-02,0.000000000000000000e+00,-5.815401139382782247e+00
1.018500000000013372e+01,5.689138564955109132e+02,4.835848673917970686e+00,-1.762603127966361899e-02,0.000000000000000000e+00,-5.819768805743167128e+00
1.018750000000013323e+01,5.689259322960093641e+02,4.811502712178008956e+00,-1.762519548593824772e-02,0.000000000000000000e+00,-5.824141338989155869e+00
1.019000000000013273e+01,5.689379472324363860e+02,4.787158217093734791e+00,-1.762436531624442596e-02,0.000000000000000000e+00,-5.828518748229974733e+00
1.019250000000013223e+01,5.689499013084616763e+02,4.762815193968162220e+00,-1.762354154148855837e-02,0.000000000000000000e+00,-5.832901042915012546e+00
1.019500000000013173e+01,5.689617945277681201e+02,4.738473648141049210e+00,-1.762272019321717981e-02,0.000000000000000000e+00,-5.837288232445462022e+00
1.019750000000013124e+01,5.689736268940520176e+02,4.714133584989081527e+00,-1.762191571743411747e-02,0.000000000000000000e+00,-5.841680326029944581e+00
1.020000000000013074e+01,5.689853984110231977e+02,4.689795009926144509e+00,-1.762111023685531200e-02,0.000000000000000000e+00,-5.846077332973259821e+00
1.020250000000013024e+01,5.689971090824049043e+02,4.665457928403559329e+00,-1.762031894578249686e-02,0.000000000000000000e+00,-5.850479262546897985e+00
1.020500000000012975e+01,5.690087589119341374e+02,4.641122345910293490e+00,-1.761952738057758275e-02,0.000000000000000000e+00,-5.854886124157898664e+00
1.020750000000012925e+01,5.690203479033615395e+02,4.616788267973216620e+00,-1.761873017815475742e-02,0.000000000000000000e+00,-5.859297926792076616e+00
1.021000000000012875e+01,5.690318760604517365e+02,4.592455700157351828e+00,-1.761795417401359337e-02,0.000000000000000000e+00,-5.863714679577390676e+00
1.021250000000012825e+01,5.690433433869832243e+02,4.568124648066146598e+00,-1.761716709362308800e-02,0.000000000000000000e+00,-5.868136391748245195e+00
1.021500000000012776e+01,5.690547498867484819e+02,4.543795117341711709e+00,-1.761638637123011039e-02,0.000000000000000000e+00,-5.872563072564911835e+00
1.021750000000012726e+01,5.690660955635540859e+02,4.519467113665041502e+00,-1.761560794355775117e-02,0.000000000000000000e+00,-5.876994731147795470e+00
1.022000000000012676e+01,5.690773804212209370e+02,4.495140642756288329e+00,-1.761483673075521852e-02,0.000000000000000000e+00,-5.881431376803330835e+00
1.022250000000012626e+01,5.690886044635842609e+02,4.470815710375017460e+00,-1.761407306600554223e-02,0.000000000000000000e+00,-5.885873018362010711e+00
1.022500000000012577e+01,5.690997676944937211e+02,4.446492322320493074e+00,-1.761331660352577835e-02,0.000000000000000000e+00,-5.890319664892384566e+00
1.022750000000012527e+01,5.691108701178133060e+02,4.422170484431970472e+00,-1.761255609549870760e-02,0.000000000000000000e+00,-5.894771325414822627e+00
1.023000000000012477e+01,5.691219117374218968e+02,4.397850202588943880e+00,-1.761180979566433560e-02,0.000000000000000000e+00,-5.899228008916358235e+00
1.023250000000012427e+01,5.691328925572129265e+02,4.373531482711421781e+00,-1.761105842088375728e-02,0.000000000000000000e+00,-5.903689724459005639e+00
