Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.100000000000548539e+00,4.902502815562398268e+02,1.628463148866964616e+01,3.394275774668956691e-01,-1.922011819099544994e-01,7.355250910943203735e+01
8.102500000000548042e+00,4.902909743509823670e+02,1.625134481099832584e+01,3.386420820369674400e-01,-1.922011819099544994e-01,7.368355600145164885e+01
8.105000000000547544e+00,4.903315837194627420e+02,1.621768132598926471e+01,3.378964110671548449e-01,-1.922011819099544994e-01,7.381522712982712164e+01
8.107500000000547047e+00,4.903721087029945807e+02,1.618362664007577578e+01,3.371826247714414526e-01,-1.922011819099544994e-01,7.394754968508199511e+01
8.110000000000546549e+00,4.904125483304072191e+02,1.614918421396906112e+01,3.364945208549792732e-01,-1.922011819099544994e-01,7.408055050349062753e+01
8.112500000000546052e+00,4.904529016294309827e+02,1.611434432058914368e+01,3.358260838418232752e-01,-1.922011819099544994e-01,7.421425664208817352e+01
8.115000000000545555e+00,4.904931676003545249e+02,1.607909631259945016e+01,3.351715870300380762e-01,-1.922011819099544994e-01,7.434869534132033664e+01
8.117500000000545057e+00,4.905333452168906092e+02,1.604342962506388304e+01,3.345254171263444820e-01,-1.922011819099544994e-01,7.448389401918852570e+01
8.120000000000544560e+00,4.905734334263922847e+02,1.600733379266653600e+01,3.338819951576878498e-01,-1.922011819099544994e-01,7.461988032075984734e+01
8.122500000000544063e+00,4.906134311501111824e+02,1.597079846599444863e+01,3.332358874412723604e-01,-1.922011819099544994e-01,7.475668203949874169e+01
8.125000000000543565e+00,4.906533372834962847e+02,1.593381342697590775e+01,3.325818785203051298e-01,-1.922011819099544994e-01,7.489432714149644710e+01
8.127500000000543068e+00,4.906931506965308927e+02,1.589636860356436365e+01,3.319151510181567177e-01,-1.922011819099544994e-01,7.503284376542812595e+01
8.130000000000542570e+00,4.907328702341056328e+02,1.585845408371525700e+01,3.312307102326863539e-01,-1.922011819099544994e-01,7.517226025340438866e+01
8.132500000000542073e+00,4.907724947164261948e+02,1.582006012870933453e+01,3.305237045343978886e-01,-1.922011819099544994e-01,7.531260514213363422e+01
8.135000000000541576e+00,4.908120229394539820e+02,1.578117718587895801e+01,3.297895027161898973e-01,-1.922011819099544994e-01,7.545390712733440353e+01
8.137500000000541078e+00,4.908514536753783091e+02,1.574179590082150071e+01,3.290233153351578288e-01,-1.922011819099544994e-01,7.559619509254913794e+01
8.140000000000540581e+00,4.908907856731188417e+02,1.570190712912231668e+01,3.282210688810189847e-01,-1.922011819099544994e-01,7.573949803257772828e+01
8.142500000000540084e+00,4.909300176588569116e+02,1.566150194766340142e+01,3.273784733506714395e-01,-1.922011819099544994e-01,7.588384521336415389e+01
8.145000000000539586e+00,4.909691483365951967e+02,1.562057166551927345e+01,3.264912508268770219e-01,-1.922011819099544994e-01,7.602926604359589646e+01
8.147500000000539089e+00,4.910081763887441184e+02,1.557910783447307246e+01,3.255552862990401253e-01,-1.922011819099544994e-01,7.617579009696503078e+01
8.150000000000538591e+00,4.910471004767345562e+02,1.553710225925768640e+01,3.245931677141643545e-01,-1.922011819099544994e-01,7.632344689618500411e+01
8.152500000000538094e+00,4.910859192552561012e+02,1.549477250685059460e+01,3.236300848390326057e-01,-1.922011819099544994e-01,7.647225496275258649e+01
8.155000000000537597e+00,4.911246321521209666e+02,1.545234193359059205e+01,3.226655677030506042e-01,-1.922011819099544994e-01,7.662222825604594334e+01
8.157500000000537099e+00,4.911632389158169758e+02,1.540981150913374265e+01,3.216998635980037879e-01,-1.922011819099544994e-01,7.677338071689676724e+01
8.160000000000536602e+00,4.912017392972765606e+02,1.536718223921514337e+01,3.207326653576507147e-01,-1.922011819099544994e-01,7.692572630572108494e+01
8.162500000000536104e+00,4.912401330499668575e+02,1.532445516590491685e+01,3.197640672495820624e-01,-1.922011819099544994e-01,7.707927896149905678e+01
8.165000000000535607e+00,4.912784199299809416e+02,1.528163136784597498e+01,3.187938265468411303e-01,-1.922011819099544994e-01,7.723405267047887435e+01
8.167500000000535110e+00,4.913165996961291739e+02,1.523871196046972187e+01,3.178218136209521316e-01,-1.922011819099544994e-01,7.739006134922935587e+01
8.170000000000534612e+00,4.913546721100314016e+02,1.519569809619593848e+01,3.168481352717517074e-01,-1.922011819099544994e-01,7.754731892146472205e+01
8.172500000000534115e+00,4.913926369362094988e+02,1.515259096461716659e+01,3.158726532409338872e-01,-1.922011819099544994e-01,7.770583931056279425e+01
8.175000000000533618e+00,4.914304939421804193e+02,1.510939179266084409e+01,3.148952480943690846e-01,-1.922011819099544994e-01,7.786563641142065251e+01
8.177500000000533120e+00,4.914682428985495903e+02,1.506610184472417480e+01,3.139159915508896725e-01,-1.922011819099544994e-01,7.802672407777168928e+01
8.180000000000532623e+00,4.915058835791046477e+02,1.502272242280504067e+01,3.129348457828101115e-01,-1.922011819099544994e-01,7.818911613808718641e+01
8.182500000000532125e+00,4.915434157609095678e+02,1.497925486661324967e+01,3.119515352503772765e-01,-1.922011819099544994e-01,7.835282640873886351e+01
8.185000000000531628e+00,4.915808392243989147e+02,1.493570055364265770e+01,3.109661002282707032e-01,-1.922011819099544994e-01,7.851786859333292057e+01
8.187500000000531131e+00,4.916181537534724839e+02,1.489206089924081766e+01,3.099785829255978231e-01,-1.922011819099544994e-01,7.868425642458981883e+01
8.190000000000530633e+00,4.916553591355898334e+02,1.484833735664014576e+01,3.089890335848974323e-01,-1.922011819099544994e-01,7.885200356067659300e+01
8.192500000000530136e+00,4.916924551618649843e+02,1.480453141694522223e+01,3.079974339422038021e-01,-1.922011819099544994e-01,7.902112361836260845e+01
8.195000000000529639e+00,4.917294416271611794e+02,1.476064460914244947e+01,3.070037730078899463e-01,-1.922011819099544994e-01,7.919163015293780461e+01
8.197500000000529141e+00,4.917663183301855270e+02,1.471667850005975353e+01,3.060080541547682276e-01,-1.922011819099544994e-01,7.936353662883455229e+01
8.200000000000528644e+00,4.918030850735837021e+02,1.467263469430550060e+01,3.050426495674932181e-01,-1.922011819099544994e-01,7.953685624975432233e+01
8.202500000000528146e+00,4.918397416800762585e+02,1.462876506232954377e+01,3.041384755614169877e-01,-1.922011819099544994e-01,7.971158960498428314e+01
8.205000000000527649e+00,4.918762888518807017e+02,1.458531462168087245e+01,3.032921767933580148e-01,-1.922011819099544994e-01,7.988773200603117175e+01
8.207500000000527152e+00,4.919127276322619196e+02,1.454227505204365656e+01,3.025009808695007241e-01,-1.922011819099544994e-01,8.006527840377577832e+01
8.210000000000526654e+00,4.919490590437068249e+02,1.449963807344910194e+01,3.017618278929692921e-01,-1.922011819099544994e-01,8.024422344213779468e+01
8.212500000000526157e+00,4.919852840880242297e+02,1.445739544485045158e+01,3.010714831122880963e-01,-1.922011819099544994e-01,8.042456140880820215e+01
8.215000000000525660e+00,4.920214037464416492e+02,1.441553896291445724e+01,3.004271352057386602e-01,-1.922011819099544994e-01,8.060628629642248200e+01
8.217500000000525162e+00,4.920574189796987525e+02,1.437406046099267876e+01,2.998256083937161365e-01,-1.922011819099544994e-01,8.078939176157319935e+01
8.220000000000524665e+00,4.920933307281387670e+02,1.433295180828696935e+01,2.992635344124526253e-01,-1.922011819099544994e-01,8.097387124283277160e+01
8.222500000000524167e+00,4.921291399077086908e+02,1.429222454680006926e+01,2.987357400644869987e-01,-1.922011819099544994e-01,8.115971440812131732e+01
8.225000000000523670e+00,4.921648475734714339e+02,1.425209742916453237e+01,2.984511748474152348e-01,0.000000000000000000e+00,8.134689526393368908e+01
8.227500000000523173e+00,4.922004552845828016e+02,1.421259920527715614e+01,2.981267090160086286e-01,0.000000000000000000e+00,8.153547598596043144e+01
8.230000000000522675e+00,4.922359645944669069e+02,1.417369710771935232e+01,2.982034337399807611e-01,0.000000000000000000e+00,8.172537745247736041e+01
8.232500000000522178e+00,4.922713769754590771e+02,1.413535982086976084e+01,2.982807043621808485e-01,0.000000000000000000e+00,8.191666506928196156e+01
8.235000000000521680e+00,4.923066938223950615e+02,1.409755740990553541e+01,2.983545779635166095e-01,0.000000000000000000e+00,8.210931442858694140e+01
8.237500000000521183e+00,4.923419164560250465e+02,1.406026125401812266e+01,2.984213205542889935e-01,0.000000000000000000e+00,8.230330172606851136e+01
8.240000000000520686e+00,4.923770461262629965e+02,1.402344398349227994e+01,2.984776991573543925e-01,0.000000000000000000e+00,8.249860369032477081e+01
8.242500000000520188e+00,4.924120840152805840e+02,1.398707942035063390e+01,2.985201630775007331e-01,0.000000000000000000e+00,8.269519769679131116e+01
8.245000000000519691e+00,4.924470312404546917e+02,1.395114252227227247e+01,2.985457760941006566e-01,0.000000000000000000e+00,8.289306161264487116e+01
8.247500000000519194e+00,4.924818888571763296e+02,1.391560932952585006e+01,2.985515209201077269e-01,0.000000000000000000e+00,8.309217387442886604e+01
8.250000000000518696e+00,4.925166578615285857e+02,1.388045691471096355e+01,2.985448507467926005e-01,0.000000000000000000e+00,8.329251373680386905e+01
8.252500000000518199e+00,4.925513391820003335e+02,1.384550353795277289e+01,2.985352051894410996e-01,0.000000000000000000e+00,8.349407522367597778e+01
8.255000000000517701e+00,4.925859331374123826e+02,1.381058298819435670e+01,2.985226128447673877e-01,0.000000000000000000e+00,8.369685820189774006e+01
8.257500000000517204e+00,4.926204398102074720e+02,1.377569592629256334e+01,2.985071815746460078e-01,0.000000000000000000e+00,8.390086232659453458e+01
8.260000000000516707e+00,4.926548592844753784e+02,1.374084300390253333e+01,2.984888006111854897e-01,0.000000000000000000e+00,8.410608711509809154e+01
8.262500000000516209e+00,4.926891916459297249e+02,1.370602486338621340e+01,2.984674364155747717e-01,0.000000000000000000e+00,8.431253186315159098e+01
8.265000000000515712e+00,4.927234369818847881e+02,1.367124213772493491e+01,2.984431689610638760e-01,0.000000000000000000e+00,8.452019567164587954e+01
8.267500000000515215e+00,4.927575953812320222e+02,1.363649545043698019e+01,2.984159489091133266e-01,0.000000000000000000e+00,8.472907745590954676e+01
8.270000000000514717e+00,4.927916669344162983e+02,1.360178541550258835e+01,2.983858104470933914e-01,0.000000000000000000e+00,8.493917593436461289e+01
8.272500000000514220e+00,4.928256517334119735e+02,1.356711263728494643e+01,2.983526841153494868e-01,0.000000000000000000e+00,8.515048962452867443e+01
8.275000000000513722e+00,4.928595498716989596e+02,1.353247771046106429e+01,2.983166864669514196e-01,0.000000000000000000e+00,8.536301684414998192e+01
8.277500000000513225e+00,4.928933614442382805e+02,1.349788121995036150e+01,2.982777486405538969e-01,0.000000000000000000e+00,8.557675572789814566e+01
8.280000000000512728e+00,4.929270865474478569e+02,1.346332374084970240e+01,2.982359591560028167e-01,0.000000000000000000e+00,8.579170419178362295e+01
8.282500000000512230e+00,4.929607252791776659e+02,1.342880583837209230e+01,2.981912157936988383e-01,0.000000000000000000e+00,8.600785992243237388e+01
8.285000000000511733e+00,4.929942777386851844e+02,1.339432806779185370e+01,2.981436301124475441e-01,0.000000000000000000e+00,8.622522040442667901e+01
8.287500000000511235e+00,4.930277440266104350e+02,1.335989097439361473e+01,2.980931009632007411e-01,0.000000000000000000e+00,8.644378292067474945e+01
8.290000000000510738e+00,4.930611242449509746e+02,1.332549509341828653e+01,2.980397278854315379e-01,0.000000000000000000e+00,8.666354451629263167e+01
8.292500000000510241e+00,4.930944184970368838e+02,1.329114095001950879e+01,2.979833419028644625e-01,0.000000000000000000e+00,8.688450203020273932e+01
8.295000000000509743e+00,4.931276268875053006e+02,1.325682905922054289e+01,2.979241804900396584e-01,0.000000000000000000e+00,8.710665205987527315e+01
8.297500000000509246e+00,4.931607495222752959e+02,1.322255992587624718e+01,2.978620007253855451e-01,0.000000000000000000e+00,8.732999097838754210e+01
8.300000000000508749e+00,4.931937865085222370e+02,1.318833404463874359e+01,2.977852273160193630e-01,0.000000000000000000e+00,8.755451468352032407e+01
8.302500000000508251e+00,4.932267379644388825e+02,1.315429471297765929e+01,2.976804526176303201e-01,0.000000000000000000e+00,8.778020510658735986e+01
8.305000000000507754e+00,4.932596045053580838e+02,1.312057091946440401e+01,2.975453510290138048e-01,0.000000000000000000e+00,8.800703903118892413e+01
8.307500000000507256e+00,4.932923869086547484e+02,1.308714272747791796e+01,2.973777783625109472e-01,0.000000000000000000e+00,8.823499381668838737e+01
8.310000000000506759e+00,4.933250859023480075e+02,1.305399104557018042e+01,2.971756152168482101e-01,0.000000000000000000e+00,8.846404742672487487e+01
8.312500000000506262e+00,4.933577021671911211e+02,1.302109758703519304e+01,2.969373442856413359e-01,0.000000000000000000e+00,8.869417842479657565e+01
8.315000000000505764e+00,4.933902363386613388e+02,1.298844483126607230e+01,2.966615240421136002e-01,0.000000000000000000e+00,8.892536597411537969e+01
8.317500000000505267e+00,4.934226890088540358e+02,1.295601598679173705e+01,2.963469058485863061e-01,0.000000000000000000e+00,8.915758993412765676e+01
8.320000000000504770e+00,4.934550607282853889e+02,1.292379495589827876e+01,2.959927737777938717e-01,0.000000000000000000e+00,8.939083076457522736e+01
8.322500000000504272e+00,4.934873520076073987e+02,1.289176630074441832e+01,2.955982729921238783e-01,0.000000000000000000e+00,8.962506962912588904e+01
8.325000000000503775e+00,4.935195633192390687e+02,1.285991521089182044e+01,2.951628583971379061e-01,0.000000000000000000e+00,8.986028836388052810e+01
8.327500000000503277e+00,4.935516950989171505e+02,1.282822747216369308e+01,2.946865139632467989e-01,0.000000000000000000e+00,9.009646951667753001e+01
8.330000000000502780e+00,4.935837477471696388e+02,1.279668943676529480e+01,2.941693429393783532e-01,0.000000000000000000e+00,9.033359640272298918e+01
8.332500000000502283e+00,4.936157216307154272e+02,1.276528799459116392e+01,2.936118152266172787e-01,0.000000000000000000e+00,9.057165310138252323e+01
8.335000000000501785e+00,4.936476170837927953e+02,1.273401054565778345e+01,2.930144847290103161e-01,0.000000000000000000e+00,9.081062448080467675e+01
8.337500000000501288e+00,4.936794344094195708e+02,1.270284497359918241e+01,2.923784923250229983e-01,0.000000000000000000e+00,9.105049624007612863e+01
8.340000000000500791e+00,4.937111738805875234e+02,1.267177962016612014e+01,2.917049447127181283e-01,0.000000000000000000e+00,9.129125489496756529e+01
8.342500000000500293e+00,4.937428357413936624e+02,1.264080326067367110e+01,2.909954543514945424e-01,0.000000000000000000e+00,9.153288785198569144e+01
8.345000000000499796e+00,4.937744202081106550e+02,1.260990508034472413e+01,2.902518011067317105e-01,0.000000000000000000e+00,9.177538341893756524e+01
8.347500000000499298e+00,4.938059274701985828e+02,1.257907465149349235e+01,2.894760433962711432e-01,0.000000000000000000e+00,9.201873081046254299e+01
8.350000000000498801e+00,4.938373576912600242e+02,1.254830191151201646e+01,2.886922752370684186e-01,0.000000000000000000e+00,9.226292025051952805e+01
8.352500000000498304e+00,4.938687110081838227e+02,1.251755541801235161e+01,2.879227786749528617e-01,0.000000000000000000e+00,9.250794450666714397e+01
8.355000000000497806e+00,4.938999874597399753e+02,1.248681046601175026e+01,2.871674556479219542e-01,0.000000000000000000e+00,9.275379704542493187e+01
8.357500000000497309e+00,4.939311870498821690e+02,1.245606721664914573e+01,2.864262825783719935e-01,0.000000000000000000e+00,9.300047115732645864e+01
8.360000000000496811e+00,4.939623097829447715e+02,1.242532579228442202e+01,2.856992106199247594e-01,0.000000000000000000e+00,9.324796001244105526e+01
8.362500000000496314e+00,4.939933556635462537e+02,1.239458627712916972e+01,2.849861168293574276e-01,0.000000000000000000e+00,9.349625661110495400e+01
8.365000000000495817e+00,4.940243246964942045e+02,1.236384871791854678e+01,2.842868821014557512e-01,0.000000000000000000e+00,9.374535378859300749e+01
8.367500000000495319e+00,4.940552168866921079e+02,1.233311312462823750e+01,2.836014702138883181e-01,0.000000000000000000e+00,9.399524423178036159e+01
8.370000000000494822e+00,4.940860322390477677e+02,1.230237947123342757e+01,2.829298449244858626e-01,0.000000000000000000e+00,9.424592046292016789e+01
8.372500000000494325e+00,4.941167707583837228e+02,1.227164769650728182e+01,2.822718941437960538e-01,0.000000000000000000e+00,9.449737486149771826e+01
8.375000000000493827e+00,4.941474324493498216e+02,1.224091770486011477e+01,2.816275505173425064e-01,0.000000000000000000e+00,9.474959965449204446e+01
8.377500000000493330e+00,4.941780173163377867e+02,1.221018936721829284e+01,2.809967177359979917e-01,0.000000000000000000e+00,9.500258688118677242e+01
8.380000000000492832e+00,4.942085253633978823e+02,1.217946252194095358e+01,2.803795804165925554e-01,0.000000000000000000e+00,9.525632847059820563e+01
8.382500000000492335e+00,4.942389565941581395e+02,1.214873697577352374e+01,2.797759378856982115e-01,0.000000000000000000e+00,9.551081619552282120e+01
8.385000000000491838e+00,4.942693110117459128e+02,1.211801250483439318e+01,2.791855175327733196e-01,0.000000000000000000e+00,9.576604169131620381e+01
8.387500000000491340e+00,4.942995886187118231e+02,1.208728885563861155e+01,2.786085305999391193e-01,0.000000000000000000e+00,9.602199640638281153e+01
8.390000000000490843e+00,4.943297894169562596e+02,1.205656574615341547e+01,2.780448088872560231e-01,0.000000000000000000e+00,9.627867167780593149e+01
8.392500000000490346e+00,4.943599134076587802e+02,1.202584286688627913e+01,2.774943648099371107e-01,0.000000000000000000e+00,9.653605867330244905e+01
8.395000000000489848e+00,4.943899605912099560e+02,1.199511988200223378e+01,2.769571967449680483e-01,0.000000000000000000e+00,9.679414845959570357e+01
8.397500000000489351e+00,4.944199309671462856e+02,1.196439643046922718e+01,2.764331697149446376e-01,0.000000000000000000e+00,9.705293191346737558e+01
8.400000000000488853e+00,4.944498245340877247e+02,1.193367212723140192e+01,2.759075116173279607e-01,0.000000000000000000e+00,9.731239972093440826e+01
8.402500000000488356e+00,4.944796412918033752e+02,1.190297990944695172e+01,2.753656577988886078e-01,0.000000000000000000e+00,9.757253839062997258e+01
8.405000000000487859e+00,4.945093813555297402e+02,1.187235134727962560e+01,2.748076031736998437e-01,0.000000000000000000e+00,9.783333277040462406e+01
8.407500000000487361e+00,4.945390448830815444e+02,1.184178411430844768e+01,2.742337182109190197e-01,0.000000000000000000e+00,9.809476773398438354e+01
8.410000000000486864e+00,4.945686320264789515e+02,1.181127592175737462e+01,2.736442044770241999e-01,0.000000000000000000e+00,9.835682821545648835e+01
8.412500000000486367e+00,4.945981429320410143e+02,1.178082451746018933e+01,2.730393035854051242e-01,0.000000000000000000e+00,9.861949917993969450e+01
8.415000000000485869e+00,4.946275777404766814e+02,1.175042768463782394e+01,2.724191694627803861e-01,0.000000000000000000e+00,9.888276563441455380e+01
8.417500000000485372e+00,4.946569365869727335e+02,1.172008324118008638e+01,2.717841365403160792e-01,0.000000000000000000e+00,9.914661265023377723e+01
8.420000000000484874e+00,4.946862196012800155e+02,1.168978903869753694e+01,2.711345684594261840e-01,0.000000000000000000e+00,9.941102537551989826e+01
8.422500000000484377e+00,4.947154269077969957e+02,1.165954296141415014e+01,2.704706524223577935e-01,0.000000000000000000e+00,9.967598901752165830e+01
8.425000000000483880e+00,4.947445586256508250e+02,1.162934292524420776e+01,2.697929462768815512e-01,0.000000000000000000e+00,9.994148885018070416e+01
8.427500000000483382e+00,4.947736148687760647e+02,1.159918687683276595e+01,2.691017524966460295e-01,0.000000000000000000e+00,1.002075102416947345e+02
8.430000000000482885e+00,4.948025957459909137e+02,1.156907279262453692e+01,2.683972896931397512e-01,0.000000000000000000e+00,1.004740386491750428e+02
8.432500000000482387e+00,4.948315013610712185e+02,1.153899867794627632e+01,2.676801497914018668e-01,0.000000000000000000e+00,1.007410595821244073e+02
8.435000000000481890e+00,4.948603318128222099e+02,1.150896256610278279e+01,2.669506906033812799e-01,0.000000000000000000e+00,1.010085586938806870e+02
8.437500000000481393e+00,4.948890871951478516e+02,1.147896251748458596e+01,2.662093584567197246e-01,0.000000000000000000e+00,1.012765216855300139e+02
8.440000000000480895e+00,4.949177675971181429e+02,1.144899661868750407e+01,2.654567343822990533e-01,0.000000000000000000e+00,1.015449344205112254e+02
8.442500000000480398e+00,4.949463731030340909e+02,1.141906298164370703e+01,2.646932360889574509e-01,0.000000000000000000e+00,1.018137828317123308e+02
8.445000000000479901e+00,4.949749037924905792e+02,1.138915974276474330e+01,2.639193215395822523e-01,0.000000000000000000e+00,1.020830530153933751e+02
8.447500000000479403e+00,4.950033597404370767e+02,1.135928506209486955e+01,2.631355318060522586e-01,0.000000000000000000e+00,1.023527311186674353e+02
8.450000000000478906e+00,4.950317410172362429e+02,1.132943712247555368e+01,2.623522059116876193e-01,0.000000000000000000e+00,1.026228034178480897e+02
8.452500000000478408e+00,4.950600476890010100e+02,1.129961875468616306e+01,2.615797421199874684e-01,0.000000000000000000e+00,1.028932541111906716e+02
8.455000000000477911e+00,4.950882798337007671e+02,1.126983310047006981e+01,2.608186879550450921e-01,0.000000000000000000e+00,1.031640666325252198e+02
8.457500000000477414e+00,4.951164375323457989e+02,1.124007877195631266e+01,2.600696485314329953e-01,0.000000000000000000e+00,1.034352244469434368e+02
8.460000000000476916e+00,4.951445208624484735e+02,1.121035433264942860e+01,2.593332835996238761e-01,0.000000000000000000e+00,1.037067110996614190e+02
8.462500000000476419e+00,4.951725298979032459e+02,1.118065830035787478e+01,2.586100350053089358e-01,0.000000000000000000e+00,1.039785102438842017e+02
8.465000000000475922e+00,4.952004647088742217e+02,1.115098915016274717e+01,2.579004770807284408e-01,0.000000000000000000e+00,1.042506055859465874e+02
8.467500000000475424e+00,4.952283253616898264e+02,1.112134531742479027e+01,2.572051259016691072e-01,0.000000000000000000e+00,1.045229809230834945e+02
8.470000000000474927e+00,4.952561119187453755e+02,1.109172520082539926e+01,2.565245820525953735e-01,0.000000000000000000e+00,1.047956201760239168e+02
8.472500000000474429e+00,4.952838244384130917e+02,1.106212716543414132e+01,2.558592045815803462e-01,0.000000000000000000e+00,1.050685073552128301e+02
8.475000000000473932e+00,4.953114629749597384e+02,1.103254954580030578e+01,2.552095108060082329e-01,0.000000000000000000e+00,1.053416265828632987e+02
8.477500000000473435e+00,4.953390275784722689e+02,1.100299064906293722e+01,2.545760661238146705e-01,0.000000000000000000e+00,1.056149621336117264e+02
8.480000000000472937e+00,4.953665182947908079e+02,1.097344875807300113e+01,2.539591791455466097e-01,0.000000000000000000e+00,1.058884983824666364e+02
8.482500000000472440e+00,4.953939351654499319e+02,1.094392213452419504e+01,2.533593273845788363e-01,0.000000000000000000e+00,1.061622198064818008e+02
8.485000000000471942e+00,4.954212782276273970e+02,1.091440902208599439e+01,2.527768001870480119e-01,0.000000000000000000e+00,1.064361110430866120e+02
8.487500000000471445e+00,4.954485475141009942e+02,1.088490764953270329e+01,2.522121764952315326e-01,0.000000000000000000e+00,1.067101568711767783e+02
8.490000000000470948e+00,4.954757430532129092e+02,1.085541623385472754e+01,2.516656940124122332e-01,0.000000000000000000e+00,1.069843421929192857e+02
8.492500000000470450e+00,4.955028648688421526e+02,1.082593298322103870e+01,2.511377053820305627e-01,0.000000000000000000e+00,1.072586520570656035e+02
8.495000000000469953e+00,4.955299129803840970e+02,1.079645609969626996e+01,2.506285317425266945e-01,0.000000000000000000e+00,1.075330716637811577e+02
8.497500000000469456e+00,4.955568874027365496e+02,1.076698378190412697e+01,2.501384132714843944e-01,0.000000000000000000e+00,1.078075863661487261e+02
8.500000000000468958e+00,4.955837881462928749e+02,1.073751422770181208e+01,2.496640075262065162e-01,0.000000000000000000e+00,1.080821816543765266e+02
8.502500000000468461e+00,4.956106152173069859e+02,1.070805259115517671e+01,2.492019319249301201e-01,0.000000000000000000e+00,1.083568423053360021e+02
8.505000000000467963e+00,4.956373686422044216e+02,1.067860485331762277e+01,2.487522670951115844e-01,0.000000000000000000e+00,1.086315528760253386e+02
8.507500000000467466e+00,4.956640484554225736e+02,1.064917046890673902e+01,2.483152135637665403e-01,0.000000000000000000e+00,1.089062979737241079e+02
8.510000000000466969e+00,4.956906546900356716e+02,1.061974889321736271e+01,2.478908404821103528e-01,0.000000000000000000e+00,1.091810622069048691e+02
8.512500000000466471e+00,4.957171873777568294e+02,1.059033958297408162e+01,2.474793457962248255e-01,0.000000000000000000e+00,1.094558302694704963e+02
8.515000000000465974e+00,4.957436465489420812e+02,1.056094199717772852e+01,2.470808352565372346e-01,0.000000000000000000e+00,1.097305868772382667e+02
8.517500000000465477e+00,4.957700322325965203e+02,1.053155559794470264e+01,2.466954982092949000e-01,0.000000000000000000e+00,1.100053168229243852e+02
8.520000000000464979e+00,4.957963444563825988e+02,1.050217985133792986e+01,2.463234177107448963e-01,0.000000000000000000e+00,1.102800049807313343e+02
8.522500000000464482e+00,4.958225832466304155e+02,1.047281422818868002e+01,2.459648361014924456e-01,0.000000000000000000e+00,1.105546362701401080e+02
8.525000000000463984e+00,4.958487486283501084e+02,1.044345820490753418e+01,2.456198498577245593e-01,0.000000000000000000e+00,1.108291956774686895e+02
8.527500000000463487e+00,4.958748406252462928e+02,1.041411126428336509e+01,2.452886084432167879e-01,0.000000000000000000e+00,1.111036682968933320e+02
8.530000000000462990e+00,4.959008592597344887e+02,1.038477289627027211e+01,2.449712911957012962e-01,0.000000000000000000e+00,1.113780392747703303e+02
8.532500000000462492e+00,4.959268045529593110e+02,1.035544259876022721e+01,2.446680592886953942e-01,0.000000000000000000e+00,1.116522938821977675e+02
8.535000000000461995e+00,4.959526765248149331e+02,1.032611987834134837e+01,2.443790748718496775e-01,0.000000000000000000e+00,1.119264174727605194e+02
8.537500000000461498e+00,4.959784751939671423e+02,1.029680425104053576e+01,2.441044939241836520e-01,0.000000000000000000e+00,1.122003954675091109e+02
8.540000000000461000e+00,4.960042005778774410e+02,1.026749524304876182e+01,2.438444367195799212e-01,0.000000000000000000e+00,1.124742134321494405e+02
8.542500000000460503e+00,4.960298526928287401e+02,1.023819239142934023e+01,2.435991631879360630e-01,0.000000000000000000e+00,1.127478570051843576e+02
8.545000000000460005e+00,4.960554315539530421e+02,1.020889524480810095e+01,2.433687425144236971e-01,0.000000000000000000e+00,1.130213119396126586e+02
8.547500000000459508e+00,4.960809371752607149e+02,1.017960336404337696e+01,2.431534601998718570e-01,0.000000000000000000e+00,1.132945641178608298e+02
8.550000000000459011e+00,4.961063695696713580e+02,1.015031632287713492e+01,2.429612999388259253e-01,0.000000000000000000e+00,1.135675996146195246e+02
8.552500000000458513e+00,4.961317287478116214e+02,1.012101153584805857e+01,2.428004818610115800e-01,0.000000000000000000e+00,1.138404072576497441e+02
8.555000000000458016e+00,4.961570146409200106e+02,1.009166471212672000e+01,2.426710591227454750e-01,0.000000000000000000e+00,1.141129773298089134e+02
8.557500000000457518e+00,4.961822271422110475e+02,1.006227289526816371e+01,2.425730523355575097e-01,0.000000000000000000e+00,1.143853004142952301e+02
8.560000000000457021e+00,4.962073661375545726e+02,1.003283321280392748e+01,2.425064721937326417e-01,0.000000000000000000e+00,1.146573674395411899e+02
8.562500000000456524e+00,4.962324315056883393e+02,1.000334288056116705e+01,2.424712730607852529e-01,0.000000000000000000e+00,1.149291696287137228e+02
8.565000000000456026e+00,4.962574231184411246e+02,9.973799206825253449e+00,2.424674352127058896e-01,0.000000000000000000e+00,1.152006985189248667e+02
8.567500000000455529e+00,4.962823408409660146e+02,9.944199596342349068e+00,2.424946873682464199e-01,0.000000000000000000e+00,1.154719459373025643e+02
8.570000000000455032e+00,4.963071845319839213e+02,9.914541554344515006e+00,2.425530038880480410e-01,0.000000000000000000e+00,1.157429039775963844e+02
8.572500000000454534e+00,4.963319540440365927e+02,9.884822691786670390e+00,2.426422807325016029e-01,0.000000000000000000e+00,1.160135650232539319e+02
8.575000000000454037e+00,4.963566492237569037e+02,9.855040728416081919e+00,2.427622039740170157e-01,0.000000000000000000e+00,1.162839217477342117e+02
8.577500000000453539e+00,4.963812699121361902e+02,9.825193492184734367e+00,2.429126565402318916e-01,0.000000000000000000e+00,1.165539670373819661e+02
